TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
3579.3312,-596.824,-262.056,753.472,-1076.25,-4751.25,516.25,380.0,94.24,-68.4
3579.3812,-590.053,-260.043,752.069,-1557.5,-4620.0,192.5,396.72,95.76,-54.72
3579.4312,-596.397,-257.847,752.191,-1601.25,-3508.75,717.5,387.6,89.68,-62.32
3579.4812,-597.739,-264.13,755.912,-1575.0,-5346.25,726.25,376.96,97.28,-50.16
3579.5312,-592.737,-258.03,751.459,-1163.75,-5713.75,630.0,390.64,109.44,-71.44
3579.5812,-590.907,-262.056,752.252,-1785.0,-4182.5,455.0,389.12,83.6,-62.32
3579.6312,-599.813,-261.629,752.74,-1697.5,-4261.25,271.25,395.2,94.24,-41.04
3579.6812,-595.055,-259.25,751.886,-1592.5,-5013.75,358.75,384.56,79.04,-53.2
3579.7312,-594.323,-259.128,752.069,-1645.0,-4786.25,665.0,386.08,101.84,-54.72
3579.7812,-595.055,-260.531,753.167,-1986.25,-4663.75,568.75,386.08,80.56,-59.28
3579.8312,-595.299,-263.215,753.411,-1128.75,-5057.5,175.0,389.12,85.12,-66.88
3579.8812,-589.565,-260.592,748.836,-1085.0,-4375.0,-140.0,370.88,104.88,-74.48
3579.9312,-596.031,-258.762,752.984,-1426.25,-3981.25,463.75,387.6,89.68,-57.76
3579.9812,-600.911,-258.396,753.777,-2948.75,-5941.25,35.0,396.72,92.72,-56.24
3580.0312,-588.894,-272.243,750.544,-1513.75,-6238.75,498.75,387.6,79.04,-56.24
3580.0812,-589.199,-261.385,750.056,-568.75,-5057.5,813.75,395.2,88.16,-69.92
3580.1312,-596.885,-257.908,756.888,-1470.0,-5031.25,350.0,376.96,91.2,-59.28
3580.1812,-591.334,-258.579,753.106,-2065.0,-4882.5,271.25,407.36,97.28,-63.84
3580.2312,-595.665,-257.115,753.838,-2073.75,-4427.5,560.0,372.4,104.88,-57.76
3580.2812,-594.506,-264.801,754.082,-1802.5,-4926.25,542.5,380.0,110.96,-57.76
3580.3312,-588.589,-261.202,753.899,-1592.5,-4681.25,131.25,390.64,92.72,-53.2
3580.3812,-592.493,-262.483,754.448,-1793.75,-3823.75,148.75,376.96,101.84,-47.12
3580.4312,-596.031,-262.849,753.045,-1662.5,-3683.75,761.25,380.0,100.32,-48.64
3580.4812,-593.347,-259.067,750.056,-1583.75,-3885.0,1356.25,389.12,83.6,-45.6
3580.5312,-598.288,-259.738,752.191,-1811.25,-4051.25,1225.0,389.12,86.64,-59.28
3580.5812,-598.288,-262.3,749.141,-2003.75,-4296.25,595.0,389.12,76.0,-48.64
3580.6312,-594.75,-263.642,751.093,-1487.5,-4453.75,210.0,383.04,97.28,-54.72
3580.6812,-593.347,-261.324,749.446,-1277.5,-4208.75,376.25,387.6,86.64,-63.84
3580.7312,-597.8,-261.08,745.664,-1846.25,-3972.5,735.0,398.24,107.92,-65.36
3580.7812,-603.351,-261.629,749.69,-1155.0,-3963.75,988.75,380.0,104.88,-65.36
3580.8312,-599.813,-266.021,750.727,-3088.75,-5538.75,-358.75,383.04,89.68,-41.04
3580.8812,-594.933,-262.91,745.786,-822.5,-5136.25,455.0,390.64,100.32,-62.32
3580.9312,-597.007,-258.64,750.91,-1093.75,-4655.0,892.5,387.6,85.12,-45.6
3580.9812,-599.874,-255.285,749.873,-1610.0,-5092.5,726.25,399.76,104.88,-54.72
3581.0312,-596.397,-260.165,749.507,-1977.5,-4156.25,122.5,389.12,88.16,-41.04
3581.0812,-601.277,-263.642,751.337,-2213.75,-4602.5,-568.75,384.56,98.8,-57.76
3581.1312,-599.752,-263.337,749.263,-1050.0,-5503.75,-743.75,390.64,83.6,-53.2
3581.1812,-592.981,-259.982,747.006,-1435.0,-5521.25,-96.25,413.44,89.68,-48.64
3581.2312,-596.275,-265.777,749.69,-1758.75,-4830.0,612.5,386.08,85.12,-56.24
3581.2812,-593.774,-267.973,749.995,-1470.0,-5031.25,857.5,390.64,89.68,-51.68
3581.3312,-595.238,-263.581,748.043,-1260.0,-4865.0,463.75,389.12,80.56,-63.84
3581.3812,-595.238,-261.69,750.971,-1723.75,-5118.75,288.75,387.6,88.16,-45.6
3581.4312,-592.737,-264.191,749.629,-1837.5,-5757.5,551.25,389.12,94.24,-59.28
3581.4812,-591.639,-261.019,751.52,-2257.5,-4978.75,-236.25,389.12,86.64,-47.12
3581.5314,-593.774,-264.679,751.093,-1645.0,-4768.75,166.25,402.8,86.64,-63.84
3581.5812,-598.837,-259.128,748.836,-2240.0,-4261.25,-61.25,383.04,91.2,-48.64
3581.6313,-599.569,-269.62,752.069,-2240.0,-4865.0,1697.5,393.68,104.88,-48.64
3581.6812,-601.704,-280.722,749.812,-2336.25,-6195.0,927.5,364.8,91.2,-76.0
3581.7312,-598.166,-282.796,746.03,1076.25,-7350.0,2065.0,405.84,86.64,-51.68
3581.7812,-588.284,-260.043,749.202,1207.5,-6457.5,1916.25,393.68,86.64,-51.68
3581.8312,-593.591,-253.028,752.74,-227.5,-5713.75,945.0,408.88,91.2,-44.08
3581.8812,-590.907,-253.638,751.398,-1470.0,-6168.75,892.5,392.16,101.84,-53.2
3581.9312,-594.384,-250.222,758.047,-1592.5,-6160.0,787.5,378.48,89.68,-54.72
3581.9812,-589.016,-255.773,761.89,-1575.0,-6851.25,288.75,396.72,95.76,-51.68
3582.0312,-578.951,-255.468,758.657,-1487.5,-5958.75,-630.0,389.12,82.08,-66.88
3582.0812,-581.025,-259.189,758.718,-1706.25,-4760.0,-805.0,383.04,86.64,-57.76
3582.1312,-587.613,-260.958,759.633,-1706.25,-4261.25,-280.0,386.08,110.96,-56.24
3582.1812,-584.563,-262.483,758.108,-1995.0,-4611.25,253.75,380.0,95.76,-48.64
3582.2312,-586.21,-264.496,756.949,-2143.75,-4445.0,376.25,395.2,107.92,-66.88
3582.2812,-583.648,-266.082,755.363,-1163.75,-4173.75,586.25,376.96,89.68,-54.72
3582.3312,-592.005,-261.324,755.912,-1172.5,-3885.0,507.5,401.28,103.36,-36.48
3582.3812,-590.968,-259.921,756.583,-1242.5,-4095.0,901.25,389.12,91.2,-65.36
3582.4312,-589.199,-262.361,752.435,-1295.0,-3718.75,1207.5,386.08,95.76,-47.12
3582.4812,-598.41,-257.603,757.559,-166.25,-3307.5,1417.5,386.08,100.32,-66.88
3582.5312,-599.508,-257.298,754.509,-2485.0,-5302.5,-131.25,386.08,82.08,-57.76
3582.5812,-589.87,-258.396,751.825,-1417.5,-5075.0,551.25,396.72,66.88,-53.2
3582.6312,-596.824,-259.677,757.986,-1732.5,-4882.5,647.5,373.92,92.72,-60.8
3582.6812,-592.188,-258.335,753.655,-1723.75,-5241.25,647.5,378.48,92.72,-56.24
3582.7312,-587.857,-260.348,752.435,-1828.75,-4138.75,358.75,390.64,91.2,-45.6
3582.7812,-597.8,-262.91,754.936,-2100.0,-5171.25,43.75,384.56,95.76,-28.88
3582.8312,-588.833,-262.422,757.498,-1120.0,-6072.5,52.5,380.0,94.24,-51.68
3582.8812,-580.415,-256.139,755.424,-1863.75,-5066.25,402.5,396.72,92.72,-41.04
3582.9312,-591.7,-261.873,755.912,-1960.0,-3990.0,586.25,378.48,83.6,-59.28
3582.9812,-590.785,-262.727,754.631,-1697.5,-4357.5,148.75,395.2,77.52,-54.72
3583.0312,-591.212,-258.03,752.679,-1557.5,-4305.0,393.75,386.08,101.84,-47.12
3583.0812,-591.517,-260.531,751.52,-1977.5,-4095.0,446.25,383.04,79.04,-48.64
3583.1312,-593.469,-263.093,756.278,-1986.25,-4270.0,551.25,393.68,101.84,-57.76
3583.1812,-591.273,-262.788,752.923,-1435.0,-4305.0,586.25,386.08,88.16,-38.0
3583.2312,-597.434,-265.289,749.873,-1548.75,-3963.75,1015.0,392.16,83.6,-60.8
3583.2812,-603.778,-260.47,753.228,-988.75,-4383.75,1155.0,398.24,83.6,-47.12
3583.3312,-593.408,-265.045,752.801,-2563.75,-5897.5,-26.25,408.88,89.68,-44.08
3583.3812,-590.053,-265.106,749.812,-691.25,-5670.0,1050.0,376.96,103.36,-59.28
3583.4312,-592.676,-257.969,752.801,-1032.5,-4987.5,1076.25,389.12,92.72,-39.52
3583.4812,-592.859,-258.945,752.679,-1933.75,-5521.25,682.5,383.04,80.56,-59.28
3583.5312,-590.419,-262.361,753.411,-1925.0,-4742.5,577.5,386.08,104.88,-62.32
3583.5812,-592.798,-260.836,755.424,-1977.5,-4891.25,183.75,387.6,98.8,-39.52
3583.6312,-594.384,-263.337,755.485,-1321.25,-5582.5,385.0,372.4,91.2,-41.04
3583.6812,-588.589,-260.165,752.862,-1706.25,-4707.5,393.75,393.68,88.16,-74.48
3583.7312,-593.347,-261.629,755.607,-1417.5,-4462.5,621.25,396.72,89.68,-54.72
3583.7814,-589.26,-261.69,751.642,-1408.75,-4488.75,656.25,404.32,107.92,-47.12
3583.8312,-590.846,-260.165,755.058,-1531.25,-4156.25,1067.5,378.48,95.76,-65.36
3583.8813,-592.676,-257.664,754.936,-1785.0,-4410.0,910.0,404.32,76.0,-42.56
3583.9312,-591.212,-259.738,751.154,-1960.0,-4147.5,586.25,380.0,79.04,-60.8
3583.9812,-597.617,-264.252,753.96,-1671.25,-4173.75,236.25,389.12,89.68,-47.12
3584.0312,-592.92,-261.141,750.117,-1417.5,-4418.75,227.5,396.72,94.24,-62.32
3584.0812,-595.177,-262.483,747.982,-1697.5,-4182.5,726.25,390.64,95.76,-44.08
3584.1312,-602.619,-256.2,752.862,-2301.25,-5617.5,315.0,387.6,91.2,-56.24
3584.1812,-592.676,-271.938,750.483,-1811.25,-6142.5,-140.0,383.04,94.24,-50.16
3584.2312,-591.761,-260.592,752.923,-595.0,-5565.0,245.0,396.72,80.56,-54.72
3584.2812,-595.604,-254.98,756.766,-1172.5,-5486.25,376.25,387.6,83.6,-68.4
3584.3312,-591.517,-260.836,751.215,-1653.75,-5871.25,490.0,410.4,88.16,-57.76
3584.3812,-588.284,-260.714,754.021,-1531.25,-4900.0,708.75,396.72,89.68,-74.48
3584.4312,-592.432,-265.472,755.851,-1645.0,-5328.75,-8.75,376.96,77.52,-47.12
3584.4812,-588.223,-262.666,754.387,-1443.75,-5503.75,-315.0,390.64,86.64,-56.24
3584.5312,-589.199,-260.165,755.18,-1863.75,-4672.5,201.25,384.56,86.64,-56.24
3584.5812,-591.151,-262.788,756.156,-1627.5,-4550.0,848.75,407.36,85.12,-57.76
3584.6312,-591.822,-260.47,753.289,-1627.5,-4515.0,1277.5,372.4,80.56,-57.76
3584.6812,-591.395,-260.775,754.082,-1697.5,-4410.0,883.75,383.04,92.72,-48.64
3584.7312,-595.055,-261.507,754.204,-1750.0,-4777.5,673.75,378.48,89.68,-63.84
3584.7812,-588.162,-260.165,753.35,-1898.75,-4646.25,113.75,393.68,82.08,-59.28
3584.8312,-589.931,-263.703,752.13,-1706.25,-4777.5,498.75,399.76,92.72,-59.28
3584.8812,-592.066,-260.409,751.642,-1400.0,-4331.25,595.0,389.12,91.2,-45.6
3584.9312,-595.848,-261.385,752.862,-1295.0,-4550.0,428.75,401.28,94.24,-59.28
3584.9812,-597.861,-252.601,755.424,-1820.0,-5932.5,-227.5,399.76,86.64,-53.2
3585.0312,-588.772,-270.779,755.058,-1338.75,-6160.0,-525.0,395.2,110.96,-59.28
3585.0812,-586.027,-264.801,754.57,-280.0,-5801.25,288.75,395.2,86.64,-65.36
3585.1312,-589.382,-256.871,756.095,-1242.5,-5197.5,533.75,395.2,97.28,-62.32
3585.1812,-592.92,-259.799,756.705,-2012.5,-5363.75,621.25,376.96,88.16,-48.64
3585.2312,-587.003,-260.531,754.57,-1391.25,-5136.25,481.25,384.56,91.2,-47.12
3585.2812,-594.018,-264.435,756.705,-1986.25,-5320.0,0.0,396.72,95.76,-48.64
3585.3312,-584.99,-264.557,757.498,-1356.25,-5635.0,8.75,392.16,89.68,-45.6
3585.3812,-584.075,-262.91,757.559,-1531.25,-4690.0,-8.75,381.52,101.84,-65.36
3585.4312,-589.077,-260.897,756.522,-1102.5,-4821.25,673.75,380.0,101.84,-60.8
3585.4812,-590.358,-260.043,757.071,-1435.0,-5197.5,630.0,396.72,88.16,-54.72
3585.5312,-588.772,-261.385,756.644,-1732.5,-4996.25,1032.5,387.6,91.2,-42.56
3585.5812,-587.918,-260.958,755.79,-1715.0,-5171.25,1207.5,375.44,95.76,-50.16
3585.6312,-585.539,-262.544,759.023,-1645.0,-4646.25,603.75,384.56,89.68,-54.72
3585.6812,-588.04,-263.581,755.607,-2021.25,-3981.25,-78.75,411.92,85.12,-60.8
3585.7312,-591.334,-264.008,758.352,-1233.75,-3990.0,603.75,390.64,91.2,-62.32
3585.7812,-595.726,-260.043,762.134,-2756.25,-5705.0,-43.75,402.8,89.68,-59.28
3585.8312,-582.367,-269.864,754.082,-962.5,-6221.25,997.5,386.08,94.24,-69.92
3585.8812,-581.33,-258.396,756.461,-1750.0,-4471.25,971.25,393.68,77.52,-56.24
3585.9312,-591.151,-264.069,759.206,-1295.0,-4663.75,1155.0,411.92,95.76,-54.72
3585.9812,-586.149,-263.459,754.631,-866.25,-4672.5,2590.0,392.16,97.28,-54.72
3586.0312,-589.199,-251.93,755.973,-2660.0,-4453.75,1986.25,380.0,89.68,-48.64
3586.0812,-590.602,-262.727,756.034,-2222.5,-4821.25,332.5,392.16,80.56,-62.32
3586.1313,-591.334,-257.908,754.753,-2248.75,-4366.25,-1601.25,398.24,100.32,-47.12
3586.1812,-594.445,-261.873,752.74,-43.75,-5110.0,-1741.25,386.08,91.2,-54.72
3586.2313,-592.432,-251.564,751.337,-630.0,-5162.5,-743.75,387.6,89.68,-54.72
3586.2812,-591.761,-254.614,757.254,-2633.75,-5556.25,997.5,383.04,88.16,-54.72
3586.3312,-585.6,-267.119,755.729,-2922.5,-4952.5,1505.0,410.4,109.44,-63.84
3586.3812,-587.857,-271.511,757.62,-2047.5,-5136.25,647.5,389.12,83.6,-62.32
3586.4312,-582.367,-271.023,756.217,-490.0,-5398.75,-288.75,390.64,91.2,-57.76
3586.4812,-582.672,-264.618,756.461,-796.25,-4593.75,-26.25,399.76,95.76,-77.52
3586.5312,-596.336,-256.017,759.084,-901.25,-5048.75,612.5,384.56,94.24,-68.4
3586.5812,-582.123,-267.729,758.047,-1592.5,-5705.0,988.75,381.52,97.28,-50.16
3586.6312,-583.343,-263.764,758.047,-927.5,-5302.5,1338.75,384.56,104.88,-65.36
3586.6812,-589.504,-256.993,757.742,-1408.75,-4707.5,1085.0,389.12,85.12,-56.24
3586.7312,-587.674,-257.725,757.803,-1898.75,-4733.75,-43.75,393.68,89.68,-71.44
3586.7812,-587.186,-258.823,758.108,-1347.5,-4471.25,385.0,378.48,74.48,-59.28
3586.8312,-588.833,-261.69,757.986,-1618.75,-4698.75,-472.5,384.56,82.08,-63.84
3586.8812,-587.064,-264.008,759.694,-1408.75,-4838.75,-717.5,402.8,92.72,-66.88
3586.9312,-583.526,-262.3,758.535,-2187.5,-4226.25,-183.75,389.12,77.52,-54.72
3586.9812,-589.199,-264.13,757.01,-1627.5,-4278.75,603.75,395.2,95.76,-38.0
3587.0312,-589.626,-265.167,756.095,-1478.75,-4593.75,1312.5,375.44,101.84,-68.4
3587.0812,-588.772,-262.178,757.986,-1338.75,-4803.75,1400.0,399.76,92.72,-59.28
3587.1312,-588.04,-258.213,757.254,-1811.25,-4768.75,577.5,373.92,89.68,-53.2
3587.1812,-587.918,-261.934,755.363,-1531.25,-4882.5,507.5,393.68,98.8,-59.28
3587.2312,-587.735,-258.701,756.827,-1767.5,-4471.25,507.5,396.72,91.2,-69.92
3587.2812,-591.883,-262.788,759.572,-1303.75,-4532.5,1207.5,392.16,85.12,-76.0
3587.3312,-590.175,-258.762,759.877,-2852.5,-5836.25,-376.25,396.72,97.28,-66.88
3587.3812,-584.014,-271.084,755.912,-1058.75,-5355.0,341.25,398.24,91.2,-62.32
3587.4312,-588.345,-257.603,754.814,-1172.5,-5013.75,358.75,392.16,98.8,-65.36
3587.4812,-588.772,-259.616,760.243,-2047.5,-4690.0,455.0,389.12,94.24,-72.96
3587.5312,-585.234,-264.618,757.864,-2196.25,-4803.75,638.75,390.64,88.16,-66.88
3587.5812,-589.443,-262.056,755.546,-1951.25,-4830.0,166.25,383.04,92.72,-48.64
3587.6312,-587.552,-262.971,756.766,-1023.75,-5162.5,8.75,383.04,89.68,-68.4
3587.6812,-583.465,-259.311,755.973,-1583.75,-4725.0,-183.75,373.92,97.28,-63.84
3587.7312,-587.186,-263.154,759.572,-1977.5,-4480.0,551.25,404.32,82.08,-45.6
3587.7812,-590.236,-266.082,756.766,-1671.25,-4436.25,988.75,392.16,95.76,-74.48
3587.8312,-588.223,-262.788,754.631,-1365.0,-4576.25,1225.0,383.04,86.64,-54.72
3587.8812,-590.541,-263.093,758.535,-1881.25,-5005.0,752.5,389.12,95.76,-72.96
3587.9312,-590.541,-262.788,755.485,-1715.0,-4768.75,367.5,393.68,103.36,-57.76
3587.9812,-585.6,-262.727,758.718,-1618.75,-4786.25,218.75,373.92,88.16,-66.88
3588.0312,-587.003,-258.579,754.387,-1863.75,-4541.25,201.25,392.16,98.8,-65.36
3588.0812,-594.872,-265.35,757.864,-682.5,-4760.0,822.5,372.4,106.4,-56.24
3588.1312,-592.554,-263.886,757.559,-2432.5,-6020.0,-350.0,389.12,83.6,-51.68
3588.1812,-581.757,-266.387,754.143,-840.0,-5976.25,498.75,378.48,89.68,-66.88
3588.2312,-588.955,-260.226,759.694,-1181.25,-4891.25,717.5,387.6,86.64,-62.32
3588.2812,-586.454,-261.812,757.925,-1680.0,-5451.25,52.5,392.16,94.24,-57.76
3588.3312,-579.927,-265.289,757.498,-1155.0,-4742.5,-70.0,392.16,100.32,-57.76
3588.3813,-591.212,-262.117,762.439,-2003.75,-4620.0,-288.75,389.12,94.24,-59.28
3588.4312,-588.284,-264.923,758.352,-1522.5,-5521.25,481.25,392.16,89.68,-50.16
3588.4813,-581.879,-262.483,758.718,-2065.0,-4786.25,673.75,393.68,92.72,-62.32
3588.5312,-587.613,-266.021,760.67,-1513.75,-4672.5,1023.75,389.12,89.68,-54.72
3588.5812,-581.452,-267.058,759.389,-1251.25,-4278.75,385.0,392.16,92.72,-51.68
3588.6312,-587.43,-259.555,756.583,-1443.75,-3893.75,463.75,387.6,91.2,-63.84
3588.6812,-593.286,-260.348,755.851,-1601.25,-4488.75,1006.25,383.04,95.76,-74.48
3588.7312,-589.565,-261.568,757.01,-2091.25,-4873.75,1137.5,386.08,85.12,-56.24
3588.7812,-587.064,-266.448,754.692,-2432.5,-4086.25,700.0,383.04,97.28,-63.84
3588.8312,-594.201,-266.082,757.559,-1155.0,-4611.25,577.5,408.88,107.92,-60.8
3588.8812,-590.663,-261.385,759.267,-2310.0,-5565.0,-726.25,389.12,77.52,-54.72
3588.9312,-584.685,-264.862,752.496,-498.75,-5083.75,516.25,380.0,101.84,-71.44
3588.9812,-587.125,-257.237,756.034,-1391.25,-4970.0,1207.5,383.04,109.44,-57.76
3589.0312,-591.395,-261.812,759.206,-2012.5,-5442.5,883.75,392.16,94.24,-51.68
3589.0812,-580.537,-265.228,758.352,-1890.0,-4541.25,376.25,402.8,92.72,-65.36
3589.1312,-590.907,-260.897,758.596,-2143.75,-4436.25,-315.0,398.24,103.36,-60.8
3589.1812,-586.698,-261.812,756.705,-1618.75,-5250.0,-280.0,395.2,101.84,-82.08
3589.2312,-581.818,-260.775,755.668,-1977.5,-4725.0,183.75,387.6,71.44,-57.76
3589.2812,-589.687,-265.289,758.23,-1522.5,-4488.75,691.25,407.36,82.08,-57.76
3589.3312,-589.87,-263.459,757.193,-1610.0,-4742.5,280.0,405.84,88.16,-60.8
3589.3812,-586.332,-264.313,756.827,-1452.5,-4637.5,901.25,393.68,77.52,-60.8
3589.4312,-590.846,-265.96,755.79,-1715.0,-4751.25,848.75,387.6,91.2,-74.48
3589.4812,-587.796,-264.374,757.62,-1452.5,-5118.75,997.5,395.2,95.76,-59.28
3589.5312,-585.539,-262.544,755.18,-1137.5,-4585.0,892.5,386.08,100.32,-59.28
3589.5812,-588.65,-263.886,754.326,-1303.75,-4392.5,1207.5,392.16,100.32,-54.72
3589.6312,-595.604,-254.248,758.718,-1951.25,-5127.5,385.0,404.32,98.8,-69.92
3589.6812,-579.012,-269.742,756.156,-1146.25,-5451.25,437.5,386.08,94.24,-63.84
3589.7312,-584.136,-260.836,756.095,-927.5,-4856.25,735.0,395.2,100.32,-57.76
3589.7812,-593.652,-255.529,759.938,-1408.75,-4523.75,735.0,387.6,92.72,-59.28
3589.8312,-585.051,-261.751,755.302,-2257.5,-4707.5,201.25,384.56,92.72,-60.8
3589.8812,-584.685,-262.666,753.289,-1855.0,-4235.0,490.0,373.92,88.16,-68.4
3589.9312,-591.212,-264.984,754.753,-1592.5,-4637.5,288.75,376.96,92.72,-45.6
3589.9812,-590.602,-263.459,755.119,-1338.75,-5206.25,140.0,402.8,86.64,-45.6
3590.0312,-586.271,-264.008,756.705,-1872.5,-4375.0,113.75,387.6,91.2,-62.32
3590.0812,-590.785,-264.923,757.315,-1531.25,-4865.0,665.0,398.24,95.76,-59.28
3590.1312,-588.04,-264.923,753.533,-1268.75,-4865.0,1111.25,367.84,101.84,-65.36
3590.1812,-587.735,-257.969,756.095,-1487.5,-4917.5,1067.5,396.72,101.84,-47.12
3590.2312,-590.175,-261.263,759.206,-1933.75,-4891.25,700.0,392.16,82.08,-68.4
3590.2812,-591.212,-264.191,755.302,-1601.25,-5127.5,236.25,404.32,80.56,-44.08
3590.3312,-586.881,-258.335,756.4,-1373.75,-4532.5,8.75,386.08,80.56,-69.92
3590.3812,-588.589,-261.629,757.254,-1496.25,-4480.0,813.75,402.8,85.12,-54.72
3590.4312,-593.591,-256.871,757.498,-2791.25,-5783.75,201.25,402.8,91.2,-63.84
3590.4812,-583.221,-267.241,754.143,-332.5,-5311.25,892.5,396.72,103.36,-66.88
3590.5312,-587.186,-258.03,758.596,-910.0,-5066.25,551.25,372.4,101.84,-57.76
3590.5812,-590.907,-257.603,760.426,-1820.0,-4891.25,245.0,393.68,80.56,-54.72
3590.6313,-585.478,-260.897,756.339,-1942.5,-4838.75,428.75,402.8,83.6,-59.28
3590.6812,-588.345,-258.884,754.936,-1802.5,-4375.0,437.5,378.48,85.12,-63.84
3590.7312,-588.284,-265.411,757.925,-1548.75,-5153.75,271.25,401.28,83.6,-62.32
3590.7812,-581.574,-264.13,755.058,-1758.75,-4698.75,-323.75,376.96,88.16,-59.28
3590.8312,-588.65,-266.204,757.986,-1942.5,-4103.75,166.25,390.64,107.92,-56.24
3590.8812,-590.297,-266.692,757.071,-1426.25,-4532.5,962.5,393.68,85.12,-51.68
3590.9312,-591.639,-263.093,755.424,-1295.0,-4795.0,1286.25,393.68,92.72,-65.36
3590.9812,-594.506,-261.69,757.376,-1496.25,-5328.75,988.75,390.64,97.28,-65.36
3591.0312,-588.223,-262.178,754.692,-1645.0,-5258.75,140.0,366.32,101.84,-56.24
3591.0812,-586.332,-264.984,756.888,-1408.75,-5171.25,-402.5,407.36,89.68,-59.28
3591.1312,-584.746,-260.897,757.437,-988.75,-5346.25,0.0,387.6,95.76,-71.44
3591.1812,-585.661,-261.751,756.583,-1478.75,-5145.0,656.25,386.08,88.16,-59.28
3591.2312,-594.872,-258.518,760.182,-1793.75,-5512.5,700.0,375.44,94.24,-63.84
3591.2812,-587.125,-269.315,759.45,-2362.5,-6457.5,-350.0,387.6,95.76,-65.36
3591.3312,-576.633,-262.91,754.936,-918.75,-5617.5,350.0,376.96,91.2,-62.32
3591.3812,-586.881,-263.032,761.402,-1365.0,-4567.5,962.5,384.56,88.16,-60.8
3591.4312,-586.454,-261.263,756.949,-1627.5,-5320.0,1837.5,380.0,98.8,-60.8
3591.4812,-584.685,-260.592,755.912,-1820.0,-4532.5,2170.0,378.48,91.2,-54.72
3591.5312,-592.127,-266.204,761.097,-2178.75,-4856.25,1058.75,393.68,100.32,-65.36
3591.5812,-581.208,-261.385,757.132,-726.25,-5258.75,253.75,386.08,89.68,-41.04
3591.6312,-584.38,-259.433,760.304,-1627.5,-4392.5,-218.75,402.8,86.64,-68.4
3591.6812,-591.822,-259.555,761.219,-1548.75,-5013.75,8.75,393.68,89.68,-69.92
3591.7312,-586.393,-259.738,758.596,-1820.0,-5066.25,140.0,410.4,94.24,-68.4
3591.7812,-586.088,-261.141,758.413,-1715.0,-5075.0,122.5,402.8,94.24,-65.36
3591.8312,-584.624,-261.568,760.975,-1776.25,-4987.5,70.0,384.56,118.56,-63.84
3591.8812,-584.319,-264.13,758.535,-1330.0,-5127.5,-17.5,386.08,95.76,-45.6
3591.9312,-578.463,-263.886,759.023,-1627.5,-4322.5,-61.25,384.56,92.72,-48.64
3591.9812,-586.393,-267.18,758.413,-1198.75,-3797.5,665.0,384.56,110.96,-56.24
3592.0312,-594.872,-256.993,762.622,-2563.75,-4935.0,516.25,387.6,88.16,-59.28
3592.0812,-581.94,-271.084,757.681,-1828.75,-5687.5,875.0,375.44,103.36,-66.88
3592.1312,-577.914,-257.786,756.278,-1373.75,-4016.25,1750.0,389.12,92.72,-66.88
3592.1812,-589.443,-259.616,760.914,-1645.0,-3613.75,1198.75,393.68,109.44,-57.76
3592.2312,-586.393,-259.616,754.936,-1846.25,-3841.25,402.5,378.48,92.72,-69.92
3592.2812,-590.663,-258.274,753.777,-2266.25,-3683.75,140.0,384.56,94.24,-69.92
3592.3312,-594.262,-260.47,759.877,-2030.0,-4270.0,245.0,372.4,89.68,-69.92
3592.3812,-588.406,-260.287,756.827,-1680.0,-4681.25,-70.0,398.24,91.2,-48.64
3592.4312,-584.685,-263.276,752.923,-2196.25,-3902.5,-358.75,389.12,92.72,-66.88
3592.4812,-593.591,-266.021,755.79,-1995.0,-4208.75,0.0,384.56,94.24,-63.84
3592.5312,-589.382,-266.631,752.801,-1382.5,-4567.5,551.25,408.88,95.76,-65.36
3592.5812,-591.822,-262.422,754.753,-1653.75,-4681.25,1330.0,401.28,95.76,-62.32
3592.6312,-591.883,-264.679,751.947,-1758.75,-4812.5,918.75,398.24,103.36,-54.72
3592.6812,-586.332,-263.581,754.326,-1426.25,-4952.5,463.75,376.96,85.12,-60.8
3592.7312,-583.953,-262.3,755.302,-1496.25,-3990.0,-96.25,386.08,76.0,-59.28
3592.7812,-594.872,-263.764,756.522,-1260.0,-3640.0,525.0,398.24,101.84,-50.16
3592.8312,-601.521,-254.004,756.095,-2143.75,-4943.75,726.25,387.6,82.08,-59.28
3592.8814,-587.857,-271.45,752.984,-1268.75,-5635.0,901.25,381.52,97.28,-56.24
3592.9312,-588.589,-262.483,754.753,-1286.25,-4803.75,866.25,390.64,91.2,-57.76
3592.9812,-595.177,-262.3,756.339,-1452.5,-4576.25,201.25,390.64,97.28,-51.68
3593.0312,-587.674,-264.008,752.679,-2205.0,-4427.5,8.75,386.08,79.04,-59.28
3593.0812,-588.284,-260.531,753.472,-1662.5,-4383.75,840.0,413.44,88.16,-60.8
3593.1312,-589.809,-269.864,754.692,-1706.25,-4821.25,551.25,375.44,80.56,-66.88
3593.1812,-587.186,-264.374,756.583,-1487.5,-4637.5,472.5,389.12,88.16,-63.84
3593.2312,-592.005,-263.032,754.143,-1610.0,-4217.5,455.0,376.96,94.24,-68.4
3593.2812,-593.957,-265.838,753.96,-1505.0,-4480.0,752.5,390.64,86.64,-45.6
3593.3312,-593.225,-263.154,753.167,-1286.25,-4497.5,1102.5,389.12,92.72,-54.72
