TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5144.9511,21437.41,17022.8,22758.68,16839.03,17266.66,-5031.3,21632.29,30457.17
5144.9551,21424.92,16964.49,22632.32,16785.34,17186.31,-5229.04,21606.26,30405.81
5144.9591,21410.13,16888.05,22481.73,16714.38,17108.59,-5494.36,21555.09,30320.6
5144.9631,21412.76,16904.12,22525.6,16725.3,17144.63,-5441.19,21559.96,30331.19
5144.9671,21418.14,16978.31,22684.86,16792.06,17228.8,-5170.92,21596.15,30400.76
5144.9711,21416.33,17007.02,22740.61,16820.48,17245.01,-5052.14,21613.79,30431.75
5144.9751,21406.84,16947.32,22609.76,16771.99,17167.62,-5252.55,21586.52,30377.25
5144.9791,21398.59,16876.18,22463.99,16707.33,17099.53,-5509.23,21543.65,30301.24
5144.9831,21406.03,16903.21,22526.27,16726.78,17146.92,-5433.85,21558.38,30328.47
5144.987,21421.2,16983.75,22693.92,16803.55,17236.85,-5158.81,21607.31,30414.73
5144.991,21422.53,17013.93,22752.1,16833.4,17251.59,-5040.74,21627.29,30448.96
5144.995,21411.14,16953.04,22624.11,16777.47,17172.77,-5237.72,21596.2,30393.79
5144.999,21405.79,16883.66,22483.35,16715.72,17110.25,-5488.49,21559.57,30326.61
5145.003,21414.09,16902.4,22530.27,16732.5,17150.45,-5437.09,21568.54,30338.2
5145.007,21424.53,16979.03,22692.83,16805.13,17237.24,-5166.87,21615.79,30418.07
5145.011,21424.11,17008.93,22755.01,16835.26,17256.41,-5035.45,21635.82,30459.07
5145.015,21414.9,16950.32,22630.74,16782.05,17178.3,-5226.23,21603.87,30407.15
5145.019,21406.37,16880.99,22486.4,16716.96,17110.68,-5484.49,21560.24,30325.42
5145.023,21409.42,16899.59,22530.08,16725.97,17146.78,-5435.94,21563.48,30337.19
5145.027,21422.87,16978.55,22694.78,16792.39,17229.7,-5165.58,21607.78,30418.16
5145.031,21433.02,17021.8,22766.59,16832.69,17258.93,-5018.9,21638.11,30464.51
5145.035,21420.91,16961.96,22636.61,16780.62,17180.35,-5209.64,21604.78,30403.57
5145.039,21402.17,16880.09,22480.82,16706.04,17099.86,-5477.24,21553.71,30318.93
5145.043,21403.12,16892.39,22517.59,16718.72,17133.05,-5438.66,21552.71,30323.37
5145.047,21417.43,16973.64,22682.76,16794.64,17227.03,-5166.48,21602.59,30409.86
5145.0509,21420.0,17011.22,22752.1,16831.78,17251.16,-5029.77,21628.38,30454.11
5145.0549,21411.47,16954.33,22627.98,16786.39,17179.63,-5218.17,21599.53,30398.66
5145.0589,21405.75,16883.85,22481.25,16723.59,17114.83,-5474.19,21554.57,30319.5
5145.0629,21408.7,16899.4,22522.98,16731.88,17147.5,-5432.56,21556.81,30327.28
5145.0669,21415.14,16972.07,22679.52,16795.3,17224.5,-5169.73,21594.96,30400.71
5145.0709,21421.58,17008.93,22748.57,16834.88,17253.02,-5028.34,21619.37,30441.72
5145.0749,21419.58,16958.86,22632.55,16791.63,17187.22,-5208.78,21596.39,30392.65
5145.0789,21417.14,16893.67,22494.99,16733.55,17124.85,-5461.88,21566.35,30333.47
5145.0829,21416.24,16906.55,22534.85,16738.32,17151.5,-5424.26,21565.15,30341.53
5145.0869,21427.54,16987.23,22700.46,16808.51,17238.62,-5148.65,21608.16,30416.64
5145.0909,21432.35,17020.85,22763.3,16843.18,17262.51,-5022.34,21632.58,30455.97
5145.0949,21425.2,16964.72,22637.56,16797.54,17188.6,-5216.98,21611.07,30409.67
5145.0989,21416.67,16892.91,22489.22,16732.74,17119.93,-5476.9,21564.49,30324.65
5145.1029,21416.09,16907.88,22533.56,16741.56,17152.5,-5430.08,21560.48,30331.14
5145.1069,21424.39,16984.51,22694.54,16806.89,17235.76,-5161.29,21604.11,30410.58
5145.1109,21425.68,17014.41,22753.72,16837.17,17254.45,-5035.59,21625.19,30450.49
5145.1149,21416.24,16955.04,22626.26,16787.2,17178.2,-5227.42,21598.53,30399.66
5145.1189,21409.7,16885.0,22479.82,16720.73,17107.77,-5485.73,21558.19,30324.8
5145.1229,21415.47,16908.6,22531.46,16737.65,17148.83,-5424.36,21567.01,30340.72
5145.1269,21426.16,16986.42,22693.45,16808.37,17234.85,-5154.56,21613.12,30422.26
5145.1309,21425.44,17019.13,22758.77,16832.02,17249.01,-5024.0,21633.87,30459.12
5145.1349,21414.19,16962.48,22635.7,16780.52,17174.39,-5208.78,21605.07,30408.58
5145.1389,21403.03,16889.91,22485.78,16708.57,17100.77,-5472.28,21563.39,30336.48
5145.1429,21405.27,16901.26,22519.64,16713.67,17131.0,-5436.61,21559.91,30331.66
5145.1469,21408.37,16971.97,22674.37,16775.23,17209.2,-5177.74,21592.24,30394.99
5145.1509,21406.27,17006.11,22742.89,16806.8,17229.85,-5040.88,21614.36,30435.38
5145.1549,21399.79,16954.09,22624.88,16764.02,17159.56,-5221.51,21587.52,30385.88
5145.1589,21394.92,16886.52,22480.49,16701.7,17093.71,-5480.58,21550.85,30317.88
5145.1629,21399.64,16900.11,22517.11,16716.05,17129.71,-5446.34,21551.04,30322.75
5145.1669,21408.47,16974.4,22676.38,16785.24,17212.63,-5181.89,21590.43,30396.18
5145.1709,21416.86,17012.07,22750.19,16822.48,17241.29,-5036.31,21619.89,30441.91
5145.1749,21410.28,16957.24,22630.69,16777.66,17168.57,-5218.08,21593.24,30389.69
5145.1788,21404.6,16886.62,22481.83,16715.91,17100.57,-5478.95,21553.57,30317.45
5145.1828,21413.71,16905.74,22524.55,16728.74,17139.96,-5440.71,21562.01,30332.71
5145.1868,21426.73,16986.66,22693.11,16801.31,17230.56,-5165.34,21608.5,30418.45
5145.1908,21432.78,17023.33,22759.34,16840.27,17256.41,-5025.2,21636.15,30461.79
5145.1948,21423.29,16965.01,22634.46,16791.77,17181.73,-5213.07,21604.78,30406.24
5145.1988,21412.95,16889.05,22485.02,16727.16,17110.02,-5474.71,21562.53,30327.04
5145.2028,21421.24,16908.93,22530.75,16747.72,17151.74,-5424.55,21568.11,30336.81
5145.2068,21432.59,16988.52,22698.88,16820.34,17242.1,-5147.27,21614.36,30420.93
5145.2108,21433.5,17021.18,22764.64,16854.57,17264.42,-5015.9,21635.44,30459.36
5145.2148,21424.68,16965.3,22640.42,16805.79,17189.89,-5205.82,21609.4,30411.06
5145.2188,21414.28,16890.91,22488.5,16739.75,17120.74,-5467.75,21568.49,30336.19
5145.2228,21416.29,16908.41,22533.32,16750.05,17157.84,-5418.16,21574.02,30348.59
5145.2268,21424.82,16982.7,22690.49,16811.18,17236.9,-5156.61,21613.27,30422.5
5145.2308,21428.87,17017.08,22757.91,16846.8,17261.41,-5019.28,21635.01,30457.17
5145.2348,21416.57,16961.05,22638.42,16799.4,17187.41,-5202.39,21603.78,30398.99
5145.2388,21399.17,16884.42,22484.45,16720.54,17106.11,-5474.23,21554.28,30316.88
5145.2428,21397.16,16894.77,22517.97,16717.25,17128.18,-5448.63,21556.52,30325.75
5145.2468,21408.04,16971.97,22683.1,16784.48,17214.25,-5177.74,21597.53,30401.38
5145.2508,21413.76,17010.74,22754.81,16821.67,17242.15,-5035.45,21623.18,30445.67
5145.2548,21405.65,16955.38,22634.37,16775.37,17167.52,-5217.36,21594.48,30396.27
5145.2588,21396.35,16880.18,22483.16,16702.99,17092.61,-5482.96,21553.47,30321.89
5145.2628,21395.88,16892.24,22519.64,16705.09,17119.41,-5445.29,21551.9,30325.23
5145.2668,21403.79,16967.87,22680.05,16772.94,17203.62,-5174.49,21590.28,30396.99
5145.2708,21406.37,17001.68,22746.14,16806.65,17226.32,-5042.17,21611.31,30435.85
5145.2748,21398.26,16946.46,22620.73,16762.78,17155.12,-5230.52,21580.17,30377.92
5145.2788,21394.4,16879.56,22476.44,16701.22,17089.37,-5492.97,21545.79,30313.45
5145.2828,21406.32,16900.35,22521.98,16717.15,17132.71,-5442.91,21556.33,30325.99
5145.2868,21421.01,16976.26,22682.57,16789.01,17219.4,-5179.83,21598.58,30403.43
5145.2908,21426.16,17015.75,22756.96,16828.11,17247.54,-5034.54,21624.52,30450.3
5145.2948,21423.25,16971.07,22650.67,16790.68,17184.69,-5199.53,21609.79,30411.82
5145.2988,21416.67,16899.73,22501.28,16726.11,17112.97,-5459.26,21570.88,30341.15
5145.3028,21423.63,16913.51,22533.85,16738.42,17149.36,-5428.89,21576.36,30347.92
5145.3067,21437.55,16989.61,22694.35,16810.56,17238.52,-5164.72,21616.75,30425.98
5145.3107,21438.27,17024.42,22765.83,16844.7,17261.98,-5017.28,21637.68,30469.95
5145.3147,21424.2,16966.39,22642.62,16799.45,17187.55,-5201.2,21606.5,30412.39
5145.3187,21411.23,16888.43,22486.5,16729.69,17110.06,-5475.57,21561.05,30330.52
5145.3227,21415.86,16905.07,22529.89,16743.38,17149.69,-5434.56,21570.3,30346.16
5145.3267,21429.83,16986.32,22696.88,16819.15,17243.1,-5159.57,21614.03,30427.22
5145.3307,21431.59,17020.9,22767.31,16851.47,17263.22,-5019.38,21635.87,30465.18
5145.3347,21420.29,16963.63,22645.09,16802.79,17188.03,-5202.44,21608.98,30414.73
5145.3387,21412.47,16890.43,22491.03,16734.84,17113.35,-5472.76,21565.58,30333.71
5145.3427,21419.38,16910.22,22534.04,16750.86,17152.03,-5431.99,21573.88,30344.82
5145.3467,21428.49,16985.94,22696.26,16814.19,17236.95,-5163.15,21614.27,30422.17
5145.3507,21429.83,17020.56,22765.59,16845.85,17260.17,-5025.67,21632.96,30457.79
5145.3547,21426.11,16969.73,22651.68,16801.98,17189.74,-5204.01,21611.17,30414.16
5145.3587,21419.48,16896.58,22498.09,16735.37,17116.79,-5474.62,21568.59,30333.33
5145.3627,21416.48,16906.93,22531.08,16738.94,17144.35,-5444.67,21565.11,30335.48
5145.3667,21423.63,16979.93,22687.34,16802.27,17223.88,-5183.41,21603.25,30410.44
5145.3706,21428.73,17020.7,22761.73,16840.98,17254.64,-5033.45,21626.67,30451.59
5145.3746,21416.05,16965.63,22641.57,16789.53,17179.4,-5209.02,21597.58,30398.56
5145.3786,21401.6,16884.47,22480.49,16713.62,17098.0,-5481.48,21551.66,30319.55
5145.3826,21404.22,16898.92,22517.11,16720.82,17130.33,-5446.43,21554.0,30327.37
5145.3866,21414.0,16976.02,22680.33,16790.3,17214.82,-5181.5,21594.24,30405.0
5145.3906,21417.81,17013.6,22752.91,16830.35,17241.15,-5036.88,21621.52,30454.07
5145.3946,21405.89,16958.05,22634.6,16787.58,17167.95,-5216.22,21596.1,30405.19
5145.3986,21398.26,16884.19,22484.35,16726.92,17100.24,-5483.53,21558.81,30335.72
5145.4026,21404.27,16899.3,22523.79,16737.03,17136.86,-5446.15,21564.06,30345.73
5145.4066,21417.81,16978.41,22688.58,16806.27,17226.75,-5173.78,21608.36,30426.08
5145.4106,21425.97,17019.08,22765.69,16851.33,17261.84,-5021.24,21639.02,30476.34
5145.4146,21421.72,16970.83,22654.87,16814.42,17198.37,-5186.75,21616.51,30429.8
5145.4186,21417.76,16901.26,22507.53,16753.1,17131.0,-5445.1,21579.22,30356.32
5145.4226,21425.82,16914.08,22537.23,16759.54,17160.23,-5424.64,21581.89,30363.13
5145.4266,21439.27,16994.05,22698.93,16828.35,17249.06,-5159.62,21625.9,30443.53
5145.4306,21446.14,17038.49,22782.81,16872.79,17283.01,-5003.31,21654.8,30491.31
5145.4346,21436.88,16987.09,22672.23,16828.92,17213.35,-5171.87,21628.72,30442.67
5145.4386,21423.72,16907.79,22512.25,16757.16,17132.71,-5450.39,21581.41,30362.32
5145.4426,21426.2,16915.7,22535.28,16758.4,17155.84,-5437.95,21579.7,30361.7
5145.4466,21434.93,16990.95,22695.02,16824.15,17241.05,-5179.12,21619.7,30432.51
5145.4506,21431.73,17028.14,22772.6,16856.24,17263.37,-5025.01,21640.97,30475.91
5145.4546,21419.34,16975.5,22660.16,16810.32,17192.56,-5190.56,21610.93,30419.93
5145.4586,21404.27,16896.2,22498.9,16738.94,17112.21,-5464.36,21561.91,30332.76
5145.4626,21405.41,16903.55,22523.36,16740.66,17139.34,-5448.72,21564.92,30338.24
5145.4666,21409.32,16971.59,22675.9,16795.83,17213.49,-5195.0,21597.67,30407.81
5145.4706,21409.13,17008.78,22755.15,16832.93,17241.81,-5041.93,21620.8,30451.49
5145.4746,21397.02,16955.33,22640.47,16789.87,17166.52,-5212.02,21589.47,30397.37
5145.4786,21386.77,16876.51,22477.68,16714.81,17086.7,-5488.73,21543.17,30318.74
5145.4826,21393.06,16885.19,22495.89,16717.63,17114.5,-5478.95,21538.36,30313.5
5145.4866,21408.27,16961.58,22655.16,16787.86,17202.62,-5218.22,21580.03,30388.12
5145.4906,21416.24,17006.07,22742.7,16828.92,17237.28,-5052.19,21613.17,30443.1
5145.4946,21415.38,16965.87,22645.81,16795.64,17178.44,-5199.48,21596.96,30406.34
5145.4985,21408.47,16892.82,22490.41,16730.6,17104.58,-5471.42,21551.75,30323.22
5145.5025,21418.05,16907.07,22518.35,16738.37,17135.43,-5458.98,21559.15,30332.62
5145.5065,21434.55,16989.09,22686.91,16804.22,17222.79,-5198.67,21608.64,30420.74
5145.5105,21443.32,17034.58,22774.08,16845.85,17259.5,-5034.26,21638.92,30470.57
5145.5145,21435.79,16988.23,22671.13,16803.6,17195.27,-5187.51,21618.99,30431.66
5145.5185,21426.16,16914.51,22516.11,16737.03,17120.98,-5456.64,21574.88,30351.5
5145.5225,21430.78,16923.48,22539.76,16740.71,17146.97,-5450.58,21578.74,30358.84
5145.5265,21441.75,16997.24,22697.31,16811.37,17235.14,-5187.56,21621.33,30432.47
5145.5305,21446.04,17039.21,22780.85,16857.29,17270.85,-5023.1,21650.89,30485.16
5145.5345,21437.12,16987.61,22671.32,16815.33,17201.14,-5189.18,21625.47,30438.43
5145.5385,21422.96,16903.45,22506.19,16739.28,17115.36,-5476.67,21575.64,30352.02
5145.5425,21422.77,16911.51,22529.94,16748.24,17146.97,-5457.74,21572.16,30351.69
5145.5465,21431.26,16986.28,22692.87,16817.52,17234.95,-5190.33,21612.22,30428.56
5145.5505,21434.6,17026.71,22771.12,16857.96,17266.23,-5039.74,21638.21,30474.38
5145.5545,21419.72,16972.59,22657.97,16809.04,17187.41,-5215.93,21609.17,30421.79
5145.5585,21399.88,16888.29,22495.32,16728.69,17099.53,-5497.69,21560.15,30334.81
5145.5625,21396.78,16894.68,22522.02,16728.69,17122.99,-5478.0,21557.52,30337.62
5145.5665,21406.08,16969.78,22681.86,16794.16,17208.29,-5215.93,21597.53,30410.82
5145.5705,21410.37,17006.64,22756.82,16829.06,17234.95,-5061.67,21618.8,30450.16
5145.5745,21403.03,16954.52,22640.04,16784.72,17165.47,-5224.8,21585.99,30393.6
5145.5785,21397.5,16882.23,22483.49,16719.1,17093.66,-5498.31,21541.65,30312.16
5145.5825,21411.61,16898.01,22506.05,16729.26,17126.28,-5484.58,21546.89,30318.65
5145.5865,21432.78,16980.7,22670.75,16803.65,17220.93,-5217.31,21596.24,30404.81
5145.5905,21441.41,17029.24,22760.58,16848.57,17258.79,-5047.23,21628.19,30459.93
5145.5945,21437.65,16988.42,22664.88,16813.71,17197.04,-5191.52,21610.79,30422.41
5145.5985,21429.11,16914.04,22510.29,16746.05,17120.98,-5467.08,21566.92,30341.68
5145.6025,21433.07,16920.95,22530.46,16745.66,17146.88,-5460.69,21569.21,30347.54
5145.6065,21445.47,16996.58,22690.82,16810.71,17234.38,-5198.43,21610.6,30423.88
5145.6105,21454.05,17044.21,22783.43,16856.39,17274.91,-5021.48,21646.31,30478.2
5145.6145,21446.09,16997.34,22681.86,16817.48,17210.39,-5167.77,21626.19,30440.14
5145.6185,21428.73,16916.23,22520.93,16741.47,17123.75,-5447.48,21578.84,30359.7
5145.6225,21424.58,16914.13,22532.23,16738.61,17145.35,-5448.53,21572.16,30352.31
5145.6264,21429.64,16986.09,22691.01,16799.02,17228.99,-5186.22,21611.93,30430.56
5145.6304,21431.83,17027.43,22772.74,16839.51,17258.07,-5023.96,21638.11,30479.91
5145.6344,21420.77,16975.4,22661.69,16798.12,17189.93,-5190.42,21610.64,30428.22
5145.6384,21409.04,16894.87,22501.19,16725.64,17112.4,-5470.8,21568.01,30351.07
5145.6424,21410.56,16902.02,22527.08,16727.54,17136.62,-5451.25,21570.83,30359.08
5145.6464,21418.29,16973.59,22679.24,16793.54,17217.35,-5192.28,21598.39,30411.2
5145.6504,21423.06,17016.08,22761.2,16834.26,17248.44,-5031.82,21622.8,30454.16
5145.6544,21414.52,16969.87,22657.54,16788.25,17177.97,-5190.23,21599.25,30412.3
5145.6584,21402.5,16893.58,22498.56,16715.91,17097.28,-5464.98,21552.71,30328.18
5145.6624,21400.07,16892.63,22508.62,16706.85,17111.26,-5471.9,21551.71,30325.94
5145.6664,21410.04,16966.01,22662.45,16770.89,17194.56,-5216.03,21588.38,30395.08
5145.6704,21415.52,17012.07,22748.38,16815.95,17233.42,-5048.32,21609.21,30434.9
5145.6744,21407.03,16966.15,22644.47,16779.23,17169.29,-5193.33,21586.37,30389.46
5145.6784,21396.83,16886.43,22480.68,16711.24,17087.51,-5471.33,21538.93,30305.48
5145.6824,21401.84,16889.72,22495.89,16713.14,17110.3,-5479.1,21538.78,30308.06
5145.6864,21415.76,16965.77,22656.59,16783.19,17200.42,-5221.89,21582.32,30389.55
5145.6903,21425.63,17013.5,22751.43,16831.78,17243.2,-5047.94,21615.13,30441.76
5145.6943,21422.48,16972.59,22653.25,16797.45,17185.83,-5191.99,21597.48,30403.86
5145.6983,21416.57,16898.06,22496.51,16731.55,17112.21,-5461.93,21557.29,30327.85
5145.7023,21418.86,16903.83,22520.54,16734.32,17138.86,-5451.06,21561.15,30333.57
5145.7063,21426.25,16976.26,22678.33,16800.21,17222.98,-5188.23,21602.82,30408.77
5145.7103,21431.64,17018.94,22762.59,16844.56,17259.03,-5026.05,21632.24,30458.55
5145.7143,21421.39,16970.35,22655.16,16803.17,17191.94,-5186.89,21608.4,30415.35
5145.7183,21402.84,16885.14,22490.65,16724.11,17101.1,-5478.67,21557.52,30330.95
5145.7223,21405.51,16891.34,22513.39,16725.45,17128.52,-5466.56,21557.19,30334.33
5145.7263,21412.95,16962.96,22666.27,16787.67,17211.49,-5210.54,21593.81,30407.86
5145.7303,21410.75,17004.4,22750.67,16825.15,17240.96,-5040.46,21617.56,30449.39
5145.7343,21400.17,16959.72,22652.82,16785.58,17176.2,-5184.13,21595.34,30408.86
5145.7383,21388.68,16882.61,22491.51,16710.66,17091.47,-5464.65,21553.57,30330.14
5145.7423,21389.06,16882.23,22497.04,16706.85,17107.2,-5480.29,21544.7,30316.31
5145.7463,21394.83,16951.37,22647.29,16765.17,17186.36,-5234.53,21573.45,30375.39
5145.7503,21395.83,16993.81,22734.17,16801.26,17220.31,-5065.39,21598.1,30424.41
5145.7543,21379.76,16941.69,22626.88,16753.39,17148.5,-5218.22,21561.34,30368.86
5145.7583,21364.83,16860.06,22461.46,16673.38,17061.52,-5503.23,21512.7,30282.21
5145.7623,21362.21,16859.96,22468.19,16662.46,17071.63,-5521.06,21505.07,30274.06
5145.7663,21376.18,16942.22,22634.03,16736.89,17167.09,-5246.69,21552.42,30354.88
5145.7703,21384.62,16991.67,22728.16,16786.96,17207.82,-5071.69,21584.42,30412.01
5145.7743,21379.81,16950.37,22633.98,16752.53,17148.21,-5220.27,21569.92,30377.92
5145.7783,21375.47,16876.13,22475.67,16689.59,17075.92,-5493.55,21533.92,30302.58
5145.7823,21385.82,16887.81,22503.09,16700.41,17108.39,-5475.24,21539.64,30309.2
5145.7863,21404.56,16965.63,22665.98,16774.7,17200.85,-5214.26,21587.28,30393.37
5145.7903,21412.66,17011.84,22758.92,16819.62,17242.15,-5039.55,21621.47,30450.54
5145.7943,21405.79,16969.35,22663.5,16786.86,17182.11,-5178.5,21602.01,30411.25
5145.7983,21399.12,16892.2,22505.38,16720.73,17103.48,-5456.5,21561.15,30335.57
5145.8023,21402.79,16892.63,22512.39,16721.01,17123.61,-5473.81,21558.86,30333.09
5145.8063,21419.38,16971.02,22676.52,16795.16,17215.92,-5210.97,21603.92,30414.68
5145.8103,21427.54,17018.84,22768.64,16843.65,17256.21,-5033.68,21635.25,30468.75
5145.8143,21419.34,16973.26,22664.26,16809.89,17194.42,-5182.08,21614.51,30427.13
5145.8182,21408.99,16893.48,22500.42,16739.18,17113.02,-5462.69,21570.16,30348.21
5145.8222,21413.61,16896.77,22516.87,16741.56,17137.48,-5462.6,21565.34,30344.44
5145.8262,21420.77,16968.54,22673.51,16803.51,17219.02,-5208.92,21600.96,30412.01
5145.8302,21423.58,17013.6,22759.34,16843.99,17250.73,-5040.74,21626.67,30457.69
5145.8342,21414.57,16969.35,22656.11,16806.75,17189.65,-5188.04,21602.44,30413.44
5145.8382,21400.31,16890.67,22492.32,16728.64,17104.96,-5467.51,21557.72,30332.04
5145.8422,21400.88,16894.58,22506.38,16723.83,17120.6,-5474.23,21553.95,30331.09
5145.8462,21405.65,16963.77,22659.35,16778.23,17193.94,-5231.09,21587.8,30399.9
5145.8502,21403.12,17002.87,22742.99,16816.28,17226.36,-5063.92,21602.78,30426.89
5145.8542,21389.87,16956.28,22644.57,16777.14,17162.52,-5202.87,21576.88,30381.78
5145.8582,21376.56,16874.03,22476.87,16700.75,17077.45,-5486.2,21527.34,30296.57
5145.8622,21372.75,16869.12,22474.58,16685.34,17085.13,-5514.1,21516.99,30281.02
5145.8662,21379.14,16939.45,22630.46,16744.04,17165.57,-5262.76,21556.52,30353.93
5145.8702,21376.18,16978.74,22715.71,16780.24,17194.7,-5090.81,21574.69,30389.88
5145.8742,21362.55,16934.06,22617.77,16740.85,17128.52,-5228.62,21550.56,30347.16
5145.8782,21355.54,16856.72,22456.79,16672.57,17050.27,-5507.57,21508.6,30270.44
5145.8822,21363.88,16860.2,22464.37,16674.0,17073.39,-5520.3,21506.88,30268.63
5145.8862,21386.67,16943.36,22631.36,16750.67,17173.01,-5254.36,21555.66,30352.12
5145.8902,21402.55,16998.87,22732.31,16806.03,17222.74,-5073.02,21592.76,30412.92
5145.8942,21400.55,16957.95,22638.61,16776.13,17165.19,-5209.49,21578.27,30379.82
5145.8982,21393.73,16881.28,22478.63,16709.14,17085.98,-5490.59,21538.21,30305.34
5145.9022,21406.37,16890.72,22500.66,16718.68,17118.98,-5488.35,21546.75,30315.83
5145.9062,21423.06,16969.49,22663.45,16787.67,17209.96,-5229.33,21593.86,30402.47
5145.9102,21429.45,17020.94,22759.87,16838.46,17253.78,-5043.13,21626.09,30457.5
5145.9142,21424.73,16980.6,22667.32,16809.32,17198.28,-5178.36,21605.16,30417.83
5145.9182,21415.28,16901.11,22502.47,16740.13,17117.07,-5470.13,21559.48,30338.67
5145.9222,21417.0,16904.69,22515.2,16736.46,17134.72,-5476.05,21557.43,30336.53
5145.9262,21429.35,16978.7,22672.7,16803.84,17221.93,-5217.89,21596.82,30410.05
5145.9302,21435.41,17024.42,22764.49,16850.19,17262.03,-5040.55,21629.29,30465.51
5145.9342,21426.58,16980.51,22667.27,16814.19,17198.85,-5179.26,21610.88,30426.17
5145.9382,21413.23,16899.73,22504.43,16741.52,17114.83,-5461.5,21566.68,30346.35
5145.9422,21410.37,16900.3,22513.82,16736.65,17132.24,-5472.71,21562.91,30344.35
5145.9461,21414.57,16972.35,22671.94,16797.21,17213.63,-5217.12,21603.3,30420.21
5145.9501,21411.99,17014.6,22762.59,16831.59,17244.48,-5042.65,21631.62,30467.66
