TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5372.0812,-319.945,-108.946,944.829,-1373.75,-6475.0,323.75,326.8,54.72,-158.08
5372.1312,-311.771,-102.175,946.964,-315.0,-6413.75,988.75,319.2,62.32,-153.52
5372.1812,-310.795,-103.334,947.086,-1102.5,-5888.75,822.5,322.24,48.64,-179.36
5372.2312,-306.769,-100.833,948.184,-735.0,-5503.75,761.25,322.24,59.28,-156.56
5372.2812,-310.856,-96.624,944.463,-997.5,-5005.0,1347.5,316.16,65.36,-161.12
5372.3312,-314.028,-95.892,945.378,-1058.75,-5223.75,1575.0,322.24,50.16,-174.8
5372.3812,-316.651,-97.539,945.988,-1207.5,-5740.0,1881.25,338.96,56.24,-173.28
5372.4312,-318.603,-102.236,945.927,-761.25,-6597.5,1645.0,326.8,54.72,-171.76
5372.4812,-308.05,-100.589,946.72,-708.75,-5827.5,1058.75,316.16,63.84,-162.64
5372.5312,-315.065,-95.648,946.293,166.25,-5398.75,857.5,299.44,60.8,-176.32
5372.5812,-314.15,-94.306,951.356,-1435.0,-7280.0,227.5,326.8,51.68,-171.76
5372.6312,-301.401,-93.269,942.816,-17.5,-7157.5,1487.5,313.12,54.72,-173.28
5372.6812,-308.843,-91.256,952.271,-1312.5,-6107.5,1557.5,323.76,39.52,-167.2
5372.7312,-298.656,-90.402,950.502,-595.0,-7236.25,1093.75,300.96,57.76,-177.84
5372.7812,-292.19,-90.402,946.72,-988.75,-5713.75,971.25,323.76,60.8,-173.28
5372.8312,-302.194,-94.367,953.613,-1566.25,-4873.75,901.25,314.64,59.28,-168.72
5372.8812,-303.17,-91.378,952.759,-1155.0,-5556.25,1006.25,323.76,47.12,-148.96
5372.9312,-298.107,-90.341,948.123,-1032.5,-5223.75,988.75,314.64,60.8,-170.24
5372.9812,-300.242,-91.805,952.942,-1242.5,-4655.0,1041.25,322.24,59.28,-167.2
5373.0312,-299.754,-88.755,952.759,-1321.25,-4821.25,883.75,332.88,45.6,-167.2
5373.0812,-303.536,-90.28,950.441,-1697.5,-4716.25,980.0,313.12,60.8,-162.64
5373.1312,-300.486,-90.585,953.918,-1233.75,-4777.5,1461.25,317.68,57.76,-161.12
5373.1812,-298.9,-87.169,953.308,-1102.5,-4847.5,1601.25,329.84,47.12,-170.24
5373.2312,-299.449,-96.197,950.563,-831.25,-4357.5,2572.5,316.16,51.68,-162.64
5373.2814,-309.758,-85.705,950.746,-1050.0,-4681.25,2870.0,332.88,44.08,-159.6
5373.3312,-306.22,-95.221,947.757,-953.75,-6265.0,3010.0,323.76,56.24,-170.24
5373.3813,-299.754,-80.947,948.672,262.5,-5608.75,4935.0,313.12,51.68,-168.72
5373.4312,-307.318,-77.653,953.186,-1268.75,-5206.25,4278.75,326.8,50.16,-186.96
5373.4812,-301.767,-82.106,951.905,-980.0,-6457.5,3141.25,316.16,36.48,-179.36
5373.5312,-295.179,-77.043,952.271,-1741.25,-5827.5,1846.25,332.88,45.6,-179.36
5373.5812,-294.447,-76.311,952.698,-1163.75,-5731.25,647.5,316.16,51.68,-174.8
5373.6312,-289.994,-76.189,956.724,-1846.25,-5040.0,-647.5,308.56,45.6,-173.28
5373.6812,-295.301,-82.228,954.589,-1793.75,-4401.25,-1776.25,317.68,56.24,-170.24
5373.7312,-297.68,-79.91,950.624,-1373.75,-5801.25,-2353.75,329.84,50.16,-158.08
5373.7812,-294.691,-78.019,951.722,-1610.0,-5687.5,-1750.0,311.6,60.8,-177.84
5373.8312,-295.789,-85.705,951.478,-2318.75,-5468.75,-805.0,316.16,60.8,-176.32
5373.8812,-292.983,-93.818,952.881,-2003.75,-5635.0,-280.0,319.2,50.16,-173.28
5373.9312,-291.458,-89.487,955.138,-1548.75,-5092.5,-560.0,316.16,41.04,-148.96
5373.9812,-293.593,-90.585,954.833,-1820.0,-3482.5,-883.75,316.16,50.16,-153.52
5374.0312,-307.135,-84.241,959.835,-2056.25,-5433.75,-1513.75,323.76,60.8,-185.44
5374.0812,-290.726,-90.707,956.907,-840.0,-7140.0,-420.0,307.04,51.68,-180.88
5374.1312,-276.818,-73.444,953.857,-1400.0,-4436.25,271.25,314.64,47.12,-167.2
5374.1812,-293.288,-78.934,954.284,-2458.75,-3438.75,-752.5,299.44,62.32,-167.2
5374.2312,-294.264,-88.755,954.101,-2318.75,-4961.25,-1426.25,316.16,50.16,-171.76
5374.2812,-293.349,-88.45,953.735,-2870.0,-4838.75,-1557.5,313.12,50.16,-162.64
5374.3312,-295.118,-92.964,953.979,-2415.0,-4856.25,-752.5,314.64,62.32,-182.4
5374.3812,-292.739,-92.72,952.088,-2275.0,-4777.5,-105.0,313.12,51.68,-176.32
5374.4312,-293.654,-94.611,954.711,-2397.5,-4620.0,-157.5,332.88,51.68,-173.28
5374.4812,-290.909,-96.624,953.674,-1531.25,-4611.25,140.0,308.56,44.08,-167.2
5374.5312,-295.24,-93.391,954.345,-1181.25,-5451.25,472.5,323.76,59.28,-170.24
5374.5812,-290.787,-87.657,954.406,-1365.0,-5573.75,901.25,305.52,50.16,-177.84
5374.6312,-293.349,-89.487,954.467,-2030.0,-4908.75,735.0,317.68,47.12,-179.36
5374.6812,-287.249,-88.389,954.589,-1846.25,-4952.5,726.25,317.68,48.64,-171.76
5374.7312,-292.617,-90.28,950.258,-1960.0,-4733.75,542.5,328.32,47.12,-173.28
5374.7812,-295.667,-85.705,954.65,-2432.5,-6098.75,-236.25,308.56,57.76,-161.12
5374.8312,-282.369,-96.38,955.382,-2170.0,-6308.75,-166.25,325.28,59.28,-176.32
5374.8812,-279.868,-90.646,954.162,-1277.5,-5040.0,980.0,296.4,50.16,-173.28
5374.9312,-291.763,-94.672,957.822,-1601.25,-4637.5,665.0,313.12,48.64,-156.56
5374.9812,-287.249,-92.415,956.968,-1977.5,-5355.0,236.25,314.64,57.76,-177.84
5375.0312,-290.787,-92.293,956.175,-1898.75,-4996.25,402.5,323.76,63.84,-170.24
5375.0812,-289.994,-96.685,957.09,-1356.25,-5328.75,700.0,307.04,50.16,-165.68
5375.1312,-285.297,-94.672,953.43,-1548.75,-5180.0,560.0,322.24,54.72,-174.8
5375.1812,-287.005,-97.539,954.467,-1426.25,-4646.25,822.5,311.6,63.84,-150.48
5375.2312,-289.628,-95.709,958.31,-1093.75,-4532.5,1015.0,329.84,62.32,-174.8
5375.2812,-289.323,-95.526,957.029,-1076.25,-4996.25,1268.75,313.12,63.84,-182.4
5375.3312,-288.164,-93.33,955.199,-1015.0,-5363.75,1478.75,325.28,56.24,-164.16
5375.3812,-287.859,-90.951,955.87,-1268.75,-5285.0,1137.5,317.68,60.8,-180.88
5375.4312,-284.077,-88.389,956.053,-1155.0,-4935.0,910.0,313.12,69.92,-174.8
5375.4812,-285.419,-90.036,954.711,-1583.75,-4515.0,761.25,314.64,48.64,-173.28
5375.5314,-294.813,-88.145,958.188,-376.25,-4952.5,1233.75,317.68,51.68,-177.84
5375.5812,-279.014,-93.147,957.761,-1750.0,-6763.75,498.75,317.68,48.64,-180.88
5375.6313,-276.147,-86.376,954.284,-848.75,-5267.5,761.25,322.24,59.28,-170.24
5375.6812,-285.724,-87.474,960.079,-1767.5,-4375.0,332.5,311.6,50.16,-176.32
5375.7312,-284.748,-89.548,957.761,-1610.0,-4733.75,367.5,313.12,59.28,-170.24
5375.7812,-282.552,-83.997,955.809,-1706.25,-3981.25,525.0,316.16,54.72,-164.16
5375.8312,-287.676,-93.147,956.968,-1802.5,-5127.5,603.75,299.44,56.24,-173.28
5375.8812,-282.918,-90.158,957.09,-1671.25,-4996.25,245.0,320.72,47.12,-164.16
5375.9312,-285.175,-92.964,957.822,-2047.5,-4331.25,113.75,328.32,45.6,-185.44
5375.9812,-288.042,-92.903,956.053,-1767.5,-4313.75,612.5,319.2,60.8,-171.76
5376.0312,-283.955,-92.842,956.846,-1548.75,-4777.5,638.75,307.04,62.32,-185.44
5376.0812,-288.53,-90.341,957.334,-1566.25,-4672.5,822.5,317.68,42.56,-170.24
5376.1312,-286.883,-91.927,956.175,-1881.25,-4576.25,306.25,305.52,63.84,-182.4
5376.1812,-286.578,-91.317,956.053,-1548.75,-4926.25,385.0,304.0,59.28,-179.36
5376.2312,-286.212,-94.062,954.589,-1277.5,-4462.5,516.25,322.24,54.72,-161.12
5376.2812,-292.129,-87.474,958.188,-490.0,-4725.0,1373.75,323.76,51.68,-159.6
5376.3312,-284.077,-95.465,955.504,-2231.25,-6151.25,350.0,332.88,65.36,-167.2
5376.3812,-277.184,-93.208,954.406,-586.25,-5118.75,735.0,323.76,62.32,-161.12
5376.4312,-285.724,-87.291,958.066,-1680.0,-3806.25,560.0,304.0,68.4,-167.2
5376.4812,-283.833,-89.304,957.212,-2003.75,-4733.75,218.75,317.68,57.76,-174.8
5376.5312,-283.589,-89.06,954.223,-1522.5,-4410.0,560.0,323.76,57.76,-180.88
5376.5812,-287.676,-93.635,956.602,-1575.0,-4707.5,218.75,304.0,76.0,-168.72
5376.6312,-286.151,-89.609,954.101,-1855.0,-4620.0,-227.5,326.8,51.68,-180.88
5376.6812,-287.432,-91.622,958.249,-1662.5,-4331.25,288.75,310.08,51.68,-170.24
5376.7312,-286.761,-92.842,953.003,-1540.0,-4891.25,700.0,316.16,47.12,-174.8
5376.7812,-285.175,-91.561,955.931,-1225.0,-5118.75,936.25,314.64,42.56,-183.92
5376.8312,-286.639,-93.696,956.48,-910.0,-5696.25,831.25,307.04,51.68,-179.36
5376.8812,-282.125,-87.962,956.358,-813.75,-5477.5,507.5,313.12,48.64,-174.8
5376.9312,-282.186,-88.816,960.262,-1207.5,-4838.75,533.75,316.16,65.36,-177.84
5376.9812,-283.406,-87.352,958.493,-1566.25,-4716.25,945.0,314.64,51.68,-186.96
5377.0312,-279.807,-90.463,957.151,-1496.25,-4663.75,1277.5,307.04,56.24,-185.44
5377.0812,-289.75,-82.899,960.201,-2178.75,-5845.0,350.0,317.68,42.56,-162.64
5377.1312,-272.487,-94.245,958.676,-971.25,-5442.5,507.5,316.16,44.08,-183.92
5377.1812,-277.123,-81.557,955.626,-1277.5,-4243.75,848.75,319.2,54.72,-179.36
5377.2312,-287.066,-86.132,958.432,-1960.0,-4261.25,752.5,308.56,59.28,-179.36
5377.2812,-282.674,-93.635,956.175,-2240.0,-4156.25,516.25,316.16,60.8,-174.8
5377.3312,-292.129,-91.439,954.772,-1846.25,-5311.25,280.0,331.36,44.08,-165.68
5377.3812,-279.685,-86.742,957.151,-1846.25,-4891.25,393.75,323.76,53.2,-170.24
5377.4312,-282.369,-85.949,957.151,-2091.25,-4418.75,831.25,304.0,62.32,-177.84
5377.4812,-285.236,-92.903,959.347,-1435.0,-4375.0,726.25,314.64,50.16,-170.24
5377.5312,-283.101,-86.498,955.016,-1207.5,-4812.5,752.5,319.2,39.52,-173.28
5377.5812,-283.406,-86.559,955.321,-1513.75,-4742.5,420.0,316.16,54.72,-161.12
5377.6312,-282.613,-87.596,956.358,-2135.0,-4331.25,297.5,307.04,62.32,-177.84
5377.6812,-285.907,-92.171,959.103,-2108.75,-4453.75,647.5,308.56,57.76,-191.52
5377.7312,-285.358,-92.171,956.053,-1330.0,-4585.0,525.0,332.88,48.64,-179.36
5377.7812,-285.663,-89.792,955.26,-1583.75,-4200.0,927.5,316.16,34.96,-183.92
5377.8312,-290.421,-91.439,957.212,-945.0,-4375.0,945.0,342.0,56.24,-190.0
5377.8813,-287.005,-92.293,957.7,-2406.25,-6501.25,227.5,319.2,44.08,-167.2
5377.9312,-274.988,-95.648,954.833,-402.5,-5731.25,1426.25,326.8,50.16,-183.92
5377.9813,-283.772,-85.095,957.212,-1391.25,-3797.5,1356.25,320.72,42.56,-170.24
5378.0312,-283.65,-88.328,956.785,-1172.5,-5276.25,1041.25,316.16,44.08,-179.36
5378.0812,-281.82,-86.559,954.772,-1146.25,-4655.0,656.25,310.08,59.28,-171.76
5378.1312,-287.066,-90.097,957.456,-1548.75,-4865.0,533.75,305.52,65.36,-173.28
5378.1812,-282.857,-84.607,955.504,-1540.0,-5311.25,1111.25,307.04,41.04,-179.36
5378.2312,-283.406,-88.999,959.713,-1872.5,-4795.0,1146.25,314.64,65.36,-180.88
5378.2812,-285.724,-87.657,956.724,-1347.5,-4453.75,1006.25,317.68,54.72,-170.24
5378.3312,-289.567,-87.047,953.369,-1592.5,-4821.25,446.25,320.72,41.04,-180.88
5378.3812,-287.066,-87.23,954.894,-1408.75,-4987.5,542.5,323.76,62.32,-185.44
5378.4312,-285.541,-87.291,956.968,-1846.25,-5267.5,525.0,300.96,45.6,-168.72
5378.4812,-284.504,-87.779,957.212,-1408.75,-5232.5,717.5,328.32,50.16,-176.32
5378.5312,-285.724,-89.975,955.199,-1933.75,-4410.0,463.75,304.0,60.8,-165.68
5378.5812,-289.323,-88.816,957.273,-883.75,-4532.5,665.0,313.12,48.64,-173.28
5378.6312,-294.081,-85.644,959.652,-2537.5,-6291.25,-280.0,304.0,56.24,-182.4
5378.6812,-276.757,-86.132,952.576,-997.5,-5521.25,665.0,311.6,44.08,-171.76
5378.7312,-287.798,-81.13,958.981,-1785.0,-5810.0,306.25,311.6,51.68,-165.68
5378.7812,-276.33,-86.742,959.408,-1688.75,-5827.5,-481.25,305.52,42.56,-170.24
5378.8312,-276.879,-87.169,956.846,-1960.0,-4690.0,-498.75,319.2,56.24,-170.24
5378.8812,-282.064,-92.354,958.615,-2327.5,-5223.75,-560.0,307.04,41.04,-188.48
5378.9312,-276.879,-89.914,958.737,-1933.75,-5713.75,-87.5,329.84,51.68,-161.12
5378.9812,-274.012,-91.927,958.981,-2073.75,-5127.5,35.0,308.56,68.4,-159.6
5379.0312,-273.158,-97.112,962.702,-1540.0,-3246.25,78.75,311.6,66.88,-165.68
5379.0812,-280.173,-93.391,956.541,-1286.25,-3648.75,271.25,308.56,60.8,-183.92
5379.1312,-284.992,-91.134,958.066,-1295.0,-3815.0,1111.25,313.12,59.28,-156.56
5379.1812,-285.297,-91.073,959.652,-1601.25,-4331.25,1662.5,322.24,60.8,-186.96
5379.2312,-284.321,-92.415,956.724,-1452.5,-4611.25,1697.5,332.88,65.36,-162.64
5379.2812,-286.151,-93.635,954.406,-1557.5,-4471.25,1032.5,314.64,56.24,-174.8
5379.3312,-292.983,-81.923,956.419,-691.25,-4593.75,813.75,308.56,57.76,-170.24
5379.3812,-288.469,-86.254,957.09,-2415.0,-5608.75,131.25,310.08,41.04,-158.08
5379.4312,-278.038,-88.023,957.029,-551.25,-5477.5,787.5,316.16,36.48,-171.76
5379.4812,-281.82,-84.241,957.09,-1400.0,-4917.5,323.75,316.16,39.52,-176.32
5379.5312,-283.711,-88.877,960.262,-1776.25,-5320.0,-420.0,310.08,62.32,-182.4
5379.5812,-277.55,-87.718,955.809,-1715.0,-4768.75,-551.25,319.2,38.0,-183.92
5379.6312,-279.685,-93.818,958.432,-1636.25,-4602.5,-210.0,311.6,48.64,-179.36
5379.6812,-279.624,-87.84,958.005,-1697.5,-4768.75,323.75,305.52,50.16,-170.24
5379.7312,-283.65,-90.28,958.554,-1627.5,-4646.25,717.5,316.16,56.24,-156.56
5379.7812,-281.027,-95.099,955.687,-1671.25,-4646.25,437.5,307.04,39.52,-171.76
5379.8312,-283.467,-91.927,960.079,-1496.25,-4488.75,516.25,316.16,65.36,-170.24
5379.8812,-285.602,-90.646,958.249,-1120.0,-4777.5,1093.75,304.0,51.68,-182.4
5379.9312,-280.6,-87.84,955.931,-1426.25,-5066.25,1111.25,316.16,56.24,-171.76
5379.9812,-281.576,-88.511,955.748,-1295.0,-4803.75,1207.5,304.0,33.44,-186.96
5380.0312,-281.271,-89.243,955.687,-1645.0,-4462.5,638.75,329.84,59.28,-170.24
5380.0812,-289.445,-83.997,957.944,-805.0,-4576.25,682.5,317.68,57.76,-171.76
5380.1313,-286.09,-85.705,958.615,-2388.75,-6195.0,192.5,304.0,48.64,-176.32
5380.1812,-274.256,-84.18,956.175,-787.5,-4873.75,1032.5,313.12,44.08,-168.72
5380.2312,-282.369,-85.278,958.432,-1872.5,-4068.75,892.5,317.68,66.88,-171.76
5380.2812,-285.48,-86.01,957.395,-2065.0,-4637.5,183.75,305.52,45.6,-174.8
5380.3312,-283.833,-89.182,957.944,-1618.75,-4147.5,131.25,316.16,59.28,-164.16
5380.3812,-288.896,-91.378,958.005,-2030.0,-4523.75,70.0,325.28,42.56,-177.84
5380.4312,-283.162,-87.413,954.894,-1776.25,-5171.25,603.75,308.56,62.32,-174.8
5380.4812,-283.467,-90.158,958.31,-2108.75,-4366.25,498.75,313.12,45.6,-177.84
5380.5312,-284.565,-91.439,957.273,-1723.75,-4471.25,647.5,310.08,54.72,-186.96
5380.5812,-285.541,-86.925,955.748,-1233.75,-4628.75,630.0,311.6,54.72,-171.76
5380.6312,-285.358,-86.437,958.798,-1636.25,-4952.5,840.0,313.12,63.84,-171.76
5380.6812,-283.589,-89.06,955.321,-1785.0,-5005.0,621.25,319.2,50.16,-173.28
5380.7312,-282.857,-88.572,958.859,-1618.75,-4628.75,455.0,304.0,57.76,-176.32
5380.7812,-284.138,-85.705,956.297,-1741.25,-4165.0,376.25,326.8,45.6,-173.28
5380.8312,-286.517,-88.694,956.114,-1295.0,-4243.75,866.25,310.08,62.32,-183.92
5380.8812,-286.944,-84.851,958.249,-2940.0,-6037.5,-52.5,317.68,45.6,-158.08
5380.9312,-275.781,-98.088,958.493,-1207.5,-5162.5,376.25,340.48,65.36,-174.8
5380.9812,-281.759,-83.814,954.345,-1592.5,-4033.75,673.75,313.12,44.08,-171.76
5381.0312,-290.604,-89.304,959.713,-1890.0,-4541.25,603.75,310.08,48.64,-159.6
5381.0812,-280.539,-92.598,956.907,-1505.0,-4418.75,612.5,314.64,51.68,-165.68
5381.1312,-286.578,-92.049,955.748,-1942.5,-4401.25,201.25,311.6,56.24,-182.4
5381.1812,-289.14,-90.524,954.589,-1295.0,-5057.5,140.0,322.24,60.8,-177.84
5381.2312,-282.43,-88.511,957.09,-1846.25,-4795.0,393.75,313.12,44.08,-179.36
5381.2812,-284.26,-92.11,957.029,-1636.25,-4681.25,595.0,329.84,56.24,-180.88
5381.3312,-284.687,-89.853,954.284,-1356.25,-4707.5,1032.5,314.64,60.8,-174.8
5381.3812,-284.748,-88.267,956.419,-1190.0,-4987.5,971.25,319.2,62.32,-183.92
5381.4312,-284.687,-88.633,956.724,-1618.75,-4987.5,638.75,296.4,42.56,-193.04
5381.4812,-286.883,-90.463,957.029,-1776.25,-4865.0,332.5,328.32,51.68,-185.44
5381.5312,-284.321,-87.84,956.846,-1548.75,-4795.0,315.0,307.04,54.72,-170.24
5381.5812,-283.589,-91.683,955.809,-1216.25,-4576.25,752.5,322.24,54.72,-170.24
5381.6312,-289.567,-79.544,959.103,-1907.5,-5390.0,568.75,326.8,65.36,-188.48
5381.6812,-282.125,-95.343,955.931,-2511.25,-5836.25,-271.25,316.16,59.28,-176.32
5381.7312,-276.94,-84.363,955.809,-1312.5,-4243.75,525.0,317.68,44.08,-170.24
5381.7812,-289.689,-88.084,959.896,-2038.75,-4593.75,192.5,308.56,54.72,-174.8
5381.8312,-281.698,-89.609,953.552,-1837.5,-4952.5,367.5,314.64,45.6,-171.76
5381.8812,-285.907,-84.851,957.395,-2021.25,-4357.5,323.75,304.0,65.36,-176.32
5381.9312,-287.798,-92.964,957.639,-1391.25,-5031.25,516.25,329.84,48.64,-167.2
5381.9812,-282.613,-89.121,958.005,-1706.25,-4856.25,192.5,319.2,50.16,-174.8
5382.0312,-286.029,-93.269,956.175,-1618.75,-4742.5,542.5,311.6,50.16,-165.68
5382.0812,-286.883,-92.598,954.528,-1163.75,-4926.25,910.0,317.68,51.68,-186.96
5382.1312,-285.297,-92.598,956.358,-1330.0,-5171.25,761.25,313.12,45.6,-168.72
5382.1812,-282.491,-89.975,957.883,-1400.0,-4917.5,673.75,322.24,45.6,-170.24
5382.2312,-284.016,-91.378,956.175,-1435.0,-5040.0,271.25,296.4,56.24,-164.16
5382.2812,-281.21,-91.195,957.944,-1487.5,-4917.5,542.5,304.0,51.68,-177.84
5382.3312,-281.21,-91.317,956.114,-1540.0,-4952.5,647.5,319.2,38.0,-171.76
5382.3813,-290.116,-82.716,958.31,-1023.75,-4777.5,971.25,322.24,48.64,-173.28
5382.4312,-277.611,-97.356,956.419,-2065.0,-5276.25,-26.25,314.64,56.24,-161.12
5382.4812,-272.853,-88.694,955.931,-980.0,-3841.25,630.0,332.88,62.32,-177.84
5382.5312,-285.907,-89.975,959.713,-1863.75,-4016.25,700.0,310.08,57.76,-173.28
5382.5812,-288.835,-89.975,961.238,-1636.25,-5215.0,428.75,308.56,69.92,-165.68
5382.6312,-283.528,-87.962,956.602,-1443.75,-4908.75,376.25,310.08,56.24,-170.24
5382.6812,-284.687,-93.818,957.822,-1408.75,-5162.5,245.0,314.64,63.84,-182.4
5382.7312,-283.406,-89.914,958.066,-1592.5,-4865.0,463.75,310.08,41.04,-196.08
5382.7812,-285.724,-91.866,955.626,-1601.25,-4471.25,787.5,313.12,63.84,-186.96
5382.8312,-279.807,-89.914,955.687,-1286.25,-4550.0,962.5,322.24,60.8,-174.8
5382.8812,-283.04,-89.121,954.162,-1680.0,-4401.25,638.75,302.48,54.72,-174.8
5382.9312,-286.334,-88.999,956.663,-1907.5,-4208.75,455.0,308.56,54.72,-176.32
5382.9812,-282.064,-91.012,955.565,-1977.5,-4287.5,376.25,314.64,56.24,-176.32
5383.0312,-286.212,-96.014,958.066,-1837.5,-4375.0,446.25,316.16,60.8,-171.76
5383.0812,-287.737,-92.049,954.284,-2003.75,-4173.75,595.0,314.64,59.28,-177.84
5383.1312,-291.153,-94.123,957.517,-945.0,-4418.75,770.0,305.52,41.04,-159.6
5383.1812,-290.482,-89.792,957.09,-2467.5,-6230.0,-472.5,328.32,50.16,-186.96
5383.2312,-279.38,-98.271,955.077,-761.25,-5906.25,682.5,323.76,47.12,-174.8
5383.2812,-285.236,-85.705,954.772,-1041.25,-4576.25,997.5,317.68,56.24,-168.72
5383.3312,-285.114,-87.779,956.602,-1452.5,-5223.75,918.75,313.12,48.64,-170.24
5383.3812,-284.626,-89.487,954.894,-1260.0,-4445.0,428.75,296.4,39.52,-165.68
5383.4312,-287.432,-89.609,956.297,-1776.25,-4768.75,-96.25,322.24,50.16,-159.6
5383.4812,-283.711,-87.901,951.844,-1680.0,-5066.25,-122.5,317.68,56.24,-167.2
5383.5312,-283.284,-92.232,957.639,-1312.5,-4716.25,358.75,323.76,57.76,-165.68
5383.5812,-284.748,-89.67,956.785,-1540.0,-4453.75,358.75,300.96,50.16,-168.72
5383.6312,-286.212,-87.169,955.016,-1645.0,-4138.75,-52.5,331.36,47.12,-177.84
5383.6812,-285.236,-88.816,954.406,-1697.5,-4375.0,-43.75,319.2,54.72,-174.8
5383.7312,-289.567,-94.794,957.761,-1802.5,-4803.75,-78.75,323.76,56.24,-164.16
5383.7812,-287.493,-91.561,955.931,-1452.5,-5311.25,245.0,305.52,63.84,-171.76
5383.8312,-282.43,-96.197,954.833,-1951.25,-4681.25,183.75,319.2,59.28,-170.24
5383.8812,-290.36,-93.147,957.09,-1102.5,-4515.0,332.5,317.68,45.6,-170.24
5383.9312,-286.517,-93.513,956.663,-1802.5,-6457.5,-61.25,313.12,54.72,-188.48
5383.9812,-277.062,-85.522,950.563,-1408.75,-4506.25,752.5,305.52,45.6,-174.8
5384.0312,-288.408,-90.158,958.249,-1960.0,-4576.25,1023.75,307.04,54.72,-174.8
5384.0812,-282.186,-90.097,956.541,-1382.5,-5005.0,446.25,316.16,57.76,-168.72
5384.1312,-290.299,-89.06,955.87,-1706.25,-4795.0,315.0,305.52,48.64,-186.96
5384.1812,-287.615,-93.025,958.859,-1732.5,-5136.25,315.0,302.48,74.48,-177.84
5384.2312,-279.38,-89.853,955.504,-1785.0,-4760.0,393.75,316.16,56.24,-185.44
5384.2812,-284.687,-93.391,954.772,-1995.0,-3762.5,341.25,305.52,54.72,-176.32
5384.3312,-287.31,-91.317,956.785,-1557.5,-4523.75,148.75,322.24,51.68,-161.12
5384.3812,-284.565,-89.914,955.138,-1715.0,-4716.25,17.5,300.96,54.72,-179.36
5384.4312,-286.761,-87.657,957.212,-2161.25,-4742.5,-26.25,326.8,51.68,-188.48
5384.4812,-284.138,-95.587,958.127,-1802.5,-4900.0,245.0,305.52,48.64,-158.08
5384.5312,-283.589,-91.561,958.615,-1898.75,-4733.75,140.0,305.52,69.92,-174.8
5384.5812,-289.14,-97.173,956.663,-1400.0,-4016.25,113.75,299.44,48.64,-158.08
5384.6314,-293.105,-96.014,958.188,-2432.5,-6046.25,-341.25,316.16,57.76,-159.6
5384.6812,-279.624,-100.223,952.454,-1067.5,-5783.75,577.5,305.52,60.8,-174.8
5384.7313,-282.979,-91.5,957.761,-1636.25,-4366.25,980.0,316.16,76.0,-165.68
5384.7812,-291.153,-97.112,959.896,-1303.75,-4926.25,1058.75,305.52,45.6,-182.4
5384.8312,-285.724,-93.33,956.175,-1260.0,-4821.25,551.25,320.72,54.72,-177.84
5384.8812,-284.138,-94.977,958.066,-1680.0,-5057.5,218.75,310.08,44.08,-174.8
5384.9312,-284.626,-94.123,955.26,-1120.0,-5276.25,665.0,328.32,51.68,-182.4
5384.9812,-283.772,-91.439,960.079,-1723.75,-4943.75,708.75,302.48,54.72,-177.84
5385.0312,-282.796,-93.025,955.809,-1811.25,-4532.5,735.0,317.68,57.76,-173.28
5385.0812,-284.87,-95.465,957.09,-1653.75,-4620.0,105.0,316.16,63.84,-162.64
5385.1312,-283.711,-93.879,957.456,-1505.0,-4716.25,52.5,322.24,48.64,-167.2
5385.1812,-282.796,-94.123,955.382,-1785.0,-4672.5,288.75,300.96,77.52,-177.84
5385.2312,-284.443,-94.672,957.944,-1636.25,-4558.75,647.5,296.4,65.36,-176.32
5385.2812,-282.857,-98.21,954.65,-1461.25,-4742.5,770.0,317.68,41.04,-179.36
5385.3312,-290.97,-94.245,956.419,-735.0,-4637.5,735.0,329.84,66.88,-167.2
5385.3812,-282.796,-97.234,954.894,-2388.75,-5993.75,-122.5,304.0,45.6,-176.32
5385.4312,-278.465,-99.308,953.979,-490.0,-5162.5,1111.25,308.56,56.24,-176.32
5385.4812,-282.735,-91.134,957.639,-1330.0,-4558.75,1461.25,316.16,66.88,-170.24
5385.5312,-283.711,-91.988,958.005,-1968.75,-5118.75,1050.0,302.48,63.84,-176.32
5385.5812,-278.892,-94.672,956.297,-1443.75,-4742.5,735.0,297.92,45.6,-177.84
5385.6312,-283.711,-97.661,959.164,-2178.75,-4401.25,-87.5,329.84,60.8,-174.8
5385.6812,-281.088,-92.537,954.833,-1557.5,-4261.25,-61.25,317.68,47.12,-173.28
5385.7312,-283.894,-92.659,956.358,-1951.25,-4068.75,376.25,319.2,60.8,-174.8
5385.7812,-288.347,-98.21,954.711,-1776.25,-4147.5,420.0,294.88,54.72,-174.8
5385.8312,-287.554,-97.905,956.419,-1583.75,-4523.75,201.25,313.12,65.36,-179.36
5385.8812,-287.066,-95.221,954.162,-1680.0,-4506.25,218.75,302.48,59.28,-168.72
5385.9312,-286.761,-96.624,955.992,-1636.25,-4698.75,367.5,300.96,60.8,-173.28
5385.9812,-288.286,-98.759,953.369,-1391.25,-4952.5,533.75,313.12,42.56,-177.84
5386.0312,-292.678,-97.295,952.088,-1032.5,-4978.75,323.75,299.44,65.36,-162.64
