TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5395.6575,21560.86,18630.17,24013.81,17578.27,17682.94,-4134.85,22158.82,30780.51
5395.6615,21571.35,18689.87,24143.32,17631.1,17763.0,-3939.96,22197.77,30845.07
5395.6655,21581.37,18755.2,24277.74,17696.91,17833.14,-3699.11,22236.49,30915.31
5395.6695,21574.64,18739.42,24240.54,17690.61,17800.67,-3732.25,22221.38,30898.0
5395.6735,21556.28,18657.64,24074.46,17610.84,17703.58,-4007.82,22174.17,30820.04
5395.6775,21550.94,18622.31,24004.41,17573.55,17678.17,-4143.24,22147.71,30777.41
5395.6815,21561.53,18677.19,24125.82,17621.42,17751.03,-3956.65,22180.85,30831.53
5395.6855,21568.83,18741.8,24260.91,17684.7,17817.79,-3718.76,22222.19,30898.29
5395.6895,21564.92,18734.89,24240.54,17684.56,17794.56,-3728.49,22225.29,30898.72
5395.6935,21555.28,18658.93,24076.27,17615.27,17705.16,-3995.99,22182.18,30821.76
5395.6975,21552.52,18626.41,24009.18,17573.64,17677.5,-4134.99,22162.44,30785.71
5395.7015,21564.44,18682.77,24128.34,17623.81,17751.89,-3951.12,22189.0,30834.92
5395.7055,21569.11,18744.9,24260.48,17685.7,17817.74,-3713.75,22219.99,30900.34
5395.7095,21565.77,18735.46,24237.21,17681.27,17791.65,-3725.39,22219.33,30900.29
5395.7135,21557.24,18661.17,24074.7,17614.56,17705.87,-3987.5,22179.51,30822.57
5395.7175,21552.42,18623.4,24002.03,17575.17,17676.5,-4134.37,22150.57,30777.74
5395.7215,21562.25,18676.09,24119.33,17624.19,17750.74,-3955.22,22177.7,30828.86
5395.7255,21568.49,18739.61,24250.8,17685.08,17815.4,-3715.37,22215.37,30897.38
5395.7295,21567.87,18733.74,24229.72,17684.37,17790.61,-3725.82,22214.22,30895.14
5395.7335,21564.96,18665.27,24074.37,17621.23,17709.31,-3981.5,22181.75,30827.24
5395.7375,21561.1,18628.22,24003.7,17579.37,17677.83,-4134.04,22153.43,30782.85
5395.7415,21568.68,18678.0,24119.86,17625.57,17747.79,-3958.75,22174.55,30825.48
5395.7455,21580.13,18747.95,24261.14,17691.95,17819.26,-3707.89,22222.86,30902.53
5395.7495,21576.36,18742.75,24244.98,17689.61,17796.47,-3713.42,22225.38,30904.73
5395.7535,21569.68,18670.85,24084.86,17626.96,17715.17,-3974.44,22186.57,30834.54
5395.7575,21567.54,18635.42,24012.47,17590.81,17692.0,-4117.3,22164.25,30796.91
5395.7614,21577.17,18687.92,24129.78,17641.31,17763.04,-3937.34,22191.24,30846.89
5395.7654,21591.19,18756.3,24268.68,17710.07,17835.48,-3690.82,22233.25,30914.12
5395.7694,21583.23,18743.52,24246.79,17700.15,17804.2,-3701.5,22229.01,30908.54
5395.7734,21566.87,18665.27,24081.9,17626.81,17710.02,-3971.2,22183.09,30829.15
5395.7774,21564.39,18631.08,24010.76,17590.29,17684.89,-4112.77,22161.06,30790.95
5395.7814,21574.36,18684.01,24128.06,17636.78,17759.04,-3932.91,22191.19,30842.07
5395.7854,21586.9,18753.48,24267.44,17702.96,17829.13,-3690.2,22230.15,30912.83
5395.7894,21584.89,18748.09,24251.51,17702.1,17806.96,-3695.68,22229.96,30913.98
5395.7934,21574.07,18673.61,24088.05,17636.68,17720.03,-3971.67,22192.53,30839.49
5395.7974,21568.49,18639.76,24019.53,17599.73,17695.95,-4113.15,22173.79,30801.82
5395.8014,21575.22,18692.16,24139.31,17645.74,17765.52,-3932.81,22204.88,30856.09
5395.8054,21583.23,18754.63,24272.06,17708.73,17830.76,-3697.25,22231.82,30920.56
5395.8094,21579.32,18748.29,24251.42,17705.39,17805.58,-3703.64,22231.15,30918.51
5395.8134,21568.25,18674.38,24088.05,17634.01,17718.46,-3968.0,22195.06,30846.17
5395.8174,21564.2,18637.66,24012.0,17594.39,17689.71,-4117.58,22167.26,30799.11
5395.8214,21570.59,18685.39,24119.71,17637.21,17756.37,-3955.79,22183.47,30834.49
5395.8254,21576.79,18747.57,24256.14,17696.76,17821.31,-3714.7,22221.71,30904.77
5395.8294,21575.41,18743.33,24244.79,17695.91,17801.0,-3711.84,22227.39,30910.92
5395.8334,21565.15,18666.56,24081.61,17626.1,17711.5,-3980.78,22182.42,30832.29
5395.8374,21565.01,18631.89,24007.04,17594.86,17692.23,-4125.31,22159.01,30787.57
5395.8414,21573.02,18685.01,24121.53,17642.93,17767.57,-3946.83,22186.71,30836.54
5395.8454,21580.94,18750.29,24262.0,17704.39,17833.38,-3697.68,22228.29,30913.79
5395.8494,21578.6,18741.09,24239.83,17699.77,17805.77,-3714.61,22226.53,30911.4
5395.8534,21570.59,18666.08,24075.75,17632.2,17714.31,-3988.36,22184.37,30832.58
5395.8574,21570.97,18633.99,24005.85,17599.97,17694.86,-4126.74,22160.77,30789.09
5395.8614,21574.36,18685.82,24122.29,17641.5,17763.19,-3948.21,22188.62,30838.06
5395.8654,21577.17,18747.76,24259.28,17699.67,17823.41,-3711.08,22226.57,30911.21
5395.8694,21576.69,18743.23,24243.41,17701.06,17804.05,-3711.22,22221.71,30908.3
5395.8734,21565.3,18667.27,24080.95,17628.29,17713.74,-3975.25,22177.84,30830.86
5395.8774,21562.44,18629.84,24006.66,17590.81,17688.66,-4122.93,22156.05,30790.57
5395.8814,21567.54,18678.38,24117.85,17632.2,17753.51,-3954.36,22180.42,30838.3
5395.8854,21578.89,18745.09,24258.24,17698.62,17823.13,-3708.98,22221.14,30911.35
5395.8893,21577.93,18742.28,24245.31,17700.91,17804.34,-3707.03,22224.48,30912.45
5395.8933,21568.16,18667.94,24083.28,17629.58,17713.79,-3973.15,22184.99,30837.83
5395.8973,21565.11,18629.6,24003.32,17590.86,17685.46,-4124.45,22155.67,30789.47
5395.9013,21572.4,18680.67,24116.71,17636.02,17754.46,-3950.88,22181.85,30838.78
5395.9053,21580.94,18747.14,24257.47,17700.72,17821.46,-3705.55,22222.09,30912.21
5395.9093,21578.93,18743.95,24248.46,17701.34,17802.05,-3701.07,22225.43,30917.93
5395.9133,21567.63,18670.75,24091.53,17633.11,17714.88,-3964.14,22189.81,30846.74
5395.9173,21560.72,18630.84,24011.9,17591.05,17683.75,-4123.69,22169.74,30806.07
5395.9213,21569.02,18680.1,24125.05,17630.77,17752.46,-3955.36,22199.73,30858.09
5395.9253,21578.7,18743.9,24259.9,17698.19,17824.32,-3714.18,22225.67,30917.7
5395.9293,21578.22,18741.99,24248.08,17704.39,17807.25,-3707.7,22221.14,30914.6
5395.9333,21567.63,18667.13,24085.57,17635.3,17716.84,-3976.54,22181.23,30839.11
5395.9373,21569.73,18633.37,24009.71,17596.49,17690.95,-4128.36,22169.02,30806.83
5395.9413,21583.23,18689.4,24127.39,17644.74,17762.81,-3951.31,22203.31,30865.34
5395.9453,21587.09,18753.48,24267.39,17706.21,17829.47,-3702.16,22236.16,30925.33
5395.9493,21584.89,18747.43,24246.65,17706.54,17807.2,-3710.7,22232.06,30915.17
5395.9532,21569.78,18669.27,24078.56,17630.01,17708.88,-3982.02,22185.95,30838.83
5395.9572,21565.2,18631.41,24005.46,17594.24,17685.32,-4126.12,22160.34,30798.49
5395.9612,21578.46,18688.44,24127.96,17648.37,17767.38,-3942.44,22191.29,30856.57
5395.9652,21586.37,18753.77,24269.2,17713.74,17835.52,-3692.82,22235.01,30931.43
5395.9692,21577.5,18741.8,24246.79,17703.44,17801.38,-3701.07,22231.44,30921.65
5395.9732,21565.39,18664.55,24076.75,17631.58,17706.25,-3975.25,22182.13,30836.68
5395.9772,21563.91,18630.41,24003.56,17596.29,17681.98,-4124.64,22156.77,30794.62
5395.9812,21577.22,18684.2,24120.33,17645.22,17755.18,-3953.46,22184.8,30848.22
5395.9852,21588.04,18750.24,24261.29,17707.83,17822.7,-3709.75,22222.0,30918.74
5395.9892,21587.66,18750.05,24254.99,17709.26,17805.39,-3701.5,22227.43,30924.66
5395.9932,21578.22,18676.9,24097.16,17643.31,17720.27,-3961.52,22188.71,30853.32
5395.9972,21572.97,18635.7,24012.57,17601.78,17690.23,-4122.35,22162.39,30802.92
5396.0012,21580.56,18685.06,24119.38,17641.83,17758.66,-3961.75,22190.86,30849.03
5396.0052,21592.38,18754.53,24263.58,17706.92,17832.09,-3711.65,22231.39,30918.89
5396.0092,21589.14,18752.24,24256.23,17704.78,17808.77,-3697.4,22233.01,30924.04
5396.0132,21577.65,18677.52,24095.01,17637.92,17719.56,-3958.03,22193.63,30848.41
5396.0172,21568.49,18633.51,24007.04,17592.19,17682.79,-4126.26,22162.96,30797.91
5396.0212,21576.03,18681.34,24114.42,17633.49,17751.89,-3966.9,22184.52,30845.46
5396.0252,21582.99,18747.33,24258.52,17696.81,17822.6,-3716.76,22219.37,30917.03
5396.0292,21580.13,18747.05,24253.51,17701.06,17805.05,-3706.5,22224.33,30916.41
5396.0332,21573.83,18677.67,24099.54,17636.02,17720.08,-3965.52,22189.62,30845.36
5396.0372,21571.11,18636.9,24015.86,17590.1,17686.08,-4130.22,22166.97,30801.97
5396.0412,21577.69,18684.82,24122.38,17631.77,17751.98,-3967.14,22193.58,30849.75
5396.0452,21578.46,18745.57,24260.24,17692.0,17816.5,-3721.43,22228.43,30916.03
5396.0492,21577.5,18745.09,24255.18,17700.34,17804.91,-3699.68,22234.06,30921.37
5396.0532,21568.97,18672.52,24094.78,17635.54,17719.65,-3955.65,22196.15,30846.31
5396.0572,21564.96,18628.89,24009.52,17588.86,17680.6,-4125.6,22168.78,30798.96
5396.0612,21580.13,18682.39,24119.09,17634.06,17753.46,-3966.38,22194.82,30844.88
5396.0652,21593.19,18753.44,24262.19,17703.39,17828.37,-3715.47,22231.25,30913.98
5396.0692,21592.1,18755.1,24254.66,17709.69,17814.64,-3695.77,22233.87,30916.74
5396.0732,21583.66,18684.87,24096.87,17644.03,17728.0,-3953.89,22193.24,30840.97
5396.0772,21581.27,18644.05,24012.0,17598.68,17695.14,-4120.92,22165.68,30791.24
5396.0811,21589.47,18691.83,24121.67,17641.74,17764.95,-3953.84,22188.19,30839.88
5396.0851,21597.58,18758.2,24266.34,17707.64,17835.14,-3696.49,22227.72,30912.83
5396.0891,21598.15,18754.39,24252.51,17711.31,17818.07,-3688.15,22228.77,30914.45
5396.0931,21589.47,18681.1,24091.2,17644.36,17730.33,-3948.31,22191.34,30841.31
5396.0971,21586.85,18643.76,24014.05,17604.31,17699.29,-4105.23,22169.69,30802.25
5396.1011,21599.1,18700.41,24130.16,17650.89,17772.87,-3934.43,22199.35,30853.32
5396.1051,21609.36,18770.12,24278.17,17718.17,17847.25,-3677.46,22243.79,30929.76
5396.1091,21610.02,18770.79,24271.11,17723.47,17834.14,-3661.25,22251.61,30935.72
5396.1131,21594.19,18694.59,24109.32,17646.27,17735.91,-3931.9,22209.41,30861.14
5396.1171,21582.7,18646.58,24022.63,17596.15,17694.38,-4101.47,22174.89,30809.93
5396.1211,21590.43,18693.64,24130.01,17638.78,17764.38,-3938.72,22196.34,30857.42
5396.1251,21595.77,18757.77,24269.73,17700.96,17833.71,-3694.92,22238.16,30929.76
5396.1291,21589.19,18754.77,24261.72,17703.15,17814.78,-3680.99,22239.74,30932.72
5396.1331,21577.36,18678.24,24094.25,17634.92,17722.32,-3947.69,22188.86,30851.51
5396.1371,21570.54,18634.27,24008.13,17584.52,17684.89,-4110.77,22159.01,30800.01
5396.1411,21578.98,18683.25,24119.33,17628.96,17753.79,-3946.64,22189.33,30846.41
5396.1451,21588.9,18754.87,24267.63,17696.14,17830.09,-3695.68,22236.45,30922.85
5396.1491,21590.0,18760.21,24269.15,17703.06,17820.46,-3671.5,22244.93,30932.24
5396.1531,21581.13,18685.06,24106.22,17636.59,17729.71,-3938.34,22202.54,30853.9
5396.1571,21574.64,18638.42,24014.52,17592.86,17690.33,-4109.29,22169.31,30798.68
5396.1611,21584.99,18689.68,24127.06,17638.02,17763.38,-3939.06,22199.78,30851.32
5396.1651,21595.43,18759.73,24272.92,17705.3,17835.05,-3688.29,22236.83,30922.61
5396.1691,21593.33,18755.77,24262.72,17707.3,17817.12,-3679.23,22235.21,30920.32
5396.1731,21575.02,18674.33,24096.78,17630.05,17720.42,-3950.17,22191.53,30841.26
5396.1771,21576.12,18636.71,24012.62,17592.48,17692.14,-4114.29,22163.82,30792.67
5396.1811,21583.7,18685.01,24122.67,17631.25,17755.22,-3954.22,22182.42,30835.63
5396.1851,21591.57,18752.1,24267.53,17692.9,17822.08,-3707.79,22225.33,30910.16
5396.1891,21593.29,18753.86,24260.33,17700.63,17810.82,-3693.39,22230.63,30915.07
5396.1931,21581.37,18677.52,24096.3,17633.11,17722.56,-3959.61,22184.57,30838.83
5396.1971,21575.02,18634.94,24007.99,17591.76,17689.95,-4123.31,22159.48,30792.86
5396.2011,21581.7,18682.34,24117.57,17631.82,17755.37,-3958.94,22186.23,30841.4
5396.2051,21589.19,18750.15,24262.57,17696.72,17826.37,-3706.65,22224.0,30914.64
5396.209,21587.37,18750.38,24259.52,17699.53,17810.73,-3691.58,22226.62,30918.65
5396.213,21578.12,18679.95,24104.12,17632.63,17724.13,-3943.83,22188.81,30847.03
5396.217,21572.31,18635.42,24012.04,17587.95,17685.7,-4117.44,22165.49,30799.3
5396.221,21579.32,18677.38,24109.27,17630.25,17752.41,-3971.86,22182.13,30832.2
5396.225,21587.8,18745.66,24256.23,17691.23,17822.12,-3721.19,22222.19,30906.39
5396.229,21584.8,18749.05,24259.19,17697.0,17809.97,-3687.81,22228.86,30918.27
5396.233,21572.83,18675.14,24101.55,17631.44,17721.37,-3943.97,22190.19,30844.74
5396.237,21565.11,18627.74,24006.56,17582.42,17681.65,-4124.74,22157.39,30791.43
5396.241,21574.21,18671.47,24105.69,17620.14,17744.69,-3979.92,22177.03,30832.91
5396.245,21587.66,18743.37,24253.94,17693.24,17822.46,-3724.86,22222.0,30906.3
5396.249,21582.03,18745.71,24254.28,17700.44,17809.49,-3692.06,22222.47,30907.92
5396.253,21563.15,18666.03,24090.77,17626.57,17713.12,-3953.27,22179.65,30834.25
5396.257,21560.62,18620.16,23993.69,17580.89,17677.79,-4133.37,22151.19,30783.37
5396.261,21571.35,18666.84,24096.54,17618.71,17743.3,-3986.26,22177.46,30828.05
5396.265,21581.27,18738.42,24246.5,17686.89,17818.83,-3731.92,22218.56,30900.15
5396.269,21582.42,18747.57,24254.85,17699.96,17810.01,-3697.01,22223.67,30910.16
5396.273,21578.03,18682.48,24104.6,17639.31,17727.81,-3941.68,22191.24,30844.64
5396.277,21571.59,18634.75,24008.47,17589.52,17685.61,-4125.79,22160.58,30790.95
5396.281,21577.22,18677.38,24108.46,17628.86,17749.36,-3982.5,22180.51,30833.44
5396.285,21589.95,18751.48,24262.48,17699.82,17829.28,-3717.61,22227.0,30914.26
5396.289,21581.6,18747.9,24256.52,17691.71,17801.24,-3704.98,22226.48,30916.17
5396.293,21570.4,18672.75,24094.16,17625.81,17711.36,-3965.47,22180.94,30835.44
5396.297,21564.1,18624.83,24000.22,17579.13,17673.73,-4145.77,22147.75,30779.99
5396.301,21573.31,18672.04,24107.46,17620.04,17741.59,-3992.37,22174.03,30829.53
5396.305,21586.85,18746.66,24257.85,17694.95,17823.13,-3724.96,22220.52,30906.59
5396.309,21582.8,18746.57,24251.51,17696.62,17805.15,-3707.98,22221.38,30908.83
5396.313,21571.3,18670.85,24087.67,17627.43,17713.98,-3969.91,22175.46,30832.25
5396.317,21568.35,18628.03,23995.69,17582.42,17681.27,-4136.8,22148.28,30782.89
5396.321,21572.54,18674.09,24100.97,17615.27,17741.11,-3980.78,22172.31,30828.91
5396.325,21578.22,18740.13,24247.08,17677.74,17811.21,-3730.68,22215.99,30904.34
5396.329,21573.26,18739.51,24239.35,17680.36,17794.37,-3714.56,22215.27,30902.01
5396.333,21565.39,18665.51,24078.66,17619.85,17709.4,-3969.77,22165.83,30821.61
5396.3369,21565.01,18621.73,23988.87,17579.03,17674.59,-4140.76,22133.16,30769.78
5396.3409,21576.55,18674.09,24098.26,17624.0,17744.97,-3979.73,22161.82,30815.32
5396.3449,21585.71,18746.09,24249.37,17689.09,17818.12,-3718.28,22205.45,30891.8
5396.3489,21590.95,18756.63,24258.09,17702.82,17814.78,-3685.9,22221.62,30909.92
5396.3529,21576.5,18682.63,24102.98,17633.34,17722.94,-3940.77,22180.46,30837.92
5396.3569,21569.45,18632.22,24002.7,17582.61,17678.84,-4124.36,22150.09,30782.66
5396.3609,21575.26,18673.47,24096.44,17616.89,17740.78,-3984.31,22171.98,30823.62
5396.3649,21579.84,18740.7,24244.65,17680.5,17812.25,-3733.83,22211.27,30898.38
5396.3689,21579.84,18749.05,24255.42,17692.85,17807.25,-3691.15,22223.0,30913.55
5396.3729,21568.25,18676.86,24098.45,17628.86,17720.42,-3941.25,22183.71,30841.07
5396.3769,21562.72,18627.6,24000.5,17582.32,17681.51,-4126.88,22155.53,30786.9
5396.3809,21571.21,18669.32,24096.54,17617.13,17742.73,-3989.94,22178.7,30826.57
5396.3849,21578.74,18736.32,24243.98,17681.89,17814.11,-3741.03,22217.56,30902.01
5396.3889,21576.45,18742.9,24253.94,17692.52,17806.29,-3695.54,22226.43,30917.03
5396.3929,21565.68,18670.85,24095.87,17627.86,17718.36,-3943.21,22180.18,30836.25
5396.3969,21553.71,18615.53,23987.92,17570.88,17667.53,-4139.38,22142.13,30773.26
5396.4009,21562.05,18656.4,24080.99,17609.07,17730.05,-4004.19,22161.77,30810.84
5396.4049,21569.92,18726.45,24226.19,17673.16,17802.53,-3746.37,22201.78,30885.94
5396.4089,21565.77,18729.45,24226.43,17680.17,17790.08,-3716.71,22202.07,30889.66
5396.4129,21556.9,18658.93,24076.27,17617.66,17704.78,-3966.48,22166.21,30821.04
5396.4169,21554.14,18614.2,23984.67,17570.93,17668.25,-4139.28,22141.65,30771.07
5396.4209,21557.72,18655.3,24081.61,17602.73,17723.23,-3998.33,22158.63,30808.88
5396.4249,21566.2,18724.44,24226.86,17669.97,17799.86,-3744.84,22192.43,30881.69
5396.4289,21565.34,18728.21,24228.86,17679.74,17791.65,-3709.84,22195.77,30889.23
5396.4329,21559.48,18661.55,24078.52,17621.33,17708.26,-3950.79,22162.11,30818.9
5396.4369,21560.39,18617.25,23985.2,17577.51,17670.06,-4134.13,22143.08,30775.22
5396.4409,21565.39,18655.64,24072.36,17608.84,17725.09,-4008.58,22155.62,30809.88
5396.4449,21579.22,18730.4,24227.19,17678.93,17802.91,-3744.32,22202.54,30888.75
5396.4489,21582.75,18743.23,24245.84,17696.34,17801.05,-3694.25,22216.28,30906.82
5396.4529,21571.35,18672.61,24092.39,17634.49,17717.55,-3939.01,22175.46,30833.63
5396.4569,21563.58,18622.35,23989.54,17583.85,17674.07,-4130.32,22144.61,30778.94
5396.4609,21566.73,18661.45,24081.85,17617.42,17733.34,-3997.42,22163.06,30814.37
5396.4648,21571.97,18731.64,24237.59,17680.36,17804.43,-3732.78,22213.37,30896.57
5396.4688,21567.01,18735.55,24242.93,17690.37,17795.47,-3697.54,22214.46,30902.1
5396.4728,21561.29,18666.08,24088.81,17631.29,17712.31,-3946.78,22174.6,30826.62
5396.4768,21558.0,18618.49,23988.73,17582.85,17670.82,-4134.27,22144.32,30770.35
5396.4808,21568.11,18664.7,24090.87,17622.04,17736.82,-3986.84,22170.64,30816.99
5396.4848,21577.74,18735.08,24240.69,17690.61,17813.73,-3732.06,22210.7,30894.95
5396.4888,21578.27,18742.52,24246.31,17701.68,17806.01,-3694.49,22219.23,30907.06
5396.4928,21564.53,18670.32,24090.1,17634.68,17714.41,-3948.5,22181.32,30834.44
5396.4968,21556.48,18621.64,23990.2,17582.56,17670.78,-4133.51,22152.38,30782.61
5396.5008,21566.35,18667.8,24093.2,17620.71,17734.63,-3985.21,22175.22,30822.95
5396.5048,21578.31,18740.94,24243.02,17689.18,17812.54,-3729.68,22217.8,30897.48
5396.5088,21581.27,18753.34,24260.52,17705.82,17811.49,-3673.08,22230.06,30913.83
5396.5128,21572.02,18683.96,24112.13,17642.5,17725.47,-3911.07,22194.77,30849.84
5396.5168,21568.06,18633.37,24005.37,17592.72,17682.75,-4110.05,22161.01,30792.48
5396.5208,21577.98,18674.66,24095.92,17629.39,17749.74,-3978.78,22183.61,30828.05
5396.5248,21588.71,18750.62,24251.8,17699.29,17828.56,-3713.94,22230.91,30910.02
5396.5287,21583.94,18757.01,24260.81,17704.82,17813.02,-3677.89,22236.45,30924.94
5396.5327,21578.03,18687.39,24106.79,17644.98,17727.14,-3927.8,22190.95,30848.98
5396.5367,21573.5,18638.8,24008.04,17587.71,17678.07,-4121.59,22160.39,30799.11
5396.5407,21578.31,18680.05,24103.22,17618.85,17737.72,-3981.3,22183.56,30842.93
5396.5447,21586.95,18750.72,24253.04,17689.9,17817.36,-3723.0,22224.62,30910.92
5396.5487,21587.57,18757.01,24264.77,17705.63,17813.88,-3678.51,22233.54,30924.04
5396.5527,21576.6,18684.87,24108.17,17643.74,17726.33,-3922.32,22188.86,30847.89
5396.5567,21573.36,18638.23,24005.03,17597.49,17687.61,-4110.24,22158.48,30792.0
5396.5607,21582.42,18683.77,24104.6,17634.2,17750.84,-3969.77,22186.09,30840.21
5396.5647,21591.24,18753.48,24255.8,17700.91,17826.37,-3708.22,22227.19,30917.27
5396.5687,21585.9,18756.3,24265.44,17705.06,17814.35,-3667.31,22235.35,30930.57
5396.5727,21573.5,18683.25,24110.37,17641.83,17727.9,-3918.27,22197.92,30855.56
5396.5767,21567.54,18630.7,24002.75,17590.67,17681.27,-4119.59,22160.77,30793.96
5396.5807,21575.93,18673.71,24095.25,17628.1,17744.4,-3983.59,22178.84,30830.34
5396.5847,21583.23,18740.94,24239.21,17690.37,17814.3,-3731.78,22211.7,30897.1
5396.5887,21582.32,18748.48,24251.51,17701.29,17807.44,-3686.29,22220.14,30911.02
5396.5927,21574.93,18683.58,24107.7,17643.93,17728.38,-3919.22,22187.14,30844.88
5396.5967,21570.35,18633.08,24003.65,17593.53,17683.37,-4115.25,22158.77,30791.48
5396.6007,21572.64,18668.08,24086.0,17622.09,17734.24,-4002.14,22171.45,30820.33
5396.6047,21581.13,18738.94,24237.78,17692.23,17811.83,-3743.94,22214.08,30896.81
5396.6087,21582.13,18748.09,24256.42,17705.92,17809.77,-3683.19,22219.71,30908.97
5396.6127,21570.88,18679.76,24106.6,17641.45,17721.7,-3920.6,22183.28,30843.17
5396.6167,21561.96,18626.84,24001.12,17587.57,17676.5,-4119.59,22160.68,30791.52
5396.6207,21569.21,18664.89,24088.91,17620.47,17734.39,-4005.62,22181.94,30829.81
5396.6247,21582.99,18741.75,24243.21,17691.81,17816.02,-3744.08,22221.81,30904.73
5396.6287,21579.32,18753.2,24263.05,17706.11,17809.44,-3688.38,22230.68,30917.89
5396.6327,21570.59,18682.1,24110.32,17651.94,17731.81,-3926.95,22188.19,30844.6
5396.6367,21560.67,18624.93,23999.88,17594.43,17682.22,-4124.83,22153.43,30785.04
5396.6407,21564.44,18665.03,24092.39,17615.27,17729.81,-3995.13,22179.03,30827.43
5396.6447,21575.6,18738.42,24244.69,17684.89,17807.2,-3734.3,22217.56,30901.1
5396.6487,21573.78,18747.76,24258.76,17699.29,17803.15,-3681.23,22223.24,30915.41
5396.6527,21561.39,18678.05,24112.99,17636.25,17715.36,-3917.69,22188.48,30852.18
5396.6566,21558.57,18626.93,24006.27,17587.9,17673.45,-4114.82,22158.67,30798.34
