TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2124.4942,-10060.03,-1331.81,-4837.94,-8276.18,10685.16,-11148.88,11891.27,1511.96
2124.4982,-10119.82,-1310.01,-5009.6,-8269.84,10655.79,-11149.41,11899.14,1569.22
2124.5022,-10262.11,-2248.0,-6504.97,-8385.04,10526.9,-11401.13,11754.56,793.27
2124.5062,-10286.33,-2833.08,-7210.16,-8470.3,10478.12,-11555.15,11644.79,243.43
2124.5102,-10154.3,-2247.05,-6152.01,-8403.3,10569.05,-11396.6,11732.72,701.67
2124.5142,-10058.83,-1328.71,-4834.18,-8274.99,10687.21,-11145.26,11894.37,1502.37
2124.5182,-10112.67,-1299.48,-5003.5,-8258.39,10662.03,-11137.11,11908.91,1579.67
2124.5222,-10258.29,-2248.96,-6514.26,-8387.57,10535.72,-11393.74,11757.28,784.97
2124.5262,-10284.71,-2843.24,-7225.85,-8480.12,10481.98,-11549.9,11647.89,234.51
2124.5302,-10160.3,-2261.54,-6175.52,-8414.56,10576.25,-11395.88,11728.38,687.17
2124.5342,-10055.97,-1343.35,-4861.45,-8285.86,10686.26,-11149.6,11884.31,1481.49
2124.5382,-10110.95,-1316.98,-5025.67,-8270.07,10660.17,-11143.3,11902.33,1555.16
2124.5422,-10253.96,-2259.06,-6524.13,-8391.24,10527.76,-11398.17,11756.23,774.43
2124.5462,-10287.14,-2853.44,-7240.01,-8484.17,10473.44,-11562.06,11640.93,215.72
2124.5501,-10161.78,-2273.23,-6190.87,-8418.89,10572.53,-11403.18,11726.57,668.34
2124.5541,-10056.78,-1358.89,-4877.42,-8300.4,10681.34,-11156.04,11882.35,1468.75
2124.5581,-10106.33,-1326.66,-5037.5,-8296.97,10651.3,-11148.64,11902.38,1547.77
2124.5621,-10249.04,-2268.36,-6533.43,-8398.01,10522.56,-11400.51,11753.61,763.7
2124.5661,-10276.75,-2858.35,-7243.44,-8469.87,10480.21,-11553.62,11643.22,218.92
2124.5701,-10150.24,-2277.71,-6199.12,-8400.63,10581.54,-11393.55,11728.43,661.52
2124.5741,-10054.35,-1364.23,-4888.15,-8279.37,10686.26,-11151.03,11883.31,1452.11
2124.5781,-10110.52,-1334.19,-5044.27,-8267.17,10659.03,-11145.59,11906.96,1542.0
2124.5821,-10250.9,-2270.27,-6533.96,-8383.42,10532.19,-11396.46,11758.81,761.03
2124.5861,-10278.89,-2857.54,-7241.2,-8468.72,10482.55,-11552.67,11645.84,210.48
2124.5901,-10154.25,-2273.37,-6191.68,-8396.67,10582.69,-11393.88,11729.81,659.75
2124.5941,-10052.4,-1361.51,-4881.19,-8277.27,10687.11,-11148.12,11886.36,1460.5
2124.5981,-10103.51,-1323.6,-5031.01,-8266.26,10661.32,-11139.3,11907.39,1551.01
2124.6021,-10242.94,-2252.91,-6509.02,-8389.19,10529.19,-11393.88,11759.9,780.15
2124.6061,-10269.36,-2838.18,-7208.59,-8478.36,10472.73,-11553.48,11645.22,231.22
2124.6101,-10155.06,-2254.06,-6160.59,-8405.07,10580.21,-11392.74,11731.82,688.03
2124.6141,-10054.88,-1335.19,-4843.28,-8275.27,10691.98,-11141.64,11890.46,1485.92
2124.6181,-10099.13,-1289.7,-4982.04,-8259.77,10658.93,-11131.0,11914.54,1580.38
2124.6221,-10247.28,-2197.6,-6425.95,-8378.46,10540.2,-11381.25,11766.63,826.07
2124.6261,-10282.47,-2795.55,-7157.66,-8463.48,10487.99,-11540.46,11658.91,281.95
2124.6301,-10162.74,-2250.29,-6161.02,-8401.54,10581.11,-11392.31,11736.78,697.76
2124.6341,-10057.83,-1339.05,-4846.1,-8284.57,10690.26,-11144.02,11896.04,1486.83
2124.6381,-10103.13,-1260.95,-4934.45,-8270.84,10670.19,-11123.52,11929.28,1614.48
2124.6421,-10246.37,-2170.04,-6386.9,-8373.5,10541.96,-11369.99,11779.5,859.79
2124.6461,-10278.7,-2776.96,-7127.1,-8465.34,10487.61,-11530.69,11664.11,296.45
2124.6501,-10158.59,-2235.17,-6130.7,-8417.94,10576.96,-11383.77,11739.16,714.4
2124.6541,-10058.74,-1319.46,-4807.71,-8304.88,10678.39,-11139.92,11894.66,1514.01
2124.6581,-10116.05,-1274.16,-4947.09,-8272.12,10660.84,-11128.95,11916.35,1603.27
2124.6621,-10259.58,-2192.07,-6413.22,-8380.51,10537.63,-11375.09,11769.34,844.62
2124.6661,-10292.63,-2789.07,-7130.0,-8471.25,10478.45,-11539.6,11651.61,294.54
2124.6701,-10171.51,-2220.34,-6101.61,-8412.31,10572.91,-11384.54,11735.49,736.81
2124.6741,-10068.61,-1306.58,-4791.78,-8290.15,10682.11,-11138.87,11888.46,1526.74
2124.678,-10121.87,-1263.43,-4929.11,-8278.61,10653.16,-11131.67,11911.78,1624.39
2124.682,-10261.16,-2187.54,-6402.59,-8381.94,10530.14,-11378.48,11770.06,858.5
2124.686,-10281.85,-2774.81,-7111.12,-8462.43,10488.51,-11532.26,11664.3,311.57
2124.69,-10152.58,-2205.09,-6080.06,-8399.77,10581.83,-11378.62,11745.07,745.87
2124.694,-10045.39,-1290.89,-4767.08,-8278.42,10689.55,-11128.86,11903.57,1547.43
2124.698,-10103.08,-1244.78,-4903.17,-8261.82,10671.19,-11116.32,11925.08,1642.42
2124.702,-10247.8,-2165.27,-6373.12,-8384.99,10541.96,-11368.42,11779.21,878.33
2124.706,-10279.04,-2765.13,-7095.53,-8473.92,10482.98,-11534.36,11663.34,323.87
2124.71,-10161.16,-2202.13,-6074.72,-8414.46,10577.39,-11382.34,11740.26,752.74
2124.714,-10059.74,-1286.7,-4758.12,-8298.97,10683.87,-11134.63,11897.76,1550.58
2124.718,-10103.32,-1235.96,-4882.53,-8271.65,10653.02,-11120.99,11919.74,1647.62
2124.722,-10245.52,-2156.16,-6350.66,-8385.61,10527.04,-11367.99,11774.45,883.58
2124.726,-10282.9,-2750.59,-7072.64,-8476.83,10482.69,-11524.73,11665.63,333.93
2124.73,-10166.74,-2189.02,-6052.26,-8414.94,10580.4,-11371.23,11747.98,777.91
2124.734,-10070.42,-1273.58,-4730.94,-8294.25,10686.45,-11128.0,11899.38,1571.08
2124.738,-10123.59,-1222.09,-4860.74,-8276.42,10661.89,-11117.75,11920.02,1667.17
2124.7419,-10260.87,-2138.57,-6329.78,-8383.61,10535.86,-11365.61,11778.93,907.09
2124.7459,-10286.43,-2742.72,-7063.77,-8474.3,10483.79,-11529.97,11670.45,352.29
2124.7499,-10164.07,-2184.73,-6050.54,-8408.26,10580.92,-11375.38,11754.42,784.44
2124.7539,-10060.03,-1280.02,-4745.82,-8276.51,10688.83,-11132.19,11903.72,1562.98
2124.7579,-10107.9,-1196.67,-4824.16,-8258.77,10672.71,-11110.83,11932.42,1688.77
2124.7619,-10253.96,-2119.06,-6305.27,-8378.13,10540.3,-11361.79,11783.51,920.96
2124.7659,-10283.71,-2729.85,-7046.08,-8464.24,10484.17,-11519.29,11675.26,365.78
2124.7699,-10162.26,-2181.39,-6048.25,-8401.73,10573.39,-11367.27,11754.99,790.93
2124.7739,-10065.32,-1280.88,-4745.82,-8286.05,10685.4,-11126.95,11903.86,1570.56
2124.7779,-10114.72,-1199.48,-4822.83,-8268.69,10665.37,-11111.26,11927.37,1691.39
2124.7819,-10257.39,-2103.9,-6273.75,-8383.13,10536.15,-11356.64,11783.84,943.66
2124.7859,-10293.77,-2732.32,-7051.18,-8473.83,10479.69,-11524.01,11666.92,364.02
2124.7899,-10175.18,-2202.84,-6077.15,-8412.51,10573.34,-11382.91,11743.59,769.66
2124.7939,-10072.04,-1276.83,-4740.57,-8288.62,10686.07,-11136.58,11899.76,1567.08
2124.7979,-10122.25,-1213.84,-4850.34,-8266.93,10660.08,-11123.28,11922.46,1672.36
2124.8019,-10264.21,-2137.09,-6325.44,-8379.17,10528.99,-11373.76,11773.87,904.46
2124.8059,-10292.39,-2746.82,-7066.11,-8467.87,10475.78,-11534.74,11660.24,345.23
2124.8099,-10167.55,-2194.5,-6060.12,-8406.74,10564.95,-11389.59,11735.73,773.57
2124.8139,-10067.51,-1282.07,-4742.86,-8286.62,10678.2,-11143.02,11890.22,1564.36
2124.8179,-10116.72,-1215.6,-4849.86,-8275.37,10659.41,-11121.08,11917.83,1675.75
2124.8219,-10259.82,-2132.94,-6316.66,-8388.19,10526.32,-11372.42,11769.01,904.61
2124.8259,-10291.77,-2747.11,-7066.39,-8472.59,10475.45,-11533.21,11659.48,343.75
2124.8299,-10167.89,-2203.85,-6075.43,-8410.98,10574.2,-11382.63,11743.93,769.38
2124.8339,-10063.36,-1294.71,-4760.36,-8292.72,10682.77,-11139.3,11895.56,1553.11
2124.8379,-10102.65,-1194.57,-4811.67,-8267.98,10659.65,-11115.46,11922.17,1683.66
2124.8419,-10242.75,-2090.41,-6256.06,-8382.08,10538.48,-11356.69,11783.32,945.9
2124.8459,-10283.47,-2722.69,-7042.69,-8465.43,10488.42,-11524.15,11668.73,367.59
2124.8499,-10162.16,-2213.67,-6097.03,-8415.41,10569.72,-11388.54,11739.64,754.64
2124.8539,-10064.08,-1301.0,-4773.86,-8295.35,10678.2,-11147.74,11893.56,1545.57
2124.8579,-10115.05,-1199.63,-4819.78,-8260.35,10667.85,-11120.56,11924.17,1692.34
2124.8619,-10256.01,-2096.8,-6261.87,-8370.92,10541.39,-11357.59,11781.46,954.2
2124.8659,-10293.58,-2732.37,-7051.71,-8470.3,10480.79,-11528.49,11664.15,372.84
2124.8698,-10173.75,-2213.57,-6090.12,-8416.22,10572.77,-11389.54,11738.97,764.66
2124.8738,-10065.13,-1284.36,-4746.06,-8292.01,10684.63,-11138.97,11895.42,1566.6
2124.8778,-10116.58,-1211.45,-4840.8,-8264.35,10662.46,-11121.7,11916.88,1679.28
2124.8818,-10265.92,-2127.27,-6308.41,-8381.32,10533.62,-11372.76,11771.2,913.0
2124.8858,-10298.21,-2741.34,-7060.15,-8477.02,10478.74,-11535.69,11660.62,347.66
2124.8898,-10170.08,-2197.65,-6066.28,-8418.27,10566.43,-11385.63,11738.16,768.33
2124.8938,-10067.61,-1290.13,-4752.49,-8306.36,10674.91,-11146.02,11889.65,1553.44
2124.8978,-10117.48,-1186.94,-4799.84,-8272.89,10665.94,-11117.13,11921.79,1698.59
2124.9018,-10256.58,-2098.89,-6267.74,-8385.37,10536.05,-11360.65,11781.26,949.1
2124.9058,-10286.52,-2723.46,-7032.63,-8476.93,10481.5,-11525.82,11670.88,383.14
2124.9098,-10168.7,-2188.87,-6052.59,-8411.03,10573.34,-11384.82,11741.31,787.02
2124.9138,-10071.8,-1281.55,-4738.05,-8295.44,10678.67,-11145.88,11888.93,1563.88
2124.9178,-10116.29,-1178.88,-4786.06,-8281.71,10659.84,-11121.61,11916.64,1705.93
2124.9218,-10256.72,-2072.48,-6221.96,-8390.81,10531.24,-11361.74,11779.36,978.33
2124.9258,-10286.19,-2708.96,-7017.95,-8470.01,10479.88,-11523.77,11666.2,397.63
2124.9298,-10164.93,-2201.8,-6071.76,-8409.74,10571.39,-11381.39,11739.78,786.92
2124.9338,-10047.63,-1280.4,-4731.27,-8285.86,10668.99,-11135.72,11891.27,1575.76
2124.9378,-10088.02,-1166.82,-4764.56,-8262.44,10664.66,-11108.92,11928.7,1727.3
2124.9418,-10244.7,-2076.24,-6227.45,-8372.21,10544.35,-11352.73,11786.99,981.19
2124.9458,-10282.57,-2712.44,-7009.22,-8468.2,10484.74,-11521.29,11666.92,400.16
2124.9498,-10159.92,-2173.57,-6019.97,-8420.09,10576.77,-11375.43,11742.83,806.0
2124.9538,-10049.82,-1241.49,-4674.15,-8291.1,10688.35,-11122.99,11904.67,1618.15
2124.9578,-10092.45,-1149.27,-4744.15,-8260.44,10676.05,-11096.24,11941.63,1755.24
2124.9618,-10233.36,-2054.17,-6203.46,-8374.69,10550.17,-11339.05,11801.15,1004.36
2124.9658,-10269.83,-2685.98,-6983.38,-8467.63,10489.75,-11510.66,11677.74,417.14
2124.9698,-10151.58,-2149.44,-5994.75,-8413.13,10581.88,-11364.7,11755.66,833.94
2124.9738,-10046.29,-1227.0,-4656.55,-8288.1,10680.49,-11122.56,11907.48,1632.55
2124.9778,-10095.65,-1141.98,-4731.46,-8260.58,10672.52,-11097.48,11938.95,1764.68
2124.9818,-10239.65,-2050.02,-6192.45,-8375.36,10547.21,-11341.57,11797.62,1010.47
2124.9858,-10278.7,-2684.55,-6975.7,-8476.93,10487.65,-11513.19,11680.46,429.49
2124.9898,-10159.97,-2149.96,-5992.51,-8419.47,10575.53,-11369.04,11755.47,841.05
2124.9938,-10051.59,-1225.42,-4650.55,-8291.44,10684.3,-11120.32,11909.01,1638.41
2124.9977,-10097.31,-1137.45,-4720.78,-8259.96,10666.04,-11095.0,11941.2,1775.46
2125.0017,-10233.74,-2024.79,-6152.54,-8366.2,10545.59,-11331.65,11806.35,1045.04
2125.0057,-10268.64,-2666.57,-6962.2,-8464.05,10489.47,-11499.41,11687.42,448.37
2125.0097,-10148.24,-2168.89,-6031.13,-8414.22,10580.06,-11364.8,11755.61,821.35
2125.0137,-10038.14,-1245.45,-4688.55,-8280.95,10694.93,-11114.17,11911.92,1616.67
2125.0177,-10082.29,-1121.81,-4702.47,-8250.62,10681.34,-11081.84,11947.06,1772.26
2125.0217,-10229.45,-2011.49,-6141.52,-8371.74,10543.54,-11325.69,11810.26,1046.85
2125.0257,-10272.69,-2667.86,-6968.36,-8463.67,10492.95,-11497.17,11692.19,455.76
2125.0297,-10155.87,-2178.34,-6048.06,-8400.58,10586.26,-11361.84,11759.0,822.26
2125.0337,-10051.01,-1255.46,-4696.66,-8279.94,10690.59,-11120.42,11913.11,1620.48
2125.0377,-10091.16,-1129.48,-4708.77,-8258.53,10676.34,-11087.94,11943.77,1774.84
2125.0417,-10228.4,-2016.4,-6146.43,-8371.64,10543.97,-11328.84,11804.11,1040.36
2125.0457,-10275.65,-2673.63,-6974.89,-8462.33,10496.05,-11501.5,11691.86,442.31
2125.0497,-10160.54,-2182.91,-6043.63,-8409.31,10585.45,-11366.13,11759.19,816.49
2125.0537,-10044.29,-1235.96,-4669.71,-8287.67,10699.56,-11108.59,11923.12,1636.17
2125.0577,-10089.45,-1133.49,-4723.22,-8273.89,10679.68,-11083.94,11951.35,1775.07
2125.0616,-10233.5,-2045.2,-6190.01,-8366.01,10548.97,-11332.56,11806.54,1019.91
2125.0656,-10276.41,-2697.33,-7002.45,-8455.56,10494.28,-11505.46,11688.9,422.14
2125.0696,-10156.25,-2174.47,-6030.89,-8397.96,10584.4,-11359.88,11760.38,822.5
2125.0736,-10047.77,-1237.82,-4669.0,-8263.88,10699.18,-11108.78,11919.4,1634.41
2125.0776,-10088.21,-1135.4,-4719.45,-8240.32,10684.21,-11081.98,11953.16,1780.41
2125.0816,-10230.73,-2042.68,-6187.25,-8359.15,10553.6,-11325.17,11808.64,1029.49
2125.0856,-10269.88,-2697.18,-7003.79,-8459.9,10491.71,-11501.7,11683.7,424.1
2125.0896,-10150.91,-2179.34,-6034.95,-8403.78,10586.84,-11359.74,11760.62,827.26
2125.0936,-10044.05,-1237.49,-4665.95,-8273.36,10698.42,-11106.54,11921.45,1645.04
2125.0976,-10088.21,-1131.73,-4714.11,-8250.57,10683.11,-11079.27,11953.83,1790.43
2125.1016,-10233.98,-2046.06,-6192.54,-8369.16,10548.55,-11333.32,11802.72,1027.44
2125.1056,-10273.08,-2705.77,-7014.08,-8465.1,10486.51,-11513.09,11673.83,411.89
2125.1096,-10159.45,-2177.67,-6035.61,-8406.35,10585.45,-11367.23,11752.08,818.49
2125.1136,-10052.25,-1238.54,-4668.67,-8282.28,10696.56,-11113.22,11913.87,1638.46
2125.1176,-10097.31,-1126.24,-4706.96,-8256.29,10683.73,-11080.65,11951.26,1788.04
2125.1216,-10243.46,-2035.95,-6180.33,-8377.17,10557.46,-11327.32,11806.54,1030.83
2125.1256,-10282.37,-2694.56,-7004.31,-8464.81,10501.2,-11499.22,11690.57,430.01
2125.1296,-10162.69,-2182.25,-6044.48,-8403.64,10590.55,-11359.26,11761.81,814.82
2125.1336,-10055.21,-1239.2,-4674.48,-8272.98,10699.75,-11108.59,11920.26,1629.73
2125.1376,-10097.36,-1123.0,-4709.91,-8253.0,10687.02,-11075.55,11953.93,1785.8
2125.1416,-10230.73,-2007.77,-6141.52,-8357.14,10562.99,-11312.44,11816.46,1054.33
2125.1456,-10271.17,-2680.35,-6995.34,-8450.13,10499.43,-11492.83,11691.29,431.35
2125.1496,-10157.4,-2205.9,-6092.02,-8401.44,10577.63,-11368.56,11756.14,784.54
2125.1536,-10046.82,-1273.35,-4722.83,-8279.94,10685.87,-11120.42,11914.21,1599.26
2125.1576,-10091.54,-1128.39,-4706.48,-8247.66,10682.87,-11080.08,11952.64,1783.09
2125.1616,-10239.55,-2022.46,-6155.59,-8357.0,10564.95,-11319.07,11814.4,1047.75
2125.1656,-10277.89,-2702.05,-7020.71,-8455.61,10498.19,-11501.41,11691.91,426.1
2125.1696,-10160.54,-2227.12,-6115.96,-8399.96,10584.98,-11375.91,11751.7,776.96
2125.1736,-10052.25,-1289.51,-4740.1,-8277.75,10695.6,-11126.95,11909.34,1591.4
2125.1776,-10092.36,-1136.54,-4714.06,-8249.24,10686.73,-11087.47,11948.83,1773.64
2125.1816,-10233.5,-2015.5,-6147.96,-8352.76,10561.52,-11322.55,11812.64,1047.09
2125.1856,-10273.08,-2693.42,-7013.32,-8445.22,10499.29,-11501.98,11692.33,427.15
2125.1895,-10154.25,-2210.57,-6095.12,-8394.19,10583.5,-11369.66,11760.28,793.27
2125.1935,-10044.86,-1258.47,-4699.56,-8272.6,10704.23,-11112.31,11922.98,1619.39
2125.1975,-10092.12,-1136.02,-4719.21,-8247.42,10688.16,-11081.41,11954.55,1778.03
2125.2015,-10241.08,-2043.25,-6189.63,-8364.3,10555.17,-11333.56,11809.4,1026.06
2125.2055,-10281.42,-2713.73,-7036.16,-8455.61,10490.37,-11515.43,11685.75,409.27
2125.2095,-10165.17,-2211.43,-6088.78,-8390.9,10582.97,-11376.19,11754.13,791.12
2125.2135,-10057.88,-1266.86,-4710.25,-8264.3,10695.89,-11121.23,11912.3,1610.42
2125.2175,-10106.18,-1148.08,-4737.19,-8240.61,10678.24,-11093.81,11943.82,1769.02
2125.2215,-10248.76,-2057.93,-6213.24,-8354.24,10548.16,-11339.48,11800.91,1017.24
2125.2255,-10286.43,-2728.27,-7057.91,-8448.89,10485.98,-11514.95,11680.32,399.02
2125.2295,-10167.31,-2216.53,-6102.28,-8395.82,10576.39,-11379.2,11748.84,778.01
2125.2335,-10053.02,-1271.53,-4722.21,-8291.34,10681.54,-11130.53,11908.34,1602.41
2125.2375,-10093.5,-1143.5,-4730.99,-8264.07,10662.51,-11097.15,11948.44,1773.74
2125.2415,-10250.62,-2049.97,-6196.31,-8352.95,10555.98,-11335.09,11806.49,1025.01
2125.2455,-10289.86,-2727.22,-7049.47,-8448.94,10489.99,-11519.29,11677.7,398.97
2125.2495,-10173.04,-2229.31,-6112.53,-8399.2,10572.15,-11391.26,11737.44,764.27
2125.2535,-10066.84,-1284.17,-4725.36,-8273.89,10682.01,-11135.2,11898.66,1589.92
2125.2575,-10113.38,-1151.47,-4729.61,-8250.43,10669.04,-11098.24,11939.48,1772.64
2125.2615,-10255.67,-2048.68,-6189.87,-8365.25,10540.77,-11339.9,11798.1,1025.1
2125.2655,-10289.29,-2721.64,-7042.12,-8460.76,10479.74,-11514.05,11676.74,406.17
2125.2695,-10173.94,-2224.06,-6101.37,-8407.26,10568.05,-11381.39,11742.35,781.44
2125.2735,-10065.18,-1275.87,-4712.06,-8275.46,10684.25,-11126.81,11905.58,1608.56
2125.2775,-10102.37,-1141.83,-4716.4,-8247.57,10667.13,-11092.38,11942.53,1784.94
2125.2815,-10249.33,-2044.63,-6184.29,-8364.06,10541.49,-11339.57,11797.95,1035.02
2125.2855,-10291.43,-2719.26,-7039.64,-8466.05,10482.07,-11521.96,11677.31,422.1
2125.2895,-10168.74,-2213.81,-6091.36,-8410.17,10573.2,-11383.82,11747.27,802.47
2125.2935,-10059.69,-1268.53,-4708.86,-8279.75,10684.44,-11131.81,11902.91,1615.43
2125.2975,-10102.85,-1135.92,-4715.06,-8254.0,10671.43,-11100.2,11935.66,1779.37
2125.3015,-10249.14,-2038.0,-6179.1,-8370.73,10542.58,-11345.67,11794.0,1034.88
2125.3055,-10292.39,-2726.22,-7049.42,-8460.71,10474.64,-11530.02,11666.49,405.26
2125.3095,-10175.32,-2233.36,-6114.96,-8412.7,10560.7,-11394.6,11733.44,777.34
2125.3135,-10070.33,-1286.36,-4726.84,-8286.72,10675.24,-11138.44,11895.13,1603.75
2125.3174,-10114.48,-1145.55,-4724.5,-8255.44,10662.6,-11100.53,11933.95,1778.27
2125.3214,-10258.82,-2046.16,-6187.73,-8369.49,10534.1,-11346.91,11786.8,1024.87
2125.3254,-10298.21,-2732.32,-7058.34,-8467.48,10465.1,-11532.59,11659.05,390.29
2125.3294,-10182.1,-2244.95,-6132.22,-8418.23,10554.03,-11401.61,11728.19,764.61
2125.3334,-10069.94,-1300.86,-4749.97,-8287.38,10677.34,-11141.11,11892.56,1590.92
2125.3374,-10109.38,-1164.34,-4750.4,-8256.82,10670.04,-11103.3,11929.7,1760.24
2125.3414,-10251.09,-2046.39,-6181.53,-8362.2,10543.16,-11345.2,11790.23,1028.82
2125.3454,-10297.73,-2741.38,-7075.74,-8465.24,10475.64,-11531.31,11666.59,396.11
2125.3494,-10181.62,-2279.04,-6193.45,-8407.07,10562.66,-11398.84,11736.35,744.01
2125.3534,-10071.18,-1334.33,-4806.66,-8284.43,10682.01,-11141.92,11898.23,1553.58
2125.3574,-10104.04,-1159.53,-4743.91,-8246.76,10676.19,-11096.76,11943.48,1756.33
2125.3614,-10248.71,-2035.76,-6175.09,-8358.19,10545.97,-11338.76,11803.53,1031.3
2125.3654,-10291.05,-2737.0,-7076.93,-8460.62,10476.16,-11525.06,11675.26,389.77
2125.3694,-10176.04,-2287.15,-6208.13,-8409.83,10567.24,-11402.32,11735.25,717.69
2125.3734,-10063.51,-1343.35,-4820.92,-8280.28,10687.64,-11150.65,11896.33,1532.75
2125.3774,-10095.07,-1164.15,-4753.26,-8243.37,10682.77,-11100.34,11949.25,1752.52
2125.3817,-10237.55,-2038.96,-6181.81,-8350.9,10553.17,-11338.57,11809.4,1032.26
2125.3857,-10283.04,-2743.05,-7088.14,-8454.51,10473.11,-11530.5,11673.55,381.95
2125.3897,-10174.99,-2296.69,-6222.58,-8407.69,10563.47,-11412.67,11729.53,703.38
2125.3937,-10069.66,-1352.93,-4835.37,-8280.47,10682.25,-11159.37,11889.98,1514.01
2125.3977,-10107.61,-1180.51,-4774.09,-8251.86,10670.33,-11114.65,11934.09,1725.72
2125.4017,-10250.86,-2054.12,-6197.98,-8370.5,10541.49,-11352.45,11794.28,1005.7
2125.4057,-10295.49,-2755.5,-7100.77,-8474.92,10469.91,-11539.99,11666.11,362.92
2125.4097,-10180.0,-2305.08,-6232.5,-8415.27,10551.93,-11415.67,11729.81,695.37
2125.4137,-10071.61,-1361.47,-4845.48,-8298.49,10673.81,-11159.66,11889.75,1511.43
2125.4177,-10108.28,-1185.47,-4779.77,-8273.22,10666.8,-11115.27,11930.75,1719.52
2125.4217,-10246.09,-2049.78,-6196.88,-8374.36,10541.63,-11349.97,11794.52,1006.51
2125.4257,-10290.39,-2747.77,-7097.82,-8469.44,10479.83,-11534.69,11673.83,372.93
2125.4297,-10176.42,-2290.54,-6215.95,-8417.8,10567.48,-11403.04,11735.73,708.72
2125.4337,-10063.41,-1333.24,-4807.14,-8291.01,10679.25,-11144.5,11889.08,1526.02
2125.4377,-10102.61,-1176.64,-4776.19,-8256.91,10671.19,-11099.29,11933.23,1725.01
2125.4417,-10242.7,-2061.65,-6216.72,-8358.81,10546.97,-11335.09,11800.43,1001.93
2125.4453,-10281.04,-2741.53,-7082.18,-8451.8,10488.18,-11511.18,11687.23,384.0
2125.4493,-10159.49,-2252.44,-6160.45,-8400.73,10572.53,-11381.01,11754.28,752.45
2125.4533,-10045.82,-1303.43,-4767.8,-8274.65,10694.79,-11125.14,11913.59,1571.94
2125.4573,-10083.3,-1147.79,-4736.38,-8241.61,10687.73,-11080.98,11955.74,1758.67
2125.4613,-10224.87,-2030.42,-6177.38,-8356.14,10560.42,-11322.26,11818.6,1033.88
2125.4653,-10267.78,-2723.07,-7059.38,-8452.27,10495.14,-11509.99,11692.43,402.4
2125.4693,-10150.2,-2236.13,-6139.18,-8400.63,10586.36,-11373.14,11764.19,765.8
2125.4733,-10042.48,-1291.85,-4750.44,-8274.17,10697.89,-11121.7,11920.36,1579.86
2125.4773,-10078.67,-1137.11,-4717.54,-8233.88,10689.88,-11079.27,11960.46,1774.5
2125.4813,-10223.49,-2022.17,-6160.45,-8345.03,10563.09,-11319.83,11820.65,1044.37
2125.4853,-10272.31,-2719.45,-7050.32,-8455.71,10493.76,-11507.94,11687.95,405.12
2125.4893,-10158.87,-2246.43,-6149.25,-8408.83,10574.25,-11378.34,11751.13,752.97
2125.4933,-10046.53,-1302.24,-4759.74,-8289.53,10684.78,-11126.09,11909.39,1574.61
2125.4973,-10087.83,-1144.55,-4730.65,-8257.2,10674.14,-11085.08,11949.73,1764.01
2125.5013,-10243.94,-2028.08,-6168.08,-8353.28,10560.47,-11321.83,11811.45,1029.06
2125.5053,-10288.05,-2727.27,-7060.19,-8456.33,10489.8,-11510.85,11680.89,390.05
2125.5092,-10169.79,-2263.36,-6172.56,-8403.92,10571.67,-11388.78,11743.45,734.09
2125.5132,-10051.87,-1331.04,-4804.56,-8278.61,10685.59,-11137.58,11901.28,1541.19
2125.5172,-10085.49,-1148.27,-4729.8,-8244.47,10683.16,-11083.56,11949.92,1762.53
2125.5212,-10227.25,-2011.25,-6142.09,-8357.72,10556.37,-11319.02,11814.88,1050.19
2125.5252,-10273.31,-2724.93,-7067.54,-8453.47,10487.56,-11515.24,11687.9,394.44
2125.5292,-10159.3,-2295.78,-6235.12,-8402.97,10574.87,-11395.22,11749.98,707.34
2125.5332,-10044.19,-1360.27,-4857.11,-8278.18,10691.88,-11142.21,11906.34,1510.86
2125.5372,-10080.1,-1175.93,-4778.96,-8250.81,10677.86,-11096.86,11944.58,1720.24
2125.5412,-10235.79,-2065.94,-6233.12,-8364.63,10547.07,-11344.24,11803.29,988.05
2125.5452,-10282.28,-2778.63,-7149.55,-8463.0,10482.07,-11533.93,11675.69,338.65
2125.5492,-10166.26,-2323.96,-6277.85,-8415.65,10567.38,-11408.62,11733.25,667.43
2125.5532,-10058.98,-1401.47,-4917.34,-8290.82,10676.77,-11164.38,11881.11,1452.16
2125.5572,-10086.54,-1204.59,-4816.82,-8259.63,10677.29,-11112.45,11929.51,1674.51
2125.5612,-10226.06,-2052.93,-6208.99,-8375.45,10555.94,-11338.76,11801.43,983.14
2125.5652,-10272.46,-2758.36,-7119.99,-8462.19,10485.55,-11526.16,11680.32,349.66
2125.5692,-10162.35,-2325.25,-6274.37,-8409.93,10565.14,-11408.85,11735.87,660.94
2125.5732,-10044.96,-1380.06,-4880.38,-8295.97,10668.8,-11160.09,11888.27,1470.04
