TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4214.6312,-252.052,-84.79,966.789,-1452.5,-4970.0,822.5,313.12,45.6,-173.28
4214.6812,-251.564,-84.241,968.863,-1312.5,-4698.75,490.0,320.72,44.08,-180.88
4214.7312,-253.211,-82.228,967.338,-1636.25,-4751.25,490.0,314.64,34.96,-173.28
4214.7814,-254.797,-83.204,968.741,-1583.75,-5206.25,805.0,325.28,45.6,-182.4
4214.8312,-249.673,-81.923,966.423,-1548.75,-4733.75,656.25,329.84,53.2,-182.4
4214.8813,-252.113,-84.119,966.789,-1268.75,-5276.25,603.75,313.12,54.72,-186.96
4214.9312,-251.259,-84.851,968.863,-1312.5,-5468.75,367.5,297.92,33.44,-183.92
4214.9812,-247.05,-79.544,966.606,-1426.25,-4707.5,525.0,307.04,42.56,-190.0
4215.0312,-251.015,-83.387,969.839,-1916.25,-4383.75,883.75,317.68,59.28,-179.36
4215.0812,-261.507,-74.786,971.181,-1172.5,-5398.75,586.25,313.12,34.96,-200.64
4215.1312,-241.987,-89.914,965.264,-1610.0,-5442.5,-288.75,316.16,39.52,-171.76
4215.1812,-247.721,-83.387,964.898,-1181.25,-4523.75,-472.5,302.48,50.16,-186.96
4215.2312,-252.357,-81.069,973.255,-1487.5,-5118.75,358.75,320.72,42.56,-176.32
4215.2812,-246.318,-79.91,965.63,-1723.75,-5118.75,980.0,310.08,42.56,-182.4
4215.3312,-251.137,-82.655,965.264,-1618.75,-4235.0,743.75,311.6,45.6,-188.48
4215.3812,-252.235,-83.204,967.826,-1295.0,-5503.75,358.75,317.68,60.8,-179.36
4215.4312,-244.305,-80.337,968.497,-1776.25,-5162.5,-96.25,307.04,39.52,-188.48
4215.4812,-248.27,-84.851,970.327,-2065.0,-4445.0,332.5,310.08,34.96,-176.32
4215.5312,-248.331,-86.071,968.131,-1697.5,-4226.25,761.25,326.8,44.08,-186.96
4215.5812,-251.747,-85.095,967.033,-1452.5,-4331.25,1216.25,310.08,57.76,-171.76
4215.6312,-252.723,-82.289,968.741,-1373.75,-4698.75,1181.25,326.8,56.24,-185.44
4215.6812,-250.039,-83.082,970.327,-1487.5,-4786.25,708.75,314.64,45.6,-173.28
4215.7312,-252.418,-82.838,968.009,-1960.0,-4156.25,411.25,320.72,42.56,-194.56
4215.7812,-252.723,-85.888,967.887,-1338.75,-4296.25,595.0,314.64,47.12,-174.8
4215.8312,-253.455,-83.936,965.447,-1487.5,-4366.25,743.75,328.32,59.28,-177.84
4215.8812,-257.786,-80.703,968.375,-568.75,-4611.25,1478.75,311.6,24.32,-171.76
4215.9312,-257.115,-75.64,967.094,-2406.25,-5845.0,621.25,332.88,41.04,-177.84
4215.9812,-246.44,-84.729,965.569,-927.5,-4803.75,822.5,313.12,53.2,-179.36
4216.0312,-253.577,-78.995,970.083,-1207.5,-4725.0,822.5,319.2,47.12,-182.4
4216.0812,-252.54,-80.764,966.911,-1478.75,-5057.5,656.25,328.32,41.04,-180.88
4216.1312,-251.076,-81.435,968.375,-1321.25,-4541.25,603.75,305.52,34.96,-182.4
4216.1812,-251.93,-84.668,969.778,-1995.0,-4576.25,218.75,317.68,51.68,-182.4
4216.2312,-251.625,-83.021,968.497,-1697.5,-4943.75,367.5,316.16,30.4,-177.84
4216.2812,-251.808,-85.583,968.131,-1601.25,-4882.5,315.0,325.28,65.36,-174.8
4216.3312,-252.662,-83.57,967.826,-1426.25,-4873.75,516.25,325.28,44.08,-173.28
4216.3812,-251.503,-83.753,968.009,-1356.25,-4786.25,770.0,326.8,48.64,-182.4
4216.4312,-250.222,-83.143,967.155,-1303.75,-4970.0,822.5,304.0,38.0,-188.48
4216.4812,-250.466,-79.056,967.521,-1513.75,-4453.75,1172.5,314.64,62.32,-190.0
4216.5312,-250.161,-79.971,965.203,-1601.25,-4733.75,796.25,317.68,42.56,-177.84
4216.5812,-253.577,-83.814,967.826,-1461.25,-4900.0,288.75,308.56,59.28,-182.4
4216.6312,-249.978,-80.825,968.68,-1321.25,-4488.75,350.0,308.56,66.88,-188.48
4216.6812,-256.627,-82.472,966.911,-1216.25,-4278.75,918.75,326.8,48.64,-199.12
4216.7312,-260.043,-74.847,968.131,-2240.0,-5757.5,831.25,304.0,45.6,-173.28
4216.7812,-243.451,-88.45,968.619,-927.5,-4882.5,560.0,310.08,45.6,-180.88
4216.8312,-250.588,-75.518,968.68,-1295.0,-4847.5,708.75,313.12,56.24,-179.36
4216.8812,-250.283,-76.677,970.266,-1750.0,-4725.0,437.5,317.68,39.52,-171.76
4216.9312,-248.514,-83.997,969.717,-1802.5,-4480.0,385.0,314.64,56.24,-182.4
4216.9812,-252.906,-78.141,966.667,-1697.5,-4375.0,533.75,310.08,41.04,-180.88
4217.0314,-251.015,-81.313,968.253,-1347.5,-4935.0,376.25,316.16,45.6,-196.08
4217.0812,-251.503,-80.642,968.985,-1732.5,-4856.25,595.0,304.0,57.76,-177.84
4217.1313,-251.808,-83.204,968.131,-1741.25,-4567.5,411.25,325.28,57.76,-177.84
4217.1812,-251.137,-83.692,968.314,-1286.25,-4803.75,630.0,319.2,53.2,-179.36
4217.2312,-250.1,-81.435,967.46,-997.5,-4978.75,1076.25,328.32,41.04,-190.0
4217.2812,-252.784,-78.69,966.789,-1531.25,-4917.5,1111.25,317.68,45.6,-180.88
4217.3312,-252.906,-80.276,969.351,-1767.5,-5136.25,656.25,325.28,44.08,-194.56
4217.3812,-252.723,-80.215,966.301,-1890.0,-5215.0,105.0,308.56,50.16,-170.24
4217.4312,-249.856,-79.178,968.375,-1470.0,-4891.25,70.0,300.96,39.52,-193.04
4217.4812,-252.723,-76.494,968.192,-1592.5,-4515.0,691.25,307.04,71.44,-176.32
4217.5312,-256.81,-83.021,966.118,-1321.25,-4952.5,1312.5,305.52,39.52,-168.72
4217.5812,-249.124,-83.57,967.948,-2590.0,-6291.25,61.25,314.64,54.72,-182.4
4217.6312,-243.207,-87.23,968.253,-857.5,-4812.5,17.5,313.12,38.0,-176.32
4217.6812,-249.246,-75.213,969.046,-1163.75,-4873.75,516.25,316.16,50.16,-182.4
4217.7312,-248.575,-74.237,968.497,-1968.75,-4672.5,875.0,310.08,25.84,-193.04
4217.7812,-247.965,-83.692,968.375,-2073.75,-3928.75,778.75,313.12,47.12,-188.48
4217.8312,-254.736,-80.459,967.155,-1977.5,-4733.75,-96.25,313.12,42.56,-191.52
4217.8812,-250.039,-82.167,968.68,-1478.75,-4996.25,-236.25,323.76,39.52,-191.52
4217.9312,-250.222,-79.3,967.46,-2318.75,-4515.0,-61.25,313.12,62.32,-182.4
4217.9812,-256.627,-85.034,968.863,-1636.25,-5083.75,621.25,329.84,38.0,-202.16
4218.0312,-252.845,-84.424,967.094,-1470.0,-5678.75,586.25,310.08,48.64,-180.88
4218.0812,-248.27,-81.74,969.717,-1321.25,-5118.75,647.5,305.52,56.24,-193.04
4218.1312,-250.283,-79.422,969.839,-1531.25,-4532.5,682.5,314.64,60.8,-196.08
4218.1812,-251.198,-81.13,969.839,-1426.25,-5180.0,796.25,314.64,34.96,-183.92
4218.2312,-250.344,-83.143,967.338,-1312.5,-5232.5,682.5,310.08,50.16,-194.56
4218.2812,-250.283,-81.496,966.789,-1242.5,-5390.0,472.5,311.6,41.04,-185.44
4218.3312,-247.416,-83.021,968.863,-1671.25,-5110.0,236.25,329.84,44.08,-177.84
4218.3812,-255.59,-74.115,972.767,-1496.25,-5057.5,341.25,313.12,47.12,-188.48
4218.4312,-243.756,-85.644,969.473,-2213.75,-5845.0,393.75,326.8,51.68,-191.52
4218.4812,-243.207,-78.202,966.545,-1225.0,-4401.25,656.25,314.64,44.08,-174.8
4218.5312,-250.405,-76.799,972.645,-1741.25,-4558.75,210.0,316.16,59.28,-188.48
4218.5812,-244.854,-79.239,967.948,-2065.0,-4348.75,166.25,305.52,38.0,-188.48
4218.6312,-253.089,-80.032,964.105,-2056.25,-3867.5,376.25,311.6,50.16,-177.84
4218.6812,-253.211,-86.193,969.107,-1688.75,-4917.5,761.25,308.56,34.96,-179.36
4218.7312,-246.867,-81.252,967.521,-1680.0,-4707.5,691.25,325.28,41.04,-194.56
4218.7812,-251.625,-83.265,968.497,-2170.0,-4200.0,385.0,308.56,42.56,-193.04
4218.8312,-253.028,-83.387,967.521,-1566.25,-4383.75,568.75,307.04,54.72,-177.84
4218.8812,-253.394,-82.045,966.911,-1557.5,-4515.0,533.75,319.2,44.08,-185.44
4218.9312,-253.821,-82.228,970.571,-1268.75,-4908.75,1216.25,297.92,41.04,-182.4
4218.9812,-250.283,-82.228,968.924,-1557.5,-4576.25,1172.5,326.8,50.16,-193.04
4219.0312,-250.039,-81.679,968.375,-1540.0,-4550.0,691.25,307.04,47.12,-179.36
4219.0812,-250.161,-85.339,967.399,-1688.75,-4646.25,262.5,314.64,54.72,-162.64
4219.1312,-251.869,-83.753,968.192,-1478.75,-4593.75,525.0,302.48,44.08,-176.32
4219.1812,-254.004,-82.96,967.216,-1706.25,-4506.25,1093.75,325.28,39.52,-182.4
4219.2312,-260.775,-76.86,970.571,-953.75,-4847.5,1207.5,310.08,51.68,-176.32
4219.2813,-245.159,-90.585,967.582,-1487.5,-5101.25,227.5,322.24,53.2,-185.44
4219.3312,-251.076,-79.91,966.606,-735.0,-4637.5,131.25,305.52,53.2,-180.88
4219.3813,-252.906,-80.154,966.24,-1487.5,-4681.25,708.75,328.32,44.08,-186.96
4219.4312,-250.71,-80.886,966.911,-1662.5,-4698.75,1198.75,302.48,60.8,-177.84
4219.4812,-254.431,-83.204,966.85,-533.75,-4243.75,1706.25,323.76,41.04,-185.44
4219.5312,-255.102,-83.082,969.961,-1242.5,-4952.5,1076.25,325.28,45.6,-191.52
4219.5812,-249.795,-79.117,964.471,-1137.5,-5022.5,892.5,325.28,44.08,-190.0
4219.6312,-255.102,-79.361,968.558,-1487.5,-4856.25,866.25,316.16,44.08,-182.4
4219.6812,-252.479,-79.849,968.436,-1268.75,-4558.75,857.5,294.88,47.12,-190.0
4219.7312,-254.248,-77.531,969.229,-1260.0,-4445.0,796.25,323.76,48.64,-182.4
4219.7812,-252.418,-76.311,968.131,-1461.25,-4637.5,1085.0,320.72,53.2,-174.8
4219.8312,-255.346,-75.945,967.948,-2012.5,-4751.25,717.5,326.8,38.0,-171.76
4219.8812,-251.32,-79.91,968.802,-1697.5,-4532.5,-17.5,323.76,42.56,-196.08
4219.9312,-257.176,-80.276,964.593,-1933.75,-4243.75,-253.75,293.36,34.96,-188.48
4219.9812,-257.176,-83.265,968.253,-1601.25,-4891.25,-105.0,325.28,34.96,-177.84
4220.0312,-254.553,-78.202,970.022,-1601.25,-4322.5,455.0,319.2,50.16,-182.4
4220.0812,-255.773,-85.888,964.471,-1435.0,-4480.0,1032.5,319.2,42.56,-167.2
4220.1312,-258.884,-73.017,970.571,-2047.5,-5766.25,595.0,325.28,36.48,-174.8
4220.1812,-246.013,-88.267,967.277,-822.5,-4856.25,446.25,323.76,44.08,-177.84
4220.2312,-249.246,-79.3,967.46,-1041.25,-4795.0,306.25,313.12,31.92,-185.44
4220.2812,-252.052,-75.945,967.521,-1242.5,-4453.75,1435.0,317.68,36.48,-179.36
4220.3312,-256.139,-77.043,968.253,-1610.0,-4786.25,1522.5,314.64,47.12,-190.0
4220.3812,-255.712,-74.237,966.911,-2003.75,-4445.0,673.75,316.16,39.52,-186.96
4220.4312,-255.285,-80.093,966.118,-1198.75,-4900.0,183.75,325.28,48.64,-173.28
4220.4812,-258.274,-79.117,965.996,-1592.5,-4830.0,-201.25,325.28,56.24,-186.96
4220.5312,-257.786,-76.006,966.911,-1986.25,-5495.0,288.75,313.12,50.16,-173.28
4220.5812,-248.514,-84.79,966.423,-1916.25,-4882.5,-52.5,308.56,36.48,-191.52
4220.6312,-256.627,-80.52,965.569,-1128.75,-4523.75,481.25,311.6,44.08,-173.28
4220.6812,-256.993,-78.934,970.51,-1522.5,-5670.0,35.0,325.28,39.52,-186.96
4220.7312,-251.93,-78.69,967.46,-1837.5,-4812.5,26.25,325.28,31.92,-179.36
4220.7812,-251.32,-82.899,966.789,-1907.5,-5022.5,245.0,325.28,34.96,-196.08
4220.8312,-253.577,-82.472,966.972,-1566.25,-4593.75,148.75,308.56,38.0,-180.88
4220.8812,-254.736,-82.472,967.216,-1242.5,-5145.0,673.75,320.72,39.52,-188.48
4220.9312,-250.588,-79.666,967.277,-1417.5,-4418.75,708.75,323.76,36.48,-180.88
4220.9812,-254.858,-82.472,965.081,-1312.5,-4226.25,691.25,314.64,56.24,-180.88
4221.0312,-263.093,-72.773,968.924,-1820.0,-5915.0,743.75,317.68,38.0,-174.8
4221.0812,-241.682,-87.474,966.85,-936.25,-4856.25,175.0,326.8,39.52,-185.44
4221.1312,-249.063,-77.958,967.948,-560.0,-4506.25,647.5,322.24,44.08,-177.84
4221.1812,-253.089,-73.871,967.277,-1793.75,-4663.75,962.5,314.64,45.6,-176.32
4221.2312,-251.198,-80.947,969.229,-2362.5,-4620.0,446.25,314.64,56.24,-188.48
4221.2812,-254.675,-81.862,964.227,-1645.0,-3911.25,35.0,326.8,34.96,-182.4
4221.3312,-255.712,-83.509,966.362,-1732.5,-4698.75,-332.5,329.84,57.76,-173.28
4221.3812,-251.93,-79.056,965.935,-1846.25,-5013.75,-105.0,308.56,51.68,-177.84
4221.4312,-256.566,-84.424,966.728,-2091.25,-4795.0,367.5,322.24,51.68,-182.4
4221.4812,-253.089,-84.546,964.959,-1417.5,-5355.0,691.25,328.32,44.08,-188.48
4221.5314,-251.869,-82.411,965.508,-1225.0,-4996.25,735.0,326.8,48.64,-177.84
4221.5812,-252.357,-80.947,966.972,-1295.0,-5118.75,735.0,319.2,42.56,-179.36
4221.6313,-252.601,-77.958,968.436,-1478.75,-4812.5,813.75,322.24,50.16,-185.44
4221.6812,-252.113,-79.483,967.399,-1706.25,-4733.75,630.0,299.44,57.76,-185.44
4221.7312,-252.113,-79.056,969.046,-1653.75,-4663.75,8.75,323.76,44.08,-185.44
4221.7812,-254.797,-80.276,967.887,-1452.5,-4882.5,358.75,322.24,50.16,-186.96
4221.8312,-251.869,-79.971,968.253,-1706.25,-4515.0,630.0,325.28,47.12,-171.76
4221.8812,-254.431,-87.413,967.216,-1566.25,-4130.0,1198.75,322.24,54.72,-186.96
4221.9312,-265.289,-76.677,966.911,-1645.0,-5118.75,402.5,332.88,44.08,-176.32
4221.9812,-244.732,-86.01,964.593,-1312.5,-5486.25,253.75,313.12,41.04,-183.92
4222.0312,-250.71,-80.947,966.972,-1347.5,-4331.25,735.0,310.08,57.76,-183.92
4222.0812,-255.285,-79.178,969.778,-1496.25,-5013.75,971.25,316.16,56.24,-177.84
4222.1312,-251.442,-84.058,965.325,-1968.75,-3955.0,962.5,316.16,39.52,-188.48
4222.1812,-261.385,-80.215,965.691,-1522.5,-4567.5,455.0,317.68,34.96,-194.56
4222.2312,-253.394,-80.581,965.935,-1277.5,-5407.5,8.75,331.36,47.12,-190.0
4222.2812,-247.538,-79.3,966.972,-1548.75,-4672.5,367.5,323.76,57.76,-183.92
4222.3312,-254.98,-80.459,966.545,-1925.0,-4488.75,743.75,316.16,42.56,-177.84
4222.3812,-254.614,-80.947,966.301,-1723.75,-5005.0,953.75,310.08,48.64,-176.32
4222.4312,-251.747,-83.509,966.667,-1618.75,-4830.0,201.25,323.76,54.72,-177.84
4222.4812,-252.601,-79.544,968.131,-1251.25,-4917.5,341.25,316.16,48.64,-182.4
4222.5312,-255.285,-79.91,965.813,-1636.25,-4777.5,945.0,323.76,60.8,-182.4
4222.5812,-254.98,-81.069,966.301,-1802.5,-4742.5,936.25,325.28,36.48,-188.48
4222.6312,-255.468,-83.814,968.009,-1242.5,-5232.5,796.25,320.72,42.56,-188.48
4222.6812,-253.394,-80.886,966.301,-1242.5,-5057.5,376.25,316.16,42.56,-185.44
4222.7312,-254.431,-80.459,967.033,-953.75,-4917.5,875.0,326.8,60.8,-185.44
4222.7812,-258.579,-75.152,968.253,-2485.0,-5880.0,61.25,307.04,48.64,-179.36
4222.8312,-247.599,-87.474,967.399,-980.0,-5451.25,428.75,320.72,45.6,-177.84
4222.8812,-252.784,-74.969,969.473,-1102.5,-5057.5,647.5,308.56,56.24,-179.36
4222.9312,-250.405,-75.64,971.547,-1758.75,-5136.25,638.75,317.68,50.16,-188.48
4222.9812,-248.819,-83.143,968.253,-2310.0,-4760.0,595.0,310.08,53.2,-173.28
4223.0312,-255.651,-81.557,966.423,-1785.0,-4856.25,61.25,325.28,45.6,-174.8
4223.0812,-254.37,-80.459,967.033,-1312.5,-4926.25,122.5,313.12,45.6,-206.72
4223.1312,-247.904,-80.764,967.643,-1820.0,-4978.75,490.0,331.36,36.48,-191.52
4223.1812,-253.455,-83.082,968.192,-2003.75,-4803.75,463.75,300.96,57.76,-177.84
4223.2312,-253.272,-82.289,965.752,-1443.75,-4725.0,647.5,313.12,34.96,-183.92
4223.2812,-252.052,-80.459,968.314,-1137.5,-4803.75,805.0,325.28,45.6,-186.96
4223.3312,-253.028,-78.202,967.826,-1242.5,-4681.25,997.5,316.16,50.16,-183.92
4223.3812,-251.747,-76.189,968.619,-1680.0,-4812.5,822.5,316.16,48.64,-183.92
4223.4312,-252.906,-82.228,966.728,-1487.5,-4147.5,411.25,316.16,41.04,-180.88
4223.4812,-255.956,-82.106,967.765,-1225.0,-5013.75,490.0,313.12,50.16,-171.76
4223.5312,-250.771,-76.738,967.399,-1207.5,-5180.0,945.0,326.8,44.08,-185.44
4223.5812,-251.259,-81.557,968.558,-1417.5,-4935.0,927.5,323.76,56.24,-190.0
4223.6312,-256.932,-67.588,968.985,-1513.75,-5670.0,673.75,307.04,56.24,-167.2
4223.6812,-243.146,-87.047,966.545,-1863.75,-5223.75,-78.75,308.56,54.72,-182.4
4223.7312,-247.904,-77.897,968.985,-918.75,-4497.5,428.75,311.6,38.0,-183.92
4223.7814,-252.723,-73.749,971.242,-1636.25,-4331.25,980.0,331.36,54.72,-191.52
4223.8312,-248.453,-76.006,968.68,-2073.75,-4418.75,481.25,305.52,39.52,-196.08
4223.8813,-258.335,-78.995,968.07,-1872.5,-3710.0,122.5,326.8,60.8,-177.84
4223.9312,-257.359,-83.448,968.314,-1671.25,-4655.0,-271.25,322.24,47.12,-190.0
4223.9812,-255.956,-80.337,966.179,-1688.75,-5180.0,140.0,325.28,41.04,-190.0
4224.0312,-256.444,-82.533,970.449,-1610.0,-5092.5,805.0,311.6,47.12,-185.44
4224.0812,-254.37,-84.546,967.826,-1155.0,-5818.75,1111.25,302.48,45.6,-173.28
4224.1312,-248.636,-79.666,969.656,-1242.5,-5276.25,463.75,313.12,54.72,-182.4
4224.1812,-249.246,-76.616,968.924,-1172.5,-5162.5,323.75,313.12,44.08,-159.6
4224.2312,-248.88,-76.189,969.29,-1601.25,-5302.5,743.75,326.8,63.84,-194.56
4224.2812,-247.233,-78.751,968.497,-2021.25,-4681.25,280.0,323.76,48.64,-186.96
4224.3312,-250.588,-82.411,965.874,-1531.25,-4760.0,35.0,320.72,33.44,-174.8
4224.3812,-249.063,-79.727,966.057,-1505.0,-4270.0,-70.0,307.04,36.48,-174.8
4224.4312,-257.237,-83.326,964.654,-1443.75,-4112.5,638.75,320.72,34.96,-194.56
4224.4812,-263.947,-75.457,970.632,-1041.25,-4847.5,1041.25,305.52,45.6,-185.44
4224.5312,-248.026,-88.999,965.874,-1785.0,-5958.75,332.5,316.16,19.76,-170.24
4224.5812,-252.357,-79.239,966.179,-1111.25,-4532.5,603.75,308.56,36.48,-164.16
4224.6312,-259.067,-80.093,972.035,-1618.75,-5503.75,350.0,323.76,30.4,-185.44
4224.6812,-243.146,-76.25,967.399,-1916.25,-4900.0,542.5,314.64,45.6,-186.96
4224.7312,-252.601,-80.337,968.009,-1268.75,-4340.0,945.0,316.16,42.56,-188.48
4224.7812,-251.015,-82.472,968.741,-1190.0,-5705.0,507.5,316.16,59.28,-174.8
4224.8312,-246.928,-79.117,967.277,-2091.25,-4838.75,35.0,328.32,31.92,-177.84
4224.8812,-251.808,-82.228,968.436,-2152.5,-4926.25,-280.0,314.64,38.0,-183.92
4224.9312,-250.161,-82.167,966.85,-1636.25,-4882.5,157.5,294.88,50.16,-185.44
4224.9812,-251.381,-82.716,970.144,-1487.5,-4935.0,542.5,335.92,54.72,-180.88
4225.0312,-249.307,-79.971,969.107,-1391.25,-5083.75,1006.25,311.6,54.72,-183.92
4225.0812,-248.026,-80.642,968.314,-2073.75,-4593.75,883.75,313.12,65.36,-176.32
4225.1312,-252.174,-82.472,966.606,-2240.0,-4418.75,358.75,307.04,56.24,-186.96
4225.1812,-249.673,-86.437,967.826,-1417.5,-4768.75,315.0,317.68,62.32,-177.84
4225.2312,-249.002,-86.681,969.351,-787.5,-4261.25,805.0,319.2,56.24,-180.88
4225.2812,-256.078,-74.542,966.789,-796.25,-3412.5,910.0,304.0,36.48,-168.72
4225.3312,-252.784,-89.365,966.789,-1461.25,-5661.25,472.5,305.52,47.12,-179.36
4225.3812,-247.904,-78.568,963.556,-875.0,-5162.5,796.25,319.2,47.12,-193.04
4225.4312,-249.063,-79.178,970.815,-1618.75,-5057.5,1076.25,325.28,51.68,-173.28
4225.4812,-246.745,-80.825,968.009,-1881.25,-4585.0,726.25,314.64,36.48,-183.92
4225.5312,-249.124,-78.934,966.118,-1303.75,-4270.0,490.0,317.68,50.16,-173.28
4225.5812,-253.821,-81.008,966.362,-1566.25,-4576.25,35.0,302.48,44.08,-176.32
4225.6312,-251.747,-78.934,969.229,-2030.0,-5145.0,140.0,323.76,41.04,-190.0
4225.6812,-251.93,-83.997,967.094,-1925.0,-4733.75,621.25,308.56,25.84,-194.56
4225.7312,-252.052,-83.082,965.386,-1356.25,-5013.75,700.0,317.68,54.72,-196.08
4225.7812,-253.272,-83.814,966.606,-1610.0,-4760.0,402.5,313.12,42.56,-186.96
4225.8312,-253.516,-80.337,965.752,-1330.0,-5110.0,647.5,322.24,36.48,-182.4
4225.8812,-252.113,-80.581,967.277,-1496.25,-5075.0,446.25,319.2,27.36,-185.44
4225.9312,-253.333,-82.228,968.192,-1347.5,-5696.25,490.0,326.8,44.08,-191.52
4225.9812,-250.466,-79.361,968.741,-1093.75,-5433.75,533.75,317.68,53.2,-177.84
4226.0314,-250.71,-81.862,969.351,-1767.5,-5101.25,490.0,305.52,54.72,-176.32
4226.0812,-253.272,-74.542,970.51,-638.75,-5066.25,1015.0,311.6,45.6,-183.92
4226.1313,-240.95,-87.596,969.534,-2432.5,-5573.75,-131.25,307.04,54.72,-179.36
4226.1812,-240.035,-79.849,967.033,-997.5,-4340.0,402.5,304.0,50.16,-180.88
4226.2312,-241.011,-71.187,970.632,-3508.75,-1566.25,455.0,302.48,34.96,-182.4
4226.2812,-256.566,-85.461,969.473,-3027.5,-3071.25,113.75,331.36,45.6,-182.4
4226.3312,-255.956,-87.718,964.166,-2038.75,-3447.5,-341.25,316.16,54.72,-196.08
4226.3812,-262.239,-89.731,967.338,-2598.75,-4278.75,-813.75,320.72,47.12,-171.76
4226.4312,-260.958,-89.731,964.898,-1872.5,-5276.25,-122.5,304.0,36.48,-179.36
4226.4812,-263.215,-88.755,965.203,-1653.75,-5171.25,192.5,319.2,57.76,-180.88
4226.5312,-260.714,-93.452,966.667,-1268.75,-5897.5,691.25,316.16,42.56,-188.48
4226.5812,-255.773,-87.718,965.63,-700.0,-6842.5,647.5,326.8,38.0,-179.36
4226.6312,-250.527,-83.265,968.009,-542.5,-6247.5,1085.0,323.76,41.04,-185.44
4226.6812,-247.111,-80.215,967.399,-682.5,-6011.25,1426.25,328.32,59.28,-176.32
4226.7312,-245.952,-83.082,971.547,-1295.0,-5320.0,1146.25,308.56,60.8,-180.88
4226.7812,-245.769,-78.69,967.826,-1610.0,-4786.25,472.5,323.76,39.52,-180.88
4226.8312,-246.623,-80.825,968.009,-1575.0,-4375.0,131.25,317.68,45.6,-188.48
4226.8812,-248.514,-79.422,968.436,-1846.25,-4121.25,288.75,317.68,38.0,-183.92
4226.9312,-253.516,-83.936,967.948,-1566.25,-3832.5,656.25,300.96,54.72,-171.76
4226.9812,-255.163,-74.359,970.205,-2493.75,-5486.25,-52.5,338.96,38.0,-188.48
4227.0312,-248.209,-91.378,966.484,-1330.0,-4497.5,-350.0,304.0,42.56,-180.88
4227.0812,-249.307,-85.095,966.301,-1085.0,-4663.75,52.5,325.28,47.12,-176.32
4227.1312,-253.455,-80.276,967.033,-1872.5,-5075.0,682.5,317.68,44.08,-185.44
4227.1812,-247.477,-88.45,970.144,-1951.25,-4646.25,595.0,338.96,38.0,-185.44
4227.2312,-251.93,-84.18,968.192,-1452.5,-4558.75,367.5,323.76,59.28,-191.52
4227.2812,-252.601,-83.509,968.558,-1566.25,-5066.25,-122.5,314.64,36.48,-188.48
4227.3312,-254.797,-82.899,968.924,-1933.75,-5206.25,96.25,310.08,25.84,-183.92
4227.3812,-252.723,-85.888,969.778,-1890.0,-4821.25,525.0,325.28,42.56,-182.4
4227.4312,-252.967,-84.79,965.386,-1277.5,-5075.0,603.75,300.96,44.08,-180.88
4227.4812,-252.906,-84.851,967.582,-1338.75,-5092.5,455.0,326.8,41.04,-183.92
4227.5312,-251.625,-84.79,968.131,-1548.75,-5232.5,428.75,334.4,57.76,-188.48
4227.5812,-248.636,-81.618,968.131,-1522.5,-5075.0,595.0,326.8,42.56,-168.72
4227.6312,-250.344,-85.766,968.253,-1776.25,-5022.5,455.0,334.4,34.96,-177.84
4227.6812,-247.782,-85.034,968.924,-1330.0,-5381.25,358.75,322.24,41.04,-193.04
4227.7312,-244.305,-81.984,968.619,-1426.25,-4996.25,61.25,322.24,48.64,-182.4
4227.7812,-247.416,-87.108,966.789,-2161.25,-4322.5,175.0,310.08,44.08,-170.24
4227.8312,-255.651,-80.764,970.693,-638.75,-4243.75,796.25,310.08,44.08,-182.4
4227.8812,-255.468,-83.753,968.192,-2275.0,-6107.5,402.5,308.56,47.12,-188.48
4227.9312,-242.292,-82.35,966.423,-1540.0,-3998.75,656.25,320.72,39.52,-179.36
4227.9812,-255.102,-82.533,970.693,-1741.25,-3911.25,315.0,319.2,42.56,-185.44
4228.0312,-250.649,-86.62,967.826,-1723.75,-4856.25,376.25,317.68,63.84,-162.64
4228.0812,-253.577,-84.546,967.094,-1067.5,-4445.0,446.25,313.12,56.24,-182.4
4228.1312,-254.126,-82.594,967.643,-1741.25,-5390.0,271.25,332.88,51.68,-191.52
4228.1812,-248.209,-82.777,968.07,-1610.0,-4733.75,297.5,317.68,42.56,-183.92
4228.2312,-246.867,-84.729,968.497,-2100.0,-4182.5,61.25,317.68,44.08,-176.32
4228.2814,-254.492,-90.28,970.205,-1688.75,-4795.0,603.75,319.2,48.64,-205.2
4228.3312,-250.832,-88.267,967.704,-1531.25,-4908.75,630.0,302.48,48.64,-182.4
4228.3813,-251.076,-87.718,964.227,-1286.25,-4847.5,901.25,323.76,48.64,-191.52
4228.4312,-254.065,-85.766,965.813,-1356.25,-4935.0,936.25,302.48,38.0,-179.36
4228.4812,-254.797,-83.57,967.216,-1391.25,-5136.25,673.75,331.36,41.04,-177.84
4228.5312,-253.699,-84.241,967.643,-1592.5,-5328.75,175.0,308.56,34.96,-182.4
4228.5812,-250.1,-86.071,969.595,-1198.75,-5477.5,52.5,322.24,45.6,-177.84
4228.6312,-247.599,-82.106,969.595,-1172.5,-5040.0,218.75,317.68,45.6,-197.6
