TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4763.8812,-273.036,-108.336,959.591,-2511.25,-4182.5,-428.75,310.08,66.88,-176.32
4763.9312,-272.731,-109.983,962.275,-2205.0,-4305.0,-428.75,304.0,60.8,-177.84
4763.9812,-273.646,-112.789,958.249,-2143.75,-3806.25,-96.25,299.44,74.48,-170.24
4764.0312,-274.073,-109.861,958.981,-2318.75,-4191.25,105.0,305.52,53.2,-171.76
4764.0812,-279.197,-116.815,959.286,-2056.25,-4751.25,157.5,300.96,59.28,-173.28
4764.1312,-273.768,-117.364,956.114,-1820.0,-4672.5,-26.25,307.04,48.64,-152.0
4764.1812,-271.999,-116.51,954.284,-1470.0,-3955.0,621.25,302.48,72.96,-171.76
4764.2312,-285.968,-108.031,958.005,-2205.0,-4908.75,700.0,304.0,65.36,-165.68
4764.2812,-272.426,-118.706,958.92,-1916.25,-5915.0,778.75,310.08,54.72,-171.76
4764.3312,-269.742,-108.702,956.663,-805.0,-4786.25,1426.25,326.8,68.4,-170.24
4764.3812,-276.574,-109.19,960.872,-1373.75,-4357.5,918.75,304.0,72.96,-179.36
4764.4312,-273.524,-108.702,957.456,-1925.0,-4856.25,437.5,314.64,59.28,-167.2
4764.4812,-274.988,-108.458,957.944,-2030.0,-4532.5,175.0,322.24,45.6,-177.84
4764.5312,-277.062,-113.155,958.493,-1907.5,-4418.75,218.75,302.48,65.36,-161.12
4764.5812,-276.208,-113.765,958.371,-1750.0,-4891.25,8.75,304.0,62.32,-176.32
4764.6312,-276.513,-114.253,957.578,-1758.75,-4497.5,61.25,314.64,48.64,-183.92
4764.6812,-275.598,-113.826,959.164,-2003.75,-4768.75,446.25,304.0,54.72,-165.68
4764.7312,-274.012,-114.863,957.456,-1382.5,-4961.25,481.25,305.52,71.44,-162.64
4764.7812,-275.598,-112.362,956.907,-1513.75,-4926.25,411.25,313.12,54.72,-162.64
4764.8312,-274.988,-114.436,955.382,-1575.0,-4725.0,341.25,313.12,72.96,-173.28
4764.8812,-272.975,-112.057,957.944,-1706.25,-4515.0,297.5,316.16,66.88,-174.8
4764.9312,-277.55,-117.852,955.626,-1478.75,-4217.5,647.5,313.12,68.4,-167.2
4764.9812,-281.637,-107.97,958.493,-1881.25,-5433.75,516.25,310.08,66.88,-173.28
4765.0312,-272.243,-118.767,959.774,-1758.75,-5486.25,105.0,314.64,57.76,-182.4
4765.0812,-270.535,-109.678,956.785,-1373.75,-4112.5,577.5,304.0,56.24,-162.64
4765.1312,-278.465,-109.373,957.883,-1583.75,-4602.5,638.75,320.72,72.96,-185.44
4765.1812,-274.073,-111.63,955.87,-1758.75,-5197.5,603.75,302.48,56.24,-174.8
4765.2312,-275.964,-109.251,959.347,-1855.0,-4742.5,323.75,296.4,66.88,-161.12
4765.2812,-276.208,-117.73,959.286,-1443.75,-4593.75,-26.25,304.0,59.28,-170.24
4765.3312,-276.147,-115.046,958.676,-1837.5,-4733.75,-35.0,310.08,56.24,-156.56
4765.3812,-278.099,-116.449,956.907,-1688.75,-5066.25,280.0,308.56,62.32,-168.72
4765.4312,-273.341,-116.205,961.421,-1225.0,-5136.25,866.25,316.16,63.84,-173.28
4765.4812,-273.585,-114.924,957.212,-1120.0,-5040.0,936.25,323.76,68.4,-180.88
4765.5312,-273.524,-111.386,957.456,-1627.5,-4900.0,673.75,304.0,60.8,-162.64
4765.5812,-275.476,-116.449,959.286,-1662.5,-4882.5,306.25,307.04,65.36,-162.64
4765.6314,-273.402,-114.07,955.931,-1356.25,-4838.75,157.5,304.0,56.24,-171.76
4765.6812,-278.221,-111.63,957.517,-1583.75,-4593.75,638.75,307.04,63.84,-176.32
4765.7313,-282.918,-111.874,958.127,-910.0,-4996.25,1216.25,302.48,54.72,-168.72
4765.7812,-267.363,-120.353,957.517,-1907.5,-5950.0,201.25,305.52,71.44,-167.2
4765.8312,-266.57,-113.582,955.565,-735.0,-4532.5,192.5,302.48,50.16,-174.8
4765.8812,-271.084,-107.848,959.103,-1723.75,-4506.25,682.5,310.08,45.6,-173.28
4765.9312,-268.705,-105.103,960.384,-2843.75,-4243.75,1181.25,313.12,57.76,-177.84
4765.9812,-269.498,-122.366,959.896,-1916.25,-3596.25,1592.5,302.48,50.16,-171.76
4766.0312,-278.099,-117.059,954.955,-1242.5,-3858.75,280.0,305.52,63.84,-168.72
4766.0812,-281.515,-110.898,955.443,-1408.75,-4383.75,-446.25,311.6,63.84,-174.8
4766.1312,-276.94,-115.656,954.101,-2213.75,-4462.5,-17.5,314.64,60.8,-165.68
4766.1812,-281.881,-115.473,955.931,-1942.5,-4427.5,927.5,304.0,65.36,-176.32
4766.2312,-280.234,-115.229,955.748,-1391.25,-4593.75,927.5,320.72,57.76,-162.64
4766.2812,-282.186,-113.277,956.053,-1356.25,-5293.75,446.25,296.4,71.44,-185.44
4766.3312,-278.221,-115.412,955.87,-1688.75,-5512.5,-157.5,310.08,53.2,-170.24
4766.3812,-277.062,-118.157,959.164,-1190.0,-6326.25,-122.5,294.88,63.84,-179.36
4766.4312,-270.779,-113.948,959.408,-1216.25,-5740.0,253.75,299.44,63.84,-171.76
4766.4812,-270.962,-118.523,957.151,-1085.0,-5486.25,437.5,328.32,51.68,-162.64
4766.5312,-278.343,-108.275,962.214,-1400.0,-5565.0,595.0,322.24,65.36,-156.56
4766.5812,-268.644,-118.34,958.31,-1881.25,-6457.5,157.5,308.56,60.8,-167.2
4766.6312,-262.239,-110.837,956.419,-1006.25,-4908.75,945.0,311.6,63.84,-150.48
4766.6812,-273.951,-114.192,961.726,-1356.25,-4602.5,971.25,311.6,48.64,-165.68
4766.7312,-266.997,-112.423,957.822,-1557.5,-4488.75,533.75,305.52,48.64,-164.16
4766.7812,-274.317,-108.702,959.774,-1828.75,-4278.75,306.25,314.64,53.2,-165.68
4766.8312,-272.914,-113.765,960.018,-1706.25,-4497.5,306.25,308.56,59.28,-171.76
4766.8812,-269.742,-112.057,954.711,-2012.5,-4121.25,341.25,302.48,65.36,-174.8
4766.9312,-279.624,-118.584,958.981,-1645.0,-4567.5,568.75,290.32,80.56,-177.84
4766.9812,-276.513,-118.035,960.506,-1277.5,-5276.25,376.25,308.56,69.92,-165.68
4767.0312,-271.45,-113.033,957.761,-1373.75,-4768.75,437.5,317.68,54.72,-179.36
4767.0812,-276.025,-114.009,956.419,-1645.0,-4856.25,455.0,310.08,60.8,-170.24
4767.1312,-273.463,-114.009,959.042,-1268.75,-5635.0,945.0,294.88,76.0,-159.6
4767.1812,-271.999,-113.887,959.957,-1513.75,-5040.0,1015.0,297.92,54.72,-168.72
4767.2312,-270.901,-116.388,958.371,-997.5,-4821.25,586.25,310.08,59.28,-164.16
4767.2812,-278.709,-105.774,959.042,-2178.75,-5643.75,-490.0,307.04,62.32,-170.24
4767.3312,-261.019,-118.767,958.493,-691.25,-5477.5,122.5,311.6,62.32,-167.2
4767.3812,-264.801,-107.055,957.09,-1417.5,-4655.0,1032.5,317.68,62.32,-167.2
4767.4312,-273.219,-112.667,960.506,-1391.25,-4961.25,1085.0,310.08,54.72,-167.2
4767.4812,-269.437,-114.253,960.201,-1916.25,-5101.25,411.25,320.72,53.2,-180.88
4767.5312,-268.766,-110.593,961.299,-2205.0,-4462.5,-175.0,308.56,65.36,-171.76
4767.5812,-271.145,-111.508,959.347,-1470.0,-4611.25,-271.25,304.0,72.96,-167.2
4767.6312,-271.938,-113.582,958.554,-1723.75,-4646.25,437.5,300.96,56.24,-161.12
4767.6812,-272.67,-115.717,959.957,-1347.5,-4602.5,1085.0,319.2,57.76,-159.6
4767.7312,-272.914,-113.704,957.517,-1583.75,-4725.0,507.5,302.48,56.24,-177.84
4767.7812,-270.779,-112.911,958.92,-1575.0,-4698.75,472.5,310.08,56.24,-167.2
4767.8312,-272.121,-113.643,959.164,-1618.75,-4620.0,253.75,290.32,69.92,-186.96
4767.8814,-272.365,-115.046,962.092,-1496.25,-4970.0,568.75,304.0,72.96,-185.44
4767.9312,-266.265,-114.924,957.944,-1382.5,-4707.5,735.0,297.92,69.92,-165.68
4767.9813,-271.45,-112.362,958.249,-1592.5,-4453.75,770.0,310.08,65.36,-188.48
4768.0312,-278.221,-113.155,959.835,-953.75,-4375.0,612.5,304.0,50.16,-174.8
4768.0812,-267.973,-119.011,958.127,-2397.5,-5757.5,-262.5,311.6,69.92,-156.56
4768.1312,-263.825,-115.412,958.981,-700.0,-5188.75,787.5,304.0,69.92,-179.36
4768.1812,-270.84,-110.166,958.981,-1443.75,-4208.75,1190.0,300.96,66.88,-185.44
4768.2312,-272.182,-114.009,959.103,-1575.0,-5363.75,927.5,316.16,60.8,-170.24
4768.2812,-266.387,-113.46,957.517,-1076.25,-4891.25,586.25,314.64,54.72,-179.36
4768.3312,-271.267,-114.802,960.689,-1951.25,-4593.75,-35.0,297.92,54.72,-176.32
4768.3812,-270.596,-110.837,958.188,-1338.75,-5136.25,315.0,305.52,47.12,-174.8
4768.4312,-268.278,-110.532,960.689,-1697.5,-4943.75,481.25,313.12,60.8,-164.16
4768.4812,-269.559,-114.802,960.201,-1662.5,-5083.75,656.25,296.4,60.8,-164.16
4768.5312,-267.668,-113.826,958.432,-1505.0,-4672.5,586.25,316.16,54.72,-179.36
4768.5812,-271.816,-113.887,962.702,-1540.0,-4628.75,533.75,310.08,68.4,-174.8
4768.6312,-272.182,-110.654,958.493,-1531.25,-4768.75,630.0,307.04,66.88,-174.8
4768.6812,-271.816,-113.704,958.371,-1601.25,-5180.0,350.0,308.56,48.64,-190.0
4768.7312,-267.424,-113.46,957.395,-1382.5,-4795.0,498.75,307.04,65.36,-182.4
4768.7812,-274.134,-113.704,957.212,-1557.5,-4996.25,533.75,300.96,63.84,-188.48
4768.8312,-277.55,-107.177,960.445,-857.5,-5285.0,1067.5,311.6,56.24,-167.2
4768.8812,-261.995,-119.621,959.896,-1583.75,-6221.25,420.0,290.32,56.24,-174.8
4768.9312,-262.056,-109.556,958.188,-630.0,-5092.5,507.5,319.2,59.28,-165.68
4768.9812,-270.535,-108.946,959.652,-1811.25,-4873.75,630.0,287.28,65.36,-183.92
4769.0312,-263.154,-110.044,957.761,-1802.5,-5495.0,997.5,304.0,66.88,-165.68
4769.0812,-264.557,-113.277,961.665,-1426.25,-3990.0,577.5,304.0,60.8,-197.6
4769.1312,-268.339,-114.07,961.726,-1575.0,-4305.0,122.5,297.92,63.84,-168.72
4769.1812,-265.472,-110.349,959.103,-1907.5,-4235.0,-315.0,307.04,56.24,-174.8
4769.2312,-269.864,-114.192,958.31,-2038.75,-4340.0,157.5,310.08,79.04,-182.4
4769.2812,-270.413,-117.669,958.554,-1750.0,-4690.0,315.0,300.96,45.6,-193.04
4769.3312,-270.352,-115.839,959.408,-1163.75,-4856.25,560.0,328.32,62.32,-170.24
4769.3812,-268.461,-113.765,957.273,-1618.75,-4480.0,630.0,310.08,72.96,-159.6
4769.4312,-272.06,-111.264,960.75,-1601.25,-5197.5,350.0,297.92,57.76,-177.84
4769.4812,-271.755,-119.499,958.371,-1583.75,-5110.0,201.25,302.48,51.68,-186.96
4769.5312,-265.045,-110.654,960.994,-1321.25,-5048.75,113.75,322.24,54.72,-171.76
4769.5812,-266.021,-115.107,960.628,-1225.0,-5057.5,630.0,313.12,71.44,-145.92
4769.6312,-276.818,-111.691,963.19,-1303.75,-5608.75,761.25,313.12,65.36,-173.28
4769.6812,-267.79,-118.584,961.177,-1338.75,-6501.25,-166.25,316.16,65.36,-174.8
4769.7312,-254.187,-101.992,958.432,-402.5,-5188.75,420.0,300.96,68.4,-173.28
4769.7812,-272.67,-108.641,966.545,-2030.0,-4217.5,735.0,313.12,59.28,-188.48
4769.8312,-262.727,-112.789,960.079,-1487.5,-5442.5,866.25,310.08,68.4,-171.76
4769.8812,-269.925,-106.75,959.347,-1776.25,-4392.5,350.0,310.08,62.32,-171.76
4769.9312,-270.657,-111.874,962.336,-1610.0,-5180.0,-140.0,302.48,68.4,-177.84
4769.9812,-263.154,-111.63,958.432,-2187.5,-4847.5,-245.0,322.24,66.88,-164.16
4770.0312,-268.034,-113.399,960.872,-1837.5,-5013.75,236.25,326.8,51.68,-165.68
4770.0812,-258.762,-108.458,959.53,-2178.75,-4191.25,918.75,316.16,60.8,-182.4
4770.1313,-269.62,-116.449,961.604,-1925.0,-4121.25,1032.5,293.36,69.92,-176.32
4770.1812,-269.254,-113.582,959.774,-1610.0,-4917.5,971.25,304.0,57.76,-171.76
4770.2313,-266.021,-114.558,959.591,-1601.25,-4707.5,551.25,316.16,65.36,-179.36
4770.2812,-267.119,-113.826,959.225,-1732.5,-4016.25,472.5,297.92,89.68,-162.64
4770.3312,-273.524,-116.815,959.347,-1741.25,-4331.25,595.0,311.6,62.32,-168.72
4770.3812,-275.842,-105.225,961.116,-892.5,-5145.0,892.5,313.12,60.8,-176.32
4770.4312,-263.886,-118.523,958.371,-1618.75,-6238.75,463.75,300.96,47.12,-173.28
4770.4812,-264.13,-112.728,956.48,-840.0,-5538.75,866.25,313.12,71.44,-179.36
4770.5312,-268.949,-113.155,961.97,-1303.75,-5608.75,752.5,291.84,42.56,-177.84
4770.5812,-261.446,-112.545,959.835,-1067.5,-5582.5,630.0,302.48,59.28,-173.28
4770.6312,-265.106,-108.397,960.384,-1767.5,-4357.5,376.25,297.92,48.64,-182.4
4770.6812,-263.947,-115.656,961.97,-1391.25,-4821.25,-52.5,313.12,54.72,-168.72
4770.7312,-262.788,-110.227,959.774,-1400.0,-5241.25,245.0,294.88,59.28,-182.4
4770.7812,-263.337,-112.24,962.153,-1732.5,-4733.75,770.0,314.64,56.24,-180.88
4770.8312,-266.57,-113.094,962.031,-1723.75,-4873.75,918.75,307.04,53.2,-179.36
4770.8812,-261.568,-112.667,961.116,-1671.25,-4436.25,376.25,297.92,62.32,-177.84
4770.9312,-268.4,-114.192,959.347,-1435.0,-4357.5,306.25,294.88,68.4,-182.4
4770.9812,-271.328,-115.229,958.859,-1356.25,-5180.0,638.75,296.4,50.16,-173.28
4771.0312,-266.936,-114.375,958.676,-402.5,-6755.0,752.5,317.68,71.44,-183.92
4771.0812,-257.42,-110.044,963.739,-612.5,-5705.0,778.75,302.48,48.64,-182.4
4771.1312,-266.082,-106.14,963.373,-656.25,-4821.25,665.0,307.04,51.68,-176.32
4771.1812,-257.786,-113.948,964.593,-2301.25,-6221.25,-437.5,311.6,69.92,-174.8
4771.2312,-251.32,-110.41,962.397,-848.75,-5705.0,332.5,302.48,66.88,-162.64
4771.2812,-258.701,-108.946,965.081,-1295.0,-4725.0,533.75,304.0,56.24,-165.68
4771.3312,-257.359,-108.275,966.057,-1627.5,-5547.5,210.0,308.56,62.32,-182.4
4771.3812,-252.967,-108.153,964.837,-1636.25,-4506.25,-43.75,300.96,54.72,-179.36
4771.4312,-258.274,-116.205,963.8,-2397.5,-3456.25,-218.75,294.88,54.72,-162.64
4771.4812,-261.141,-112.606,959.591,-1828.75,-3885.0,43.75,302.48,48.64,-180.88
4771.5312,-265.655,-113.216,961.177,-1855.0,-4296.25,665.0,314.64,59.28,-179.36
4771.5812,-263.52,-114.375,960.933,-1557.5,-4646.25,997.5,290.32,50.16,-173.28
4771.6312,-263.032,-110.959,963.678,-1540.0,-4480.0,455.0,311.6,47.12,-186.96
4771.6812,-265.655,-111.935,962.641,-1863.75,-4278.75,271.25,304.0,63.84,-171.76
4771.7312,-264.618,-113.216,959.347,-1758.75,-4733.75,288.75,311.6,57.76,-168.72
4771.7812,-266.021,-112.85,960.506,-1531.25,-5110.0,603.75,296.4,76.0,-165.68
4771.8312,-261.812,-112.118,961.299,-1732.5,-4777.5,481.25,304.0,50.16,-177.84
4771.8812,-262.544,-117.12,959.164,-1548.75,-4523.75,271.25,317.68,65.36,-171.76
4771.9312,-268.095,-106.018,965.203,-2196.25,-5853.75,-166.25,328.32,65.36,-179.36
4771.9812,-254.309,-118.34,963.495,-988.75,-5048.75,26.25,307.04,74.48,-185.44
4772.0312,-258.457,-111.63,961.665,-1260.0,-4567.5,726.25,297.92,60.8,-177.84
4772.0812,-264.496,-110.349,964.288,-1723.75,-4733.75,752.5,305.52,51.68,-171.76
4772.1312,-261.751,-112.911,959.469,-2021.25,-4926.25,341.25,302.48,51.68,-183.92
4772.1812,-263.642,-110.532,963.495,-2056.25,-4331.25,148.75,314.64,56.24,-167.2
4772.2312,-264.13,-114.863,961.787,-1618.75,-4322.5,253.75,302.48,54.72,-186.96
4772.2812,-264.374,-112.972,963.19,-1933.75,-4777.5,376.25,310.08,65.36,-176.32
4772.3312,-263.703,-114.375,960.689,-1828.75,-4830.0,612.5,302.48,51.68,-167.2
4772.3813,-262.727,-112.728,959.347,-1890.0,-4628.75,778.75,310.08,44.08,-179.36
4772.4312,-261.263,-114.985,962.824,-1618.75,-4427.5,866.25,310.08,51.68,-177.84
4772.4812,-263.703,-115.961,959.53,-1618.75,-4488.75,516.25,293.36,39.52,-165.68
4772.5312,-265.899,-111.447,960.323,-1198.75,-5013.75,-61.25,302.48,71.44,-173.28
4772.5812,-261.019,-112.789,958.31,-1583.75,-4795.0,-43.75,285.76,63.84,-179.36
4772.6312,-267.973,-112.362,958.615,-2073.75,-4480.0,131.25,310.08,54.72,-180.88
4772.6812,-268.522,-115.656,962.885,-1767.5,-4970.0,630.0,293.36,69.92,-191.52
4772.7312,-265.594,-114.375,965.264,-2598.75,-6063.75,-455.0,296.4,57.76,-171.76
4772.7812,-256.871,-125.172,963.19,-1303.75,-5976.25,-612.5,308.56,63.84,-171.76
4772.8312,-255.59,-110.776,961.909,-1365.0,-4620.0,350.0,305.52,72.96,-182.4
4772.8812,-263.276,-113.582,964.166,-1653.75,-5250.0,700.0,308.56,54.72,-164.16
4772.9312,-257.176,-118.645,961.604,-1723.75,-4917.5,936.25,311.6,42.56,-176.32
4772.9812,-261.751,-111.935,964.105,-2073.75,-4270.0,551.25,319.2,51.68,-182.4
4773.0312,-263.337,-113.948,960.689,-1181.25,-4471.25,743.75,304.0,62.32,-179.36
4773.0812,-264.801,-112.972,958.737,-1697.5,-4462.5,253.75,305.52,60.8,-182.4
4773.1312,-264.252,-113.155,962.824,-1671.25,-4541.25,673.75,288.8,69.92,-170.24
4773.1812,-259.799,-112.85,959.591,-1496.25,-4655.0,831.25,287.28,77.52,-167.2
4773.2313,-263.337,-112.85,961.055,-1373.75,-4515.0,411.25,296.4,60.8,-180.88
4773.2812,-268.278,-112.911,960.384,-1793.75,-4707.5,315.0,311.6,62.32,-176.32
4773.3312,-265.655,-115.046,960.384,-1986.25,-4628.75,-70.0,314.64,69.92,-183.92
4773.3812,-263.581,-117.547,961.604,-1540.0,-5223.75,17.5,304.0,63.84,-170.24
4773.4312,-263.703,-116.815,962.397,-1767.5,-4891.25,315.0,299.44,69.92,-173.28
4773.4812,-267.973,-113.521,963.8,-595.0,-4812.5,726.25,305.52,72.96,-179.36
4773.5312,-258.457,-121.268,963.678,-2082.5,-6002.5,-113.75,307.04,71.44,-177.84
4773.5812,-253.699,-115.351,956.114,-936.25,-4891.25,463.75,302.48,45.6,-182.4
4773.6312,-266.326,-113.765,965.081,-1277.5,-4523.75,953.75,302.48,63.84,-170.24
4773.6812,-259.433,-108.824,960.872,-1146.25,-5241.25,1697.5,291.84,56.24,-173.28
4773.7312,-254.187,-104.981,960.689,-1706.25,-4410.0,2003.75,307.04,63.84,-185.44
4773.7812,-260.592,-123.037,961.665,-2266.25,-4576.25,96.25,304.0,48.64,-171.76
4773.8312,-261.385,-120.231,961.604,-1277.5,-4698.75,-1286.25,308.56,65.36,-170.24
4773.8812,-266.326,-112.362,960.384,-1706.25,-4305.0,-1015.0,305.52,68.4,-167.2
4773.9312,-266.692,-116.266,964.044,-1627.5,-5197.5,682.5,305.52,59.28,-179.36
4773.9812,-259.555,-114.985,960.689,-1767.5,-5433.75,1417.5,300.96,57.76,-182.4
4774.0312,-261.812,-118.096,963.007,-980.0,-4812.5,1155.0,302.48,59.28,-174.8
4774.0812,-260.287,-114.558,959.896,-927.5,-4908.75,568.75,297.92,62.32,-185.44
4774.1312,-262.91,-112.972,962.885,-1321.25,-4882.5,472.5,313.12,63.84,-182.4
4774.1812,-259.372,-114.009,962.092,-1330.0,-5075.0,778.75,300.96,62.32,-174.8
4774.2312,-260.104,-117.791,960.933,-1111.25,-4760.0,988.75,300.96,56.24,-174.8
4774.2812,-267.546,-107.604,962.58,-2213.75,-5608.75,218.75,305.52,68.4,-171.76
4774.3312,-254.614,-122.488,962.458,-1767.5,-5985.0,105.0,305.52,53.2,-173.28
4774.3812,-253.638,-111.569,962.885,-1163.75,-4436.25,516.25,297.92,54.72,-176.32
4774.4312,-263.825,-110.41,964.166,-1697.5,-4235.0,761.25,304.0,66.88,-185.44
4774.4812,-260.348,-115.595,961.299,-1951.25,-4768.75,367.5,288.8,57.76,-168.72
4774.5314,-259.067,-114.924,961.665,-1925.0,-4488.75,236.25,300.96,60.8,-176.32
4774.5812,-261.629,-116.266,960.506,-1172.5,-4121.25,8.75,304.0,48.64,-180.88
4774.6313,-264.191,-113.094,959.774,-1181.25,-4410.0,437.5,308.56,60.8,-164.16
4774.6812,-262.544,-115.839,961.299,-1365.0,-4725.0,901.25,288.8,63.84,-176.32
4774.7312,-261.263,-112.85,960.933,-1496.25,-4821.25,927.5,305.52,80.56,-177.84
4774.7812,-261.141,-115.046,961.97,-1391.25,-4707.5,700.0,300.96,60.8,-176.32
4774.8312,-263.032,-110.654,961.177,-1400.0,-4558.75,428.75,308.56,42.56,-173.28
4774.8812,-262.666,-112.179,960.994,-1417.5,-4935.0,796.25,290.32,65.36,-168.72
4774.9312,-260.836,-116.083,963.19,-1583.75,-4838.75,498.75,308.56,63.84,-179.36
4774.9812,-259.067,-114.009,962.58,-1513.75,-5188.75,175.0,297.92,71.44,-183.92
4775.0312,-261.263,-113.033,961.36,-1776.25,-4173.75,481.25,293.36,56.24,-170.24
4775.0812,-271.45,-107.604,965.264,-2065.0,-5232.5,315.0,310.08,76.0,-171.76
4775.1312,-256.932,-119.682,959.774,-2380.0,-5705.0,140.0,300.96,57.76,-162.64
4775.1812,-255.895,-114.07,962.824,-840.0,-4917.5,621.25,317.68,62.32,-176.32
4775.2312,-263.093,-111.081,963.983,-1505.0,-4655.0,796.25,300.96,50.16,-188.48
4775.2812,-260.531,-112.545,964.654,-1566.25,-4821.25,472.5,316.16,47.12,-173.28
4775.3312,-256.932,-112.545,960.201,-2108.75,-4383.75,105.0,290.32,47.12,-174.8
4775.3812,-262.178,-117.059,961.238,-1872.5,-4165.0,236.25,307.04,51.68,-162.64
4775.4312,-259.86,-113.887,959.225,-1601.25,-5092.5,306.25,302.48,66.88,-183.92
4775.4812,-261.446,-115.656,960.018,-1846.25,-4952.5,568.75,305.52,41.04,-185.44
4775.5312,-259.372,-117.12,964.227,-1671.25,-4865.0,603.75,302.48,45.6,-182.4
4775.5812,-261.568,-116.022,960.689,-1505.0,-4996.25,630.0,310.08,68.4,-170.24
4775.6312,-261.446,-112.85,961.848,-1321.25,-5057.5,822.5,314.64,62.32,-171.76
4775.6812,-260.47,-113.216,961.604,-1575.0,-4908.75,586.25,299.44,51.68,-162.64
4775.7312,-259.128,-113.887,961.726,-1811.25,-4908.75,131.25,305.52,60.8,-176.32
4775.7812,-259.25,-113.582,965.813,-1443.75,-4803.75,175.0,307.04,57.76,-164.16
4775.8312,-259.311,-113.887,963.129,-2082.5,-4331.25,288.75,299.44,62.32,-176.32
4775.8812,-270.047,-110.288,965.386,-1137.5,-3850.0,498.75,291.84,63.84,-173.28
4775.9312,-266.814,-114.619,961.848,-2668.75,-5670.0,-280.0,305.52,65.36,-150.48
4775.9812,-254.126,-112.911,960.811,-1058.75,-4760.0,61.25,308.56,60.8,-173.28
4776.0312,-261.202,-112.179,961.909,-1505.0,-3998.75,437.5,297.92,71.44,-170.24
4776.0812,-263.398,-114.863,962.946,-1487.5,-4795.0,463.75,307.04,71.44,-171.76
4776.1312,-263.154,-114.985,959.53,-1540.0,-4453.75,560.0,304.0,56.24,-176.32
4776.1812,-264.008,-117.852,961.848,-1916.25,-4873.75,-96.25,314.64,66.88,-174.8
4776.2312,-260.226,-113.826,962.885,-1452.5,-5145.0,166.25,302.48,54.72,-173.28
4776.2812,-264.496,-114.985,964.837,-1750.0,-4803.75,472.5,316.16,62.32,-177.84
4776.3312,-258.335,-117.852,963.129,-1286.25,-5101.25,1085.0,313.12,51.68,-167.2
4776.3812,-258.396,-115.168,962.275,-1023.75,-4961.25,1076.25,319.2,62.32,-174.8
4776.4312,-262.605,-112.789,964.593,-1163.75,-4436.25,735.0,296.4,57.76,-170.24
4776.4812,-260.287,-112.606,961.543,-1583.75,-4637.5,647.5,293.36,77.52,-177.84
4776.5312,-262.3,-116.998,962.519,-1443.75,-4637.5,350.0,302.48,68.4,-171.76
4776.5812,-251.747,-110.959,960.628,-2222.5,-4445.0,-691.25,305.52,63.84,-168.72
4776.6312,-267.79,-119.072,960.872,-752.5,-2756.25,-2117.5,317.68,62.32,-180.88
4776.6812,-282.064,-105.774,963.068,-980.0,-4488.75,-1855.0,317.68,59.28,-174.8
4776.7312,-260.592,-114.131,959.713,-1706.25,-6868.75,-61.25,313.12,66.88,-174.8
4776.7813,-256.871,-117.12,962.092,-2782.5,-4935.0,1242.5,299.44,59.28,-176.32
4776.8312,-260.958,-125.416,965.813,-1933.75,-4917.5,1330.0,299.44,69.92,-182.4
4776.8812,-256.322,-117.73,963.617,-1286.25,-4795.0,472.5,302.48,65.36,-180.88
4776.9312,-258.64,-111.203,963.983,-1846.25,-4025.0,-52.5,307.04,66.88,-173.28
4776.9812,-259.433,-117.974,962.336,-1618.75,-4681.25,402.5,299.44,65.36,-177.84
4777.0312,-258.701,-115.778,960.933,-1697.5,-4445.0,892.5,323.76,56.24,-167.2
4777.0812,-261.873,-117.852,960.14,-1855.0,-4313.75,1548.75,310.08,63.84,-182.4
4777.1312,-263.093,-116.327,965.935,-1583.75,-4287.5,848.75,297.92,63.84,-185.44
4777.1812,-261.751,-115.9,961.482,-1531.25,-4217.5,166.25,294.88,69.92,-174.8
4777.2312,-265.472,-117.12,960.323,-1662.5,-4541.25,183.75,296.4,68.4,-171.76
4777.2812,-265.289,-119.743,961.97,-1592.5,-5503.75,227.5,302.48,59.28,-170.24
4777.3312,-261.324,-119.804,959.591,-1487.5,-5390.0,621.25,307.04,66.88,-179.36
4777.3812,-259.982,-120.78,960.201,-866.25,-4777.5,743.75,304.0,62.32,-177.84
4777.4312,-268.034,-107.604,963.312,-1872.5,-5591.25,831.25,297.92,47.12,-173.28
4777.4812,-255.468,-119.926,963.617,-1662.5,-5985.0,525.0,307.04,65.36,-173.28
4777.5312,-252.784,-113.399,962.336,-1260.0,-4917.5,743.75,296.4,59.28,-173.28
4777.5812,-256.932,-118.279,964.959,-971.25,-4882.5,735.0,304.0,50.16,-176.32
4777.6312,-257.359,-112.301,960.445,-1417.5,-4978.75,402.5,296.4,59.28,-170.24
4777.6812,-261.507,-111.142,962.458,-1986.25,-4716.25,691.25,299.44,51.68,-176.32
