TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
947.3812,-236.497,-88.511,972.462,-1338.75,-4191.25,516.25,291.84,38.0,-208.24
947.4312,-238.388,-92.293,973.804,-2038.75,-4987.5,323.75,290.32,31.92,-218.88
947.4812,-234.057,-95.648,972.706,-1618.75,-5031.25,218.75,299.44,39.52,-221.92
947.5312,-238.449,-92.293,973.133,-1548.75,-4786.25,218.75,297.92,45.6,-214.32
947.5812,-234.789,-92.171,971.303,-1522.5,-4795.0,813.75,296.4,34.96,-203.68
947.6312,-230.824,-92.476,973.743,-1277.5,-5180.0,1058.75,290.32,41.04,-215.84
947.6812,-236.924,-89.06,971.486,-1303.75,-4690.0,1286.25,307.04,33.44,-214.32
947.7312,-236.619,-92.049,973.316,-1837.5,-4453.75,542.5,302.48,47.12,-215.84
947.7812,-236.253,-93.696,973.621,-1610.0,-4445.0,140.0,310.08,36.48,-220.4
947.8314,-234.728,-89.182,970.754,-1303.75,-4523.75,665.0,276.64,39.52,-209.76
947.8812,-237.717,-94.001,970.815,-1522.5,-4576.25,1251.25,308.56,50.16,-234.08
947.9313,-241.011,-85.644,971.974,-1758.75,-5503.75,796.25,293.36,38.0,-203.68
947.9812,-230.214,-97.295,973.621,-2231.25,-5127.5,-385.0,294.88,33.44,-220.4
948.0312,-237.961,-91.927,971.12,-1006.25,-4558.75,568.75,276.64,48.64,-206.72
948.0812,-232.837,-88.084,973.987,-1566.25,-4488.75,1102.5,307.04,27.36,-215.84
948.1312,-239.791,-92.415,971.791,-1872.5,-4453.75,1067.5,320.72,45.6,-215.84
948.1812,-240.462,-90.768,972.096,-1067.5,-4261.25,787.5,290.32,31.92,-215.84
948.2312,-240.523,-90.89,970.876,-1995.0,-4847.5,70.0,302.48,39.52,-217.36
948.2812,-234.362,-94.733,967.887,-1627.5,-4908.75,472.5,314.64,47.12,-209.76
948.3312,-236.924,-94.489,972.645,-1575.0,-4550.0,551.25,304.0,47.12,-220.4
948.3812,-238.205,-93.208,970.266,-1452.5,-4751.25,857.5,305.52,39.52,-212.8
948.4312,-240.096,-93.879,971.364,-1382.5,-4488.75,927.5,294.88,50.16,-206.72
948.4812,-239.852,-90.585,969.473,-1295.0,-4663.75,805.0,296.4,45.6,-217.36
948.5312,-240.279,-88.755,969.717,-1846.25,-4541.25,717.5,304.0,36.48,-211.28
948.5812,-240.523,-93.879,974.902,-1575.0,-4926.25,183.75,307.04,45.6,-223.44
948.6312,-236.375,-89.182,970.083,-1373.75,-4681.25,218.75,294.88,36.48,-217.36
948.6812,-244.0,-94.428,970.022,-1942.5,-4987.5,446.25,296.4,44.08,-205.2
948.7312,-246.928,-93.696,971.425,-831.25,-5705.0,297.5,288.8,42.56,-221.92
948.7812,-234.057,-96.624,970.632,-2283.75,-5923.75,-376.25,305.52,44.08,-209.76
948.8312,-233.691,-90.463,970.571,-945.0,-5127.5,630.0,297.92,39.52,-218.88
948.8812,-238.144,-88.755,973.011,-1347.5,-4733.75,1225.0,297.92,42.56,-218.88
948.9312,-234.789,-90.646,974.719,-1811.25,-4847.5,822.5,297.92,34.96,-215.84
948.9812,-236.009,-91.012,968.68,-848.75,-3605.0,533.75,299.44,41.04,-217.36
949.0312,-244.366,-88.206,972.157,-1933.75,-4427.5,691.25,302.48,34.96,-228.0
949.0812,-237.656,-93.818,970.327,-1776.25,-4865.0,945.0,281.2,25.84,-215.84
949.1312,-240.645,-91.805,967.948,-1662.5,-4270.0,490.0,310.08,45.6,-226.48
949.1812,-247.843,-93.879,969.351,-1618.75,-4751.25,507.5,291.84,34.96,-208.24
949.2312,-240.157,-94.306,970.815,-1198.75,-4873.75,595.0,317.68,39.52,-212.8
949.2812,-239.669,-94.306,969.351,-752.5,-4978.75,901.25,308.56,33.44,-200.64
949.3312,-240.035,-87.23,969.046,-1321.25,-5022.5,1111.25,294.88,36.48,-214.32
949.3812,-237.351,-89.243,970.937,-1548.75,-5145.0,542.5,294.88,33.44,-212.8
949.4312,-238.632,-91.317,972.157,-1540.0,-4357.5,0.0,297.92,51.68,-206.72
949.4812,-244.976,-90.951,972.523,-1041.25,-4261.25,630.0,302.48,38.0,-224.96
949.5312,-246.623,-82.106,970.144,-1583.75,-5740.0,971.25,293.36,27.36,-212.8
949.5814,-227.103,-98.088,969.656,-1470.0,-5328.75,603.75,299.44,69.92,-211.28
949.6312,-241.56,-87.657,972.767,-1085.0,-4121.25,796.25,311.6,28.88,-224.96
949.6813,-241.865,-86.925,970.083,-1793.75,-4445.0,490.0,296.4,47.12,-214.32
949.7312,-237.534,-93.635,968.314,-2073.75,-3823.75,-17.5,296.4,41.04,-223.44
949.7812,-240.34,-89.365,970.876,-1216.25,-4952.5,490.0,293.36,30.4,-223.44
949.8312,-240.035,-93.452,971.852,-2205.0,-5118.75,-8.75,300.96,45.6,-221.92
949.8812,-236.07,-95.282,972.34,-1837.5,-4427.5,148.75,281.2,22.8,-215.84
949.9312,-243.878,-97.417,970.998,-1793.75,-4121.25,52.5,305.52,48.64,-232.56
949.9812,-241.072,-93.147,969.168,-1338.75,-4777.5,708.75,305.52,44.08,-220.4
950.0312,-238.937,-91.378,970.388,-1382.5,-4777.5,1137.5,305.52,47.12,-215.84
950.0812,-242.597,-91.683,971.425,-1251.25,-4865.0,892.5,291.84,41.04,-200.64
950.1312,-241.804,-93.269,969.412,-1732.5,-5092.5,603.75,291.84,42.56,-211.28
950.1812,-239.425,-94.123,972.462,-1286.25,-5302.5,358.75,304.0,31.92,-206.72
950.2312,-243.085,-91.256,970.022,-1855.0,-4497.5,367.5,296.4,31.92,-226.48
950.2812,-245.098,-87.596,971.12,-630.0,-5232.5,1190.0,307.04,38.0,-212.8
950.3312,-238.998,-88.999,972.035,-2380.0,-5950.0,26.25,281.2,33.44,-209.76
950.3812,-233.508,-95.953,970.51,-1365.0,-4156.25,341.25,310.08,47.12,-224.96
950.4312,-237.229,-86.315,970.327,-1312.5,-4068.75,857.5,296.4,30.4,-214.32
950.4812,-241.743,-89.426,973.194,-1890.0,-4707.5,805.0,310.08,33.44,-203.68
950.5312,-240.096,-93.025,970.876,-1023.75,-4725.0,595.0,320.72,27.36,-217.36
950.5812,-246.928,-89.426,971.913,-1688.75,-4707.5,70.0,296.4,42.56,-211.28
950.6312,-239.547,-95.221,968.985,-1837.5,-4917.5,148.75,296.4,42.56,-215.84
950.6812,-238.388,-93.208,972.95,-1723.75,-4733.75,647.5,290.32,33.44,-209.76
950.7312,-240.157,-93.94,970.144,-1198.75,-5118.75,551.25,316.16,50.16,-215.84
950.7812,-238.876,-92.842,970.937,-1417.5,-4655.0,691.25,307.04,42.56,-226.48
950.8312,-240.645,-93.696,971.303,-1207.5,-4628.75,673.75,308.56,60.8,-215.84
950.8812,-241.011,-90.341,969.778,-1522.5,-4628.75,700.0,310.08,39.52,-203.68
950.9312,-242.658,-93.208,971.913,-1522.5,-4803.75,87.5,299.44,31.92,-220.4
950.9812,-241.438,-91.866,972.462,-1277.5,-5110.0,577.5,311.6,56.24,-215.84
951.0312,-243.939,-93.147,969.412,-1680.0,-4812.5,918.75,308.56,36.48,-215.84
951.0812,-245.891,-92.293,971.974,-971.25,-4847.5,1050.0,307.04,31.92,-223.44
951.1312,-235.521,-93.391,973.987,-2257.5,-6090.0,-306.25,305.52,41.04,-228.0
951.1812,-238.937,-93.086,970.388,-892.5,-4287.5,323.75,299.44,28.88,-206.72
951.2312,-242.597,-85.949,974.231,-1216.25,-4795.0,1426.25,299.44,34.96,-217.36
951.2812,-241.499,-91.012,970.632,-1785.0,-4891.25,988.75,302.48,28.88,-224.96
951.3312,-237.046,-94.55,971.669,-1671.25,-4515.0,-17.5,316.16,45.6,-209.76
951.3812,-246.318,-83.204,970.388,-2073.75,-5083.75,-332.5,294.88,42.56,-206.72
951.4313,-236.558,-94.428,969.778,-2030.0,-5048.75,-26.25,305.52,50.16,-215.84
951.4812,-238.571,-94.855,972.035,-1391.25,-4480.0,577.5,288.8,31.92,-221.92
951.5312,-237.595,-90.768,971.547,-2380.0,-3963.75,971.25,294.88,33.44,-211.28
951.5812,-243.39,-100.284,969.595,-1863.75,-4322.5,787.5,310.08,33.44,-229.52
951.6312,-241.316,-94.916,974.536,-612.5,-4611.25,743.75,305.52,24.32,-214.32
951.6812,-241.56,-86.864,970.083,-1242.5,-4821.25,665.0,307.04,33.44,-220.4
951.7312,-244.061,-88.877,970.754,-1802.5,-4830.0,1023.75,305.52,22.8,-211.28
951.7812,-239.486,-94.916,970.876,-1111.25,-5118.75,857.5,294.88,31.92,-214.32
951.8312,-242.597,-91.561,971.608,-1356.25,-4768.75,638.75,304.0,38.0,-209.76
951.8812,-249.063,-89.365,971.181,-525.0,-5460.0,1172.5,296.4,39.52,-215.84
951.9312,-233.63,-90.707,970.571,-1750.0,-6028.75,140.0,293.36,44.08,-205.2
951.9812,-233.325,-92.11,970.693,-1023.75,-4698.75,463.75,288.8,41.04,-212.8
952.0312,-245.22,-86.437,969.29,-1566.25,-5066.25,752.5,307.04,36.48,-209.76
952.0812,-236.68,-92.049,973.377,-1968.75,-4926.25,96.25,291.84,30.4,-217.36
952.1312,-240.828,-95.16,970.632,-1312.5,-4462.5,358.75,300.96,42.56,-217.36
952.1812,-243.939,-90.219,969.351,-1802.5,-5057.5,586.25,302.48,28.88,-209.76
952.2312,-238.083,-91.073,971.73,-1688.75,-5197.5,735.0,302.48,54.72,-215.84
952.2812,-241.255,-90.707,970.266,-1793.75,-4340.0,315.0,302.48,27.36,-218.88
952.3312,-244.549,-90.89,968.924,-1618.75,-5092.5,131.25,291.84,28.88,-218.88
952.3812,-240.889,-92.598,970.937,-1513.75,-5101.25,778.75,302.48,41.04,-212.8
952.4312,-239.669,-89.853,972.523,-980.0,-5083.75,1233.75,288.8,33.44,-223.44
952.4812,-239.974,-89.304,971.913,-1373.75,-5381.25,1260.0,299.44,38.0,-211.28
952.5312,-234.972,-87.474,971.303,-1513.75,-4935.0,455.0,299.44,39.52,-217.36
952.5812,-242.231,-95.038,971.669,-1566.25,-4567.5,8.75,314.64,44.08,-209.76
952.6312,-246.318,-83.753,974.414,-805.0,-5661.25,603.75,296.4,47.12,-199.12
952.6812,-231.495,-92.354,968.07,-2546.25,-5670.0,52.5,305.52,30.4,-212.8
952.7312,-236.375,-92.293,971.486,-1321.25,-4383.75,831.25,305.52,38.0,-200.64
952.7812,-242.475,-88.633,973.194,-1540.0,-4698.75,568.75,297.92,44.08,-217.36
952.8312,-237.839,-89.792,972.584,-1846.25,-4891.25,568.75,300.96,42.56,-208.24
952.8812,-239.425,-96.624,970.51,-813.75,-4532.5,1050.0,305.52,34.96,-214.32
952.9312,-241.56,-92.903,971.547,-1723.75,-5136.25,665.0,288.8,33.44,-200.64
952.9812,-235.765,-90.585,970.022,-1811.25,-4585.0,708.75,307.04,34.96,-206.72
953.0312,-241.316,-92.781,971.059,-1846.25,-4733.75,358.75,293.36,16.72,-221.92
953.0812,-241.499,-93.208,968.985,-1487.5,-4803.75,586.25,294.88,48.64,-223.44
953.1312,-238.083,-91.866,971.303,-1295.0,-4707.5,700.0,291.84,36.48,-205.2
953.1812,-241.499,-88.328,972.828,-1216.25,-4838.75,1277.5,311.6,41.04,-218.88
953.2312,-242.048,-90.28,971.059,-1610.0,-4821.25,840.0,310.08,38.0,-203.68
953.2813,-241.255,-87.474,972.035,-1697.5,-4900.0,735.0,308.56,19.76,-221.92
953.3312,-245.037,-90.951,971.547,-2248.75,-4366.25,78.75,305.52,34.96,-221.92
953.3812,-247.66,-91.683,969.778,-743.75,-4996.25,17.5,299.44,36.48,-223.44
953.4312,-241.804,-85.461,968.68,-2222.5,-5967.5,-157.5,294.88,28.88,-209.76
953.4812,-241.499,-101.077,970.266,-2275.0,-5040.0,2275.0,311.6,31.92,-197.6
953.5312,-239.974,-100.528,971.303,-481.25,-4777.5,1767.5,313.12,41.04,-199.12
953.5812,-232.532,-90.219,973.072,-192.5,-5451.25,-455.0,297.92,47.12,-223.44
953.6312,-236.985,-85.156,974.658,-17.5,-4226.25,-472.5,291.84,31.92,-208.24
953.6812,-241.926,-72.651,970.205,-1890.0,-4357.5,2283.75,297.92,27.36,-214.32
953.7312,-241.316,-98.515,972.218,-2852.5,-5057.5,4016.25,302.48,33.44,-218.88
953.7812,-238.754,-99.613,969.717,-1041.25,-4935.0,2450.0,311.6,54.72,-209.76
953.8312,-245.403,-89.182,971.73,-490.0,-4523.75,262.5,293.36,33.44,-215.84
953.8812,-242.17,-82.838,970.083,-1522.5,-4917.5,1076.25,294.88,34.96,-223.44
953.9312,-243.146,-85.278,971.242,-1435.0,-5337.5,1303.75,313.12,39.52,-214.32
953.9812,-239.913,-82.899,970.937,-1522.5,-5372.5,288.75,284.24,44.08,-206.72
954.0312,-238.022,-87.169,973.316,-1741.25,-4690.0,-542.5,297.92,36.48,-223.44
954.0812,-237.9,-85.949,967.826,-1715.0,-4497.5,-61.25,293.36,31.92,-212.8
954.1312,-241.133,-91.561,969.778,-1855.0,-4593.75,525.0,302.48,36.48,-220.4
954.1812,-247.05,-83.692,974.536,-1531.25,-5643.75,131.25,299.44,22.8,-218.88
954.2312,-228.079,-97.051,970.632,-2345.0,-4786.25,-813.75,299.44,31.92,-212.8
954.2812,-239.913,-87.779,971.486,-1417.5,-3920.0,402.5,314.64,34.96,-220.4
954.3312,-241.56,-88.084,970.937,-1618.75,-4322.5,1452.5,304.0,44.08,-209.76
954.3812,-239.669,-92.964,971.974,-1697.5,-4943.75,840.0,302.48,39.52,-203.68
954.4312,-241.743,-90.28,972.401,-857.5,-4278.75,446.25,304.0,30.4,-202.16
954.4812,-245.281,-87.718,972.035,-2073.75,-4987.5,-113.75,302.48,33.44,-214.32
954.5312,-237.595,-90.707,967.887,-1942.5,-4663.75,175.0,300.96,33.44,-214.32
954.5812,-242.78,-91.195,969.534,-1776.25,-4663.75,577.5,285.76,39.52,-218.88
954.6312,-241.438,-89.914,969.656,-1207.5,-4760.0,560.0,296.4,31.92,-220.4
954.6812,-242.353,-89.182,968.863,-1478.75,-4497.5,577.5,313.12,39.52,-209.76
954.7312,-247.233,-89.121,973.133,-1540.0,-4987.5,376.25,282.72,36.48,-209.76
954.7812,-240.035,-92.049,970.693,-1741.25,-5241.25,192.5,299.44,34.96,-218.88
954.8312,-240.462,-90.402,970.632,-1592.5,-5066.25,507.5,287.28,33.44,-214.32
954.8812,-240.645,-88.023,971.12,-2161.25,-5197.5,1067.5,304.0,44.08,-209.76
954.9312,-238.937,-102.236,974.231,-1260.0,-4558.75,1102.5,313.12,25.84,-217.36
954.9812,-241.133,-91.256,974.78,-997.5,-5530.0,87.5,291.84,39.52,-206.72
955.0314,-231.312,-92.232,971.852,-726.25,-4786.25,1032.5,316.16,33.44,-220.4
955.0812,-238.388,-82.838,967.887,-700.0,-3718.75,2108.75,285.76,50.16,-224.96
955.1312,-248.819,-84.546,973.499,-1102.5,-5188.75,1951.25,308.56,42.56,-217.36
955.1812,-238.022,-84.363,970.083,-927.5,-4716.25,533.75,300.96,28.88,-218.88
955.2312,-243.939,-78.324,971.791,-1540.0,-4952.5,-87.5,300.96,44.08,-217.36
955.2812,-240.34,-84.119,974.17,-1855.0,-5915.0,-166.25,302.48,39.52,-224.96
955.3312,-231.922,-87.108,974.109,-2196.25,-4891.25,-105.0,307.04,57.76,-214.32
955.3812,-239.669,-90.28,973.499,-2065.0,-5372.5,35.0,317.68,50.16,-231.04
955.4312,-234.789,-89.304,971.608,-1531.25,-4751.25,218.75,285.76,38.0,-220.4
955.4812,-236.741,-90.28,971.486,-1697.5,-4392.5,682.5,305.52,41.04,-206.72
955.5312,-239.608,-90.768,970.815,-1627.5,-4690.0,1023.75,294.88,31.92,-212.8
955.5812,-237.229,-91.439,970.998,-1610.0,-4672.5,787.5,308.56,34.96,-224.96
955.6312,-244.061,-88.45,971.608,-1951.25,-4165.0,210.0,314.64,38.0,-205.2
955.6812,-249.185,-85.339,970.632,-945.0,-5145.0,918.75,311.6,38.0,-209.76
955.7312,-246.562,-84.424,971.12,-2598.75,-6116.25,437.5,297.92,45.6,-221.92
955.7812,-232.105,-90.524,971.12,-1426.25,-4900.0,988.75,291.84,36.48,-215.84
955.8312,-245.22,-87.901,970.754,-1347.5,-5390.0,1461.25,310.08,36.48,-212.8
955.8812,-235.155,-85.217,969.656,-1496.25,-5512.5,770.0,296.4,36.48,-211.28
955.9312,-239.547,-89.609,972.645,-1286.25,-4515.0,-78.75,299.44,34.96,-228.0
955.9812,-239.669,-84.546,971.669,-1872.5,-4935.0,-673.75,307.04,42.56,-223.44
956.0312,-233.569,-86.803,974.78,-1890.0,-4900.0,315.0,300.96,28.88,-224.96
956.0812,-237.839,-91.683,972.828,-2091.25,-4340.0,647.5,299.44,45.6,-228.0
956.1312,-238.327,-94.245,969.473,-1715.0,-4375.0,175.0,296.4,31.92,-212.8
956.1812,-240.889,-91.805,970.754,-1636.25,-4270.0,175.0,302.48,31.92,-206.72
956.2312,-243.939,-89.548,970.144,-1382.5,-4506.25,726.25,305.52,38.0,-224.96
956.2812,-243.512,-86.071,969.473,-1627.5,-4620.0,1137.5,310.08,45.6,-211.28
956.3312,-243.939,-89.304,970.693,-1347.5,-5066.25,735.0,293.36,36.48,-217.36
956.3812,-239.791,-87.535,967.46,-1618.75,-4471.25,96.25,299.44,45.6,-220.4
956.4312,-244.488,-93.879,973.682,-1207.5,-4567.5,761.25,307.04,36.48,-228.0
956.4812,-238.754,-86.132,971.608,-2345.0,-5985.0,-201.25,307.04,41.04,-226.48
956.5312,-232.959,-97.295,969.168,-1452.5,-4716.25,472.5,297.92,48.64,-205.2
956.5812,-240.584,-88.145,970.083,-848.75,-4480.0,1032.5,293.36,45.6,-212.8
956.6312,-240.279,-82.838,971.974,-1680.0,-4383.75,735.0,313.12,48.64,-218.88
956.6812,-236.558,-89.914,972.157,-2161.25,-4585.0,446.25,297.92,45.6,-220.4
956.7312,-245.22,-87.657,972.584,-1933.75,-4287.5,-35.0,294.88,36.48,-211.28
956.7812,-240.462,-92.293,970.998,-2047.5,-4873.75,236.25,311.6,33.44,-215.84
956.8312,-238.632,-93.269,970.998,-1793.75,-4733.75,621.25,305.52,36.48,-221.92
956.8813,-244.122,-93.635,972.157,-1391.25,-5022.5,647.5,302.48,30.4,-211.28
956.9312,-241.072,-90.707,971.181,-1330.0,-4672.5,612.5,291.84,36.48,-212.8
956.9812,-240.828,-90.341,969.534,-1295.0,-4497.5,988.75,294.88,41.04,-223.44
957.0312,-242.231,-86.742,971.791,-1452.5,-4655.0,1111.25,310.08,39.52,-211.28
957.0812,-241.804,-90.951,973.621,-1671.25,-4751.25,612.5,300.96,48.64,-211.28
957.1312,-239.791,-89.487,971.059,-1671.25,-4252.5,253.75,308.56,33.44,-211.28
957.1812,-244.366,-92.598,970.815,-1618.75,-4882.5,420.0,297.92,39.52,-211.28
957.2312,-246.196,-82.35,972.767,-1697.5,-5617.5,665.0,313.12,47.12,-220.4
957.2812,-234.972,-95.282,970.876,-2528.75,-5661.25,-271.25,300.96,36.48,-217.36
957.3312,-242.17,-92.293,970.51,-1023.75,-4602.5,787.5,307.04,36.48,-215.84
957.3812,-242.353,-89.182,971.242,-1671.25,-4873.75,1050.0,299.44,21.28,-211.28
957.4312,-242.658,-85.827,970.754,-1933.75,-5153.75,673.75,291.84,41.04,-212.8
957.4812,-242.78,-88.023,970.388,-1146.25,-4392.5,297.5,305.52,38.0,-224.96
957.5312,-242.597,-90.585,972.157,-1916.25,-5407.5,428.75,297.92,21.28,-212.8
957.5812,-238.144,-92.659,968.131,-1916.25,-4838.75,402.5,300.96,33.44,-206.72
957.6312,-243.451,-93.757,969.534,-1636.25,-4795.0,341.25,290.32,42.56,-196.08
957.6812,-242.902,-93.269,972.096,-1120.0,-5363.75,647.5,294.88,41.04,-217.36
957.7312,-238.327,-89.731,972.95,-1198.75,-4707.5,770.0,279.68,44.08,-226.48
957.7812,-241.743,-88.023,969.9,-1653.75,-4383.75,883.75,307.04,41.04,-208.24
957.8312,-242.597,-89.243,968.985,-1916.25,-4698.75,227.5,300.96,34.96,-214.32
957.8812,-243.573,-92.049,967.338,-1540.0,-4996.25,-323.75,316.16,39.52,-220.4
957.9312,-241.438,-90.707,968.253,-1470.0,-4943.75,472.5,297.92,38.0,-215.84
957.9812,-245.281,-98.454,966.484,-1356.25,-4462.5,1050.0,311.6,33.44,-217.36
958.0312,-248.697,-85.339,972.889,-1155.0,-6195.0,595.0,313.12,33.44,-209.76
958.0812,-232.715,-93.147,972.95,-1443.75,-5565.0,253.75,291.84,48.64,-209.76
958.1312,-239.181,-89.304,969.961,-1120.0,-4305.0,1321.25,313.12,42.56,-221.92
958.1812,-242.78,-87.596,972.218,-1426.25,-4952.5,918.75,294.88,33.44,-209.76
958.2312,-237.778,-87.84,971.669,-1181.25,-4865.0,542.5,316.16,33.44,-214.32
958.2812,-245.22,-82.106,971.547,-1487.5,-4585.0,367.5,304.0,42.56,-214.32
958.3312,-242.841,-86.498,971.486,-1837.5,-5320.0,218.75,305.52,22.8,-215.84
958.3812,-240.95,-88.267,972.035,-1785.0,-4663.75,201.25,300.96,28.88,-221.92
958.4312,-244.183,-91.073,972.889,-1540.0,-4873.75,122.5,291.84,38.0,-209.76
958.4812,-242.353,-90.951,971.852,-1496.25,-5617.5,420.0,314.64,38.0,-211.28
958.5312,-239.364,-91.866,971.669,-1417.5,-4821.25,840.0,296.4,44.08,-208.24
958.5812,-242.353,-87.718,973.438,-1321.25,-4637.5,892.5,316.16,30.4,-211.28
958.6314,-240.828,-90.463,969.778,-1548.75,-5031.25,708.75,296.4,30.4,-205.2
958.6812,-236.68,-88.023,968.741,-1496.25,-4655.0,516.25,305.52,41.04,-215.84
958.7313,-242.719,-96.441,969.29,-1207.5,-5110.0,568.75,300.96,39.52,-206.72
958.7812,-245.647,-78.263,973.56,-1645.0,-5792.5,542.5,313.12,50.16,-208.24
958.8312,-233.996,-93.574,972.218,-2213.75,-5731.25,498.75,304.0,27.36,-206.72
958.8812,-236.558,-87.23,970.449,-1050.0,-4410.0,1015.0,313.12,48.64,-211.28
958.9312,-239.303,-85.644,974.597,-1435.0,-4873.75,892.5,307.04,34.96,-197.6
958.9812,-233.691,-85.888,972.767,-1898.75,-4838.75,315.0,296.4,31.92,-224.96
959.0312,-242.597,-84.851,969.9,-1741.25,-4357.5,122.5,302.48,47.12,-226.48
959.0812,-239.181,-88.572,970.327,-2047.5,-5162.5,-8.75,293.36,39.52,-228.0
959.1312,-238.266,-90.524,973.621,-1916.25,-5057.5,402.5,302.48,44.08,-224.96
959.1812,-242.536,-93.757,970.632,-1478.75,-4663.75,682.5,285.76,45.6,-214.32
959.2312,-241.377,-90.036,970.51,-1426.25,-4970.0,525.0,317.68,42.56,-212.8
959.2812,-240.34,-94.306,973.316,-1627.5,-4637.5,647.5,297.92,34.96,-215.84
959.3312,-242.719,-87.657,967.826,-1146.25,-4803.75,428.75,296.4,31.92,-211.28
959.3812,-246.745,-89.365,971.364,-1592.5,-5521.25,831.25,299.44,30.4,-208.24
959.4312,-237.473,-87.779,970.144,-1417.5,-4707.5,1102.5,296.4,48.64,-209.76
959.4812,-241.804,-89.731,969.717,-2170.0,-3981.25,350.0,308.56,39.52,-203.68
959.5312,-248.819,-86.437,970.449,-743.75,-4952.5,612.5,287.28,30.4,-214.32
959.5812,-235.155,-94.001,971.364,-2266.25,-5390.0,-175.0,279.68,47.12,-214.32
959.6312,-239.547,-91.744,970.388,-1041.25,-4340.0,735.0,304.0,33.44,-217.36
959.6812,-242.597,-88.328,969.778,-1365.0,-4698.75,1295.0,304.0,21.28,-205.2
959.7312,-243.512,-89.548,971.913,-1820.0,-5250.0,743.75,302.48,33.44,-214.32
959.7812,-239.12,-90.341,968.375,-988.75,-5092.5,140.0,297.92,22.8,-221.92
959.8312,-243.268,-88.328,971.486,-2065.0,-5127.5,-393.75,296.4,42.56,-223.44
959.8812,-239.486,-92.11,969.656,-1855.0,-5258.75,428.75,297.92,33.44,-231.04
959.9312,-240.279,-91.256,970.388,-1732.5,-4952.5,665.0,291.84,47.12,-217.36
959.9812,-236.131,-91.378,970.51,-1400.0,-4917.5,665.0,314.64,47.12,-226.48
960.0312,-239.547,-91.561,969.778,-1400.0,-4908.75,551.25,294.88,36.48,-226.48
960.0812,-242.109,-88.145,971.852,-1417.5,-4200.0,1058.75,302.48,42.56,-218.88
960.1312,-242.78,-87.657,970.327,-1610.0,-4978.75,1050.0,290.32,44.08,-209.76
960.1812,-240.34,-91.073,967.521,-1443.75,-5512.5,603.75,319.2,30.4,-212.8
960.2312,-245.22,-92.11,969.778,-1557.5,-5223.75,708.75,287.28,31.92,-202.16
960.2812,-243.39,-93.452,968.924,-1155.0,-4961.25,1050.0,313.12,44.08,-214.32
960.3312,-237.534,-82.228,975.329,-2108.75,-6247.5,87.5,311.6,38.0,-218.88
960.3812,-230.702,-90.768,969.9,-726.25,-4611.25,673.75,304.0,45.6,-209.76
960.4312,-242.658,-88.084,970.815,-1067.5,-5013.75,778.75,304.0,38.0,-214.32
960.4813,-235.277,-87.535,973.865,-1942.5,-5057.5,428.75,300.96,45.6,-206.72
960.5312,-236.253,-92.354,973.743,-1890.0,-4585.0,131.25,307.04,36.48,-218.88
960.5812,-241.499,-82.96,972.462,-1470.0,-4357.5,332.5,291.84,27.36,-221.92
960.6312,-239.364,-91.256,974.597,-1872.5,-5407.5,472.5,302.48,30.4,-221.92
960.6812,-234.606,-91.256,973.133,-1951.25,-4917.5,175.0,307.04,42.56,-211.28
960.7312,-239.303,-92.903,972.645,-1478.75,-4716.25,26.25,300.96,44.08,-212.8
960.7812,-236.497,-90.585,971.303,-1461.25,-4453.75,612.5,305.52,39.52,-209.76
960.8312,-241.438,-89.609,973.194,-1356.25,-4716.25,1400.0,285.76,50.16,-224.96
960.8812,-238.327,-89.426,973.133,-1260.0,-4655.0,1365.0,314.64,28.88,-217.36
960.9312,-241.377,-89.914,971.181,-1023.75,-5110.0,822.5,296.4,25.84,-209.76
960.9812,-238.571,-89.548,968.009,-1671.25,-4707.5,323.75,308.56,31.92,-206.72
961.0312,-238.632,-94.977,970.144,-1076.25,-4891.25,761.25,296.4,38.0,-218.88
961.0812,-242.109,-83.021,971.669,-1452.5,-5775.0,638.75,307.04,30.4,-218.88
961.1312,-226.981,-88.755,969.717,-586.25,-5110.0,726.25,290.32,38.0,-208.24
961.1812,-235.826,-82.594,971.913,-1312.5,-4165.0,1155.0,311.6,36.48,-215.84
961.2312,-236.009,-86.01,972.767,-1452.5,-5223.75,1435.0,308.56,33.44,-214.32
961.2812,-230.946,-89.914,974.048,-1120.0,-3727.5,1172.5,294.88,39.52,-220.4
961.3312,-236.558,-75.579,970.693,-1452.5,-3666.25,1233.75,291.84,42.56,-214.32
961.3812,-238.876,-86.437,972.035,-2336.25,-4725.0,507.5,297.92,15.2,-223.44
961.4312,-237.412,-90.89,968.436,-2248.75,-3683.75,-490.0,304.0,42.56,-215.84
961.4812,-251.564,-93.33,967.399,-1365.0,-4856.25,70.0,284.24,47.12,-209.76
