TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3498.2479,13853.22,3877.54,12535.96,11490.01,17739.54,-12630.51,19640.16,22013.24
3498.2519,13870.86,3952.79,12738.42,11557.2,17840.2,-12245.47,19687.46,22140.17
3498.2559,13868.24,3952.93,12720.44,11569.31,17834.24,-12174.94,19685.75,22151.43
3498.2599,13845.73,3873.73,12504.48,11503.36,17723.23,-12524.03,19639.4,22036.13
3498.2639,13825.61,3815.7,12371.83,11439.61,17646.03,-12825.59,19591.76,21924.55
3498.2679,13839.87,3863.72,12511.78,11467.98,17721.46,-12656.59,19613.65,21980.62
3498.2719,13853.36,3935.86,12708.47,11523.96,17813.49,-12285.76,19656.61,22102.64
3498.2759,13852.41,3941.44,12710.38,11531.4,17814.16,-12197.88,19669.34,22137.17
3498.2799,13836.39,3864.34,12501.62,11479.52,17711.55,-12529.28,19633.2,22028.16
3498.2839,13823.89,3808.69,12377.07,11441.85,17648.17,-12818.77,19599.58,21932.32
3498.2879,13836.39,3853.75,12515.69,11469.46,17713.31,-12657.41,19617.27,21983.53
3498.2919,13861.23,3938.72,12720.01,11537.93,17821.17,-12274.31,19668.1,22113.99
3498.2959,13868.24,3949.07,12721.83,11556.53,17829.13,-12179.66,19681.84,22144.94
3498.2999,13854.41,3877.78,12513.69,11499.07,17733.1,-12511.49,19649.56,22043.76
3498.3039,13845.21,3827.95,12387.8,11459.16,17671.97,-12808.75,19614.13,21948.05
3498.3079,13858.22,3875.69,12530.04,11487.77,17735.91,-12641.67,19634.44,22001.79
3498.3119,13882.69,3958.13,12737.23,11557.34,17838.72,-12255.0,19678.4,22124.25
3498.3159,13885.17,3963.71,12729.79,11564.97,17839.67,-12176.47,19688.51,22151.62
3498.3199,13856.89,3881.31,12509.25,11497.83,17730.76,-12523.89,19645.5,22042.23
3498.3239,13839.34,3827.48,12386.23,11443.33,17661.81,-12815.43,19603.4,21935.13
3498.3279,13850.17,3874.06,12535.57,11464.98,17731.1,-12632.71,19625.81,21996.88
3498.3319,13872.82,3952.93,12736.13,11544.42,17835.52,-12250.28,19676.31,22129.44
3498.3359,13874.25,3958.75,12722.11,11561.54,17834.95,-12177.61,19687.89,22157.72
3498.3399,13853.46,3881.88,12505.2,11498.31,17727.66,-12526.66,19650.41,22049.19
3498.3439,13841.25,3826.43,12385.66,11445.14,17662.48,-12819.1,19612.7,21958.35
3498.3479,13851.45,3871.82,12528.18,11480.95,17731.95,-12641.72,19621.76,21995.79
3498.3519,13870.29,3950.45,12729.5,11556.1,17836.19,-12258.72,19673.54,22126.96
3498.3559,13869.86,3954.98,12725.4,11568.55,17837.24,-12181.52,19688.99,22162.25
3498.3599,13852.5,3878.26,12513.31,11501.74,17731.48,-12527.51,19652.42,22052.82
3498.3639,13842.78,3827.86,12391.9,11459.07,17672.16,-12810.14,19613.65,21952.87
3498.3679,13856.6,3878.5,12539.25,11491.73,17747.55,-12624.93,19635.63,22008.71
3498.3718,13875.82,3954.55,12739.76,11565.4,17851.31,-12244.18,19685.18,22138.31
3498.3758,13865.76,3948.16,12722.45,11562.16,17826.13,-12184.43,19682.6,22154.62
3498.3798,13848.45,3874.21,12512.92,11496.45,17718.36,-12521.84,19649.94,22051.81
3498.3838,13843.82,3825.0,12387.47,11452.87,17664.2,-12806.37,19616.99,21959.5
3498.3878,13859.42,3872.68,12526.47,11484.91,17736.72,-12640.48,19637.97,22011.24
3498.3918,13887.22,3957.27,12736.89,11550.86,17840.67,-12258.15,19690.99,22142.37
3498.3958,13891.27,3969.62,12739.56,11561.3,17848.3,-12165.69,19707.01,22180.37
3498.3998,13866.38,3890.75,12527.37,11505.18,17740.39,-12507.49,19666.39,22071.36
3498.4038,13852.84,3836.16,12405.54,11463.88,17678.41,-12794.35,19632.15,21975.19
3498.4078,13867.67,3882.55,12546.97,11507.89,17757.13,-12620.69,19658.14,22038.03
3498.4118,13884.74,3955.27,12735.42,11573.98,17852.21,-12255.48,19685.18,22141.17
3498.4158,13879.11,3959.51,12732.55,11579.71,17842.44,-12184.1,19686.75,22157.0
3498.4198,13854.51,3879.88,12519.03,11509.75,17727.42,-12524.22,19647.51,22054.39
3498.4238,13846.59,3830.48,12397.53,11466.22,17668.06,-12810.9,19617.8,21967.8
3498.4278,13862.9,3880.22,12539.01,11501.36,17747.02,-12636.57,19648.13,22034.46
3498.4318,13883.31,3956.37,12733.46,11564.35,17846.06,-12260.01,19684.98,22141.7
3498.4357,13883.45,3960.71,12731.84,11582.9,17849.16,-12175.56,19691.33,22163.82
3498.4397,13859.46,3880.41,12516.69,11518.0,17739.11,-12508.92,19653.23,22055.58
3498.4437,13845.49,3826.09,12387.94,11467.6,17671.44,-12801.46,19616.32,21966.27
3498.4477,13859.32,3872.11,12524.56,11504.84,17741.4,-12632.47,19634.2,22017.96
3498.4517,13878.01,3952.07,12725.45,11571.93,17843.53,-12248.9,19675.92,22135.21
3498.4557,13874.96,3957.46,12720.06,11577.27,17832.14,-12176.47,19689.56,22168.59
3498.4597,13849.88,3874.49,12507.77,11508.23,17712.79,-12524.7,19646.74,22060.64
3498.4637,13825.51,3814.6,12377.26,11449.62,17651.94,-12821.96,19604.49,21959.26
3498.4677,13837.05,3860.66,12514.31,11487.44,17725.9,-12654.16,19623.23,22010.09
3498.4717,13864.95,3943.63,12719.35,11561.54,17834.0,-12278.37,19674.45,22142.17
3498.4757,13875.77,3959.94,12724.93,11585.05,17845.3,-12184.81,19697.57,22186.04
3498.4797,13855.32,3883.12,12509.3,11519.0,17734.24,-12526.51,19650.84,22067.5
3498.4837,13845.87,3829.91,12383.51,11473.23,17671.59,-12819.43,19608.55,21959.83
3498.4877,13857.99,3877.93,12527.28,11507.99,17744.73,-12647.2,19629.62,22009.04
3498.4917,13878.87,3956.7,12730.41,11567.64,17841.06,-12260.77,19680.31,22141.17
3498.4957,13881.26,3962.95,12731.08,11570.74,17841.48,-12171.6,19695.43,22179.27
3498.4997,13862.99,3888.32,12522.79,11515.33,17739.63,-12504.53,19664.72,22081.57
3498.5037,13851.36,3834.92,12398.29,11474.52,17681.17,-12796.88,19629.91,21984.87
3498.5077,13863.76,3879.74,12533.95,11510.18,17750.65,-12633.9,19643.02,22028.93
3498.5117,13888.27,3961.75,12736.04,11579.8,17860.46,-12253.38,19696.29,22159.96
3498.5157,13883.93,3962.18,12728.03,11575.84,17848.54,-12173.99,19700.29,22183.85
3498.5197,13854.17,3874.02,12503.72,11501.98,17723.61,-12532.0,19645.17,22055.58
3498.5237,13843.97,3821.14,12380.55,11464.5,17668.25,-12822.68,19609.55,21958.78
3498.5277,13856.32,3868.87,12526.56,11500.69,17742.11,-12645.34,19629.39,22012.14
3498.5317,13874.72,3942.87,12727.79,11565.73,17836.38,-12269.36,19677.83,22143.18
3498.5357,13885.5,3956.8,12726.36,11589.77,17849.16,-12184.24,19702.29,22183.8
3498.5397,13860.56,3874.59,12505.82,11509.71,17727.19,-12548.16,19650.13,22063.88
3498.5437,13836.86,3810.31,12371.06,11438.85,17646.65,-12855.63,19587.81,21929.17
3498.5477,13843.82,3853.75,12515.31,11470.94,17713.64,-12675.48,19604.02,21984.91
3498.5517,13867.19,3939.72,12720.4,11547.52,17826.18,-12289.86,19660.38,22124.91
3498.5557,13871.34,3952.12,12714.96,11557.96,17828.04,-12214.23,19675.07,22161.53
3498.5597,13858.22,3881.36,12505.44,11497.17,17720.42,-12552.88,19638.3,22056.77
3498.5636,13850.74,3832.72,12385.32,11455.78,17672.83,-12836.7,19602.49,21951.82
3498.5676,13862.28,3880.31,12525.08,11489.58,17740.39,-12679.2,19618.7,22001.17
3498.5716,13886.36,3964.38,12730.6,11563.59,17846.11,-12292.48,19672.44,22131.35
3498.5756,13890.94,3975.73,12736.32,11577.66,17849.73,-12202.31,19693.14,22171.45
3498.5796,13876.2,3900.43,12527.13,11522.58,17748.93,-12541.2,19657.23,22068.07
3498.5836,13862.8,3844.98,12401.2,11467.27,17686.27,-12836.55,19616.32,21958.78
3498.5876,13873.86,3890.23,12539.77,11495.59,17754.7,-12665.32,19637.3,22011.57
3498.5916,13888.22,3961.95,12738.52,11559.39,17845.92,-12286.09,19677.12,22130.68
3498.5956,13885.21,3962.95,12725.02,11570.74,17835.62,-12221.86,19679.02,22146.08
3498.5996,13866.86,3887.27,12508.3,11505.8,17727.28,-12567.47,19638.83,22032.79
3498.6036,13856.6,3839.83,12389.95,11453.06,17668.92,-12843.23,19608.69,21941.57
3498.6076,13870.48,3891.75,12540.29,11484.58,17744.78,-12650.78,19636.3,22009.47
3498.6116,13888.89,3969.43,12736.37,11552.96,17844.35,-12272.07,19680.93,22133.69
3498.6156,13879.78,3965.86,12721.02,11560.73,17832.19,-12204.84,19671.82,22138.98
3498.6196,13859.66,3887.51,12508.92,11499.88,17730.38,-12540.82,19636.68,22038.56
3498.6236,13849.36,3836.39,12387.09,11449.05,17669.39,-12829.64,19606.74,21955.21
3498.6276,13860.23,3879.5,12521.41,11475.95,17735.39,-12662.46,19618.04,21991.45
3498.6316,13882.83,3958.03,12725.64,11542.42,17833.76,-12274.7,19670.39,22124.2
3498.6356,13888.17,3968.0,12727.31,11560.68,17834.05,-12184.67,19685.94,22158.82
3498.6396,13867.81,3890.09,12512.26,11495.16,17720.37,-12530.28,19639.78,22039.23
3498.6436,13851.41,3837.54,12387.94,11443.57,17666.72,-12816.48,19604.35,21940.66
3498.6476,13867.19,3888.56,12533.24,11482.43,17743.92,-12635.9,19631.58,22004.89
3498.6516,13896.28,3975.87,12745.67,11563.83,17856.89,-12240.6,19693.09,22145.56
3498.6556,13903.91,3988.17,12745.0,11583.47,17861.65,-12157.49,19716.89,22190.38
3498.6596,13883.88,3907.87,12519.31,11520.91,17749.69,-12514.12,19659.71,22052.15
3498.6636,13872.1,3859.19,12402.82,11467.41,17690.47,-12794.73,19631.29,21969.8
3498.6676,13887.17,3909.78,12553.93,11511.28,17769.24,-12606.57,19649.94,22026.26
3498.6716,13903.38,3985.07,12749.15,11580.18,17864.32,-12233.07,19694.04,22144.22
3498.6756,13898.33,3979.83,12726.55,11588.81,17853.98,-12167.65,19696.71,22161.2
3498.6796,13869.33,3892.33,12504.25,11510.47,17733.15,-12527.13,19647.74,22046.28
3498.6836,13850.26,3836.25,12386.13,11451.63,17665.82,-12810.8,19614.6,21955.35
3498.6876,13870.05,3892.99,12538.53,11500.07,17750.79,-12616.68,19645.69,22024.54
3498.6915,13889.84,3971.48,12737.56,11571.12,17853.5,-12238.98,19692.23,22154.1
3498.6955,13885.64,3971.43,12724.93,11570.03,17841.48,-12173.61,19696.29,22166.64
3498.6995,13858.61,3889.56,12506.44,11496.93,17725.37,-12523.32,19643.98,22034.98
3498.7035,13836.29,3831.91,12379.22,11428.41,17648.75,-12816.05,19602.68,21936.32
3498.7075,13853.03,3882.22,12523.7,11463.36,17721.56,-12643.62,19631.77,22003.51
3498.7115,13874.53,3959.32,12719.44,11537.27,17824.22,-12270.74,19662.95,22107.22
3498.7155,13874.2,3961.99,12715.34,11554.15,17822.41,-12189.58,19671.97,22135.83
3498.7195,13855.55,3883.51,12499.52,11498.36,17716.74,-12539.44,19635.82,22030.17
3498.7235,13843.82,3834.3,12379.08,11449.48,17658.95,-12822.01,19605.11,21946.24
3498.7275,13857.18,3884.08,12525.61,11483.67,17732.91,-12636.0,19627.29,22003.61
3498.7315,13880.78,3964.81,12728.36,11546.61,17838.19,-12250.0,19673.54,22125.77
3498.7355,13884.98,3973.06,12723.45,11557.82,17835.43,-12172.51,19690.99,22161.72
3498.7395,13874.25,3903.68,12513.02,11505.32,17732.67,-12514.97,19659.66,22061.02
3498.7435,13866.9,3858.61,12399.53,11465.98,17684.32,-12798.6,19630.39,21973.76
3498.7475,13877.16,3907.49,12551.12,11505.18,17756.51,-12613.73,19652.23,22039.23
3498.7515,13895.66,3979.73,12744.14,11571.79,17853.74,-12240.27,19688.99,22143.51
3498.7555,13895.18,3984.21,12736.85,11585.71,17855.93,-12159.3,19694.86,22163.58
3498.7595,13874.91,3909.35,12523.56,11521.87,17745.78,-12501.19,19665.1,22068.84
3498.7635,13856.6,3854.42,12398.72,11465.6,17675.54,-12802.46,19623.76,21970.66
3498.7675,13865.28,3895.57,12530.28,11493.68,17740.06,-12636.0,19620.61,21996.55
3498.7715,13882.4,3972.05,12726.45,11550.86,17836.53,-12254.24,19662.76,22118.24
3498.7755,13875.44,3979.64,12717.15,11546.57,17825.94,-12170.65,19670.63,22146.23
3498.7795,13852.55,3904.77,12497.33,11482.81,17712.31,-12517.84,19626.91,22030.64
3498.7835,13845.35,3858.57,12375.36,11447.86,17657.43,-12806.99,19597.72,21946.34
3498.7875,13865.95,3910.78,12518.12,11498.02,17737.06,-12631.18,19622.38,21999.08
3498.7915,13895.18,3997.85,12731.46,11583.14,17856.98,-12237.26,19692.71,22152.57
3498.7955,13883.97,3996.33,12722.92,11579.94,17839.24,-12169.93,19688.47,22170.45
3498.7995,13846.78,3899.96,12481.26,11490.87,17701.29,-12544.49,19603.73,21990.97
3498.8035,13840.34,3854.66,12372.3,11448.43,17645.79,-12825.06,19588.19,21920.4
3498.8075,13857.65,3908.63,12527.61,11491.2,17726.71,-12634.47,19617.51,21992.4
3498.8115,13882.64,3990.41,12734.56,11563.45,17835.86,-12249.81,19670.77,22132.21
3498.8155,13881.54,3993.18,12720.25,11568.31,17830.56,-12184.43,19678.45,22153.43
3498.8194,13860.08,3920.17,12505.44,11503.94,17723.56,-12530.76,19642.21,22046.52
3498.8234,13846.45,3868.53,12384.23,11452.82,17661.48,-12819.82,19603.73,21945.19
3498.8274,13856.6,3912.4,12520.79,11475.52,17724.37,-12654.64,19617.04,21990.59
3498.8314,13881.69,3992.84,12723.88,11547.71,17829.94,-12277.89,19670.06,22119.1
3498.8354,13888.89,4004.15,12725.02,11571.22,17838.72,-12188.25,19684.89,22148.23
3498.8394,13868.24,3929.47,12513.5,11503.89,17728.95,-12527.75,19645.36,22041.7
3498.8434,13856.08,3877.07,12392.0,11452.1,17665.77,-12815.19,19609.93,21947.29
3498.8474,13870.67,3927.33,12533.76,11495.16,17739.25,-12643.82,19630.01,22003.46
3498.8514,13891.13,4006.82,12736.85,11565.64,17840.82,-12259.82,19676.35,22131.92
3498.8554,13891.03,4009.2,12728.26,11575.75,17833.38,-12191.82,19690.52,22159.29
3498.8594,13871.15,3931.43,12511.11,11511.99,17721.56,-12542.77,19646.36,22043.9
3498.8634,13856.17,3879.17,12392.9,11463.88,17667.15,-12825.44,19605.35,21937.9
3498.8674,13874.91,3933.14,12546.35,11504.37,17745.97,-12632.75,19634.3,22011.85
3498.8714,13893.56,4009.2,12740.09,11569.98,17844.73,-12256.58,19678.5,22134.12
3498.8754,13898.85,4018.78,12741.76,11585.81,17848.54,-12172.51,19697.81,22167.64
3498.8794,13880.21,3944.21,12528.71,11525.25,17744.59,-12512.83,19658.76,22059.59
3498.8834,13863.04,3888.8,12401.58,11471.27,17680.98,-12802.03,19615.37,21956.11
3498.8874,13874.1,3933.33,12542.3,11502.22,17747.36,-12630.75,19632.48,22009.61
3498.8914,13893.18,4010.96,12745.05,11564.3,17845.06,-12243.27,19678.79,22135.59
3498.8954,13894.27,4014.68,12733.27,11576.08,17842.49,-12167.26,19690.42,22162.58
3498.8994,13875.58,3942.06,12521.08,11516.72,17737.87,-12512.83,19660.24,22065.59
3498.9034,13865.04,3894.71,12402.77,11468.17,17682.22,-12796.21,19625.71,21967.6
3498.9074,13876.25,3940.63,12549.54,11500.17,17749.45,-12612.01,19639.92,22014.29
3498.9114,13902.81,4021.17,12753.63,11576.51,17858.46,-12219.43,19693.62,22144.27
3498.9154,13905.24,4026.27,12747.96,11588.86,17858.22,-12145.85,19710.45,22181.13
3498.9194,13882.78,3947.4,12529.14,11519.96,17745.4,-12500.38,19664.81,22061.35
3498.9234,13875.77,3901.15,12413.6,11475.14,17689.52,-12779.05,19631.67,21965.17
3498.9274,13894.37,3958.7,12572.39,11519.43,17777.11,-12574.44,19664.0,22043.52
3498.9314,13911.87,4032.28,12763.36,11586.95,17869.05,-12205.65,19698.29,22155.57
3498.9354,13909.29,4033.47,12752.68,11593.1,17858.89,-12137.99,19705.11,22175.46
3498.9394,13891.51,3956.94,12539.77,11532.45,17755.46,-12475.3,19667.06,22067.02
3498.9434,13876.44,3902.58,12412.69,11478.23,17691.85,-12765.7,19629.19,21970.18
3498.9473,13887.36,3948.93,12552.55,11509.61,17763.71,-12592.7,19648.65,22024.54
3498.9513,13909.63,4026.7,12756.49,11575.51,17866.33,-12212.99,19693.76,22149.52
3498.9553,13911.34,4030.28,12749.48,11583.81,17864.47,-12143.95,19709.54,22177.98
3498.9593,13889.03,3953.74,12534.67,11510.42,17752.17,-12493.33,19677.16,22077.13
3498.9633,13880.64,3906.44,12414.84,11477.85,17699.77,-12772.75,19642.88,21982.62
3498.9673,13890.41,3952.93,12560.85,11519.62,17772.44,-12584.26,19655.66,22025.21
3498.9713,13910.72,4029.8,12760.45,11580.75,17866.18,-12208.27,19704.3,22157.43
3498.9753,13918.07,4035.28,12751.06,11590.63,17864.9,-12138.18,19717.98,22186.95
3498.9793,13889.98,3952.31,12532.52,11527.25,17759.9,-12489.32,19664.81,22061.16
3498.9833,13869.24,3898.14,12408.83,11464.98,17686.23,-12786.2,19622.71,21965.08
3498.9873,13885.79,3946.11,12552.17,11502.6,17757.94,-12608.96,19647.03,22024.59
3498.9913,13907.72,4022.55,12749.96,11574.51,17859.13,-12227.35,19694.38,22149.52
3498.9953,13914.01,4033.57,12749.2,11589.91,17863.47,-12135.27,19711.88,22188.71
3498.9993,13891.6,3956.08,12533.62,11522.01,17755.37,-12479.78,19662.05,22071.36
3499.0033,13879.35,3904.96,12414.03,11470.61,17687.94,-12772.04,19629.1,21977.67
3499.0073,13897.52,3956.8,12561.23,11508.99,17764.62,-12590.27,19658.47,22048.43
3499.0112,13918.97,4035.52,12762.26,11580.28,17869.19,-12204.84,19705.15,22167.35
3499.0152,13913.54,4032.33,12741.9,11586.57,17859.99,-12142.37,19705.68,22175.84
3499.0192,13889.55,3950.07,12518.17,11519.77,17745.88,-12501.29,19656.37,22053.77
3499.0232,13878.01,3900.72,12404.4,11470.03,17682.79,-12780.24,19626.72,21969.27
3499.0272,13891.89,3952.22,12556.36,11509.71,17760.28,-12592.08,19648.94,22029.45
3499.0312,13912.25,4030.04,12758.02,11577.27,17862.89,-12213.76,19694.81,22154.0
3499.0352,13912.54,4033.28,12743.52,11592.72,17861.85,-12149.19,19703.77,22177.98
3499.0392,13888.07,3950.88,12521.13,11523.53,17746.59,-12510.54,19659.95,22067.79
3499.0432,13869.19,3892.85,12398.1,11461.4,17676.74,-12802.6,19615.6,21957.92
3499.0472,13883.5,3945.54,12549.78,11501.93,17754.32,-12614.54,19642.5,22023.44
3499.0512,13902.9,4023.7,12746.62,11572.93,17855.22,-12235.79,19686.89,22147.61
3499.0552,13903.71,4030.56,12743.05,11579.66,17853.64,-12162.78,19701.29,22188.14
3499.0592,13882.35,3952.31,12528.13,11510.04,17743.16,-12501.1,19661.05,22077.75
3499.0632,13864.47,3892.52,12398.44,11453.15,17670.78,-12799.26,19611.65,21965.32
3499.0672,13884.5,3940.92,12543.06,11496.12,17750.74,-12626.84,19639.26,22026.02
3499.0712,13907.72,4020.88,12744.91,11568.98,17854.74,-12245.85,19685.37,22148.04
3499.0752,13905.24,4024.89,12740.66,11576.94,17845.82,-12174.32,19694.28,22178.18
3499.0792,13885.64,3949.69,12527.47,11522.49,17736.01,-12518.98,19651.61,22059.63
3499.0832,13876.25,3897.95,12406.73,11479.62,17680.46,-12803.27,19616.18,21966.89
3499.0872,13889.84,3948.31,12552.22,11508.42,17762.47,-12625.17,19636.82,22024.68
3499.0912,13912.87,4031.47,12760.83,11574.32,17868.57,-12232.21,19687.8,22155.57
3499.0952,13914.49,4040.62,12750.34,11592.48,17862.56,-12158.4,19706.59,22189.91
3499.0992,13894.08,3960.09,12529.8,11531.07,17753.13,-12516.12,19664.1,22076.28
3499.1032,13878.97,3901.86,12402.11,11479.62,17688.32,-12811.38,19617.13,21967.08
3499.1072,13894.27,3952.89,12555.17,11519.81,17766.1,-12616.35,19641.35,22025.49
3499.1112,13910.15,4028.08,12753.15,11582.9,17862.08,-12242.32,19687.94,22152.43
3499.1152,13912.2,4033.04,12744.33,11589.15,17857.7,-12176.75,19698.53,22174.31
3499.1192,13899.95,3958.85,12531.57,11525.25,17752.94,-12518.79,19664.53,22076.42
3499.1232,13887.84,3910.4,12416.32,11477.66,17691.04,-12793.54,19635.01,21990.92
3499.1272,13899.47,3960.75,12567.0,11520.2,17767.57,-12598.61,19652.56,22046.52
3499.1312,13920.74,4037.29,12764.36,11589.1,17869.52,-12218.43,19691.99,22161.25
3499.1352,13917.97,4042.67,12756.97,11595.87,17859.99,-12149.0,19708.21,22200.3
3499.1391,13900.33,3970.0,12542.96,11544.42,17761.8,-12490.56,19667.44,22083.67
3499.1431,13886.83,3917.17,12418.27,11500.98,17697.0,-12779.09,19623.52,21974.14
3499.1471,13895.32,3959.42,12553.98,11525.54,17757.94,-12610.82,19639.3,22031.69
3499.1511,13918.26,4035.9,12756.78,11589.43,17853.74,-12229.97,19692.47,22167.83
3499.1551,13923.07,4044.72,12754.16,11602.12,17856.79,-12145.43,19711.59,22205.55
3499.1591,13898.33,3960.85,12533.09,11537.84,17753.98,-12502.24,19662.76,22081.81
3499.1631,13881.64,3907.35,12412.93,11481.81,17686.27,-12792.21,19622.52,21981.86
3499.1671,13901.04,3964.28,12564.71,11524.92,17766.91,-12600.47,19647.22,22048.14
3499.1711,13924.31,4042.2,12759.64,11593.92,17864.32,-12228.06,19691.47,22168.26
3499.1751,13920.07,4043.72,12753.06,11600.21,17857.7,-12156.2,19699.72,22195.96
3499.1791,13898.37,3964.85,12533.57,11528.97,17748.88,-12505.34,19651.56,22067.02
3499.1831,13888.41,3914.79,12417.75,11486.1,17691.04,-12790.78,19621.47,21983.77
3499.1871,13900.33,3965.0,12561.47,11524.68,17763.24,-12614.35,19642.69,22042.47
3499.1911,13917.73,4042.53,12757.49,11593.49,17867.23,-12238.36,19684.84,22154.52
3499.1951,13916.83,4046.87,12751.91,11596.92,17862.42,-12162.07,19695.48,22188.71
3499.1991,13890.94,3961.8,12531.23,11515.33,17744.5,-12516.02,19646.65,22071.98
3499.2031,13878.06,3910.16,12408.07,11466.22,17687.04,-12798.6,19613.22,21976.62
3499.2071,13892.6,3957.51,12548.64,11504.22,17756.42,-12625.98,19630.77,22025.16
3499.2111,13912.58,4037.14,12750.96,11570.93,17857.79,-12246.56,19681.55,22156.57
3499.2151,13907.86,4036.19,12741.0,11576.13,17848.97,-12172.65,19687.99,22182.23
3499.2191,13883.5,3955.7,12526.23,11517.72,17742.02,-12513.31,19647.98,22071.51
3499.2231,13872.53,3904.2,12407.07,11469.27,17680.93,-12801.22,19618.56,21985.1
3499.2271,13883.83,3950.31,12545.06,11496.45,17750.46,-12630.51,19632.25,22030.21
3499.2311,13906.72,4030.13,12745.52,11567.12,17853.5,-12246.23,19678.07,22154.86
3499.2351,13915.59,4040.67,12742.19,11580.28,17849.73,-12168.03,19689.18,22181.23
3499.2391,13894.08,3965.9,12533.0,11523.63,17748.93,-12506.11,19656.37,22082.19
3499.2431,13881.92,3915.22,12415.7,11489.68,17699.01,-12789.06,19623.95,21989.01
3499.2471,13895.94,3961.61,12560.27,11526.59,17768.43,-12609.29,19646.31,22045.81
