TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4049.0739,6374.5983,2714.1517,15678.4217,22642.2633,18345.7083,10719.7,4564.3817,9247.9167
4049.0779,6373.85,2712.1233,15677.4167,22641.6617,18345.025,10718.735,4562.475,9245.9067
4049.0819,6374.9317,2712.075,15676.055,22646.35,18348.0117,10717.72,4563.435,9245.3967
4049.0859,6374.0733,2711.67,15676.2383,22643.4417,18346.3833,10718.4267,4562.935,9245.9933
4049.0898,6369.9417,2709.175,15675.9267,22632.5867,18339.34,10717.2983,4558.46,9242.3433
4049.0938,6374.375,2712.1383,15677.5083,22640.255,18345.42,10718.5,4562.625,9245.84
4049.0979,6372.2117,2710.1283,15675.3317,22642.8283,18345.135,10718.2433,4561.5517,9245.9783
4049.1018,6373.6433,2710.795,15676.8583,22645.3433,18345.795,10720.2067,4562.1867,9246.6783
4049.1058,6371.8083,2708.0283,15673.2433,22643.0817,18342.7267,10714.0067,4557.895,9239.69
4049.1098,6373.4867,2709.6517,15674.6867,22646.4067,18345.6217,10715.055,4560.305,9241.1717
4049.1138,6367.2417,2706.8483,15672.6533,22634.5733,18337.315,10714.135,4556.1,9239.3567
4049.1178,6366.0883,2707.4167,15673.7817,22630.0417,18336.045,10717.335,4556.455,9241.105
4049.1218,6368.0967,2708.5533,15674.9033,22634.025,18338.945,10719.1417,4558.4533,9243.155
4049.1258,6366.0017,2706.0183,15671.1433,22630.8367,18335.1217,10714.5083,4554.98,9239.8017
4049.1298,6368.5583,2707.7233,15674.0667,22636.0883,18338.8883,10717.8767,4557.9367,9242.805
4049.1338,6374.2783,2711.225,15676.095,22645.325,18346.5433,10722.7017,4562.1967,9246.9883
4049.1378,6376.52,2712.79,15677.89,22649.8617,18348.8467,10723.7117,4563.1567,9247.3617
4049.1418,6372.4367,2711.1767,15675.88,22642.6217,18344.1183,10718.76,4560.5333,9243.71
4049.1458,6372.6433,2711.0733,15675.9683,22641.8533,18344.0383,10718.275,4560.9717,9243.235
4049.1498,6376.3467,2713.3483,15677.4383,22647.4567,18348.72,10720.9767,4565.015,9246.2
4049.1538,6377.5783,2715.2767,15680.2583,22646.6833,18348.775,10723.815,4567.3783,9250.3083
4049.1578,6376.5283,2713.8483,15678.48,22644.9367,18347.17,10721.13,4566.4067,9249.2983
4049.1618,6373.6767,2712.36,15678.48,22640.93,18343.79,10716.3067,4563.9017,9244.8167
4049.1658,6368.51,2708.8717,15675.7067,22632.2367,18337.815,10716.9717,4559.5017,9243.06
4049.1698,6370.245,2709.07,15675.7367,22637.9117,18340.63,10718.37,4559.955,9243.9983
4049.1738,6373.8667,2712.2433,15677.78,22645.2633,18346.71,10721.845,4563.6333,9246.7967
4049.1778,6372.85,2711.225,15676.2233,22642.2883,18344.2533,10719.0717,4562.0067,9244.5083
4049.1818,6374.2083,2711.94,15677.28,22646.7967,18348.02,10717.8233,4564.47,9243.9183
4049.1858,6373.675,2709.8817,15672.1117,22648.5433,18347.6867,10711.7033,4562.3333,9238.9617
4049.1898,6376.99,2713.6483,15676.0233,22651.9917,18350.3017,10716.9017,4565.675,9243.8617
4049.1938,6378.08,2717.275,15681.11,22650.54,18350.5,10725.395,4568.2433,9250.0133
4049.1978,6376.5383,2715.93,15678.9733,22647.2,18348.575,10721.8583,4567.1,9248.115
4049.2018,6378.5717,2716.3833,15679.1383,22650.2133,18350.8883,10718.8933,4568.0217,9246.7083
4049.2058,6376.6167,2715.6017,15679.725,22646.5783,18348.9983,10723.0317,4567.3467,9248.2367
4049.2097,6371.7533,2711.6133,15676.165,22639.31,18343.1017,10721.4383,4562.155,9245.945
4049.2137,6369.195,2709.46,15672.7583,22637.5667,18339.955,10715.67,4558.8267,9241.9383
4049.2177,6367.2083,2708.675,15672.7317,22635.7267,18338.0467,10715.7633,4558.31,9241.5983
4049.2217,6367.74,2710.3883,15674.005,22634.1983,18338.9617,10719.835,4560.0733,9244.2533
4049.2257,6365.1867,2709.5633,15674.3283,22629.2067,18334.265,10720.66,4557.7067,9243.0917
4049.2297,6366.81,2711.2417,15678.5183,22634.705,18337.3383,10724.2983,4560.1533,9246.66
4049.2337,6369.5767,2710.3667,15675.1567,22641.455,18341.5117,10713.8167,4559.2383,9241.0183
4049.2377,6365.03,2705.63,15669.0683,22636.155,18336.0017,10704.2733,4553.8417,9233.69
4049.2417,6366.34,2708.4283,15673.4883,22632.5767,18336.8133,10710.925,4556.925,9238.4017
4049.2457,6372.8433,2713.0133,15677.2883,22642.1617,18344.755,10719.4883,4563.2217,9246.0483
4049.2497,6373.05,2712.7333,15676.8167,22645.4783,18346.7017,10723.1067,4564.4467,9250.135
4049.2537,6373.0983,2711.695,15676.3983,22646.3583,18346.075,10718.2433,4561.1933,9244.8717
4049.2577,6373.765,2712.2183,15676.66,22649.075,18348.1567,10718.125,4561.585,9244.7767
4049.2617,6369.5433,2709.9467,15675.0083,22640.04,18342.1317,10717.01,4559.925,9243.8633
4049.2657,6367.1817,2707.3933,15670.515,22637.385,18339.5633,10708.6267,4557.4433,9238.14
4049.2697,6364.9433,2705.6867,15669.2983,22633.06,18336.345,10708.3333,4555.0833,9236.4733
4049.2737,6369.4017,2709.565,15673.7917,22637.2517,18340.345,10713.12,4557.8483,9240.1217
4049.2777,6375.0117,2714.3233,15678.6217,22645.1967,18346.7633,10717.17,4563.2933,9245.6833
4049.2817,6375.8467,2713.4417,15675.555,22650.4033,18348.3083,10709.4617,4562.0533,9240.1583
4049.2857,6371.4917,2710.2483,15674.4967,22642.32,18342.88,10708.1367,4558.215,9236.3367
4049.2897,6372.3867,2712.4333,15676.2783,22641.08,18344.7467,10716.4633,4562.1867,9244.5767
4049.2936,6376.53,2715.35,15678.455,22648.3367,18349.92,10720.3983,4565.5883,9248.815
4049.2977,6375.7833,2715.205,15679.56,22648.0117,18348.9767,10723.7833,4565.32,9250.3483
4049.3016,6365.4667,2709.15,15675.5783,22629.2783,18335.6317,10719.0,4557.7033,9244.0367
4049.3056,6362.1617,2706.33,15672.1267,22625.3767,18332.7683,10713.285,4554.43,9239.675
4049.3096,6365.8483,2707.5917,15673.8617,22630.455,18336.7833,10714.6033,4556.695,9240.9533
4049.3136,6367.3583,2707.9033,15673.74,22634.9933,18339.3183,10715.5517,4557.6667,9242.385
4049.3176,6366.0383,2707.3533,15673.725,22635.325,18338.5867,10715.4233,4557.3483,9241.3767
4049.3216,6366.795,2707.61,15673.9167,22637.7417,18340.0583,10714.5567,4558.255,9240.62
4049.3256,6369.0767,2709.6667,15676.2217,22642.2267,18343.4517,10717.225,4560.455,9243.4583
4049.3296,6367.5017,2708.34,15675.6267,22639.625,18341.8133,10716.8783,4558.1183,9242.29
4049.3336,6369.9817,2709.135,15674.855,22643.2983,18344.555,10715.215,4560.1533,9241.915
4049.3376,6370.99,2711.4783,15677.7783,22643.7833,18346.4133,10725.2467,4563.7533,9249.4017
4049.3416,6366.165,2707.8383,15673.8767,22638.8733,18342.14,10720.825,4560.3417,9245.4033
4049.3456,6362.835,2704.4617,15670.62,22634.9917,18338.9117,10713.3567,4557.07,9240.0233
4049.3496,6364.5833,2705.9483,15671.7883,22635.335,18339.89,10712.2517,4557.1033,9238.745
4049.3536,6366.57,2707.2333,15671.5233,22638.22,18342.3867,10711.705,4558.6683,9239.96
4049.3576,6364.3533,2704.565,15669.435,22634.8,18339.54,10710.035,4557.005,9237.5233
4049.3616,6366.985,2706.8683,15671.4683,22637.895,18342.1933,10714.8433,4559.78,9241.28
4049.3656,6363.7333,2705.3667,15670.3817,22633.935,18338.3867,10712.13,4556.085,9236.6933
4049.3696,6362.6717,2704.925,15671.2467,22630.8217,18336.225,10715.52,4556.0683,9238.245
4049.3736,6368.1833,2707.8633,15674.2433,22640.4383,18342.4333,10717.7833,4559.3167,9241.0967
4049.3776,6370.3383,2708.4983,15673.3833,22643.4017,18345.08,10714.7,4560.2333,9240.2
4049.3816,6367.5583,2707.315,15672.575,22638.3483,18342.425,10712.1817,4559.4767,9239.4517
4049.3856,6368.9183,2708.6883,15675.2933,22640.865,18345.0467,10716.55,4561.3533,9243.45
4049.3896,6366.9533,2705.9567,15672.1467,22639.8333,18342.855,10717.0583,4558.8117,9243.2517
4049.3936,6362.3183,2702.1033,15669.45,22631.1483,18336.9033,10711.9167,4553.8617,9238.4283
4049.3976,6365.3333,2704.5033,15671.9467,22634.0633,18339.565,10714.335,4556.2833,9239.8967
4049.4016,6364.9583,2704.765,15672.32,22632.9367,18339.0867,10713.4617,4555.7733,9239.2867
4049.4055,6361.8833,2702.8083,15669.595,22631.88,18337.005,10708.2767,4553.62,9235.39
4049.4095,6361.8983,2703.2533,15670.6117,22630.91,18335.3617,10712.0767,4553.6667,9237.6467
4049.4135,6363.9383,2704.745,15671.365,22633.8,18338.5567,10715.6133,4555.5917,9240.7017
4049.4175,6363.5767,2704.245,15670.0317,22634.725,18338.3083,10712.57,4554.4567,9237.8617
4049.4215,6364.9,2706.615,15673.67,22635.6933,18339.795,10714.445,4557.515,9240.08
4049.4255,6365.92,2707.545,15675.8233,22636.2567,18340.645,10713.2533,4559.54,9240.5967
4049.4295,6366.88,2708.0767,15672.4767,22636.82,18341.17,10711.2483,4558.8583,9240.4067
4049.4335,6369.9417,2711.0017,15675.7217,22641.035,18344.8817,10716.6533,4562.035,9244.7133
4049.4375,6368.9883,2711.6067,15678.4083,22637.0033,18342.355,10722.3433,4561.9417,9248.8767
4049.4415,6373.5817,2714.4433,15679.9817,22646.485,18348.8933,10720.0567,4565.0233,9247.09
4049.4455,6374.5583,2715.85,15681.745,22647.4717,18350.0883,10724.0267,4566.2167,9249.2733
4049.4495,6370.33,2714.1667,15681.9683,22640.4867,18345.5983,10726.3667,4564.59,9251.5317
4049.4535,6370.37,2712.1067,15678.6467,22643.465,18346.6067,10718.0133,4561.9017,9245.7383
4049.4575,6369.8683,2709.5483,15676.145,22643.8233,18346.47,10713.4983,4559.3917,9241.59
4049.4615,6367.1517,2706.8233,15672.87,22638.7517,18342.6867,10708.2933,4556.49,9237.1167
4049.4655,6361.485,2703.0,15669.9267,22630.7917,18336.0433,10707.735,4551.77,9235.1517
4049.4695,6363.4417,2704.93,15673.1783,22631.7583,18337.045,10711.1233,4552.2383,9237.9833
4049.4735,6367.85,2707.195,15675.1267,22639.2467,18341.8067,10711.3067,4554.9217,9239.3867
4049.4775,6367.9633,2706.7917,15673.91,22639.23,18342.02,10713.0,4554.3533,9240.81
4049.4815,6365.1333,2705.4783,15672.0733,22634.8667,18339.5017,10711.2967,4553.2167,9238.975
4049.4855,6364.655,2705.9483,15672.9633,22630.8767,18337.895,10712.65,4554.7783,9241.0567
4049.4895,6367.4217,2707.9667,15675.7633,22635.0167,18341.01,10716.6683,4555.9983,9243.555
4049.4935,6369.3833,2709.0467,15677.0967,22641.7567,18345.445,10716.87,4556.8783,9243.695
4049.4975,6367.9033,2708.8033,15677.065,22638.2767,18342.8133,10716.8867,4555.4317,9243.2583
4049.5015,6367.5333,2708.8317,15676.9383,22636.56,18341.8533,10717.6567,4555.235,9243.1233
4049.5055,6366.9383,2709.3183,15676.905,22636.25,18341.9583,10717.855,4555.845,9243.8367
4049.5095,6367.1333,2711.1283,15678.9867,22635.2317,18340.845,10719.1483,4557.0517,9245.7067
4049.5135,6365.5317,2708.4833,15676.58,22634.6683,18338.995,10715.485,4554.3417,9242.5417
4049.5175,6363.5533,2707.5217,15677.0233,22632.0517,18336.7433,10712.6883,4551.66,9238.5067
4049.5214,6367.3333,2711.6767,15680.155,22634.3983,18340.94,10718.7183,4557.2367,9244.7617
4049.5254,6369.5133,2712.1783,15678.2483,22637.2767,18343.68,10717.385,4559.5967,9245.065
4049.5294,6369.5833,2711.7583,15676.9617,22639.7717,18344.0483,10712.515,4558.595,9241.7233
4049.5334,6377.0233,2716.9567,15681.4433,22651.3633,18351.4133,10720.9233,4565.01,9249.6883
4049.5374,6371.4267,2713.2517,15679.1933,22642.6533,18345.23,10717.41,4560.3517,9245.7633
4049.5414,6371.475,2713.8817,15679.7517,22643.3733,18346.8617,10715.5733,4560.9067,9245.2933
4049.5454,6370.33,2715.1033,15683.1367,22640.9617,18345.8033,10724.04,4562.0617,9250.245
4049.5494,6368.81,2713.7833,15679.87,22638.1317,18344.2467,10719.4267,4559.19,9246.2717
4049.5534,6372.5617,2714.2117,15678.9633,22644.3383,18347.3833,10713.6917,4559.4067,9242.1767
4049.5574,6367.635,2710.7967,15675.1883,22638.0283,18342.0283,10712.2533,4555.355,9239.3567
4049.5614,6366.35,2710.0717,15675.4917,22635.7867,18341.5267,10714.9867,4556.595,9242.63
4049.5654,6369.655,2711.8217,15677.51,22641.6367,18346.7883,10714.77,4558.7633,9243.2817
4049.5694,6368.2383,2710.8033,15676.58,22638.855,18345.1033,10714.7067,4557.0467,9242.9467
4049.5734,6365.865,2709.92,15677.5967,22633.5067,18341.455,10716.9333,4556.0533,9242.8067
4049.5774,6366.1333,2709.8,15674.84,22635.8817,18342.975,10715.7167,4556.9017,9243.21
4049.5814,6364.7267,2708.3633,15673.7833,22632.735,18340.925,10714.4617,4555.7283,9243.0833
4049.5854,6366.8483,2709.6667,15676.3017,22636.9167,18344.025,10717.815,4557.3717,9244.0783
4049.5894,6370.6567,2711.3217,15676.985,22646.875,18350.945,10718.9883,4560.3517,9245.3417
4049.5934,6363.09,2706.815,15673.7967,22632.7117,18340.385,10715.6767,4553.0483,9241.055
4049.5974,6358.1567,2702.5883,15669.1633,22623.575,18333.0317,10709.44,4547.0483,9233.8967
4049.6013,6360.81,2702.88,15668.7367,22631.1783,18337.6967,10710.2317,4549.075,9234.565
4049.6053,6361.015,2703.9267,15671.0067,22632.1083,18338.31,10714.5233,4550.5683,9237.6483
4049.6093,6363.9967,2707.675,15674.695,22634.525,18341.425,10720.0233,4555.4333,9243.315
4049.6133,6362.74,2706.695,15674.275,22632.825,18340.025,10719.0283,4555.1867,9242.655
4049.6173,6362.255,2705.2967,15672.3517,22634.3317,18340.385,10715.9167,4553.77,9239.7717
4049.6213,6361.455,2703.7233,15669.0767,22632.1067,18340.065,10707.2383,4551.7133,9234.915
4049.6253,6360.84,2703.3817,15669.2433,22630.95,18339.565,10708.35,4551.6417,9235.6383
4049.6293,6366.11,2707.2333,15674.7583,22637.6083,18345.0883,10717.8933,4557.8167,9244.005
4049.6333,6366.6183,2706.955,15674.0367,22639.2767,18347.0283,10713.7233,4557.8017,9242.2267
4049.6373,6364.8733,2705.0033,15670.31,22640.8033,18346.55,10708.3817,4554.3617,9235.9967
4049.6413,6363.48,2704.5183,15669.7867,22635.0967,18342.6167,10707.8733,4553.2783,9236.0967
4049.6453,6363.5917,2705.32,15672.1667,22635.8133,18342.9483,10711.6233,4553.7883,9237.8467
4049.6493,6366.8183,2708.4733,15675.0483,22638.8783,18346.48,10716.7467,4557.3233,9242.9967
4049.6533,6368.2017,2710.455,15678.0167,22637.2367,18346.525,10722.5817,4559.1433,9248.28
4049.6573,6364.9883,2707.5383,15674.2533,22632.2217,18342.005,10715.6617,4555.8133,9241.8917
4049.6613,6365.6817,2706.98,15673.1383,22639.445,18344.1333,10710.4883,4554.725,9237.14
4049.6653,6369.615,2710.5967,15677.5967,22644.5483,18348.7833,10718.1417,4558.5233,9242.6083
4049.6693,6367.9,2709.2567,15676.1917,22639.65,18346.615,10718.3217,4556.545,9242.0017
4049.6733,6368.7233,2710.66,15677.9467,22638.6167,18345.3883,10718.585,4556.6867,9242.7833
4049.6773,6370.895,2712.4167,15678.4017,22643.1783,18349.1167,10717.0283,4558.4367,9243.5133
4049.6813,6368.4133,2711.7017,15678.6683,22638.015,18345.7783,10718.1017,4556.9267,9243.6967
4049.6853,6365.275,2710.0267,15677.6267,22634.015,18342.6233,10716.1283,4555.4233,9241.47
4049.6893,6366.5317,2711.2333,15679.505,22636.5583,18344.665,10722.2883,4558.4667,9245.8483
4049.6933,6366.475,2710.2733,15677.54,22635.7733,18343.9917,10722.7333,4556.5383,9245.4933
4049.6973,6367.295,2710.5717,15677.0983,22637.1083,18345.4283,10718.4267,4556.8717,9243.6633
4049.7013,6367.98,2711.5417,15678.295,22637.5217,18345.35,10721.9467,4558.42,9246.2167
4049.7053,6372.0567,2714.895,15680.9733,22645.1267,18351.54,10725.8733,4563.1717,9249.7617
4049.7093,6367.835,2710.375,15676.6033,22637.4167,18346.4067,10716.17,4556.7533,9242.115
4049.7133,6366.2717,2709.6283,15677.6867,22631.9983,18342.2817,10719.4033,4555.79,9244.72
4049.7173,6367.8517,2710.3983,15677.3917,22634.835,18344.5617,10718.9667,4557.8483,9244.6733
4049.7212,6367.3733,2708.9917,15674.845,22636.01,18344.295,10712.385,4555.6633,9238.405
4049.7252,6367.08,2710.495,15676.9533,22633.2383,18342.6633,10719.4733,4556.9983,9244.0067
4049.7292,6368.995,2710.8683,15677.845,22638.8867,18345.605,10719.0217,4558.53,9243.9583
4049.7332,6371.2683,2713.2767,15681.1733,22641.6517,18348.4083,10723.3867,4560.6867,9245.9933
4049.7372,6369.455,2712.4083,15679.1217,22641.145,18347.305,10721.74,4558.38,9243.6417
4049.7412,6368.8933,2710.9233,15676.6033,22640.805,18346.0817,10719.3983,4557.2283,9241.9233
4049.7452,6370.45,2712.5367,15679.6617,22641.425,18346.7317,10723.975,4559.0667,9246.2
4049.7492,6368.44,2711.735,15679.3533,22636.3533,18343.9433,10722.9633,4558.1417,9245.1183
4049.7532,6368.3683,2711.4317,15677.785,22636.1467,18342.48,10719.4733,4556.6233,9242.455
4049.7572,6371.4367,2713.7117,15680.825,22642.3783,18347.7283,10722.3267,4560.58,9245.6583
4049.7612,6367.605,2710.1033,15676.675,22636.8533,18344.4267,10718.1783,4557.6967,9242.6233
4049.7652,6364.2417,2706.565,15674.5133,22632.88,18339.685,10712.3633,4553.415,9236.6233
4049.7692,6365.405,2707.3067,15675.2533,22635.13,18342.1567,10718.6433,4555.9417,9241.24
4049.7732,6370.3217,2712.02,15680.3067,22640.3117,18348.785,10726.31,4561.75,9248.79
4049.7772,6371.0383,2712.8217,15680.5217,22639.7217,18349.26,10721.685,4562.2267,9246.9867
4049.7812,6366.565,2708.8867,15677.0167,22636.465,18344.3967,10721.305,4557.8733,9244.855
4049.7852,6362.7717,2704.2417,15672.105,22632.9183,18340.4317,10718.84,4553.6283,9241.5417
4049.7892,6364.7117,2704.325,15672.4,22636.8283,18342.0833,10714.8167,4553.0233,9238.7283
4049.7932,6364.8217,2705.235,15674.9167,22636.1683,18341.2883,10719.42,4554.0183,9242.0767
4049.7972,6365.155,2705.9317,15675.8483,22636.9483,18342.735,10720.0083,4555.5683,9242.79
4049.8012,6364.4167,2705.2633,15673.8533,22635.3983,18341.2167,10716.3933,4553.6933,9239.515
4049.8052,6364.885,2704.6917,15672.4067,22636.5433,18342.7117,10712.665,4552.485,9236.2017
4049.8092,6365.3167,2706.5833,15675.5933,22635.1833,18343.1183,10717.5683,4554.1617,9240.7
4049.8132,6366.82,2707.3533,15676.3967,22636.5767,18343.2583,10716.4067,4554.0967,9240.6283
4049.8172,6368.225,2707.8383,15676.9517,22642.425,18345.3017,10715.8033,4554.7717,9240.28
4049.8212,6364.02,2706.2033,15677.4683,22633.7767,18338.7133,10717.385,4552.0233,9240.3433
4049.8252,6363.7017,2705.8283,15674.1967,22634.6533,18339.4683,10711.655,4552.27,9237.6
4049.8292,6363.5033,2705.5267,15674.1317,22633.1133,18339.7367,10714.1517,4553.4067,9239.745
4049.8332,6365.4983,2708.5617,15677.145,22635.0983,18340.175,10718.1417,4554.4017,9242.7967
4049.8372,6366.4983,2708.7617,15677.2383,22635.51,18340.915,10716.0267,4554.9883,9241.2517
4049.8412,6368.0117,2710.3117,15679.06,22637.585,18343.4583,10717.9167,4557.325,9243.855
4049.8452,6365.5783,2709.055,15678.1783,22632.9017,18339.6517,10716.305,4554.8367,9242.3283
4049.8492,6370.2133,2711.79,15679.5033,22641.4867,18346.3283,10718.77,4558.6767,9245.6417
4049.8532,6371.42,2711.97,15679.1967,22645.0483,18347.9433,10716.1517,4559.62,9243.7783
4049.8571,6367.9717,2710.3833,15678.47,22637.6817,18342.5533,10716.0017,4557.5383,9242.7883
4049.8611,6368.3683,2711.8433,15680.4917,22638.42,18345.0017,10721.795,4558.8733,9246.67
4049.8651,6366.19,2709.445,15679.3083,22636.725,18342.5533,10718.6483,4555.1317,9242.6617
4049.8691,6362.6617,2706.7667,15676.4583,22631.6317,18337.935,10717.5767,4552.2233,9241.6367
4049.8731,6365.9267,2708.65,15678.6233,22637.4233,18341.9,10718.8967,4554.065,9243.195
4049.8771,6366.55,2709.8817,15680.2517,22638.4817,18343.6567,10718.9283,4555.2083,9243.3717
4049.8811,6361.995,2706.4567,15675.745,22633.4217,18339.1617,10715.9633,4552.1667,9239.8967
4049.8851,6361.325,2705.8217,15674.98,22634.1433,18340.2317,10713.095,4551.99,9237.315
4049.8891,6360.9217,2706.7517,15677.3033,22631.5933,18338.3017,10715.7167,4551.665,9238.8467
4049.8931,6364.2517,2709.3,15678.7733,22635.6617,18341.585,10718.33,4554.74,9241.7733
4049.8971,6365.3933,2708.745,15677.6183,22637.6467,18342.705,10717.815,4555.035,9241.5033
4049.9011,6364.5783,2707.4583,15674.9833,22637.49,18343.0133,10709.3833,4553.8117,9235.185
4049.9051,6358.7917,2703.5083,15671.54,22629.6067,18337.7383,10711.2333,4550.1467,9236.4267
4049.9091,6357.6133,2702.0383,15670.1167,22625.4667,18334.9133,10710.8617,4548.0667,9235.305
4049.9131,6361.4867,2703.705,15672.1517,22633.5967,18340.0167,10711.155,4550.625,9235.3917
4049.917,6362.9483,2704.2867,15672.4317,22638.7283,18342.8383,10711.4567,4551.2133,9235.4067
4049.921,6360.4133,2703.4433,15671.0483,22634.12,18339.9633,10711.2183,4549.885,9235.105
4049.925,6362.2883,2706.0983,15675.5483,22634.43,18341.9817,10717.9183,4554.5183,9240.9217
4049.929,6363.4483,2706.71,15676.3583,22636.82,18342.9567,10718.9583,4554.9717,9241.965
4049.933,6364.6167,2706.64,15675.57,22637.8933,18342.1817,10715.055,4553.5883,9239.135
4049.937,6365.92,2707.705,15676.785,22638.8583,18344.2083,10715.82,4555.615,9239.1317
4049.941,6363.505,2707.8867,15677.0967,22632.6817,18341.545,10715.9783,4555.355,9239.54
4049.945,6362.805,2708.5617,15676.8733,22633.0767,18341.4167,10715.98,4554.8067,9239.9833
4049.949,6365.7533,2710.66,15678.2967,22635.9567,18344.625,10719.2767,4557.4667,9244.1
4049.953,6366.2717,2709.6983,15677.9717,22637.7267,18344.525,10719.45,4556.6967,9243.2433
4049.957,6364.2017,2708.165,15676.7383,22636.7883,18342.3067,10717.9167,4555.0983,9241.3267
4049.961,6365.1017,2710.0483,15678.655,22635.1117,18343.2283,10720.8667,4556.1883,9243.195
4049.965,6365.95,2710.09,15678.09,22637.1383,18344.7933,10719.99,4556.2667,9242.57
4049.969,6364.83,2709.1817,15677.8517,22635.6533,18343.5617,10720.605,4555.52,9243.18
4049.973,6366.03,2709.0967,15676.6833,22639.985,18345.4517,10716.8683,4555.8717,9241.4083
4049.977,6362.16,2706.8217,15673.75,22634.7533,18340.2,10713.3567,4552.4767,9238.165
4049.981,6360.0383,2705.9567,15671.8433,22630.4133,18337.2917,10710.465,4550.9817,9235.0017
4049.985,6361.0883,2705.9417,15671.5417,22631.9183,18339.3983,10708.4683,4551.6483,9233.785
4049.989,6361.2217,2705.3433,15672.0633,22634.8083,18340.7017,10709.485,4553.1517,9234.685
4049.993,6363.98,2707.9083,15675.2467,22638.985,18344.19,10712.435,4555.14,9237.7483
4049.997,6364.0667,2710.3667,15678.8133,22633.325,18342.425,10716.3933,4556.5617,9240.8983
4050.001,6364.72,2710.0733,15677.035,22636.12,18343.785,10714.175,4557.3467,9240.6583
4050.005,6363.3933,2708.5933,15675.9683,22635.6617,18343.7767,10713.435,4555.8383,9239.985
4050.0089,6362.145,2708.405,15676.5883,22632.4583,18341.4233,10717.375,4554.645,9241.685
4050.013,6360.38,2707.26,15676.6967,22630.4483,18338.88,10716.0167,4552.7633,9240.55
4050.017,6359.4033,2705.2567,15675.0067,22630.1617,18337.37,10711.06,4550.6717,9235.6617
4050.021,6361.175,2705.08,15674.99,22632.9283,18339.1283,10712.26,4552.1667,9236.21
4050.0249,6363.305,2706.5767,15677.0483,22636.855,18341.535,10717.5367,4554.335,9240.1667
4050.029,6359.975,2704.83,15674.37,22631.0367,18337.3417,10713.5133,4551.2683,9237.6233
4050.0329,6359.0617,2705.7717,15675.9767,22627.8017,18336.1617,10715.31,4550.1633,9238.4833
4050.0369,6358.935,2705.9717,15675.635,22630.4483,18337.235,10712.34,4549.4333,9236.0667
4050.0409,6362.98,2707.505,15678.1217,22637.5533,18342.3217,10714.3567,4552.7933,9237.4633
4050.0449,6361.2533,2707.0983,15678.5817,22630.3233,18338.955,10719.8117,4552.2133,9241.0817
4050.0489,6360.9433,2707.8083,15679.4633,22627.1967,18337.07,10721.175,4552.365,9242.0017
4050.0529,6365.515,2709.6917,15678.1083,22637.91,18343.2283,10715.9783,4554.4383,9240.54
4050.0569,6365.5733,2709.2217,15678.3533,22636.6467,18342.76,10713.74,4553.4467,9238.02
4050.0609,6363.47,2707.6417,15676.995,22633.4433,18340.4533,10713.315,4551.65,9236.455
4050.0649,6361.175,2705.9317,15673.91,22629.58,18338.53,10710.765,4550.1867,9234.7067
4050.0689,6362.7967,2706.185,15673.4317,22632.2433,18341.0983,10712.5067,4551.4267,9235.6517
4050.073,6363.545,2706.8617,15674.545,22632.3,18341.2233,10714.16,4551.2117,9236.9567
4050.077,6366.365,2708.015,15675.4983,22636.64,18343.3533,10713.9283,4552.7617,9237.8317
4050.0809,6362.4317,2706.1067,15675.2833,22631.7583,18339.0,10712.7983,4550.4333,9235.3267
4050.085,6362.08,2706.1567,15676.405,22630.6467,18339.1733,10714.4667,4552.0783,9236.425
4050.089,6363.495,2707.3217,15676.5717,22632.7283,18342.115,10716.99,4553.8683,9238.88
4050.093,6365.545,2708.6083,15678.3217,22633.3217,18341.3217,10718.7767,4553.365,9239.7
4050.097,6367.2217,2709.84,15679.7983,22638.2617,18344.1567,10719.445,4555.91,9241.6217
4050.101,6367.2083,2708.84,15678.7717,22639.4233,18345.2783,10717.7667,4554.55,9239.3667
4050.1049,6364.06,2706.625,15677.5367,22631.1317,18339.5983,10717.225,4552.0017,9238.2917
4050.1089,6364.4417,2707.7033,15678.3117,22631.0767,18340.36,10720.8267,4553.67,9240.7083
4050.1129,6365.68,2708.215,15678.21,22633.4517,18341.1,10721.04,4553.4917,9241.48
4050.1169,6368.55,2709.6067,15678.44,22639.4917,18345.66,10716.535,4554.9233,9237.32
4050.1209,6368.36,2710.9167,15679.825,22636.8383,18346.1217,10717.9083,4557.0383,9239.335
4050.1249,6367.8117,2710.8367,15681.3167,22634.2617,18344.365,10721.2633,4556.4817,9239.3417
4050.1289,6369.8483,2711.855,15682.915,22639.8667,18347.5267,10727.9233,4559.74,9244.575
4050.1328,6369.3067,2711.885,15682.875,22639.0183,18347.5683,10724.9433,4558.8983,9244.3617
4050.1368,6366.3667,2709.5567,15679.3783,22635.5333,18344.455,10721.6917,4555.6467,9240.4533
4050.1408,6369.1233,2711.71,15680.3467,22640.0,18348.3467,10723.8467,4559.2617,9242.8067
4050.1448,6367.2067,2711.995,15682.08,22634.7417,18344.77,10726.4283,4559.7083,9245.2683
4050.1488,6366.985,2712.085,15683.7883,22636.3683,18345.6867,10729.1567,4560.2117,9246.69
4050.1528,6369.1233,2712.6167,15683.615,22639.625,18348.1233,10729.8617,4560.2383,9246.9083
4050.1568,6372.6033,2714.5,15684.9333,22644.4517,18351.1267,10728.6633,4562.4583,9246.565
