TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4053.3471,6402.544,2809.772,15690.192,22591.468,18315.822,10624.782,4553.07,9221.678
4053.3511,6405.164,2812.614,15693.312,22595.59,18319.132,10629.474,4555.398,9225.588
4053.355,6397.562,2807.33,15689.108,22581.646,18308.734,10626.642,4548.666,9221.948
4053.359,6397.514,2808.066,15690.16,22579.864,18307.556,10626.024,4549.598,9221.66
4053.363,6393.538,2805.426,15686.39,22576.088,18304.52,10620.224,4546.96,9216.866
4053.367,6397.364,2808.61,15687.296,22582.0,18309.912,10622.904,4550.916,9219.514
4053.371,6399.098,2808.84,15687.456,22586.138,18311.216,10623.21,4550.754,9219.408
4053.375,6399.002,2808.164,15688.394,22590.03,18312.276,10625.04,4550.81,9221.66
4053.379,6398.686,2808.074,15689.614,22588.648,18311.36,10627.204,4550.268,9221.784
4053.383,6399.364,2808.506,15687.544,22590.118,18312.732,10624.478,4551.038,9220.542
4053.387,6394.092,2803.842,15681.622,22585.396,18308.08,10617.038,4545.968,9215.202
4053.391,6397.068,2806.654,15685.378,22588.668,18310.96,10623.8,4548.882,9220.934
4053.395,6396.028,2807.006,15688.374,22581.932,18307.642,10626.3,4548.142,9223.358
4053.399,6400.74,2809.318,15687.63,22589.856,18314.104,10623.104,4550.638,9220.888
4053.403,6399.518,2810.114,15687.286,22586.672,18313.058,10624.668,4551.85,9222.528
4053.407,6396.326,2807.886,15685.56,22581.694,18308.854,10621.472,4549.14,9219.284
4053.411,6395.446,2805.128,15682.554,22583.258,18308.482,10620.682,4547.282,9218.618
4053.415,6401.216,2808.61,15685.74,22590.708,18313.238,10624.19,4549.808,9223.13
4053.419,6398.536,2806.388,15684.694,22587.922,18311.036,10619.65,4546.774,9218.224
4053.423,6395.578,2804.376,15682.134,22583.772,18308.718,10620.158,4546.642,9218.162
4053.427,6396.408,2801.598,15676.968,22589.864,18310.654,10612.432,4543.61,9211.81
4053.431,6395.33,2800.772,15677.398,22586.36,18308.736,10611.448,4543.552,9212.894
4053.435,6396.658,2802.078,15680.704,22586.672,18308.404,10615.37,4543.984,9214.526
4053.439,6398.068,2804.318,15683.528,22586.474,18310.528,10620.556,4548.57,9219.772
4053.443,6398.572,2805.748,15684.214,22588.79,18312.856,10622.846,4551.612,9223.862
4053.447,6396.934,2804.336,15683.212,22584.022,18309.212,10618.794,4548.762,9219.6
4053.451,6398.068,2805.454,15684.958,22586.68,18309.786,10621.112,4548.79,9219.476
4053.455,6398.138,2805.264,15686.172,22586.378,18309.642,10620.966,4548.294,9219.752
4053.459,6397.906,2805.786,15685.152,22585.32,18310.618,10621.95,4548.53,9219.894
4053.463,6397.716,2805.634,15683.748,22585.748,18310.95,10623.34,4549.704,9220.744
4053.4669,6395.028,2804.584,15684.77,22581.128,18307.336,10621.206,4548.548,9218.16
4053.4709,6393.554,2802.536,15682.042,22580.32,18304.172,10613.918,4543.144,9211.788
4053.4749,6398.63,2805.176,15683.5,22592.136,18312.41,10615.588,4546.414,9215.364
4053.4789,6397.154,2804.746,15684.424,22587.17,18310.044,10620.968,4546.75,9219.114
4053.4829,6391.314,2802.276,15681.802,22574.762,18303.598,10621.064,4544.802,9219.02
4053.4869,6392.556,2801.694,15679.258,22578.86,18305.074,10612.852,4543.44,9212.468
4053.4909,6398.772,2807.142,15685.59,22589.428,18312.512,10618.918,4548.512,9218.352
4053.4949,6401.988,2810.192,15689.452,22592.146,18315.29,10622.196,4550.038,9219.972
4053.4989,6401.836,2811.698,15691.358,22589.582,18314.4,10626.232,4551.172,9223.75
4053.5029,6400.786,2809.6,15687.534,22590.298,18314.268,10620.918,4551.308,9220.21
4053.5069,6394.052,2804.078,15681.64,22582.83,18306.202,10615.494,4544.354,9214.356
4053.5109,6394.884,2804.214,15682.498,22584.212,18306.782,10616.016,4544.0,9213.536
4053.5149,6394.712,2804.254,15682.518,22581.81,18304.81,10616.476,4544.078,9215.308
4053.5189,6394.244,2805.33,15685.36,22578.444,18303.246,10618.992,4545.356,9216.71
4053.5229,6394.636,2805.664,15685.428,22580.596,18305.964,10620.69,4546.738,9216.862
4053.5269,6395.72,2807.504,15686.81,22582.096,18307.508,10618.442,4547.758,9216.374
4053.5309,6398.154,2809.898,15689.252,22583.518,18309.52,10621.732,4549.886,9220.83
4053.5349,6396.858,2808.046,15687.222,22583.746,18307.486,10623.11,4546.432,9221.116
4053.5389,6397.936,2808.656,15687.496,22586.53,18309.184,10622.58,4547.568,9221.466
4053.5429,6398.02,2808.408,15687.732,22587.492,18310.644,10618.744,4549.344,9219.038
4053.5469,6392.746,2804.672,15684.272,22578.726,18304.942,10617.86,4547.424,9217.064
4053.5508,6394.674,2806.062,15685.932,22579.434,18306.514,10622.5,4548.976,9220.706
4053.5548,6402.62,2811.576,15690.862,22591.934,18316.052,10624.352,4555.14,9224.654
4053.5588,6400.7,2809.516,15688.374,22589.104,18312.724,10622.96,4553.604,9224.034
4053.5628,6393.358,2804.138,15684.692,22578.328,18304.256,10622.026,4548.32,9219.732
4053.5668,6398.374,2807.252,15686.276,22587.656,18312.006,10623.114,4553.346,9221.574
4053.5708,6402.464,2808.886,15687.268,22595.59,18316.86,10620.568,4554.948,9220.944
4053.5748,6399.556,2808.096,15688.174,22588.084,18311.396,10621.454,4551.504,9221.44
4053.5788,6399.508,2808.334,15688.994,22587.732,18311.482,10623.972,4552.242,9223.626
4053.5828,6399.194,2806.796,15687.438,22590.62,18312.39,10624.316,4552.012,9224.246
4053.5868,6398.488,2806.464,15686.208,22590.164,18311.666,10618.99,4549.58,9219.508
4053.5908,6399.804,2807.876,15687.164,22587.236,18311.456,10621.808,4551.572,9223.596
4053.5948,6398.194,2803.938,15682.792,22587.492,18309.024,10617.162,4546.712,9217.768
4053.5988,6397.23,2803.614,15682.756,22584.888,18307.86,10616.408,4546.054,9216.596
4053.6028,6403.74,2809.298,15686.37,22594.942,18316.566,10621.016,4553.434,9222.184
4053.6068,6398.442,2806.7,15683.834,22587.148,18309.33,10616.244,4548.838,9217.952
4053.6108,6400.158,2808.016,15685.634,22588.178,18309.358,10615.502,4548.466,9217.958
4053.6148,6395.59,2805.434,15683.624,22576.622,18302.022,10616.036,4543.954,9216.976
4053.6188,6395.904,2807.006,15686.638,22576.01,18301.908,10621.302,4545.558,9222.108
4053.6228,6397.77,2807.38,15687.448,22581.706,18305.648,10619.48,4547.77,9221.422
4053.6268,6396.526,2806.566,15685.892,22579.358,18304.454,10615.426,4546.594,9218.266
4053.6308,6398.43,2807.362,15686.942,22581.788,18306.002,10615.856,4546.392,9219.076
4053.6348,6400.318,2808.18,15686.914,22587.808,18308.938,10617.57,4547.176,9220.89
4053.6388,6400.384,2807.952,15687.638,22587.578,18309.318,10618.628,4548.198,9222.316
4053.6428,6400.346,2808.428,15687.926,22587.438,18309.558,10620.414,4550.0,9224.322
4053.6468,6402.008,2809.774,15689.89,22590.486,18311.942,10620.806,4551.068,9223.518
4053.6508,6396.37,2806.77,15686.606,22581.648,18306.142,10617.602,4545.842,9219.866
4053.6548,6399.28,2808.046,15686.63,22586.064,18309.826,10616.79,4547.522,9220.584
4053.6588,6401.254,2809.324,15687.38,22590.362,18312.114,10615.122,4548.16,9220.676
4053.6627,6397.352,2805.834,15684.14,22585.526,18307.0,10613.434,4545.338,9217.294
4053.6667,6395.672,2805.642,15684.502,22580.664,18304.646,10616.914,4546.156,9219.408
4053.6707,6402.246,2810.466,15687.992,22592.25,18313.046,10619.336,4550.906,9222.66
4053.6747,6406.644,2812.902,15691.024,22598.032,18317.674,10620.196,4554.188,9224.864
4053.6787,6403.066,2810.784,15691.092,22592.412,18312.942,10620.234,4551.678,9223.948
4053.6827,6398.458,2807.694,15686.554,22587.036,18308.468,10615.914,4548.96,9219.762
4053.6867,6400.13,2809.22,15686.18,22591.974,18312.82,10615.73,4551.336,9220.372
4053.6907,6400.416,2810.452,15689.46,22590.008,18311.702,10620.508,4549.866,9221.642
4053.6947,6396.236,2808.446,15689.46,22576.336,18302.93,10620.492,4546.05,9220.088
4053.6987,6398.442,2808.582,15688.832,22582.304,18305.8,10616.028,4547.406,9217.958
4053.7027,6400.89,2809.516,15689.422,22586.856,18309.216,10617.314,4550.526,9219.504
4053.7067,6403.81,2810.412,15689.946,22592.7,18313.046,10619.26,4551.964,9221.86
4053.7107,6401.026,2806.056,15686.944,22589.342,18308.604,10615.476,4547.284,9218.56
4053.7147,6405.21,2808.83,15690.7,22595.064,18312.964,10616.914,4548.534,9219.064
4053.7187,6399.72,2805.574,15688.238,22585.252,18306.81,10613.87,4544.736,9215.918
4053.7227,6396.342,2804.316,15684.766,22581.59,18303.444,10615.894,4543.592,9218.874
4053.7267,6396.134,2804.192,15685.16,22581.36,18304.158,10614.672,4543.762,9219.208
4053.7307,6399.174,2807.522,15690.26,22584.412,18308.088,10617.322,4547.206,9220.432
4053.7347,6400.146,2808.276,15689.896,22585.786,18307.908,10617.562,4546.928,9220.516
4053.7387,6399.66,2806.938,15689.148,22586.472,18308.164,10615.644,4546.738,9219.78
4053.7427,6396.656,2806.274,15688.222,22581.276,18305.4,10617.38,4546.498,9220.698
4053.7467,6395.196,2806.074,15686.134,22579.446,18304.428,10615.664,4546.034,9219.344
4053.7507,6399.242,2809.182,15689.28,22584.66,18307.832,10618.582,4548.33,9221.84
4053.7547,6403.276,2811.48,15691.358,22589.512,18310.212,10619.746,4549.464,9223.7
4053.7587,6401.472,2809.59,15689.118,22587.912,18309.05,10616.572,4547.692,9221.556
4053.7627,6398.002,2806.368,15683.368,22585.252,18307.412,10609.858,4544.252,9214.21
4053.7667,6398.374,2807.522,15683.48,22587.628,18308.756,10610.332,4546.862,9216.014
4053.7707,6404.238,2811.156,15687.456,22596.446,18314.422,10615.826,4549.962,9220.726
4053.7747,6403.732,2810.738,15688.842,22594.102,18313.084,10617.716,4548.616,9221.352
4053.7787,6402.644,2809.39,15688.164,22594.234,18312.914,10617.314,4548.398,9220.962
4053.7827,6396.256,2803.47,15683.07,22585.1,18306.134,10610.334,4543.058,9213.984
4053.7866,6394.294,2803.2,15682.986,22581.182,18303.558,10610.276,4543.284,9214.068
4053.7906,6399.176,2806.502,15684.808,22589.19,18308.804,10614.216,4546.26,9217.786
4053.7946,6403.248,2808.888,15686.066,22595.6,18313.742,10614.39,4548.352,9218.464
4053.7986,6403.504,2809.936,15686.626,22597.418,18313.972,10616.494,4549.58,9220.784
4053.8026,6399.168,2808.248,15686.332,22588.474,18308.488,10616.59,4548.34,9220.152
4053.8066,6396.78,2807.436,15685.952,22582.342,18304.998,10615.342,4547.242,9219.266
4053.8106,6395.996,2806.77,15684.082,22580.982,18303.732,10615.008,4544.726,9217.76
4053.8146,6398.852,2808.96,15687.612,22583.432,18305.732,10618.22,4546.718,9220.248
4053.8186,6395.97,2807.334,15686.752,22577.014,18301.652,10615.59,4545.834,9218.742
4053.8226,6395.276,2805.806,15684.684,22577.974,18301.794,10611.736,4544.926,9215.328
4053.8266,6395.892,2804.32,15682.736,22582.782,18304.224,10608.634,4545.048,9213.04
4053.8306,6394.32,2802.38,15681.488,22584.02,18303.692,10607.436,4542.35,9212.0
4053.8346,6393.272,2803.276,15683.51,22579.522,18301.71,10613.148,4542.398,9216.388
4053.8386,6394.834,2803.184,15682.604,22580.732,18302.004,10611.718,4543.26,9216.244
4053.8426,6398.602,2806.704,15685.16,22586.326,18307.194,10614.53,4548.236,9219.542
4053.8466,6396.304,2805.128,15683.606,22583.012,18305.038,10612.3,4545.774,9215.386
4053.8506,6393.902,2801.818,15679.876,22580.37,18301.986,10605.754,4540.646,9209.422
4053.8546,6394.97,2802.822,15681.002,22578.976,18301.052,10609.98,4540.444,9213.038
4053.8586,6398.83,2805.302,15682.546,22586.96,18306.02,10610.592,4543.288,9214.428
4053.8626,6398.012,2804.842,15682.366,22586.274,18305.762,10610.364,4543.172,9214.222
4053.8665,6390.504,2797.25,15673.842,22577.622,18298.334,10601.388,4535.534,9205.686
4053.8705,6393.654,2799.644,15677.198,22581.464,18302.308,10603.438,4538.182,9208.632
4053.8745,6399.794,2805.29,15683.796,22590.058,18309.462,10609.114,4543.342,9213.498
4053.8785,6396.666,2804.462,15682.48,22583.306,18304.872,10608.446,4541.806,9212.848
4053.8825,6389.236,2799.988,15678.608,22571.5,18295.642,10602.818,4535.188,9206.84
4053.8865,6392.452,2801.85,15678.714,22580.14,18301.954,10604.954,4538.984,9209.338
4053.8905,6394.52,2802.592,15678.562,22584.03,18304.028,10605.956,4540.864,9211.178
4053.8945,6394.102,2802.412,15679.762,22579.92,18301.404,10607.386,4539.644,9212.666
4053.8985,6392.756,2801.666,15680.774,22575.086,18297.684,10607.024,4537.574,9212.218
4053.9025,6390.202,2799.342,15678.348,22573.568,18297.054,10604.096,4536.67,9208.834
4053.9065,6390.676,2800.312,15679.302,22574.816,18298.676,10604.504,4539.5,9209.728
4053.9105,6393.778,2802.62,15680.61,22580.338,18301.194,10609.732,4540.674,9212.868
4053.9145,6392.566,2802.21,15681.326,22577.268,18298.808,10609.43,4538.746,9212.95
4053.9185,6393.508,2802.136,15680.164,22578.348,18298.172,10607.318,4538.136,9211.628
4053.9225,6388.302,2797.52,15675.642,22571.68,18293.886,10602.036,4534.416,9205.686
4053.9265,6390.828,2800.988,15679.716,22574.02,18296.778,10604.942,4539.136,9209.242
4053.9305,6394.75,2804.28,15680.088,22580.386,18301.166,10606.176,4541.568,9211.616
4053.9345,6398.478,2806.254,15682.052,22586.49,18305.11,10609.276,4543.428,9214.68
4053.9385,6397.742,2806.836,15684.482,22580.874,18302.88,10612.7,4544.03,9216.376
4053.9425,6395.6,2805.424,15683.212,22577.88,18301.872,10610.114,4543.812,9213.754
4053.9465,6395.92,2804.472,15680.322,22580.006,18303.472,10606.938,4544.726,9212.36
4053.9505,6399.46,2806.932,15682.624,22585.29,18306.238,10609.714,4546.882,9215.014
4053.9545,6397.064,2806.732,15685.934,22576.344,18300.862,10612.804,4544.736,9216.578
4053.9585,6399.68,2806.912,15685.722,22585.176,18306.268,10608.742,4546.212,9214.042
4053.9625,6400.596,2807.416,15684.98,22588.418,18308.346,10610.744,4548.836,9216.216
4053.9665,6394.492,2802.716,15682.108,22578.832,18300.64,10609.16,4543.554,9212.514
4053.9705,6395.572,2803.29,15683.462,22582.83,18303.31,10609.096,4543.274,9213.056
4053.9745,6392.672,2800.846,15681.162,22577.44,18298.6,10603.81,4538.004,9206.88
4053.9785,6399.516,2805.434,15683.328,22588.342,18307.306,10607.226,4545.012,9212.912
4053.9824,6403.296,2808.006,15685.284,22596.944,18313.078,10610.144,4549.294,9217.646
4053.9864,6390.504,2800.104,15680.878,22571.786,18295.804,10607.416,4538.832,9211.056
4053.9904,6393.606,2801.246,15681.736,22574.398,18297.418,10608.18,4539.72,9212.6
4053.9944,6399.87,2805.232,15684.024,22586.988,18305.79,10611.304,4544.268,9216.93
4053.9984,6401.11,2806.484,15685.142,22588.79,18308.116,10610.418,4546.212,9217.932
4054.0024,6397.936,2805.194,15682.928,22585.946,18305.914,10607.406,4544.382,9214.068
4054.0064,6392.882,2802.792,15681.288,22577.478,18300.05,10606.32,4541.122,9212.552
4054.0104,6395.398,2803.972,15682.49,22580.788,18301.376,10608.808,4541.416,9214.632
4054.0144,6393.184,2802.608,15682.424,22573.028,18295.492,10609.494,4538.11,9213.668
4054.0184,6396.61,2804.776,15684.902,22576.382,18299.544,10610.0,4540.738,9213.858
4054.0224,6399.278,2805.614,15684.072,22584.68,18304.456,10605.526,4542.124,9210.158
4054.0264,6398.182,2805.11,15682.116,22581.59,18301.956,10606.576,4541.15,9211.558
4054.0304,6403.676,2810.496,15687.068,22586.634,18307.966,10613.576,4547.132,9219.496
4054.0344,6402.532,2810.582,15688.496,22583.65,18305.942,10615.902,4546.376,9220.23
4054.0384,6401.16,2809.096,15687.392,22582.63,18304.732,10614.14,4545.65,9218.398
4054.0424,6399.62,2809.22,15688.004,22580.024,18302.892,10613.576,4546.062,9217.998
4054.0464,6401.348,2809.848,15687.708,22583.926,18305.554,10613.33,4547.912,9218.444
4054.0504,6400.222,2808.542,15686.618,22584.556,18304.846,10611.116,4545.354,9216.684
4054.0544,6402.58,2810.238,15688.232,22588.486,18306.45,10610.908,4545.43,9216.004
4054.0584,6403.542,2810.956,15686.85,22594.312,18310.064,10610.524,4546.158,9216.578
4054.0624,6401.072,2810.202,15685.284,22589.924,18306.974,10610.694,4545.012,9216.654
4054.0664,6399.566,2810.116,15686.752,22584.842,18304.656,10611.098,4545.854,9216.502
4054.0704,6400.08,2811.738,15688.65,22583.03,18305.168,10615.482,4547.672,9219.58
4054.0744,6404.904,2813.428,15687.772,22591.812,18310.234,10614.178,4548.676,9219.752
4054.0784,6406.43,2813.408,15688.114,22594.226,18311.848,10612.192,4549.142,9218.34
4054.0824,6395.892,2807.314,15684.358,22574.712,18298.314,10611.526,4542.514,9215.716
4054.0864,6394.274,2806.054,15682.776,22575.572,18297.778,10609.408,4541.122,9213.278
4054.0904,6401.522,2811.614,15688.088,22584.604,18306.162,10614.51,4547.492,9220.01
4054.0944,6401.378,2810.774,15688.116,22583.488,18303.892,10615.748,4545.766,9220.762
4054.0984,6402.16,2810.44,15686.62,22585.594,18305.0,10610.696,4545.414,9216.25
4054.1024,6405.746,2813.034,15688.028,22592.136,18309.9,10610.83,4549.502,9217.494
4054.1063,6403.724,2810.958,15686.21,22591.28,18308.508,10609.906,4547.502,9215.946
4054.1103,6402.38,2810.716,15685.904,22585.93,18306.266,10609.208,4546.164,9215.518
4054.1143,6405.62,2813.55,15689.764,22586.846,18308.48,10613.576,4548.502,9220.592
4054.1183,6408.476,2815.084,15691.138,22592.146,18311.552,10614.53,4550.258,9222.776
4054.1223,6408.006,2815.362,15690.346,22594.026,18313.01,10614.912,4551.174,9222.27
4054.1263,6411.248,2817.918,15690.958,22600.78,18318.514,10614.452,4554.196,9221.916
4054.1303,6410.418,2816.286,15688.976,22600.29,18316.604,10612.298,4551.204,9219.922
4054.1343,6408.692,2817.468,15692.77,22591.23,18312.344,10618.04,4551.25,9224.112
4054.1383,6407.834,2816.808,15693.372,22587.702,18310.79,10617.83,4551.242,9224.262
4054.1423,6409.512,2817.48,15691.842,22596.45,18315.48,10615.512,4552.002,9222.034
4054.1463,6409.836,2818.49,15691.778,22596.61,18315.842,10619.042,4553.69,9225.372
4054.1503,6407.89,2816.524,15689.976,22593.08,18311.226,10614.32,4548.578,9219.562
4054.1543,6404.086,2812.604,15686.134,22587.502,18305.258,10609.714,4541.98,9214.68
4054.1583,6401.502,2811.662,15686.542,22579.882,18302.032,10611.058,4542.332,9216.128
4054.1623,6404.418,2813.932,15688.118,22589.086,18308.702,10611.584,4546.232,9217.646
4054.1663,6403.01,2811.652,15684.444,22587.74,18306.39,10607.432,4542.904,9212.924
4054.1703,6398.038,2808.314,15683.092,22578.662,18300.612,10608.382,4539.614,9213.906
4054.1742,6396.886,2807.798,15683.062,22577.356,18299.218,10610.02,4537.972,9214.534
4054.1782,6395.79,2806.874,15682.318,22577.806,18298.838,10608.36,4536.984,9213.476
4054.1822,6396.914,2807.884,15683.042,22579.358,18300.848,10606.252,4538.48,9212.034
4054.1862,6398.038,2807.388,15681.642,22581.18,18302.09,10605.28,4538.212,9210.588
4054.1902,6400.052,2809.248,15683.862,22583.898,18304.55,10609.17,4540.864,9214.222
4054.1942,6405.918,2814.196,15687.468,22592.358,18310.454,10614.414,4545.248,9219.61
4054.1982,6407.51,2815.562,15688.22,22592.526,18310.226,10614.59,4545.666,9220.334
4054.2022,6402.332,2812.148,15684.016,22585.214,18304.186,10608.99,4541.314,9215.288
4054.2062,6404.84,2813.932,15686.324,22589.36,18308.212,10612.308,4545.384,9218.314
4054.2102,6397.982,2810.734,15685.618,22574.734,18299.286,10609.552,4539.768,9215.432
4054.2142,6403.686,2814.082,15686.896,22583.218,18305.104,10609.99,4543.172,9218.092
4054.2182,6405.766,2814.512,15686.924,22588.256,18308.232,10609.246,4544.64,9218.102
4054.2222,6403.248,2811.134,15684.978,22586.968,18306.056,10604.402,4542.686,9213.39
4054.2262,6399.68,2808.304,15682.498,22582.962,18302.042,10608.264,4540.548,9214.582
4054.2302,6400.226,2808.116,15682.336,22583.108,18303.332,10606.654,4540.216,9213.154
4054.2342,6403.474,2809.248,15682.348,22588.808,18306.952,10603.84,4540.97,9212.228
4054.2382,6407.27,2811.804,15684.548,22594.614,18310.952,10606.644,4543.792,9215.718
4054.2422,6410.322,2814.418,15688.136,22600.624,18315.078,10609.438,4547.416,9216.978
4054.2462,6401.702,2808.002,15682.43,22587.922,18305.734,10604.982,4540.244,9211.524
4054.2502,6398.402,2805.892,15681.754,22580.406,18299.876,10605.498,4536.4,9211.294
4054.2542,6402.714,2808.064,15682.832,22586.196,18306.154,10604.688,4538.05,9212.456
4054.2582,6403.476,2809.582,15686.542,22584.03,18309.872,10609.876,4540.328,9214.878
4054.2622,6406.24,2810.87,15685.76,22590.144,18315.26,10606.73,4543.106,9213.384
4054.2662,6405.698,2810.772,15684.586,22588.674,18315.336,10607.196,4543.828,9215.558
4054.2702,6402.81,2809.706,15685.51,22583.268,18311.13,10610.25,4542.59,9217.178
4054.2742,6404.506,2810.316,15685.522,22585.298,18311.692,10610.98,4542.582,9218.074
4054.2782,6404.002,2809.468,15683.798,22580.322,18309.006,10607.94,4541.742,9214.774
4054.2822,6406.994,2811.726,15684.308,22588.486,18314.678,10604.916,4545.11,9213.486
4054.2862,6409.972,2815.742,15687.922,22593.834,18320.018,10611.936,4549.73,9220.268
4054.2902,6412.832,2817.878,15689.07,22597.094,18323.52,10611.946,4551.8,9221.85
4054.2942,6409.512,2814.962,15686.952,22592.212,18318.502,10609.638,4547.608,9219.846
4054.2981,6413.548,2818.71,15691.53,22597.164,18322.774,10614.434,4551.706,9224.368
4054.3021,6410.486,2816.19,15691.274,22593.818,18319.906,10610.172,4549.732,9218.818
4054.3061,6410.466,2816.972,15691.33,22594.292,18320.46,10611.708,4551.316,9219.504
4054.3101,6414.606,2820.864,15694.312,22599.386,18325.36,10618.364,4555.912,9227.266
4054.3141,6408.71,2819.462,15694.112,22585.9,18315.852,10620.576,4550.41,9227.934
4054.3181,6409.314,2817.918,15693.342,22590.296,18317.214,10617.324,4549.648,9224.74
4054.3221,6410.428,2817.298,15690.7,22594.942,18320.408,10614.356,4550.954,9222.278
4054.3261,6414.988,2822.274,15693.774,22602.276,18326.648,10618.154,4556.668,9226.58
4054.3301,6416.924,2822.324,15693.754,22607.3,18329.124,10617.306,4557.21,9226.018
4054.3341,6415.064,2820.31,15692.504,22600.606,18323.616,10612.68,4552.288,9221.02
4054.3381,6407.214,2817.212,15690.384,22582.132,18311.588,10613.9,4547.682,9221.334
4054.3421,6409.598,2818.48,15690.158,22592.692,18317.758,10613.832,4549.19,9220.918
4054.3461,6411.868,2819.672,15690.126,22600.578,18322.766,10613.262,4551.346,9221.576
4054.3501,6410.542,2819.768,15693.178,22594.398,18319.61,10615.15,4551.03,9222.44
4054.3541,6408.834,2819.09,15694.068,22587.834,18316.596,10615.778,4549.188,9222.394
4054.3581,6407.672,2816.038,15688.642,22591.334,18316.662,10610.554,4547.682,9219.332
4054.3621,6408.502,2816.946,15689.518,22593.884,18317.244,10613.034,4549.398,9221.602
4054.3655,6409.024,2816.992,15690.128,22595.254,18317.598,10613.568,4548.484,9221.42
