TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4057.2006,6330.8717,2680.62,15676.945,22558.4933,18281.1683,10680.6917,4523.8033,9186.9617
4057.2046,6332.255,2682.13,15679.79,22559.8683,18283.185,10683.8567,4525.47,9188.8667
4057.2086,6333.1867,2682.2883,15679.9183,22559.455,18283.7117,10683.505,4525.425,9187.995
4057.2126,6338.6467,2685.2917,15681.6967,22569.6917,18289.6083,10684.4617,4528.245,9189.7817
4057.2166,6334.4333,2682.0267,15679.21,22565.97,18285.5883,10685.07,4524.835,9187.985
4057.2206,6330.705,2680.11,15677.1433,22558.755,18281.755,10683.7917,4522.9267,9187.2867
4057.2246,6333.7167,2682.5967,15678.2417,22560.8133,18284.2517,10681.8617,4524.9,9187.0883
4057.2286,6334.6,2685.5783,15682.6933,22556.9733,18282.3283,10688.0983,4526.4567,9191.5467
4057.2326,6333.7383,2685.3817,15684.1317,22554.8133,18281.35,10691.1683,4526.6067,9192.8117
4057.2366,6332.3267,2684.205,15682.8333,22555.21,18281.7783,10687.695,4526.1633,9190.2567
4057.2406,6334.0017,2685.705,15682.8817,22558.915,18284.3783,10687.775,4528.3967,9191.46
4057.2446,6334.06,2686.5017,15683.24,22559.47,18284.3217,10688.4633,4528.675,9192.1517
4057.2486,6340.4717,2691.07,15687.6017,22567.975,18291.8167,10693.2183,4534.27,9197.9517
4057.2526,6338.635,2688.3583,15685.56,22564.875,18288.695,10689.1483,4529.62,9193.985
4057.2566,6337.8733,2687.6533,15685.5433,22565.2717,18288.265,10688.8,4529.7317,9192.9533
4057.2606,6338.255,2688.2483,15684.48,22565.3667,18288.9717,10690.3017,4532.0983,9195.2183
4057.2646,6341.595,2689.115,15685.1067,22572.96,18293.6433,10689.4317,4534.1017,9196.2033
4057.2686,6342.54,2690.5867,15688.8683,22570.605,18293.2,10694.305,4535.135,9199.0
4057.2726,6341.5617,2689.935,15687.9683,22566.5817,18291.4283,10694.425,4534.1483,9198.47
4057.2766,6344.6217,2691.1583,15688.025,22574.8,18295.8,10690.7767,4534.3967,9195.7483
4057.2806,6337.8983,2686.5883,15684.2417,22565.5033,18287.7417,10687.7267,4529.0417,9191.5067
4057.2846,6337.5467,2686.835,15685.1067,22563.6117,18286.8183,10689.1733,4530.3133,9193.4133
4057.2886,6340.9017,2688.06,15687.6033,22568.2667,18289.9333,10688.76,4531.8367,9193.9067
4057.2926,6340.0117,2688.1217,15687.045,22567.1,18289.975,10690.095,4532.2,9195.0833
4057.2966,6339.05,2687.375,15685.0367,22565.5717,18289.315,10693.4167,4531.535,9197.4683
4057.3006,6335.155,2683.695,15681.54,22558.715,18283.5567,10691.525,4527.5133,9194.6683
4057.3045,6336.8483,2684.7833,15682.915,22564.4767,18286.7717,10688.3067,4528.285,9193.2083
4057.3086,6340.7017,2687.6767,15686.8067,22570.9617,18290.9333,10692.0833,4531.12,9196.5833
4057.3126,6340.1233,2688.0817,15688.74,22568.9417,18291.1017,10694.76,4532.45,9199.01
4057.3166,6335.515,2685.4433,15686.5133,22561.52,18285.5367,10691.6033,4528.4367,9194.68
4057.3206,6334.56,2684.1733,15683.62,22560.725,18284.3633,10686.7583,4526.7483,9190.56
4057.3245,6334.8467,2684.7117,15681.65,22559.5417,18284.7233,10686.035,4527.3217,9191.795
4057.3285,6334.4167,2684.4183,15683.105,22559.1033,18282.66,10687.615,4526.5983,9193.215
4057.3325,6338.555,2687.36,15687.0767,22567.7033,18288.43,10691.4867,4530.185,9196.2017
4057.3365,6337.73,2685.43,15684.8917,22567.42,18287.8933,10688.5517,4530.31,9194.2783
4057.3405,6331.9917,2682.1467,15682.4683,22558.7633,18281.955,10685.7867,4526.4567,9189.56
4057.3445,6334.1867,2683.5383,15684.2333,22560.6633,18283.455,10688.7433,4528.815,9192.635
4057.3485,6340.17,2687.3033,15686.7533,22571.2233,18291.4533,10691.7233,4533.005,9195.5767
4057.3525,6336.8167,2684.2133,15682.1817,22567.7667,18288.355,10685.8433,4529.9233,9191.0383
4057.3565,6329.8967,2683.235,15684.6067,22550.1167,18278.4817,10690.705,4527.19,9193.985
4057.3605,6334.9883,2687.105,15689.4067,22557.105,18284.7667,10693.52,4532.195,9196.7983
4057.3645,6342.125,2689.7367,15689.8917,22570.8967,18294.24,10692.0517,4537.47,9198.205
4057.3685,6342.6183,2691.1583,15691.6,22570.4,18293.7233,10693.1383,4537.455,9198.455
4057.3725,6342.1,2691.5883,15692.165,22567.8,18292.93,10699.2433,4537.6867,9202.2683
4057.3765,6340.9017,2689.225,15689.5283,22566.575,18291.8967,10695.8083,4536.3817,9199.0333
4057.3805,6340.67,2689.2433,15689.94,22566.915,18291.15,10695.5467,4536.67,9199.0
4057.3845,6337.865,2688.805,15690.0833,22560.0167,18285.9983,10697.3267,4533.7517,9199.58
4057.3885,6343.6133,2692.0083,15693.0083,22567.3617,18291.8967,10697.9617,4536.3117,9200.3667
4057.3925,6347.1717,2694.495,15694.7717,22573.7983,18296.19,10696.865,4538.8,9201.6867
4057.3965,6345.36,2692.4933,15691.7983,22571.5667,18294.29,10694.3933,4536.9633,9199.2
4057.4004,6343.875,2690.8233,15688.42,22572.9967,18293.8533,10691.0,4536.0017,9196.645
4057.4044,6344.9067,2693.4083,15691.8067,22572.5283,18294.79,10697.1917,4538.5667,9201.5667
4057.4084,6340.0117,2690.5233,15691.1617,22563.6583,18288.5267,10697.5083,4535.255,9200.7567
4057.4124,6340.1233,2689.4333,15689.1517,22564.9567,18290.0,10693.2033,4533.945,9197.6817
4057.4164,6341.68,2689.1717,15689.3917,22567.8083,18291.2917,10692.39,4533.5467,9196.5533
4057.4204,6343.5017,2691.0467,15690.7317,22572.02,18294.3933,10696.125,4535.7633,9200.3267
4057.4244,6342.005,2688.9333,15688.2467,22574.125,18295.03,10693.495,4534.14,9198.2133
4057.4284,6342.7317,2688.775,15686.9583,22576.2,18295.6717,10690.9617,4533.0317,9196.5933
4057.4324,6342.245,2689.44,15688.8567,22569.7533,18291.7867,10690.3483,4532.48,9196.085
4057.4364,6341.2117,2690.0167,15689.1133,22568.0317,18290.5517,10690.985,4532.61,9196.3283
4057.4404,6340.0983,2689.4167,15688.7717,22565.94,18289.36,10691.6917,4532.0817,9195.845
4057.4444,6339.7,2688.5767,15687.7933,22565.9167,18288.5833,10688.9733,4531.455,9193.5017
4057.4484,6336.275,2686.0167,15685.52,22559.5733,18282.9717,10688.0667,4528.005,9191.6483
4057.4524,6336.9283,2687.3817,15688.1033,22560.09,18283.345,10689.8967,4529.12,9194.7633
4057.4564,6334.49,2685.3633,15686.5933,22555.8067,18280.8033,10687.6133,4526.7917,9191.8467
4057.4604,6337.2233,2688.14,15688.5017,22558.23,18284.2917,10691.215,4531.51,9196.615
4057.4644,6337.4917,2688.0183,15687.8817,22558.7633,18285.0533,10692.7967,4531.765,9198.19
4057.4684,6340.4,2690.395,15690.48,22563.92,18288.3617,10693.7417,4533.115,9199.46
4057.4724,6341.3,2690.9933,15692.0533,22564.89,18289.56,10694.6567,4533.475,9200.0983
4057.4764,6343.405,2692.255,15692.7317,22569.9033,18293.6533,10700.2333,4536.5667,9203.3
4057.4804,6343.4133,2691.2283,15691.96,22570.8183,18293.8583,10696.1883,4536.5283,9201.2417
4057.4844,6347.5617,2694.83,15696.375,22577.0583,18299.1933,10700.6317,4540.6683,9205.3667
4057.4884,6346.6883,2693.7433,15694.905,22576.23,18298.955,10700.1083,4539.7917,9204.3483
4057.4924,6347.89,2694.7733,15695.2417,22577.9467,18299.8117,10700.235,4540.8033,9204.46
4057.4964,6350.2167,2695.075,15694.81,22583.13,18303.515,10699.085,4542.7967,9204.5333
4057.5004,6347.785,2692.0167,15690.0033,22581.955,18301.4183,10692.805,4539.5933,9198.58
4057.5044,6342.8317,2688.2267,15686.09,22575.865,18295.5517,10688.5917,4534.49,9194.4067
4057.5084,6337.8183,2686.8433,15686.8083,22561.9367,18287.0083,10689.07,4531.4383,9193.9717
4057.5123,6338.6467,2686.9783,15686.625,22561.2833,18286.7067,10690.0217,4531.4233,9195.4167
4057.5163,6342.285,2688.615,15688.065,22569.0717,18292.1217,10692.1517,4535.8567,9198.7783
4057.5203,6343.9617,2690.825,15691.6467,22574.2433,18295.4817,10694.99,4538.3967,9200.415
4057.5243,6339.4217,2686.8183,15687.7433,22568.96,18290.9183,10689.0233,4533.1733,9194.0883
4057.5283,6340.4167,2686.175,15686.6733,22568.4983,18289.4,10687.6483,4531.1067,9193.47
4057.5323,6337.0383,2685.6967,15688.0867,22558.04,18283.335,10690.3883,4529.2083,9195.12
4057.5363,6339.185,2686.5,15687.7767,22563.2867,18288.12,10692.52,4531.8867,9196.8867
4057.5403,6337.9533,2685.745,15686.705,22562.42,18287.5033,10690.9283,4531.995,9195.8467
4057.5443,6334.1467,2681.9233,15681.5317,22560.0517,18283.045,10684.1433,4526.5367,9187.9217
4057.5483,6337.77,2684.3933,15684.0267,22564.7067,18287.1283,10687.6533,4529.5567,9192.1583
4057.5523,6340.3067,2685.8817,15686.6183,22568.3317,18289.5833,10688.9183,4531.64,9194.0817
4057.5563,6335.8533,2683.505,15684.7117,22560.7833,18284.07,10687.5917,4528.3333,9191.2517
4057.5603,6335.545,2682.83,15682.8033,22562.6167,18285.7067,10685.065,4528.34,9189.6233
4057.5643,6341.0917,2687.7333,15686.9117,22570.0267,18293.3183,10690.645,4534.5967,9195.9017
4057.5683,6341.72,2686.8917,15686.7683,22571.4467,18292.5067,10686.24,4531.86,9191.7367
4057.5723,6336.3967,2684.435,15685.0217,22561.2967,18285.3317,10684.54,4528.4683,9190.315
4057.5763,6338.9933,2686.6583,15686.9367,22564.9067,18287.845,10689.03,4530.6533,9194.4217
4057.5803,6339.33,2685.7933,15686.2917,22565.1367,18288.2567,10687.6867,4530.5183,9193.0867
4057.5843,6341.195,2686.8817,15687.015,22566.6417,18291.0067,10686.0883,4532.8367,9193.62
4057.5883,6343.4683,2689.3933,15689.0167,22568.41,18293.9483,10687.9183,4534.9367,9195.17
4057.5923,6347.3633,2693.7067,15694.2683,22572.7533,18297.3233,10695.0767,4539.41,9202.5933
4057.5963,6344.86,2691.1983,15693.3467,22572.9733,18294.86,10695.8583,4536.8267,9202.57
4057.6003,6341.6633,2691.0767,15694.6983,22564.9767,18290.6967,10696.85,4537.59,9205.6583
4057.6043,6343.8017,2692.2783,15697.235,22566.7333,18291.3317,10696.3567,4537.1483,9206.145
4057.6083,6345.7733,2691.58,15694.42,22573.705,18295.0833,10696.6183,4536.4533,9204.605
4057.6123,6346.2917,2693.97,15699.15,22572.56,18294.25,10702.5867,4538.4183,9210.4183
4057.6163,6341.815,2691.705,15698.2133,22562.7217,18288.075,10703.2933,4535.825,9209.92
4057.6202,6332.4283,2680.4283,15681.3617,22551.555,18279.3733,10680.075,4524.4233,9185.6417
4057.6242,6333.5733,2679.61,15678.9,22555.8483,18280.9683,10675.75,4523.675,9182.1217
4057.6282,6341.7767,2685.81,15684.5433,22569.6267,18291.5633,10684.6733,4531.5667,9191.705
4057.6322,6342.4367,2686.7783,15687.635,22569.58,18292.335,10687.59,4534.595,9196.0367
4057.6362,6340.4167,2684.8733,15686.275,22566.6067,18288.9817,10685.01,4531.7817,9191.9617
4057.6403,6338.69,2683.21,15685.1617,22565.8917,18287.7883,10684.7617,4530.9467,9190.7033
4057.6442,6337.9533,2683.4017,15685.975,22564.765,18286.47,10686.655,4530.375,9192.2217
4057.6482,6340.4717,2686.81,15690.0033,22565.29,18287.78,10690.27,4533.1017,9196.3067
4057.6522,6341.7917,2687.3517,15691.1717,22567.99,18290.6483,10691.3617,4534.7,9197.9583
4057.6562,6338.8667,2685.6417,15689.35,22563.9133,18286.61,10689.5067,4531.8067,9195.8383
4057.6602,6339.3833,2686.0483,15690.3983,22563.6667,18287.3433,10689.19,4532.0917,9195.9483
4057.6642,6340.0933,2686.0567,15689.835,22565.105,18289.1467,10688.625,4531.505,9194.2567
4057.6682,6337.0633,2683.115,15687.27,22561.8233,18284.76,10684.7783,4526.4183,9188.8817
4057.6722,6336.975,2682.7033,15687.6983,22561.2517,18284.3233,10686.5483,4526.5283,9191.3383
4057.6762,6335.9683,2681.9783,15686.285,22561.29,18283.2733,10686.0833,4526.005,9191.735
4057.6802,6334.775,2680.6283,15683.4933,22559.8767,18283.195,10683.0383,4525.375,9189.82
4057.6842,6334.6633,2680.8817,15685.7267,22556.4183,18281.5017,10685.3867,4526.2183,9192.595
4057.6882,6338.325,2684.6167,15691.5983,22561.7267,18286.3,10693.2667,4530.6683,9198.6667
4057.6922,6339.6633,2684.0683,15688.5633,22565.995,18288.5667,10686.3733,4528.9117,9193.1583
4057.6962,6341.545,2686.025,15689.78,22568.2533,18290.1483,10685.6183,4531.5033,9194.565
4057.7002,6339.59,2685.2767,15690.805,22566.4183,18288.1467,10688.71,4531.7967,9194.9483
4057.7042,6336.26,2682.7117,15688.9917,22560.7583,18283.3367,10688.5283,4528.205,9193.7467
4057.7081,6340.3617,2685.62,15690.29,22567.9967,18288.3917,10688.3133,4530.2383,9194.6217
4057.7121,6341.3133,2686.8433,15690.9,22567.0683,18288.605,10687.965,4530.11,9193.44
4057.7161,6336.625,2684.4817,15689.8983,22556.3083,18281.3917,10687.495,4527.1867,9192.7
4057.7201,6339.6217,2686.3733,15690.7817,22565.8467,18286.6667,10689.72,4530.3117,9194.5733
4057.7241,6341.435,2689.0217,15693.97,22566.56,18289.2267,10693.8367,4533.6717,9199.27
4057.7281,6342.325,2689.855,15695.0167,22566.9967,18289.9983,10692.4233,4534.3417,9199.2933
4057.7321,6342.2367,2688.56,15692.865,22569.9383,18290.2433,10691.0817,4532.9333,9197.65
4057.7361,6339.5267,2686.725,15690.4567,22564.9317,18287.1117,10689.1083,4531.2567,9195.6717
4057.7401,6342.525,2690.0933,15694.5633,22566.4567,18289.69,10694.505,4535.3667,9200.3767
4057.7441,6345.3917,2691.8333,15696.845,22571.455,18292.3983,10697.66,4537.7267,9203.2117
4057.7481,6344.93,2691.835,15696.9817,22569.595,18291.525,10698.19,4537.4,9203.9267
4057.7521,6349.5817,2694.4017,15700.135,22577.2417,18296.7517,10700.8067,4540.4117,9207.695
4057.7561,6348.6033,2693.2,15698.33,22575.3433,18294.265,10696.1583,4538.5133,9203.1017
4057.7601,6348.2767,2693.5267,15696.8217,22574.9683,18295.03,10693.5983,4539.745,9202.0583
4057.7641,6345.1217,2690.2917,15693.54,22568.625,18291.1583,10690.045,4536.0833,9197.9933
4057.7681,6347.03,2692.3433,15695.6933,22568.53,18291.3333,10690.7617,4536.0967,9198.6917
4057.7721,6351.2167,2695.8,15699.2917,22575.4767,18296.7917,10695.8883,4540.65,9204.555
4057.7761,6349.2233,2694.7417,15699.485,22572.6133,18294.465,10695.075,4539.5467,9203.61
4057.7801,6347.26,2693.9883,15697.7683,22567.965,18292.1333,10697.58,4538.9017,9204.34
4057.7841,6351.415,2695.695,15698.785,22576.08,18297.9267,10697.6267,4541.78,9205.6467
4057.7881,6347.4917,2693.0517,15698.165,22570.78,18293.5967,10695.435,4537.8217,9202.7583
4057.7921,6346.02,2692.5717,15699.3183,22568.84,18292.0083,10697.7233,4537.28,9203.2667
4057.7961,6347.0467,2693.465,15699.8733,22568.275,18292.28,10699.775,4537.5433,9204.4833
4057.8001,6347.0767,2691.73,15697.3,22571.9067,18293.5033,10695.1567,4536.8417,9200.1467
4057.8041,6345.05,2689.2817,15694.3733,22570.3417,18292.325,10691.1283,4535.89,9198.395
4057.8081,6345.41,2690.3483,15696.12,22571.6683,18292.1267,10694.17,4535.05,9200.64
4057.8121,6341.7283,2687.98,15695.6367,22564.39,18286.565,10694.3317,4531.775,9198.8417
4057.8161,6345.6217,2691.825,15698.9933,22568.7933,18290.7667,10695.06,4536.4917,9200.185
4057.8201,6344.6533,2690.8783,15695.3217,22568.395,18289.855,10691.255,4536.095,9196.2667
4057.824,6343.995,2690.7217,15695.1383,22568.3233,18290.2617,10691.4233,4536.185,9197.7033
4057.828,6347.435,2692.715,15696.8133,22572.6467,18293.2317,10693.9167,4537.615,9200.335
4057.832,6346.99,2692.3917,15697.37,22571.1067,18291.9617,10696.46,4537.09,9202.195
4057.836,6343.915,2691.27,15695.5017,22567.205,18289.225,10692.065,4534.9617,9198.8883
4057.84,6341.19,2690.1417,15694.2867,22560.4717,18284.6,10693.4417,4533.6817,9200.2017
4057.844,6343.6033,2691.7317,15696.59,22562.8,18286.285,10695.015,4534.4117,9202.3717
4057.848,6348.165,2693.7017,15696.8767,22571.0817,18293.4867,10693.565,4536.8917,9201.4083
4057.852,6349.46,2693.7417,15696.3917,22573.045,18294.0517,10693.33,4535.82,9201.0417
4057.856,6349.04,2692.7717,15694.945,22576.105,18295.24,10692.7567,4535.85,9200.2083
4057.86,6343.5717,2688.6,15691.2683,22568.4167,18289.2117,10687.775,4532.1783,9195.1
4057.864,6342.7783,2688.79,15692.3883,22565.44,18287.4217,10689.0217,4532.3467,9195.8217
4057.868,6346.3617,2691.0867,15695.5883,22569.5567,18290.1083,10692.1117,4533.895,9198.5167
4057.872,6346.37,2691.4783,15698.1433,22567.355,18289.355,10694.15,4533.57,9199.5717
4057.876,6344.04,2690.11,15695.2817,22565.9883,18288.625,10693.06,4533.6,9199.4133
4057.88,6345.4233,2690.42,15693.4367,22570.24,18291.7433,10692.525,4535.3017,9199.905
4057.884,6342.9017,2687.575,15690.79,22566.7967,18287.8983,10688.6883,4530.7,9195.2983
4057.888,6345.585,2690.3467,15695.1367,22570.2733,18290.4833,10694.4883,4533.3717,9200.1283
4057.892,6347.5617,2691.7133,15696.02,22572.305,18292.7217,10693.0033,4534.8417,9200.2783
4057.896,6345.21,2689.8617,15694.3233,22568.8733,18288.9967,10690.42,4531.775,9197.7533
4057.8999,6340.1717,2687.4217,15693.6017,22559.01,18283.6317,10694.9667,4530.7083,9199.9783
4057.904,6342.5467,2688.4717,15694.4633,22561.83,18286.27,10696.285,4532.8367,9201.6067
4057.9079,6349.2383,2691.9917,15696.6533,22575.7,18294.2567,10693.67,4535.1117,9201.12
4057.9119,6348.7933,2691.9467,15697.0767,22572.5583,18292.9533,10692.4233,4535.0633,9201.6083
4057.9159,6346.67,2690.26,15694.62,22572.4,18292.3267,10690.935,4533.53,9199.7
4057.9199,6341.06,2687.3683,15692.5,22562.205,18285.095,10688.76,4529.1833,9195.735
4057.9239,6339.6383,2685.7533,15690.99,22559.3283,18282.5283,10684.7233,4527.2667,9192.0783
4057.9279,6342.5883,2687.7167,15692.95,22564.9383,18285.3417,10686.805,4529.3567,9194.89
4057.9319,6345.1867,2689.2733,15694.2383,22569.8183,18289.3683,10690.3467,4531.7333,9198.6833
4057.9359,6339.8133,2684.2283,15688.8183,22561.2133,18282.3383,10685.8567,4526.1883,9194.415
4057.9399,6336.2783,2680.595,15683.5883,22558.6433,18278.4417,10679.8833,4521.8,9188.67
4057.9439,6338.16,2683.4333,15686.88,22559.6367,18280.845,10683.8333,4525.6217,9192.325
4057.9479,6341.4033,2686.375,15689.9467,22562.5617,18284.3467,10687.4783,4529.4683,9195.7183
4057.9519,6341.2133,2685.705,15689.7533,22560.425,18283.505,10687.5833,4528.8333,9196.075
4057.9559,6338.4683,2683.68,15687.9217,22557.4383,18280.5867,10684.9617,4526.7267,9192.5067
4057.9599,6341.475,2686.1767,15689.445,22566.9717,18287.135,10686.6217,4530.2933,9193.685
4057.9639,6340.0517,2684.475,15688.0733,22564.6283,18285.0317,10682.5833,4527.76,9190.045
4057.9679,6340.1467,2685.1483,15690.7233,22563.1667,18282.8367,10683.9667,4525.9,9190.71
4057.9719,6340.1067,2685.6817,15690.68,22560.9667,18281.9933,10684.5083,4526.2367,9192.395
4057.9759,6342.7133,2688.36,15693.985,22562.4283,18285.1733,10688.4333,4530.2383,9196.665
4057.9799,6345.7433,2691.2917,15696.3383,22567.085,18288.7667,10691.3417,4533.6183,9199.7267
4057.9839,6348.0217,2692.4833,15695.64,22570.675,18291.635,10691.7067,4535.6583,9200.3583
4057.9879,6347.42,2692.0333,15694.8183,22569.65,18291.07,10690.135,4534.635,9198.9233
4057.9919,6351.6083,2695.0917,15697.6633,22574.8883,18295.7833,10692.9317,4538.3933,9202.3617
4057.9959,6349.7083,2694.3833,15698.2917,22573.305,18293.0883,10695.275,4536.6617,9202.905
4057.9999,6346.14,2691.4933,15697.4417,22567.0533,18288.2733,10691.3917,4532.8483,9199.145
4058.0039,6349.2867,2694.1483,15699.0217,22569.6033,18291.8883,10694.1383,4535.6833,9203.0283
4058.0079,6350.8283,2694.4083,15697.3217,22574.0067,18293.5667,10693.0917,4535.5083,9202.7517
4058.0119,6347.4433,2691.4033,15695.4367,22569.6283,18290.125,10686.015,4531.32,9196.815
4058.0158,6347.72,2691.9617,15697.7833,22570.6217,18291.395,10690.675,4532.9033,9199.2
4058.0199,6347.1883,2693.8283,15700.2,22567.0833,18290.8017,10696.2667,4535.9617,9204.2783
4058.0238,6345.1467,2692.3183,15697.2583,22565.0117,18288.3183,10690.59,4532.8067,9200.765
4058.0278,6350.5767,2696.6183,15699.9033,22575.5017,18295.68,10691.2467,4536.63,9202.115
4058.0318,6344.8583,2691.6433,15696.5267,22564.7783,18287.74,10687.4233,4530.24,9196.1717
4058.0358,6339.2017,2688.01,15693.7067,22551.7067,18280.1817,10687.0483,4527.005,9196.52
4058.0398,6345.775,2693.2,15697.3217,22564.15,18289.5217,10691.135,4534.335,9202.1317
4058.0438,6346.8133,2693.535,15697.6633,22568.11,18292.515,10692.0033,4535.35,9202.4017
4058.0478,6350.695,2694.9,15698.095,22574.9433,18296.4083,10691.6117,4536.7667,9201.7983
4058.0518,6352.0033,2696.9117,15700.5317,22573.36,18296.1867,10692.8983,4537.91,9204.515
4058.0558,6350.2717,2694.7267,15698.475,22571.2783,18295.1533,10693.2267,4536.9867,9204.9617
4058.0598,6349.6667,2693.5417,15698.1167,22573.5783,18295.3533,10693.815,4536.1933,9203.6167
4058.0638,6347.8633,2692.125,15695.3583,22571.4633,18293.9233,10688.7117,4534.945,9199.0333
4058.0678,6347.0767,2691.665,15694.3817,22567.585,18291.8833,10686.9567,4533.815,9198.0933
4058.0718,6350.7017,2694.5833,15697.14,22572.2117,18295.1783,10689.5533,4536.1067,9201.6533
4058.0758,6350.0583,2694.21,15697.6867,22573.1317,18294.0983,10692.35,4536.295,9203.2367
4058.0798,6345.4883,2691.4367,15695.7967,22566.9317,18289.7583,10691.255,4532.3633,9200.7017
4058.0838,6343.485,2689.5667,15694.8833,22561.1717,18286.5967,10687.7583,4529.8417,9198.04
4058.0878,6348.055,2692.3133,15696.52,22567.625,18291.3267,10689.9367,4533.5933,9202.1
4058.0918,6350.1367,2694.425,15698.8617,22570.0817,18293.24,10694.53,4535.725,9206.5583
4058.0958,6348.4017,2691.4433,15695.0017,22572.3633,18292.39,10688.8967,4531.795,9199.4467
4058.0998,6344.05,2687.4933,15690.0667,22565.98,18287.3983,10682.7683,4529.3183,9194.3533
4058.1038,6340.6567,2686.8117,15689.6067,22555.4717,18281.725,10685.2533,4527.49,9197.3633
4058.1078,6343.0533,2688.415,15693.235,22560.3033,18285.5083,10687.4717,4528.9667,9198.27
4058.1118,6346.6,2690.22,15694.3883,22568.8967,18290.6417,10687.5617,4530.97,9199.0467
4058.1157,6347.585,2692.3033,15696.1867,22569.96,18292.675,10689.5467,4533.9833,9202.4567
4058.1198,6347.3483,2692.9317,15697.6783,22569.49,18292.8517,10693.0283,4535.7317,9205.1033
4058.1238,6347.235,2692.255,15696.17,22569.6733,18292.8183,10692.2883,4535.5883,9204.2467
4058.1278,6347.1967,2692.05,15695.0717,22569.8983,18291.435,10687.8533,4532.79,9200.7167
4058.1317,6347.6183,2693.1917,15696.5983,22568.0933,18290.855,10685.04,4532.64,9199.0
4058.1357,6348.38,2694.0817,15698.2933,22567.76,18291.1167,10687.505,4534.085,9200.1667
4058.1397,6347.6317,2692.3567,15696.1467,22568.1783,18291.6133,10685.47,4533.8233,9199.7867
4058.1437,6347.5317,2692.1133,15696.0583,22568.6267,18291.7067,10687.6567,4534.3183,9202.4417
4058.1477,6345.3267,2691.4417,15695.9017,22565.08,18288.625,10688.2583,4531.8517,9201.7183
4058.1517,6349.1033,2693.3117,15696.91,22570.605,18292.5017,10688.4167,4533.5683,9202.5133
4058.1557,6351.9167,2695.7667,15699.62,22576.0867,18297.69,10690.895,4537.2333,9204.9833
4058.1597,6354.6583,2697.475,15700.2233,22580.85,18301.49,10692.2167,4540.38,9206.6217
4058.1637,6355.945,2699.0817,15700.9467,22580.5083,18302.2283,10692.24,4542.4,9207.6067
4058.1677,6359.1167,2701.64,15702.7733,22582.9133,18305.2017,10693.7567,4544.6967,9209.7217
4058.1717,6352.7917,2697.4767,15700.1067,22571.4467,18295.865,10693.9017,4539.4183,9207.6083
4058.1757,6347.235,2693.495,15695.765,22565.0633,18290.3233,10690.8417,4533.695,9203.3567
4058.1797,6345.1283,2690.6883,15692.5067,22565.5583,18288.9567,10687.1933,4532.1483,9200.5267
4058.1837,6350.7383,2695.7817,15698.0933,22572.3767,18295.1167,10693.4083,4538.3783,9206.9167
4058.1877,6350.035,2694.98,15697.3383,22569.8667,18293.8267,10694.165,4537.145,9207.465
4058.1917,6350.1217,2694.4867,15697.085,22568.2367,18292.7817,10691.4033,4535.4117,9205.2233
4058.1957,6351.9183,2695.9117,15698.3383,22571.4933,18294.1767,10692.415,4536.58,9206.6633
4058.1997,6352.665,2696.785,15699.9983,22572.1917,18295.7367,10693.4333,4538.5717,9207.75
4058.2037,6351.14,2695.88,15700.03,22570.985,18294.2567,10692.2317,4536.0417,9205.4917
4058.2077,6352.9733,2696.8817,15699.0867,22575.5183,18297.7683,10691.9383,4536.62,9205.32
4058.2117,6356.3117,2700.205,15703.655,22578.495,18301.0767,10696.1717,4542.105,9210.7467
4058.2157,6354.65,2698.8917,15703.3383,22575.6367,18299.51,10696.515,4542.5417,9210.1767
4058.2196,6353.08,2696.1267,15698.54,22578.41,18299.5733,10692.3417,4540.5633,9206.455
4058.2236,6355.635,2698.2467,15699.81,22582.3683,18302.475,10693.165,4541.9933,9207.6633
4058.2276,6353.6417,2699.5817,15703.515,22573.6417,18298.6517,10698.5483,4542.075,9211.715
4058.2316,6353.6967,2699.82,15703.13,22572.9817,18298.8917,10697.9233,4541.6917,9212.3217
4058.2356,6356.33,2702.7917,15705.6017,22577.0417,18302.81,10695.7917,4544.575,9212.4233
4058.2396,6353.9667,2700.2167,15702.8867,22575.3483,18300.2483,10693.9417,4543.0117,9210.0317
4058.2436,6353.5833,2699.6783,15702.7183,22575.1017,18298.4683,10694.3217,4541.795,9208.7767
4058.2476,6355.46,2700.9167,15702.7417,22577.5417,18300.21,10693.79,4542.0183,9209.7983
4058.2516,6353.4183,2698.925,15699.92,22574.9433,18298.2767,10690.6033,4539.5217,9206.9083
4058.2556,6357.6717,2702.9133,15704.73,22581.1117,18303.3717,10696.1033,4545.3067,9212.4467
4058.2596,6356.9467,2702.3317,15705.9367,22579.57,18302.66,10696.565,4543.9,9211.4117
4058.2636,6350.5967,2697.7533,15700.3267,22569.175,18294.09,10692.3417,4536.965,9205.2783
4058.2676,6353.5217,2698.6767,15701.5033,22573.7767,18297.3967,10694.5783,4538.9667,9209.1417
4058.2716,6357.75,2701.3567,15705.15,22578.7183,18301.315,10694.8617,4541.6517,9210.605
4058.2756,6355.0817,2700.5517,15705.1517,22571.925,18296.9883,10695.8083,4539.655,9208.4433
4058.2796,6357.8533,2702.89,15706.2167,22577.725,18301.2367,10697.24,4543.13,9209.2683
4058.2836,6359.475,2704.3283,15707.1117,22581.6033,18303.5717,10697.6117,4544.7583,9210.47
