TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7584.8725,469.883,-52.277,904.752,-1522.5,-1977.5,1680.0,-86.64,57.76,-305.52
7584.9225,462.685,-57.645,910.913,-2581.25,-3955.0,516.25,-83.6,56.24,-293.36
7584.9725,464.515,-64.599,911.706,-2301.25,-4278.75,70.0,-85.12,56.24,-291.84
7585.0225,461.892,-62.403,912.377,-1373.75,-4462.5,140.0,-94.24,80.56,-291.84
7585.0725,461.465,-60.878,909.815,-1260.0,-5600.0,358.75,-92.72,76.0,-291.84
7585.1225,467.626,-58.56,907.314,-1216.25,-5696.25,140.0,-79.04,50.16,-288.8
7585.1725,472.323,-55.876,910.791,-1426.25,-5888.75,218.75,-79.04,50.16,-293.36
7585.2225,470.31,-55.632,905.606,-2038.75,-5197.5,157.5,-72.96,57.76,-299.44
7585.2725,470.737,-58.926,907.375,-1811.25,-5477.5,-122.5,-88.16,47.12,-284.24
7585.3225,472.506,-55.449,903.471,-1408.75,-5530.0,1058.75,-85.12,56.24,-300.96
7585.3725,480.131,-57.584,908.046,-918.75,-4576.25,848.75,-88.16,79.04,-287.28
7585.4225,463.661,-57.645,906.582,-1645.0,-3902.5,761.25,-95.76,57.76,-287.28
7585.4725,463.112,-61.122,907.802,-1653.75,-5958.75,218.75,-79.04,76.0,-300.96
7585.5225,467.87,-61.549,908.656,-988.75,-5950.0,-8.75,-80.56,57.76,-294.88
7585.5725,470.066,-59.719,907.741,-1006.25,-5626.25,358.75,-83.6,60.8,-297.92
7585.6225,469.09,-55.266,907.741,-1855.0,-5853.75,708.75,-76.0,59.28,-300.96
7585.6725,468.053,-62.891,907.619,-1321.25,-5608.75,253.75,-88.16,57.76,-299.44
7585.7225,469.517,-56.059,909.571,-691.25,-8006.25,96.25,-76.0,59.28,-290.32
7585.7725,490.562,-52.338,905.118,-1356.25,-6370.0,96.25,-91.2,72.96,-294.88
7585.8225,485.987,-51.179,900.665,-1907.5,-4112.5,1260.0,-89.68,56.24,-296.4
7585.8726,476.105,-55.51,903.41,-2266.25,-5040.0,1478.75,-92.72,48.64,-293.36
7585.9225,475.129,-56.242,900.543,-2187.5,-5355.0,1653.75,-103.36,65.36,-293.36
7585.9725,473.299,-60.146,899.811,-2248.75,-6685.0,1697.5,-80.56,53.2,-287.28
7586.0225,478.362,-64.904,906.399,-2152.5,-6177.5,656.25,-71.44,42.56,-299.44
7586.0725,460.977,-68.93,903.715,-2703.75,-5792.5,691.25,-77.52,50.16,-290.32
7586.1225,466.406,-65.087,908.29,-210.0,-10850.0,-507.5,-94.24,56.24,-300.96
7586.1725,493.795,-53.985,905.972,595.0,-10727.5,-376.25,-85.12,51.68,-285.76
7586.2225,517.951,-40.199,894.443,-1067.5,-1855.0,691.25,-94.24,62.32,-288.8
7586.2725,493.002,-50.325,891.759,-2948.75,1023.75,1426.25,-89.68,63.84,-285.76
7586.3225,474.946,-55.022,896.822,-2607.5,560.0,1671.25,-97.28,47.12,-288.8
7586.3725,460.184,-57.34,908.961,-2808.75,-5320.0,-43.75,-92.72,57.76,-293.36
7586.4225,449.448,-68.137,914.756,-1828.75,-7918.75,-1015.0,-85.12,56.24,-288.8
7586.4725,488.366,-57.95,912.377,-813.75,-12897.5,-1470.0,-91.2,54.72,-282.72
7586.5225,509.655,-55.815,896.212,-3771.25,2467.5,3718.75,-80.56,56.24,-288.8
7586.5725,468.053,-59.841,903.654,-2126.25,-2266.25,3246.25,-85.12,57.76,-297.92
7586.6225,458.598,-64.599,903.776,-2721.25,-5285.0,1688.75,-91.2,57.76,-287.28
7586.6725,469.578,-68.442,907.924,-901.25,-10228.75,-1373.75,-89.68,63.84,-276.64
7586.7225,492.88,-60.573,909.815,-131.25,-10412.5,-1601.25,-88.16,54.72,-293.36
7586.7725,518.927,-50.386,889.624,-2502.5,-1102.5,1155.0,-92.72,57.76,-287.28
7586.8225,475.251,-64.66,896.09,-1400.0,1330.0,2773.75,-97.28,50.16,-282.72
7586.8725,466.467,-55.937,898.347,-2038.75,-5390.0,1198.75,-95.76,62.32,-296.4
7586.9225,470.127,-62.891,907.009,-2511.25,-8890.0,-1128.75,-76.0,57.76,-281.2
7586.9725,468.236,-64.843,902.983,-2336.25,-6387.5,-481.25,-98.8,45.6,-285.76
7587.0225,510.204,-51.85,906.704,-43.75,-8645.0,1391.25,-92.72,57.76,-294.88
7587.0725,517.097,-52.521,899.567,-1653.75,-2642.5,2677.5,-86.64,53.2,-304.0
7587.1225,468.114,-49.959,900.055,-4068.75,-3097.5,1925.0,-92.72,54.72,-281.2
7587.1725,463.783,-74.115,900.177,-2047.5,-9922.5,866.25,-91.2,57.76,-291.84
7587.2225,479.094,-72.956,899.201,-647.5,-10167.5,-192.5,-95.76,77.52,-287.28
7587.2725,477.325,-66.368,905.24,157.5,-7892.5,87.5,-91.2,59.28,-304.0
7587.3225,503.006,-40.565,902.434,2397.5,-14586.25,-1583.75,-88.16,48.64,-293.36
7587.3725,521.001,-43.371,888.221,-1242.5,-6527.5,2992.5,-92.72,51.68,-296.4
7587.4225,478.301,-60.451,892.064,1645.0,-13291.25,3141.25,-97.28,56.24,-279.68
7587.4725,483.852,-60.207,896.395,2773.75,-16905.0,2983.75,-100.32,50.16,-302.48
7587.5225,512.034,-55.876,903.654,4497.5,-22478.75,-1400.0,-117.04,62.32,-287.28
7587.5725,498.309,-57.035,903.471,-315.0,-21166.25,-4173.75,-107.92,42.56,-290.32
7587.6227,528.748,-58.926,882.975,3928.75,-28971.25,-4016.25,-115.52,68.4,-294.88
7587.6725,575.474,-29.341,841.068,4217.5,-16861.25,1785.0,-133.76,53.2,-279.68
7587.7226,569.618,-22.509,832.223,4926.25,-19153.75,4217.5,-120.08,53.2,-290.32
7587.7725,580.476,-12.993,821.06,1951.25,-20361.25,3788.75,-132.24,38.0,-276.64
7587.8225,574.437,-29.219,835.334,901.25,-24622.5,3605.0,-124.64,54.72,-267.52
7587.8725,597.129,-26.169,829.295,-437.5,-29566.25,2030.0,-133.76,56.24,-267.52
7587.9225,627.934,-39.772,817.278,5827.5,-29102.5,1496.25,-162.64,36.48,-272.08
7587.9725,700.951,-4.758,778.604,4488.75,-22260.0,1828.75,-145.92,53.2,-270.56
7588.0225,683.688,-1.525,777.75,2371.25,-12530.0,5188.75,-155.04,36.48,-255.36
7588.0725,665.327,2.501,770.064,1592.5,-11908.75,6431.25,-161.12,54.72,-264.48
7588.1225,659.044,-22.387,770.857,-3508.75,-13317.5,4095.0,-152.0,51.68,-253.84
7588.1725,685.762,-31.476,779.641,-2143.75,-13693.75,1093.75,-148.96,30.4,-250.8
7588.2225,675.514,-28.243,784.094,-358.75,-15373.75,-700.0,-161.12,33.44,-256.88
7588.2725,680.699,-36.234,768.295,-1330.0,-14113.75,-2003.75,-168.72,48.64,-262.96
7588.3225,722.423,-6.466,754.753,-1776.25,-6195.0,245.0,-162.64,42.56,-237.12
7588.3725,678.137,-27.694,751.947,-3500.0,-3377.5,315.0,-171.76,31.92,-249.28
7588.4225,672.647,-32.391,759.511,735.0,-15986.25,-2432.5,-180.88,34.96,-266.0
7588.4725,710.467,-13.42,757.925,953.75,-12363.75,-2747.5,-180.88,44.08,-244.72
7588.5225,720.715,-6.161,754.692,-1715.0,-6475.0,-1251.25,-171.76,31.92,-243.2
7588.5725,696.986,7.625,748.714,-3788.75,-1872.5,-953.75,-168.72,27.36,-247.76
7588.6225,686.372,-20.13,749.873,-2520.0,-8767.5,-603.75,-161.12,44.08,-244.72
7588.6725,684.054,-11.529,740.052,-1303.75,-9861.25,-1470.0,-176.32,33.44,-250.8
7588.7225,694.973,-21.289,737.734,2240.0,-18585.0,-1312.5,-185.44,30.4,-253.84
7588.7725,728.157,-4.148,734.867,2065.0,-16152.5,-813.75,-180.88,36.48,-229.52
7588.8225,767.746,15.982,716.994,-4418.75,1951.25,3666.25,-177.84,31.92,-235.6
7588.8725,711.016,-5.795,728.157,-1767.5,-1960.0,2555.0,-170.24,38.0,-252.32
7588.9225,705.953,-7.137,723.46,-3902.5,-4103.75,1890.0,-177.84,42.56,-218.88
7588.9725,708.637,-19.337,734.623,-2835.0,-8785.0,1128.75,-186.96,34.96,-247.76
7589.0225,717.909,-22.082,743.468,-980.0,-9730.0,1426.25,-156.56,38.0,-232.56
7589.0725,758.169,0.854,737.734,-4655.0,3211.25,4313.75,-180.88,28.88,-231.04
7589.1225,672.22,-22.57,746.701,-4392.5,2660.0,4961.25,-182.4,54.72,-247.76
7589.1725,675.575,-29.28,744.993,-2222.5,-6186.25,3351.25,-173.28,36.48,-249.28
7589.2225,697.291,-36.661,746.762,-1347.5,-11856.25,2003.75,-173.28,41.04,-237.12
7589.2725,714.005,-36.295,746.03,113.75,-9660.0,-43.75,-167.2,39.52,-241.68
7589.3225,728.462,-20.252,738.161,-2091.25,-2240.0,-551.25,-165.68,47.12,-241.68
7589.3725,703.818,-21.655,736.209,-1400.0,-385.0,393.75,-168.72,44.08,-226.48
7589.4225,698.45,-27.938,735.05,-2511.25,-4235.0,2187.5,-177.84,54.72,-228.0
7589.4727,703.513,-25.315,742.126,201.25,-11908.75,-227.5,-183.92,30.4,-247.76
7589.5225,740.357,-27.023,739.686,-2642.5,-3412.5,306.25,-164.16,41.04,-220.4
7589.5726,734.806,-13.908,735.843,-3290.0,2073.75,175.0,-173.28,54.72,-238.64
7589.6225,687.226,-30.622,743.102,-2222.5,2126.25,656.25,-182.4,36.48,-247.76
7589.6725,681.553,-26.596,747.189,-2117.5,-1890.0,901.25,-167.2,53.2,-232.56
7589.7225,684.725,-34.16,755.851,-1618.75,-7315.0,393.75,-174.8,30.4,-240.16
7589.7725,697.596,-32.818,755.241,-271.25,-6807.5,516.25,-173.28,42.56,-246.24
7589.8225,720.898,-22.021,756.217,-787.5,-7078.75,927.5,-161.12,47.12,-246.24
7589.8725,725.595,-17.873,734.989,-3263.75,3605.0,1566.25,-168.72,45.6,-235.6
7589.9225,688.812,-35.014,746.701,-4305.0,1968.75,1461.25,-174.8,53.2,-252.32
7589.9725,689.361,-36.356,746.701,-227.5,-2257.5,1837.5,-164.16,50.16,-237.12
7590.0225,686.677,-33.245,759.755,-1198.75,-3893.75,-350.0,-159.6,39.52,-247.76
7590.0725,665.327,-40.565,762.195,-2012.5,-6825.0,-1435.0,-177.84,53.2,-238.64
7590.1225,690.154,-34.038,763.964,638.75,-10333.75,-516.25,-177.84,44.08,-247.76
7590.1725,712.663,-22.082,755.79,-498.75,-6571.25,918.75,-173.28,41.04,-240.16
7590.2225,730.109,-14.03,742.98,-1373.75,-4130.0,1785.0,-168.72,54.72,-243.2
7590.2725,696.376,-31.598,747.189,-3097.5,2415.0,1960.0,-162.64,34.96,-256.88
7590.3225,676.856,-33.306,753.716,-2065.0,-507.5,1723.75,-170.24,54.72,-240.16
7590.3725,685.03,-35.136,759.694,-1995.0,-6921.25,-507.5,-174.8,45.6,-244.72
7590.4225,698.145,-34.404,763.232,-840.0,-4147.5,-980.0,-179.36,54.72,-252.32
7590.4725,702.11,-20.618,757.071,-1050.0,-3263.75,166.25,-165.68,57.76,-243.2
7590.5225,689.483,-30.195,749.263,-1706.25,-385.0,813.75,-170.24,53.2,-253.84
7590.5725,683.749,-26.535,750.727,-1163.75,-2590.0,1715.0,-173.28,54.72,-262.96
7590.6225,668.194,-36.844,765.306,-595.0,-7498.75,796.25,-156.56,47.12,-235.6
7590.6725,682.956,-35.38,770.308,-673.75,-6492.5,1050.0,-161.12,53.2,-253.84
7590.7225,695.644,-27.206,769.332,-481.25,-7035.0,700.0,-170.24,51.68,-246.24
7590.7725,688.934,-32.33,769.21,-4550.0,1610.0,3071.25,-174.8,39.52,-255.36
7590.8225,682.468,-36.783,752.618,-1102.5,-4121.25,1916.25,-156.56,48.64,-247.76
7590.8725,674.111,-37.576,757.132,-2327.5,-3920.0,1723.75,-171.76,39.52,-244.72
7590.9225,686.616,-44.53,770.735,-647.5,-9301.25,-1522.5,-155.04,48.64,-241.68
7590.9725,689.788,-38.796,773.602,-122.5,-7621.25,-2187.5,-153.52,45.6,-255.36
7591.0225,682.102,-21.533,767.136,-1365.0,-2642.5,-1426.25,-180.88,59.28,-252.32
7591.0725,695.278,-21.411,760.792,-3325.0,-2555.0,420.0,-162.64,48.64,-252.32
7591.1225,692.533,-32.94,758.657,-2572.5,-1890.0,945.0,-159.6,34.96,-255.36
7591.1725,674.05,-30.744,759.938,-2362.5,-778.75,1758.75,-161.12,53.2,-243.2
7591.2225,670.329,-41.419,766.648,-892.5,-4392.5,420.0,-159.6,51.68,-252.32
7591.2725,673.562,-27.816,772.992,-752.5,-10718.75,-988.75,-158.08,41.04,-250.8
7591.3227,692.411,-31.72,771.101,-1400.0,-5197.5,-700.0,-159.6,60.8,-264.48
7591.3725,683.261,-30.5,768.051,-1680.0,-3832.5,647.5,-156.56,53.2,-255.36
7591.4226,692.228,-5.185,767.99,-2852.5,-3596.25,-2563.75,-167.2,31.92,-250.8
7591.4725,681.614,-39.711,765.123,-9336.25,988.75,-1907.5,-152.0,69.92,-250.8
7591.5225,679.052,-64.355,777.384,822.5,-11103.75,-2240.0,-176.32,48.64,-237.12
7591.5725,686.616,-44.591,775.554,-227.5,-4961.25,997.5,-161.12,36.48,-259.92
7591.6225,677.344,-26.047,763.659,315.0,-5888.75,656.25,-165.68,42.56,-247.76
7591.6725,687.348,-27.389,758.474,-481.25,-7875.0,-8.75,-168.72,45.6,-259.92
7591.7225,699.853,-18.483,756.766,-1216.25,-6335.0,-393.75,-168.72,53.2,-244.72
7591.7725,695.095,-23.912,756.583,-1645.0,-6457.5,-936.25,-164.16,33.44,-247.76
7591.8225,693.204,-27.45,758.657,-910.0,-2870.0,560.0,-188.48,39.52,-258.4
7591.8725,680.943,-27.023,764.452,148.75,-3666.25,1172.5,-150.48,56.24,-253.84
7591.9225,698.084,-15.128,767.136,-52.5,-3395.0,682.5,-176.32,41.04,-238.64
7591.9725,680.333,-20.374,768.295,-2012.5,-3176.25,157.5,-165.68,51.68,-250.8
7592.0225,671.915,-23.546,767.99,-2240.0,-1916.25,61.25,-165.68,45.6,-249.28
7592.0725,676.734,-24.278,769.332,-2773.75,-6107.5,-166.25,-168.72,51.68,-255.36
7592.1225,683.383,-28.121,769.332,-2537.5,-4322.5,918.75,-161.12,42.56,-258.4
7592.1725,678.625,-27.999,767.929,-2336.25,-5022.5,577.5,-155.04,48.64,-243.2
7592.2225,686.067,-28.548,766.892,-962.5,-3561.25,420.0,-148.96,44.08,-255.36
7592.2725,677.71,-22.997,768.905,-1601.25,-3841.25,-61.25,-168.72,41.04,-250.8
7592.3225,674.05,-22.997,769.637,-2187.5,-4121.25,-446.25,-167.2,33.44,-250.8
7592.3725,684.969,-27.267,770.979,-2082.5,-5057.5,-201.25,-171.76,57.76,-258.4
7592.4225,677.1,-24.583,769.515,-1566.25,-3832.5,0.0,-158.08,51.68,-235.6
7592.4725,674.111,-22.509,770.308,-2065.0,-4768.75,-682.5,-165.68,41.04,-259.92
7592.5225,677.649,-23.973,769.576,-1820.0,-4803.75,-87.5,-150.48,57.76,-253.84
7592.5725,681.736,-25.62,765.55,-1435.0,-5013.75,446.25,-168.72,45.6,-247.76
7592.6225,676.246,-21.777,771.528,-1111.25,-3841.25,1662.5,-165.68,42.56,-255.36
7592.6725,674.416,-24.766,771.833,-1688.75,-3946.25,1102.5,-153.52,36.48,-234.08
7592.7225,667.34,-27.572,774.456,-1767.5,-5285.0,227.5,-155.04,48.64,-259.92
7592.7725,674.66,-26.84,773.602,-2222.5,-6335.0,-131.25,-161.12,27.36,-241.68
7592.8225,670.634,-27.511,768.539,-1172.5,-6133.75,-96.25,-167.2,36.48,-244.72
7592.8725,686.616,-27.328,771.772,-1225.0,-6195.0,-105.0,-173.28,59.28,-250.8
7592.9225,686.311,-23.119,768.6,-1496.25,-4366.25,-262.5,-165.68,65.36,-258.4
7592.9725,674.294,-22.021,769.149,-1513.75,-3920.0,218.75,-168.72,44.08,-259.92
7593.0225,673.745,-23.851,769.759,-2406.25,-5687.5,-376.25,-158.08,53.2,-253.84
7593.0725,677.832,-28.67,772.26,-1137.5,-5757.5,315.0,-144.4,42.56,-261.44
7593.1225,676.551,-16.104,769.698,-1426.25,-6413.75,682.5,-159.6,51.68,-247.76
7593.1727,679.601,-22.143,767.929,-1583.75,-5967.5,-183.75,-152.0,48.64,-249.28
7593.2225,675.758,-23.424,769.149,-1260.0,-6947.5,-323.75,-165.68,45.6,-255.36
7593.2725,674.111,-22.204,770.735,-603.75,-7516.25,-656.25,-155.04,45.6,-253.84
7593.3225,682.102,-18.666,767.319,-1181.25,-7875.0,-638.75,-158.08,45.6,-250.8
7593.3725,684.359,-19.947,763.171,-857.5,-7612.5,-166.25,-171.76,41.04,-244.72
7593.4225,691.557,-19.032,760.426,-1286.25,-6632.5,0.0,-161.12,54.72,-255.36
7593.4725,691.069,-21.106,760.182,-1723.75,-5162.5,52.5,-173.28,47.12,-258.4
7593.5225,689.361,-18.361,759.206,-1338.75,-5503.75,323.75,-153.52,50.16,-256.88
7593.5725,688.202,-18.239,761.28,-1216.25,-5757.5,245.0,-170.24,48.64,-244.72
7593.6225,689.483,-17.446,760.243,-1338.75,-6483.75,-113.75,-185.44,39.52,-253.84
7593.6725,696.193,-21.228,761.585,-1531.25,-4812.5,332.5,-159.6,38.0,-253.84
7593.7225,687.348,-14.335,756.095,-1260.0,-4558.75,192.5,-171.76,42.56,-246.24
7593.7725,688.141,-18.483,756.156,-1758.75,-5486.25,52.5,-171.76,54.72,-252.32
7593.8225,691.435,-21.106,759.084,-1321.25,-5635.0,586.25,-179.36,53.2,-250.8
7593.8725,695.827,-11.651,761.219,-1251.25,-4541.25,-455.0,-145.92,28.88,-237.12
7593.9225,681.126,-16.836,761.829,-1942.5,-4016.25,-463.75,-170.24,39.52,-256.88
7593.9725,683.078,-15.616,759.328,-1610.0,-5223.75,-253.75,-171.76,25.84,-250.8
7594.0225,691.008,-12.871,759.755,-2161.25,-5390.0,-70.0,-183.92,62.32,-249.28
7594.0725,694.485,-17.324,758.474,-2100.0,-5188.75,157.5,-170.24,50.16,-249.28
7594.1225,691.191,-22.57,757.559,-253.75,-4235.0,1373.75,-167.2,39.52,-258.4
7594.1725,688.873,-9.76,762.5,-1015.0,-5110.0,157.5,-168.72,33.44,-243.2
7594.2225,689.3,-12.261,759.938,-1820.0,-4550.0,105.0,-162.64,66.88,-247.76
7594.2725,688.751,-16.653,760.365,-2222.5,-5381.25,35.0,-168.72,25.84,-235.6
7594.3225,690.093,-16.653,758.23,-1662.5,-4978.75,-26.25,-158.08,42.56,-240.16
7594.3725,684.237,-15.799,762.012,-1575.0,-5136.25,43.75,-165.68,44.08,-240.16
7594.4225,685.518,-17.263,758.779,-1050.0,-4908.75,315.0,-170.24,44.08,-253.84
7594.4725,685.884,-12.566,762.378,-953.75,-5547.5,280.0,-176.32,39.52,-235.6
7594.5225,687.409,-7.32,760.609,-2546.25,-5923.75,-1111.25,-182.4,54.72,-252.32
7594.5725,692.106,-20.008,757.803,-2441.25,-5180.0,26.25,-159.6,45.6,-249.28
7594.6225,691.008,-16.287,755.79,-1058.75,-5337.5,183.75,-155.04,33.44,-229.52
7594.6725,699.792,-9.577,755.119,-1295.0,-4331.25,752.5,-182.4,39.52,-252.32
7594.7225,691.435,-11.346,758.962,-1846.25,-3666.25,1015.0,-164.16,30.4,-252.32
7594.7725,685.762,-16.958,757.437,-2397.5,-3797.5,481.25,-174.8,42.56,-247.76
7594.8225,690.764,-21.838,759.633,-2467.5,-5775.0,183.75,-168.72,30.4,-249.28
7594.8725,695.705,-18.361,764.879,-988.75,-3368.75,52.5,-167.2,34.96,-241.68
7594.9225,680.089,-8.662,762.378,-2170.0,-3885.0,-341.25,-185.44,33.44,-258.4
7594.9725,681.126,-16.775,760.609,-1951.25,-4917.5,-262.5,-161.12,19.76,-234.08
7595.0226,688.751,-16.531,761.463,-1391.25,-5363.75,498.75,-179.36,48.64,-262.96
7595.0725,685.335,-14.091,761.402,-1487.5,-4803.75,332.5,-161.12,34.96,-258.4
7595.1225,689.361,-15.677,761.646,-1785.0,-5110.0,131.25,-179.36,30.4,-253.84
7595.1725,686.921,-9.699,764.818,-1855.0,-5337.5,-428.75,-164.16,47.12,-253.84
7595.2225,683.383,-18.3,760.487,-1758.75,-4226.25,402.5,-162.64,36.48,-241.68
7595.2725,684.908,-11.773,760.304,-1155.0,-5958.75,525.0,-174.8,33.44,-253.84
7595.3225,693.204,-10.309,761.097,-2231.25,-5477.5,17.5,-155.04,30.4,-247.76
7595.3725,690.703,-16.287,758.23,-2397.5,-4296.25,-96.25,-171.76,30.4,-255.36
7595.4225,683.993,-16.104,760.365,-1452.5,-4165.0,735.0,-159.6,33.44,-244.72
7595.4725,687.165,-11.956,763.72,-1426.25,-4042.5,1181.25,-180.88,47.12,-241.68
7595.5225,685.762,-15.067,759.755,-1400.0,-4296.25,1111.25,-168.72,31.92,-247.76
7595.5725,685.335,-13.542,762.378,-1601.25,-4585.0,-271.25,-174.8,28.88,-252.32
7595.6225,688.873,-12.2,760.182,-1653.75,-4558.75,-262.5,-182.4,45.6,-243.2
7595.6725,689.3,-17.934,761.524,-2668.75,-4392.5,26.25,-179.36,54.72,-249.28
7595.7225,682.346,-19.215,761.646,-1881.25,-4217.5,350.0,-179.36,34.96,-250.8
7595.7725,685.701,-17.812,765.367,-1461.25,-5153.75,183.75,-150.48,39.52,-256.88
7595.8225,685.518,-16.409,764.33,-1426.25,-3508.75,-96.25,-170.24,36.48,-238.64
7595.8725,678.137,-10.37,764.94,-1338.75,-4865.0,-297.5,-168.72,41.04,-261.44
7595.9225,679.479,-14.274,767.258,-1373.75,-5285.0,157.5,-156.56,50.16,-261.44
7595.9725,681.858,-9.699,766.16,-848.75,-6282.5,927.5,-174.8,27.36,-250.8
7596.0225,684.664,-9.699,761.707,-1496.25,-4882.5,927.5,-153.52,45.6,-240.16
7596.0725,689.239,-11.895,762.195,-1111.25,-5276.25,498.75,-180.88,30.4,-237.12
7596.1225,686.799,-10.858,763.415,-1942.5,-4637.5,253.75,-177.84,31.92,-241.68
7596.1725,685.518,-13.359,762.744,-1505.0,-3946.25,1137.5,-170.24,50.16,-238.64
7596.2225,680.638,-8.113,763.72,-1977.5,-4812.5,1575.0,-176.32,42.56,-255.36
7596.2725,680.882,-14.579,767.197,-1837.5,-4830.0,805.0,-161.12,48.64,-241.68
7596.3225,685.945,-20.74,765.001,-2056.25,-4725.0,735.0,-170.24,25.84,-246.24
7596.3725,684.908,-15.067,762.439,-1286.25,-4742.5,682.5,-161.12,38.0,-243.2
7596.4225,680.333,-16.226,766.953,-1268.75,-4620.0,1172.5,-170.24,27.36,-240.16
7596.4725,682.285,-11.468,765.367,-1890.0,-5670.0,358.75,-162.64,42.56,-240.16
7596.5225,684.725,-14.396,765.794,-2616.25,-4970.0,-166.25,-162.64,41.04,-241.68
7596.5725,680.394,-15.067,764.391,-1750.0,-5880.0,315.0,-174.8,51.68,-249.28
7596.6225,683.383,-17.507,760.853,-927.5,-4856.25,883.75,-171.76,60.8,-253.84
7596.6725,687.836,-15.067,762.439,-1076.25,-5635.0,1268.75,-182.4,30.4,-249.28
7596.7225,690.215,-7.32,767.319,-1181.25,-3893.75,201.25,-170.24,44.08,-247.76
7596.7725,674.965,-5.673,763.415,-2528.75,-4270.0,297.5,-161.12,36.48,-247.76
7596.8225,680.638,-11.468,762.134,-3053.75,-6107.5,647.5,-185.44,45.6,-258.4
7596.8726,676.368,-16.043,768.417,-1785.0,-5845.0,332.5,-167.2,41.04,-247.76
7596.9225,682.468,-14.64,769.698,-2406.25,-6090.0,1277.5,-170.24,36.48,-246.24
7596.9725,682.285,-25.864,767.502,-813.75,-6011.25,2047.5,-180.88,44.08,-244.72
7597.0225,687.104,-18.422,763.415,-813.75,-5801.25,936.25,-167.2,36.48,-241.68
7597.0725,694.058,-16.409,761.951,-1295.0,-5136.25,-87.5,-167.2,41.04,-228.0
7597.1225,690.703,-18.056,758.474,-2318.75,-4226.25,-892.5,-158.08,39.52,-252.32
7597.1725,688.385,-21.716,761.097,-1811.25,-3561.25,-525.0,-168.72,33.44,-259.92
7597.2225,683.078,-17.446,763.232,-805.0,-3876.25,166.25,-168.72,47.12,-244.72
7597.2725,679.174,-10.675,768.356,-1172.5,-4690.0,-157.5,-170.24,38.0,-250.8
7597.3225,683.871,-13.176,766.16,-1758.75,-4410.0,288.75,-165.68,41.04,-255.36
7597.3725,677.405,-14.518,766.404,-1085.0,-5486.25,26.25,-173.28,50.16,-249.28
7597.4225,682.651,-10.858,767.136,-1128.75,-4611.25,262.5,-167.2,39.52,-237.12
7597.4725,682.285,-8.418,765.062,-1338.75,-5311.25,-96.25,-156.56,50.16,-259.92
7597.5225,680.211,-12.322,765.672,-2073.75,-3858.75,708.75,-168.72,45.6,-253.84
7597.5725,675.209,-12.932,765.245,-1225.0,-5792.5,717.5,-168.72,34.96,-261.44
7597.6225,690.886,-11.712,766.404,-1198.75,-4760.0,1128.75,-165.68,42.56,-249.28
7597.6725,676.673,-10.431,765.184,-2406.25,-4497.5,988.75,-173.28,47.12,-253.84
7597.7225,678.991,-17.385,763.964,-1802.5,-5267.5,306.25,-158.08,56.24,-258.4
7597.7725,684.847,-17.507,765.794,-1855.0,-5652.5,586.25,-167.2,47.12,-250.8
7597.8225,686.311,-18.788,765.733,-910.0,-5075.0,1111.25,-170.24,44.08,-250.8
7597.8725,683.871,-15.067,764.086,-1548.75,-5346.25,953.75,-165.68,41.04,-247.76
7597.9225,686.921,-13.725,765.245,-1155.0,-4208.75,297.5,-182.4,50.16,-275.12
7597.9725,684.115,-15.189,763.781,-2283.75,-4445.0,-87.5,-171.76,56.24,-243.2
7598.0225,674.111,-13.908,769.21,-1601.25,-4243.75,-551.25,-162.64,34.96,-231.04
7598.0725,684.054,-10.187,766.038,-1837.5,-4900.0,-848.75,-170.24,33.44,-249.28
7598.1225,683.749,-12.566,763.842,-2467.5,-4803.75,-787.5,-153.52,30.4,-252.32
7598.1725,682.895,-8.357,766.404,-3106.25,-4217.5,-831.25,-173.28,30.4,-255.36
7598.2225,680.821,-21.106,766.953,-2432.5,-3701.25,-26.25,-155.04,47.12,-241.68
7598.2725,675.697,-10.858,770.064,-778.75,-5031.25,883.75,-159.6,28.88,-247.76
7598.3225,679.235,-10.919,771.284,-1373.75,-5495.0,280.0,-171.76,50.16,-244.72
7598.3725,683.078,-10.553,768.966,-2266.25,-5573.75,306.25,-168.72,41.04,-253.84
7598.4225,678.32,-17.934,767.563,-1592.5,-5188.75,743.75,-170.24,39.52,-253.84
7598.4725,678.442,-13.603,762.683,-1242.5,-5223.75,428.75,-164.16,36.48,-249.28
7598.5225,687.714,-14.274,767.929,-1557.5,-5153.75,673.75,-179.36,44.08,-267.52
7598.5725,686.25,-13.847,767.99,-2143.75,-2896.25,306.25,-164.16,44.08,-238.64
7598.6225,674.843,-16.165,769.088,-2038.75,-3456.25,446.25,-176.32,45.6,-252.32
7598.6725,668.926,-14.579,771.467,-1242.5,-4602.5,227.5,-191.52,30.4,-244.72
7598.7226,674.111,-14.091,770.735,-1723.75,-5705.0,70.0,-173.28,51.68,-231.04
7598.7725,681.065,-14.762,765.489,-1548.75,-4812.5,472.5,-168.72,30.4,-255.36
7598.8225,683.322,-10.37,766.404,-1452.5,-5118.75,446.25,-167.2,50.16,-237.12
7598.8725,681.858,-11.346,765.245,-1750.0,-5250.0,87.5,-153.52,28.88,-247.76
7598.9225,680.577,-17.263,765.55,-1592.5,-4200.0,122.5,-176.32,50.16,-244.72
7598.9725,676.612,-10.919,767.258,-1531.25,-5040.0,-227.5,-159.6,31.92,-244.72
