TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7529.8602,36360.46,32852.7,33896.35,34174.02,28865.2,38654.76,37814.05,32083.99
7529.8642,36372.0,32861.76,33909.37,34174.88,28876.17,38651.66,37820.63,32086.04
7529.8682,36400.04,32890.75,33932.12,34226.09,28905.4,38698.53,37857.68,32121.66
7529.8722,36392.12,32884.6,33922.44,34215.84,28896.24,38690.71,37852.39,32108.22
7529.8762,36369.04,32862.81,33905.18,34190.18,28872.73,38668.4,37828.64,32091.62
7529.8802,36359.46,32857.04,33889.58,34188.23,28861.0,38657.05,37811.33,32078.41
7529.8842,36380.92,32877.16,33905.94,34208.4,28882.55,38677.36,37833.03,32098.49
7529.8882,36407.81,32903.72,33934.45,34240.15,28907.02,38716.51,37871.03,32128.24
7529.8922,36407.62,32900.77,33937.7,34234.62,28905.68,38715.41,37867.74,32129.43
7529.8962,36378.1,32868.2,33914.62,34185.13,28881.36,38671.07,37833.74,32105.74
7529.9002,36356.02,32853.42,33884.82,34176.54,28859.28,38655.0,37818.1,32081.89
7529.9042,36379.87,32877.97,33911.14,34212.5,28884.22,38692.15,37848.38,32108.55
7529.9082,36420.25,32919.08,33963.35,34254.51,28925.23,38734.01,37880.85,32149.46
7529.9122,36425.69,32921.03,33968.74,34254.08,28929.86,38737.54,37898.26,32164.48
7529.9162,36381.73,32874.54,33929.21,34201.34,28891.85,38677.17,37845.81,32126.48
7529.9202,36363.56,32853.94,33929.83,34180.41,28878.64,38653.81,37828.26,32116.7
7529.9242,36383.49,32878.26,33926.35,34212.16,28888.9,38690.52,37849.96,32112.65
7529.9281,36423.88,32927.37,33948.71,34268.05,28923.8,38755.56,37900.4,32143.74
7529.9321,36406.19,32902.53,33949.28,34234.53,28917.03,38712.41,37874.13,32145.46
7529.9361,36387.88,32885.84,33919.0,34216.79,28892.81,38697.77,37857.49,32122.14
7529.9401,36382.97,32871.15,33922.44,34196.52,28891.76,38678.27,37851.67,32132.49
7529.9441,36391.41,32875.78,33942.61,34202.77,28903.63,38682.75,37856.15,32142.31
7529.9481,36402.99,32888.75,33959.77,34200.86,28909.26,38681.23,37870.75,32152.18
7529.9521,36420.64,32906.15,33970.69,34238.72,28928.86,38722.71,37895.4,32165.34
7529.9561,36396.65,32895.28,33943.66,34241.73,28902.06,38712.89,37871.46,32141.5
7529.9601,36381.44,32881.07,33945.28,34228.28,28890.14,38693.05,37849.43,32138.4
7529.9641,36394.41,32887.03,33948.62,34230.14,28905.82,38696.96,37863.12,32150.22
7529.9681,36435.66,32928.14,33990.05,34275.49,28942.3,38756.28,37924.34,32188.28
7529.9721,36449.68,32945.11,34004.26,34287.89,28953.22,38774.64,37936.69,32198.1
7529.9761,36412.67,32913.16,33957.1,34249.6,28911.78,38727.96,37883.1,32146.51
7529.9801,36373.62,32864.57,33920.24,34178.5,28880.55,38655.19,37834.32,32114.75
7529.9841,36402.85,32898.81,33951.86,34239.2,28910.45,38710.12,37871.79,32151.04
7529.9881,36436.94,32937.2,33967.88,34291.99,28939.01,38767.53,37918.0,32171.3
7529.992,36443.52,32942.35,33973.41,34290.65,28944.31,38771.49,37930.54,32178.6
7529.996,36398.51,32891.56,33940.94,34222.08,28905.11,38698.87,37872.27,32140.35
7530.0,36369.52,32859.66,33919.24,34180.31,28880.27,38662.44,37841.61,32116.08
7530.004,36391.45,32885.7,33947.52,34217.41,28897.0,38701.16,37874.13,32140.4
7530.008,36436.32,32933.05,33986.24,34270.15,28941.92,38758.43,37923.53,32179.5
7530.012,36446.53,32939.39,34005.17,34272.25,28956.94,38760.38,37932.21,32195.14
7530.016,36406.19,32892.95,33965.21,34213.21,28917.03,38699.06,37882.71,32153.8
7530.02,36383.97,32880.93,33937.51,34200.0,28892.0,38674.98,37854.44,32129.86
7530.024,36418.73,32919.27,33977.99,34255.41,28927.71,38723.14,37893.44,32169.54
7530.028,36451.87,32950.21,34011.03,34294.56,28963.04,38768.44,37937.93,32208.83
7530.032,36455.02,32953.55,34005.03,34287.5,28967.53,38770.01,37942.37,32213.69
7530.036,36420.78,32916.36,34000.78,34239.96,28939.2,38721.18,37901.36,32190.61
7530.04,36399.75,32902.15,33943.32,34229.66,28904.01,38714.7,37882.67,32136.63
7530.044,36415.68,32916.03,33960.97,34233.24,28920.27,38716.61,37888.34,32156.04
7530.048,36453.16,32947.26,34018.95,34287.12,28963.09,38769.87,37936.02,32210.59
7530.052,36464.03,32966.81,33991.05,34307.63,28961.8,38800.2,37955.67,32190.23
7530.0559,36430.51,32937.63,33952.19,34276.87,28928.04,38755.37,37909.61,32150.75
7530.0599,36383.11,32883.31,33929.59,34218.51,28889.28,38684.66,37854.39,32119.85
7530.0639,36400.94,32891.71,33972.65,34221.94,28916.17,38691.81,37875.85,32153.28
7530.0679,36437.23,32927.56,34005.93,34260.52,28950.12,38732.91,37918.52,32190.28
7530.0719,36434.46,32929.0,33990.2,34264.23,28944.45,38737.73,37921.81,32185.94
7530.0759,36399.27,32899.34,33958.15,34228.23,28908.45,38703.97,37879.9,32147.27
7530.0799,36384.11,32883.65,33923.2,34213.21,28888.66,38696.77,37866.22,32118.04
7530.0839,36405.85,32901.77,33968.74,34233.91,28916.31,38715.65,37889.68,32155.8
7530.0879,36432.46,32931.76,33986.33,34272.48,28941.78,38750.51,37920.29,32180.36
7530.0919,36435.42,32935.1,33980.95,34275.11,28942.78,38757.28,37925.15,32180.69
7530.0959,36401.18,32900.05,33941.56,34234.67,28908.07,38718.99,37885.48,32149.13
7530.0999,36380.34,32877.31,33926.59,34214.83,28885.27,38697.2,37865.6,32132.92
7530.1039,36383.97,32874.73,33943.13,34209.68,28893.28,38690.62,37870.22,32145.22
7530.1079,36424.69,32912.97,33987.19,34249.74,28933.43,38736.63,37915.52,32191.85
7530.1119,36424.78,32910.45,33988.86,34245.78,28937.34,38731.53,37915.19,32192.42
7530.1159,36387.88,32876.78,33955.29,34204.92,28901.15,38684.61,37875.23,32160.24
7530.1199,36366.99,32868.2,33906.75,34199.15,28870.06,38684.75,37853.67,32118.13
7530.1239,36366.42,32863.86,33900.69,34203.44,28867.77,38701.59,37855.11,32108.31
7530.1279,36383.68,32882.74,33934.55,34215.98,28889.33,38703.88,37874.37,32137.64
7530.1319,36364.27,32859.14,33931.64,34197.48,28877.64,38661.91,37845.23,32139.02
7530.1359,36321.5,32816.18,33877.85,34145.36,28833.58,38613.23,37801.46,32091.67
7530.1399,36298.66,32801.16,33856.78,34133.1,28804.5,38611.89,37780.0,32047.8
7530.1439,36302.33,32803.06,33855.01,34140.3,28804.35,38617.57,37784.01,32043.65
7530.1479,36324.65,32822.04,33863.45,34163.43,28826.81,38634.21,37805.04,32060.91
7530.1519,36331.04,32825.14,33893.11,34156.18,28843.12,38640.27,37821.15,32086.42
7530.1559,36319.4,32813.89,33878.62,34139.64,28833.11,38633.73,37814.76,32082.94
7530.1599,36277.44,32775.93,33814.96,34101.78,28784.71,38584.14,37760.02,32017.57
7530.1639,36275.06,32771.59,33823.26,34102.35,28781.75,38579.37,37753.87,32011.94
7530.1679,36303.72,32791.05,33864.07,34132.53,28816.13,38613.8,37786.97,32055.29
7530.1719,36306.58,32798.29,33849.2,34135.92,28815.42,38618.95,37788.68,32051.09
7530.1759,36267.33,32760.29,33811.48,34086.04,28777.32,38571.22,37743.0,32009.22
7530.1799,36237.05,32730.49,33788.97,34051.52,28747.75,38540.08,37716.01,31984.09
7530.1838,36260.47,32755.05,33814.96,34088.09,28772.5,38571.7,37743.95,32010.13
7530.1878,36298.57,32790.62,33843.43,34128.34,28807.07,38610.56,37779.0,32042.22
7530.1918,36318.21,32812.5,33864.31,34148.6,28825.1,38630.39,37799.27,32055.38
7530.1958,36296.47,32793.38,33849.77,34119.09,28802.49,38606.36,37778.67,32042.89
7530.1998,36277.11,32772.02,33837.8,34084.37,28790.1,38570.46,37752.11,32032.26
7530.2038,36286.88,32779.51,33832.7,34105.59,28795.01,38598.92,37769.13,32028.49
7530.2078,36320.26,32813.74,33860.16,34148.41,28826.29,38637.6,37807.04,32064.49
7530.2118,36327.08,32821.47,33874.9,34151.42,28834.97,38640.07,37813.05,32074.98
7530.2158,36309.48,32806.16,33837.94,34131.24,28811.79,38625.44,37793.97,32046.42
7530.2198,36293.94,32792.38,33825.4,34119.23,28798.87,38611.08,37776.57,32030.87
7530.2238,36319.12,32816.65,33869.27,34155.28,28827.58,38637.36,37803.13,32063.11
7530.2278,36366.61,32855.75,33939.03,34196.67,28883.65,38683.85,37859.54,32132.49
7530.2318,36369.8,32859.76,33941.08,34184.03,28887.08,38670.4,37854.68,32132.01
7530.2358,36319.59,32813.51,33854.01,34146.6,28826.05,38635.69,37799.36,32048.47
7530.2398,36307.67,32801.35,33830.46,34135.3,28813.13,38634.35,37794.74,32034.35
7530.2438,36349.01,32837.54,33900.07,34173.59,28863.24,38657.34,37839.61,32103.21
7530.2477,36392.98,32881.98,33948.81,34222.75,28907.68,38708.5,37892.58,32143.74
7530.2517,36397.94,32893.18,33948.14,34233.1,28909.35,38719.85,37895.83,32145.93
7530.2557,36361.13,32856.85,33920.05,34195.19,28873.73,38682.04,37850.1,32114.8
7530.2597,36339.14,32832.58,33901.5,34164.15,28853.61,38650.18,37826.59,32094.63
7530.2637,36351.78,32838.06,33911.28,34178.17,28868.11,38663.15,37842.85,32105.97
7530.2677,36378.34,32863.38,33940.8,34204.49,28898.29,38690.71,37876.56,32138.73
7530.2717,36389.16,32872.92,33964.45,34202.72,28914.5,38691.62,37888.15,32163.05
7530.2757,36370.19,32867.48,33936.22,34209.26,28889.33,38692.38,37870.79,32131.01
7530.2797,36354.45,32855.61,33907.7,34196.81,28868.44,38677.94,37851.2,32102.25
7530.2837,36364.37,32864.29,33910.52,34209.3,28875.02,38688.95,37861.88,32108.5
7530.2877,36389.31,32887.08,33945.28,34238.01,28901.29,38719.56,37895.49,32145.6
7530.2917,36410.15,32909.11,33977.46,34258.23,28924.75,38744.31,37922.24,32176.64
7530.2957,36388.64,32889.8,33945.47,34234.81,28902.25,38726.86,37905.98,32150.27
7530.2997,36363.37,32860.9,33913.52,34206.78,28874.21,38703.59,37877.75,32126.34
7530.3037,36375.43,32861.67,33947.61,34205.06,28893.28,38695.48,37880.43,32158.33
7530.3077,36401.85,32890.13,33977.23,34226.85,28920.61,38711.27,37901.93,32180.84
7530.3116,36415.77,32905.92,33989.34,34251.88,28933.96,38740.93,37920.72,32187.47
7530.3156,36384.4,32878.36,33926.78,34224.8,28893.81,38718.37,37889.68,32134.01
7530.3196,36347.58,32839.02,33893.06,34176.26,28857.57,38668.83,37843.14,32095.58
7530.3236,36353.97,32846.17,33908.85,34190.75,28868.25,38675.41,37851.77,32114.18
7530.3276,36389.88,32882.36,33960.25,34234.62,28906.02,38717.99,37890.25,32158.19
7530.3316,36388.07,32882.55,33946.9,34226.37,28899.1,38713.17,37884.86,32142.64
7530.3356,36349.3,32840.73,33914.0,34171.06,28863.72,38662.39,37847.29,32116.18
7530.3396,36327.51,32812.65,33910.66,34133.3,28844.03,38631.97,37823.25,32112.32
7530.3436,36343.15,32826.86,33906.75,34157.71,28857.52,38665.73,37840.99,32118.75
7530.3476,36386.11,32882.46,33917.0,34225.32,28891.9,38726.81,37890.1,32143.55
7530.3516,36390.21,32887.27,33946.66,34232.57,28902.72,38713.13,37882.33,32163.81
7530.3556,36362.84,32852.32,33930.73,34187.23,28886.08,38664.87,37852.1,32156.61
7530.3596,36333.23,32826.57,33882.67,34162.72,28847.79,38646.99,37831.41,32103.11
7530.3636,36342.43,32843.78,33881.48,34194.04,28844.65,38679.89,37841.52,32092.48
7530.3676,36365.56,32852.61,33938.08,34201.48,28882.22,38677.65,37865.45,32147.46
7530.3716,36384.4,32866.72,33955.01,34210.59,28902.06,38693.19,37890.15,32170.59
7530.3756,36366.04,32848.93,33944.09,34175.45,28886.8,38668.4,37874.66,32160.67
7530.3796,36338.48,32826.81,33914.28,34155.23,28855.42,38648.42,37842.8,32129.1
7530.3836,36341.34,32832.63,33902.89,34173.4,28853.52,38656.81,37838.94,32118.9
7530.3876,36368.33,32854.7,33927.11,34205.39,28883.13,38691.33,37869.51,32143.55
7530.3916,36370.95,32859.57,33917.34,34205.49,28881.36,38689.28,37871.51,32138.26
7530.3956,36340.15,32828.14,33880.91,34162.91,28851.89,38647.37,37836.51,32102.49
7530.3996,36331.47,32818.13,33883.72,34165.58,28847.51,38651.14,37828.45,32100.73
7530.4036,36359.46,32849.6,33936.7,34201.29,28879.31,38685.56,37862.16,32141.83
7530.4076,36406.19,32899.34,33993.63,34260.8,28928.47,38737.97,37916.19,32194.43
7530.4116,36410.24,32905.53,33967.83,34260.85,28924.28,38747.51,37922.58,32181.55
7530.4156,36388.35,32885.6,33941.8,34233.62,28901.87,38719.66,37891.82,32155.99
7530.4196,36383.78,32872.39,33959.54,34218.89,28905.68,38699.06,37887.1,32173.59
7530.4236,36410.53,32892.9,33992.01,34241.01,28936.82,38725.29,37918.95,32215.07
7530.4276,36452.3,32931.28,34024.39,34286.12,28975.16,38780.17,37969.88,32243.4
7530.4316,36462.36,32947.97,34025.01,34308.39,28975.11,38799.1,37975.32,32229.67
7530.4356,36432.99,32925.32,33977.8,34284.12,28941.35,38770.11,37933.07,32188.37
7530.4395,36424.88,32918.6,33958.73,34272.87,28930.76,38763.29,37930.78,32174.73
7530.4435,36444.62,32926.28,34011.84,34276.63,28962.09,38766.05,37948.28,32223.47
7530.4475,36464.6,32940.44,34036.31,34296.37,28986.7,38774.07,37964.01,32244.02
7530.4515,36470.37,32946.35,34036.35,34297.61,28990.42,38779.79,37974.22,32242.02
7530.4555,36461.45,32939.2,34032.35,34293.56,28980.31,38779.55,37963.92,32241.44
7530.4595,36447.0,32923.99,34016.71,34276.35,28966.53,38765.86,37952.38,32228.62
7530.4635,36456.83,32924.7,34037.74,34267.72,28982.69,38751.46,37962.77,32250.55
7530.4675,36499.41,32966.47,34084.99,34326.32,29025.13,38808.16,38011.65,32297.23
7530.4715,36523.11,32996.8,34097.15,34358.17,29044.92,38840.25,38036.4,32317.98
7530.4755,36508.61,32989.55,34071.64,34346.87,29029.71,38830.14,38021.33,32298.04
7530.4795,36478.43,32965.47,34042.55,34323.65,28998.19,38792.14,37986.86,32262.76
7530.4835,36483.2,32964.66,34054.71,34332.42,29003.96,38807.06,37996.11,32269.05
7530.4875,36519.34,33002.38,34084.61,34380.63,29038.1,38854.7,38035.64,32300.76
7530.4915,36526.49,33009.49,34095.29,34383.44,29045.87,38854.32,38043.31,32314.69
7530.4955,36497.64,32980.49,34073.31,34346.68,29014.4,38822.7,38011.27,32288.41
7530.4995,36480.91,32970.1,34040.46,34336.48,28993.8,38813.26,37995.92,32264.9
7530.5034,36495.59,32984.07,34060.43,34353.88,29009.06,38830.19,38012.94,32282.79
7530.5074,36512.24,32994.27,34075.69,34354.36,29025.42,38835.67,38028.86,32298.14
7530.5114,36521.73,33006.0,34080.18,34367.23,29031.61,38848.5,38036.16,32302.53
7530.5154,36500.12,32993.7,34046.75,34353.78,29004.48,38839.87,38020.57,32272.87
7530.5194,36453.73,32943.4,34006.65,34294.56,28961.23,38770.97,37961.01,32229.52
7530.5234,36441.47,32924.37,34001.45,34273.1,28952.32,38750.37,37945.08,32218.84
7530.5274,36482.58,32964.28,34042.27,34321.26,28992.89,38801.05,37989.29,32263.19
7530.5314,36501.41,32985.41,34056.43,34341.2,29010.49,38827.14,38013.27,32279.64
7530.5354,36489.35,32980.4,34036.35,34330.42,28993.8,38826.8,38009.27,32261.9
7530.5394,36449.58,32939.96,34006.36,34292.42,28955.08,38781.41,37964.06,32228.24
7530.5434,36444.72,32933.67,33999.11,34296.33,28951.17,38773.11,37950.62,32217.74
7530.5474,36468.22,32954.46,34023.58,34324.55,28973.25,38803.96,37982.13,32246.26
7530.5514,36476.57,32960.56,34038.74,34327.08,28983.17,38803.63,37988.67,32255.8
7530.5554,36441.0,32927.28,34006.55,34286.41,28951.41,38762.14,37951.33,32225.33
7530.5594,36403.14,32884.17,33986.43,34237.2,28920.99,38708.69,37911.37,32201.91
7530.5634,36419.25,32898.43,34008.79,34249.12,28937.72,38725.91,37925.1,32213.93
7530.5673,36467.27,32961.09,34012.27,34331.52,28973.39,38815.03,37986.57,32240.16
7530.5713,36475.71,32964.85,34027.96,34332.57,28985.74,38821.18,37994.91,32262.42
7530.5753,36437.71,32915.26,34022.48,34249.07,28958.51,38733.3,37939.36,32234.24
7530.5793,36424.83,32896.57,34034.73,34234.34,28948.69,38723.23,37937.45,32233.34
7530.5833,36438.18,32921.8,33992.01,34275.11,28946.21,38758.57,37950.95,32211.98
7530.5873,36470.85,32961.32,33980.37,34329.47,28961.61,38817.84,37987.9,32210.5
7530.5913,36461.88,32939.87,34005.55,34296.33,28966.33,38781.89,37967.3,32220.56
7530.5953,36430.74,32912.07,33990.77,34254.84,28941.4,38729.43,37930.49,32200.39
7530.5993,36409.19,32892.18,33961.49,34241.97,28917.84,38723.76,37912.37,32175.59
7530.6033,36423.59,32897.91,33977.23,34246.35,28932.86,38738.68,37930.49,32191.23
7530.6073,36470.56,32944.83,34049.71,34298.14,28983.6,38781.74,37982.71,32257.99
7530.6113,36492.07,32967.91,34069.88,34331.66,29008.3,38818.55,38010.22,32285.22
7530.6153,36473.8,32955.13,34036.26,34312.44,28981.64,38809.16,37989.1,32251.5
7530.6193,36440.9,32926.85,33972.22,34285.55,28942.06,38782.22,37950.52,32195.86
7530.6233,36451.15,32926.71,34008.08,34286.69,28963.0,38784.03,37972.12,32230.91
7530.6273,36470.27,32941.15,34031.06,34306.82,28981.83,38798.24,37983.23,32250.17
7530.6313,36473.71,32945.59,34032.49,34307.72,28984.22,38797.14,37983.99,32251.12
7530.6353,36438.33,32916.17,33999.59,34272.44,28949.6,38768.01,37947.8,32213.88
7530.6393,36402.52,32884.7,33961.44,34237.53,28912.55,38739.3,37910.99,32174.97
7530.6433,36415.82,32893.09,33991.44,34248.17,28930.91,38748.46,37924.72,32200.91
7530.6473,36460.69,32935.62,34029.73,34299.9,28974.58,38797.34,37977.89,32246.78
7530.6513,36466.98,32944.87,34026.05,34309.39,28980.4,38807.3,37985.19,32254.51
7530.6553,36424.16,32906.01,33979.9,34260.99,28935.91,38765.15,37938.27,32201.25
7530.6593,36390.83,32866.91,33947.04,34217.03,28903.87,38724.28,37899.98,32163.43
7530.6633,36405.38,32868.39,33982.57,34222.32,28927.09,38717.89,37906.03,32197.53
7530.6673,36443.76,32907.25,34003.55,34271.01,28959.66,38767.53,37947.95,32224.75
7530.6713,36453.78,32917.41,34009.17,34270.67,28966.86,38773.97,37962.2,32230.52
7530.6753,36436.94,32898.81,33979.32,34250.07,28946.12,38761.1,37942.18,32211.55
7530.6793,36397.22,32861.52,33941.94,34206.2,28906.06,38711.31,37895.97,32168.34
7530.6833,36407.86,32872.63,33963.16,34233.81,28917.6,38732.25,37909.89,32178.69
7530.6873,36448.2,32905.68,34025.86,34265.38,28963.52,38757.33,37947.85,32236.53
7530.6913,36456.97,32917.31,34039.93,34279.26,28969.91,38770.73,37957.48,32240.39
7530.6952,36414.06,32878.98,33966.88,34242.68,28919.89,38741.5,37916.95,32183.84
7530.6992,36352.83,32819.13,33897.36,34168.2,28858.62,38669.26,37850.91,32119.18
7530.7032,36357.45,32831.15,33902.55,34188.94,28861.34,38679.51,37861.49,32122.19
7530.7072,36397.41,32872.2,33952.86,34247.02,28900.87,38734.73,37911.85,32170.16
7530.7112,36416.87,32888.89,33975.27,34256.41,28922.18,38750.94,37927.78,32192.62
7530.7152,36401.32,32876.54,33955.67,34235.39,28907.35,38738.64,37913.85,32181.41
7530.7192,36364.99,32844.83,33924.25,34203.82,28871.16,38699.35,37871.94,32145.55
7530.7232,36352.88,32829.34,33920.53,34186.99,28859.43,38681.18,37858.63,32129.96
7530.7272,36382.11,32853.37,33952.91,34207.4,28891.23,38704.45,37891.2,32163.67
7530.7312,36384.3,32857.28,33943.94,34213.36,28891.28,38711.84,37884.53,32158.0
7530.7352,36351.45,32832.58,33900.46,34189.75,28855.04,38687.76,37855.68,32122.0
7530.7392,36320.12,32806.54,33864.31,34154.9,28822.85,38654.9,37823.87,32093.91
7530.7432,36316.21,32798.77,33861.59,34144.26,28818.66,38644.65,37816.67,32088.9
7530.7472,36359.03,32840.64,33905.75,34208.68,28861.14,38706.97,37866.64,32136.06
7530.7512,36374.29,32848.98,33934.45,34215.17,28880.5,38716.89,37882.09,32163.39
7530.7552,36353.16,32829.19,33914.14,34176.93,28859.43,38680.37,37863.93,32146.17
7530.7591,36331.09,32807.97,33893.3,34159.47,28836.44,38666.44,37842.47,32124.0
7530.7631,36328.46,32809.17,33875.47,34159.33,28830.58,38673.55,37840.9,32114.27
7530.7671,36348.16,32827.67,33897.69,34186.13,28851.46,38680.94,37844.76,32124.9
7530.7711,36358.27,32825.62,33938.08,34180.41,28873.49,38672.79,37860.35,32171.78
7530.7751,36320.64,32798.01,33888.11,34143.17,28829.86,38640.31,37822.97,32119.99
7530.7791,36275.11,32766.35,33822.45,34113.51,28773.88,38608.22,37778.81,32049.33
7530.7831,36277.73,32764.63,33832.51,34114.51,28780.61,38607.98,37785.25,32064.16
7530.7871,36294.04,32770.64,33856.44,34124.04,28797.01,38622.57,37804.51,32083.9
7530.7911,36321.31,32795.0,33886.48,34146.6,28826.67,38652.42,37832.79,32112.36
7530.7951,36306.1,32787.99,33873.99,34151.51,28812.13,38649.75,37824.59,32105.12
7530.7991,36276.34,32761.77,33832.46,34130.34,28781.8,38628.77,37794.21,32069.64
7530.8031,36296.28,32780.89,33855.54,34151.94,28801.4,38649.71,37815.15,32087.95
7530.8071,36351.11,32826.81,33930.5,34188.75,28864.2,38684.8,37869.98,32158.04
7530.8111,36387.11,32858.09,33965.11,34222.46,28900.34,38722.95,37910.23,32191.42
7530.8151,36361.17,32834.53,33925.97,34199.38,28869.11,38700.92,37882.24,32157.33
7530.8191,36329.32,32802.87,33888.53,34157.71,28841.59,38657.57,37841.99,32120.04
7530.823,36374.43,32854.08,33923.82,34212.02,28883.51,38715.32,37898.93,32158.66
7530.827,36422.92,32896.67,33984.09,34265.05,28933.48,38768.77,37950.66,32212.21
7530.831,36434.08,32901.72,34013.7,34269.96,28952.27,38755.95,37943.18,32236.06
7530.835,36436.37,32903.39,34012.56,34275.06,28953.27,38771.78,37961.77,32241.54
7530.839,36416.44,32879.55,33984.71,34246.26,28931.76,38747.12,37939.22,32217.22
7530.843,36444.53,32907.92,34012.23,34274.96,28959.71,38780.26,37970.69,32241.21
7530.847,36494.21,32955.46,34060.91,34335.81,29009.63,38832.34,38015.99,32285.74
7530.851,36516.81,32973.01,34095.67,34348.06,29033.47,38842.06,38041.55,32312.11
7530.855,36509.76,32977.73,34075.98,34349.06,29018.79,38853.79,38040.79,32296.28
7530.859,36477.0,32943.87,34056.48,34316.26,28991.89,38812.98,38001.07,32280.16
7530.863,36472.13,32929.38,34067.92,34297.14,28991.61,38787.75,37994.06,32285.69
