TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2766.0825,9839.44,-8826.3,-8757.64,-18534.04,-18671.23,-21367.6,-29886.3,4693.17
2766.0865,9764.86,-8891.63,-8791.97,-18579.68,-18751.19,-21412.9,-29706.48,4644.92
2766.0905,9716.42,-8953.62,-8932.02,-18643.0,-18791.39,-21506.12,-30083.99,4573.54
2766.0945,9761.0,-8926.01,-8977.84,-18630.98,-18734.03,-21509.22,-30473.81,4580.16
2766.0985,9831.95,-8852.48,-8876.8,-18565.51,-18662.55,-21434.6,-30351.69,4641.72
2766.1025,9832.67,-8832.07,-8769.85,-18531.56,-18666.7,-21385.05,-29889.21,4675.44
2766.1065,9752.18,-8904.98,-8807.47,-18590.98,-18760.25,-21432.74,-29712.87,4632.19
2766.1105,9715.7,-8957.82,-8923.58,-18644.14,-18787.34,-21498.83,-30078.13,4583.65
2766.1145,9785.08,-8916.24,-8934.12,-18626.5,-18727.11,-21427.78,-30437.28,4638.58
2766.1185,9852.12,-8841.56,-8840.42,-18557.98,-18660.98,-21361.4,-30324.65,4703.9
2766.1225,9819.41,-8838.03,-8786.92,-18530.56,-18672.47,-21414.95,-29911.57,4670.1
2766.1265,9727.77,-8916.19,-8848.48,-18595.27,-18764.36,-21501.26,-29747.01,4590.08
2766.1305,9701.54,-8959.39,-8959.06,-18637.71,-18788.77,-21544.32,-30091.48,4546.6
2766.1345,9761.14,-8924.25,-8982.61,-18623.88,-18728.21,-21508.51,-30467.37,4578.21
2766.1385,9835.86,-8850.67,-8873.08,-18563.23,-18657.07,-21421.72,-30347.21,4653.88
2766.1425,9818.6,-8844.28,-8786.3,-18540.72,-18682.1,-21403.36,-29912.33,4667.33
2766.1465,9736.49,-8915.71,-8830.26,-18598.7,-18776.8,-21465.26,-29738.57,4608.77
2766.1505,9709.98,-8954.24,-8940.89,-18635.37,-18788.29,-21513.99,-30080.75,4570.53
2766.1545,9773.45,-8915.19,-8960.53,-18617.2,-18724.06,-21472.41,-30443.86,4608.01
2766.1585,9836.72,-8851.58,-8867.22,-18566.23,-18667.22,-21401.79,-30340.87,4672.43
2766.1625,9825.28,-8835.56,-8782.72,-18532.52,-18670.47,-21385.2,-29905.51,4683.35
2766.1665,9755.99,-8896.45,-8813.05,-18576.43,-18746.95,-21432.45,-29714.06,4634.43
2766.1705,9720.47,-8950.52,-8929.78,-18628.5,-18783.48,-21492.01,-30072.5,4588.99
2766.1745,9771.63,-8922.15,-8966.92,-18623.45,-18730.07,-21482.28,-30459.88,4605.34
2766.1785,9851.74,-8842.42,-8853.72,-18560.84,-18655.97,-21384.86,-30330.38,4678.68
2766.1825,9836.25,-8825.64,-8772.18,-18522.79,-18658.83,-21373.04,-29892.11,4680.35
2766.1865,9752.89,-8901.64,-8813.19,-18584.64,-18753.34,-21439.03,-29714.3,4618.84
2766.1905,9716.32,-8954.96,-8928.16,-18639.57,-18785.1,-21496.16,-30070.98,4580.78
2766.1945,9759.9,-8927.97,-8977.75,-18624.4,-18728.31,-21509.51,-30472.71,4589.7
2766.1985,9829.38,-8857.3,-8878.8,-18565.18,-18661.5,-21438.03,-30365.33,4652.79
2766.2025,9818.22,-8844.0,-8789.83,-18537.05,-18673.04,-21418.38,-29927.54,4655.31
2766.2065,9736.59,-8916.05,-8828.02,-18597.18,-18766.12,-21467.59,-29742.96,4609.2
2766.2105,9708.5,-8964.59,-8929.83,-18643.62,-18791.53,-21503.4,-30079.27,4582.21
2766.2145,9775.59,-8920.53,-8951.76,-18615.2,-18715.24,-21467.64,-30441.48,4614.83
2766.2185,9852.12,-8831.55,-8858.44,-18530.85,-18625.4,-21398.21,-30326.47,4674.2
2766.2225,9847.45,-8812.38,-8760.64,-18494.66,-18632.27,-21365.98,-29884.48,4693.94
2766.2265,9767.49,-8882.43,-8797.22,-18550.02,-18727.4,-21417.76,-29703.29,4642.39
2766.2305,9734.06,-8931.16,-8914.28,-18605.04,-18753.53,-21475.75,-30047.28,4597.43
2766.2344,9783.98,-8901.93,-8951.76,-18593.69,-18694.69,-21473.12,-30435.76,4625.7
2766.2384,9863.19,-8821.82,-8849.1,-18528.51,-18618.49,-21381.76,-30318.79,4691.65
2766.2424,9845.16,-8814.86,-8767.65,-18507.29,-18635.8,-21375.52,-29893.35,4692.75
2766.2464,9765.91,-8887.24,-8799.46,-18561.84,-18722.39,-21423.82,-29704.1,4650.16
2766.2504,9721.28,-8945.9,-8922.91,-18625.36,-18766.45,-21494.49,-30063.73,4601.0
2766.2544,9769.58,-8918.57,-8961.2,-18616.96,-18715.77,-21478.27,-30454.02,4617.64
2766.2584,9841.01,-8842.52,-8866.84,-18552.64,-18638.99,-21414.33,-30351.36,4667.14
2766.2624,9836.82,-8823.59,-8768.51,-18519.17,-18645.05,-21382.05,-29904.56,4690.22
2766.2664,9755.95,-8895.45,-8806.94,-18578.29,-18739.51,-21441.7,-29713.92,4633.33
2766.2704,9707.98,-8957.24,-8936.93,-18647.15,-18784.81,-21516.09,-30078.13,4574.01
2766.2744,9766.58,-8924.77,-8964.16,-18633.65,-18727.92,-21479.7,-30457.79,4605.1
2766.2784,9834.34,-8853.1,-8873.13,-18569.14,-18652.44,-21407.42,-30359.75,4671.91
2766.2824,9815.6,-8841.23,-8802.89,-18540.1,-18658.26,-21419.58,-29930.02,4660.03
2766.2864,9745.22,-8901.64,-8828.55,-18583.11,-18732.65,-21466.69,-29724.65,4615.21
2766.2904,9706.55,-8958.15,-8945.8,-18637.37,-18770.94,-21524.43,-30072.17,4573.06
2766.2944,9763.86,-8915.62,-8983.85,-18601.04,-18687.54,-21507.17,-30454.02,4595.9
2766.2984,9828.85,-8853.82,-8892.01,-18559.65,-18634.37,-21435.22,-30362.94,4655.5
2766.3024,9823.8,-8848.76,-8785.34,-18549.54,-18662.36,-21384.19,-29917.05,4687.6
2766.3064,9741.69,-8914.57,-8829.45,-18591.98,-18735.51,-21457.05,-29731.23,4622.98
2766.3104,9704.64,-8963.3,-8949.61,-18637.99,-18758.59,-21525.86,-30075.84,4567.81
2766.3144,9762.34,-8930.11,-8977.6,-18624.16,-18702.6,-21490.67,-30459.36,4600.43
2766.3184,9833.24,-8856.49,-8885.72,-18558.74,-18629.51,-21420.05,-30368.43,4660.46
2766.3224,9827.81,-8836.6,-8796.03,-18520.07,-18629.55,-21404.41,-29925.11,4670.67
2766.3264,9750.7,-8907.08,-8830.41,-18580.01,-18720.96,-21450.52,-29724.08,4624.75
2766.3304,9711.36,-8962.11,-8945.61,-18637.75,-18759.73,-21505.93,-30069.69,4581.98
2766.3344,9768.68,-8926.11,-8971.02,-18620.49,-18697.84,-21468.31,-30449.01,4616.55
2766.3384,9831.38,-8858.16,-8887.63,-18562.61,-18632.03,-21418.38,-30364.8,4661.51
2766.3424,9819.13,-8844.9,-8798.6,-18541.2,-18645.24,-21406.51,-29936.89,4670.57
2766.3464,9744.84,-8908.8,-8825.35,-18589.55,-18727.26,-21455.48,-29731.42,4610.44
2766.3504,9699.87,-8972.36,-8954.62,-18657.97,-18773.65,-21528.58,-30081.7,4558.61
2766.3544,9751.7,-8937.74,-8997.3,-18639.23,-18708.99,-21514.28,-30474.14,4579.93
2766.3584,9827.57,-8858.11,-8899.02,-18567.42,-18629.41,-21434.6,-30372.48,4643.49
2766.3623,9825.28,-8843.33,-8793.55,-18532.09,-18636.66,-21391.11,-29926.26,4676.34
2766.3663,9762.1,-8902.17,-8801.8,-18582.92,-18714.57,-21410.61,-29704.77,4650.26
2766.3703,9706.55,-8966.73,-8944.99,-18645.1,-18758.59,-21509.36,-30068.73,4572.54
2766.3743,9760.38,-8922.34,-8987.81,-18612.67,-18678.95,-21502.55,-30449.11,4593.52
2766.3783,9830.95,-8844.47,-8892.11,-18542.34,-18604.19,-21428.59,-30366.33,4658.18
2766.3823,9821.23,-8839.47,-8799.36,-18535.0,-18630.7,-21400.07,-29933.6,4669.19
2766.3863,9752.47,-8900.17,-8821.3,-18580.82,-18711.43,-21438.17,-29723.08,4630.42
2766.3903,9715.65,-8950.71,-8945.61,-18620.87,-18739.56,-21506.65,-30060.06,4576.02
2766.3943,9764.48,-8922.2,-8993.58,-18609.81,-18684.34,-21503.74,-30448.01,4588.75
2766.3983,9835.77,-8850.67,-8898.31,-18552.59,-18613.29,-21429.88,-30370.0,4655.6
2766.4023,9832.91,-8836.03,-8797.74,-18525.79,-18620.25,-21398.31,-29924.78,4673.67
2766.4063,9762.96,-8891.06,-8817.44,-18563.51,-18690.92,-21438.79,-29702.71,4631.42
2766.4103,9713.79,-8954.48,-8942.89,-18631.46,-18739.03,-21517.57,-30057.86,4578.3
2766.4143,9760.57,-8925.73,-8990.86,-18614.91,-18683.15,-21508.31,-30456.45,4587.08
2766.4183,9839.73,-8849.0,-8889.01,-18548.25,-18610.15,-21419.86,-30362.8,4656.89
2766.4223,9834.1,-8835.6,-8787.3,-18528.13,-18620.87,-21394.06,-29926.35,4676.39
2766.4263,9760.43,-8897.31,-8812.05,-18567.42,-18700.41,-21439.46,-29715.11,4633.86
2766.4303,9721.47,-8948.66,-8931.49,-18616.63,-18731.12,-21490.39,-30043.41,4589.32
2766.4343,9776.55,-8922.29,-8961.92,-18616.25,-18683.29,-21449.9,-30427.98,4627.37
2766.4383,9850.93,-8848.29,-8868.36,-18556.17,-18611.81,-21376.33,-30345.87,4686.07
2766.4423,9819.6,-8851.15,-8810.14,-18544.63,-18644.86,-21418.53,-29943.42,4654.65
2766.4463,9741.16,-8912.14,-8844.66,-18584.68,-18718.67,-21481.37,-29736.43,4595.33
2766.4503,9715.94,-8956.34,-8941.13,-18631.17,-18741.66,-21507.12,-30042.22,4573.58
2766.4543,9768.39,-8926.92,-8982.8,-18615.39,-18680.53,-21492.82,-30438.52,4593.71
2766.4583,9852.08,-8839.42,-8879.19,-18535.57,-18587.31,-21405.08,-30346.02,4658.51
2766.4623,9856.27,-8817.29,-8767.51,-18506.43,-18594.51,-21354.3,-29899.46,4695.56
2766.4663,9752.47,-8903.6,-8825.16,-18571.9,-18706.94,-21461.39,-29736.14,4623.08
2766.4703,9699.01,-8969.12,-8964.83,-18640.66,-18754.01,-21550.85,-30076.22,4543.07
2766.4743,9751.61,-8938.98,-9000.87,-18624.36,-18695.5,-21519.62,-30461.65,4569.96
2766.4783,9822.8,-8862.12,-8911.23,-18554.02,-18612.86,-21450.47,-30384.64,4628.71
2766.4823,9824.32,-8838.65,-8803.23,-18525.84,-18615.44,-21403.74,-29938.22,4661.99
2766.4863,9746.27,-8908.65,-8832.88,-18577.2,-18701.75,-21457.77,-29725.51,4611.4
2766.4902,9706.07,-8963.92,-8953.05,-18632.41,-18742.47,-21522.05,-30059.91,4558.85
2766.4942,9764.58,-8926.63,-8979.18,-18611.77,-18678.14,-21495.2,-30445.53,4589.22
2766.4982,9842.54,-8847.48,-8882.09,-18547.97,-18598.46,-21422.34,-30366.09,4648.02
2766.5022,9830.0,-8839.42,-8792.02,-18532.66,-18622.45,-21407.32,-29952.01,4661.51
2766.5062,9757.52,-8898.64,-8812.05,-18573.81,-18703.32,-21454.53,-29726.75,4615.83
2766.5102,9716.8,-8954.34,-8931.92,-18629.65,-18734.51,-21518.09,-30057.05,4566.05
2766.5142,9768.44,-8923.48,-8970.36,-18612.58,-18675.76,-21495.11,-30447.53,4589.89
2766.5182,9845.16,-8849.91,-8873.23,-18551.64,-18603.66,-21404.94,-30365.52,4659.7
2766.5222,9841.4,-8836.84,-8770.51,-18531.13,-18621.35,-21366.98,-29933.41,4691.12
2766.5262,9757.42,-8900.79,-8812.76,-18574.86,-18699.7,-21450.0,-29720.64,4618.12
2766.5302,9707.12,-8969.36,-8943.13,-18647.15,-18753.72,-21524.77,-30059.34,4555.51
2766.5342,9764.77,-8934.98,-8974.36,-18633.94,-18691.73,-21492.48,-30450.16,4592.09
2766.5382,9847.83,-8850.15,-8875.08,-18553.31,-18598.18,-21411.99,-30366.28,4661.94
2766.5422,9835.86,-8839.66,-8786.82,-18538.1,-18618.49,-21395.78,-29945.09,4669.0
2766.5462,9760.09,-8900.69,-8809.09,-18580.34,-18695.55,-21449.47,-29723.12,4617.26
2766.5502,9711.55,-8969.36,-8930.64,-18649.44,-18749.33,-21522.62,-30060.96,4560.14
2766.5542,9754.85,-8944.99,-8983.66,-18634.18,-18693.16,-21510.89,-30464.7,4577.49
2766.5582,9843.97,-8849.86,-8879.09,-18542.96,-18585.78,-21412.23,-30370.95,4656.98
2766.5622,9836.96,-8840.51,-8777.95,-18529.99,-18605.66,-21371.13,-29927.92,4681.73
2766.5662,9744.12,-8914.19,-8819.96,-18585.78,-18701.36,-21459.39,-29732.99,4614.02
2766.5702,9707.64,-8974.08,-8925.06,-18651.2,-18749.53,-21503.64,-30050.47,4580.98
2766.5742,9749.56,-8951.24,-8983.18,-18646.34,-18699.36,-21504.69,-30458.74,4588.32
2766.5782,9824.71,-8871.7,-8895.21,-18574.86,-18615.3,-21435.36,-30394.99,4648.45
2766.5822,9832.67,-8845.52,-8779.34,-18537.81,-18612.01,-21374.51,-29938.89,4688.17
2766.5862,9770.35,-8901.69,-8787.73,-18578.15,-18685.34,-21392.16,-29685.93,4650.35
2766.5902,9723.86,-8966.78,-8901.88,-18644.05,-18738.03,-21447.85,-30023.72,4615.26
2766.5942,9733.54,-8955.81,-9006.74,-18643.72,-18702.32,-21555.57,-30487.16,4564.19
2766.5982,9808.35,-8872.08,-8924.29,-18562.84,-18614.34,-21500.21,-30423.22,4599.91
2766.6022,9822.18,-8842.8,-8796.84,-18522.98,-18608.14,-21422.25,-29964.02,4655.89
2766.6062,9739.11,-8914.66,-8827.88,-18580.87,-18703.94,-21478.7,-29745.77,4600.91
2766.6102,9689.14,-8982.95,-8955.43,-18657.07,-18757.3,-21554.95,-30075.89,4533.34
2766.6142,9753.23,-8944.23,-8976.79,-18636.51,-18685.87,-21514.37,-30450.92,4567.29
2766.6182,9836.87,-8861.5,-8879.28,-18560.94,-18600.51,-21422.58,-30381.16,4645.4
2766.6222,9823.04,-8852.39,-8795.55,-18538.86,-18622.78,-21418.67,-29975.61,4647.45
2766.6262,9741.12,-8922.91,-8828.35,-18594.22,-18710.0,-21478.51,-29750.26,4592.09
2766.6302,9698.44,-8985.47,-8942.46,-18654.68,-18755.53,-21534.73,-30066.68,4556.85
2766.6342,9745.65,-8957.1,-8988.57,-18644.57,-18699.93,-21521.0,-30465.94,4570.06
2766.6382,9821.56,-8876.99,-8896.88,-18576.81,-18616.58,-21451.48,-30406.76,4631.14
2766.6422,9822.66,-8861.26,-8788.78,-18552.16,-18631.99,-21407.08,-29970.7,4658.18
2766.6462,9750.03,-8917.62,-8812.62,-18593.27,-18707.13,-21448.14,-29731.47,4617.17
2766.6502,9717.27,-8964.35,-8912.9,-18635.7,-18727.97,-21486.62,-30031.64,4585.31
2766.6542,9771.87,-8938.36,-8944.04,-18634.99,-18681.1,-21443.89,-30422.36,4619.65
2766.6582,9815.88,-8882.48,-8899.17,-18583.11,-18627.93,-21453.1,-30413.25,4634.81
2766.6622,9821.42,-8856.15,-8795.83,-18544.29,-18621.26,-21414.62,-29967.79,4662.47
2766.6662,9746.27,-8915.09,-8820.63,-18579.29,-18696.21,-21465.02,-29740.0,4614.88
2766.6702,9690.43,-8977.8,-8956.29,-18642.95,-18743.61,-21559.43,-30072.79,4543.26
2766.6742,9735.87,-8955.34,-9004.16,-18641.86,-18694.59,-21541.93,-30472.33,4553.22
2766.6782,9826.09,-8868.17,-8897.16,-18559.41,-18596.6,-21433.4,-30392.98,4640.15
2766.6821,9823.51,-8854.49,-8795.07,-18541.43,-18615.1,-21401.03,-29953.77,4661.7
2766.6861,9739.11,-8924.87,-8826.88,-18595.27,-18710.09,-21469.21,-29736.05,4604.67
2766.6901,9698.68,-8978.32,-8939.6,-18644.48,-18743.14,-21530.01,-30052.28,4565.33
2766.6941,9751.7,-8945.08,-8983.42,-18625.83,-18677.19,-21510.75,-30446.2,4578.02
2766.6981,9819.7,-8875.28,-8906.32,-18564.04,-18612.77,-21452.14,-30404.52,4629.61
2766.7021,9816.41,-8861.35,-8802.84,-18550.49,-18629.22,-21416.24,-29969.51,4656.36
2766.7061,9754.37,-8908.7,-8806.47,-18573.81,-18689.35,-21440.79,-29709.63,4626.66
2766.7101,9708.12,-8969.4,-8930.87,-18628.89,-18731.17,-21516.61,-30033.02,4567.53
2766.7141,9750.89,-8951.09,-8983.28,-18633.18,-18690.25,-21510.13,-30441.67,4580.64
2766.7181,9818.17,-8880.76,-8903.74,-18579.34,-18620.45,-21450.47,-30406.81,4639.91
2766.7221,9815.65,-8860.68,-8807.61,-18541.29,-18622.11,-21424.87,-29974.08,4647.16
2766.7261,9748.03,-8915.9,-8819.96,-18578.44,-18694.74,-21465.59,-29721.69,4602.81
2766.7301,9703.83,-8970.6,-8939.84,-18627.26,-18726.35,-21532.73,-30045.13,4556.61
2766.7341,9746.36,-8950.81,-8990.15,-18623.83,-18685.63,-21524.81,-30455.02,4567.72
2766.7381,9814.22,-8892.25,-8904.41,-18588.78,-18636.47,-21458.68,-30415.25,4625.85
2766.7421,9813.6,-8872.99,-8801.56,-18563.99,-18641.28,-21426.16,-29982.38,4650.31
2766.7461,9737.45,-8932.31,-8824.68,-18604.9,-18720.01,-21455.96,-29733.23,4615.31
2766.7501,9689.71,-8989.76,-8938.6,-18656.88,-18758.87,-21525.24,-30054.05,4560.23
2766.7541,9744.88,-8955.58,-8979.99,-18634.08,-18693.93,-21505.88,-30450.16,4581.98
2766.7581,9815.41,-8883.76,-8905.51,-18569.52,-18612.48,-21451.24,-30409.39,4631.14
2766.7621,9809.5,-8868.74,-8812.71,-18551.07,-18628.12,-21427.49,-29985.43,4642.87
2766.7661,9742.12,-8927.58,-8821.2,-18595.89,-18709.95,-21455.62,-29732.47,4611.64
2766.7701,9690.0,-8991.1,-8949.09,-18653.01,-18753.34,-21539.02,-30052.52,4551.46
2766.7741,9728.24,-8971.93,-9006.41,-18652.82,-18709.95,-21542.27,-30465.46,4555.23
2766.7781,9808.68,-8890.25,-8912.14,-18582.2,-18623.74,-21459.96,-30417.83,4623.51
2766.7821,9823.94,-8852.05,-8796.98,-18529.99,-18599.8,-21413.76,-29969.31,4652.26
2766.7861,9752.32,-8910.28,-8814.05,-18566.9,-18679.62,-21465.54,-29725.17,4600.29
2766.7901,9700.78,-8989.86,-8929.25,-18656.73,-18758.63,-21519.52,-30046.51,4565.67
2766.7941,9749.03,-8970.21,-8971.79,-18666.46,-18716.58,-21494.72,-30449.44,4593.42
2766.7981,9821.61,-8898.5,-8897.88,-18603.33,-18647.05,-21429.4,-30408.0,4646.02
2766.8021,9823.51,-8864.83,-8802.13,-18555.31,-18633.42,-21406.7,-29975.94,4665.04
2766.8061,9750.75,-8921.91,-8819.68,-18596.84,-18713.14,-21455.72,-29727.61,4623.84
2766.81,9704.69,-8988.43,-8931.83,-18661.31,-18758.01,-21510.7,-30030.68,4577.45
2766.814,9749.46,-8958.91,-8986.81,-18644.19,-18696.12,-21520.38,-30445.34,4569.39
2766.818,9824.23,-8875.66,-8908.8,-18565.04,-18607.76,-21459.77,-30413.3,4628.85
2766.822,9808.97,-8872.84,-8810.24,-18557.65,-18641.28,-21430.21,-30002.22,4656.51
2766.826,9741.36,-8926.77,-8820.96,-18594.31,-18714.05,-21469.64,-29738.29,4615.36
2766.83,9703.26,-8979.42,-8932.69,-18645.34,-18743.76,-21526.05,-30032.45,4560.57
2766.834,9753.9,-8956.81,-8972.17,-18639.42,-18693.93,-21499.06,-30437.09,4587.98
2766.838,9816.6,-8885.81,-8912.23,-18574.14,-18621.83,-21469.74,-30431.32,4631.9
2766.842,9824.28,-8855.25,-8805.13,-18533.28,-18613.39,-21423.91,-29988.05,4659.84
2766.846,9759.38,-8915.33,-8807.52,-18583.06,-18696.17,-21440.6,-29724.08,4627.51
2766.85,9708.45,-8980.7,-8931.83,-18647.1,-18746.81,-21506.03,-30034.26,4574.11
2766.854,9743.83,-8959.06,-8999.54,-18633.46,-18691.88,-21525.67,-30454.02,4567.77
2766.858,9815.69,-8888.53,-8914.57,-18581.01,-18622.59,-21461.68,-30425.03,4629.8
2766.862,9814.88,-8868.5,-8813.43,-18550.11,-18632.8,-21422.15,-30000.74,4661.99
2766.866,9749.22,-8923.34,-8817.2,-18590.74,-18706.99,-21444.75,-29732.28,4634.43
2766.87,9700.16,-8983.18,-8938.74,-18647.63,-18751.48,-21522.0,-30040.55,4571.15
2766.874,9735.39,-8965.78,-9004.02,-18649.91,-18705.66,-21539.93,-30461.98,4557.99
2766.878,9802.68,-8892.49,-8931.69,-18580.39,-18625.21,-21486.86,-30440.67,4598.28
2766.882,9815.36,-8866.22,-8813.05,-18547.87,-18624.5,-21420.77,-29995.54,4642.53
2766.886,9742.55,-8929.11,-8823.59,-18596.89,-18713.48,-21458.25,-29739.34,4615.12
2766.89,9694.53,-8990.19,-8938.89,-18657.02,-18762.97,-21522.91,-30043.18,4564.57
2766.894,9732.34,-8968.31,-9001.26,-18649.01,-18715.57,-21516.18,-30458.36,4566.38
2766.898,9820.75,-8890.44,-8904.6,-18587.11,-18640.38,-21420.82,-30415.25,4638.43
2766.902,9819.56,-8871.41,-8803.94,-18559.89,-18660.02,-21403.89,-30002.22,4659.8
2766.906,9734.49,-8936.36,-8835.03,-18599.7,-18742.8,-21482.57,-29762.32,4596.9
2766.91,9680.56,-9000.35,-8963.06,-18662.17,-18792.35,-21562.53,-30074.41,4530.48
2766.914,9729.01,-8975.65,-9008.36,-18652.3,-18743.71,-21547.46,-30477.05,4547.02
2766.918,9810.83,-8902.55,-8917.24,-18601.28,-18668.99,-21457.39,-30441.72,4624.46
2766.922,9823.42,-8872.22,-8807.33,-18557.84,-18655.4,-21404.36,-29999.26,4660.65
2766.926,9748.36,-8930.87,-8825.97,-18594.17,-18731.36,-21458.34,-29745.2,4611.68
2766.93,9687.09,-8995.15,-8964.97,-18655.02,-18780.38,-21565.73,-30060.01,4528.48
2766.934,9737.4,-8964.92,-9006.31,-18644.91,-18727.21,-21532.3,-30457.21,4561.57
2766.938,9822.08,-8877.8,-8909.75,-18564.89,-18638.52,-21442.61,-30425.84,4635.14
2766.942,9828.28,-8854.25,-8809.23,-18532.47,-18631.56,-21413.76,-29994.59,4652.36
2766.946,9754.09,-8921.0,-8821.25,-18591.69,-18730.21,-21447.85,-29728.75,4613.26
2766.95,9705.69,-8995.2,-8921.96,-18674.19,-18806.08,-21487.29,-30025.91,4585.31
2766.954,9734.11,-8981.8,-8997.82,-18672.47,-18764.36,-21525.24,-30459.26,4575.06
2766.958,9796.57,-8901.69,-8944.23,-18592.41,-18675.19,-21512.56,-30468.42,4596.19
2766.962,9821.32,-8861.88,-8814.72,-18541.91,-18654.16,-21425.77,-30004.93,4645.87
2766.966,9761.86,-8916.38,-8804.13,-18583.49,-18727.73,-21424.44,-29710.96,4638.62
2766.97,9681.66,-9004.26,-8960.3,-18667.8,-18807.6,-21554.57,-30055.72,4535.72
2766.974,9720.14,-8986.24,-9021.52,-18666.65,-18761.59,-21553.47,-30469.33,4538.73
2766.978,9813.98,-8899.07,-8915.23,-18593.89,-18667.65,-21439.51,-30425.79,4630.09
2766.982,9829.33,-8862.69,-8796.26,-18544.15,-18651.63,-21380.62,-29990.39,4676.49
2766.986,9743.07,-8925.49,-8836.22,-18583.68,-18736.89,-21474.03,-29749.73,4598.81
2766.99,9677.6,-9006.69,-8972.07,-18677.43,-18814.95,-21573.59,-30064.2,4525.85
2766.994,9721.23,-8984.66,-9025.0,-18668.18,-18762.5,-21562.96,-30475.38,4542.64
2766.998,9804.25,-8899.83,-8940.98,-18585.97,-18668.03,-21486.24,-30451.21,4609.63
2767.0019,9818.6,-8868.65,-8825.68,-18546.54,-18664.93,-21430.97,-30012.28,4647.88
2767.0059,9748.27,-8927.78,-8833.74,-18590.02,-18745.0,-21469.4,-29740.67,4598.76
2767.0099,9697.34,-8992.01,-8953.33,-18656.11,-18793.11,-21540.41,-30039.17,4546.36
2767.0139,9744.07,-8965.25,-8998.54,-18650.44,-18747.57,-21527.01,-30448.11,4568.15
2767.0179,9825.71,-8882.09,-8913.61,-18574.29,-18659.88,-21450.81,-30428.7,4635.05
2767.0219,9829.67,-8859.44,-8805.99,-18539.48,-18660.98,-21414.81,-30010.37,4663.9
2767.0259,9760.38,-8913.14,-8812.71,-18581.49,-18737.89,-21455.15,-29732.99,4616.93
2767.0299,9707.36,-8981.09,-8927.39,-18653.73,-18794.92,-21506.6,-30022.05,4572.2
2767.0339,9749.84,-8963.44,-8974.41,-18652.54,-18749.76,-21487.19,-30433.61,4597.33
2767.0379,9829.0,-8883.67,-8897.26,-18577.67,-18659.78,-21422.48,-30418.21,4647.45
2767.0419,9825.42,-8861.54,-8807.09,-18543.29,-18662.26,-21411.85,-30007.08,4652.45
2767.0459,9745.98,-8921.53,-8828.59,-18580.68,-18746.0,-21480.66,-29751.5,4600.05
2767.0499,9701.44,-8989.19,-8927.82,-18651.49,-18800.12,-21518.14,-30027.3,4575.78
2767.0539,9745.55,-8968.93,-8979.04,-18653.25,-18750.96,-21501.16,-30435.28,4599.52
2767.0579,9823.04,-8896.16,-8899.83,-18597.65,-18676.71,-21425.2,-30422.55,4649.78
2767.0619,9825.14,-8873.8,-8805.94,-18567.04,-18679.14,-21398.45,-29999.64,4657.17
2767.0659,9728.77,-8939.27,-8855.3,-18602.14,-18763.59,-21508.65,-29764.94,4562.24
2767.0699,9669.26,-9004.21,-8981.9,-18654.01,-18802.31,-21600.63,-30076.51,4509.21
2767.0739,9717.42,-8978.18,-9030.2,-18647.43,-18750.62,-21568.73,-30471.04,4536.01
2767.0779,9814.03,-8892.01,-8923.63,-18580.01,-18662.12,-21443.27,-30426.12,4637.19
2767.0819,9829.95,-8859.73,-8806.52,-18538.81,-18656.35,-21393.64,-29998.16,4677.58
2767.0859,9757.62,-8912.47,-8819.49,-18567.04,-18723.59,-21445.75,-29725.75,4631.0
2767.0899,9711.08,-8974.51,-8930.92,-18630.08,-18771.79,-21495.63,-29998.4,4584.98
2767.0939,9726.33,-8964.49,-9031.58,-18622.21,-18730.83,-21566.11,-30452.87,4528.76
2767.0979,9800.15,-8888.82,-8955.77,-18563.37,-18654.3,-21503.02,-30458.07,4587.6
2767.1019,9806.21,-8864.69,-8849.81,-18537.0,-18663.36,-21461.82,-30034.69,4627.23
2767.1059,9742.83,-8916.33,-8842.28,-18575.72,-18739.46,-21481.33,-29746.25,4599.0
2767.1099,9687.38,-8984.57,-8966.26,-18643.19,-18793.3,-21562.29,-30040.6,4532.67
2767.1139,9735.2,-8964.11,-9006.93,-18646.91,-18752.1,-21530.54,-30446.53,4565.76
2767.1179,9812.17,-8892.25,-8925.2,-18584.73,-18673.28,-21456.82,-30446.15,4626.13
2767.1219,9814.88,-8866.6,-8831.45,-18548.2,-18671.37,-21439.03,-30034.02,4636.15
2767.1259,9750.8,-8917.09,-8832.65,-18583.25,-18744.28,-21470.6,-29745.53,4601.29
2767.1298,9696.96,-8988.1,-8947.42,-18653.16,-18801.79,-21544.32,-30034.59,4545.12
2767.1338,9733.25,-8972.22,-9010.6,-18653.3,-18759.35,-21539.02,-30454.54,4554.94
2767.1378,9813.36,-8893.97,-8931.49,-18587.73,-18673.61,-21459.63,-30449.2,4623.03
2767.1418,9820.89,-8866.12,-8822.82,-18549.02,-18667.27,-21419.72,-30027.68,4653.31
2767.1458,9751.85,-8918.81,-8828.31,-18581.49,-18740.23,-21463.44,-29744.49,4610.97
2767.1498,9693.96,-8986.71,-8952.33,-18644.19,-18792.92,-21538.07,-30028.97,4549.84
2767.1538,9738.97,-8963.63,-9013.7,-18631.08,-18739.75,-21531.16,-30443.96,4563.62
