TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1297.2338,-39938.41,-42957.64,-40451.63,-50582.27,-46991.54,-44965.22,-68488.65,-29073.29
1297.2378,-39932.78,-42959.31,-40465.22,-50596.1,-46994.74,-44957.64,-68497.28,-29058.08
1297.2418,-39912.75,-42937.52,-40476.28,-50584.18,-46967.66,-44954.54,-68524.42,-29063.28
1297.2458,-39894.87,-42916.83,-40457.87,-50553.28,-46936.76,-44938.71,-68521.22,-29052.74
1297.2498,-39879.42,-42901.76,-40410.0,-50520.33,-46915.68,-44904.43,-68463.43,-29016.07
1297.2538,-39891.68,-42915.68,-40396.5,-50529.2,-46940.33,-44895.03,-68433.63,-28987.13
1297.2578,-39898.11,-42922.79,-40429.88,-50557.76,-46961.74,-44917.49,-68463.29,-29014.02
1297.2617,-39903.69,-42923.79,-40472.23,-50579.89,-46968.66,-44955.55,-68528.04,-29067.81
1297.2657,-39878.37,-42893.65,-40441.23,-50540.64,-46925.74,-44928.6,-68512.88,-29043.77
1297.2697,-39852.48,-42863.71,-40383.63,-50481.85,-46874.39,-44884.93,-68432.53,-29004.2
1297.2737,-39845.9,-42864.57,-40352.4,-50472.31,-46867.95,-44846.87,-68371.35,-28953.89
1297.2777,-39847.62,-42868.91,-40375.05,-50486.48,-46878.72,-44857.22,-68393.14,-28959.13
1297.2817,-39854.63,-42874.77,-40416.53,-50514.61,-46894.51,-44897.37,-68465.05,-29007.72
1297.2857,-39845.71,-42859.27,-40412.86,-50494.15,-46867.9,-44890.84,-68471.49,-29007.72
1297.2897,-39837.65,-42850.55,-40369.09,-50467.54,-46854.41,-44860.65,-68416.65,-28973.63
1297.2937,-39845.9,-42869.14,-40349.35,-50485.04,-46886.78,-44844.49,-68379.84,-28942.78
1297.2977,-39850.81,-42875.1,-40373.14,-50499.25,-46897.94,-44853.26,-68399.53,-28944.02
1297.3017,-39875.85,-42892.99,-40439.28,-50529.68,-46916.11,-44913.82,-68481.83,-29023.7
1297.3057,-39866.26,-42883.97,-40435.22,-50520.76,-46898.28,-44912.53,-68489.66,-29037.62
1297.3097,-39844.18,-42862.13,-40374.47,-50474.94,-46868.52,-44876.2,-68424.14,-28996.9
1297.3137,-39862.35,-42877.97,-40373.19,-50480.13,-46888.5,-44876.82,-68397.34,-28988.94
1297.3177,-39872.84,-42889.17,-40403.94,-50513.7,-46913.92,-44888.45,-68425.23,-28992.94
1297.3217,-39864.21,-42879.63,-40429.31,-50518.33,-46898.94,-44896.7,-68470.63,-29008.63
1297.3257,-39847.71,-42861.42,-40412.05,-50493.68,-46869.33,-44881.4,-68468.63,-28999.28
1297.3297,-39834.5,-42842.82,-40367.23,-50454.43,-46850.54,-44853.03,-68413.89,-28971.06
1297.3337,-39850.91,-42859.75,-40363.51,-50467.31,-46881.54,-44856.84,-68389.28,-28971.77
1297.3377,-39854.1,-42864.33,-40385.49,-50489.05,-46893.22,-44862.28,-68405.78,-28972.25
1297.3417,-39842.85,-42854.08,-40407.95,-50494.96,-46878.63,-44871.34,-68444.5,-28993.61
1297.3457,-39827.45,-42840.2,-40391.35,-50470.88,-46848.11,-44863.28,-68443.12,-28991.04
1297.3497,-39829.93,-42843.16,-40362.08,-50454.53,-46848.78,-44853.03,-68407.59,-28977.97
1297.3537,-39836.98,-42855.84,-40348.49,-50462.59,-46866.61,-44843.01,-68376.36,-28954.56
1297.3577,-39826.06,-42843.92,-40355.21,-50467.83,-46854.07,-44828.47,-68376.5,-28930.14
1297.3617,-39838.03,-42852.12,-40395.69,-50488.1,-46863.85,-44855.7,-68447.22,-28959.47
1297.3657,-39854.15,-42874.68,-40414.67,-50514.66,-46889.36,-44884.88,-68485.36,-28999.28
1297.3697,-39855.96,-42871.58,-40392.74,-50486.62,-46870.86,-44878.92,-68436.68,-29005.44
1297.3737,-39863.21,-42886.02,-40374.38,-50493.91,-46889.6,-44854.79,-68394.38,-28981.4
1297.3777,-39872.08,-42893.84,-40401.46,-50514.94,-46904.04,-44866.47,-68416.41,-28977.59
1297.3817,-39865.83,-42878.3,-40438.56,-50509.41,-46879.87,-44900.09,-68468.39,-29005.24
1297.3857,-39865.78,-42888.46,-40425.69,-50530.87,-46908.53,-44892.36,-68497.76,-28990.37
1297.3896,-39869.74,-42891.36,-40399.13,-50519.95,-46911.82,-44894.8,-68460.81,-29009.63
1297.3936,-39870.41,-42882.45,-40392.59,-50484.95,-46890.79,-44885.59,-68408.35,-29013.4
1297.3976,-39889.53,-42910.39,-40420.35,-50534.35,-46932.32,-44891.32,-68439.59,-29004.82
1297.4016,-39886.57,-42912.58,-40445.19,-50556.67,-46929.7,-44896.42,-68488.84,-29005.34
1297.4056,-39847.24,-42870.1,-40409.62,-50497.73,-46870.19,-44864.52,-68464.1,-28983.21
1297.4096,-39838.89,-42860.89,-40369.56,-50465.4,-46857.74,-44843.35,-68414.6,-28965.76
1297.4136,-39861.92,-42879.87,-40376.67,-50475.56,-46883.97,-44858.41,-68391.71,-28982.36
1297.4176,-39869.84,-42893.46,-40402.51,-50503.88,-46901.09,-44867.04,-68415.94,-28983.45
1297.4216,-39851.48,-42880.11,-40410.43,-50513.8,-46892.03,-44870.33,-68458.85,-28985.74
1297.4256,-39837.51,-42869.91,-40392.64,-50499.68,-46872.57,-44859.61,-68462.28,-28984.55
1297.4296,-39850.1,-42878.06,-40375.19,-50486.43,-46871.76,-44860.89,-68435.25,-28987.74
1297.4336,-39861.35,-42887.55,-40372.0,-50490.0,-46886.88,-44869.62,-68408.45,-28980.83
1297.4376,-39856.53,-42885.74,-40386.59,-50502.16,-46887.36,-44856.84,-68408.31,-28964.81
1297.4416,-39837.99,-42863.66,-40401.27,-50490.43,-46858.94,-44847.59,-68436.2,-28968.53
1297.4456,-39868.6,-42893.22,-40433.75,-50519.42,-46903.95,-44907.62,-68510.73,-29031.95
1297.4496,-39864.69,-42884.55,-40402.7,-50497.97,-46898.37,-44901.23,-68468.34,-29025.27
1297.4536,-39867.45,-42891.75,-40378.05,-50497.16,-46900.37,-44874.01,-68414.31,-28973.68
1297.4576,-39870.27,-42897.75,-40402.23,-50521.28,-46902.14,-44875.91,-68418.51,-28976.49
1297.4616,-39859.16,-42886.69,-40425.4,-50521.57,-46891.74,-44876.15,-68461.14,-28992.99
1297.4656,-39843.37,-42876.44,-40411.24,-50511.41,-46885.64,-44866.47,-68471.92,-28985.6
1297.4696,-39834.55,-42850.5,-40381.15,-50446.33,-46831.9,-44866.42,-68422.09,-28992.7
1297.4736,-39853.01,-42864.42,-40382.72,-50442.03,-46838.81,-44874.72,-68388.8,-29005.2
1297.4776,-39898.97,-42927.7,-40439.23,-50545.17,-46939.0,-44914.73,-68459.9,-29030.66
1297.4816,-39869.6,-42905.43,-40441.47,-50555.09,-46928.98,-44908.43,-68492.85,-29014.78
1297.4856,-39834.46,-42863.09,-40411.57,-50504.55,-46874.81,-44883.78,-68476.78,-29001.81
1297.4896,-39863.69,-42891.79,-40405.23,-50506.69,-46887.69,-44896.46,-68465.19,-29014.54
1297.4936,-39902.26,-42932.56,-40417.63,-50538.26,-46925.84,-44914.25,-68452.65,-29023.03
1297.4976,-39919.14,-42955.26,-40451.67,-50579.22,-46955.21,-44920.45,-68475.11,-29031.28
1297.5016,-39927.2,-42970.23,-40490.01,-50612.69,-46969.23,-44939.57,-68535.29,-29054.36
1297.5056,-39927.44,-42961.89,-40501.46,-50585.13,-46941.86,-44965.32,-68561.37,-29086.02
1297.5096,-39930.01,-42964.8,-40478.19,-50557.33,-46926.07,-44956.98,-68517.65,-29086.21
1297.5136,-39947.56,-43001.32,-40457.68,-50598.58,-46972.33,-44918.26,-68480.83,-29046.97
1297.5175,-39950.71,-43014.58,-40465.26,-50627.14,-46990.5,-44897.75,-68491.99,-29010.11
1297.5215,-39967.97,-43004.8,-40541.13,-50606.07,-46958.36,-45002.89,-68580.21,-29097.75
1297.5255,-39990.43,-43021.3,-40574.41,-50621.28,-46972.33,-45058.78,-68631.47,-29156.97
1297.5295,-40021.95,-43065.03,-40564.78,-50665.1,-47038.56,-45065.22,-68629.56,-29171.85
1297.5335,-40069.87,-43122.49,-40586.76,-50727.47,-47104.56,-45095.93,-68633.99,-29208.23
1297.5375,-40054.14,-43109.47,-40587.57,-50714.5,-47072.08,-45063.88,-68611.82,-29179.15
1297.5415,-40044.36,-43087.49,-40620.19,-50688.23,-47033.84,-45086.82,-68656.88,-29202.32
1297.5455,-40051.47,-43113.81,-40608.98,-50734.81,-47094.02,-45069.94,-68696.51,-29187.25
1297.5495,-40068.2,-43136.46,-40589.29,-50754.98,-47121.39,-45070.61,-68673.76,-29185.68
1297.5535,-40089.95,-43138.22,-40614.13,-50728.66,-47111.18,-45126.73,-68650.44,-29224.69
1297.5575,-40083.79,-43142.66,-40622.72,-50753.17,-47120.77,-45105.8,-68651.35,-29200.65
1297.5615,-40061.53,-43118.67,-40635.97,-50742.16,-47085.15,-45098.93,-68678.77,-29203.99
1297.5655,-40055.23,-43110.61,-40630.97,-50729.71,-47083.34,-45104.7,-68703.47,-29226.45
1297.5695,-40062.53,-43129.07,-40598.06,-50737.63,-47101.79,-45078.57,-68668.9,-29199.56
1297.5735,-40065.82,-43129.16,-40578.56,-50725.08,-47097.74,-45075.76,-68626.46,-29183.49
1297.5775,-40067.82,-43133.17,-40597.4,-50745.21,-47105.03,-45077.19,-68638.86,-29176.14
1297.5814,-40055.57,-43126.21,-40616.8,-50755.75,-47097.26,-45071.99,-68676.05,-29181.72
1297.5854,-40042.41,-43113.33,-40602.64,-50740.06,-47075.94,-45066.93,-68684.54,-29186.82
1297.5894,-40049.61,-43113.09,-40579.61,-50714.83,-47068.51,-45066.93,-68652.69,-29186.82
1297.5934,-40035.11,-43106.27,-40540.51,-50697.81,-47062.12,-45011.72,-68580.35,-29132.42
1297.5974,-40044.65,-43119.15,-40575.46,-50718.6,-47073.23,-45041.04,-68608.82,-29153.64
1297.6014,-40050.46,-43118.2,-40619.57,-50738.72,-47079.14,-45096.45,-68683.68,-29194.98
1297.6054,-40030.44,-43106.37,-40587.14,-50745.83,-47080.0,-45063.79,-68677.96,-29173.71
1297.6094,-40017.42,-43097.17,-40530.73,-50720.08,-47067.89,-45011.91,-68615.02,-29134.47
1297.6134,-40003.35,-43087.77,-40490.16,-50705.96,-47061.07,-44950.06,-68554.7,-29071.91
1297.6174,-40010.65,-43094.69,-40517.57,-50721.17,-47067.7,-44960.22,-68576.63,-29072.86
1297.6214,-40012.41,-43086.58,-40565.45,-50716.64,-47048.29,-45030.5,-68643.2,-29123.21
1297.6254,-40019.8,-43083.53,-40595.63,-50695.28,-47036.03,-45099.6,-68683.78,-29198.27
1297.6294,-40019.33,-43093.31,-40560.68,-50680.98,-47041.99,-45061.55,-68633.04,-29176.91
1297.6334,-40015.27,-43087.82,-40537.22,-50668.1,-47032.65,-45037.47,-68581.88,-29144.86
1297.6374,-40016.37,-43096.64,-40554.1,-50698.24,-47052.58,-45027.6,-68595.51,-29128.32
1297.6414,-40010.84,-43098.17,-40577.13,-50722.56,-47053.39,-45028.88,-68642.72,-29131.8
1297.6454,-39988.57,-43075.52,-40558.44,-50695.38,-47022.06,-45018.3,-68637.33,-29128.84
1297.6494,-39965.63,-43054.68,-40489.96,-50654.47,-46999.56,-44967.85,-68570.96,-29082.97
1297.6534,-39960.25,-43049.48,-40462.31,-50626.14,-46984.87,-44943.77,-68514.4,-29060.32
1297.6574,-39962.2,-43034.13,-40514.33,-50607.97,-46951.3,-44994.12,-68535.24,-29096.99
1297.6614,-39976.32,-43055.01,-40552.48,-50660.47,-46995.84,-45031.12,-68623.46,-29109.15
1297.6654,-39966.4,-43073.75,-40511.9,-50715.98,-47041.23,-44980.82,-68629.85,-29060.75
1297.6694,-39969.12,-43064.07,-40492.92,-50673.54,-47018.25,-44989.93,-68587.22,-29100.04
1297.6734,-39989.67,-43084.58,-40500.84,-50676.97,-47033.12,-44995.5,-68558.18,-29102.57
1297.6774,-39967.64,-43064.79,-40502.74,-50667.63,-47015.77,-44976.76,-68550.64,-29073.96
1297.6814,-39962.82,-43066.41,-40525.87,-50687.65,-47020.77,-44977.72,-68598.9,-29077.25
1297.6854,-39929.06,-43031.6,-40479.19,-50639.21,-46967.13,-44924.12,-68567.14,-29028.13
1297.6894,-39891.2,-42992.5,-40400.89,-50577.69,-46914.63,-44861.99,-68477.92,-28971.48
1297.6934,-39944.51,-43033.37,-40453.72,-50604.25,-46966.27,-44948.77,-68510.16,-29056.08
1297.6974,-39940.41,-43029.74,-40482.72,-50621.85,-46979.1,-44961.36,-68527.99,-29055.22
1297.7014,-39940.31,-43035.42,-40512.57,-50653.27,-46992.83,-44972.38,-68576.82,-29064.32
1297.7054,-39919.81,-43012.58,-40483.48,-50619.89,-46955.78,-44954.35,-68570.86,-29058.79
1297.7093,-39898.97,-42984.44,-40425.02,-50557.29,-46910.67,-44908.62,-68497.28,-29023.51
1297.7133,-39893.3,-42984.16,-40402.75,-50548.37,-46914.15,-44864.61,-68440.59,-28980.59
1297.7173,-39884.86,-42984.49,-40419.68,-50572.07,-46925.17,-44844.49,-68447.41,-28957.51
1297.7213,-39895.63,-43003.52,-40452.68,-50618.75,-46955.3,-44872.86,-68521.84,-28960.18
1297.7253,-39902.88,-42994.08,-40468.79,-50602.97,-46944.29,-44948.63,-68564.66,-29050.26
1297.7293,-39922.29,-43012.19,-40458.16,-50602.92,-46945.29,-44956.16,-68539.72,-29062.04
1297.7333,-39909.32,-43001.13,-40425.4,-50568.4,-46923.21,-44926.7,-68478.16,-29017.02
1297.7373,-39900.88,-43003.23,-40442.33,-50590.0,-46943.15,-44907.29,-68483.65,-28987.08
1297.7413,-39925.06,-43027.74,-40503.79,-50646.84,-46984.3,-44957.45,-68566.38,-29055.69
1297.7453,-39909.8,-43011.38,-40475.42,-50625.38,-46957.93,-44941.0,-68563.9,-29051.12
1297.7493,-39905.36,-43003.28,-40431.27,-50593.33,-46939.24,-44919.69,-68513.83,-29031.8
1297.7533,-39904.07,-42997.56,-40424.07,-50573.69,-46927.89,-44907.72,-68467.34,-29014.64
1297.7573,-39904.74,-42993.55,-40460.21,-50561.39,-46919.83,-44912.92,-68483.07,-29011.21
1297.7613,-39899.54,-42993.88,-40485.1,-50580.79,-46923.69,-44924.98,-68528.52,-29025.32
1297.7653,-39879.61,-42977.53,-40451.58,-50580.27,-46908.38,-44912.2,-68532.38,-29019.22
1297.7693,-39863.69,-42959.93,-40393.26,-50539.17,-46886.55,-44869.91,-68470.87,-28981.83
1297.7733,-39886.91,-42984.2,-40401.08,-50575.07,-46923.6,-44873.67,-68446.69,-28983.36
1297.7773,-39895.49,-42989.26,-40444.9,-50593.19,-46937.42,-44903.86,-68478.69,-29006.96
1297.7813,-39882.04,-42983.49,-40458.49,-50621.28,-46945.24,-44906.57,-68521.79,-29008.44
1297.7853,-39864.02,-42963.03,-40425.59,-50595.96,-46921.97,-44890.55,-68522.08,-28999.14
1297.7893,-39850.34,-42946.63,-40376.72,-50554.28,-46891.08,-44851.17,-68459.33,-28966.29
1297.7933,-39874.18,-42966.08,-40387.11,-50551.95,-46899.37,-44870.14,-68437.78,-28979.11
1297.7973,-39886.91,-42973.95,-40435.27,-50568.92,-46912.63,-44897.47,-68466.1,-28998.33
1297.8013,-39881.23,-42976.43,-40456.06,-50597.39,-46927.98,-44898.42,-68509.11,-28999.71
1297.8053,-39870.55,-42968.95,-40428.83,-50591.05,-46919.21,-44882.3,-68512.64,-28992.23
1297.8093,-39867.12,-42962.89,-40387.97,-50559.29,-46902.61,-44864.23,-68469.01,-28978.64
1297.8133,-39866.88,-42959.03,-40383.25,-50528.87,-46888.55,-44862.18,-68429.05,-28971.72
1297.8173,-39870.03,-42959.27,-40423.49,-50536.45,-46896.89,-44882.78,-68453.13,-28987.13
1297.8213,-39870.36,-42966.37,-40447.05,-50574.45,-46913.82,-44894.08,-68506.01,-28994.66
1297.8253,-39860.78,-42954.31,-40422.92,-50565.77,-46897.37,-44878.68,-68509.06,-28989.89
1297.8293,-39861.16,-42955.07,-40382.87,-50549.85,-46890.65,-44856.65,-68465.0,-28970.29
1297.8333,-39884.52,-42978.91,-40395.74,-50565.34,-46916.4,-44869.0,-68450.08,-28973.49
1297.8372,-39895.35,-42987.92,-40442.38,-50588.09,-46931.27,-44887.21,-68475.21,-28989.27
1297.8412,-39894.82,-42982.58,-40468.89,-50592.05,-46930.32,-44905.29,-68523.22,-29011.4
1297.8452,-39889.39,-42970.04,-40443.38,-50562.58,-46907.38,-44902.14,-68527.56,-29015.78
1297.8492,-39894.3,-42974.52,-40408.9,-50551.75,-46905.62,-44886.79,-68487.75,-29005.48
1297.8532,-39877.04,-42958.03,-40382.34,-50526.82,-46890.84,-44859.22,-68431.48,-28971.34
1297.8572,-39885.1,-42963.27,-40428.93,-50529.58,-46892.36,-44881.78,-68455.32,-28987.27
1297.8612,-39929.01,-43017.58,-40497.93,-50626.81,-46960.22,-44932.66,-68549.83,-29035.57
1297.8652,-39919.33,-43008.14,-40472.61,-50625.38,-46943.19,-44924.31,-68552.36,-29033.81
1297.8692,-39902.36,-42984.44,-40417.49,-50568.87,-46909.86,-44890.6,-68495.95,-29010.97
1297.8732,-39927.82,-43012.72,-40434.46,-50593.62,-46943.96,-44910.29,-68487.46,-29024.89
1297.8772,-39959.48,-43054.01,-40503.46,-50653.7,-47001.94,-44959.84,-68537.1,-29056.93
1297.8812,-39965.59,-43062.69,-40542.46,-50685.7,-47019.73,-44981.06,-68595.04,-29078.53
1297.8852,-39943.89,-43043.71,-40505.27,-50666.29,-46994.41,-44957.6,-68590.12,-29066.33
1297.8892,-39945.37,-43050.58,-40467.84,-50642.31,-46981.91,-44942.05,-68549.45,-29057.32
1297.8932,-40001.73,-43103.32,-40516.91,-50678.93,-47031.46,-44992.64,-68561.61,-29101.18
1297.8972,-40012.03,-43102.22,-40573.32,-50667.01,-47015.0,-45027.69,-68583.59,-29137.61
1297.9011,-40028.29,-43114.33,-40620.95,-50696.71,-47030.84,-45064.88,-68658.65,-29179.1
1297.9051,-40059.43,-43173.65,-40615.56,-50788.74,-47121.39,-45067.36,-68713.53,-29183.63
1297.9091,-40085.99,-43211.89,-40599.78,-50814.83,-47147.47,-45069.32,-68688.02,-29195.93
1297.9131,-40065.15,-43181.9,-40576.32,-50760.23,-47094.88,-45040.47,-68611.01,-29178.91
1297.9171,-40050.85,-43167.45,-40590.24,-50752.93,-47091.78,-45023.02,-68610.72,-29156.97
1297.9211,-40034.39,-43156.2,-40594.49,-50766.62,-47104.94,-45008.43,-68665.37,-29123.41
1297.9251,-40049.46,-43161.97,-40610.46,-50778.97,-47110.71,-45072.7,-68709.24,-29175.86
1297.9291,-40086.85,-43183.05,-40629.63,-50760.7,-47112.8,-45144.9,-68708.0,-29242.28
1297.9331,-40110.55,-43209.41,-40640.55,-50775.87,-47131.88,-45149.47,-68690.5,-29244.04
1297.9371,-40115.03,-43208.22,-40684.9,-50774.29,-47130.59,-45170.74,-68704.61,-29272.42
1297.9411,-40111.98,-43222.48,-40703.54,-50835.04,-47160.58,-45160.59,-68744.05,-29266.89
1297.9451,-40090.42,-43201.88,-40661.53,-50809.53,-47133.83,-45122.44,-68735.89,-29236.8
1297.9491,-40094.57,-43206.79,-40620.76,-50801.71,-47135.88,-45103.75,-68701.56,-29218.2
1297.9531,-40070.16,-43174.65,-40590.86,-50754.65,-47100.5,-45080.48,-68634.61,-29193.74
1297.9571,-40093.19,-43197.02,-40648.27,-50784.69,-47130.35,-45114.33,-68670.14,-29224.11
1297.9611,-40112.83,-43218.57,-40699.58,-50823.46,-47153.72,-45144.09,-68738.13,-29258.97
1297.9651,-40090.52,-43194.54,-40659.34,-50799.19,-47127.44,-45114.38,-68737.13,-29239.85
1297.9691,-40074.59,-43175.99,-40598.49,-50763.57,-47101.55,-45084.72,-68682.44,-29210.81
1297.9731,-40084.65,-43195.35,-40595.11,-50780.49,-47120.0,-45078.43,-68641.72,-29202.89
1297.9771,-40088.13,-43211.13,-40621.67,-50815.06,-47143.23,-45068.13,-68651.02,-29185.87
1297.9811,-40075.4,-43180.76,-40654.0,-50790.98,-47112.9,-45109.61,-68704.33,-29215.2
1297.9851,-40061.76,-43159.35,-40632.21,-50773.82,-47094.83,-45106.99,-68708.14,-29217.2
1297.9891,-40050.8,-43151.77,-40576.03,-50740.68,-47074.28,-45059.97,-68645.68,-29183.11
1297.9931,-40051.99,-43146.47,-40565.97,-50726.13,-47065.84,-45060.54,-68608.82,-29167.37
1297.9971,-40063.82,-43163.21,-40612.18,-50765.04,-47091.82,-45071.32,-68629.13,-29169.56
1298.0011,-40031.91,-43142.9,-40590.1,-50767.19,-47086.91,-45014.48,-68636.14,-29125.22
1298.0051,-40051.75,-43141.66,-40610.84,-50750.36,-47082.14,-45088.25,-68705.66,-29170.52
1298.0091,-40082.51,-43164.07,-40615.04,-50759.04,-47094.83,-45135.07,-68704.85,-29215.34
1298.0131,-40062.0,-43152.53,-40577.23,-50744.11,-47082.95,-45083.58,-68630.51,-29170.09
1298.0171,-40048.08,-43134.84,-40600.88,-50729.33,-47064.26,-45077.19,-68623.65,-29165.13
1298.0211,-40029.1,-43109.28,-40619.52,-50714.17,-47033.55,-45076.23,-68650.54,-29173.28
1298.0251,-39993.82,-43073.85,-40568.79,-50675.02,-46998.94,-45039.85,-68639.19,-29145.96
1298.029,-39991.48,-43082.1,-40514.76,-50677.78,-47007.71,-45010.38,-68590.51,-29121.5
1298.033,-40011.6,-43103.41,-40524.34,-50683.84,-47029.31,-45010.48,-68563.99,-29115.78
1298.037,-40001.11,-43088.97,-40552.91,-50676.02,-47018.63,-45019.2,-68569.14,-29110.53
1298.041,-39985.52,-43074.37,-40573.17,-50678.45,-47010.05,-45019.06,-68604.81,-29114.39
1298.045,-39971.79,-43067.65,-40537.22,-50681.12,-47002.75,-45000.42,-68608.39,-29103.62
1298.049,-39946.89,-43040.19,-40472.56,-50640.4,-46960.55,-44964.7,-68544.25,-29072.57
1298.053,-39936.5,-43028.31,-40452.82,-50617.7,-46957.98,-44945.72,-68492.8,-29045.87
1298.057,-39963.3,-43057.35,-40515.9,-50649.36,-46992.4,-44979.77,-68529.85,-29075.24
1298.061,-39941.08,-43031.75,-40525.01,-50639.59,-46971.85,-44969.99,-68560.23,-29065.09
1298.065,-39911.56,-42991.21,-40491.3,-50576.74,-46914.77,-44951.49,-68549.78,-29059.51
1298.069,-39904.79,-42985.97,-40443.38,-50562.24,-46908.81,-44918.3,-68502.63,-29029.61
1298.073,-39923.15,-43014.53,-40438.75,-50603.25,-46953.83,-44921.78,-68480.64,-29021.7
1298.077,-39937.88,-43031.94,-40486.1,-50635.06,-46978.67,-44960.69,-68510.35,-29050.21
1298.081,-39918.62,-43013.63,-40496.64,-50637.73,-46969.61,-44952.73,-68544.63,-29035.86
1298.085,-39889.29,-42979.96,-40458.21,-50596.77,-46929.22,-44925.03,-68532.14,-29022.51
1298.089,-39876.75,-42971.23,-40401.08,-50569.59,-46903.14,-44879.58,-68465.05,-28994.47
1298.093,-39885.0,-42977.48,-40395.84,-50558.29,-46901.61,-44879.49,-68430.48,-28991.56
1298.097,-39880.47,-42967.66,-40427.02,-50550.75,-46901.28,-44900.85,-68452.7,-28997.09
1298.101,-39889.44,-42979.34,-40472.37,-50589.23,-46935.04,-44943.53,-68531.38,-29017.88
1298.105,-39909.7,-43007.28,-40476.37,-50629.05,-46956.74,-44945.25,-68558.65,-29020.5
1298.109,-39898.97,-42991.74,-40426.93,-50591.81,-46926.55,-44908.72,-68499.43,-29001.91
1298.113,-39902.21,-42994.79,-40424.3,-50584.66,-46930.46,-44912.15,-68463.67,-29003.53
1298.117,-39908.75,-42999.37,-40466.41,-50595.34,-46945.77,-44948.54,-68489.08,-29028.47
1298.121,-39904.46,-42993.5,-40489.3,-50605.4,-46949.39,-44957.88,-68537.01,-29034.24
1298.125,-39892.39,-42982.3,-40463.93,-50596.72,-46929.94,-44932.28,-68538.2,-29026.56
1298.129,-39886.67,-42978.29,-40415.63,-50578.93,-46917.44,-44908.82,-68493.66,-29005.34
1298.133,-39878.28,-42969.47,-40395.93,-50554.42,-46908.24,-44894.51,-68443.16,-28988.41
1298.137,-39877.99,-42969.99,-40430.46,-50556.14,-46910.34,-44905.72,-68451.89,-28997.28
1298.141,-39851.77,-42939.29,-40438.9,-50540.74,-46887.69,-44894.94,-68475.83,-28992.42
1298.145,-39829.35,-42920.17,-40403.99,-50529.34,-46861.61,-44870.1,-68471.2,-28976.25
1298.149,-39834.69,-42924.7,-40369.13,-50514.85,-46852.31,-44857.98,-68435.34,-28965.19
1298.153,-39870.79,-42965.23,-40387.3,-50549.66,-46902.61,-44878.63,-68430.77,-28975.92
1298.1569,-39888.39,-42984.92,-40433.51,-50587.99,-46932.18,-44900.85,-68457.95,-28986.79
1298.1609,-39900.16,-42997.46,-40473.8,-50618.08,-46945.91,-44912.2,-68514.02,-28999.62
1298.1649,-39912.51,-43003.99,-40474.61,-50621.56,-46947.77,-44931.66,-68551.31,-29032.57
1298.1689,-39930.44,-43017.11,-40456.06,-50616.41,-46946.86,-44947.11,-68526.32,-29059.7
1298.1729,-39973.12,-43060.93,-40484.24,-50650.41,-47001.03,-44982.53,-68541.34,-29075.72
1298.1769,-40039.16,-43124.35,-40591.91,-50717.65,-47073.56,-45082.53,-68629.23,-29157.5
1298.1809,-40046.79,-43136.08,-40628.58,-50753.93,-47085.24,-45093.64,-68675.24,-29175.24
1298.1849,-40038.02,-43118.58,-40614.61,-50729.42,-47048.62,-45096.64,-68687.78,-29183.06
1298.1889,-40040.59,-43126.78,-40568.79,-50731.05,-47067.93,-45065.03,-68659.65,-29153.45
1298.1929,-40038.88,-43135.7,-40550.81,-50734.1,-47077.52,-45042.71,-68604.53,-29130.32
1298.1969,-40071.68,-43170.27,-40619.38,-50775.63,-47114.0,-45090.54,-68641.58,-29176.29
1298.2009,-40065.72,-43161.64,-40649.47,-50781.45,-47104.22,-45105.27,-68683.39,-29189.26
1298.2049,-40044.5,-43134.84,-40618.52,-50742.78,-47071.51,-45071.42,-68678.43,-29174.52
1298.2089,-40027.72,-43112.09,-40567.4,-50705.01,-47031.93,-45054.2,-68622.64,-29159.84
1298.2129,-40050.65,-43140.08,-40575.8,-50726.47,-47077.33,-45069.32,-68606.19,-29149.87
1298.2169,-40076.88,-43177.71,-40635.3,-50790.13,-47136.36,-45104.18,-68648.73,-29175.67
