TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2286.8544,3629.88,7126.05,15649.37,3418.16,-2041.29,-3470.04,-14440.82,24625.11
2286.8584,3539.75,7055.24,15564.68,3343.73,-2109.72,-3554.39,-14506.58,24546.86
2286.8624,3580.71,7137.01,15613.27,3409.34,-2002.72,-3516.01,-14508.63,24621.3
2286.8664,3684.43,7256.94,15726.14,3516.25,-1868.68,-3417.35,-14453.94,24741.84
2286.8704,3715.23,7256.7,15744.5,3525.07,-1891.52,-3393.98,-14414.22,24733.78
2286.8744,3632.98,7128.67,15651.99,3435.28,-2025.8,-3470.14,-14436.68,24625.59
2286.8784,3541.95,7049.13,15570.36,3344.25,-2107.33,-3545.71,-14500.67,24565.27
2286.8824,3601.84,7151.18,15638.26,3433.85,-1984.31,-3478.72,-14481.83,24670.32
2286.8864,3712.8,7282.88,15757.51,3572.23,-1833.2,-3368.76,-14418.89,24799.73
2286.8904,3731.68,7268.62,15761.9,3561.83,-1870.01,-3372.38,-14395.1,24754.34
2286.8944,3647.14,7141.88,15670.83,3433.75,-2022.6,-3451.2,-14422.94,24649.53
2286.8984,3541.85,7055.09,15568.4,3340.44,-2111.77,-3566.03,-14510.11,24529.27
2286.9024,3581.95,7137.73,15611.56,3421.12,-2006.86,-3527.55,-14511.63,24597.74
2286.9064,3705.55,7278.68,15745.45,3559.54,-1843.88,-3379.92,-14426.33,24775.89
2286.9104,3733.44,7273.91,15762.14,3559.26,-1868.15,-3369.86,-14391.28,24756.43
2286.9144,3633.12,7135.2,15649.89,3422.83,-2036.43,-3484.68,-14441.59,24601.03
2286.9184,3533.55,7052.04,15553.14,3337.57,-2120.69,-3580.86,-14516.93,24510.58
2286.9224,3584.43,7141.78,15611.56,3421.97,-2003.24,-3525.73,-14506.91,24608.09
2286.9264,3701.97,7277.49,15735.44,3553.3,-1850.08,-3399.13,-14436.1,24755.39
2286.9304,3737.16,7276.01,15761.62,3559.54,-1871.11,-3374.67,-14390.99,24752.48
2286.9344,3648.23,7147.17,15666.58,3439.24,-2024.27,-3469.99,-14426.52,24626.21
2286.9384,3556.68,7072.64,15586.57,3364.37,-2094.79,-3543.57,-14485.07,24560.12
2286.9424,3608.32,7165.34,15648.8,3464.75,-1970.53,-3481.01,-14470.96,24661.26
2286.9463,3724.38,7300.95,15772.54,3593.3,-1815.94,-3361.65,-14402.34,24799.16
2286.9503,3750.13,7293.18,15787.75,3590.25,-1843.5,-3345.3,-14366.15,24789.81
2286.9543,3669.79,7173.49,15706.02,3465.18,-1997.85,-3413.87,-14391.47,24709.85
2286.9583,3560.26,7081.99,15591.05,3369.38,-2090.31,-3543.95,-14484.41,24563.89
2286.9623,3599.98,7162.52,15629.48,3459.36,-1975.3,-3497.84,-14484.79,24646.48
2286.9663,3710.79,7293.99,15743.5,3604.6,-1817.51,-3382.16,-14418.46,24771.74
2286.9703,3735.54,7284.36,15759.85,3600.36,-1843.79,-3371.0,-14383.99,24749.47
2286.9743,3643.08,7154.18,15661.67,3474.24,-2001.0,-3461.98,-14420.46,24630.69
2286.9783,3552.25,7076.93,15573.41,3397.37,-2076.72,-3538.7,-14480.21,24562.6
2286.9823,3597.45,7160.47,15629.1,3461.27,-1971.77,-3501.03,-14482.12,24642.38
2286.9863,3713.51,7299.47,15744.64,3578.85,-1825.29,-3377.53,-14415.36,24779.7
2286.9903,3754.0,7297.99,15776.54,3616.95,-1829.0,-3339.39,-14364.77,24796.77
2286.9943,3647.47,7147.03,15660.86,3470.14,-2002.05,-3458.31,-14420.8,24638.23
2286.9983,3561.12,7075.98,15578.75,3392.03,-2075.39,-3535.03,-14481.59,24564.22
2287.0023,3605.41,7166.62,15627.1,3494.69,-1954.13,-3487.78,-14475.68,24645.76
2287.0063,3715.8,7301.28,15744.12,3627.87,-1800.59,-3380.87,-14411.88,24768.64
2287.0103,3748.8,7292.18,15771.1,3608.51,-1833.96,-3348.11,-14368.87,24777.61
2287.0143,3644.85,7141.16,15658.29,3437.95,-2020.5,-3450.58,-14422.8,24645.14
2287.0183,3547.72,7056.95,15565.3,3359.22,-2097.65,-3538.32,-14490.65,24564.08
2287.0223,3590.77,7144.64,15615.18,3433.85,-1990.41,-3498.36,-14486.51,24632.74
2287.0263,3711.22,7288.03,15743.16,3578.85,-1830.82,-3377.06,-14415.08,24773.27
2287.0303,3738.93,7278.25,15760.23,3601.07,-1841.59,-3359.65,-14376.45,24764.92
2287.0343,3639.03,7137.68,15647.08,3447.58,-2013.3,-3464.08,-14425.42,24631.88
2287.0383,3545.62,7060.05,15563.25,3358.32,-2098.99,-3550.01,-14493.61,24553.25
2287.0423,3580.38,7129.86,15608.69,3420.64,-2000.76,-3518.2,-14501.14,24625.4
2287.0463,3694.63,7269.86,15720.32,3570.99,-1837.83,-3394.7,-14431.57,24763.73
2287.0503,3724.1,7258.65,15741.21,3574.66,-1857.57,-3362.61,-14386.04,24772.79
2287.0543,3627.25,7126.19,15634.49,3443.77,-2027.04,-3462.84,-14432.19,24636.8
2287.0583,3538.56,7052.14,15549.14,3376.44,-2097.32,-3549.29,-14493.75,24557.69
2287.0623,3583.81,7140.78,15602.97,3446.39,-1984.98,-3509.33,-14492.42,24631.79
2287.0663,3700.5,7280.78,15727.66,3585.29,-1829.2,-3389.07,-14422.61,24771.36
2287.0703,3728.91,7270.29,15749.74,3568.22,-1859.86,-3365.52,-14385.51,24774.79
2287.0742,3629.11,7130.77,15643.41,3426.41,-2031.14,-3467.23,-14434.91,24647.95
2287.0782,3521.4,7039.5,15533.59,3323.79,-2127.55,-3567.74,-14518.69,24546.1
2287.0822,3563.88,7125.19,15582.13,3391.31,-2025.89,-3532.27,-14523.7,24618.2
2287.0862,3695.39,7275.15,15724.23,3575.47,-1840.93,-3393.46,-14430.24,24771.69
2287.0902,3716.71,7263.71,15734.48,3567.98,-1868.2,-3371.67,-14394.09,24768.55
2287.0942,3621.15,7138.87,15644.46,3431.94,-2022.36,-3457.12,-14427.14,24644.28
2287.0982,3553.44,7077.74,15576.98,3361.42,-2082.44,-3525.21,-14477.45,24591.78
2287.1022,3591.73,7147.89,15593.34,3435.9,-1992.99,-3519.58,-14498.76,24629.74
2287.1062,3674.36,7238.91,15669.59,3530.07,-1884.65,-3438.95,-14462.09,24718.57
2287.1102,3690.34,7233.57,15699.77,3532.79,-1896.86,-3407.29,-14417.7,24722.29
2287.1142,3619.19,7141.97,15642.69,3460.69,-2002.29,-3451.63,-14415.93,24653.72
2287.1182,3551.63,7079.6,15573.65,3395.37,-2062.85,-3511.81,-14461.66,24604.13
2287.1222,3595.92,7157.23,15594.91,3483.68,-1962.47,-3506.52,-14478.11,24637.89
2287.1262,3691.86,7264.95,15686.28,3587.29,-1836.44,-3416.01,-14431.91,24751.62
2287.1302,3702.5,7247.35,15714.22,3544.71,-1873.92,-3386.45,-14393.57,24751.0
2287.1342,3628.78,7148.93,15656.71,3459.26,-1990.03,-3431.13,-14396.38,24675.28
2287.1382,3552.77,7075.5,15582.32,3368.9,-2070.86,-3505.71,-14458.75,24609.33
2287.1422,3589.11,7140.21,15599.68,3426.79,-1990.75,-3500.89,-14485.07,24647.52
2287.1462,3676.37,7241.3,15679.03,3544.47,-1868.06,-3428.75,-14451.22,24737.93
2287.1502,3686.57,7231.57,15695.0,3533.27,-1895.19,-3413.96,-14418.17,24719.62
2287.1542,3606.94,7124.95,15632.54,3413.39,-2029.37,-3466.89,-14434.43,24642.33
2287.1582,3546.38,7070.45,15566.83,3373.58,-2077.44,-3526.4,-14475.92,24590.35
2287.1622,3588.01,7137.78,15592.39,3433.28,-1991.84,-3502.04,-14491.66,24658.02
2287.1662,3677.42,7244.49,15681.17,3532.08,-1877.31,-3423.98,-14452.51,24760.39
2287.1702,3679.56,7223.8,15697.1,3518.77,-1911.59,-3425.22,-14432.05,24721.63
2287.1742,3586.2,7107.21,15614.27,3410.86,-2044.49,-3487.87,-14453.7,24624.83
2287.1782,3506.14,7039.6,15525.58,3341.58,-2112.48,-3564.07,-14514.97,24554.4
2287.1822,3541.99,7102.01,15540.41,3397.13,-2034.47,-3563.69,-14545.73,24586.39
2287.1862,3643.61,7216.36,15632.73,3516.15,-1904.49,-3474.67,-14495.33,24694.49
2287.1902,3659.53,7207.35,15663.43,3513.72,-1921.89,-3435.8,-14449.17,24713.14
2287.1942,3565.41,7085.61,15584.18,3392.17,-2059.27,-3511.86,-14477.83,24599.75
2287.1982,3493.83,7024.67,15510.75,3316.78,-2121.88,-3582.33,-14530.23,24537.14
2287.2021,3512.57,7072.31,15513.8,3382.92,-2056.69,-3592.59,-14572.67,24559.41
2287.2061,3602.22,7172.16,15602.3,3491.31,-1938.2,-3506.99,-14529.09,24659.16
2287.2101,3616.0,7161.14,15626.29,3470.47,-1964.62,-3477.53,-14491.04,24667.12
2287.2141,3529.64,7048.18,15552.0,3359.46,-2095.51,-3542.52,-14510.44,24570.85
2287.2181,3452.73,6979.18,15480.09,3287.84,-2169.13,-3632.36,-14574.39,24480.87
2287.2221,3497.74,7056.09,15505.32,3352.02,-2081.16,-3603.22,-14583.21,24553.49
2287.2261,3583.38,7153.89,15579.37,3458.93,-1961.76,-3512.24,-14542.25,24661.35
2287.2301,3591.2,7138.68,15599.54,3472.19,-1977.3,-3493.07,-14506.44,24640.52
2287.2341,3505.18,7032.3,15528.35,3362.42,-2105.81,-3557.92,-14524.13,24545.1
2287.2381,3422.12,6959.87,15444.23,3279.59,-2185.77,-3642.13,-14590.79,24472.05
2287.2421,3458.02,7017.42,15461.97,3325.03,-2112.48,-3633.64,-14616.82,24515.25
2287.2461,3551.63,7128.57,15548.37,3423.12,-1996.14,-3559.4,-14578.92,24600.17
2287.2501,3574.04,7129.19,15580.89,3437.71,-1999.86,-3523.68,-14528.56,24607.38
2287.2541,3487.87,7019.43,15512.52,3326.99,-2132.51,-3583.15,-14547.35,24522.31
2287.2581,3421.21,6965.35,15445.42,3282.31,-2186.01,-3648.14,-14593.51,24463.08
2287.2621,3466.03,7037.45,15469.27,3349.97,-2096.61,-3634.31,-14609.29,24513.82
2287.2661,3557.49,7135.63,15555.81,3424.6,-1992.27,-3551.25,-14574.34,24613.76
2287.2701,3575.47,7136.06,15587.0,3435.28,-2006.15,-3523.16,-14533.09,24617.72
2287.2741,3490.26,7025.96,15518.14,3330.61,-2130.56,-3580.28,-14544.68,24519.73
2287.2781,3410.29,6954.38,15431.36,3261.85,-2201.99,-3662.92,-14608.24,24436.76
2287.2821,3458.79,7031.82,15464.02,3333.95,-2111.82,-3640.94,-14619.5,24502.38
2287.2861,3579.57,7168.72,15579.56,3474.28,-1957.99,-3531.22,-14549.69,24634.41
2287.2901,3596.74,7159.04,15613.27,3444.86,-1986.31,-3498.55,-14510.35,24639.18
2287.2941,3505.47,7044.17,15537.45,3302.19,-2135.85,-3561.83,-14536.81,24541.62
2287.2981,3453.83,6997.16,15488.29,3284.22,-2168.85,-3601.03,-14564.23,24521.78
2287.3021,3497.55,7070.88,15510.51,3375.05,-2066.71,-3594.92,-14577.92,24551.11
2287.3061,3592.78,7179.17,15595.06,3477.91,-1948.45,-3521.78,-14541.34,24630.5
2287.3101,3622.44,7186.56,15635.44,3473.66,-1954.79,-3475.81,-14485.31,24654.96
2287.3141,3548.81,7089.14,15580.61,3376.44,-2070.86,-3518.77,-14485.46,24584.34
2287.3181,3474.9,7026.96,15510.32,3319.22,-2133.08,-3585.67,-14537.43,24524.6
2287.3221,3506.09,7085.47,15523.44,3373.34,-2058.7,-3587.06,-14566.61,24550.39
2287.3261,3601.55,7197.09,15610.84,3488.06,-1934.39,-3507.52,-14523.36,24647.62
2287.3301,3631.16,7203.91,15653.04,3498.55,-1935.2,-3462.74,-14467.15,24666.5
2287.3341,3555.06,7102.54,15589.05,3388.93,-2056.22,-3500.56,-14471.72,24596.98
2287.3381,3496.6,7049.56,15533.97,3337.81,-2106.67,-3560.97,-14513.02,24548.68
2287.3421,3539.99,7120.99,15560.68,3391.12,-2028.18,-3540.85,-14531.09,24610.43
2287.3461,3633.31,7229.85,15645.74,3510.28,-1905.97,-3480.29,-14498.09,24675.52
2287.3501,3656.44,7230.14,15674.16,3530.03,-1906.92,-3443.29,-14446.07,24673.27
2287.3541,3591.01,7144.17,15626.19,3455.78,-2007.68,-3474.43,-14438.3,24609.0
2287.3581,3522.87,7081.99,15561.3,3390.36,-2073.86,-3530.46,-14485.22,24568.66
2287.3621,3562.59,7150.79,15582.52,3446.87,-1991.32,-3521.49,-14505.29,24610.43
2287.3661,3656.96,7257.51,15671.45,3539.85,-1878.31,-3446.15,-14467.1,24703.41
2287.3701,3690.48,7268.86,15720.99,3553.44,-1877.02,-3390.5,-14403.63,24732.21
2287.3741,3612.71,7165.43,15657.05,3446.25,-2007.15,-3448.77,-14418.22,24639.94
2287.3781,3544.04,7102.92,15587.14,3388.69,-2071.67,-3519.3,-14470.96,24575.62
2287.3821,3583.91,7172.3,15610.32,3452.54,-1987.03,-3501.75,-14488.75,24629.41
2287.3861,3681.95,7288.79,15697.91,3587.87,-1847.79,-3415.44,-14439.39,24734.12
2287.3901,3690.53,7275.25,15713.5,3572.18,-1873.78,-3393.17,-14408.3,24736.74
2287.394,3613.95,7169.96,15652.09,3467.66,-1997.76,-3448.2,-14420.61,24652.53
2287.398,3540.47,7097.05,15583.42,3376.72,-2075.91,-3506.85,-14471.48,24607.28
2287.402,3573.61,7159.19,15594.2,3410.15,-2008.63,-3517.34,-14508.39,24626.35
2287.406,3670.12,7267.52,15683.22,3522.87,-1884.94,-3441.14,-14466.62,24712.23
2287.41,3710.84,7286.22,15742.69,3579.52,-1865.58,-3377.25,-14392.33,24760.77
2287.414,3618.29,7164.19,15663.29,3461.27,-2005.77,-3445.67,-14419.65,24655.01
2287.418,3532.17,7088.85,15570.02,3357.32,-2096.65,-3528.12,-14486.89,24566.41
2287.422,3579.14,7163.57,15598.44,3455.78,-1990.18,-3509.57,-14493.51,24624.26
2287.426,3677.27,7276.44,15688.23,3572.42,-1860.33,-3430.22,-14451.12,24719.05
2287.43,3705.07,7283.59,15730.43,3581.24,-1866.29,-3381.73,-14396.29,24748.76
2287.434,3614.33,7167.15,15656.9,3459.88,-2003.96,-3450.11,-14420.46,24643.71
2287.438,3532.98,7093.62,15574.93,3377.91,-2083.11,-3540.13,-14484.36,24551.16
2287.442,3572.27,7152.99,15599.16,3432.8,-2000.38,-3519.01,-14499.48,24616.15
2287.446,3668.69,7265.66,15687.99,3543.04,-1880.22,-3443.62,-14459.42,24708.66
2287.45,3689.34,7267.19,15721.08,3548.19,-1891.8,-3394.37,-14408.21,24729.3
2287.454,3610.42,7162.24,15659.33,3445.2,-2014.07,-3442.86,-14415.36,24650.53
2287.458,3540.09,7100.58,15588.48,3393.56,-2071.33,-3518.01,-14467.53,24577.05
2287.462,3574.13,7163.67,15608.22,3451.97,-1993.51,-3514.05,-14497.42,24625.21
2287.466,3664.83,7268.57,15694.67,3547.14,-1881.41,-3433.99,-14461.42,24724.1
2287.47,3690.86,7270.58,15730.67,3549.62,-1888.94,-3386.16,-14409.16,24755.77
2287.474,3620.72,7178.12,15677.36,3473.09,-1991.51,-3438.76,-14410.31,24662.5
2287.478,3543.38,7105.4,15600.02,3404.05,-2061.89,-3512.81,-14467.0,24593.83
2287.482,3580.09,7169.77,15617.94,3454.64,-1986.79,-3505.75,-14491.04,24634.32
2287.486,3670.22,7277.87,15698.24,3541.61,-1874.88,-3425.31,-14453.51,24737.31
2287.49,3697.3,7283.64,15734.44,3575.28,-1869.58,-3385.12,-14397.96,24742.84
2287.494,3617.24,7171.54,15677.12,3466.8,-1992.99,-3433.8,-14405.63,24662.5
2287.498,3547.95,7106.02,15608.03,3421.12,-2050.4,-3502.42,-14451.7,24602.85
2287.502,3581.1,7168.48,15618.95,3476.29,-1974.34,-3500.65,-14482.31,24642.18
2287.506,3676.56,7277.2,15706.21,3574.71,-1856.28,-3424.26,-14444.78,24738.46
2287.51,3707.36,7285.02,15749.98,3574.04,-1864.24,-3374.2,-14389.95,24766.64
2287.514,3624.77,7178.02,15681.65,3479.81,-1987.41,-3429.27,-14403.2,24674.94
2287.518,3545.19,7107.45,15598.3,3413.39,-2057.55,-3513.0,-14463.09,24597.22
2287.5219,3589.3,7182.5,15621.33,3488.11,-1964.04,-3496.31,-14477.21,24649.53
2287.5259,3685.62,7286.41,15708.45,3580.52,-1850.46,-3417.97,-14439.06,24746.61
2287.5299,3701.78,7278.01,15740.44,3551.82,-1880.93,-3395.32,-14404.35,24745.75
2287.5339,3624.63,7183.03,15678.93,3480.77,-1982.4,-3433.08,-14403.82,24664.79
2287.5379,3545.14,7110.93,15599.54,3417.92,-2051.78,-3511.86,-14461.61,24594.55
2287.5419,3580.81,7178.69,15614.65,3470.04,-1973.58,-3495.07,-14481.45,24649.29
2287.5459,3681.66,7291.7,15704.78,3588.34,-1844.12,-3416.11,-14439.3,24748.28
2287.5499,3707.22,7289.94,15745.12,3589.96,-1856.33,-3373.96,-14389.47,24760.2
2287.5539,3623.15,7180.74,15677.69,3482.72,-1989.41,-3437.61,-14407.73,24657.54
2287.5579,3545.86,7106.45,15602.07,3401.09,-2065.28,-3508.43,-14463.24,24598.32
2287.5619,3583.53,7175.83,15621.28,3473.62,-1976.06,-3494.36,-14479.54,24646.38
2287.5659,3669.69,7282.59,15698.48,3585.2,-1855.95,-3435.28,-14451.84,24717.0
2287.5699,3685.67,7270.29,15732.81,3558.4,-1882.27,-3402.57,-14414.65,24732.31
2287.5739,3596.12,7154.18,15656.14,3441.72,-2017.36,-3465.18,-14436.44,24639.42
2287.5779,3521.01,7083.37,15576.56,3372.38,-2089.17,-3540.42,-14493.9,24567.75
2287.5819,3564.74,7150.6,15603.73,3409.96,-2014.11,-3516.87,-14511.06,24633.22
2287.5859,3662.63,7266.0,15691.0,3547.62,-1878.83,-3432.56,-14464.62,24731.21
2287.5899,3674.32,7252.17,15711.4,3543.76,-1897.19,-3420.69,-14434.01,24707.75
2287.5939,3602.84,7149.74,15657.71,3441.0,-2018.79,-3461.46,-14433.81,24635.7
2287.5979,3528.31,7082.46,15584.85,3367.85,-2093.65,-3535.46,-14487.17,24569.42
2287.6019,3559.45,7153.18,15591.67,3429.6,-2012.59,-3541.47,-14516.83,24598.79
2287.6059,3651.95,7251.45,15678.79,3524.4,-1898.0,-3455.4,-14476.73,24702.41
2287.6099,3672.17,7248.07,15716.65,3535.18,-1908.35,-3422.4,-14431.91,24708.32
2287.6139,3596.93,7153.42,15654.52,3461.03,-2018.4,-3468.32,-14437.15,24626.83
2287.6179,3518.77,7083.04,15571.79,3387.69,-2088.83,-3539.75,-14491.89,24567.18
2287.6219,3557.73,7151.13,15594.48,3449.87,-2004.58,-3527.83,-14509.77,24612.67
2287.6259,3653.38,7260.23,15686.47,3551.53,-1885.03,-3451.54,-14472.58,24708.8
2287.6299,3671.93,7253.7,15712.6,3542.47,-1903.11,-3408.62,-14428.86,24729.06
2287.6339,3587.2,7145.12,15640.17,3420.64,-2037.33,-3467.75,-14445.69,24631.03
2287.6379,3514.19,7073.88,15568.4,3350.69,-2108.29,-3542.47,-14499.0,24566.8
2287.6419,3560.97,7150.46,15591.86,3433.9,-2006.1,-3535.13,-14511.06,24604.66
2287.6459,3649.9,7248.45,15670.87,3556.35,-1882.51,-3452.87,-14474.73,24703.27
2287.6498,3674.41,7246.92,15716.55,3547.95,-1898.34,-3398.7,-14423.61,24739.98
2287.6538,3596.97,7148.22,15654.71,3457.02,-2015.45,-3451.63,-14431.86,24653.68
2287.6578,3512.81,7071.93,15561.63,3384.5,-2091.5,-3538.66,-14494.99,24561.93
2287.6618,3540.71,7130.15,15562.11,3440.57,-2017.88,-3546.95,-14527.99,24583.29
2287.6658,3626.16,7227.56,15647.37,3531.69,-1908.4,-3479.67,-14502.24,24674.08
2287.6698,3662.63,7239.25,15701.15,3550.29,-1905.58,-3402.28,-14438.2,24736.31
2287.6738,3551.91,7106.31,15604.07,3414.63,-2064.61,-3502.7,-14488.22,24593.69
2287.6778,3459.98,7018.14,15506.89,3309.68,-2156.83,-3609.85,-14567.14,24490.31
2287.6818,3482.1,7065.73,15512.13,3354.5,-2090.69,-3615.38,-14605.14,24519.97
2287.6858,3564.69,7163.53,15594.1,3451.35,-1977.21,-3562.5,-14580.25,24594.88
2287.6898,3579.14,7161.71,15614.03,3443.91,-1997.38,-3525.69,-14540.1,24606.56
2287.6938,3478.91,7030.87,15529.35,3330.42,-2142.05,-3578.71,-14564.47,24520.59
2287.6978,3408.1,6963.3,15458.73,3271.15,-2207.14,-3657.68,-14613.73,24448.21
2287.7018,3444.39,7025.67,15481.28,3327.27,-2126.98,-3655.24,-14635.42,24475.01
2287.7058,3530.98,7131.24,15563.63,3429.22,-2006.34,-3565.69,-14596.27,24586.73
2287.7098,3554.87,7137.78,15595.15,3449.2,-2008.49,-3514.81,-14545.54,24613.19
2287.7138,3473.43,7032.54,15532.64,3335.05,-2141.14,-3580.05,-14563.85,24510.1
2287.7178,3387.88,6950.67,15451.0,3258.85,-2221.06,-3661.97,-14623.98,24438.38
2287.7218,3431.75,7019.14,15472.27,3328.47,-2133.7,-3654.29,-14643.0,24482.87
2287.7258,3533.75,7135.2,15564.25,3431.85,-2006.15,-3571.42,-14598.99,24573.76
2287.7298,3552.15,7131.29,15601.49,3409.82,-2031.99,-3533.41,-14561.23,24586.44
2287.7338,3457.69,7010.99,15525.72,3290.7,-2170.9,-3609.23,-14590.65,24483.3
2287.7378,3386.88,6944.99,15455.49,3235.15,-2230.31,-3666.59,-14631.37,24436.67
2287.7418,3426.22,7011.84,15476.04,3291.99,-2145.77,-3649.33,-14647.87,24495.51
2287.7458,3517.25,7124.85,15556.19,3409.1,-2021.84,-3592.87,-14619.26,24567.46
2287.7498,3539.18,7131.01,15591.96,3431.42,-2028.51,-3562.07,-14576.29,24549.39
2287.7538,3468.42,7031.97,15546.47,3352.21,-2133.32,-3582.95,-14567.38,24508.15
2287.7578,3406.91,6971.41,15486.62,3316.02,-2179.38,-3640.51,-14602.28,24458.36
2287.7618,3448.63,7042.08,15514.95,3363.71,-2101.23,-3619.48,-14617.44,24526.65
2287.7658,3541.33,7148.65,15600.4,3458.17,-1987.27,-3553.77,-14583.11,24600.89
2287.7698,3564.41,7153.61,15635.02,3450.92,-1999.95,-3524.02,-14537.34,24590.4
2287.7738,3494.98,7060.48,15590.0,3359.8,-2114.25,-3562.55,-14534.57,24527.79
2287.7777,3421.93,6990.39,15517.19,3301.33,-2180.24,-3636.07,-14585.88,24460.37
2287.7817,3456.35,7055.86,15529.35,3363.71,-2095.32,-3622.06,-14607.24,24509.0
2287.7857,3577.28,7195.19,15643.17,3504.71,-1938.15,-3522.21,-14541.77,24628.93
2287.7897,3607.23,7199.57,15692.43,3507.09,-1943.64,-3476.1,-14489.99,24654.11
2287.7937,3528.4,7092.19,15633.3,3405.05,-2071.19,-3533.17,-14501.53,24563.03
2287.7977,3447.82,7015.09,15545.37,3317.79,-2152.01,-3601.12,-14557.08,24500.37
2287.8017,3484.06,7081.7,15565.4,3372.86,-2069.43,-3587.44,-14577.1,24550.11
2287.8057,3586.91,7202.82,15661.29,3528.6,-1923.99,-3501.51,-14528.94,24651.82
2287.8097,3622.01,7215.45,15710.78,3533.55,-1927.57,-3451.44,-14473.06,24679.33
2287.8137,3546.81,7110.98,15653.33,3423.5,-2053.36,-3497.65,-14480.16,24604.47
2287.8177,3477.96,7044.89,15585.23,3376.53,-2111.96,-3560.4,-14523.32,24548.91
2287.8217,3517.68,7113.51,15606.41,3432.42,-2032.23,-3555.63,-14543.96,24583.15
2287.8257,3623.34,7233.76,15703.78,3539.23,-1898.91,-3458.55,-14493.28,24706.8
2287.8297,3652.05,7247.5,15744.07,3557.54,-1902.63,-3426.17,-14446.83,24713.81
2287.8337,3566.31,7135.15,15674.5,3459.45,-2027.08,-3490.07,-14461.19,24608.19
2287.8377,3485.3,7052.23,15592.62,3363.9,-2112.39,-3562.5,-14520.22,24542.95
2287.8417,3524.78,7120.32,15614.23,3430.56,-2028.51,-3549.67,-14536.33,24592.83
2287.8457,3630.54,7245.68,15708.4,3564.88,-1890.18,-3463.36,-14487.13,24701.88
2287.8497,3662.54,7256.56,15751.51,3587.91,-1883.36,-3413.01,-14432.29,24731.07
2287.8537,3572.66,7137.2,15685.51,3459.02,-2027.61,-3486.82,-14458.94,24625.92
2287.8577,3495.07,7067.59,15599.63,3378.44,-2100.42,-3541.9,-14505.44,24572.09
2287.8617,3531.17,7132.48,15621.95,3433.28,-2020.41,-3537.23,-14526.46,24615.72
2287.8657,3627.59,7245.73,15708.78,3561.16,-1884.56,-3467.08,-14487.98,24694.49
2287.8697,3658.68,7256.46,15745.02,3586.29,-1877.83,-3414.25,-14430.38,24723.06
2287.8737,3587.39,7160.28,15688.71,3490.64,-1995.37,-3461.55,-14434.91,24636.13
2287.8777,3504.56,7073.55,15611.08,3380.73,-2095.18,-3539.8,-14499.95,24567.94
2287.8817,3545.86,7135.3,15633.73,3455.88,-2002.95,-3518.1,-14511.16,24626.64
2287.8857,3641.32,7246.83,15720.8,3570.03,-1877.5,-3436.28,-14469.58,24735.6
2287.8897,3676.7,7267.95,15766.05,3597.02,-1862.62,-3394.17,-14412.98,24748.28
2287.8937,3582.53,7150.22,15685.56,3477.53,-2009.44,-3474.9,-14448.02,24621.92
2287.8977,3505.14,7071.4,15610.65,3377.91,-2098.85,-3546.05,-14503.62,24558.79
2287.9017,3543.09,7135.82,15625.53,3443.91,-2013.02,-3540.85,-14523.84,24602.37
2287.9056,3645.47,7246.97,15717.32,3557.16,-1885.22,-3453.54,-14478.64,24709.42
2287.9096,3680.04,7264.52,15762.86,3566.07,-1889.09,-3400.04,-14424.42,24739.89
2287.9136,3606.61,7165.34,15706.97,3501.46,-1990.65,-3440.43,-14419.99,24669.75
2287.9176,3520.2,7083.7,15617.18,3418.26,-2076.1,-3535.37,-14484.17,24573.09
2287.9216,3543.38,7133.77,15619.33,3459.02,-2009.96,-3532.55,-14516.88,24607.71
2287.9256,3644.28,7252.12,15714.08,3565.26,-1882.79,-3443.29,-14473.96,24722.72
2287.9296,3670.36,7256.94,15754.46,3582.86,-1881.46,-3401.9,-14423.99,24744.32
2287.9336,3592.25,7152.61,15687.42,3480.86,-2004.91,-3458.93,-14433.96,24653.39
2287.9376,3518.92,7087.14,15615.04,3409.53,-2075.91,-3534.6,-14485.89,24577.48
2287.9416,3542.85,7130.24,15628.48,3450.06,-2008.53,-3534.41,-14514.88,24614.38
2287.9456,3634.74,7245.02,15705.49,3578.9,-1874.83,-3445.15,-14470.82,24720.62
2287.9496,3662.4,7254.51,15748.07,3590.54,-1877.4,-3405.71,-14422.04,24740.65
2287.9536,3583.77,7148.46,15690.04,3481.58,-2005.2,-3452.83,-14431.29,24663.64
2287.9576,3504.9,7070.59,15612.75,3393.08,-2086.69,-3528.17,-14487.13,24593.45
2287.9616,3534.51,7134.49,15621.33,3448.34,-2011.25,-3525.07,-14512.92,24630.74
2287.9656,3633.55,7245.3,15713.65,3562.4,-1883.17,-3453.97,-14474.63,24723.06
2287.9696,3668.26,7258.61,15759.71,3591.44,-1876.4,-3406.29,-14419.41,24739.03
2287.9736,3583.43,7148.17,15682.6,3485.63,-2006.48,-3453.68,-14432.48,24655.2
2287.9776,3507.14,7072.26,15606.21,3401.04,-2089.98,-3533.13,-14489.65,24582.06
2287.9816,3547.0,7140.3,15627.82,3461.65,-2006.48,-3517.39,-14504.82,24638.85
2287.9856,3639.51,7255.51,15710.12,3573.85,-1884.41,-3447.53,-14473.01,24732.5
2287.9896,3665.83,7261.23,15746.69,3587.1,-1879.88,-3411.34,-14424.75,24733.02
