TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8100.8252,17044.21,15249.06,23430.11,19110.3,14847.66,24056.34,20880.65,21963.5
8100.8292,17026.19,15233.71,23404.08,19092.28,14825.06,24036.08,20860.72,21942.19
8100.8332,17022.9,15232.18,23389.01,19094.9,14815.24,24038.08,20855.43,21931.7
8100.8372,17032.77,15237.48,23416.95,19102.72,14831.35,24048.33,20864.68,21952.25
8100.8412,17042.11,15242.24,23440.65,19105.06,14848.28,24050.0,20873.93,21972.37
8100.8452,17037.06,15240.96,23432.21,19097.9,14843.66,24044.8,20871.93,21962.74
8100.8492,17014.46,15218.88,23388.87,19070.25,14813.0,24018.77,20846.42,21930.32
8100.8532,17009.98,15218.93,23384.72,19074.25,14807.04,24019.43,20843.6,21925.07
8100.8572,17025.14,15233.57,23408.61,19098.43,14825.92,24043.94,20863.49,21948.53
8100.8612,17041.83,15250.73,23431.26,19115.35,14844.8,24061.02,20880.18,21970.32
8100.8652,17037.25,15250.3,23424.91,19104.77,14836.36,24047.43,20866.78,21964.84
8100.8692,17022.75,15230.47,23404.98,19095.33,14819.48,24045.76,20859.82,21951.58
8100.8732,17006.59,15210.53,23394.87,19055.8,14806.8,24011.28,20842.22,21934.18
8100.8772,17014.41,15211.01,23399.78,19061.33,14815.14,24017.29,20847.99,21938.28
8100.8812,17032.24,15232.47,23420.0,19107.39,14832.98,24055.67,20869.69,21960.4
8100.8851,17030.48,15237.86,23406.89,19112.06,14828.16,24059.16,20866.3,21949.44
8100.8891,17008.69,15214.4,23393.3,19069.82,14809.94,24021.29,20843.56,21932.99
8100.8931,17005.02,15204.38,23392.87,19058.99,14807.27,24009.85,20836.78,21931.13
8100.8971,17022.66,15225.46,23417.71,19085.6,14825.63,24033.36,20854.76,21953.39
8100.9011,17038.87,15237.71,23442.18,19103.58,14844.85,24058.15,20874.46,21977.33
8100.9051,17028.76,15233.09,23411.71,19099.67,14832.69,24044.95,20861.25,21953.68
8100.9091,17012.65,15220.07,23392.49,19083.36,14813.85,24027.54,20844.51,21935.51
8100.9131,17001.77,15208.01,23383.86,19066.86,14804.03,24012.14,20832.45,21924.45
8100.9171,17010.31,15213.44,23398.35,19069.1,14814.04,24017.29,20841.17,21937.8
8100.9211,17028.95,15233.09,23418.95,19094.28,14832.4,24042.56,20861.25,21955.64
8100.9251,17033.01,15240.43,23412.37,19091.08,14831.83,24038.46,20860.82,21951.01
8100.9291,17011.6,15214.83,23390.2,19074.16,14809.18,24029.69,20845.37,21931.84
8100.9331,17000.92,15205.91,23386.15,19065.38,14799.31,24021.01,20837.98,21924.64
8100.9371,17015.22,15218.78,23398.31,19071.77,14814.9,24029.97,20853.86,21940.38
8100.9411,17032.82,15234.0,23407.75,19104.58,14831.54,24057.53,20874.69,21956.11
8100.9451,17030.15,15232.47,23410.9,19087.51,14828.64,24039.56,20865.87,21952.44
8100.9491,17014.6,15225.79,23395.11,19085.65,14813.28,24033.55,20850.47,21936.13
8100.9531,17011.12,15215.35,23397.16,19078.69,14809.04,24030.4,20849.85,21934.89
8100.9571,17025.47,15221.55,23411.42,19083.41,14824.3,24039.22,20860.63,21949.29
8100.9611,17036.15,15232.42,23423.82,19099.52,14835.03,24052.38,20869.16,21963.27
8100.9651,17022.71,15222.69,23398.69,19081.5,14819.81,24032.26,20854.43,21943.81
8100.9691,17008.31,15213.63,23381.05,19072.87,14802.12,24018.82,20837.88,21923.5
8100.9731,17000.53,15203.95,23373.56,19062.24,14793.11,24009.37,20831.06,21914.96
8100.9771,17015.6,15213.63,23396.54,19073.77,14810.47,24022.3,20848.42,21934.94
8100.9811,17026.9,15226.89,23411.9,19082.6,14823.63,24031.5,20858.67,21948.1
8100.9851,17029.57,15225.36,23425.87,19089.75,14830.64,24045.57,20869.31,21958.64
8100.9891,17009.55,15209.39,23397.31,19054.8,14807.27,24007.28,20844.18,21931.08
8100.9931,16992.71,15187.31,23365.64,19039.2,14787.25,23993.02,20824.01,21907.14
8100.9971,17006.4,15198.76,23379.71,19057.9,14804.41,24016.29,20841.65,21924.21
8101.0011,17029.34,15230.85,23417.76,19100.57,14827.3,24047.57,20868.49,21957.78
8101.0051,17031.62,15232.8,23414.95,19107.77,14828.35,24058.11,20872.4,21958.21
8101.0091,17015.36,15217.26,23391.3,19079.02,14808.7,24033.31,20851.04,21933.37
8101.013,16998.25,15192.56,23375.47,19048.65,14793.4,24006.18,20829.3,21920.4
8101.017,17006.73,15197.23,23389.49,19047.6,14805.7,24008.9,20838.64,21935.8
8101.021,17033.96,15236.52,23412.95,19103.2,14830.54,24051.53,20870.4,21957.92
8101.025,17028.52,15227.51,23405.46,19089.7,14823.15,24043.04,20862.77,21946.72
8101.029,17008.26,15204.24,23383.72,19061.09,14801.69,24020.63,20844.27,21924.07
8101.033,17004.25,15209.25,23371.56,19079.93,14794.64,24028.3,20841.65,21914.48
8101.037,17011.12,15212.3,23391.68,19089.61,14803.84,24036.12,20850.28,21933.46
8101.041,17018.03,15214.4,23414.23,19066.91,14817.38,24018.82,20855.81,21952.77
8101.045,17018.27,15213.21,23405.65,19077.92,14814.81,24037.51,20858.91,21946.96
8101.049,17001.58,15202.95,23383.81,19063.52,14799.02,24020.96,20839.12,21923.93
8101.053,16990.0,15192.46,23374.66,19049.93,14788.44,24006.7,20826.96,21910.0
8101.057,17002.97,15198.66,23387.34,19059.95,14800.98,24020.25,20838.55,21924.74
8101.061,17019.18,15208.91,23408.84,19075.16,14818.57,24039.32,20856.91,21948.77
8101.065,17009.69,15189.79,23391.96,19023.95,14807.99,23990.54,20835.26,21932.8
8101.069,17000.63,15196.8,23377.66,19043.73,14793.59,24014.0,20839.07,21926.93
8101.073,16990.81,15199.0,23378.37,19076.02,14785.29,24036.03,20839.55,21922.02
8101.077,17011.55,15222.6,23398.07,19111.44,14807.37,24063.3,20858.62,21939.28
8101.081,17034.53,15242.01,23418.1,19121.12,14829.69,24074.7,20878.22,21962.36
8101.085,17028.72,15236.33,23417.67,19097.38,14824.92,24049.81,20868.35,21958.4
8101.089,17012.07,15222.03,23386.29,19072.58,14801.84,24026.83,20847.04,21933.18
8101.093,17014.46,15223.41,23376.56,19105.58,14802.46,24061.49,20858.96,21932.37
8101.097,17019.89,15229.51,23398.69,19108.68,14812.09,24057.53,20860.96,21951.87
8101.101,17034.01,15241.82,23421.05,19110.16,14831.83,24062.06,20874.93,21971.56
8101.105,17032.29,15240.0,23419.0,19101.1,14831.5,24060.2,20870.4,21969.23
8101.109,17008.74,15213.01,23392.87,19066.15,14806.37,24024.54,20839.26,21944.19
8101.113,16987.75,15184.5,23373.56,19027.76,14787.48,23992.45,20819.24,21927.31
8101.117,17009.59,15208.2,23402.12,19055.89,14812.33,24024.06,20849.52,21956.59
8101.121,17021.66,15218.5,23419.76,19077.02,14825.63,24042.75,20864.97,21972.8
8101.125,17011.69,15213.06,23395.87,19070.15,14812.71,24031.45,20851.66,21953.49
8101.129,16996.86,15199.42,23376.04,19043.11,14795.16,24009.18,20836.31,21934.89
8101.133,16987.47,15184.5,23369.98,19024.04,14784.91,23995.31,20823.43,21926.07
8101.137,16999.87,15196.09,23392.35,19049.69,14800.26,24022.3,20841.98,21944.0
8101.1409,17020.18,15222.74,23403.08,19085.84,14817.48,24045.04,20860.25,21956.68
8101.1449,17017.75,15217.12,23397.16,19084.55,14814.57,24050.1,20860.63,21956.35
8101.1489,17003.87,15205.67,23388.87,19066.05,14802.93,24031.55,20845.03,21941.24
8101.1529,16991.19,15187.98,23379.71,19050.51,14788.58,24017.29,20829.73,21927.6
8101.1569,16997.24,15178.63,23382.9,19044.4,14796.4,24012.95,20830.78,21932.41
8101.1609,17024.09,15203.67,23413.85,19081.31,14824.25,24042.7,20857.19,21962.07
8101.1649,17025.85,15205.34,23416.9,19104.48,14826.11,24068.74,20866.21,21968.42
8101.1689,17002.92,15187.6,23375.8,19084.65,14797.02,24048.33,20842.7,21934.18
8101.1729,17000.25,15187.22,23367.36,19081.98,14789.11,24044.52,20838.88,21927.98
8101.1769,17013.5,15195.8,23395.35,19091.04,14808.8,24053.0,20851.71,21950.25
8101.1809,17018.99,15187.65,23411.8,19069.24,14819.86,24040.75,20854.71,21963.98
8101.1849,17016.94,15183.93,23404.51,19059.09,14817.05,24034.65,20847.47,21959.5
8101.1889,17000.44,15174.44,23387.86,19048.79,14799.74,24018.24,20834.54,21941.09
8101.1929,16994.62,15174.96,23376.42,19062.24,14787.39,24024.25,20828.25,21926.83
8101.1969,17003.44,15182.12,23380.81,19076.06,14797.83,24036.22,20834.93,21935.61
8101.2009,17016.37,15184.55,23411.23,19070.01,14820.77,24036.65,20849.14,21961.07
8101.2049,17020.85,15191.99,23412.61,19081.26,14822.82,24048.43,20854.38,21958.35
8101.2089,17001.34,15180.45,23383.33,19061.9,14800.65,24032.31,20835.35,21931.32
8101.2129,16986.85,15156.56,23376.42,19024.04,14787.96,24002.22,20821.0,21922.02
8101.2169,17002.63,15175.01,23390.82,19057.23,14803.46,24024.63,20836.17,21937.52
8101.2209,17018.51,15187.41,23402.88,19078.69,14820.01,24045.71,20856.19,21954.83
8101.2249,17019.51,15190.22,23406.7,19081.98,14821.77,24050.29,20854.28,21955.45
8101.2289,16997.48,15165.9,23387.96,19051.12,14799.22,24021.15,20829.58,21936.04
8101.2329,16986.37,15156.22,23377.18,19031.96,14788.1,24000.89,20816.52,21925.79
8101.2369,16995.15,15159.89,23379.85,19055.42,14797.07,24025.01,20831.49,21935.18
8101.2409,17000.58,15165.14,23380.57,19054.27,14801.74,24022.96,20834.5,21935.85
8101.2449,17012.98,15179.4,23406.94,19073.35,14812.09,24041.23,20846.99,21955.54
8101.2489,17001.73,15174.3,23389.68,19063.86,14800.12,24031.5,20838.02,21939.42
8101.2529,16987.28,15159.75,23364.21,19045.5,14784.29,24014.29,20823.05,21917.3
8101.2569,17000.01,15170.53,23386.39,19061.38,14796.93,24027.02,20836.02,21936.13
8101.2609,17016.79,15182.02,23409.66,19071.96,14816.67,24037.84,20850.8,21957.69
8101.2649,17020.66,15187.69,23410.04,19073.97,14818.57,24038.13,20851.9,21955.21
8101.2688,16999.58,15171.43,23372.37,19056.37,14792.35,24018.82,20829.35,21924.78
8101.2728,16990.33,15160.18,23369.6,19043.5,14786.2,24008.23,20819.38,21918.25
8101.2768,16999.91,15168.38,23385.53,19052.98,14798.55,24016.67,20832.83,21932.08
8101.2808,17012.98,15187.17,23404.6,19074.87,14814.81,24033.55,20846.32,21947.77
8101.2848,17014.41,15186.6,23410.56,19083.84,14817.81,24048.38,20851.9,21950.2
8101.2888,16994.86,15170.86,23380.81,19054.84,14793.54,24018.58,20830.68,21920.21
8101.2928,16976.55,15156.32,23345.66,19043.26,14769.56,24000.55,20807.75,21889.5
8101.2968,16991.76,15166.95,23367.69,19052.79,14787.48,24008.32,20822.91,21911.29
8101.3008,17015.36,15185.17,23404.08,19060.9,14814.95,24025.25,20849.04,21943.14
8101.3048,17012.65,15178.3,23396.07,19080.93,14810.61,24045.76,20846.89,21937.52
8101.3088,16987.95,15156.22,23372.8,19046.93,14784.72,24005.32,20815.76,21912.96
8101.3128,16976.88,15145.64,23353.05,19031.81,14771.94,23992.59,20806.93,21896.51
8101.3168,16984.85,15152.41,23358.54,19038.11,14777.47,24000.55,20816.14,21902.95
8101.3208,17005.54,15170.48,23396.88,19068.43,14804.08,24028.02,20842.13,21937.18
8101.3248,17010.6,15180.45,23393.35,19075.92,14806.08,24033.84,20847.23,21937.33
8101.3288,16992.95,15165.04,23369.46,19058.9,14787.2,24019.05,20832.83,21914.72
8101.3328,16987.95,15164.81,23371.99,19060.38,14780.81,24017.24,20831.11,21916.11
8101.3368,17004.4,15170.1,23408.56,19069.58,14805.13,24033.12,20853.0,21949.91
8101.3408,17022.75,15184.36,23426.82,19075.83,14824.96,24047.52,20872.98,21968.99
8101.3448,17023.14,15194.94,23409.75,19094.33,14818.34,24055.72,20873.55,21956.78
8101.3488,17004.02,15179.92,23382.57,19080.59,14797.69,24037.41,20855.48,21931.03
8101.3528,16992.86,15166.67,23375.18,19058.9,14788.44,24015.24,20838.88,21921.11
8101.3568,17000.15,15169.34,23397.02,19060.28,14801.22,24016.67,20847.37,21936.8
8101.3608,17017.6,15181.64,23421.91,19075.3,14823.15,24028.97,20862.72,21958.07
8101.3648,17017.89,15187.22,23416.47,19062.38,14820.72,24016.05,20856.57,21954.59
8101.3688,17003.82,15174.44,23400.12,19061.23,14804.22,24022.2,20848.23,21936.56
8101.3728,16998.25,15172.15,23387.15,19071.15,14796.54,24029.93,20844.84,21923.5
8101.3768,16994.34,15162.61,23390.92,19058.42,14797.02,24012.85,20834.97,21929.41
8101.3808,17006.45,15169.19,23402.03,19061.19,14808.28,24015.57,20846.42,21942.05
8101.3848,17003.4,15163.47,23386.62,19056.99,14800.74,24018.2,20844.27,21930.27
8101.3888,16989.28,15155.51,23370.36,19049.07,14785.67,24005.37,20828.39,21911.67
8101.3928,16979.08,15149.26,23366.36,19036.72,14776.42,23992.26,20818.9,21903.8
8101.3967,16991.9,15157.99,23376.66,19054.8,14789.44,24012.23,20835.64,21920.68
8101.4007,17011.98,15177.25,23406.7,19072.96,14813.66,24030.16,20856.24,21946.0
8101.4047,17010.17,15178.01,23398.93,19074.3,14809.28,24030.26,20854.14,21941.28
8101.4087,16992.24,15161.28,23365.74,19050.98,14786.39,24005.51,20832.97,21912.05
8101.4127,16981.17,15152.41,23366.79,19042.97,14777.38,23998.12,20824.86,21910.0
8101.4167,16984.04,15154.03,23373.46,19043.45,14782.86,24001.84,20828.92,21914.1
8101.4207,17002.92,15171.43,23398.93,19072.58,14804.27,24029.78,20850.14,21940.28
8101.4247,17009.4,15174.49,23406.65,19075.11,14809.56,24036.17,20858.72,21948.05
8101.4287,16990.23,15162.76,23378.28,19048.17,14785.96,24004.51,20832.21,21914.87
8101.4327,16982.08,15154.55,23364.21,19055.75,14776.61,24011.09,20829.73,21904.23
8101.4367,16992.24,15162.57,23379.76,19065.29,14789.54,24023.96,20842.94,21919.3
8101.4407,17009.26,15179.78,23392.3,19087.51,14804.56,24048.95,20863.39,21935.18
8101.4447,17011.07,15183.26,23394.97,19082.5,14808.08,24044.75,20862.06,21940.14
8101.4487,16982.75,15150.98,23374.23,19031.34,14781.76,23988.97,20823.39,21914.68
8101.4527,16964.25,15124.85,23350.96,18992.66,14763.69,23962.07,20806.41,21894.74
8101.4567,16979.36,15150.22,23368.03,19039.35,14779.66,24003.75,20832.35,21914.53
8101.4606,17000.49,15170.34,23396.16,19077.02,14802.08,24029.16,20852.23,21942.19
8101.4646,17001.54,15171.72,23397.69,19069.72,14802.41,24024.73,20852.95,21942.33
8101.4686,16982.89,15160.61,23374.7,19040.3,14782.86,23993.49,20829.11,21915.44
8101.4726,16969.64,15147.26,23361.59,19026.57,14769.03,23986.25,20816.38,21897.41
8101.4766,16982.32,15149.98,23381.57,19048.22,14784.67,24013.71,20834.4,21917.54
8101.4806,17001.68,15171.05,23397.02,19068.62,14804.13,24032.5,20853.14,21938.99
8101.4846,16993.91,15165.14,23376.61,19049.17,14792.73,24015.95,20841.7,21923.78
8101.4886,16973.21,15145.21,23351.96,19035.01,14771.18,23997.21,20822.19,21897.94
8101.4926,16960.67,15132.72,23338.85,19024.57,14760.88,23980.29,20806.79,21881.87
8101.4966,16977.98,15147.16,23376.18,19040.59,14785.48,23996.98,20829.01,21910.62
8101.5006,16998.77,15165.76,23407.41,19065.29,14807.99,24025.35,20852.66,21939.09
8101.5046,16998.67,15165.38,23397.64,19057.71,14804.79,24020.1,20849.85,21935.04
8101.5086,16981.51,15151.41,23376.32,19035.87,14786.72,24000.17,20833.73,21913.96
8101.5126,16971.97,15149.88,23350.1,19038.11,14770.32,23998.31,20823.48,21894.03
8101.5166,16982.27,15159.7,23359.21,19057.04,14777.14,24010.23,20829.01,21904.76
8101.5206,17003.01,15173.44,23410.85,19076.3,14807.42,24032.64,20855.1,21944.48
8101.5246,16997.72,15161.13,23387.53,19060.38,14800.55,24023.2,20849.61,21927.5
8101.5286,16981.37,15154.55,23356.11,19039.63,14776.8,23998.79,20828.92,21901.56
8101.5326,16965.82,15137.39,23338.27,19022.85,14761.59,23986.87,20813.85,21883.54
8101.5366,16973.16,15138.2,23361.92,19028.95,14776.18,23989.63,20820.38,21903.33
8101.5406,17007.11,15174.1,23401.12,19064.14,14806.56,24024.3,20857.86,21939.95
8101.5446,17016.7,15187.98,23405.36,19089.75,14817.72,24051.38,20873.36,21945.38
8101.5486,16995.48,15170.96,23388.25,19067.43,14797.36,24019.82,20846.66,21927.74
8101.5526,16979.03,15149.5,23372.22,19043.07,14782.72,23995.35,20829.01,21911.96
8101.5566,16991.05,15159.66,23385.29,19051.98,14795.64,24007.51,20842.51,21928.74
8101.5606,17011.02,15179.83,23409.27,19081.31,14815.95,24036.55,20863.39,21953.97
8101.5646,17020.8,15188.84,23424.34,19091.42,14826.2,24049.05,20875.12,21966.75
8101.5686,17005.64,15175.96,23399.26,19073.44,14805.27,24032.93,20859.05,21947.43
8101.5726,16990.19,15159.66,23377.56,19044.93,14789.25,24007.23,20841.51,21929.27
8101.5766,16996.43,15168.0,23387.01,19063.38,14798.31,24020.63,20848.71,21937.9
8101.5806,17010.93,15179.16,23398.64,19073.77,14812.52,24031.93,20860.25,21953.06
8101.5846,17011.55,15186.5,23401.12,19075.59,14811.95,24035.46,20862.58,21951.39
8101.5885,17000.87,15179.73,23397.69,19088.8,14801.46,24049.9,20863.96,21944.57
8101.5925,16983.08,15162.04,23378.66,19066.57,14784.96,24023.39,20839.17,21924.21
8101.5965,16979.74,15152.74,23380.19,19051.98,14783.96,24009.52,20833.92,21925.64
8101.6005,16997.72,15169.67,23397.88,19068.77,14802.36,24029.54,20855.29,21946.81
8101.6045,17012.26,15193.75,23417.28,19103.58,14815.95,24055.39,20874.07,21963.41
8101.6085,16991.76,15170.53,23393.59,19065.29,14794.59,24021.58,20848.56,21939.47
8101.6125,16976.69,15153.03,23378.33,19039.44,14779.38,24001.84,20833.11,21918.92
8101.6165,16971.11,15141.92,23363.69,19025.95,14774.71,23987.92,20821.86,21908.95
8101.6205,16992.67,15163.71,23384.43,19050.27,14795.5,24008.8,20839.03,21933.18
8101.6245,17001.54,15174.53,23398.88,19079.26,14807.08,24039.75,20855.0,21946.62
8101.6285,16985.13,15154.32,23384.0,19040.01,14791.11,24002.22,20832.73,21926.83
8101.6325,16979.36,15150.02,23379.04,19023.95,14782.0,23985.53,20822.0,21916.49
8101.6365,16987.04,15160.99,23376.42,19047.26,14788.06,24007.32,20834.35,21921.78
8101.6405,17005.64,15176.11,23397.02,19071.63,14807.37,24036.36,20856.19,21947.1
8101.6445,17012.5,15188.51,23402.74,19070.87,14814.66,24031.64,20859.01,21952.39
8101.6485,17000.53,15178.49,23398.88,19052.65,14805.13,24015.52,20848.37,21943.71
8101.6525,16984.46,15159.56,23370.32,19041.49,14784.86,24007.51,20830.2,21913.53
8101.6565,16992.71,15165.95,23390.44,19055.23,14794.88,24019.63,20842.36,21930.89
8101.6605,17009.45,15178.97,23418.48,19062.47,14816.24,24031.55,20859.63,21955.64
8101.6645,17017.94,15196.13,23405.84,19086.27,14818.38,24048.19,20867.97,21955.4
8101.6685,16990.23,15169.81,23372.37,19046.74,14788.77,24005.42,20831.3,21920.11
8101.6725,16971.64,15150.12,23353.53,19029.71,14770.18,23992.97,20815.37,21899.04
8101.6765,16983.56,15162.99,23366.6,19050.7,14781.29,24011.14,20827.87,21911.43
8101.6805,17001.63,15180.02,23394.68,19074.73,14801.55,24036.65,20849.23,21938.9
8101.6845,17001.11,15181.5,23389.77,19070.91,14801.69,24033.31,20843.56,21935.37
8101.6885,16975.55,15159.51,23357.54,19035.39,14774.71,23991.73,20811.51,21901.8
8101.6925,16960.38,15142.16,23346.47,19005.11,14758.11,23971.99,20800.45,21889.83
8101.6965,16970.21,15153.31,23360.16,19041.45,14769.94,24005.32,20818.43,21907.86
8101.7005,16985.85,15169.72,23375.42,19063.52,14787.15,24017.62,20831.4,21926.26
8101.7045,16990.66,15171.01,23398.21,19060.38,14797.88,24020.72,20839.98,21944.1
8101.7085,16964.49,15147.4,23365.74,19024.23,14770.56,23989.39,20812.08,21913.1
8101.7125,16951.61,15136.05,23344.57,19012.26,14754.49,23973.42,20797.54,21892.6
8101.7164,16959.0,15137.82,23355.53,19014.12,14762.78,23976.47,20805.89,21904.14
8101.7204,16976.02,15152.17,23378.99,19042.64,14782.57,24008.09,20828.87,21928.46
8101.7244,16979.51,15162.85,23385.19,19050.08,14786.67,24010.57,20831.54,21931.79
8101.7284,16969.35,15158.04,23375.08,19029.81,14774.52,23990.44,20818.05,21920.49
8101.7324,16963.44,15144.21,23368.89,19023.09,14768.32,23992.3,20816.47,21918.25
8101.7364,16974.74,15155.75,23374.89,19035.34,14778.81,23999.93,20825.29,21927.22
8101.7404,16985.7,15164.52,23367.55,19053.41,14788.15,24021.44,20840.65,21930.46
8101.7444,16983.18,15165.24,23375.47,19044.5,14787.15,24013.09,20839.12,21935.51
8101.7484,16977.46,15158.94,23375.47,19043.02,14782.76,24011.28,20832.02,21928.74
8101.7524,16963.2,15148.5,23356.25,19026.81,14765.93,23992.16,20816.09,21910.57
8101.7564,16970.78,15156.56,23366.98,19042.54,14774.71,24003.99,20825.15,21919.01
8101.7604,16994.86,15176.82,23401.69,19074.87,14801.46,24036.46,20853.95,21952.06
8101.7644,17002.06,15182.69,23414.04,19079.21,14809.37,24039.7,20859.34,21959.97
8101.7684,16984.61,15172.53,23384.0,19068.72,14787.63,24024.06,20840.89,21931.6
8101.7724,16965.11,15151.41,23359.97,19036.3,14766.93,23997.17,20819.86,21905.38
8101.7764,16974.98,15155.17,23378.85,19036.15,14779.52,24003.6,20831.78,21926.5
8101.7804,16988.61,15170.29,23385.81,19058.13,14790.58,24017.15,20843.7,21938.52
8101.7844,16992.86,15177.06,23387.72,19071.15,14795.02,24031.36,20851.66,21938.85
8101.7884,16976.41,15156.41,23378.33,19031.34,14780.48,24003.79,20833.64,21923.59
8101.7924,16962.39,15141.3,23362.16,19021.75,14766.17,23997.21,20820.76,21907.43
8101.7964,16965.06,15146.88,23364.79,19033.34,14768.55,23997.41,20820.86,21913.96
8101.8004,16982.56,15157.65,23390.25,19057.18,14791.16,24022.96,20841.93,21939.57
8101.8044,16990.81,15165.24,23395.97,19050.65,14796.93,24019.53,20849.56,21942.09
8101.8084,16968.68,15148.36,23358.63,19024.04,14770.32,23984.82,20822.48,21909.81
8101.8124,16966.58,15147.54,23363.55,19032.29,14769.75,23992.78,20822.15,21909.48
8101.8164,16984.37,15164.52,23391.96,19055.99,14789.3,24018.29,20843.03,21934.46
8101.8204,17002.97,15178.3,23405.03,19071.58,14807.42,24035.93,20860.87,21950.3
8101.8244,16996.77,15172.86,23393.01,19066.43,14800.55,24028.54,20852.52,21941.43
8101.8284,16979.31,15155.51,23379.76,19034.91,14781.33,24003.51,20831.97,21922.73
