TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4680.9498,1248.12,19184.4,8881.09,3681.04,-274.04,5062.63,-8514.12,10407.93
4680.9538,1230.57,19168.47,8856.35,3674.7,-187.83,5058.91,-8530.24,10396.86
4680.9578,1215.84,19150.45,8804.85,3725.29,3.1,5068.83,-8499.15,10399.92
4680.9618,1227.05,19160.42,8803.37,3767.87,46.44,5082.08,-8463.48,10416.18
4680.9658,1250.08,19185.02,8850.81,3744.89,-113.3,5089.0,-8466.44,10432.91
4680.9698,1259.37,19196.42,8892.73,3688.0,-259.02,5069.4,-8509.26,10414.65
4680.9738,1238.06,19175.48,8862.16,3674.89,-186.16,5062.06,-8526.37,10401.15
4680.9778,1212.26,19148.78,8801.8,3718.66,-0.19,5061.58,-8502.91,10393.43
4680.9818,1218.03,19152.41,8797.31,3756.19,37.0,5072.31,-8469.39,10406.59
4680.9858,1245.21,19177.87,8849.81,3732.25,-131.65,5079.08,-8471.44,10420.61
4680.9898,1253.41,19189.74,8889.58,3670.93,-274.8,5063.73,-8515.41,10407.93
4680.9938,1237.96,19177.25,8860.83,3668.02,-185.3,5062.96,-8529.09,10400.63
4680.9978,1221.85,19158.6,8801.6,3725.43,7.2,5072.88,-8496.38,10404.02
4681.0018,1226.71,19159.7,8802.7,3764.49,38.81,5075.55,-8465.0,10408.69
4681.0058,1246.4,19184.11,8854.72,3735.45,-129.41,5070.4,-8476.21,10411.74
4681.0098,1257.56,19196.7,8893.54,3682.71,-264.93,5064.92,-8511.88,10410.74
4681.0138,1244.45,19182.3,8870.17,3676.22,-190.93,5068.26,-8523.51,10407.97
4681.0177,1220.89,19157.7,8809.85,3722.91,-0.33,5071.83,-8496.71,10403.92
4681.0217,1224.9,19161.23,8802.84,3762.96,42.77,5079.51,-8462.14,10412.88
4681.0257,1246.31,19184.26,8854.06,3738.64,-125.6,5079.6,-8468.82,10421.56
4681.0297,1259.52,19199.99,8897.02,3685.76,-268.27,5066.54,-8508.87,10410.64
4681.0337,1232.72,19174.72,8856.01,3674.75,-196.03,5060.01,-8527.8,10398.15
4681.0377,1216.79,19155.08,8805.18,3728.91,4.82,5067.64,-8496.43,10399.63
4681.0417,1223.66,19160.32,8802.22,3765.77,38.96,5068.92,-8463.24,10402.16
4681.0457,1248.03,19184.31,8855.11,3739.88,-124.74,5073.88,-8469.01,10414.98
4681.0497,1258.9,19195.89,8892.82,3689.24,-258.4,5082.56,-8501.63,10426.47
4681.0537,1238.01,19175.44,8860.64,3675.18,-191.4,5063.82,-8528.76,10401.97
4681.0577,1212.07,19147.4,8800.94,3714.85,-10.4,5050.9,-8510.88,10380.84
4681.0617,1218.94,19152.64,8798.27,3755.05,33.81,5059.39,-8475.83,10391.14
4681.0657,1241.83,19177.92,8847.86,3732.4,-129.41,5062.72,-8480.26,10402.49
4681.0697,1241.59,19181.64,8873.99,3670.26,-284.96,5055.0,-8522.27,10399.53
4681.0737,1229.14,19167.57,8849.43,3661.92,-199.37,5061.2,-8533.43,10399.39
4681.0777,1216.22,19152.12,8800.98,3716.42,3.29,5067.16,-8501.63,10396.29
4681.0816,1214.17,19150.55,8789.45,3751.99,32.19,5063.53,-8474.78,10395.19
4681.0856,1231.86,19169.19,8834.98,3724.72,-137.66,5063.68,-8483.94,10404.21
4681.0896,1243.07,19181.3,8876.13,3671.98,-273.28,5058.53,-8520.56,10403.25
4681.0936,1232.53,19172.0,8855.87,3671.22,-186.87,5060.34,-8530.81,10399.39
4681.0976,1211.55,19149.83,8798.89,3719.04,-3.05,5064.54,-8502.34,10396.91
4681.1016,1216.98,19154.98,8793.12,3759.77,41.39,5074.07,-8466.63,10407.83
4681.1056,1236.2,19174.86,8840.61,3736.35,-119.07,5067.49,-8476.21,10408.21
4681.1096,1242.35,19182.06,8874.8,3676.7,-272.46,5056.52,-8513.4,10399.96
4681.1136,1226.62,19165.23,8842.76,3665.92,-201.46,5055.0,-8529.33,10393.67
4681.1176,1208.97,19144.49,8788.92,3716.09,-6.63,5056.76,-8507.21,10387.23
4681.1216,1216.32,19152.45,8792.69,3760.48,37.38,5061.34,-8474.16,10392.62
4681.1256,1235.06,19172.67,8841.18,3730.77,-133.47,5055.52,-8483.84,10395.39
4681.1296,1248.31,19186.93,8886.62,3678.37,-271.89,5050.42,-8519.94,10394.43
4681.1336,1227.67,19168.43,8855.87,3670.69,-194.45,5053.33,-8532.1,10392.57
4681.1376,1205.87,19145.01,8796.84,3716.37,-8.44,5054.67,-8508.78,10386.37
4681.1416,1213.98,19149.21,8790.78,3755.14,34.52,5061.44,-8477.78,10392.76
4681.1456,1238.54,19175.96,8842.52,3732.97,-127.51,5062.87,-8483.55,10404.73
4681.1496,1251.98,19191.89,8887.96,3678.75,-272.37,5057.24,-8520.79,10401.97
4681.1536,1232.39,19173.2,8858.63,3665.45,-204.18,5058.0,-8536.39,10396.29
4681.1576,1208.11,19146.64,8797.89,3708.98,-17.64,5052.52,-8518.7,10382.7
4681.1616,1209.88,19144.87,8784.72,3746.41,31.81,5054.76,-8487.65,10386.28
4681.1656,1234.63,19171.29,8835.6,3727.77,-132.51,5059.29,-8491.47,10398.58
4681.1696,1244.12,19184.26,8878.14,3674.41,-279.14,5057.14,-8525.52,10401.58
4681.1736,1228.28,19169.24,8855.01,3666.31,-198.46,5057.72,-8538.53,10394.96
4681.1776,1212.02,19148.4,8801.27,3715.13,-3.1,5060.63,-8509.78,10391.52
4681.1816,1209.35,19143.54,8785.87,3747.18,25.37,5055.38,-8484.98,10387.33
4681.1856,1230.19,19166.85,8832.46,3723.1,-132.99,5058.24,-8489.42,10397.72
4681.1896,1240.3,19179.49,8873.51,3666.07,-281.72,5047.27,-8530.33,10390.57
4681.1936,1219.56,19158.32,8840.47,3654.1,-216.2,5047.08,-8545.69,10388.33
4681.1976,1196.19,19133.28,8781.96,3699.21,-27.51,5044.27,-8521.89,10378.17
4681.2016,1202.15,19137.1,8778.14,3742.41,25.7,5046.46,-8489.04,10378.98
4681.2056,1228.43,19163.61,8832.36,3722.1,-131.85,5048.8,-8493.38,10389.47
4681.2095,1245.31,19184.26,8880.04,3672.55,-275.56,5054.76,-8524.04,10398.63
4681.2135,1227.0,19165.66,8850.0,3662.59,-205.33,5053.66,-8542.44,10392.0
4681.2175,1202.2,19139.72,8792.26,3708.22,-10.59,5055.48,-8518.08,10387.28
4681.2215,1203.92,19141.63,8779.77,3746.7,24.18,5054.09,-8488.47,10387.14
4681.2255,1227.67,19167.0,8829.55,3725.1,-137.38,5057.62,-8494.62,10398.77
4681.2295,1240.87,19180.82,8872.27,3670.26,-280.43,5046.08,-8532.81,10388.38
4681.2335,1230.91,19168.81,8852.63,3663.49,-208.95,5044.6,-8543.49,10381.46
4681.2375,1211.79,19148.07,8797.46,3711.32,-18.07,5054.47,-8512.31,10385.75
4681.2415,1217.99,19152.12,8791.54,3755.47,37.62,5062.63,-8475.59,10394.43
4681.2455,1241.83,19175.34,8850.38,3734.54,-121.45,5060.05,-8479.55,10398.34
4681.2495,1247.36,19187.17,8886.15,3676.65,-276.66,5055.57,-8518.98,10399.15
4681.2535,1240.06,19178.82,8869.32,3669.98,-199.51,5062.25,-8532.62,10401.01
4681.2575,1213.5,19150.59,8804.61,3714.37,-9.39,5055.76,-8513.55,10385.66
4681.2615,1210.36,19147.64,8785.49,3749.85,31.57,5052.71,-8486.41,10383.89
4681.2655,1231.81,19170.38,8834.74,3724.53,-132.99,5050.47,-8493.47,10389.19
4681.2695,1250.55,19190.84,8886.48,3675.41,-272.66,5053.0,-8526.66,10396.39
4681.2734,1243.26,19183.54,8867.69,3671.36,-190.31,5066.78,-8535.58,10405.78
4681.2774,1212.02,19151.83,8801.32,3707.84,-19.03,5045.89,-8525.52,10374.59
4681.2814,1219.56,19155.36,8796.6,3753.33,32.95,5050.14,-8490.71,10380.51
4681.2854,1240.68,19179.16,8841.9,3733.73,-119.3,5062.06,-8488.99,10400.49
4681.2894,1245.17,19186.07,8877.18,3673.51,-278.09,5046.75,-8527.38,10388.66
4681.2934,1232.72,19171.29,8857.68,3659.92,-209.28,5047.23,-8540.97,10384.61
4681.2974,1212.98,19149.69,8803.89,3710.03,-10.92,5053.28,-8512.5,10383.42
4681.3014,1218.61,19154.12,8794.83,3756.0,43.2,5062.29,-8476.12,10395.19
4681.3054,1239.25,19178.44,8842.42,3733.3,-118.02,5063.96,-8478.31,10404.97
4681.3094,1249.41,19189.41,8881.47,3674.46,-274.52,5054.24,-8517.7,10397.72
4681.3134,1231.53,19171.19,8856.73,3660.39,-208.38,5046.8,-8536.44,10383.65
4681.3174,1211.36,19148.64,8800.22,3710.79,-13.3,5055.62,-8507.49,10384.51
4681.3214,1214.08,19150.07,8788.97,3750.99,35.33,5064.73,-8474.21,10397.82
4681.3254,1236.63,19174.15,8840.13,3727.06,-119.16,5060.63,-8482.5,10400.92
4681.3294,1245.21,19186.45,8881.09,3674.84,-266.7,5063.68,-8514.6,10409.79
4681.3334,1232.91,19172.43,8864.79,3660.87,-210.0,5052.14,-8536.63,10389.47
4681.3374,1214.65,19150.5,8810.19,3706.98,-13.83,5049.47,-8516.12,10379.12
4681.3414,1210.26,19145.44,8785.92,3748.51,38.34,5060.15,-8482.03,10391.38
4681.3454,1232.2,19166.66,8828.59,3726.67,-126.22,5047.37,-8490.8,10385.18
4681.3494,1247.07,19184.07,8877.95,3672.08,-282.34,5044.79,-8526.56,10388.42
4681.3534,1239.87,19177.63,8865.07,3665.16,-204.28,5052.76,-8538.68,10391.62
4681.3574,1224.66,19160.23,8816.53,3719.28,-2.19,5063.96,-8508.16,10395.58
4681.3614,1221.42,19157.17,8796.6,3759.19,40.86,5061.77,-8478.07,10393.14
4681.3654,1237.73,19175.1,8836.75,3736.21,-123.31,5053.95,-8487.23,10392.95
4681.3694,1252.32,19191.79,8884.72,3685.05,-265.17,5056.76,-8518.08,10400.2
4681.3734,1243.26,19182.73,8871.27,3676.37,-196.17,5063.87,-8530.52,10401.58
4681.3774,1223.85,19159.27,8815.0,3723.48,-6.01,5072.98,-8503.39,10403.78
4681.3814,1214.84,19149.54,8788.06,3758.62,38.1,5064.11,-8479.5,10397.58
4681.3854,1232.81,19170.19,8838.23,3736.07,-121.93,5049.56,-8491.8,10388.8
4681.3894,1248.55,19188.07,8888.91,3681.71,-281.43,5042.7,-8529.19,10383.65
4681.3934,1231.58,19170.67,8864.31,3666.26,-218.44,5033.92,-8551.17,10369.97
4681.3974,1212.26,19148.83,8803.37,3715.85,-17.21,5047.08,-8519.79,10377.69
4681.4013,1218.61,19152.36,8795.69,3761.77,43.2,5056.33,-8481.69,10388.18
4681.4053,1227.28,19165.23,8831.07,3734.26,-125.6,5050.33,-8491.18,10390.0
4681.4093,1237.87,19177.39,8870.27,3675.94,-278.28,5047.99,-8527.71,10392.81
4681.4133,1230.62,19167.09,8856.06,3665.78,-205.85,5050.95,-8542.16,10391.38
4681.4173,1207.97,19144.2,8800.65,3712.37,-20.17,5054.62,-8517.41,10388.28
4681.4213,1209.31,19143.39,8787.3,3753.09,33.19,5058.72,-8484.41,10393.1
4681.4253,1230.38,19167.85,8835.84,3733.68,-116.92,5059.15,-8485.84,10400.34
4681.4293,1246.83,19185.35,8881.76,3678.7,-272.46,5048.08,-8521.03,10392.62
4681.4333,1240.54,19178.44,8868.17,3671.27,-204.42,5055.48,-8533.86,10395.19
4681.4373,1207.92,19145.4,8798.46,3712.85,-18.22,5043.94,-8520.65,10374.98
4681.4413,1202.77,19138.05,8779.43,3750.42,32.09,5040.6,-8493.62,10373.07
4681.4453,1237.92,19171.24,8839.56,3737.4,-119.07,5061.2,-8487.18,10402.54
4681.4493,1251.17,19186.55,8882.09,3683.38,-271.65,5057.86,-8521.99,10403.92
4681.4533,1231.34,19167.95,8857.3,3668.45,-212.62,5049.32,-8542.49,10389.71
4681.4573,1206.06,19141.96,8800.98,3710.6,-25.75,5045.46,-8520.41,10376.12
4681.4613,1208.26,19143.49,8791.83,3750.75,30.09,5038.02,-8491.09,10368.59
4681.4654,1236.01,19173.24,8842.8,3738.79,-113.82,5051.57,-8484.56,10392.09
4681.4694,1249.98,19188.12,8885.0,3682.04,-267.55,5055.57,-8517.79,10401.54
4681.4734,1241.54,19176.91,8869.7,3665.4,-212.14,5058.86,-8533.67,10400.11
4681.4774,1222.04,19153.84,8816.34,3712.46,-14.83,5061.67,-8511.59,10396.48
4681.4814,1220.66,19151.36,8797.12,3757.43,48.07,5067.59,-8478.45,10402.82
4681.4854,1237.34,19171.19,8841.9,3732.3,-113.87,5058.48,-8489.13,10399.39
4681.4894,1243.16,19180.59,8882.19,3669.93,-282.67,5039.31,-8534.34,10382.99
4681.4934,1238.16,19174.39,8869.27,3665.97,-210.91,5054.86,-8542.3,10394.48
4681.4974,1226.09,19159.75,8816.15,3723.24,-2.43,5086.57,-8500.53,10421.28
4681.5014,1216.98,19148.97,8792.21,3754.81,39.77,5058.96,-8483.12,10389.9
4681.5054,1224.33,19158.75,8825.68,3725.82,-127.36,5041.17,-8496.86,10379.98
4681.5094,1237.2,19174.34,8871.51,3669.02,-284.15,5041.79,-8530.62,10384.75
4681.5134,1231.43,19169.67,8861.83,3656.53,-221.78,5046.99,-8546.26,10385.66
4681.5174,1209.64,19143.68,8802.61,3702.07,-31.47,5049.28,-8524.85,10380.79
4681.5214,1209.4,19142.06,8787.35,3747.13,32.85,5053.33,-8489.71,10386.13
4681.5254,1227.86,19162.61,8826.69,3728.63,-122.07,5047.99,-8494.71,10386.71
4681.5292,1243.5,19180.82,8874.47,3673.6,-281.62,5055.29,-8526.18,10401.44
4681.5332,1230.53,19167.66,8859.97,3660.63,-218.92,5057.57,-8543.3,10397.96
4681.5372,1207.35,19140.72,8798.17,3705.6,-20.36,5048.7,-8522.56,10380.46
4681.5412,1209.5,19141.29,8786.11,3749.7,37.34,5045.75,-8490.85,10377.36
4681.5452,1231.81,19166.04,8833.31,3732.11,-115.92,5054.09,-8491.76,10395.77
4681.5492,1247.45,19183.54,8881.24,3681.85,-266.27,5060.63,-8521.89,10406.3
4681.5532,1237.82,19173.72,8868.74,3669.64,-209.05,5049.28,-8544.78,10386.99
4681.5572,1202.82,19138.72,8797.07,3707.12,-32.47,5045.56,-8526.76,10379.03
4681.5612,1210.74,19143.39,8785.53,3757.52,42.06,5066.92,-8483.27,10401.44
4681.5652,1246.55,19178.68,8849.38,3748.42,-101.9,5072.17,-8479.45,10411.65
4681.5692,1270.82,19204.33,8907.99,3698.06,-257.44,5082.61,-8504.15,10428.95
4681.5732,1240.16,19176.15,8866.74,3667.12,-223.3,5061.05,-8535.82,10401.82
4681.5772,1216.03,19149.02,8808.57,3708.08,-33.28,5039.36,-8524.04,10369.87
4681.5812,1218.22,19148.26,8792.12,3756.57,40.58,5056.1,-8485.22,10388.57
4681.5852,1239.44,19171.81,8839.66,3735.97,-114.15,5057.34,-8490.61,10397.15
4681.5892,1251.36,19188.22,8885.29,3681.9,-271.84,5055.86,-8524.99,10400.49
4681.5931,1240.4,19175.48,8866.84,3667.02,-210.24,5052.66,-8546.21,10392.0
4681.5971,1217.89,19149.5,8811.76,3709.32,-24.65,5053.33,-8524.66,10385.56
4681.6011,1214.03,19144.35,8790.97,3747.51,34.28,5051.66,-8494.57,10384.7
4681.6051,1233.91,19164.95,8833.6,3726.67,-116.92,5053.95,-8494.62,10395.24
4681.6091,1252.17,19183.83,8884.48,3672.89,-278.33,5052.9,-8526.66,10397.34
4681.6131,1234.87,19166.76,8864.55,3651.71,-234.6,5049.52,-8550.5,10389.76
4681.6171,1214.93,19144.2,8809.14,3694.44,-36.72,5043.51,-8534.67,10373.88
4681.6211,1212.07,19139.96,8787.06,3739.41,29.99,5042.08,-8501.67,10373.16
4681.6251,1224.95,19158.75,8822.44,3720.19,-133.32,5045.7,-8503.06,10386.52
4681.6291,1248.84,19184.88,8880.76,3666.45,-291.16,5044.99,-8536.67,10389.19
4681.6331,1239.06,19174.96,8866.31,3650.95,-231.46,5051.8,-8550.5,10392.76
4681.6371,1216.51,19150.64,8812.38,3698.73,-33.33,5051.28,-8526.23,10385.23
4681.6411,1217.51,19149.97,8799.32,3743.65,32.23,5060.63,-8492.28,10395.34
4681.6451,1236.34,19170.14,8842.37,3721.86,-121.07,5057.29,-8498.43,10398.01
4681.6491,1250.46,19185.26,8888.29,3664.78,-284.39,5046.08,-8536.39,10392.0
4681.6531,1232.1,19167.71,8863.88,3641.32,-246.95,5034.88,-8562.38,10375.88
4681.6571,1219.7,19150.88,8814.29,3691.48,-45.63,5046.18,-8537.58,10379.12
4681.6611,1217.46,19148.92,8793.26,3738.36,28.71,5058.48,-8500.05,10393.29
4681.6651,1234.87,19169.62,8834.08,3722.33,-125.5,5068.02,-8496.67,10411.07
4681.6691,1254.65,19189.98,8890.3,3667.02,-289.68,5061.87,-8533.05,10407.31
4681.6731,1233.96,19172.29,8864.74,3647.33,-240.47,5049.8,-8557.32,10390.57
4681.6771,1216.55,19151.12,8812.29,3696.01,-39.24,5059.39,-8529.71,10391.76
4681.6811,1214.12,19147.83,8790.3,3737.21,23.89,5048.51,-8501.39,10379.03
4681.6851,1221.37,19157.6,8818.91,3710.41,-137.38,5036.55,-8509.35,10376.36
4681.6891,1243.16,19179.58,8878.76,3657.25,-292.25,5042.89,-8539.68,10386.95
4681.6931,1238.39,19174.77,8867.79,3648.09,-232.17,5059.53,-8549.69,10400.82
4681.6971,1207.73,19142.73,8798.22,3687.24,-50.83,5039.64,-8538.15,10368.83
4681.7011,1203.68,19137.05,8777.48,3727.01,18.22,5028.06,-8512.45,10356.86
4681.7051,1226.66,19161.66,8823.92,3712.46,-121.5,5039.12,-8508.44,10377.41
4681.7091,1244.45,19182.3,8877.04,3658.58,-287.87,5044.22,-8536.86,10389.38
4681.7131,1240.4,19177.39,8864.69,3647.47,-233.22,5054.05,-8547.31,10394.72
4681.7171,1224.57,19159.41,8809.42,3700.92,-24.03,5064.87,-8519.03,10399.3
4681.721,1221.61,19155.93,8787.59,3747.99,45.78,5063.82,-8486.51,10398.34
4681.725,1241.21,19174.53,8835.36,3726.77,-113.96,5056.19,-8494.33,10395.96
4681.729,1254.03,19191.46,8883.1,3666.45,-281.91,5041.55,-8534.24,10384.51
4681.733,1248.22,19186.17,8874.37,3655.1,-220.78,5058.05,-8543.44,10399.06
4681.737,1237.54,19172.67,8830.26,3709.03,-15.78,5094.72,-8504.58,10431.1
4681.741,1226.0,19159.32,8800.65,3743.51,40.58,5059.91,-8489.32,10391.14
4681.745,1239.97,19175.44,8839.99,3723.81,-109.05,5036.55,-8498.19,10373.31
4681.749,1253.75,19192.65,8885.58,3668.02,-275.99,5038.5,-8529.85,10380.56
4681.753,1250.89,19188.98,8873.42,3655.91,-221.35,5060.48,-8537.1,10400.3
4681.757,1228.48,19164.23,8816.29,3703.31,-19.65,5067.78,-8512.88,10402.11
4681.761,1221.04,19156.79,8793.4,3747.75,56.46,5055.62,-8486.75,10388.33
4681.765,1242.92,19180.49,8839.27,3735.21,-96.85,5060.24,-8481.17,10401.68
4681.769,1255.08,19195.65,8884.81,3675.51,-268.32,5045.61,-8523.32,10389.52
4681.773,1248.07,19188.79,8871.75,3663.68,-209.38,5051.9,-8540.01,10392.71
4681.777,1229.48,19164.18,8815.91,3711.32,-11.87,5058.43,-8518.12,10391.67
4681.781,1223.47,19155.46,8787.2,3753.28,54.31,5066.54,-8486.41,10400.96
4681.785,1242.54,19177.3,8832.03,3734.4,-96.85,5062.63,-8491.71,10403.83
4681.789,1256.32,19194.8,8880.52,3676.27,-266.41,5053.47,-8528.9,10397.1
4681.793,1247.55,19184.45,8868.7,3653.81,-227.98,5044.7,-8551.84,10382.7
4681.797,1233.24,19165.47,8820.11,3699.35,-28.13,5049.75,-8530.43,10381.37
4681.801,1234.63,19165.47,8800.46,3750.71,57.17,5065.73,-8490.33,10399.01
4681.805,1249.6,19183.54,8839.18,3731.11,-94.84,5059.53,-8495.14,10398.39
4681.809,1259.52,19198.8,8886.15,3668.17,-266.84,5048.42,-8533.05,10392.95
4681.813,1246.74,19183.45,8865.5,3649.14,-220.73,5047.75,-8553.46,10388.8
4681.817,1230.19,19161.13,8813.43,3695.39,-18.5,5046.75,-8531.14,10378.22
4681.821,1222.99,19155.08,8788.16,3738.17,45.97,5049.13,-8497.67,10380.65
4681.825,1245.07,19180.01,8833.22,3724.38,-96.65,5059.39,-8492.76,10400.44
4681.829,1261.43,19197.04,8882.71,3671.03,-261.35,5063.73,-8523.89,10410.6
4681.833,1247.55,19183.3,8862.02,3648.71,-225.45,5057.19,-8549.98,10397.48
4681.837,1228.38,19161.23,8815.48,3693.53,-31.42,5063.34,-8527.95,10396.15
4681.841,1217.99,19151.02,8791.35,3737.26,41.63,5058.38,-8498.1,10391.14
4681.845,1231.15,19166.76,8827.4,3714.51,-109.86,5047.85,-8502.82,10387.37
4681.8489,1244.21,19182.88,8873.08,3652.53,-284.96,5034.5,-8539.25,10378.7
4681.8529,1236.49,19175.67,8861.45,3635.88,-234.17,5043.03,-8552.84,10383.8
4681.8569,1220.8,19155.89,8807.95,3690.24,-27.37,5052.04,-8525.71,10385.42
4681.8609,1217.89,19149.83,8784.34,3737.4,48.11,5050.47,-8491.95,10383.13
4681.8649,1238.73,19171.24,8831.12,3716.18,-101.04,5049.52,-8494.28,10389.09
4681.8689,1253.51,19189.79,8882.14,3659.92,-266.12,5050.14,-8527.85,10394.24
4681.8729,1242.21,19180.25,8868.65,3641.65,-221.82,5049.75,-8547.12,10388.8
4681.8769,1214.12,19151.36,8804.13,3676.46,-41.58,5046.65,-8529.43,10381.03
4681.8809,1212.79,19145.35,8782.67,3721.05,40.72,5048.08,-8498.15,10380.13
4681.8849,1234.25,19168.81,8829.5,3711.46,-98.99,5049.99,-8494.9,10389.14
4681.8889,1251.55,19190.31,8882.67,3650.86,-273.75,5042.74,-8531.14,10387.37
4681.8929,1246.88,19185.45,8874.23,3636.55,-227.59,5056.14,-8545.02,10397.24
4681.8969,1227.52,19163.42,8817.58,3680.8,-28.18,5057.53,-8524.8,10389.0
4681.9009,1223.14,19158.65,8794.69,3727.25,51.98,5054.62,-8494.33,10386.99
4681.9049,1248.69,19183.92,8839.7,3713.32,-94.6,5060.15,-8490.61,10401.15
4681.9089,1259.99,19196.61,8884.67,3652.67,-268.27,5056.33,-8526.99,10402.3
4681.9128,1251.98,19186.83,8876.32,3632.4,-224.35,5049.37,-8550.6,10389.85
4681.9168,1233.29,19166.38,8823.54,3680.18,-23.17,5063.68,-8524.09,10397.91
4681.9208,1215.41,19147.21,8781.62,3717.33,41.1,5050.14,-8502.06,10382.37
4681.9248,1231.58,19165.71,8823.21,3699.68,-102.95,5041.79,-8508.21,10380.22
4681.9288,1251.08,19188.6,8882.24,3648.66,-267.93,5041.36,-8538.77,10384.51
4681.9328,1243.78,19178.15,8870.65,3630.78,-233.7,5050.99,-8553.51,10391.52
4681.9368,1225.19,19158.08,8816.43,3677.51,-30.85,5054.14,-8532.38,10386.52
4681.9408,1221.42,19153.79,8789.35,3722.43,52.07,5045.37,-8500.77,10377.69
4681.9448,1234.96,19169.57,8824.97,3703.79,-104.09,5044.46,-8501.48,10383.18
4681.9488,1248.88,19185.78,8876.28,3646.04,-280.09,5046.7,-8535.34,10390.19
4681.9528,1237.49,19173.67,8857.35,3626.3,-236.46,5049.75,-8557.08,10389.71
4681.9568,1222.28,19157.36,8811.19,3678.47,-32.57,5061.29,-8530.81,10393.29
4681.9608,1225.14,19156.94,8798.89,3729.77,48.26,5061.82,-8494.24,10394.0
4681.9648,1246.02,19179.25,8838.32,3717.61,-87.83,5075.03,-8486.32,10416.27
4681.9688,1256.8,19195.99,8887.1,3658.72,-262.98,5062.72,-8523.04,10407.64
4681.9728,1240.87,19179.3,8868.65,3630.69,-237.37,5041.65,-8554.17,10381.7
4681.9768,1217.94,19151.02,8807.95,3669.88,-45.06,5037.88,-8538.82,10370.68
4681.9808,1213.93,19145.4,8782.24,3720.47,41.82,5048.99,-8502.77,10381.51
4681.9848,1234.82,19167.23,8827.45,3710.89,-92.79,5064.77,-8491.42,10406.4
4681.9888,1246.93,19180.11,8876.94,3647.66,-274.94,5054.19,-8529.71,10397.39
4681.9928,1237.96,19173.0,8865.26,3623.53,-240.33,5043.36,-8557.13,10381.46
4681.9968,1221.94,19155.17,8812.24,3672.79,-38.19,5045.89,-8536.39,10374.83
4682.0008,1225.85,19156.51,8795.6,3727.1,49.02,5052.76,-8498.15,10382.08
4682.0048,1246.88,19179.06,8838.7,3715.47,-89.98,5059.72,-8493.23,10399.34
4682.0088,1258.23,19193.79,8884.57,3654.91,-267.84,5049.94,-8530.24,10394.38
4682.0128,1242.92,19179.35,8865.98,3632.21,-236.13,5046.23,-8555.03,10387.66
4682.0168,1221.04,19154.31,8808.71,3673.17,-43.15,5049.09,-8534.48,10381.99
4682.0208,1214.89,19145.4,8781.62,3716.85,39.05,5049.18,-8504.92,10380.89
4682.0248,1237.54,19168.43,8827.02,3709.89,-90.27,5059.91,-8498.05,10399.01
4682.0288,1262.66,19195.46,8888.01,3659.63,-261.5,5071.45,-8524.28,10416.89
4682.0328,1255.46,19189.31,8878.76,3636.31,-231.65,5050.47,-8557.37,10388.14
4682.0368,1225.23,19158.99,8814.86,3675.99,-40.58,5047.13,-8542.63,10378.98
4682.0407,1210.98,19144.2,8783.44,3720.09,39.43,5042.98,-8512.35,10374.55
4682.0447,1230.67,19164.56,8825.06,3708.03,-104.48,5046.94,-8507.82,10387.33
4682.0487,1250.41,19186.4,8878.9,3655.15,-270.22,5047.75,-8539.87,10392.14
4682.0527,1237.92,19174.01,8865.41,3631.64,-237.42,5034.83,-8566.91,10374.26
4682.0567,1212.17,19142.44,8798.12,3671.03,-55.17,5032.73,-8550.93,10363.01
4682.0607,1201.82,19131.09,8764.7,3717.71,28.51,5036.74,-8515.45,10366.58
4682.0647,1228.48,19159.51,8814.81,3710.41,-100.09,5042.84,-8507.06,10381.03
4682.0687,1254.08,19189.07,8879.71,3659.92,-264.02,5053.76,-8531.14,10399.01
4682.0727,1253.08,19186.98,8874.89,3641.8,-229.79,5068.16,-8543.44,10410.45
4682.0767,1217.99,19151.45,8802.94,3675.46,-46.87,5048.99,-8535.77,10380.41
4682.0807,1217.79,19148.54,8782.29,3728.44,49.5,5044.75,-8500.62,10373.93
4682.0847,1240.25,19171.76,8828.78,3716.37,-90.93,5043.65,-8498.91,10382.32
4682.0887,1258.28,19192.22,8883.48,3656.77,-269.13,5043.94,-8533.86,10388.09
4682.0927,1240.21,19175.48,8862.88,3633.83,-236.18,5045.46,-8555.75,10387.37
4682.0967,1216.7,19148.26,8801.32,3676.41,-43.63,5047.23,-8536.24,10381.03
4682.1007,1208.45,19138.72,8774.14,3719.62,38.77,5047.89,-8506.82,10381.41
4682.1047,1226.47,19158.65,8818.1,3704.6,-99.37,5035.88,-8511.35,10373.4
4682.1087,1249.36,19182.97,8877.47,3653.15,-270.22,5038.07,-8540.15,10380.98
4682.1127,1234.96,19171.14,8864.02,3628.02,-249.91,5037.69,-8562.52,10377.27
4682.1167,1209.07,19143.73,8803.99,3664.45,-62.61,5029.63,-8548.93,10362.58
4682.1207,1214.27,19144.35,8784.44,3722.48,40.77,5044.7,-8507.21,10377.46
4682.1247,1238.11,19167.66,8829.21,3713.89,-91.7,5041.41,-8503.96,10380.08
4682.1287,1254.8,19187.41,8878.85,3655.96,-272.32,5042.41,-8534.62,10389.09
4682.1327,1244.4,19175.29,8865.5,3632.98,-243.28,5038.98,-8558.47,10380.22
4682.1367,1219.89,19150.45,8808.23,3678.27,-48.07,5036.02,-8540.82,10369.68
4682.1407,1216.6,19146.64,8782.58,3730.58,43.77,5052.42,-8499.62,10387.71
