TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3998.9793,6330.63,2626.37,15515.47,22736.08,18469.53,10711.58,4543.35,9353.64
3998.9833,6325.25,2620.75,15505.7,22729.92,18461.28,10698.27,4531.57,9341.67
3998.9873,6304.36,2613.4,15508.13,22678.95,18430.62,10702.8,4518.37,9343.91
3998.9913,6305.6,2614.31,15507.41,22690.16,18437.48,10700.13,4517.6,9340.57
3998.9953,6301.93,2612.4,15504.08,22694.16,18440.58,10697.03,4520.46,9337.62
3998.9993,6294.78,2604.15,15496.21,22685.44,18431.67,10689.5,4512.93,9326.17
3999.0033,6314.71,2617.31,15504.27,22712.85,18452.93,10703.18,4528.24,9343.43
3999.0073,6322.43,2623.42,15511.04,22722.53,18459.61,10710.48,4534.82,9351.59
3999.0113,6316.81,2619.55,15508.56,22714.81,18453.36,10708.52,4530.0,9350.97
3999.0153,6310.32,2613.83,15501.21,22705.61,18447.16,10705.57,4527.47,9349.16
3999.0193,6304.03,2606.2,15496.3,22703.46,18442.68,10693.84,4521.18,9335.47
3999.0233,6301.88,2605.53,15498.21,22694.92,18438.34,10693.69,4517.6,9333.52
3999.0273,6311.89,2610.92,15502.88,22704.32,18445.16,10700.85,4521.8,9343.72
3999.0312,6312.47,2612.21,15504.65,22707.32,18448.02,10707.52,4527.38,9348.11
3999.0352,6312.47,2612.3,15501.74,22710.28,18451.79,10700.32,4530.86,9343.43
3999.0392,6302.26,2602.24,15492.06,22700.88,18440.77,10689.98,4521.8,9333.37
3999.0432,6314.33,2609.63,15500.31,22720.01,18454.22,10694.08,4525.9,9338.28
3999.0472,6318.28,2612.11,15504.41,22722.96,18459.47,10696.89,4527.28,9341.67
3999.0512,6312.7,2610.97,15504.55,22716.0,18451.69,10699.94,4524.37,9341.96
3999.0552,6302.88,2608.54,15499.16,22701.17,18445.4,10698.13,4523.9,9341.72
3999.0592,6323.39,2622.89,15511.09,22739.99,18472.58,10709.67,4543.59,9354.16
3999.0632,6318.9,2620.84,15512.37,22724.49,18459.99,10712.67,4536.68,9356.21
3999.0672,6314.42,2614.59,15501.36,22715.14,18453.55,10689.78,4524.42,9340.0
3999.0712,6324.24,2618.84,15503.12,22742.51,18469.62,10689.16,4529.29,9339.86
3999.0752,6298.45,2606.01,15497.07,22686.53,18435.24,10690.21,4520.27,9337.43
3999.0792,6295.82,2606.25,15499.07,22684.24,18434.24,10693.98,4521.51,9338.43
3999.0832,6305.84,2611.92,15501.93,22700.03,18443.78,10696.79,4525.28,9342.48
3999.0872,6305.27,2607.73,15499.07,22699.69,18440.06,10694.55,4518.22,9339.67
3999.0912,6301.17,2603.72,15495.4,22694.02,18438.2,10689.88,4515.22,9337.52
3999.0952,6301.02,2604.2,15494.97,22694.64,18440.44,10694.89,4517.79,9338.71
3999.0992,6303.41,2605.34,15493.11,22697.98,18444.21,10699.32,4522.61,9342.19
3999.1032,6303.12,2606.63,15498.5,22692.11,18439.58,10701.37,4522.04,9345.58
3999.1072,6314.47,2614.21,15509.75,22708.66,18450.41,10713.24,4528.24,9355.21
3999.1112,6311.66,2610.64,15507.51,22705.99,18446.11,10705.62,4522.75,9348.39
3999.1152,6309.32,2611.07,15506.65,22706.85,18445.78,10705.42,4525.23,9347.06
3999.1192,6309.65,2610.64,15504.22,22712.04,18450.21,10703.23,4528.9,9344.77
3999.1232,6314.09,2612.11,15506.08,22717.29,18453.31,10701.71,4527.76,9343.53
3999.1272,6320.67,2614.69,15509.27,22727.35,18458.89,10704.85,4529.05,9347.39
3999.1312,6307.55,2608.73,15504.7,22702.41,18443.25,10701.85,4522.13,9342.72
3999.1352,6296.21,2600.15,15492.97,22687.87,18432.86,10689.45,4515.08,9331.37
3999.1392,6304.6,2603.91,15494.01,22713.0,18449.74,10686.07,4521.8,9331.47
3999.1432,6312.85,2608.44,15498.21,22721.58,18458.37,10682.87,4528.43,9334.76
3999.1472,6319.81,2615.26,15508.37,22724.3,18462.33,10698.99,4534.86,9345.68
3999.1512,6320.33,2615.21,15507.75,22728.78,18464.0,10705.52,4534.96,9350.68
3999.1552,6325.87,2620.13,15510.75,22738.65,18470.96,10703.99,4543.5,9352.49
3999.1591,6285.14,2598.62,15496.54,22662.26,18419.55,10695.98,4516.13,9338.28
3999.1631,6291.1,2603.82,15499.5,22670.99,18427.8,10700.99,4521.51,9343.43
3999.1671,6313.37,2618.36,15509.85,22708.8,18453.46,10707.19,4533.34,9352.88
3999.1711,6311.99,2610.87,15494.97,22715.62,18453.46,10688.83,4524.66,9333.33
3999.1751,6301.26,2604.87,15490.25,22701.08,18443.49,10683.44,4521.51,9332.99
3999.1791,6290.39,2596.52,15484.29,22687.25,18431.09,10677.05,4513.41,9328.89
3999.1831,6293.77,2596.66,15489.63,22693.16,18433.86,10679.29,4511.12,9325.31
3999.1871,6306.27,2607.97,15500.12,22705.37,18445.68,10691.45,4518.18,9336.95
3999.1911,6298.59,2603.39,15496.3,22690.35,18434.67,10691.6,4513.03,9335.71
3999.1951,6295.63,2602.15,15494.63,22691.92,18435.67,10688.93,4513.07,9332.56
3999.1991,6297.88,2604.1,15493.44,22695.69,18442.2,10691.12,4518.51,9336.42
3999.2031,6305.22,2604.15,15492.06,22708.18,18449.02,10692.88,4520.46,9337.19
3999.2071,6305.12,2607.78,15497.16,22698.83,18443.44,10693.98,4517.56,9337.81
3999.2111,6302.07,2608.35,15498.07,22689.92,18438.01,10692.36,4515.93,9336.62
3999.2151,6299.73,2603.05,15487.96,22691.06,18435.05,10680.25,4513.36,9325.51
3999.2191,6297.68,2603.29,15491.92,22692.4,18437.2,10690.69,4516.17,9331.51
3999.223,6300.78,2608.01,15497.11,22693.11,18442.3,10696.56,4518.8,9336.0
3999.227,6306.27,2608.63,15497.59,22702.32,18444.21,10690.45,4516.55,9332.32
3999.231,6311.85,2612.73,15501.93,22714.28,18450.69,10693.31,4523.33,9336.85
3999.235,6318.05,2617.79,15503.07,22724.44,18459.61,10691.79,4532.43,9338.24
3999.239,6309.65,2612.83,15500.69,22707.04,18450.88,10689.45,4528.19,9336.52
3999.243,6307.46,2612.26,15501.5,22703.13,18448.74,10697.7,4525.71,9342.67
3999.247,6313.56,2615.64,15504.74,22712.9,18453.22,10698.61,4527.14,9345.2
3999.251,6316.61,2617.36,15506.56,22718.77,18456.75,10702.9,4528.19,9349.49
3999.255,6311.37,2616.07,15507.65,22707.85,18452.31,10706.71,4529.43,9352.49
3999.259,6309.18,2609.49,15498.97,22714.24,18455.17,10690.12,4526.62,9335.04
3999.263,6300.59,2599.34,15483.33,22703.13,18441.11,10668.99,4511.26,9315.92
3999.267,6292.92,2601.77,15492.54,22675.23,18428.47,10685.87,4511.79,9329.84
3999.271,6307.79,2610.45,15498.21,22708.23,18448.97,10686.92,4520.46,9333.99
3999.275,6300.21,2605.49,15493.92,22696.02,18439.49,10684.25,4518.51,9331.13
3999.279,6293.58,2602.05,15491.58,22681.05,18431.09,10684.06,4517.03,9329.51
3999.283,6299.35,2607.73,15497.92,22688.92,18439.2,10684.92,4520.18,9332.71
3999.287,6311.56,2613.83,15505.6,22708.37,18451.84,10688.74,4525.85,9337.0
3999.291,6312.56,2615.64,15507.22,22703.94,18450.41,10705.62,4530.38,9349.92
3999.295,6304.26,2610.73,15499.4,22691.16,18442.73,10702.9,4527.62,9344.01
3999.299,6302.64,2610.45,15496.16,22687.34,18439.96,10694.41,4525.33,9341.67
3999.303,6304.88,2610.68,15497.83,22695.97,18443.01,10691.12,4521.94,9339.29
3999.307,6309.32,2610.92,15500.6,22706.23,18446.83,10699.18,4520.56,9340.19
3999.311,6317.66,2615.45,15503.69,22721.34,18456.75,10700.42,4527.76,9340.24
3999.315,6306.12,2610.11,15499.31,22698.69,18444.87,10697.56,4523.66,9337.0
3999.319,6298.21,2605.15,15494.54,22686.58,18436.58,10693.12,4516.79,9332.47
3999.323,6300.12,2604.72,15492.58,22689.73,18435.53,10691.36,4514.03,9329.84
3999.327,6316.61,2615.4,15499.83,22712.23,18453.27,10698.22,4525.38,9338.57
3999.331,6325.29,2623.03,15507.6,22721.53,18461.66,10696.46,4531.24,9339.24
3999.335,6317.52,2621.6,15507.27,22707.08,18453.22,10695.89,4527.86,9333.8
3999.339,6322.43,2623.27,15500.36,22724.54,18461.32,10693.12,4532.72,9338.14
3999.343,6302.02,2612.3,15498.78,22690.11,18437.24,10702.75,4522.75,9343.34
3999.347,6297.26,2606.58,15494.97,22685.15,18431.81,10687.07,4512.02,9328.84
3999.3509,6305.5,2608.39,15494.44,22699.88,18440.87,10677.01,4515.36,9323.74
3999.3549,6304.93,2608.06,15496.78,22700.31,18443.4,10692.36,4521.08,9332.94
3999.3589,6310.13,2610.49,15497.3,22709.99,18451.88,10692.31,4525.57,9332.85
3999.3629,6305.6,2609.54,15496.68,22696.93,18441.87,10687.16,4520.66,9329.94
3999.3669,6310.85,2613.83,15502.22,22699.98,18445.54,10686.68,4522.13,9333.04
3999.3709,6314.85,2613.93,15503.31,22708.7,18452.98,10688.45,4526.81,9337.38
3999.3749,6312.75,2612.02,15502.26,22708.7,18450.55,10695.27,4528.71,9338.81
3999.3789,6313.47,2615.6,15504.08,22709.18,18453.79,10699.08,4532.29,9341.53
3999.3829,6318.28,2620.22,15508.27,22711.04,18456.6,10704.57,4535.82,9347.54
3999.3869,6332.11,2628.23,15519.53,22728.02,18469.38,10710.86,4544.69,9356.83
3999.3909,6327.44,2624.04,15518.09,22716.72,18462.99,10710.0,4541.78,9356.79
3999.3949,6324.34,2622.27,15514.28,22717.53,18463.71,10712.77,4543.54,9356.21
3999.3989,6315.52,2615.88,15503.36,22711.71,18458.89,10707.95,4538.3,9351.73
3999.4029,6317.76,2619.79,15505.32,22709.71,18458.89,10711.34,4537.01,9353.31
3999.4069,6322.62,2622.22,15509.65,22717.19,18460.71,10714.34,4536.92,9354.26
3999.4109,6313.04,2616.36,15506.41,22707.99,18449.31,10706.09,4527.28,9346.3
3999.4148,6309.41,2613.4,15504.17,22702.6,18447.54,10701.23,4526.28,9341.86
3999.4188,6306.84,2610.06,15495.68,22704.75,18447.69,10693.36,4523.42,9335.9
3999.4228,6311.37,2613.54,15499.16,22713.38,18452.5,10690.83,4523.9,9338.67
3999.4268,6310.85,2615.07,15505.41,22705.7,18448.5,10695.84,4519.65,9341.38
3999.4308,6309.32,2613.74,15499.88,22698.41,18446.35,10688.59,4517.84,9333.75
3999.4348,6314.33,2616.74,15497.45,22715.38,18455.94,10685.59,4524.42,9333.18
3999.4388,6311.85,2613.59,15496.54,22720.05,18454.36,10688.45,4523.95,9331.47
3999.4428,6293.49,2599.76,15486.58,22680.67,18427.66,10672.0,4505.54,9316.11
3999.4468,6299.07,2602.72,15487.96,22688.34,18431.09,10679.06,4502.96,9321.02
3999.4508,6318.47,2616.26,15499.4,22715.48,18452.98,10687.97,4523.42,9332.13
3999.4548,6310.18,2614.4,15500.17,22699.31,18442.11,10686.54,4521.51,9328.99
3999.4588,6296.83,2610.64,15497.35,22680.0,18432.67,10690.4,4520.66,9333.9
3999.4628,6309.89,2615.02,15494.63,22702.17,18448.78,10683.25,4527.28,9329.99
3999.4668,6300.35,2609.68,15497.35,22676.42,18429.76,10687.4,4518.18,9332.23
3999.4708,6307.08,2612.73,15501.21,22686.48,18435.48,10689.55,4521.85,9335.95
3999.4748,6305.5,2611.59,15497.54,22690.2,18438.77,10689.16,4525.14,9332.23
3999.4788,6302.55,2611.16,15495.59,22688.82,18440.63,10689.45,4527.0,9329.51
3999.4828,6306.36,2614.16,15497.26,22701.27,18447.21,10690.88,4527.95,9330.94
3999.4868,6313.13,2617.74,15503.41,22712.61,18454.32,10692.17,4528.57,9334.52
3999.4908,6320.48,2622.46,15512.56,22722.68,18458.99,10705.71,4535.39,9345.58
3999.4948,6319.19,2622.65,15509.46,22724.92,18462.99,10699.32,4539.44,9343.34
3999.4988,6290.1,2604.77,15494.78,22674.52,18427.42,10685.73,4517.27,9323.88
3999.5028,6296.21,2607.73,15496.92,22681.62,18430.95,10694.17,4518.94,9332.8
3999.5068,6304.79,2610.35,15500.6,22696.12,18437.82,10697.94,4519.56,9338.28
3999.5108,6310.51,2613.16,15502.12,22705.13,18446.73,10692.31,4521.89,9332.8
3999.5148,6322.1,2623.51,15507.37,22730.73,18465.14,10692.41,4534.63,9335.61
3999.5188,6309.84,2617.6,15501.21,22705.46,18447.83,10693.41,4529.52,9336.38
3999.5228,6306.12,2613.64,15496.16,22698.31,18440.49,10694.27,4524.9,9338.05
3999.5268,6314.95,2619.55,15504.6,22706.27,18447.35,10698.22,4526.42,9341.72
3999.5308,6316.71,2620.27,15504.65,22712.19,18449.93,10693.69,4526.0,9336.38
3999.5348,6309.13,2614.31,15499.21,22703.03,18444.97,10688.26,4522.66,9331.8
3999.5388,6304.5,2608.92,15491.15,22697.98,18440.53,10678.1,4516.89,9320.5
3999.5427,6299.88,2607.06,15489.53,22688.11,18435.62,10670.57,4512.98,9315.78
3999.5467,6316.47,2619.7,15501.02,22713.33,18454.36,10679.06,4524.52,9328.03
3999.5507,6323.72,2621.17,15503.69,22733.88,18465.28,10681.77,4528.9,9331.61
3999.5547,6299.97,2608.92,15496.78,22688.92,18435.67,10681.06,4515.03,9323.07
3999.5587,6295.63,2608.49,15496.68,22678.33,18433.05,10692.55,4518.51,9334.14
3999.5627,6308.03,2610.06,15491.11,22706.18,18448.64,10675.62,4519.18,9325.41
3999.5667,6326.58,2620.65,15499.55,22740.03,18469.77,10678.2,4528.9,9331.08
3999.5707,6311.8,2614.98,15501.69,22708.9,18445.92,10688.59,4517.46,9333.42
3999.5747,6311.23,2614.55,15498.31,22708.37,18446.16,10683.11,4517.75,9327.32
3999.5787,6290.72,2605.44,15494.3,22669.03,18423.61,10676.86,4508.69,9324.22
3999.5827,6296.54,2607.06,15495.35,22682.1,18432.52,10686.49,4513.07,9333.09
3999.5867,6305.6,2611.69,15500.07,22695.16,18440.77,10688.26,4514.17,9333.28
3999.5907,6303.93,2609.44,15495.45,22693.54,18435.81,10682.63,4510.5,9328.56
3999.5947,6305.46,2612.83,15497.02,22698.36,18441.39,10685.4,4516.13,9331.66
3999.5987,6306.46,2612.59,15496.16,22702.17,18444.16,10682.3,4519.22,9327.65
3999.6027,6307.55,2613.02,15499.88,22701.7,18443.87,10683.39,4519.84,9328.99
3999.6066,6314.14,2620.27,15507.65,22701.89,18446.5,10688.16,4519.65,9332.09
3999.6106,6318.76,2623.37,15509.32,22709.42,18451.22,10693.36,4523.18,9337.24
3999.6146,6315.18,2619.55,15499.64,22711.66,18451.12,10688.69,4523.66,9333.56
3999.6186,6313.47,2622.7,15502.41,22707.61,18451.03,10691.79,4528.09,9337.33
3999.6226,6310.18,2619.93,15501.45,22705.46,18449.21,10687.02,4523.8,9329.99
3999.6266,6317.09,2623.13,15506.79,22714.52,18455.94,10689.4,4527.47,9333.9
3999.6306,6318.52,2622.56,15507.6,22716.0,18455.17,10682.54,4526.23,9327.13
3999.6346,6321.76,2625.66,15509.94,22724.35,18460.71,10689.74,4532.34,9335.09
3999.6386,6318.28,2622.8,15507.27,22719.1,18458.23,10694.93,4531.15,9338.05
3999.6426,6310.65,2618.98,15504.51,22706.56,18447.07,10687.07,4524.99,9330.18
3999.6466,6313.99,2620.7,15508.08,22710.61,18447.31,10690.88,4522.51,9333.18
3999.6506,6312.51,2618.07,15506.08,22704.56,18445.49,10688.97,4522.28,9334.23
3999.6546,6312.42,2619.84,15509.27,22705.13,18446.92,10692.74,4527.52,9336.57
3999.6586,6302.21,2611.97,15501.93,22688.53,18435.39,10688.02,4520.8,9327.32
3999.6626,6314.42,2615.83,15501.69,22711.57,18450.98,10687.45,4523.33,9326.55
3999.6666,6324.2,2620.7,15507.03,22728.59,18461.09,10690.17,4525.81,9330.61
3999.6706,6312.18,2616.83,15507.46,22696.45,18440.06,10695.89,4520.37,9334.47
3999.6746,6299.45,2610.21,15501.31,22677.57,18427.09,10688.45,4514.03,9326.03
3999.6786,6299.35,2609.11,15499.78,22680.29,18431.81,10687.97,4516.17,9325.89
3999.6826,6306.36,2613.07,15503.93,22690.25,18437.44,10689.4,4519.75,9328.84
3999.6866,6317.52,2617.07,15507.27,22712.33,18450.79,10684.21,4523.42,9327.37
3999.6906,6316.81,2615.64,15503.36,22715.19,18450.07,10682.11,4519.42,9324.89
3999.6946,6306.17,2610.3,15498.59,22695.93,18437.2,10684.87,4516.36,9324.84
3999.6986,6306.55,2611.07,15498.26,22695.16,18439.3,10687.07,4521.18,9327.37
3999.7026,6304.98,2607.73,15493.06,22694.07,18436.96,10680.77,4515.08,9323.36
3999.7066,6312.23,2612.07,15500.17,22702.12,18442.82,10679.44,4516.36,9321.26
3999.7106,6312.47,2612.02,15499.31,22706.23,18444.44,10687.54,4520.99,9328.27
3999.7146,6308.99,2607.92,15493.11,22704.03,18442.11,10683.78,4519.37,9323.22
3999.7186,6307.55,2606.3,15488.53,22703.79,18440.58,10677.86,4518.03,9318.35
3999.7226,6301.12,2603.44,15488.53,22689.54,18428.52,10681.11,4514.5,9319.26
3999.7266,6305.03,2608.39,15493.82,22695.54,18431.95,10682.3,4515.08,9320.93
3999.7306,6307.7,2611.97,15493.82,22702.03,18436.86,10677.63,4517.37,9320.88
3999.7345,6307.51,2608.2,15490.06,22706.27,18439.72,10672.48,4518.18,9315.25
3999.7385,6313.13,2610.97,15492.68,22715.0,18448.45,10681.44,4527.38,9322.07
3999.7425,6304.22,2606.77,15491.92,22692.11,18431.71,10684.54,4516.36,9320.69
3999.7465,6293.11,2597.19,15486.15,22670.65,18413.59,10672.95,4499.63,9309.53
3999.7505,6296.54,2597.28,15485.05,22682.19,18423.13,10672.24,4504.35,9312.82
3999.7545,6298.59,2600.24,15487.01,22691.2,18429.19,10679.48,4512.07,9319.64
3999.7585,6305.89,2607.39,15492.25,22708.94,18441.15,10683.3,4520.46,9321.31
3999.7625,6298.35,2603.48,15492.16,22683.38,18426.23,10688.12,4512.98,9323.79
3999.7665,6300.69,2603.53,15492.01,22685.96,18424.7,10686.35,4509.64,9320.36
3999.7705,6304.22,2606.01,15493.97,22695.21,18431.33,10687.07,4513.41,9321.64
3999.7745,6307.51,2606.54,15488.86,22704.41,18440.06,10683.2,4519.99,9322.69
3999.7785,6300.74,2603.48,15487.82,22692.25,18431.33,10686.68,4518.56,9325.51
3999.7825,6290.58,2597.52,15489.34,22677.62,18417.89,10687.92,4508.5,9322.07
3999.7865,6294.16,2599.95,15491.01,22679.86,18418.7,10686.11,4505.59,9321.6
3999.7905,6302.36,2604.44,15492.97,22693.59,18429.0,10680.58,4510.5,9317.35
3999.7945,6302.93,2605.53,15492.25,22688.34,18428.76,10681.34,4514.69,9318.88
3999.7985,6301.93,2605.39,15489.96,22687.49,18428.57,10678.05,4514.27,9315.54
3999.8025,6299.31,2604.06,15490.01,22688.39,18429.19,10672.62,4512.22,9312.63
3999.8065,6308.13,2610.3,15496.92,22697.55,18437.67,10677.24,4516.17,9317.97
3999.8105,6316.95,2617.17,15503.36,22714.71,18446.78,10687.54,4523.95,9327.94
3999.8145,6303.84,2609.83,15494.4,22692.64,18430.66,10686.59,4517.51,9326.13
3999.8185,6292.82,2599.53,15480.42,22678.66,18420.6,10672.14,4504.97,9308.63
3999.8225,6309.41,2608.82,15485.48,22705.41,18439.91,10677.15,4516.32,9315.63
3999.8265,6317.09,2614.59,15491.63,22717.67,18447.93,10677.05,4520.32,9319.07
3999.8305,6311.08,2614.78,15496.49,22702.41,18441.54,10676.24,4520.85,9321.07
3999.8345,6302.74,2611.07,15495.73,22687.25,18431.52,10680.25,4518.22,9320.36
3999.8385,6309.65,2618.17,15502.03,22700.17,18443.87,10694.27,4530.57,9328.51
3999.8425,6311.99,2621.36,15505.12,22705.56,18446.11,10693.03,4532.81,9330.66
3999.8465,6297.06,2607.01,15493.87,22675.8,18422.56,10674.86,4510.45,9314.44
3999.8505,6297.54,2602.63,15489.96,22680.19,18422.08,10680.53,4506.87,9317.07
3999.8545,6303.5,2607.25,15494.44,22693.78,18434.29,10683.39,4515.93,9322.88
3999.8585,6289.53,2598.33,15484.29,22676.33,18421.94,10671.14,4507.11,9309.82
3999.8624,6287.05,2599.29,15483.91,22669.27,18419.94,10676.1,4508.26,9314.92
3999.8664,6293.82,2602.86,15485.81,22679.47,18425.28,10677.34,4508.54,9315.54
3999.8704,6308.89,2612.07,15493.01,22705.37,18440.53,10686.68,4518.75,9324.98
3999.8744,6321.34,2617.84,15494.78,22739.03,18459.89,10686.59,4531.05,9325.03
3999.8784,6278.9,2592.71,15480.04,22653.96,18405.11,10678.39,4503.44,9311.25
3999.8824,6285.38,2597.86,15484.05,22660.45,18410.97,10679.53,4507.26,9316.11
3999.8864,6300.21,2606.82,15487.86,22689.77,18428.76,10676.53,4513.12,9318.26
3999.8904,6298.4,2605.49,15486.48,22684.24,18424.94,10672.62,4512.5,9316.4
3999.8944,6287.72,2597.33,15474.99,22674.8,18418.7,10666.18,4507.49,9308.58
3999.8984,6277.66,2590.61,15471.17,22662.83,18410.59,10664.85,4501.15,9301.85
3999.9024,6276.27,2589.13,15473.65,22658.78,18404.53,10672.05,4496.1,9302.52
3999.9064,6282.14,2592.8,15478.37,22664.88,18405.58,10669.04,4494.0,9302.28
3999.9104,6290.96,2596.43,15482.0,22685.2,18418.6,10669.47,4503.73,9306.96
3999.9144,6283.33,2589.85,15472.94,22676.47,18411.64,10668.52,4501.82,9305.14
3999.9184,6272.79,2581.6,15463.78,22663.55,18403.01,10661.7,4496.43,9297.09
3999.9224,6284.62,2591.47,15473.7,22677.71,18416.41,10673.57,4507.26,9306.72
3999.9263,6296.59,2596.52,15480.9,22693.73,18427.04,10678.72,4511.17,9312.54
3999.9303,6289.15,2595.47,15483.14,22679.86,18415.31,10680.15,4505.78,9313.82
3999.9343,6281.09,2590.08,15478.61,22671.03,18409.83,10672.19,4501.1,9305.53
3999.9383,6282.0,2587.6,15470.17,22677.23,18415.74,10665.56,4504.16,9304.48
3999.9423,6298.16,2601.19,15480.42,22691.11,18428.61,10673.95,4515.55,9314.2
3999.9463,6306.84,2610.02,15489.2,22701.55,18434.96,10677.72,4519.94,9320.36
3999.9503,6320.0,2615.5,15493.2,22729.59,18453.74,10685.59,4528.28,9327.46
3999.9543,6295.82,2600.24,15481.38,22690.49,18427.76,10673.71,4512.22,9312.68
3999.9583,6278.28,2593.57,15481.38,22661.5,18407.73,10674.38,4505.59,9305.76
3999.9623,6297.21,2607.54,15492.58,22689.39,18433.81,10695.84,4525.09,9329.94
3999.9663,6299.16,2604.72,15487.24,22693.97,18432.29,10688.31,4516.08,9323.93
3999.9703,6292.53,2598.67,15485.24,22679.24,18418.89,10681.3,4505.21,9313.49
3999.9743,6282.14,2592.28,15479.8,22660.07,18407.25,10675.24,4502.34,9309.05
3999.9783,6276.08,2588.42,15474.51,22659.5,18405.58,10672.38,4500.58,9304.29
3999.9823,6287.62,2594.42,15478.76,22678.76,18416.5,10678.2,4505.78,9310.53
3999.9863,6301.69,2604.2,15490.44,22690.01,18429.57,10680.49,4513.74,9314.44
3999.9903,6298.26,2608.35,15492.16,22680.48,18426.85,10680.25,4513.84,9314.73
3999.9943,6286.86,2597.24,15479.76,22670.32,18419.65,10670.62,4505.87,9305.29
3999.9983,6290.25,2600.62,15484.19,22678.33,18425.71,10681.82,4513.22,9315.11
4000.0023,6306.32,2610.68,15490.58,22703.08,18446.35,10684.49,4524.42,9321.4
4000.0063,6301.83,2606.58,15487.96,22688.25,18436.34,10667.42,4512.84,9307.81
4000.0103,6301.21,2603.96,15484.0,22687.63,18436.0,10665.32,4512.12,9306.96
4000.0143,6300.35,2604.91,15483.71,22688.68,18438.15,10659.03,4514.65,9304.19
4000.0183,6297.21,2604.96,15482.71,22687.68,18436.39,10668.95,4516.36,9310.72
4000.0223,6311.37,2614.64,15491.87,22715.38,18455.32,10684.44,4526.47,9320.4
4000.0263,6304.07,2613.83,15496.02,22692.16,18443.01,10683.78,4520.32,9321.07
4000.0303,6305.65,2615.36,15499.78,22688.58,18441.11,10687.02,4521.75,9324.36
4000.0343,6307.41,2616.55,15500.93,22693.21,18445.02,10693.6,4528.71,9330.42
4000.0383,6305.31,2618.12,15502.65,22690.35,18444.87,10696.7,4529.19,9333.37
4000.0423,6292.92,2601.67,15483.19,22679.14,18428.76,10662.89,4503.97,9298.09
4000.0463,6303.98,2611.83,15499.36,22692.11,18440.2,10679.68,4515.36,9312.92
4000.0503,6301.07,2605.87,15494.11,22689.3,18435.91,10665.13,4506.64,9298.61
4000.0542,6287.48,2601.58,15489.1,22661.26,18421.27,10667.28,4504.59,9300.85
4000.0582,6288.43,2602.72,15490.1,22659.69,18423.99,10677.63,4510.21,9310.49
4000.0622,6300.31,2606.96,15492.63,22684.58,18438.34,10672.81,4515.65,9310.01
4000.0662,6309.94,2614.78,15496.73,22705.46,18451.5,10679.48,4521.99,9317.92
4000.0702,6300.78,2613.54,15499.59,22675.71,18436.96,10689.07,4519.89,9323.6
4000.0742,6300.69,2613.26,15496.4,22681.43,18436.72,10684.63,4518.18,9319.5
4000.0782,6295.87,2611.54,15494.73,22676.66,18434.1,10686.16,4519.13,9321.12
4000.0822,6299.31,2614.93,15498.88,22672.99,18432.91,10691.6,4520.08,9325.89
4000.0862,6303.74,2616.6,15500.45,22677.95,18436.43,10687.69,4519.56,9324.93
4000.0902,6307.27,2615.26,15495.68,22687.49,18442.39,10677.53,4519.37,9316.16
4000.0942,6304.17,2612.69,15490.34,22683.67,18439.72,10673.71,4519.8,9312.92
