TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4010.4319,6375.5,2738.14,15626.96,22779.09,18470.86,10756.78,4629.28,9355.21
4010.4359,6365.82,2733.42,15619.8,22761.44,18457.94,10751.06,4622.89,9350.11
4010.4399,6362.63,2731.04,15616.56,22756.15,18454.46,10751.87,4623.37,9349.78
4010.4439,6372.31,2736.62,15620.76,22772.51,18465.19,10755.3,4626.23,9352.4
4010.4479,6371.93,2735.19,15622.52,22769.17,18459.18,10756.06,4620.41,9350.63
4010.4519,6365.87,2731.71,15622.81,22761.44,18454.12,10759.21,4619.98,9350.01
4010.4559,6368.16,2732.52,15621.38,22770.07,18461.66,10756.78,4626.56,9350.25
4010.4599,6363.63,2728.61,15619.57,22762.97,18456.6,10754.49,4620.93,9346.44
4010.4639,6361.68,2728.65,15622.38,22758.2,18450.26,10756.21,4614.31,9346.2
4010.4679,6365.3,2732.23,15623.43,22765.54,18455.94,10762.5,4619.55,9356.31
4010.4719,6368.02,2730.61,15618.47,22773.75,18461.66,10756.21,4620.17,9351.35
4010.4758,6363.77,2726.13,15610.98,22765.69,18458.18,10744.48,4617.45,9342.91
4010.4798,6357.38,2725.12,15613.32,22753.81,18448.83,10752.15,4613.64,9347.06
4010.4838,6355.19,2722.41,15615.04,22751.48,18441.58,10751.39,4607.15,9343.63
4010.4878,6361.44,2723.98,15614.65,22762.3,18448.36,10747.62,4609.78,9341.1
4010.4918,6359.43,2722.41,15609.08,22759.34,18447.88,10745.05,4611.87,9340.57
4010.4958,6355.1,2722.45,15608.22,22754.91,18448.83,10750.01,4616.31,9341.53
4010.4998,6357.91,2728.03,15613.61,22755.53,18454.6,10756.3,4623.41,9348.58
4010.5038,6359.72,2725.74,15611.46,22759.39,18453.12,10746.62,4616.98,9341.81
4010.5078,6359.91,2725.89,15611.75,22760.06,18452.12,10743.62,4613.92,9338.76
4010.5118,6354.86,2721.74,15603.93,22756.29,18448.45,10739.61,4611.54,9336.9
4010.5158,6350.23,2716.59,15601.21,22753.38,18445.78,10736.13,4609.59,9332.75
4010.5198,6353.33,2719.4,15606.45,22757.96,18449.69,10745.67,4614.21,9339.38
4010.5238,6354.76,2721.12,15607.88,22752.24,18445.3,10747.24,4609.92,9340.67
4010.5278,6363.77,2726.17,15613.46,22765.97,18454.32,10744.38,4614.16,9341.43
4010.5318,6364.78,2725.74,15607.79,22770.74,18455.79,10732.27,4612.06,9331.94
4010.5358,6358.58,2721.45,15601.83,22766.4,18452.36,10734.56,4609.06,9328.7
4010.5398,6349.95,2718.21,15602.97,22748.95,18443.54,10738.52,4606.3,9329.7
4010.5438,6357.1,2725.08,15610.41,22753.05,18447.88,10740.23,4609.87,9335.57
4010.5478,6360.01,2725.12,15612.37,22756.2,18448.97,10741.85,4608.2,9336.23
4010.5518,6359.53,2722.45,15610.27,22762.25,18451.12,10739.18,4610.01,9333.52
4010.5558,6357.48,2722.45,15609.7,22759.63,18454.12,10743.43,4613.73,9337.04
4010.5598,6354.24,2721.83,15607.98,22754.91,18449.83,10747.24,4611.59,9340.57
4010.5638,6346.32,2718.83,15607.88,22736.65,18436.0,10747.24,4603.72,9339.05
4010.5678,6346.85,2717.07,15604.45,22733.4,18432.62,10743.91,4600.43,9334.47
4010.5718,6350.57,2719.07,15605.74,22740.8,18436.39,10742.62,4602.91,9335.81
4010.5758,6350.09,2717.3,15605.93,22752.0,18441.87,10745.48,4604.1,9335.57
4010.5798,6344.37,2715.4,15604.02,22741.99,18436.67,10749.77,4601.72,9336.19
4010.5838,6361.25,2728.89,15615.99,22757.58,18453.27,10755.11,4613.4,9346.44
4010.5878,6365.49,2728.89,15615.7,22763.97,18457.37,10750.53,4612.97,9341.29
4010.5918,6358.1,2721.12,15604.83,22757.01,18448.5,10731.65,4605.01,9322.45
4010.5958,6354.67,2723.74,15608.07,22748.57,18444.35,10744.0,4611.68,9333.23
4010.5998,6358.29,2728.08,15615.27,22750.28,18449.12,10755.49,4616.64,9344.29
4010.6037,6361.63,2728.99,15622.0,22751.95,18448.64,10767.46,4617.02,9354.54
4010.6077,6365.35,2731.56,15621.76,22758.15,18453.22,10760.17,4615.64,9348.68
4010.6117,6364.63,2729.8,15619.14,22758.44,18454.79,10753.59,4618.98,9345.72
4010.6157,6355.57,2719.97,15606.41,22751.52,18445.78,10735.56,4608.44,9328.41
4010.6197,6354.52,2719.4,15605.79,22750.57,18443.06,10734.51,4606.77,9326.03
4010.6237,6359.39,2723.41,15609.93,22756.91,18447.78,10742.28,4609.16,9335.52
4010.6277,6368.54,2729.46,15615.7,22773.41,18457.99,10748.77,4613.69,9342.81
4010.6317,6359.34,2723.12,15608.79,22762.21,18449.69,10741.9,4608.44,9335.95
4010.6357,6337.79,2709.44,15595.49,22728.97,18427.04,10732.94,4597.81,9325.93
4010.6397,6341.32,2715.06,15604.45,22726.73,18427.99,10742.62,4603.05,9333.85
4010.6437,6350.52,2720.26,15609.89,22739.94,18438.39,10746.53,4608.15,9337.33
4010.6477,6354.19,2721.69,15611.03,22746.47,18441.2,10736.75,4604.44,9331.75
4010.6517,6352.85,2717.73,15606.26,22746.28,18441.11,10741.33,4603.53,9333.42
4010.6557,6349.42,2714.44,15601.68,22743.7,18437.48,10744.33,4602.43,9333.56
4010.6597,6348.28,2713.63,15604.07,22736.36,18434.67,10746.38,4600.91,9335.52
4010.6637,6353.9,2719.97,15611.51,22741.03,18438.91,10756.11,4603.53,9344.44
4010.6676,6357.0,2722.31,15612.46,22746.57,18443.3,10749.82,4604.15,9340.76
4010.6716,6352.95,2717.02,15604.5,22745.9,18440.96,10736.18,4600.19,9329.13
4010.6756,6345.65,2710.01,15598.11,22737.89,18435.43,10734.7,4597.33,9327.46
4010.6796,6351.61,2715.78,15603.5,22745.66,18442.3,10740.28,4604.48,9333.33
4010.6836,6357.15,2720.07,15608.12,22750.05,18444.49,10742.9,4607.92,9337.81
4010.6876,6354.24,2716.45,15604.31,22747.47,18442.11,10734.27,4601.67,9328.65
4010.6916,6350.76,2718.4,15607.74,22742.04,18439.91,10744.0,4606.39,9335.9
4010.6956,6350.8,2723.79,15613.84,22744.28,18443.11,10760.02,4613.64,9347.82
4010.6996,6348.66,2720.69,15612.51,22740.08,18439.39,10755.44,4609.11,9341.15
4010.7036,6353.05,2715.54,15601.83,22749.76,18443.06,10719.25,4600.91,9317.73
4010.7076,6359.39,2718.54,15603.45,22762.83,18451.5,10724.74,4601.86,9323.98
4010.7116,6353.9,2717.4,15603.73,22755.2,18445.3,10729.79,4601.34,9325.46
4010.7156,6347.61,2717.35,15603.16,22743.66,18438.87,10732.18,4602.48,9326.22
4010.7196,6356.43,2725.51,15612.6,22753.15,18448.88,10743.09,4612.16,9340.95
4010.7236,6357.38,2724.98,15612.08,22747.47,18446.59,10746.29,4609.49,9343.58
4010.7276,6341.93,2713.49,15603.21,22724.49,18427.28,10735.37,4595.57,9330.08
4010.7316,6344.37,2716.11,15605.12,22729.78,18432.05,10736.66,4599.76,9332.99
4010.7356,6350.33,2722.07,15608.6,22738.13,18440.15,10740.33,4608.49,9338.57
4010.7396,6357.53,2727.56,15611.08,22751.72,18450.12,10743.05,4616.21,9343.1
4010.7436,6352.95,2722.5,15606.12,22741.75,18440.68,10738.71,4606.06,9334.95
4010.7476,6350.95,2719.59,15603.4,22736.84,18435.0,10729.74,4599.95,9330.7
4010.7516,6355.43,2727.99,15614.46,22737.17,18439.44,10742.76,4611.54,9341.05
4010.7556,6350.14,2725.94,15613.13,22731.07,18433.24,10743.81,4608.82,9336.52
4010.7596,6353.28,2726.7,15611.84,22741.94,18439.25,10740.9,4607.39,9333.52
4010.7636,6357.91,2731.28,15615.61,22746.71,18442.35,10736.56,4606.39,9333.52
4010.7676,6362.11,2734.76,15620.9,22750.28,18447.21,10746.77,4611.3,9341.86
4010.7716,6357.96,2732.56,15620.85,22745.99,18443.01,10752.01,4610.25,9343.2
4010.7756,6355.24,2728.65,15613.75,22748.23,18443.49,10742.62,4611.4,9335.23
4010.7796,6357.86,2732.94,15617.94,22744.71,18443.68,10748.82,4616.02,9341.62
4010.7836,6363.25,2740.34,15627.43,22745.76,18446.3,10757.02,4618.03,9348.3
4010.7876,6371.93,2746.06,15632.82,22759.15,18455.46,10766.41,4623.18,9355.4
4010.7916,6363.01,2737.14,15621.85,22751.57,18445.64,10749.72,4611.78,9339.81
4010.7955,6363.3,2741.48,15625.19,22750.24,18448.93,10763.79,4620.46,9350.92
4010.7995,6366.64,2740.0,15618.8,22755.67,18453.6,10751.82,4619.31,9342.34
4010.8035,6375.74,2746.87,15625.62,22765.35,18461.18,10754.59,4625.37,9349.39
4010.8075,6374.98,2744.87,15623.24,22763.4,18459.27,10745.91,4621.17,9343.53
4010.8115,6370.64,2742.53,15622.9,22755.43,18456.27,10747.86,4621.65,9343.43
4010.8155,6369.88,2743.15,15624.1,22757.15,18459.42,10747.29,4622.98,9342.34
4010.8195,6375.74,2745.29,15625.76,22770.65,18468.67,10747.05,4625.99,9342.62
4010.8235,6372.98,2739.14,15621.81,22765.93,18461.56,10745.96,4617.5,9341.53
4010.8275,6364.87,2735.19,15620.76,22745.18,18449.98,10750.82,4611.92,9342.96
4010.8315,6360.53,2730.75,15616.61,22741.8,18444.73,10745.05,4608.77,9335.66
4010.8355,6358.72,2728.94,15610.84,22747.47,18449.64,10744.24,4608.87,9333.33
4010.8395,6363.92,2734.9,15619.42,22756.2,18455.7,10753.68,4616.64,9343.34
4010.8435,6359.2,2731.94,15619.9,22739.6,18445.3,10755.02,4613.07,9342.86
4010.8475,6365.49,2733.99,15620.9,22750.9,18451.31,10749.29,4613.92,9340.72
4010.8515,6363.58,2732.8,15619.42,22750.9,18446.59,10750.2,4613.45,9340.34
4010.8555,6360.2,2732.42,15616.99,22743.85,18444.4,10750.25,4615.59,9341.19
4010.8594,6361.77,2732.8,15616.85,22748.09,18449.45,10749.87,4617.93,9341.34
4010.8634,6374.26,2742.43,15626.58,22765.02,18462.9,10757.02,4625.61,9349.63
4010.8674,6377.17,2744.68,15629.2,22769.17,18461.37,10753.68,4622.13,9346.01
4010.8714,6362.63,2735.33,15620.9,22743.99,18445.4,10747.62,4612.54,9339.38
4010.8754,6352.38,2728.51,15611.84,22730.11,18437.1,10742.24,4610.01,9333.18
4010.8794,6362.87,2735.52,15618.9,22745.52,18446.78,10746.67,4619.22,9341.86
4010.8834,6375.41,2746.3,15631.3,22761.92,18458.18,10760.21,4626.08,9351.68
4010.8874,6378.99,2749.87,15633.39,22766.16,18462.8,10767.6,4628.42,9358.17
4010.8914,6370.21,2744.34,15626.38,22755.58,18455.94,10760.21,4624.08,9350.63
4010.8954,6366.54,2740.76,15622.81,22756.53,18454.94,10755.49,4622.94,9345.44
4010.8994,6367.02,2741.34,15624.43,22756.34,18456.84,10760.31,4626.08,9348.35
4010.9034,6378.79,2749.73,15635.87,22768.83,18468.81,10775.14,4634.29,9360.03
4010.9074,6376.79,2749.68,15639.21,22763.68,18464.28,10777.62,4630.85,9361.08
4010.9114,6368.26,2738.62,15626.34,22754.96,18453.55,10757.88,4620.41,9344.15
4010.9154,6354.86,2729.32,15617.09,22739.17,18440.53,10749.34,4613.21,9334.61
4010.9194,6357.0,2730.18,15613.94,22740.99,18445.21,10750.25,4617.21,9337.81
4010.9234,6365.73,2732.28,15613.56,22755.29,18454.08,10750.15,4617.83,9340.62
4010.9274,6381.7,2744.39,15628.53,22772.17,18467.14,10761.17,4627.99,9349.54
4010.9314,6381.7,2745.06,15628.96,22772.12,18468.95,10757.4,4629.09,9346.15
4010.9354,6377.79,2742.67,15625.67,22766.78,18467.0,10756.3,4630.66,9343.91
4010.9394,6361.72,2734.09,15617.99,22734.98,18444.54,10754.11,4616.88,9338.62
4010.9434,6376.27,2744.87,15628.01,22756.87,18460.56,10761.64,4625.08,9347.34
4010.9474,6384.56,2752.02,15636.45,22764.45,18464.38,10767.84,4629.66,9353.59
4010.9514,6380.22,2745.34,15627.43,22768.79,18462.56,10753.59,4624.99,9340.43
4010.9554,6377.65,2743.77,15624.0,22769.55,18463.33,10757.69,4626.56,9341.05
4010.9594,6361.06,2736.85,15620.28,22731.93,18442.59,10759.64,4618.07,9340.72
4010.9634,6368.07,2742.24,15626.19,22745.52,18448.26,10758.93,4619.65,9341.67
4010.9674,6374.84,2747.58,15632.01,22755.82,18457.46,10772.66,4627.66,9357.98
4010.9714,6375.65,2748.39,15630.68,22756.25,18459.23,10767.13,4630.23,9353.92
4010.9754,6375.6,2747.97,15630.96,22762.92,18462.33,10767.51,4631.57,9351.59
4010.9794,6372.98,2744.2,15627.82,22763.54,18461.66,10769.75,4628.33,9350.49
4010.9834,6387.38,2750.16,15631.11,22788.72,18477.49,10773.23,4633.9,9357.41
4010.9873,6408.02,2764.13,15643.6,22816.61,18502.14,10776.0,4651.45,9365.37
4010.9913,6377.27,2747.73,15632.35,22756.96,18459.51,10769.13,4630.09,9353.35
4010.9953,6372.26,2748.25,15635.06,22750.38,18456.89,10786.96,4634.62,9362.03
4010.9993,6371.21,2747.49,15631.49,22749.09,18456.75,10784.2,4633.24,9360.74
4011.0033,6375.22,2745.53,15627.2,22760.49,18460.66,10764.31,4624.51,9344.53
4011.0073,6387.71,2749.4,15631.01,22781.37,18474.44,10760.98,4631.0,9344.48
4011.0113,6383.32,2751.54,15637.16,22767.78,18469.34,10773.71,4635.76,9355.59
4011.0153,6371.02,2741.77,15624.72,22754.48,18456.51,10765.94,4629.47,9348.39
4011.0193,6356.34,2733.85,15622.05,22728.68,18439.25,10767.22,4620.84,9344.39
4011.0233,6366.68,2738.81,15625.62,22743.61,18449.02,10773.9,4623.13,9350.97
4011.0273,6373.79,2742.1,15628.91,22756.53,18457.7,10771.09,4623.51,9348.68
4011.0313,6367.26,2736.71,15622.28,22747.57,18450.64,10764.7,4617.12,9338.52
4011.0353,6367.73,2739.95,15623.95,22746.61,18453.74,10767.89,4622.17,9342.43
4011.0393,6365.06,2737.19,15619.85,22746.99,18452.36,10764.22,4618.36,9339.48
4011.0433,6367.87,2736.28,15620.04,22758.92,18457.37,10761.55,4618.26,9340.05
4011.0473,6372.83,2737.33,15621.38,22765.59,18458.56,10758.69,4617.21,9337.38
4011.0512,6370.74,2737.47,15620.42,22763.35,18459.04,10756.16,4617.6,9335.71
4011.0552,6358.2,2730.94,15611.98,22743.42,18444.83,10756.45,4612.11,9333.75
4011.0592,6353.76,2727.79,15608.22,22735.84,18443.54,10746.0,4606.96,9323.55
4011.0632,6357.96,2730.7,15614.08,22741.08,18444.59,10753.82,4604.2,9327.89
4011.0672,6359.01,2729.65,15615.13,22736.65,18439.63,10760.36,4603.43,9335.66
4011.0712,6355.91,2727.18,15613.94,22735.5,18437.34,10760.59,4602.58,9334.61
4011.0752,6365.35,2735.19,15617.42,22757.63,18455.94,10771.23,4615.93,9345.2
4011.0792,6366.78,2734.47,15616.56,22761.01,18458.89,10759.16,4615.97,9337.86
4011.0832,6358.67,2731.75,15619.76,22739.32,18443.11,10757.64,4606.44,9333.04
4011.0872,6365.97,2736.14,15625.34,22747.57,18448.4,10762.88,4610.59,9339.48
4011.0912,6369.83,2737.43,15624.0,22758.87,18456.99,10761.5,4616.21,9340.0
4011.0952,6379.7,2744.63,15626.86,22775.51,18472.29,10765.55,4632.62,9348.16
4011.0992,6366.44,2736.28,15619.52,22756.15,18456.51,10761.17,4623.75,9341.91
4011.1032,6349.76,2726.84,15616.28,22722.2,18431.09,10752.97,4604.05,9330.8
4011.1072,6350.23,2726.65,15617.71,22716.05,18426.37,10756.26,4599.62,9329.27
4011.1112,6356.43,2729.32,15618.85,22731.74,18437.05,10765.98,4608.58,9339.95
4011.1152,6355.57,2730.85,15617.71,22732.93,18441.39,10767.03,4613.07,9339.86
4011.1192,6361.82,2736.0,15619.71,22739.94,18446.59,10769.42,4617.17,9341.91
4011.1232,6373.6,2741.77,15628.05,22764.97,18465.33,10774.47,4625.8,9348.44
4011.1272,6380.22,2744.87,15627.43,22775.41,18472.72,10772.32,4626.56,9348.78
4011.1312,6388.09,2751.49,15632.87,22783.85,18480.97,10776.19,4636.19,9356.4
4011.1352,6377.89,2749.06,15633.78,22766.16,18470.77,10781.19,4635.72,9358.17
4011.1392,6378.22,2749.59,15634.35,22766.31,18472.24,10778.09,4637.91,9358.17
4011.1432,6382.85,2751.02,15637.3,22770.31,18473.53,10777.62,4636.48,9358.31
4011.1472,6392.0,2755.59,15640.69,22781.8,18482.4,10776.43,4639.05,9357.5
4011.1512,6384.61,2752.45,15633.97,22769.36,18471.72,10772.04,4631.57,9354.45
4011.1552,6369.4,2745.44,15629.48,22748.9,18455.56,10777.67,4627.13,9358.07
4011.1592,6365.25,2743.72,15626.38,22746.52,18456.13,10777.14,4626.66,9352.64
4011.1632,6363.06,2744.96,15624.19,22739.27,18451.6,10775.14,4622.41,9349.97
4011.1672,6362.53,2747.73,15627.58,22733.31,18444.83,10773.8,4615.69,9347.2
4011.1712,6359.15,2743.1,15627.58,22740.03,18446.78,10770.37,4615.83,9345.48
4011.1752,6356.43,2738.86,15617.28,22743.99,18446.59,10761.07,4614.97,9340.14
4011.1791,6355.57,2736.33,15614.08,22745.9,18445.54,10749.1,4611.06,9329.08
4011.1831,6365.82,2744.72,15626.34,22753.86,18454.6,10763.69,4615.07,9337.09
4011.1871,6373.41,2746.77,15630.06,22761.25,18460.23,10771.8,4618.22,9345.87
4011.1911,6368.21,2744.01,15630.2,22752.96,18455.46,10782.53,4622.13,9356.98
4011.1951,6365.97,2741.53,15623.95,22754.48,18457.37,10771.47,4619.36,9342.43
4011.1991,6366.64,2741.19,15620.95,22763.45,18461.71,10764.27,4618.6,9335.95
4011.2031,6370.35,2746.11,15627.58,22757.91,18457.94,10772.13,4619.22,9347.25
4011.2071,6372.45,2746.34,15621.09,22761.3,18461.18,10755.87,4618.17,9340.62
4011.2111,6355.19,2734.76,15616.32,22734.02,18436.24,10752.68,4602.53,9330.7
4011.2151,6355.05,2736.95,15620.47,22730.31,18437.53,10764.55,4607.3,9338.57
4011.2191,6360.05,2743.05,15623.52,22738.6,18447.07,10778.19,4616.88,9350.21
4011.2231,6357.34,2733.66,15609.27,22740.75,18441.97,10738.85,4602.0,9317.97
4011.2271,6365.92,2740.1,15618.28,22750.52,18450.41,10744.48,4606.06,9323.03
4011.2311,6363.44,2740.0,15617.04,22748.81,18450.69,10755.06,4607.25,9331.37
4011.2351,6369.11,2742.0,15613.7,22758.2,18458.56,10748.01,4614.31,9331.51
4011.2391,6378.37,2750.87,15624.95,22774.13,18470.53,10761.64,4625.75,9342.77
4011.243,6370.78,2750.21,15630.2,22753.24,18457.46,10772.66,4622.79,9349.01
4011.247,6366.02,2744.39,15625.76,22747.14,18448.88,10769.56,4613.3,9344.25
4011.251,6364.44,2741.38,15625.38,22744.32,18446.5,10770.27,4612.59,9343.1
4011.255,6360.96,2736.95,15617.32,22741.99,18446.21,10760.31,4608.44,9335.23
4011.259,6362.01,2738.81,15618.18,22747.42,18451.74,10760.17,4613.11,9337.09
4011.263,6362.39,2741.15,15625.05,22747.47,18450.69,10771.71,4615.83,9346.34
4011.267,6354.29,2733.76,15620.14,22739.6,18441.35,10760.21,4604.05,9333.18
4011.271,6348.8,2730.61,15614.18,22730.4,18436.05,10753.92,4598.76,9327.22
4011.275,6359.77,2738.95,15619.66,22746.18,18451.36,10770.13,4617.12,9342.81
4011.279,6367.16,2747.82,15630.29,22755.96,18460.42,10785.87,4627.8,9357.26
4011.283,6365.25,2743.67,15627.43,22758.15,18458.56,10774.76,4621.32,9346.77
4011.287,6359.86,2738.62,15623.0,22753.38,18454.55,10763.93,4616.17,9340.67
4011.291,6354.14,2736.19,15618.28,22741.61,18446.59,10755.25,4610.49,9333.09
4011.295,6354.09,2736.47,15614.46,22742.23,18447.35,10755.02,4611.83,9330.94
4011.299,6359.43,2739.14,15613.7,22749.28,18452.93,10748.77,4615.83,9330.66
4011.303,6365.35,2746.39,15626.34,22753.1,18455.36,10763.93,4618.41,9342.43
4011.307,6364.87,2744.34,15624.91,22756.05,18454.03,10757.78,4612.16,9334.47
4011.311,6361.68,2740.53,15617.37,22753.67,18452.41,10746.77,4610.4,9327.7
4011.315,6368.69,2747.35,15622.38,22761.87,18462.18,10758.88,4624.65,9342.05
4011.319,6368.73,2749.49,15626.15,22760.06,18461.04,10767.56,4627.9,9349.54
4011.323,6371.17,2751.88,15629.82,22763.45,18464.28,10765.94,4628.56,9348.11
4011.327,6366.21,2745.68,15626.0,22745.56,18452.98,10760.69,4617.26,9343.96
4011.331,6370.5,2743.53,15620.19,22759.87,18459.42,10756.06,4618.65,9339.24
4011.335,6364.3,2739.1,15616.94,22753.05,18454.7,10755.68,4615.5,9336.66
4011.339,6367.87,2743.44,15621.81,22758.2,18459.42,10764.89,4621.41,9343.86
4011.343,6365.44,2743.39,15621.95,22752.81,18455.79,10762.65,4617.5,9342.67
4011.347,6362.2,2741.81,15622.38,22743.42,18447.21,10758.78,4611.4,9340.0
4011.351,6361.39,2739.86,15621.38,22745.28,18447.26,10752.63,4610.87,9333.42
4011.355,6365.11,2742.05,15618.85,22749.19,18456.32,10760.31,4620.6,9344.01
4011.359,6373.84,2748.63,15625.43,22762.73,18465.09,10767.18,4629.66,9352.21
4011.363,6378.84,2752.54,15634.92,22772.36,18467.57,10771.42,4629.99,9352.3
4011.367,6379.18,2755.64,15641.26,22766.07,18463.28,10774.42,4629.33,9355.83
4011.3709,6367.59,2746.39,15626.81,22752.67,18452.6,10763.36,4619.98,9343.67
4011.3749,6364.73,2744.72,15622.71,22749.19,18452.07,10764.41,4622.6,9341.81
4011.3789,6362.73,2744.91,15628.01,22737.89,18446.26,10768.41,4619.89,9343.96
4011.3829,6373.45,2748.49,15627.39,22757.15,18458.99,10758.12,4621.65,9340.34
4011.3869,6377.41,2750.54,15630.1,22765.78,18464.52,10762.88,4622.03,9344.53
4011.3909,6365.2,2739.86,15620.66,22756.01,18452.65,10751.92,4613.83,9334.33
4011.3949,6359.15,2738.14,15618.37,22751.86,18451.36,10751.92,4615.88,9333.18
4011.3989,6357.43,2734.61,15616.32,22746.09,18450.12,10748.53,4612.02,9327.75
4011.4029,6362.96,2736.14,15618.76,22751.76,18453.17,10750.91,4611.92,9331.94
4011.4069,6360.96,2734.47,15616.94,22744.9,18445.06,10752.63,4606.82,9334.8
4011.4109,6357.96,2731.47,15615.66,22742.46,18443.4,10750.82,4602.58,9330.56
4011.4149,6357.24,2731.8,15612.37,22740.89,18445.45,10754.97,4605.91,9333.42
4011.4189,6356.86,2729.7,15608.69,22745.04,18448.02,10748.77,4604.72,9329.8
4011.4229,6361.1,2735.28,15614.94,22752.67,18455.56,10750.01,4608.44,9335.04
4011.4269,6363.77,2736.47,15617.85,22752.0,18453.03,10749.58,4606.1,9335.09
4011.4309,6368.59,2739.86,15621.62,22759.11,18458.65,10756.11,4609.73,9337.33
4011.4349,6369.07,2740.96,15617.94,22764.16,18464.47,10747.53,4615.97,9334.37
4011.4389,6368.54,2744.72,15622.43,22756.82,18462.56,10753.59,4617.12,9339.91
4011.4429,6371.55,2749.06,15629.96,22751.72,18460.47,10764.17,4619.93,9347.73
4011.4469,6368.35,2748.87,15631.3,22740.51,18451.84,10764.65,4615.02,9346.1
4011.4509,6370.12,2752.3,15633.16,22747.66,18454.89,10767.89,4617.02,9352.78
4011.4549,6369.16,2750.73,15632.44,22754.34,18456.37,10765.74,4615.59,9343.77
4011.4589,6359.39,2742.29,15621.33,22740.03,18443.06,10748.72,4603.01,9327.89
4011.4629,6366.68,2748.44,15626.38,22740.13,18449.21,10757.35,4609.54,9338.9
4011.4669,6375.6,2752.92,15630.77,22748.43,18455.41,10761.45,4613.64,9344.25
4011.4709,6380.32,2756.31,15634.73,22766.02,18463.38,10765.7,4618.07,9346.15
4011.4749,6380.18,2758.22,15636.73,22770.55,18467.48,10772.71,4624.99,9351.87
4011.4789,6358.53,2743.15,15625.62,22733.69,18442.49,10757.64,4608.54,9338.28
4011.4829,6365.97,2746.73,15629.91,22749.62,18453.93,10758.02,4612.35,9340.19
4011.4869,6363.77,2749.92,15639.26,22740.7,18447.64,10772.52,4610.35,9347.25
4011.4909,6363.34,2749.92,15635.16,22741.65,18451.22,10767.41,4611.54,9343.15
4011.4949,6359.48,2738.86,15622.24,22744.32,18449.02,10748.63,4606.01,9325.65
4011.4988,6360.34,2742.1,15624.33,22750.9,18451.36,10757.69,4609.01,9333.42
4011.5028,6363.11,2744.72,15631.73,22745.37,18449.07,10777.0,4611.45,9350.92
4011.5068,6380.18,2750.59,15637.02,22774.03,18470.24,10774.28,4618.84,9351.68
4011.5108,6384.75,2750.78,15635.3,22789.19,18478.3,10769.32,4621.41,9347.96
4011.5148,6358.1,2737.71,15625.19,22747.85,18448.59,10757.5,4606.44,9333.04
4011.5188,6344.7,2728.65,15611.94,22725.58,18433.14,10750.96,4598.09,9327.22
4011.5228,6344.65,2728.32,15612.79,22720.96,18429.81,10753.35,4596.62,9331.18
4011.5268,6357.81,2736.09,15623.29,22737.89,18441.92,10757.02,4602.96,9332.32
4011.5308,6365.97,2739.67,15621.33,22763.45,18458.18,10751.58,4607.34,9331.04
4011.5348,6356.38,2735.76,15615.47,22743.08,18446.64,10754.11,4601.48,9333.8
4011.5388,6345.32,2730.42,15610.6,22722.15,18435.29,10749.63,4594.28,9328.94
4011.5428,6351.57,2731.99,15615.37,22732.83,18440.49,10749.25,4595.04,9327.32
4011.5468,6353.28,2731.13,15617.75,22732.07,18438.44,10750.25,4592.75,9326.6
4011.5508,6356.38,2734.57,15620.28,22736.08,18442.2,10760.74,4601.67,9335.66
