TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3990.7875,6254.24,2501.3,15387.63,22739.32,18446.21,10746.86,4524.04,9351.21
3990.7915,6271.74,2514.36,15401.13,22759.73,18465.04,10768.94,4540.68,9371.14
3990.7955,6271.79,2506.69,15388.4,22770.6,18466.62,10742.38,4532.96,9348.49
3990.7995,6250.19,2492.52,15372.18,22733.26,18439.68,10716.77,4519.65,9327.6
3990.8035,6254.91,2499.29,15381.72,22733.26,18443.73,10734.18,4525.66,9343.2
3990.8075,6261.02,2504.54,15389.97,22746.23,18453.65,10743.0,4527.95,9351.64
3990.8115,6262.02,2503.63,15390.83,22744.42,18450.69,10736.32,4525.14,9344.77
3990.8155,6258.06,2501.96,15388.78,22745.18,18449.79,10738.09,4527.47,9345.25
3990.8195,6253.53,2496.82,15383.15,22743.51,18448.26,10739.8,4526.52,9346.34
3990.8235,6266.83,2508.16,15390.35,22750.48,18457.99,10752.15,4536.44,9361.08
3990.8275,6272.03,2512.22,15398.65,22751.62,18459.7,10753.44,4535.15,9363.32
3990.8315,6272.89,2514.36,15405.75,22758.2,18463.33,10760.26,4535.48,9364.37
3990.8355,6267.02,2510.6,15399.41,22755.43,18461.13,10757.5,4535.25,9361.36
3990.8395,6262.35,2509.02,15397.46,22751.62,18459.13,10760.07,4537.96,9363.18
3990.8435,6262.54,2505.68,15392.54,22758.2,18462.61,10753.06,4534.44,9357.41
3990.8474,6259.35,2499.87,15388.92,22750.71,18452.07,10745.48,4522.94,9348.2
3990.8514,6257.11,2502.54,15394.02,22740.94,18445.06,10753.35,4523.09,9354.54
3990.8554,6257.11,2502.16,15389.54,22743.47,18447.21,10746.24,4524.85,9349.39
3990.8594,6264.74,2507.73,15396.36,22757.58,18460.13,10758.59,4537.68,9361.17
3990.8634,6279.04,2519.18,15406.32,22785.0,18482.4,10768.61,4553.84,9375.0
3990.8674,6285.48,2516.22,15399.65,22807.89,18484.64,10746.43,4542.26,9356.26
3990.8714,6243.9,2491.52,15381.34,22717.05,18428.61,10729.84,4509.97,9336.76
3990.8754,6256.25,2497.58,15380.34,22744.09,18452.17,10737.18,4527.71,9347.54
3990.8794,6277.85,2513.6,15395.64,22784.38,18480.06,10758.31,4549.31,9370.23
3990.8834,6237.17,2493.43,15383.53,22700.5,18419.27,10754.68,4516.32,9355.93
3990.8874,6243.8,2493.52,15380.1,22715.29,18428.95,10738.85,4514.27,9343.91
3990.8914,6257.2,2501.15,15384.44,22740.41,18444.73,10735.8,4520.56,9347.25
3990.8954,6258.68,2504.78,15388.01,22743.56,18449.69,10742.0,4526.0,9353.31
3990.8994,6256.49,2503.59,15387.68,22738.6,18447.88,10747.48,4528.48,9355.83
3990.9034,6271.32,2514.89,15399.46,22763.06,18467.29,10756.59,4540.87,9367.13
3990.9074,6280.42,2520.61,15403.42,22778.23,18478.06,10760.36,4545.12,9372.14
3990.9113,6257.2,2503.06,15388.68,22747.23,18449.5,10735.32,4523.18,9349.39
3990.9153,6265.16,2514.17,15403.13,22746.99,18454.22,10753.82,4538.01,9365.51
3990.9193,6258.01,2506.3,15391.64,22738.98,18448.69,10741.28,4532.29,9353.78
3990.9233,6259.73,2505.68,15390.45,22744.09,18455.22,10741.76,4532.29,9355.83
3990.9273,6272.75,2514.74,15400.08,22766.35,18471.58,10749.53,4540.25,9360.36
3990.9313,6269.65,2510.83,15393.55,22764.83,18467.33,10739.28,4535.53,9354.83
3990.9353,6261.21,2504.49,15390.49,22756.77,18457.94,10748.77,4530.81,9353.69
3990.9393,6240.75,2495.0,15385.3,22726.2,18436.29,10753.68,4523.23,9352.88
3990.9433,6242.75,2499.15,15386.11,22724.82,18439.39,10741.43,4526.14,9350.25
3990.9473,6257.58,2507.88,15391.54,22741.46,18454.12,10736.37,4531.1,9350.21
3990.9513,6274.61,2518.61,15402.41,22769.02,18474.15,10752.11,4544.88,9363.46
3990.9553,6262.3,2505.68,15387.49,22761.59,18462.8,10732.51,4534.39,9345.58
3990.9593,6250.1,2495.86,15380.77,22738.7,18446.59,10731.6,4526.04,9340.72
3990.9633,6251.15,2498.1,15384.77,22740.08,18448.21,10735.66,4525.85,9344.63
3990.9673,6259.25,2500.2,15385.39,22758.15,18458.75,10739.47,4525.66,9346.44
3990.9713,6262.68,2503.92,15384.53,22760.87,18463.04,10735.18,4526.95,9346.82
3990.9753,6252.67,2498.77,15386.01,22737.12,18448.93,10735.47,4525.23,9348.06
3990.9793,6258.44,2503.3,15393.12,22750.09,18455.46,10752.73,4533.86,9358.6
3990.9833,6252.72,2499.25,15387.2,22748.0,18451.88,10744.33,4528.48,9349.78
3990.9873,6256.87,2501.2,15389.87,22750.67,18454.98,10740.09,4527.62,9347.39
3990.9913,6262.11,2504.59,15395.93,22754.39,18457.41,10746.0,4532.53,9353.97
3990.9953,6235.46,2488.18,15380.81,22714.86,18427.95,10733.8,4515.84,9339.05
3990.9993,6238.65,2495.86,15383.05,22720.39,18437.86,10745.1,4528.62,9352.02
3991.0033,6241.37,2494.53,15380.38,22727.87,18439.72,10733.75,4526.04,9344.63
3991.0073,6251.1,2498.1,15387.73,22737.93,18446.21,10734.46,4527.71,9344.25
3991.0113,6254.05,2500.49,15391.54,22743.04,18448.78,10734.13,4528.76,9345.82
3991.0153,6256.1,2505.26,15394.64,22747.09,18455.6,10744.91,4536.82,9354.88
3991.0193,6258.49,2504.54,15394.02,22749.62,18457.7,10751.77,4541.73,9360.51
3991.0233,6252.72,2499.39,15391.07,22740.56,18451.6,10749.06,4534.91,9357.74
3991.0273,6263.73,2505.45,15397.74,22754.15,18458.99,10752.82,4538.49,9360.84
3991.0313,6264.97,2509.12,15405.61,22751.14,18457.46,10771.32,4541.64,9371.33
3991.0353,6256.44,2506.88,15402.37,22737.17,18451.74,10771.94,4540.73,9369.8
3991.0392,6248.24,2500.2,15386.87,22730.69,18445.3,10741.66,4532.96,9349.3
3991.0432,6246.19,2495.1,15377.67,22733.5,18446.59,10716.73,4525.14,9334.52
3991.0472,6254.48,2500.92,15387.2,22743.28,18452.03,10733.51,4529.86,9348.58
3991.0512,6264.4,2507.26,15392.11,22754.0,18461.09,10738.28,4534.67,9353.88
3991.0552,6262.92,2505.49,15390.21,22755.2,18462.14,10736.13,4538.25,9353.5
3991.0592,6237.46,2490.43,15377.19,22716.48,18436.62,10724.4,4522.32,9339.52
3991.0632,6240.32,2489.28,15377.67,22727.83,18439.58,10722.45,4518.41,9333.66
3991.0672,6247.33,2494.38,15378.81,22738.08,18446.83,10737.37,4523.71,9348.25
3991.0712,6247.71,2493.81,15373.52,22737.89,18445.49,10729.27,4519.27,9342.67
3991.0752,6248.86,2495.53,15374.95,22742.56,18449.83,10732.84,4524.18,9346.82
3991.0792,6256.77,2500.58,15381.05,22756.63,18462.61,10741.19,4532.58,9351.16
3991.0832,6236.55,2487.23,15367.8,22721.87,18432.91,10718.11,4507.02,9325.7
3991.0872,6236.46,2490.9,15376.71,22711.76,18428.04,10728.41,4512.98,9337.38
3991.0912,6244.37,2496.91,15382.01,22722.2,18437.72,10735.7,4518.65,9346.06
3991.0952,6245.14,2498.29,15385.49,22728.49,18441.35,10738.76,4521.56,9347.49
3991.0992,6234.17,2491.43,15378.72,22720.96,18435.19,10730.89,4517.13,9337.95
3991.1031,6228.88,2487.04,15376.0,22708.8,18427.66,10724.4,4511.17,9331.32
3991.1071,6244.09,2493.91,15380.19,22730.16,18438.2,10736.37,4516.7,9344.48
3991.1111,6249.38,2496.05,15384.34,22742.32,18443.49,10741.28,4518.89,9347.25
3991.1151,6240.89,2491.43,15377.43,22733.4,18436.82,10737.8,4514.46,9341.1
3991.1191,6228.26,2481.37,15364.31,22715.62,18426.28,10724.55,4506.45,9331.13
3991.1231,6233.93,2485.99,15369.42,22722.77,18431.71,10727.69,4508.45,9335.09
3991.1271,6232.45,2486.99,15374.23,22719.24,18429.66,10728.46,4507.21,9335.23
3991.1311,6233.03,2484.37,15373.47,22717.67,18426.99,10730.41,4505.59,9337.33
3991.1351,6238.27,2487.66,15378.86,22736.03,18439.49,10735.8,4516.03,9342.86
3991.1391,6238.65,2487.71,15376.0,22738.51,18441.77,10726.36,4515.36,9333.09
3991.1431,6238.99,2489.23,15375.0,22741.13,18443.73,10719.63,4515.7,9328.84
3991.1471,6255.34,2502.92,15380.77,22756.77,18462.23,10727.6,4526.28,9342.96
3991.1511,6243.09,2498.87,15384.39,22722.06,18435.91,10734.65,4515.65,9344.39
3991.1551,6235.74,2492.14,15383.29,22719.29,18427.9,10738.8,4512.07,9343.43
3991.1591,6231.02,2486.66,15375.9,22717.76,18426.47,10736.28,4511.36,9339.05
3991.1631,6241.13,2492.81,15379.96,22736.17,18440.53,10736.75,4518.18,9342.05
3991.1671,6254.48,2499.53,15380.34,22751.91,18454.74,10733.41,4523.75,9343.58
3991.1711,6259.25,2502.16,15383.96,22750.43,18460.56,10723.02,4524.61,9336.28
3991.1751,6238.65,2493.05,15381.53,22722.29,18434.91,10723.74,4513.22,9333.66
3991.1791,6231.79,2490.71,15380.77,22711.57,18422.08,10739.76,4514.27,9344.53
3991.1831,6239.13,2492.62,15379.1,22730.88,18433.86,10742.33,4519.7,9349.06
3991.1871,6248.14,2498.63,15386.73,22740.75,18439.63,10748.34,4521.18,9354.88
3991.1911,6250.57,2501.44,15392.4,22736.12,18439.34,10751.77,4520.7,9355.59
3991.1951,6245.9,2499.77,15389.59,22727.35,18435.39,10751.06,4519.56,9352.83
3991.1991,6240.65,2498.53,15385.92,22721.96,18431.62,10757.64,4516.84,9353.07
3991.2031,6251.53,2505.59,15392.02,22734.45,18446.35,10755.59,4526.95,9355.36
3991.2071,6252.0,2501.68,15388.73,22731.64,18442.06,10742.24,4519.75,9343.29
3991.2111,6251.91,2494.38,15375.0,22742.46,18445.97,10712.53,4517.6,9326.36
3991.2151,6245.42,2488.18,15365.13,22736.22,18441.97,10707.76,4514.36,9321.88
3991.2191,6249.48,2496.43,15375.95,22735.36,18444.92,10719.68,4524.52,9333.09
3991.2231,6252.43,2501.3,15383.67,22735.88,18447.07,10725.64,4527.52,9336.38
3991.2271,6265.21,2510.69,15392.88,22748.47,18456.99,10738.33,4534.72,9345.58
3991.231,6269.98,2507.78,15389.11,22762.73,18461.04,10734.37,4532.86,9341.96
3991.235,6254.44,2498.87,15380.15,22735.88,18442.68,10729.27,4522.47,9333.71
3991.239,6245.8,2491.47,15373.9,22723.73,18431.43,10725.21,4513.88,9326.17
3991.243,6246.23,2491.57,15373.04,22731.83,18438.96,10719.59,4515.08,9326.22
3991.247,6247.0,2494.86,15379.57,22723.01,18435.43,10723.31,4514.89,9332.85
3991.251,6256.29,2502.97,15389.54,22738.6,18444.83,10729.22,4521.75,9339.33
3991.255,6248.57,2498.05,15388.73,22729.59,18438.29,10740.33,4521.32,9344.15
3991.259,6245.09,2495.81,15387.35,22721.01,18432.14,10740.47,4517.84,9342.91
3991.263,6246.47,2494.53,15384.87,22728.64,18436.53,10734.94,4516.03,9335.09
3991.267,6255.82,2504.3,15395.88,22743.66,18450.79,10744.0,4524.66,9345.68
3991.271,6257.58,2505.35,15396.12,22740.56,18449.98,10747.72,4526.9,9350.78
3991.275,6262.49,2511.84,15401.17,22744.47,18457.08,10756.16,4536.63,9356.83
3991.279,6256.44,2506.78,15396.69,22736.46,18452.93,10760.36,4532.77,9355.12
3991.283,6255.2,2506.45,15396.69,22733.07,18447.5,10752.11,4529.1,9350.35
3991.287,6249.33,2497.91,15384.68,22728.4,18437.67,10740.66,4517.84,9342.29
3991.291,6246.9,2494.96,15383.91,22722.44,18435.1,10734.61,4516.32,9338.76
3991.295,6251.38,2500.68,15385.92,22732.83,18444.49,10741.52,4523.9,9345.91
3991.299,6242.8,2493.86,15378.29,22725.78,18437.34,10732.22,4515.31,9333.9
3991.303,6240.42,2492.14,15378.86,22720.77,18431.86,10731.17,4512.22,9331.85
3991.307,6249.86,2499.96,15385.34,22733.12,18439.49,10736.99,4517.32,9337.28
3991.311,6258.68,2505.3,15389.73,22747.85,18449.4,10740.14,4520.85,9340.24
3991.315,6259.68,2505.06,15387.39,22751.76,18453.5,10737.04,4524.37,9338.76
3991.319,6250.0,2500.82,15384.72,22734.07,18444.49,10732.75,4522.85,9336.14
3991.323,6262.78,2512.07,15397.74,22745.52,18454.7,10742.9,4532.58,9348.44
3991.327,6256.82,2504.73,15390.78,22740.94,18447.83,10734.27,4523.66,9341.81
3991.331,6261.64,2508.69,15396.31,22742.7,18451.31,10745.72,4530.05,9352.54
3991.335,6254.34,2504.02,15390.25,22736.22,18444.97,10738.52,4525.23,9343.34
3991.339,6244.56,2499.44,15388.06,22724.39,18437.2,10735.94,4520.8,9338.43
3991.343,6244.95,2500.58,15389.4,22715.62,18432.86,10737.52,4518.84,9339.76
3991.347,6268.07,2515.46,15399.74,22753.72,18457.37,10747.96,4533.24,9352.73
3991.351,6262.83,2511.88,15401.32,22746.76,18451.17,10757.26,4530.91,9356.17
3991.355,6255.15,2506.54,15398.08,22729.4,18441.39,10755.49,4528.67,9354.54
3991.3589,6252.24,2498.67,15382.53,22734.31,18442.68,10724.45,4521.94,9330.18
3991.3629,6259.97,2504.64,15392.59,22743.04,18450.93,10729.36,4528.9,9336.62
3991.3669,6272.27,2513.31,15400.89,22756.15,18462.14,10745.57,4539.2,9354.54
3991.3709,6267.55,2511.64,15403.03,22747.52,18453.31,10756.97,4535.72,9360.74
3991.3749,6249.91,2496.29,15384.58,22721.2,18431.52,10734.7,4518.65,9339.14
3991.3789,6240.27,2492.29,15379.96,22714.57,18427.28,10739.14,4518.7,9342.1
3991.3829,6250.86,2500.92,15389.44,22727.21,18438.06,10746.77,4524.61,9348.11
3991.3869,6256.87,2502.39,15391.07,22737.41,18444.25,10733.94,4520.7,9341.34
3991.3909,6258.2,2499.82,15388.82,22744.56,18448.45,10731.94,4521.28,9338.43
3991.3949,6251.43,2495.19,15385.06,22736.93,18442.11,10732.65,4520.32,9337.86
3991.3989,6249.76,2498.2,15388.78,22729.97,18440.11,10745.15,4525.38,9345.96
3991.4029,6256.39,2504.78,15396.84,22735.46,18445.11,10750.82,4531.29,9349.73
3991.4069,6271.03,2516.22,15410.81,22754.62,18460.8,10770.51,4540.54,9365.8
3991.4109,6263.54,2508.83,15397.98,22745.42,18450.55,10750.72,4529.91,9351.45
3991.4149,6258.68,2503.4,15383.01,22752.0,18451.17,10722.45,4525.28,9329.27
3991.4189,6250.67,2501.54,15388.92,22736.27,18442.97,10730.17,4525.04,9331.66
3991.4228,6247.0,2497.29,15382.2,22724.44,18434.67,10729.93,4517.7,9332.13
3991.4268,6266.4,2509.78,15389.02,22756.63,18456.99,10735.08,4531.81,9344.05
3991.4308,6274.13,2514.89,15391.97,22771.03,18466.43,10732.51,4536.3,9346.72
3991.4348,6248.81,2498.34,15382.91,22732.64,18438.87,10728.65,4521.18,9336.19
3991.4388,6247.71,2498.2,15384.2,22735.22,18440.92,10734.75,4524.42,9339.1
3991.4428,6244.47,2501.3,15390.97,22723.01,18435.15,10742.62,4524.14,9341.96
3991.4468,6258.92,2511.93,15398.79,22741.75,18449.4,10745.96,4533.67,9350.97
3991.4508,6257.01,2507.59,15396.26,22738.46,18445.3,10744.62,4530.95,9350.63
3991.4548,6245.52,2496.91,15384.44,22724.39,18432.48,10727.84,4517.75,9333.47
3991.4588,6241.08,2492.33,15381.39,22714.95,18426.52,10728.41,4514.6,9327.7
3991.4628,6238.22,2490.38,15377.86,22714.47,18423.08,10741.19,4514.41,9337.9
3991.4668,6248.76,2500.68,15393.31,22724.63,18432.33,10757.3,4521.99,9349.92
3991.4708,6260.78,2509.4,15400.55,22733.69,18442.63,10757.59,4528.67,9350.63
3991.4748,6260.16,2505.68,15391.16,22735.22,18445.3,10742.0,4528.28,9341.15
3991.4788,6257.73,2508.12,15397.12,22730.26,18445.49,10756.64,4534.39,9350.68
3991.4828,6259.78,2506.45,15392.45,22728.4,18441.58,10752.49,4529.52,9345.58
3991.4868,6259.25,2502.73,15389.64,22737.41,18443.25,10736.32,4524.09,9333.66
3991.4908,6261.68,2504.87,15388.54,22746.04,18448.4,10729.74,4523.95,9329.84
3991.4948,6251.72,2495.77,15379.72,22727.83,18434.62,10719.25,4514.6,9321.74
3991.4988,6246.23,2491.28,15378.62,22724.44,18434.19,10723.16,4515.12,9322.41
3991.5028,6255.29,2496.43,15385.3,22741.18,18447.54,10729.93,4522.99,9328.46
3991.5068,6267.88,2503.78,15390.87,22761.01,18456.99,10741.19,4528.43,9339.91
3991.5108,6247.28,2489.23,15378.57,22723.53,18430.66,10724.16,4507.35,9322.07
3991.5148,6245.85,2491.47,15381.0,22717.05,18429.33,10731.98,4511.26,9327.89
3991.5188,6243.52,2489.33,15377.48,22724.2,18433.05,10730.12,4511.55,9328.18
3991.5228,6245.47,2488.57,15377.57,22727.87,18434.96,10728.93,4512.41,9328.37
3991.5268,6261.11,2501.39,15388.35,22751.76,18452.36,10735.04,4524.23,9338.28
3991.5308,6251.05,2495.24,15384.1,22728.3,18435.05,10733.03,4512.45,9332.09
3991.5348,6251.1,2495.29,15382.34,22726.2,18434.0,10736.18,4516.51,9336.9
3991.5388,6250.76,2497.1,15385.2,22725.63,18437.05,10735.8,4520.75,9336.9
3991.5428,6254.39,2503.73,15390.45,22724.44,18437.44,10743.05,4522.99,9342.96
3991.5468,6265.35,2510.31,15399.03,22744.37,18451.88,10734.85,4528.09,9341.29
3991.5507,6268.41,2512.12,15402.6,22744.13,18454.7,10749.2,4530.86,9353.35
3991.5547,6254.67,2502.97,15395.07,22724.3,18439.1,10750.01,4522.56,9348.97
3991.5587,6247.47,2499.44,15393.4,22718.29,18433.29,10750.2,4518.89,9345.15
3991.5627,6255.44,2507.35,15399.74,22728.68,18441.39,10761.12,4526.81,9355.02
3991.5667,6261.35,2509.07,15396.98,22739.22,18446.45,10748.15,4523.95,9348.63
3991.5707,6263.07,2508.02,15389.25,22742.08,18448.31,10723.16,4519.42,9333.04
3991.5747,6259.49,2507.88,15387.58,22736.65,18447.16,10727.07,4522.37,9333.8
3991.5787,6259.68,2509.74,15389.87,22743.04,18453.98,10737.28,4531.34,9344.58
3991.5827,6257.25,2504.97,15387.87,22740.13,18450.6,10734.18,4527.47,9339.0
3991.5867,6273.51,2510.12,15391.07,22772.22,18470.19,10722.45,4533.1,9335.19
3991.5907,6272.94,2515.75,15401.99,22755.86,18464.14,10740.85,4537.87,9350.59
3991.5947,6266.36,2514.7,15398.27,22746.33,18458.03,10738.9,4535.96,9347.39
3991.5987,6260.49,2511.79,15392.5,22737.7,18450.69,10741.47,4534.67,9350.63
3991.6027,6264.21,2517.89,15396.41,22740.56,18453.7,10753.68,4540.06,9357.12
3991.6067,6271.84,2524.33,15402.37,22744.9,18457.94,10756.64,4542.16,9360.22
3991.6107,6272.51,2521.75,15397.26,22749.52,18458.89,10744.0,4537.87,9353.07
3991.6146,6270.12,2520.18,15397.31,22757.91,18464.76,10738.56,4537.77,9347.11
3991.6186,6250.67,2504.16,15384.39,22735.46,18443.4,10732.94,4521.47,9333.75
3991.6226,6239.75,2495.19,15376.0,22715.95,18425.66,10726.12,4507.21,9325.08
3991.6266,6243.75,2499.49,15382.82,22710.76,18426.9,10736.75,4507.97,9334.09
3991.6306,6248.47,2501.3,15388.68,22718.19,18431.81,10739.14,4511.83,9338.48
3991.6346,6244.47,2497.58,15386.11,22723.15,18433.05,10738.61,4512.98,9339.19
3991.6386,6244.95,2497.15,15383.96,22725.49,18434.48,10734.65,4513.93,9333.47
3991.6426,6245.71,2495.86,15379.38,22723.2,18433.76,10732.7,4511.45,9330.61
3991.6466,6249.38,2498.58,15380.1,22728.26,18438.29,10725.98,4512.36,9332.61
3991.6506,6254.58,2501.15,15386.25,22736.03,18443.63,10734.37,4515.65,9334.95
3991.6546,6244.95,2494.29,15379.76,22725.44,18436.1,10729.17,4510.16,9328.18
3991.6586,6233.74,2488.61,15372.99,22711.76,18424.42,10723.74,4504.82,9321.45
3991.6626,6234.22,2488.99,15370.56,22712.66,18422.51,10726.02,4502.2,9323.03
3991.6666,6242.61,2492.86,15377.67,22720.1,18429.19,10730.41,4504.54,9326.7
3991.6706,6247.57,2497.39,15386.15,22730.07,18434.1,10738.42,4508.31,9331.9
3991.6746,6246.71,2495.53,15382.43,22733.83,18434.91,10736.32,4507.92,9326.03
3991.6786,6242.13,2493.38,15375.57,22722.91,18430.0,10722.59,4509.02,9321.83
3991.6826,6246.28,2500.96,15384.77,22728.49,18438.48,10736.47,4520.61,9339.86
3991.6866,6255.39,2504.97,15391.49,22736.36,18445.64,10726.79,4523.18,9335.9
3991.6906,6255.44,2504.49,15387.82,22735.88,18442.78,10721.26,4517.13,9326.27
3991.6946,6237.13,2494.72,15379.81,22705.13,18420.75,10723.88,4507.21,9322.98
3991.6986,6242.61,2497.82,15378.24,22715.09,18427.47,10727.79,4512.64,9325.22
3991.7026,6258.44,2511.17,15388.16,22737.79,18447.21,10736.28,4528.9,9340.19
3991.7066,6273.46,2523.33,15403.7,22751.62,18461.28,10746.62,4542.78,9355.5
3991.7106,6274.51,2523.66,15407.47,22743.8,18455.17,10749.72,4541.25,9358.88
3991.7146,6264.4,2515.13,15396.74,22729.07,18442.54,10740.66,4533.01,9347.01
3991.7186,6254.82,2508.83,15388.73,22723.82,18441.01,10743.67,4531.19,9343.39
3991.7226,6261.02,2513.65,15392.83,22733.31,18448.36,10739.95,4532.96,9343.2
3991.7266,6263.35,2513.36,15400.08,22736.98,18447.31,10742.0,4530.38,9341.1
3991.7306,6256.91,2506.07,15393.55,22725.78,18438.44,10738.71,4524.18,9341.77
3991.7346,6257.73,2505.06,15389.54,22736.5,18444.59,10735.89,4527.04,9341.48
3991.7386,6252.91,2500.49,15382.43,22738.89,18445.73,10729.6,4525.42,9333.23
3991.7425,6270.46,2514.74,15393.07,22763.49,18465.9,10741.52,4539.68,9344.01
3991.7465,6274.27,2517.41,15399.51,22759.44,18466.43,10746.0,4540.25,9349.92
3991.7505,6272.89,2516.79,15400.84,22756.1,18463.85,10743.29,4535.96,9349.54
3991.7545,6266.98,2512.5,15393.74,22750.81,18456.6,10739.09,4529.29,9342.29
3991.7585,6250.72,2500.49,15380.0,22723.34,18434.91,10728.12,4513.07,9326.79
3991.7625,6248.19,2499.49,15387.78,22715.52,18430.19,10733.46,4510.88,9328.18
3991.7665,6271.51,2515.13,15404.51,22751.05,18456.7,10738.33,4531.72,9343.1
3991.7705,6285.48,2528.62,15419.68,22764.35,18472.72,10754.25,4550.89,9367.61
3991.7745,6284.86,2525.28,15411.09,22763.4,18470.67,10746.34,4549.03,9357.74
3991.7785,6261.68,2509.59,15395.79,22724.92,18443.49,10740.09,4533.01,9344.96
3991.7825,6262.73,2511.17,15397.98,22727.4,18445.16,10738.8,4533.29,9346.87
3991.7865,6269.93,2516.7,15405.9,22745.04,18455.03,10749.2,4537.39,9356.5
3991.7905,6257.63,2508.78,15399.22,22723.68,18440.63,10740.57,4523.75,9345.44
3991.7945,6261.97,2510.98,15402.94,22736.5,18449.21,10748.96,4531.67,9351.54
3991.7985,6260.3,2506.92,15396.88,22739.32,18448.02,10734.42,4528.24,9341.38
3991.8025,6253.29,2499.63,15387.97,22730.16,18439.72,10723.26,4518.84,9330.32
3991.8064,6248.86,2495.91,15384.87,22717.72,18430.33,10717.58,4511.5,9326.17
3991.8104,6265.88,2508.07,15392.73,22731.07,18445.59,10723.97,4524.14,9338.76
3991.8144,6269.03,2511.45,15396.98,22750.81,18459.56,10730.51,4532.24,9343.63
3991.8184,6261.78,2507.02,15394.74,22745.71,18454.03,10731.84,4530.0,9339.14
3991.8224,6262.73,2509.55,15394.4,22743.42,18454.12,10733.08,4532.24,9341.57
3991.8264,6268.17,2513.46,15397.12,22749.19,18457.56,10736.8,4533.67,9342.58
3991.8304,6271.46,2512.41,15394.16,22755.72,18457.89,10737.94,4532.81,9344.91
3991.8344,6257.01,2501.63,15386.54,22736.74,18443.06,10727.07,4521.37,9330.8
3991.8384,6257.53,2505.49,15391.78,22734.64,18444.25,10730.17,4526.57,9334.95
3991.8424,6284.62,2518.8,15397.36,22789.29,18480.64,10730.94,4543.45,9343.1
3991.8464,6272.94,2512.46,15396.74,22759.49,18458.99,10723.07,4528.62,9333.09
3991.8504,6249.33,2501.92,15396.74,22706.99,18424.99,10730.17,4514.07,9334.71
3991.8544,6263.45,2510.79,15403.08,22733.74,18447.07,10735.8,4532.86,9347.82
3991.8584,6261.64,2507.59,15399.36,22738.13,18449.36,10729.7,4531.1,9338.28
3991.8624,6254.96,2500.82,15393.93,22729.02,18441.11,10728.98,4520.94,9330.23
3991.8664,6252.67,2501.3,15397.12,22722.2,18436.05,10732.37,4518.18,9334.04
3991.8704,6267.69,2513.08,15406.61,22742.61,18452.88,10741.14,4531.86,9348.35
3991.8744,6271.98,2518.27,15407.8,22754.58,18460.9,10742.86,4539.82,9353.83
3991.8784,6250.1,2505.83,15396.45,22715.48,18435.05,10740.66,4529.81,9348.68
3991.8824,6252.67,2507.69,15395.83,22725.44,18441.3,10738.09,4530.57,9346.68
3991.8864,6256.91,2505.21,15392.5,22734.69,18443.78,10736.28,4527.52,9345.01
3991.8904,6266.93,2516.32,15409.04,22743.51,18451.65,10761.02,4537.01,9362.13
3991.8944,6254.24,2506.78,15397.98,22729.92,18440.53,10743.95,4526.9,9346.25
3991.8984,6249.95,2502.58,15390.35,22723.34,18437.63,10736.04,4525.33,9341.29
3991.9024,6257.44,2506.49,15391.4,22735.74,18445.4,10728.22,4528.28,9338.67
3991.9064,6252.96,2499.39,15383.15,22727.83,18437.72,10708.52,4515.22,9321.74
