TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4911.0149,604.571,2.562,827.77,-1181.25,-5661.25,647.5,-112.48,-244.72,-211.28
4911.0649,605.974,4.331,825.696,-1496.25,-5503.75,638.75,-112.48,-228.0,-199.12
4911.1149,608.353,0.488,825.086,-1207.5,-5775.0,218.75,-127.68,-235.6,-203.68
4911.1649,617.991,-3.233,828.624,-1793.75,-5416.25,358.75,-120.08,-237.12,-190.0
4911.2149,612.501,6.649,825.147,-420.0,-4488.75,-892.5,-121.6,-234.08,-200.64
4911.2649,602.436,6.771,820.511,-2747.5,-4497.5,455.0,-114.0,-237.12,-200.64
4911.3149,613.111,-7.503,827.404,-1951.25,-5302.5,1085.0,-133.76,-211.28,-200.64
4911.3649,612.562,1.403,831.003,-778.75,-4173.75,1128.75,-118.56,-237.12,-203.68
4911.4149,604.205,6.039,825.086,-883.75,-4961.25,848.75,-118.56,-228.0,-203.68
4911.4649,602.985,3.416,825.452,-1933.75,-5696.25,376.25,-133.76,-229.52,-211.28
4911.5149,611.586,0.61,822.585,-1592.5,-5486.25,-376.25,-107.92,-224.96,-199.12
4911.5649,609.085,2.989,825.452,-1846.25,-4593.75,17.5,-126.16,-226.48,-209.76
4911.6149,606.035,3.294,826.611,-1872.5,-5162.5,1400.0,-126.16,-238.64,-209.76
4911.6649,607.743,-0.244,824.171,-1461.25,-4900.0,1837.5,-123.12,-234.08,-208.24
4911.7149,604.998,-3.294,824.171,-1750.0,-5372.5,1295.0,-110.96,-226.48,-202.16
4911.7649,611.342,2.867,825.696,-1960.0,-5398.75,743.75,-126.16,-220.4,-214.32
4911.8149,612.318,2.989,826.672,-630.0,-3972.5,-770.0,-109.44,-220.4,-196.08
4911.8649,604.754,7.259,822.829,-2152.5,-4060.0,376.25,-124.64,-226.48,-212.8
4911.9149,603.839,-7.564,824.476,-2100.0,-5398.75,1583.75,-118.56,-224.96,-199.12
4911.9649,612.013,-6.1,830.515,-691.25,-4987.5,665.0,-127.68,-235.6,-202.16
4912.0149,602.131,2.379,828.136,-796.25,-4926.25,245.0,-110.96,-231.04,-188.48
4912.0649,604.998,7.32,826.428,-1916.25,-6063.75,-350.0,-117.04,-218.88,-206.72
4912.1149,607.072,0.366,822.28,-1811.25,-5941.25,-166.25,-103.36,-228.0,-208.24
4912.1649,608.536,1.769,825.574,-1338.75,-5582.5,367.5,-130.72,-241.68,-197.6
4912.2149,609.756,0.854,827.587,-1636.25,-5792.5,1470.0,-120.08,-238.64,-209.76
4912.2649,609.085,-2.44,823.927,-1540.0,-5530.0,1181.25,-126.16,-234.08,-202.16
4912.3149,608.902,-1.22,820.206,-1645.0,-5512.5,945.0,-115.52,-221.92,-197.6
4912.3649,613.721,-0.61,822.28,-1085.0,-5521.25,603.75,-115.52,-228.0,-194.56
4912.4149,621.346,-7.076,825.879,-1540.0,-4926.25,306.25,-123.12,-229.52,-203.68
4912.4649,609.268,8.601,825.757,-1610.0,-4033.75,-218.75,-121.6,-220.4,-190.0
4912.5149,600.24,2.989,820.877,-2590.0,-4340.0,542.5,-110.96,-229.52,-205.2
4912.565,615.185,-10.553,825.025,-1478.75,-5416.25,988.75,-109.44,-220.4,-202.16
4912.6149,613.294,0.488,829.722,-918.75,-4742.5,953.75,-133.76,-240.16,-208.24
4912.6649,608.963,4.88,825.086,-1146.25,-5276.25,140.0,-124.64,-232.56,-199.12
4912.7149,607.804,0.671,822.036,-2091.25,-5425.0,-323.75,-142.88,-231.04,-199.12
4912.7649,612.135,-4.026,822.463,-1828.75,-5145.0,-595.0,-121.6,-220.4,-215.84
4912.8149,611.159,-0.793,824.476,-1540.0,-4655.0,131.25,-115.52,-232.56,-209.76
4912.8649,608.109,0.671,823.378,-1863.75,-5057.5,1032.5,-121.6,-229.52,-200.64
4912.9149,608.719,-2.806,822.585,-1513.75,-5005.0,743.75,-133.76,-235.6,-183.92
4912.9649,610.671,0.427,822.097,-1645.0,-5136.25,43.75,-136.8,-229.52,-205.2
4913.0149,610.366,4.209,821.914,-1811.25,-4515.0,-402.5,-132.24,-241.68,-193.04
4913.0649,622.871,-6.832,829.173,-1373.75,-4322.5,-306.25,-118.56,-235.6,-200.64
4913.1149,600.362,10.797,820.816,-1732.5,-2808.75,393.75,-117.04,-235.6,-190.0
4913.1649,594.811,2.928,820.328,-2423.75,-4786.25,1321.25,-118.56,-220.4,-215.84
4913.2149,617.076,-5.063,829.478,-927.5,-4821.25,857.5,-135.28,-232.56,-209.76
4913.2649,610.061,1.769,828.746,-1400.0,-3981.25,857.5,-127.68,-232.56,-200.64
4913.3149,602.619,4.575,826.123,-1610.0,-5040.0,577.5,-115.52,-228.0,-196.08
4913.3649,608.719,0.122,824.72,-1601.25,-5031.25,210.0,-107.92,-237.12,-206.72
4913.4149,608.597,-1.22,826.428,-1513.75,-4908.75,-236.25,-126.16,-232.56,-205.2
4913.4649,606.828,2.379,826.367,-1531.25,-5005.0,673.75,-123.12,-232.56,-199.12
4913.5149,606.706,-2.257,822.829,-1443.75,-5110.0,770.0,-129.2,-232.56,-205.2
4913.5649,606.828,-0.427,825.025,-735.0,-5250.0,717.5,-136.8,-229.52,-193.04
4913.6149,608.841,5.734,824.11,-1111.25,-5468.75,26.25,-136.8,-246.24,-197.6
4913.6649,607.255,6.954,823.439,-1960.0,-5556.25,-227.5,-110.96,-235.6,-197.6
4913.7149,614.575,-3.965,828.258,-428.75,-4103.75,-1198.75,-117.04,-217.36,-208.24
4913.7649,598.898,11.224,822.707,-1951.25,-3622.5,288.75,-114.0,-228.0,-188.48
4913.8149,597.068,1.22,822.402,-2345.0,-5031.25,1916.25,-117.04,-231.04,-202.16
4913.8649,611.708,-2.562,831.796,-726.25,-5276.25,1391.25,-124.64,-255.36,-194.56
4913.9149,604.449,3.05,830.881,-980.0,-4532.5,630.0,-112.48,-229.52,-197.6
4913.9649,599.752,7.442,825.269,-1907.5,-5757.5,148.75,-120.08,-247.76,-200.64
4914.0149,606.584,-0.366,825.696,-1907.5,-5845.0,-148.75,-124.64,-237.12,-197.6
4914.0649,606.523,0.671,824.415,-1566.25,-5512.5,656.25,-127.68,-220.4,-193.04
4914.1149,606.157,0.549,823.439,-1391.25,-5985.0,1338.75,-114.0,-240.16,-206.72
4914.1649,610.427,0.183,826.123,-1592.5,-5783.75,927.5,-112.48,-231.04,-197.6
4914.2149,610.976,0.61,824.293,-1505.0,-5355.0,428.75,-106.4,-244.72,-209.76
4914.2649,613.721,2.989,820.45,-1408.75,-5503.75,-148.75,-115.52,-235.6,-205.2
4914.3149,616.039,4.27,824.049,-2003.75,-5328.75,411.25,-123.12,-226.48,-199.12
4914.3649,617.259,3.904,824.659,-245.0,-3307.5,-848.75,-118.56,-234.08,-203.68
4914.4149,600.057,3.477,821.304,-2406.25,-3220.0,831.25,-123.12,-234.08,-193.04
4914.4649,601.765,-3.294,825.33,-2327.5,-4427.5,1400.0,-110.96,-226.48,-200.64
4914.5149,608.048,-0.61,830.454,-586.25,-3648.75,1093.75,-124.64,-231.04,-196.08
4914.5649,602.741,1.708,826.245,-630.0,-4453.75,1041.25,-117.04,-232.56,-196.08
4914.6151,601.155,5.612,826.55,-1680.0,-5232.5,227.5,-112.48,-218.88,-197.6
4914.6649,603.839,1.098,827.709,-1968.75,-5556.25,-166.25,-112.48,-240.16,-188.48
4914.715,604.327,0.366,829.844,-1312.5,-5022.5,-87.5,-124.64,-235.6,-203.68
4914.7649,602.985,2.135,826.916,-1645.0,-5766.25,1120.0,-117.04,-229.52,-191.52
4914.8149,607.316,-0.244,828.441,-1618.75,-5880.0,1575.0,-133.76,-221.92,-214.32
4914.8649,606.279,0.183,822.524,-1242.5,-6002.5,630.0,-109.44,-226.48,-191.52
4914.9149,610.488,3.416,823.561,-1435.0,-5713.75,-428.75,-121.6,-224.96,-205.2
4914.9649,616.222,0.915,824.659,-2520.0,-5433.75,192.5,-129.2,-229.52,-206.72
4915.0149,610.183,9.821,824.537,-341.25,-4217.5,-892.5,-112.48,-221.92,-188.48
4915.0649,599.203,3.721,820.267,-2598.75,-4637.5,1330.0,-118.56,-228.0,-202.16
4915.1149,606.157,-2.745,825.391,-2065.0,-5582.5,1417.5,-123.12,-221.92,-203.68
4915.1649,610.732,2.44,830.271,-901.25,-4383.75,953.75,-115.52,-232.56,-199.12
4915.2149,609.878,2.013,826.306,-1120.0,-4348.75,577.5,-121.6,-228.0,-196.08
4915.2649,607.499,3.111,824.11,-2108.75,-4935.0,43.75,-121.6,-229.52,-212.8
4915.3149,609.939,1.708,825.208,-1715.0,-4541.25,-166.25,-120.08,-221.92,-209.76
4915.3649,605.669,4.087,825.513,-1522.5,-4077.5,-210.0,-115.52,-223.44,-191.52
4915.4149,609.085,0.854,827.648,-1828.75,-4847.5,1163.75,-121.6,-231.04,-199.12
4915.4649,605.791,-0.183,825.879,-1706.25,-4655.0,1898.75,-120.08,-209.76,-196.08
4915.5149,605.303,-2.806,826.184,-1557.5,-4506.25,1627.5,-136.8,-226.48,-209.76
4915.5649,606.584,1.464,823.073,-1373.75,-4348.75,1015.0,-110.96,-226.48,-190.0
4915.6149,608.719,-0.61,828.197,-2887.5,-5083.75,778.75,-121.6,-224.96,-200.64
4915.6649,611.342,-0.854,831.674,-726.25,-3377.5,-367.5,-112.48,-223.44,-194.56
4915.7149,587.918,-2.623,822.036,-2590.0,-4865.0,1347.5,-114.0,-224.96,-200.64
4915.7649,603.839,-13.603,828.075,-1496.25,-6405.0,1995.0,-97.28,-220.4,-206.72
4915.8149,610.0,0.244,834.175,-586.25,-4068.75,752.5,-130.72,-224.96,-214.32
4915.8649,597.983,-2.684,827.953,-1268.75,-4523.75,-463.75,-110.96,-235.6,-200.64
4915.9149,602.985,0.183,828.136,-2056.25,-5451.25,-953.75,-120.08,-243.2,-194.56
4915.9649,608.048,-2.196,827.16,-1295.0,-4672.5,-1111.25,-103.36,-229.52,-191.52
4916.0149,604.083,-0.671,827.099,-848.75,-4777.5,-52.5,-123.12,-247.76,-202.16
4916.0649,605.303,3.599,827.282,-1400.0,-5110.0,1111.25,-121.6,-224.96,-200.64
4916.1149,606.157,-0.244,827.16,-1435.0,-5241.25,490.0,-129.2,-237.12,-205.2
4916.1649,601.582,3.66,826.367,-1417.5,-4768.75,26.25,-110.96,-238.64,-206.72
4916.2149,606.401,7.686,826.306,-1697.5,-5433.75,140.0,-126.16,-212.8,-206.72
4916.2649,612.867,-5.368,832.894,-2012.5,-4593.75,490.0,-124.64,-234.08,-205.2
4916.3149,604.205,10.187,829.905,-1120.0,-3928.75,61.25,-120.08,-224.96,-200.64
4916.3649,595.909,8.784,824.659,-2432.5,-4033.75,1732.5,-98.8,-226.48,-190.0
4916.4149,606.218,-8.296,829.478,-1872.5,-4830.0,1671.25,-112.48,-228.0,-206.72
4916.4649,607.072,-1.159,830.149,-1295.0,-3893.75,1190.0,-114.0,-237.12,-186.96
4916.5149,598.349,3.172,827.648,-936.25,-4926.25,770.0,-118.56,-241.68,-202.16
4916.5649,602.558,0.061,829.905,-1855.0,-5713.75,-26.25,-109.44,-229.52,-194.56
4916.6149,606.706,-3.05,827.587,-1513.75,-4418.75,-376.25,-107.92,-235.6,-220.4
4916.6649,601.399,0.488,830.881,-1435.0,-4515.0,43.75,-110.96,-240.16,-197.6
4916.7149,602.131,-0.732,831.613,-1548.75,-5285.0,980.0,-114.0,-237.12,-211.28
4916.7651,600.423,1.708,829.783,-1365.0,-5346.25,927.5,-120.08,-237.12,-194.56
4916.8149,600.118,1.098,828.502,-1242.5,-5328.75,332.5,-123.12,-220.4,-202.16
4916.865,604.144,5.246,826.306,-2082.5,-5661.25,-70.0,-110.96,-237.12,-185.44
4916.9149,615.246,-3.172,831.796,-2528.75,-4952.5,595.0,-107.92,-221.92,-191.52
4916.9649,603.9,9.394,824.598,-1041.25,-4462.5,315.0,-101.84,-235.6,-194.56
4917.0149,596.153,6.344,826.855,-2257.5,-4558.75,1487.5,-107.92,-231.04,-202.16
4917.0649,606.706,-9.272,830.149,-1872.5,-5433.75,1662.5,-121.6,-217.36,-188.48
4917.1149,603.107,-3.294,830.942,-1365.0,-4550.0,700.0,-115.52,-223.44,-205.2
4917.1649,600.911,4.27,830.271,-1050.0,-5083.75,288.75,-121.6,-240.16,-205.2
4917.2149,601.338,-0.976,827.282,-2038.75,-5976.25,-17.5,-100.32,-229.52,-197.6
4917.2649,603.351,-1.22,826.489,-1391.25,-5512.5,43.75,-115.52,-228.0,-200.64
4917.3149,604.266,1.281,825.33,-1417.5,-5180.0,131.25,-109.44,-232.56,-203.68
4917.3649,605.608,1.037,827.343,-1601.25,-5346.25,945.0,-130.72,-235.6,-208.24
4917.4149,607.438,-0.671,824.598,-1496.25,-5346.25,1181.25,-121.6,-237.12,-193.04
4917.4649,604.998,-0.976,823.012,-1163.75,-5311.25,385.0,-126.16,-212.8,-209.76
4917.5149,609.329,4.392,824.476,-1723.75,-5311.25,-70.0,-109.44,-223.44,-200.64
4917.5649,614.88,-0.244,827.587,-2817.5,-4926.25,175.0,-121.6,-231.04,-215.84
4917.6149,606.462,4.819,828.441,-612.5,-3552.5,-262.5,-112.48,-234.08,-183.92
4917.6649,598.532,6.588,823.622,-2205.0,-3316.25,1470.0,-114.0,-215.84,-177.84
4917.7149,599.081,-6.1,826.489,-2100.0,-5521.25,1881.25,-110.96,-232.56,-203.68
4917.7649,610.366,0.427,833.626,-1382.5,-4200.0,1006.25,-126.16,-237.12,-203.68
4917.8149,604.571,0.549,832.101,-1697.5,-3675.0,43.75,-126.16,-217.36,-205.2
4917.8649,595.787,-2.257,829.905,-2170.0,-4987.5,-166.25,-107.92,-232.56,-203.68
4917.9149,602.619,-3.965,830.149,-1452.5,-4637.5,-78.75,-115.52,-235.6,-208.24
4917.9649,602.863,2.318,830.576,-1198.75,-4733.75,682.5,-114.0,-231.04,-206.72
4918.0149,596.458,0.122,830.576,-1697.5,-5153.75,1522.5,-126.16,-246.24,-206.72
4918.0649,599.935,-3.782,830.271,-1933.75,-5486.25,892.5,-98.8,-231.04,-221.92
4918.1149,601.765,-3.782,828.929,-1610.0,-5197.5,446.25,-126.16,-240.16,-200.64
4918.1649,604.083,0.671,827.831,-1715.0,-5871.25,43.75,-109.44,-229.52,-208.24
4918.2149,614.087,-5.673,829.966,-2625.0,-5766.25,621.25,-115.52,-220.4,-194.56
4918.2649,607.56,1.403,829.722,-805.0,-4112.5,-227.5,-117.04,-224.96,-215.84
4918.3149,592.981,1.769,821.548,-2091.25,-4821.25,726.25,-123.12,-238.64,-185.44
4918.3649,612.318,-13.786,830.515,-1408.75,-5941.25,1102.5,-120.08,-234.08,-208.24
4918.4149,611.037,-0.732,828.441,-1277.5,-4060.0,341.25,-124.64,-221.92,-203.68
4918.4649,600.545,2.013,829.295,-1085.0,-4480.0,-148.75,-110.96,-211.28,-202.16
4918.5149,606.767,-3.294,826.855,-1881.25,-4812.5,-577.5,-123.12,-217.36,-205.2
4918.5649,605.059,-2.44,829.112,-1583.75,-4401.25,-603.75,-118.56,-217.36,-196.08
4918.6149,599.813,0.671,829.966,-1356.25,-4147.5,463.75,-126.16,-224.96,-197.6
4918.6649,599.935,1.525,831.064,-1242.5,-4690.0,1137.5,-129.2,-234.08,-211.28
4918.7149,598.776,-0.732,828.563,-1312.5,-4733.75,945.0,-124.64,-226.48,-218.88
4918.7649,597.739,2.013,828.929,-1303.75,-5092.5,113.75,-120.08,-229.52,-205.2
4918.8149,606.218,5.551,831.125,-1916.25,-5302.5,70.0,-117.04,-228.0,-200.64
4918.8649,609.207,-7.93,833.87,-1076.25,-4427.5,-306.25,-120.08,-237.12,-205.2
4918.9151,601.521,11.773,828.38,-1715.0,-4165.0,481.25,-123.12,-228.0,-186.96
4918.9649,590.358,2.623,825.147,-2555.0,-5022.5,1470.0,-115.52,-246.24,-211.28
4919.015,603.229,-8.601,832.284,-1251.25,-5381.25,1085.0,-115.52,-231.04,-208.24
4919.0649,602.741,0.427,829.844,-892.5,-4996.25,507.5,-121.6,-232.56,-190.0
4919.1149,597.495,3.172,829.234,-1487.5,-5556.25,481.25,-121.6,-235.6,-199.12
4919.1649,605.669,-0.549,824.232,-2135.0,-5880.0,96.25,-123.12,-220.4,-199.12
4919.2149,607.499,-5.673,826.916,-1697.5,-5293.75,-350.0,-112.48,-249.28,-194.56
4919.2649,602.436,2.257,830.027,-1496.25,-4926.25,385.0,-124.64,-237.12,-206.72
4919.3149,605.608,-0.488,830.454,-1680.0,-5407.5,1120.0,-121.6,-228.0,-199.12
4919.3649,604.144,-3.721,826.611,-1400.0,-5048.75,1085.0,-126.16,-232.56,-203.68
4919.4149,603.229,0.122,825.513,-1330.0,-5381.25,498.75,-121.6,-232.56,-194.56
4919.4649,609.695,1.22,830.698,-2467.5,-5355.0,612.5,-107.92,-240.16,-206.72
4919.5149,613.355,-8.113,834.663,-1032.5,-3578.75,-971.25,-118.56,-240.16,-194.56
4919.5649,599.081,7.93,828.502,-2073.75,-3561.25,183.75,-118.56,-237.12,-194.56
4919.6149,594.872,-0.427,826.428,-2213.75,-4690.0,1680.0,-115.52,-240.16,-206.72
4919.6649,604.998,-8.601,831.918,-1058.75,-4908.75,1531.25,-112.48,-221.92,-202.16
4919.7149,599.386,-0.305,832.955,-892.5,-4760.0,595.0,-120.08,-228.0,-196.08
4919.7649,597.739,6.527,830.942,-1916.25,-5293.75,-148.75,-104.88,-247.76,-211.28
4919.8149,602.619,-2.989,828.136,-1995.0,-5372.5,-831.25,-110.96,-232.56,-196.08
4919.8649,601.582,-3.782,828.319,-1408.75,-5538.75,-236.25,-127.68,-231.04,-211.28
4919.9149,603.351,2.257,829.6,-1566.25,-5407.5,918.75,-117.04,-238.64,-202.16
4919.9649,602.375,-2.074,826.733,-1522.5,-5442.5,1242.5,-115.52,-228.0,-209.76
4920.0149,604.388,-0.854,828.624,-1242.5,-5162.5,586.25,-127.68,-212.8,-199.12
4920.0649,605.669,-1.22,828.075,-1435.0,-5915.0,43.75,-126.16,-217.36,-196.08
4920.1149,616.283,-4.087,830.271,-2625.0,-4900.0,428.75,-118.56,-241.68,-217.36
4920.1649,605.913,-1.098,828.746,-490.0,-3692.5,-498.75,-117.04,-218.88,-206.72
4920.2149,598.288,1.22,825.391,-2283.75,-4147.5,1128.75,-130.72,-232.56,-203.68
4920.2649,599.447,-7.259,826.123,-1785.0,-4847.5,1277.5,-120.08,-234.08,-202.16
4920.3149,606.645,-1.952,833.565,-542.5,-4278.75,516.25,-109.44,-234.08,-215.84
4920.3649,598.898,3.111,832.955,-1330.0,-4410.0,78.75,-130.72,-226.48,-203.68
4920.4149,597.739,4.453,825.025,-2283.75,-5188.75,26.25,-123.12,-232.56,-209.76
4920.4649,602.131,-4.88,826.489,-1846.25,-5381.25,-350.0,-106.4,-232.56,-196.08
4920.5149,602.619,-2.013,828.624,-1067.5,-4908.75,-218.75,-129.2,-234.08,-199.12
4920.5649,602.741,0.915,830.759,-1592.5,-4838.75,1032.5,-112.48,-220.4,-218.88
4920.6149,603.473,-0.793,828.136,-1636.25,-5136.25,1391.25,-130.72,-243.2,-209.76
4920.6649,604.327,-0.366,827.282,-1470.0,-5232.5,586.25,-115.52,-218.88,-197.6
4920.7149,603.961,-0.488,827.465,-1277.5,-5328.75,-323.75,-123.12,-231.04,-186.96
4920.7649,609.939,0.793,832.528,-2362.5,-4812.5,-297.5,-115.52,-224.96,-193.04
4920.8149,611.281,-1.708,830.393,-420.0,-3823.75,-525.0,-138.32,-217.36,-224.96
4920.8649,589.382,3.965,823.012,-2038.75,-4252.5,1207.5,-123.12,-221.92,-211.28
4920.9149,597.983,-5.246,827.282,-2056.25,-5705.0,1408.75,-136.8,-226.48,-202.16
4920.9649,609.634,-2.135,835.456,-1050.0,-4270.0,542.5,-112.48,-228.0,-193.04
4921.0149,600.423,2.44,828.38,-1181.25,-5442.5,-280.0,-114.0,-243.2,-218.88
4921.0651,599.447,0.305,825.208,-1513.75,-5827.5,148.75,-120.08,-237.12,-182.4
4921.1149,605.791,-0.976,826.367,-1050.0,-5888.75,-70.0,-114.0,-237.12,-193.04
4921.165,608.658,1.098,828.929,-1190.0,-5057.5,-157.5,-100.32,-234.08,-208.24
4921.2149,601.704,-1.037,825.879,-1636.25,-5075.0,840.0,-129.2,-234.08,-199.12
4921.2649,604.327,-0.915,828.929,-1242.5,-5075.0,560.0,-114.0,-229.52,-196.08
4921.3149,601.826,2.013,824.049,-1216.25,-5626.25,918.75,-110.96,-238.64,-199.12
4921.3649,610.671,7.137,825.574,-1741.25,-5635.0,743.75,-120.08,-224.96,-202.16
4921.4149,612.257,-8.113,831.857,-1102.5,-4427.5,-542.5,-127.68,-237.12,-202.16
4921.4649,603.961,12.383,827.343,-1863.75,-3386.25,35.0,-115.52,-228.0,-211.28
4921.5149,595.116,-3.355,827.831,-2380.0,-4777.5,1452.5,-118.56,-243.2,-194.56
4921.5649,602.192,-7.198,832.711,-848.75,-5188.75,1618.75,-107.92,-232.56,-193.04
4921.6149,601.643,0.915,830.332,-437.5,-4917.5,743.75,-130.72,-220.4,-208.24
4921.6649,597.007,5.551,827.282,-2126.25,-5381.25,87.5,-124.64,-234.08,-200.64
4921.7149,605.303,-1.159,830.576,-1995.0,-5705.0,-682.5,-124.64,-226.48,-205.2
4921.7649,603.656,1.098,830.027,-1513.75,-4760.0,-245.0,-117.04,-243.2,-194.56
4921.8149,600.911,3.294,829.722,-1531.25,-5241.25,980.0,-114.0,-231.04,-211.28
4921.8649,603.168,1.037,827.099,-1338.75,-5556.25,1365.0,-110.96,-221.92,-203.68
4921.9149,605.12,1.586,827.343,-1400.0,-5250.0,945.0,-133.76,-238.64,-202.16
4921.9649,605.425,-0.061,826.916,-1391.25,-5985.0,210.0,-120.08,-215.84,-206.72
4922.0149,615.246,-3.538,829.722,-2572.5,-5040.0,341.25,-123.12,-231.04,-214.32
4922.0649,608.231,1.159,830.271,-472.5,-4033.75,-463.75,-121.6,-232.56,-212.8
4922.1149,596.153,5.246,828.136,-2397.5,-4305.0,1050.0,-123.12,-237.12,-188.48
4922.1649,606.34,-7.747,829.173,-1540.0,-5337.5,1653.75,-129.2,-209.76,-197.6
4922.2149,606.767,-3.172,829.905,-428.75,-4532.5,1111.25,-114.0,-229.52,-206.72
4922.2649,599.142,5.551,828.99,-953.75,-4742.5,350.0,-112.48,-232.56,-202.16
4922.3149,600.911,2.623,826.916,-2380.0,-5635.0,-43.75,-121.6,-232.56,-199.12
4922.3649,602.009,-3.477,826.672,-1741.25,-5416.25,-568.75,-101.84,-226.48,-188.48
4922.4149,600.85,3.721,828.685,-1417.5,-4935.0,113.75,-127.68,-240.16,-194.56
4922.4649,603.351,3.66,830.881,-1601.25,-5258.75,1207.5,-110.96,-220.4,-202.16
4922.5149,603.351,-0.244,826.733,-1216.25,-5285.0,1260.0,-126.16,-229.52,-200.64
4922.5649,604.022,2.501,825.696,-1618.75,-6072.5,866.25,-127.68,-224.96,-176.32
4922.6149,608.292,5.49,825.513,-1907.5,-6116.25,280.0,-129.2,-224.96,-206.72
4922.6649,616.588,-8.113,831.979,-1111.25,-4130.0,-717.5,-112.48,-228.0,-203.68
4922.7149,601.704,9.882,826.245,-1478.75,-3981.25,113.75,-114.0,-237.12,-197.6
4922.7649,595.726,-4.209,825.025,-2187.5,-4891.25,1688.75,-114.0,-217.36,-202.16
4922.8149,610.366,-6.771,830.027,-840.0,-5101.25,1443.75,-123.12,-229.52,-186.96
4922.8649,607.865,-2.074,831.125,-892.5,-4436.25,542.5,-114.0,-235.6,-200.64
4922.9149,598.898,3.355,826.428,-2003.75,-5118.75,-463.75,-109.44,-235.6,-202.16
4922.9649,606.035,-3.599,826.489,-1898.75,-5267.5,-1102.5,-117.04,-226.48,-205.2
4923.0149,607.621,-2.318,827.282,-1128.75,-4795.0,-463.75,-123.12,-229.52,-193.04
4923.0649,603.412,2.196,829.6,-1478.75,-4900.0,848.75,-115.52,-224.96,-203.68
4923.1149,606.035,-0.305,827.465,-1461.25,-5057.5,525.0,-120.08,-221.92,-194.56
4923.1649,604.083,1.83,827.221,-1172.5,-4663.75,-35.0,-121.6,-228.0,-202.16
4923.2151,605.303,3.172,827.831,-1163.75,-5608.75,-726.25,-127.68,-228.0,-190.0
4923.2649,609.146,9.76,828.99,-1785.0,-5451.25,-131.25,-115.52,-220.4,-199.12
4923.315,610.915,0.732,830.637,-525.0,-3438.75,-735.0,-124.64,-234.08,-202.16
4923.3649,598.837,10.431,826.733,-1977.5,-3220.0,-35.0,-114.0,-231.04,-199.12
4923.415,594.628,-2.501,827.77,-2415.0,-5206.25,1461.25,-120.08,-235.6,-183.92
4923.4649,609.634,0.366,835.212,-691.25,-4410.0,840.0,-101.84,-237.12,-194.56
4923.5149,599.63,2.44,832.101,-1216.25,-4436.25,621.25,-126.16,-234.08,-199.12
4923.5649,595.97,2.684,825.879,-1960.0,-5285.0,-96.25,-114.0,-223.44,-206.72
4923.6149,599.935,-1.83,828.929,-2108.75,-5267.5,-918.75,-152.0,-244.72,-188.48
4923.6649,602.68,0.793,830.637,-1233.75,-4838.75,-708.75,-98.8,-228.0,-209.76
4923.7149,600.179,6.222,831.125,-1741.25,-5311.25,201.25,-123.12,-228.0,-205.2
4923.7649,599.02,4.819,829.051,-1846.25,-5810.0,927.5,-106.4,-232.56,-200.64
4923.8149,603.9,0.244,828.258,-1242.5,-5976.25,437.5,-123.12,-247.76,-215.84
4923.8649,605.059,10.98,824.659,-1190.0,-5827.5,-140.0,-109.44,-223.44,-206.72
4923.9149,616.588,4.697,827.465,-2485.0,-5888.75,96.25,-120.08,-237.12,-185.44
4923.9649,611.952,11.285,826.123,-1023.75,-3403.75,-595.0,-120.08,-211.28,-205.2
4924.0149,590.663,9.577,818.254,-2555.0,-4637.5,1058.75,-123.12,-235.6,-214.32
4924.0649,612.44,-7.137,830.393,-1417.5,-5381.25,1470.0,-112.48,-232.56,-215.84
4924.1149,607.743,2.562,833.138,-1015.0,-3815.0,1006.25,-123.12,-221.92,-193.04
4924.1649,600.911,9.211,829.295,-875.0,-4611.25,533.75,-112.48,-232.56,-190.0
4924.2149,603.473,3.355,826.489,-1933.75,-4830.0,96.25,-114.0,-231.04,-188.48
4924.2649,604.571,0.793,827.404,-1610.0,-4637.5,-148.75,-112.48,-220.4,-199.12
4924.3149,598.654,0.0,830.637,-1426.25,-4235.0,315.0,-121.6,-232.56,-188.48
4924.3649,601.277,3.904,829.844,-1426.25,-5075.0,796.25,-114.0,-226.48,-196.08
4924.4149,599.935,4.514,828.99,-1216.25,-4830.0,787.5,-115.52,-226.48,-199.12
4924.4649,602.741,5.856,825.696,-1312.5,-5153.75,778.75,-109.44,-229.52,-186.96
4924.5149,610.61,-2.806,832.711,-1785.0,-4795.0,1032.5,-114.0,-228.0,-203.68
4924.5649,603.778,8.662,830.698,-122.5,-4620.0,-647.5,-121.6,-232.56,-203.68
4924.6149,594.994,10.797,825.025,-2555.0,-4663.75,586.25,-124.64,-228.0,-194.56
4924.6649,601.216,-3.66,826.672,-2415.0,-5425.0,1601.25,-110.96,-231.04,-202.16
4924.7149,608.109,-0.61,835.761,-866.25,-5136.25,1601.25,-107.92,-232.56,-202.16
4924.7649,598.349,8.967,831.064,-735.0,-5468.75,945.0,-110.96,-252.32,-188.48
4924.8149,599.813,4.941,824.903,-2100.0,-6151.25,192.5,-120.08,-237.12,-203.68
4924.8649,607.011,-1.464,828.014,-1820.0,-5608.75,-603.75,-106.4,-246.24,-202.16
4924.9149,606.157,0.244,827.465,-1347.5,-4742.5,43.75,-98.8,-224.96,-206.72
4924.9649,603.656,2.501,829.173,-1242.5,-5250.0,945.0,-100.32,-224.96,-200.64
