TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621421.7282,922.16,16921.24,9650.42,4460.57,-106.33,5028.39,-9708.98,9332.13
621421.7322,931.07,16935.16,9659.67,4490.81,-33.81,5084.71,-9617.9,9389.07
621421.7362,943.14,16944.41,9676.93,4494.14,-90.5,5083.47,-9607.32,9390.88
621421.7402,962.78,16963.91,9730.29,4427.77,-332.21,5068.21,-9665.92,9383.68
621421.7442,947.09,16944.93,9700.06,4408.31,-279.38,5040.69,-9726.33,9352.59
621421.7482,956.96,16954.9,9681.42,4483.99,-67.52,5081.23,-9668.3,9386.68
621421.7521,958.73,16963.29,9686.8,4516.17,0.52,5133.39,-9579.61,9438.56
621421.7561,963.54,16964.82,9698.58,4508.21,-78.49,5116.89,-9579.99,9424.4
621421.7601,978.95,16979.27,9742.74,4440.21,-316.81,5098.25,-9643.17,9414.82
621421.7641,958.25,16955.14,9708.31,4418.28,-263.36,5064.39,-9709.5,9377.15
621421.7681,957.3,16954.61,9680.56,4482.56,-69.9,5091.33,-9664.25,9396.98
621421.7721,963.16,16964.53,9693.53,4510.21,-7.01,5131.1,-9586.53,9436.56
621421.7761,964.78,16965.68,9707.98,4507.02,-74.05,5113.08,-9586.38,9422.59
621421.7801,975.8,16978.55,9754.56,4437.59,-320.96,5089.38,-9651.33,9405.9
621421.7841,955.3,16954.71,9719.09,4416.18,-275.09,5054.95,-9719.95,9366.94
621421.7881,950.15,16950.37,9681.89,4479.22,-82.11,5074.79,-9674.5,9380.82
621421.7921,958.16,16961.48,9692.67,4507.49,-13.54,5113.22,-9594.11,9417.2
621421.7961,959.97,16962.2,9702.21,4500.29,-88.6,5092.62,-9595.2,9400.89
621421.8001,962.93,16966.2,9736.3,4423.48,-343.37,5065.49,-9664.35,9381.49
621421.8041,936.6,16934.25,9694.86,4397.87,-297.26,5028.2,-9738.26,9339.86
621421.8081,923.3,16921.76,9653.62,4456.66,-102.57,5051.18,-9692.86,9356.36
621421.8121,909.04,16912.41,9640.6,4475.88,-48.3,5084.9,-9621.19,9389.93
621421.8161,904.27,16905.83,9641.55,4470.63,-116.49,5063.44,-9621.67,9372.43
621421.8201,919.63,16921.05,9690.67,4405.64,-355.15,5034.88,-9683.18,9349.49
621421.8241,911.19,16908.79,9669.5,4389.1,-309.09,5007.27,-9748.98,9318.11
621421.8281,928.26,16923.14,9653.71,4463.72,-95.37,5048.66,-9693.19,9354.07
621421.8321,955.96,16952.8,9681.94,4507.88,-3.58,5101.35,-9605.12,9406.47
621421.8361,963.64,16961.15,9694.48,4508.4,-62.75,5099.2,-9598.59,9409.09
621421.8401,981.76,16981.17,9746.98,4442.84,-303.7,5076.03,-9658.39,9391.93
621421.8441,964.4,16962.2,9719.56,4424.14,-261.35,5037.88,-9726.62,9350.25
621421.8481,977.09,16972.11,9699.73,4501.82,-40.34,5078.84,-9668.02,9384.78
621421.8521,988.67,16985.8,9711.46,4538.44,35.81,5134.49,-9577.47,9440.42
621421.8561,988.39,16985.94,9722.04,4535.63,-33.57,5120.8,-9574.94,9431.65
621421.8601,996.73,16993.24,9764.86,4465.53,-278.62,5091.72,-9638.84,9408.14
621421.8641,972.41,16967.11,9729.62,4440.45,-246.95,5052.04,-9711.17,9363.8
621421.8681,965.69,16960.19,9693.48,4503.11,-54.41,5075.17,-9668.64,9380.82
621421.8721,966.36,16965.3,9694.77,4535.63,25.32,5116.37,-9589.24,9420.68
621421.8761,963.93,16962.86,9700.97,4530.14,-43.44,5094.72,-9591.06,9403.75
621421.88,962.4,16962.58,9735.92,4449.32,-311.14,5057.29,-9664.49,9374.29
621421.884,934.74,16931.11,9696.29,4411.94,-287.96,5012.23,-9745.93,9325.17
621421.888,933.12,16928.05,9661.96,4477.45,-81.49,5037.02,-9702.06,9343.2
621421.892,943.57,16941.02,9672.69,4510.93,-9.3,5084.23,-9617.66,9389.12
621421.896,942.9,16940.36,9675.07,4508.4,-71.38,5076.98,-9615.42,9386.06
621421.9,951.91,16950.23,9717.27,4435.25,-321.58,5040.31,-9684.18,9355.12
621421.904,929.4,16924.62,9684.09,4407.93,-288.58,5000.35,-9758.47,9312.3
621421.908,924.78,16919.28,9652.52,4471.92,-90.5,5030.97,-9713.46,9336.47
621421.912,935.7,16932.16,9667.73,4506.16,-13.92,5077.7,-9627.44,9381.39
621421.916,931.79,16929.06,9668.59,4505.68,-68.09,5066.16,-9620.72,9375.0
621421.92,945.57,16945.17,9718.09,4442.84,-315.05,5056.43,-9671.78,9374.38
621421.924,931.98,16929.25,9697.49,4416.99,-289.77,5025.2,-9742.31,9337.76
621421.928,939.8,16937.31,9676.17,4491.9,-71.72,5054.9,-9694.53,9360.03
621421.932,962.16,16962.58,9696.77,4535.1,21.65,5111.84,-9603.69,9415.82
621421.936,967.69,16965.53,9703.07,4534.63,-38.43,5103.3,-9596.25,9411.24
621421.94,977.99,16978.31,9744.69,4465.91,-286.44,5080.27,-9653.76,9396.32
621421.944,966.6,16963.44,9726.0,4441.26,-261.5,5051.52,-9719.09,9365.08
621421.948,959.68,16957.09,9689.9,4502.44,-65.71,5074.17,-9676.51,9381.44
621421.952,968.98,16968.63,9701.73,4536.01,12.06,5119.28,-9593.68,9424.83
621421.956,965.02,16962.91,9703.69,4531.53,-44.87,5109.41,-9590.58,9419.97
621421.96,970.22,16968.54,9742.17,4460.53,-292.06,5079.17,-9655.43,9396.36
621421.964,951.91,16946.79,9716.94,4428.72,-278.9,5028.53,-9735.78,9339.72
621421.968,938.51,16935.11,9672.6,4489.09,-79.82,5051.57,-9695.39,9358.5
621421.972,946.09,16946.94,9684.75,4526.33,2.24,5097.44,-9610.94,9402.47
621421.976,944.14,16943.03,9685.28,4524.66,-56.7,5078.89,-9606.89,9387.68
621421.98,944.66,16945.98,9724.76,4445.41,-324.2,5039.02,-9677.55,9353.54
621421.984,926.49,16923.52,9698.63,4413.13,-307.42,5004.74,-9750.94,9315.21
621421.988,917.86,16913.51,9658.48,4476.79,-102.52,5030.82,-9710.84,9336.38
621421.992,925.59,16924.43,9667.68,4506.78,-30.71,5078.94,-9629.06,9384.2
621421.996,924.97,16924.81,9671.36,4504.87,-79.11,5059.91,-9625.53,9368.99
621422.0,935.84,16936.3,9710.74,4438.11,-323.01,5033.64,-9686.09,9350.16
621422.004,924.44,16920.28,9691.86,4408.03,-309.99,4999.45,-9760.71,9312.92
621422.0079,917.96,16915.28,9651.76,4473.88,-105.48,5033.88,-9715.61,9342.67
621422.0119,941.61,16941.93,9677.98,4518.22,-7.1,5098.58,-9618.38,9407.52
621422.0159,950.19,16949.23,9688.0,4524.23,-48.83,5096.01,-9599.64,9407.38
621422.0199,962.93,16963.2,9736.73,4454.18,-303.51,5066.68,-9659.39,9385.78
621422.0239,949.57,16947.13,9716.04,4419.99,-293.68,5034.45,-9732.68,9350.21
621422.0279,955.25,16954.38,9688.52,4495.81,-71.72,5072.74,-9681.51,9382.2
621422.0319,976.23,16977.41,9710.55,4536.72,19.6,5124.28,-9591.68,9432.89
621422.0359,982.24,16982.13,9720.76,4540.68,-27.37,5119.47,-9579.18,9429.65
621422.0399,992.01,16995.38,9763.53,4478.74,-268.22,5097.39,-9633.07,9416.06
621422.0439,965.02,16967.11,9727.24,4441.26,-267.65,5062.63,-9708.12,9379.72
621422.0479,967.69,16965.63,9700.11,4505.11,-66.9,5076.7,-9673.88,9385.3
621422.0519,979.28,16982.22,9712.94,4545.31,18.26,5125.81,-9586.91,9432.46
621422.0559,979.47,16982.89,9716.94,4551.6,-18.84,5119.75,-9572.89,9429.98
621422.0599,990.82,16995.53,9764.2,4485.89,-267.08,5098.39,-9627.96,9415.82
621422.0639,971.98,16973.78,9737.64,4448.89,-268.13,5067.3,-9703.4,9381.1
621422.0679,956.49,16956.76,9688.52,4501.53,-71.43,5068.87,-9680.61,9374.57
621422.0718,954.44,16956.81,9688.62,4526.9,3.72,5095.96,-9609.51,9399.7
621422.0758,949.91,16951.56,9689.0,4519.42,-55.17,5075.98,-9606.93,9383.2
621422.0798,956.06,16957.9,9727.53,4447.03,-306.37,5042.03,-9670.83,9357.74
621422.0838,934.74,16932.78,9703.59,4405.45,-307.13,5003.31,-9749.84,9316.78
621422.0878,921.68,16918.23,9660.05,4461.96,-108.15,5028.63,-9715.65,9337.04
621422.0918,914.62,16916.66,9654.62,4487.18,-39.15,5075.98,-9635.02,9382.77
621422.0958,915.15,16918.14,9656.62,4489.09,-74.24,5072.4,-9619.28,9381.3
621422.0998,944.95,16949.51,9720.42,4437.73,-303.98,5062.49,-9663.3,9379.2
621422.1038,941.66,16944.22,9714.65,4411.46,-302.6,5040.41,-9729.2,9356.12
621422.1078,953.96,16953.04,9688.57,4486.99,-77.82,5069.73,-9683.94,9377.19
621422.1118,969.17,16972.07,9703.88,4529.48,17.21,5129.86,-9586.86,9437.18
621422.1158,967.79,16972.88,9703.92,4536.25,-20.03,5130.58,-9566.88,9439.9
621422.1198,994.16,17001.11,9762.0,4483.27,-256.97,5112.17,-9611.94,9429.07
621422.1238,983.52,16986.99,9744.07,4450.7,-261.78,5075.84,-9684.71,9391.6
621422.1278,984.62,16985.75,9714.27,4519.56,-42.15,5101.01,-9648.04,9409.71
621422.1318,997.45,17002.87,9730.05,4556.56,40.72,5158.14,-9562.59,9464.31
621422.1358,985.86,16992.95,9722.14,4551.32,-2.48,5132.39,-9563.92,9440.09
621422.1398,994.49,17002.39,9767.82,4484.65,-253.39,5099.96,-9624.86,9415.53
621422.1438,985.05,16987.28,9755.56,4447.89,-265.65,5063.58,-9701.97,9376.91
621422.1478,983.29,16981.75,9722.19,4511.88,-56.08,5088.28,-9666.4,9395.65
621422.1518,990.3,16992.71,9731.58,4548.17,33.43,5139.26,-9581.38,9445.29
621422.1558,986.24,16988.71,9731.63,4553.18,3.48,5134.39,-9566.02,9442.81
621422.1598,985.86,16990.57,9766.87,4475.02,-270.94,5084.23,-9638.26,9398.84
621422.1638,962.5,16964.1,9742.17,4427.39,-294.4,5036.64,-9724.33,9347.63
621422.1678,954.2,16954.57,9703.21,4486.47,-82.11,5055.52,-9692.43,9361.03
621422.1718,945.0,16950.8,9697.1,4508.88,-13.54,5096.15,-9613.75,9399.89
621422.1758,935.46,16939.31,9684.99,4506.35,-51.16,5080.65,-9607.13,9385.97
621422.1798,946.71,16950.28,9729.77,4442.17,-294.78,5051.8,-9664.49,9366.75
621422.1838,928.12,16927.82,9706.26,4399.2,-315.28,5017.52,-9741.5,9329.65
621422.1878,925.97,16922.67,9670.16,4463.05,-108.67,5043.03,-9706.21,9348.54
621422.1918,939.32,16940.79,9684.04,4509.64,-11.16,5102.16,-9612.85,9407.24
621422.1958,945.23,16948.51,9692.0,4519.84,-32.0,5104.69,-9588.86,9412.15
621422.1997,971.37,16974.74,9750.8,4466.92,-271.51,5096.25,-9628.77,9410.91
621422.2037,973.03,16972.35,9749.6,4436.21,-285.63,5077.51,-9693.67,9391.45
621422.2077,968.84,16967.35,9711.12,4500.82,-70.48,5095.05,-9664.87,9402.66
621422.2117,976.28,16979.89,9709.88,4538.58,17.64,5139.02,-9579.14,9443.43
621422.2157,983.57,16988.14,9715.46,4545.98,-13.21,5135.44,-9560.97,9442.47
621422.2197,998.02,17004.68,9764.48,4486.85,-251.01,5108.83,-9615.14,9424.78
621422.2237,992.44,16995.05,9762.91,4451.18,-266.08,5076.31,-9689.14,9389.69
621422.2277,984.76,16986.42,9725.86,4509.97,-62.04,5094.62,-9663.44,9400.56
621422.2317,980.66,16987.71,9718.42,4540.54,19.17,5133.82,-9585.29,9439.28
621422.2357,964.69,16970.78,9703.11,4535.96,-17.98,5113.13,-9578.94,9422.06
621422.2397,975.18,16980.51,9748.03,4466.87,-268.27,5078.03,-9640.5,9394.84
621422.2437,961.73,16962.72,9735.73,4415.94,-307.37,5040.69,-9724.62,9354.74
621422.2477,945.95,16946.08,9688.43,4469.59,-104.28,5043.36,-9706.59,9349.49
621422.2517,948.24,16951.71,9693.48,4504.54,-13.16,5085.37,-9625.39,9390.88
621422.2557,933.31,16937.78,9679.99,4499.05,-58.27,5071.45,-9620.81,9379.1
621422.2597,934.89,16941.6,9716.42,4428.43,-307.56,5040.6,-9681.27,9354.88
621422.2636,917.43,16921.76,9694.72,4384.95,-336.69,5004.69,-9759.24,9318.07
621422.2676,904.04,16905.41,9646.04,4439.4,-134.56,5013.04,-9739.54,9316.87
621422.2716,903.27,16909.27,9648.85,4468.63,-54.74,5051.47,-9662.87,9354.78
621422.2756,897.55,16902.16,9648.51,4468.82,-87.79,5040.46,-9653.0,9345.96
621422.2796,916.29,16921.38,9704.21,4414.27,-320.63,5021.81,-9700.16,9335.09
621422.2836,904.51,16907.03,9690.62,4371.36,-363.25,4994.82,-9770.82,9306.48
621422.2876,899.74,16900.45,9644.65,4435.11,-149.35,5021.53,-9735.3,9326.6
621422.2916,912.14,16915.61,9654.43,4479.79,-46.92,5080.65,-9639.36,9384.82
621422.2956,917.24,16918.85,9658.53,4490.04,-65.42,5078.98,-9614.75,9386.45
621422.2996,943.76,16945.6,9712.89,4437.02,-296.69,5063.34,-9655.76,9378.34
621422.3036,942.75,16942.31,9710.74,4401.49,-318.19,5046.42,-9720.28,9361.7
621422.3076,933.22,16932.3,9670.5,4463.58,-104.95,5060.96,-9697.72,9369.04
621422.3116,940.99,16946.32,9680.61,4502.68,-15.45,5097.39,-9618.24,9402.9
621422.3156,946.14,16952.61,9687.23,4513.88,-34.38,5099.44,-9593.92,9407.38
621422.3196,968.31,16974.74,9738.73,4465.29,-264.17,5085.23,-9639.88,9401.89
621422.3236,953.63,16956.24,9723.71,4414.7,-316.1,5040.31,-9725.91,9354.16
621422.3276,934.08,16935.88,9671.88,4460.29,-119.16,5035.45,-9717.08,9342.39
621422.3316,936.37,16943.41,9673.79,4497.96,-19.26,5077.7,-9637.21,9383.11
621422.3356,929.07,16936.73,9665.35,4499.53,-46.35,5067.44,-9622.0,9373.95
621422.3396,941.8,16947.56,9711.31,4435.97,-291.06,5048.08,-9673.41,9361.22
621422.3436,923.82,16927.44,9699.82,4382.8,-342.37,5006.5,-9758.14,9320.16
621422.3476,909.76,16912.61,9654.67,4439.5,-134.33,5011.99,-9740.21,9318.26
621422.3516,913.1,16919.57,9658.96,4476.36,-44.16,5057.48,-9658.72,9361.32
621422.3556,904.94,16911.27,9652.04,4472.73,-79.06,5042.46,-9648.75,9347.11
621422.3596,917.67,16922.86,9693.43,4415.32,-312.85,5018.71,-9699.25,9334.47
621422.3636,897.6,16901.64,9674.45,4364.92,-363.78,4988.34,-9778.31,9303.09
621422.3676,883.05,16884.14,9624.91,4414.51,-168.37,4992.91,-9766.39,9300.04
621422.3716,892.07,16897.35,9636.36,4453.37,-69.0,5035.26,-9682.08,9338.33
621422.3756,898.79,16903.45,9640.31,4473.16,-71.24,5046.75,-9644.84,9352.69
621422.3796,923.92,16930.06,9698.54,4428.96,-299.07,5039.98,-9676.36,9355.26
621422.3836,921.39,16924.29,9698.44,4381.85,-349.9,5017.0,-9745.55,9331.66
621422.3876,918.2,16916.9,9656.86,4439.97,-137.85,5028.92,-9721.95,9336.9
621422.3915,933.55,16937.16,9666.16,4491.47,-24.32,5084.94,-9627.3,9390.45
621422.3955,941.28,16945.55,9676.36,4508.16,-39.24,5092.96,-9596.68,9400.51
621422.3995,964.88,16969.78,9730.91,4462.67,-263.07,5085.18,-9635.74,9402.51
621422.4035,955.77,16957.09,9725.14,4415.7,-313.81,5050.99,-9714.22,9366.85
621422.4075,951.43,16952.23,9687.33,4473.45,-105.57,5052.85,-9697.34,9360.98
621422.4115,963.5,16968.87,9699.06,4517.46,-1.76,5101.44,-9609.8,9407.57
621422.4155,960.21,16962.77,9696.1,4521.18,-22.6,5096.1,-9590.34,9403.37
621422.4195,966.12,16970.83,9733.34,4460.53,-260.88,5067.25,-9645.27,9382.92
621422.4235,940.99,16946.37,9711.12,4397.73,-339.32,5029.58,-9734.77,9345.77
621422.4275,928.21,16929.96,9668.59,4446.79,-136.95,5032.78,-9726.33,9341.86
621422.4315,938.32,16942.69,9679.99,4487.9,-35.0,5076.84,-9643.84,9383.06
621422.4355,926.54,16930.49,9666.3,4490.04,-60.27,5069.3,-9627.3,9378.2
621422.4395,932.6,16937.45,9708.41,4427.0,-304.51,5040.88,-9679.27,9357.5
621422.4435,911.05,16916.09,9695.44,4365.25,-374.41,4990.91,-9772.02,9304.52
621422.4475,891.4,16893.58,9638.69,4417.8,-168.9,4996.2,-9759.0,9304.19
621422.4515,894.64,16899.78,9638.84,4455.85,-74.91,5046.18,-9673.02,9351.97
621422.4555,889.59,16893.01,9635.88,4460.81,-92.22,5044.51,-9650.52,9353.45
621422.4595,906.52,16911.08,9684.66,4408.84,-318.81,5021.14,-9694.1,9336.04
621422.4635,893.64,16898.35,9679.22,4357.05,-389.43,4990.72,-9768.77,9303.95
621422.4675,891.45,16893.67,9640.98,4416.66,-176.86,5006.84,-9746.41,9313.39
621422.4715,914.96,16919.42,9656.53,4470.25,-56.12,5065.49,-9647.8,9370.04
621422.4755,917.82,16920.9,9651.61,4487.66,-58.65,5083.7,-9607.75,9392.02
621422.4795,934.22,16938.78,9690.95,4436.78,-288.77,5077.46,-9644.75,9395.79
621422.4835,932.03,16934.78,9702.25,4388.76,-350.57,5050.47,-9718.47,9367.71
621422.4875,920.92,16922.76,9657.57,4448.65,-138.09,5052.47,-9703.59,9360.84
621422.4915,933.6,16939.31,9669.73,4497.0,-34.43,5101.35,-9613.47,9407.33
621422.4955,938.13,16942.74,9670.64,4510.31,-33.62,5102.64,-9584.48,9410.29
621422.4995,964.45,16968.4,9722.9,4468.82,-245.9,5088.19,-9624.53,9403.95
621422.5035,954.01,16956.62,9720.33,4416.66,-317.38,5049.61,-9706.07,9365.27
621422.5075,943.09,16943.7,9678.17,4468.16,-115.39,5040.69,-9703.16,9348.92
621422.5115,949.1,16953.14,9680.51,4511.98,-9.39,5094.24,-9614.8,9401.08
621422.5155,944.28,16949.99,9674.45,4520.89,-15.12,5095.39,-9589.67,9404.61
621422.5194,956.73,16963.2,9719.9,4466.68,-251.15,5064.73,-9642.17,9380.01
621422.5234,942.66,16945.46,9715.7,4403.73,-339.75,5019.71,-9733.96,9334.85
621422.5274,931.74,16931.11,9668.92,4457.57,-125.12,5028.92,-9723.95,9336.81
621422.5314,941.71,16945.08,9677.55,4505.16,-12.45,5079.84,-9634.45,9385.87
621422.5354,928.07,16932.78,9665.59,4503.35,-40.63,5065.11,-9621.0,9372.14
621422.5394,940.37,16942.5,9707.98,4445.7,-274.32,5029.82,-9676.93,9343.77
621422.5434,927.26,16928.1,9704.02,4390.53,-354.24,4993.96,-9760.29,9310.2
621422.5474,907.37,16908.84,9647.8,4436.21,-155.64,4998.92,-9751.27,9307.34
621422.5514,913.52,16919.19,9649.13,4481.79,-47.97,5052.14,-9659.24,9357.55
621422.5554,908.85,16916.71,9645.27,4495.05,-52.98,5056.67,-9624.48,9363.84
621422.5594,927.02,16934.83,9686.04,4451.37,-268.27,5047.8,-9656.29,9363.32
621422.5634,921.3,16925.38,9684.52,4398.01,-351.76,5022.19,-9727.91,9336.9
621422.5674,913.95,16911.99,9646.23,4454.33,-141.48,5025.05,-9714.94,9333.28
621422.5714,929.5,16929.39,9659.58,4509.54,-17.26,5088.95,-9615.04,9396.74
621422.5754,927.88,16930.87,9656.48,4522.61,-23.13,5104.92,-9581.23,9415.48
621422.5794,942.52,16947.94,9700.92,4469.35,-248.29,5081.32,-9626.63,9398.03
621422.5833,938.46,16940.17,9705.26,4416.04,-328.87,5043.7,-9708.45,9361.41
621422.5873,939.66,16937.35,9665.44,4480.31,-109.67,5065.35,-9690.48,9374.81
621422.5913,954.68,16958.76,9681.42,4528.19,-3.19,5105.88,-9609.03,9411.29
621422.5953,949.96,16955.52,9679.41,4535.63,-5.01,5092.57,-9588.1,9400.56
621422.5993,958.78,16964.91,9713.56,4483.13,-228.5,5071.55,-9632.11,9388.02
621422.6033,948.05,16951.13,9714.32,4421.28,-328.78,5035.88,-9717.75,9352.54
621422.6073,923.54,16924.81,9658.29,4461.81,-136.18,5028.44,-9720.76,9338.14
621422.6113,934.27,16938.45,9670.16,4507.21,-19.65,5077.6,-9635.4,9383.25
621422.6153,931.36,16934.06,9669.21,4512.17,-28.42,5071.35,-9611.94,9380.01
621422.6193,943.95,16946.46,9709.98,4454.99,-265.03,5043.08,-9659.43,9358.31
621422.6233,921.39,16923.19,9699.01,4384.28,-369.02,4998.92,-9750.46,9314.59
621422.6273,903.99,16902.26,9645.75,4432.39,-162.17,4994.35,-9751.61,9301.52
621422.6313,919.58,16921.14,9658.91,4482.27,-49.21,5053.33,-9659.58,9359.55
621422.6353,915.24,16916.85,9651.19,4495.29,-46.73,5051.33,-9631.92,9358.31
621422.6393,938.32,16941.45,9699.16,4453.52,-254.73,5021.24,-9674.88,9333.09
621422.6433,930.5,16932.87,9700.63,4400.06,-347.33,4988.15,-9753.51,9301.81
621422.6473,921.11,16919.9,9653.24,4453.99,-146.91,5001.64,-9742.83,9311.25
621422.6513,930.26,16932.2,9653.04,4503.49,-31.52,5054.24,-9652.95,9360.98
621422.6553,924.3,16927.29,9653.62,4515.55,-30.71,5060.39,-9618.43,9367.66
621422.6593,939.37,16940.88,9696.1,4466.49,-255.39,5050.42,-9652.04,9364.89
621422.6633,922.87,16924.29,9689.86,4400.49,-362.01,5015.56,-9733.39,9331.08
621422.6673,906.71,16906.93,9644.27,4448.37,-156.26,5017.66,-9728.96,9326.84
621422.6713,925.35,16929.53,9660.91,4506.3,-29.9,5077.03,-9633.45,9383.68
621422.6753,928.78,16934.54,9665.35,4519.37,-24.89,5090.14,-9595.73,9399.7
621422.6793,947.67,16953.85,9710.12,4475.21,-236.8,5072.88,-9634.88,9389.83
621422.6833,942.99,16947.27,9717.13,4415.89,-337.79,5036.31,-9716.8,9352.64
621422.6873,940.37,16939.31,9681.18,4468.78,-131.13,5043.22,-9709.88,9353.16
621422.6913,952.63,16956.24,9688.09,4515.12,-15.78,5094.43,-9624.67,9403.09
621422.6953,942.85,16946.27,9672.55,4519.18,-15.78,5086.04,-9603.84,9395.51
621422.6993,950.05,16954.38,9709.88,4469.59,-237.75,5064.58,-9647.04,9381.92
621422.7033,934.98,16940.07,9707.36,4400.78,-361.97,5024.67,-9734.58,9343.77
621422.7073,915.24,16918.61,9648.51,4445.31,-158.41,5015.8,-9739.73,9325.55
621422.7112,928.78,16935.49,9658.24,4498.96,-29.85,5067.4,-9649.18,9374.67
621422.7152,931.6,16937.97,9664.25,4509.83,-29.61,5077.27,-9612.85,9385.87
621422.7192,944.57,16951.52,9705.12,4465.82,-242.76,5058.81,-9649.95,9374.57
621422.7232,928.69,16933.87,9699.73,4403.07,-352.91,5017.81,-9736.73,9331.94
621422.7272,913.72,16916.13,9650.04,4447.6,-155.16,5008.94,-9739.83,9316.64
621422.7312,923.25,16929.49,9655.38,4496.05,-41.06,5059.96,-9651.85,9364.8
621422.7352,912.48,16921.47,9648.37,4503.78,-41.25,5067.54,-9619.67,9375.24
621422.7392,926.35,16936.21,9691.14,4461.24,-249.58,5053.47,-9652.81,9367.42
621422.7432,926.64,16933.4,9705.07,4399.92,-362.97,5027.82,-9728.67,9343.43
621422.7472,917.82,16919.9,9659.72,4451.66,-154.07,5039.41,-9720.95,9348.82
621422.7512,937.13,16941.07,9672.83,4507.49,-23.89,5103.4,-9625.87,9411.1
621422.7552,935.13,16940.98,9676.27,4517.7,-13.07,5103.92,-9593.92,9413.2
621422.7592,950.15,16957.09,9720.8,4469.2,-231.31,5079.32,-9634.73,9395.08
621422.7632,948.86,16954.76,9727.86,4409.93,-339.6,5051.52,-9712.27,9368.28
621422.7672,953.01,16953.99,9694.53,4472.16,-118.02,5063.01,-9700.68,9373.33
621422.7712,967.22,16972.73,9706.16,4522.66,-0.76,5116.18,-9612.04,9423.54
621422.7752,946.09,16954.47,9685.95,4522.75,-6.15,5104.49,-9591.1,9413.53
621422.7792,964.26,16972.11,9726.19,4486.28,-206.71,5086.09,-9625.87,9401.51
621422.7832,955.77,16964.34,9734.44,4423.0,-328.11,5054.05,-9705.88,9371.0
621422.7872,944.33,16948.13,9685.18,4468.35,-130.37,5049.85,-9709.65,9360.03
621422.7912,959.44,16967.2,9693.34,4521.94,-0.38,5102.21,-9621.24,9410.0
621422.7952,952.43,16961.53,9687.33,4530.24,4.2,5103.87,-9590.91,9412.53
621422.7992,958.87,16967.68,9721.23,4479.55,-218.92,5076.22,-9636.02,9392.31
621422.8032,948.29,16955.81,9727.05,4408.98,-343.61,5039.84,-9721.85,9356.74
621422.8072,934.22,16937.5,9673.31,4456.47,-138.62,5040.84,-9721.23,9349.54
621422.8112,949.91,16956.0,9685.71,4512.36,-13.3,5094.39,-9630.2,9400.65
621422.8152,940.94,16948.89,9675.89,4521.47,-13.4,5096.39,-9597.83,9404.09
621422.8192,946.43,16955.38,9703.11,4475.78,-224.11,5070.88,-9640.69,9385.87
621422.8232,947.14,16954.47,9718.28,4417.18,-339.46,5041.65,-9719.71,9357.02
621422.8272,927.73,16932.06,9668.45,4457.76,-150.82,5029.97,-9728.53,9338.86
621422.8312,942.52,16948.75,9676.41,4514.93,-16.59,5087.76,-9637.12,9395.79
621422.8352,942.04,16949.23,9677.89,4532.72,1.53,5104.69,-9594.73,9415.25
621422.8391,951.81,16959.96,9712.03,4488.99,-206.28,5090.38,-9627.15,9407.62
621422.8431,948.1,16954.14,9731.1,4417.47,-338.17,5057.38,-9707.88,9375.95
621422.8471,932.26,16936.02,9682.51,4459.1,-141.48,5051.14,-9714.65,9362.46
621422.8511,951.34,16957.19,9696.15,4516.32,-8.15,5106.31,-9622.86,9413.43
621422.8551,965.6,16970.26,9708.98,4539.01,12.92,5115.46,-9583.09,9421.64
621422.8591,978.85,16987.04,9746.03,4500.87,-186.63,5098.68,-9619.14,9413.67
621422.8631,970.36,16979.65,9753.9,4432.58,-317.1,5058.34,-9705.16,9376.1
621422.8671,955.06,16961.48,9699.49,4474.93,-121.93,5063.34,-9708.02,9372.76
621422.8711,967.31,16976.84,9703.97,4525.61,1.34,5114.22,-9619.95,9419.97
621422.8751,970.75,16979.84,9706.59,4545.64,23.17,5124.05,-9580.47,9430.89
621422.8791,980.09,16989.76,9745.93,4502.82,-181.63,5102.44,-9616.76,9418.3
621422.8831,979.57,16987.47,9767.01,4431.68,-322.44,5063.2,-9703.59,9380.15
