TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4727.1149,690.093,34.404,771.406,-857.5,-4620.0,-8.75,-123.12,-241.68,-183.92
4727.1649,678.808,52.948,769.759,-1190.0,-3972.5,-253.75,-118.56,-237.12,-191.52
4727.215,668.377,38.491,761.646,-2493.75,-4760.0,1233.75,-130.72,-241.68,-206.72
4727.2649,677.954,34.587,766.282,-1863.75,-5565.0,1697.5,-115.52,-234.08,-194.56
4727.3149,685.823,42.09,769.027,-971.25,-4252.5,743.75,-126.16,-231.04,-196.08
4727.3649,674.599,48.19,765.55,-1137.5,-4576.25,-113.75,-118.56,-234.08,-190.0
4727.4149,673.928,41.602,767.868,-2380.0,-4917.5,-367.5,-129.2,-247.76,-188.48
4727.4649,679.113,42.639,769.149,-1951.25,-4952.5,-87.5,-126.16,-237.12,-191.52
4727.5149,677.222,39.406,768.661,-1417.5,-4427.5,551.25,-129.2,-247.76,-193.04
4727.5649,674.782,40.504,767.319,-1443.75,-4760.0,813.75,-114.0,-250.8,-194.56
4727.6149,675.636,39.406,769.027,-1435.0,-5416.25,568.75,-120.08,-250.8,-183.92
4727.6649,676.185,40.87,767.746,-1487.5,-5425.0,490.0,-101.84,-232.56,-200.64
4727.7149,676.185,40.016,765.733,-1478.75,-5075.0,857.5,-120.08,-241.68,-179.36
4727.7649,673.074,43.798,765.245,-1330.0,-6090.0,498.75,-118.56,-244.72,-199.12
4727.8149,684.115,35.746,770.979,-1881.25,-6142.5,61.25,-121.6,-246.24,-193.04
4727.8649,682.468,49.898,769.393,-1513.75,-5048.75,-1023.75,-121.6,-231.04,-179.36
4727.9149,669.536,45.445,761.28,-2388.75,-5118.75,-157.5,-124.64,-247.76,-202.16
4727.9649,673.44,37.271,769.21,-1933.75,-7455.0,901.25,-118.56,-243.2,-190.0
4728.0149,685.091,41.48,767.136,-1513.75,-8058.75,446.25,-114.0,-256.88,-180.88
4728.0649,680.089,43.188,766.099,-866.25,-8321.25,-175.0,-127.68,-228.0,-185.44
4728.1149,675.27,42.639,757.437,-962.5,-10010.0,-411.25,-132.24,-244.72,-183.92
4728.1649,687.47,42.883,756.461,-700.0,-10683.75,157.5,-123.12,-255.36,-182.4
4728.2149,701.927,44.896,759.084,-612.5,-8898.75,927.5,-123.12,-243.2,-186.96
4728.2649,698.023,41.236,749.812,-577.5,-6685.0,1811.25,-121.6,-240.16,-196.08
4728.3149,698.084,44.713,746.945,-437.5,-5906.25,1137.5,-129.2,-250.8,-183.92
4728.3649,701.744,49.044,750.971,-892.5,-5355.0,393.75,-117.04,-238.64,-194.56
4728.4149,701.012,48.373,748.226,-1688.75,-4908.75,-52.5,-127.68,-246.24,-171.76
4728.4649,696.925,47.885,747.311,-2572.5,-5206.25,910.0,-114.0,-246.24,-193.04
4728.5149,703.391,41.785,753.228,-700.0,-4558.75,-262.5,-135.28,-238.64,-190.0
4728.5649,701.012,50.996,751.276,-1907.5,-3062.5,166.25,-114.0,-252.32,-179.36
4728.6149,689.117,39.345,747.921,-2108.75,-3640.0,1916.25,-127.68,-247.76,-185.44
4728.6649,697.474,38.003,754.509,-743.75,-3780.0,1400.0,-132.24,-241.68,-183.92
4728.7149,697.047,44.164,757.376,-323.75,-2861.25,1382.5,-123.12,-252.32,-174.8
4728.7649,686.372,46.543,752.191,-1295.0,-3587.5,717.5,-126.16,-240.16,-183.92
4728.8149,689.483,43.676,754.631,-1680.0,-4103.75,26.25,-112.48,-240.16,-191.52
4728.8649,692.716,43.31,756.522,-1575.0,-4375.0,-350.0,-121.6,-224.96,-186.96
4728.9149,690.581,44.225,760.06,-1566.25,-3797.5,-166.25,-114.0,-243.2,-193.04
4728.9649,685.03,45.14,758.169,-1470.0,-4340.0,656.25,-130.72,-246.24,-190.0
4729.0149,685.579,42.639,756.766,-1312.5,-4760.0,411.25,-135.28,-240.16,-197.6
4729.0649,689.788,47.336,757.803,-1251.25,-4917.5,507.5,-112.48,-252.32,-202.16
4729.1149,685.03,46.238,756.949,-1470.0,-4611.25,105.0,-129.2,-241.68,-193.04
4729.1649,693.204,44.347,756.705,-2432.5,-5363.75,953.75,-114.0,-246.24,-186.96
4729.2149,695.705,41.175,762.561,-393.75,-4593.75,-122.5,-112.48,-237.12,-186.96
4729.2649,686.311,52.399,757.132,-2056.25,-3613.75,761.25,-118.56,-237.12,-196.08
4729.3149,685.091,40.626,758.047,-2397.5,-5040.0,1610.0,-138.32,-243.2,-191.52
4729.365,692.167,38.308,762.683,-1155.0,-4541.25,892.5,-118.56,-244.72,-188.48
4729.4149,688.446,42.822,758.901,-525.0,-4217.5,367.5,-127.68,-246.24,-176.32
4729.4649,683.2,49.105,759.633,-1400.0,-4838.75,463.75,-109.44,-255.36,-190.0
4729.5149,684.664,44.652,758.535,-1925.0,-5398.75,157.5,-147.44,-262.96,-203.68
4729.5649,690.154,43.432,759.999,-1846.25,-5241.25,201.25,-112.48,-249.28,-185.44
4729.6149,688.812,45.567,761.463,-1610.0,-4847.5,490.0,-132.24,-235.6,-193.04
4729.6649,685.762,45.689,758.535,-1802.5,-4716.25,813.75,-127.68,-252.32,-190.0
4729.7149,687.775,45.201,758.047,-1548.75,-5372.5,901.25,-133.76,-258.4,-185.44
4729.7649,690.459,44.469,757.254,-1356.25,-5031.25,603.75,-110.96,-250.8,-188.48
4729.8149,692.472,44.225,760.426,-1671.25,-4663.75,358.75,-126.16,-234.08,-186.96
4729.8649,689.91,43.554,757.559,-2073.75,-4690.0,1023.75,-110.96,-243.2,-190.0
4729.9149,694.973,45.262,762.866,-516.25,-2966.25,-586.25,-135.28,-232.56,-185.44
4729.9649,679.723,46.97,756.583,-2581.25,-3202.5,831.25,-107.92,-243.2,-179.36
4730.0149,679.906,39.284,758.23,-2511.25,-4112.5,980.0,-130.72,-231.04,-179.36
4730.0649,687.287,35.441,765.062,-1023.75,-4200.0,122.5,-120.08,-234.08,-191.52
4730.1149,682.895,39.711,765.245,-796.25,-3517.5,210.0,-129.2,-240.16,-194.56
4730.1649,674.721,50.63,763.354,-1303.75,-4558.75,148.75,-126.16,-256.88,-191.52
4730.2149,682.285,45.872,763.171,-1942.5,-5346.25,507.5,-132.24,-237.12,-180.88
4730.2649,682.468,38.064,764.086,-1793.75,-4733.75,210.0,-118.56,-243.2,-197.6
4730.3149,676.917,45.018,762.134,-1347.5,-4917.5,490.0,-115.52,-244.72,-186.96
4730.3649,678.259,44.164,761.585,-1400.0,-4847.5,1373.75,-129.2,-246.24,-180.88
4730.4149,681.065,41.724,764.208,-1408.75,-5871.25,1015.0,-123.12,-249.28,-197.6
4730.4649,687.287,41.297,759.938,-1268.75,-5320.0,778.75,-123.12,-238.64,-191.52
4730.5149,682.712,42.273,760.792,-1548.75,-5250.0,245.0,-123.12,-258.4,-197.6
4730.5649,686.372,43.066,762.378,-1898.75,-5005.0,437.5,-133.76,-241.68,-186.96
4730.6149,688.629,42.456,765.428,-323.75,-3815.0,-997.5,-127.68,-244.72,-202.16
4730.6649,680.76,51.484,763.415,-1846.25,-3412.5,341.25,-104.88,-241.68,-188.48
4730.7149,676.612,40.443,759.633,-2467.5,-4471.25,1137.5,-127.68,-246.24,-183.92
4730.7649,686.616,36.356,766.465,-1592.5,-4821.25,297.5,-103.36,-235.6,-202.16
4730.8149,682.041,41.846,766.099,-866.25,-3806.25,-131.25,-121.6,-252.32,-185.44
4730.8649,677.527,47.824,763.415,-1592.5,-4427.5,-385.0,-117.04,-247.76,-194.56
4730.9149,677.161,46.116,761.707,-1776.25,-4865.0,-192.5,-124.64,-240.16,-182.4
4730.9649,682.346,45.506,766.953,-1645.0,-4900.0,-140.0,-109.44,-241.68,-186.96
4731.0149,681.309,46.726,764.452,-1610.0,-4506.25,-280.0,-124.64,-253.84,-190.0
4731.0649,678.198,47.275,766.709,-1338.75,-4681.25,201.25,-120.08,-258.4,-182.4
4731.1149,676.185,44.713,767.258,-1146.25,-5451.25,490.0,-130.72,-246.24,-180.88
4731.1649,681.553,48.922,767.319,-1120.0,-5442.5,507.5,-107.92,-249.28,-176.32
4731.2149,679.906,48.8,765.306,-1277.5,-5635.0,420.0,-132.24,-237.12,-186.96
4731.2649,686.982,43.127,765.306,-2406.25,-6160.0,953.75,-124.64,-235.6,-183.92
4731.3149,690.459,45.872,768.966,-402.5,-4786.25,-210.0,-130.72,-255.36,-193.04
4731.3649,673.379,52.155,763.11,-2065.0,-4165.0,1251.25,-114.0,-247.76,-182.4
4731.4149,672.586,41.907,759.206,-2012.5,-5503.75,1925.0,-115.52,-250.8,-194.56
4731.4649,688.141,40.138,768.783,-1015.0,-5363.75,1093.75,-123.12,-249.28,-200.64
4731.515,681.919,44.896,761.402,-1023.75,-4620.0,262.5,-118.56,-238.64,-193.04
4731.5649,675.575,49.654,763.72,-1610.0,-4996.25,227.5,-109.44,-241.68,-197.6
4731.6149,681.492,43.249,765.123,-1863.75,-5311.25,-122.5,-115.52,-241.68,-196.08
4731.6649,683.017,44.591,765.733,-1776.25,-5206.25,271.25,-112.48,-247.76,-193.04
4731.7149,680.272,43.798,765.733,-1478.75,-4900.0,778.75,-135.28,-256.88,-174.8
4731.7649,678.503,47.58,763.354,-1312.5,-5075.0,533.75,-107.92,-244.72,-196.08
4731.8149,678.625,47.824,763.781,-1487.5,-5302.5,682.5,-130.72,-237.12,-186.96
4731.8649,683.017,45.811,762.927,-1505.0,-5075.0,857.5,-123.12,-255.36,-203.68
4731.9149,681.187,45.811,761.585,-1408.75,-5293.75,848.75,-127.68,-243.2,-185.44
4731.9649,681.919,46.421,764.513,-1925.0,-5267.5,962.5,-123.12,-259.92,-173.28
4732.0149,687.531,44.408,768.173,-192.5,-4156.25,-481.25,-124.64,-253.84,-191.52
4732.0649,681.248,51.423,765.916,-1715.0,-3517.5,630.0,-121.6,-226.48,-185.44
4732.1149,672.464,38.613,762.378,-2257.5,-4917.5,1417.5,-126.16,-250.8,-197.6
4732.1649,684.786,40.931,769.942,-813.75,-5048.75,700.0,-114.0,-240.16,-188.48
4732.2149,684.115,45.262,764.269,-1146.25,-4217.5,113.75,-132.24,-247.76,-179.36
4732.2649,674.721,51.057,766.038,-1557.5,-4908.75,-533.75,-112.48,-241.68,-188.48
4732.3149,673.989,49.166,763.354,-1828.75,-5652.5,227.5,-129.2,-221.92,-196.08
4732.3649,684.298,43.127,768.295,-1671.25,-5355.0,533.75,-106.4,-240.16,-186.96
4732.4149,676.917,46.421,766.77,-1190.0,-4961.25,1076.25,-132.24,-246.24,-194.56
4732.4649,675.758,49.776,767.502,-1601.25,-5118.75,770.0,-121.6,-223.44,-185.44
4732.5149,680.821,44.713,764.025,-1636.25,-5635.0,525.0,-118.56,-250.8,-191.52
4732.5649,682.224,44.042,765.855,-1321.25,-5810.0,595.0,-112.48,-232.56,-182.4
4732.6149,679.235,46.543,765.184,-1636.25,-5468.75,682.5,-126.16,-240.16,-197.6
4732.6649,685.579,44.164,762.744,-1968.75,-5958.75,1032.5,-100.32,-247.76,-179.36
4732.7149,690.764,36.417,767.38,-831.25,-4908.75,-393.75,-138.32,-221.92,-194.56
4732.7649,681.98,55.022,761.707,-1741.25,-3981.25,-105.0,-115.52,-243.2,-208.24
4732.8149,673.135,41.541,762.927,-2423.75,-5337.5,1286.25,-120.08,-237.12,-186.96
4732.8649,684.786,34.099,765.55,-1461.25,-5407.5,1207.5,-114.0,-246.24,-196.08
4732.9149,681.614,45.75,765.489,-883.75,-4287.5,525.0,-121.6,-235.6,-188.48
4732.9649,677.283,51.972,764.086,-980.0,-4611.25,-288.75,-118.56,-238.64,-196.08
4733.0149,679.784,46.238,762.988,-2231.25,-5626.25,-105.0,-139.84,-249.28,-203.68
4733.0649,684.237,40.809,766.709,-1557.5,-5197.5,402.5,-118.56,-237.12,-203.68
4733.1149,682.529,43.981,765.306,-1295.0,-4751.25,953.75,-123.12,-237.12,-190.0
4733.1649,677.466,46.055,762.622,-1330.0,-5101.25,927.5,-112.48,-234.08,-202.16
4733.2149,681.309,45.628,764.94,-1548.75,-5381.25,595.0,-114.0,-232.56,-196.08
4733.2649,682.529,45.384,763.293,-1443.75,-5346.25,192.5,-117.04,-249.28,-200.64
4733.3149,679.784,42.395,764.025,-1601.25,-5390.0,560.0,-141.36,-234.08,-193.04
4733.3649,681.248,48.129,761.036,-1645.0,-5923.75,883.75,-127.68,-249.28,-193.04
4733.4149,691.74,38.491,768.295,-560.0,-4707.5,201.25,-123.12,-253.84,-208.24
4733.4649,678.32,56.181,764.757,-1925.0,-4296.25,437.5,-118.56,-252.32,-196.08
4733.5149,673.074,44.469,758.23,-2537.5,-5285.0,1557.5,-120.08,-247.76,-200.64
4733.5649,690.215,32.574,766.404,-1181.25,-5565.0,1557.5,-121.6,-232.56,-188.48
4733.6149,686.067,44.774,765.672,-551.25,-4935.0,726.25,-129.2,-237.12,-194.56
4733.6651,682.773,49.288,760.853,-997.5,-4987.5,262.5,-109.44,-243.2,-206.72
4733.7149,680.699,44.469,764.574,-2056.25,-5346.25,-253.75,-132.24,-243.2,-193.04
4733.765,687.409,43.92,765.062,-1977.5,-5206.25,262.5,-120.08,-232.56,-190.0
4733.8149,682.712,44.347,763.903,-1198.75,-4707.5,953.75,-132.24,-246.24,-194.56
4733.8649,682.956,44.225,765.367,-1452.5,-4812.5,1268.75,-112.48,-234.08,-185.44
4733.9149,681.797,44.591,761.402,-1478.75,-5197.5,1163.75,-141.36,-252.32,-194.56
4733.9649,686.25,45.201,760.792,-1680.0,-5206.25,656.25,-112.48,-238.64,-183.92
4734.0149,680.882,43.371,759.511,-1802.5,-4786.25,997.5,-118.56,-243.2,-183.92
4734.0649,681.98,43.371,758.901,-2108.75,-5398.75,1653.75,-126.16,-250.8,-182.4
4734.1149,694.912,37.21,766.16,-568.75,-4663.75,700.0,-136.8,-246.24,-183.92
4734.1649,686.25,48.434,761.585,-1566.25,-3228.75,638.75,-110.96,-249.28,-182.4
4734.2149,671.732,38.247,761.646,-2318.75,-4777.5,1338.75,-120.08,-232.56,-186.96
4734.2649,684.237,32.513,764.757,-1496.25,-5608.75,1548.75,-133.76,-243.2,-203.68
4734.3149,686.799,35.868,768.051,-1522.5,-4620.0,831.25,-120.08,-250.8,-196.08
4734.3649,677.893,42.273,763.72,-1268.75,-5048.75,-61.25,-120.08,-241.68,-183.92
4734.4149,679.54,39.894,764.208,-1540.0,-5932.5,-840.0,-135.28,-235.6,-197.6
4734.4649,685.64,41.846,762.195,-1688.75,-6090.0,-647.5,-120.08,-238.64,-177.84
4734.5149,686.982,39.894,767.685,-1461.25,-5320.0,341.25,-112.48,-234.08,-191.52
4734.5649,680.821,42.395,764.086,-1041.25,-5136.25,630.0,-120.08,-238.64,-180.88
4734.6149,683.2,43.371,762.622,-1198.75,-6002.5,691.25,-117.04,-238.64,-191.52
4734.6649,687.348,43.432,762.866,-1242.5,-5748.75,96.25,-127.68,-244.72,-190.0
4734.7149,686.982,44.164,761.768,-1575.0,-5241.25,367.5,-110.96,-232.56,-177.84
4734.7649,687.409,45.262,759.999,-2222.5,-5600.0,1522.5,-100.32,-244.72,-188.48
4734.8149,693.631,41.114,766.221,-262.5,-4313.75,-70.0,-118.56,-241.68,-179.36
4734.8649,679.052,47.397,757.376,-2660.0,-3543.75,1268.75,-120.08,-252.32,-194.56
4734.9149,675.941,36.173,762.195,-2292.5,-4672.5,1312.5,-98.8,-243.2,-188.48
4734.9649,691.618,35.929,764.696,-1085.0,-4961.25,927.5,-120.08,-256.88,-183.92
4735.0149,681.431,40.87,763.354,-1181.25,-4025.0,393.75,-126.16,-232.56,-202.16
4735.0649,679.723,46.055,762.195,-1881.25,-4891.25,411.25,-126.16,-231.04,-180.88
4735.1149,680.943,40.321,765.001,-1890.0,-5171.25,-70.0,-109.44,-255.36,-191.52
4735.1649,687.104,38.552,766.953,-1820.0,-4427.5,96.25,-112.48,-238.64,-183.92
4735.2149,680.333,39.101,764.269,-1373.75,-4112.5,463.75,-112.48,-250.8,-193.04
4735.2649,678.198,40.443,764.33,-1487.5,-4830.0,577.5,-127.68,-243.2,-197.6
4735.3149,676.795,40.077,760.182,-1662.5,-5407.5,367.5,-117.04,-240.16,-193.04
4735.3649,682.041,40.321,762.378,-1741.25,-5136.25,122.5,-138.32,-238.64,-194.56
4735.4149,682.102,40.138,763.11,-1452.5,-5223.75,87.5,-110.96,-250.8,-197.6
4735.4649,688.08,36.661,767.502,-2187.5,-5512.5,962.5,-129.2,-237.12,-196.08
4735.5149,684.664,49.105,764.513,-603.75,-4235.0,-61.25,-126.16,-232.56,-205.2
4735.5649,676.551,49.044,761.646,-2406.25,-4182.5,866.25,-124.64,-249.28,-202.16
4735.6149,679.723,33.733,763.903,-2108.75,-5818.75,1137.5,-109.44,-247.76,-180.88
4735.6649,686.921,38.735,768.295,-498.75,-5127.5,507.5,-115.52,-244.72,-196.08
4735.7149,681.675,42.212,764.086,-752.5,-4908.75,385.0,-130.72,-256.88,-190.0
4735.7649,677.405,43.981,763.354,-1653.75,-5783.75,175.0,-123.12,-247.76,-176.32
4735.8151,683.81,43.981,763.903,-1837.5,-6046.25,-350.0,-121.6,-243.2,-205.2
4735.8649,686.006,38.491,762.988,-1277.5,-5556.25,-297.5,-115.52,-249.28,-183.92
4735.915,685.091,46.055,761.28,-1373.75,-5145.0,227.5,-126.16,-232.56,-193.04
4735.9649,680.882,44.286,761.768,-1610.0,-5818.75,866.25,-114.0,-252.32,-185.44
4736.0149,686.738,39.528,759.45,-1487.5,-5941.25,831.25,-118.56,-246.24,-197.6
4736.0649,687.836,44.164,757.864,-1382.5,-5328.75,358.75,-120.08,-232.56,-180.88
4736.1149,685.762,43.859,760.487,-2030.0,-5127.5,498.75,-107.92,-234.08,-190.0
4736.1649,689.178,40.321,759.694,-2432.5,-5302.5,901.25,-121.6,-241.68,-190.0
4736.2149,694.485,33.733,763.781,-525.0,-4077.5,-52.5,-121.6,-240.16,-196.08
4736.2649,682.102,50.325,759.633,-2126.25,-3815.0,595.0,-117.04,-252.32,-183.92
4736.3149,680.333,37.027,761.402,-2345.0,-4935.0,1338.75,-130.72,-232.56,-193.04
4736.3649,688.751,34.465,763.537,-1102.5,-4506.25,533.75,-115.52,-243.2,-193.04
4736.4149,682.102,43.31,764.513,-708.75,-3745.0,-17.5,-120.08,-246.24,-190.0
4736.4649,677.893,47.641,762.5,-813.75,-4331.25,-35.0,-121.6,-246.24,-194.56
4736.5149,681.126,45.567,761.585,-1881.25,-5862.5,105.0,-117.04,-231.04,-185.44
4736.5649,681.858,40.87,762.561,-1592.5,-5853.75,218.75,-121.6,-252.32,-202.16
4736.6149,681.797,42.883,762.256,-1321.25,-6151.25,70.0,-121.6,-238.64,-202.16
4736.6649,684.542,44.103,758.779,-1522.5,-5906.25,656.25,-126.16,-229.52,-185.44
4736.7149,686.616,41.419,760.792,-1758.75,-6028.75,1172.5,-114.0,-234.08,-186.96
4736.7649,682.468,42.883,759.877,-1032.5,-6790.0,656.25,-127.68,-238.64,-193.04
4736.8149,683.81,44.774,761.524,-1260.0,-7393.75,393.75,-141.36,-246.24,-188.48
4736.8649,685.701,47.153,754.326,-1653.75,-7892.5,192.5,-110.96,-250.8,-191.52
4736.9149,698.145,41.48,760.304,-1111.25,-7708.75,-376.25,-126.16,-250.8,-180.88
4736.9649,698.328,50.996,756.888,-1435.0,-6431.25,-157.5,-115.52,-234.08,-194.56
4737.0149,687.47,41.541,748.897,-2283.75,-5950.0,1085.0,-142.88,-249.28,-185.44
4737.0649,697.413,37.454,760.548,-1041.25,-5792.5,1085.0,-117.04,-243.2,-200.64
4737.1149,699.487,44.103,752.862,-953.75,-5591.25,822.5,-129.2,-232.56,-197.6
4737.1649,695.339,47.153,751.947,-813.75,-5713.75,647.5,-118.56,-252.32,-193.04
4737.2149,694.79,45.75,749.324,-1426.25,-5783.75,516.25,-133.76,-273.6,-191.52
4737.2649,700.89,45.262,748.592,-1715.0,-5591.25,446.25,-123.12,-246.24,-176.32
4737.3149,701.683,43.798,751.825,-1758.75,-4550.0,831.25,-126.16,-249.28,-196.08
4737.3649,698.389,42.212,752.679,-1330.0,-3972.5,971.25,-121.6,-261.44,-186.96
4737.415,691.557,43.554,746.884,-1443.75,-5022.5,1137.5,-129.2,-249.28,-196.08
4737.4649,699.121,47.031,751.703,-1260.0,-4786.25,630.0,-118.56,-252.32,-182.4
4737.5149,695.583,44.469,752.008,-1522.5,-4786.25,271.25,-129.2,-244.72,-190.0
4737.5649,697.718,40.565,751.032,-2607.5,-4751.25,770.0,-109.44,-240.16,-191.52
4737.6149,704.733,36.966,758.23,-560.0,-4147.5,-350.0,-142.88,-249.28,-194.56
4737.6649,692.289,48.861,751.276,-1968.75,-2467.5,770.0,-121.6,-241.68,-193.04
4737.7149,690.703,41.663,755.058,-1951.25,-3832.5,1242.5,-127.68,-240.16,-197.6
4737.7649,693.753,39.406,757.376,-1356.25,-3823.75,113.75,-123.12,-250.8,-188.48
4737.8149,692.167,41.175,756.644,-1015.0,-4147.5,8.75,-139.84,-231.04,-185.44
4737.8649,687.836,47.519,755.912,-1610.0,-4357.5,-17.5,-118.56,-246.24,-191.52
4737.9149,689.666,45.445,756.034,-1566.25,-4462.5,463.75,-129.2,-246.24,-190.0
4737.9651,693.143,45.384,758.352,-1863.75,-4138.75,866.25,-133.76,-244.72,-183.92
4738.0149,685.274,41.724,758.657,-2126.25,-3753.75,857.5,-123.12,-253.84,-191.52
4738.065,684.359,41.541,760.548,-1356.25,-4200.0,770.0,-117.04,-249.28,-193.04
4738.1149,686.738,41.297,757.742,-1347.5,-5250.0,621.25,-129.2,-250.8,-194.56
4738.1649,688.629,43.31,758.352,-1461.25,-5206.25,953.75,-112.48,-243.2,-186.96
4738.2149,686.616,41.419,758.962,-1531.25,-4602.5,691.25,-147.44,-255.36,-200.64
4738.2649,690.337,38.918,759.755,-2275.0,-4523.75,595.0,-117.04,-253.84,-190.0
4738.3149,688.873,42.395,759.938,-525.0,-3657.5,-691.25,-141.36,-256.88,-182.4
4738.3649,677.649,45.872,758.047,-2187.5,-3613.75,306.25,-129.2,-240.16,-196.08
4738.4149,678.259,38.186,757.559,-2406.25,-5381.25,1470.0,-121.6,-253.84,-171.76
4738.4649,692.716,35.38,760.548,-743.75,-6256.25,612.5,-117.04,-240.16,-191.52
4738.5149,690.154,43.92,758.047,-875.0,-4873.75,8.75,-126.16,-244.72,-197.6
4738.5649,684.176,48.007,758.657,-1776.25,-4768.75,-183.75,-118.56,-241.68,-182.4
4738.6149,685.274,44.652,758.535,-1916.25,-5206.25,-43.75,-126.16,-232.56,-186.96
4738.6649,690.886,40.565,758.352,-1583.75,-5372.5,323.75,-120.08,-234.08,-174.8
4738.7149,687.836,42.029,762.5,-1268.75,-5066.25,778.75,-107.92,-243.2,-179.36
4738.7649,687.348,44.713,759.877,-1575.0,-4917.5,673.75,-118.56,-246.24,-196.08
4738.8149,686.677,43.188,759.511,-1443.75,-4900.0,490.0,-121.6,-238.64,-194.56
4738.8649,688.019,43.798,758.474,-1680.0,-4296.25,166.25,-129.2,-255.36,-188.48
4738.9149,686.677,44.408,758.474,-1531.25,-4620.0,350.0,-107.92,-243.2,-177.84
4738.9649,693.143,38.43,761.036,-2178.75,-4803.75,717.5,-123.12,-250.8,-190.0
4739.0149,684.664,50.996,760.609,-525.0,-3648.75,-656.25,-100.32,-237.12,-190.0
4739.0649,680.577,51.972,760.487,-2283.75,-3438.75,603.75,-115.52,-253.84,-196.08
4739.1149,681.736,39.101,762.317,-1916.25,-4462.5,1356.25,-126.16,-231.04,-182.4
4739.1649,686.311,37.21,766.282,-857.5,-4121.25,778.75,-123.12,-241.68,-214.32
4739.2149,681.736,46.238,762.5,-516.25,-4392.5,315.0,-130.72,-240.16,-182.4
4739.2649,679.54,48.739,759.328,-1837.5,-5355.0,140.0,-135.28,-247.76,-193.04
4739.3149,683.383,43.493,760.243,-1977.5,-5591.25,192.5,-121.6,-232.56,-202.16
4739.3649,686.189,44.896,761.951,-1443.75,-5346.25,472.5,-127.68,-231.04,-194.56
4739.4149,684.237,42.822,762.317,-1207.5,-4733.75,1146.25,-117.04,-255.36,-199.12
4739.4649,682.773,42.517,762.866,-1505.0,-5241.25,752.5,-138.32,-241.68,-185.44
4739.5149,682.651,41.663,761.89,-1338.75,-5600.0,315.0,-107.92,-243.2,-183.92
4739.5649,685.274,43.981,760.426,-1452.5,-5801.25,446.25,-117.04,-247.76,-180.88
4739.6149,683.749,46.055,757.986,-1452.5,-5757.5,612.5,-118.56,-249.28,-199.12
4739.6649,693.875,37.21,762.805,-945.0,-5381.25,691.25,-109.44,-246.24,-196.08
4739.7149,689.849,51.24,759.816,-472.5,-4095.0,-682.5,-126.16,-237.12,-177.84
4739.7649,677.954,47.336,756.949,-2598.75,-4392.5,813.75,-115.52,-229.52,-191.52
4739.8149,681.614,36.844,759.145,-2275.0,-5363.75,1548.75,-133.76,-229.52,-183.92
4739.8649,692.289,38.674,765.306,-586.25,-4856.25,918.75,-126.16,-246.24,-183.92
4739.9149,680.699,46.726,761.28,-866.25,-4357.5,157.5,-114.0,-250.8,-191.52
4739.9649,678.076,49.959,762.378,-1855.0,-5215.0,-236.25,-117.04,-243.2,-193.04
4740.0149,683.2,42.151,762.378,-2012.5,-6020.0,-201.25,-118.56,-235.6,-193.04
4740.0649,687.348,41.114,760.182,-1505.0,-5013.75,297.5,-121.6,-250.8,-174.8
4740.1151,685.152,44.347,761.219,-1137.5,-4865.0,1207.5,-127.68,-258.4,-196.08
4740.1649,683.81,46.97,762.012,-1408.75,-5276.25,945.0,-129.2,-247.76,-180.88
4740.215,685.091,43.493,760.975,-1627.5,-5267.5,411.25,-132.24,-243.2,-188.48
4740.2649,688.202,44.53,760.365,-1802.5,-5171.25,122.5,-123.12,-244.72,-194.56
4740.3149,685.213,44.957,759.145,-1382.5,-5075.0,175.0,-123.12,-250.8,-191.52
4740.3649,690.703,43.676,759.755,-2231.25,-5573.75,1295.0,-132.24,-250.8,-191.52
4740.4149,691.984,47.153,763.415,-393.75,-4051.25,43.75,-106.4,-243.2,-186.96
4740.4649,683.017,52.704,757.437,-1986.25,-3053.75,498.75,-121.6,-256.88,-190.0
4740.5149,678.808,40.138,760.731,-2248.75,-4900.0,1321.25,-124.64,-232.56,-190.0
4740.5649,690.337,39.833,768.051,-866.25,-4690.0,787.5,-110.96,-252.32,-183.92
4740.6149,685.518,44.774,760.853,-778.75,-4611.25,533.75,-123.12,-241.68,-196.08
4740.6649,679.296,46.543,760.548,-1645.0,-4882.5,341.25,-126.16,-235.6,-202.16
4740.7149,682.712,42.151,763.598,-1776.25,-5206.25,-140.0,-117.04,-244.72,-188.48
4740.7649,686.006,43.493,761.768,-1732.5,-4873.75,26.25,-123.12,-255.36,-190.0
4740.8149,683.139,40.138,763.781,-1566.25,-4795.0,595.0,-118.56,-250.8,-196.08
4740.8649,679.052,43.615,761.097,-1347.5,-5398.75,638.75,-124.64,-240.16,-194.56
