TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7865.5018,44.774,76.616,1007.293,-1715.0,-4007.5,787.5,-63.84,-167.2,-278.16
7865.5518,42.578,78.568,1006.134,-1330.0,-4392.5,1058.75,-48.64,-167.2,-270.56
7865.6018,40.931,73.322,1008.879,-1767.5,-4803.75,673.75,-63.84,-173.28,-273.6
7865.6519,51.911,77.836,1007.842,-1671.25,-4707.5,-306.25,-69.92,-164.16,-282.72
7865.7018,41.358,72.712,1007.781,-1785.0,-4208.75,122.5,-56.24,-171.76,-276.64
7865.7518,52.643,77.165,1003.267,-936.25,-4847.5,691.25,-41.04,-155.04,-267.52
7865.8018,39.467,80.398,1006.683,-2003.75,-2703.75,192.5,-38.0,-170.24,-262.96
7865.8518,36.722,75.335,1008.086,-2065.0,-3885.0,-358.75,-56.24,-173.28,-279.68
7865.9018,26.047,78.568,1011.075,-1741.25,-5005.0,901.25,-57.76,-161.12,-262.96
7865.9518,35.563,74.603,1011.319,-1391.25,-5075.0,1330.0,-63.84,-168.72,-256.88
7866.0018,43.188,78.324,1007.72,-1487.5,-5293.75,1085.0,-66.88,-164.16,-270.56
7866.0518,38.247,67.832,1007.415,-1557.5,-5390.0,-227.5,-57.76,-164.16,-273.6
7866.1018,48.007,72.895,1003.267,-883.75,-5145.0,-630.0,-72.96,-177.84,-266.0
7866.1518,49.166,76.555,1007.537,-953.75,-4970.0,-210.0,-47.12,-183.92,-276.64
7866.2018,43.554,81.313,1009.306,-1627.5,-2948.75,-490.0,-51.68,-173.28,-272.08
7866.2518,24.949,77.897,1008.147,-1400.0,-4970.0,481.25,-39.52,-161.12,-262.96
7866.3018,46.421,84.241,1005.646,-1723.75,-5521.25,708.75,-45.6,-167.2,-266.0
7866.3518,42.273,80.276,1007.964,-2467.5,-4970.0,253.75,-56.24,-165.68,-264.48
7866.4018,45.567,71.675,1006.988,-1400.0,-5136.25,647.5,-42.56,-176.32,-275.12
7866.4518,44.774,81.313,1006.988,-1365.0,-5075.0,35.0,-57.76,-167.2,-266.0
7866.5018,45.933,76.921,1010.709,-1688.75,-4917.5,630.0,-65.36,-165.68,-276.64
7866.5518,39.772,78.019,1006.439,-1163.75,-5906.25,1373.75,-60.8,-179.36,-278.16
7866.6018,53.131,77.531,1003.267,-2021.25,-4768.75,770.0,-63.84,-174.8,-273.6
7866.6518,44.408,75.396,1005.341,-1916.25,-4156.25,621.25,-56.24,-174.8,-284.24
7866.7018,42.883,78.08,1006.744,-1426.25,-3902.5,778.75,-51.68,-177.84,-267.52
7866.7518,38.918,75.457,1010.221,-1793.75,-4593.75,1041.25,-44.08,-164.16,-276.64
7866.8018,37.942,77.409,1009.428,-1610.0,-4576.25,341.25,-65.36,-171.76,-258.4
7866.8518,41.175,78.019,1008.025,-1741.25,-5346.25,743.75,-60.8,-167.2,-285.76
7866.9018,41.968,77.653,1008.513,-1583.75,-5853.75,971.25,-50.16,-164.16,-266.0
7866.9518,51.057,71.553,1004.121,-1540.0,-5346.25,1102.5,-65.36,-162.64,-279.68
7867.0018,53.009,74.359,1006.561,-988.75,-4830.0,936.25,-28.88,-170.24,-269.04
7867.0518,43.005,83.082,1005.646,-2082.5,-3683.75,166.25,-57.76,-179.36,-273.6
7867.1018,40.626,76.799,1006.561,-1601.25,-4103.75,481.25,-71.44,-173.28,-269.04
7867.1518,37.21,78.324,1009.55,-1645.0,-4786.25,1198.75,-60.8,-145.92,-266.0
7867.2018,46.299,80.215,1006.012,-1793.75,-4611.25,656.25,-57.76,-179.36,-262.96
7867.2518,43.249,72.285,1006.439,-2940.0,-5066.25,-437.5,-60.8,-168.72,-266.0
7867.3018,52.948,68.198,1007.72,-945.0,-4515.0,105.0,-51.68,-165.68,-276.64
7867.3518,38.735,76.921,1011.868,-297.5,-3552.5,490.0,-62.32,-170.24,-278.16
7867.4018,36.844,80.947,1008.94,-323.75,-5048.75,350.0,-38.0,-156.56,-269.04
7867.4518,42.456,82.533,1005.219,-1400.0,-5048.75,-805.0,-63.84,-174.8,-267.52
7867.5019,43.432,79.239,1008.208,-1741.25,-4576.25,-131.25,-60.8,-171.76,-269.04
7867.5518,40.504,79.483,1008.696,-1225.0,-4567.5,358.75,-56.24,-158.08,-266.0
7867.6018,44.957,80.886,1003.511,-1618.75,-4742.5,735.0,-54.72,-171.76,-278.16
7867.6518,42.761,79.361,1006.317,-1732.5,-4637.5,700.0,-51.68,-145.92,-272.08
7867.7018,41.541,77.653,1004.792,-1610.0,-4156.25,656.25,-65.36,-171.76,-261.44
7867.7518,42.761,80.398,1006.317,-1583.75,-4585.0,560.0,-57.76,-162.64,-279.68
7867.8018,44.469,78.507,1002.84,-1662.5,-4838.75,175.0,-50.16,-159.6,-264.48
7867.8518,54.107,76.86,1006.988,-1225.0,-4095.0,542.5,-71.44,-162.64,-261.44
7867.9018,43.737,81.496,1006.195,-1645.0,-3062.5,857.5,-45.6,-167.2,-276.64
7867.9518,35.258,79.849,1004.975,-1811.25,-4497.5,708.75,-66.88,-174.8,-267.52
7868.0018,38.674,76.677,1006.378,-1863.75,-4191.25,1032.5,-50.16,-176.32,-276.64
7868.0518,38.613,78.08,1006.134,-1741.25,-3648.75,612.5,-50.16,-164.16,-266.0
7868.1018,40.504,73.932,1008.94,-1741.25,-4803.75,210.0,-51.68,-170.24,-272.08
7868.1518,38.613,79.788,1009.123,-1680.0,-3841.25,43.75,-41.04,-174.8,-276.64
7868.2018,30.622,79.056,1009.001,-1820.0,-5066.25,472.5,-57.76,-173.28,-282.72
7868.2518,41.968,76.555,1005.89,-1723.75,-5013.75,210.0,-71.44,-162.64,-276.64
7868.3018,40.931,80.398,1003.877,-2108.75,-5363.75,315.0,-48.64,-161.12,-264.48
7868.3518,45.75,77.226,1005.524,-1933.75,-4760.0,743.75,-38.0,-155.04,-290.32
7868.4018,39.65,76.86,1007.049,-1478.75,-4602.5,1111.25,-56.24,-168.72,-285.76
7868.4518,46.116,76.067,1004.67,-1496.25,-4628.75,1198.75,-54.72,-173.28,-275.12
7868.5018,38.308,73.383,1008.086,-1662.5,-4620.0,306.25,-54.72,-164.16,-270.56
7868.5518,36.905,72.407,1007.659,-1592.5,-5285.0,253.75,-51.68,-153.52,-276.64
7868.6018,45.933,78.263,1003.328,-1461.25,-5757.5,402.5,-50.16,-176.32,-258.4
7868.6518,48.19,75.335,1009.916,-1058.75,-5057.5,122.5,-45.6,-153.52,-275.12
7868.7018,37.393,80.154,1007.415,-1391.25,-4611.25,358.75,-47.12,-179.36,-270.56
7868.7518,39.467,82.289,1007.049,-1268.75,-5293.75,866.25,-79.04,-165.68,-272.08
7868.8018,43.493,81.13,1003.694,-1916.25,-5267.5,1470.0,-51.68,-165.68,-267.52
7868.8518,43.432,82.655,1005.036,-1723.75,-4733.75,1916.25,-54.72,-159.6,-281.2
7868.9018,49.288,72.712,1007.171,-1487.5,-4978.75,2546.25,-51.68,-171.76,-273.6
7868.9518,51.423,75.884,1006.561,-1417.5,-4550.0,2126.25,-60.8,-164.16,-267.52
7869.0018,51.545,62.83,1006.256,936.25,-3351.25,4873.75,-65.36,-173.28,-272.08
7869.0518,52.338,82.594,1002.413,1942.5,-3395.0,5451.25,-60.8,-164.16,-272.08
7869.1018,41.419,101.748,1001.986,-1085.0,-2353.75,1855.0,-53.2,-177.84,-262.96
7869.1518,36.661,69.235,1010.343,-4401.25,-4716.25,-2546.25,-54.72,-173.28,-270.56
7869.2018,37.637,66.063,1010.282,-1986.25,-4593.75,-665.0,-62.32,-155.04,-262.96
7869.2518,39.04,82.655,1009.062,-332.5,-4663.75,1260.0,-56.24,-162.64,-267.52
7869.3018,35.99,86.376,1008.391,-2432.5,-5118.75,105.0,-41.04,-168.72,-275.12
7869.3519,46.604,75.335,1006.5,-1881.25,-5985.0,901.25,-57.76,-173.28,-275.12
7869.4018,43.554,74.542,1004.06,-560.0,-4462.5,1015.0,-54.72,-147.44,-262.96
7869.4518,54.595,79.056,1004.609,-962.5,-4138.75,201.25,-63.84,-174.8,-279.68
7869.5018,37.698,78.568,1005.646,-1697.5,-3386.25,52.5,-48.64,-161.12,-266.0
7869.5518,39.101,78.995,1007.964,-1557.5,-4768.75,70.0,-47.12,-162.64,-259.92
7869.6018,41.907,82.838,1006.439,-1505.0,-4900.0,813.75,-66.88,-177.84,-279.68
7869.6518,40.016,81.923,1004.365,-1863.75,-4558.75,1023.75,-63.84,-164.16,-264.48
7869.7018,41.907,74.847,1007.415,-1233.75,-4970.0,805.0,-56.24,-179.36,-278.16
7869.7518,44.286,81.618,1006.073,-1478.75,-4313.75,700.0,-56.24,-168.72,-270.56
7869.8018,36.722,78.69,1006.195,-1785.0,-4558.75,586.25,-51.68,-176.32,-282.72
7869.8518,37.21,81.374,1007.659,-1732.5,-4987.5,1321.25,-57.76,-179.36,-272.08
7869.9018,41.419,78.995,1006.866,-1855.0,-4865.0,1321.25,-63.84,-165.68,-276.64
7869.9518,41.297,77.165,1005.707,-2030.0,-4287.5,752.5,-63.84,-176.32,-273.6
7870.0018,44.408,75.823,1004.792,-1566.25,-4112.5,656.25,-53.2,-162.64,-281.2
7870.0518,38.491,79.971,1007.781,-1575.0,-4147.5,586.25,-53.2,-180.88,-275.12
7870.1018,37.21,78.507,1010.038,-1951.25,-4340.0,472.5,-62.32,-170.24,-259.92
7870.1518,36.478,76.677,1009.428,-1706.25,-5223.75,708.75,-45.6,-153.52,-273.6
7870.2018,39.284,74.603,1005.036,-1575.0,-5057.5,796.25,-53.2,-173.28,-266.0
7870.2518,45.811,73.139,1005.219,-1373.75,-5145.0,446.25,-63.84,-174.8,-275.12
7870.3018,40.87,78.202,1008.94,-1303.75,-3272.5,-61.25,-47.12,-167.2,-267.52
7870.3518,30.622,79.544,1007.903,-1102.5,-5092.5,472.5,-63.84,-173.28,-270.56
7870.4018,31.11,82.838,1006.988,-1505.0,-5731.25,525.0,-50.16,-165.68,-267.52
7870.4518,42.517,78.934,1008.94,-2047.5,-5652.5,700.0,-53.2,-177.84,-253.84
7870.5018,41.968,75.945,1008.086,-1933.75,-5355.0,1120.0,-45.6,-158.08,-282.72
7870.5518,52.033,78.812,1003.267,-892.5,-4978.75,1225.0,-45.6,-155.04,-247.76
7870.6018,46.299,80.886,1005.524,-1653.75,-4217.5,1347.5,-65.36,-164.16,-269.04
7870.6518,45.079,77.531,1004.731,-1566.25,-4060.0,1172.5,-57.76,-171.76,-264.48
7870.7018,50.264,79.544,1001.254,-1995.0,-3666.25,1198.75,-51.68,-156.56,-276.64
7870.7518,41.053,76.799,1006.805,-1995.0,-3088.75,1050.0,-50.16,-167.2,-267.52
7870.8018,33.733,75.64,1008.33,-2100.0,-3666.25,586.25,-45.6,-162.64,-272.08
7870.8518,35.258,72.224,1010.465,-1811.25,-3928.75,910.0,-65.36,-159.6,-272.08
7870.9018,33.245,73.932,1007.659,-1373.75,-3998.75,892.5,-69.92,-167.2,-270.56
7870.9518,36.539,78.69,1006.683,-1592.5,-3990.0,918.75,-68.4,-158.08,-264.48
7871.0018,28.243,74.176,1008.025,-2056.25,-4497.5,122.5,-60.8,-171.76,-291.84
7871.0518,35.624,77.043,1003.267,-1207.5,-5136.25,621.25,-57.76,-171.76,-269.04
7871.1018,44.103,76.738,1009.001,-1400.0,-4200.0,533.75,-68.4,-161.12,-287.28
7871.1518,35.502,82.411,1007.11,-1933.75,-3692.5,61.25,-57.76,-162.64,-247.76
7871.2019,28.609,78.69,1005.524,-1863.75,-3972.5,883.75,-63.84,-170.24,-276.64
7871.2518,29.463,80.154,1009.55,-1942.5,-4926.25,1522.5,-60.8,-165.68,-279.68
7871.3018,25.986,75.579,1009.062,-2327.5,-5932.5,1540.0,-56.24,-147.44,-272.08
7871.3518,44.225,68.93,1006.622,-1793.75,-5302.5,1347.5,-69.92,-180.88,-282.72
7871.4018,42.883,71.126,1006.988,-1592.5,-4900.0,498.75,-54.72,-153.52,-272.08
7871.4518,39.589,75.518,1007.049,-1942.5,-4707.5,192.5,-51.68,-165.68,-287.28
7871.5018,40.504,71.126,1005.28,-1531.25,-4655.0,183.75,-53.2,-158.08,-275.12
7871.5518,45.75,76.067,1005.646,-1487.5,-3928.75,533.75,-57.76,-165.68,-276.64
7871.6018,32.452,70.333,1009.306,-1085.0,-4042.5,332.5,-60.8,-164.16,-272.08
7871.6518,28.975,81.435,1007.72,-1715.0,-4620.0,-350.0,-56.24,-176.32,-272.08
7871.7018,26.718,75.396,1011.502,-2030.0,-4681.25,-420.0,-56.24,-153.52,-278.16
7871.7518,28.06,76.006,1011.868,-1321.25,-4856.25,288.75,-48.64,-161.12,-267.52
7871.8018,27.572,77.226,1007.72,-1356.25,-5836.25,787.5,-41.04,-176.32,-266.0
7871.8518,43.005,73.932,1003.389,-1557.5,-5635.0,490.0,-50.16,-185.44,-270.56
7871.9018,45.384,72.773,1005.28,-1207.5,-5547.5,918.75,-63.84,-152.0,-270.56
7871.9518,48.495,77.775,1010.038,-1470.0,-4130.0,533.75,-53.2,-167.2,-267.52
7872.0018,28.792,74.359,1007.659,-1627.5,-4576.25,61.25,-62.32,-165.68,-285.76
7872.0518,35.014,74.969,1007.537,-1408.75,-5092.5,385.0,-62.32,-148.96,-273.6
7872.1018,37.454,77.104,1008.818,-1548.75,-4611.25,490.0,-51.68,-170.24,-267.52
7872.1518,38.308,73.2,1005.036,-1837.5,-4725.0,192.5,-56.24,-155.04,-284.24
7872.2018,41.541,78.629,1005.707,-2021.25,-4812.5,113.75,-68.4,-162.64,-285.76
7872.2518,37.332,71.37,1007.964,-2371.25,-4628.75,-341.25,-51.68,-153.52,-273.6
7872.3018,32.879,69.845,1007.049,-1408.75,-4480.0,603.75,-41.04,-183.92,-269.04
7872.3518,38.552,79.239,1008.086,-1382.5,-5022.5,717.5,-51.68,-162.64,-276.64
7872.4018,36.966,74.603,1005.951,-1968.75,-4585.0,87.5,-56.24,-171.76,-269.04
7872.4518,34.77,74.42,1005.951,-1557.5,-4453.75,612.5,-56.24,-190.0,-272.08
7872.5018,39.65,71.187,1007.354,-1505.0,-4462.5,910.0,-56.24,-158.08,-273.6
7872.5518,30.073,77.47,1010.77,-1470.0,-4331.25,1260.0,-54.72,-167.2,-272.08
7872.6018,30.744,73.932,1009.977,-1933.75,-5048.75,437.5,-59.28,-162.64,-291.84
7872.6518,36.478,70.028,1003.694,-1391.25,-5206.25,463.75,-51.68,-156.56,-261.44
7872.7018,46.97,73.505,1004.914,-787.5,-5197.5,787.5,-68.4,-161.12,-285.76
7872.7518,37.454,80.398,1006.927,-1776.25,-3710.0,253.75,-45.6,-158.08,-273.6
7872.8018,33.001,74.542,1008.086,-1172.5,-4523.75,638.75,-51.68,-164.16,-270.56
7872.8518,34.587,80.764,1006.5,-1758.75,-4515.0,455.0,-50.16,-164.16,-269.04
7872.9018,27.938,72.651,1008.757,-1863.75,-4313.75,691.25,-51.68,-161.12,-270.56
7872.9518,36.356,69.784,1007.964,-1557.5,-5197.5,962.5,-50.16,-162.64,-279.68
7873.0018,37.454,75.03,1008.086,-831.25,-4550.0,551.25,-53.2,-180.88,-282.72
7873.0519,37.332,75.64,1007.415,-1688.75,-4996.25,245.0,-53.2,-167.2,-284.24
7873.1018,35.685,76.799,1003.511,-1461.25,-4541.25,183.75,-57.76,-168.72,-272.08
7873.1518,38.613,80.032,1006.683,-1540.0,-4532.5,455.0,-45.6,-150.48,-275.12
7873.2018,34.099,75.396,1006.5,-2135.0,-4698.75,455.0,-47.12,-159.6,-262.96
7873.2518,34.587,72.59,1007.659,-1645.0,-4786.25,735.0,-56.24,-170.24,-279.68
7873.3018,35.624,75.884,1005.951,-1120.0,-4410.0,918.75,-57.76,-171.76,-291.84
7873.3518,33.001,77.348,1009.428,-1627.5,-4208.75,17.5,-42.56,-159.6,-275.12
7873.4018,27.694,72.041,1010.953,-1680.0,-5022.5,-17.5,-76.0,-170.24,-267.52
7873.4518,37.698,73.261,1004.06,-1181.25,-5372.5,1023.75,-68.4,-158.08,-262.96
7873.5018,43.127,76.372,1006.317,-1242.5,-5398.75,796.25,-57.76,-180.88,-281.2
7873.5518,41.602,77.531,1004.731,-1986.25,-3552.5,350.0,-59.28,-180.88,-278.16
7873.6018,25.132,72.041,1006.134,-1750.0,-4007.5,262.5,-48.64,-155.04,-264.48
7873.6518,31.354,77.104,1005.707,-1461.25,-4620.0,551.25,-57.76,-173.28,-270.56
7873.7018,35.685,71.919,1005.341,-1732.5,-4725.0,428.75,-39.52,-173.28,-267.52
7873.7518,35.441,72.163,1006.927,-1706.25,-4620.0,271.25,-68.4,-161.12,-281.2
7873.8018,42.212,78.812,1008.879,-1058.75,-4970.0,577.5,-63.84,-155.04,-267.52
7873.8518,32.757,76.067,1006.134,-1837.5,-4322.5,43.75,-62.32,-158.08,-275.12
7873.9018,36.051,76.311,1007.72,-1295.0,-4847.5,105.0,-68.4,-159.6,-262.96
7873.9518,35.563,76.311,1004.487,-1680.0,-4235.0,892.5,-63.84,-150.48,-278.16
7874.0018,26.596,76.616,1008.208,-1470.0,-4768.75,551.25,-65.36,-165.68,-272.08
7874.0518,28.67,76.189,1008.147,-1601.25,-4786.25,367.5,-62.32,-155.04,-269.04
7874.1018,30.988,77.104,1009.062,-1330.0,-5381.25,551.25,-44.08,-167.2,-259.92
7874.1518,35.868,77.592,1006.988,-1653.75,-4917.5,971.25,-54.72,-168.72,-269.04
7874.2018,31.842,72.224,1008.574,-1636.25,-6247.5,1076.25,-69.92,-162.64,-275.12
7874.2518,42.639,73.505,1004.426,-1408.75,-5906.25,883.75,-65.36,-165.68,-264.48
7874.3018,50.203,73.444,1005.28,-1408.75,-4882.5,166.25,-50.16,-167.2,-272.08
7874.3518,38.674,74.481,1005.89,-1662.5,-4077.5,-210.0,-47.12,-176.32,-258.4
7874.4018,33.123,76.616,1007.964,-1268.75,-4943.75,323.75,-45.6,-164.16,-273.6
7874.4518,36.661,79.422,1008.208,-1592.5,-4602.5,603.75,-44.08,-164.16,-252.32
7874.5018,35.624,77.592,1005.036,-1662.5,-4760.0,787.5,-54.72,-164.16,-275.12
7874.5518,33.794,73.139,1007.964,-1443.75,-5416.25,665.0,-63.84,-162.64,-259.92
7874.6018,40.016,81.374,1008.269,-1277.5,-4541.25,218.75,-66.88,-170.24,-261.44
7874.6518,36.905,77.836,1004.731,-1741.25,-4690.0,245.0,-57.76,-165.68,-272.08
7874.7018,40.077,76.738,1003.633,-1277.5,-5425.0,498.75,-51.68,-167.2,-272.08
7874.7518,48.068,77.409,1002.413,-3430.0,-4200.0,-1890.0,-54.72,-177.84,-269.04
7874.8019,33.855,63.562,1011.929,-2625.0,-4322.5,-2108.75,-63.84,-158.08,-284.24
7874.8518,37.271,77.043,1005.341,-428.75,-4278.75,306.25,-51.68,-176.32,-261.44
7874.9019,30.317,80.581,1011.319,-2493.75,-4567.5,-210.0,-56.24,-161.12,-278.16
7874.9518,30.256,72.956,1008.025,-1155.0,-4410.0,665.0,-54.72,-162.64,-267.52
7875.0018,38.613,78.08,1004.182,-1155.0,-5582.5,1163.75,-48.64,-147.44,-270.56
7875.0518,47.702,78.507,1005.768,-1373.75,-4567.5,525.0,-54.72,-161.12,-273.6
7875.1018,32.208,76.128,1005.524,-2056.25,-3281.25,787.5,-56.24,-161.12,-281.2
7875.1518,24.705,75.884,1006.439,-1478.75,-3850.0,1400.0,-54.72,-176.32,-269.04
7875.2018,29.829,78.202,1010.16,-1697.5,-5792.5,1610.0,-65.36,-180.88,-272.08
7875.2518,35.136,77.043,1005.768,-1977.5,-5390.0,1015.0,-54.72,-158.08,-267.52
7875.3018,40.26,67.405,1006.683,-1540.0,-5582.5,1058.75,-42.56,-164.16,-270.56
7875.3518,44.896,76.677,1005.829,-1583.75,-4663.75,805.0,-51.68,-176.32,-278.16
7875.4018,35.807,72.224,1006.317,-1627.5,-4392.5,446.25,-56.24,-174.8,-273.6
7875.4518,41.724,74.847,1004.243,-1513.75,-4672.5,332.5,-65.36,-165.68,-273.6
7875.5018,35.929,71.919,1007.476,-1566.25,-3736.25,271.25,-50.16,-176.32,-281.2
7875.5518,32.452,74.237,1009.55,-1286.25,-3657.5,218.75,-56.24,-167.2,-273.6
7875.6018,31.476,76.067,1008.025,-1522.5,-4655.0,157.5,-54.72,-165.68,-273.6
7875.6518,27.267,77.592,1009.733,-1242.5,-4655.0,96.25,-45.6,-147.44,-272.08
7875.7018,28.182,79.727,1009.611,-1697.5,-5241.25,586.25,-68.4,-174.8,-272.08
7875.7518,33.611,76.189,1008.513,-1723.75,-5993.75,673.75,-42.56,-162.64,-273.6
7875.8018,43.249,73.871,1006.866,-1461.25,-5871.25,1023.75,-62.32,-171.76,-281.2
7875.8518,45.201,79.666,1008.269,-1715.0,-4296.25,708.75,-50.16,-171.76,-276.64
7875.9018,34.465,74.908,1005.219,-1505.0,-4357.5,892.5,-56.24,-162.64,-269.04
7875.9518,36.661,75.823,1008.269,-1741.25,-4515.0,770.0,-48.64,-153.52,-267.52
7876.0018,36.112,71.797,1007.11,-2056.25,-4453.75,743.75,-57.76,-156.56,-276.64
7876.0518,34.587,71.431,1007.415,-1452.5,-4471.25,665.0,-57.76,-162.64,-276.64
7876.1018,34.892,72.285,1008.818,-1198.75,-4873.75,568.75,-42.56,-152.0,-264.48
7876.1518,31.72,76.128,1010.77,-1785.0,-4541.25,595.0,-76.0,-159.6,-269.04
7876.2018,34.892,71.797,1007.537,-1575.0,-5145.0,253.75,-63.84,-171.76,-273.6
7876.2518,41.541,74.664,1006.134,-1417.5,-4453.75,455.0,-50.16,-167.2,-272.08
7876.3018,41.663,73.261,1007.964,-1373.75,-4593.75,-52.5,-39.52,-153.52,-272.08
7876.3518,37.027,74.42,1005.524,-1575.0,-4147.5,175.0,-42.56,-180.88,-276.64
7876.4018,33.184,79.727,1007.781,-1531.25,-4270.0,717.5,-66.88,-162.64,-267.52
7876.4518,28.609,79.91,1011.258,-1793.75,-4331.25,630.0,-36.48,-159.6,-288.8
7876.5018,28.243,76.433,1010.343,-2012.5,-5197.5,980.0,-50.16,-174.8,-276.64
7876.5518,36.173,69.967,1007.842,-1557.5,-5871.25,1268.75,-45.6,-159.6,-278.16
7876.6018,47.275,67.832,1006.805,-1155.0,-6343.75,1216.25,-65.36,-159.6,-287.28
7876.6519,47.275,74.786,1007.354,-2100.0,-3762.5,236.25,-66.88,-177.84,-259.92
7876.7018,28.609,70.089,1008.33,-1365.0,-4296.25,-148.75,-48.64,-165.68,-281.2
7876.7519,32.574,78.812,1004.731,-1207.5,-4602.5,105.0,-47.12,-185.44,-272.08
7876.8018,39.162,73.81,1008.208,-1680.0,-4698.75,525.0,-65.36,-171.76,-273.6
7876.8518,31.171,72.285,1005.707,-1793.75,-4961.25,367.5,-56.24,-180.88,-244.72
7876.9018,39.833,73.81,1008.818,-822.5,-5101.25,61.25,-68.4,-159.6,-276.64
7876.9518,33.428,77.165,1009.001,-1540.0,-4768.75,-411.25,-51.68,-170.24,-276.64
7877.0018,35.624,75.213,1008.208,-1347.5,-5118.75,201.25,-57.76,-188.48,-275.12
7877.0518,39.589,77.958,1004.487,-1198.75,-4480.0,717.5,-48.64,-170.24,-278.16
7877.1018,38.552,77.409,1007.476,-1741.25,-4620.0,647.5,-65.36,-156.56,-269.04
7877.1518,35.746,74.908,1005.341,-1872.5,-4156.25,560.0,-39.52,-164.16,-284.24
7877.2018,29.89,71.919,1008.086,-1155.0,-3981.25,691.25,-53.2,-174.8,-278.16
7877.2518,32.879,76.86,1011.746,-1373.75,-4226.25,507.5,-60.8,-174.8,-272.08
7877.3018,33.123,76.067,1006.5,-1767.5,-4777.5,113.75,-65.36,-161.12,-266.0
7877.3518,33.672,71.919,1006.012,-1540.0,-5092.5,306.25,-63.84,-173.28,-261.44
7877.4018,40.016,77.714,1001.864,-1470.0,-4777.5,455.0,-54.72,-145.92,-264.48
7877.4518,42.395,81.557,1006.5,-1872.5,-3386.25,-323.75,-48.64,-168.72,-264.48
7877.5018,24.339,73.2,1007.598,-1925.0,-3500.0,428.75,-53.2,-152.0,-264.48
7877.5518,28.06,79.361,1007.659,-857.5,-4777.5,1102.5,-59.28,-161.12,-284.24
7877.6018,32.086,77.226,1009.062,-1566.25,-4838.75,787.5,-68.4,-173.28,-278.16
7877.6518,30.5,76.799,1004.304,-1977.5,-5223.75,-8.75,-45.6,-158.08,-261.44
7877.7018,39.101,72.468,1007.11,-1260.0,-5302.5,87.5,-48.64,-170.24,-261.44
7877.7518,36.905,78.202,1008.208,-1312.5,-4961.25,446.25,-54.72,-162.64,-269.04
7877.8018,41.297,73.505,1002.413,-1225.0,-5083.75,393.75,-39.52,-162.64,-275.12
7877.8518,39.162,77.226,1007.293,-1295.0,-4935.0,280.0,-57.76,-176.32,-264.48
7877.9018,35.38,77.348,1007.659,-1802.5,-4217.5,-323.75,-39.52,-158.08,-273.6
7877.9518,30.134,75.091,1009.062,-1513.75,-4217.5,-341.25,-53.2,-165.68,-270.56
7878.0018,31.598,78.446,1007.537,-1225.0,-4777.5,455.0,-59.28,-155.04,-279.68
7878.0518,29.585,81.374,1007.781,-1470.0,-4550.0,367.5,-36.48,-161.12,-276.64
7878.1018,32.269,76.128,1006.317,-1566.25,-5118.75,446.25,-50.16,-168.72,-267.52
7878.1518,34.16,80.581,1005.768,-1347.5,-5328.75,385.0,-69.92,-168.72,-270.56
7878.2018,43.859,77.47,1006.073,-1671.25,-5241.25,332.5,-62.32,-156.56,-266.0
7878.2518,35.258,75.091,1003.267,-1566.25,-3578.75,498.75,-65.36,-177.84,-276.64
7878.3018,25.315,78.202,1007.598,-1522.5,-4725.0,796.25,-54.72,-170.24,-272.08
7878.3518,34.282,79.483,1006.256,-1811.25,-4672.5,393.75,-65.36,-170.24,-258.4
7878.4018,36.478,73.871,1005.89,-1513.75,-4707.5,402.5,-63.84,-168.72,-269.04
7878.4518,35.197,78.08,1007.537,-1680.0,-5118.75,498.75,-63.84,-167.2,-285.76
7878.5019,41.785,82.411,1006.744,-1338.75,-4690.0,113.75,-41.04,-153.52,-276.64
7878.5518,35.258,79.849,1008.513,-1776.25,-4462.5,61.25,-68.4,-176.32,-267.52
7878.6018,35.746,76.86,1006.927,-1365.0,-5460.0,385.0,-56.24,-165.68,-284.24
7878.6518,38.43,80.581,1008.147,-1776.25,-4646.25,262.5,-48.64,-164.16,-261.44
7878.7018,38.735,77.531,1004.06,-1890.0,-4558.75,140.0,-56.24,-159.6,-270.56
7878.7518,35.075,75.457,1003.389,-1688.75,-4401.25,1120.0,-53.2,-167.2,-270.56
7878.8018,35.319,75.274,1009.489,-1575.0,-4471.25,1041.25,-48.64,-167.2,-273.6
7878.8518,27.694,78.507,1009.001,-2126.25,-4287.5,393.75,-48.64,-174.8,-282.72
7878.9018,33.672,70.882,1007.964,-1636.25,-5372.5,630.0,-69.92,-161.12,-278.16
7878.9518,37.881,73.139,1006.5,-1146.25,-5337.5,936.25,-68.4,-147.44,-279.68
7879.0018,44.652,78.568,1008.696,-1470.0,-4348.75,253.75,-44.08,-168.72,-267.52
7879.0518,24.583,74.298,1010.465,-1863.75,-4060.0,-192.5,-53.2,-156.56,-264.48
7879.1018,32.818,78.446,1006.439,-1120.0,-5512.5,306.25,-39.52,-153.52,-253.84
7879.1518,36.051,79.361,1008.086,-1750.0,-5635.0,367.5,-53.2,-170.24,-270.56
7879.2018,39.04,75.762,1005.646,-1933.75,-5197.5,787.5,-39.52,-158.08,-269.04
7879.2518,45.506,75.518,1006.195,-1128.75,-5521.25,875.0,-56.24,-176.32,-275.12
7879.3018,46.787,80.764,1007.293,-1872.5,-4042.5,315.0,-41.04,-164.16,-279.68
7879.3518,34.221,75.03,1008.513,-1802.5,-4803.75,78.75,-53.2,-191.52,-275.12
