TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
17944.2405,-62484.46,-44772.53,-62255.82,-58044.44,-64199.5,-68375.55,-56782.49,-64016.92
17944.2445,-62481.46,-44780.07,-62244.76,-58043.92,-64186.68,-68374.45,-56770.67,-64012.63
17944.2485,-62480.98,-44783.55,-62243.52,-58044.15,-64183.91,-68375.26,-56753.83,-64011.68
17944.2525,-62490.04,-44783.93,-62262.11,-58056.65,-64201.41,-68385.18,-56770.71,-64016.3
17944.2565,-62489.33,-44769.53,-62265.12,-58055.26,-64201.22,-68375.21,-56784.11,-64011.44
17944.2605,-62490.52,-44773.54,-62266.17,-58050.69,-64210.09,-68371.16,-56796.7,-64012.63
17944.2645,-62491.85,-44790.13,-62260.68,-58052.4,-64207.04,-68382.8,-56786.02,-64022.88
17944.2685,-62489.09,-44792.32,-62251.96,-58055.84,-64193.4,-68388.09,-56759.32,-64019.16
17944.2725,-62500.58,-44793.61,-62277.71,-58066.42,-64220.44,-68393.38,-56798.04,-64021.07
17944.2765,-62508.59,-44794.42,-62294.78,-58072.72,-64241.94,-68399.58,-56831.18,-64027.32
17944.2805,-62497.86,-44786.55,-62277.99,-58061.8,-64223.82,-68390.9,-56817.92,-64027.89
17944.2845,-62485.46,-44781.98,-62259.06,-58048.35,-64201.17,-68374.83,-56795.03,-64014.78
17944.2884,-62482.08,-44783.88,-62252.58,-58048.92,-64195.07,-68378.41,-56772.86,-64024.07
17944.2924,-62486.85,-44779.64,-62267.36,-58056.79,-64212.62,-68386.13,-56789.83,-64025.03
17944.2964,-62488.32,-44772.39,-62274.56,-58054.55,-64219.2,-68383.46,-56811.82,-64011.87
17944.3004,-62473.78,-44761.95,-62255.53,-58040.82,-64199.07,-68366.87,-56797.18,-64003.33
17944.3044,-62464.1,-44760.85,-62234.22,-58032.95,-64173.85,-68359.57,-56762.75,-64003.71
17944.3084,-62468.11,-44766.1,-62237.79,-58038.58,-64178.76,-68367.11,-56760.79,-64009.63
17944.3124,-62475.07,-44762.0,-62250.48,-58045.2,-64188.25,-68369.35,-56769.09,-64012.01
17944.3164,-62474.5,-44745.55,-62251.67,-58041.91,-64184.05,-68358.62,-56771.67,-63999.18
17944.3204,-62471.3,-44747.98,-62241.47,-58041.63,-64174.85,-68364.39,-56770.19,-64001.52
17944.3244,-62465.06,-44755.46,-62229.59,-58032.14,-64162.88,-68363.29,-56755.5,-64010.53
17944.3284,-62464.91,-44758.75,-62228.73,-58029.23,-64166.65,-68360.77,-56750.64,-64004.76
17944.3324,-62467.15,-44748.36,-62238.65,-58026.51,-64183.77,-68342.12,-56760.27,-63985.5
17944.3364,-62483.37,-44763.43,-62257.87,-58044.73,-64203.94,-68365.87,-56793.46,-64000.76
17944.3404,-62488.04,-44770.48,-62256.15,-58051.59,-64199.65,-68378.5,-56798.56,-64014.11
17944.3444,-62464.48,-44747.45,-62219.58,-58031.61,-64151.15,-68353.14,-56746.11,-64009.48
17944.3484,-62488.18,-44788.75,-62251.67,-58050.26,-64207.7,-68380.41,-56796.22,-64019.35
17944.3523,-62517.56,-44817.98,-62294.44,-58077.29,-64264.73,-68413.55,-56840.24,-64039.76
17944.3563,-62535.05,-44835.72,-62316.38,-58098.7,-64288.43,-68437.73,-56869.04,-64051.83
17944.3603,-62516.55,-44811.78,-62291.11,-58083.26,-64249.38,-68420.47,-56842.72,-64044.34
17944.3643,-62498.72,-44806.77,-62266.07,-58064.99,-64226.97,-68406.11,-56811.67,-64038.33
17944.3683,-62488.9,-44800.57,-62253.2,-58057.12,-64211.9,-68399.06,-56785.26,-64030.99
17944.3723,-62484.51,-44782.26,-62252.62,-58058.08,-64204.65,-68386.13,-56780.06,-64018.54
17944.3763,-62488.9,-44770.63,-62262.64,-58060.84,-64207.56,-68382.7,-56792.7,-64014.92
17944.3803,-62494.76,-44783.69,-62270.27,-58065.95,-64220.67,-68390.43,-56814.11,-64023.74
17944.3843,-62486.7,-44789.13,-62257.49,-58058.84,-64207.56,-68389.71,-56793.17,-64028.03
17944.3883,-62480.46,-44783.17,-62247.0,-58055.98,-64191.21,-68385.37,-56767.04,-64030.23
17944.3923,-62486.85,-44773.87,-62257.82,-58061.03,-64196.69,-68383.56,-56770.28,-64027.98
17944.3963,-62491.04,-44768.24,-62272.75,-58064.8,-64214.52,-68384.85,-56797.61,-64030.04
17944.4003,-62482.6,-44763.57,-62262.73,-58055.6,-64207.9,-68375.93,-56798.32,-64018.35
17944.4043,-62466.53,-44759.8,-62238.18,-58037.81,-64181.81,-68366.39,-56766.71,-64007.29
17944.4083,-62459.09,-44756.85,-62233.26,-58032.57,-64171.99,-68365.2,-56747.11,-64008.77
17944.4123,-62457.86,-44747.21,-62238.41,-58034.71,-64174.95,-68363.53,-56748.73,-63998.42
17944.4162,-62462.58,-44743.21,-62245.57,-58044.97,-64182.29,-68366.73,-56765.28,-64008.05
17944.4202,-62470.16,-44755.61,-62253.53,-58046.92,-64198.5,-68368.54,-56783.3,-64012.63
17944.4242,-62463.1,-44758.8,-62237.08,-58037.48,-64180.91,-68365.77,-56761.22,-64014.39
17944.4282,-62458.14,-44758.37,-62227.07,-58034.28,-64162.93,-68367.68,-56739.77,-64014.97
17944.4322,-62456.0,-44745.64,-62228.16,-58036.14,-64156.73,-68363.15,-56737.53,-64005.86
17944.4362,-62468.39,-44752.94,-62255.01,-58044.54,-64198.17,-68362.2,-56793.55,-64004.38
17944.4402,-62474.78,-44766.05,-62270.22,-58043.92,-64225.73,-68361.82,-56828.08,-64004.95
17944.4442,-62462.05,-44758.8,-62251.15,-58037.29,-64193.3,-68353.85,-56791.03,-64007.72
17944.4482,-62463.62,-44768.43,-62248.0,-58038.58,-64192.64,-68362.72,-56779.58,-64014.25
17944.4522,-62477.07,-44777.49,-62264.5,-58051.69,-64214.43,-68377.69,-56798.32,-64028.75
17944.4562,-62480.31,-44765.14,-62272.56,-58057.03,-64217.91,-68376.5,-56809.62,-64029.08
17944.4602,-62488.09,-44783.03,-62267.64,-58063.04,-64215.38,-68391.43,-56803.52,-64030.89
17944.4642,-62491.0,-44811.11,-62256.01,-58067.09,-64209.42,-68409.98,-56784.59,-64048.73
17944.4682,-62490.57,-44814.21,-62257.58,-58065.52,-64210.37,-68409.59,-56779.96,-64045.87
17944.4722,-62497.72,-44807.77,-62274.03,-58075.01,-64225.25,-68409.4,-56799.23,-64044.91
17944.4762,-62504.16,-44802.38,-62289.15,-58078.34,-64243.47,-68405.68,-56830.56,-64040.38
17944.4801,-62503.2,-44804.44,-62283.67,-58075.96,-64241.94,-68406.16,-56839.71,-64040.76
17944.4841,-62488.9,-44799.38,-62263.31,-58062.04,-64213.9,-68398.91,-56805.28,-64045.29
17944.4881,-62477.55,-44790.8,-62250.57,-58055.22,-64194.02,-68388.71,-56775.86,-64041.43
17944.4921,-62482.65,-44793.13,-62267.74,-58061.7,-64216.24,-68391.62,-56796.37,-64032.51
17944.4961,-62496.43,-44795.57,-62289.96,-58070.76,-64243.32,-68401.39,-56835.37,-64041.05
17944.5001,-62493.95,-44796.0,-62283.09,-58069.9,-64232.88,-68399.53,-56829.13,-64044.34
17944.5041,-62485.89,-44801.19,-62264.78,-58064.47,-64210.99,-68394.96,-56797.56,-64042.15
17944.5081,-62480.93,-44801.1,-62259.06,-58062.04,-64208.32,-68388.9,-56784.97,-64045.29
17944.5121,-62487.8,-44796.57,-62274.56,-58065.47,-64222.39,-68388.42,-56797.61,-64033.8
17944.5161,-62492.85,-44789.41,-62284.29,-58070.05,-64221.49,-68394.96,-56808.43,-64032.42
17944.5201,-62493.14,-44793.52,-62282.09,-58070.0,-64225.49,-68395.96,-56816.92,-64037.52
17944.5241,-62483.41,-44795.57,-62264.12,-58061.65,-64208.85,-68393.91,-56793.32,-64041.43
17944.5281,-62479.12,-44793.42,-62256.68,-58057.79,-64200.65,-68393.14,-56778.01,-64039.76
17944.5321,-62483.79,-44786.55,-62266.64,-58063.8,-64211.47,-68386.85,-56785.45,-64033.8
17944.5361,-62474.35,-44758.99,-62268.12,-58050.5,-64213.19,-68361.1,-56802.66,-64015.92
17944.5401,-62479.79,-44768.96,-62275.66,-58053.17,-64228.49,-68368.78,-56824.74,-64024.07
17944.544,-62478.07,-44792.28,-62259.4,-58055.69,-64212.19,-68385.08,-56797.18,-64036.52
17944.548,-62483.22,-44803.1,-62260.68,-58062.04,-64215.62,-68395.81,-56788.98,-64044.1
17944.552,-62488.61,-44792.37,-62277.75,-58060.13,-64236.46,-68384.51,-56811.15,-64028.32
17944.556,-62488.71,-44779.83,-62281.47,-58060.03,-64237.89,-68380.55,-56825.12,-64023.45
17944.56,-62490.66,-44784.74,-62279.04,-58064.13,-64233.98,-68390.47,-56825.55,-64038.24
17944.564,-62498.15,-44813.73,-62274.27,-58075.53,-64232.69,-68414.12,-56814.49,-64058.45
17944.568,-62500.25,-44819.93,-62272.65,-58075.77,-64231.26,-68418.8,-56802.61,-64060.89
17944.572,-62494.95,-44801.57,-62276.7,-58067.28,-64233.45,-68405.64,-56805.76,-64059.46
17944.576,-62502.15,-44799.76,-62289.82,-58077.44,-64245.57,-68410.07,-56825.45,-64060.5
17944.58,-62504.39,-44808.87,-62287.43,-58075.86,-64245.18,-68414.84,-56828.7,-64046.87
17944.584,-62492.14,-44807.49,-62265.59,-58062.32,-64225.59,-68404.59,-56801.56,-64043.34
17944.588,-62487.04,-44805.15,-62260.25,-58056.46,-64215.48,-68397.1,-56780.06,-64039.19
17944.592,-62495.67,-44807.63,-62279.09,-58064.52,-64232.74,-68403.59,-56802.57,-64044.29
17944.596,-62503.44,-44801.43,-62292.54,-58072.14,-64240.8,-68404.78,-56823.64,-64042.77
17944.6,-62503.68,-44798.95,-62289.44,-58071.76,-64234.69,-68401.39,-56825.41,-64044.67
17944.604,-62500.44,-44806.34,-62278.61,-58066.28,-64231.21,-68398.34,-56812.01,-64052.21
17944.6079,-62490.14,-44796.9,-62262.49,-58058.94,-64207.9,-68391.95,-56775.67,-64045.87
17944.6119,-62489.8,-44783.03,-62264.64,-58062.08,-64201.27,-68392.0,-56775.43,-64041.96
17944.6159,-62512.17,-44801.57,-62298.07,-58083.02,-64242.99,-68414.65,-56826.31,-64056.12
17944.6199,-62522.61,-44816.69,-62308.22,-58089.84,-64263.16,-68419.23,-56839.09,-64058.17
17944.6239,-62512.6,-44817.79,-62288.48,-58077.39,-64244.09,-68409.02,-56818.25,-64055.74
17944.6279,-62520.08,-44836.24,-62297.64,-58088.26,-64265.07,-68425.43,-56822.78,-64076.29
17944.6319,-62517.94,-44821.79,-62303.65,-58086.16,-64267.55,-68419.85,-56826.22,-64057.17
17944.6359,-62514.84,-44797.38,-62308.13,-58082.64,-64264.88,-68403.87,-56840.86,-64046.92
17944.6399,-62517.75,-44806.49,-62305.79,-58086.12,-64262.45,-68411.07,-56839.9,-64060.6
17944.6439,-62515.98,-44821.55,-62297.78,-58082.92,-64259.01,-68414.12,-56826.26,-64058.88
17944.6479,-62514.46,-44820.46,-62297.59,-58079.73,-64260.78,-68411.45,-56824.26,-64052.54
17944.6519,-62508.11,-44805.1,-62298.78,-58076.25,-64254.39,-68401.44,-56817.68,-64045.87
17944.6559,-62505.82,-44791.51,-62300.12,-58069.81,-64251.14,-68391.14,-56825.74,-64034.56
17944.6599,-62505.06,-44794.99,-62296.02,-58067.61,-64254.15,-68391.05,-56833.37,-64038.28
17944.6639,-62512.12,-44819.12,-62289.77,-58081.78,-64248.33,-68414.65,-56814.11,-64060.08
17944.6679,-62511.5,-44824.75,-62280.81,-58087.31,-64232.4,-68430.48,-56784.78,-64074.05
17944.6719,-62516.46,-44822.7,-62292.44,-58093.55,-64245.61,-68437.06,-56799.94,-64079.67
17944.6759,-62524.28,-44817.36,-62307.75,-58100.9,-64256.29,-68439.06,-56820.45,-64076.86
17944.6799,-62520.13,-44809.54,-62302.02,-58092.84,-64250.43,-68424.71,-56822.69,-64074.86
17944.6839,-62509.83,-44811.87,-62282.76,-58077.2,-64235.17,-68416.27,-56800.32,-64056.98
17944.6879,-62501.06,-44807.87,-62269.03,-58067.14,-64216.43,-68409.88,-56771.91,-64055.16
17944.6919,-62492.71,-44788.7,-62267.07,-58062.66,-64206.61,-68395.38,-56760.7,-64044.82
17944.6959,-62493.05,-44779.93,-62275.37,-58061.89,-64211.52,-68391.38,-56776.29,-64039.29
17944.6999,-62499.34,-44800.57,-62285.57,-58066.8,-64242.61,-68399.06,-56808.1,-64044.29
17944.7039,-62491.52,-44806.1,-62271.03,-58056.31,-64239.46,-68390.09,-56799.04,-64038.0
17944.7079,-62493.62,-44809.97,-62269.08,-58060.41,-64232.4,-68397.34,-56778.87,-64046.68
17944.7119,-62498.67,-44808.2,-62280.71,-58067.19,-64243.47,-68406.88,-56788.88,-64052.4
17944.7159,-62504.11,-44799.95,-62290.58,-58075.91,-64248.71,-68407.02,-56806.62,-64051.21
17944.7199,-62498.77,-44787.41,-62280.52,-58067.52,-64233.31,-68392.0,-56797.32,-64032.9
17944.7239,-62497.0,-44798.28,-62271.65,-58064.94,-64221.1,-68395.1,-56782.78,-64044.05
17944.7279,-62504.35,-44816.26,-62277.18,-58073.48,-64230.26,-68408.83,-56785.54,-64056.12
17944.7319,-62510.26,-44808.68,-62292.77,-58077.39,-64249.9,-68405.25,-56803.52,-64057.21
17944.7358,-62515.27,-44801.96,-62303.84,-58081.35,-64258.06,-68405.11,-56822.97,-64047.68
17944.7398,-62507.06,-44791.47,-62293.58,-58067.66,-64246.47,-68389.47,-56822.07,-64027.03
17944.7438,-62505.06,-44802.0,-62284.67,-58064.75,-64243.99,-68388.9,-56814.87,-64036.23
17944.7478,-62508.07,-44819.17,-62278.47,-58075.05,-64235.79,-68409.74,-56795.03,-64058.22
17944.7518,-62507.83,-44810.25,-62282.43,-58075.34,-64237.46,-68411.41,-56793.17,-64050.68
17944.7558,-62526.52,-44820.98,-62312.52,-58090.26,-64275.42,-68420.42,-56829.17,-64052.4
17944.7598,-62529.71,-44822.6,-62316.33,-58095.89,-64280.04,-68425.43,-56845.81,-64060.98
17944.7638,-62518.08,-44824.99,-62293.68,-58087.93,-64250.14,-68426.33,-56810.91,-64065.7
17944.7678,-62513.07,-44824.7,-62283.81,-58084.45,-64240.99,-68428.19,-56791.36,-64071.66
17944.7718,-62506.49,-44805.63,-62282.28,-58078.15,-64241.89,-68414.41,-56796.13,-64059.46
17944.7758,-62510.78,-44792.75,-62299.64,-58073.34,-64260.78,-68399.96,-56827.89,-64049.54
17944.7798,-62522.56,-44807.63,-62304.69,-58086.4,-64262.59,-68419.75,-56834.23,-64056.93
17944.7838,-62517.51,-44819.88,-62285.29,-58086.97,-64241.27,-68429.43,-56804.47,-64067.18
17944.7878,-62510.35,-44820.5,-62278.56,-58081.44,-64237.03,-68427.33,-56787.16,-64063.7
17944.7918,-62518.46,-44824.08,-62296.49,-58085.93,-64259.82,-68431.24,-56806.62,-64066.32
17944.7958,-62525.33,-44820.84,-62313.56,-58090.03,-64280.61,-68429.48,-56836.37,-64063.18
17944.7997,-62516.89,-44807.15,-62299.07,-58084.35,-64259.58,-68417.56,-56824.31,-64059.93
17944.8037,-62501.53,-44795.95,-62266.4,-58070.62,-64213.95,-68401.68,-56777.53,-64057.41
17944.8077,-62503.58,-44807.15,-62266.07,-58069.71,-64219.1,-68404.4,-56772.48,-64063.51
17944.8117,-62517.75,-44823.03,-62292.39,-58079.44,-64268.41,-68414.89,-56819.35,-64061.12
17944.8157,-62521.32,-44814.83,-62302.55,-58083.35,-64274.41,-68416.75,-56831.7,-64060.89
17944.8197,-62518.7,-44808.92,-62296.35,-58081.11,-64263.97,-68413.46,-56826.46,-64059.12
17944.8237,-62508.07,-44809.97,-62277.23,-58072.19,-64239.27,-68408.12,-56795.56,-64053.16
17944.8277,-62497.29,-44809.87,-62263.97,-58063.04,-64229.78,-68403.2,-56777.25,-64048.39
17944.8317,-62498.62,-44804.53,-62268.55,-58068.0,-64228.26,-68407.16,-56777.29,-64059.03
17944.8357,-62511.5,-44804.01,-62296.02,-58073.67,-64263.97,-68410.88,-56812.34,-64054.5
17944.8397,-62524.33,-44813.5,-62308.6,-58083.16,-64281.85,-68414.41,-56839.76,-64049.25
17944.8437,-62519.46,-44826.42,-62292.77,-58081.44,-64263.07,-68419.42,-56816.3,-64058.36
17944.8477,-62507.59,-44817.55,-62275.8,-58072.91,-64240.13,-68409.4,-56785.97,-64055.36
17944.8517,-62506.49,-44807.96,-62281.81,-58072.48,-64245.57,-68406.54,-56792.46,-64047.53
17944.8557,-62515.84,-44805.01,-62300.36,-58078.34,-64267.98,-68407.88,-56823.83,-64047.87
17944.8597,-62508.3,-44791.32,-62287.96,-58070.9,-64247.81,-68399.77,-56811.67,-64045.48
17944.8636,-62486.85,-44770.87,-62255.49,-58051.93,-64206.46,-68380.46,-56772.62,-64039.48
17944.8676,-62484.46,-44781.55,-62250.0,-58050.97,-64203.65,-68383.7,-56760.32,-64039.62
17944.8716,-62507.11,-44819.55,-62278.09,-58079.77,-64238.32,-68430.05,-56781.63,-64069.8
17944.8756,-62522.8,-44823.94,-62311.28,-58092.7,-64285.33,-68433.1,-56840.28,-64075.1
17944.8796,-62527.95,-44830.04,-62318.05,-58096.56,-64296.97,-68434.29,-56867.32,-64082.39
17944.8836,-62510.12,-44816.88,-62292.87,-58076.2,-64267.21,-68416.03,-56838.57,-64063.41
17944.8876,-62507.59,-44818.55,-62282.28,-58078.01,-64245.99,-68424.04,-56804.81,-64074.14
17944.8916,-62514.36,-44824.37,-62290.53,-58087.55,-64255.48,-68433.53,-56810.86,-64068.71
17944.8956,-62509.97,-44811.92,-62289.48,-58084.78,-64254.39,-68427.9,-56815.11,-64066.04
17944.8996,-62514.98,-44821.46,-62295.68,-58087.55,-64266.88,-68433.34,-56837.85,-64067.94
17944.9036,-62512.5,-44823.51,-62287.91,-58080.73,-64267.74,-68419.61,-56833.66,-64057.74
17944.9076,-62497.67,-44809.63,-62267.26,-58065.47,-64237.41,-68406.54,-56792.74,-64050.21
17944.9116,-62502.34,-44811.68,-62275.04,-58073.48,-64243.66,-68419.42,-56792.7,-64058.65
17944.9156,-62509.02,-44807.2,-62290.44,-58081.06,-64259.58,-68425.28,-56811.48,-64059.98
17944.9196,-62501.25,-44792.85,-62282.71,-58069.38,-64250.86,-68406.4,-56810.81,-64047.77
17944.9236,-62492.85,-44795.23,-62269.98,-58057.94,-64248.62,-68395.67,-56808.19,-64040.53
17944.9275,-62494.71,-44809.3,-62268.26,-58058.94,-64243.04,-68405.59,-56788.64,-64045.15
17944.9315,-62498.77,-44804.72,-62276.18,-58066.99,-64245.99,-68408.21,-56789.69,-64049.16
17944.9355,-62494.33,-44783.93,-62283.81,-58059.41,-64249.71,-68390.09,-56807.38,-64035.71
17944.9395,-62499.96,-44799.52,-62288.96,-58064.9,-64259.25,-68405.21,-56823.02,-64046.72
17944.9435,-62498.53,-44809.06,-62271.32,-58067.76,-64241.61,-68414.22,-56801.52,-64066.32
17944.9475,-62487.23,-44800.19,-62254.48,-58054.12,-64218.58,-68399.06,-56767.33,-64042.15
17944.9515,-62487.42,-44787.94,-62258.16,-58053.83,-64216.43,-68395.72,-56764.61,-64042.48
17944.9555,-62495.53,-44779.74,-62275.85,-58059.75,-64230.59,-68395.34,-56796.13,-64042.53
17944.9595,-62511.45,-44807.53,-62289.91,-58072.29,-64256.49,-68411.17,-56825.6,-64049.82
17944.9635,-62509.35,-44817.02,-62274.89,-58070.29,-64242.08,-68411.55,-56805.62,-64051.97
17944.9675,-62507.45,-44821.6,-62269.22,-58071.95,-64232.07,-68417.75,-56776.01,-64062.27
17944.9715,-62524.66,-44840.53,-62296.68,-58088.6,-64266.98,-68441.83,-56803.04,-64081.63
17944.9755,-62534.53,-44838.39,-62317.28,-58095.89,-64288.19,-68440.3,-56834.75,-64083.39
17944.9795,-62526.0,-44820.17,-62309.42,-58084.97,-64279.13,-68414.36,-56841.43,-64055.07
17944.9835,-62517.84,-44825.85,-62289.63,-58077.96,-64257.2,-68416.99,-56814.06,-64059.79
17944.9875,-62519.18,-44843.3,-62288.34,-58084.64,-64257.53,-68436.44,-56804.9,-64076.15
17944.9914,-62513.98,-44828.09,-62290.49,-58082.3,-64253.43,-68431.58,-56800.66,-64075.19
17944.9954,-62516.7,-44809.68,-62304.08,-58083.64,-64264.5,-68418.37,-56820.59,-64070.95
17944.9994,-62520.23,-44816.59,-62309.99,-58083.16,-64268.36,-68419.89,-56830.75,-64059.17
17945.0034,-62503.44,-44815.26,-62279.33,-58072.38,-64228.4,-68420.8,-56784.35,-64061.7
17945.0074,-62496.15,-44809.16,-62268.98,-58062.99,-64220.48,-68411.41,-56770.52,-64060.12
17945.0114,-62484.94,-44787.98,-62264.02,-58051.07,-64212.43,-68391.19,-56764.56,-64037.24
17945.0154,-62485.51,-44773.39,-62271.65,-58049.21,-64216.1,-68379.89,-56777.67,-64021.36
17945.0194,-62487.9,-44771.49,-62272.6,-58053.79,-64207.47,-68379.6,-56773.48,-64032.04
17945.0234,-62477.31,-44777.26,-62255.44,-58046.63,-64189.87,-68380.7,-56755.02,-64032.47
17945.0274,-62477.93,-44785.6,-62255.91,-58046.06,-64196.17,-68383.65,-56755.64,-64031.42
17945.0314,-62494.14,-44799.52,-62281.57,-58061.23,-64221.68,-68402.39,-56773.38,-64042.43
17945.0354,-62501.77,-44797.47,-62297.21,-58071.95,-64235.03,-68409.31,-56791.98,-64047.77
17945.0394,-62507.3,-44803.82,-62301.79,-58077.1,-64243.13,-68413.41,-56808.62,-64055.07
17945.0434,-62500.44,-44809.06,-62291.44,-58070.14,-64239.08,-68409.02,-56805.19,-64065.03
17945.0474,-62492.09,-44807.25,-62277.37,-58063.32,-64223.54,-68403.73,-56777.96,-64060.12
17945.0514,-62493.24,-44799.62,-62282.28,-58062.42,-64219.1,-68401.2,-56774.19,-64045.77
17945.0553,-62500.01,-44795.8,-62295.83,-58066.18,-64232.4,-68407.4,-56796.46,-64044.91
17945.0593,-62493.52,-44783.12,-62286.05,-58062.18,-64214.9,-68400.3,-56791.12,-64044.05
17945.0633,-62487.42,-44785.55,-62280.81,-58049.3,-64227.45,-68377.55,-56803.66,-64034.09
17945.0673,-62488.75,-44797.24,-62278.47,-58046.78,-64231.98,-68381.17,-56788.4,-64037.19
17945.0713,-62500.63,-44813.97,-62288.82,-58064.37,-64237.79,-68406.07,-56782.35,-64046.25
17945.0753,-62505.49,-44806.91,-62298.4,-58070.71,-64249.05,-68408.07,-56804.19,-64047.11
17945.0793,-62522.66,-44826.99,-62311.08,-58090.55,-64268.64,-68438.25,-56830.94,-64078.96
17945.0833,-62519.13,-44835.62,-62294.54,-58086.69,-64247.57,-68441.02,-56807.72,-64081.25
17945.0873,-62504.39,-44827.56,-62271.6,-58072.76,-64220.01,-68427.43,-56767.99,-64067.56
17945.0913,-62499.15,-44814.12,-62272.99,-58068.71,-64217.43,-68415.36,-56763.99,-64057.64
17945.0953,-62510.78,-44808.63,-62297.02,-58078.87,-64243.75,-68417.37,-56809.0,-64066.04
17945.0993,-62515.93,-44811.06,-62304.79,-58081.25,-64251.24,-68421.75,-56824.02,-64060.27
17945.1033,-62508.78,-44819.79,-62290.39,-58075.96,-64238.13,-68422.13,-56806.86,-64057.74
17945.1073,-62499.15,-44813.78,-62275.13,-58068.33,-64222.53,-68412.5,-56787.74,-64052.16
17945.1113,-62500.68,-44802.29,-62278.33,-58070.24,-64224.35,-68407.11,-56789.45,-64051.83
17945.1153,-62516.08,-44812.54,-62301.93,-58083.49,-64251.86,-68423.66,-56819.78,-64067.09
17945.1192,-62528.19,-44831.62,-62316.71,-58095.08,-64273.89,-68442.83,-56849.15,-64084.25
17945.1232,-62514.79,-44824.08,-62293.11,-58083.26,-64249.14,-68430.77,-56821.07,-64068.56
17945.1272,-62498.34,-44811.54,-62267.26,-58069.43,-64207.66,-68421.09,-56768.23,-64064.75
17945.1312,-62499.34,-44807.58,-62277.18,-58069.28,-64215.48,-68416.6,-56773.53,-64063.65
17945.1352,-62524.04,-44825.03,-62319.57,-58088.07,-64275.61,-68428.76,-56842.33,-64067.13
17945.1392,-62522.7,-44816.59,-62314.47,-58084.97,-64270.12,-68427.28,-56844.0,-64067.32
17945.1432,-62509.31,-44810.16,-62291.58,-58073.0,-64238.17,-68416.84,-56809.05,-64065.13
17945.1472,-62497.15,-44804.48,-62273.8,-58063.94,-64215.52,-68407.78,-56781.58,-64058.74
17945.1512,-62500.96,-44803.43,-62284.38,-58071.33,-64227.49,-68411.69,-56792.31,-64064.84
17945.1552,-62506.25,-44793.56,-62302.22,-58071.86,-64251.1,-68402.16,-56821.31,-64045.87
17945.1592,-62501.44,-44780.02,-62297.59,-58061.65,-64244.8,-68382.94,-56826.17,-64032.85
17945.1632,-62491.47,-44787.22,-62273.37,-58056.22,-64212.52,-68389.28,-56793.7,-64044.05
17945.1672,-62502.63,-44815.64,-62278.37,-58072.81,-64228.4,-68422.42,-56796.13,-64072.33
17945.1712,-62522.13,-44838.05,-62305.74,-58089.79,-64266.64,-68442.78,-56820.54,-64078.15
17945.1752,-62529.86,-44831.57,-62314.85,-58101.23,-64272.13,-68450.6,-56830.94,-64086.16
17945.1792,-62515.84,-44807.15,-62302.41,-58085.26,-64252.34,-68425.0,-56823.45,-64069.56
17945.1831,-62496.76,-44795.42,-62277.85,-58062.32,-64221.82,-68401.06,-56791.6,-64049.59
17945.1871,-62506.11,-44823.13,-62281.09,-58073.81,-64229.02,-68428.33,-56788.45,-64070.61
17945.1911,-62522.28,-44840.2,-62300.74,-58088.74,-64260.35,-68453.13,-56808.05,-64089.26
17945.1951,-62514.17,-44818.69,-62300.59,-58080.54,-64254.72,-68435.92,-56812.05,-64076.0
17945.1991,-62501.39,-44798.95,-62290.01,-58073.1,-64234.84,-68419.56,-56797.75,-64064.08
17945.2031,-62504.2,-44816.93,-62286.0,-58071.19,-64244.37,-68423.42,-56797.61,-64071.62
17945.2071,-62501.15,-44821.27,-62279.66,-58065.61,-64237.98,-68421.66,-56781.68,-64070.76
17945.2111,-62500.58,-44809.49,-62283.52,-58068.81,-64229.78,-68418.56,-56768.95,-64073.09
17945.2151,-62505.44,-44805.48,-62296.35,-58073.38,-64236.36,-68424.76,-56780.87,-64060.55
17945.2191,-62511.12,-44812.68,-62304.12,-58077.06,-64251.96,-68428.52,-56798.56,-64062.13
17945.2231,-62504.82,-44818.36,-62295.25,-58065.9,-64252.34,-68420.23,-56798.27,-64059.36
17945.2271,-62501.39,-44824.65,-62285.34,-58065.23,-64242.42,-68426.43,-56781.25,-64069.33
17945.2311,-62507.26,-44823.94,-62297.49,-58071.24,-64252.0,-68430.1,-56782.3,-64074.19
17945.2351,-62509.26,-44811.87,-62311.61,-58072.76,-64269.6,-68421.8,-56804.28,-64067.8
17945.2391,-62508.45,-44807.77,-62308.75,-58070.52,-64265.31,-68419.8,-56812.72,-64064.7
17945.2431,-62506.78,-44821.03,-62298.26,-58068.09,-64257.2,-68426.04,-56804.71,-64069.85
17945.2471,-62500.77,-44822.03,-62286.72,-58066.42,-64236.22,-68424.28,-56772.33,-64073.52
17945.2511,-62496.72,-44811.35,-62287.86,-58063.18,-64237.36,-68416.13,-56768.71,-64063.75
17945.2551,-62495.53,-44786.51,-62292.58,-58060.37,-64237.89,-68401.87,-56778.49,-64051.3
17945.2591,-62503.77,-44798.33,-62302.17,-58066.8,-64248.76,-68410.93,-56796.65,-64056.98
17945.2631,-62488.71,-44791.18,-62288.24,-58044.73,-64244.13,-68387.8,-56797.46,-64035.85
17945.2671,-62474.31,-44787.03,-62267.69,-58032.47,-64227.64,-68382.7,-56768.76,-64031.8
