TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7468.0393,-932.507,-66.002,-245.586,-1251.25,-5670.0,455.0,512.24,-91.2,-21.28
7468.0893,-932.446,-69.113,-244.244,-1076.25,-4655.0,953.75,504.64,-74.48,-38.0
7468.1393,-933.666,-63.623,-245.098,-2546.25,-5136.25,630.0,528.96,-101.84,-31.92
7468.1893,-934.093,-74.298,-246.562,-1662.5,-4716.25,577.5,515.28,-97.28,-27.36
7468.2393,-932.141,-68.564,-246.257,-1531.25,-4348.75,437.5,503.12,-104.88,-18.24
7468.2893,-930.799,-65.819,-247.172,-2686.25,-4077.5,761.25,506.16,-100.32,-25.84
7468.3393,-936.289,-65.88,-250.405,-1356.25,-4760.0,560.0,513.76,-91.2,-18.24
7468.3895,-933.239,-68.32,-247.721,-673.75,-4602.5,980.0,524.4,-85.12,-38.0
7468.4393,-934.886,-67.527,-244.244,-1618.75,-4462.5,393.75,532.0,-92.72,-24.32
7468.4893,-936.045,-70.76,-247.233,-1820.0,-5171.25,-113.75,516.8,-103.36,-18.24
7468.5393,-932.324,-72.834,-244.61,-1058.75,-4795.0,857.5,500.08,-101.84,-33.44
7468.5893,-936.716,-65.575,-243.329,-1758.75,-4812.5,1076.25,509.2,-88.16,-34.96
7468.6393,-933.117,-68.503,-244.671,-1898.75,-4961.25,455.0,524.4,-91.2,-36.48
7468.6893,-932.751,-72.041,-247.233,-1540.0,-4672.5,560.0,519.84,-92.72,-15.2
7468.7393,-934.764,-71.736,-244.671,-1645.0,-4541.25,577.5,528.96,-107.92,-19.76
7468.7893,-929.945,-70.211,-244.976,-1566.25,-5013.75,280.0,513.76,-100.32,-16.72
7468.8393,-930.311,-73.688,-246.562,-2205.0,-5180.0,735.0,509.2,-83.6,-16.72
7468.8893,-933.239,-66.856,-244.915,-1951.25,-5127.5,708.75,519.84,-86.64,-27.36
7468.9393,-935.191,-69.784,-242.78,-1916.25,-4523.75,472.5,500.08,-71.44,-38.0
7468.9893,-933.056,-71.431,-243.329,-1697.5,-4173.75,910.0,519.84,-92.72,-25.84
7469.0393,-935.984,-68.259,-246.44,-1706.25,-4532.5,988.75,507.68,-89.68,-13.68
7469.0893,-930.25,-64.721,-245.525,-1977.5,-4655.0,735.0,490.96,-98.8,-27.36
7469.1393,-939.644,-70.76,-242.841,-236.25,-5871.25,420.0,515.28,-95.76,-33.44
7469.1893,-930.982,-68.137,-241.499,-1531.25,-5565.0,910.0,512.24,-92.72,-36.48
7469.2393,-932.995,-65.819,-239.242,-1295.0,-4418.75,402.5,507.68,-100.32,-19.76
7469.2893,-936.106,-71.797,-242.902,-1391.25,-4663.75,822.5,512.24,-106.4,-19.76
7469.3393,-930.738,-68.259,-245.098,-1251.25,-4305.0,831.25,492.48,-86.64,-24.32
7469.3893,-935.313,-64.294,-248.392,-1286.25,-3823.75,472.5,498.56,-74.48,-13.68
7469.4393,-935.923,-69.601,-246.013,-980.0,-4786.25,131.25,501.6,-74.48,-19.76
7469.4893,-934.337,-72.895,-247.721,-1076.25,-4856.25,892.5,524.4,-89.68,-1.52
7469.5393,-932.568,-67.71,-246.135,-1496.25,-4523.75,1023.75,513.76,-91.2,-33.44
7469.5893,-936.838,-71.919,-244.671,-1540.0,-4672.5,420.0,483.36,-91.2,-25.84
7469.6393,-932.751,-72.529,-243.146,-1277.5,-4567.5,148.75,515.28,-74.48,-42.56
7469.6893,-933.056,-67.405,-244.061,-1513.75,-4270.0,1015.0,506.16,-80.56,-18.24
7469.7394,-936.35,-64.355,-243.085,-1618.75,-4602.5,1137.5,521.36,-83.6,-18.24
7469.7893,-931.592,-70.333,-246.135,-2082.5,-5057.5,446.25,509.2,-95.76,-21.28
7469.8393,-933.666,-70.821,-245.22,-1583.75,-4943.75,805.0,500.08,-110.96,-15.2
7469.8893,-936.655,-68.32,-244.305,-1233.75,-4480.0,700.0,510.72,-77.52,-12.16
7469.9393,-931.897,-65.209,-244.244,-1863.75,-4760.0,446.25,506.16,-91.2,-25.84
7469.9893,-936.167,-69.174,-244.915,-1531.25,-4961.25,665.0,516.8,-103.36,-19.76
7470.0393,-930.677,-68.32,-243.939,-1233.75,-4742.5,752.5,518.32,-86.64,-12.16
7470.0893,-936.411,-66.917,-242.17,-1242.5,-4970.0,630.0,510.72,-92.72,-36.48
7470.1393,-930.433,-69.296,-243.207,-1741.25,-4322.5,700.0,516.8,-91.2,-25.84
7470.1893,-938.851,-67.039,-245.952,-1146.25,-4296.25,752.5,516.8,-85.12,-15.2
7470.2393,-932.202,-63.44,-243.268,-2248.75,-4681.25,831.25,516.8,-86.64,-24.32
7470.2893,-936.777,-67.283,-246.745,-1382.5,-5258.75,341.25,519.84,-103.36,-10.64
7470.3393,-930.555,-70.882,-240.767,-1146.25,-4663.75,1058.75,495.52,-89.68,-24.32
7470.3893,-931.592,-66.185,-245.647,-1295.0,-4103.75,673.75,510.72,-98.8,-22.8
7470.4393,-935.069,-70.638,-242.414,-2178.75,-4541.25,595.0,497.04,-77.52,-21.28
7470.4893,-936.655,-70.272,-245.525,-1750.0,-4672.5,708.75,513.76,-89.68,-22.8
7470.5393,-932.629,-63.806,-247.294,-2248.75,-4226.25,945.0,522.88,-103.36,-16.72
7470.5893,-935.74,-62.098,-249.246,-1706.25,-4506.25,52.5,512.24,-89.68,-12.16
7470.6393,-932.995,-71.37,-246.928,-1347.5,-4655.0,962.5,504.64,-103.36,-25.84
7470.6893,-930.128,-65.087,-247.599,-1163.75,-4777.5,840.0,498.56,-77.52,-28.88
7470.7393,-934.642,-70.211,-244.488,-1706.25,-5022.5,455.0,507.68,-103.36,-22.8
7470.7893,-933.117,-70.272,-246.684,-1198.75,-4970.0,883.75,512.24,-80.56,-30.4
7470.8393,-933.3,-68.076,-245.708,-1671.25,-4698.75,665.0,510.72,-95.76,-25.84
7470.8893,-931.409,-67.405,-246.928,-1863.75,-4803.75,385.0,515.28,-107.92,-22.8
7470.9393,-931.592,-69.54,-245.281,-1487.5,-4856.25,875.0,498.56,-106.4,-18.24
7470.9894,-935.435,-69.113,-247.965,-1575.0,-4970.0,770.0,503.12,-98.8,-18.24
7471.0393,-935.923,-64.538,-247.538,-1373.75,-5040.0,472.5,497.04,-85.12,-27.36
7471.0893,-934.459,-69.235,-243.878,-1837.5,-4576.25,498.75,503.12,-88.16,-25.84
7471.1393,-935.008,-67.954,-243.573,-1592.5,-4978.75,708.75,510.72,-110.96,-28.88
7471.1893,-933.849,-68.259,-244.0,-1452.5,-4786.25,551.25,507.68,-101.84,-28.88
7471.2393,-933.971,-67.588,-243.512,-1417.5,-4541.25,717.5,513.76,-112.48,-24.32
7471.2893,-934.398,-70.638,-241.133,-1155.0,-4585.0,446.25,503.12,-92.72,-31.92
7471.3393,-927.566,-65.209,-245.403,-1505.0,-4191.25,665.0,512.24,-92.72,-25.84
7471.3893,-939.095,-72.285,-245.891,-3281.25,-4812.5,367.5,519.84,-92.72,-42.56
7471.4393,-933.727,-68.015,-242.292,-1286.25,-5748.75,1041.25,501.6,-91.2,-25.84
7471.4893,-929.396,-69.967,-242.414,-1260.0,-4462.5,918.75,509.2,-104.88,-13.68
7471.5393,-937.143,-63.806,-244.061,-1960.0,-4418.75,542.5,504.64,-95.76,-21.28
7471.5893,-933.361,-69.113,-244.244,-2003.75,-4593.75,770.0,518.32,-106.4,-16.72
7471.6393,-929.335,-63.623,-244.549,-1268.75,-4042.5,1076.25,506.16,-82.08,-28.88
7471.6893,-930.921,-71.553,-245.403,-2423.75,-4051.25,682.5,521.36,-94.24,-28.88
7471.7393,-937.021,-66.612,-248.941,-1330.0,-4856.25,577.5,497.04,-86.64,-9.12
7471.7893,-928.42,-66.917,-246.867,-1190.0,-4602.5,831.25,513.76,-100.32,-27.36
7471.8393,-935.618,-66.002,-245.281,-1925.0,-4550.0,568.75,516.8,-86.64,-18.24
7471.8893,-933.239,-71.126,-245.098,-927.5,-4900.0,341.25,503.12,-86.64,-25.84
7471.9393,-932.141,-68.137,-244.732,-1365.0,-4515.0,1067.5,509.2,-91.2,-22.8
7471.9893,-934.947,-67.771,-244.854,-1242.5,-4637.5,708.75,515.28,-94.24,-38.0
7472.0393,-932.446,-66.49,-246.562,-1890.0,-4383.75,-96.25,518.32,-88.16,-31.92
7472.0893,-932.995,-72.285,-246.013,-1548.75,-4655.0,743.75,513.76,-88.16,-18.24
7472.1393,-933.361,-68.076,-245.464,-446.25,-5258.75,1146.25,506.16,-82.08,-21.28
7472.1893,-929.457,-66.856,-248.087,-1592.5,-5005.0,183.75,518.32,-82.08,-9.12
7472.2395,-936.289,-69.723,-245.22,-1487.5,-5083.75,647.5,516.8,-91.2,-31.92
7472.2893,-933.056,-65.758,-244.061,-1356.25,-5048.75,910.0,495.52,-104.88,-30.4
7472.3393,-934.703,-67.771,-240.706,-1408.75,-5232.5,805.0,513.76,-92.72,-19.76
7472.3893,-932.69,-68.442,-242.109,-1925.0,-4978.75,708.75,506.16,-94.24,-22.8
7472.4393,-932.446,-68.686,-238.632,-1855.0,-4567.5,498.75,501.6,-98.8,-31.92
7472.4893,-935.496,-63.318,-245.342,-1330.0,-4287.5,752.5,509.2,-89.68,-25.84
7472.5393,-936.96,-67.405,-245.281,-1015.0,-4865.0,-280.0,507.68,-91.2,-24.32
7472.5893,-933.605,-67.832,-241.072,-1540.0,-5223.75,805.0,519.84,-91.2,-19.76
7472.6393,-932.324,-69.235,-241.377,-1058.75,-4628.75,700.0,512.24,-98.8,-12.16
7472.6893,-937.021,-67.1,-242.109,-2415.0,-4287.5,341.25,513.76,-92.72,-12.16
7472.7393,-936.045,-68.137,-245.098,-1207.5,-4208.75,358.75,497.04,-103.36,-30.4
7472.7893,-933.361,-65.819,-247.538,-2283.75,-4296.25,787.5,490.96,-92.72,-33.44
7472.8393,-933.056,-73.078,-246.074,-1163.75,-4060.0,323.75,533.52,-103.36,-19.76
7472.8893,-935.679,-69.296,-247.599,-1443.75,-4847.5,612.5,516.8,-98.8,-28.88
7472.9393,-931.897,-67.771,-243.207,-1627.5,-4698.75,560.0,515.28,-95.76,-22.8
7472.9893,-936.045,-71.919,-243.878,-2073.75,-4935.0,-52.5,516.8,-103.36,-25.84
7473.0393,-933.239,-70.699,-246.867,-971.25,-5118.75,1058.75,507.68,-88.16,-18.24
7473.0893,-931.897,-68.808,-241.133,-1592.5,-4532.5,1391.25,519.84,-86.64,-34.96
7473.1393,-934.215,-68.259,-244.793,-1951.25,-4760.0,402.5,522.88,-91.2,-28.88
7473.1893,-933.422,-73.932,-246.135,-1767.5,-4655.0,463.75,515.28,-94.24,-34.96
7473.2393,-931.958,-69.113,-242.536,-1041.25,-4865.0,1120.0,515.28,-95.76,-19.76
7473.2893,-932.507,-67.954,-243.878,-1373.75,-4742.5,700.0,506.16,-86.64,-27.36
7473.3393,-935.557,-68.503,-244.305,-1601.25,-4541.25,367.5,512.24,-80.56,-41.04
7473.3893,-934.764,-70.272,-244.0,-1426.25,-4611.25,796.25,524.4,-88.16,-19.76
7473.4393,-934.459,-68.686,-242.902,-1671.25,-5215.0,525.0,506.16,-94.24,-25.84
7473.4893,-936.106,-68.869,-242.353,-1557.5,-5066.25,691.25,504.64,-89.68,-16.72
7473.5393,-933.483,-69.967,-241.621,-1277.5,-4873.75,726.25,498.56,-83.6,-31.92
7473.5894,-931.409,-66.368,-246.623,-1531.25,-4497.5,1015.0,506.16,-76.0,-22.8
7473.6393,-938.241,-68.625,-247.782,-2528.75,-4655.0,866.25,518.32,-91.2,-25.84
7473.6893,-930.128,-64.782,-248.453,-2686.25,-5005.0,350.0,498.56,-86.64,-39.52
7473.7393,-932.812,-69.54,-241.499,-1872.5,-4471.25,971.25,498.56,-86.64,-15.2
7473.7893,-936.167,-68.137,-243.207,-1242.5,-4576.25,1041.25,519.84,-92.72,-28.88
7473.8393,-935.374,-67.954,-242.841,-1146.25,-4480.0,805.0,509.2,-79.04,-24.32
7473.8893,-933.422,-69.418,-245.464,-1837.5,-4182.5,455.0,512.24,-89.68,-25.84
7473.9393,-927.322,-71.98,-246.135,-2353.75,-3561.25,778.75,506.16,-100.32,-15.2
7473.9893,-935.618,-64.477,-249.673,-1531.25,-4016.25,813.75,512.24,-88.16,-9.12
7474.0393,-928.908,-65.88,-249.185,-1522.5,-3815.0,1120.0,504.64,-83.6,-25.84
7474.0893,-932.141,-65.148,-248.209,-1715.0,-4235.0,848.75,510.72,-89.68,-31.92
7474.1393,-933.91,-69.113,-246.928,-1233.75,-4742.5,183.75,512.24,-83.6,-21.28
7474.1893,-929.091,-66.551,-247.294,-875.0,-4628.75,1050.0,501.6,-94.24,-16.72
7474.2393,-935.008,-65.575,-247.599,-1723.75,-4453.75,1417.5,484.88,-86.64,-38.0
7474.2893,-933.483,-66.002,-246.684,-2520.0,-4567.5,350.0,506.16,-92.72,-16.72
7474.3393,-931.409,-68.564,-250.954,-1723.75,-4558.75,446.25,503.12,-104.88,-28.88
7474.3893,-934.215,-69.845,-248.331,-1102.5,-4681.25,1023.75,522.88,-88.16,-21.28
7474.4393,-930.494,-64.965,-248.636,-1260.0,-5005.0,770.0,515.28,-100.32,-21.28
7474.4893,-934.276,-65.758,-249.429,-1968.75,-4908.75,525.0,512.24,-98.8,-38.0
7474.5393,-931.47,-66.368,-249.307,-1855.0,-4961.25,603.75,515.28,-98.8,-27.36
7474.5893,-934.52,-66.307,-247.782,-1268.75,-5101.25,595.0,519.84,-94.24,-18.24
7474.6393,-929.884,-69.662,-247.843,-367.5,-4742.5,1207.5,524.4,-100.32,-16.72
7474.6893,-933.666,-67.1,-247.233,577.5,-4768.75,1566.25,507.68,-94.24,-19.76
7474.7393,-936.289,-59.231,-245.83,-411.25,-4200.0,1382.5,494.0,-103.36,-24.32
7474.7893,-935.374,-70.76,-247.111,-673.75,-4742.5,166.25,518.32,-101.84,-19.76
7474.8395,-930.799,-68.625,-244.366,-945.0,-4130.0,761.25,518.32,-91.2,-30.4
7474.8893,-933.544,-66.185,-245.769,-778.75,-3841.25,1050.0,528.96,-92.72,-21.28
7474.9393,-935.74,-63.257,-246.928,-2537.5,-4733.75,411.25,507.68,-91.2,-9.12
7474.9893,-931.104,-67.222,-250.405,-1618.75,-4436.25,568.75,519.84,-92.72,-25.84
7475.0393,-929.396,-68.503,-249.368,-1522.5,-3771.25,376.25,516.8,-100.32,-3.04
7475.0893,-931.897,-72.163,-251.015,-1260.0,-4077.5,236.25,500.08,-92.72,-33.44
7475.1393,-928.725,-70.76,-254.797,-1872.5,-4777.5,201.25,510.72,-95.76,-16.72
7475.1893,-925.858,-66.307,-251.564,-1487.5,-4025.0,1268.75,513.76,-94.24,-22.8
7475.2393,-935.435,-71.614,-249.185,-2152.5,-4672.5,918.75,522.88,-101.84,-21.28
7475.2893,-927.322,-64.477,-253.028,-2730.0,-5416.25,883.75,497.04,-101.84,-24.32
7475.3393,-924.638,-61.061,-249.49,1120.0,-4226.25,743.75,489.44,-92.72,-15.2
7475.3893,-948.977,-69.601,-250.283,3745.0,-5241.25,1837.5,519.84,-76.0,-25.84
7475.4393,-946.049,-71.553,-251.93,6300.0,-12381.25,3132.5,518.32,-94.24,-33.44
7475.4893,-934.093,-76.433,-246.318,2021.25,-9318.75,3176.25,515.28,-101.84,-24.32
7475.5393,-968.192,-45.872,-248.941,3990.0,-10290.0,-96.25,525.92,-104.88,-21.28
7475.5893,-914.268,-73.688,-222.223,-3701.25,-4375.0,-568.75,489.44,-86.64,-22.8
7475.6393,-940.376,-68.503,-226.188,2038.75,-1933.75,2003.75,500.08,-88.16,-30.4
7475.6893,-933.056,-69.113,-236.253,-227.5,-1662.5,1277.5,527.44,-86.64,-22.8
7475.7393,-948.489,-62.769,-239.791,-5993.75,-6518.75,-1496.25,519.84,-101.84,-28.88
7475.7893,-926.651,-70.394,-240.462,-4191.25,-6195.0,-717.5,516.8,-92.72,-16.72
7475.8393,-938.119,-77.104,-238.998,-2345.0,-4672.5,-1408.75,484.88,-103.36,-21.28
7475.8893,-911.767,-76.433,-242.048,-4296.25,-3841.25,192.5,498.56,-89.68,-33.44
7475.9393,-956.175,-76.982,-240.096,-1225.0,-1688.75,201.25,512.24,-85.12,-22.8
7475.9893,-904.935,-68.076,-238.937,-3272.5,-4865.0,8.75,506.16,-95.76,-10.64
7476.0393,-955.87,-70.394,-233.935,-1050.0,-5652.5,-490.0,522.88,-95.76,-22.8
7476.0893,-921.405,-64.721,-236.802,-2047.5,-5985.0,-1575.0,512.24,-101.84,-22.8
7476.1393,-945.622,-77.592,-241.743,-4593.75,-5206.25,-2642.5,512.24,-95.76,-15.2
7476.1894,-931.226,-66.795,-242.719,-4768.75,-5040.0,-2371.25,509.2,-82.08,-22.8
7476.2393,-939.4,-77.836,-235.46,-4322.5,-4130.0,-1636.25,510.72,-77.52,-19.76
7476.2893,-936.899,-80.642,-238.693,-2747.5,-5853.75,-988.75,509.2,-83.6,-19.76
7476.3393,-934.032,-86.193,-234.301,-3316.25,-6440.0,-568.75,503.12,-91.2,-10.64
7476.3893,-929.579,-79.178,-234.057,-1776.25,-6168.75,805.0,492.48,-88.16,-30.4
7476.4393,-952.515,-80.032,-234.301,-2616.25,-4873.75,87.5,506.16,-79.04,-42.56
7476.4893,-937.204,-80.764,-234.362,-2423.75,-4987.5,201.25,521.36,-101.84,-13.68
7476.5393,-938.729,-80.276,-231.617,-2738.75,-3517.5,420.0,519.84,-92.72,-25.84
7476.5893,-936.594,-78.873,-233.325,-2721.25,-4095.0,822.5,506.16,-88.16,-18.24
7476.6393,-929.579,-78.69,-233.691,-2152.5,-3421.25,1242.5,495.52,-83.6,-48.64
7476.6893,-939.522,-73.2,-237.168,-2852.5,-4681.25,1146.25,512.24,-79.04,-42.56
7476.7393,-942.511,-81.74,-234.179,-385.0,-5416.25,1023.75,519.84,-88.16,-24.32
7476.7893,-926.102,-76.433,-233.996,-1671.25,-5031.25,1373.75,512.24,-89.68,-24.32
7476.8393,-931.47,-76.982,-238.144,-875.0,-4383.75,1023.75,512.24,-95.76,-27.36
7476.8893,-940.437,-79.361,-236.619,-1251.25,-5302.5,621.25,504.64,-77.52,-41.04
7476.9393,-935.923,-76.311,-234.789,-385.0,-5503.75,840.0,527.44,-86.64,-33.44
7476.9893,-932.263,-70.211,-237.534,-1820.0,-4558.75,630.0,513.76,-79.04,-33.44
7477.0393,-943.853,-75.274,-233.264,-1470.0,-5145.0,-350.0,513.76,-89.68,-31.92
7477.0893,-934.154,-81.008,-235.826,-1330.0,-4943.75,297.5,518.32,-107.92,-25.84
7477.1393,-937.326,-74.725,-233.691,-901.25,-4322.5,752.5,513.76,-107.92,-25.84
7477.1893,-937.57,-79.788,-231.007,-1820.0,-5495.0,-227.5,522.88,-79.04,-24.32
7477.2393,-937.204,-83.082,-231.19,-1820.0,-4655.0,166.25,509.2,-79.04,-25.84
7477.2893,-934.154,-81.13,-232.837,-1540.0,-3893.75,1120.0,518.32,-85.12,-22.8
7477.3393,-935.496,-77.104,-235.826,-2703.75,-3561.25,761.25,507.68,-92.72,-42.56
7477.3893,-937.631,-79.605,-235.521,-2345.0,-4156.25,516.25,516.8,-89.68,-15.2
7477.4395,-935.008,-78.995,-236.497,-2030.0,-4620.0,455.0,519.84,-88.16,-27.36
7477.4893,-933.971,-77.592,-237.107,-1233.75,-4655.0,603.75,512.24,-77.52,-18.24
7477.5393,-934.337,-80.581,-235.46,-2056.25,-4725.0,638.75,513.76,-98.8,-31.92
7477.5893,-934.459,-80.947,-237.961,-1426.25,-4558.75,962.5,509.2,-85.12,-22.8
7477.6393,-936.472,-79.91,-237.412,-1172.5,-4672.5,638.75,515.28,-80.56,-31.92
7477.6893,-934.398,-81.557,-235.277,-1750.0,-4821.25,516.25,509.2,-91.2,-18.24
7477.7393,-934.886,-80.459,-236.497,-1426.25,-4865.0,901.25,525.92,-86.64,-33.44
7477.7893,-938.973,-76.067,-235.765,-2257.5,-4917.5,997.5,521.36,-92.72,-27.36
7477.8393,-934.276,-74.298,-236.07,-1426.25,-5477.5,638.75,510.72,-100.32,-27.36
7477.8893,-934.093,-80.642,-233.813,-1785.0,-4978.75,586.25,512.24,-101.84,-28.88
7477.9393,-931.653,-75.091,-237.9,-1181.25,-4751.25,866.25,487.92,-92.72,-36.48
7477.9893,-937.936,-78.202,-236.558,-1286.25,-4952.5,551.25,521.36,-82.08,-39.52
7478.0393,-935.13,-78.324,-236.436,-1680.0,-4996.25,586.25,515.28,-94.24,-27.36
7478.0893,-932.08,-79.178,-237.046,-2651.25,-4252.5,1111.25,506.16,-82.08,-16.72
7478.1393,-938.729,-77.958,-235.521,-1198.75,-4620.0,122.5,522.88,-85.12,-15.2
7478.1893,-935.618,-81.313,-232.837,-1260.0,-4786.25,455.0,504.64,-92.72,-24.32
7478.2393,-935.313,-78.202,-232.227,-1111.25,-4733.75,813.75,516.8,-94.24,-22.8
7478.2893,-941.047,-79.605,-233.264,-1592.5,-5013.75,175.0,515.28,-85.12,-38.0
7478.3393,-933.971,-79.544,-235.338,-1365.0,-4821.25,857.5,512.24,-77.52,-36.48
7478.3893,-934.947,-78.751,-233.02,-1487.5,-4707.5,1137.5,501.6,-85.12,-38.0
7478.4393,-936.411,-78.324,-236.192,-1925.0,-4515.0,455.0,515.28,-89.68,-27.36
7478.4893,-935.496,-81.984,-234.606,-1496.25,-4707.5,796.25,497.04,-91.2,-27.36
7478.5393,-933.056,-79.483,-234.057,-1155.0,-4786.25,901.25,510.72,-88.16,-30.4
7478.5893,-936.411,-76.311,-236.558,-1741.25,-4698.75,490.0,509.2,-86.64,-30.4
7478.6393,-933.422,-80.032,-235.155,-1706.25,-4812.5,463.75,519.84,-86.64,-30.4
7478.6893,-934.764,-77.775,-233.996,-1793.75,-4917.5,735.0,515.28,-98.8,-22.8
7478.7393,-936.289,-81.496,-236.436,-1531.25,-4777.5,883.75,512.24,-109.44,-22.8
7478.7894,-936.96,-79.239,-235.765,-1863.75,-4751.25,778.75,513.76,-95.76,-38.0
7478.8393,-936.106,-80.032,-232.898,-1487.5,-4970.0,507.5,515.28,-76.0,-33.44
7478.8893,-932.934,-79.666,-236.009,-1732.5,-4103.75,603.75,521.36,-101.84,-31.92
7478.9393,-935.862,-73.749,-236.619,-1531.25,-4585.0,953.75,513.76,-100.32,-28.88
7478.9893,-937.753,-79.727,-231.312,-437.5,-5810.0,568.75,512.24,-91.2,-12.16
7479.0393,-931.897,-75.457,-231.312,-2038.75,-5285.0,840.0,501.6,-86.64,-27.36
7479.0893,-934.764,-79.056,-227.713,-980.0,-4742.5,341.25,509.2,-88.16,-44.08
7479.1393,-938.424,-82.167,-232.837,-1723.75,-4672.5,708.75,513.76,-89.68,-24.32
7479.1893,-937.326,-75.274,-230.824,-1190.0,-4838.75,980.0,516.8,-109.44,-28.88
7479.2393,-932.141,-71.309,-233.325,-2178.75,-4427.5,866.25,495.52,-95.76,-18.24
7479.2893,-952.149,-67.222,-237.717,-1785.0,-4348.75,166.25,516.8,-89.68,-30.4
7479.3393,-937.204,-79.971,-234.24,-1111.25,-5066.25,341.25,507.68,-89.68,-42.56
7479.3893,-932.995,-75.03,-234.911,-1925.0,-4200.0,805.0,530.48,-100.32,-38.0
7479.4393,-944.28,-75.457,-233.264,-1846.25,-5040.0,411.25,521.36,-98.8,-36.48
7479.4893,-932.812,-80.154,-234.057,-1767.5,-5110.0,446.25,509.2,-92.72,-30.4
7479.5393,-940.193,-79.483,-233.691,-1338.75,-4506.25,1225.0,504.64,-94.24,-31.92
7479.5893,-938.058,-75.64,-234.057,-1820.0,-4488.75,498.75,519.84,-83.6,-24.32
7479.6393,-937.387,-78.812,-233.63,-2205.0,-4410.0,350.0,519.84,-91.2,-39.52
7479.6893,-933.483,-79.544,-234.362,-1732.5,-4523.75,805.0,509.2,-92.72,-28.88
7479.7393,-935.13,-77.287,-234.24,-638.75,-4795.0,901.25,524.4,-83.6,-18.24
7479.7893,-937.265,-74.481,-230.58,-1855.0,-4926.25,463.75,501.6,-103.36,-36.48
7479.8393,-936.289,-78.385,-234.423,-1435.0,-4786.25,542.5,515.28,-88.16,-28.88
7479.8893,-937.387,-79.178,-231.556,-1478.75,-4200.0,717.5,509.2,-86.64,-22.8
7479.9393,-937.326,-77.775,-234.972,-1268.75,-4777.5,761.25,509.2,-106.4,-25.84
7479.9893,-936.777,-78.568,-233.691,-1321.25,-4305.0,638.75,487.92,-82.08,-33.44
7480.0395,-933.91,-76.677,-234.85,-1916.25,-4567.5,551.25,516.8,-85.12,-21.28
7480.0893,-941.108,-80.032,-234.667,-2178.75,-5110.0,700.0,518.32,-100.32,-31.92
7480.1393,-932.812,-76.86,-231.129,-1960.0,-5136.25,691.25,524.4,-101.84,-33.44
7480.1893,-936.045,-79.239,-234.24,-910.0,-4637.5,1050.0,521.36,-94.24,-18.24
7480.2393,-935.618,-75.335,-232.715,-2187.5,-4305.0,542.5,500.08,-109.44,-21.28
7480.2893,-937.814,-77.653,-233.691,-1767.5,-4873.75,402.5,509.2,-86.64,-31.92
7480.3393,-933.422,-79.605,-232.959,-1566.25,-4523.75,577.5,509.2,-71.44,-36.48
7480.3893,-933.666,-82.838,-236.314,-1750.0,-4025.0,1006.25,525.92,-95.76,-30.4
7480.4393,-938.973,-77.897,-236.741,-1487.5,-5276.25,507.5,509.2,-101.84,-27.36
7480.4893,-931.043,-78.08,-236.192,-1373.75,-4760.0,568.75,515.28,-85.12,-22.8
7480.5393,-938.18,-78.08,-233.63,-1470.0,-4681.25,463.75,504.64,-85.12,-22.8
7480.5893,-937.326,-78.751,-233.325,-1435.0,-5425.0,420.0,510.72,-80.56,-24.32
7480.6393,-931.409,-78.019,-233.386,-1505.0,-4602.5,1041.25,513.76,-92.72,-30.4
7480.6893,-935.374,-77.897,-235.46,-1513.75,-4882.5,971.25,522.88,-82.08,-41.04
7480.7393,-935.313,-77.653,-232.471,-2205.0,-4313.75,402.5,518.32,-98.8,-33.44
7480.7893,-937.631,-78.934,-234.24,-1443.75,-4488.75,393.75,512.24,-107.92,-25.84
7480.8393,-935.557,-76.006,-236.07,-1225.0,-4121.25,910.0,512.24,-79.04,-41.04
7480.8893,-937.753,-75.762,-237.412,-1925.0,-4541.25,883.75,509.2,-83.6,-24.32
7480.9393,-933.3,-76.799,-238.693,-1207.5,-4891.25,647.5,525.92,-91.2,-27.36
7480.9893,-933.91,-80.337,-238.266,-1645.0,-4952.5,857.5,521.36,-109.44,-33.44
7481.0393,-935.435,-76.372,-232.898,-1286.25,-5118.75,647.5,504.64,-92.72,-19.76
7481.0893,-934.642,-79.788,-230.458,-1750.0,-4593.75,761.25,513.76,-83.6,-33.44
7481.1393,-936.35,-78.873,-236.131,-1207.5,-4497.5,910.0,525.92,-82.08,-22.8
7481.1893,-943.243,-76.982,-236.619,-2196.25,-4795.0,420.0,519.84,-97.28,-33.44
7481.2393,-941.535,-74.664,-233.02,-603.75,-5582.5,227.5,525.92,-107.92,-24.32
7481.2893,-930.311,-81.252,-233.203,-1382.5,-4786.25,743.75,522.88,-76.0,-36.48
7481.3393,-939.583,-73.383,-230.702,-805.0,-4742.5,875.0,506.16,-100.32,-47.12
7481.3894,-935.191,-78.568,-231.8,-1443.75,-4427.5,813.75,507.68,-86.64,-19.76
7481.4393,-934.947,-77.592,-234.789,-1575.0,-4313.75,481.25,518.32,-100.32,-28.88
7481.4893,-934.581,-84.729,-236.314,-1618.75,-4147.5,183.75,501.6,-91.2,-27.36
7481.5393,-936.289,-77.165,-239.608,-1058.75,-5092.5,656.25,513.76,-86.64,-22.8
7481.5893,-937.692,-78.69,-232.837,-927.5,-5110.0,910.0,494.0,-100.32,-24.32
7481.6393,-932.324,-73.81,-235.155,-1461.25,-4873.75,770.0,509.2,-82.08,-25.84
