TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13177.3918,51.21,-18961.29,-29792.41,-28394.61,-13092.47,-13132.91,-9041.6,737.71
13177.3958,53.69,-18959.62,-29789.98,-28389.31,-13090.66,-13132.29,-9041.5,736.52
13177.3998,57.89,-18962.15,-29791.41,-28390.55,-13094.05,-13135.96,-9044.36,732.04
13177.4038,57.03,-18965.53,-29793.93,-28394.56,-13096.76,-13139.87,-9049.18,726.99
13177.4078,54.31,-18964.39,-29794.03,-28394.99,-13095.86,-13139.68,-9049.94,727.8
13177.4118,53.79,-18962.0,-29795.22,-28389.22,-13092.66,-13136.91,-9046.75,726.89
13177.4158,54.55,-18961.91,-29794.55,-28388.93,-13094.24,-13138.39,-9046.94,731.23
13177.4198,57.79,-18962.34,-29792.88,-28390.79,-13094.86,-13137.87,-9046.98,728.37
13177.4238,65.47,-18958.62,-29789.83,-28384.5,-13090.23,-13134.77,-9043.22,725.65
13177.4277,64.09,-18958.52,-29790.5,-28385.5,-13088.9,-13133.62,-9042.69,726.37
13177.4317,59.32,-18959.14,-29791.41,-28384.78,-13086.13,-13131.38,-9041.5,728.89
13177.4357,57.65,-18957.95,-29788.93,-28387.93,-13089.13,-13130.48,-9040.17,739.24
13177.4397,65.37,-18955.61,-29791.02,-28383.4,-13087.32,-13128.23,-9039.88,729.61
13177.4437,69.9,-18956.28,-29789.64,-28380.4,-13084.22,-13128.85,-9038.83,727.65
13177.4477,52.69,-18964.2,-29795.75,-28401.19,-13101.34,-13138.96,-9048.03,720.83
13177.4517,51.83,-18958.48,-29794.17,-28396.47,-13093.09,-13133.24,-9042.84,722.89
13177.4557,62.75,-18950.75,-29786.92,-28380.64,-13079.93,-13125.14,-9035.78,731.75
13177.4597,59.56,-18952.75,-29786.45,-28396.23,-13093.81,-13132.57,-9042.22,735.57
13177.4637,58.13,-18952.8,-29785.26,-28403.86,-13099.86,-13135.1,-9042.93,732.23
13177.4677,66.14,-18946.27,-29780.68,-28385.59,-13084.37,-13126.9,-9036.16,737.95
13177.4717,62.47,-18947.41,-29785.97,-28385.02,-13081.17,-13126.66,-9036.54,736.14
13177.4757,53.55,-18953.23,-29789.26,-28399.52,-13090.04,-13130.62,-9038.97,737.95
13177.4797,61.23,-18954.42,-29788.45,-28396.94,-13089.42,-13131.52,-9040.12,733.76
13177.4837,64.56,-18954.61,-29788.16,-28396.85,-13091.28,-13131.48,-9041.41,732.37
13177.4877,63.51,-18953.99,-29788.59,-28395.47,-13088.8,-13129.9,-9039.02,734.42
13177.4915,59.18,-18952.09,-29789.88,-28396.04,-13086.51,-13125.99,-9035.64,738.0
13177.4955,63.85,-18947.7,-29784.92,-28390.22,-13080.55,-13119.79,-9028.77,742.58
13177.4995,72.62,-18944.46,-29779.77,-28382.83,-13076.64,-13117.6,-9027.2,743.58
13177.5035,75.05,-18943.74,-29774.72,-28385.12,-13078.79,-13116.84,-9026.43,744.68
13177.5075,71.72,-18945.41,-29778.2,-28390.94,-13081.84,-13120.84,-9027.58,745.63
13177.5115,68.28,-18946.27,-29781.3,-28389.27,-13079.07,-13122.18,-9028.86,744.53
13177.5155,70.48,-18943.84,-29776.43,-28384.02,-13074.92,-13118.84,-9026.53,754.55
13177.5195,73.53,-18943.55,-29774.29,-28385.45,-13075.88,-13117.98,-9025.19,757.27
13177.5235,78.68,-18942.64,-29772.05,-28383.93,-13074.07,-13116.08,-9024.76,750.35
13177.5275,79.77,-18939.69,-29770.19,-28378.63,-13068.77,-13114.88,-9023.62,750.49
13177.5315,76.72,-18939.35,-29774.29,-28376.15,-13066.72,-13114.31,-9023.19,754.64
13177.5355,76.96,-18938.45,-29775.48,-28374.87,-13066.39,-13113.31,-9022.09,753.07
13177.5395,82.3,-18937.16,-29771.38,-28374.44,-13068.01,-13114.5,-9023.95,759.98
13177.5435,82.97,-18939.45,-29771.52,-28375.44,-13069.92,-13116.5,-9025.86,757.5
13177.5475,77.1,-18943.17,-29777.72,-28378.78,-13070.68,-13118.51,-9026.91,746.73
13177.5515,66.23,-18947.6,-29784.06,-28387.12,-13076.74,-13121.94,-9029.82,744.96
13177.5554,65.76,-18946.7,-29783.59,-28385.83,-13076.26,-13119.75,-9028.01,746.39
13177.5594,74.29,-18943.31,-29776.77,-28379.16,-13071.68,-13116.31,-9024.19,758.46
13177.5634,81.4,-18940.74,-29771.95,-28380.35,-13070.97,-13113.45,-9021.95,755.6
13177.5674,75.86,-18944.5,-29776.86,-28386.36,-13072.92,-13116.5,-9023.24,743.06
13177.5714,71.1,-18944.5,-29779.68,-28384.31,-13071.97,-13116.55,-9023.48,745.68
13177.5754,73.39,-18939.31,-29775.0,-28377.39,-13066.72,-13110.4,-9019.76,750.49
13177.5794,81.21,-18938.64,-29773.76,-28374.29,-13065.82,-13111.64,-9021.09,751.59
13177.5834,79.82,-18941.79,-29776.29,-28379.87,-13071.16,-13116.17,-9025.24,748.11
13177.5874,72.15,-18944.27,-29779.68,-28388.36,-13077.98,-13121.37,-9029.58,749.83
13177.5914,63.09,-18948.18,-29785.59,-28397.61,-13085.18,-13127.85,-9035.4,748.3
13177.5954,66.33,-18946.79,-29785.21,-28392.13,-13080.69,-13124.09,-9031.58,747.01
13177.5994,76.34,-18942.55,-29781.54,-28383.59,-13075.64,-13119.99,-9026.43,748.3
13177.6034,84.11,-18939.07,-29772.29,-28381.64,-13073.49,-13116.36,-9021.38,758.31
13177.6074,80.54,-18944.22,-29781.11,-28383.31,-13073.4,-13121.37,-9028.39,742.58
13177.6114,75.53,-18944.22,-29782.49,-28383.78,-13072.83,-13119.03,-9027.05,748.35
13177.6154,73.91,-18946.32,-29783.35,-28382.88,-13073.21,-13119.75,-9028.58,748.59
13177.6193,73.48,-18950.04,-29784.97,-28388.55,-13077.59,-13124.04,-9033.11,744.68
13177.6233,73.1,-18953.28,-29786.54,-28394.51,-13083.79,-13129.28,-9036.69,741.1
13177.6273,67.9,-18955.57,-29788.45,-28393.8,-13085.94,-13133.15,-9040.64,738.67
13177.6313,66.57,-18951.75,-29788.31,-28385.74,-13079.22,-13127.47,-9037.59,740.86
13177.6353,64.8,-18954.99,-29791.79,-28395.32,-13085.75,-13129.33,-9040.02,739.05
13177.6393,71.33,-18953.61,-29787.64,-28394.8,-13086.32,-13128.47,-9037.45,736.95
13177.6433,79.63,-18949.03,-29781.44,-28386.93,-13081.55,-13123.61,-9032.35,737.71
13177.6473,80.54,-18945.41,-29779.06,-28385.83,-13079.6,-13122.56,-9031.25,748.73
13177.6513,79.58,-18943.79,-29780.01,-28377.73,-13073.78,-13120.65,-9028.77,754.07
13177.6553,70.1,-18948.41,-29785.35,-28386.21,-13078.26,-13121.89,-9028.72,744.06
13177.6593,74.53,-18948.46,-29785.73,-28387.31,-13081.12,-13124.75,-9030.68,735.19
13177.6633,72.67,-18954.09,-29786.97,-28395.99,-13090.18,-13131.67,-9036.49,732.99
13177.6673,62.66,-18960.67,-29793.31,-28405.72,-13096.86,-13136.67,-9043.5,732.52
13177.6713,58.56,-18960.72,-29795.51,-28402.62,-13094.62,-13136.91,-9043.31,735.28
13177.6753,62.27,-18956.85,-29793.79,-28394.32,-13087.7,-13132.29,-9038.69,739.38
13177.6793,73.72,-18948.27,-29784.49,-28385.4,-13079.22,-13124.75,-9031.34,749.3
13177.6832,81.92,-18944.93,-29779.06,-28377.3,-13072.35,-13120.7,-9028.29,748.11
13177.6872,78.34,-18946.84,-29780.39,-28378.16,-13074.97,-13124.18,-9032.06,747.11
13177.6912,58.6,-18954.71,-29788.83,-28403.38,-13095.33,-13134.43,-9040.02,746.82
13177.6952,64.99,-18950.89,-29788.02,-28388.07,-13082.46,-13127.57,-9035.4,744.53
13177.6992,69.19,-18950.66,-29785.02,-28386.07,-13081.27,-13127.52,-9036.73,736.05
13177.7032,55.69,-18965.29,-29793.74,-28418.07,-13111.88,-13148.36,-9054.38,735.71
13177.7072,51.12,-18970.11,-29803.42,-28420.88,-13109.78,-13149.69,-9056.86,722.36
13177.7112,46.21,-18970.97,-29807.67,-28419.69,-13108.26,-13149.02,-9057.09,719.69
13177.7152,43.3,-18971.06,-29809.43,-28420.55,-13109.64,-13150.17,-9058.33,715.68
13177.7192,51.12,-18967.92,-29805.52,-28419.16,-13106.78,-13146.83,-9053.18,715.83
13177.7232,55.84,-18963.48,-29798.51,-28414.97,-13102.39,-13142.25,-9048.89,721.45
13177.7272,58.13,-18961.62,-29796.79,-28409.58,-13098.15,-13140.3,-9046.75,725.79
13177.7312,55.84,-18963.01,-29799.66,-28405.77,-13094.28,-13140.87,-9046.89,727.22
13177.7352,55.65,-18962.0,-29799.08,-28404.91,-13094.62,-13139.68,-9045.84,733.09
13177.7392,58.94,-18961.86,-29796.84,-28405.24,-13095.14,-13139.68,-9046.36,732.61
13177.7432,64.75,-18959.91,-29793.41,-28403.81,-13092.76,-13137.44,-9044.79,730.42
13177.7471,59.75,-18961.62,-29794.17,-28405.05,-13095.57,-13138.25,-9043.84,731.95
13177.7511,54.84,-18964.96,-29799.32,-28403.95,-13097.43,-13142.78,-9048.27,732.23
13177.7551,54.5,-18967.34,-29803.33,-28402.24,-13096.62,-13143.73,-9051.18,725.56
13177.7591,61.18,-18961.1,-29796.79,-28404.29,-13093.57,-13137.87,-9045.89,722.93
13177.7631,62.04,-18961.72,-29795.08,-28406.19,-13096.43,-13139.2,-9047.7,720.64
13177.7671,58.22,-18966.44,-29801.56,-28410.82,-13101.44,-13145.69,-9053.76,716.83
13177.7711,56.6,-18968.06,-29805.76,-28408.01,-13100.63,-13146.07,-9056.57,719.74
13177.7751,57.89,-18964.01,-29800.66,-28406.72,-13097.05,-13141.49,-9051.28,725.94
13177.7791,62.04,-18960.62,-29793.12,-28407.53,-13096.38,-13139.3,-9045.7,730.51
13177.7831,66.61,-18958.05,-29789.07,-28407.0,-13095.95,-13137.63,-9042.36,737.0
13177.7871,67.04,-18955.57,-29788.59,-28405.72,-13095.81,-13135.86,-9040.45,738.67
13177.7911,65.66,-18952.61,-29787.5,-28401.14,-13090.61,-13132.53,-9036.83,740.91
13177.7951,68.47,-18948.7,-29783.92,-28395.7,-13087.08,-13131.57,-9035.73,753.83
13177.7991,76.96,-18946.27,-29784.54,-28386.93,-13080.6,-13127.66,-9034.35,742.91
13177.8031,79.11,-18947.32,-29783.63,-28387.6,-13077.45,-13125.99,-9034.11,736.52
13177.8071,73.48,-18948.32,-29783.11,-28395.75,-13082.27,-13127.04,-9032.78,744.06
13177.811,64.9,-18955.66,-29794.32,-28398.66,-13088.47,-13133.67,-9039.26,738.53
13177.815,54.98,-18962.24,-29800.7,-28411.73,-13103.77,-13144.59,-9049.04,734.23
13177.819,50.02,-18964.72,-29798.8,-28430.7,-13120.51,-13151.12,-9053.47,737.24
13177.823,67.71,-18952.94,-29788.88,-28407.77,-13098.62,-13137.44,-9043.79,740.19
13177.827,73.67,-18946.94,-29785.64,-28398.56,-13085.41,-13128.81,-9034.87,737.33
13177.831,58.13,-18954.57,-29793.93,-28417.54,-13101.48,-13139.82,-9044.89,736.67
13177.835,59.6,-18952.85,-29792.36,-28412.39,-13097.96,-13139.2,-9044.93,748.25
13177.839,65.61,-18954.23,-29792.41,-28408.96,-13096.0,-13137.87,-9042.45,741.58
13177.843,69.52,-18955.19,-29793.31,-28406.53,-13093.81,-13137.25,-9042.5,730.66
13177.847,68.33,-18953.56,-29790.6,-28405.77,-13093.14,-13134.72,-9040.93,737.0
13177.851,61.61,-18953.95,-29792.03,-28408.72,-13094.76,-13136.53,-9042.12,738.33
13177.855,60.37,-18953.52,-29791.41,-28407.15,-13095.09,-13136.58,-9042.41,740.0
13177.859,67.04,-18952.85,-29788.83,-28405.72,-13095.9,-13136.01,-9041.98,741.86
13177.863,74.24,-18947.51,-29782.11,-28403.43,-13091.76,-13131.67,-9036.54,749.25
13177.867,74.53,-18945.84,-29782.92,-28399.9,-13088.99,-13130.0,-9035.64,749.06
13177.871,69.9,-18948.13,-29786.88,-28401.71,-13088.56,-13129.24,-9035.4,745.34
13177.8749,72.38,-18949.42,-29789.88,-28394.89,-13084.6,-13129.86,-9037.21,743.25
13177.8789,73.15,-18952.8,-29792.65,-28398.95,-13088.47,-13133.77,-9041.17,740.48
13177.8829,77.58,-18950.23,-29788.78,-28399.9,-13088.66,-13133.29,-9040.02,741.53
13177.8869,78.92,-18946.36,-29782.35,-28394.7,-13083.6,-13129.67,-9033.63,749.54
13177.8909,76.72,-18947.56,-29787.31,-28392.13,-13080.31,-13128.09,-9032.58,745.82
13177.8949,77.53,-18944.31,-29786.59,-28389.31,-13078.41,-13125.18,-9031.63,749.64
13177.8989,82.64,-18945.12,-29784.3,-28389.5,-13080.31,-13127.9,-9032.97,748.78
13177.9029,82.54,-18946.13,-29782.25,-28395.23,-13083.27,-13130.28,-9033.16,749.02
13177.9069,75.77,-18948.41,-29782.06,-28403.09,-13086.89,-13130.57,-9033.49,752.83
13177.9109,70.86,-18948.99,-29783.35,-28403.33,-13086.61,-13130.24,-9034.3,755.6
13177.9149,69.33,-18947.89,-29783.97,-28399.52,-13084.99,-13128.9,-9033.25,752.26
13177.9189,77.3,-18943.26,-29780.11,-28395.47,-13083.03,-13127.47,-9031.96,756.41
13177.9229,82.16,-18945.65,-29782.35,-28395.27,-13082.46,-13129.09,-9033.68,748.3
13177.9269,77.87,-18949.7,-29786.73,-28397.9,-13084.75,-13131.1,-9035.87,745.39
13177.9309,76.25,-18949.22,-29787.78,-28394.08,-13080.93,-13128.71,-9033.73,750.02
13177.9349,78.49,-18946.65,-29785.54,-28387.26,-13076.26,-13124.66,-9030.1,755.12
13177.9388,86.16,-18942.98,-29781.44,-28383.21,-13074.26,-13123.66,-9027.86,760.22
13177.9428,90.98,-18940.45,-29776.72,-28381.92,-13073.06,-13120.37,-9025.19,760.98
13177.9468,92.89,-18935.78,-29774.0,-28379.25,-13067.53,-13114.98,-9018.85,763.75
13177.9508,84.4,-18935.63,-29774.72,-28383.31,-13069.15,-13115.5,-9021.71,762.46
13177.9548,84.07,-18932.96,-29773.86,-28379.01,-13067.53,-13114.31,-9020.0,762.27
13177.9588,90.55,-18930.29,-29770.52,-28380.02,-13066.63,-13113.07,-9016.04,766.23
13177.9628,89.12,-18934.06,-29773.81,-28389.31,-13074.26,-13119.03,-9023.05,761.27
13177.9668,82.02,-18940.59,-29778.72,-28396.47,-13081.5,-13125.47,-9030.68,762.13
13177.9708,78.01,-18943.03,-29784.3,-28389.79,-13077.26,-13123.8,-9031.54,762.27
13177.9748,76.77,-18944.31,-29790.5,-28384.64,-13074.21,-13125.23,-9032.73,756.79
13177.9788,67.52,-18953.37,-29795.75,-28405.24,-13092.95,-13136.01,-9040.12,748.21
13177.9828,73.15,-18952.99,-29792.93,-28404.24,-13089.75,-13133.29,-9037.97,741.2
13177.9868,78.25,-18948.75,-29788.4,-28397.75,-13082.84,-13130.48,-9034.78,745.73
13177.9908,78.11,-18943.65,-29783.3,-28393.37,-13077.69,-13123.61,-9026.81,758.74
13177.9948,76.44,-18940.31,-29781.2,-28395.85,-13077.79,-13119.32,-9022.52,763.13
13177.9988,79.35,-18941.36,-29779.63,-28396.23,-13082.32,-13123.66,-9026.24,765.61
13178.0027,81.49,-18945.03,-29781.06,-28398.52,-13087.56,-13130.95,-9033.92,759.22
13178.0067,73.96,-18945.74,-29782.25,-28409.91,-13089.52,-13131.33,-9034.11,755.98
13178.0107,70.24,-18943.26,-29782.68,-28405.57,-13086.56,-13130.33,-9034.16,755.21
13178.0147,76.96,-18937.21,-29775.58,-28395.61,-13080.41,-13125.75,-9028.29,764.51
13178.0187,86.83,-18933.16,-29769.61,-28389.27,-13076.12,-13122.13,-9024.53,772.19
13178.0227,89.12,-18936.21,-29773.24,-28392.99,-13078.55,-13123.28,-9026.29,766.9
13178.0267,85.02,-18939.5,-29779.87,-28395.27,-13080.17,-13126.14,-9028.53,758.22
13178.0307,76.48,-18945.84,-29789.31,-28396.32,-13081.84,-13129.57,-9033.3,754.31
13178.0347,70.24,-18951.85,-29797.75,-28399.38,-13085.18,-13134.62,-9039.26,747.73
13178.0387,63.56,-18959.72,-29803.71,-28409.82,-13095.14,-13144.21,-9047.22,740.96
13178.0427,64.8,-18961.48,-29801.56,-28412.01,-13098.58,-13146.21,-9049.8,741.34
13178.0467,64.09,-18959.1,-29800.51,-28410.68,-13096.91,-13144.02,-9048.56,748.25
13178.0507,63.09,-18953.52,-29799.32,-28404.86,-13089.94,-13139.06,-9043.27,753.07
13178.0547,69.09,-18947.08,-29794.98,-28398.37,-13083.03,-13132.14,-9036.3,756.88
13178.0587,80.2,-18941.93,-29787.83,-28392.41,-13078.79,-13128.71,-9032.63,760.79
13178.0627,87.45,-18936.83,-29780.11,-28391.32,-13075.54,-13124.32,-9028.86,759.51
13178.0666,86.88,-18933.63,-29776.96,-28394.03,-13076.88,-13121.65,-9026.77,766.71
13178.0706,82.11,-18933.16,-29780.3,-28391.84,-13074.49,-13120.84,-9026.15,768.38
13178.0746,81.35,-18932.11,-29781.44,-28389.6,-13071.59,-13120.84,-9025.86,768.28
13178.0786,84.73,-18932.11,-29780.39,-28387.74,-13070.49,-13118.89,-9022.43,769.0
13178.0826,89.93,-18931.2,-29780.82,-28382.83,-13066.2,-13116.41,-9022.33,760.79
13178.0866,84.16,-18935.3,-29785.92,-28391.94,-13074.83,-13122.37,-9028.1,756.12
13178.0906,77.63,-18937.64,-29787.31,-28393.08,-13076.21,-13122.13,-9027.15,762.51
13178.0946,76.34,-18938.21,-29790.69,-28388.79,-13073.49,-13121.8,-9027.2,759.84
13178.0986,76.44,-18937.92,-29789.59,-28394.37,-13079.74,-13125.28,-9031.25,761.32
13178.1026,85.59,-18932.54,-29781.44,-28386.26,-13072.59,-13119.32,-9025.05,762.61
13178.1066,101.76,-18921.9,-29775.19,-28361.37,-13049.89,-13106.16,-9014.51,762.13
13178.1106,87.07,-18931.25,-29782.87,-28384.88,-13068.49,-13117.22,-9020.76,764.42
13178.1146,85.31,-18928.01,-29779.77,-28393.37,-13071.63,-13114.17,-9015.9,767.71
13178.1186,94.94,-18924.1,-29772.62,-28387.36,-13067.77,-13111.16,-9013.37,772.14
13178.1226,92.27,-18931.25,-29777.15,-28394.42,-13077.07,-13118.94,-9020.62,768.28
13178.1266,91.89,-18931.77,-29776.86,-28389.5,-13072.44,-13117.89,-9020.38,772.0
13178.1305,83.35,-18935.3,-29784.49,-28390.32,-13073.64,-13121.46,-9025.05,771.43
13178.1345,75.34,-18941.07,-29792.65,-28396.66,-13078.6,-13124.09,-9028.2,756.07
13178.1385,76.63,-18948.13,-29794.79,-28397.56,-13083.6,-13131.67,-9034.35,753.45
13178.1425,72.96,-18953.13,-29799.75,-28406.48,-13091.18,-13137.44,-9041.6,746.92
13178.1465,76.25,-18947.32,-29795.84,-28404.29,-13086.75,-13131.57,-9035.4,753.02
13178.1505,75.39,-18944.31,-29795.51,-28399.42,-13081.93,-13128.38,-9033.25,755.36
13178.1545,75.34,-18940.78,-29792.26,-28395.8,-13078.93,-13125.28,-9028.82,762.56
13178.1585,82.35,-18936.68,-29786.73,-28388.93,-13076.31,-13122.51,-9025.29,761.99
13178.1625,91.84,-18933.06,-29781.68,-28379.35,-13071.4,-13119.08,-9024.0,757.65
13178.1665,88.74,-18936.49,-29785.68,-28387.41,-13073.06,-13120.13,-9026.34,756.36
13178.1705,79.77,-18940.93,-29793.12,-28392.56,-13075.4,-13123.61,-9030.15,754.17
13178.1745,77.92,-18942.55,-29795.51,-28392.99,-13075.31,-13125.04,-9030.63,754.64
13178.1785,82.83,-18939.78,-29792.65,-28390.08,-13074.07,-13123.42,-9028.25,756.31
13178.1825,90.22,-18937.11,-29786.16,-28388.6,-13072.97,-13121.51,-9024.57,762.08
13178.1865,87.4,-18939.74,-29785.59,-28390.46,-13074.11,-13122.75,-9027.43,764.08
13178.1905,80.73,-18939.55,-29786.78,-28391.32,-13074.02,-13122.18,-9027.1,766.42
13178.1944,78.63,-18939.64,-29790.12,-28392.65,-13075.78,-13124.18,-9029.1,764.04
13178.1984,83.88,-18941.21,-29792.88,-28392.13,-13076.97,-13125.47,-9031.06,757.6
13178.2024,85.4,-18942.79,-29792.41,-28392.65,-13080.31,-13129.33,-9034.21,751.4
13178.2064,87.79,-18938.59,-29788.07,-28388.69,-13076.88,-13125.95,-9030.63,755.26
13178.2104,84.07,-18937.02,-29789.21,-28392.84,-13074.92,-13121.56,-9027.58,761.22
13178.2144,87.69,-18933.68,-29791.84,-28386.55,-13067.77,-13115.74,-9021.95,761.99
13178.2184,95.56,-18929.77,-29786.49,-28383.35,-13062.53,-13110.21,-9014.89,761.41
13178.2224,100.42,-18927.72,-29780.96,-28383.78,-13062.86,-13111.16,-9015.42,765.04
13178.2264,102.23,-18925.62,-29777.96,-28382.26,-13061.0,-13109.92,-9013.61,767.28
13178.2304,93.98,-18929.25,-29781.92,-28385.45,-13064.67,-13112.78,-9017.04,764.42
13178.2344,88.6,-18930.77,-29783.3,-28390.22,-13070.35,-13115.26,-9019.42,768.33
13178.2384,86.21,-18937.21,-29787.73,-28398.28,-13080.22,-13122.89,-9027.34,765.9
13178.2424,86.12,-18943.12,-29789.64,-28403.09,-13083.51,-13128.85,-9031.11,757.98
13178.2464,79.15,-18946.55,-29792.6,-28408.82,-13085.27,-13129.9,-9032.44,754.02
13178.2504,70.76,-18949.37,-29799.85,-28410.34,-13086.85,-13131.95,-9037.11,750.3
13178.2544,71.19,-18947.32,-29799.89,-28406.67,-13085.37,-13131.95,-9035.02,751.92
13178.2583,82.92,-18941.5,-29792.5,-28395.56,-13076.97,-13126.47,-9030.96,756.22
13178.2623,90.69,-18936.35,-29785.68,-28395.37,-13076.64,-13124.52,-9027.91,762.99
13178.2663,88.5,-18939.16,-29787.07,-28399.23,-13079.74,-13126.18,-9027.96,763.23
13178.2703,81.92,-18942.26,-29792.6,-28397.18,-13080.69,-13129.38,-9032.11,763.08
13178.2743,77.15,-18942.31,-29794.51,-28402.05,-13081.84,-13127.61,-9030.15,767.52
13178.2783,82.78,-18940.78,-29791.69,-28400.0,-13080.17,-13125.61,-9028.01,768.23
13178.2823,87.69,-18940.64,-29788.59,-28399.33,-13080.46,-13127.28,-9029.2,765.71
13178.2863,89.5,-18938.59,-29785.45,-28398.47,-13078.41,-13125.9,-9028.77,767.28
13178.2903,87.69,-18935.49,-29785.21,-28393.46,-13074.02,-13124.42,-9027.05,768.52
13178.2943,86.5,-18935.4,-29788.45,-28395.94,-13075.07,-13123.47,-9025.34,769.09
13178.2983,98.71,-18927.77,-29782.35,-28386.45,-13068.2,-13116.7,-9020.66,770.47
13178.3023,109.48,-18921.66,-29774.62,-28373.82,-13058.04,-13109.54,-9013.61,773.57
13178.3063,97.13,-18929.77,-29779.2,-28391.75,-13072.78,-13118.6,-9020.71,771.9
13178.3103,91.46,-18931.11,-29783.78,-28396.47,-13075.78,-13120.8,-9021.14,772.43
13178.3143,93.17,-18928.58,-29785.21,-28387.69,-13068.53,-13115.26,-9017.47,773.43
13178.3183,93.98,-18930.53,-29787.02,-28390.03,-13072.59,-13118.51,-9020.19,771.43
13178.3222,88.02,-18940.64,-29794.79,-28400.71,-13083.79,-13130.28,-9032.44,756.93
13178.3262,83.97,-18943.93,-29795.51,-28401.62,-13082.51,-13131.19,-9033.06,760.56
13178.3302,79.01,-18944.74,-29798.08,-28397.66,-13079.12,-13129.28,-9031.63,761.75
13178.3342,70.05,-18948.65,-29802.9,-28406.48,-13090.95,-13135.72,-9037.83,755.41
13178.3382,71.62,-18949.61,-29802.99,-28412.68,-13094.43,-13135.91,-9037.07,753.02
13178.3422,74.05,-18951.51,-29804.61,-28416.26,-13096.67,-13139.58,-9041.64,747.39
13178.3462,76.44,-18949.65,-29801.75,-28412.87,-13093.71,-13136.58,-9040.12,753.02
13178.3502,74.91,-18946.98,-29798.27,-28412.06,-13090.18,-13134.48,-9034.44,766.42
13178.3542,73.24,-18948.84,-29800.56,-28408.63,-13087.94,-13133.81,-9033.73,762.51
13178.3582,80.39,-18947.41,-29799.04,-28406.43,-13086.7,-13131.81,-9034.54,752.5
13178.3622,89.36,-18943.84,-29794.55,-28402.24,-13083.75,-13129.81,-9033.59,754.55
13178.3662,87.98,-18943.98,-29795.22,-28401.0,-13083.89,-13130.76,-9033.78,755.93
13178.3702,82.06,-18945.08,-29799.08,-28402.0,-13084.03,-13131.67,-9035.06,756.88
13178.3742,80.49,-18945.51,-29801.23,-28400.28,-13081.36,-13129.76,-9034.35,757.17
13178.3782,82.68,-18946.22,-29800.94,-28399.76,-13082.36,-13131.67,-9036.35,757.27
13178.3822,86.02,-18945.89,-29797.46,-28404.76,-13086.56,-13132.05,-9035.83,758.93
13178.3861,86.55,-18945.65,-29798.99,-28403.33,-13088.04,-13132.76,-9035.16,756.45
13178.3901,83.3,-18943.6,-29797.84,-28401.09,-13082.89,-13128.9,-9030.87,763.37
13178.3941,80.01,-18942.22,-29799.7,-28401.09,-13080.46,-13127.42,-9028.29,758.65
13178.3981,80.16,-18944.31,-29801.18,-28406.1,-13088.18,-13132.29,-9032.3,753.31
13178.4021,90.31,-18940.98,-29794.89,-28399.33,-13083.27,-13128.95,-9030.92,756.45
13178.4061,98.61,-18934.63,-29790.5,-28390.7,-13071.35,-13122.13,-9025.77,761.46
13178.4101,96.37,-18930.06,-29788.35,-28387.93,-13067.2,-13117.74,-9020.9,768.33
13178.4141,90.07,-18932.49,-29791.6,-28393.84,-13074.49,-13121.7,-9023.86,768.57
13178.4181,90.03,-18936.25,-29793.84,-28394.94,-13078.83,-13125.71,-9029.39,760.79
13178.4221,90.27,-18937.83,-29793.84,-28395.04,-13078.83,-13127.19,-9029.91,751.45
13178.4261,90.98,-18936.97,-29791.6,-28392.89,-13073.49,-13124.75,-9028.34,757.17
13178.4301,80.01,-18945.89,-29799.66,-28402.86,-13081.27,-13132.72,-9035.78,763.37
13178.4341,72.43,-18951.28,-29807.29,-28408.1,-13088.75,-13139.06,-9040.79,757.41
13178.4381,80.87,-18947.17,-29802.14,-28402.43,-13082.17,-13132.38,-9033.78,750.4
13178.4421,84.45,-18944.89,-29795.6,-28407.2,-13085.75,-13130.76,-9030.68,757.65
13178.4461,85.5,-18943.6,-29795.98,-28406.72,-13085.7,-13131.81,-9033.92,755.5
13178.45,85.97,-18940.16,-29797.99,-28397.18,-13078.83,-13129.86,-9033.16,757.17
13178.454,85.26,-18937.97,-29796.89,-28395.7,-13080.36,-13130.81,-9032.16,763.32
13178.458,91.17,-18931.2,-29791.26,-28399.47,-13080.26,-13125.14,-9026.34,768.33
13178.462,100.04,-18925.05,-29783.11,-28389.84,-13073.16,-13118.84,-9021.62,764.37
