TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
15526.8538,10085.87,-8887.72,-21808.2,-15121.99,-3863.05,-6184.67,300.65,10897.73
15526.8578,10085.11,-8890.87,-21804.53,-15117.46,-3865.0,-6185.72,299.74,10893.82
15526.8618,10087.06,-8891.63,-21801.38,-15115.36,-3866.96,-6184.29,299.79,10893.3
15526.8658,10083.15,-8892.49,-21802.0,-15122.94,-3868.63,-6185.58,299.41,10896.16
15526.8698,10077.62,-8892.01,-21808.63,-15132.95,-3871.39,-6188.3,297.36,10897.16
15526.8738,10076.95,-8891.15,-21809.29,-15132.29,-3871.06,-6187.92,299.45,10898.54
15526.8778,10078.15,-8891.73,-21804.29,-15130.24,-3872.63,-6187.06,298.64,10897.3
15526.8818,10080.24,-8892.82,-21797.47,-15128.19,-3873.4,-6187.49,298.55,10895.02
15526.8858,10082.53,-8889.72,-21797.75,-15129.52,-3870.15,-6185.44,300.12,10898.4
15526.8898,10081.48,-8886.82,-21802.38,-15134.86,-3868.63,-6184.34,299.98,10900.26
15526.8933,10081.34,-8888.34,-21804.72,-15133.91,-3869.96,-6186.3,298.79,10897.73
15526.8973,10084.01,-8888.67,-21800.62,-15126.8,-3869.87,-6185.96,299.22,10894.82
15526.9013,10087.25,-8884.62,-21792.75,-15121.65,-3867.91,-6183.29,301.41,10895.16
15526.9053,10083.77,-8883.86,-21793.65,-15127.99,-3870.73,-6184.2,300.26,10896.68
15526.9093,10081.34,-8882.81,-21801.76,-15135.1,-3870.87,-6185.82,301.27,10900.88
15526.9133,10083.25,-8881.76,-21804.05,-15130.86,-3867.29,-6183.82,302.08,10900.93
15526.9173,10084.63,-8884.14,-21799.85,-15124.61,-3868.48,-6184.39,300.46,10897.11
15526.9213,10088.11,-8885.1,-21795.85,-15121.32,-3867.63,-6182.62,301.69,10896.83
15526.9253,10090.92,-8882.62,-21794.23,-15121.89,-3863.38,-6180.48,304.65,10901.74
15526.9293,10092.21,-8878.9,-21795.7,-15121.65,-3860.09,-6176.62,309.18,10908.41
15526.9333,10096.27,-8874.61,-21789.98,-15114.74,-3852.94,-6171.7,314.04,10913.42
15526.9373,10102.23,-8870.94,-21784.5,-15104.25,-3848.84,-6168.7,317.48,10913.9
15526.9413,10103.61,-8872.99,-21781.73,-15103.06,-3850.17,-6168.46,317.29,10911.51
15526.9453,10098.03,-8875.32,-21785.83,-15110.92,-3852.94,-6172.71,313.57,10909.99
15526.9493,10089.35,-8879.14,-21795.18,-15119.22,-3856.04,-6178.24,309.9,10909.99
15526.9533,10087.54,-8879.38,-21798.23,-15118.41,-3855.9,-6176.9,310.04,10907.94
15526.9573,10089.64,-8877.28,-21791.65,-15109.97,-3852.18,-6172.8,312.28,10907.32
15526.9613,10091.74,-8877.47,-21785.55,-15107.11,-3853.66,-6170.94,312.52,10906.36
15526.9653,10092.16,-8874.7,-21785.83,-15112.78,-3853.51,-6170.42,315.09,10909.22
15526.9693,10093.83,-8871.32,-21789.6,-15114.88,-3848.17,-6166.13,319.77,10915.42
15526.9733,10096.31,-8871.51,-21791.32,-15111.78,-3845.84,-6164.41,321.25,10916.52
15526.9773,10098.74,-8871.51,-21785.93,-15104.1,-3845.69,-6163.36,322.53,10915.33
15526.9813,10099.94,-8872.37,-21779.54,-15104.15,-3846.74,-6163.45,322.39,10914.23
15526.9853,10096.6,-8873.32,-21781.26,-15114.12,-3850.22,-6166.46,320.24,10914.42
15526.9893,10090.16,-8874.51,-21789.46,-15123.13,-3851.51,-6170.27,317.1,10915.66
15526.9933,10087.06,-8876.61,-21796.42,-15123.08,-3853.18,-6172.75,314.62,10913.8
15526.9973,10086.35,-8879.47,-21794.7,-15118.51,-3857.28,-6174.28,312.33,10907.79
15527.0013,10084.49,-8884.24,-21793.32,-15119.27,-3860.0,-6176.9,309.37,10903.46
15527.0053,10080.48,-8884.86,-21796.75,-15126.56,-3863.91,-6180.86,305.84,10901.88
15527.0093,10077.29,-8881.47,-21798.23,-15130.38,-3862.43,-6180.53,306.32,10903.88
15527.0133,10080.0,-8877.9,-21794.42,-15124.37,-3858.57,-6176.71,310.75,10908.6
15527.0173,10085.25,-8877.56,-21790.55,-15116.84,-3856.18,-6173.18,313.47,10909.94
15527.0212,10087.06,-8881.52,-21789.36,-15115.31,-3856.23,-6175.38,311.61,10907.89
15527.0252,10086.11,-8883.0,-21792.46,-15120.32,-3857.37,-6178.05,308.8,10909.84
15527.0292,10086.3,-8879.9,-21797.04,-15121.89,-3854.23,-6176.62,311.18,10913.18
15527.0332,10085.39,-8877.23,-21797.04,-15115.88,-3851.56,-6174.76,312.52,10911.8
15527.0372,10084.2,-8878.9,-21795.28,-15110.21,-3853.32,-6176.42,310.23,10906.17
15527.0412,10087.4,-8881.28,-21793.42,-15107.59,-3853.27,-6176.76,308.99,10904.08
15527.0452,10087.06,-8882.48,-21795.08,-15113.4,-3853.99,-6177.95,308.18,10905.41
15527.0492,10088.73,-8877.04,-21797.14,-15116.07,-3849.13,-6173.95,312.47,10910.08
15527.0532,10092.93,-8872.22,-21795.99,-15111.02,-3845.74,-6169.22,315.81,10912.9
15527.0572,10094.79,-8872.7,-21792.03,-15103.01,-3844.98,-6168.27,317.57,10910.18
15527.0612,10094.83,-8872.8,-21788.79,-15101.1,-3845.88,-6168.22,318.05,10907.46
15527.0652,10091.59,-8873.7,-21789.89,-15107.59,-3847.31,-6169.46,317.29,10907.7
15527.0692,10085.97,-8873.75,-21793.75,-15115.93,-3849.46,-6170.08,317.19,10908.7
15527.0732,10085.39,-8873.56,-21795.66,-15116.74,-3850.75,-6170.61,316.29,10909.56
15527.0772,10086.87,-8874.85,-21793.56,-15112.21,-3852.13,-6172.09,314.14,10908.6
15527.0812,10085.25,-8877.47,-21792.18,-15114.36,-3855.32,-6176.19,311.47,10904.03
15527.0851,10079.15,-8881.52,-21796.28,-15123.51,-3860.09,-6181.38,306.03,10901.17
15527.0891,10079.24,-8878.95,-21799.28,-15126.99,-3859.95,-6181.77,306.18,10907.03
15527.0931,10080.1,-8876.56,-21799.85,-15122.89,-3856.99,-6178.0,308.56,10910.37
15527.0971,10079.58,-8878.18,-21794.89,-15117.6,-3856.9,-6177.24,309.37,10905.89
15527.1011,10084.3,-8876.56,-21787.69,-15114.98,-3856.37,-6173.9,312.33,10909.51
15527.1051,10084.92,-8875.28,-21789.12,-15118.08,-3854.8,-6171.75,315.19,10913.04
15527.1091,10085.3,-8872.8,-21791.65,-15122.84,-3850.51,-6169.13,318.57,10915.61
15527.1131,10087.4,-8869.6,-21791.51,-15119.75,-3847.93,-6165.93,321.82,10918.52
15527.1171,10087.83,-8869.55,-21787.88,-15113.5,-3848.74,-6164.98,322.49,10917.04
15527.1211,10083.63,-8874.99,-21788.6,-15115.36,-3854.7,-6169.65,318.05,10910.08
15527.1251,10076.71,-8880.66,-21794.46,-15126.28,-3860.43,-6176.0,312.38,10905.7
15527.1291,10071.04,-8880.85,-21800.33,-15134.15,-3862.19,-6178.09,309.9,10906.55
15527.1331,10071.47,-8880.66,-21801.38,-15132.19,-3860.9,-6178.28,308.8,10906.98
15527.1371,10074.43,-8882.05,-21798.47,-15125.13,-3860.57,-6180.1,306.8,10902.69
15527.1411,10077.0,-8883.95,-21795.18,-15121.84,-3861.67,-6180.48,305.32,10898.07
15527.1451,10077.29,-8884.0,-21797.23,-15127.09,-3862.0,-6183.05,303.32,10898.16
15527.1491,10075.47,-8881.24,-21800.0,-15129.57,-3860.81,-6183.43,304.41,10901.6
15527.1531,10080.86,-8874.08,-21793.75,-15121.75,-3854.37,-6177.57,310.37,10907.41
15527.1571,10085.77,-8869.94,-21785.07,-15110.49,-3850.75,-6171.75,314.24,10908.89
15527.1611,10086.97,-8869.22,-21777.78,-15106.82,-3850.51,-6169.03,315.33,10906.03
15527.1651,10087.87,-8869.12,-21778.87,-15111.45,-3848.89,-6168.94,316.81,10910.27
15527.1691,10088.16,-8867.46,-21786.17,-15115.79,-3846.6,-6169.37,318.29,10914.14
15527.1731,10088.02,-8868.84,-21791.03,-15114.4,-3846.84,-6169.61,317.67,10914.9
15527.1771,10088.02,-8874.18,-21790.46,-15111.16,-3850.7,-6174.28,311.42,10908.03
15527.1811,10084.25,-8882.05,-21792.94,-15114.98,-3859.57,-6182.77,302.55,10898.16
15527.1851,10077.43,-8886.67,-21800.28,-15125.23,-3865.91,-6189.2,297.02,10892.82
15527.1891,10072.52,-8887.48,-21807.53,-15134.38,-3869.58,-6192.49,293.68,10891.34
15527.1931,10072.23,-8886.43,-21809.29,-15135.15,-3869.25,-6192.21,293.54,10893.3
15527.1971,10079.29,-8883.76,-21803.19,-15126.9,-3866.53,-6188.82,296.26,10895.73
15527.2011,10085.01,-8882.24,-21795.8,-15120.65,-3864.19,-6185.25,300.31,10897.83
15527.2051,10086.3,-8879.38,-21794.08,-15123.23,-3862.43,-6181.24,304.6,10900.21
15527.2091,10086.68,-8875.75,-21797.18,-15126.56,-3859.09,-6179.76,306.22,10903.12
15527.213,10089.83,-8871.56,-21796.42,-15122.08,-3855.09,-6176.28,310.23,10905.08
15527.217,10094.31,-8870.56,-21793.32,-15113.64,-3852.7,-6174.42,310.99,10903.69
15527.221,10097.79,-8869.27,-21787.41,-15107.35,-3850.75,-6172.04,311.71,10904.55
15527.225,10097.74,-8867.69,-21785.83,-15110.59,-3850.51,-6172.13,312.66,10906.75
15527.229,10093.74,-8867.79,-21790.08,-15117.93,-3852.42,-6174.95,308.9,10906.46
15527.233,10093.93,-8866.26,-21792.13,-15116.88,-3852.13,-6175.47,308.66,10907.17
15527.237,10097.98,-8867.12,-21788.41,-15112.21,-3852.51,-6174.42,309.9,10907.7
15527.241,10102.27,-8866.03,-21781.73,-15106.44,-3849.6,-6171.42,313.62,10908.94
15527.245,10099.56,-8867.69,-21783.45,-15112.02,-3850.99,-6171.89,312.76,10907.65
15527.249,10097.74,-8864.98,-21788.65,-15116.55,-3848.6,-6171.56,312.76,10906.46
15527.253,10102.56,-8859.87,-21787.41,-15111.02,-3842.93,-6167.7,316.91,10909.89
15527.257,10107.23,-8857.82,-21781.49,-15103.2,-3840.64,-6163.65,320.15,10910.85
15527.261,10108.38,-8861.4,-21777.87,-15101.05,-3841.69,-6164.17,319.58,10909.99
15527.265,10103.99,-8863.16,-21779.3,-15109.35,-3845.12,-6167.7,317.62,10910.51
15527.269,10097.6,-8865.55,-21788.31,-15117.31,-3846.98,-6171.75,314.81,10910.8
15527.273,10093.07,-8869.17,-21796.56,-15119.6,-3848.93,-6174.76,311.28,10909.18
15527.2769,10092.97,-8873.32,-21795.47,-15115.22,-3850.89,-6176.33,309.52,10906.6
15527.2809,10090.97,-8876.66,-21792.46,-15115.36,-3855.18,-6180.33,306.37,10902.31
15527.2849,10086.39,-8878.04,-21795.28,-15121.8,-3859.71,-6184.2,303.32,10899.97
15527.2889,10084.92,-8878.33,-21800.62,-15128.57,-3859.57,-6185.34,300.84,10901.17
15527.2929,10088.11,-8875.94,-21802.52,-15124.37,-3857.04,-6184.01,302.98,10902.45
15527.2969,10094.79,-8872.13,-21796.66,-15114.93,-3853.18,-6180.14,307.85,10903.03
15527.3009,10097.27,-8872.32,-21791.03,-15113.16,-3852.42,-6179.71,306.18,10901.83
15527.3049,10095.65,-8870.22,-21788.08,-15115.55,-3852.65,-6179.81,306.08,10903.26
15527.3089,10096.27,-8864.55,-21788.93,-15117.36,-3848.46,-6173.66,311.18,10908.46
15527.3129,10097.31,-8862.07,-21789.41,-15117.55,-3848.17,-6172.99,313.04,10909.99
15527.3169,10098.51,-8865.45,-21788.36,-15116.03,-3850.79,-6175.14,310.9,10906.22
15527.3209,10104.47,-8863.64,-21782.5,-15110.35,-3848.65,-6173.13,313.09,10907.22
15527.3249,10104.71,-8860.21,-21781.3,-15111.4,-3846.46,-6171.51,315.71,10910.23
15527.3289,10101.46,-8858.59,-21785.07,-15115.36,-3845.64,-6170.37,316.05,10913.23
15527.3329,10100.56,-8858.49,-21788.89,-15114.4,-3844.79,-6170.04,315.81,10915.09
15527.3369,10104.18,-8860.4,-21785.31,-15105.58,-3843.4,-6168.84,316.57,10913.99
15527.3408,10103.27,-8862.69,-21782.78,-15099.57,-3845.17,-6168.94,316.43,10911.28
15527.3448,10095.45,-8863.4,-21786.5,-15106.49,-3847.17,-6171.75,313.57,10909.65
15527.3488,10093.36,-8864.21,-21793.08,-15112.93,-3846.36,-6173.33,312.28,10911.56
15527.3528,10093.21,-8863.21,-21795.8,-15110.45,-3844.17,-6172.37,315.43,10913.61
15527.3568,10089.45,-8864.07,-21791.84,-15103.29,-3843.26,-6169.99,318.0,10913.47
15527.3608,10087.49,-8867.22,-21788.08,-15103.1,-3845.74,-6170.46,316.14,10910.66
15527.3648,10083.63,-8868.17,-21788.79,-15108.97,-3848.03,-6172.47,312.33,10908.13
15527.3688,10081.67,-8864.55,-21790.51,-15113.36,-3845.64,-6171.51,312.52,10909.27
15527.3728,10093.07,-8861.11,-21792.27,-15110.83,-3841.97,-6169.42,315.24,10912.99
15527.3768,10099.94,-8861.59,-21789.98,-15104.82,-3843.59,-6170.94,315.71,10910.8
15527.3808,10102.13,-8861.83,-21788.7,-15102.25,-3844.07,-6172.51,313.71,10907.6
15527.3848,10100.75,-8863.74,-21792.13,-15106.2,-3845.31,-6175.23,309.71,10904.36
15527.3888,10100.22,-8861.11,-21796.04,-15109.45,-3843.74,-6174.23,310.28,10906.17
15527.3928,10103.99,-8854.77,-21793.56,-15103.68,-3837.59,-6169.13,316.81,10911.28
15527.3968,10112.38,-8849.96,-21781.73,-15092.85,-3831.96,-6161.07,324.39,10916.71
15527.4008,10116.58,-8848.29,-21773.44,-15089.32,-3830.05,-6156.59,329.21,10920.1
15527.4048,10113.81,-8850.29,-21775.82,-15095.24,-3832.48,-6158.35,326.3,10918.28
15527.4088,10109.52,-8853.72,-21782.97,-15105.15,-3835.49,-6161.4,324.58,10915.57
15527.4128,10105.56,-8854.72,-21786.84,-15107.35,-3836.87,-6162.98,325.49,10914.99
15527.4168,10104.32,-8855.58,-21784.79,-15105.96,-3839.83,-6163.41,324.54,10912.13
15527.4208,10107.18,-8851.72,-21775.11,-15101.96,-3838.83,-6162.22,325.68,10911.66
15527.4248,10108.57,-8849.34,-21773.34,-15104.49,-3837.78,-6160.78,326.68,10915.09
15527.4288,10108.95,-8847.33,-21778.16,-15107.68,-3834.58,-6159.26,328.87,10920.34
15527.4328,10110.05,-8844.95,-21778.54,-15103.82,-3830.34,-6157.59,331.07,10924.34
15527.4368,10110.19,-8847.33,-21776.77,-15098.96,-3832.05,-6158.54,328.59,10921.15
15527.4408,10108.85,-8853.25,-21775.87,-15100.05,-3836.92,-6164.36,323.68,10916.0
15527.4448,10104.32,-8858.01,-21782.02,-15107.3,-3840.54,-6169.61,317.72,10913.09
15527.4488,10098.17,-8861.83,-21791.32,-15116.79,-3846.41,-6175.38,313.04,10909.22
15527.4528,10093.31,-8865.69,-21798.18,-15120.37,-3850.03,-6180.0,309.52,10904.46
15527.4568,10092.83,-8869.08,-21797.47,-15116.79,-3852.61,-6181.53,306.8,10901.17
15527.4608,10093.36,-8868.5,-21793.37,-15113.21,-3851.99,-6180.67,307.23,10902.64
15527.4648,10094.45,-8864.02,-21788.55,-15115.12,-3850.17,-6175.23,312.66,10908.13
15527.4687,10094.88,-8860.83,-21791.27,-15121.65,-3849.75,-6174.04,313.9,10912.99
15527.4727,10100.41,-8856.87,-21790.6,-15117.03,-3843.88,-6171.04,317.34,10916.04
15527.4767,10105.9,-8855.11,-21782.83,-15107.68,-3840.73,-6168.22,320.1,10917.52
15527.4807,10110.24,-8853.58,-21777.25,-15101.05,-3837.92,-6165.08,322.29,10916.62
15527.4847,10109.85,-8851.72,-21777.63,-15104.1,-3836.49,-6166.08,321.29,10917.9
15527.4887,10109.57,-8848.72,-21779.83,-15109.3,-3835.82,-6165.89,320.72,10918.9
15527.4927,10110.38,-8847.76,-21781.97,-15106.35,-3834.06,-6166.08,321.96,10917.9
15527.4967,10116.2,-8845.47,-21779.35,-15096.24,-3830.62,-6163.17,324.06,10915.95
15527.5007,10118.2,-8846.67,-21774.87,-15092.18,-3831.67,-6161.36,323.82,10914.33
15527.5047,10118.29,-8846.67,-21776.25,-15095.43,-3831.63,-6161.07,324.44,10917.24
15527.5087,10119.77,-8842.28,-21777.3,-15099.05,-3827.91,-6158.26,328.83,10923.86
15527.5127,10119.01,-8841.32,-21778.06,-15099.34,-3826.33,-6158.16,330.4,10925.58
15527.5167,10119.96,-8841.8,-21773.2,-15094.43,-3826.24,-6155.87,331.97,10924.53
15527.5207,10122.92,-8841.52,-21767.24,-15091.47,-3826.19,-6154.25,332.88,10924.39
15527.5247,10124.73,-8839.23,-21763.95,-15094.38,-3825.38,-6153.73,335.41,10928.82
15527.5287,10121.16,-8838.75,-21768.86,-15099.86,-3824.33,-6154.3,333.36,10931.4
15527.5326,10117.91,-8841.99,-21773.63,-15102.39,-3826.28,-6157.83,329.49,10927.25
15527.5366,10116.96,-8845.38,-21772.67,-15099.43,-3828.62,-6160.26,327.01,10923.39
15527.5406,10116.48,-8848.05,-21768.52,-15098.29,-3831.2,-6160.16,326.78,10922.67
15527.5446,10116.05,-8848.48,-21768.24,-15099.81,-3830.72,-6158.78,328.06,10925.68
15527.5486,10114.0,-8845.62,-21772.67,-15105.68,-3828.19,-6157.64,330.59,10928.92
15527.5526,10114.58,-8842.76,-21772.82,-15102.72,-3825.57,-6154.49,334.07,10931.54
15527.5566,10117.72,-8839.56,-21765.14,-15092.71,-3821.99,-6149.44,339.17,10932.02
15527.5606,10123.35,-8837.03,-21757.56,-15083.98,-3818.32,-6145.86,342.04,10931.68
15527.5646,10123.16,-8837.7,-21759.51,-15089.8,-3821.18,-6148.53,339.17,10930.68
15527.5686,10121.35,-8836.08,-21764.81,-15095.9,-3821.37,-6148.96,338.41,10934.83
15527.5726,10122.73,-8835.65,-21768.1,-15094.81,-3819.47,-6149.15,339.08,10936.07
15527.5766,10120.54,-8840.42,-21767.57,-15092.95,-3823.52,-6153.2,335.26,10930.11
15527.5806,10117.96,-8842.66,-21764.19,-15093.85,-3828.19,-6155.92,332.16,10926.87
15527.5846,10115.62,-8843.76,-21768.33,-15100.53,-3831.01,-6159.88,328.97,10925.44
15527.5886,10112.76,-8843.85,-21776.96,-15107.82,-3831.96,-6162.31,326.78,10925.87
15527.5926,10107.18,-8847.48,-21781.45,-15111.31,-3835.77,-6166.84,321.77,10922.29
15527.5966,10103.66,-8853.15,-21780.83,-15107.59,-3839.35,-6169.84,318.48,10918.05
15527.6006,10103.85,-8856.25,-21779.35,-15106.16,-3841.69,-6170.99,316.57,10915.85
15527.6046,10102.18,-8854.77,-21776.34,-15110.92,-3842.12,-6170.61,317.38,10917.71
15527.6086,10100.41,-8854.15,-21780.16,-15116.84,-3841.35,-6169.61,318.72,10921.91
15527.6126,10102.8,-8853.25,-21784.88,-15117.5,-3840.3,-6169.99,319.77,10923.53
15527.6166,10107.14,-8850.62,-21782.16,-15108.68,-3837.97,-6167.94,319.39,10921.77
15527.6206,10111.19,-8849.62,-21775.92,-15101.86,-3836.82,-6164.98,321.53,10921.62
15527.6246,10110.28,-8849.34,-21777.97,-15105.3,-3837.3,-6165.31,321.29,10920.81
15527.6286,10106.76,-8851.34,-21786.55,-15114.17,-3840.07,-6169.42,317.96,10920.38
15527.6326,10106.71,-8850.19,-21789.51,-15111.64,-3839.21,-6170.08,318.19,10919.57
15527.6366,10109.43,-8851.34,-21786.74,-15103.87,-3837.92,-6169.65,316.33,10915.23
15527.6406,10113.77,-8849.81,-21778.68,-15099.62,-3834.63,-6167.22,319.72,10914.99
15527.6446,10116.77,-8844.57,-21770.91,-15100.29,-3832.67,-6163.88,324.87,10920.19
15527.6486,10118.77,-8837.41,-21770.67,-15103.63,-3829.38,-6157.97,329.92,10927.96
15527.6526,10118.72,-8835.36,-21773.34,-15103.72,-3827.52,-6156.97,330.73,10930.35
15527.6566,10120.35,-8836.7,-21772.96,-15096.62,-3827.43,-6155.78,330.73,10927.63
15527.6605,10119.34,-8839.75,-21769.62,-15094.71,-3829.53,-6158.16,328.54,10923.96
15527.6645,10114.96,-8839.99,-21770.72,-15099.96,-3831.01,-6160.69,328.49,10923.77
15527.6685,10111.05,-8838.03,-21773.29,-15104.2,-3828.86,-6159.74,328.49,10924.87
15527.6725,10113.91,-8836.03,-21773.72,-15101.96,-3825.95,-6157.21,329.88,10926.3
15527.6765,10116.67,-8838.08,-21769.81,-15095.9,-3826.05,-6157.21,330.45,10922.05
15527.6805,10116.39,-8840.75,-21767.09,-15095.81,-3828.81,-6159.12,328.68,10918.43
15527.6845,10113.53,-8842.37,-21769.34,-15102.67,-3832.44,-6163.07,323.96,10917.47
15527.6885,10112.19,-8840.13,-21773.77,-15108.92,-3832.67,-6164.74,321.82,10918.76
15527.6925,10118.44,-8836.13,-21773.53,-15106.3,-3829.58,-6161.21,324.73,10922.29
15527.6965,10125.92,-8833.5,-21767.71,-15096.0,-3823.9,-6155.54,330.88,10925.34
15527.7005,10128.02,-8832.55,-21761.23,-15089.61,-3821.9,-6153.39,333.45,10925.68
15527.7045,10124.73,-8833.41,-21761.28,-15094.95,-3823.09,-6153.87,331.83,10923.2
15527.7085,10122.44,-8834.17,-21768.05,-15102.05,-3821.95,-6153.2,333.5,10925.39
15527.7125,10121.97,-8831.79,-21768.29,-15102.25,-3820.37,-6151.06,335.55,10928.11
15527.7165,10124.92,-8829.74,-21763.47,-15092.95,-3817.51,-6148.82,336.89,10929.59
15527.7205,10127.26,-8831.45,-21757.32,-15087.7,-3818.51,-6148.72,336.69,10930.63
15527.7244,10123.78,-8833.74,-21757.7,-15096.28,-3823.47,-6153.16,333.31,10929.01
15527.7284,10117.2,-8838.37,-21767.24,-15107.2,-3829.0,-6159.97,327.87,10924.82
15527.7324,10112.76,-8839.94,-21774.49,-15109.3,-3830.77,-6162.26,324.39,10922.24
15527.7364,10113.81,-8840.61,-21772.34,-15103.1,-3831.72,-6162.02,322.77,10921.0
15527.7404,10115.29,-8837.84,-21764.66,-15095.57,-3829.77,-6161.83,324.3,10919.86
15527.7444,10114.53,-8838.65,-21765.14,-15098.29,-3828.76,-6161.74,324.44,10920.43
15527.7484,10113.62,-8837.37,-21773.44,-15103.63,-3826.43,-6161.64,325.01,10923.82
15527.7524,10112.0,-8836.75,-21776.73,-15102.44,-3826.71,-6162.55,323.72,10923.77
15527.7564,10114.29,-8836.56,-21772.48,-15096.09,-3826.9,-6162.36,323.68,10922.96
15527.7604,10116.72,-8837.84,-21766.95,-15092.85,-3827.52,-6161.31,323.72,10921.29
15527.7644,10112.91,-8841.37,-21769.81,-15100.96,-3832.34,-6164.98,320.24,10917.57
15527.7684,10105.56,-8845.43,-21781.07,-15111.35,-3836.92,-6171.66,315.24,10914.95
15527.7724,10100.22,-8847.57,-21788.65,-15115.84,-3839.54,-6174.85,312.14,10912.94
15527.7764,10101.7,-8848.24,-21784.59,-15109.68,-3839.45,-6173.56,313.23,10912.37
15527.7804,10104.8,-8849.19,-21778.2,-15103.87,-3838.73,-6171.89,315.19,10911.66
15527.7844,10106.61,-8848.0,-21777.92,-15106.54,-3837.25,-6171.51,315.95,10913.33
15527.7883,10106.76,-8845.14,-21781.49,-15110.4,-3833.82,-6170.89,316.91,10915.33
15527.7923,10107.57,-8842.95,-21784.59,-15106.87,-3831.1,-6169.51,317.48,10915.76
15527.7963,10108.52,-8845.14,-21780.26,-15100.43,-3831.1,-6168.89,316.38,10914.42
15527.8003,10106.23,-8846.71,-21775.2,-15098.19,-3834.01,-6169.08,315.76,10912.18
15527.8043,10107.47,-8841.61,-21773.77,-15098.14,-3831.53,-6165.79,317.72,10914.04
15527.8083,10107.42,-8838.46,-21776.96,-15101.77,-3829.96,-6164.74,320.1,10918.52
15527.8123,10103.42,-8841.23,-21781.49,-15106.63,-3832.2,-6167.36,318.91,10916.85
15527.8163,10101.94,-8845.43,-21783.02,-15106.25,-3834.87,-6170.56,316.57,10914.71
15527.8203,10101.8,-8847.43,-21778.78,-15105.49,-3837.68,-6170.56,315.43,10914.33
15527.8243,10101.51,-8847.52,-21776.87,-15108.54,-3838.44,-6169.99,315.81,10915.33
15527.8283,10100.46,-8845.14,-21781.07,-15115.41,-3839.16,-6171.8,316.52,10917.57
15527.8323,10104.09,-8841.85,-21781.97,-15113.69,-3834.96,-6169.65,318.48,10921.29
15527.8363,10108.0,-8839.23,-21775.44,-15104.01,-3830.96,-6164.6,321.34,10921.48
15527.8403,10109.09,-8839.08,-21769.1,-15098.05,-3830.39,-6162.83,321.82,10919.19
15527.8443,10107.33,-8839.42,-21769.72,-15101.2,-3831.72,-6164.36,321.1,10919.95
15527.8483,10103.13,-8839.66,-21776.06,-15106.01,-3828.76,-6164.79,322.15,10923.34
15527.8523,10101.22,-8840.13,-21781.64,-15106.87,-3828.62,-6165.08,321.01,10923.1
15527.8563,10099.94,-8842.56,-21779.73,-15102.34,-3829.72,-6166.55,319.77,10918.52
15527.8603,10096.27,-8847.29,-21777.35,-15102.2,-3834.58,-6170.7,315.81,10912.04
15527.8643,10093.02,-8845.85,-21775.73,-15106.78,-3836.68,-6170.08,315.57,10910.23
15527.8683,10093.93,-8841.71,-21778.25,-15114.26,-3835.54,-6166.74,319.96,10915.9
15527.8723,10098.65,-8837.65,-21777.68,-15112.35,-3830.24,-6162.26,325.11,10921.15
15527.8763,10106.52,-8834.08,-21770.72,-15101.53,-3825.57,-6157.97,329.92,10925.34
15527.8803,10111.62,-8832.65,-21762.71,-15094.04,-3823.57,-6154.87,331.69,10926.72
15527.8843,10111.86,-8831.12,-21759.37,-15094.14,-3821.61,-6153.2,333.21,10928.63
15527.8883,10106.23,-8831.22,-21766.67,-15099.96,-3822.14,-6155.35,330.64,10928.63
15527.8923,10103.51,-8833.74,-21772.43,-15103.29,-3822.57,-6158.4,328.83,10928.68
15527.8963,10103.42,-8836.41,-21771.0,-15100.96,-3825.71,-6161.31,325.97,10925.39
15527.9003,10104.32,-8837.8,-21770.05,-15101.58,-3829.91,-6164.27,322.77,10922.77
15527.9043,10105.32,-8835.94,-21766.0,-15103.87,-3830.67,-6163.55,322.77,10928.01
15527.9083,10107.09,-8831.55,-21765.62,-15106.39,-3825.76,-6160.12,325.87,10932.59
15527.9123,10109.38,-8830.55,-21771.67,-15103.49,-3824.04,-6159.54,326.68,10930.01
15527.9162,10110.57,-8832.74,-21772.58,-15097.72,-3823.47,-6161.02,325.01,10926.72
15527.9202,10113.43,-8832.55,-21765.62,-15093.66,-3823.71,-6159.97,325.87,10925.25
15527.9242,10109.81,-8835.03,-21767.81,-15099.53,-3827.43,-6163.5,321.96,10923.01
