TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14361.0629,20670.42,17345.57,8695.56,34052.52,29689.84,12023.4,15697.43,6848.53
14361.0669,20738.22,17412.04,8762.17,34121.57,29759.46,12087.49,15763.33,6911.85
14361.0709,20717.0,17392.73,8741.76,34101.16,29737.62,12069.99,15745.12,6895.21
14361.0749,20633.6,17311.48,8662.27,34016.52,29653.98,11992.69,15666.06,6820.49
14361.0789,20605.23,17281.15,8634.47,33989.39,29626.56,11964.85,15637.11,6793.17
14361.0829,20671.51,17344.67,8697.46,34057.81,29693.94,12027.17,15700.15,6853.3
14361.0869,20743.37,17414.91,8767.65,34127.62,29766.37,12096.41,15772.01,6922.63
14361.0909,20724.73,17398.93,8751.25,34106.93,29745.63,12080.86,15755.18,6910.66
14361.0949,20639.95,17319.25,8670.95,34021.24,29658.61,12002.14,15675.45,6834.89
14361.0989,20606.28,17284.97,8637.72,33982.66,29620.79,11966.42,15640.55,6800.46
14361.1029,20666.55,17342.28,8695.27,34043.7,29683.4,12021.5,15696.91,6853.01
14361.1069,20731.93,17407.66,8757.88,34112.12,29751.21,12084.25,15759.95,6913.47
14361.1109,20715.81,17392.83,8743.91,34097.48,29734.85,12072.33,15745.78,6901.55
14361.1149,20636.66,17315.15,8667.52,34017.85,29654.36,11997.84,15669.01,6828.12
14361.1189,20604.14,17282.49,8633.57,33985.71,29622.61,11964.18,15635.4,6794.98
14361.1229,20663.79,17338.75,8689.07,34046.51,29684.21,12017.39,15693.05,6846.62
14361.1269,20731.02,17402.94,8754.3,34115.27,29753.16,12082.39,15757.94,6908.32
14361.1309,20715.19,17387.77,8739.0,34099.2,29737.0,12068.89,15742.97,6896.93
14361.1349,20630.51,17305.52,8658.46,34014.32,29650.36,11989.74,15662.1,6820.73
14361.1388,20596.7,17272.57,8624.46,33980.18,29615.79,11956.41,15628.91,6788.59
14361.1428,20661.02,17334.84,8685.73,34044.22,29682.26,12015.01,15689.52,6845.05
14361.1468,20736.17,17407.9,8758.45,34118.23,29755.88,12085.87,15761.81,6913.62
14361.1508,20722.01,17396.6,8746.1,34103.45,29740.15,12073.71,15749.6,6902.55
14361.1548,20644.19,17322.64,8672.43,34024.19,29660.99,12001.75,15676.17,6831.93
14361.1588,20612.39,17291.79,8642.29,33990.34,29628.47,11972.1,15645.17,6803.61
14361.1628,20675.09,17350.68,8699.56,34053.04,29691.89,12027.93,15702.49,6857.11
14361.1668,20742.13,17415.67,8762.6,34122.04,29762.89,12092.54,15767.77,6919.67
14361.1708,20723.06,17399.84,8747.48,34106.07,29745.96,12078.1,15753.22,6906.65
14361.1748,20641.14,17319.82,8668.9,34023.29,29660.61,12000.13,15673.21,6831.36
14361.1788,20607.43,17285.78,8635.24,33989.29,29626.9,11967.23,15640.21,6800.18
14361.1828,20670.03,17346.53,8696.65,34052.85,29690.08,12024.45,15698.77,6854.73
14361.1868,20740.37,17415.05,8764.08,34122.61,29759.36,12089.44,15766.29,6917.76
14361.1908,20724.25,17399.93,8748.82,34106.21,29742.2,12076.09,15752.84,6906.22
14361.1948,20642.81,17321.3,8671.57,34025.91,29660.61,12002.14,15677.12,6834.75
14361.1988,20607.76,17285.92,8637.0,33990.63,29626.04,11968.57,15643.22,6800.65
14361.2027,20664.17,17339.85,8689.6,34047.66,29684.02,12020.26,15694.67,6851.29
14361.2067,20730.93,17404.7,8754.68,34115.13,29753.02,12083.44,15759.66,6912.76
14361.2107,20715.53,17391.54,8741.19,34100.2,29738.24,12071.94,15747.98,6902.08
14361.2147,20635.75,17314.48,8665.61,34019.67,29654.65,11997.08,15671.92,6831.12
14361.2187,20600.51,17279.2,8631.66,33983.47,29618.89,11962.13,15636.59,6797.74
14361.2227,20661.98,17336.56,8687.35,34045.46,29681.64,12018.92,15694.05,6851.34
14361.2267,20732.17,17405.18,8755.97,34118.37,29756.07,12087.63,15764.19,6916.91
14361.2307,20715.67,17390.59,8740.86,34101.87,29739.57,12073.8,15749.89,6905.84
14361.2347,20635.7,17314.29,8664.08,34021.67,29657.7,11998.94,15674.31,6833.6
14361.2387,20605.23,17282.54,8631.42,33990.86,29627.71,11968.33,15641.74,6801.27
14361.2427,20665.93,17339.9,8687.64,34052.19,29688.74,12022.88,15696.58,6852.1
14361.2467,20736.74,17409.14,8756.07,34122.28,29759.32,12088.11,15764.24,6917.0
14361.2507,20725.82,17400.31,8748.1,34109.74,29746.2,12079.43,15754.42,6909.32
14361.2547,20651.01,17327.36,8675.77,34032.78,29668.62,12007.86,15681.75,6841.09
14361.2587,20619.73,17295.27,8643.1,34001.07,29637.63,11976.01,15650.66,6810.0
14361.2627,20678.9,17351.63,8699.85,34060.15,29697.33,12029.6,15704.35,6861.02
14361.2667,20748.81,17419.53,8767.56,34129.86,29767.8,12095.12,15772.68,6926.39
14361.2707,20734.12,17408.04,8754.45,34115.32,29753.4,12083.91,15760.66,6916.38
14361.2747,20652.92,17330.31,8677.53,34031.87,29669.72,12008.14,15684.27,6843.19
14361.2787,20613.39,17290.78,8639.15,33990.96,29628.57,11970.43,15644.65,6804.51
14361.2827,20667.51,17342.52,8692.22,34048.23,29686.17,12019.11,15695.72,6852.34
14361.2867,20737.22,17409.57,8758.55,34118.13,29756.84,12083.96,15762.62,6916.57
14361.2907,20722.77,17396.36,8743.57,34103.64,29741.86,12071.52,15749.12,6905.32
14361.2947,20642.19,17319.92,8666.18,34023.34,29660.56,11997.18,15671.4,6832.89
14361.2987,20606.09,17283.82,8630.9,33987.0,29623.13,11963.08,15637.45,6798.75
14361.3027,20661.4,17336.66,8683.83,34042.89,29680.64,12012.91,15690.95,6848.38
14361.3067,20730.88,17402.79,8750.06,34112.74,29751.35,12077.71,15757.66,6911.56
14361.3107,20720.72,17393.78,8741.05,34103.11,29740.24,12070.94,15750.22,6905.41
14361.3147,20646.34,17322.35,8671.19,34028.06,29664.71,12002.99,15679.08,6838.08
14361.3187,20615.53,17291.64,8640.34,33995.92,29633.14,11973.05,15647.37,6809.04
14361.3227,20675.8,17348.58,8696.03,34056.72,29694.18,12029.08,15704.59,6861.64
14361.3267,20744.28,17416.62,8763.03,34127.91,29765.8,12094.36,15770.01,6924.92
14361.3306,20729.4,17402.94,8748.15,34112.7,29749.44,12080.77,15756.56,6913.76
14361.3346,20650.25,17327.22,8672.14,34032.87,29668.86,12006.62,15682.03,6843.71
14361.3386,20616.25,17292.41,8639.29,33997.78,29634.53,11973.05,15647.41,6811.1
14361.3426,20670.7,17343.33,8691.55,34050.09,29689.32,12022.21,15698.24,6856.97
14361.3466,20739.37,17408.66,8756.21,34119.28,29756.98,12085.2,15762.43,6918.34
14361.3506,20727.45,17398.74,8744.05,34107.07,29744.06,12074.95,15749.84,6908.56
14361.3546,20647.67,17321.73,8666.71,34026.82,29663.8,12000.13,15673.11,6836.08
14361.3586,20610.0,17283.97,8629.23,33988.24,29625.75,11962.65,15636.4,6798.94
14361.3626,20662.74,17336.08,8680.63,34042.27,29680.59,12011.53,15688.47,6846.57
14361.3666,20729.97,17400.74,8744.67,34108.93,29748.01,12073.42,15753.08,6906.99
14361.3706,20718.86,17392.35,8734.99,34097.72,29737.0,12065.6,15744.4,6899.83
14361.3746,20642.76,17319.82,8662.84,34019.52,29659.18,11995.84,15671.68,6832.84
14361.3786,20604.52,17283.63,8626.13,33981.33,29620.22,11958.79,15633.97,6795.69
14361.3826,20657.59,17333.65,8675.62,34034.26,29673.63,12006.86,15681.51,6840.13
14361.3866,20723.54,17399.27,8740.62,34102.25,29741.67,12068.18,15745.07,6902.27
14361.3906,20710.28,17388.49,8730.7,34089.0,29727.94,12058.31,15735.91,6894.11
14361.3946,20633.6,17312.0,8658.27,34011.42,29649.4,11986.78,15663.39,6826.31
14361.3986,20597.17,17274.86,8624.17,33975.03,29612.35,11951.07,15628.96,6792.45
14361.4026,20649.1,17326.17,8674.34,34026.58,29666.81,11999.89,15679.89,6840.13
14361.4066,20717.1,17390.49,8739.81,34094.29,29734.71,12063.22,15744.16,6902.17
14361.4106,20711.09,17387.58,8735.51,34088.57,29728.7,12059.4,15738.97,6898.98
14361.4146,20639.85,17320.06,8666.33,34018.28,29657.08,11993.51,15670.64,6833.27
14361.4186,20608.48,17288.59,8633.85,33986.72,29625.23,11962.94,15638.88,6802.04
14361.4226,20663.74,17340.57,8685.02,34042.17,29680.11,12012.82,15690.42,6850.53
14361.4266,20731.07,17406.66,8749.68,34109.79,29748.87,12077.0,15754.8,6913.42
14361.4306,20719.96,17396.79,8740.86,34099.11,29737.43,12068.46,15746.79,6906.46
14361.4346,20643.43,17323.45,8669.09,34021.52,29660.13,11997.75,15677.36,6838.18
14361.4386,20605.14,17285.54,8631.71,33982.42,29621.56,11961.51,15640.02,6801.99
14361.4426,20657.64,17333.84,8679.58,34035.5,29673.34,12008.14,15686.66,6845.95
14361.4466,20722.87,17397.07,8741.52,34100.01,29739.57,12069.89,15747.84,6906.32
14361.4506,20714.19,17390.54,8734.37,34089.9,29729.99,12062.93,15740.3,6900.6
14361.4546,20642.43,17321.45,8665.13,34016.76,29656.56,11996.18,15673.45,6836.37
14361.4585,20609.05,17288.4,8631.99,33983.81,29623.7,11964.27,15639.97,6805.95
14361.4625,20662.02,17338.9,8682.63,34039.64,29678.63,12013.48,15690.61,6852.77
14361.4665,20731.36,17406.04,8749.53,34110.31,29749.78,12079.34,15757.37,6917.95
14361.4705,20722.77,17398.45,8742.91,34101.2,29741.43,12073.42,15750.6,6912.66
14361.4745,20649.15,17327.12,8671.95,34029.87,29666.67,12004.33,15680.51,6845.62
14361.4785,20613.34,17290.88,8636.19,33994.06,29631.19,11970.62,15645.17,6811.38
14361.4825,20663.84,17337.56,8683.87,34043.22,29682.31,12014.96,15691.76,6854.82
14361.4865,20727.92,17400.46,8747.05,34107.59,29747.54,12075.47,15753.27,6914.04
14361.4905,20714.91,17390.01,8736.9,34096.29,29734.81,12066.13,15743.07,6906.13
14361.4945,20638.66,17315.77,8662.8,34016.9,29656.46,11993.89,15669.63,6836.08
14361.4985,20600.89,17278.58,8625.99,33980.76,29619.17,11958.51,15633.54,6801.89
14361.5025,20653.77,17327.93,8675.53,34035.26,29672.39,12007.14,15682.99,6849.48
14361.5065,20723.15,17393.64,8740.66,34103.97,29742.1,12071.32,15747.26,6911.23
14361.5105,20715.48,17387.58,8734.89,34095.01,29734.81,12066.46,15742.11,6906.41
14361.5145,20639.95,17315.82,8664.66,34016.66,29656.8,11996.65,15672.02,6840.18
14361.5185,20600.51,17278.39,8627.99,33977.32,29617.31,11959.51,15634.2,6803.94
14361.5225,20651.82,17327.36,8676.34,34028.49,29669.91,12006.38,15681.32,6848.38
14361.5265,20723.3,17394.35,8743.95,34101.39,29742.15,12073.71,15749.27,6912.38
14361.5305,20717.96,17391.25,8741.09,34097.25,29737.29,12071.71,15746.93,6912.14
14361.5345,20646.15,17322.11,8673.14,34024.53,29663.8,12004.66,15679.03,6849.19
14361.5385,20610.76,17286.49,8637.57,33989.2,29627.61,11968.42,15643.26,6814.53
14361.5425,20660.93,17336.23,8684.68,34041.12,29679.73,12013.91,15690.61,6857.11
14361.5465,20728.73,17403.27,8750.01,34110.45,29749.92,12080.05,15756.51,6917.86
14361.5505,20721.63,17396.6,8743.72,34103.59,29741.62,12073.57,15750.89,6913.19
14361.5545,20649.72,17325.93,8673.38,34028.92,29667.57,12006.62,15682.03,6849.91
14361.5585,20611.86,17288.97,8635.81,33991.05,29630.19,11970.52,15645.27,6813.38
14361.5625,20659.69,17336.47,8681.87,34040.36,29680.3,12014.15,15689.57,6854.77
14361.5665,20730.55,17404.84,8748.29,34112.17,29750.92,12079.53,15755.8,6918.86
14361.5705,20727.26,17401.6,8745.15,34106.5,29745.06,12076.67,15753.32,6918.1
14361.5745,20654.59,17331.98,8676.72,34032.63,29672.34,12009.96,15685.23,6852.77
14361.5785,20615.25,17292.31,8638.29,33992.34,29631.19,11970.19,15645.7,6815.96
14361.5825,20663.22,17337.28,8682.87,34040.55,29679.92,12013.34,15689.8,6857.63
14361.5864,20730.16,17402.32,8747.39,34108.36,29748.11,12076.09,15753.6,6917.72
14361.5904,20722.39,17396.88,8741.0,34099.58,29740.19,12070.8,15747.74,6913.33
14361.5944,20650.91,17327.22,8673.34,34027.96,29666.81,12004.28,15680.17,6849.72
14361.5984,20613.1,17289.55,8635.67,33988.96,29627.42,11966.18,15643.88,6812.62
14361.6024,20662.74,17337.28,8682.54,34038.45,29678.44,12011.62,15688.56,6854.2
14361.6064,20730.12,17404.03,8748.96,34107.59,29749.11,12076.09,15755.46,6916.05
14361.6104,20725.78,17400.65,8747.2,34104.26,29745.63,12075.33,15753.89,6916.76
14361.6144,20653.3,17328.41,8678.15,34031.11,29669.67,12006.9,15685.51,6852.68
14361.6184,20612.86,17287.88,8636.95,33990.91,29627.9,11967.09,15645.17,6814.24
14361.6224,20659.26,17333.32,8679.87,34038.26,29676.44,12009.29,15687.85,6854.73
14361.6264,20729.26,17401.27,8745.29,34109.07,29748.11,12074.95,15753.46,6917.05
14361.6304,20728.97,17402.08,8744.86,34108.74,29747.39,12075.47,15753.84,6919.0
14361.6344,20662.69,17339.37,8682.63,34042.31,29679.44,12015.01,15692.76,6860.78
14361.6384,20627.31,17303.75,8647.35,34005.36,29642.73,11979.96,15657.0,6825.35
14361.6424,20675.09,17349.2,8691.69,34053.28,29692.08,12023.12,15700.58,6866.41
14361.6464,20740.56,17412.33,8755.02,34119.71,29757.65,12085.34,15763.24,6927.87
14361.6504,20736.98,17410.23,8752.73,34115.37,29754.17,12082.44,15761.42,6926.25
14361.6544,20665.84,17343.14,8685.73,34044.08,29682.83,12017.68,15695.14,6864.31
14361.6584,20628.5,17304.33,8649.02,34003.93,29642.63,11980.15,15657.05,6827.31
14361.6624,20677.28,17351.06,8696.13,34052.66,29692.46,12024.55,15702.92,6870.41
14361.6664,20745.8,17418.96,8761.84,34123.38,29763.99,12090.02,15770.34,6934.45
14361.6704,20741.32,17416.53,8758.36,34119.42,29759.27,12087.49,15766.43,6932.16
14361.6744,20666.94,17344.38,8688.16,34044.41,29683.31,12017.78,15697.05,6866.12
14361.6784,20624.54,17303.14,8647.82,34001.78,29640.49,11979.01,15658.19,6827.69
14361.6824,20671.08,17347.72,8691.26,34049.66,29687.84,12021.92,15700.63,6869.51
14361.6864,20738.37,17412.38,8754.97,34117.27,29756.6,12084.53,15764.24,6930.54
14361.6904,20734.22,17410.04,8751.3,34113.7,29753.35,12082.48,15761.09,6929.02
14361.6944,20662.21,17341.33,8683.21,34041.12,29680.64,12016.3,15693.86,6865.55
14361.6984,20619.92,17298.51,8643.1,34002.45,29638.01,11977.2,15653.56,6826.83
14361.7024,20665.17,17339.61,8683.16,34048.61,29685.69,12015.73,15692.95,6862.93
14361.7064,20730.5,17402.22,8744.0,34112.65,29751.73,12076.52,15754.84,6921.34
14361.7104,20724.78,17396.4,8739.28,34106.16,29744.68,12071.8,15750.74,6917.19
14361.7143,20652.82,17329.69,8672.24,34034.11,29671.82,12006.95,15683.13,6854.63
14361.7183,20615.34,17294.31,8636.52,33996.97,29634.48,11971.52,15647.13,6819.68
14361.7223,20666.12,17342.38,8682.01,34046.46,29683.64,12014.77,15693.05,6859.68
14361.7263,20738.03,17412.66,8748.25,34116.42,29755.07,12079.53,15759.85,6920.96
14361.7303,20738.75,17414.95,8751.54,34116.32,29755.31,12081.58,15759.85,6923.63
14361.7343,20669.99,17347.0,8686.59,34045.94,29683.93,12017.78,15694.95,6861.93
14361.7383,20630.51,17306.76,8646.11,34005.07,29642.82,11979.01,15656.47,6824.21
14361.7423,20673.52,17349.53,8686.88,34050.18,29687.79,12018.4,15696.48,6863.98
14361.7463,20739.27,17413.05,8751.87,34118.27,29755.83,12082.24,15760.57,6925.92
14361.7503,20735.41,17410.52,8750.63,34113.79,29752.31,12081.58,15759.52,6926.92
14361.7543,20664.74,17341.33,8683.54,34042.74,29679.4,12015.34,15693.28,6865.22
14361.7583,20620.78,17297.56,8641.39,33998.3,29636.1,11973.43,15650.23,6823.64
14361.7623,20663.65,17339.66,8682.4,34043.94,29681.83,12013.39,15691.62,6862.36
14361.7663,20731.64,17405.8,8748.25,34113.6,29751.3,12076.76,15757.66,6924.3
14361.7703,20732.17,17406.94,8749.15,34113.03,29750.73,12080.15,15759.85,6926.63
14361.7743,20662.21,17339.14,8683.01,34042.31,29681.16,12016.82,15694.1,6865.65
14361.7783,20620.16,17298.51,8641.63,34000.54,29639.63,11975.15,15652.52,6826.35
14361.7823,20667.22,17342.28,8683.63,34047.42,29686.74,12015.34,15695.29,6863.5
14361.7863,20735.46,17409.47,8750.73,34117.99,29757.31,12079.43,15760.57,6925.35
14361.7903,20733.55,17409.47,8750.34,34115.03,29752.59,12078.91,15759.9,6926.54
14361.7943,20666.6,17344.33,8685.73,34046.7,29684.31,12016.82,15696.53,6867.27
14361.7983,20627.21,17303.85,8647.68,34008.17,29646.54,11980.34,15658.33,6830.22
14361.8023,20670.13,17345.14,8689.83,34053.43,29693.03,12020.06,15700.53,6868.98
14361.8063,20736.65,17411.71,8753.25,34122.19,29761.56,12084.06,15764.19,6930.97
14361.8103,20738.32,17414.19,8753.35,34122.33,29761.27,12085.06,15765.76,6931.5
14361.8143,20670.75,17346.53,8687.69,34051.33,29688.74,12019.73,15698.77,6868.32
14361.8183,20626.74,17302.99,8644.82,34006.08,29644.21,11977.58,15655.28,6825.21
14361.8223,20668.56,17341.9,8681.2,34047.75,29685.98,12014.53,15693.0,6860.07
14361.8263,20734.17,17406.27,8744.05,34115.13,29753.64,12076.76,15756.47,6920.48
14361.8303,20730.64,17404.84,8743.1,34112.27,29750.11,12075.14,15754.89,6920.05
14361.8343,20660.21,17336.99,8677.53,34041.79,29678.16,12010.1,15688.18,6859.35
14361.8383,20618.16,17295.65,8637.81,33999.26,29637.58,11970.57,15649.13,6821.01
14361.8422,20661.74,17336.51,8679.34,34043.13,29681.88,12010.43,15689.33,6860.16
14361.8462,20729.88,17402.36,8743.91,34111.36,29749.44,12073.47,15753.27,6920.67
14361.8502,20732.74,17407.23,8748.25,34114.08,29752.02,12078.1,15757.8,6925.15
14361.8542,20664.12,17343.48,8683.92,34043.84,29682.31,12014.82,15692.24,6864.31
14361.8582,20619.92,17300.89,8641.39,33998.21,29636.05,11972.91,15651.04,6824.16
14361.8622,20664.03,17340.95,8680.82,34041.84,29679.59,12010.53,15689.66,6858.49
14361.8662,20732.79,17407.71,8745.15,34112.65,29751.21,12075.09,15754.84,6920.62
14361.8702,20734.46,17409.85,8747.2,34114.32,29753.5,12078.91,15757.23,6924.58
14361.8742,20664.89,17342.95,8681.92,34045.41,29682.64,12014.15,15691.43,6862.93
14361.8782,20619.92,17297.65,8638.05,34001.88,29637.67,11970.9,15648.03,6820.58
14361.8822,20659.64,17335.08,8674.38,34042.79,29679.35,12007.33,15685.46,6855.3
14361.8862,20723.3,17396.4,8736.09,34109.17,29745.73,12066.08,15747.36,6912.9
14361.8902,20725.78,17400.08,8739.14,34111.03,29748.3,12070.51,15750.93,6917.29
14361.8942,20660.26,17336.42,8675.81,34043.98,29680.49,12009.29,15689.57,6860.07
14361.8982,20620.63,17297.56,8637.14,34003.36,29640.87,11970.57,15650.04,6823.83
14361.9022,20663.79,17339.57,8678.91,34046.56,29684.07,12010.05,15689.95,6860.07
14361.9061,20732.69,17406.37,8745.1,34115.27,29753.16,12075.62,15755.27,6922.1
14361.9101,20735.41,17410.71,8749.1,34118.37,29756.45,12078.53,15759.09,6926.63
14361.9141,20668.46,17345.34,8683.63,34050.61,29687.22,12014.87,15694.76,6864.5
14361.9181,20622.21,17300.04,8638.29,34004.84,29640.92,11971.14,15649.85,6821.82
14361.9221,20661.55,17337.85,8675.43,34044.84,29681.26,12006.62,15686.85,6856.2
14361.9261,20727.97,17402.84,8740.95,34112.6,29749.35,12071.18,15752.37,6916.71
14361.9301,20732.07,17406.42,8744.0,34115.84,29753.12,12075.76,15755.85,6921.77
14361.9341,20666.03,17342.71,8680.49,34047.66,29685.36,12014.06,15693.9,6863.98
14361.9381,20620.49,17296.94,8637.43,34000.78,29638.68,11971.19,15650.42,6823.49
14361.9421,20662.21,17335.94,8676.91,34041.84,29680.06,12008.48,15689.61,6860.45
14361.9461,20731.5,17404.56,8743.72,34110.22,29751.21,12073.9,15756.47,6923.77
14361.9501,20732.88,17409.42,8746.86,34113.41,29754.12,12079.14,15761.9,6929.88
14361.9541,20663.12,17343.9,8682.49,34043.51,29681.78,12014.53,15697.86,6868.74
14361.9581,20614.53,17298.61,8638.57,33993.44,29632.62,11968.28,15651.42,6824.45
14361.9621,20654.54,17335.37,8676.39,34032.97,29672.91,12003.47,15688.18,6858.25
14361.9661,20724.3,17403.22,8742.52,34102.35,29742.53,12067.56,15753.56,6920.29
14361.9701,20729.93,17410.19,8748.96,34109.31,29748.73,12074.14,15759.66,6926.82
14361.9741,20663.98,17344.48,8683.83,34043.6,29681.45,12012.39,15695.24,6867.6
14361.9781,20617.63,17296.98,8635.62,33996.49,29633.48,11966.33,15648.27,6822.87
14361.9821,20657.59,17334.42,8672.95,34037.31,29674.92,12002.85,15686.04,6856.11
14361.9861,20725.82,17401.41,8738.19,34107.26,29744.58,12067.22,15750.84,6916.05
14361.9901,20728.64,17404.65,8739.28,34110.26,29747.54,12069.99,15753.41,6919.48
14361.9941,20657.68,17338.18,8671.95,34039.07,29675.39,12005.66,15686.23,6857.21
14361.9981,20610.91,17290.26,8627.08,33991.01,29627.99,11960.94,15640.55,6811.91
14362.0021,20653.73,17329.41,8664.75,34033.49,29670.81,11997.65,15679.7,6846.95
14362.0061,20721.63,17396.88,8731.75,34104.45,29742.1,12062.88,15746.4,6911.04
14362.0101,20725.59,17402.13,8738.47,34109.41,29746.77,12069.37,15751.94,6918.72
14362.0141,20658.92,17338.47,8674.81,34041.55,29679.11,12006.38,15690.04,6858.25
14362.0181,20613.1,17294.27,8630.18,33995.68,29631.57,11962.32,15644.79,6816.58
14362.0221,20653.58,17331.51,8667.61,34038.21,29674.06,11998.56,15681.51,6851.15
14362.0261,20724.82,17399.69,8736.37,34108.55,29746.01,12065.6,15749.84,6915.14
14362.0301,20731.26,17408.09,8745.34,34114.65,29753.26,12074.33,15758.95,6925.15
14362.034,20668.56,17349.25,8686.21,34050.66,29688.6,12015.92,15701.15,6870.32
14362.038,20622.3,17305.19,8642.48,34005.84,29642.92,11973.43,15657.47,6829.02
14362.042,20658.92,17337.61,8675.67,34043.6,29681.16,12006.57,15690.47,6860.4
14362.046,20726.25,17402.13,8739.42,34111.22,29750.68,12069.13,15754.99,6921.86
14362.05,20733.26,17408.9,8745.72,34117.66,29755.79,12075.81,15762.04,6929.88
14362.054,20666.55,17344.48,8682.54,34048.37,29686.12,12013.82,15698.01,6869.75
14362.058,20615.44,17297.08,8634.33,33998.11,29634.91,11967.99,15648.94,6824.07
14362.062,20653.97,17332.99,8669.38,34038.45,29674.82,12001.8,15685.27,6855.77
14362.066,20725.06,17400.6,8737.61,34110.03,29746.15,12066.56,15752.6,6918.91
14362.07,20733.36,17407.8,8745.62,34117.23,29754.12,12073.33,15760.47,6927.63
14362.074,20666.08,17344.19,8683.25,34050.33,29687.12,12012.63,15698.43,6869.79
14362.078,20615.58,17295.7,8634.71,34001.07,29637.77,11966.95,15650.51,6822.01
14362.082,20653.58,17331.32,8668.14,34038.79,29676.15,12000.47,15683.65,6854.87
14362.086,20722.39,17397.83,8732.18,34108.21,29746.35,12063.98,15747.88,6915.76
14362.09,20728.45,17405.27,8739.38,34114.13,29752.73,12071.66,15755.94,6921.67
14362.094,20660.31,17339.9,8676.2,34045.32,29683.36,12008.67,15693.14,6861.26
14362.098,20612.39,17291.26,8627.7,33995.39,29632.86,11960.94,15643.88,6814.0
14362.102,20649.58,17325.45,8660.94,34033.68,29671.58,11995.84,15677.36,6846.24
