TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6493.1448,20903.92,32900.77,31723.84,21347.0,28873.16,19260.36,34628.11,41947.99
6493.1488,20943.5,32944.25,31767.52,21389.92,28918.84,19303.04,34670.17,41988.81
6493.1528,20853.95,32854.99,31679.59,21303.18,28828.67,19218.54,34587.1,41905.69
6493.1568,20751.53,32751.04,31578.31,21205.57,28726.44,19122.08,34492.07,41808.37
6493.1608,20777.8,32779.6,31606.87,21232.04,28756.05,19149.26,34520.11,41834.98
6493.1648,20896.82,32903.15,31722.31,21350.29,28877.17,19267.51,34636.84,41958.05
6493.1688,20952.18,32960.09,31777.34,21402.98,28931.05,19317.06,34687.0,42004.54
6493.1728,20857.53,32861.71,31685.31,21311.05,28836.21,19226.65,34598.64,41915.56
6493.1768,20759.11,32755.43,31579.4,21212.2,28732.35,19128.13,34499.46,41810.57
6493.1808,20781.42,32773.31,31602.05,21234.94,28759.34,19154.88,34524.25,41840.46
6493.1848,20904.97,32904.01,31726.17,21355.97,28883.7,19274.52,34642.08,41962.82
6493.1888,20950.03,32952.41,31772.57,21403.65,28930.86,19322.64,34689.67,42014.17
6493.1928,20844.99,32844.45,31673.72,21301.51,28828.1,19217.92,34589.25,41906.12
6493.1968,20735.7,32733.11,31565.38,21190.6,28717.0,19105.15,34479.91,41788.3
6493.2007,20767.79,32766.87,31591.94,21220.16,28747.18,19136.48,34508.76,41823.54
6493.2047,20901.4,32906.2,31722.79,21352.01,28880.74,19269.04,34638.65,41961.82
6493.2087,20957.81,32961.8,31780.1,21406.7,28938.68,19322.54,34693.2,42014.75
6493.2127,20855.81,32851.37,31680.25,21305.85,28836.44,19221.12,34594.87,41909.37
6493.2167,20744.52,32741.65,31570.77,21197.32,28723.24,19112.49,34486.49,41798.02
6493.2207,20772.27,32774.55,31599.62,21226.07,28753.38,19141.91,34511.95,41823.49
6493.2247,20910.07,32917.88,31735.85,21362.02,28892.09,19277.24,34642.41,41962.58
6493.2287,20968.58,32977.16,31798.94,21422.01,28952.89,19339.18,34704.07,42029.24
6493.2327,20881.08,32888.85,31715.21,21336.94,28864.1,19251.87,34621.43,41939.36
6493.2367,20764.02,32766.58,31598.91,21222.98,28748.47,19139.96,34511.95,41829.45
6493.2407,20801.45,32805.11,31633.81,21253.78,28780.37,19168.86,34538.23,41856.72
6493.2447,20930.25,32937.44,31760.51,21378.19,28909.16,19292.4,34662.2,41981.75
6493.2487,20989.8,32999.47,31819.3,21438.6,28969.01,19352.92,34722.95,42047.17
6493.2527,20892.34,32898.24,31725.79,21343.19,28873.4,19258.6,34628.82,41946.51
6493.2567,20781.19,32782.03,31613.02,21235.47,28759.58,19151.5,34521.39,41835.98
6493.2607,20807.32,32811.6,31639.72,21261.36,28786.09,19177.15,34545.33,41863.45
6493.2646,20934.16,32941.01,31763.37,21388.96,28917.03,19310.38,34672.84,42004.3
6493.2686,20975.26,32981.92,31805.71,21429.83,28960.95,19352.87,34715.94,42045.46
6493.2726,20885.28,32891.94,31718.45,21342.33,28868.63,19262.27,34629.68,41953.19
6493.2766,20774.61,32776.31,31608.06,21231.7,28755.57,19150.64,34519.34,41836.98
6493.2806,20804.69,32807.5,31631.85,21258.74,28779.89,19177.25,34541.9,41863.4
6493.2846,20919.71,32922.41,31744.77,21372.51,28897.91,19292.12,34656.34,41988.0
6493.2886,20975.97,32975.87,31796.36,21424.92,28948.12,19341.85,34706.64,42035.01
6493.2926,20883.32,32879.5,31705.38,21331.12,28850.75,19246.29,34613.28,41933.59
6493.2966,20760.82,32756.19,31585.55,21213.1,28730.92,19129.33,34496.74,41813.43
6493.3006,20776.99,32777.6,31604.72,21228.94,28751.9,19147.59,34513.38,41834.93
6493.3046,20912.79,32921.6,31743.24,21361.97,28890.04,19280.34,34643.89,41975.07
6493.3086,20965.29,32978.16,31799.18,21417.91,28945.88,19336.23,34701.49,42034.44
6493.3126,20870.26,32877.26,31704.95,21322.16,28848.75,19239.09,34607.22,41928.87
6493.3166,20760.82,32760.43,31590.42,21212.44,28735.16,19131.76,34499.65,41819.53
6493.3206,20784.43,32785.13,31617.55,21234.9,28762.3,19152.79,34520.2,41839.56
6493.3246,20915.18,32924.37,31750.73,21364.5,28895.48,19282.68,34646.9,41973.79
6493.3285,20971.25,32979.4,31806.43,21423.96,28952.84,19340.95,34707.69,42038.11
6493.3325,20883.13,32889.99,31719.93,21335.89,28862.19,19250.63,34619.29,41942.94
6493.3365,20776.99,32780.6,31611.64,21228.22,28753.9,19143.35,34511.71,41829.54
6493.3405,20793.87,32797.63,31627.85,21245.91,28773.12,19160.65,34528.5,41849.81
6493.3445,20916.85,32926.47,31751.87,21368.84,28900.58,19287.78,34653.38,41984.99
6493.3485,20975.5,32985.83,31809.76,21425.2,28958.23,19340.8,34707.55,42034.34
6493.3525,20883.71,32889.61,31715.83,21333.03,28861.0,19246.49,34616.9,41933.83
6493.3565,20762.49,32762.77,31596.24,21214.2,28740.93,19132.14,34503.27,41820.34
6493.3605,20780.23,32783.18,31615.59,21232.94,28760.63,19150.83,34521.39,41845.33
6493.3645,20899.73,32906.01,31732.37,21355.54,28883.13,19273.76,34642.22,41971.74
6493.3685,20964.1,32972.29,31796.6,21415.28,28944.11,19332.79,34700.54,42027.24
6493.3725,20873.02,32878.12,31705.48,21327.55,28851.94,19245.58,34614.81,41940.84
6493.3765,20761.02,32762.67,31593.28,21219.49,28739.46,19136.0,34505.42,41830.02
6493.3805,20773.84,32782.27,31605.49,21232.85,28755.29,19150.5,34516.86,41843.9
6493.3845,20894.34,32906.35,31727.03,21351.29,28880.41,19271.66,34636.69,41968.88
6493.3885,20950.61,32963.42,31786.59,21406.22,28938.2,19329.03,34693.63,42026.95
6493.3925,20864.49,32875.88,31700.85,21322.4,28850.03,19243.72,34610.75,41943.56
6493.3965,20752.58,32766.63,31589.18,21212.01,28734.59,19129.71,34497.36,41821.06
6493.4005,20754.01,32767.44,31595.33,21219.64,28742.75,19140.1,34505.56,41828.59
6493.4045,20874.46,32889.61,31714.73,21339.09,28865.67,19260.46,34623.63,41956.24
6493.4085,20943.36,32958.37,31779.1,21401.12,28929.38,19320.11,34683.61,42012.98
6493.4125,20865.54,32876.21,31699.09,21322.87,28846.08,19237.28,34603.31,41924.29
6493.4165,20751.62,32761.86,31586.32,21209.0,28729.92,19124.61,34491.21,41810.18
6493.4205,20761.54,32770.83,31597.19,21220.59,28745.23,19142.68,34505.18,41831.31
6493.4245,20896.87,32909.44,31733.42,21353.2,28881.98,19275.67,34635.26,41965.54
6493.4285,20963.24,32979.35,31798.94,21414.19,28946.31,19332.84,34694.82,42022.19
6493.4325,20885.42,32898.38,31720.93,21336.08,28863.48,19251.35,34616.62,41939.31
6493.4365,20764.78,32772.21,31607.2,21223.36,28750.71,19144.01,34510.76,41832.31
6493.4405,20774.18,32785.71,31619.98,21233.85,28765.3,19155.74,34521.15,41843.71
6493.4445,20897.58,32913.16,31741.77,21355.92,28889.99,19278.0,34641.79,41970.21
6493.4485,20958.66,32973.15,31801.23,21413.33,28947.6,19334.94,34699.25,42032.25
6493.4525,20878.84,32888.32,31719.16,21331.07,28861.96,19250.49,34618.52,41942.55
6493.4564,20762.02,32766.49,31597.81,21215.39,28743.7,19137.53,34504.85,41824.06
6493.4604,20760.16,32766.44,31597.52,21214.92,28746.89,19139.67,34506.71,41831.16
6493.4644,20889.38,32900.29,31724.65,21341.37,28875.5,19264.56,34630.11,41957.38
6493.4684,20956.57,32970.67,31793.6,21411.71,28946.36,19338.04,34701.92,42034.34
6493.4724,20867.64,32876.07,31704.24,21324.59,28856.09,19252.21,34618.1,41947.23
6493.4764,20754.2,32759.0,31587.03,21208.81,28736.74,19134.14,34500.98,41819.24
6493.4804,20769.79,32772.69,31600.19,21224.88,28752.28,19153.31,34516.0,41840.56
6493.4844,20885.71,32893.23,31718.07,21343.14,28874.93,19271.28,34630.83,41957.81
6493.4884,20944.55,32958.99,31780.72,21403.32,28937.01,19330.79,34692.2,42022.9
6493.4924,20850.14,32861.62,31686.5,21308.23,28838.45,19234.56,34600.83,41924.15
6493.4964,20745.47,32751.85,31585.51,21208.81,28736.5,19138.15,34503.85,41826.54
6493.5004,20754.53,32762.82,31587.51,21215.25,28742.84,19147.21,34509.09,41836.84
6493.5044,20869.11,32882.89,31702.52,21326.21,28858.86,19254.54,34616.14,41942.41
6493.5084,20922.71,32936.48,31760.03,21381.05,28916.79,19309.81,34673.65,42000.01
6493.5124,20847.75,32858.28,31685.4,21303.32,28835.87,19227.55,34595.88,41912.32
6493.5164,20742.47,32749.32,31578.54,21197.51,28726.3,19123.7,34489.73,41807.51
6493.5203,20752.81,32760.05,31588.99,21207.67,28738.41,19134.71,34499.7,41820.01
6493.5243,20875.84,32888.42,31711.58,21328.59,28862.72,19253.16,34618.81,41941.22
6493.5283,20940.83,32955.51,31778.43,21393.59,28929.43,19319.68,34684.66,42010.74
6493.5323,20861.29,32873.49,31702.95,21315.0,28847.84,19239.14,34606.75,41925.05
6493.5363,20747.57,32757.48,31591.23,21204.66,28734.12,19130.52,34499.98,41814.38
6493.5403,20756.49,32768.01,31600.62,21209.62,28743.94,19132.81,34503.99,41814.57
6493.5443,20887.43,32901.62,31725.46,21335.75,28872.45,19260.79,34629.02,41949.18
6493.5483,20948.6,32957.94,31783.63,21397.45,28933.72,19325.88,34692.48,42018.85
6493.5523,20868.49,32872.97,31702.9,21317.53,28850.27,19247.34,34613.85,41937.88
6493.5563,20753.96,32755.33,31587.03,21203.81,28732.16,19132.85,34500.08,41817.62
6493.5603,20756.2,32761.77,31586.6,21204.62,28732.97,19135.24,34500.41,41821.87
6493.5643,20872.02,32882.36,31698.52,21318.63,28848.7,19248.82,34612.8,41938.41
6493.5683,20945.69,32960.56,31771.76,21391.78,28922.75,19318.3,34684.23,42006.78
6493.5723,20856.05,32865.39,31689.93,21312.38,28842.64,19240.14,34608.65,41928.92
6493.5763,20741.13,32746.99,31574.01,21199.04,28723.43,19126.08,34495.6,41812.23
6493.5803,20751.19,32755.81,31579.36,21204.0,28729.82,19131.95,34501.22,41820.77
6493.5842,20878.84,32888.8,31702.24,21327.31,28854.99,19254.69,34620.19,41946.08
6493.5882,20944.17,32955.98,31768.37,21393.59,28922.23,19318.06,34685.38,42010.12
6493.5922,20861.2,32867.86,31686.6,21314.34,28839.69,19239.14,34606.79,41929.11
6493.5962,20734.03,32737.07,31561.04,21189.6,28711.13,19116.26,34481.24,41799.5
6493.6002,20724.25,32731.11,31554.94,21182.83,28704.84,19113.35,34474.33,41799.69
6493.6042,20850.14,32865.34,31681.68,21307.33,28835.44,19236.52,34597.31,41926.2
6493.6082,20915.94,32932.19,31752.4,21374.18,28907.54,19303.37,34667.35,41994.05
6493.6122,20834.02,32850.94,31675.58,21293.55,28825.0,19218.11,34586.91,41903.21
6493.6162,20719.2,32733.11,31560.47,21178.96,28706.51,19101.38,34472.85,41785.91
6493.6202,20732.79,32748.61,31572.77,21187.98,28717.0,19107.3,34479.81,41789.01
6493.6242,20852.19,32867.77,31691.46,21304.56,28838.88,19225.7,34596.26,41909.75
6493.6282,20918.9,32935.48,31756.69,21369.41,28903.49,19290.54,34659.44,41979.03
6493.6322,20855.0,32869.06,31690.84,21306.52,28832.01,19226.55,34596.07,41911.03
6493.6362,20738.18,32750.09,31574.78,21189.6,28713.04,19111.35,34482.24,41791.87
6493.6402,20743.56,32754.62,31580.5,21194.13,28720.33,19119.12,34486.39,41800.93
6493.6442,20873.6,32890.23,31711.25,21324.06,28853.94,19249.82,34614.38,41936.93
6493.6481,20943.79,32962.04,31781.15,21397.07,28927.33,19322.92,34689.0,42012.08
6493.6521,20866.21,32880.69,31705.48,21320.63,28849.75,19247.34,34616.09,41938.21
6493.6561,20751.72,32761.72,31591.13,21207.76,28735.35,19135.86,34506.23,41825.49
6493.6601,20757.68,32769.68,31595.0,21212.01,28740.36,19140.87,34509.28,41827.35
6493.6641,20880.27,32893.71,31716.35,21335.65,28866.91,19268.71,34632.83,41962.29
6493.6681,20949.32,32966.67,31787.45,21404.75,28938.39,19334.56,34700.3,42027.43
6493.6721,20867.83,32882.69,31705.38,21325.11,28855.23,19251.97,34621.39,41940.55
6493.6761,20740.23,32751.99,31579.16,21201.04,28725.29,19130.95,34498.98,41815.38
6493.6801,20743.66,32757.24,31579.16,21203.47,28725.53,19134.62,34499.12,41818.81
6493.6841,20872.4,32894.0,31703.95,21327.16,28852.32,19254.97,34618.24,41942.27
6493.6881,20945.5,32969.76,31785.83,21407.75,28935.44,19338.13,34698.87,42030.39
6493.6921,20854.86,32880.12,31701.28,21326.21,28850.94,19259.36,34622.86,41954.09
6493.6961,20729.97,32753.33,31573.68,21195.8,28717.09,19125.56,34490.83,41812.42
6493.7001,20728.92,32751.13,31569.87,21190.36,28714.56,19121.6,34484.39,41806.51
6493.7041,20851.42,32876.5,31692.17,21309.09,28840.02,19238.05,34601.12,41921.67
6493.7081,20932.72,32960.99,31774.43,21390.39,28920.94,19318.49,34681.13,42002.44
6493.7121,20861.1,32884.17,31705.91,21322.11,28850.46,19252.45,34616.05,41940.36
6493.7161,20739.51,32761.15,31582.41,21197.89,28723.48,19120.36,34488.73,41797.98
6493.7201,20744.14,32768.06,31587.18,21205.33,28731.4,19129.18,34495.69,41806.66
6493.7241,20871.69,32899.67,31717.59,21333.89,28863.15,19261.46,34623.63,41944.17
6493.7281,20962.05,32996.56,31806.38,21420.67,28948.5,19344.76,34704.83,42026.67
6493.7321,20895.91,32928.42,31736.76,21352.1,28873.64,19272.47,34634.17,41954.81
6493.7361,20774.18,32798.25,31616.45,21234.71,28754.91,19160.08,34521.54,41843.51
6493.7401,20786.72,32815.17,31626.56,21245.24,28765.73,19170.1,34527.69,41854.05
6493.7441,20899.54,32928.76,31738.33,21362.5,28886.7,19292.17,34646.18,41979.7
6493.7481,20972.06,32999.09,31808.57,21435.22,28960.28,19366.74,34719.19,42054.75
6493.7521,20898.73,32923.13,31737.28,21359.88,28883.79,19289.26,34646.47,41972.5
6493.7561,20769.84,32789.42,31609.01,21231.56,28754.33,19162.61,34524.64,41848.52
6493.7601,20764.16,32784.18,31605.77,21224.93,28752.24,19159.8,34519.72,41844.47
6493.7641,20866.78,32891.85,31714.25,21332.03,28867.44,19272.52,34630.21,41963.39
6493.7681,20925.57,32953.12,31772.66,21390.25,28926.42,19329.79,34689.48,42023.57
6493.7721,20855.86,32881.88,31704.86,21321.16,28853.56,19256.98,34620.29,41944.89
6493.776,20740.7,32762.39,31587.13,21208.86,28736.64,19143.44,34508.28,41828.02
6493.78,20735.65,32757.72,31579.36,21200.71,28730.54,19133.95,34497.98,41818.29
6493.784,20889.09,32916.36,31730.7,21347.62,28881.12,19279.72,34642.27,41966.11
6493.788,20945.03,32975.49,31786.73,21405.37,28939.92,19338.61,34701.4,42029.34
6493.792,20843.79,32869.77,31688.26,21310.48,28839.78,19244.24,34606.51,41930.35
6493.796,20718.1,32741.74,31562.48,21184.02,28708.22,19113.07,34477.29,41795.74
6493.8,20728.02,32752.66,31568.24,21188.17,28713.52,19114.59,34479.15,41795.88
6493.804,20834.5,32857.99,31679.06,21299.51,28831.49,19230.56,34593.16,41918.09
6493.808,20907.93,32935.19,31753.26,21371.56,28905.11,19300.27,34662.2,41987.71
6493.812,20836.4,32861.67,31683.35,21299.98,28831.25,19228.03,34591.54,41915.56
6493.816,20718.77,32738.78,31567.29,21180.44,28712.23,19109.54,34475.43,41794.97
6493.82,20719.72,32741.36,31566.67,21180.44,28715.23,19110.25,34475.38,41794.54
6493.824,20847.18,32872.49,31695.18,21307.28,28845.27,19237.95,34602.84,41929.2
6493.828,20927.05,32953.55,31777.53,21388.29,28926.66,19315.91,34682.23,42006.78
6493.832,20850.61,32876.4,31703.71,21313.43,28850.18,19240.76,34609.18,41926.63
6493.836,20725.54,32748.66,31577.97,21190.31,28723.86,19117.98,34488.49,41802.32
6493.8399,20721.25,32743.98,31567.77,21185.54,28718.47,19118.12,34483.96,41806.85
6493.8439,20854.86,32884.6,31698.52,21314.53,28849.89,19246.49,34608.51,41933.4
6493.8479,20938.59,32973.25,31780.58,21392.97,28931.48,19320.87,34682.9,42003.68
6493.8519,20845.7,32876.16,31695.13,21306.95,28845.27,19236.61,34602.6,41919.14
6493.8559,20711.95,32733.73,31563.1,21180.16,28713.37,19112.16,34478.57,41794.83
6493.8599,20716.53,32742.12,31565.81,21179.96,28714.47,19112.54,34475.71,41793.26
6493.8639,20848.47,32881.93,31697.56,21311.81,28848.65,19243.77,34603.84,41927.49
6493.8679,20930.53,32964.66,31779.58,21397.16,28933.1,19329.69,34688.33,42022.38
6493.8719,20853.66,32884.32,31704.95,21323.87,28856.61,19259.07,34619.48,41953.0
6493.8759,20731.5,32760.1,31578.83,21199.04,28727.15,19127.32,34490.83,41810.95
6493.8799,20733.55,32758.29,31581.83,21201.33,28731.11,19132.47,34493.36,41815.62
6493.8839,20849.56,32876.3,31694.99,21316.24,28848.37,19245.96,34605.17,41930.63
6493.8879,20924.9,32954.65,31768.18,21391.78,28922.61,19320.73,34679.04,42007.17
6493.8919,20845.46,32872.11,31690.79,21312.19,28839.97,19241.67,34601.74,41928.49
6493.8959,20726.54,32748.75,31567.39,21188.88,28712.9,19118.65,34479.62,41800.93
6493.8999,20738.03,32763.72,31577.26,21195.32,28722.72,19122.46,34485.34,41800.98
6493.9038,20850.47,32875.11,31694.13,21313.48,28846.08,19245.82,34607.41,41931.25
6493.9078,20922.52,32951.22,31766.56,21383.19,28917.03,19315.15,34676.79,42003.06
6493.9118,20847.23,32874.02,31692.32,21308.04,28840.31,19240.38,34603.55,41928.34
6493.9158,20732.69,32756.62,31577.5,21195.08,28722.81,19127.8,34491.11,41813.33
6493.9198,20744.85,32767.59,31585.32,21204.76,28732.21,19137.67,34501.94,41824.3
6493.9238,20858.34,32884.55,31697.23,21313.0,28843.36,19242.38,34604.36,41926.87
6493.9278,20936.21,32960.7,31772.62,21388.58,28920.61,19317.68,34679.08,42005.26
6493.9318,20858.96,32876.54,31697.56,21315.39,28844.31,19243.72,34606.41,41930.01
6493.9358,20731.17,32750.85,31573.11,21191.03,28716.85,19118.93,34483.68,41799.26
6493.9398,20715.91,32738.5,31559.33,21179.96,28705.17,19109.68,34471.9,41789.49
6493.9438,20840.36,32867.58,31684.26,21301.94,28833.06,19232.9,34593.54,41921.53
6493.9478,20920.85,32951.03,31766.18,21379.19,28912.4,19309.0,34671.5,42000.73
6493.9518,20858.96,32887.27,31705.29,21318.77,28847.17,19247.68,34610.23,41935.83
6493.9558,20741.37,32764.72,31583.55,21199.66,28724.39,19129.28,34490.59,41811.19
6493.9598,20741.56,32764.3,31581.21,21197.32,28721.57,19128.18,34488.83,41808.56
6493.9638,20852.52,32881.22,31694.13,21308.95,28838.45,19240.1,34599.4,41925.2
6493.9678,20935.39,32965.43,31773.86,21391.06,28920.13,19321.63,34679.13,42009.64
6493.9718,20859.01,32881.6,31701.52,21319.34,28845.46,19252.11,34611.61,41940.55
6493.9758,20743.8,32765.3,31588.99,21205.62,28728.54,19136.57,34499.46,41822.77
6493.9798,20745.85,32772.54,31588.61,21206.1,28727.44,19134.24,34496.03,41819.15
6493.9838,20860.82,32893.14,31704.48,21321.11,28847.51,19251.92,34609.61,41937.83
6493.9878,20931.25,32957.94,31778.34,21395.78,28928.81,19331.98,34688.91,42026.1
6493.9918,20876.65,32902.29,31724.5,21336.61,28866.82,19268.47,34628.4,41958.24
6493.9958,20750.0,32772.69,31593.71,21208.67,28734.02,19137.91,34499.36,41823.06
6493.9998,20732.07,32753.85,31572.3,21191.74,28717.66,19123.46,34483.82,41807.32
6494.0038,20849.52,32873.21,31689.74,21307.18,28838.64,19240.52,34599.74,41926.06
6494.0078,20942.31,32966.14,31782.92,21398.83,28933.1,19332.65,34692.39,42023.57
6494.0118,20878.51,32898.57,31719.45,21333.12,28865.39,19265.75,34628.73,41951.23
6494.0158,20762.88,32778.74,31601.62,21217.68,28744.99,19152.64,34514.91,41838.36
6494.0198,20754.15,32774.79,31591.85,21209.15,28733.3,19143.97,34504.85,41834.45
6494.0238,20870.26,32896.62,31708.53,21324.73,28851.46,19255.45,34616.24,41938.74
6494.0278,20939.88,32960.94,31779.72,21392.4,28927.28,19328.88,34689.91,42014.6
6494.0317,20882.04,32900.77,31722.69,21333.41,28865.96,19269.75,34632.21,41955.14
6494.0357,20755.25,32769.4,31596.09,21207.29,28734.4,19142.96,34507.8,41828.97
6494.0397,20749.09,32765.25,31588.8,21200.71,28730.4,19135.95,34499.12,41822.34
6494.0437,20864.06,32885.65,31706.15,21318.82,28852.04,19254.97,34614.71,41946.51
6494.0477,20937.97,32966.05,31784.35,21395.5,28930.52,19332.7,34690.34,42025.57
6494.0517,20871.4,32896.47,31718.02,21329.31,28862.48,19267.61,34625.15,41957.14
6494.0557,20754.67,32776.41,31599.48,21210.86,28741.32,19145.97,34504.8,41823.58
6494.0597,20737.7,32761.43,31582.41,21194.99,28726.06,19132.43,34489.06,41809.09
6494.0637,20853.05,32881.31,31698.23,21311.67,28845.65,19251.83,34606.75,41936.69
6494.0677,20934.54,32963.47,31776.29,21390.92,28927.23,19330.03,34686.43,42017.27
6494.0717,20872.79,32900.62,31717.59,21332.98,28865.77,19273.19,34631.54,41961.44
6494.0757,20753.58,32779.41,31600.62,21218.02,28745.37,19157.84,34516.1,41842.94
6494.0797,20731.31,32754.52,31573.92,21194.13,28720.67,19132.81,34492.02,41814.81
6494.0837,20849.04,32875.92,31688.74,21307.66,28839.31,19245.77,34604.65,41931.3
6494.0877,20939.83,32970.62,31779.67,21394.68,28930.48,19329.79,34689.72,42015.56
6494.0917,20878.79,32903.82,31716.54,21335.41,28866.29,19269.61,34632.78,41956.33
6494.0956,20752.53,32767.92,31591.23,21212.29,28738.22,19146.21,34512.76,41831.21
6494.0996,20725.82,32741.22,31565.96,21188.36,28714.71,19125.56,34489.4,41812.14
6494.1036,20843.94,32866.39,31681.97,21303.56,28833.2,19238.52,34599.98,41927.29
6494.1076,20926.1,32948.21,31761.36,21384.48,28914.03,19318.15,34678.51,42006.64
6494.1116,20868.92,32888.37,31706.67,21326.64,28854.85,19258.12,34622.01,41944.41
6494.1156,20752.0,32766.68,31589.32,21208.81,28734.69,19141.72,34507.33,41829.11
6494.1196,20748.86,32768.63,31581.45,21203.66,28726.15,19137.43,34500.03,41825.59
6494.1236,20860.1,32884.79,31692.7,21314.62,28840.02,19245.87,34607.13,41935.21
6494.1276,20934.68,32954.65,31771.33,21391.68,28922.32,19326.5,34688.76,42020.37
6494.1316,20877.36,32891.75,31713.35,21332.17,28861.86,19268.94,34633.69,41963.73
6494.1356,20762.35,32775.79,31595.52,21214.06,28739.41,19146.64,34512.86,41834.41
6494.1396,20745.8,32757.81,31577.78,21196.18,28723.67,19128.37,34493.88,41815.91
6494.1436,20861.91,32878.12,31692.94,21306.99,28838.83,19238.38,34601.5,41922.77
6494.1476,20942.12,32961.8,31772.86,21386.44,28921.32,19319.49,34681.99,42009.74
6494.1516,20878.75,32896.33,31709.67,21329.36,28857.47,19261.98,34626.63,41953.19
6494.1556,20754.34,32765.87,31587.32,21206.29,28733.45,19139.53,34508.38,41829.64
6494.1595,20734.36,32744.84,31565.57,21185.78,28714.56,19119.22,34488.25,41806.61
6494.1635,20850.09,32864.53,31677.54,21299.03,28830.2,19231.56,34596.35,41921.19
6494.1675,20941.69,32959.37,31769.76,21389.44,28924.75,19325.16,34689.48,42019.66
6494.1715,20875.74,32888.94,31703.43,21323.78,28856.71,19258.69,34627.35,41950.56
6494.1755,20751.53,32759.53,31577.07,21200.47,28727.39,19134.09,34501.03,41817.86
6494.1795,20748.0,32753.47,31567.86,21193.98,28718.57,19128.28,34490.83,41811.04
6494.1835,20858.1,32866.96,31680.3,21305.56,28832.82,19242.24,34602.41,41928.92
6494.1875,20938.78,32951.79,31764.94,21388.96,28917.6,19326.26,34687.09,42017.13
6494.1915,20877.84,32891.9,31706.29,21327.64,28854.42,19260.12,34625.11,41948.13
6494.1955,20758.01,32772.83,31589.08,21208.38,28731.78,19141.34,34508.61,41829.54
6494.1995,20737.7,32751.28,31569.25,21189.26,28714.47,19122.32,34489.73,41807.47
