TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6196.7103,22780.95,33285.53,32720.62,24382.21,29361.87,19892.17,35071.28,42456.68
6196.7143,22939.16,33445.55,32875.16,24538.23,29520.9,20047.38,35225.63,42615.47
6196.7182,22970.11,33476.64,32904.72,24567.65,29549.55,20077.42,35256.06,42649.08
6196.7222,22822.48,33327.77,32763.01,24422.08,29401.35,19929.79,35115.72,42495.92
6196.7262,22711.85,33215.96,32651.09,24311.07,29287.25,19817.26,35004.62,42381.86
6196.7302,22793.1,33302.93,32722.76,24387.98,29364.16,19894.84,35076.1,42461.45
6196.7342,22950.6,33460.43,32879.5,24550.44,29531.15,20062.02,35238.56,42637.26
6196.7382,22968.58,33480.7,32907.39,24576.95,29559.09,20089.29,35268.36,42666.44
6196.7422,22827.34,33339.93,32772.83,24437.67,29417.47,19946.86,35133.27,42519.34
6196.7462,22723.15,33229.07,32652.72,24327.42,29302.55,19835.28,35023.84,42400.51
6196.7502,22796.73,33306.32,32730.44,24401.76,29380.61,19911.58,35098.75,42478.23
6196.7542,22956.66,33469.25,32887.03,24558.59,29540.3,20064.79,35251.96,42633.2
6196.7582,22984.94,33499.44,32914.79,24588.68,29569.58,20094.68,35284.48,42665.96
6196.7622,22848.04,33357.0,32781.27,24454.83,29431.16,19965.36,35153.68,42537.07
6196.7662,22723.3,33224.44,32662.59,24337.96,29314.71,19851.64,35040.05,42419.39
6196.7702,22793.68,33302.26,32730.54,24401.05,29383.62,19909.05,35097.51,42473.27
6196.7742,22958.28,33473.21,32894.57,24565.37,29550.99,20074.61,35258.58,42648.85
6196.7782,22988.32,33505.01,32924.8,24595.79,29578.4,20098.64,35283.57,42668.54
6196.7821,22853.28,33366.4,32784.18,24457.74,29433.06,19958.16,35145.72,42523.06
6196.7861,22733.98,33240.99,32665.88,24338.15,29313.04,19840.86,35028.99,42404.37
6196.7901,22796.82,33305.22,32728.63,24400.09,29380.42,19904.52,35091.98,42470.84
6196.7941,22973.68,33495.1,32899.53,24569.28,29549.03,20068.08,35250.43,42635.21
6196.7981,22987.61,33506.87,32924.32,24589.92,29575.49,20094.44,35280.04,42667.87
6196.8021,22825.2,33335.74,32771.35,24437.19,29420.52,19946.91,35134.84,42517.14
6196.8061,22706.03,33212.76,32648.23,24316.27,29294.26,19822.27,35008.24,42387.01
6196.8101,22770.98,33279.09,32713.51,24381.5,29364.06,19891.79,35072.47,42458.92
6196.8141,22934.87,33447.46,32878.5,24540.95,29531.91,20052.15,35234.46,42624.19
6196.8181,22967.34,33477.31,32912.93,24575.24,29564.67,20088.29,35270.74,42663.29
6196.8221,22849.23,33354.29,32788.42,24455.36,29433.64,19964.65,35147.62,42535.93
6196.8261,22724.44,33229.55,32667.55,24332.38,29310.33,19843.06,35029.56,42411.71
6196.8301,22790.01,33305.79,32733.54,24394.23,29376.89,19902.61,35088.02,42471.37
6196.8341,22953.42,33470.3,32890.99,24555.64,29542.5,20060.73,35245.23,42631.49
6196.8381,22975.97,33490.57,32923.27,24585.39,29574.78,20093.11,35280.61,42666.54
6196.8421,22832.06,33342.99,32780.98,24442.82,29431.63,19952.82,35145.0,42521.67
6196.846,22711.57,33217.1,32660.44,24324.23,29310.18,19834.57,35027.46,42402.08
6196.85,22781.99,33294.97,32728.15,24391.94,29377.94,19901.23,35090.31,42476.13
6196.854,22946.65,33464.67,32888.27,24551.39,29541.73,20057.16,35245.42,42633.44
6196.858,22985.41,33503.92,32922.75,24586.01,29572.4,20089.01,35277.66,42666.49
6196.862,22841.03,33347.09,32780.94,24445.49,29426.82,19953.3,35142.14,42527.78
6196.866,22720.63,33221.96,32655.86,24321.13,29300.26,19829.66,35017.64,42397.6
6196.87,22777.13,33284.57,32714.13,24376.2,29359.63,19885.97,35072.47,42456.2
6196.874,22926.05,33437.16,32864.0,24526.5,29513.6,20035.94,35220.15,42610.41
6196.878,22963.29,33475.69,32901.91,24563.46,29550.03,20071.7,35257.68,42644.89
6196.882,22818.9,33330.92,32761.05,24423.32,29406.12,19930.6,35118.97,42500.21
6196.886,22701.08,33211.38,32643.27,24308.97,29287.01,19818.69,35006.48,42389.21
6196.89,22766.69,33279.14,32709.79,24374.77,29355.67,19883.83,35068.9,42454.58
6196.894,22933.01,33451.23,32876.97,24537.52,29524.76,20046.09,35229.97,42618.57
6196.898,22975.02,33492.81,32915.64,24575.47,29560.38,20081.67,35267.5,42653.14
6196.902,22857.81,33367.88,32783.32,24452.02,29426.34,19951.97,35142.24,42519.72
6196.906,22716.72,33213.71,32645.09,24317.89,29291.78,19822.17,35013.63,42387.35
6196.91,22770.46,33270.79,32704.36,24374.96,29353.29,19882.2,35070.66,42452.2
6196.914,22940.26,33447.84,32871.68,24539.47,29520.47,20045.09,35231.64,42619.04
6196.918,22985.99,33494.76,32915.02,24582.39,29562.95,20084.43,35272.13,42651.32
6196.922,22850.09,33355.38,32777.22,24445.58,29422.05,19945.72,35135.65,42509.56
6196.926,22714.33,33209.14,32645.99,24316.5,29296.07,19825.27,35016.78,42390.97
6196.93,22783.9,33281.47,32713.56,24384.31,29365.59,19895.46,35082.49,42467.89
6196.934,22948.94,33451.47,32881.36,24550.82,29537.44,20062.97,35250.24,42642.55
6196.938,22984.08,33485.61,32920.13,24582.53,29574.54,20089.77,35282.43,42662.77
6196.942,22849.99,33345.66,32785.13,24447.73,29432.44,19951.54,35146.91,42518.53
6196.946,22730.26,33224.16,32663.02,24326.95,29307.99,19831.56,35026.46,42394.6
6196.95,22810.6,33317.0,32735.49,24395.47,29378.61,19896.99,35088.35,42459.64
6196.954,22953.8,33465.58,32890.32,24548.96,29538.06,20056.11,35243.37,42626.2
6196.958,22963.62,33473.21,32920.17,24574.04,29570.15,20088.1,35278.13,42663.29
6196.962,22832.92,33335.79,32777.31,24436.67,29425.0,19943.38,35136.75,42510.32
6196.966,22708.08,33206.66,32649.66,24312.26,29296.93,19821.46,35011.58,42390.88
6196.97,22770.84,33276.51,32711.22,24372.68,29358.58,19881.82,35069.95,42457.16
6196.9739,22940.5,33451.32,32878.78,24539.52,29529.72,20047.71,35233.74,42623.76
6196.9779,22986.08,33498.1,32922.89,24584.73,29575.3,20093.35,35278.85,42668.4
6196.9819,22840.22,33346.08,32780.22,24441.91,29431.39,19951.25,35141.66,42524.2
6196.9859,22712.14,33219.15,32653.29,24314.55,29300.26,19821.74,35013.58,42388.44
6196.9899,22770.84,33284.62,32709.94,24369.15,29358.2,19877.15,35065.8,42439.37
6196.9939,22921.56,33438.16,32866.43,24522.98,29522.18,20035.46,35221.63,42601.02
6196.9979,22960.71,33473.97,32904.53,24563.94,29561.09,20077.71,35262.06,42644.7
6197.0019,22824.43,33335.12,32769.68,24429.51,29421.38,19944.19,35129.6,42508.75
6197.0059,22705.7,33215.62,32647.85,24308.49,29298.4,19822.55,35007.72,42386.49
6197.0099,22749.0,33260.3,32695.44,24355.03,29350.47,19869.0,35054.88,42432.46
6197.0139,22913.98,33431.39,32861.19,24518.4,29519.23,20032.41,35216.96,42598.16
6197.0179,22956.47,33474.4,32908.11,24563.84,29568.48,20078.57,35264.64,42648.03
6197.0219,22826.58,33343.22,32780.51,24436.38,29436.31,19946.2,35137.09,42512.8
6197.0259,22710.18,33224.73,32658.91,24317.79,29312.66,19827.03,35017.92,42390.88
6197.0299,22769.64,33287.82,32717.95,24376.63,29374.32,19888.69,35077.53,42450.34
6197.0339,22942.16,33465.63,32885.08,24542.1,29543.31,20056.63,35239.89,42627.1
6197.0378,22998.05,33520.13,32940.53,24597.22,29597.24,20109.99,35291.01,42682.51
6197.0418,22845.84,33364.11,32808.12,24459.94,29458.96,19971.33,35156.35,42536.22
6197.0458,22724.15,33229.4,32679.28,24339.11,29333.93,19852.83,35038.24,42410.19
6197.0498,22793.92,33297.83,32727.77,24402.34,29392.72,19919.45,35096.94,42481.57
6197.0538,22961.81,33472.45,32895.95,24571.28,29564.81,20090.25,35262.97,42660.77
6197.0578,23029.14,33546.98,32959.75,24634.94,29624.89,20148.14,35320.48,42721.56
6197.0618,22883.56,33398.3,32827.43,24494.51,29488.76,20002.75,35185.63,42562.54
6197.0658,22736.93,33245.62,32687.95,24357.27,29353.86,19871.95,35058.84,42432.12
6197.0698,22780.52,33292.92,32732.92,24399.66,29401.07,19918.35,35102.51,42482.86
6197.0738,22935.92,33451.7,32888.8,24550.44,29560.24,20072.03,35254.05,42642.07
6197.0778,22987.42,33504.01,32940.49,24597.55,29608.63,20113.33,35298.02,42676.84
6197.0818,22847.61,33360.87,32805.11,24460.94,29467.92,19975.62,35164.41,42537.46
6197.0858,22718.15,33221.87,32666.64,24327.9,29331.78,19844.2,35036.28,42407.09
6197.0898,22774.13,33282.33,32718.33,24378.59,29384.62,19890.93,35080.87,42454.3
6197.0938,22937.35,33453.09,32883.22,24538.33,29549.98,20051.72,35237.79,42620.09
6197.0978,22994.19,33509.64,32935.91,24592.35,29601.39,20105.08,35288.77,42676.64
6197.1017,22854.38,33365.78,32802.49,24459.36,29464.2,19971.75,35157.88,42542.65
6197.1057,22720.05,33230.36,32667.93,24323.47,29327.11,19834.52,35022.41,42400.08
6197.1097,22773.6,33287.72,32721.43,24375.2,29382.76,19887.55,35073.67,42455.63
6197.1137,22939.06,33461.05,32886.32,24539.38,29551.27,20048.91,35232.21,42616.9
6197.1177,22991.04,33513.5,32934.96,24589.59,29601.05,20098.59,35279.95,42665.34
6197.1217,22857.0,33372.22,32803.49,24460.94,29468.25,19975.24,35156.87,42541.13
6197.1257,22722.06,33233.46,32672.7,24333.38,29337.41,19851.78,35036.62,42422.82
6197.1297,22764.49,33283.14,32713.8,24374.44,29381.23,19889.98,35074.67,42457.3
6197.1337,22918.18,33442.31,32870.58,24530.46,29542.83,20045.24,35230.35,42615.85
6197.1377,22973.35,33498.86,32926.42,24587.35,29596.24,20100.21,35285.38,42671.16
6197.1417,22845.32,33367.4,32801.3,24463.61,29466.44,19975.09,35163.55,42539.32
6197.1457,22717.34,33235.17,32671.17,24337.34,29336.98,19852.02,35039.76,42416.72
6197.1497,22772.93,33292.2,32722.43,24387.51,29389.1,19896.99,35083.44,42460.83
6197.1537,22929.05,33453.8,32880.12,24540.9,29549.51,20052.67,35237.6,42619.76
6197.1577,22987.94,33512.74,32937.2,24598.32,29608.11,20116.47,35299.5,42691.09
6197.1617,22848.04,33367.69,32799.92,24463.08,29470.16,19981.43,35167.7,42549.52
6197.1656,22720.53,33239.85,32671.22,24333.43,29337.17,19847.11,35035.42,42407.57
6197.1696,22759.34,33283.91,32714.08,24373.34,29383.0,19889.98,35075.33,42449.86
6197.1736,22925.33,33454.14,32878.07,24537.18,29549.79,20054.25,35234.69,42622.29
6197.1776,22974.4,33497.29,32926.94,24589.16,29600.62,20107.8,35288.39,42683.8
6197.1816,22843.08,33359.44,32796.53,24459.46,29466.82,19977.43,35163.5,42548.52
6197.1856,22714.67,33232.55,32665.3,24325.76,29326.54,19838.05,35025.51,42398.84
6197.1896,22762.83,33283.67,32713.42,24374.44,29376.65,19888.45,35072.57,42453.72
6197.1936,22915.08,33437.16,32866.43,24531.75,29536.3,20052.15,35230.69,42622.62
6197.1976,22977.97,33504.3,32931.47,24593.02,29598.0,20107.61,35290.39,42671.3
6197.2016,22844.98,33368.02,32802.39,24462.99,29465.15,19975.04,35164.27,42536.36
6197.2056,22705.7,33221.15,32658.91,24326.52,29324.15,19842.58,35030.99,42406.13
6197.2096,22752.14,33275.32,32707.65,24368.67,29370.5,19883.59,35070.66,42446.52
6197.2136,22921.52,33452.71,32881.45,24535.47,29545.07,20049.38,35234.17,42615.23
6197.2176,22977.93,33509.69,32940.39,24594.02,29605.06,20108.51,35294.54,42680.08
6197.2216,22851.99,33378.46,32815.27,24470.76,29476.69,19983.1,35173.9,42550.57
6197.2256,22718.48,33237.46,32680.32,24338.01,29341.03,19849.06,35042.34,42414.72
6197.2295,22774.22,33295.59,32723.29,24386.74,29390.1,19899.08,35088.02,42469.94
6197.2335,22938.35,33467.68,32885.36,24546.34,29553.23,20056.15,35240.7,42628.58
6197.2375,22987.27,33516.89,32940.58,24600.08,29610.78,20111.47,35296.54,42683.8
6197.2415,22854.28,33380.23,32813.46,24468.9,29476.46,19978.1,35168.13,42546.18
6197.2455,22716.91,33239.7,32678.8,24333.58,29337.46,19841.86,35035.09,42407.99
6197.2495,22753.0,33280.66,32715.47,24371.2,29378.13,19883.44,35073.57,42452.39
6197.2535,22915.08,33448.27,32880.69,24537.47,29551.99,20055.11,35240.94,42629.15
6197.2575,22982.08,33517.65,32946.64,24600.13,29616.17,20114.19,35303.26,42684.7
6197.2615,22880.41,33417.71,32836.2,24486.83,29494.72,19988.92,35181.72,42547.9
6197.2655,22736.65,33265.45,32694.82,24350.93,29356.96,19859.22,35052.69,42418.63
6197.2695,22761.82,33287.05,32724.34,24383.64,29396.25,19897.65,35089.16,42458.78
6197.2735,22916.99,33446.75,32880.64,24539.38,29557.52,20054.58,35241.18,42622.71
6197.2775,22982.03,33514.17,32944.87,24604.37,29621.32,20117.48,35303.84,42693.33
6197.2815,22847.04,33377.32,32815.6,24471.52,29487.09,19983.34,35173.71,42551.09
6197.2855,22709.56,33239.03,32675.17,24328.81,29342.75,19837.1,35029.46,42396.36
6197.2895,22747.23,33275.56,32709.51,24367.43,29380.99,19883.06,35070.09,42452.1
6197.2934,22905.16,33443.6,32865.0,24522.5,29540.02,20034.32,35219.96,42604.07
6197.2974,22959.14,33498.72,32921.41,24577.81,29597.1,20090.82,35273.37,42660.62
6197.3014,22828.01,33360.72,32795.29,24452.98,29471.21,19968.32,35155.44,42537.27
6197.3054,22690.97,33220.34,32655.72,24318.6,29329.59,19831.28,35017.78,42392.16
6197.3094,22739.13,33270.08,32700.92,24366.43,29377.8,19881.97,35065.08,42445.14
6197.3134,22905.11,33439.64,32865.96,24529.46,29547.27,20046.67,35227.83,42616.32
6197.3174,22975.5,33509.21,32934.29,24596.12,29613.88,20113.8,35294.01,42684.04
6197.3214,22847.46,33372.36,32804.25,24469.09,29483.85,19994.79,35175.09,42566.21
6197.3254,22710.61,33230.98,32666.73,24332.19,29346.04,19860.08,35041.77,42433.22
6197.3294,22753.86,33276.75,32706.69,24371.34,29385.71,19886.45,35069.9,42452.91
6197.3334,22917.65,33445.51,32870.44,24534.42,29551.46,20051.1,35229.64,42619.47
6197.3374,22974.06,33502.39,32931.24,24595.26,29614.83,20126.25,35300.45,42708.31
6197.3414,22856.38,33380.94,32815.84,24476.53,29494.0,20003.27,35186.96,42588.05
6197.3454,22731.83,33255.82,32685.33,24343.92,29355.82,19851.83,35043.53,42409.66
6197.3494,22769.5,33289.87,32722.24,24384.98,29399.21,19897.51,35086.45,42450.19
6197.3534,22928.91,33451.51,32883.93,24546.53,29567.15,20067.88,35248.43,42629.63
6197.3574,22990.61,33515.84,32947.93,24607.71,29630.81,20130.02,35312.56,42695.0
6197.3614,22865.87,33389.72,32821.85,24478.25,29497.77,19987.73,35179.81,42542.41
6197.3654,22719.96,33242.28,32676.84,24331.62,29346.99,19836.57,35030.66,42385.01
6197.3694,22747.95,33271.98,32704.02,24360.33,29376.08,19872.57,35061.94,42429.45
6197.3734,22906.26,33434.01,32863.76,24520.45,29543.36,20038.13,35223.92,42604.83
6197.3774,22964.86,33493.05,32924.7,24580.77,29604.25,20096.35,35283.71,42664.68
6197.3814,22846.37,33374.08,32808.07,24463.66,29482.85,19979.05,35169.41,42544.04
6197.3854,22706.37,33232.22,32667.69,24325.28,29340.32,19840.58,35032.28,42399.08
6197.3894,22736.84,33264.59,32696.44,24354.51,29369.5,19870.81,35060.12,42428.4
6197.3934,22901.97,33433.87,32861.43,24518.25,29537.06,20036.41,35221.87,42599.54
6197.3974,22974.83,33509.31,32934.76,24592.12,29609.02,20108.75,35294.2,42675.93
6197.4014,22854.95,33385.81,32814.22,24475.24,29485.56,19990.35,35177.38,42554.15
6197.4054,22711.57,33236.17,32671.26,24335.96,29341.99,19851.16,35038.81,42411.81
6197.4094,22743.61,33271.89,32703.55,24367.96,29376.65,19885.69,35070.61,42447.14
6197.4134,22908.07,33444.6,32867.67,24530.89,29543.69,20049.77,35229.26,42614.51
6197.4174,22976.07,33514.41,32936.39,24598.08,29611.02,20115.09,35296.59,42684.37
6197.4213,22864.11,33399.01,32825.14,24483.97,29492.1,19998.46,35183.39,42564.3
6197.4253,22717.1,33244.38,32679.94,24341.4,29346.9,19857.79,35044.72,42422.44
6197.4293,22744.99,33274.13,32709.41,24371.72,29382.61,19892.12,35076.96,42458.35
6197.4333,22904.54,33440.31,32866.43,24529.36,29546.41,20049.48,35231.79,42616.42
6197.4373,22982.12,33517.51,32941.49,24602.23,29620.32,20121.39,35303.07,42688.04
6197.4413,22860.58,33392.19,32824.23,24485.16,29498.34,20004.66,35187.63,42566.92
6197.4453,22720.1,33249.43,32687.05,24349.88,29358.87,19872.33,35055.31,42436.03
6197.4493,22754.86,33285.91,32717.42,24381.21,29390.96,19900.75,35083.3,42464.88
6197.4533,22924.24,33460.62,32880.41,24543.72,29559.04,20061.73,35243.94,42632.2
6197.4573,22984.75,33518.18,32944.73,24607.71,29625.51,20131.02,35310.94,42701.15
6197.4613,22861.67,33386.62,32824.14,24488.26,29501.87,20013.62,35196.36,42580.32
6197.4653,22723.34,33245.14,32683.61,24347.93,29358.72,19870.47,35058.07,42434.98
6197.4693,22756.2,33285.34,32716.9,24376.2,29389.43,19894.75,35083.11,42457.49
6197.4733,22915.13,33453.52,32874.78,24533.42,29549.32,20052.63,35234.07,42620.33
6197.4773,22973.73,33508.4,32940.44,24598.51,29618.7,20121.91,35302.79,42693.76
6197.4813,22862.48,33396.1,32828.95,24486.12,29501.92,20007.33,35191.59,42574.22
6197.4852,22710.56,33241.8,32680.66,24336.15,29349.04,19857.65,35044.72,42420.49
6197.4892,22723.63,33256.73,32695.25,24348.64,29363.97,19870.24,35054.74,42432.69
6197.4932,22890.86,33428.82,32860.47,24514.58,29534.49,20038.42,35217.34,42609.89
6197.4972,22973.25,33514.12,32939.58,24593.31,29614.83,20117.24,35295.3,42688.42
6197.5012,22861.91,33399.54,32826.76,24479.49,29496.91,19996.5,35181.1,42556.62
6197.5052,22714.28,33244.57,32679.28,24334.82,29348.52,19855.02,35039.05,42413.72
6197.5092,22730.35,33262.73,32696.11,24351.27,29367.26,19873.0,35054.97,42432.41
6197.5132,22890.48,33425.24,32851.7,24507.57,29528.1,20029.21,35208.75,42591.05
6197.5172,22970.35,33505.3,32926.42,24583.01,29605.06,20102.55,35280.85,42665.11
6197.5212,22851.47,33381.47,32809.88,24467.52,29486.42,19990.11,35170.32,42552.29
6197.5252,22711.8,33237.03,32670.64,24331.57,29344.56,19856.07,35037.47,42418.77
6197.5292,22734.12,33263.45,32690.24,24349.41,29368.12,19875.1,35054.97,42438.56
6197.5332,22899.44,33438.59,32855.04,24512.87,29536.06,20039.13,35216.1,42606.03
6197.5372,22965.0,33502.3,32926.75,24588.02,29611.73,20117.14,35293.87,42687.56
6197.5412,22860.91,33393.29,32820.18,24484.16,29502.06,20010.14,35190.97,42578.18
6197.5452,22719.43,33247.95,32674.22,24341.73,29354.72,19864.23,35047.96,42426.5
6197.5495,22737.46,33269.84,32693.91,24359.37,29376.08,19881.44,35064.65,42444.52
6197.5535,22891.48,33431.25,32850.32,24513.44,29534.58,20036.6,35216.29,42607.41
6197.5575,22964.91,33502.39,32924.75,24591.02,29612.21,20117.38,35296.64,42693.24
6197.5615,22852.09,33385.81,32813.17,24482.21,29497.01,20007.33,35188.82,42577.46
6197.5655,22716.67,33247.33,32673.27,24343.78,29355.39,19866.9,35049.49,42437.08
6197.5695,22738.6,33270.32,32692.63,24361.9,29376.32,19882.54,35065.56,42449.91
6197.5735,22882.66,33418.71,32837.68,24505.86,29525.28,20026.88,35205.94,42593.15
6197.5775,22960.86,33502.01,32914.74,24578.96,29599.86,20097.83,35276.61,42665.49
6197.5815,22845.22,33384.14,32805.83,24469.04,29487.95,19988.54,35173.47,42553.72
6197.5855,22687.96,33220.68,32652.76,24317.79,29336.27,19841.53,35030.99,42405.04
6197.5895,22707.32,33237.46,32673.27,24339.49,29362.16,19866.33,35055.21,42430.6
6197.5935,22871.4,33411.75,32837.11,24500.33,29527.62,20026.97,35210.18,42593.91
6197.5975,22944.26,33488.99,32912.69,24576.38,29603.1,20098.5,35278.94,42668.16
6197.6015,22829.82,33372.36,32801.25,24463.56,29488.23,19981.1,35166.84,42545.37
6197.6055,22687.25,33225.21,32658.34,24320.65,29341.27,19839.29,35025.55,42399.89
6197.6095,22708.37,33247.14,32677.37,24339.77,29360.01,19860.84,35044.01,42423.63
6197.613,22862.2,33406.45,32832.91,24492.65,29519.7,20016.34,35196.21,42584.85
6197.617,22942.55,33486.75,32908.63,24568.27,29597.57,20089.29,35270.55,42658.24
6197.621,22835.26,33374.79,32799.44,24458.22,29483.32,19978.19,35163.12,42538.79
6197.625,22694.78,33229.12,32659.06,24320.56,29336.84,19840.67,35025.55,42397.41
6197.629,22717.67,33252.24,32679.8,24340.63,29359.49,19862.23,35047.34,42421.2
6197.633,22870.11,33409.17,32829.38,24491.22,29515.03,20015.86,35198.98,42580.66
6197.637,22951.41,33489.37,32911.16,24573.95,29599.1,20101.26,35282.19,42671.92
6197.641,22844.89,33378.84,32807.83,24468.85,29490.38,19992.97,35178.28,42560.53
6197.645,22711.38,33245.66,32673.7,24331.62,29350.71,19850.16,35039.1,42409.23
6197.649,22733.6,33267.31,32693.77,24352.46,29373.84,19874.58,35060.22,42435.17
6197.653,22894.34,33434.49,32855.85,24512.91,29538.11,20035.41,35216.86,42600.78
6197.657,22973.59,33521.04,32934.57,24591.26,29616.98,20111.99,35294.92,42680.32
6197.661,22841.65,33380.32,32811.36,24468.47,29494.1,19994.98,35183.86,42563.54
6197.665,22674.85,33203.32,32650.52,24311.64,29336.27,19844.25,35033.28,42410.52
6197.669,22706.51,33237.08,32670.93,24335.24,29357.29,19862.94,35048.44,42422.68
6197.673,22877.36,33420.23,32835.3,24494.7,29519.99,20018.2,35203.51,42580.28
6197.6769,22947.36,33492.28,32912.35,24568.18,29597.91,20097.64,35283.28,42667.58
6197.6809,22818.95,33349.9,32794.1,24448.21,29479.89,19980.91,35174.04,42551.14
6197.6849,22688.06,33216.19,32657.77,24314.45,29339.7,19842.25,35037.28,42401.27
6197.6889,22706.51,33239.51,32675.56,24331.86,29357.77,19859.27,35051.54,42417.72
6197.6929,22865.92,33402.49,32834.82,24486.88,29517.37,20015.91,35205.13,42583.33
6197.6969,22946.07,33486.04,32910.35,24563.32,29593.23,20089.44,35278.99,42657.33
6197.7009,22833.64,33373.17,32801.2,24451.64,29479.75,19974.85,35170.03,42535.6
6197.7049,22678.33,33210.76,32648.28,24299.1,29324.11,19824.46,35022.22,42379.43
6197.7089,22697.98,33230.69,32663.3,24316.22,29340.41,19842.82,35035.81,42393.12
6197.7129,22860.43,33396.87,32822.52,24476.67,29505.54,20006.18,35194.12,42565.02
6197.7169,22955.37,33492.09,32916.26,24569.28,29602.44,20098.88,35288.15,42660.1
