TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6270.099,324.398,49.288,965.691,-1312.5,-5503.75,927.5,-9.12,22.8,-328.32
6270.149,323.544,51.728,966.301,-1907.5,-3771.25,866.25,1.52,42.56,-332.88
6270.199,311.527,48.312,966.301,-1592.5,-3701.25,446.25,-15.2,25.84,-337.44
6270.249,307.013,49.654,967.521,-1837.5,-4987.5,-288.75,1.52,19.76,-329.84
6270.299,309.331,45.079,967.765,-2056.25,-5915.0,227.5,3.04,27.36,-348.08
6270.349,316.895,49.349,966.667,-927.5,-7201.25,1023.75,-15.2,25.84,-340.48
6270.399,324.764,49.715,965.63,-1015.0,-6396.25,1575.0,3.04,21.28,-320.72
6270.449,326.167,50.569,962.946,-1758.75,-4795.0,822.5,-9.12,33.44,-308.56
6270.499,321.409,46.421,967.643,-1802.5,-4016.25,253.75,-12.16,38.0,-332.88
6270.549,318.786,45.689,965.691,-1085.0,-4138.75,8.75,-1.52,13.68,-331.36
6270.599,316.59,51.423,967.216,-1312.5,-3955.0,-35.0,-19.76,30.4,-340.48
6270.649,315.187,53.009,966.362,-1487.5,-4340.0,315.0,-22.8,48.64,-332.88
6270.699,312.808,48.983,966.667,-1863.75,-4952.5,875.0,-15.2,24.32,-328.32
6270.749,316.712,48.129,966.179,-1531.25,-6020.0,1268.75,-10.64,34.96,-332.88
6270.799,325.862,50.325,965.874,-1487.5,-4996.25,1015.0,7.6,30.4,-331.36
6270.849,317.871,52.399,965.569,-1776.25,-3736.25,446.25,-16.72,19.76,-322.24
6270.899,311.771,50.63,965.508,-1916.25,-4445.0,428.75,-10.64,34.96,-334.4
6270.949,317.261,48.861,965.264,-2038.75,-4410.0,560.0,-1.52,16.72,-329.84
6270.999,315.614,46.177,966.24,-1706.25,-4585.0,953.75,-10.64,15.2,-322.24
6271.049,319.274,48.983,966.789,-1391.25,-4812.5,1155.0,10.64,12.16,-332.88
6271.0992,320.921,48.373,967.704,-1986.25,-4357.5,822.5,-16.72,16.72,-320.72
6271.149,316.956,48.678,966.545,-2117.5,-4182.5,586.25,-10.64,27.36,-326.8
6271.1991,315.309,43.432,966.362,-1723.75,-4602.5,586.25,6.08,30.4,-332.88
6271.249,318.42,48.007,965.752,-1758.75,-4401.25,498.75,9.12,31.92,-335.92
6271.299,317.261,46.421,967.399,-1855.0,-4532.5,586.25,-9.12,36.48,-332.88
6271.349,312.015,43.493,963.983,-1846.25,-4217.5,638.75,-10.64,25.84,-329.84
6271.399,311.832,40.748,964.837,-1645.0,-5635.0,796.25,-9.12,36.48,-335.92
6271.449,317.993,44.53,968.741,-1023.75,-5346.25,420.0,1.52,9.12,-332.88
6271.499,310.429,49.105,966.728,-1146.25,-3946.25,-131.25,-12.16,31.92,-331.36
6271.549,308.111,52.765,965.447,-1898.75,-4462.5,-341.25,-15.2,34.96,-329.84
6271.599,311.161,41.724,963.617,-2353.75,-4865.0,-201.25,-16.72,15.2,-328.32
6271.649,317.261,41.358,965.325,-1111.25,-5118.75,1408.75,6.08,30.4,-332.88
6271.699,319.945,44.896,965.63,-647.5,-4987.5,1408.75,-18.24,16.72,-337.44
6271.749,317.566,52.338,963.434,-1811.25,-4243.75,341.25,10.64,19.76,-338.96
6271.799,316.224,46.665,967.277,-2240.0,-3850.0,245.0,-13.68,38.0,-317.68
6271.849,314.272,43.554,966.057,-1837.5,-4733.75,350.0,-9.12,31.92,-346.56
6271.899,314.882,46.421,967.948,-971.25,-4287.5,953.75,-4.56,36.48,-326.8
6271.949,310.612,48.19,967.216,-1347.5,-4786.25,665.0,-1.52,22.8,-335.92
6271.999,312.198,48.922,968.192,-1750.0,-4392.5,796.25,-6.08,38.0,-326.8
6272.049,308.599,42.395,967.033,-2205.0,-4768.75,778.75,-3.04,16.72,-335.92
6272.099,313.113,41.175,968.131,-980.0,-5442.5,1443.75,-25.84,30.4,-337.44
6272.149,310.124,45.689,967.765,-1461.25,-3027.5,568.75,-10.64,27.36,-328.32
6272.199,304.512,48.434,968.497,-1356.25,-4340.0,-26.25,-7.6,24.32,-317.68
6272.249,302.56,45.567,969.778,-1951.25,-5040.0,-131.25,-1.52,30.4,-326.8
6272.299,308.599,43.31,969.168,-1303.75,-5923.75,997.5,-1.52,31.92,-331.36
6272.349,310.063,42.334,965.02,-533.75,-6177.5,1233.75,-13.68,24.32,-331.36
6272.399,314.699,58.865,964.105,-1050.0,-6868.75,-3368.75,-4.56,28.88,-337.44
6272.449,320.86,40.382,967.338,-4112.5,-6492.5,-4567.5,-10.64,21.28,-331.36
6272.499,321.409,46.97,965.996,-8.75,-5320.0,-1680.0,-3.04,33.44,-331.36
6272.549,324.215,55.754,965.142,-805.0,-4287.5,778.75,-10.64,47.12,-331.36
6272.599,321.592,58.865,965.386,-1706.25,-3456.25,2082.5,-27.36,12.16,-338.96
6272.649,312.93,51.606,968.009,-2240.0,-3491.25,2695.0,3.04,24.32,-338.96
6272.699,311.1,46.909,966.301,-1951.25,-3648.75,2590.0,-9.12,21.28,-331.36
6272.7492,310.49,42.029,968.802,-1487.5,-5101.25,2161.25,-25.84,18.24,-338.96
6272.799,315.919,50.02,969.778,-1872.5,-2957.5,883.75,-3.04,31.92,-338.96
6272.849,304.817,45.994,967.155,-2030.0,-3123.75,288.75,-10.64,22.8,-328.32
6272.899,303.719,48.19,970.083,-1872.5,-4725.0,253.75,4.56,21.28,-329.84
6272.949,306.342,45.079,969.229,-1916.25,-4567.5,472.5,-4.56,22.8,-331.36
6272.999,308.599,48.739,969.473,-1286.25,-5162.5,1181.25,-10.64,18.24,-338.96
6273.049,310.185,51.118,969.229,-1863.75,-4786.25,1312.5,-6.08,27.36,-331.36
6273.099,311.649,47.458,970.266,-2791.25,-3963.75,691.25,-6.08,25.84,-340.48
6273.149,302.316,42.09,968.07,-2327.5,-4733.75,831.25,-6.08,24.32,-337.44
6273.199,304.756,42.395,972.218,-1688.75,-5661.25,1058.75,-9.12,27.36,-328.32
6273.249,309.758,44.408,968.192,-1662.5,-6238.75,1268.75,-18.24,27.36,-328.32
6273.299,317.688,41.968,968.802,-1960.0,-5521.25,883.75,4.56,21.28,-340.48
6273.349,314.638,37.698,965.447,-1356.25,-5442.5,1172.5,-10.64,3.04,-317.68
6273.399,318.664,39.345,965.813,-1645.0,-5311.25,761.25,-3.04,31.92,-325.28
6273.449,317.444,41.541,968.375,-1811.25,-3045.0,533.75,12.16,25.84,-331.36
6273.499,308.477,39.284,966.362,-1531.25,-2747.5,691.25,-10.64,33.44,-328.32
6273.549,302.011,43.92,970.449,-1435.0,-5005.0,603.75,3.04,38.0,-326.8
6273.599,306.342,42.029,966.301,-1522.5,-4882.5,796.25,-7.6,15.2,-345.04
6273.649,308.233,40.992,966.057,-1058.75,-5635.0,560.0,13.68,34.96,-337.44
6273.699,318.42,44.835,966.423,-918.75,-4760.0,455.0,3.04,45.6,-329.84
6273.749,316.285,49.41,966.972,-1671.25,-3640.0,551.25,1.52,33.44,-335.92
6273.799,306.769,44.286,970.815,-2170.0,-3928.75,297.5,-12.16,27.36,-316.16
6273.849,307.44,40.748,969.9,-1137.5,-3526.25,875.0,-6.08,27.36,-335.92
6273.899,302.316,46.726,968.314,-1303.75,-3526.25,490.0,-4.56,39.52,-328.32
6273.949,301.218,45.018,972.645,-1872.5,-4707.5,332.5,-21.28,28.88,-343.52
6273.999,302.621,41.358,971.181,-1802.5,-4156.25,691.25,-6.08,38.0,-346.56
6274.049,300.486,42.395,969.046,-1531.25,-5783.75,980.0,6.08,25.84,-326.8
6274.099,312.32,46.665,970.327,-1120.0,-4436.25,980.0,-7.6,24.32,-332.88
6274.149,304.695,45.323,968.131,-1863.75,-3377.5,472.5,12.16,34.96,-337.44
6274.199,301.95,44.408,972.096,-2065.0,-4873.75,490.0,-4.56,24.32,-328.32
6274.249,304.085,43.554,969.778,-1837.5,-4672.5,1015.0,-9.12,30.4,-329.84
6274.299,303.475,40.138,972.462,-1706.25,-4917.5,1198.75,-15.2,34.96,-319.2
6274.349,310.734,45.811,970.876,-1277.5,-5442.5,848.75,-7.6,13.68,-340.48
6274.3992,310.185,44.591,969.839,-1960.0,-4383.75,358.75,3.04,24.32,-326.8
6274.449,305.061,41.236,967.948,-1680.0,-4383.75,498.75,10.64,13.68,-332.88
6274.499,307.074,40.992,970.876,-1373.75,-4558.75,831.25,-6.08,31.92,-320.72
6274.549,304.695,45.323,966.423,-1487.5,-4602.5,490.0,-3.04,24.32,-323.76
6274.599,307.989,44.103,971.791,-1601.25,-4156.25,498.75,-22.8,39.52,-338.96
6274.649,304.512,44.469,970.51,-1960.0,-3648.75,691.25,-3.04,16.72,-325.28
6274.699,297.375,39.162,972.096,-1295.0,-3946.25,997.5,9.12,25.84,-317.68
6274.749,299.815,38.186,971.486,-910.0,-5390.0,1041.25,-6.08,42.56,-335.92
6274.799,303.536,43.859,972.157,-1058.75,-4156.25,455.0,-3.04,31.92,-325.28
6274.849,294.63,46.543,969.717,-1408.75,-4506.25,-236.25,-3.04,22.8,-331.36
6274.899,297.863,44.53,971.974,-2012.5,-5416.25,52.5,1.52,18.24,-337.44
6274.949,301.157,41.236,969.717,-1811.25,-5057.5,1015.0,-12.16,16.72,-329.84
6274.999,303.597,41.419,970.388,-1365.0,-5416.25,1776.25,-1.52,27.36,-329.84
6275.049,306.708,44.835,970.449,-1225.0,-4970.0,1032.5,9.12,19.76,-323.76
6275.099,302.377,42.517,971.791,-2345.0,-3972.5,-157.5,-18.24,33.44,-337.44
6275.149,296.765,38.43,970.51,-1820.0,-4322.5,-210.0,12.16,22.8,-325.28
6275.199,300.364,38.613,971.059,-1032.5,-5171.25,787.5,4.56,22.8,-317.68
6275.249,302.926,44.53,970.937,-1356.25,-4830.0,778.75,-6.08,34.96,-331.36
6275.299,301.95,43.066,970.571,-1741.25,-4497.5,402.5,4.56,25.84,-317.68
6275.349,304.085,44.408,971.913,-1820.0,-4392.5,560.0,-3.04,30.4,-325.28
6275.399,299.327,38.43,971.852,-2038.75,-3762.5,813.75,12.16,24.32,-329.84
6275.449,296.582,38.308,969.961,-1478.75,-4760.0,1181.25,-6.08,15.2,-331.36
6275.499,305.183,41.114,972.828,-1076.25,-5250.0,682.5,1.52,50.16,-334.4
6275.549,294.264,40.687,971.852,-1207.5,-3272.5,122.5,3.04,21.28,-331.36
6275.599,291.275,44.103,971.059,-1417.5,-4077.5,-175.0,3.04,18.24,-337.44
6275.649,294.63,42.09,974.658,-1627.5,-4978.75,245.0,6.08,42.56,-337.44
6275.699,296.521,41.846,973.682,-1820.0,-4891.25,875.0,4.56,28.88,-334.4
6275.749,300.547,40.687,971.364,-612.5,-5495.0,1198.75,-3.04,34.96,-325.28
6275.799,301.645,48.8,969.961,-1618.75,-4305.0,472.5,15.2,27.36,-316.16
6275.849,298.9,45.262,972.889,-2021.25,-4305.0,-35.0,1.52,36.48,-331.36
6275.899,298.168,40.443,971.181,-1706.25,-5005.0,446.25,-12.16,25.84,-335.92
6275.949,297.863,42.456,973.56,-1225.0,-5031.25,848.75,-21.28,30.4,-323.76
6275.999,303.231,47.153,970.083,-1373.75,-5110.0,735.0,3.04,34.96,-322.24
6276.0491,300.974,44.225,971.791,-2143.75,-4812.5,586.25,-6.08,27.36,-338.96
6276.099,300.669,41.236,969.229,-2152.5,-4296.25,831.25,-12.16,30.4,-340.48
6276.149,296.399,37.576,972.157,-1400.0,-3570.0,953.75,10.64,15.2,-340.48
6276.199,292.129,39.955,971.181,-1347.5,-4698.75,726.25,-7.6,33.44,-337.44
6276.249,297.375,38.857,974.414,-1076.25,-5328.75,560.0,9.12,41.04,-323.76
6276.299,290.238,42.578,970.754,-1513.75,-4322.5,367.5,-9.12,21.28,-338.96
6276.349,291.885,41.48,972.706,-1531.25,-5468.75,638.75,10.64,33.44,-317.68
6276.399,294.996,43.127,973.926,-1662.5,-5985.0,813.75,6.08,34.96,-331.36
6276.449,297.009,41.236,971.242,-1575.0,-6632.5,1050.0,1.52,27.36,-328.32
6276.499,301.889,40.016,972.157,-1181.25,-6886.25,700.0,6.08,21.28,-331.36
6276.549,311.344,43.127,966.667,-1435.0,-5425.0,472.5,-7.6,36.48,-329.84
6276.599,307.196,43.371,966.179,-1802.5,-4838.75,612.5,-3.04,13.68,-323.76
6276.649,307.806,41.358,969.778,-1400.0,-4628.75,770.0,3.04,22.8,-332.88
6276.699,302.316,43.127,971.059,-1181.25,-4270.0,621.25,-3.04,22.8,-323.76
6276.749,301.096,42.883,970.266,-1470.0,-4515.0,8.75,7.6,19.76,-337.44
6276.799,302.499,46.055,968.68,-1758.75,-4935.0,157.5,-15.2,21.28,-319.2
6276.849,302.987,43.493,972.279,-1653.75,-4707.5,927.5,9.12,27.36,-326.8
6276.899,302.194,42.7,971.669,-1715.0,-4112.5,1330.0,7.6,36.48,-322.24
6276.949,296.582,40.87,972.218,-1785.0,-4655.0,1041.25,7.6,27.36,-320.72
6276.999,300.913,37.027,974.048,-1452.5,-5538.75,700.0,9.12,22.8,-337.44
6277.049,297.436,38.613,970.998,-1251.25,-3543.75,306.25,6.08,31.92,-334.4
6277.099,292.739,42.334,972.706,-1155.0,-4611.25,157.5,-7.6,25.84,-340.48
6277.149,294.752,46.36,972.096,-1680.0,-5241.25,175.0,10.64,27.36,-338.96
6277.199,297.802,45.323,974.048,-1977.5,-5810.0,665.0,1.52,31.92,-329.84
6277.249,301.706,39.162,970.51,-1592.5,-5801.25,1181.25,-6.08,39.52,-323.76
6277.299,307.989,45.933,968.863,-1382.5,-5381.25,1330.0,10.64,27.36,-331.36
6277.349,310.307,43.188,968.436,-2038.75,-3885.0,402.5,6.08,22.8,-334.4
6277.399,305.427,37.942,969.595,-2135.0,-3535.0,227.5,-6.08,24.32,-322.24
6277.449,298.046,40.809,970.571,-1181.25,-3832.5,210.0,6.08,34.96,-337.44
6277.499,296.155,45.262,970.327,-1198.75,-3946.25,131.25,7.6,18.24,-320.72
6277.549,299.51,45.384,970.632,-1417.5,-4733.75,428.75,-4.56,45.6,-345.04
6277.599,303.048,44.408,972.34,-1522.5,-4165.0,1172.5,10.64,36.48,-335.92
6277.649,295.789,43.188,971.547,-1995.0,-3543.75,892.5,-4.56,25.84,-335.92
6277.6992,289.628,39.711,972.767,-2161.25,-4217.5,551.25,-3.04,25.84,-335.92
6277.749,293.227,36.051,971.12,-1408.75,-5810.0,516.25,3.04,15.2,-329.84
6277.799,301.157,38.674,976.305,-1338.75,-5652.5,603.75,-6.08,30.4,-319.2
6277.849,293.837,39.101,971.791,-1347.5,-4427.5,498.75,4.56,24.32,-345.04
6277.899,294.996,41.541,970.693,-1732.5,-4698.75,-105.0,-4.56,18.24,-349.6
6277.949,297.253,39.223,971.608,-1618.75,-4506.25,87.5,-4.56,18.24,-323.76
6277.999,298.168,38.003,973.804,-1522.5,-4725.0,822.5,-1.52,30.4,-338.96
6278.049,303.231,40.382,972.523,-472.5,-5250.0,1470.0,15.2,25.84,-328.32
6278.099,304.512,44.896,969.473,-1487.5,-4383.75,761.25,9.12,41.04,-313.12
6278.149,300.425,44.713,969.473,-1575.0,-4200.0,-52.5,10.64,24.32,-328.32
6278.199,299.266,42.029,973.865,-1758.75,-4112.5,-26.25,6.08,38.0,-319.2
6278.249,298.168,45.079,974.658,-1330.0,-3893.75,358.75,3.04,41.04,-345.04
6278.299,297.07,45.872,973.804,-1802.5,-3972.5,927.5,1.52,33.44,-320.72
6278.349,292.861,42.7,972.035,-1995.0,-4375.0,1163.75,6.08,24.32,-332.88
6278.399,293.288,41.785,972.523,-2056.25,-3955.0,1330.0,-18.24,47.12,-326.8
6278.449,290.787,39.467,972.401,-2423.75,-3727.5,647.5,-10.64,34.96,-348.08
6278.499,283.345,37.759,974.231,-2012.5,-4488.75,1041.25,10.64,27.36,-335.92
6278.549,291.397,31.964,972.523,-997.5,-5652.5,1557.5,3.04,18.24,-329.84
6278.599,293.959,39.894,970.327,-1645.0,-3648.75,892.5,7.6,33.44,-340.48
6278.649,289.323,40.687,971.303,-1785.0,-4996.25,455.0,1.52,33.44,-328.32
6278.699,291.885,38.918,972.096,-2511.25,-4655.0,8.75,9.12,36.48,-319.2
6278.749,290.238,33.672,973.926,-1820.0,-4900.0,813.75,24.32,34.96,-335.92
6278.799,296.094,30.073,975.817,-1338.75,-4847.5,1260.0,6.08,12.16,-323.76
6278.849,292.861,41.663,971.486,-682.5,-4235.0,463.75,1.52,44.08,-328.32
6278.899,289.994,39.589,974.17,-1277.5,-4838.75,-411.25,-4.56,25.84,-319.2
6278.949,287.615,40.504,974.536,-1050.0,-4908.75,-350.0,-12.16,12.16,-328.32
6278.999,289.079,44.713,974.841,-385.0,-4725.0,393.75,13.68,33.44,-337.44
6279.049,291.153,47.519,974.048,-1085.0,-5057.5,603.75,6.08,27.36,-342.0
6279.099,291.58,44.652,972.035,-1776.25,-5005.0,358.75,-6.08,18.24,-319.2
6279.149,292.983,42.09,974.719,-1995.0,-4200.0,603.75,6.08,27.36,-331.36
6279.199,288.042,40.809,974.719,-1960.0,-4068.75,1058.75,1.52,27.36,-343.52
6279.249,282.369,42.578,975.878,-1496.25,-4830.0,1216.25,4.56,24.32,-310.08
6279.299,289.445,36.661,976.061,-1251.25,-6483.75,901.25,-4.56,38.0,-320.72
6279.3491,291.824,41.053,975.024,-1575.0,-5075.0,551.25,4.56,41.04,-325.28
6279.399,291.275,41.419,974.902,-1417.5,-5836.25,446.25,3.04,36.48,-329.84
6279.449,293.593,43.188,972.828,-1575.0,-6107.5,586.25,-6.08,19.76,-346.56
6279.499,296.216,38.979,971.12,-2091.25,-5678.75,901.25,4.56,41.04,-335.92
6279.549,299.083,35.624,973.072,-1478.75,-5915.0,1006.25,-13.68,28.88,-332.88
6279.599,303.963,38.613,973.133,-1382.5,-5661.25,682.5,3.04,27.36,-331.36
6279.649,302.194,40.565,969.412,-1636.25,-4348.75,52.5,-13.68,34.96,-320.72
6279.699,295.24,39.345,972.34,-1487.5,-4147.5,245.0,-16.72,22.8,-326.8
6279.749,294.02,40.016,973.072,-857.5,-4978.75,420.0,4.56,28.88,-320.72
6279.799,295.362,43.31,972.218,-603.75,-5363.75,577.5,13.68,27.36,-323.76
6279.849,299.571,45.506,970.632,-1321.25,-4978.75,-17.5,9.12,27.36,-326.8
6279.899,298.595,45.201,970.388,-1583.75,-4173.75,507.5,-4.56,27.36,-316.16
6279.949,295.301,43.615,973.255,-1653.75,-3263.75,735.0,-6.08,19.76,-352.64
6279.999,287.859,46.116,974.963,-1811.25,-4042.5,1172.5,1.52,30.4,-331.36
6280.049,293.959,44.164,976.488,-1286.25,-4760.0,778.75,4.56,33.44,-334.4
6280.099,289.079,43.127,973.499,-1995.0,-3535.0,210.0,-7.6,15.2,-343.52
6280.149,286.334,41.663,974.353,-1723.75,-5180.0,490.0,-1.52,25.84,-323.76
6280.199,291.092,41.968,974.719,-1898.75,-5705.0,1015.0,-1.52,31.92,-337.44
6280.249,295.118,41.541,974.292,-2213.75,-6020.0,1478.75,-9.12,18.24,-332.88
6280.299,303.292,36.112,974.475,-1627.5,-5845.0,1443.75,-4.56,41.04,-337.44
6280.349,303.963,39.223,971.669,-1662.5,-4331.25,883.75,19.76,25.84,-319.2
6280.399,297.985,36.295,970.205,-2003.75,-3465.0,332.5,12.16,25.84,-337.44
6280.449,290.848,33.672,972.096,-1741.25,-3736.25,-78.75,-1.52,25.84,-323.76
6280.499,288.591,37.027,974.902,-1242.5,-3946.25,87.5,-3.04,25.84,-322.24
6280.549,289.872,38.796,973.255,-945.0,-4838.75,323.75,1.52,30.4,-313.12
6280.599,293.288,39.406,973.316,-971.25,-4296.25,367.5,6.08,31.92,-325.28
6280.649,292.8,42.212,973.133,-1041.25,-3963.75,726.25,7.6,27.36,-345.04
6280.699,286.517,44.713,970.144,-1102.5,-4077.5,883.75,12.16,48.64,-316.16
6280.749,287.493,42.7,976.732,-1146.25,-5232.5,507.5,-1.52,31.92,-326.8
6280.799,289.811,44.591,975.146,-1758.75,-3535.0,70.0,-13.68,27.36,-325.28
6280.849,281.515,42.456,975.085,-1312.5,-4873.75,227.5,1.52,24.32,-331.36
6280.899,283.284,44.469,976.183,-1846.25,-5442.5,638.75,18.24,31.92,-335.92
6280.949,288.957,44.652,972.096,-2091.25,-5967.5,1102.5,25.84,18.24,-326.8
6280.9992,294.081,39.04,975.207,-2091.25,-6431.25,1373.75,-3.04,19.76,-328.32
6281.049,303.78,44.164,971.181,-1592.5,-5565.0,1190.0,13.68,25.84,-338.96
6281.099,299.449,38.979,972.035,-2423.75,-3648.75,262.5,1.52,15.2,-346.56
6281.149,295.606,37.82,970.693,-2397.5,-3771.25,437.5,-4.56,21.28,-320.72
6281.199,292.19,32.757,974.902,-1618.75,-3438.75,656.25,12.16,47.12,-325.28
6281.249,287.005,37.149,975.146,-1478.75,-3447.5,428.75,3.04,41.04,-313.12
6281.299,284.992,39.284,973.987,-1697.5,-3937.5,-70.0,-12.16,39.52,-323.76
6281.349,283.772,38.247,975.695,-1251.25,-4165.0,350.0,4.56,41.04,-332.88
6281.399,281.515,38.979,974.414,-630.0,-5048.75,1006.25,13.68,22.8,-335.92
6281.449,287.676,40.748,975.146,-945.0,-6142.5,1023.75,-4.56,44.08,-326.8
6281.499,290.787,45.872,974.292,-1890.0,-4427.5,717.5,-18.24,22.8,-325.28
6281.549,284.016,42.822,971.486,-1732.5,-4742.5,323.75,6.08,31.92,-331.36
6281.599,291.702,43.127,969.595,-2362.5,-5171.25,700.0,1.52,24.32,-340.48
6281.649,290.482,38.003,975.146,-2275.0,-4287.5,1111.25,4.56,27.36,-337.44
6281.699,294.325,33.001,973.743,-1837.5,-5005.0,1067.5,3.04,39.52,-319.2
6281.749,292.556,43.859,972.767,-472.5,-4445.0,927.5,-4.56,30.4,-349.6
6281.799,288.469,44.103,974.719,-1741.25,-4287.5,-280.0,19.76,36.48,-345.04
6281.849,287.371,40.077,973.377,-2633.75,-4453.75,-61.25,3.04,12.16,-328.32
6281.899,286.7,34.709,974.109,-1863.75,-4698.75,1015.0,-3.04,39.52,-326.8
6281.949,289.018,40.565,975.695,-743.75,-5267.5,1741.25,4.56,18.24,-320.72
6281.999,292.373,37.637,975.085,-1820.0,-4436.25,717.5,6.08,33.44,-342.0
6282.049,286.212,37.454,974.292,-2108.75,-3963.75,393.75,-6.08,41.04,-332.88
6282.099,280.722,36.173,973.804,-1478.75,-4138.75,717.5,10.64,34.96,-334.4
6282.149,287.066,34.831,973.194,-700.0,-5600.0,577.5,-4.56,27.36,-322.24
6282.199,292.19,40.992,978.806,-1181.25,-4891.25,175.0,16.72,30.4,-316.16
6282.249,280.417,39.528,973.621,-1382.5,-4891.25,507.5,1.52,19.76,-343.52
6282.299,284.931,44.591,972.706,-1452.5,-5258.75,883.75,-9.12,24.32,-332.88
6282.349,287.615,39.894,976.488,-1583.75,-4663.75,927.5,-10.64,25.84,-325.28
6282.399,288.835,36.905,976.671,-1653.75,-5381.25,1120.0,1.52,33.44,-331.36
6282.449,294.569,38.918,973.255,-883.75,-5171.25,752.5,16.72,45.6,-343.52
6282.499,293.044,41.602,975.939,-1811.25,-4156.25,70.0,6.08,21.28,-325.28
6282.549,290.238,41.785,974.292,-1715.0,-3640.0,-26.25,-6.08,24.32,-317.68
6282.599,284.443,36.966,977.769,-1758.75,-4541.25,455.0,3.04,27.36,-329.84
6282.6491,283.406,42.395,976.915,-1295.0,-5162.5,1023.75,4.56,10.64,-316.16
6282.699,288.042,40.382,976.976,-2012.5,-5232.5,892.5,16.72,33.44,-342.0
6282.7491,285.175,36.722,974.841,-1951.25,-5022.5,980.0,18.24,19.76,-334.4
6282.799,283.711,39.04,975.024,-1426.25,-5600.0,726.25,9.12,25.84,-311.6
6282.849,292.251,34.16,974.902,-1058.75,-6221.25,673.75,-4.56,38.0,-338.96
6282.899,289.689,38.308,976.488,-1566.25,-3823.75,218.75,3.04,22.8,-331.36
6282.949,284.504,40.077,975.268,-1190.0,-4488.75,-166.25,13.68,41.04,-340.48
6282.999,286.456,40.565,972.828,-1680.0,-5643.75,192.5,-3.04,21.28,-322.24
6283.049,289.811,40.077,975.817,-1618.75,-5661.25,656.25,-3.04,25.84,-331.36
6283.099,292.312,40.687,972.706,-1461.25,-5425.0,1295.0,9.12,30.4,-323.76
6283.149,296.033,40.809,974.841,-1443.75,-5206.25,1198.75,10.64,24.32,-331.36
6283.199,296.826,40.443,972.096,-1793.75,-4252.5,253.75,12.16,21.28,-335.92
6283.249,289.933,39.528,974.048,-1925.0,-4488.75,105.0,-6.08,22.8,-337.44
6283.299,287.554,40.26,974.414,-1435.0,-4357.5,306.25,9.12,22.8,-340.48
6283.349,285.602,41.175,974.17,-1688.75,-5005.0,743.75,16.72,33.44,-352.64
6283.399,286.944,38.125,975.451,-1977.5,-4978.75,726.25,-4.56,22.8,-328.32
6283.449,286.212,35.502,972.462,-1890.0,-5153.75,1198.75,13.68,18.24,-343.52
6283.499,287.676,35.014,973.316,-1968.75,-5801.25,1373.75,-16.72,27.36,-331.36
6283.549,299.998,36.966,971.181,-1233.75,-5075.0,1102.5,-1.52,22.8,-322.24
6283.599,295.789,35.258,973.194,-1828.75,-4243.75,752.5,3.04,31.92,-337.44
6283.649,290.421,34.282,972.767,-1443.75,-4506.25,288.75,-3.04,13.68,-348.08
6283.699,289.384,35.624,973.926,-1452.5,-4943.75,402.5,13.68,42.56,-323.76
6283.749,292.19,36.295,976.549,-1198.75,-5442.5,516.25,-3.04,42.56,-323.76
6283.799,297.436,38.491,973.987,-927.5,-5827.5,1006.25,6.08,33.44,-338.96
6283.849,303.963,40.626,972.645,-1251.25,-4908.75,980.0,-1.52,30.4,-331.36
6283.899,297.375,39.04,972.218,-1758.75,-3911.25,201.25,-6.08,30.4,-326.8
6283.949,292.373,34.587,974.109,-1697.5,-3902.5,26.25,12.16,31.92,-340.48
6283.999,291.641,37.454,973.743,-1163.75,-3587.5,43.75,-3.04,19.76,-329.84
6284.049,288.774,40.748,974.231,-1461.25,-3526.25,227.5,4.56,41.04,-332.88
6284.099,282.857,40.504,973.926,-1925.0,-3797.5,227.5,10.64,31.92,-337.44
6284.149,282.979,36.112,973.621,-1601.25,-4917.5,752.5,-3.04,31.92,-326.8
6284.199,291.702,39.345,977.708,-927.5,-4917.5,840.0,7.6,34.96,-337.44
6284.249,287.188,40.504,974.963,-1522.5,-3001.25,525.0,6.08,30.4,-323.76
6284.2991,280.478,39.65,975.634,-1741.25,-4663.75,245.0,-1.52,24.32,-342.0
6284.349,283.04,34.648,976.793,-2038.75,-5652.5,910.0,25.84,12.16,-325.28
6284.399,282.674,36.234,977.037,-1750.0,-5836.25,1172.5,-4.56,18.24,-323.76
6284.449,292.251,35.685,973.072,-1242.5,-6011.25,1225.0,6.08,16.72,-322.24
6284.499,294.081,40.992,975.024,-1505.0,-5110.0,1347.5,15.2,18.24,-323.76
6284.549,293.959,35.136,970.022,-1933.75,-4077.5,428.75,-9.12,31.92,-325.28
6284.599,289.811,31.903,972.889,-1828.75,-4305.0,752.5,1.52,31.92,-328.32
6284.649,289.994,36.295,977.281,-1321.25,-4558.75,507.5,-4.56,18.24,-332.88
6284.699,286.822,40.687,974.475,-1601.25,-4042.5,420.0,3.04,34.96,-320.72
6284.749,287.676,38.003,972.523,-2135.0,-4480.0,560.0,12.16,24.32,-346.56
6284.799,281.82,32.94,973.865,-1522.5,-4445.0,866.25,4.56,22.8,-326.8
6284.849,285.968,33.062,978.135,-420.0,-5495.0,1085.0,6.08,21.28,-338.96
6284.899,292.495,40.504,976.0,-1216.25,-4016.25,455.0,18.24,27.36,-329.84
6284.949,282.064,37.637,977.098,-1408.75,-3972.5,-262.5,1.52,30.4,-320.72
