TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6363.8061,21952.25,33332.49,32271.77,23220.64,29287.96,19317.87,35230.12,42447.76
6363.8101,21913.67,33293.01,32234.15,23181.49,29245.95,19274.76,35190.97,42402.03
6363.8141,21783.26,33159.16,32105.83,23054.51,29114.2,19147.26,35064.51,42266.9
6363.8181,21733.57,33107.86,32056.81,23008.59,29067.19,19104.63,35020.55,42223.65
6363.8221,21847.63,33226.06,32168.54,23120.55,29182.1,19215.73,35128.65,42339.23
6363.8261,21959.97,33339.41,32279.69,23231.65,29295.35,19328.55,35238.17,42457.63
6363.8301,21924.88,33302.5,32246.07,23197.22,29258.92,19293.6,35203.22,42419.87
6363.8341,21788.98,33162.55,32109.07,23062.18,29118.26,19153.07,35067.18,42276.48
6363.8381,21744.87,33117.54,32063.96,23016.36,29073.38,19108.15,35021.07,42230.09
6363.8421,21852.54,33228.69,32172.3,23122.6,29185.68,19216.21,35124.74,42339.0
6363.8461,21956.78,33333.11,32279.88,23228.89,29299.07,19325.12,35233.79,42452.72
6363.8501,21918.49,33295.54,32241.68,23188.74,29257.54,19282.25,35192.21,42409.85
6363.8541,21780.59,33159.21,32105.12,23052.7,29117.59,19146.02,35054.59,42270.43
6363.8581,21735.34,33111.96,32060.58,23007.68,29072.72,19103.24,35010.39,42226.84
6363.8621,21839.91,33218.2,32165.15,23110.58,29180.82,19208.86,35116.15,42336.37
6363.8661,21949.44,33330.49,32275.63,23217.35,29290.44,19316.34,35224.82,42448.38
6363.8701,21909.86,33285.96,32232.72,23174.72,29244.57,19273.52,35183.53,42404.32
6363.8741,21768.91,33140.42,32091.91,23033.57,29098.47,19131.42,35043.91,42259.89
6363.8781,21721.65,33096.03,32045.65,22989.8,29049.64,19086.7,34997.18,42213.64
6363.8821,21829.04,33209.23,32152.37,23094.94,29157.93,19191.32,35098.51,42318.49
6363.886,21942.95,33327.92,32267.29,23206.95,29272.18,19301.85,35207.42,42430.12
6363.89,21887.59,33264.5,32216.36,23158.31,29221.2,19255.21,35161.93,42381.82
6363.894,21750.26,33121.78,32076.51,23020.65,29077.2,19117.36,35023.55,42240.82
6363.898,21700.53,33071.47,32027.68,22974.88,29029.52,19073.63,34979.44,42202.95
6363.902,21816.88,33194.59,32141.5,23088.89,29145.82,19185.5,35088.83,42315.82
6363.906,21931.94,33313.47,32255.32,23199.42,29258.73,19291.59,35195.26,42419.2
6363.91,21902.95,33281.57,32226.28,23169.81,29228.26,19263.22,35167.75,42387.4
6363.914,21765.04,33138.42,32087.57,23033.81,29086.64,19128.04,35035.42,42251.35
6363.918,21720.22,33095.79,32041.84,22990.9,29043.11,19083.55,34991.03,42205.2
6363.922,21825.7,33203.99,32150.32,23098.14,29155.73,19194.41,35098.84,42321.35
6363.926,21939.33,33319.81,32261.04,23208.05,29267.51,19305.66,35206.89,42438.46
6363.93,21892.98,33270.94,32216.6,23163.99,29220.16,19261.89,35163.36,42394.45
6363.934,21754.41,33128.27,32076.55,23026.28,29077.25,19123.37,35025.51,42250.59
6363.938,21704.34,33078.82,32026.01,22977.59,29028.8,19073.39,34975.01,42194.28
6363.942,21817.4,33199.46,32139.21,23089.27,29142.29,19184.45,35083.11,42309.34
6363.946,21925.4,33306.65,32247.74,23197.42,29253.44,19292.17,35190.25,42420.96
6363.9499,21875.48,33250.38,32200.96,23149.83,29204.61,19243.96,35147.05,42372.99
6363.9539,21741.82,33111.72,32064.39,23013.21,29060.18,19105.34,35010.63,42228.89
6363.9579,21705.39,33074.43,32025.91,22974.73,29021.36,19067.1,34972.15,42191.89
6363.9619,21814.78,33186.73,32134.01,23085.07,29135.56,19179.39,35081.53,42309.1
6363.9659,21934.65,33312.23,32256.89,23206.09,29259.83,19300.37,35200.6,42433.22
6363.9699,21890.55,33269.36,32220.8,23168.09,29221.11,19261.98,35164.88,42397.93
6363.9739,21754.89,33127.84,32085.23,23035.34,29080.92,19124.22,35030.46,42256.07
6363.9779,21710.45,33084.06,32038.07,22987.27,29032.9,19076.49,34981.54,42203.24
6363.9819,21819.21,33198.31,32145.93,23092.56,29143.77,19181.4,35085.4,42307.81
6363.9859,21929.03,33310.47,32255.75,23200.18,29255.25,19290.16,35193.69,42417.01
6363.9899,21893.41,33271.03,32219.51,23164.23,29218.15,19257.69,35160.93,42384.49
6363.9939,21756.03,33126.79,32080.23,23029.85,29076.44,19121.6,35026.6,42246.97
6363.9979,21710.83,33084.21,32033.49,22981.26,29027.18,19070.77,34976.2,42193.61
6364.0019,21830.75,33210.57,32146.84,23095.32,29141.62,19182.02,35082.15,42306.62
6364.0059,21934.89,33313.95,32256.75,23207.0,29259.88,19297.55,35196.07,42427.54
6364.0099,21886.92,33266.69,32212.69,23162.84,29215.24,19255.55,35157.02,42386.68
6364.0138,21749.98,33124.5,32076.17,23027.85,29072.57,19119.98,35023.69,42248.73
6364.0178,21698.33,33071.9,32024.2,22978.93,29020.27,19073.3,34975.44,42203.77
6364.0218,21811.87,33191.54,32137.59,23090.56,29135.56,19185.59,35084.63,42318.68
6364.0258,21926.07,33308.27,32251.65,23201.09,29250.67,19293.74,35194.12,42428.16
6364.0298,21880.34,33257.3,32206.68,23154.69,29202.61,19247.96,35150.34,42382.1
6364.0338,21743.82,33114.39,32066.06,23019.7,29060.8,19111.59,35013.73,42239.58
6364.0378,21705.49,33076.81,32025.39,22979.64,29019.6,19069.39,34973.2,42195.28
6364.0418,21821.07,33194.45,32140.45,23093.18,29138.28,19187.83,35087.49,42322.83
6364.0458,21943.33,33318.91,32262.14,23209.81,29258.54,19299.75,35202.84,42434.79
6364.0498,21907.43,33280.04,32225.18,23172.81,29220.39,19259.74,35166.51,42390.3
6364.0538,21776.49,33144.05,32094.05,23045.49,29087.74,19133.86,35039.05,42258.36
6364.0578,21728.61,33095.6,32048.99,22998.86,29045.92,19089.8,34995.56,42216.5
6364.0618,21836.71,33207.23,32157.71,23103.38,29161.36,19197.66,35099.65,42324.93
6364.0658,21950.58,33326.68,32271.63,23214.49,29276.99,19305.99,35206.7,42435.6
6364.0698,21912.53,33285.62,32236.1,23177.63,29239.71,19268.23,35170.23,42398.74
6364.0738,21771.15,33137.85,32094.48,23038.1,29093.46,19127.32,35033.75,42255.12
6364.0777,21718.08,33085.11,32042.41,22986.37,29038.67,19077.68,34982.64,42204.81
6364.0817,21826.56,33202.6,32150.42,23092.13,29149.68,19182.49,35085.73,42309.91
6364.0857,21951.06,33331.21,32273.44,23212.96,29273.66,19300.99,35201.98,42428.74
6364.0897,21905.81,33276.32,32231.81,23173.53,29231.27,19263.56,35166.17,42390.54
6364.0937,21766.0,33132.89,32094.67,23040.3,29090.26,19128.99,35031.94,42250.26
6364.0977,21713.83,33082.68,32042.89,22989.66,29036.91,19080.21,34979.35,42197.33
6364.1017,21821.74,33192.59,32145.84,23092.08,29142.86,19184.5,35079.82,42304.0
6364.1057,21936.09,33312.28,32261.23,23203.57,29259.49,19294.84,35191.83,42420.25
6364.1097,21905.33,33281.28,32233.91,23174.43,29229.98,19266.94,35168.13,42396.93
6364.1137,21760.51,33131.32,32091.29,23033.72,29085.31,19128.23,35032.66,42254.36
6364.1177,21706.97,33076.34,32037.88,22979.31,29030.52,19072.87,34976.53,42193.08
6364.1217,21815.02,33191.35,32143.41,23085.79,29138.52,19178.77,35077.29,42302.57
6364.1257,21931.03,33310.85,32257.51,23202.61,29253.44,19295.22,35192.59,42426.21
6364.1297,21893.79,33270.98,32221.42,23168.76,29216.48,19259.69,35159.78,42387.54
6364.1337,21749.31,33127.03,32081.56,23029.19,29071.95,19119.5,35022.22,42246.63
6364.1377,21699.15,33080.06,32029.3,22977.35,29017.26,19065.67,34967.86,42189.98
6364.1417,21806.0,33187.35,32132.63,23082.55,29122.17,19171.91,35070.66,42296.61
6364.1457,21925.6,33304.7,32247.98,23201.66,29237.08,19294.88,35189.06,42426.78
6364.1497,21904.47,33284.76,32227.0,23178.96,29211.95,19270.42,35165.98,42401.65
6364.1537,21747.07,33118.92,32077.51,23027.42,29061.27,19120.84,35018.83,42242.58
6364.1577,21701.39,33073.14,32030.2,22979.88,29010.3,19069.67,34968.09,42187.65
6364.1617,21813.35,33190.21,32139.11,23089.08,29120.73,19181.49,35076.24,42307.1
6364.1657,21937.9,33314.47,32260.37,23211.2,29245.62,19304.66,35197.93,42438.46
6364.1697,21907.52,33281.47,32227.28,23176.63,29207.47,19264.22,35161.74,42391.26
6364.1737,21768.14,33135.94,32087.19,23037.77,29064.09,19125.61,35025.55,42246.63
6364.1777,21718.89,33085.92,32037.69,22990.09,29016.07,19079.64,34978.2,42200.14
6364.1817,21825.27,33196.5,32146.46,23098.19,29129.37,19189.84,35084.2,42311.91
6364.1857,21942.28,33315.19,32264.14,23213.77,29248.29,19305.9,35197.07,42429.26
6364.1897,21914.87,33284.81,32236.44,23183.16,29218.3,19274.19,35167.56,42396.03
6364.1937,21769.1,33136.51,32093.1,23039.11,29073.67,19131.28,35027.84,42251.35
6364.1977,21713.07,33080.01,32037.98,22985.51,29018.45,19078.64,34975.06,42193.8
6364.2017,21819.4,33189.49,32142.6,23089.7,29126.7,19185.21,35079.39,42302.57
6364.2056,21945.19,33319.38,32268.77,23211.91,29251.58,19307.85,35200.08,42433.03
6364.2096,21917.16,33291.06,32236.87,23180.58,29215.39,19273.57,35169.37,42399.32
6364.2136,21781.59,33147.82,32099.3,23047.31,29075.58,19137.77,35038.05,42259.89
6364.2176,21716.31,33077.72,32040.74,22988.85,29019.55,19084.69,34983.59,42209.25
6364.2216,21824.6,33191.88,32148.13,23092.08,29128.08,19186.45,35084.39,42311.63
6364.2256,21937.09,33307.99,32258.71,23199.51,29237.99,19291.21,35189.63,42415.62
6364.2296,21906.57,33275.27,32228.52,23171.57,29204.85,19263.7,35162.17,42389.06
6364.2336,21770.24,33137.56,32095.63,23038.29,29069.95,19130.28,35031.28,42252.26
6364.2376,21712.97,33080.15,32038.74,22983.94,29012.73,19078.69,34977.39,42202.62
6364.2416,21819.4,33189.35,32142.02,23084.93,29117.35,19178.92,35075.91,42305.19
6364.2456,21948.2,33321.81,32268.29,23210.48,29245.86,19303.13,35200.6,42432.98
6364.2496,21913.91,33285.24,32234.91,23177.53,29210.86,19267.04,35168.56,42396.36
6364.2536,21780.54,33151.3,32102.25,23046.07,29073.67,19134.91,35038.19,42257.79
6364.2576,21720.36,33089.74,32043.94,22991.09,29017.83,19081.83,34982.07,42205.05
6364.2616,21822.41,33195.55,32145.27,23092.46,29123.83,19185.5,35082.11,42308.81
6364.2656,21940.42,33320.0,32265.33,23212.48,29246.38,19305.14,35200.27,42435.13
6364.2695,21906.52,33286.29,32234.82,23183.78,29213.58,19274.05,35172.71,42405.18
6364.2735,21760.04,33134.27,32090.29,23037.58,29062.94,19125.56,35028.75,42251.88
6364.2775,21716.31,33089.12,32042.46,22990.71,29013.92,19076.06,34978.92,42199.38
6364.2815,21825.65,33201.94,32147.89,23100.05,29125.79,19187.83,35083.82,42316.25
6364.2855,21950.3,33328.44,32270.63,23219.49,29250.77,19305.9,35200.89,42435.13
6364.2895,21913.15,33285.14,32240.06,23187.78,29222.16,19278.72,35178.57,42410.24
6364.2935,21774.15,33145.57,32100.73,23049.26,29075.82,19135.91,35038.86,42263.23
6364.2975,21714.02,33085.68,32040.08,22987.18,29013.11,19073.3,34974.25,42195.42
6364.3015,21813.92,33188.87,32140.02,23086.07,29117.35,19177.15,35072.81,42302.42
6364.3055,21931.56,33309.51,32258.13,23201.95,29237.56,19293.98,35189.54,42426.69
6364.3095,21902.85,33277.42,32229.62,23172.52,29209.0,19263.89,35163.74,42398.46
6364.3135,21762.8,33132.75,32090.0,23031.38,29069.09,19121.08,35024.46,42249.16
6364.3175,21702.39,33070.9,32028.15,22969.87,29006.91,19059.09,34962.47,42184.12
6364.3215,21799.28,33173.04,32123.28,23064.33,29105.05,19154.55,35057.22,42282.97
6364.3255,21929.08,33305.74,32250.74,23194.03,29236.27,19283.96,35186.25,42417.77
6364.3295,21907.48,33282.71,32229.05,23169.9,29210.52,19255.45,35162.26,42389.16
6364.3334,21762.42,33133.42,32085.14,23026.56,29059.27,19111.35,35017.88,42237.43
6364.3374,21705.3,33075.48,32026.25,22968.72,28999.33,19056.94,34959.94,42181.88
6364.3414,21822.46,33195.36,32140.74,23084.31,29117.06,19169.95,35069.42,42293.65
6364.3454,21947.29,33323.29,32267.43,23213.1,29248.43,19301.27,35197.41,42430.5
6364.3494,21924.55,33299.12,32246.97,23190.22,29226.21,19278.24,35177.04,42409.14
6364.3534,21793.13,33161.12,32107.88,23053.93,29082.49,19136.96,35037.95,42259.03
6364.3574,21727.33,33086.02,32042.79,22992.57,29020.55,19081.02,34981.78,42202.24
6364.3614,21826.32,33190.73,32144.6,23089.41,29124.41,19180.54,35081.53,42306.05
6364.3654,21953.82,33322.72,32272.72,23216.35,29256.16,19304.56,35207.75,42434.27
6364.3694,21926.55,33296.11,32248.83,23191.5,29229.6,19278.96,35183.77,42411.14
6364.3734,21781.64,33145.67,32102.11,23047.02,29078.73,19134.48,35041.05,42263.94
6364.3774,21715.88,33079.82,32037.41,22981.84,29012.4,19070.29,34978.39,42197.09
6364.3814,21820.98,33189.11,32141.26,23086.5,29120.88,19175.48,35081.15,42308.43
6364.3854,21941.09,33311.8,32262.81,23207.62,29244.14,19296.08,35200.17,42429.98
6364.3894,21914.39,33283.14,32236.68,23181.58,29212.62,19267.94,35171.94,42399.36
6364.3934,21774.82,33137.99,32093.39,23041.73,29064.94,19129.09,35032.42,42256.74
6364.3973,21714.74,33074.91,32030.4,22980.79,29004.86,19067.0,34969.57,42192.27
6364.4013,21813.82,33177.81,32129.53,23076.78,29107.38,19164.8,35064.46,42292.41
6364.4053,21941.14,33309.03,32255.8,23202.47,29237.32,19290.5,35188.58,42423.92
6364.4093,21919.21,33286.05,32234.58,23182.54,29213.62,19269.75,35168.37,42400.99
6364.4133,21777.78,33143.1,32096.29,23045.21,29071.91,19130.95,35032.09,42256.79
6364.4173,21715.5,33085.25,32034.83,22981.79,29011.11,19068.86,34969.38,42194.85
6364.4213,21817.07,33192.45,32135.68,23080.64,29113.58,19169.14,35067.23,42302.61
6364.4253,21927.45,33299.5,32249.88,23194.6,29232.27,19285.4,35181.57,42419.77
6364.4293,21909.05,33278.76,32230.52,23173.72,29210.95,19261.98,35160.74,42393.16
6364.4333,21770.72,33133.75,32091.67,23036.67,29070.57,19124.65,35025.98,42251.78
6364.4373,21713.74,33078.77,32035.12,22981.22,29015.31,19069.91,34970.57,42195.28
6364.4413,21818.16,33185.3,32136.87,23079.73,29120.16,19167.81,35067.47,42293.6
6364.4453,21944.81,33311.94,32261.47,23203.33,29247.57,19289.21,35188.54,42418.25
6364.4493,21913.53,33279.71,32233.29,23173.72,29216.1,19259.84,35161.4,42391.26
6364.4533,21776.96,33140.62,32098.11,23042.2,29079.11,19128.61,35032.28,42253.88
6364.4573,21718.08,33080.06,32039.22,22982.55,29020.6,19068.91,34973.1,42191.08
6364.4612,21814.02,33180.53,32132.49,23074.06,29116.82,19159.41,35061.17,42282.54
6364.4652,21932.89,33303.31,32250.17,23193.41,29236.27,19279.48,35178.71,42407.23
6364.4692,21919.3,33288.72,32236.29,23181.82,29220.82,19266.89,35167.27,42393.36
6364.4732,21779.35,33144.1,32097.25,23045.3,29080.68,19132.57,35033.99,42259.6
6364.4772,21713.02,33076.67,32031.21,22977.83,29015.07,19067.86,34970.19,42194.94
6364.4812,21809.63,33176.43,32127.48,23074.77,29114.3,19164.28,35063.27,42291.6
6364.4852,21934.56,33305.32,32252.65,23198.8,29241.18,19291.45,35187.06,42419.39
6364.4892,21913.1,33282.19,32231.86,23177.29,29216.91,19268.23,35166.41,42395.98
6364.4932,21789.08,33155.4,32103.73,23048.12,29082.3,19134.48,35036.85,42260.65
6364.4972,21719.27,33082.11,32036.69,22983.84,29018.12,19073.77,34977.11,42200.52
6364.5012,21807.77,33174.61,32128.48,23077.63,29115.44,19172.15,35070.61,42302.52
6364.5052,21940.62,33312.56,32257.51,23205.28,29247.24,19297.03,35193.45,42428.16
6364.5092,21920.3,33288.44,32238.92,23185.88,29227.4,19280.2,35178.24,42415.91
6364.5132,21784.69,33147.91,32103.35,23050.69,29084.02,19140.53,35043.24,42272.48
6364.5172,21723.08,33085.54,32041.46,22990.32,29022.17,19077.83,34979.78,42207.2
6364.5212,21825.36,33192.21,32142.93,23089.79,29125.03,19179.25,35076.53,42307.76
6364.5252,21947.24,33322.24,32270.29,23212.58,29248.91,19299.94,35197.55,42429.83
6364.5292,21919.54,33294.73,32245.45,23186.5,29220.54,19270.28,35171.61,42400.51
6364.5332,21782.93,33153.2,32107.31,23051.36,29074.43,19133.67,35036.47,42264.09
6364.5372,21718.08,33087.16,32039.65,22984.84,29003.43,19069.1,34970.48,42196.56
6364.5412,21808.05,33181.24,32128.86,23074.34,29089.07,19160.46,35061.75,42293.74
6364.5452,21935.27,33311.37,32254.08,23198.66,29211.24,19282.63,35182.29,42420.3
6364.5492,21927.26,33298.54,32241.87,23185.02,29201.18,19266.27,35165.79,42398.12
6364.5532,21781.21,33142.0,32094.01,23041.44,29057.65,19126.37,35025.46,42254.5
6364.5572,21718.17,33076.24,32028.49,22974.35,28995.95,19058.99,34958.27,42186.27
6364.5612,21813.68,33176.47,32121.09,23066.95,29091.17,19150.83,35050.35,42281.54
6364.5652,21938.76,33304.89,32246.02,23194.08,29214.39,19278.77,35175.71,42414.72
6364.5692,21920.83,33284.72,32228.47,23176.48,29189.64,19260.36,35159.31,42397.5
6364.5732,21785.4,33143.48,32091.72,23040.77,29042.34,19124.89,35025.98,42255.41
6364.5772,21721.56,33078.48,32026.63,22974.92,28970.72,19059.71,34960.18,42186.22
6364.5812,21824.46,33187.35,32126.0,23073.72,29070.81,19159.41,35056.02,42288.83
6364.5852,21947.34,33307.13,32247.5,23196.41,29195.26,19284.25,35179.95,42420.06
6364.5891,21925.5,33281.81,32226.95,23176.48,29172.57,19259.88,35160.88,42395.55
6364.5931,21784.36,33133.51,32086.81,23038.25,29027.99,19123.13,35025.41,42251.35
6364.5971,21721.37,33070.14,32024.15,22975.97,28967.43,19063.24,34963.95,42186.07
6364.6011,21822.36,33173.99,32121.85,23073.58,29066.85,19160.56,35057.5,42287.45
6364.6051,21950.06,33304.17,32249.65,23200.28,29199.6,19289.69,35185.48,42423.06
6364.6091,21931.65,33285.62,32237.25,23185.64,29183.92,19277.1,35175.71,42415.19
6364.6131,21796.8,33146.19,32102.64,23049.98,29041.63,19136.1,35039.48,42262.65
6364.6171,21728.04,33075.1,32032.59,22979.12,28968.24,19064.57,34970.0,42189.27
6364.6211,21824.08,33174.14,32126.43,23072.63,29068.04,19158.6,35061.55,42283.44
6364.6251,21949.68,33302.5,32251.65,23197.42,29196.46,19285.35,35185.06,42417.82
6364.6291,21938.28,33295.3,32241.49,23185.97,29181.67,19271.33,35172.18,42406.85
6364.6331,21793.13,33141.47,32097.92,23047.26,29039.2,19136.29,35037.28,42269.66
6364.6371,21727.37,33071.76,32030.97,22979.69,28971.1,19067.19,34968.81,42193.56
6364.6411,21820.93,33166.7,32120.57,23069.96,29063.71,19159.37,35056.98,42288.98
6364.6451,21955.68,33304.41,32252.55,23203.18,29198.22,19294.17,35189.63,42429.74
6364.6491,21937.75,33287.39,32237.72,23185.69,29179.43,19275.95,35176.19,42415.67
6364.653,21801.71,33147.05,32103.26,23049.17,29037.43,19135.19,35041.19,42265.94
6364.657,21731.14,33076.29,32032.78,22977.74,28962.33,19065.1,34969.19,42193.37
6364.661,21828.99,33177.24,32130.15,23074.82,29061.51,19165.71,35065.23,42297.51
6364.665,21955.25,33307.7,32257.51,23200.42,29189.4,19293.93,35190.25,42430.45
6364.669,21941.33,33293.2,32243.06,23186.02,29174.81,19277.48,35175.8,42414.81
6364.673,21800.57,33147.39,32103.83,23048.21,29032.95,19139.48,35039.33,42273.67
6364.677,21734.0,33078.67,32035.16,22978.64,28961.28,19068.2,34967.38,42193.7
6364.681,21825.98,33171.23,32126.29,23071.43,29058.03,19164.04,35058.41,42293.7
6364.685,21952.35,33304.5,32255.32,23195.41,29188.73,19285.35,35180.0,42418.58
6364.689,21932.65,33283.95,32236.68,23176.58,29168.42,19267.51,35161.69,42397.07
6364.693,21794.8,33146.05,32098.58,23038.06,29023.46,19127.99,35026.08,42255.22
6364.697,21735.34,33088.16,32038.69,22978.98,28959.95,19067.24,34966.9,42194.66
6364.701,21823.31,33174.85,32130.01,23073.87,29058.84,19168.43,35062.79,42297.56
6364.705,21950.44,33305.46,32252.32,23199.8,29184.25,19296.08,35187.3,42432.22
6364.709,21935.23,33290.29,32238.44,23184.49,29169.66,19278.48,35172.56,42413.1
6364.713,21798.9,33148.91,32104.45,23050.12,29035.29,19143.25,35040.95,42275.2
6364.7169,21735.72,33087.45,32040.17,22986.03,28970.91,19076.4,34975.53,42203.53
6364.7209,21829.56,33186.82,32133.54,23079.45,29068.85,19170.57,35066.75,42301.37
6364.7249,21962.36,33322.82,32266.62,23211.82,29206.37,19301.37,35196.36,42433.46
6364.7289,21950.82,33312.13,32255.8,23200.71,29191.93,19287.87,35185.01,42417.48
6364.7329,21809.87,33168.22,32117.32,23063.04,29050.02,19153.69,35049.25,42281.11
6364.7369,21722.56,33082.97,32033.02,22980.26,28969.77,19071.53,34967.62,42196.42
6364.7409,21813.44,33178.29,32123.04,23070.39,29063.28,19160.65,35055.02,42284.68
6364.7449,21932.8,33300.07,32242.83,23187.02,29185.49,19278.05,35170.23,42403.56
6364.7489,21919.35,33282.47,32226.71,23171.14,29170.95,19262.65,35154.73,42384.58
6364.7529,21782.83,33141.86,32090.33,23038.2,29033.38,19128.8,35023.26,42247.25
6364.7569,21711.64,33069.76,32020.95,22969.63,28967.15,19060.71,34956.41,42181.31
6364.7609,21801.67,33161.93,32109.93,23055.7,29061.23,19149.11,35042.96,42275.62
6364.7649,21939.18,33305.08,32246.07,23187.97,29200.75,19277.48,35170.85,42404.08
6364.7689,21932.18,33297.83,32238.63,23180.77,29193.83,19270.57,35163.31,42395.17
6364.7729,21785.4,33144.29,32098.06,23038.96,29053.64,19133.43,35029.56,42253.74
6364.7769,21703.44,33062.32,32016.85,22960.14,28973.25,19054.8,34951.36,42175.92
6364.7809,21795.51,33157.73,32109.17,23053.03,29070.57,19150.83,35042.72,42277.2
6364.7849,21926.79,33296.78,32239.97,23182.59,29203.85,19279.63,35168.08,42405.09
6364.7889,21918.87,33288.2,32232.24,23173.53,29193.12,19265.99,35158.21,42387.2
6364.7929,21782.45,33144.29,32095.72,23036.29,29050.5,19129.42,35021.69,42247.68
6364.7969,21709.11,33070.95,32022.91,22964.81,28975.82,19058.99,34949.07,42174.68
6364.8009,21802.19,33165.89,32112.89,23056.8,29072.53,19152.69,35040.76,42274.58
6364.8049,21932.03,33299.97,32244.83,23186.73,29207.57,19285.11,35171.56,42412.33
6364.8089,21915.49,33282.67,32229.95,23169.47,29191.88,19267.42,35156.16,42392.88
6364.8129,21782.64,33143.81,32095.58,23039.49,29056.79,19135.86,35024.93,42255.93
6364.8169,21706.35,33067.56,32020.81,22965.15,28982.12,19061.14,34950.79,42180.35
