TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4808.8725,20559.74,14328.91,20702.32,16064.79,17462.35,-6021.74,21714.88,29461.34
4808.8765,20558.55,14322.04,20673.66,16062.93,17435.27,-6038.52,21714.07,29457.62
4808.8805,20542.05,14233.26,20471.15,15989.64,17330.6,-6340.55,21667.1,29378.27
4808.8845,20536.33,14191.3,20389.13,15950.35,17301.37,-6492.19,21640.35,29332.69
4808.8885,20547.58,14251.42,20538.24,15999.22,17387.58,-6288.86,21670.87,29388.34
4808.8925,20561.03,14328.86,20707.66,16068.79,17465.5,-6019.97,21718.22,29469.68
4808.8965,20554.93,14318.9,20674.8,16062.4,17431.79,-6036.52,21713.93,29463.44
4808.9005,20536.95,14227.06,20467.71,15982.82,17322.69,-6339.5,21661.09,29378.23
4808.9045,20531.08,14179.95,20381.5,15937.52,17284.3,-6504.11,21630.05,29331.74
4808.9084,20543.67,14239.5,20525.79,15990.64,17372.18,-6304.55,21656.23,29384.52
4808.9124,20556.12,14316.51,20693.97,16058.4,17449.48,-6036.62,21701.24,29455.38
4808.9164,20555.69,14314.84,20671.04,16063.12,17429.21,-6039.57,21707.49,29458.96
4808.9204,20546.06,14235.45,20479.63,15997.32,17333.7,-6327.01,21666.58,29384.33
4808.9244,20546.82,14195.16,20395.57,15961.89,17307.76,-6486.23,21648.08,29348.14
4808.9284,20558.74,14249.04,20529.65,16007.33,17387.73,-6298.88,21670.2,29394.58
4808.9324,20571.28,14327.43,20701.22,16082.0,17472.41,-6027.17,21714.55,29467.25
4808.9364,20570.04,14329.15,20688.73,16083.62,17450.81,-6020.36,21717.55,29465.82
4808.9404,20558.31,14248.47,20495.46,16009.48,17346.77,-6304.74,21676.92,29389.81
4808.9444,20556.26,14204.65,20405.1,15968.61,17312.58,-6471.78,21652.84,29347.38
4808.9484,20567.09,14260.82,20542.81,16014.91,17392.4,-6290.34,21680.55,29400.73
4808.9524,20574.57,14336.92,20712.04,16081.05,17470.98,-6025.98,21719.41,29481.61
4808.9564,20570.23,14334.39,20694.64,16084.24,17450.38,-6019.21,21717.84,29476.17
4808.9604,20555.36,14246.51,20490.36,16013.15,17347.62,-6317.0,21669.82,29388.0
4808.9644,20550.4,14201.45,20402.67,15973.81,17317.63,-6473.92,21644.17,29341.89
4808.9684,20553.4,14257.34,20547.63,16009.33,17389.54,-6276.8,21677.59,29401.5
4808.9723,20565.7,14335.54,20718.15,16074.61,17465.64,-6005.48,21721.03,29476.46
4808.9763,20563.03,14330.06,20688.68,16072.18,17437.51,-6018.16,21716.98,29462.01
4808.9803,20553.69,14249.14,20496.85,16005.09,17338.47,-6307.46,21677.83,29390.58
4808.9843,20549.73,14202.41,20404.53,15965.23,17306.47,-6479.31,21649.6,29343.47
4808.9883,20559.84,14257.72,20541.48,16009.71,17382.72,-6300.59,21676.02,29393.63
4808.9923,20573.48,14337.73,20713.38,16079.14,17465.5,-6026.22,21719.98,29469.45
4808.9963,20576.0,14341.83,20701.17,16087.49,17452.29,-6010.39,21728.61,29476.5
4809.0003,20559.03,14254.38,20501.19,16013.1,17347.58,-6309.7,21673.97,29387.53
4809.0043,20552.4,14203.88,20402.15,15963.7,17303.61,-6490.04,21642.69,29342.37
4809.0083,20570.71,14262.15,20539.14,16015.2,17391.54,-6302.31,21674.44,29391.05
4809.0123,20586.54,14342.69,20713.9,16087.82,17477.99,-6025.27,21721.75,29471.73
4809.0163,20581.3,14341.31,20698.03,16084.15,17452.62,-6020.59,21725.32,29474.64
4809.0203,20564.7,14252.24,20494.13,16011.76,17347.77,-6319.86,21673.63,29389.19
4809.0243,20555.55,14203.93,20401.43,15973.81,17314.87,-6486.04,21646.22,29341.75
4809.0283,20563.89,14262.15,20542.43,16018.82,17394.26,-6293.06,21675.88,29392.96
4809.0323,20575.0,14338.45,20709.85,16085.44,17473.27,-6019.97,21718.6,29462.15
4809.0363,20569.71,14331.34,20683.77,16084.86,17446.23,-6025.17,21713.69,29456.57
4809.0403,20556.64,14250.42,20493.41,16014.82,17349.48,-6310.08,21674.97,29384.81
4809.0443,20553.5,14204.55,20400.29,15969.18,17312.24,-6481.22,21651.56,29343.99
4809.0483,20560.6,14255.29,20531.37,16006.23,17381.96,-6309.7,21669.68,29379.75
4809.0523,20573.76,14333.68,20704.7,16079.57,17466.93,-6030.89,21714.4,29454.04
4809.0563,20568.8,14333.92,20690.97,16081.81,17448.0,-6009.67,21718.5,29456.05
4809.0603,20553.21,14249.95,20498.47,16007.14,17343.24,-6301.07,21674.92,29382.14
4809.0643,20551.97,14205.36,20405.63,15970.9,17316.01,-6472.45,21647.79,29337.31
4809.0683,20562.41,14258.2,20540.0,16014.86,17393.26,-6294.82,21676.16,29386.57
4809.0723,20577.34,14337.59,20714.57,16080.24,17472.13,-6025.89,21723.23,29462.96
4809.0763,20582.15,14344.6,20708.52,16089.78,17460.4,-6002.9,21732.38,29473.12
4809.0803,20569.61,14259.01,20507.53,16019.35,17355.87,-6294.11,21688.99,29395.39
4809.0843,20564.94,14212.32,20414.97,15978.39,17322.02,-6464.2,21660.47,29347.9
4809.0883,20577.0,14270.45,20554.88,16026.31,17404.46,-6278.47,21685.75,29391.01
4809.0923,20587.02,14347.13,20723.58,16093.69,17485.53,-6010.29,21729.61,29467.44
4809.0963,20587.16,14350.8,20714.95,16101.36,17471.08,-5990.12,21739.63,29479.55
4809.1002,20575.72,14266.11,20519.31,16032.75,17366.94,-6276.66,21696.14,29404.07
4809.1042,20568.04,14212.75,20415.69,15988.54,17328.07,-6458.62,21661.76,29348.71
4809.1082,20575.81,14265.59,20546.77,16031.46,17403.99,-6283.05,21686.32,29394.63
4809.1122,20587.11,14346.6,20725.25,16099.17,17486.38,-6006.67,21736.77,29475.79
4809.1162,20583.54,14349.8,20715.33,16105.03,17464.59,-5987.69,21738.58,29480.84
4809.1202,20569.61,14265.68,20518.26,16034.51,17361.83,-6279.52,21691.42,29400.54
4809.1242,20565.32,14214.71,20415.17,15991.12,17323.78,-6465.91,21657.95,29350.71
4809.1282,20575.24,14265.11,20541.91,16032.32,17397.02,-6296.59,21682.6,29392.63
4809.1322,20587.49,14342.41,20714.71,16101.98,17482.95,-6021.12,21729.52,29471.07
4809.1362,20581.34,14342.21,20703.65,16100.6,17462.68,-6003.62,21733.1,29476.22
4809.1402,20564.7,14258.29,20507.72,16029.07,17360.69,-6288.34,21687.65,29402.02
4809.1442,20563.41,14214.23,20407.82,15990.21,17329.84,-6463.43,21662.62,29353.67
4809.1482,20575.86,14267.11,20536.57,16035.65,17408.99,-6290.63,21685.27,29396.25
4809.1522,20583.68,14340.88,20708.32,16091.78,17479.23,-6021.69,21723.23,29466.63
4809.1562,20582.49,14346.98,20702.75,16101.79,17467.69,-5995.66,21730.43,29474.64
4809.1602,20565.61,14261.2,20506.05,16026.98,17358.78,-6283.0,21686.03,29400.3
4809.1642,20556.98,14206.65,20402.48,15976.96,17315.39,-6470.16,21651.8,29343.23
4809.1682,20565.56,14256.34,20529.94,16017.15,17387.82,-6304.84,21675.97,29387.33
4809.1722,20577.81,14337.83,20707.18,16086.63,17474.13,-6029.7,21722.13,29465.49
4809.1762,20580.63,14344.31,20705.13,16094.21,17460.3,-6003.48,21730.95,29476.36
4809.1802,20566.13,14261.63,20512.25,16021.97,17357.83,-6285.91,21688.13,29399.06
4809.1842,20556.31,14207.17,20405.25,15975.62,17313.34,-6476.59,21646.93,29336.93
4809.1882,20569.85,14263.73,20543.77,16022.21,17394.5,-6296.97,21677.97,29393.96
4809.1922,20585.35,14345.7,20723.87,16092.78,17479.95,-6013.73,21722.37,29474.45
4809.1962,20583.63,14344.79,20707.18,16100.84,17459.11,-6002.71,21718.46,29470.64
4809.2002,20565.23,14258.1,20504.72,16024.31,17350.72,-6296.02,21671.73,29392.1
4809.2042,20556.07,14207.7,20408.54,15976.81,17310.0,-6473.07,21640.83,29345.61
4809.2082,20566.13,14264.87,20550.87,16021.35,17391.49,-6280.76,21668.34,29398.59
4809.2122,20579.05,14344.55,20726.54,16089.82,17474.27,-6008.2,21714.36,29477.65
4809.2162,20575.76,14342.36,20709.61,16091.63,17453.2,-6007.29,21715.93,29477.5
4809.2202,20560.22,14257.48,20509.63,16018.92,17349.15,-6301.21,21673.25,29399.3
4809.2242,20556.83,14213.75,20415.59,15978.58,17314.15,-6474.59,21645.88,29346.71
4809.2281,20572.43,14273.12,20557.12,16030.89,17400.36,-6283.14,21679.93,29404.5
4809.2321,20584.44,14348.08,20727.26,16097.74,17480.33,-6012.73,21724.66,29478.74
4809.2361,20588.45,14354.14,20722.11,16107.28,17472.08,-5984.4,21730.71,29486.37
4809.2401,20576.29,14271.55,20527.27,16035.46,17367.46,-6273.89,21684.55,29410.27
4809.2441,20571.43,14219.76,20422.75,15987.59,17325.36,-6463.67,21650.46,29362.21
4809.2481,20576.86,14271.31,20552.45,16026.88,17396.26,-6293.73,21668.2,29400.73
4809.2521,20584.73,14349.7,20726.83,16093.45,17475.61,-6014.78,21711.59,29476.79
4809.2561,20581.06,14348.7,20708.8,16095.74,17453.15,-6004.67,21711.45,29477.27
4809.2601,20563.56,14260.25,20507.53,16025.59,17349.01,-6291.29,21658.33,29390.34
4809.2641,20555.69,14205.12,20399.72,15977.86,17308.28,-6478.55,21623.66,29332.21
4809.2681,20565.8,14256.43,20532.09,16015.01,17381.43,-6310.32,21658.71,29387.29
4809.2721,20572.38,14332.25,20703.75,16074.85,17453.58,-6043.29,21698.38,29467.49
4809.2761,20570.71,14336.92,20696.64,16090.78,17442.8,-6016.68,21696.95,29467.2
4809.2801,20558.31,14256.91,20506.77,16026.4,17347.96,-6294.3,21655.47,29388.62
4809.2841,20555.26,14208.13,20405.29,15981.15,17312.91,-6479.6,21625.38,29332.45
4809.2881,20569.61,14264.01,20539.48,16030.98,17397.93,-6306.98,21657.76,29389.0
4809.2921,20574.48,14339.4,20715.48,16085.82,17462.97,-6036.9,21702.44,29467.59
4809.2961,20573.9,14346.51,20715.19,16092.49,17448.71,-6006.58,21713.55,29480.13
4809.3001,20562.6,14267.54,20522.64,16030.69,17355.68,-6283.71,21673.11,29403.93
4809.3041,20555.31,14211.8,20415.17,15983.15,17313.34,-6474.59,21640.49,29349.09
4809.3081,20572.47,14265.97,20545.15,16028.84,17394.12,-6304.84,21667.86,29398.54
4809.3121,20588.21,14349.61,20721.91,16099.65,17479.61,-6021.98,21711.64,29474.31
4809.3161,20583.92,14349.32,20706.23,16098.31,17454.67,-6011.34,21713.88,29473.12
4809.3201,20572.81,14266.87,20510.87,16029.03,17355.25,-6295.63,21672.2,29396.01
4809.3241,20567.94,14215.76,20410.35,15983.3,17315.77,-6475.5,21640.49,29345.9
4809.3281,20579.05,14271.5,20550.49,16029.31,17396.31,-6290.58,21673.35,29401.93
4809.3321,20587.88,14350.51,20725.63,16098.55,17478.9,-6012.11,21716.98,29475.98
4809.3361,20583.92,14349.46,20709.18,16100.17,17455.29,-6004.48,21714.59,29475.88
4809.3401,20568.33,14262.34,20509.53,16028.64,17353.01,-6295.78,21665.58,29393.34
4809.3441,20561.32,14207.94,20405.49,15982.49,17314.96,-6475.45,21635.3,29343.04
4809.3481,20567.71,14260.82,20540.86,16020.25,17386.87,-6295.16,21666.91,29402.31
4809.3521,20576.96,14339.73,20715.95,16086.96,17465.97,-6023.74,21707.73,29474.79
4809.356,20574.24,14341.79,20704.99,16091.06,17448.24,-6010.44,21708.63,29479.22
4809.36,20560.27,14262.58,20517.3,16025.74,17350.15,-6284.19,21669.06,29412.03
4809.364,20556.6,14211.8,20410.97,15987.4,17316.06,-6467.39,21638.78,29356.58
4809.368,20559.69,14255.48,20530.32,16021.21,17383.96,-6307.36,21656.04,29391.44
4809.372,20574.29,14333.44,20708.18,16092.87,17467.41,-6033.37,21699.62,29468.92
4809.376,20571.66,14340.59,20709.8,16095.59,17448.48,-6004.81,21708.06,29482.61
4809.38,20559.79,14260.01,20518.26,16026.21,17348.43,-6286.05,21664.34,29405.55
4809.384,20553.78,14202.69,20403.96,15972.9,17297.94,-6484.6,21627.62,29351.05
4809.388,20568.04,14255.67,20528.51,16016.1,17372.04,-6316.52,21652.7,29393.58
4809.392,20584.25,14338.64,20708.99,16089.97,17462.21,-6034.33,21697.71,29465.54
4809.396,20588.78,14350.27,20716.34,16106.08,17458.54,-5988.65,21711.4,29484.47
4809.4,20577.81,14270.26,20524.89,16036.51,17360.07,-6266.07,21666.72,29405.41
4809.404,20567.13,14214.23,20412.69,15985.2,17312.29,-6465.44,21631.72,29347.76
4809.408,20576.29,14262.49,20535.38,16028.98,17383.91,-6307.27,21658.38,29393.15
4809.412,20592.31,14344.65,20714.76,16102.55,17474.51,-6022.93,21705.3,29471.83
4809.416,20584.35,14347.22,20713.71,16105.8,17456.34,-5993.22,21704.96,29480.41
4809.4199,20560.79,14256.62,20514.4,16025.88,17341.09,-6282.43,21652.65,29391.82
4809.4239,20551.83,14200.88,20401.67,15972.81,17293.07,-6477.36,21622.42,29338.51
4809.4279,20569.61,14257.34,20534.04,16022.59,17380.57,-6300.88,21656.56,29389.34
4809.4319,20585.3,14342.02,20715.14,16098.22,17473.13,-6014.68,21702.82,29465.82
4809.4359,20573.9,14338.5,20699.65,16088.77,17439.99,-6007.05,21696.14,29463.72
4809.4399,20559.03,14257.24,20509.05,16021.68,17341.66,-6285.19,21652.51,29388.38
4809.4439,20551.25,14204.22,20398.91,15975.91,17298.75,-6479.55,21621.37,29341.75
4809.4479,20563.27,14255.24,20523.36,16018.58,17373.75,-6322.62,21644.55,29387.57
4809.4519,20578.2,14338.78,20704.41,16092.68,17465.64,-6036.57,21693.66,29465.15
4809.4559,20577.81,14346.32,20708.52,16100.31,17451.43,-5997.94,21701.77,29480.94
4809.4599,20564.37,14267.11,20520.17,16033.08,17351.53,-6275.13,21662.05,29407.17
4809.4639,20553.31,14207.32,20405.68,15974.52,17295.46,-6478.6,21626.95,29354.62
4809.4679,20565.66,14256.43,20528.94,16015.29,17366.94,-6314.18,21650.46,29394.11
4809.4719,20587.02,14347.6,20714.05,16097.69,17469.93,-6019.93,21707.54,29484.32
4809.4759,20591.64,14358.19,20717.19,16112.81,17464.59,-5982.92,21713.55,29493.0
4809.4799,20577.15,14271.45,20519.21,16040.57,17357.59,-6266.74,21654.51,29395.01
4809.4839,20571.38,14216.71,20407.44,15994.03,17310.57,-6462.91,21623.57,29345.95
4809.4879,20575.24,14262.15,20530.66,16026.88,17374.33,-6309.13,21650.98,29398.11
4809.4919,20590.07,14343.6,20706.51,16100.6,17465.07,-6030.04,21696.0,29473.36
4809.4959,20589.4,14350.94,20707.56,16113.38,17453.53,-5998.9,21702.91,29478.51
4809.4999,20576.77,14271.4,20520.17,16050.63,17359.93,-6271.12,21663.33,29408.6
4809.5039,20567.71,14214.09,20402.34,16000.8,17314.34,-6476.12,21628.81,29350.71
4809.5079,20573.67,14256.81,20519.88,16030.12,17382.34,-6324.01,21648.22,29389.38
4809.5119,20577.39,14331.06,20695.36,16089.06,17458.35,-6049.68,21690.23,29463.82
4809.5159,20570.61,14336.73,20699.93,16091.87,17441.66,-6015.87,21694.09,29467.87
4809.5199,20558.5,14258.86,20515.16,16020.25,17342.24,-6291.49,21653.85,29395.3
4809.5239,20556.74,14208.08,20403.63,15984.01,17306.0,-6481.98,21628.86,29346.66
4809.5279,20563.6,14256.15,20527.22,16023.92,17375.38,-6325.15,21653.37,29385.86
4809.5319,20578.2,14340.88,20712.9,16098.55,17467.5,-6035.14,21701.82,29462.82
4809.5359,20582.58,14351.99,20714.09,16106.27,17458.92,-6002.62,21713.69,29476.17
4809.5399,20562.84,14264.78,20517.11,16024.45,17343.33,-6295.4,21667.39,29398.78
4809.5439,20558.03,14213.23,20409.63,15978.15,17303.61,-6488.32,21637.73,29344.09
4809.5478,20572.81,14269.07,20543.05,16026.12,17385.15,-6313.9,21666.62,29394.58
4809.5518,20584.35,14346.65,20718.1,16094.97,17470.41,-6036.85,21706.82,29470.21
4809.5558,20577.86,14346.51,20709.18,16095.83,17449.0,-6007.39,21702.63,29470.97
4809.5598,20561.46,14263.35,20513.92,16024.02,17345.24,-6288.05,21657.18,29395.87
4809.5638,20558.03,14211.56,20405.44,15981.82,17308.43,-6479.22,21625.71,29344.47
4809.5678,20574.1,14267.35,20538.52,16030.27,17392.54,-6308.03,21659.04,29393.68
4809.5718,20587.02,14349.03,20718.2,16097.36,17472.65,-6029.89,21707.63,29476.41
4809.5758,20586.97,14354.66,20714.57,16103.65,17456.25,-6008.01,21711.26,29479.7
4809.5798,20569.52,14266.21,20517.4,16022.25,17342.57,-6296.83,21662.71,29399.83
4809.5838,20564.37,14213.52,20408.39,15977.77,17303.37,-6487.89,21629.67,29344.09
4809.5878,20577.24,14265.63,20538.28,16026.17,17383.91,-6319.67,21654.94,29389.34
4809.5918,20589.45,14345.89,20713.33,16093.92,17469.79,-6038.57,21697.57,29466.54
4809.5958,20583.01,14346.65,20705.03,16092.83,17445.14,-6017.16,21695.85,29469.45
4809.5998,20564.37,14260.91,20506.91,16023.16,17343.09,-6302.74,21648.22,29384.66
4809.6038,20553.59,14206.08,20398.86,15970.52,17299.27,-6496.19,21620.28,29336.5
4809.6078,20559.5,14255.1,20524.36,16008.76,17371.32,-6335.55,21644.59,29383.33
4809.6118,20572.57,14334.87,20701.36,16080.43,17456.63,-6054.16,21689.04,29456.76
4809.6158,20573.09,14341.93,20700.89,16091.73,17447.71,-6019.83,21696.09,29468.11
4809.6198,20559.69,14260.58,20509.91,16023.45,17343.48,-6295.3,21652.84,29393.49
4809.6238,20551.16,14207.08,20398.05,15975.05,17297.89,-6490.47,21621.9,29336.31
4809.6278,20559.98,14255.43,20520.64,16011.29,17368.18,-6331.54,21642.35,29374.03
4809.6318,20571.62,14335.44,20697.69,16077.76,17453.96,-6053.54,21685.32,29451.04
4809.6358,20573.05,14344.36,20701.32,16088.87,17443.52,-6018.5,21698.29,29464.53
4809.6398,20562.56,14268.02,20518.83,16026.98,17347.86,-6282.9,21661.47,29394.11
4809.6438,20555.69,14211.23,20403.58,15980.01,17302.52,-6480.79,21627.43,29341.18
4809.6478,20566.75,14257.48,20519.55,16020.25,17375.9,-6324.72,21650.46,29378.27
4809.6518,20575.76,14336.59,20698.84,16086.53,17459.59,-6045.87,21695.57,29456.19
4809.6558,20571.38,14344.26,20708.61,16089.44,17443.13,-6005.0,21704.1,29469.92
4809.6598,20560.79,14268.54,20525.6,16027.74,17349.29,-6269.07,21667.82,29398.02
4809.6638,20551.59,14209.65,20405.63,15970.38,17294.93,-6481.6,21627.38,29336.07
4809.6678,20559.17,14253.9,20520.26,16002.8,17362.07,-6334.97,21647.36,29376.22
4809.6718,20577.96,14338.59,20705.23,16077.95,17455.39,-6049.2,21702.44,29466.97
4809.6757,20581.15,14353.52,20717.86,16100.6,17456.49,-5994.8,21712.73,29478.32
4809.6797,20565.8,14271.88,20529.65,16034.8,17354.68,-6266.45,21667.24,29399.54
4809.6837,20558.03,14214.71,20407.49,15986.02,17307.19,-6474.92,21631.48,29345.33
4809.6877,20562.56,14257.62,20519.4,16014.01,17369.56,-6334.64,21647.17,29375.99
4809.6917,20572.28,14339.4,20704.7,16080.14,17454.77,-6047.58,21696.57,29455.47
4809.6957,20578.53,14353.94,20716.0,16101.12,17456.72,-5993.89,21714.55,29476.5
4809.6997,20564.27,14270.83,20524.65,16030.03,17350.68,-6272.36,21671.49,29400.88
4809.7037,20560.22,14216.71,20409.35,15987.35,17308.95,-6469.01,21635.2,29340.94
4809.7077,20567.09,14263.11,20531.32,16017.82,17375.42,-6307.32,21655.04,29379.85
4809.7117,20578.29,14343.69,20710.66,16084.82,17455.72,-6028.22,21704.39,29466.35
4809.7157,20571.52,14346.94,20709.95,16088.87,17437.56,-5997.66,21706.82,29476.88
4809.7197,20555.78,14264.97,20521.6,16024.07,17343.86,-6268.41,21659.28,29396.49
4809.7237,20551.4,14207.7,20403.15,15981.63,17302.71,-6473.97,21627.81,29342.7
4809.7277,20562.65,14252.04,20511.92,16020.16,17372.04,-6334.16,21647.84,29375.37
4809.7317,20571.43,14329.39,20686.87,16085.34,17454.01,-6064.99,21688.37,29446.56
4809.7357,20563.22,14339.35,20702.32,16089.01,17437.13,-6019.35,21698.86,29464.34
4809.7396,20555.78,14267.21,20524.22,16029.74,17346.96,-6278.99,21665.86,29403.07
4809.7436,20553.83,14210.42,20401.48,15980.96,17299.13,-6489.66,21626.9,29337.74
4809.7476,20565.66,14256.43,20516.73,16017.87,17372.09,-6339.69,21650.89,29375.99
4809.7516,20581.39,14343.74,20706.8,16093.73,17465.21,-6042.29,21705.39,29461.44
4809.7556,20577.81,14351.75,20713.86,16102.46,17454.29,-5998.09,21714.88,29475.64
4809.7596,20563.56,14273.69,20531.32,16037.18,17357.78,-6261.59,21676.11,29399.68
4809.7636,20555.4,14214.66,20407.73,15985.68,17304.57,-6469.82,21639.06,29340.65
4809.7676,20561.22,14255.48,20517.45,16014.86,17364.55,-6333.88,21657.04,29379.85
4809.7716,20574.05,14338.69,20703.99,16084.24,17455.63,-6049.68,21707.54,29463.2
4809.7756,20577.34,14356.23,20724.49,16100.6,17459.63,-5987.36,21723.08,29481.7
4809.7796,20565.13,14276.08,20531.13,16038.8,17361.36,-6260.01,21676.45,29403.36
4809.7836,20557.88,14214.99,20407.35,15986.64,17308.76,-6470.2,21638.44,29343.42
4809.7876,20563.94,14259.82,20520.36,16019.35,17372.04,-6322.67,21660.66,29383.33
4809.7916,20571.28,14336.44,20695.97,16085.05,17453.29,-6048.3,21700.67,29457.05
4809.7956,20569.85,14348.27,20711.57,16098.41,17446.19,-5996.66,21704.39,29465.82
4809.7996,20556.98,14270.88,20529.13,16032.75,17347.05,-6260.78,21666.0,29396.68
4809.8036,20549.68,14212.13,20407.01,15979.05,17297.08,-6474.35,21636.68,29342.56
4809.8076,20560.36,14255.1,20517.3,16008.9,17363.07,-6336.02,21660.9,29383.62
4809.8116,20572.33,14334.35,20695.4,16076.23,17449.91,-6060.89,21699.96,29459.91
4809.8156,20571.9,14347.84,20713.86,16087.82,17443.33,-6002.0,21707.68,29469.73
4809.8196,20560.65,14272.07,20532.61,16026.21,17351.68,-6258.01,21668.72,29401.83
4809.8236,20555.07,14213.9,20407.92,15978.15,17304.57,-6476.02,21632.86,29342.94
4809.8276,20563.32,14254.29,20516.3,16009.05,17369.37,-6342.36,21651.22,29374.89
4809.8316,20573.9,14336.02,20701.89,16075.33,17451.53,-6056.88,21697.24,29455.71
4809.8356,20575.34,14346.55,20713.24,16093.07,17445.52,-6009.2,21708.11,29472.64
4809.8396,20561.75,14265.21,20521.69,16026.31,17345.24,-6283.24,21661.76,29390.77
4809.8436,20549.68,14203.69,20396.52,15970.61,17291.02,-6494.57,21625.24,29329.26
4809.8476,20559.79,14250.23,20512.96,16009.76,17361.93,-6341.32,21647.27,29367.83
4809.8516,20574.76,14333.68,20695.93,16084.34,17454.1,-6055.78,21692.23,29446.27
4809.8556,20569.99,14342.02,20704.27,16089.97,17438.99,-6011.92,21699.19,29460.29
4809.8596,20553.4,14259.67,20515.02,16021.25,17337.09,-6286.34,21657.14,29387.48
4809.8636,20550.11,14203.22,20397.95,15974.91,17294.6,-6488.9,21629.62,29335.22
4809.8675,20559.31,14251.14,20516.68,16010.14,17361.31,-6339.31,21653.32,29374.03
4809.8715,20573.76,14335.35,20703.7,16081.34,17449.62,-6053.54,21703.91,29457.14
4809.8755,20575.19,14347.55,20715.43,16095.45,17446.57,-6003.43,21714.36,29470.02
