TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4116.9923,20781.61,8178.81,16317.85,13643.93,17266.04,-9820.51,20366.24,27169.52
4116.9963,20767.41,8112.38,16146.66,13593.34,17183.07,-10042.1,20331.81,27103.86
4117.0003,20755.82,8045.25,15999.46,13541.51,17118.84,-10278.08,20292.33,27029.18
4117.0043,20767.36,8078.15,16090.92,13566.69,17174.53,-10184.43,20310.45,27053.88
4117.0083,20784.48,8158.11,16283.7,13622.95,17260.27,-9912.92,20356.9,27142.96
4117.0123,20784.05,8181.53,16328.96,13637.5,17268.9,-9814.36,20373.73,27176.43
4117.0163,20772.03,8116.96,16157.3,13590.72,17185.98,-10031.03,20339.78,27110.15
4117.0203,20762.88,8054.45,16007.33,13546.75,17128.99,-10256.1,20302.49,27034.0
4117.0242,20768.5,8082.1,16094.5,13567.12,17176.77,-10163.02,20315.98,27060.46
4117.0282,20782.66,8158.02,16283.28,13621.47,17260.51,-9901.14,20358.56,27142.43
4117.0322,20782.62,8182.0,16327.19,13631.25,17265.46,-9812.64,20373.49,27172.52
4117.0362,20768.17,8115.96,16153.1,13579.51,17179.49,-10033.08,20335.68,27103.47
4117.0402,20756.63,8049.63,16002.7,13528.44,17113.31,-10267.93,20296.48,27026.85
4117.0442,20764.54,8076.14,16088.87,13551.52,17160.37,-10183.05,20312.22,27052.31
4117.0482,20780.76,8150.53,16272.45,13611.37,17250.02,-9918.26,20352.89,27133.99
4117.0522,20787.58,8182.34,16330.34,13639.74,17268.61,-9803.15,20374.49,27172.0
4117.0562,20770.6,8120.16,16163.02,13595.34,17184.55,-10019.21,20340.73,27107.15
4117.0602,20761.64,8053.97,16003.32,13552.48,17131.04,-10256.58,20300.34,27028.28
4117.0642,20760.01,8071.61,16075.52,13551.76,17157.84,-10193.35,20303.44,27046.02
4117.0682,20770.79,8146.38,16264.54,13606.22,17239.29,-9930.04,20344.93,27126.12
4117.0722,20774.37,8176.71,16321.71,13630.63,17260.36,-9812.98,20363.95,27162.27
4117.0762,20761.25,8113.29,16154.53,13585.86,17177.63,-10021.31,20331.19,27099.56
4117.0802,20751.86,8045.39,15998.13,13543.8,17120.65,-10252.76,20292.95,27022.84
4117.0842,20755.44,8067.13,16074.37,13553.95,17159.37,-10185.2,20302.73,27044.44
4117.0881,20773.32,8147.0,16267.83,13610.65,17247.01,-9919.74,20350.41,27132.66
4117.0921,20782.47,8180.71,16328.29,13636.54,17269.9,-9803.11,20374.92,27173.28
4117.0961,20772.36,8122.64,16163.97,13600.02,17197.9,-10011.77,20342.5,27109.48
4117.1001,20757.49,8053.35,16007.52,13545.47,17126.8,-10253.81,20301.2,27034.91
4117.1041,20760.97,8073.71,16082.96,13559.44,17162.52,-10188.15,20308.07,27052.21
4117.1081,20779.28,8154.92,16273.93,13618.47,17251.4,-9919.79,20356.37,27140.76
4117.1121,20784.86,8186.53,16330.67,13637.26,17269.47,-9810.16,20376.97,27176.14
4117.1161,20770.03,8120.97,16157.06,13592.15,17186.5,-10032.99,20340.64,27107.58
4117.1201,20758.2,8051.35,16001.61,13546.66,17129.14,-10269.98,20300.3,27030.57
4117.1241,20765.93,8078.29,16087.96,13567.54,17177.73,-10183.76,20313.07,27055.55
4117.1281,20780.14,8156.06,16278.94,13623.19,17262.65,-9915.69,20354.65,27137.9
4117.1321,20784.09,8181.19,16325.43,13639.88,17277.53,-9815.41,20371.15,27167.99
4117.1361,20765.69,8111.05,16148.52,13586.71,17185.74,-10041.86,20331.67,27098.61
4117.1401,20756.2,8046.72,15994.31,13541.37,17125.32,-10276.32,20294.48,27028.61
4117.1441,20766.64,8076.53,16084.15,13565.45,17176.25,-10183.86,20310.4,27056.03
4117.1481,20782.81,8155.92,16278.03,13622.48,17261.89,-9915.4,20356.23,27140.81
4117.1521,20788.1,8185.96,16327.76,13643.7,17279.67,-9812.59,20378.31,27177.05
4117.1561,20774.13,8121.63,16158.25,13597.16,17203.43,-10023.69,20343.4,27123.98
4117.1601,20756.01,8046.25,15996.51,13543.37,17133.67,-10265.69,20297.67,27094.51
4117.1641,20761.06,8070.99,16071.37,13555.72,17168.33,-10194.06,20307.07,27135.33
4117.1681,20782.23,8153.49,16267.87,13613.75,17254.83,-9921.27,20354.8,27227.55
4117.1721,20795.01,8190.68,16333.34,13644.41,17286.11,-9794.0,20380.17,27271.08
4117.1761,20784.81,8134.03,16169.74,13603.16,17210.96,-9995.37,20350.12,27210.38
4117.1801,20776.85,8068.85,16013.96,13554.96,17150.31,-10233.93,20315.03,27138.62
4117.1841,20781.47,8089.64,16089.44,13569.93,17187.79,-10168.32,20326.81,27161.98
4117.1881,20793.15,8164.41,16276.08,13622.81,17270.28,-9910.3,20367.77,27245.33
4117.1921,20795.92,8195.07,16332.1,13648.13,17289.55,-9798.58,20386.13,27284.29
4117.1961,20776.7,8128.07,16163.02,13591.15,17197.42,-10018.64,20352.22,27222.02
4117.2001,20772.36,8063.03,16007.52,13552.48,17141.39,-10258.39,20313.74,27145.06
4117.2041,20789.29,8093.26,16089.25,13582.52,17201.85,-10171.51,20332.86,27170.28
4117.2081,20796.68,8164.36,16275.22,13622.71,17271.09,-9913.68,20371.25,27251.2
4117.2121,20797.68,8194.11,16334.73,13648.7,17288.88,-9797.86,20389.03,27287.92
4117.216,20770.5,8121.59,16159.68,13579.99,17177.11,-10024.93,20343.54,27216.25
4117.22,20761.11,8054.5,16003.8,13533.69,17116.55,-10257.34,20310.55,27144.39
4117.224,20773.6,8080.44,16082.67,13557.86,17169.91,-10180.0,20322.8,27167.04
4117.228,20790.63,8158.73,16272.12,13612.08,17254.55,-9915.02,20363.29,27248.58
4117.232,20799.31,8195.12,16333.25,13643.36,17281.96,-9790.76,20386.41,27288.01
4117.236,20785.91,8131.55,16167.55,13596.25,17200.23,-9999.28,20354.32,27226.36
4117.24,20772.03,8059.88,16007.0,13538.51,17132.09,-10242.13,20312.93,27148.82
4117.244,20779.14,8083.87,16082.91,13553.29,17171.96,-10172.89,20321.8,27169.42
4117.248,20797.59,8167.7,16282.08,13620.71,17265.04,-9894.66,20369.2,27258.21
4117.252,20803.55,8198.31,16334.73,13650.8,17283.54,-9778.83,20389.75,27293.49
4117.256,20794.92,8139.66,16169.41,13612.18,17209.48,-9985.83,20360.19,27229.6
4117.26,20785.19,8074.67,16018.3,13559.25,17147.45,-10222.96,20324.04,27159.84
4117.264,20793.58,8102.61,16105.75,13576.41,17192.99,-10145.0,20337.35,27185.01
4117.268,20807.46,8179.95,16292.0,13634.11,17278.48,-9886.36,20380.74,27265.55
4117.272,20811.61,8212.23,16348.84,13657.24,17299.37,-9772.87,20399.24,27304.8
4117.276,20802.55,8149.29,16178.75,13613.42,17219.02,-9985.97,20364.72,27238.56
4117.28,20794.87,8079.96,16019.49,13571.74,17160.23,-10226.54,20323.28,27159.65
4117.284,20800.59,8104.99,16099.55,13587.76,17204.57,-10148.81,20333.15,27182.3
4117.288,20809.46,8177.38,16288.23,13632.49,17277.34,-9890.41,20368.96,27260.93
4117.292,20819.05,8208.47,16339.88,13663.1,17302.56,-9789.56,20387.32,27293.92
4117.296,20801.45,8142.52,16168.55,13607.93,17210.82,-10008.86,20349.46,27224.59
4117.3,20787.15,8069.37,16004.9,13549.33,17140.3,-10252.81,20307.73,27146.58
4117.304,20791.72,8087.54,16075.76,13564.02,17177.01,-10186.63,20312.79,27163.37
4117.308,20804.55,8164.12,16266.49,13617.56,17259.03,-9918.83,20353.94,27244.05
4117.312,20804.07,8192.06,16324.14,13639.26,17277.53,-9802.77,20370.44,27278.71
4117.316,20783.71,8125.12,16157.1,13582.76,17190.51,-10010.58,20335.06,27214.1
4117.32,20769.12,8052.54,15991.17,13532.59,17120.79,-10259.72,20289.61,27132.37
4117.324,20768.64,8068.04,16060.31,13544.89,17154.7,-10200.55,20293.91,27146.68
4117.328,20785.95,8147.43,16255.76,13606.17,17245.01,-9927.42,20338.44,27233.13
4117.332,20790.53,8178.33,16307.31,13625.48,17259.5,-9821.99,20358.18,27267.79
4117.336,20781.95,8120.39,16142.18,13588.62,17186.88,-10030.8,20330.19,27206.85
4117.34,20768.07,8052.92,15987.83,13538.84,17123.65,-10272.41,20291.52,27131.27
4117.3439,20775.08,8081.34,16076.23,13560.44,17174.58,-10186.96,20306.88,27158.98
4117.3479,20789.44,8158.68,16267.16,13610.98,17254.59,-9923.32,20349.17,27244.29
4117.3519,20794.58,8189.35,16323.38,13631.73,17268.95,-9819.32,20368.86,27280.24
4117.3559,20782.62,8129.65,16157.44,13595.3,17195.51,-10024.64,20338.44,27216.87
4117.3599,20773.37,8063.7,16004.14,13547.37,17134.72,-10256.1,20301.39,27139.86
4117.3639,20785.43,8094.03,16089.39,13568.69,17184.64,-10171.18,20318.13,27168.23
4117.3679,20801.93,8173.09,16280.46,13623.29,17264.32,-9910.82,20364.0,27255.16
4117.3719,20800.64,8200.93,16336.82,13639.88,17277.43,-9796.57,20379.21,27290.63
4117.3759,20783.62,8136.03,16168.17,13592.1,17195.8,-10004.95,20344.36,27218.87
4117.3799,20771.6,8063.98,16004.42,13541.03,17131.0,-10249.43,20302.11,27139.33
4117.3839,20778.85,8085.25,16079.24,13560.34,17173.2,-10179.81,20310.36,27160.46
4117.3879,20789.1,8161.55,16270.45,13610.56,17252.11,-9912.54,20353.03,27244.95
4117.3919,20789.58,8189.01,16318.28,13632.35,17266.13,-9807.35,20371.82,27276.33
4117.3959,20776.47,8121.68,16144.42,13587.91,17188.17,-10025.22,20333.53,27205.23
4117.3999,20761.49,8049.54,15985.4,13531.26,17119.03,-10265.92,20288.23,27125.93
4117.4039,20770.22,8078.43,16072.9,13554.0,17169.86,-10178.57,20302.01,27153.35
4117.4078,20781.33,8152.39,16261.53,13600.64,17244.48,-9920.74,20341.92,27234.75
4117.4118,20789.82,8182.0,16314.46,13618.18,17259.03,-9818.27,20362.43,27271.61
4117.4158,20788.43,8126.88,16151.57,13597.63,17200.62,-10015.77,20337.44,27209.67
4117.4198,20774.27,8058.17,15996.74,13547.61,17131.9,-10253.91,20297.15,27132.71
4117.4238,20777.04,8082.2,16080.0,13555.67,17165.04,-10179.23,20308.35,27160.84
4117.4278,20795.73,8163.31,16276.89,13620.57,17257.98,-9910.06,20356.51,27246.67
4117.4318,20800.31,8192.16,16327.34,13635.97,17271.71,-9801.91,20376.35,27280.48
4117.4358,20792.73,8132.98,16159.82,13597.63,17199.8,-10006.95,20347.26,27215.2
4117.4398,20777.51,8061.08,15998.51,13543.75,17131.86,-10253.72,20302.35,27133.23
4117.4438,20781.47,8084.3,16081.0,13556.2,17171.86,-10180.81,20310.07,27154.02
4117.4478,20800.78,8166.36,16276.7,13620.86,17266.23,-9910.06,20356.94,27240.99
4117.4518,20804.07,8197.45,16331.82,13640.6,17280.63,-9803.15,20377.83,27277.14
4117.4558,20793.11,8136.61,16165.88,13597.63,17202.57,-10007.0,20349.41,27213.62
4117.4598,20782.19,8066.75,16009.0,13547.76,17137.96,-10247.04,20307.4,27135.9
4117.4638,20785.95,8091.74,16089.2,13562.63,17177.92,-10162.35,20315.32,27157.21
4117.4678,20797.64,8167.46,16276.03,13617.18,17259.98,-9896.95,20357.09,27237.85
4117.4718,20805.46,8199.12,16330.48,13642.5,17279.39,-9793.52,20379.55,27275.14
4117.4758,20799.07,8144.05,16170.98,13609.6,17211.96,-9992.98,20350.79,27211.34
4117.4798,20787.62,8074.48,16012.0,13555.91,17146.54,-10233.12,20309.88,27126.89
4117.4838,20788.58,8091.07,16080.1,13563.59,17178.78,-10169.79,20315.55,27135.18
4117.4878,20799.21,8164.65,16267.35,13618.38,17257.64,-9909.3,20355.37,27209.95
4117.4918,20799.5,8195.35,16332.77,13639.64,17275.1,-9792.19,20376.3,27244.62
4117.4958,20790.72,8137.47,16173.32,13598.63,17199.8,-9993.84,20346.26,27190.02
4117.4998,20784.57,8071.47,16014.39,13556.86,17143.68,-10232.12,20312.45,27115.97
4117.5038,20792.77,8091.93,16083.96,13575.46,17187.07,-10170.46,20317.75,27135.76
4117.5078,20797.21,8162.74,16267.11,13612.27,17252.3,-9922.31,20352.6,27215.63
4117.5118,20804.93,8198.07,16333.3,13637.97,17277.91,-9798.34,20377.07,27259.02
4117.5158,20792.39,8138.56,16171.65,13594.53,17201.85,-10002.23,20346.74,27198.13
4117.5198,20779.47,8066.32,16007.28,13544.85,17134.72,-10250.24,20302.49,27125.31
4117.5238,20786.72,8086.63,16077.43,13563.97,17174.2,-10184.96,20310.07,27147.25
4117.5278,20800.35,8163.12,16266.87,13621.57,17260.17,-9916.35,20352.37,27232.79
4117.5318,20799.54,8188.53,16319.56,13636.78,17271.71,-9808.54,20369.87,27267.41
4117.5357,20784.38,8125.83,16153.05,13594.82,17193.46,-10017.01,20335.39,27202.04
4117.5397,20768.64,8053.35,15991.98,13540.98,17121.08,-10258.15,20293.43,27122.98
4117.5437,20773.56,8078.48,16071.46,13555.29,17164.47,-10179.28,20303.06,27146.58
4117.5477,20785.95,8157.3,16263.01,13610.7,17252.4,-9910.78,20346.41,27230.65
4117.5517,20794.39,8189.63,16323.09,13630.53,17270.61,-9800.77,20370.44,27268.89
4117.5557,20784.67,8129.98,16157.34,13585.52,17189.84,-10014.15,20341.11,27207.76
4117.5597,20773.79,8060.74,15999.18,13538.08,17128.76,-10250.38,20299.1,27130.18
4117.5637,20778.09,8083.54,16077.09,13554.53,17172.72,-10174.18,20307.26,27136.33
4117.5677,20786.1,8156.16,16261.34,13601.26,17244.1,-9925.46,20347.36,27173.95
4117.5717,20792.15,8190.68,16326.14,13628.91,17269.28,-9801.68,20373.73,27187.54
4117.5757,20786.0,8134.51,16165.35,13599.45,17207.2,-9990.45,20346.69,27123.41
4117.5797,20769.79,8058.22,15996.65,13544.47,17131.38,-10242.84,20299.34,27040.68
4117.5837,20772.98,8077.53,16066.74,13552.72,17165.42,-10182.48,20307.83,27055.46
4117.5877,20790.91,8160.74,16267.44,13618.14,17256.69,-9906.39,20357.71,27145.68
4117.5917,20800.02,8196.4,16329.77,13646.32,17283.39,-9784.99,20385.65,27187.97
4117.5957,20786.91,8132.03,16159.92,13597.59,17202.67,-10002.95,20347.12,27119.59
4117.5997,20776.47,8061.12,16000.46,13544.37,17134.1,-10248.09,20305.45,27042.3
4117.6037,20780.18,8084.3,16080.95,13560.58,17172.29,-10174.66,20314.22,27063.18
4117.6077,20795.73,8162.83,16272.17,13622.62,17261.84,-9901.81,20357.56,27143.34
4117.6117,20797.49,8188.92,16323.76,13637.21,17276.48,-9795.91,20376.83,27175.48
4117.6157,20781.71,8123.54,16156.29,13581.13,17190.03,-10007.1,20343.16,27109.82
4117.6197,20774.8,8059.69,16000.94,13540.7,17130.76,-10242.22,20305.25,27048.3
4117.6237,20782.47,8084.73,16080.95,13560.92,17175.53,-10168.12,20315.6,27090.93
4117.6277,20795.49,8162.64,16270.78,13615.75,17258.31,-9912.54,20359.38,27164.13
4117.6317,20797.83,8196.31,16335.82,13642.6,17278.1,-9791.95,20378.78,27186.83
4117.6357,20780.85,8132.74,16172.22,13592.24,17197.52,-9996.37,20345.12,27115.73
4117.6397,20766.83,8059.69,16002.99,13537.6,17129.38,-10246.47,20302.68,27031.09
4117.6437,20775.75,8082.87,16072.94,13557.86,17175.77,-10182.24,20312.88,27047.16
4117.6477,20787.62,8158.06,16264.73,13612.18,17255.26,-9918.93,20353.22,27130.94
4117.6517,20790.2,8188.77,16328.72,13635.68,17272.76,-9797.05,20370.82,27169.18
4117.6557,20778.37,8128.93,16169.5,13587.14,17191.56,-9993.89,20340.64,27108.15
4117.6597,20774.27,8063.6,16008.47,13548.42,17136.39,-10232.74,20305.59,27032.9
4117.6636,20774.75,8079.67,16077.57,13553.19,17164.61,-10177.28,20311.31,27048.64
4117.6676,20791.96,8159.59,16270.35,13612.42,17253.02,-9911.78,20357.42,27133.13
4117.6716,20802.83,8200.69,16341.83,13644.46,17283.16,-9779.31,20384.7,27177.62
4117.6756,20793.63,8145.29,16186.62,13609.79,17214.01,-9969.38,20356.8,27117.78
4117.6796,20778.71,8072.52,16020.44,13559.44,17148.69,-10215.95,20312.03,27035.86
4117.6836,20776.42,8084.58,16082.43,13557.58,17174.44,-10165.64,20313.41,27047.69
4117.6876,20785.67,8159.35,16271.55,13609.84,17255.26,-9901.38,20354.23,27131.37
4117.6916,20786.67,8187.77,16325.67,13640.02,17271.71,-9792.66,20370.87,27164.03
4117.6956,20772.03,8124.02,16155.86,13594.77,17191.36,-10005.57,20336.06,27096.8
4117.6996,20764.5,8053.97,15994.6,13545.42,17127.18,-10246.09,20297.53,27018.84
4117.7036,20770.93,8078.19,16076.61,13562.01,17168.33,-10172.85,20307.59,27041.58
4117.7076,20781.66,8153.82,16266.68,13614.61,17251.16,-9910.87,20347.88,27125.89
4117.7116,20785.76,8183.19,16323.57,13637.64,17272.47,-9796.14,20367.1,27157.93
4117.7156,20774.41,8123.92,16161.11,13591.53,17193.51,-9997.89,20337.49,27100.52
4117.7196,20756.63,8050.4,15995.79,13534.36,17123.84,-10241.13,20293.33,27018.31
4117.7236,20763.35,8073.71,16074.13,13551.43,17164.76,-10169.08,20304.49,27040.25
4117.7276,20780.61,8153.73,16268.35,13612.99,17252.35,-9901.86,20350.12,27126.22
4117.7316,20787.86,8186.44,16329.1,13636.3,17268.04,-9790.99,20374.35,27165.32
4117.7356,20776.56,8128.79,16169.22,13598.92,17197.04,-9986.35,20344.36,27103.95
4117.7396,20763.92,8057.5,16005.71,13549.38,17132.0,-10227.01,20301.82,27023.6
4117.7436,20766.79,8072.23,16070.75,13552.86,17159.75,-10175.09,20306.54,27039.34
4117.7476,20780.42,8149.96,16262.49,13609.94,17246.3,-9908.34,20350.51,27124.6
4117.7516,20785.72,8187.58,16332.82,13634.68,17271.85,-9781.93,20375.78,27167.32
4117.7556,20776.89,8132.03,16176.03,13593.91,17198.04,-9973.81,20346.17,27108.29
4117.7596,20769.69,8063.22,16011.29,13548.09,17136.86,-10220.0,20305.78,27030.9
4117.7636,20776.32,8082.44,16075.99,13562.68,17171.62,-10168.84,20314.08,27046.87
4117.7676,20792.25,8160.64,16264.49,13619.47,17255.88,-9906.01,20357.04,27127.36
4117.7716,20791.87,8193.26,16331.91,13641.98,17274.19,-9783.6,20377.45,27167.85
4117.7756,20778.8,8134.75,16166.45,13604.64,17197.28,-9987.69,20345.64,27103.33
4117.7796,20767.83,8062.22,16000.7,13555.1,17132.95,-10240.03,20301.15,27023.51
4117.7836,20777.51,8085.68,16079.71,13572.41,17177.39,-10174.47,20311.79,27044.35
4117.7876,20790.15,8160.88,16273.79,13627.91,17260.46,-9910.3,20355.27,27123.03
4117.7915,20785.43,8184.24,16325.67,13639.55,17267.37,-9805.25,20369.96,27158.93
4117.7955,20767.98,8119.77,16158.58,13586.48,17181.35,-10016.11,20333.72,27096.23
4117.7995,20753.2,8047.39,15997.7,13533.74,17115.93,-10257.96,20292.67,27014.64
4117.8035,20757.58,8068.13,16069.56,13551.9,17157.89,-10191.54,20298.39,27032.04
4117.8075,20767.74,8140.95,16256.33,13603.21,17236.23,-9936.24,20337.73,27113.11
4117.8115,20766.5,8171.99,16321.9,13620.04,17249.68,-9815.98,20355.32,27148.73
4117.8155,20756.77,8115.24,16162.21,13581.71,17174.87,-10014.44,20328.33,27087.12
4117.8195,20751.05,8049.54,16001.08,13539.98,17118.17,-10259.34,20294.0,27010.63
4117.8235,20761.3,8077.1,16080.43,13556.91,17162.99,-10185.53,20307.83,27035.86
4117.8275,20778.32,8156.78,16271.4,13613.8,17246.06,-9924.51,20353.03,27121.07
4117.8315,20784.19,8193.54,16341.64,13645.46,17271.66,-9794.19,20376.97,27165.89
4117.8355,20775.99,8134.75,16178.94,13607.65,17197.52,-9995.46,20345.59,27104.81
4117.8395,20767.36,8065.65,16016.91,13559.3,17132.81,-10242.7,20307.3,27029.42
4117.8435,20772.84,8088.07,16090.11,13574.03,17173.15,-10174.9,20316.89,27050.36
4117.8475,20788.0,8163.83,16279.6,13630.44,17258.69,-9910.92,20357.8,27131.56
4117.8515,20796.92,8198.31,16341.59,13656.47,17284.4,-9793.28,20381.55,27168.99
4117.8554,20787.62,8140.71,16179.95,13613.99,17209.48,-9998.51,20351.65,27108.15
4117.8594,20774.8,8068.47,16013.67,13559.96,17138.77,-10244.04,20307.64,27026.32
4117.8634,20776.47,8086.11,16084.63,13563.78,17171.38,-10174.94,20309.98,27041.77
4117.8674,20786.48,8159.3,16273.31,13620.0,17251.88,-9910.25,20348.69,27122.55
4117.8714,20785.43,8185.91,16327.0,13637.97,17263.8,-9808.11,20361.33,27153.92
4117.8754,20773.46,8124.88,16163.4,13593.48,17182.64,-10014.49,20330.1,27090.22
4117.8794,20765.35,8058.36,16002.04,13547.9,17122.7,-10255.43,20291.14,27014.31
4117.8834,20769.79,8076.86,16071.37,13555.67,17159.7,-10191.87,20297.39,27030.19
4117.8874,20781.47,8150.48,16257.76,13606.98,17238.76,-9936.43,20337.68,27110.68
4117.8914,20784.95,8183.91,16324.28,13630.63,17261.32,-9808.59,20358.28,27152.73
4117.8954,20773.03,8123.73,16162.11,13592.05,17184.07,-10008.19,20328.38,27090.22
4117.8994,20762.64,8052.73,15996.7,13552.24,17120.08,-10259.25,20285.7,27009.92
4117.9034,20768.93,8072.23,16069.65,13566.73,17159.94,-10199.31,20292.81,27029.8
4117.9074,20782.85,8149.67,16263.63,13620.09,17240.81,-9940.72,20331.91,27114.3
4117.9114,20779.42,8179.33,16322.76,13629.49,17245.01,-9835.1,20347.22,27156.21
4117.9154,20765.5,8117.49,16159.25,13579.27,17160.99,-10041.33,20316.51,27091.89
4117.9194,20764.07,8055.59,16001.37,13547.09,17116.26,-10274.36,20291.76,27018.36
4117.9234,20773.7,8080.91,16077.57,13567.88,17166.43,-10197.12,20310.12,27038.05
4117.9274,20791.58,8162.45,16268.68,13629.34,17258.12,-9919.74,20356.75,27120.16
4117.9314,20796.25,8194.88,16330.05,13649.37,17274.05,-9805.2,20376.64,27159.6
4117.9354,20787.53,8138.8,16174.6,13611.84,17203.67,-9996.61,20348.84,27100.85
4117.9394,20779.33,8071.85,16011.72,13570.26,17143.68,-10237.41,20309.4,27023.51
4117.9434,20783.47,8084.82,16072.32,13580.32,17177.49,-10187.82,20312.5,27035.33
4117.9474,20799.83,8161.83,16264.01,13639.17,17266.51,-9923.55,20356.56,27119.59
4117.9514,20795.78,8193.49,16335.92,13649.85,17276.38,-9795.24,20377.11,27162.46
4117.9554,20777.94,8132.27,16179.75,13598.25,17198.61,-9980.06,20345.21,27099.42
4117.9594,20762.59,8058.07,16010.76,13545.42,17128.52,-10225.73,20304.01,27016.83
4117.9634,20768.31,8075.05,16072.8,13552.91,17161.42,-10181.0,20307.73,27029.28
4117.9674,20783.95,8153.68,16265.2,13611.94,17251.16,-9925.08,20350.6,27108.34
4117.9714,20786.91,8190.97,16335.16,13635.83,17278.96,-9800.82,20372.87,27151.11
4117.9754,20775.18,8134.08,16179.37,13599.16,17202.57,-10000.13,20342.88,27091.74
4117.9794,20764.21,8062.79,16012.48,13549.85,17131.57,-10253.29,20304.44,27013.69
4117.9833,20776.23,8085.06,16077.47,13570.02,17176.34,-10189.58,20314.89,27028.95
4117.9873,20795.44,8167.17,16275.79,13627.67,17261.46,-9911.4,20359.18,27115.73
4117.9913,20801.21,8202.55,16340.69,13649.27,17281.15,-9784.32,20382.79,27159.07
4117.9953,20791.63,8144.71,16178.32,13607.31,17209.39,-9990.79,20352.27,27097.28
4117.9993,20777.85,8073.71,16008.28,13554.62,17139.58,-10244.8,20307.73,27013.97
4118.0033,20780.14,8090.93,16075.28,13564.02,17174.39,-10184.96,20312.69,27029.33
4118.0073,20797.3,8170.03,16270.64,13619.38,17261.08,-9921.55,20356.85,27129.8
4118.0113,20802.4,8201.41,16333.53,13645.79,17284.06,-9802.1,20377.69,27218.49
4118.0153,20786.24,8135.61,16166.59,13597.63,17200.04,-10009.96,20340.16,27168.9
4118.0193,20778.8,8067.23,16004.42,13548.71,17135.53,-10254.81,20300.96,27095.7
4118.0233,20785.48,8091.12,16076.76,13558.87,17175.2,-10190.06,20312.79,27122.45
4118.0273,20798.4,8164.98,16263.53,13609.36,17256.64,-9929.37,20354.46,27202.75
4118.0313,20802.69,8200.07,16337.06,13639.88,17282.96,-9796.33,20379.74,27249.01
4118.0353,20790.48,8141.47,16176.7,13600.73,17203.48,-9995.56,20348.89,27191.69
4118.0393,20779.14,8069.09,16006.9,13552.95,17136.15,-10238.55,20307.16,27112.87
4118.0433,20782.38,8088.02,16075.09,13563.92,17170.81,-10172.8,20313.17,27130.42
4118.0473,20800.31,8166.7,16264.97,13617.09,17243.39,-9910.2,20354.65,27217.82
4118.0513,20809.03,8203.32,16330.63,13652.71,17283.63,-9784.41,20379.02,27260.45
4118.0553,20784.95,8137.37,16164.5,13605.55,17204.43,-9992.22,20342.21,27193.79
4118.0593,20763.92,8055.02,15988.78,13537.03,17115.31,-10256.63,20291.04,27107.39
4118.0633,20772.79,8075.38,16058.49,13563.35,17164.47,-10187.44,20296.39,27126.12
4118.0673,20786.38,8150.86,16248.56,13610.65,17243.58,-9926.65,20338.59,27207.23
4118.0713,20795.54,8189.58,16316.13,13636.69,17268.18,-9802.44,20366.24,27254.06
4118.0753,20786.72,8136.61,16169.22,13598.25,17201.85,-9982.25,20344.55,27200.8
4118.0793,20771.22,8064.46,16005.18,13541.03,17123.7,-10228.25,20303.63,27123.12
4118.0833,20778.94,8081.58,16066.79,13557.2,17158.27,-10178.85,20311.74,27138.19
4118.0873,20797.3,8159.92,16260.1,13616.52,17248.68,-9910.16,20355.61,27221.35
4118.0913,20801.88,8196.4,16334.68,13643.12,17273.33,-9781.93,20379.31,27266.31
4118.0953,20790.72,8139.99,16183.9,13605.69,17201.33,-9968.9,20352.32,27211.48
4118.0993,20780.47,8070.37,16016.91,13556.53,17135.81,-10220.53,20313.89,27134.04
4118.1033,20784.43,8086.25,16072.18,13566.11,17170.53,-10173.18,20319.37,27146.53
4118.1073,20796.83,8160.74,16260.82,13618.9,17257.02,-9911.49,20359.57,27225.16
4118.1112,20801.07,8197.45,16336.63,13641.26,17277.53,-9782.55,20383.03,27269.51
4118.1152,20790.63,8142.71,16183.04,13603.07,17201.81,-9975.24,20353.46,27213.91
4118.1192,20774.89,8067.94,16013.29,13546.85,17126.75,-10231.54,20309.78,27134.37
4118.1232,20780.28,8083.77,16070.27,13562.97,17164.33,-10183.62,20314.89,27143.77
4118.1272,20794.06,8161.36,16262.06,13618.38,17247.54,-9917.59,20356.8,27225.31
4118.1312,20798.54,8199.93,16339.16,13646.84,17275.67,-9781.93,20379.59,27266.79
4118.1352,20789.48,8146.81,16187.86,13614.89,17210.87,-9967.95,20352.03,27208.62
4118.1392,20774.89,8070.99,16016.53,13551.0,17134.57,-10225.39,20309.12,27128.51
4118.1432,20778.28,8084.97,16075.23,13551.0,17157.7,-10185.2,20314.08,27142.96
4118.1472,20794.58,8164.5,16265.16,13617.8,17245.91,-9928.04,20357.18,27226.12
4118.1512,20801.59,8204.41,16342.36,13651.18,17278.15,-9788.8,20383.03,27271.99
4118.1552,20794.78,8149.67,16189.2,13615.66,17205.29,-9981.68,20358.18,27216.82
4118.1592,20782.47,8076.0,16018.92,13557.86,17132.76,-10237.46,20313.36,27137.95
4118.1632,20786.81,8095.55,16086.29,13570.07,17172.0,-10175.04,20318.42,27154.21
4118.1672,20796.44,8173.32,16276.65,13614.85,17247.54,-9913.54,20361.14,27237.7
4118.1712,20804.69,8209.8,16342.55,13647.51,17277.05,-9786.32,20385.7,27281.24
4118.1751,20792.49,8148.81,16182.42,13605.02,17201.57,-9982.92,20350.22,27214.58
