TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4171.0163,21142.39,8727.6,16721.44,13848.74,17309.95,-9616.76,20502.05,27375.99
4171.0203,21125.51,8645.96,16515.35,13788.94,17218.54,-9886.46,20455.03,27289.06
4171.0243,21118.36,8610.54,16447.12,13762.05,17194.23,-10002.66,20431.28,27248.58
4171.0283,21130.71,8672.29,16605.9,13803.77,17272.05,-9808.26,20465.23,27310.61
4171.0323,21140.58,8740.0,16768.36,13852.03,17336.94,-9578.75,20505.24,27387.1
4171.0363,21130.95,8723.16,16717.48,13840.77,17301.8,-9614.71,20496.66,27372.74
4171.0403,21111.68,8637.24,16504.96,13776.16,17202.43,-9894.42,20448.83,27282.15
4171.0443,21108.3,8603.34,16436.72,13750.36,17179.4,-10012.91,20424.42,27237.99
4171.0483,21122.03,8661.41,16592.03,13794.61,17255.59,-9820.75,20453.84,27296.69
4171.0523,21133.19,8728.27,16754.34,13846.97,17321.87,-9590.72,20490.6,27366.83
4171.0563,21129.09,8718.49,16710.86,13841.58,17292.6,-9621.53,20488.41,27362.25
4171.0603,21112.35,8635.14,16496.8,13780.31,17197.37,-9901.48,20444.92,27278.71
4171.0643,21109.15,8603.0,16439.01,13757.04,17183.26,-10008.15,20426.32,27244.38
4171.0683,21120.74,8660.84,16599.47,13796.62,17257.74,-9809.45,20453.17,27297.21
4171.0723,21136.76,8729.84,16758.87,13851.55,17327.12,-9578.09,20494.13,27370.17
4171.0763,21129.99,8713.68,16701.89,13838.72,17292.41,-9627.68,20485.36,27354.2
4171.0803,21112.16,8630.71,16490.03,13773.59,17193.51,-9908.82,20439.87,27268.89
4171.0843,21112.25,8603.62,16437.53,13757.9,17182.83,-10008.53,20430.14,27242.85
4171.0883,21129.66,8667.42,16602.33,13812.02,17266.56,-9806.21,20465.57,27312.09
4171.0923,21144.82,8739.52,16768.41,13867.81,17338.18,-9579.47,20504.91,27386.91
4171.0963,21138.48,8729.79,16729.83,13854.84,17304.47,-9609.41,20503.95,27384.76
4171.1003,21125.84,8650.02,16526.18,13797.24,17211.63,-9881.02,20462.8,27301.03
4171.1043,21128.66,8618.64,16456.03,13777.69,17197.52,-9997.56,20443.01,27263.07
4171.1083,21140.48,8675.43,16607.1,13821.37,17274.86,-9811.88,20474.91,27318.53
4171.1123,21148.3,8739.71,16769.65,13867.09,17337.85,-9580.37,20513.68,27395.16
4171.1163,21146.35,8732.7,16733.31,13862.56,17312.81,-9600.12,20512.44,27391.82
4171.1202,21131.66,8653.93,16525.27,13802.58,17219.12,-9871.67,20469.62,27307.75
4171.1242,21123.79,8611.11,16445.45,13770.68,17192.03,-10005.9,20436.0,27254.39
4171.1282,21133.71,8663.08,16594.08,13815.07,17269.33,-9822.37,20462.18,27307.56
4171.1322,21142.01,8730.41,16762.45,13864.38,17335.85,-9591.58,20500.85,27383.86
4171.1362,21136.67,8722.88,16728.26,13858.65,17307.62,-9610.37,20502.38,27385.91
4171.1402,21114.26,8636.62,16515.3,13792.52,17206.34,-9888.46,20457.03,27300.27
4171.1442,21106.05,8594.23,16433.38,13759.81,17176.77,-10024.12,20428.04,27250.87
4171.1482,21117.02,8650.07,16582.54,13796.57,17247.58,-9841.78,20453.74,27301.98
4171.1522,21130.8,8725.83,16760.45,13848.97,17324.5,-9586.86,20507.81,27393.54
4171.1562,21124.17,8715.2,16722.4,13838.91,17292.07,-9609.75,20497.47,27381.85
4171.1602,21110.73,8632.09,16509.3,13775.87,17193.37,-9886.79,20443.11,27284.43
4171.1642,21109.15,8598.28,16435.2,13752.08,17175.34,-10014.58,20425.75,27243.33
4171.1682,21122.41,8656.6,16589.83,13797.86,17254.26,-9832.1,20460.7,27304.89
4171.1722,21136.86,8730.32,16763.88,13852.6,17324.74,-9592.11,20502.95,27386.86
4171.1762,21139.34,8730.75,16740.94,13855.36,17304.61,-9599.83,20511.2,27397.64
4171.1802,21130.23,8656.79,16539.91,13805.58,17219.83,-9860.95,20473.67,27321.58
4171.1842,21129.9,8620.26,16461.33,13785.6,17201.95,-9988.88,20447.69,27270.08
4171.1882,21141.91,8673.96,16609.62,13826.28,17277.58,-9811.5,20473.34,27320.44
4171.1922,21151.83,8742.14,16775.23,13875.77,17342.24,-9578.99,20507.2,27394.58
4171.1962,21141.29,8731.94,16739.61,13857.37,17305.19,-9598.88,20503.0,27390.86
4171.2002,21127.13,8652.16,16533.04,13801.96,17216.11,-9863.33,20463.95,27312.38
4171.2042,21127.42,8615.83,16453.13,13777.88,17195.66,-9994.13,20446.35,27272.7
4171.2082,21140.53,8672.57,16603.9,13820.03,17273.48,-9810.4,20478.87,27325.97
4171.2122,21150.83,8741.62,16775.04,13871.72,17340.19,-9574.94,20522.64,27408.65
4171.2162,21147.21,8737.8,16743.95,13869.95,17316.06,-9591.06,20517.26,27403.26
4171.2202,21126.18,8654.17,16530.61,13802.67,17212.35,-9868.86,20466.23,27312.38
4171.2242,21121.84,8614.21,16445.35,13774.78,17187.07,-9999.85,20446.02,27268.6
4171.2282,21128.61,8661.8,16586.97,13808.44,17255.36,-9829.81,20468.09,27317.24
4171.2322,21138.24,8729.7,16755.63,13859.04,17323.64,-9594.25,20505.57,27392.58
4171.2362,21132.42,8722.35,16723.49,13851.79,17297.7,-9607.79,20497.04,27383.24
4171.2402,21113.4,8636.28,16509.92,13785.6,17195.37,-9886.41,20451.12,27300.07
4171.2442,21110.2,8598.66,16433.62,13760.52,17173.72,-10015.49,20430.85,27255.4
4171.2481,21118.64,8653.93,16585.73,13797.38,17244.63,-9834.67,20456.79,27306.37
4171.2521,21135.05,8728.51,16758.92,13855.32,17322.54,-9593.11,20500.23,27384.33
4171.2561,21136.1,8727.03,16731.41,13852.6,17301.28,-9602.12,20508.29,27395.2
4171.2601,21121.79,8647.01,16522.27,13791.37,17201.33,-9873.01,20463.28,27309.9
4171.2641,21121.89,8614.49,16448.45,13769.72,17182.92,-10000.56,20441.73,27264.03
4171.2681,21139.34,8675.77,16608.76,13816.07,17263.46,-9811.83,20479.25,27329.5
4171.2721,21154.93,8750.01,16783.91,13874.87,17338.23,-9563.35,20529.18,27413.8
4171.2761,21155.74,8746.63,16753.06,13879.73,17317.92,-9577.61,20528.03,27411.42
4171.2801,21141.01,8664.56,16542.01,13820.6,17222.5,-9850.98,20482.59,27324.54
4171.2841,21135.95,8624.22,16459.61,13788.32,17195.66,-9984.16,20455.65,27278.33
4171.2881,21147.92,8677.82,16609.96,13829.81,17271.19,-9805.49,20482.21,27329.11
4171.2921,21157.89,8745.19,16778.71,13875.63,17338.95,-9569.84,20517.49,27402.55
4171.2961,21151.83,8737.37,16749.0,13872.2,17315.34,-9585.29,20512.96,27403.31
4171.3001,21131.99,8653.88,16541.53,13808.73,17217.35,-9856.13,20463.42,27313.38
4171.3041,21125.94,8611.63,16449.36,13781.12,17189.89,-10000.28,20440.91,27265.74
4171.3081,21133.71,8658.7,16587.21,13813.45,17253.21,-9837.44,20462.94,27312.66
4171.3121,21145.01,8728.89,16759.64,13863.23,17322.69,-9593.82,20501.09,27387.81
4171.3161,21145.01,8730.79,16747.38,13867.76,17307.9,-9588.53,20506.24,27398.4
4171.3201,21129.85,8651.93,16544.11,13812.59,17219.59,-9849.98,20465.19,27321.01
4171.3241,21115.59,8600.14,16439.34,13772.87,17176.92,-10009.62,20428.76,27263.31
4171.3281,21125.84,8647.01,16577.39,13808.73,17247.39,-9843.49,20453.03,27307.04
4171.3321,21140.72,8723.45,16757.16,13861.42,17323.4,-9593.44,20501.76,27394.49
4171.3361,21136.67,8723.64,16735.51,13852.65,17295.03,-9598.69,20504.91,27400.88
4171.3401,21121.41,8643.06,16526.41,13794.66,17197.56,-9871.1,20456.03,27313.43
4171.3441,21122.65,8609.92,16447.93,13772.16,17183.02,-9999.85,20441.34,27273.61
4171.3481,21138.0,8667.85,16599.9,13811.4,17261.17,-9819.65,20475.91,27334.98
4171.3521,21146.92,8736.66,16764.83,13859.56,17327.98,-9586.29,20505.57,27400.07
4171.3561,21147.83,8736.18,16741.8,13866.14,17312.43,-9592.2,20503.86,27393.73
4171.3601,21135.67,8657.36,16537.38,13808.35,17217.88,-9858.13,20464.18,27316.14
4171.3641,21129.23,8613.4,16450.26,13770.58,17183.5,-10004.81,20440.77,27272.9
4171.3681,21140.63,8665.04,16594.32,13812.5,17257.26,-9834.1,20466.23,27323.54
4171.3721,21150.26,8733.46,16767.12,13863.61,17326.21,-9597.49,20504.05,27395.78
4171.376,21144.63,8728.31,16743.47,13859.61,17302.56,-9600.74,20501.43,27392.68
4171.38,21125.99,8648.21,16541.05,13804.06,17211.73,-9860.66,20457.46,27308.23
4171.384,21117.59,8602.24,16439.96,13770.01,17180.64,-10018.78,20429.57,27255.97
4171.388,21131.99,8651.4,16575.48,13808.78,17251.4,-9859.75,20453.6,27301.7
4171.392,21144.68,8725.83,16754.2,13863.14,17325.93,-9611.8,20495.13,27381.04
4171.396,21136.05,8724.02,16741.28,13856.08,17300.89,-9603.12,20492.13,27382.28
4171.4,21118.07,8642.25,16534.76,13795.43,17202.52,-9867.14,20446.02,27295.4
4171.404,21108.92,8596.66,16430.76,13758.76,17169.05,-10027.89,20420.84,27247.38
4171.408,21123.08,8647.06,16566.66,13795.76,17244.2,-9872.25,20449.21,27298.79
4171.412,21133.81,8716.39,16739.23,13847.07,17315.25,-9634.5,20480.06,27361.63
4171.416,21131.04,8718.59,16734.17,13848.35,17299.03,-9613.23,20484.83,27372.79
4171.42,21120.6,8643.39,16528.99,13793.66,17210.44,-9876.4,20447.35,27292.78
4171.424,21119.5,8601.71,16437.72,13763.33,17181.3,-10021.64,20423.89,27239.99
4171.428,21129.32,8651.69,16574.05,13795.28,17244.2,-9860.14,20448.69,27283.24
4171.432,21147.06,8728.17,16750.24,13854.46,17321.45,-9609.65,20492.99,27366.88
4171.436,21151.83,8740.9,16752.53,13867.09,17318.54,-9572.7,20506.62,27389.24
4171.4399,21136.05,8660.7,16542.1,13807.2,17223.03,-9838.63,20462.66,27307.04
4171.4439,21129.04,8612.92,16443.16,13771.82,17188.26,-9996.51,20433.14,27253.44
4171.4479,21136.29,8657.27,16573.05,13800.67,17250.25,-9842.78,20453.41,27293.02
4171.4519,21146.97,8726.07,16744.28,13854.84,17322.69,-9601.07,20491.6,27368.83
4171.4559,21144.34,8731.32,16743.57,13854.55,17307.09,-9580.47,20497.23,27382.52
4171.4599,21132.71,8657.65,16544.68,13799.05,17219.02,-9836.15,20460.85,27306.8
4171.4639,21127.23,8607.1,16434.91,13765.24,17180.73,-10006.57,20428.71,27247.72
4171.4679,21139.53,8652.97,16565.13,13803.53,17249.16,-9854.84,20452.93,27292.59
4171.4719,21148.83,8723.55,16743.95,13850.02,17318.3,-9608.32,20492.94,27373.22
4171.4759,21148.97,8731.6,16743.33,13856.6,17310.0,-9578.04,20497.18,27381.71
4171.4799,21132.81,8656.79,16543.58,13798.29,17217.11,-9834.24,20457.32,27302.03
4171.4839,21127.13,8608.25,16434.81,13763.38,17180.92,-10003.19,20431.14,27248.91
4171.4879,21134.62,8648.68,16560.6,13797.09,17244.67,-9858.94,20450.26,27289.11
4171.4919,21144.34,8718.87,16740.28,13853.69,17320.3,-9609.56,20489.89,27365.97
4171.4959,21139.24,8726.88,16742.37,13856.89,17309.86,-9583.57,20498.42,27380.66
4171.4999,21126.94,8650.83,16539.53,13803.96,17222.22,-9842.44,20455.84,27302.41
4171.5039,21119.26,8601.71,16432.57,13763.91,17180.73,-10009.39,20423.65,27244.62
4171.5079,21131.37,8652.26,16571.95,13797.33,17248.11,-9845.4,20453.98,27303.84
4171.5119,21145.58,8728.17,16755.44,13849.98,17324.4,-9589.58,20499.23,27387.38
4171.5159,21143.63,8732.94,16745.71,13855.7,17310.1,-9569.31,20498.95,27384.9
4171.5199,21135.05,8661.8,16551.4,13807.78,17225.32,-9818.75,20464.61,27312.19
4171.5239,21132.85,8614.78,16447.4,13777.83,17192.65,-9979.82,20442.39,27266.7
4171.5279,21137.19,8656.65,16573.86,13807.97,17255.74,-9835.96,20460.89,27307.23
4171.5319,21141.63,8722.26,16745.47,13852.79,17319.87,-9601.69,20486.17,27368.26
4171.5359,21140.58,8727.55,16738.23,13858.84,17307.71,-9579.95,20491.65,27377.13
4171.5399,21126.8,8649.87,16534.66,13802.1,17214.92,-9837.53,20452.22,27300.41
4171.5439,21124.08,8604.48,16430.52,13767.72,17181.97,-10000.9,20426.66,27246.76
4171.5479,21137.14,8656.65,16567.28,13805.58,17256.6,-9841.73,20456.7,27301.46
4171.5519,21147.3,8730.27,16748.57,13853.93,17326.45,-9600.83,20498.33,27379.18
4171.5559,21143.63,8733.99,16747.19,13858.7,17314.15,-9577.23,20502.9,27386.33
4171.5599,21127.94,8657.5,16546.35,13805.92,17223.79,-9830.43,20462.09,27307.32
4171.5639,21120.12,8607.29,16435.24,13770.3,17183.5,-10001.33,20434.81,27250.91
4171.5678,21129.56,8650.64,16562.37,13799.62,17247.39,-9859.13,20453.98,27290.01
4171.5718,21139.39,8721.73,16741.61,13848.26,17318.78,-9613.9,20492.84,27370.5
4171.5758,21137.34,8729.46,16749.05,13856.03,17312.34,-9573.08,20496.04,27381.9
4171.5798,21125.51,8655.5,16555.45,13801.86,17222.22,-9820.99,20459.23,27310.28
4171.5838,21125.27,8607.29,16443.4,13770.77,17186.98,-9994.79,20436.0,27258.97
4171.5878,21134.57,8649.06,16563.23,13798.95,17245.82,-9861.71,20455.41,27298.12
4171.5918,21148.11,8723.07,16744.95,13857.51,17326.79,-9612.75,20493.22,27373.56
4171.5958,21144.06,8734.8,16758.59,13861.32,17316.49,-9574.22,20502.76,27396.25
4171.5998,21129.99,8662.7,16565.28,13808.59,17228.51,-9817.89,20461.51,27319.2
4171.6038,21120.46,8608.15,16441.06,13766.67,17182.07,-9998.66,20427.52,27253.11
4171.6078,21133.47,8652.97,16566.23,13802.2,17246.92,-9858.9,20451.41,27295.4
4171.6118,21147.54,8730.7,16755.39,13861.56,17328.07,-9599.64,20497.47,27380.23
4171.6158,21144.58,8739.42,16759.73,13867.48,17317.34,-9564.4,20506.96,27397.06
4171.6198,21132.61,8665.37,16559.75,13813.54,17226.75,-9817.32,20463.99,27314.86
4171.6238,21129.09,8613.97,16443.78,13778.12,17190.12,-9991.84,20433.09,27252.96
4171.6278,21141.96,8660.6,16572.86,13815.5,17261.46,-9841.73,20462.37,27305.75
4171.6318,21152.36,8730.7,16752.48,13869.24,17336.8,-9592.34,20499.04,27382.14
4171.6358,21144.68,8735.28,16752.86,13864.57,17317.54,-9568.64,20499.52,27389.34
4171.6398,21130.52,8663.37,16559.27,13810.11,17228.03,-9816.7,20466.09,27316.72
4171.6438,21122.32,8607.58,16436.72,13772.35,17186.55,-9999.28,20429.09,27250.48
4171.6478,21130.52,8647.2,16557.84,13801.86,17248.63,-9861.99,20446.26,27288.73
4171.6518,21143.68,8723.07,16742.57,13862.23,17330.65,-9610.89,20489.08,27372.22
4171.6558,21134.52,8729.17,16747.48,13858.22,17314.34,-9576.18,20493.41,27385.0
4171.6598,21112.02,8648.92,16551.54,13792.9,17214.59,-9820.18,20445.49,27301.36
4171.6638,21104.24,8592.8,16420.41,13749.22,17164.9,-10014.82,20410.68,27238.56
4171.6678,21118.4,8634.43,16534.62,13784.08,17230.66,-9886.36,20431.71,27272.66
4171.6718,21139.2,8716.97,16731.22,13848.31,17321.83,-9622.67,20483.97,27368.5
4171.6758,21142.29,8737.37,16761.83,13865.19,17328.12,-9557.73,20500.23,27394.77
4171.6798,21130.04,8666.42,16574.43,13814.31,17239.24,-9796.48,20468.48,27321.53
4171.6838,21119.02,8609.73,16445.92,13770.49,17187.79,-9991.36,20437.24,27260.35
4171.6878,21127.61,8648.97,16559.89,13797.48,17249.49,-9864.95,20459.32,27301.46
4171.6918,21139.91,8723.55,16744.19,13850.74,17326.98,-9619.0,20497.8,27377.08
4171.6957,21142.25,8741.71,16767.65,13863.23,17327.45,-9563.16,20507.05,27393.87
4171.6997,21130.61,8672.72,16580.87,13814.21,17239.81,-9796.57,20474.34,27326.78
4171.7037,21120.84,8613.68,16446.02,13772.58,17189.31,-9993.13,20438.72,27262.26
4171.7077,21124.22,8644.58,16545.49,13787.99,17237.62,-9880.35,20445.73,27284.43
4171.7117,21138.48,8717.73,16731.55,13845.4,17320.21,-9620.19,20488.41,27361.49
4171.7157,21136.19,8728.7,16752.01,13854.17,17312.53,-9560.63,20493.22,27378.13
4171.7197,21127.46,8662.22,16563.94,13811.64,17232.09,-9797.81,20456.89,27303.7
4171.7237,21118.12,8605.53,16432.57,13767.43,17180.11,-10002.57,20424.42,27246.86
4171.7277,21128.8,8644.96,16543.58,13797.0,17241.91,-9883.64,20447.07,27286.15
4171.7317,21136.1,8715.73,16725.88,13845.59,17311.38,-9642.46,20479.97,27355.05
4171.7357,21132.38,8731.51,16751.39,13852.65,17309.72,-9583.28,20489.6,27378.51
4171.7397,21118.79,8660.99,16565.85,13803.67,17228.32,-9814.31,20455.08,27308.66
4171.7437,21110.25,8601.81,16429.9,13761.19,17178.2,-10011.15,20420.79,27243.24
4171.7477,21121.5,8638.76,16537.0,13790.08,17238.09,-9894.32,20440.87,27279.9
4171.7517,21138.58,8719.11,16729.02,13850.02,17323.64,-9632.21,20486.55,27365.31
4171.7557,21140.58,8740.33,16761.97,13860.42,17326.5,-9562.83,20500.38,27386.72
4171.7596,21125.84,8669.47,16577.15,13807.49,17236.28,-9800.01,20462.94,27315.81
4171.7636,21121.98,8612.4,16445.54,13766.05,17185.98,-9996.37,20433.52,27252.73
4171.7676,21132.28,8648.83,16549.21,13793.14,17241.34,-9882.55,20450.26,27285.87
4171.7716,21146.49,8725.55,16740.04,13854.41,17327.5,-9625.01,20493.41,27367.4
4171.7756,21149.69,8747.48,16775.71,13871.72,17335.13,-9557.73,20514.97,27401.5
4171.7796,21136.24,8677.67,16590.36,13820.89,17248.44,-9788.94,20475.58,27329.31
4171.7836,21131.23,8618.83,16454.03,13781.93,17202.38,-9991.27,20445.35,27267.22
4171.7876,21140.48,8649.97,16553.02,13809.11,17258.98,-9885.46,20458.51,27293.21
4171.7916,21152.55,8723.21,16739.51,13858.03,17330.27,-9632.3,20497.13,27374.32
4171.7956,21154.17,8743.81,16773.42,13870.24,17332.84,-9557.58,20510.53,27400.69
4171.7996,21138.15,8672.52,16586.93,13820.08,17246.58,-9786.27,20475.01,27326.87
4171.8036,21126.99,8608.91,16443.45,13774.44,17192.27,-9995.94,20441.63,27259.59
4171.8076,21131.52,8638.91,16536.14,13795.81,17245.01,-9895.85,20453.55,27285.63
4171.8116,21140.15,8712.67,16720.73,13851.79,17325.98,-9641.79,20491.98,27360.87
4171.8156,21138.81,8733.46,16759.92,13866.09,17328.65,-9569.22,20507.62,27389.72
4171.8196,21125.61,8665.04,16578.44,13815.79,17243.34,-9801.39,20471.38,27323.39
4171.8236,21115.26,8602.38,16435.2,13768.44,17186.17,-10009.58,20435.53,27261.45
4171.8276,21128.08,8637.0,16536.19,13799.29,17243.58,-9897.71,20455.98,27297.02
4171.8316,21142.82,8713.29,16724.78,13856.36,17325.21,-9640.98,20495.13,27376.46
4171.8356,21143.39,8730.79,16755.68,13865.85,17325.69,-9567.6,20501.33,27396.4
4171.8396,21130.23,8659.41,16565.61,13810.06,17232.99,-9805.3,20462.9,27321.77
4171.8436,21122.98,8599.43,16424.28,13768.25,17182.88,-10011.86,20424.42,27248.05
4171.8476,21135.71,8640.43,16534.14,13799.76,17248.06,-9887.03,20447.02,27283.39
4171.8516,21153.88,8720.21,16732.98,13858.51,17332.75,-9627.1,20494.56,27373.51
4171.8556,21155.26,8738.8,16764.5,13873.44,17333.32,-9566.17,20503.71,27394.35
4171.8596,21143.34,8670.86,16577.58,13825.08,17247.11,-9801.82,20470.14,27326.78
4171.8636,21135.76,8613.54,16439.3,13780.5,17194.65,-10001.14,20440.25,27263.31
4171.8676,21143.96,8648.49,16546.97,13805.92,17252.4,-9884.22,20457.17,27296.5
4171.8716,21155.07,8722.35,16738.18,13858.61,17330.7,-9632.02,20497.28,27373.7
4171.8756,21158.98,8742.91,16769.36,13872.58,17336.13,-9563.54,20511.92,27403.45
4171.8796,21145.78,8673.38,16584.16,13825.56,17250.73,-9792.38,20476.01,27335.17
4171.8836,21138.62,8612.35,16441.63,13787.7,17201.85,-9995.22,20440.91,27266.41
4171.8875,21141.96,8643.39,16543.68,13806.77,17251.3,-9888.36,20458.41,27300.89
4171.8915,21149.45,8716.78,16730.98,13853.93,17326.64,-9635.26,20497.99,27378.51
4171.8955,21148.16,8733.27,16762.4,13860.99,17323.16,-9569.22,20503.52,27397.59
4171.8995,21134.62,8667.18,16586.54,13812.83,17243.29,-9789.9,20471.86,27329.5
4171.9035,21126.99,8607.05,16442.11,13772.06,17191.32,-10001.99,20437.86,27262.83
4171.9075,21134.05,8638.14,16533.09,13790.75,17239.0,-9912.35,20449.45,27289.44
4171.9115,21140.53,8711.58,16720.34,13843.35,17316.53,-9658.48,20485.69,27365.31
4171.9155,21143.34,8738.9,16771.56,13866.24,17330.6,-9566.69,20507.62,27400.69
4171.9195,21134.05,8676.05,16598.66,13822.51,17251.59,-9779.55,20478.3,27341.7
4171.9235,21127.75,8615.69,16451.65,13780.4,17201.23,-9989.88,20449.55,27278.57
4171.9275,21138.86,8647.44,16542.39,13806.87,17254.97,-9898.0,20466.19,27309.13
4171.9315,21157.41,8728.98,16738.8,13866.33,17342.57,-9634.97,20511.11,27395.68
4171.9355,21168.81,8762.07,16796.5,13896.28,17367.56,-9530.64,20538.71,27436.31
4171.9395,21151.16,8693.7,16621.16,13840.49,17277.05,-9747.55,20503.86,27373.22
4171.9435,21136.0,8623.65,16463.66,13782.65,17204.43,-9978.44,20457.27,27292.02
4171.9475,21140.72,8648.3,16545.58,13801.0,17248.2,-9894.56,20463.52,27307.7
4171.9515,21156.41,8729.03,16746.67,13864.09,17339.04,-9620.81,20513.25,27396.97
4171.9555,21154.31,8750.3,16786.58,13875.96,17341.62,-9544.09,20526.27,27429.82
4171.9595,21137.62,8678.25,16596.94,13819.51,17250.78,-9774.83,20477.77,27344.61
4171.9635,21125.08,8610.92,16448.4,13771.2,17191.56,-9992.6,20438.15,27271.8
4171.9675,21130.04,8639.53,16543.29,13793.09,17239.57,-9897.28,20450.64,27300.07
4171.9715,21139.53,8715.54,16733.22,13847.64,17322.69,-9643.84,20493.03,27379.09
4171.9755,21135.86,8737.23,16771.65,13861.23,17326.55,-9564.11,20506.19,27402.55
4171.9795,21125.08,8675.77,16601.66,13816.07,17245.96,-9775.97,20475.34,27340.32
4171.9835,21117.31,8611.63,16449.41,13768.72,17189.08,-9998.37,20439.77,27269.99
4171.9875,21123.41,8638.34,16532.33,13790.9,17238.81,-9913.87,20451.36,27295.02
4171.9915,21140.43,8716.11,16728.69,13850.4,17326.88,-9650.9,20499.37,27383.04
4171.9955,21143.58,8745.48,16786.91,13863.85,17332.03,-9549.81,20520.83,27423.19
4171.9995,21129.56,8681.35,16612.29,13818.17,17248.68,-9764.86,20481.83,27350.0
4172.0035,21122.03,8615.78,16453.98,13771.44,17189.65,-9990.74,20442.3,27273.85
4172.0075,21135.48,8647.2,16539.15,13796.47,17243.77,-9900.05,20459.46,27302.89
4172.0115,21153.26,8729.89,16741.09,13858.56,17333.46,-9634.11,20508.34,27391.82
4172.0154,21152.07,8754.02,16790.25,13878.2,17343.05,-9541.61,20526.98,27424.15
4172.0194,21140.63,8689.93,16614.34,13834.53,17263.03,-9755.18,20495.66,27362.92
4172.0234,21131.23,8624.94,16461.95,13787.32,17203.95,-9979.11,20457.03,27292.68
4172.0274,21135.95,8652.74,16551.78,13807.44,17253.35,-9885.41,20471.19,27315.91
4172.0314,21144.34,8725.55,16742.52,13862.33,17335.7,-9626.1,20509.77,27395.63
4172.0354,21137.76,8741.81,16783.48,13868.86,17331.27,-9549.81,20512.58,27414.28
4172.0394,21128.56,8681.73,16614.87,13825.42,17254.45,-9760.19,20481.78,27355.39
4172.0434,21119.88,8613.78,16453.89,13778.69,17195.37,-9989.36,20444.11,27280.76
4172.0474,21125.99,8636.09,16526.84,13797.76,17240.48,-9919.74,20455.79,27303.37
4172.0514,21133.14,8708.86,16717.1,13843.97,17317.54,-9663.15,20496.42,27385.24
