TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2179.5312,-261.324,-110.593,963.373,-2353.75,-6195.0,-26.25,313.12,50.16,-209.76
2179.5812,-259.006,-116.876,962.275,-1321.25,-5162.5,-96.25,291.84,56.24,-194.56
2179.6312,-268.034,-107.299,964.776,-1163.75,-4751.25,962.5,310.08,42.56,-200.64
2179.6812,-265.228,-107.909,962.092,-1627.5,-5013.75,1365.0,300.96,56.24,-203.68
2179.7314,-261.812,-115.656,964.471,-1522.5,-4523.75,603.75,302.48,45.6,-203.68
2179.7812,-270.84,-104.31,961.726,-1916.25,-4996.25,332.5,302.48,30.4,-205.2
2179.8313,-265.716,-110.227,962.58,-1855.0,-5215.0,61.25,322.24,54.72,-209.76
2179.8812,-263.215,-110.532,961.299,-2021.25,-4891.25,227.5,293.36,53.2,-214.32
2179.9312,-267.851,-113.826,961.543,-1373.75,-5328.75,192.5,307.04,28.88,-211.28
2179.9812,-263.764,-111.508,963.8,-1303.75,-5005.0,761.25,299.44,50.16,-218.88
2180.0312,-266.387,-111.874,962.519,-1190.0,-4978.75,1050.0,316.16,45.6,-200.64
2180.0812,-266.509,-109.312,960.384,-1417.5,-4838.75,743.75,311.6,59.28,-202.16
2180.1312,-264.374,-109.19,962.458,-1601.25,-4996.25,288.75,296.4,42.56,-194.56
2180.1812,-263.337,-111.264,962.153,-1155.0,-5223.75,87.5,304.0,45.6,-212.8
2180.2312,-261.019,-106.689,961.299,-1391.25,-4908.75,700.0,300.96,42.56,-215.84
2180.2812,-267.302,-115.29,959.408,-1225.0,-4768.75,1067.5,304.0,63.84,-215.84
2180.3312,-272.914,-107.543,964.166,-603.75,-5162.5,577.5,304.0,47.12,-217.36
2180.3812,-255.834,-113.887,963.129,-2231.25,-5337.5,-437.5,297.92,51.68,-197.6
2180.4312,-259.982,-106.933,960.079,-1076.25,-4243.75,691.25,291.84,39.52,-209.76
2180.4812,-266.875,-106.018,964.41,-1610.0,-5005.0,1330.0,316.16,54.72,-205.2
2180.5312,-263.825,-110.532,963.373,-1907.5,-5153.75,542.5,308.56,44.08,-221.92
2180.5812,-267.18,-104.859,961.177,-1172.5,-4471.25,157.5,305.52,47.12,-205.2
2180.6312,-267.668,-108.397,965.264,-1907.5,-5197.5,105.0,308.56,48.64,-212.8
2180.6812,-259.067,-110.532,962.519,-1793.75,-5022.5,376.25,291.84,47.12,-196.08
2180.7312,-264.74,-111.813,963.8,-1758.75,-5066.25,306.25,305.52,54.72,-220.4
2180.7812,-261.202,-112.789,961.848,-1627.5,-5215.0,96.25,293.36,62.32,-224.96
2180.8312,-262.239,-111.02,963.556,-1312.5,-4593.75,665.0,285.76,54.72,-217.36
2180.8812,-260.653,-107.726,962.702,-1505.0,-4270.0,1076.25,293.36,39.52,-205.2
2180.9312,-266.57,-111.386,961.604,-1452.5,-4707.5,936.25,319.2,45.6,-193.04
2180.9812,-264.496,-109.983,963.068,-1575.0,-4646.25,490.0,300.96,44.08,-211.28
2181.0312,-267.851,-111.508,963.861,-1618.75,-4602.5,201.25,299.44,57.76,-209.76
2181.0812,-266.204,-110.166,959.652,-1338.75,-4471.25,700.0,294.88,34.96,-200.64
2181.1312,-269.925,-113.216,957.517,-1093.75,-4970.0,1181.25,313.12,45.6,-209.76
2181.1812,-272.426,-101.199,966.728,-437.5,-6781.25,1067.5,287.28,63.84,-202.16
2181.2312,-255.407,-108.58,965.203,-1942.5,-6781.25,577.5,319.2,39.52,-206.72
2181.2812,-255.346,-105.591,964.41,-1128.75,-4252.5,568.75,308.56,56.24,-200.64
2181.3312,-261.751,-101.87,964.837,-1697.5,-4970.0,612.5,307.04,38.0,-205.2
2181.3812,-257.542,-107.116,965.264,-2161.25,-4550.0,612.5,305.52,51.68,-194.56
2181.4312,-270.352,-109.983,961.97,-761.25,-3710.0,586.25,294.88,50.16,-197.6
2181.4812,-270.535,-108.153,961.726,-1837.5,-5652.5,673.75,320.72,31.92,-203.68
2181.5312,-258.579,-111.264,958.981,-2021.25,-5258.75,113.75,300.96,48.64,-193.04
2181.5812,-267.546,-114.131,961.055,-1793.75,-4593.75,-262.5,317.68,39.52,-220.4
2181.6312,-269.376,-111.996,961.665,-1356.25,-5442.5,428.75,296.4,36.48,-202.16
2181.6812,-261.69,-106.567,962.031,-1251.25,-5206.25,1076.25,323.76,50.16,-208.24
2181.7312,-263.581,-105.774,962.092,-1338.75,-5066.25,1190.0,313.12,48.64,-208.24
2181.7812,-264.862,-104.676,962.153,-1706.25,-4926.25,236.25,310.08,48.64,-194.56
2181.8312,-262.849,-107.482,962.153,-1706.25,-5311.25,-175.0,308.56,60.8,-203.68
2181.8813,-262.3,-107.97,960.506,-1811.25,-4760.0,-113.75,300.96,41.04,-202.16
2181.9312,-261.324,-114.558,961.238,-962.5,-5320.0,446.25,316.16,30.4,-209.76
2181.9812,-266.509,-102.053,964.776,-2327.5,-6317.5,148.75,290.32,39.52,-202.16
2182.0312,-250.771,-118.401,964.837,-2248.75,-5591.25,-463.75,296.4,60.8,-211.28
2182.0812,-258.03,-109.19,963.922,-971.25,-4366.25,341.25,299.44,44.08,-206.72
2182.1312,-261.629,-107.604,964.532,-1925.0,-5110.0,866.25,320.72,56.24,-196.08
2182.1812,-258.457,-108.641,962.946,-1872.5,-4900.0,875.0,287.28,44.08,-212.8
2182.2312,-260.714,-106.506,962.763,-1303.75,-4681.25,306.25,314.64,38.0,-205.2
2182.2812,-263.459,-109.312,965.63,-1863.75,-4987.5,87.5,304.0,34.96,-203.68
2182.3312,-260.653,-112.301,962.824,-1688.75,-5083.75,490.0,293.36,59.28,-221.92
2182.3812,-260.714,-111.447,962.153,-1443.75,-4716.25,638.75,300.96,45.6,-209.76
2182.4312,-261.385,-109.922,962.031,-1233.75,-5118.75,787.5,310.08,36.48,-208.24
2182.4812,-258.274,-109.19,963.8,-1531.25,-4760.0,673.75,297.92,48.64,-218.88
2182.5312,-261.141,-109.617,963.739,-1303.75,-4733.75,577.5,291.84,51.68,-212.8
2182.5812,-261.324,-107.36,960.811,-1881.25,-4620.0,428.75,297.92,48.64,-209.76
2182.6312,-262.544,-112.667,962.58,-1478.75,-4970.0,131.25,302.48,60.8,-206.72
2182.6812,-262.056,-108.336,963.434,-1636.25,-5101.25,271.25,297.92,50.16,-196.08
2182.7312,-263.093,-116.388,962.763,-1347.5,-4410.0,673.75,304.0,36.48,-211.28
2182.7812,-268.156,-103.578,964.166,-1890.0,-6317.5,183.75,302.48,31.92,-190.0
2182.8312,-252.723,-116.388,965.874,-2100.0,-5600.0,43.75,308.56,54.72,-209.76
2182.8812,-258.518,-110.044,962.824,-1076.25,-4506.25,1111.25,288.8,39.52,-211.28
2182.9312,-265.289,-106.079,964.776,-1286.25,-4978.75,1277.5,299.44,41.04,-202.16
2182.9812,-259.25,-109.068,961.36,-1198.75,-4882.5,682.5,304.0,54.72,-209.76
2183.0312,-262.544,-102.663,963.007,-1172.5,-4707.5,551.25,307.04,38.0,-197.6
2183.0812,-264.191,-106.506,963.556,-1872.5,-5337.5,595.0,299.44,51.68,-202.16
2183.1312,-257.237,-110.227,963.312,-1452.5,-5215.0,586.25,304.0,42.56,-194.56
2183.1812,-260.714,-109.617,963.19,-1583.75,-4742.5,78.75,307.04,50.16,-199.12
2183.2312,-259.067,-107.543,966.362,-1715.0,-4970.0,516.25,302.48,45.6,-197.6
2183.2812,-258.396,-107.238,965.264,-1470.0,-4558.75,525.0,304.0,36.48,-214.32
2183.3312,-261.934,-107.055,963.739,-1260.0,-4655.0,1093.75,304.0,54.72,-214.32
2183.3812,-262.544,-104.798,964.349,-1846.25,-4698.75,910.0,300.96,48.64,-209.76
2183.4312,-262.849,-109.434,964.105,-2117.5,-5162.5,-8.75,305.52,47.12,-208.24
2183.4812,-259.128,-109.434,964.898,-1688.75,-5040.0,-306.25,307.04,44.08,-208.24
2183.5312,-261.385,-112.118,962.824,-2135.0,-4392.5,253.75,305.52,47.12,-208.24
2183.5812,-264.069,-115.046,964.349,-980.0,-4742.5,1321.25,296.4,59.28,-209.76
2183.6312,-257.298,-109.495,964.837,-2502.5,-6116.25,8.75,299.44,57.76,-193.04
2183.6812,-254.675,-109.373,962.641,-988.75,-4462.5,560.0,300.96,44.08,-215.84
2183.7312,-265.411,-104.859,965.63,-1443.75,-4427.5,1006.25,299.44,48.64,-217.36
2183.7812,-256.871,-107.238,965.142,-1995.0,-4541.25,778.75,302.48,56.24,-203.68
2183.8312,-256.749,-113.643,961.665,-1618.75,-4121.25,393.75,305.52,44.08,-223.44
2183.8812,-267.18,-102.114,963.678,-1890.0,-4838.75,271.25,297.92,59.28,-211.28
2183.9314,-258.396,-112.301,964.288,-1916.25,-5486.25,428.75,297.92,38.0,-203.68
2183.9812,-256.444,-112.179,962.092,-1653.75,-4733.75,61.25,308.56,57.76,-209.76
2184.0313,-260.836,-112.057,964.776,-1645.0,-4838.75,52.5,296.4,56.24,-200.64
2184.0812,-258.64,-112.728,961.97,-1496.25,-5083.75,848.75,299.44,30.4,-208.24
2184.1312,-260.592,-109.129,962.702,-1330.0,-4856.25,1067.5,296.4,42.56,-202.16
2184.1812,-258.579,-105.225,962.885,-1653.75,-4733.75,682.5,310.08,47.12,-218.88
2184.2312,-259.006,-110.715,961.604,-1802.5,-4340.0,-192.5,311.6,44.08,-211.28
2184.2812,-271.755,-113.948,960.933,-1233.75,-5118.75,-148.75,304.0,39.52,-208.24
2184.3312,-263.581,-110.898,963.922,-1645.0,-6965.0,892.5,302.48,39.52,-200.64
2184.3812,-258.152,-114.741,969.412,-735.0,-5915.0,1093.75,297.92,50.16,-199.12
2184.4312,-252.235,-107.482,966.667,-2231.25,-6151.25,-472.5,308.56,47.12,-196.08
2184.4812,-249.551,-112.484,965.813,-1207.5,-5092.5,70.0,302.48,38.0,-202.16
2184.5312,-256.139,-105.713,965.752,-1190.0,-4690.0,1286.25,305.52,34.96,-208.24
2184.5812,-258.03,-107.604,966.911,-1671.25,-4742.5,866.25,293.36,42.56,-209.76
2184.6312,-254.675,-112.972,966.911,-1767.5,-3858.75,210.0,294.88,39.52,-196.08
2184.6812,-264.984,-107.36,964.471,-1680.0,-4830.0,96.25,294.88,48.64,-208.24
2184.7312,-258.762,-108.458,965.142,-1583.75,-5433.75,647.5,310.08,42.56,-190.0
2184.7812,-256.139,-112.24,962.336,-1697.5,-4777.5,778.75,294.88,50.16,-203.68
2184.8312,-262.117,-109.678,961.909,-1461.25,-5040.0,551.25,297.92,45.6,-206.72
2184.8812,-255.651,-108.58,964.654,-1443.75,-5048.75,551.25,300.96,47.12,-202.16
2184.9312,-257.786,-109.495,968.253,-1321.25,-4812.5,1023.75,296.4,45.6,-212.8
2184.9812,-259.982,-109.983,962.946,-1391.25,-4803.75,805.0,291.84,41.04,-205.2
2185.0312,-259.799,-103.212,963.068,-1811.25,-4628.75,752.5,297.92,30.4,-200.64
2185.0812,-258.213,-108.641,964.166,-1548.75,-4987.5,577.5,294.88,50.16,-212.8
2185.1312,-258.701,-107.543,965.447,-2056.25,-4086.25,-52.5,296.4,42.56,-208.24
2185.1812,-265.899,-108.519,964.105,-1006.25,-4445.0,542.5,308.56,45.6,-221.92
2185.2312,-261.263,-109.19,966.301,-2931.25,-6352.5,-131.25,296.4,54.72,-218.88
2185.2812,-248.575,-110.898,962.824,-1286.25,-4952.5,533.75,287.28,48.64,-231.04
2185.3312,-264.374,-102.602,966.24,-1330.0,-4768.75,988.75,307.04,54.72,-212.8
2185.3812,-262.3,-107.97,962.58,-1846.25,-5293.75,148.75,296.4,41.04,-206.72
2185.4312,-258.823,-114.436,965.813,-1846.25,-4637.5,-35.0,314.64,48.64,-208.24
2185.4812,-262.483,-108.214,967.46,-2117.5,-5433.75,-35.0,288.8,36.48,-206.72
2185.5312,-258.274,-112.484,964.959,-1881.25,-5381.25,411.25,293.36,59.28,-194.56
2185.5812,-258.274,-111.264,964.41,-1557.5,-5110.0,411.25,297.92,42.56,-194.56
2185.6312,-259.921,-110.654,963.007,-1233.75,-5398.75,630.0,305.52,59.28,-223.44
2185.6812,-256.017,-109.617,963.129,-1513.75,-5145.0,612.5,294.88,45.6,-200.64
2185.7312,-257.542,-109.739,967.582,-1277.5,-4663.75,761.25,297.92,45.6,-190.0
2185.7812,-256.078,-106.811,966.057,-1391.25,-4541.25,752.5,288.8,53.2,-199.12
2185.8312,-253.272,-107.848,965.813,-1645.0,-4830.0,271.25,299.44,44.08,-202.16
2185.8812,-257.603,-106.445,961.36,-1855.0,-4488.75,210.0,314.64,41.04,-197.6
2185.9312,-258.213,-113.887,966.179,-1575.0,-4795.0,420.0,291.84,45.6,-208.24
2185.9812,-265.289,-101.443,963.739,-1785.0,-5460.0,148.75,304.0,59.28,-208.24
2186.0312,-250.954,-117.12,964.837,-2082.5,-5626.25,-122.5,287.28,39.52,-215.84
2186.0814,-253.577,-107.482,964.532,-1128.75,-4095.0,796.25,300.96,59.28,-220.4
2186.1312,-261.751,-106.994,967.094,-1592.5,-4978.75,1391.25,282.72,50.16,-211.28
2186.1813,-257.176,-110.044,963.373,-1925.0,-5092.5,796.25,304.0,42.56,-224.96
2186.2312,-263.154,-106.506,962.763,-1076.25,-4068.75,227.5,290.32,54.72,-194.56
2186.2812,-262.178,-107.116,963.617,-1881.25,-4812.5,183.75,311.6,36.48,-209.76
2186.3312,-256.505,-112.057,963.007,-1942.5,-4882.5,420.0,314.64,62.32,-212.8
2186.3812,-262.483,-111.935,968.436,-1601.25,-4760.0,52.5,287.28,47.12,-220.4
2186.4312,-257.481,-110.898,964.715,-1435.0,-4987.5,262.5,300.96,53.2,-214.32
2186.4812,-257.054,-112.423,965.203,-1513.75,-4515.0,918.75,294.88,50.16,-218.88
2186.5312,-259.128,-107.238,964.105,-1277.5,-4865.0,1198.75,307.04,56.24,-212.8
2186.5812,-257.725,-109.251,964.349,-1627.5,-4970.0,568.75,300.96,48.64,-194.56
2186.6312,-257.908,-110.471,965.386,-1592.5,-5153.75,-175.0,308.56,50.16,-209.76
2186.6812,-255.651,-109.068,965.386,-1478.75,-5013.75,280.0,288.8,48.64,-209.76
2186.7312,-261.019,-112.728,963.678,-1968.75,-5075.0,1128.75,305.52,41.04,-209.76
2186.7812,-266.875,-105.591,964.898,-708.75,-5328.75,1058.75,310.08,44.08,-214.32
2186.8312,-254.309,-112.606,966.179,-2301.25,-5757.5,-560.0,296.4,62.32,-203.68
2186.8812,-254.492,-110.227,962.763,-1260.0,-4147.5,280.0,311.6,45.6,-200.64
2186.9312,-260.775,-105.774,963.678,-1330.0,-4585.0,1610.0,296.4,30.4,-200.64
2186.9812,-260.592,-112.301,961.909,-1653.75,-5057.5,971.25,299.44,53.2,-220.4
2187.0312,-259.25,-109.007,962.214,-350.0,-4383.75,813.75,297.92,39.52,-212.8
2187.0812,-262.788,-102.968,963.556,-2073.75,-5363.75,52.5,296.4,45.6,-212.8
2187.1312,-254.187,-111.508,964.776,-1916.25,-5407.5,35.0,296.4,45.6,-220.4
2187.1812,-258.64,-110.044,964.349,-1741.25,-4873.75,-201.25,304.0,41.04,-220.4
2187.2312,-256.566,-111.325,964.349,-1470.0,-5180.0,595.0,305.52,62.32,-217.36
2187.2812,-255.895,-112.606,965.569,-1610.0,-4646.25,1032.5,299.44,39.52,-212.8
2187.3312,-258.274,-110.532,963.983,-1513.75,-4602.5,542.5,297.92,47.12,-196.08
2187.3812,-258.762,-108.336,961.482,-1540.0,-4716.25,560.0,300.96,36.48,-218.88
2187.4312,-256.078,-107.848,966.057,-1863.75,-4611.25,26.25,310.08,56.24,-206.72
2187.4812,-258.762,-113.704,964.044,-1478.75,-4943.75,218.75,296.4,45.6,-202.16
2187.5312,-255.834,-108.336,964.105,-1776.25,-4348.75,735.0,297.92,48.64,-218.88
2187.5812,-248.453,-120.597,964.288,-1146.25,-3045.0,-665.0,297.92,47.12,-199.12
2187.6312,-268.644,-86.315,965.02,-1216.25,-4051.25,-568.75,305.52,48.64,-212.8
2187.6812,-248.514,-130.601,964.715,-1881.25,-3876.25,-770.0,314.64,48.64,-220.4
2187.7312,-253.699,-118.096,964.044,1627.5,-3272.5,-2607.5,302.48,34.96,-206.72
2187.7812,-272.975,-100.65,960.262,306.25,-2992.5,-4453.75,314.64,45.6,-209.76
2187.8312,-272.914,-106.933,959.835,-1872.5,-5136.25,-857.5,300.96,54.72,-196.08
2187.8812,-274.256,-108.458,962.031,-953.75,-5538.75,700.0,287.28,44.08,-212.8
2187.9312,-264.252,-106.14,964.044,-1400.0,-7008.75,962.5,290.32,59.28,-209.76
2187.9812,-252.906,-110.593,962.336,-1216.25,-6011.25,332.5,293.36,42.56,-196.08
2188.0312,-260.653,-102.602,965.752,-1382.5,-6440.0,455.0,293.36,59.28,-217.36
2188.0812,-246.074,-111.813,967.887,-1750.0,-5573.75,997.5,300.96,45.6,-205.2
2188.1312,-252.418,-109.007,968.07,-770.0,-4795.0,691.25,310.08,59.28,-205.2
2188.1812,-256.627,-102.114,964.654,-1706.25,-4935.0,1715.0,294.88,44.08,-212.8
2188.2314,-254.004,-108.763,965.508,-1715.0,-4366.25,1592.5,310.08,59.28,-212.8
2188.2812,-262.117,-105.896,966.179,-822.5,-4742.5,752.5,293.36,44.08,-223.44
2188.3313,-256.139,-98.942,963.312,-2318.75,-4418.75,1321.25,291.84,50.16,-203.68
2188.3812,-263.947,-114.802,963.8,-1750.0,-4532.5,1811.25,307.04,44.08,-221.92
2188.4312,-272.426,-97.6,967.033,-1207.5,-5687.5,1085.0,290.32,33.44,-214.32
2188.4812,-257.481,-106.506,965.691,-1933.75,-6413.75,288.75,308.56,44.08,-200.64
2188.5312,-253.943,-104.066,960.567,-1522.5,-4191.25,446.25,299.44,54.72,-205.2
2188.5812,-262.788,-105.835,965.752,-1741.25,-5565.0,253.75,307.04,54.72,-206.72
2188.6312,-253.333,-105.835,962.153,-1566.25,-5372.5,735.0,297.92,47.12,-209.76
2188.6812,-264.435,-113.521,965.203,-1190.0,-5040.0,1785.0,299.44,53.2,-215.84
2188.7312,-256.688,-106.262,965.691,-980.0,-5670.0,2345.0,290.32,45.6,-200.64
2188.7812,-254.98,-105.347,964.837,-1338.75,-5031.25,1583.75,297.92,39.52,-200.64
2188.8312,-257.42,-107.36,964.593,-647.5,-5197.5,971.25,297.92,41.04,-217.36
2188.8812,-254.858,-96.136,965.081,-708.75,-5031.25,2196.25,293.36,47.12,-220.4
2188.9312,-258.396,-98.271,966.545,-1767.5,-4287.5,2651.25,310.08,38.0,-218.88
2188.9812,-259.738,-96.624,965.874,-927.5,-4418.75,1041.25,294.88,51.68,-208.24
2189.0312,-262.544,-88.755,966.301,-1898.75,-4576.25,-70.0,307.04,57.76,-203.68
2189.0812,-260.409,-95.892,965.813,-2467.5,-4786.25,-218.75,304.0,51.68,-221.92
2189.1312,-260.836,-98.759,962.58,-2695.0,-4287.5,-280.0,299.44,51.68,-209.76
2189.1812,-265.228,-106.933,963.617,-2257.5,-4733.75,-647.5,291.84,36.48,-215.84
2189.2312,-261.934,-106.811,965.935,-3858.75,-6623.75,-1662.5,297.92,44.08,-212.8
2189.2812,-249.612,-116.693,963.739,-2791.25,-5626.25,-1872.5,296.4,69.92,-200.64
2189.3312,-253.699,-108.519,965.264,-2056.25,-4208.75,-568.75,294.88,50.16,-208.24
2189.3812,-260.287,-111.325,968.375,-2537.5,-4191.25,376.25,294.88,50.16,-190.0
2189.4312,-254.126,-118.462,962.824,-2047.5,-3797.5,516.25,282.72,47.12,-205.2
2189.4812,-268.644,-107.665,963.983,-1461.25,-4847.5,148.75,302.48,54.72,-196.08
2189.5312,-262.91,-110.41,961.787,-1277.5,-5591.25,-43.75,284.24,47.12,-221.92
2189.5812,-256.81,-107.482,963.434,-1750.0,-4698.75,463.75,317.68,59.28,-214.32
2189.6312,-259.555,-109.617,966.728,-1435.0,-5232.5,455.0,285.76,53.2,-206.72
2189.6812,-258.335,-108.885,964.715,-1102.5,-5346.25,708.75,299.44,54.72,-196.08
2189.7312,-258.335,-107.299,966.301,-1391.25,-4541.25,1050.0,290.32,50.16,-200.64
2189.7812,-260.897,-105.896,963.922,-1557.5,-4690.0,840.0,297.92,53.2,-220.4
2189.8312,-263.947,-108.275,962.885,-2231.25,-3876.25,-96.25,307.04,47.12,-205.2
2189.8812,-262.666,-106.75,963.495,-787.5,-5985.0,-253.75,281.2,45.6,-199.12
2189.9312,-253.882,-104.798,965.569,-2196.25,-5346.25,586.25,294.88,57.76,-205.2
2189.9812,-261.629,-118.279,970.266,-1303.75,-4812.5,997.5,296.4,57.76,-220.4
2190.0312,-254.004,-106.14,963.8,-2371.25,-5915.0,-761.25,299.44,48.64,-211.28
2190.0812,-247.904,-113.46,964.837,-1286.25,-4576.25,157.5,284.24,47.12,-212.8
2190.1312,-260.592,-105.957,964.593,-1365.0,-4217.5,1662.5,300.96,54.72,-196.08
2190.1812,-258.823,-106.689,966.667,-1601.25,-4742.5,1242.5,302.48,48.64,-203.68
2190.2312,-256.749,-110.471,963.861,-1776.25,-4567.5,367.5,297.92,48.64,-217.36
2190.2812,-264.191,-106.689,963.556,-2047.5,-4550.0,-166.25,300.96,42.56,-208.24
2190.3312,-261.812,-109.434,963.007,-1846.25,-5355.0,227.5,297.92,41.04,-206.72
2190.3814,-255.895,-109.556,964.959,-1881.25,-4847.5,507.5,300.96,48.64,-208.24
2190.4312,-259.677,-111.996,964.532,-1706.25,-5013.75,131.25,291.84,44.08,-194.56
2190.4813,-257.359,-111.203,966.728,-1540.0,-5075.0,113.75,302.48,63.84,-226.48
2190.5312,-256.871,-110.349,963.983,-1496.25,-4690.0,498.75,294.88,47.12,-203.68
2190.5812,-255.712,-108.58,963.739,-1540.0,-4725.0,997.5,290.32,50.16,-217.36
2190.6312,-257.847,-107.787,963.312,-1671.25,-4978.75,481.25,302.48,47.12,-220.4
2190.6812,-258.518,-113.033,965.203,-1828.75,-4900.0,-210.0,297.92,45.6,-217.36
2190.7312,-256.139,-109.495,962.58,-1505.0,-5066.25,192.5,308.56,59.28,-208.24
2190.7812,-259.433,-113.094,961.726,-1951.25,-4795.0,586.25,294.88,63.84,-208.24
2190.8312,-263.337,-112.179,964.105,-700.0,-4961.25,1303.75,294.88,53.2,-206.72
2190.8812,-253.455,-109.434,965.752,-2581.25,-6072.5,-288.75,307.04,57.76,-196.08
2190.9312,-255.285,-111.752,961.177,-1155.0,-4436.25,673.75,296.4,47.12,-209.76
2190.9812,-263.398,-110.288,966.118,-656.25,-5136.25,1216.25,304.0,56.24,-205.2
2191.0312,-255.529,-106.201,968.558,-2038.75,-4733.75,988.75,297.92,54.72,-196.08
2191.0812,-252.906,-115.717,964.044,-1662.5,-3683.75,936.25,316.16,50.16,-206.72
2191.1312,-262.544,-102.663,964.837,-1627.5,-4261.25,577.5,288.8,60.8,-202.16
2191.1812,-260.958,-108.214,964.959,-2161.25,-4768.75,577.5,297.92,36.48,-212.8
2191.2312,-259.555,-111.142,963.8,-1723.75,-4471.25,113.75,293.36,47.12,-206.72
2191.2812,-264.496,-111.264,963.922,-1793.75,-4733.75,-437.5,290.32,57.76,-206.72
2191.3312,-263.093,-112.179,965.996,-1417.5,-5915.0,533.75,308.56,42.56,-212.8
2191.3812,-254.797,-109.983,964.166,-1216.25,-4952.5,875.0,300.96,50.16,-218.88
2191.4312,-260.531,-108.824,964.654,-1750.0,-4943.75,691.25,314.64,39.52,-212.8
2191.4812,-255.224,-106.567,965.813,-1723.75,-5258.75,280.0,307.04,47.12,-209.76
2191.5312,-253.76,-112.667,964.837,-2240.0,-4191.25,140.0,305.52,60.8,-220.4
2191.5812,-256.627,-111.813,962.702,-1557.5,-3797.5,315.0,308.56,45.6,-215.84
2191.6312,-255.468,-112.484,962.031,-875.0,-3430.0,1286.25,304.0,59.28,-202.16
2191.6812,-275.049,-105.774,963.434,-2450.0,-4751.25,936.25,304.0,50.16,-212.8
2191.7312,-255.224,-114.741,960.872,-1863.75,-4567.5,1242.5,299.44,47.12,-218.88
2191.7812,-270.901,-113.582,960.14,-1225.0,-4086.25,2205.0,297.92,54.72,-202.16
2191.8312,-264.069,-105.042,963.556,-1015.0,-5617.5,752.5,299.44,50.16,-209.76
2191.8812,-255.468,-106.567,962.214,-1303.75,-5197.5,507.5,313.12,60.8,-203.68
2191.9312,-264.008,-100.955,962.214,-1662.5,-4917.5,271.25,288.8,38.0,-209.76
2191.9812,-266.265,-108.336,964.044,-1881.25,-5442.5,-218.75,310.08,34.96,-205.2
2192.0312,-258.152,-105.835,962.519,-2030.0,-4375.0,-472.5,302.48,38.0,-208.24
2192.0812,-267.241,-110.959,960.567,-2056.25,-4672.5,-43.75,307.04,56.24,-208.24
2192.1312,-263.947,-110.776,961.055,-1872.5,-5337.5,210.0,288.8,51.68,-203.68
2192.1812,-262.3,-116.754,965.691,-1645.0,-4882.5,183.75,296.4,54.72,-217.36
2192.2312,-262.117,-110.41,961.787,-1706.25,-5022.5,297.5,300.96,54.72,-197.6
2192.2812,-260.836,-111.691,963.8,-1636.25,-5337.5,665.0,294.88,51.68,-209.76
2192.3312,-256.566,-111.874,963.495,-1408.75,-4742.5,717.5,307.04,48.64,-215.84
2192.3812,-264.313,-112.789,961.604,-1820.0,-4821.25,385.0,311.6,42.56,-206.72
2192.4312,-269.254,-103.578,963.007,-866.25,-5153.75,761.25,308.56,45.6,-202.16
2192.4812,-254.309,-116.632,963.739,-1898.75,-5495.0,-78.75,294.88,47.12,-197.6
2192.5313,-255.163,-110.166,962.641,-1155.0,-4462.5,621.25,311.6,62.32,-209.76
2192.5812,-266.082,-107.238,965.386,-1531.25,-5022.5,1312.5,296.4,45.6,-202.16
2192.6312,-264.435,-110.044,963.678,-1881.25,-4961.25,568.75,310.08,50.16,-205.2
2192.6812,-263.581,-110.776,962.519,-1076.25,-4348.75,-113.75,300.96,45.6,-205.2
2192.7312,-265.35,-111.569,961.97,-2030.0,-5188.75,-568.75,294.88,38.0,-208.24
2192.7812,-256.2,-111.874,963.739,-1881.25,-5880.0,105.0,304.0,50.16,-209.76
2192.8312,-258.701,-116.083,966.545,-1925.0,-4873.75,350.0,290.32,42.56,-203.68
2192.8812,-260.775,-115.168,963.312,-1618.75,-5005.0,35.0,304.0,54.72,-215.84
2192.9312,-256.627,-113.033,962.519,-1645.0,-4795.0,551.25,304.0,36.48,-209.76
2192.9812,-260.531,-109.617,965.569,-1338.75,-4672.5,778.75,299.44,48.64,-215.84
2193.0312,-261.751,-106.811,963.068,-2152.5,-4742.5,1522.5,285.76,38.0,-202.16
2193.0812,-259.738,-121.024,965.691,-1575.0,-5022.5,726.25,285.76,54.72,-212.8
2193.1312,-257.298,-108.214,964.227,-1085.0,-4698.75,288.75,302.48,45.6,-206.72
2193.1812,-264.557,-109.495,961.848,-2117.5,-4217.5,376.25,279.68,56.24,-202.16
2193.2312,-270.23,-110.837,965.508,-752.5,-4523.75,840.0,305.52,36.48,-212.8
