TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1143.4948,31277.37,52055.32,44446.24,47888.43,60360.34,20854.86,60306.84,54251.34
1143.4988,31946.62,53272.68,46802.96,48435.88,60971.41,22768.21,60899.12,55120.38
1143.5028,27489.33,49951.61,45150.05,44004.87,56563.1,23914.24,56589.56,51290.14
1143.5068,23576.93,46348.29,41705.66,40218.88,52738.24,22887.9,52846.25,47643.19
1143.5108,25825.41,47529.66,41074.47,42542.18,54998.74,20918.09,55056.77,49374.87
1143.5148,31249.19,52016.46,44411.09,47853.09,60322.91,20840.55,60265.07,54211.34
1143.5188,31968.17,53288.7,46810.06,48451.91,60987.29,22771.65,60923.97,55131.2
1143.5228,27509.64,49976.55,45163.68,44026.09,56584.94,23908.62,56621.46,51310.12
1143.5268,23563.44,46349.86,41710.91,40211.59,52728.61,22886.95,52848.73,47642.62
1143.5308,25774.39,47494.46,41048.25,42495.3,54948.86,20908.74,55020.96,49335.77
1143.5348,31224.3,51995.19,44387.77,47832.54,60299.12,20825.77,60253.29,54196.03
1143.5388,31966.4,53276.5,46790.03,48453.15,60986.29,22742.04,60919.86,55126.1
1143.5428,27540.16,49994.52,45176.99,44056.95,56615.5,23908.76,56644.06,51325.47
1143.5468,23581.79,46358.26,41725.12,40229.33,52744.97,22896.44,52856.31,47648.2
1143.5508,25772.72,47481.45,41044.62,42488.06,54941.57,20917.61,55002.55,49326.95
1143.5548,31212.95,51965.53,44352.16,47817.14,60280.23,20799.21,60219.06,54167.56
1143.5587,31991.58,53280.41,46784.79,48472.55,61002.07,22720.96,60925.25,55134.35
1143.5627,27564.67,49996.91,45175.51,44067.86,56621.46,23878.1,56644.26,51329.09
1143.5667,23600.01,46364.36,41733.13,40232.23,52746.59,22888.09,52854.07,47642.14
1143.5707,25750.16,47464.52,41032.7,42464.64,54917.29,20912.08,54973.85,49292.57
1143.5747,31198.55,51955.42,44341.86,47802.98,60269.17,20791.96,60203.85,54151.06
1143.5787,31987.15,53279.12,46772.72,48470.98,61002.74,22700.36,60928.64,55135.02
1143.5827,27577.69,50021.61,45188.96,44088.99,56647.69,23886.59,56673.34,51359.23
1143.5867,23590.38,46368.18,41741.04,40232.28,52749.4,22909.17,52853.3,47654.01
1143.5907,25707.39,47438.1,41024.83,42429.88,54883.96,20938.3,54941.37,49268.87
1143.5947,31155.4,51929.15,44319.44,47773.41,60240.42,20802.36,60178.19,54126.17
1143.5987,32009.75,53302.91,46785.65,48504.55,61036.02,22714.19,60953.43,55159.77
1143.6027,27614.12,50053.89,45215.33,44133.1,56690.18,23893.26,56707.25,51397.62
1143.6067,23610.55,46389.63,41769.41,40255.69,52773.1,22915.51,52873.19,47678.62
1143.6107,25697.0,47426.13,41021.64,42416.01,54872.71,20938.07,54923.78,49258.29
1143.6147,31158.07,51916.27,44308.72,47769.93,60237.94,20801.17,60168.94,54120.69
1143.6187,32031.4,53307.63,46783.88,48522.05,61055.86,22709.18,60972.7,55176.55
1143.6227,27659.71,50084.84,45240.6,44172.96,56734.52,23913.91,56748.06,51435.48
1143.6267,23622.56,46392.02,41774.23,40253.64,52775.72,22936.3,52874.57,47681.48
1143.6307,25684.41,47409.78,41013.87,42386.2,54847.34,20957.66,54902.37,49238.35
1143.6347,31144.24,51900.49,44287.4,47741.04,60212.29,20794.16,60148.34,54098.04
1143.6387,32054.67,53323.32,46785.03,48529.06,61063.54,22696.69,60986.24,55181.27
1143.6427,27691.42,50111.82,45258.0,44193.32,56752.12,23903.9,56773.72,51446.01
1143.6467,23639.54,46421.87,41805.61,40270.05,52788.45,22954.32,52898.56,47696.74
1143.6507,25644.97,47396.14,41008.76,42359.21,54815.97,20966.06,54882.87,49215.32
1143.6547,31109.53,51883.47,44270.66,47722.06,60188.21,20789.82,60131.8,54073.15
1143.6587,32028.01,53304.25,46765.0,48515.75,61047.51,22672.75,60972.46,55159.96
1143.6627,27692.89,50116.54,45263.82,44201.47,56761.27,23893.88,56784.3,51455.07
1143.6667,23621.8,46406.75,41803.94,40257.03,52778.15,22947.55,52885.82,47683.2
1143.6707,25596.34,47349.17,40981.54,42311.24,54770.48,20960.81,54832.85,49166.97
1143.6747,31059.22,51827.34,44217.31,47675.38,60139.85,20762.59,60078.58,54025.18
1143.6787,32040.65,53303.15,46746.74,48536.59,61064.78,22666.27,60977.13,55171.54
1143.6827,27706.1,50118.6,45255.09,44227.75,56778.06,23885.4,56787.88,51467.23
1143.6866,23614.74,46398.79,41797.21,40264.99,52776.68,22947.27,52873.52,47678.52
1143.6906,25549.94,47309.55,40947.06,42279.68,54729.71,20947.22,54781.78,49125.96
1143.6946,31035.0,51805.98,44196.75,47662.69,60121.26,20749.09,60054.83,54002.82
1143.6986,32027.3,53290.95,46734.05,48535.4,61058.72,22631.84,60969.93,55157.95
1143.7026,27719.02,50135.09,45267.16,44251.83,56803.38,23877.53,56812.34,51482.73
1143.7066,23622.75,46414.95,41816.76,40277.63,52791.79,22959.95,52890.5,47691.16
1143.7106,25542.41,47316.8,40965.71,42274.1,54726.89,20982.22,54787.59,49127.78
1143.7146,31012.78,51793.96,44185.74,47642.95,60107.19,20763.54,60043.96,53988.03
1143.7186,32051.61,53314.84,46745.64,48558.29,61087.33,22649.24,61004.93,55192.43
1143.7226,27742.58,50162.66,45289.95,44271.57,56829.32,23888.64,56849.01,51525.69
1143.7266,23618.37,46425.73,41832.12,40273.58,52795.65,22973.35,52898.94,47710.57
1143.7306,25492.1,47286.18,40942.86,42230.75,54691.37,20974.07,54750.83,49102.36
1143.7346,30975.49,51769.64,44159.47,47613.82,60084.16,20745.9,60022.74,53977.31
1143.7386,32045.51,53312.5,46734.86,48556.38,61086.9,22619.82,61006.55,55198.34
1143.7426,27772.72,50187.74,45308.12,44299.75,56857.74,23877.67,56873.42,51550.2
1143.7466,23634.63,46437.84,41846.47,40282.97,52803.28,22971.54,52909.19,47717.72
1143.7505,25482.61,47276.41,40946.2,42209.92,54669.2,20987.18,54734.81,49087.29
1143.7545,30954.08,51744.71,44136.58,47580.49,60048.54,20733.79,59993.32,53941.02
1143.7585,32064.25,53324.9,46735.91,48564.06,61097.96,22613.05,61022.29,55198.53
1143.7625,27795.75,50201.95,45315.89,44311.81,56872.14,23875.24,56886.73,51551.63
1143.7665,23651.65,46454.86,41870.55,40295.8,52818.59,22991.28,52922.3,47727.11
1143.7705,25466.92,47265.73,40944.25,42190.75,54647.93,20993.9,54716.16,49065.31
1143.7745,30959.18,51749.43,44136.39,47586.26,60048.49,20743.32,59995.61,53941.35
1143.7785,32084.52,53337.53,46742.02,48590.38,61116.94,22615.91,61043.6,55220.18
1143.7825,27834.23,50235.66,45345.65,44357.97,56911.52,23888.69,56930.79,51600.75
1143.7865,23654.75,46453.05,41871.46,40301.52,52817.11,22997.1,52919.44,47730.07
1143.7905,25430.49,47232.82,40923.98,42162.33,54617.79,21003.82,54677.64,49035.41
1143.7945,30923.08,51710.66,44105.2,47556.22,60018.5,20727.97,59960.18,53913.65
1143.7985,32096.1,53337.96,46731.38,48605.02,61128.81,22595.36,61050.23,55230.29
1143.8025,27852.49,50252.63,45350.27,44384.48,56935.46,23873.52,56954.25,51619.11
1143.8065,23658.28,46471.41,41890.53,40315.68,52829.22,23011.02,52936.61,47743.76
1143.8105,25401.5,47218.09,40919.17,42138.87,54592.09,21014.88,54658.66,49012.0
1143.8145,30898.96,51697.55,44091.47,47538.33,59999.52,20727.11,59945.16,53890.47
1143.8185,32083.32,53335.72,46722.08,48595.72,61125.24,22575.38,61048.66,55219.99
1143.8225,27866.89,50269.85,45368.01,44391.78,56950.43,23865.99,56975.61,51636.03
1143.8265,23656.28,46471.03,41898.88,40297.37,52820.88,23002.34,52935.99,47744.18
1143.8305,25384.95,47211.84,40922.41,42111.31,54571.59,21021.08,54648.36,49008.04
1143.8345,30887.32,51686.48,44081.26,47518.5,59983.31,20719.24,59936.05,53879.84
1143.8385,32122.28,53362.09,46738.82,48625.38,61154.33,22575.14,61083.23,55246.88
1143.8425,27913.53,50309.43,45398.1,44432.31,56992.92,23871.38,57016.67,51672.46
1143.8465,23692.42,46506.36,41939.41,40331.8,52856.07,23032.57,52966.7,47772.46
1143.8505,25371.84,47197.82,40917.26,42093.19,54553.56,21033.19,54628.66,48993.4
1143.8545,30878.45,51674.9,44066.53,47508.15,59972.77,20722.44,59925.85,53880.84
1143.8585,32145.65,53370.86,46739.25,48645.41,61176.4,22580.44,61099.77,55262.95
1143.8625,27959.3,50342.33,45422.7,44476.8,57035.88,23895.98,57054.81,51701.69
1143.8665,23707.63,46520.62,41956.05,40348.39,52872.09,23046.88,52983.24,47787.29
1143.8705,25355.96,47192.87,40924.98,42080.46,54541.26,21053.13,54617.36,48985.77
1143.8745,30854.13,51661.93,44055.75,47485.26,59952.65,20722.77,59908.78,53860.15
1143.8784,32157.71,53389.98,46748.6,48660.19,61191.61,22573.09,61120.33,55283.17
1143.8824,27979.81,50358.68,45429.52,44492.92,57052.91,23886.16,57069.83,51716.91
1143.8864,23720.74,46533.49,41970.88,40360.41,52882.25,23059.75,52988.01,47792.15
1143.8904,25324.4,47169.12,40909.92,42056.95,54513.13,21060.8,54583.17,48949.53
1143.8944,30825.43,51627.31,44025.09,47467.29,59926.14,20722.39,59871.87,53824.62
1143.8984,32137.78,53355.99,46712.31,48651.7,61174.92,22549.92,61093.24,55258.09
1143.9024,27988.72,50361.78,45433.19,44519.14,57071.5,23881.87,57082.28,51739.27
1143.9064,23708.16,46521.96,41965.87,40362.32,52880.77,23050.6,52981.72,47799.16
1143.9104,25284.05,47133.17,40887.93,42026.48,54480.23,21051.03,54547.79,48929.6
1143.9144,30788.52,51586.35,43985.42,47435.29,59891.23,20694.12,59833.49,53796.3
1143.9184,32155.52,53361.37,46702.39,48667.29,61188.09,22535.47,61100.54,55274.11
1143.9224,28011.23,50369.36,45435.62,44530.78,57083.42,23862.46,57091.34,51751.1
1143.9264,23711.26,46517.66,41970.54,40352.59,52872.0,23051.65,52973.18,47791.92
1143.9304,25246.05,47094.54,40863.8,41971.59,54430.83,21051.5,54500.63,48882.35
1143.9344,30757.43,51559.74,43964.53,47389.23,59855.28,20690.49,59801.63,53766.78
1143.9384,32134.3,53352.17,46690.76,48643.31,61173.59,22516.4,61098.15,55266.2
1143.9423,28008.99,50388.96,45447.16,44536.83,57097.2,23859.55,57116.23,51776.18
1143.9463,23680.64,46513.28,41969.73,40332.27,52860.74,23043.21,52964.84,47791.87
1143.9503,25197.08,47075.99,40852.27,41941.22,54405.74,21048.69,54470.83,48862.13
1143.9543,30709.27,51526.55,43927.72,47360.62,59823.95,20664.36,59764.77,53729.64
1143.9583,32128.77,53342.78,46670.92,48649.27,61174.35,22490.55,61090.48,55260.57
1143.9623,28023.53,50394.21,45446.54,44559.39,57114.94,23839.81,57123.95,51784.95
1143.9663,23706.2,46533.26,41992.34,40364.08,52886.21,23051.41,52988.44,47819.86
1143.9703,25177.82,47052.72,40840.11,41920.19,54377.99,21049.31,54451.09,48848.63
1143.9743,30696.06,51508.58,43911.37,47344.45,59805.83,20665.84,59757.14,53727.11
1143.9783,32151.51,53355.89,46675.88,48672.21,61198.15,22480.63,61112.55,55280.79
1143.9823,28071.22,50428.3,45473.1,44597.06,57156.47,23847.39,57162.91,51816.61
1143.9863,23725.56,46544.84,42003.73,40364.08,52890.26,23062.76,52989.68,47810.51
1143.9903,25164.27,47043.23,40841.3,41894.15,54355.77,21057.56,54426.01,48820.79
1143.9943,30673.08,51484.69,43888.38,47317.18,59779.22,20648.62,59720.67,53689.72
1143.9983,32164.82,53360.8,46672.21,48676.88,61205.92,22470.43,61120.52,55285.89
1144.0023,28091.58,50441.56,45479.83,44613.27,57172.35,23833.47,57180.51,51833.45
1144.0063,23726.61,46552.43,42016.65,40376.0,52898.27,23062.9,53000.41,47822.58
1144.0103,25119.74,47003.8,40816.12,41859.92,54316.53,21049.31,54383.24,48779.92
1144.0143,30638.03,51448.92,43856.29,47290.28,59746.08,20632.7,59693.39,53659.87
1144.0183,32152.94,53346.74,46652.51,48676.69,61198.19,22443.68,61119.99,55281.93
1144.0223,28104.98,50457.96,45494.23,44641.36,57193.43,23826.79,57208.54,51858.38
1144.0263,23721.7,46549.23,42021.33,40380.05,52895.12,23059.32,52996.31,47822.81
1144.0303,25080.16,46973.0,40796.48,41829.78,54281.53,21047.93,54346.95,48748.55
1144.0343,30590.44,51412.73,43817.48,47251.52,59705.03,20613.53,59652.24,53617.44
1144.0383,32150.75,53342.21,46632.44,48677.35,61195.52,22431.28,61113.13,55269.87
1144.0423,28115.94,50459.68,45480.83,44643.55,57198.67,23811.96,57206.4,51853.62
1144.0463,23724.7,46556.0,42023.33,40373.52,52894.84,23066.05,52996.69,47820.72
1144.0503,25043.49,46953.06,40782.36,41784.24,54242.43,21058.7,54317.24,48722.46
1144.0543,30560.02,51387.6,43796.12,47213.08,59673.27,20614.29,59627.73,53592.12
1144.0583,32152.61,53336.44,46621.28,48673.68,61194.57,22411.49,61117.56,55276.45
1144.0623,28145.22,50485.09,45502.86,44674.4,57224.66,23816.3,57242.16,51886.76
1144.0663,23735.53,46562.25,42036.44,40377.24,52896.12,23070.48,53002.27,47828.58
1144.0702,25032.43,46937.9,40778.78,41766.31,54220.64,21064.76,54294.78,48704.53
1144.0742,30531.12,51353.32,43761.21,47179.37,59633.79,20596.08,59588.34,53560.74
1144.0782,32161.67,53337.48,46613.41,48675.26,61196.05,22396.61,61118.71,55275.88
1144.0822,28173.02,50501.78,45512.82,44689.61,57244.69,23807.72,57260.95,51904.11
1144.0862,23753.88,46574.22,42054.04,40386.73,52909.52,23086.5,53017.67,47841.79
1144.0902,25011.4,46914.68,40769.06,41736.89,54197.13,21079.02,54271.9,48683.22
1144.0942,30528.64,51345.07,43759.26,47171.36,59630.93,20609.91,59584.72,53558.4
1144.0982,32186.89,53349.45,46614.22,48695.67,61218.65,22398.62,61135.92,55291.8
1144.1022,28213.41,50526.24,45524.89,44724.9,57279.12,23811.58,57285.98,51931.96
1144.1062,23778.25,46591.67,42070.39,40406.85,52928.84,23093.27,53031.59,47861.87
1144.1102,25020.98,46929.17,40790.61,41750.01,54209.38,21104.15,54283.29,48696.67
1144.1142,30536.32,51349.79,43758.54,47183.85,59641.99,20620.59,59590.97,53559.5
1144.1182,32227.04,53385.5,46640.26,48747.4,61264.95,22412.68,61182.08,55333.05
1144.1222,28263.24,50583.61,45574.62,44797.04,57346.88,23839.52,57354.41,51993.57
1144.1262,23810.34,46643.41,42124.18,40464.07,52982.1,23143.68,53089.34,47912.32
1144.1302,24995.09,46927.98,40798.57,41746.67,54198.56,21130.85,54279.86,48693.9
1144.1341,30512.0,51337.68,43748.29,47178.8,59629.92,20622.54,59581.43,53554.49
1144.1381,32214.17,53373.72,46619.13,48747.93,61265.52,22387.65,61179.65,55332.76
1144.1421,28284.08,50595.38,45581.16,44822.03,57371.53,23826.41,57373.82,52016.22
1144.1461,23813.39,46634.25,42119.56,40461.02,52981.57,23131.75,53077.99,47915.18
1144.1501,24977.16,46910.96,40788.37,41721.87,54181.77,21139.91,54253.16,48676.54
1144.1541,30479.29,51310.97,43717.63,47140.75,59601.03,20624.4,59551.06,53520.54
1144.1581,32230.19,53383.5,46618.9,48750.5,61276.35,22395.9,61189.18,55330.47
1144.1621,28296.81,50601.3,45581.3,44816.69,57377.92,23827.08,57376.96,52012.35
1144.1661,23815.92,46647.17,42137.82,40456.49,52986.77,23153.74,53082.14,47914.61
1144.1701,24922.42,46870.86,40771.06,41666.18,54128.84,21145.78,54200.37,48626.62
1144.1741,30433.9,51274.59,43696.36,47099.07,59556.59,20617.54,59507.52,53484.02
1144.1781,32213.02,53371.91,46608.41,48744.02,61266.72,22378.88,61187.89,55327.95
1144.1821,28317.45,50635.68,45611.86,44851.5,57409.34,23834.33,57422.69,52052.22
1144.1861,23807.43,46658.57,42155.18,40462.88,52990.4,23157.27,53098.11,47927.72
1144.1901,24894.62,46862.23,40768.63,41646.2,54111.63,21152.78,54191.21,48618.85
1144.1941,30403.19,51251.7,43671.52,47069.98,59530.65,20603.56,59485.68,53463.94
1144.1981,32220.56,53375.78,46598.44,48753.03,61276.49,22367.19,61191.23,55338.06
1144.2021,28333.48,50640.45,45606.38,44870.67,57428.75,23816.11,57427.94,52058.18
1144.2061,23826.7,46670.78,42167.33,40481.14,53010.66,23156.31,53104.6,47933.87
1144.2101,24868.68,46832.61,40747.03,41619.31,54083.31,21138.34,54151.73,48580.37
1144.2141,30383.35,51224.81,43641.95,47047.91,59506.09,20582.92,59457.4,53431.42
1144.2181,32239.01,53384.83,46599.11,48766.43,61288.84,22347.41,61204.97,55341.58
1144.2221,28385.93,50688.37,45643.05,44918.02,57474.1,23813.39,57477.62,52106.58
1144.2261,23854.78,46698.19,42192.94,40504.75,53030.74,23162.7,53126.1,47962.86
1144.2301,24867.44,46841.1,40768.63,41616.35,54080.87,21167.04,54155.12,48589.04
1144.2341,30368.95,51222.57,43644.34,47036.51,59497.32,20596.46,59456.69,53432.28
1144.2381,32240.49,53394.94,46604.07,48775.11,61298.43,22350.22,61223.56,55357.51
1144.2421,28387.36,50700.24,45654.16,44930.75,57485.44,23818.45,57501.04,52123.79
1144.2461,23845.68,46708.73,42214.83,40506.27,53030.78,23182.11,53142.03,47974.88
1144.2501,24819.28,46812.73,40753.66,41578.25,54037.39,21170.76,54119.07,48559.24
1144.2541,30324.94,51188.33,43614.96,47005.75,59458.64,20587.3,59418.11,53400.14
1144.2581,32231.57,53381.74,46580.46,48779.06,61296.23,22324.85,61211.55,55349.93
1144.262,28414.78,50713.12,45656.64,44957.69,57511.24,23810.34,57513.48,52136.86
1144.266,23847.58,46697.29,42203.48,40504.6,53029.59,23169.19,53127.96,47958.09
1144.27,24800.83,46793.08,40740.54,41556.46,54017.41,21166.04,54090.7,48526.82
1144.274,30307.06,51168.88,43592.32,46981.72,59438.66,20566.13,59389.26,53364.33
1144.278,32240.01,53383.64,46571.98,48774.15,61295.76,22300.15,61206.3,55341.01
1144.282,28441.62,50732.19,45671.04,44973.9,57529.74,23790.41,57528.88,52154.69
1144.286,23878.15,46727.85,42239.1,40526.68,53052.24,23179.96,53148.42,47984.27
1144.29,24777.18,46774.3,40734.49,41529.23,53989.13,21172.67,54063.52,48500.93
1144.294,30281.12,51147.28,43572.62,46961.31,59415.11,20574.57,59373.58,53352.6
1144.298,32245.5,53390.65,46567.21,48792.08,61309.01,22297.96,61228.9,55366.71
1144.302,28465.89,50761.13,45684.96,45010.72,57565.27,23794.37,57564.5,52192.17
1144.306,23874.81,46729.38,42240.58,40533.6,53059.3,23175.0,53153.24,47994.43
1144.31,24746.09,46753.98,40726.38,41506.82,53967.91,21172.76,54040.15,48489.96
1144.314,30238.35,51105.36,43534.9,46920.45,59374.77,20552.97,59325.85,53314.55
1144.318,32244.26,53374.58,46546.04,48789.94,61307.25,22286.18,61216.08,55355.13
1144.322,28472.9,50756.41,45680.77,45020.3,57573.95,23785.98,57569.03,52193.74
1144.3259,23869.66,46727.0,42241.77,40536.31,53061.11,23184.21,53148.32,47994.24
1144.3299,24694.64,46711.64,40693.34,41456.9,53917.84,21166.23,53985.41,48446.14
1144.3339,30199.39,51068.5,43497.33,46883.11,59338.0,20540.19,59284.84,53273.11
1144.3379,32235.34,53362.57,46520.86,48783.21,61301.19,22250.51,61208.3,55333.95
1144.3419,28491.88,50772.82,45683.15,45038.61,57591.73,23765.71,57585.44,52203.47
1144.3459,23867.75,46725.23,42245.35,40529.88,53053.53,23173.86,53149.18,47994.14
1144.3499,24691.49,46713.26,40706.45,41451.6,53910.55,21191.31,53992.95,48456.15
1144.3539,30179.74,51059.87,43493.94,46869.24,59321.79,20546.2,59278.92,53270.97
1144.3579,32248.88,53380.64,46534.93,48804.72,61319.98,22254.61,61231.48,55360.99
1144.3619,28525.45,50802.0,45708.57,45072.32,57624.54,23767.86,57622.01,52237.9
1144.3659,23903.66,46759.9,42280.01,40564.4,53087.1,23194.51,53181.37,48019.56
1144.3699,24667.65,46689.71,40695.39,41425.38,53886.13,21186.4,53958.52,48414.67
1144.3739,30157.24,51027.49,43465.38,46839.72,59293.66,20528.51,59243.11,53233.34
1144.3779,32255.61,53365.09,46515.42,48801.9,61315.59,22222.0,61222.32,55355.98
1144.3819,28562.55,50818.59,45716.72,45098.69,57650.38,23747.07,57644.18,52265.6
1144.3859,23914.77,46765.24,42282.73,40565.92,53091.25,23179.82,53190.48,48029.0
1144.3899,24642.9,46677.83,40688.09,41400.39,53859.67,21183.87,53943.59,48403.7
1144.3939,30107.17,50991.21,43427.04,46792.66,59246.69,20503.09,59203.44,53195.44
1144.3979,32241.44,53362.81,46500.21,48790.75,61305.34,22208.17,61223.56,55348.12
1144.4019,28550.06,50821.07,45715.19,45096.4,57646.19,23739.2,57651.77,52264.12
1144.4059,23908.05,46779.16,42302.09,40571.98,53096.11,23191.03,53198.77,48039.35
1144.4099,24606.37,46661.43,40687.95,41373.26,53832.97,21196.51,53917.84,48386.25
1144.4139,30089.05,50983.01,43428.04,46783.5,59233.43,20525.84,59195.24,53186.76
1144.4179,32247.69,53367.57,46503.17,48805.77,61317.17,22212.94,61235.91,55355.03
1144.4219,28584.15,50856.41,45744.28,45137.79,57686.76,23759.08,57694.73,52306.37
1144.4259,23913.1,46789.13,42318.49,40581.56,53103.98,23203.85,53209.22,48055.32
1144.4299,24572.8,46638.78,40682.37,41345.98,53803.83,21206.43,53892.09,48365.74
1144.4339,30043.99,50942.76,43397.34,46745.69,59195.1,20508.43,59160.76,53158.91
1144.4379,32243.11,53358.04,46490.1,48806.91,61318.36,22194.34,61234.24,55361.23
1144.4419,28599.93,50860.41,45747.48,45155.1,57706.32,23746.21,57702.12,52318.2
1144.4459,23925.16,46796.66,42328.89,40593.44,53118.71,23215.3,53212.27,48057.28
1144.4499,24547.39,46618.71,40667.73,41320.57,53781.04,21214.82,53858.62,48327.5
1144.4538,30017.38,50918.97,43371.73,46716.27,59167.58,20505.96,59126.81,53114.28
1144.4578,32235.86,53345.35,46466.17,48793.46,61303.67,22169.21,61221.65,55336.72
1144.4618,28626.16,50875.43,45751.82,45171.22,57719.43,23728.23,57723.2,52327.59
1144.4658,23938.56,46795.04,42327.12,40589.96,53113.23,23198.75,53216.85,48054.27
1144.4698,24547.77,46609.36,40665.25,41304.31,53765.26,21219.4,53852.28,48323.64
