TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5184.0312,-472.811,-214.171,851.133,-1575.0,-4515.0,1058.75,338.96,86.64,-117.04
5184.0812,-471.896,-214.049,854.305,-1653.75,-4550.0,910.0,357.2,89.68,-109.44
5184.1312,-471.225,-213.195,851.682,-1618.75,-4830.0,595.0,363.28,100.32,-103.36
5184.1812,-474.275,-214.964,851.316,-1452.5,-4917.5,376.25,370.88,80.56,-112.48
5184.2312,-470.737,-210.267,851.255,-1330.0,-5048.75,490.0,360.24,95.76,-110.96
5184.2812,-469.761,-215.635,855.647,-1251.25,-5320.0,770.0,370.88,86.64,-118.56
5184.3312,-475.007,-205.509,855.342,-1627.5,-5381.25,236.25,354.16,101.84,-121.6
5184.3812,-465.43,-219.6,857.05,-743.75,-6081.25,96.25,364.8,74.48,-118.56
5184.4312,-463.966,-206.912,854.305,-525.0,-5731.25,735.0,358.72,95.76,-109.44
5184.4812,-466.04,-207.095,858.941,-1820.0,-4882.5,813.75,340.48,92.72,-126.16
5184.5312,-467.199,-212.89,859.368,-1470.0,-5005.0,568.75,357.2,104.88,-110.96
5184.5812,-461.953,-208.864,854.854,-1767.5,-4620.0,-210.0,360.24,89.68,-109.44
5184.6312,-466.772,-211.243,853.817,-1750.0,-4173.75,-323.75,355.68,95.76,-118.56
5184.6812,-469.883,-209.962,855.159,-2065.0,-4278.75,52.5,349.6,86.64,-100.32
5184.7312,-468.358,-213.561,852.902,-1706.25,-4515.0,708.75,369.36,97.28,-112.48
5184.7812,-468.846,-215.33,853.756,-1680.0,-4130.0,822.5,349.6,79.04,-115.52
5184.8312,-472.994,-214.964,852.597,-1723.75,-4112.5,367.5,354.16,92.72,-118.56
5184.8812,-471.408,-215.879,851.255,-1855.0,-4278.75,140.0,352.64,89.68,-120.08
5184.9312,-470.371,-216.611,853.573,-1785.0,-4672.5,420.0,349.6,107.92,-120.08
5184.9812,-471.835,-215.025,850.645,-1303.75,-5066.25,630.0,351.12,98.8,-130.72
5185.0312,-470.859,-217.526,849.547,-1408.75,-4751.25,761.25,349.6,98.8,-109.44
5185.0812,-475.922,-211.243,855.098,-1286.25,-4952.5,516.25,346.56,94.24,-114.0
5185.1312,-469.029,-221.796,853.817,-1741.25,-6291.25,-245.0,354.16,77.52,-109.44
5185.1812,-465.308,-213.988,852.048,-507.5,-6230.0,1023.75,363.28,98.8,-91.2
5185.2312,-467.626,-209.474,854.244,-1365.0,-5223.75,1277.5,364.8,100.32,-110.96
5185.2812,-466.833,-215.147,856.318,-1916.25,-5433.75,297.5,340.48,89.68,-118.56
5185.3312,-463.661,-214.171,856.379,-1242.5,-5180.0,-8.75,349.6,97.28,-106.4
5185.3813,-466.467,-215.574,855.83,-1688.75,-4357.5,-463.75,343.52,92.72,-117.04
5185.4312,-469.09,-212.768,856.501,-1933.75,-4663.75,-192.5,354.16,79.04,-133.76
5185.4812,-466.711,-215.696,855.708,-1960.0,-4786.25,402.5,357.2,91.2,-114.0
5185.5312,-465.979,-215.696,853.634,-1592.5,-4681.25,796.25,352.64,85.12,-110.96
5185.5812,-468.175,-213.256,855.403,-1741.25,-4445.0,595.0,366.32,97.28,-101.84
5185.6312,-470.676,-212.829,857.05,-1890.0,-4541.25,848.75,351.12,79.04,-94.24
5185.6812,-468.358,-214.842,854.427,-1863.75,-4593.75,743.75,351.12,97.28,-130.72
5185.7312,-468.846,-217.221,852.292,-1671.25,-5153.75,656.25,334.4,83.6,-115.52
5185.7812,-464.271,-214.659,854.61,-1321.25,-5110.0,542.5,343.52,86.64,-121.6
5185.8312,-464.088,-215.635,853.024,-1548.75,-4523.75,201.25,348.08,88.16,-104.88
5185.8812,-472.018,-208.315,857.416,-1575.0,-4602.5,577.5,354.16,92.72,-117.04
5185.9312,-464.027,-225.029,858.392,-1610.0,-5713.75,52.5,354.16,89.68,-104.88
5185.9812,-463.051,-214.659,854.976,-603.75,-5407.5,875.0,351.12,89.68,-112.48
5186.0312,-463.905,-214.049,855.22,-1470.0,-4401.25,910.0,351.12,83.6,-121.6
5186.0812,-466.223,-216.367,854.488,-2003.75,-5215.0,323.75,355.68,85.12,-107.92
5186.1312,-463.783,-211.853,854.793,-1925.0,-4803.75,437.5,357.2,100.32,-106.4
5186.1812,-466.162,-218.99,855.769,-1400.0,-4760.0,245.0,357.2,91.2,-118.56
5186.2312,-463.966,-213.073,854.854,-1697.5,-4707.5,52.5,337.44,85.12,-112.48
5186.2812,-469.029,-217.709,857.477,-1758.75,-4803.75,306.25,355.68,83.6,-110.96
5186.3312,-465.857,-216.489,856.318,-1330.0,-5180.0,507.5,345.04,79.04,-126.16
5186.3812,-465.003,-214.476,856.318,-1461.25,-4733.75,752.5,375.44,88.16,-104.88
5186.4312,-467.626,-214.049,854.976,-1452.5,-4707.5,962.5,345.04,100.32,-101.84
5186.4812,-466.65,-215.574,853.39,-1531.25,-4480.0,525.0,358.72,77.52,-115.52
5186.5312,-466.528,-215.391,854.915,-1645.0,-4856.25,122.5,361.76,89.68,-104.88
5186.5812,-465.613,-212.768,855.525,-1820.0,-4156.25,-35.0,348.08,83.6,-107.92
5186.6312,-468.175,-217.709,852.231,-1277.5,-4112.5,962.5,361.76,95.76,-98.8
5186.6812,-476.776,-213.5,860.405,-1986.25,-5197.5,385.0,340.48,91.2,-112.48
5186.7312,-460.306,-216.55,852.841,-52.5,-6151.25,945.0,367.84,98.8,-107.92
5186.7812,-459.94,-208.62,854.122,-1111.25,-4996.25,507.5,342.0,95.76,-107.92
5186.8312,-465.003,-215.452,859.856,-1303.75,-4401.25,516.25,370.88,100.32,-129.2
5186.8812,-464.21,-214.598,855.647,-1618.75,-4628.75,840.0,354.16,97.28,-117.04
5186.9312,-467.626,-210.694,854.854,-2292.5,-4803.75,691.25,345.04,95.76,-101.84
5186.9812,-466.467,-214.049,857.111,-1400.0,-4768.75,752.5,346.56,94.24,-106.4
5187.0312,-467.687,-214.964,855.098,-1671.25,-4663.75,61.25,346.56,94.24,-110.96
5187.0812,-469.456,-213.378,854.305,-1785.0,-4410.0,236.25,358.72,106.4,-117.04
5187.1312,-467.504,-213.927,855.708,-1723.75,-4917.5,813.75,351.12,103.36,-104.88
5187.1812,-468.419,-216.001,854.915,-1408.75,-4646.25,936.25,346.56,86.64,-106.4
5187.2312,-469.578,-215.086,855.464,-1496.25,-4891.25,691.25,348.08,95.76,-110.96
5187.2812,-469.883,-215.391,856.318,-1408.75,-4978.75,201.25,351.12,98.8,-118.56
5187.3312,-465.796,-214.415,855.586,-1128.75,-5600.0,236.25,332.88,97.28,-114.0
5187.3812,-463.844,-215.452,854.549,-1820.0,-4952.5,726.25,351.12,86.64,-114.0
5187.4312,-469.395,-211.365,857.538,-831.25,-4497.5,1242.5,345.04,92.72,-124.64
5187.4812,-465.247,-219.173,857.05,-1960.0,-6107.5,245.0,357.2,115.52,-124.64
5187.5313,-458.293,-215.452,852.597,-656.25,-5713.75,708.75,349.6,91.2,-103.36
5187.5812,-461.221,-209.596,856.684,-1242.5,-4208.75,971.25,346.56,89.68,-126.16
5187.6313,-469.761,-212.097,859.185,-1592.5,-4558.75,411.25,351.12,89.68,-117.04
5187.6812,-464.454,-214.049,857.477,-1172.5,-5075.0,638.75,352.64,97.28,-121.6
5187.7312,-465.674,-216.001,857.172,-2047.5,-4576.25,201.25,349.6,83.6,-101.84
5187.7812,-463.966,-212.341,857.172,-1811.25,-4646.25,96.25,343.52,88.16,-117.04
5187.8312,-464.942,-216.306,855.83,-1907.5,-4585.0,385.0,338.96,89.68,-109.44
5187.8812,-466.406,-218.136,856.379,-1225.0,-4891.25,980.0,355.68,92.72,-120.08
5187.9312,-465.491,-213.744,854.793,-1137.5,-4882.5,1137.5,343.52,103.36,-109.44
5187.9812,-468.053,-211.609,856.135,-1286.25,-4418.75,1050.0,354.16,95.76,-114.0
5188.0312,-465.43,-212.402,858.087,-1566.25,-4523.75,831.25,343.52,83.6,-109.44
5188.0812,-466.589,-214.781,856.928,-1452.5,-4970.0,568.75,355.68,101.84,-106.4
5188.1312,-463.905,-213.378,853.329,-1312.5,-5250.0,647.5,351.12,98.8,-104.88
5188.1812,-465.186,-211.426,854.976,-1750.0,-4830.0,280.0,366.32,100.32,-120.08
5188.2312,-470.737,-209.901,857.294,-1076.25,-4593.75,787.5,331.36,85.12,-114.0
5188.2812,-463.783,-219.356,856.379,-2283.75,-6282.5,-516.25,352.64,98.8,-106.4
5188.3312,-458.598,-215.452,853.817,-358.75,-5468.75,735.0,334.4,97.28,-118.56
5188.3812,-464.149,-209.596,857.172,-1417.5,-4558.75,1058.75,363.28,97.28,-101.84
5188.4312,-468.541,-211.182,857.66,-1680.0,-4698.75,603.75,343.52,80.56,-115.52
5188.4812,-461.953,-212.524,857.05,-1295.0,-4576.25,472.5,349.6,89.68,-101.84
5188.5312,-463.966,-214.232,857.477,-2161.25,-4427.5,-236.25,351.12,95.76,-112.48
5188.5812,-466.711,-212.585,857.721,-1557.5,-4278.75,437.5,363.28,98.8,-100.32
5188.6312,-467.138,-213.5,857.599,-1802.5,-4523.75,735.0,345.04,92.72,-109.44
5188.6812,-465.43,-214.659,856.257,-1881.25,-4620.0,647.5,357.2,82.08,-104.88
5188.7312,-467.626,-213.012,853.207,-1540.0,-5013.75,638.75,340.48,89.68,-112.48
5188.7812,-461.099,-212.036,856.074,-1627.5,-4821.25,393.75,364.8,94.24,-120.08
5188.8312,-465.125,-213.378,853.085,-1986.25,-4532.5,490.0,361.76,104.88,-109.44
5188.8812,-467.931,-216.672,856.44,-1636.25,-4830.0,577.5,357.2,89.68,-117.04
5188.9312,-464.698,-215.391,851.621,-1575.0,-4961.25,717.5,364.8,97.28,-123.12
5188.9812,-466.894,-216.55,855.647,-2283.75,-4620.0,262.5,349.6,94.24,-109.44
5189.0312,-468.907,-213.012,857.233,-988.75,-4506.25,848.75,354.16,109.44,-104.88
5189.0812,-474.519,-212.463,860.832,-2336.25,-5538.75,315.0,357.2,97.28,-95.76
5189.1312,-459.757,-215.452,857.355,-175.0,-5731.25,1312.5,351.12,86.64,-107.92
5189.1812,-464.759,-211.121,857.05,-1837.5,-4497.5,1225.0,343.52,89.68,-120.08
5189.2312,-471.042,-216.245,859.307,-1793.75,-4838.75,455.0,351.12,100.32,-118.56
5189.2812,-465.979,-213.317,857.721,-962.5,-5005.0,306.25,349.6,85.12,-106.4
5189.3312,-462.441,-210.328,857.782,-1828.75,-5171.25,227.5,363.28,106.4,-120.08
5189.3812,-466.772,-213.073,854.793,-1513.75,-4961.25,271.25,352.64,97.28,-98.8
5189.4312,-465.613,-212.951,856.135,-1758.75,-5040.0,175.0,346.56,86.64,-115.52
5189.4812,-465.308,-214.659,856.562,-1671.25,-4865.0,131.25,351.12,89.68,-115.52
5189.5312,-461.587,-216.367,855.586,-1391.25,-5022.5,420.0,360.24,100.32,-101.84
5189.5812,-464.82,-215.452,855.952,-1417.5,-4865.0,603.75,349.6,86.64,-126.16
5189.6312,-466.223,-215.025,856.684,-1583.75,-5075.0,498.75,360.24,94.24,-110.96
5189.6814,-464.027,-216.184,856.867,-1575.0,-5040.0,385.0,352.64,83.6,-110.96
5189.7312,-459.025,-213.744,856.745,-1478.75,-4900.0,280.0,363.28,109.44,-118.56
5189.7812,-462.868,-219.722,858.087,-1583.75,-4138.75,446.25,346.56,103.36,-126.16
5189.8312,-470.31,-210.572,861.015,-1610.0,-4865.0,288.75,360.24,94.24,-115.52
5189.8812,-465.43,-219.356,860.832,-2082.5,-5827.5,-52.5,348.08,91.2,-123.12
5189.9312,-456.402,-207.461,855.891,-1216.25,-4760.0,892.5,345.04,98.8,-104.88
5189.9812,-463.905,-213.012,858.27,-2012.5,-4392.5,866.25,338.96,71.44,-112.48
5190.0312,-463.173,-213.866,857.599,-1338.75,-4427.5,533.75,352.64,100.32,-112.48
5190.0812,-462.685,-210.938,855.952,-1758.75,-4252.5,516.25,351.12,97.28,-120.08
5190.1312,-465.979,-219.112,858.148,-1942.5,-4602.5,201.25,352.64,97.28,-115.52
5190.1812,-463.417,-214.171,855.708,-1671.25,-4821.25,87.5,352.64,104.88,-112.48
5190.2312,-464.088,-215.574,855.647,-1513.75,-4628.75,385.0,355.68,97.28,-121.6
5190.2812,-460.245,-215.757,855.647,-1548.75,-4917.5,883.75,355.68,94.24,-124.64
5190.3312,-464.454,-217.221,856.867,-1627.5,-4410.0,700.0,364.8,86.64,-115.52
5190.3812,-466.101,-216.367,856.623,-1618.75,-4488.75,341.25,348.08,92.72,-103.36
5190.4312,-465.369,-214.598,854.976,-1828.75,-4725.0,315.0,360.24,88.16,-123.12
5190.4812,-463.356,-217.526,855.891,-1417.5,-4900.0,393.75,343.52,95.76,-126.16
5190.5312,-463.295,-213.744,854.244,-1662.5,-4462.5,875.0,352.64,85.12,-97.28
5190.5812,-469.944,-212.036,857.172,-787.5,-4252.5,1321.25,364.8,77.52,-112.48
5190.6312,-474.397,-211.426,858.636,-2318.75,-5267.5,-61.25,345.04,83.6,-98.8
5190.6812,-460.367,-217.526,856.318,-743.75,-5801.25,455.0,340.48,101.84,-117.04
5190.7312,-460.245,-209.718,855.037,-1452.5,-4707.5,656.25,354.16,82.08,-106.4
5190.7812,-466.711,-209.352,860.588,-1898.75,-4445.0,761.25,358.72,89.68,-118.56
5190.8312,-462.441,-213.866,853.573,-1338.75,-4515.0,411.25,364.8,95.76,-123.12
5190.8812,-462.014,-211.609,856.684,-2345.0,-4200.0,-437.5,352.64,107.92,-110.96
5190.9312,-467.687,-217.465,855.22,-1872.5,-4217.5,-262.5,351.12,94.24,-110.96
5190.9812,-466.894,-218.014,856.074,-1977.5,-4112.5,201.25,357.2,101.84,-115.52
5191.0312,-465.552,-220.759,856.501,-1933.75,-4243.75,822.5,361.76,85.12,-97.28
5191.0812,-467.382,-218.319,854.427,-1487.5,-4716.25,831.25,366.32,95.76,-104.88
5191.1312,-469.273,-216.001,856.745,-1400.0,-4480.0,857.5,343.52,86.64,-112.48
5191.1812,-468.602,-216.306,852.475,-1828.75,-4550.0,603.75,355.68,89.68,-106.4
5191.2312,-468.907,-217.953,855.281,-1548.75,-4856.25,428.75,343.52,100.32,-95.76
5191.2813,-466.772,-216.733,853.085,-1312.5,-5013.75,717.5,358.72,100.32,-110.96
5191.3312,-467.565,-220.149,854.488,-1295.0,-4340.0,586.25,357.2,88.16,-110.96
5191.3812,-475.983,-209.413,854.305,-2056.25,-4926.25,131.25,358.72,101.84,-115.52
5191.4312,-465.796,-220.759,854.183,-2240.0,-5766.25,-507.5,363.28,88.16,-112.48
5191.4812,-460.428,-214.476,854.915,-1163.75,-4873.75,603.75,355.68,100.32,-118.56
5191.5312,-466.345,-214.293,854.0,-1575.0,-4270.0,936.25,351.12,82.08,-120.08
5191.5812,-469.151,-216.672,858.88,-1732.5,-5048.75,472.5,363.28,88.16,-121.6
5191.6312,-465.796,-214.11,853.756,-1776.25,-4357.5,367.5,345.04,89.68,-124.64
5191.6812,-466.955,-221.674,854.549,-1960.0,-4348.75,157.5,354.16,100.32,-107.92
5191.7312,-468.114,-215.879,854.854,-1872.5,-4401.25,393.75,355.68,85.12,-123.12
5191.7812,-467.504,-219.966,854.976,-1802.5,-4480.0,761.25,358.72,91.2,-114.0
5191.8313,-468.236,-220.332,854.061,-1627.5,-4471.25,787.5,361.76,100.32,-110.96
5191.8812,-467.931,-218.563,853.207,-1653.75,-4585.0,708.75,366.32,95.76,-104.88
5191.9312,-465.796,-216.245,854.122,-1645.0,-4611.25,805.0,360.24,85.12,-118.56
5191.9812,-468.358,-214.903,851.072,-1890.0,-4576.25,201.25,367.84,88.16,-109.44
5192.0312,-469.395,-218.38,855.037,-1907.5,-4716.25,43.75,358.72,94.24,-112.48
5192.0812,-467.687,-221.735,851.072,-1837.5,-4576.25,-210.0,364.8,98.8,-112.48
5192.1312,-465.735,-223.26,854.793,-1400.0,-4392.5,166.25,346.56,101.84,-118.56
5192.1812,-472.14,-215.33,854.061,-1286.25,-4068.75,770.0,357.2,103.36,-112.48
5192.2312,-469.822,-227.225,856.074,-2388.75,-5346.25,315.0,345.04,86.64,-114.0
5192.2812,-463.539,-221.186,851.926,-953.75,-5031.25,1557.5,355.68,94.24,-114.0
5192.3312,-466.894,-218.929,853.512,-1470.0,-4025.0,1146.25,354.16,98.8,-109.44
5192.3812,-469.883,-220.881,852.841,-1583.75,-4121.25,621.25,360.24,91.2,-100.32
5192.4312,-469.578,-217.465,850.279,-945.0,-3990.0,1531.25,364.8,100.32,-120.08
5192.4812,-471.652,-220.271,853.939,-1627.5,-4357.5,1233.75,351.12,101.84,-101.84
5192.5312,-470.127,-217.587,849.608,-1557.5,-4856.25,735.0,349.6,97.28,-112.48
5192.5812,-472.811,-218.441,850.279,-2003.75,-4830.0,61.25,342.0,86.64,-92.72
5192.6312,-469.944,-218.746,852.963,-1636.25,-4952.5,-8.75,346.56,95.76,-104.88
5192.6812,-472.689,-220.027,851.316,-1470.0,-4961.25,227.5,342.0,100.32,-118.56
5192.7312,-472.75,-218.746,852.536,-1557.5,-5066.25,612.5,351.12,92.72,-103.36
5192.7812,-472.689,-221.064,852.658,-1601.25,-5258.75,481.25,357.2,94.24,-118.56
5192.8312,-469.273,-221.979,849.669,-1513.75,-5442.5,87.5,357.2,100.32,-120.08
5192.8812,-468.968,-220.393,851.987,-1977.5,-4200.0,-8.75,345.04,98.8,-110.96
5192.9312,-474.763,-219.173,855.281,-621.25,-4593.75,927.5,345.04,110.96,-92.72
5192.9812,-477.142,-216.184,855.83,-2021.25,-6063.75,472.5,366.32,95.76,-107.92
5193.0312,-460.184,-218.136,853.451,-385.0,-5731.25,1172.5,369.36,109.44,-88.16
5193.0812,-464.759,-210.999,851.316,-1382.5,-4777.5,726.25,338.96,95.76,-114.0
5193.1312,-473.177,-218.563,852.902,-1995.0,-4672.5,516.25,354.16,94.24,-107.92
5193.1812,-463.783,-215.757,851.133,-1373.75,-4453.75,140.0,337.44,95.76,-103.36
5193.2312,-464.637,-212.524,852.902,-3132.5,-3508.75,-437.5,360.24,95.76,-124.64
5193.2812,-473.421,-218.868,852.109,-2012.5,-3972.5,-490.0,337.44,97.28,-106.4
5193.3312,-471.042,-221.125,850.95,-2065.0,-4751.25,-385.0,346.56,100.32,-114.0
5193.3812,-469.212,-221.674,851.987,-2038.75,-4331.25,-227.5,349.6,104.88,-110.96
5193.4312,-468.48,-224.907,851.133,-2056.25,-4060.0,-175.0,358.72,101.84,-132.24
5193.4812,-473.055,-227.225,849.364,-1732.5,-3955.0,35.0,338.96,103.36,-106.4
5193.5312,-472.933,-224.419,846.192,-1706.25,-4200.0,140.0,357.2,101.84,-115.52
5193.5812,-474.763,-226.92,849.181,-1601.25,-4856.25,490.0,340.48,94.24,-114.0
5193.6312,-470.92,-224.053,849.425,-1338.75,-4567.5,822.5,349.6,101.84,-112.48
5193.6812,-474.58,-226.981,851.194,-962.5,-4602.5,1242.5,361.76,100.32,-92.72
5193.7312,-479.582,-217.099,850.523,-1365.0,-5153.75,735.0,364.8,114.0,-94.24
5193.7812,-471.164,-229.909,852.658,-1146.25,-6335.0,105.0,351.12,86.64,-114.0
5193.8312,-465.186,-217.221,849.974,-813.75,-5442.5,586.25,342.0,98.8,-117.04
5193.8812,-469.273,-215.086,854.305,-1382.5,-5118.75,910.0,351.12,103.36,-110.96
5193.9312,-465.735,-223.626,853.756,-1828.75,-5477.5,533.75,351.12,86.64,-123.12
5193.9813,-464.576,-218.38,852.109,-1741.25,-4865.0,367.5,357.2,100.32,-104.88
5194.0312,-467.504,-222.65,852.109,-1522.5,-4392.5,105.0,349.6,85.12,-117.04
5194.0812,-466.894,-221.613,853.146,-1933.75,-4751.25,105.0,363.28,104.88,-117.04
5194.1312,-466.955,-223.199,852.231,-1671.25,-4506.25,805.0,354.16,121.6,-106.4
5194.1812,-466.833,-225.212,850.889,-1461.25,-4007.5,1137.5,366.32,104.88,-112.48
5194.2312,-474.336,-221.979,849.486,-1382.5,-4165.0,1505.0,360.24,85.12,-114.0
5194.2812,-475.8,-216.428,853.329,-1610.0,-4331.25,971.25,364.8,82.08,-114.0
5194.3312,-472.201,-219.356,847.961,-1837.5,-4585.0,376.25,351.12,85.12,-109.44
5194.3812,-472.079,-221.674,853.756,-1365.0,-4952.5,708.75,352.64,101.84,-121.6
5194.4312,-470.92,-217.465,851.56,-1557.5,-4786.25,560.0,351.12,77.52,-106.4
5194.4812,-474.763,-219.112,851.865,-997.5,-5005.0,875.0,358.72,91.2,-117.04
5194.5312,-474.58,-217.221,854.061,-2520.0,-6273.75,-516.25,346.56,86.64,-109.44
5194.5812,-463.6,-223.992,850.279,-673.75,-5363.75,140.0,372.4,107.92,-120.08
5194.6312,-464.454,-216.367,849.913,-1085.0,-4803.75,726.25,325.28,95.76,-104.88
5194.6812,-472.14,-220.82,857.111,-1566.25,-5040.0,761.25,351.12,94.24,-110.96
5194.7312,-465.491,-222.589,850.645,-1111.25,-5110.0,1015.0,349.6,94.24,-89.68
5194.7812,-465.064,-219.783,851.438,-2143.75,-4733.75,35.0,358.72,92.72,-106.4
5194.8312,-469.822,-221.857,852.78,-1548.75,-4567.5,271.25,352.64,79.04,-120.08
5194.8812,-470.798,-218.563,853.268,-1575.0,-4620.0,586.25,360.24,91.2,-97.28
5194.9312,-470.798,-220.21,852.841,-1671.25,-4698.75,1050.0,346.56,86.64,-115.52
5194.9812,-467.626,-217.221,852.231,-1338.75,-5136.25,1111.25,348.08,94.24,-120.08
5195.0312,-465.674,-217.526,853.329,-1767.5,-4655.0,472.5,357.2,100.32,-106.4
5195.0812,-471.286,-222.65,852.292,-1907.5,-4226.25,70.0,354.16,92.72,-103.36
5195.1312,-470.676,-221.979,852.719,-1408.75,-4655.0,26.25,370.88,101.84,-103.36
5195.1812,-469.029,-218.319,852.597,-1601.25,-4821.25,350.0,355.68,91.2,-104.88
5195.2312,-466.345,-225.883,851.072,-1557.5,-4480.0,621.25,349.6,101.84,-101.84
5195.2812,-474.519,-220.637,852.963,-726.25,-4585.0,1058.75,355.68,91.2,-104.88
5195.3312,-470.615,-226.31,853.512,-2056.25,-5985.0,113.75,349.6,106.4,-101.84
5195.3812,-462.441,-218.197,850.584,-113.75,-5565.0,1881.25,349.6,85.12,-110.96
5195.4312,-467.626,-212.097,853.085,-1286.25,-4856.25,1636.25,372.4,98.8,-101.84
5195.4812,-469.7,-221.186,854.671,-1373.75,-5512.5,525.0,351.12,94.24,-101.84
5195.5312,-464.942,-212.951,852.292,-1793.75,-4532.5,0.0,346.56,92.72,-112.48
5195.5812,-468.846,-221.003,856.318,-1898.75,-4217.5,78.75,352.64,98.8,-114.0
5195.6312,-468.053,-215.33,851.133,-1776.25,-4821.25,166.25,351.12,118.56,-112.48
5195.6812,-469.334,-221.674,853.146,-2082.5,-4847.5,148.75,354.16,80.56,-120.08
5195.7312,-468.846,-223.748,854.122,-1540.0,-4935.0,271.25,360.24,92.72,-100.32
5195.7812,-466.711,-219.112,853.878,-1408.75,-4620.0,323.75,367.84,80.56,-127.68
5195.8312,-471.286,-218.38,855.403,-1723.75,-4453.75,638.75,334.4,92.72,-110.96
5195.8812,-474.092,-222.65,854.305,-1916.25,-4602.5,743.75,361.76,91.2,-107.92
5195.9312,-470.92,-223.687,852.353,-1426.25,-5118.75,446.25,337.44,89.68,-106.4
5195.9812,-467.26,-216.367,854.183,-1391.25,-5092.5,411.25,349.6,103.36,-117.04
5196.0312,-469.151,-216.001,853.756,-621.25,-4593.75,778.75,343.52,88.16,-112.48
5196.0812,-474.519,-212.28,854.854,-2187.5,-5188.75,332.5,358.72,91.2,-103.36
5196.1313,-462.807,-224.541,853.573,-726.25,-5783.75,665.0,337.44,86.64,-117.04
5196.1812,-461.709,-210.755,854.488,-1627.5,-4961.25,533.75,363.28,100.32,-110.96
5196.2312,-468.419,-217.587,856.989,-1732.5,-4803.75,-17.5,351.12,82.08,-126.16
5196.2812,-467.504,-220.515,854.549,-1566.25,-4576.25,-61.25,345.04,86.64,-121.6
5196.3312,-465.674,-216.123,854.0,-2205.0,-4340.0,78.75,346.56,98.8,-98.8
5196.3812,-469.273,-223.687,855.098,-1741.25,-4541.25,201.25,355.68,88.16,-106.4
5196.4312,-468.053,-221.735,855.891,-1653.75,-4917.5,455.0,342.0,80.56,-118.56
5196.4812,-467.199,-222.589,854.61,-1610.0,-4576.25,323.75,348.08,94.24,-101.84
5196.5312,-468.114,-223.199,853.634,-1461.25,-4628.75,568.75,340.48,95.76,-109.44
5196.5812,-467.687,-220.637,853.695,-1321.25,-4550.0,1058.75,358.72,88.16,-109.44
5196.6312,-471.347,-221.918,853.024,-1303.75,-4445.0,638.75,354.16,86.64,-103.36
5196.6812,-470.92,-223.504,853.878,-1487.5,-4952.5,183.75,360.24,92.72,-120.08
5196.7312,-466.406,-222.711,852.414,-1163.75,-5162.5,96.25,348.08,80.56,-117.04
5196.7812,-466.162,-219.661,853.268,-2108.75,-4620.0,288.75,349.6,95.76,-107.92
5196.8312,-467.382,-222.04,855.098,-1225.0,-4270.0,1041.25,342.0,89.68,-117.04
5196.8812,-471.835,-222.406,856.318,-2633.75,-6037.5,-140.0,354.16,97.28,-104.88
5196.9312,-462.624,-223.809,855.22,-551.25,-5355.0,595.0,345.04,100.32,-120.08
5196.9812,-461.038,-217.282,851.194,-1277.5,-4261.25,560.0,366.32,94.24,-104.88
5197.0312,-472.14,-220.027,857.233,-2012.5,-4497.5,481.25,343.52,107.92,-115.52
5197.0812,-463.722,-220.271,854.305,-1286.25,-4296.25,822.5,351.12,103.36,-118.56
5197.1312,-464.82,-221.125,854.122,-2336.25,-4217.5,262.5,361.76,106.4,-129.2
5197.1812,-472.323,-221.43,854.427,-1382.5,-4410.0,61.25,348.08,79.04,-115.52
5197.2312,-466.345,-222.467,851.072,-1898.75,-4401.25,70.0,357.2,101.84,-120.08
5197.2812,-467.565,-222.589,853.512,-1557.5,-4593.75,525.0,349.6,97.28,-104.88
5197.3312,-470.249,-224.907,852.597,-1627.5,-4480.0,796.25,352.64,95.76,-126.16
5197.3812,-467.626,-221.735,853.268,-1610.0,-4558.75,542.5,348.08,103.36,-121.6
5197.4312,-471.164,-223.077,851.255,-1793.75,-4488.75,201.25,361.76,94.24,-103.36
5197.4812,-468.968,-223.321,851.865,-1793.75,-4681.25,113.75,354.16,101.84,-124.64
5197.5312,-468.114,-224.846,850.096,-1382.5,-4838.75,-420.0,342.0,83.6,-109.44
5197.5812,-468.663,-219.539,851.011,-1723.75,-4576.25,-507.5,358.72,94.24,-110.96
5197.6312,-468.358,-224.053,851.926,-1601.25,-4331.25,17.5,354.16,86.64,-112.48
5197.6812,-475.617,-220.454,854.793,-2791.25,-5801.25,-507.5,345.04,86.64,-107.92
