TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
902.1825,66071.33,68903.55,61139.54,64491.28,78711.71,45950.85,76442.78,69817.22
902.1865,66210.42,68999.35,61815.56,64503.11,78772.08,44901.33,76463.47,69921.41
902.1905,64114.53,67438.18,61822.33,62362.49,76660.59,47465.81,74429.38,68328.34
902.1945,62610.3,66319.86,61175.74,60944.47,75216.73,50136.33,73070.39,67180.21
902.1985,63770.3,67187.79,60729.7,62205.94,76439.68,49303.25,74266.59,68056.54
902.2025,66059.45,68888.24,61133.2,64468.44,78695.69,46001.25,76421.94,69795.76
902.2065,66246.18,69027.0,61832.29,64543.92,78802.55,44929.94,76493.32,69946.25
902.2105,64164.69,67468.08,61846.93,62415.65,76696.79,47459.13,74459.23,68351.8
902.2145,62633.95,66327.77,61197.29,60964.11,75216.92,50148.68,73072.87,67186.08
902.2185,63744.98,67164.86,60737.28,62192.5,76411.3,49356.61,74235.69,68039.04
902.2225,66045.39,68886.57,61147.03,64473.64,78695.74,46077.07,76418.12,69804.87
902.2265,66262.68,69048.75,61846.93,64566.48,78830.87,44959.22,76516.59,69975.19
902.2305,64194.35,67506.85,61875.16,62450.65,76741.94,47463.85,74499.81,68397.1
902.2345,62615.74,66330.82,61215.17,60953.67,75224.79,50177.2,73070.96,67190.56
902.2385,63680.8,67131.58,60735.57,62135.61,76365.62,49435.81,74196.68,68008.96
902.2425,65990.17,68856.68,61132.06,64422.76,78650.72,46140.63,76387.22,69777.88
902.2465,66256.96,69049.75,61844.98,64563.38,78824.53,44993.84,76526.89,69981.34
902.2505,64195.55,67501.36,61858.09,62447.36,76739.8,47457.51,74500.28,68394.76
902.2545,62606.29,66315.09,61201.01,60944.14,75218.54,50180.11,73059.85,67179.97
902.2585,63669.5,67115.74,60727.27,62115.96,76346.45,49473.1,74179.61,67999.42
902.2625,65986.83,68847.04,61118.75,64415.27,78633.46,46176.34,76377.59,69771.73
902.2665,66271.55,69054.52,61822.56,64580.88,78837.69,44960.98,76540.19,69983.3
902.2705,64226.92,67530.12,61855.18,62484.08,76776.85,47390.51,74543.06,68424.28
902.2745,62624.18,66330.11,61209.16,60958.82,75226.27,50120.46,73079.02,67192.56
902.2785,63651.24,67102.06,60725.74,62100.94,76322.85,49459.99,74164.07,67984.54
902.2825,65958.65,68825.54,61097.58,64401.21,78616.2,46160.51,76360.28,69750.89
902.2864,66266.59,69054.18,61805.4,64589.51,78846.42,44917.4,76545.06,69989.74
902.2904,64228.69,67526.01,61838.35,62490.66,76769.31,47327.19,74538.72,68426.14
902.2944,62613.64,66319.09,61193.47,60955.72,75215.44,50083.83,73065.24,67182.93
902.2984,63618.29,67079.84,60705.34,62082.35,76304.25,49435.48,74138.32,67959.65
902.3024,65953.21,68823.77,61085.04,64399.35,78612.0,46148.4,76354.23,69751.22
902.3064,66299.35,69074.5,61803.25,64607.72,78876.79,44876.25,76566.56,70014.2
902.3104,64225.3,67522.96,61845.55,62480.79,76775.85,47336.3,74534.19,68431.05
902.3144,62598.05,66311.08,61165.39,60947.14,75217.21,50082.4,73058.09,67176.21
902.3184,63660.68,67117.27,60689.55,62129.31,76350.55,49359.33,74184.81,67991.26
902.3224,66030.8,68884.76,61086.57,64473.11,78692.11,45981.6,76429.81,69807.35
902.3264,66307.41,69089.23,61820.85,64631.23,78894.77,44805.63,76583.06,70020.11
902.3304,64242.66,67549.19,61857.33,62514.6,76805.17,47292.81,74569.9,68452.89
902.3344,62630.14,66345.99,61188.04,60988.72,75251.97,50043.73,73103.53,67218.17
902.3384,63658.39,67111.4,60684.64,62128.5,76347.07,49334.06,74183.71,67995.6
902.3424,66026.08,68876.85,61065.97,64476.59,78683.48,45958.81,76424.94,69797.86
902.3464,66347.27,69108.64,61793.57,64662.32,78916.85,44709.88,76612.67,70036.32
902.3503,64301.69,67577.32,61835.25,62560.61,76844.94,47154.58,74606.52,68473.01
902.3543,62668.76,66357.38,61162.81,61013.37,75269.61,49900.39,73119.36,67223.6
902.3583,63661.54,67107.11,60683.07,62123.97,76337.06,49276.64,74175.94,67986.21
902.3623,65995.41,68845.33,61036.02,64446.22,78655.06,45973.07,76388.61,69767.44
902.3663,66425.52,69154.41,61745.75,64747.53,78997.57,44550.04,76679.72,70083.77
902.3703,64445.22,67669.59,61816.27,62699.61,76987.66,46829.32,74731.5,68560.18
902.3743,62767.66,66427.05,61206.97,61102.21,75374.52,49651.53,73211.34,67289.41
902.3783,63660.44,67099.44,60687.31,62106.09,76338.82,49170.21,74165.26,67973.0
902.3823,65999.09,68840.51,61019.24,64431.34,78649.77,45872.98,76387.7,69758.85
902.3863,66455.9,69168.72,61721.43,64768.94,79017.6,44412.67,76704.42,70094.55
902.3903,64493.76,67695.34,61801.87,62747.53,77019.89,46675.07,74766.74,68581.78
902.3943,62777.05,66417.89,61172.73,61116.89,75375.71,49499.23,73204.29,67273.86
902.3983,63679.13,67109.45,60661.8,62140.38,76365.58,49040.37,74186.43,67973.91
902.4023,66076.33,68903.84,61018.28,64531.48,78751.48,45678.14,76469.1,69808.68
902.4063,66467.44,69186.41,61747.18,64798.36,79057.51,44325.45,76723.92,70106.28
902.4103,64483.84,67703.73,61803.97,62753.49,77036.91,46627.05,74779.19,68596.13
902.4142,62774.57,66428.57,61178.69,61111.51,75382.86,49467.62,73220.07,67297.85
902.4182,63614.57,67060.05,60645.44,62072.67,76294.1,49050.86,74125.58,67937.48
902.4222,65972.0,68819.44,60971.32,64435.68,78642.28,45788.1,76362.91,69732.87
902.4262,66498.62,69208.25,61700.78,64845.62,79096.52,44274.62,76755.1,70130.79
902.4302,64570.58,67766.34,61816.6,62846.19,77128.56,46496.87,74857.39,68654.4
902.4342,62822.16,66467.82,61196.76,61174.35,75439.99,49356.42,73267.18,67332.66
902.4382,63632.88,67086.13,60668.05,62111.81,76336.06,49003.61,74158.73,67970.95
902.4422,65970.48,68833.03,60967.64,64451.99,78666.27,45742.8,76383.31,69753.85
902.4462,66503.01,69222.74,61679.47,64857.92,79117.12,44183.59,76782.33,70150.34
902.4502,64547.02,67759.09,61802.68,62829.12,77125.51,46432.83,74856.86,68653.97
902.4542,62820.44,66471.87,61173.73,61181.03,75452.62,49318.56,73269.95,67335.23
902.4582,63684.71,67119.08,60641.73,62173.09,76386.08,48873.48,74194.77,67995.46
902.4622,66080.05,68906.74,60977.28,64557.75,78761.68,45536.9,76477.49,69826.8
902.4662,66551.74,69255.74,61712.32,64898.64,79162.51,44074.11,76819.24,70184.38
902.4702,64617.83,67813.79,61804.83,62913.38,77207.15,46311.91,74913.46,68697.51
902.4742,62858.11,66495.95,61189.99,61224.28,75496.25,49196.11,73293.89,67349.68
902.4782,63617.05,67070.49,60650.02,62102.99,76321.09,48927.27,74135.69,67942.68
902.4822,65962.85,68824.39,60942.08,64453.28,78658.35,45689.49,76377.11,69730.58
902.4862,66566.67,69271.57,61671.17,64937.03,79181.97,44068.63,76848.28,70197.54
902.4902,64657.98,67853.65,61805.45,62968.02,77251.35,46195.7,74977.88,68748.77
902.4942,62861.64,66517.84,61202.91,61242.59,75515.85,49114.23,73324.02,67378.2
902.4982,63598.21,67070.02,60653.88,62095.79,76320.7,48888.98,74124.49,67930.37
902.5022,65955.07,68830.83,60942.56,64455.99,78667.84,45670.37,76379.83,69734.82
902.5062,66573.29,69286.16,61667.4,64960.11,79206.52,44016.8,76863.2,70208.18
902.5102,64656.41,67855.56,61815.27,62975.8,77255.64,46185.07,74970.92,68740.19
902.5142,62860.45,66518.12,61184.7,61251.89,75515.37,49106.79,73327.98,67367.28
902.5182,63647.9,67111.4,60643.01,62161.98,76375.68,48789.17,74188.34,67973.67
902.5222,66035.37,68893.11,60942.42,64547.21,78752.29,45469.19,76467.52,69802.2
902.5262,66601.33,69306.62,61679.8,64979.08,79236.18,43888.53,76894.72,70230.44
902.5302,64700.8,67885.84,61791.95,63008.94,77301.13,46030.43,75020.23,68776.81
902.5342,62887.68,66538.39,61190.52,61277.21,75541.89,48961.31,73357.73,67394.55
902.5382,63575.28,67062.91,60647.4,62086.16,76312.22,48813.02,74132.64,67929.32
902.5421,65947.73,68843.71,60939.89,64469.54,78688.73,45622.45,76406.06,69753.46
902.5461,66643.68,69355.26,61671.55,65044.08,79300.27,43899.68,76955.04,70278.13
902.5501,64798.03,67974.34,61834.68,63122.95,77411.18,45949.66,75121.27,68865.16
902.5541,62940.56,66592.89,61240.68,61344.3,75611.46,48908.43,73414.57,67449.77
902.5581,63574.13,67078.46,60678.58,62110.29,76327.48,48818.98,74141.32,67943.06
902.5621,65923.03,68830.88,60933.55,64465.05,78666.6,45625.98,76388.46,69737.78
902.5661,66648.44,69359.36,61664.78,65062.05,79306.99,43875.51,76959.09,70283.99
902.5701,64816.43,67981.92,61830.1,63144.6,77428.25,45900.21,75134.1,68875.18
902.5741,62955.24,66597.61,61248.02,61341.2,75612.12,48893.12,73421.77,67449.2
902.5781,63555.53,67056.04,60675.82,62071.76,76295.91,48836.95,74104.65,67908.15
902.5821,65912.4,68821.25,60941.51,64441.21,78653.25,45684.3,76367.29,69723.71
902.5861,66653.93,69366.03,61673.08,65058.05,79310.57,43907.08,76965.67,70285.14
902.5901,64831.93,68007.86,61849.98,63165.62,77449.9,45905.88,75162.75,68896.97
902.5941,62940.99,66605.0,61265.95,61350.45,75619.37,48897.89,73426.68,67460.59
902.5981,63533.46,67056.19,60703.0,62062.89,76291.14,48895.89,74103.89,67918.69
902.6021,65888.75,68810.14,60941.66,64423.14,78633.51,45734.98,76352.75,69706.73
902.606,66665.32,69384.01,61684.33,65074.36,79321.92,43925.43,76985.18,70298.58
902.61,64834.55,68014.3,61877.69,63154.9,77448.33,45947.32,75167.95,68895.21
902.614,62948.0,66608.63,61271.91,61328.99,75613.08,48958.59,73431.88,67457.68
902.618,63571.99,67075.55,60683.59,62083.87,76312.6,48851.16,74131.4,67933.04
902.622,65974.15,68865.45,60941.47,64499.43,78713.14,45596.61,76423.37,69761.52
902.626,66654.69,69365.08,61685.62,65062.67,79313.57,43862.63,76965.87,70283.23
902.63,64824.45,68000.09,61843.74,63163.43,77447.76,45896.82,75157.7,68893.82
902.634,62927.11,66585.93,61259.66,61333.81,75605.54,48904.09,73407.94,67450.67
902.638,63459.12,66993.34,60683.97,61988.84,76214.47,48980.62,74029.65,67861.33
902.642,65815.7,68755.44,60916.72,64356.29,78562.32,45851.05,76292.29,69664.15
902.646,66649.54,69376.33,61666.78,65072.97,79309.9,43984.61,76982.94,70305.02
902.65,64882.19,68054.45,61869.44,63216.65,77499.4,45890.53,75224.65,68952.09
902.654,62956.44,66617.88,61294.52,61358.36,75629.58,48917.3,73432.84,67474.85
902.658,63450.15,66990.19,60707.0,61979.87,76202.21,49049.34,74015.91,67857.7
902.662,65810.69,68753.78,60931.26,64353.24,78557.74,45942.26,76279.84,69664.01
902.666,66657.84,69373.9,61659.82,65074.26,79319.49,44028.91,76971.64,70301.21
902.67,64869.75,68033.08,61872.35,63198.96,77485.43,45964.68,75184.64,68929.16
902.674,62940.32,66591.37,61283.98,61325.27,75605.35,49016.72,73397.93,67448.53
902.678,63502.22,67020.47,60707.72,62011.11,76239.74,49058.25,74052.39,67888.08
902.682,65897.9,68815.19,60948.9,64427.91,78632.46,45849.04,76354.66,69725.81
902.686,66687.07,69408.38,61713.04,65107.97,79349.57,44006.93,77006.11,70342.84
902.69,64877.37,68059.36,61914.07,63220.84,77501.21,45987.61,75211.01,68961.34
902.694,62955.53,66627.99,61330.28,61365.04,75630.67,49057.92,73433.84,67494.73
902.698,63454.83,67004.02,60732.28,61989.12,76207.55,49149.57,74018.44,67870.86
902.702,65801.49,68755.97,60953.2,64347.85,78548.97,46059.38,76271.16,69666.82
902.706,66704.66,69422.35,61692.1,65128.57,79370.65,44084.98,77025.57,70351.7
902.71,64976.51,68127.78,61907.11,63319.5,77601.68,45891.77,75300.89,69022.71
902.714,62987.19,66645.92,61336.24,61404.47,75668.63,48945.34,73460.59,67515.05
902.718,63384.68,66956.86,60738.67,61922.32,76137.93,49202.92,73964.03,67835.82
902.722,65718.66,68705.42,60926.21,64272.6,78482.11,46121.46,76214.32,69623.57
902.726,66647.59,69392.4,61660.58,65091.33,79338.8,44113.88,76992.62,70325.43
902.73,64935.36,68108.42,61888.03,63299.47,77585.37,45891.86,75287.02,69017.37
902.7339,62953.62,66632.9,61336.38,61374.58,75649.18,48971.66,73449.86,67509.04
902.7379,63333.76,66926.39,60735.04,61875.16,76109.61,49253.42,73930.37,67804.77
902.7419,65676.27,68683.3,60930.21,64251.0,78456.27,46209.67,76189.57,69602.78
902.7459,66632.42,69394.5,61668.98,65097.82,79331.41,44173.39,76999.63,70340.26
902.7499,64920.67,68113.62,61922.51,63297.33,77571.4,45987.9,75283.35,69024.71
902.7539,62925.87,66624.32,61350.35,61358.65,75620.61,49094.83,73432.17,67499.22
902.7579,63356.22,66950.14,60743.24,61910.35,76123.77,49291.38,73957.17,67829.95
902.7619,65739.88,68734.22,60944.14,64316.8,78523.45,46164.18,76244.89,69650.13
902.7659,66658.55,69418.1,61705.98,65117.65,79359.11,44177.11,77015.08,70357.71
902.7699,64919.29,68118.53,61936.34,63291.37,77573.21,46018.46,75291.12,69036.35
902.7739,62941.13,66650.59,61374.86,61379.82,75648.36,49121.43,73464.16,67535.46
902.7779,63364.08,66977.89,60773.9,61935.77,76157.01,49344.83,73986.21,67853.32
902.7819,65752.66,68763.55,60961.68,64349.33,78547.34,46195.23,76276.84,69672.78
902.7859,66673.72,69434.08,61711.41,65139.25,79376.85,44161.37,77033.77,70377.55
902.7899,64948.33,68135.08,61932.52,63317.26,77595.2,45983.89,75303.61,69052.08
902.7939,62963.92,66647.35,61368.9,61382.25,75641.21,49086.2,73457.15,67528.21
902.7978,63360.51,66949.28,60763.89,61903.44,76124.72,49353.46,73947.34,67826.57
902.8018,65729.1,68721.54,60941.32,64295.25,78501.04,46241.43,76229.72,69638.21
902.8058,66696.17,69443.71,61705.41,65135.77,79390.49,44183.26,77053.75,70379.74
902.8098,64986.48,68166.07,61949.78,63337.76,77635.68,45965.87,75349.53,69080.41
902.8138,62976.56,66670.47,61397.85,61402.38,75673.45,49091.68,73482.19,67551.48
902.8178,63333.71,66939.89,60774.29,61884.84,76105.65,49388.41,73930.7,67828.28
902.8218,65703.3,68713.29,60944.37,64283.62,78483.35,46289.5,76220.19,69640.55
902.8258,66683.06,69437.56,61701.97,65143.55,79375.23,44208.48,77049.12,70386.32
902.8298,65007.22,68184.53,61963.8,63377.91,77652.13,45986.32,75368.27,69104.58
902.8338,62985.09,66679.68,61416.39,61415.82,75685.32,49120.86,73490.82,67565.64
902.8378,63323.41,66936.69,60801.8,61867.67,76102.17,49475.01,73925.89,67829.04
902.8418,65694.96,68708.33,60961.49,64258.3,78472.29,46403.18,76203.16,69633.78
902.8458,66716.82,69467.89,61719.14,65169.63,79414.52,44284.49,77074.54,70419.84
902.8498,65040.98,68218.76,61973.77,63412.67,77700.24,45993.38,75401.36,69144.07
902.8538,62999.83,66699.08,61426.41,61433.27,75706.63,49117.86,73508.22,67588.91
902.8578,63306.77,66933.69,60802.85,61867.48,76092.78,49482.54,73924.6,67830.62
902.8617,65669.5,68698.37,60951.05,64253.96,78458.37,46409.85,76198.3,69631.73
902.8657,66717.2,69463.36,61686.67,65183.08,79416.33,44217.02,77072.68,70412.98
902.8697,65079.41,68231.3,61952.22,63448.34,77718.79,45876.7,75419.15,69150.03
902.8737,63011.84,66690.21,61393.32,61439.95,75709.16,48989.54,73505.89,67573.7
902.8777,63296.47,66914.95,60770.8,61855.23,76081.95,49390.85,73900.61,67807.01
902.8817,65656.72,68677.77,60909.56,64239.6,78448.21,46309.72,76177.7,69609.08
902.8857,66730.46,69462.83,61654.72,65188.7,79436.03,44100.96,77083.31,70404.68
902.8897,65090.95,68233.07,61919.55,63459.64,77748.55,45732.79,75438.37,69147.98
902.8937,63039.02,66704.52,61384.78,61451.44,75730.48,48858.08,73527.77,67586.62
902.8977,63304.34,66907.56,60757.69,61836.2,76071.41,49294.05,73892.84,67790.13
902.9017,65665.35,68674.72,60895.69,64237.27,78440.01,46238.05,76175.17,69596.2
902.9057,66755.49,69478.14,61644.8,65215.98,79444.18,43994.96,77108.96,70420.23
902.9097,65148.08,68276.94,61930.09,63521.2,77800.47,45603.28,75494.11,69196.57
902.9137,63073.83,66740.04,61398.42,61510.52,75784.74,48741.39,73572.88,67621.1
902.9177,63288.36,66909.7,60773.28,61854.51,76077.66,49239.74,73896.46,67791.28
902.9217,65584.95,68623.88,60886.91,64173.28,78379.26,46299.65,76115.19,69543.99
902.9257,66789.68,69516.33,61625.49,65265.81,79506.26,43973.98,77157.08,70457.32
902.9297,65278.35,68382.56,61942.3,63657.24,77942.43,45393.9,75627.0,69296.27
902.9337,63189.42,66827.02,61444.91,61608.94,75893.17,48516.28,73677.21,67706.02
902.9377,63285.02,66899.02,60787.73,61829.53,76061.16,49168.02,73875.87,67786.51
902.9417,65570.08,68601.0,60867.32,64151.58,78344.21,46262.37,76079.9,69524.77
902.9457,66771.9,69487.72,61583.29,65245.83,79474.6,43881.71,77128.04,70437.15
902.9497,65251.22,68353.9,61911.78,63636.26,77912.39,45318.8,75595.24,69274.67
902.9537,63135.01,66775.52,61392.98,61575.71,75842.82,48480.61,73621.42,67653.04
902.9577,63309.1,66911.09,60753.02,61874.64,76093.64,49056.73,73901.9,67791.52
902.9617,65651.71,68668.09,60866.55,64249.95,78450.21,46061.24,76177.03,69590.91
902.9657,66826.16,69540.75,61630.64,65304.0,79547.56,43756.25,77188.69,70480.02
902.9697,65257.18,68366.34,61928.66,63639.36,77925.21,45273.69,75609.36,69281.97
902.9737,63149.94,66796.02,61411.96,61584.53,75859.89,48439.94,73644.74,67676.5
902.9777,63283.55,66898.54,60764.61,61846.79,76067.17,49046.67,73879.39,67775.97
902.9817,65607.27,68635.76,60860.59,64199.46,78389.46,46092.09,76129.83,69550.33
902.9857,66802.41,69520.67,61605.41,65281.45,79505.93,43742.09,77169.14,70464.91
902.9896,65268.72,68383.08,61932.81,63663.92,77938.18,45236.4,75632.3,69303.33
902.9936,63154.51,66811.66,61431.61,61598.74,75869.76,48421.77,73658.38,67690.29
902.9976,63264.66,66901.83,60800.65,61837.49,76060.92,49109.04,73878.77,67784.03
903.0016,65516.67,68586.45,60879.05,64129.46,78325.28,46277.1,76058.87,69504.46
903.0056,66800.17,69544.37,61611.23,65309.68,79540.31,43870.17,77192.94,70483.65
903.0096,65373.0,68475.78,61958.51,63781.94,78053.01,45174.41,75743.49,69393.17
903.0136,63244.64,66888.86,61485.92,61691.58,75958.31,48329.41,73741.83,67771.06
903.0176,63230.09,66885.91,60833.75,61804.02,76027.93,49157.58,73843.44,67765.82
903.0216,65478.71,68566.76,60885.01,64099.46,78289.42,46369.7,76031.03,69484.86
903.0256,66799.84,69545.47,61609.18,65312.82,79541.22,43914.61,77189.6,70481.69
903.0296,65392.17,68490.94,61967.33,63800.01,78077.52,45180.99,75756.84,69401.94
903.0336,63231.76,66878.61,61483.68,61683.04,75952.87,48315.77,73733.91,67751.46
903.0376,63161.05,66834.17,60810.05,61743.7,75966.7,49183.33,73783.93,67702.44
903.0416,65396.7,68503.86,60849.77,64024.27,78217.8,46404.27,75960.6,69413.0
903.0456,66750.77,69508.89,61586.34,65266.52,79496.49,43938.02,77158.36,70452.51
903.0496,65368.8,68470.63,61951.69,63774.74,78048.05,45174.94,75743.83,69391.59
903.0535,63211.97,66864.4,61488.73,61656.1,75928.22,48342.66,73719.56,67742.12
903.0575,63136.92,66810.43,60821.97,61707.41,75934.09,49244.7,73754.22,67687.23
903.0615,65379.01,68489.85,60869.84,63998.37,78202.07,46528.77,75934.32,69404.32
903.0655,66739.52,69505.46,61599.5,65254.08,79491.82,44034.87,77147.45,70446.69
903.0695,65357.84,68471.54,61962.18,63775.98,78049.96,45237.02,75740.63,69390.73
903.0735,63196.76,66864.07,61503.27,61664.11,75925.55,48405.41,73719.27,67749.22
903.0775,63103.44,66805.99,60848.29,61698.59,75916.2,49359.71,73744.88,67687.33
903.0815,65312.68,68464.19,60870.08,63959.94,78149.47,46641.88,75901.18,69382.82
903.0855,66694.41,69496.12,61598.21,65242.11,79462.39,44121.65,77132.66,70440.73
903.0895,65341.19,68481.6,61973.63,63791.43,78052.01,45294.48,75752.46,69404.04
903.0935,63168.91,66859.63,61525.78,61645.56,75907.24,48488.19,73711.4,67743.26
903.0975,63034.02,66763.93,60852.49,61628.49,75857.93,49468.81,73694.71,67646.75
903.1015,65245.3,68420.56,60870.13,63888.18,78097.02,46790.18,75849.69,69341.29
903.1055,66654.79,69469.13,61591.16,65198.76,79434.31,44239.24,77102.29,70416.65
903.1095,65331.71,68480.17,61985.17,63781.46,78049.62,45375.54,75753.55,69409.52
903.1135,63149.27,66854.06,61538.13,61635.22,75902.52,48555.95,73702.3,67748.27
903.1175,63003.45,66748.05,60868.7,61608.37,75832.23,49584.49,73663.1,67634.54
903.1215,65207.54,68394.43,60874.14,63861.23,78055.1,46919.4,75809.11,69312.34
903.1255,66653.26,69475.13,61609.94,65210.73,79431.4,44366.98,77101.05,70415.93
903.1295,65317.11,68477.4,62012.35,63776.31,78040.51,45508.44,75739.77,69397.98
903.1335,63094.19,66814.81,61540.85,61586.34,75843.2,48735.43,73642.69,67704.16
903.1375,62980.13,66730.46,60850.29,61587.87,75801.0,49674.99,73645.08,67618.38
903.1415,65226.47,68414.98,60881.19,63879.88,78080.23,46931.8,75843.49,69345.96
903.1455,66626.84,69456.73,61616.62,65181.17,79412.33,44377.67,77085.65,70417.17
903.1495,65269.43,68446.07,62007.24,63732.39,77998.12,45593.08,75699.24,69381.96
903.1535,63066.87,66806.71,61546.38,61571.56,75834.33,48810.01,73636.78,67705.26
903.1575,62946.61,66722.69,60872.56,61571.08,75795.13,49793.63,73635.16,67611.61
