TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4522.5877,21708.2,11500.69,18270.11,14569.67,16816.48,-8276.32,20602.13,27990.82
4522.5917,21718.55,11563.87,18423.51,14616.49,16900.64,-8066.23,20638.42,28056.05
4522.5957,21731.43,11636.02,18586.54,14674.86,16965.87,-7821.94,20680.24,28128.53
4522.5997,21731.76,11630.11,18552.35,14673.33,16940.45,-7853.13,20681.72,28126.1
4522.6037,21714.17,11537.22,18331.43,14602.09,16839.89,-8168.32,20629.41,28037.84
4522.6077,21710.4,11504.37,18273.59,14570.95,16825.68,-8277.27,20614.25,28010.42
4522.6117,21718.7,11563.54,18434.43,14612.58,16898.63,-8061.22,20644.57,28072.5
4522.6157,21721.65,11627.91,18592.31,14664.41,16962.96,-7817.46,20668.03,28126.43
4522.6197,21713.64,11617.76,18556.6,14659.22,16936.11,-7848.88,20664.93,28123.43
4522.6237,21706.3,11536.03,18349.55,14601.38,16847.33,-8142.95,20625.36,28039.98
4522.6276,21711.35,11506.84,18280.65,14581.11,16834.31,-8262.54,20611.0,28007.18
4522.6316,21715.69,11561.92,18429.09,14618.26,16900.97,-8060.6,20633.03,28056.67
4522.6356,21722.75,11630.92,18594.65,14676.86,16969.02,-7805.59,20670.85,28123.57
4522.6396,21721.17,11625.1,18562.51,14671.76,16942.79,-7830.76,20671.32,28124.24
4522.6436,21709.97,11541.65,18351.75,14609.77,16849.23,-8124.26,20626.36,28037.46
4522.6476,21702.67,11499.93,18275.31,14576.63,16822.39,-8260.3,20601.66,27994.02
4522.6516,21712.59,11561.92,18432.76,14621.69,16897.25,-8059.74,20635.61,28056.62
4522.6556,21723.94,11634.54,18597.75,14679.96,16967.78,-7813.6,20671.08,28123.48
4522.6596,21713.07,11616.23,18549.64,14663.55,16928.44,-7860.47,20660.98,28106.74
4522.6636,21694.19,11521.48,18332.58,14586.21,16822.53,-8165.93,20612.34,28018.38
4522.6676,21692.42,11493.45,18275.31,14561.46,16810.23,-8273.94,20599.46,27992.06
4522.6716,21706.35,11560.82,18440.06,14612.1,16894.15,-8057.55,20637.56,28057.24
4522.6756,21716.64,11630.49,18603.23,14666.23,16958.91,-7815.98,20680.0,28137.73
4522.6796,21717.79,11622.43,18562.27,14664.37,16931.2,-7856.8,20678.81,28135.68
4522.6836,21708.01,11537.6,18351.6,14600.42,16835.36,-8151.58,20635.04,28052.95
4522.6876,21702.39,11500.5,18283.04,14571.86,16820.58,-8270.65,20616.1,28016.76
4522.6916,21709.49,11559.34,18437.29,14621.69,16904.79,-8063.03,20645.76,28073.08
4522.6956,21722.61,11633.64,18600.66,14679.77,16974.83,-7813.03,20682.62,28142.88
4522.6996,21718.27,11622.0,18557.5,14666.65,16939.83,-7850.17,20674.9,28134.21
4522.7036,21704.96,11534.36,18343.5,14598.66,16839.65,-8144.0,20628.55,28045.61
4522.7076,21700.43,11499.93,18275.84,14565.04,16818.95,-8264.45,20608.38,28008.75
4522.7116,21713.97,11559.96,18425.42,14615.49,16899.02,-8067.23,20639.95,28059.63
4522.7156,21720.65,11629.54,18584.64,14671.38,16965.58,-7825.23,20675.61,28131.15
4522.7196,21711.88,11616.18,18544.25,14664.94,16933.49,-7859.18,20666.46,28117.09
4522.7236,21696.71,11526.97,18328.34,14599.42,16834.83,-8160.07,20619.63,28031.21
4522.7276,21691.85,11487.58,18252.71,14568.66,16810.04,-8288.77,20591.6,27984.57
4522.7316,21699.19,11541.22,18399.19,14606.62,16878.94,-8092.64,20619.2,28036.36
4522.7356,21711.07,11616.42,18569.38,14661.46,16949.32,-7845.45,20661.17,28114.37
4522.7396,21709.73,11615.23,18553.78,14660.46,16923.91,-7865.0,20666.55,28120.71
4522.7436,21695.81,11532.64,18352.13,14597.32,16829.92,-8148.58,20627.41,28044.08
4522.7476,21691.66,11492.21,18272.45,14564.04,16801.22,-8282.95,20607.04,28005.84
4522.7516,21706.58,11553.24,18423.65,14609.58,16875.6,-8083.2,20642.81,28068.36
4522.7555,21722.13,11630.58,18591.84,14670.61,16952.8,-7823.47,20690.01,28150.56
4522.7595,21719.89,11623.48,18560.13,14665.56,16927.34,-7841.16,20687.01,28138.83
4522.7635,21705.58,11534.26,18344.83,14601.76,16832.64,-8141.38,20641.28,28054.34
4522.7675,21703.06,11491.01,18252.33,14572.57,16807.18,-8287.48,20616.68,28006.51
4522.7715,21714.83,11544.37,18388.37,14617.54,16879.94,-8101.99,20644.14,28058.48
4522.7755,21728.57,11616.18,18552.21,14678.67,16957.24,-7852.84,20687.53,28137.97
4522.7795,21731.9,11616.04,18526.6,14680.53,16940.31,-7862.85,20689.2,28135.49
4522.7835,21717.6,11529.88,18315.32,14610.72,16837.07,-8160.83,20638.85,28045.47
4522.7875,21700.91,11475.28,18216.04,14563.51,16794.73,-8317.81,20602.9,27988.06
4522.7915,21700.48,11521.77,18352.65,14595.65,16859.49,-8140.18,20613.82,28024.15
4522.7955,21713.16,11599.26,18527.32,14653.02,16933.87,-7883.6,20656.54,28098.35
4522.7995,21709.02,11589.77,18494.99,14643.38,16899.3,-7910.59,20649.96,28085.66
4522.8035,21683.5,11492.25,18275.07,14567.76,16796.07,-8216.0,20592.02,27987.15
4522.8075,21673.49,11456.3,18205.12,14537.72,16776.61,-8337.59,20569.14,27948.29
4522.8115,21685.36,11522.53,18368.91,14585.93,16856.72,-8127.17,20604.66,28005.98
4522.8155,21697.0,11600.07,18545.06,14640.76,16926.24,-7869.44,20649.48,28089.38
4522.8195,21696.0,11599.02,18525.13,14633.18,16900.92,-7884.88,20650.25,28090.86
4522.8235,21684.51,11517.34,18333.91,14563.04,16804.36,-8172.23,20609.05,28016.76
4522.8275,21683.74,11486.63,18275.98,14535.1,16788.2,-8288.24,20595.36,27987.63
4522.8315,21702.58,11555.1,18441.44,14587.36,16875.46,-8078.15,20633.99,28053.95
4522.8355,21722.89,11637.16,18624.12,14655.5,16956.0,-7811.4,20681.77,28139.26
4522.8395,21722.94,11637.02,18605.14,14659.55,16936.35,-7822.04,20683.0,28138.21
4522.8435,21704.25,11551.86,18406.06,14593.41,16842.75,-8104.85,20638.61,28052.29
4522.8475,21693.38,11507.89,18330.72,14558.46,16817.48,-8233.21,20613.48,28011.52
4522.8515,21700.86,11558.96,18474.44,14598.18,16890.0,-8044.34,20639.66,28071.03
4522.8555,21716.5,11632.3,18638.28,14662.94,16969.59,-7789.9,20682.58,28142.74
4522.8595,21719.17,11633.02,18613.87,14669.66,16951.28,-7797.19,20687.44,28143.93
4522.8635,21709.73,11549.57,18409.3,14608.81,16858.15,-8083.44,20645.33,28068.45
4522.8675,21701.15,11504.75,18331.1,14573.62,16831.4,-8205.65,20613.53,28016.81
4522.8715,21702.15,11555.2,18472.67,14613.01,16899.4,-8007.1,20635.61,28064.06
4522.8755,21708.63,11626.72,18635.99,14667.23,16964.34,-7758.95,20670.61,28130.87
4522.8795,21702.77,11619.76,18600.37,14664.41,16938.4,-7785.27,20661.17,28110.7
4522.8834,21681.88,11528.64,18383.84,14591.22,16834.07,-8083.54,20611.0,28015.76
4522.8874,21669.44,11480.19,18292.48,14543.44,16794.59,-8228.54,20581.72,27965.79
4522.8914,21676.35,11533.55,18429.62,14576.72,16861.87,-8039.09,20598.56,28004.13
4522.8954,21695.57,11614.99,18606.24,14641.33,16935.54,-7776.55,20649.01,28085.38
4522.8994,21686.94,11611.84,18585.97,14640.14,16919.95,-7787.47,20654.97,28094.01
4522.9034,21661.33,11523.15,18382.69,14565.33,16812.04,-8086.73,20602.51,28014.23
4522.9074,21656.42,11478.23,18292.81,14523.13,16776.42,-8246.61,20577.72,27969.46
4522.9114,21674.3,11540.51,18442.11,14566.47,16854.34,-8059.03,20618.58,28041.32
4522.9154,21698.29,11626.48,18625.02,14636.57,16938.69,-7796.1,20671.42,28129.39
4522.9194,21704.06,11633.3,18617.2,14645.82,16926.67,-7788.99,20677.76,28134.49
4522.9234,21698.29,11556.29,18419.79,14591.03,16840.6,-8059.36,20642.28,28064.02
4522.9274,21700.77,11512.81,18328.57,14566.38,16818.95,-8208.23,20621.21,28020.15
4522.9314,21707.3,11557.91,18459.27,14603.19,16886.76,-8034.09,20644.14,28063.97
4522.9354,21722.8,11636.4,18635.99,14669.09,16970.92,-7768.68,20689.92,28144.65
4522.9394,21726.9,11642.41,18628.31,14678.62,16963.05,-7760.14,20694.4,28147.99
4522.9434,21708.11,11553.15,18419.79,14609.62,16861.39,-8054.45,20645.19,28063.59
4522.9474,21699.62,11501.89,18318.61,14567.62,16820.58,-8220.29,20612.39,28009.61
4522.9514,21712.93,11559.73,18460.32,14612.1,16898.3,-8036.28,20643.48,28062.68
4522.9554,21721.75,11634.35,18629.84,14672.38,16972.5,-7773.92,20683.1,28140.93
4522.9594,21709.3,11619.9,18590.6,14664.13,16940.12,-7788.47,20667.7,28118.66
4522.9634,21687.61,11528.4,18372.25,14588.83,16831.07,-8085.44,20611.1,28017.19
4522.9674,21679.17,11481.95,18282.08,14549.3,16797.97,-8236.74,20584.87,27969.89
4522.9714,21687.41,11532.93,18416.5,14585.59,16865.3,-8060.79,20605.47,28013.19
4522.9754,21695.14,11604.31,18579.49,14637.62,16932.39,-7814.07,20639.33,28081.09
4522.9794,21690.09,11599.21,18553.78,14626.98,16897.3,-7832.86,20634.32,28071.36
4522.9834,21675.59,11514.71,18346.07,14559.22,16803.93,-8121.59,20594.55,27993.11
4522.9874,21666.67,11474.99,18265.54,14521.27,16778.04,-8265.21,20573.81,27957.35
4522.9914,21675.59,11529.02,18407.01,14556.98,16846.09,-8088.21,20596.65,28004.46
4522.9954,21689.13,11609.51,18586.07,14619.5,16922.62,-7826.14,20641.19,28090.81
4522.9994,21690.32,11615.23,18582.97,14629.79,16907.26,-7814.74,20644.57,28097.87
4523.0034,21680.02,11532.55,18377.54,14567.57,16807.61,-8104.85,20609.81,28023.63
4523.0074,21677.12,11489.54,18291.43,14535.24,16784.34,-8253.96,20589.93,27983.14
4523.0113,21692.8,11546.76,18433.05,14585.88,16867.31,-8066.75,20622.4,28040.56
4523.0153,21712.02,11626.2,18609.96,14653.54,16950.04,-7805.4,20671.47,28123.19
4523.0193,21709.35,11625.91,18598.51,14658.31,16936.16,-7793.62,20672.13,28129.06
4523.0233,21684.7,11531.02,18385.84,14583.97,16831.69,-8085.44,20621.68,28041.08
4523.0273,21674.97,11478.14,18279.75,14542.63,16792.92,-8257.2,20589.02,27987.05
4523.0313,21685.32,11527.97,18406.58,14584.5,16863.35,-8088.83,20612.1,28032.59
4523.0353,21693.38,11598.54,18575.24,14643.96,16937.31,-7828.95,20648.62,28104.36
4523.0393,21685.89,11594.73,18561.41,14644.82,16915.94,-7818.27,20643.19,28097.3
4523.0433,21670.96,11513.19,18356.13,14581.4,16817.86,-8102.75,20596.22,28010.32
4523.0473,21668.77,11467.84,18254.66,14542.44,16783.33,-8270.93,20567.9,27954.49
4523.0513,21678.64,11519.53,18388.23,14575.44,16850.76,-8098.27,20592.79,27995.16
4523.0553,21689.66,11597.78,18564.75,14629.56,16924.91,-7834.48,20634.7,28073.46
4523.0593,21683.27,11602.16,18558.46,14627.89,16907.5,-7818.03,20632.17,28071.6
4523.0633,21655.13,11509.66,18350.36,14547.54,16793.4,-8115.48,20574.67,27974.42
4523.0673,21649.51,11460.83,18247.8,14505.34,16753.77,-8286.29,20547.11,27927.55
4523.0713,21666.91,11516.0,18383.79,14547.49,16825.73,-8111.81,20578.29,27982.76
4523.0753,21684.36,11599.78,18569.19,14612.15,16905.17,-7846.64,20628.98,28068.12
4523.0793,21689.27,11615.18,18584.49,14626.36,16902.31,-7813.88,20646.24,28092.39
4523.0833,21678.21,11538.13,18391.9,14568.47,16811.47,-8089.11,20613.58,28028.54
4523.0873,21674.64,11485.63,18286.9,14530.61,16777.47,-8257.49,20587.88,27980.28
4523.0913,21695.43,11545.23,18429.33,14580.68,16861.39,-8071.09,20625.21,28038.46
4523.0953,21719.55,11634.26,18618.25,14655.97,16954.09,-7795.81,20680.14,28130.15
4523.0993,21719.51,11634.11,18603.61,14661.7,16940.74,-7788.37,20684.1,28135.02
4523.1033,21704.63,11545.8,18394.28,14601.61,16845.66,-8071.14,20635.32,28044.56
4523.1073,21698.67,11496.31,18294.38,14564.95,16812.04,-8227.4,20606.14,27991.44
4523.1113,21709.16,11547.42,18427.28,14605.52,16881.8,-8054.16,20632.65,28041.46
4523.1153,21724.27,11627.34,18604.33,14671.57,16964.39,-7795.53,20682.05,28122.86
4523.1193,21719.36,11625.72,18588.26,14673.19,16945.7,-7796.1,20680.19,28118.76
4523.1233,21694.33,11532.26,18372.39,14597.8,16833.21,-8100.56,20625.55,28022.72
4523.1273,21681.74,11480.0,18269.92,14554.6,16792.73,-8272.7,20591.79,27966.55
4523.1313,21688.42,11527.11,18393.18,14590.55,16861.39,-8099.99,20612.39,28008.42
4523.1353,21686.27,11590.01,18551.16,14635.04,16923.38,-7852.32,20636.42,28059.92
4523.1392,21678.45,11591.63,18546.96,14633.13,16906.07,-7833.15,20640.42,28062.44
4523.1432,21666.72,11513.38,18349.6,14569.09,16812.47,-8108.81,20597.08,27982.43
4523.1472,21660.62,11462.26,18239.4,14524.27,16765.83,-8290.34,20563.94,27924.45
4523.1512,21672.63,11513.19,18365.48,14558.36,16830.35,-8131.65,20586.06,27971.22
4523.1552,21686.13,11595.35,18548.16,14617.49,16909.17,-7862.76,20631.41,28054.19
4523.1592,21681.69,11603.69,18555.21,14612.87,16885.38,-7839.54,20633.99,28060.82
4523.1632,21665.77,11519.58,18355.75,14542.77,16780.62,-8124.92,20590.26,27982.1
4523.1672,21665.48,11476.9,18261.96,14514.02,16757.16,-8281.18,20572.57,27947.1
4523.1712,21681.6,11534.36,18400.48,14563.09,16837.31,-8105.76,20604.42,28002.74
4523.1752,21701.82,11616.42,18585.92,14630.89,16914.7,-7843.54,20656.06,28093.87
4523.1792,21698.38,11621.38,18590.45,14641.05,16910.51,-7816.36,20663.22,28107.03
4523.1832,21680.55,11535.93,18388.23,14582.3,16823.91,-8089.88,20620.87,28026.15
4523.1872,21672.87,11478.33,18272.02,14533.38,16780.43,-8276.13,20590.02,27971.41
4523.1912,21685.75,11525.87,18395.71,14576.82,16853.72,-8120.35,20615.1,28016.52
4523.1952,21701.43,11605.41,18575.81,14645.63,16939.26,-7857.42,20656.73,28090.91
4523.1992,21705.2,11619.28,18585.25,14660.36,16937.4,-7817.56,20665.93,28107.79
4523.2031,21691.52,11537.55,18386.99,14598.66,16841.37,-8084.49,20623.35,28030.54
4523.2071,21676.92,11473.94,18263.72,14550.83,16792.73,-8281.57,20583.92,27963.45
4523.2111,21674.4,11509.04,18372.16,14571.67,16844.7,-8139.18,20595.36,27992.2
4523.2151,21680.55,11583.47,18546.68,14626.79,16920.23,-7870.87,20633.27,28062.87
4523.2191,21670.77,11588.96,18550.68,14628.56,16905.36,-7841.44,20633.41,28067.97
4523.2231,21651.89,11501.98,18347.65,14562.56,16806.41,-8121.97,20585.21,27983.14
4523.2271,21642.35,11445.91,18227.29,14519.12,16762.26,-8304.07,20547.63,27915.58
4523.2311,21644.4,11489.58,18347.79,14543.44,16817.62,-8146.57,20568.99,27956.68
4523.2351,21656.66,11571.07,18529.8,14601.95,16896.3,-7876.02,20613.86,28037.36
4523.2391,21659.66,11588.67,18547.87,14611.53,16888.91,-7833.53,20622.78,28053.91
4523.2431,21651.37,11513.47,18358.52,14553.6,16795.59,-8105.57,20586.54,27984.81
4523.2471,21646.55,11461.07,18246.46,14512.59,16752.91,-8297.21,20557.55,27930.93
4523.2511,21656.99,11510.18,18377.74,14547.06,16818.1,-8144.14,20588.88,27987.77
4523.2551,21671.77,11595.73,18567.95,14613.11,16900.97,-7874.11,20637.8,28073.55
4523.2591,21673.59,11606.31,18573.0,14625.69,16893.15,-7842.54,20645.72,28085.95
4523.2631,21661.52,11526.01,18377.93,14560.18,16799.12,-8114.05,20608.95,28017.19
4523.2671,21664.15,11477.57,18273.74,14528.32,16769.79,-8284.28,20584.54,27966.07
4523.2711,21680.79,11530.93,18403.25,14575.15,16846.23,-8113.58,20611.86,28017.14
4523.2751,21697.14,11608.98,18582.39,14640.71,16930.58,-7845.02,20654.82,28098.4
4523.2791,21700.1,11617.23,18583.63,14652.97,16926.2,-7821.23,20660.5,28109.08
4523.2831,21688.27,11538.65,18391.85,14599.33,16838.27,-8093.07,20619.06,28031.83
4523.2871,21679.59,11480.05,18271.97,14553.83,16792.63,-8288.91,20586.4,27972.51
4523.2911,21686.6,11520.63,18383.17,14583.73,16854.48,-8148.19,20605.28,28007.89
4523.2951,21692.66,11594.44,18557.41,14641.53,16929.2,-7880.21,20641.71,28078.37
4523.2991,21681.69,11597.78,18560.32,14643.34,16913.56,-7837.68,20640.42,28081.23
4523.3031,21657.99,11508.18,18357.18,14573.53,16807.18,-8118.87,20588.97,27995.59
4523.3071,21643.07,11446.14,18230.82,14522.94,16752.77,-8322.86,20551.59,27930.84
4523.3111,21648.89,11488.96,18345.31,14549.83,16810.47,-8174.85,20573.05,27972.94
4523.3151,21656.94,11565.4,18525.32,14605.76,16888.57,-7905.25,20613.24,28049.42
4523.3191,21653.51,11578.61,18536.33,14612.53,16880.18,-7865.53,20615.39,28058.63
4523.3231,21641.07,11499.26,18335.3,14550.93,16781.28,-8141.76,20568.75,27971.84
4523.3271,21639.21,11447.0,18221.14,14508.82,16740.56,-8324.0,20538.38,27915.43
4523.331,21654.7,11495.21,18342.69,14544.2,16807.75,-8164.5,20559.89,27952.48
4523.335,21671.63,11578.04,18528.56,14602.47,16883.09,-7896.0,20604.9,28035.64
4523.339,21671.44,11595.78,18545.58,14617.97,16883.85,-7850.03,20622.07,28059.49
4523.343,21662.05,11525.92,18367.72,14564.18,16798.64,-8101.7,20589.74,27993.25
4523.347,21662.05,11477.04,18256.86,14523.56,16758.63,-8294.44,20568.8,27945.0
4523.351,21680.02,11527.44,18382.36,14565.76,16830.49,-8140.99,20603.09,28002.84
4523.355,21699.19,11613.32,18575.34,14636.18,16922.76,-7858.23,20657.68,28097.01
4523.359,21697.76,11625.43,18593.31,14652.87,16921.38,-7805.44,20666.32,28116.75
4523.363,21680.88,11542.27,18395.19,14587.93,16821.96,-8075.38,20620.54,28040.51
4523.367,21677.74,11484.82,18272.31,14549.69,16780.09,-8270.69,20591.88,27985.39
4523.371,21689.18,11528.4,18385.98,14585.21,16849.81,-8123.49,20614.53,28025.68
4523.375,21699.81,11606.36,18564.18,14642.81,16927.29,-7855.89,20656.78,28102.35
4523.379,21701.96,11617.61,18569.85,14655.07,16923.0,-7819.27,20664.03,28113.61
4523.383,21689.37,11534.74,18367.82,14596.75,16830.16,-8097.27,20618.39,28028.63
4523.387,21670.77,11468.51,18236.07,14537.29,16768.74,-8305.6,20571.76,27950.24
4523.391,21677.88,11511.66,18352.27,14571.1,16833.16,-8159.97,20593.5,27991.25
4523.395,21686.7,11586.0,18528.51,14632.13,16912.37,-7899.43,20631.6,28065.35
4523.399,21680.02,11593.44,18533.61,14636.95,16902.02,-7864.24,20633.46,28071.07
4523.403,21662.38,11511.04,18335.58,14572.24,16802.27,-8138.94,20587.49,27992.11
4523.407,21647.5,11448.81,18212.46,14521.08,16750.0,-8336.93,20551.3,27928.69
4523.411,21648.22,11486.67,18319.61,14547.25,16805.56,-8197.07,20565.32,27962.4
4523.415,21654.85,11560.01,18495.04,14601.76,16879.23,-7935.33,20599.51,28028.3
4523.419,21654.89,11577.04,18519.26,14613.49,16876.7,-7873.44,20611.15,28048.42
4523.423,21640.83,11503.55,18338.4,14554.07,16783.57,-8126.98,20576.24,27983.34
4523.427,21630.86,11445.24,18217.38,14503.72,16729.17,-8332.92,20547.34,27929.74
4523.431,21641.4,11491.25,18334.68,14535.0,16792.92,-8194.59,20578.43,27982.86
4523.435,21660.57,11580.95,18531.75,14606.38,16887.29,-7910.06,20635.89,28079.89
4523.439,21670.73,11606.5,18566.09,14631.08,16899.06,-7847.5,20653.39,28106.6
4523.443,21674.21,11539.65,18383.36,14586.69,16820.1,-8106.38,20626.21,28042.18
4523.447,21674.78,11484.24,18263.34,14545.11,16776.71,-8299.64,20597.51,27990.39
4523.451,21682.17,11521.1,18372.06,14573.67,16836.45,-8155.39,20611.43,28024.39
4523.455,21689.85,11596.35,18547.16,14636.09,16917.42,-7880.12,20650.29,28095.2
4523.4589,21689.75,11607.93,18558.55,14650.35,16913.94,-7831.19,20661.21,28111.84
4523.4629,21680.21,11531.26,18365.0,14598.09,16825.11,-8099.18,20618.97,28033.74
4523.4669,21673.63,11474.8,18243.7,14552.36,16781.24,-8293.34,20587.11,27975.09
4523.4709,21684.17,11520.58,18358.23,14589.41,16851.47,-8140.37,20610.76,28020.0
4523.4749,21692.8,11597.59,18535.28,14651.73,16930.3,-7871.1,20647.86,28090.38
4523.4789,21685.17,11603.83,18544.58,14652.54,16914.08,-7830.33,20649.63,28094.96
4523.4829,21664.96,11523.06,18354.08,14588.31,16815.33,-8091.12,20602.18,28011.75
4523.4869,21644.17,11448.62,18210.46,14530.28,16753.1,-8313.85,20558.5,27938.8
4523.4909,21644.21,11479.28,18305.3,14550.64,16802.65,-8188.34,20568.33,27965.02
4523.4949,21652.75,11559.15,18487.6,14610.44,16882.42,-7913.78,20608.33,28034.07
4523.4989,21651.13,11578.66,18517.35,14625.31,16884.04,-7844.07,20618.16,28054.62
4523.5029,21633.2,11499.88,18329.96,14563.61,16788.01,-8103.23,20574.38,27978.19
4523.5069,21622.71,11435.56,18192.2,14510.11,16728.55,-8322.62,20538.9,27915.53
4523.5109,21632.82,11474.09,18293.96,14536.33,16784.72,-8199.74,20560.74,27955.3
4523.5149,21645.45,11559.06,18488.6,14597.75,16868.78,-7926.18,20611.57,28046.85
4523.5189,21646.74,11583.23,18530.23,14616.21,16873.17,-7853.08,20628.26,28074.94
4523.5229,21641.35,11510.8,18349.36,14565.14,16790.44,-8109.38,20597.75,28011.28
4523.5269,21642.59,11456.4,18225.72,14516.88,16744.38,-8321.24,20566.85,27955.11
4523.5309,21660.95,11505.65,18342.07,14546.11,16801.6,-8180.71,20593.55,28001.6
4523.5349,21693.71,11600.11,18535.04,14635.61,16910.41,-7883.79,20652.01,28091.15
4523.5389,21699.24,11616.99,18556.5,14653.16,16914.66,-7823.09,20665.46,28110.56
4523.5429,21684.79,11536.98,18364.24,14593.6,16820.39,-8091.07,20625.98,28041.99
4523.5469,21677.69,11477.04,18235.07,14551.69,16776.13,-8291.15,20598.7,27988.82
4523.5509,21679.4,11511.8,18337.97,14580.68,16834.45,-8156.54,20615.29,28023.96
4523.5549,21687.7,11588.38,18514.06,14641.81,16915.04,-7891.51,20650.1,28091.62
4523.5589,21694.09,11609.7,18537.71,14665.41,16921.95,-7832.1,20666.12,28112.84
4523.5629,21683.41,11533.21,18346.98,14602.9,16826.15,-8100.84,20624.69,28034.88
4523.5669,21668.25,11465.79,18209.32,14543.58,16761.45,-8322.48,20581.3,27961.21
4523.5709,21673.16,11499.02,18305.97,14571.67,16816.67,-8203.03,20596.89,27991.92
4523.5749,21685.08,11575.6,18480.49,14635.37,16901.64,-7937.62,20636.94,28063.97
4523.5789,21677.35,11587.19,18501.19,14642.48,16897.2,-7873.35,20638.52,28072.69
4523.5829,21645.98,11492.06,18292.95,14563.32,16773.85,-8154.97,20577.15,27977.71
4523.5868,21623.14,11414.91,18135.79,14495.8,16697.27,-8393.57,20532.75,27900.94
4523.5908,21630.0,11445.48,18222.24,14523.03,16753.29,-8283.33,20544.01,27925.4
4523.5948,21649.12,11530.35,18411.78,14588.26,16841.13,-8011.49,20589.54,28006.7
4523.5988,21651.03,11557.72,18456.7,14604.47,16849.47,-7939.05,20613.82,28043.61
4523.6028,21634.49,11483.1,18282.08,14544.87,16752.77,-8196.12,20578.29,27981.24
