TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4647.5102,-167.994,-112.362,984.418,-1697.5,-6361.25,-78.75,135.28,-155.04,-367.84
4647.5602,-160.857,-120.536,984.662,-2056.25,-5740.0,-26.25,142.88,-153.52,-351.12
4647.6102,-158.783,-120.231,989.481,-997.5,-5687.5,-105.0,136.8,-142.88,-369.36
4647.6602,-160.003,-115.046,987.163,-1540.0,-5311.25,691.25,142.88,-145.92,-358.72
4647.7102,-158.051,-117.059,989.359,-918.75,-5801.25,840.0,148.96,-156.56,-355.68
4647.7602,-157.563,-110.776,990.213,-2030.0,-4611.25,122.5,133.76,-153.52,-366.32
4647.8102,-156.221,-116.144,988.139,-1583.75,-3552.5,-385.0,142.88,-164.16,-367.84
4647.8602,-167.811,-111.02,986.004,-1872.5,-3990.0,-236.25,141.36,-150.48,-346.56
4647.9102,-158.295,-120.963,984.235,-2003.75,-4900.0,367.5,159.6,-139.84,-363.28
4647.9602,-163.968,-122.122,986.675,-1233.75,-4541.25,-105.0,132.24,-150.48,-369.36
4648.0102,-157.319,-118.035,987.651,-1426.25,-5582.5,498.75,147.44,-147.44,-363.28
4648.0602,-162.443,-115.9,989.054,-1338.75,-5538.75,735.0,147.44,-148.96,-367.84
4648.1102,-156.892,-116.937,986.309,-1295.0,-5862.5,1207.5,136.8,-159.6,-364.8
4648.1602,-159.149,-114.009,987.163,-910.0,-5241.25,840.0,156.56,-141.36,-354.16
4648.2102,-158.783,-112.789,991.006,-1251.25,-5040.0,498.75,141.36,-152.0,-355.68
4648.2602,-153.476,-113.338,985.943,-1470.0,-4296.25,332.5,144.4,-144.4,-355.68
4648.3102,-169.824,-109.312,989.298,-1627.5,-3955.0,96.25,133.76,-165.68,-363.28
4648.3602,-168.421,-111.203,989.603,-2467.5,-5503.75,752.5,161.12,-150.48,-358.72
4648.4102,-153.964,-119.926,986.553,-1662.5,-6650.0,805.0,144.4,-129.2,-366.32
4648.4602,-153.415,-120.475,986.004,-1032.5,-4278.75,813.75,135.28,-148.96,-360.24
4648.5102,-158.6,-110.41,986.858,-1181.25,-4812.5,848.75,155.04,-147.44,-364.8
4648.5602,-159.332,-116.51,988.261,-1190.0,-4611.25,525.0,138.32,-156.56,-372.4
4648.6102,-163.358,-110.593,987.834,-1610.0,-5005.0,831.25,141.36,-147.44,-352.64
4648.6602,-157.075,-117.73,986.919,-1968.75,-5223.75,796.25,147.44,-162.64,-361.76
4648.7102,-162.809,-116.876,988.749,-1688.75,-4996.25,481.25,138.32,-133.76,-349.6
4648.7602,-163.602,-120.658,988.444,-1855.0,-5075.0,-376.25,139.84,-148.96,-357.2
4648.8102,-160.552,-114.253,986.37,-1960.0,-5503.75,-280.0,145.92,-155.04,-366.32
4648.8602,-156.953,-119.377,987.041,-1898.75,-5162.5,498.75,135.28,-158.08,-363.28
4648.9102,-156.343,-117.181,987.956,-1391.25,-5083.75,936.25,132.24,-147.44,-364.8
4648.9602,-149.633,-117.608,986.98,-1531.25,-4550.0,1216.25,142.88,-142.88,-373.92
4649.0102,-146.583,-118.218,988.627,-1820.0,-2660.0,385.0,133.76,-148.96,-370.88
4649.0602,-154.452,-119.316,989.237,-1163.75,-446.25,-1347.5,150.48,-153.52,-349.6
4649.1102,-174.582,-110.166,987.346,-1303.75,-1557.5,-1706.25,141.36,-150.48,-358.72
4649.1602,-177.693,-107.726,987.224,-2021.25,-4068.75,26.25,150.48,-141.36,-354.16
4649.2102,-173.301,-113.704,984.357,-1907.5,-5223.75,2747.5,138.32,-170.24,-366.32
4649.2602,-172.142,-122.0,988.139,-3123.75,-3325.0,2310.0,139.84,-152.0,-363.28
4649.3102,-173.423,-124.867,984.845,-1006.25,-5022.5,245.0,147.44,-152.0,-364.8
4649.3602,-164.212,-121.39,983.442,-805.0,-4681.25,-420.0,142.88,-142.88,-364.8
4649.4102,-169.946,-113.582,985.516,-350.0,-4095.0,603.75,144.4,-139.84,-354.16
4649.4602,-173.423,-115.778,983.564,-1968.75,-5057.5,1942.5,138.32,-148.96,-352.64
4649.5102,-173.301,-114.741,984.906,-1706.25,-5503.75,1181.25,156.56,-150.48,-355.68
4649.5602,-175.802,-118.157,987.346,-2108.75,-5162.5,-17.5,147.44,-141.36,-367.84
4649.6102,-166.835,-117.547,985.394,-1767.5,-5836.25,201.25,147.44,-135.28,-366.32
4649.6602,-169.397,-121.024,986.004,-2038.75,-5495.0,376.25,135.28,-150.48,-361.76
4649.7102,-170.434,-125.355,990.701,-1268.75,-5836.25,577.5,141.36,-141.36,-361.76
4649.7602,-163.785,-122.122,986.309,638.75,-5433.75,-236.25,129.2,-158.08,-355.68
4649.8102,-165.615,-108.946,984.845,-1093.75,-5328.75,350.0,138.32,-136.8,-358.72
4649.8602,-159.21,-111.508,985.699,-1260.0,-4742.5,1225.0,150.48,-152.0,-355.68
4649.9104,-166.896,-118.706,988.749,-2301.25,-4593.75,1575.0,129.2,-145.92,-369.36
4649.9602,-165.676,-122.61,986.919,-1968.75,-5985.0,2065.0,145.92,-141.36,-361.76
4650.0103,-164.883,-124.806,986.797,-621.25,-3666.25,1645.0,150.48,-138.32,-364.8
4650.0602,-162.809,-114.07,983.015,262.5,-3202.5,542.5,155.04,-136.8,-366.32
4650.1102,-174.948,-104.798,986.736,-1198.75,-3736.25,315.0,136.8,-164.16,-367.84
4650.1602,-174.094,-103.761,986.187,-2765.0,-4200.0,866.25,144.4,-170.24,-363.28
4650.2102,-168.848,-117.974,983.381,-3045.0,-6396.25,1610.0,132.24,-156.56,-360.24
4650.2602,-166.103,-122.061,984.54,-1146.25,-3990.0,-96.25,133.76,-144.4,-357.2
4650.3102,-173.728,-115.351,990.518,490.0,-5066.25,-1172.5,156.56,-158.08,-363.28
4650.3602,-166.164,-105.103,986.98,-341.25,-5573.75,-980.0,141.36,-139.84,-372.4
4650.4102,-165.859,-106.079,986.98,-2108.75,-5556.25,568.75,139.84,-155.04,-351.12
4650.4602,-160.369,-119.072,985.76,-2345.0,-5285.0,1601.25,136.8,-145.92,-355.68
4650.5102,-165.005,-117.303,986.37,-350.0,-4838.75,411.25,138.32,-144.4,-354.16
4650.5602,-168.848,-109.129,986.614,-1321.25,-4611.25,787.5,136.8,-159.6,-361.76
4650.6102,-165.981,-112.179,986.614,-1225.0,-4445.0,-376.25,155.04,-165.68,-363.28
4650.6602,-171.105,-106.872,985.76,-1715.0,-5241.25,210.0,138.32,-156.56,-355.68
4650.7102,-167.506,-100.833,984.479,-3780.0,-5293.75,-866.25,153.52,-158.08,-373.92
4650.7602,-171.288,-124.318,989.359,-4392.5,-5853.75,1207.5,153.52,-152.0,-373.92
4650.8102,-157.38,-118.767,989.664,-4016.25,-6370.0,1662.5,141.36,-155.04,-366.32
4650.8602,-155.916,-132.187,987.59,-1015.0,-4471.25,2152.5,142.88,-142.88,-358.72
4650.9102,-167.872,-123.037,987.163,1382.5,-3666.25,-192.5,139.84,-139.84,-357.2
4650.9602,-170.373,-105.713,986.37,411.25,-3500.0,-831.25,152.0,-147.44,-364.8
4651.0102,-179.157,-112.24,989.237,-1723.75,-5460.0,525.0,141.36,-165.68,-360.24
4651.0602,-159.698,-117.181,985.028,-1995.0,-6238.75,1303.75,135.28,-145.92,-361.76
4651.1102,-165.859,-118.584,983.747,560.0,-3158.75,26.25,130.72,-145.92,-351.12
4651.1602,-165.066,-109.983,984.845,-245.0,-5048.75,-735.0,150.48,-159.6,-370.88
4651.2102,-167.201,-109.312,984.723,-1793.75,-3858.75,953.75,144.4,-148.96,-342.0
4651.2602,-168.055,-117.974,988.749,-2905.0,-3893.75,1443.75,150.48,-161.12,-349.6
4651.3102,-169.153,-119.499,983.991,-1085.0,-2957.5,78.75,155.04,-138.32,-355.68
4651.3602,-173.423,-111.752,987.041,-1137.5,-3150.0,-262.5,132.24,-167.2,-367.84
4651.4102,-180.011,-116.388,984.357,-1837.5,-4165.0,-752.5,161.12,-150.48,-364.8
4651.4602,-180.682,-113.765,982.649,-1671.25,-4803.75,-1006.25,147.44,-138.32,-355.68
4651.5102,-181.292,-118.279,983.137,-1977.5,-5775.0,-945.0,152.0,-156.56,-361.76
4651.5602,-172.691,-113.155,984.784,-918.75,-6693.75,-927.5,150.48,-144.4,-360.24
4651.6102,-167.079,-119.499,985.15,-2091.25,-6615.0,-1391.25,147.44,-152.0,-369.36
4651.6602,-158.295,-127.49,988.627,-1006.25,-4436.25,-7997.5,159.6,-155.04,-358.72
4651.7102,-162.931,-137.86,987.224,577.5,-3123.75,-15365.0,139.84,-145.92,-369.36
4651.7602,-164.883,-126.514,983.503,4445.0,-1995.0,-26600.0,135.28,-148.96,-345.04
4651.8102,-173.972,-123.159,985.577,6693.75,752.5,-35026.25,158.08,-139.84,-354.16
4651.8602,-185.501,-103.944,984.784,8382.5,-402.5,-38071.25,159.6,-142.88,-355.68
4651.9102,-178.486,-98.698,985.577,6238.75,-3001.25,-37485.0,177.84,-158.08,-363.28
4651.9602,-170.617,-92.415,985.943,3053.75,-3176.25,-32987.5,152.0,-159.6,-360.24
4652.0102,-170.007,-105.652,987.224,2030.0,-3255.0,-29645.0,165.68,-142.88,-342.0
4652.0602,-168.909,-108.702,984.174,2091.25,-2292.5,-26110.0,173.28,-145.92,-351.12
4652.1102,-170.861,-105.164,987.224,1295.0,-2992.5,-22951.25,170.24,-150.48,-366.32
4652.1602,-170.251,-107.238,986.492,831.25,-4016.25,-18523.75,168.72,-164.16,-351.12
4652.2102,-164.456,-107.299,985.577,-3045.0,-4725.0,-13790.0,176.32,-159.6,-360.24
4652.2602,-165.92,-130.296,987.834,-2511.25,-4427.5,-11515.0,176.32,-150.48,-351.12
4652.3102,-171.776,-122.915,983.869,-166.25,-5731.25,-9738.75,179.36,-155.04,-357.2
4652.3602,-166.103,-121.085,985.333,-1435.0,-6011.25,-8400.0,186.96,-148.96,-351.12
4652.4102,-170.861,-124.501,989.664,-717.5,-7070.0,-4690.0,177.84,-156.56,-355.68
4652.4603,-154.513,-122.793,984.052,-1933.75,-7805.0,-1058.75,171.76,-170.24,-363.28
4652.5102,-157.258,-126.148,986.858,-1750.0,-6930.0,708.75,183.92,-150.48,-360.24
4652.5603,-146.461,-129.808,989.969,-1671.25,-7743.75,1268.75,168.72,-159.6,-357.2
4652.6102,-146.522,-122.244,990.457,-953.75,-6317.5,525.0,179.36,-152.0,-345.04
4652.6602,-146.888,-123.525,988.566,-2546.25,-6291.25,1540.0,173.28,-162.64,-360.24
4652.7102,-150.975,-128.71,993.385,-1303.75,-5328.75,1688.75,188.48,-161.12,-352.64
4652.7602,-149.511,-123.098,990.091,-735.0,-7070.0,2353.75,179.36,-158.08,-345.04
4652.8102,-133.59,-124.135,986.37,-962.5,-6028.75,2091.25,179.36,-155.04,-351.12
4652.8602,-144.692,-119.011,994.117,-1015.0,-3963.75,2493.75,173.28,-158.08,-366.32
4652.9102,-145.18,-116.51,985.272,-2126.25,-4558.75,3342.5,170.24,-158.08,-363.28
4652.9602,-149.877,-126.697,991.189,-1942.5,-4418.75,4147.5,165.68,-153.52,-349.6
4653.0102,-148.535,-126.148,991.555,-770.0,-4427.5,3185.0,170.24,-152.0,-354.16
4653.0602,-144.143,-120.902,990.701,-1513.75,-3412.5,752.5,152.0,-136.8,-358.72
4653.1102,-154.452,-112.728,990.701,-1120.0,-3552.5,1715.0,159.6,-156.56,-358.72
4653.1602,-161.833,-108.397,988.749,-2012.5,-4331.25,2651.25,188.48,-161.12,-364.8
4653.2102,-154.757,-125.782,986.858,-2625.0,-5775.0,2808.75,174.8,-168.72,-358.72
4653.2602,-156.831,-117.852,986.858,-2292.5,-5223.75,3097.5,183.92,-156.56,-355.68
4653.3102,-148.535,-129.991,988.749,-2056.25,-5801.25,2625.0,167.2,-162.64,-349.6
4653.3602,-149.206,-119.926,989.054,-918.75,-5950.0,1478.75,159.6,-164.16,-357.2
4653.4102,-148.291,-122.854,991.616,-1303.75,-5398.75,875.0,176.32,-162.64,-363.28
4653.4602,-141.825,-114.741,988.261,-1023.75,-4147.5,568.75,171.76,-158.08,-369.36
4653.5102,-156.465,-115.351,991.128,-2283.75,-3255.0,1312.5,171.76,-164.16,-357.2
4653.5602,-155.916,-122.61,990.518,-1925.0,-3771.25,1513.75,156.56,-155.04,-346.56
4653.6102,-147.376,-121.451,986.553,-1478.75,-5232.5,682.5,179.36,-164.16,-355.68
4653.6602,-146.522,-121.939,988.383,-1513.75,-4182.5,-280.0,171.76,-153.52,-348.08
4653.7102,-153.537,-113.399,989.298,-1601.25,-3430.0,857.5,171.76,-165.68,-360.24
4653.7602,-155.062,-127.368,990.213,-1286.25,-3185.0,1181.25,188.48,-145.92,-373.92
4653.8102,-160.735,-119.682,990.091,-446.25,-3508.75,1067.5,165.68,-176.32,-355.68
4653.8602,-160.857,-119.255,987.529,-2318.75,-4077.5,1470.0,170.24,-158.08,-358.72
4653.9102,-167.079,-126.819,983.259,-1356.25,-3718.75,927.5,177.84,-156.56,-358.72
4653.9602,-164.334,-120.414,986.248,-875.0,-4497.5,1347.5,190.0,-155.04,-360.24
4654.0102,-164.334,-111.813,987.712,-472.5,-4996.25,1697.5,176.32,-152.0,-354.16
4654.0602,-163.541,-111.569,986.187,-1802.5,-5923.75,1461.25,173.28,-161.12,-367.84
4654.1102,-155.428,-118.401,987.041,-1723.75,-5285.0,980.0,180.88,-158.08,-349.6
4654.1602,-157.136,-117.181,985.638,-1636.25,-5381.25,332.5,173.28,-152.0,-376.96
4654.2102,-157.99,-115.351,988.688,-918.75,-5013.75,166.25,173.28,-156.56,-355.68
4654.2602,-156.648,-117.974,989.725,-2143.75,-4917.5,402.5,173.28,-138.32,-358.72
4654.3102,-158.417,-121.451,989.359,-1347.5,-4646.25,-166.25,191.52,-162.64,-349.6
4654.3602,-155.55,-113.521,988.017,-1382.5,-4768.75,183.75,173.28,-158.08,-358.72
4654.4102,-170.251,-112.85,989.237,-2423.75,-4191.25,665.0,183.92,-139.84,-357.2
4654.4602,-162.321,-123.647,988.383,-1925.0,-5950.0,1163.75,177.84,-148.96,-363.28
4654.5102,-151.28,-116.754,989.115,-1303.75,-5346.25,-376.25,176.32,-139.84,-348.08
4654.5602,-150.426,-116.876,988.078,-1426.25,-4882.5,-953.75,177.84,-145.92,-337.44
4654.6102,-162.443,-113.521,990.579,-1951.25,-4445.0,428.75,173.28,-158.08,-361.76
4654.6602,-157.136,-124.623,988.322,-1907.5,-4698.75,297.5,183.92,-147.44,-364.8
4654.7102,-164.7,-117.547,988.993,-1470.0,-5066.25,525.0,174.8,-164.16,-351.12
4654.7602,-151.585,-122.549,986.37,-1347.5,-5530.0,245.0,179.36,-156.56,-343.52
4654.8102,-158.295,-117.669,990.579,-1400.0,-4873.75,-726.25,182.4,-155.04,-337.44
4654.8602,-156.404,-118.828,989.542,-1793.75,-4935.0,-385.0,179.36,-155.04,-343.52
4654.9104,-161.284,-118.157,989.359,-1400.0,-4427.5,-323.75,183.92,-145.92,-351.12
4654.9602,-160.674,-114.619,988.444,-1496.25,-4865.0,516.25,176.32,-156.56,-361.76
4655.0103,-156.526,-116.754,986.553,-1627.5,-5127.5,656.25,165.68,-150.48,-352.64
4655.0602,-156.709,-119.255,988.932,-1846.25,-5180.0,472.5,173.28,-152.0,-355.68
4655.1102,-149.877,-121.451,990.64,-1636.25,-4838.75,-332.5,177.84,-161.12,-361.76
4655.1602,-153.781,-115.168,990.396,-1618.75,-4725.0,8.75,173.28,-158.08,-364.8
4655.2102,-155.672,-118.34,990.03,-2301.25,-4410.0,813.75,188.48,-168.72,-349.6
4655.2602,-158.051,-122.488,989.115,-1610.0,-4235.0,813.75,191.52,-164.16,-351.12
4655.3102,-163.907,-112.057,987.224,-1837.5,-3858.75,498.75,176.32,-153.52,-366.32
4655.3602,-165.371,-118.279,988.444,-2992.5,-4340.0,525.0,164.16,-153.52,-364.8
4655.4102,-158.6,-120.902,989.786,-1653.75,-6125.0,236.25,176.32,-138.32,-348.08
4655.4602,-152.256,-124.867,986.126,-1627.5,-5827.5,-8.75,179.36,-165.68,-343.52
4655.5102,-157.502,-118.889,986.553,-822.5,-4331.25,542.5,180.88,-148.96,-355.68
4655.5602,-161.467,-123.098,985.821,-1750.0,-4672.5,1137.5,174.8,-152.0,-357.2
4655.6102,-162.626,-119.56,988.383,-1470.0,-5136.25,1067.5,180.88,-165.68,-346.56
4655.6602,-157.319,-123.769,989.176,-1513.75,-4978.75,1085.0,171.76,-162.64,-349.6
4655.7102,-159.515,-115.595,989.054,-1688.75,-4340.0,1146.25,179.36,-161.12,-349.6
4655.7602,-158.051,-122.976,989.786,-1951.25,-4821.25,997.5,185.44,-156.56,-351.12
4655.8102,-164.761,-122.427,987.224,-848.75,-4506.25,227.5,174.8,-155.04,-351.12
4655.8602,-161.955,-117.974,984.784,-1172.5,-5013.75,210.0,176.32,-153.52,-351.12
4655.9102,-158.905,-115.595,986.248,-1583.75,-4830.0,752.5,185.44,-155.04,-346.56
4655.9602,-159.21,-120.597,986.553,-1400.0,-5031.25,1067.5,180.88,-142.88,-363.28
4656.0102,-155.916,-121.512,986.553,-1461.25,-4768.75,402.5,173.28,-152.0,-348.08
4656.0602,-158.966,-118.401,988.566,-1251.25,-4655.0,-227.5,185.44,-155.04,-351.12
4656.1102,-162.199,-111.813,990.945,-1645.0,-4970.0,367.5,191.52,-150.48,-352.64
4656.1602,-158.478,-114.131,987.346,-2660.0,-3368.75,665.0,176.32,-141.36,-349.6
4656.2102,-168.177,-121.207,983.808,-2345.0,-3981.25,1487.5,185.44,-142.88,-354.16
4656.2602,-171.654,-123.586,986.736,-2450.0,-5092.5,1111.25,182.4,-171.76,-348.08
4656.3102,-161.711,-122.244,985.028,-1050.0,-6912.5,411.25,183.92,-165.68,-348.08
4656.3602,-150.487,-123.22,987.041,-1032.5,-4873.75,-525.0,176.32,-167.2,-345.04
4656.4102,-158.234,-114.192,990.945,-1155.0,-4523.75,481.25,179.36,-158.08,-361.76
4656.4602,-158.051,-120.475,985.821,-2065.0,-4313.75,1260.0,168.72,-153.52,-363.28
4656.5102,-167.079,-119.621,986.492,-1513.75,-4593.75,551.25,197.6,-161.12,-354.16
4656.5602,-163.358,-121.512,987.346,-2091.25,-4471.25,148.75,180.88,-161.12,-361.76
4656.6102,-167.262,-123.464,985.699,-1960.0,-5075.0,-568.75,164.16,-145.92,-346.56
4656.6602,-166.408,-121.878,987.773,-1382.5,-5495.0,-140.0,161.12,-155.04,-352.64
4656.7102,-164.456,-118.157,987.346,-2152.5,-6300.0,472.5,171.76,-141.36,-360.24
4656.7602,-155.611,-127.307,988.749,-1925.0,-5687.5,-87.5,179.36,-144.4,-352.64
4656.8102,-159.759,-117.669,990.823,-962.5,-5591.25,-183.75,177.84,-144.4,-348.08
4656.8602,-153.964,-118.828,986.065,-1820.0,-5022.5,682.5,165.68,-168.72,-346.56
4656.9102,-154.33,-122.976,990.335,-1592.5,-5013.75,1356.25,186.96,-152.0,-376.96
4656.9602,-151.158,-125.599,988.139,-1251.25,-4558.75,752.5,185.44,-171.76,-357.2
4657.0102,-162.382,-119.377,987.102,-1137.5,-3955.0,-210.0,171.76,-161.12,-358.72
4657.0602,-159.454,-117.974,984.113,-1645.0,-5477.5,367.5,165.68,-152.0,-335.92
4657.1102,-165.371,-114.009,988.017,-2292.5,-4488.75,341.25,177.84,-158.08,-351.12
4657.1602,-165.554,-123.342,988.444,-2397.5,-5346.25,892.5,176.32,-162.64,-352.64
4657.2102,-154.086,-121.634,985.76,-1680.0,-6072.5,-26.25,174.8,-153.52,-346.56
4657.2602,-148.413,-124.867,984.967,-1190.0,-4646.25,-227.5,182.4,-162.64,-348.08
4657.3102,-156.404,-118.279,988.627,-1076.25,-4208.75,131.25,174.8,-159.6,-354.16
4657.3602,-158.539,-122.0,986.431,-1977.5,-5127.5,857.5,168.72,-159.6,-352.64
4657.4102,-157.807,-125.05,987.712,-875.0,-5250.0,507.5,191.52,-165.68,-351.12
4657.4604,-156.648,-118.035,986.736,-787.5,-5188.75,-297.5,177.84,-158.08,-358.72
4657.5102,-159.698,-116.449,990.335,-1846.25,-4541.25,17.5,174.8,-177.84,-351.12
4657.5603,-159.881,-119.926,990.03,-2161.25,-5512.5,647.5,176.32,-165.68,-323.76
4657.6102,-152.561,-124.745,989.237,-1881.25,-4261.25,708.75,168.72,-161.12,-364.8
4657.6602,-159.515,-123.464,990.03,-1575.0,-4628.75,1058.75,182.4,-152.0,-342.0
4657.7102,-157.624,-116.937,986.614,-1662.5,-4340.0,2493.75,183.92,-142.88,-348.08
4657.7602,-156.404,-126.88,990.213,-2187.5,-4917.5,2467.5,185.44,-170.24,-354.16
4657.8102,-159.454,-123.769,989.115,-638.75,-4900.0,673.75,185.44,-142.88,-337.44
4657.8602,-157.258,-116.876,985.821,-1330.0,-4742.5,-516.25,167.2,-164.16,-358.72
4657.9102,-160.064,-117.059,988.505,-1995.0,-5241.25,52.5,190.0,-162.64,-340.48
4657.9602,-157.746,-123.159,986.919,-2178.75,-4655.0,-253.75,168.72,-150.48,-355.68
4658.0102,-163.297,-112.85,989.176,-1198.75,-4217.5,-490.0,177.84,-165.68,-354.16
4658.0602,-162.931,-115.107,987.468,-3395.0,-4445.0,472.5,193.04,-158.08,-363.28
4658.1102,-158.417,-128.954,988.2,-1461.25,-6457.5,376.25,174.8,-159.6,-355.68
4658.1602,-145.851,-125.294,986.37,-1487.5,-5670.0,183.75,173.28,-170.24,-337.44
4658.2102,-149.328,-122.427,989.359,-490.0,-4803.75,446.25,171.76,-153.52,-357.2
4658.2602,-153.049,-121.39,987.895,-2415.0,-3701.25,1085.0,179.36,-170.24,-355.68
4658.3102,-155.855,-123.22,986.065,-1828.75,-3526.25,245.0,176.32,-144.4,-361.76
4658.3602,-164.09,-123.83,989.359,-1575.0,-3193.75,-962.5,165.68,-155.04,-363.28
4658.4102,-170.068,-124.074,985.699,-980.0,-5328.75,-446.25,156.56,-148.96,-358.72
4658.4602,-163.236,-119.987,987.163,-2257.5,-5687.5,-96.25,153.52,-158.08,-346.56
4658.5102,-158.966,-128.588,985.333,-1592.5,-5792.5,533.75,164.16,-147.44,-351.12
4658.5602,-155.55,-124.745,987.651,-1356.25,-5127.5,271.25,180.88,-162.64,-352.64
4658.6102,-157.868,-125.05,987.285,-1067.5,-5197.5,1111.25,173.28,-158.08,-348.08
4658.6602,-153.598,-120.536,987.163,-1268.75,-5267.5,1338.75,182.4,-150.48,-354.16
4658.7102,-151.951,-121.634,989.115,-1172.5,-4060.0,630.0,156.56,-162.64,-349.6
4658.7602,-153.903,-122.0,987.59,-1951.25,-4672.5,498.75,188.48,-145.92,-355.68
4658.8102,-158.234,-123.586,989.542,-1120.0,-4331.25,-43.75,170.24,-162.64,-354.16
4658.8602,-157.99,-120.719,985.272,-988.75,-4305.0,525.0,190.0,-161.12,-363.28
4658.9102,-164.273,-122.061,987.712,-1688.75,-3167.5,1225.0,171.76,-141.36,-355.68
4658.9602,-171.105,-123.586,988.505,-1828.75,-3823.75,1417.5,173.28,-141.36,-352.64
4659.0102,-162.382,-119.56,984.54,-1216.25,-6002.5,1767.5,167.2,-141.36,-358.72
4659.0602,-158.539,-123.037,986.919,-1566.25,-4296.25,2782.5,170.24,-161.12,-349.6
4659.1102,-166.225,-114.497,986.431,-1137.5,-4821.25,6265.0,173.28,-164.16,-355.68
4659.1602,-165.554,-107.848,986.37,-3167.5,-4786.25,14945.0,186.96,-162.64,-358.72
4659.2102,-171.044,-103.212,986.431,-5180.0,-5897.5,22076.25,177.84,-148.96,-364.8
4659.2602,-182.329,-89.426,985.211,-9056.25,-6956.25,35901.25,176.32,-153.52,-357.2
4659.3102,-185.562,-111.935,977.769,-16275.0,-7612.5,43977.5,161.12,-156.56,-352.64
4659.3602,-199.47,-112.606,978.745,-17587.5,-9922.5,48825.0,145.92,-150.48,-363.28
4659.4102,-182.207,-124.135,977.22,-17876.25,-12670.0,52928.75,152.0,-153.52,-345.04
4659.4602,-182.329,-121.695,980.148,-22295.0,-13203.75,56087.5,138.32,-138.32,-364.8
4659.5102,-167.079,-156.465,980.27,-24290.0,-14078.75,55212.5,156.56,-130.72,-351.12
4659.5602,-144.631,-208.071,980.636,-21393.75,-10333.75,47118.75,139.84,-138.32,-358.72
4659.6102,-147.498,-222.04,981.307,-14297.5,-8776.25,40678.75,114.0,-132.24,-366.32
4659.6602,-151.463,-221.613,980.148,-7901.25,-5897.5,28087.5,132.24,-112.48,-358.72
4659.7102,-171.471,-199.958,976.061,-2353.75,-5862.5,16966.25,133.76,-120.08,-366.32
4659.7602,-175.009,-191.784,978.135,-638.75,-6886.25,11725.0,133.76,-124.64,-367.84
4659.8102,-170.922,-173.545,977.647,1111.25,-7393.75,7770.0,117.04,-117.04,-372.4
4659.8602,-165.249,-167.262,982.893,1102.5,-8032.5,5888.75,126.16,-129.2,-360.24
4659.9102,-153.842,-156.282,981.368,-157.5,-6553.75,5915.0,107.92,-118.56,-376.96
4659.9602,-158.844,-161.772,984.784,-192.5,-3613.75,5582.5,126.16,-123.12,-370.88
4660.0103,-166.713,-160.247,979.782,-376.25,-3543.75,5197.5,127.68,-120.08,-360.24
4660.0602,-174.643,-156.892,981.551,140.0,-2721.25,3911.25,123.12,-127.68,-358.72
4660.1103,-182.268,-147.559,980.575,-455.0,-3692.5,3106.25,133.76,-126.16,-358.72
4660.1602,-178.181,-154.452,977.098,-1032.5,-3841.25,1898.75,126.16,-107.92,-369.36
4660.2102,-181.78,-151.89,979.782,-595.0,-4208.75,-78.75,129.2,-114.0,-367.84
4660.2602,-177.571,-158.661,979.477,-43.75,-4418.75,-1513.75,123.12,-107.92,-370.88
4660.3102,-183.122,-146.705,980.331,-61.25,-4690.0,-2520.0,117.04,-132.24,-380.0
4660.3602,-177.632,-152.012,982.344,-8.75,-5206.25,-3403.75,132.24,-136.8,-375.44
4660.4102,-177.815,-144.143,980.941,-796.25,-5836.25,-2913.75,130.72,-110.96,-357.2
4660.4602,-171.41,-151.646,981.307,-1478.75,-4821.25,-2213.75,124.64,-121.6,-354.16
4660.5102,-172.142,-147.559,981.307,-2135.0,-5101.25,-1137.5,132.24,-120.08,-376.96
4660.5602,-174.521,-161.528,983.442,-1601.25,-4917.5,-525.0,112.48,-126.16,-373.92
4660.6102,-169.214,-156.221,978.257,-936.25,-3963.75,-682.5,127.68,-106.4,-364.8
4660.6602,-176.961,-152.073,978.562,-1225.0,-3386.25,-1461.25,130.72,-124.64,-369.36
4660.7102,-177.083,-152.988,981.49,-831.25,-5731.25,-1522.5,130.72,-117.04,-367.84
4660.7602,-171.837,-160.552,980.331,-1382.5,-5188.75,-1146.25,126.16,-133.76,-352.64
