TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
3995.3102,-417.118,-123.098,915.0,-1986.25,-4410.0,4121.25,237.12,-145.92,-346.56
3995.3602,-401.197,-151.89,907.192,-4480.0,-7446.25,3167.5,258.4,-127.68,-331.36
3995.4102,-377.285,-161.101,906.277,-2240.0,-6177.5,3053.75,232.56,-132.24,-342.0
3995.4602,-376.858,-166.591,909.205,4593.75,-3858.75,1181.25,232.56,-142.88,-326.8
3995.5102,-384.91,-122.976,909.327,2458.75,-2887.5,638.75,252.32,-139.84,-338.96
3995.5602,-405.711,-111.264,907.863,-1487.5,-2196.25,3263.75,235.6,-147.44,-348.08
3995.6102,-404.43,-124.379,909.144,-1776.25,-4366.25,280.0,267.52,-147.44,-338.96
3995.6602,-400.709,-132.553,906.216,-1968.75,-5897.5,-962.5,244.72,-136.8,-334.4
3995.7102,-400.221,-125.599,905.179,-910.0,-5766.25,-551.25,246.24,-145.92,-325.28
3995.7602,-392.901,-137.128,906.094,-1881.25,-5862.5,-770.0,241.68,-142.88,-331.36
3995.8102,-396.134,-126.148,905.789,-1085.0,-6072.5,-280.0,244.72,-142.88,-334.4
3995.8602,-386.984,-132.553,908.961,-1277.5,-4663.75,-2345.0,234.08,-147.44,-331.36
3995.9102,-399.001,-118.157,910.364,-1076.25,-5897.5,-1741.25,255.36,-138.32,-351.12
3995.9602,-385.093,-145.119,911.157,-2388.75,-4978.75,-2152.5,240.16,-148.96,-322.24
3996.0104,-383.873,-155.367,910.974,-638.75,-4488.75,-5757.5,256.88,-133.76,-343.52
3996.0602,-384.3,-132.37,910.486,3788.75,-2546.25,-12066.25,243.2,-135.28,-343.52
3996.1103,-389.912,-114.192,909.388,35.0,-2152.5,-14218.75,237.12,-144.4,-340.48
3996.1602,-383.751,-136.579,905.484,-1785.0,-1181.25,-12792.5,252.32,-123.12,-349.6
3996.2102,-401.014,-165.737,911.645,1837.5,463.75,-12766.25,240.16,-144.4,-334.4
3996.2602,-400.831,-143.35,909.083,4795.0,-2598.75,-10535.0,247.76,-133.76,-342.0
3996.3102,-391.559,-146.522,905.789,936.25,-1776.25,-9388.75,249.28,-152.0,-334.4
3996.3602,-396.439,-153.903,902.251,621.25,-2266.25,-9152.5,255.36,-133.76,-364.8
3996.4102,-398.513,-167.689,901.885,2668.75,-1023.75,-11777.5,259.92,-145.92,-345.04
3996.4602,-409.92,-148.535,901.336,5407.5,-2213.75,-16441.25,255.36,-147.44,-348.08
3996.5102,-409.554,-159.637,898.896,4996.25,-2966.25,-18515.0,269.04,-152.0,-340.48
3996.5602,-395.463,-141.337,898.042,6396.25,-4165.0,-17876.25,247.76,-144.4,-323.76
3996.6102,-411.75,-140.422,903.837,7498.75,-630.0,-12600.0,272.08,-133.76,-331.36
3996.6602,-429.806,-141.459,904.813,6160.0,-7253.75,-8478.75,261.44,-155.04,-328.32
3996.7102,-396.744,-121.39,901.153,4541.25,-7420.0,-5748.75,253.84,-141.36,-329.84
3996.7602,-402.234,-123.159,903.776,332.5,-8128.75,-3526.25,264.48,-161.12,-325.28
3996.8102,-387.472,-136.701,910.974,770.0,-6763.75,-1636.25,267.52,-136.8,-335.92
3996.8602,-376.187,-149.45,909.754,-1688.75,-5390.0,-2940.0,256.88,-139.84,-342.0
3996.9102,-387.838,-146.4,915.366,1505.0,-4497.5,-3447.5,243.2,-136.8,-332.88
3996.9602,-373.93,-163.785,908.534,2607.5,-3928.75,-4725.0,259.92,-145.92,-346.56
3997.0102,-383.385,-169.885,903.166,8146.25,-2380.0,-6580.0,264.48,-142.88,-326.8
3997.0602,-399.977,-137.433,914.756,12285.0,-2660.0,-6098.75,255.36,-141.36,-343.52
3997.1102,-389.546,-111.508,908.961,6965.0,-6116.25,-7043.75,256.88,-164.16,-348.08
3997.1602,-386.801,-111.386,912.011,7332.5,-5425.0,-8505.0,288.8,-147.44,-320.72
3997.2102,-381.25,-91.927,915.549,1076.25,-5022.5,-7446.25,255.36,-156.56,-326.8
3997.2602,-394.365,-95.16,910.974,1093.75,-4611.25,-4497.5,261.44,-153.52,-325.28
3997.3102,-387.045,-100.223,908.595,-4961.25,-5713.75,-1592.5,253.84,-165.68,-332.88
3997.3602,-389.241,-131.211,911.279,-2598.75,-4138.75,-201.25,272.08,-158.08,-348.08
3997.4102,-382.775,-131.516,910.913,-1977.5,-4480.0,612.5,259.92,-164.16,-314.64
3997.4602,-384.056,-125.477,910.364,35.0,-2896.25,1610.0,262.96,-159.6,-316.16
3997.5102,-387.838,-107.97,913.658,-2441.25,148.75,5057.5,285.76,-153.52,-326.8
3997.5602,-408.151,-119.804,914.512,-5232.5,-2170.0,5967.5,272.08,-132.24,-329.84
3997.6102,-403.942,-134.139,907.436,-752.5,-5320.0,3325.0,266.0,-148.96,-316.16
3997.6602,-402.539,-124.074,908.961,-927.5,-7087.5,1723.75,258.4,-155.04,-323.76
3997.7102,-398.513,-121.085,909.144,113.75,-6658.75,-945.0,258.4,-155.04,-325.28
3997.7602,-385.154,-117.974,910.73,-1601.25,-7525.0,201.25,276.64,-153.52,-328.32
3997.8102,-379.542,-118.767,912.438,-1942.5,-4926.25,656.25,282.72,-152.0,-331.36
3997.8602,-387.472,-132.248,913.17,-2231.25,-4436.25,1198.75,259.92,-164.16,-322.24
3997.9102,-395.158,-112.728,913.292,-717.5,-4716.25,621.25,281.2,-152.0,-348.08
3997.9602,-384.361,-121.024,910.852,-2196.25,-6037.5,735.0,261.44,-162.64,-320.72
3998.0102,-390.217,-111.813,910.486,-1058.75,-3456.25,866.25,270.56,-155.04,-349.6
3998.0603,-392.535,-113.643,911.035,-3080.0,-4637.5,673.75,273.6,-152.0,-325.28
3998.1102,-397.293,-116.083,910.364,-2782.5,-5057.5,1837.5,264.48,-158.08,-317.68
3998.1602,-390.095,-125.965,910.974,-3071.25,-4681.25,1251.25,255.36,-150.48,-331.36
3998.2102,-393.572,-123.891,911.584,-2476.25,-5451.25,1890.0,249.28,-158.08,-314.64
3998.2602,-392.291,-126.758,911.035,-2117.5,-4593.75,140.0,270.56,-158.08,-328.32
3998.3102,-392.413,-126.453,911.889,-2143.75,-4900.0,-498.75,270.56,-159.6,-343.52
3998.3602,-393.328,-124.806,908.961,-603.75,-3858.75,-192.5,270.56,-153.52,-323.76
3998.4102,-391.864,-126.941,906.521,-5022.5,-6081.25,-1610.0,269.04,-164.16,-329.84
3998.4602,-389.119,-134.81,910.12,376.25,-3631.25,-2292.5,261.44,-152.0,-331.36
3998.5102,-400.221,-109.617,912.865,-3587.5,-7061.25,-8.75,262.96,-161.12,-322.24
3998.5602,-383.69,-125.538,912.499,-1715.0,-7210.0,2152.5,276.64,-159.6,-335.92
3998.6102,-379.847,-129.198,911.462,-2310.0,-5880.0,2957.5,276.64,-165.68,-328.32
3998.6602,-379.908,-126.148,909.144,-3543.75,-5495.0,5626.25,269.04,-152.0,-329.84
3998.7102,-379.542,-131.089,915.366,-2196.25,-3071.25,3745.0,250.8,-142.88,-328.32
3998.7602,-387.106,-125.111,914.878,-1050.0,-5591.25,1198.75,258.4,-147.44,-335.92
3998.8102,-381.128,-104.798,913.658,-1076.25,-3141.25,271.25,261.44,-155.04,-314.64
3998.8602,-377.895,-127.429,911.706,-2476.25,-2861.25,971.25,261.44,-158.08,-337.44
3998.9102,-385.337,-107.848,905.545,-3325.0,2441.25,227.5,275.12,-145.92,-334.4
3998.9602,-401.685,-131.272,906.033,-3377.5,1776.25,-883.75,275.12,-148.96,-323.76
3999.0102,-430.233,-125.355,906.216,-647.5,-3657.5,-1767.5,284.24,-144.4,-317.68
3999.0602,-417.057,-122.061,902.678,-1531.25,-7280.0,-1251.25,272.08,-161.12,-326.8
3999.1102,-403.332,-124.318,901.397,-2616.25,-8872.5,840.0,270.56,-136.8,-329.84
3999.1602,-396.012,-141.642,905.85,-1898.75,-5705.0,306.25,275.12,-153.52,-337.44
3999.2102,-394.06,-136.579,907.375,-498.75,-6142.5,1496.25,266.0,-153.52,-320.72
3999.2602,-393.511,-116.937,910.974,-490.0,-5932.5,1216.25,282.72,-156.56,-326.8
3999.3102,-387.106,-124.379,908.961,-3220.0,-5950.0,1461.25,273.6,-159.6,-325.28
3999.3602,-387.96,-129.015,909.815,-1548.75,-4156.25,752.5,275.12,-156.56,-331.36
3999.4102,-393.633,-119.499,908.717,-2327.5,-4742.5,96.25,282.72,-156.56,-334.4
3999.4602,-402.173,-121.512,909.144,-1548.75,-5302.5,980.0,272.08,-176.32,-320.72
3999.5102,-389.424,-124.135,906.399,-2362.5,-5293.75,437.5,262.96,-156.56,-332.88
3999.5602,-404.613,-124.135,915.427,-2021.25,-4742.5,61.25,272.08,-158.08,-316.16
3999.6102,-390.095,-130.906,912.011,-1881.25,-7148.75,525.0,259.92,-150.48,-335.92
3999.6602,-377.651,-114.253,911.035,-1758.75,-3876.25,577.5,261.44,-153.52,-325.28
3999.7102,-391.742,-134.017,907.314,-2843.75,-2686.25,1111.25,272.08,-165.68,-334.4
3999.7602,-403.027,-123.769,903.349,-2721.25,-3333.75,1225.0,276.64,-147.44,-334.4
3999.8102,-406.748,-143.716,899.811,-1715.0,-5293.75,-131.25,270.56,-153.52,-335.92
3999.8602,-413.519,-126.026,903.715,-1365.0,-5853.75,-1242.5,267.52,-139.84,-323.76
3999.9102,-394.304,-139.873,905.057,-577.5,-7568.75,-490.0,258.4,-145.92,-340.48
3999.9602,-389.79,-125.05,909.51,-1872.5,-5766.25,420.0,269.04,-139.84,-326.8
4000.0102,-382.592,-134.078,912.011,-778.75,-5573.75,848.75,259.92,-164.16,-326.8
4000.0602,-385.215,-122.61,912.499,-1802.5,-4698.75,1662.5,270.56,-141.36,-332.88
4000.1103,-380.335,-135.359,910.12,-1155.0,-2511.25,183.75,278.16,-147.44,-326.8
4000.1602,-397.781,-119.804,911.34,-516.25,-2563.75,-105.0,249.28,-152.0,-325.28
4000.2102,-402.6,-138.47,907.253,-2765.0,-4672.5,437.5,284.24,-155.04,-337.44
4000.2602,-397.964,-132.736,904.447,-1513.75,-5950.0,1137.5,237.12,-164.16,-316.16
4000.3102,-400.953,-147.681,907.497,612.5,-5521.25,1951.25,284.24,-161.12,-331.36
4000.3602,-390.522,-137.982,904.203,857.5,-4462.5,-1146.25,256.88,-152.0,-325.28
4000.4102,-406.138,-109.068,911.035,4068.75,-5661.25,70.0,269.04,-152.0,-331.36
4000.4602,-382.165,-127.551,917.074,-2686.25,-3237.5,647.5,270.56,-159.6,-317.68
4000.5102,-392.779,-123.159,914.756,288.75,-4200.0,1268.75,270.56,-129.2,-326.8
4000.5602,-390.156,-130.662,909.083,-1093.75,-3447.5,113.75,285.76,-161.12,-316.16
4000.6102,-390.034,-127.368,907.558,-1977.5,-4620.0,-533.75,276.64,-145.92,-328.32
4000.6602,-400.038,-119.682,907.497,-192.5,-3937.5,192.5,258.4,-139.84,-334.4
4000.7102,-397.598,-122.366,909.205,-4077.5,-5705.0,1338.75,276.64,-150.48,-325.28
4000.7602,-397.598,-126.453,908.839,-1802.5,-7087.5,2808.75,272.08,-152.0,-340.48
4000.8102,-377.407,-134.078,908.656,-2231.25,-5757.5,1365.0,264.48,-155.04,-317.68
4000.8602,-396.439,-116.632,912.072,288.75,-3526.25,367.5,276.64,-164.16,-325.28
4000.9102,-391.986,-118.767,908.473,-1942.5,-4208.75,-78.75,256.88,-165.68,-325.28
4000.9602,-403.698,-116.693,904.508,-2030.0,-3850.0,490.0,267.52,-144.4,-322.24
4001.0102,-397.049,-121.756,906.399,-848.75,-3605.0,-175.0,261.44,-174.8,-331.36
4001.0602,-402.783,-107.787,903.837,-2423.75,-4305.0,1233.75,279.68,-162.64,-311.6
4001.1102,-397.171,-140.056,912.682,-2012.5,-3386.25,-717.5,253.84,-138.32,-314.64
4001.1602,-405.101,-119.682,912.499,131.25,-5950.0,-1233.75,269.04,-145.92,-331.36
4001.2102,-388.875,-125.233,906.094,-927.5,-6431.25,-980.0,278.16,-168.72,-332.88
4001.2602,-389.79,-111.081,906.338,-4068.75,-4908.75,883.75,262.96,-155.04,-319.2
4001.3102,-390.217,-134.139,908.717,-3290.0,-4165.0,1102.5,266.0,-165.68,-323.76
4001.3602,-401.807,-120.902,909.022,-1461.25,-5932.5,621.25,269.04,-136.8,-314.64
4001.4102,-384.422,-134.322,906.521,-315.0,-4593.75,-367.5,256.88,-156.56,-325.28
4001.4602,-391.315,-114.192,906.399,-1732.5,-3902.5,-288.75,261.44,-142.88,-329.84
4001.5102,-391.193,-132.675,906.582,-700.0,-3272.5,-560.0,272.08,-145.92,-323.76
4001.5602,-404.064,-107.97,907.375,-350.0,-3596.25,691.25,285.76,-153.52,-326.8
4001.6102,-397.415,-140.422,907.131,-3202.5,-4856.25,901.25,284.24,-147.44,-335.92
4001.6602,-405.162,-117.669,905.362,-1417.5,-4970.0,1076.25,258.4,-156.56,-326.8
4001.7102,-397.354,-136.945,904.264,-3237.5,-5285.0,358.75,290.32,-152.0,-325.28
4001.7602,-398.513,-124.379,908.351,638.75,-5932.5,-385.0,244.72,-148.96,-316.16
4001.8102,-393.328,-119.804,907.253,-1828.75,-5705.0,288.75,279.68,-135.28,-334.4
4001.8602,-395.402,-125.05,910.242,-385.0,-5092.5,735.0,266.0,-158.08,-320.72
4001.9102,-395.768,-124.135,910.669,-1487.5,-5503.75,1120.0,285.76,-153.52,-322.24
4001.9602,-391.62,-118.706,909.51,-1198.75,-5696.25,1312.5,270.56,-145.92,-319.2
4002.0102,-386.008,-127.063,908.656,-1566.25,-4226.25,420.0,261.44,-147.44,-323.76
4002.0604,-392.413,-122.793,908.595,-1303.75,-3710.0,-2187.5,261.44,-147.44,-325.28
4002.1102,-398.635,-122.244,907.802,-1618.75,-5040.0,-341.25,261.44,-148.96,-338.96
4002.1603,-393.206,-121.146,907.741,-3123.75,-4278.75,498.75,279.68,-155.04,-319.2
4002.2102,-393.816,-133.102,906.887,-2476.25,-4182.5,367.5,258.4,-155.04,-332.88
4002.2602,-397.964,-126.88,907.619,-2187.5,-3561.25,437.5,266.0,-145.92,-334.4
4002.3102,-405.345,-134.688,910.791,-262.5,-5836.25,113.75,270.56,-158.08,-332.88
4002.3602,-393.45,-124.623,907.802,-455.0,-6256.25,-525.0,275.12,-145.92,-316.16
4002.4102,-392.413,-121.268,906.277,-1715.0,-6011.25,1846.25,267.52,-155.04,-320.72
4002.4602,-389.119,-132.004,907.802,-1890.0,-4147.5,1741.25,275.12,-144.4,-320.72
4002.5102,-398.33,-122.549,907.741,-1146.25,-5363.75,1260.0,264.48,-161.12,-340.48
4002.5602,-397.537,-120.109,908.778,-857.5,-4628.75,778.75,278.16,-148.96,-331.36
4002.6102,-397.293,-124.135,907.924,-2240.0,-5635.0,323.75,261.44,-164.16,-331.36
4002.6602,-396.805,-119.621,907.375,-411.25,-4138.75,-183.75,279.68,-150.48,-317.68
4002.7102,-396.622,-124.44,909.571,-2406.25,-5530.0,507.5,273.6,-152.0,-337.44
4002.7602,-396.683,-124.074,908.778,-927.5,-4611.25,402.5,273.6,-148.96,-338.96
4002.8102,-392.352,-128.954,906.704,-1618.75,-5678.75,428.75,267.52,-145.92,-329.84
4002.8602,-392.779,-123.891,911.462,-1102.5,-4392.5,306.25,264.48,-156.56,-329.84
4002.9102,-391.559,-129.32,909.998,-1697.5,-5503.75,551.25,261.44,-155.04,-325.28
4002.9602,-397.049,-123.586,909.205,-568.75,-3701.25,236.25,262.96,-148.96,-313.12
4003.0102,-397.781,-123.403,909.022,-1610.0,-5048.75,472.5,267.52,-162.64,-340.48
4003.0602,-401.99,-113.521,908.534,-87.5,-4567.5,-175.0,259.92,-164.16,-328.32
4003.1102,-398.452,-115.107,908.778,-3928.75,-6081.25,411.25,269.04,-159.6,-323.76
4003.1602,-390.461,-129.137,905.606,-2467.5,-4322.5,-61.25,262.96,-159.6,-322.24
4003.2102,-392.108,-132.065,904.508,-778.75,-4637.5,78.75,267.52,-161.12,-328.32
4003.2602,-399.794,-122.305,910.303,-1067.5,-3377.5,490.0,278.16,-164.16,-317.68
4003.3102,-402.844,-126.941,911.767,-1443.75,-6195.0,1190.0,273.6,-158.08,-328.32
4003.3602,-391.193,-127.063,908.9,-1627.5,-6483.75,-140.0,261.44,-161.12,-329.84
4003.4102,-386.313,-120.414,906.765,-1680.0,-4760.0,-61.25,279.68,-155.04,-323.76
4003.4602,-401.38,-118.828,907.436,-2773.75,-4383.75,813.75,262.96,-132.24,-331.36
4003.5102,-400.526,-133.468,910.608,-2581.25,-5040.0,175.0,259.92,-150.48,-331.36
4003.5602,-395.768,-120.353,909.327,-1636.25,-5503.75,542.5,282.72,-145.92,-308.56
4003.6102,-392.84,-133.956,912.804,-1487.5,-6702.5,1225.0,262.96,-148.96,-331.36
4003.6602,-384.849,-127.917,907.985,-778.75,-6142.5,770.0,266.0,-142.88,-337.44
4003.7102,-387.716,-126.819,910.547,-1478.75,-4156.25,507.5,256.88,-153.52,-328.32
4003.7602,-392.596,-124.867,908.717,-1531.25,-4471.25,840.0,287.28,-162.64,-334.4
4003.8102,-392.169,-126.209,908.961,-822.5,-3806.25,-280.0,262.96,-141.36,-326.8
4003.8602,-400.892,-123.464,912.682,-2301.25,-5766.25,656.25,272.08,-150.48,-334.4
4003.9102,-392.352,-129.686,908.717,-1618.75,-6133.75,481.25,266.0,-150.48,-332.88
4003.9602,-386.496,-127.795,908.29,-1776.25,-4821.25,148.75,272.08,-147.44,-325.28
4004.0102,-386.191,-126.636,910.181,-1225.0,-4182.5,323.75,273.6,-155.04,-320.72
4004.0602,-399.245,-126.392,909.083,-1461.25,-4655.0,420.0,259.92,-153.52,-313.12
4004.1103,-394.426,-124.928,904.691,-927.5,-4243.75,-428.75,275.12,-158.08,-338.96
4004.1602,-397.598,-122.366,904.508,-971.25,-4742.5,463.75,262.96,-148.96,-331.36
4004.2103,-399.855,-122.061,912.987,-1452.5,-5810.0,1006.25,284.24,-142.88,-317.68
4004.2602,-389.485,-121.878,909.51,-1557.5,-5950.0,1050.0,269.04,-148.96,-331.36
4004.3102,-382.348,-133.834,911.157,-2082.5,-4935.0,-288.75,266.0,-153.52,-335.92
4004.3602,-390.4,-125.355,913.292,-568.75,-4147.5,-735.0,262.96,-159.6,-325.28
4004.4102,-388.875,-119.499,908.9,-1443.75,-3281.25,726.25,266.0,-164.16,-323.76
4004.4602,-398.635,-120.597,909.388,-3946.25,-3316.25,3963.75,259.92,-150.48,-335.92
4004.5102,-400.343,-122.732,909.571,-2782.5,-3578.75,5617.5,266.0,-148.96,-326.8
4004.5602,-404.674,-123.83,902.19,-4453.75,-4436.25,6396.25,262.96,-153.52,-329.84
4004.6102,-406.443,-123.464,905.118,-1618.75,-4803.75,7962.5,276.64,-142.88,-329.84
4004.6602,-410.774,-110.959,903.227,-4961.25,-6028.75,12810.0,259.92,-171.76,-325.28
4004.7102,-407.907,-121.207,905.362,-3158.75,-6483.75,18891.25,270.56,-161.12,-322.24
4004.7602,-390.888,-131.699,899.689,-2520.0,-5582.5,24491.25,269.04,-152.0,-325.28
4004.8102,-423.279,-95.77,913.109,-420.0,-3631.25,27125.0,264.48,-164.16,-328.32
4004.8602,-419.68,-46.909,902.617,-12941.25,-14061.25,36417.5,266.0,-158.08,-326.8
4004.9102,-404.125,-65.27,904.996,-19958.75,-14463.75,41247.5,250.8,-173.28,-337.44
4004.9602,-391.986,-74.115,911.462,-22190.0,-15295.0,43067.5,253.84,-164.16,-323.76
4005.0102,-381.433,-76.311,913.536,-27020.0,-13370.0,45517.5,240.16,-155.04,-340.48
4005.0602,-373.747,-93.635,907.497,-32191.25,-11795.0,45403.75,253.84,-136.8,-352.64
4005.1102,-372.71,-135.542,913.78,-28096.25,-7288.75,39077.5,224.96,-144.4,-360.24
4005.1602,-376.431,-160.186,915.61,-23563.75,-8286.25,31683.75,224.96,-135.28,-326.8
4005.2102,-364.841,-148.474,914.39,-16432.5,-6676.25,27868.75,224.96,-120.08,-343.52
4005.2602,-372.222,-155.367,914.573,-16738.75,-4506.25,22583.75,218.88,-124.64,-340.48
4005.3102,-369.05,-143.472,913.048,-11200.0,-1732.5,20221.25,218.88,-126.16,-334.4
4005.3602,-385.52,-132.919,909.937,-12565.0,-1452.5,18558.75,217.36,-123.12,-338.96
4005.4102,-385.52,-112.301,909.937,-13676.25,1601.25,20982.5,226.48,-127.68,-342.0
4005.4602,-408.883,-144.936,902.922,-17272.5,1890.0,18760.0,238.64,-126.16,-358.72
4005.5102,-418.338,-163.48,898.652,-9913.75,-411.25,11978.75,231.04,-124.64,-345.04
4005.5602,-431.026,-172.63,897.432,-6825.0,-2108.75,6720.0,223.44,-109.44,-351.12
4005.6102,-429.501,-145.79,892.125,-3683.75,-4786.25,2056.25,223.44,-107.92,-352.64
4005.6602,-428.525,-156.343,889.502,-3473.75,-5442.5,-1330.0,205.2,-118.56,-329.84
4005.7102,-427.549,-151.768,893.406,-2003.75,-6431.25,-3255.0,237.12,-97.28,-354.16
4005.7602,-416.386,-160.43,894.199,-1461.25,-7183.75,-5057.5,218.88,-120.08,-351.12
4005.8102,-409.92,-148.352,893.833,323.75,-6991.25,-4637.5,229.52,-115.52,-352.64
4005.8602,-406.809,-146.888,899.689,-1487.5,-6273.75,-2826.25,218.88,-115.52,-349.6
4005.9102,-401.868,-140.361,898.286,-525.0,-5871.25,1111.25,226.48,-118.56,-334.4
4005.9602,-394.182,-124.318,897.371,-4445.0,-4576.25,5215.0,220.4,-110.96,-340.48
4006.0102,-409.92,-155.611,899.628,-8163.75,-4016.25,9047.5,223.44,-100.32,-367.84
4006.0604,-413.336,-172.874,899.079,-7490.0,-5486.25,6877.5,218.88,-120.08,-342.0
4006.1102,-406.565,-175.741,896.639,-4637.5,-6667.5,4873.75,211.28,-115.52,-352.64
4006.1603,-399.55,-170.251,894.504,-2231.25,-4847.5,1793.75,220.4,-92.72,-349.6
4006.2102,-405.162,-155.306,896.09,-3351.25,-2870.0,218.75,223.44,-106.4,-358.72
4006.2602,-413.763,-172.203,894.626,-2791.25,-3981.25,358.75,228.0,-103.36,-348.08
4006.3102,-420.778,-166.042,895.175,-1146.25,-4523.75,148.75,215.84,-109.44,-345.04
4006.3602,-419.863,-160.979,894.809,-1137.5,-5223.75,-43.75,228.0,-94.24,-358.72
4006.4102,-415.105,-159.271,892.43,-1032.5,-5363.75,-367.5,214.32,-94.24,-364.8
4006.4602,-411.079,-162.016,892.979,-2380.0,-5031.25,-665.0,218.88,-114.0,-349.6
4006.5102,-414.251,-161.589,895.602,-708.75,-5276.25,-875.0,218.88,-112.48,-354.16
4006.5602,-408.822,-166.774,894.443,-1321.25,-5381.25,-183.75,223.44,-104.88,-358.72
4006.6102,-412.726,-159.149,897.737,288.75,-5775.0,148.75,220.4,-92.72,-348.08
4006.6602,-402.539,-154.086,896.639,-2450.0,-6151.25,1478.75,208.24,-91.2,-360.24
4006.7102,-405.284,-164.395,897.676,-848.75,-5145.0,595.0,237.12,-114.0,-351.12
4006.7602,-405.223,-160.308,898.347,-1890.0,-5145.0,-341.25,206.72,-112.48,-352.64
4006.8102,-402.356,-156.892,899.018,183.75,-3867.5,-1128.75,224.96,-112.48,-352.64
4006.8602,-406.748,-147.681,893.345,-1907.5,-2791.25,315.0,220.4,-101.84,-346.56
4006.9102,-421.327,-162.931,899.079,-1356.25,-3456.25,603.75,229.52,-100.32,-357.2
4006.9602,-412.787,-166.652,890.661,-2590.0,-4777.5,367.5,224.96,-117.04,-348.08
4007.0102,-411.262,-173.423,893.284,-962.5,-4226.25,-568.75,232.56,-98.8,-349.6
4007.0602,-415.959,-160.674,894.931,-673.75,-4742.5,-778.75,232.56,-107.92,-355.68
4007.1102,-412.909,-163.846,890.966,-262.5,-5215.0,-166.25,243.2,-91.2,-338.96
4007.1602,-415.288,-152.805,896.822,-778.75,-5328.75,656.25,231.04,-117.04,-351.12
4007.2102,-409.737,-161.894,894.199,-341.25,-4996.25,341.25,240.16,-107.92,-345.04
4007.2602,-412.238,-148.962,894.87,-542.5,-4760.0,70.0,224.96,-117.04,-342.0
4007.3102,-411.079,-163.846,894.748,-2021.25,-4515.0,-78.75,237.12,-124.64,-363.28
4007.3602,-414.434,-158.478,896.761,-892.5,-5416.25,-866.25,226.48,-101.84,-348.08
4007.4102,-412.726,-163.602,894.504,-778.75,-5390.0,-1207.5,226.48,-98.8,-351.12
4007.4602,-411.872,-144.204,894.809,-1050.0,-5678.75,-288.75,228.0,-112.48,-338.96
4007.5102,-410.286,-162.26,898.652,-3753.75,-5285.0,533.75,234.08,-114.0,-345.04
4007.5602,-405.04,-173.301,895.785,61.25,-6107.5,-1575.0,224.96,-106.4,-348.08
4007.6102,-407.663,-158.112,900.604,1986.25,-4856.25,-3027.5,224.96,-110.96,-364.8
4007.6602,-408.456,-143.106,896.883,813.75,-5783.75,-1995.0,218.88,-121.6,-352.64
4007.7102,-410.164,-151.158,898.53,-1863.75,-5206.25,498.75,221.92,-132.24,-346.56
4007.7602,-411.262,-170.19,902.007,-2966.25,-5320.0,-463.75,238.64,-118.56,-352.64
4007.8102,-404.125,-163.541,897.493,2590.0,-6938.75,-4777.5,224.96,-123.12,-354.16
4007.8602,-394.426,-140.422,897.92,-43.75,-5783.75,-4751.25,214.32,-98.8,-351.12
4007.9102,-402.478,-145.546,900.97,-1557.5,-4278.75,-1881.25,231.04,-120.08,-355.68
4007.9602,-408.7,-160.491,900.97,-3045.0,-6965.0,1671.25,202.16,-112.48,-337.44
4008.0102,-399.977,-165.92,901.641,-1627.5,-6291.25,1610.0,224.96,-118.56,-346.56
4008.0602,-398.391,-163.114,905.362,-682.5,-6562.5,1435.0,202.16,-100.32,-354.16
4008.1104,-393.755,-157.807,903.593,-288.75,-6107.5,78.75,223.44,-109.44,-357.2
4008.1602,-388.997,-152.134,902.19,-910.0,-4628.75,-752.5,203.68,-117.04,-335.92
4008.2102,-396.5,-161.833,902.495,-988.75,-5057.5,-673.75,221.92,-118.56,-340.48
4008.2602,-398.818,-152.195,903.654,-1811.25,-4191.25,-175.0,218.88,-110.96,-378.48
4008.3102,-399.672,-163.724,907.253,-1592.5,-5696.25,-122.5,203.68,-123.12,-358.72
4008.3602,-394.853,-153.232,902.495,-1566.25,-4716.25,-577.5,203.68,-106.4,-370.88
4008.4102,-395.951,-160.979,905.362,-1610.0,-4926.25,-927.5,226.48,-109.44,-349.6
4008.4602,-398.757,-159.088,904.508,-1417.5,-3858.75,-717.5,226.48,-112.48,-352.64
4008.5102,-396.622,-161.223,897.127,61.25,-4270.0,-183.75,228.0,-100.32,-354.16
4008.5602,-403.149,-150.121,902.434,-1041.25,-3648.75,656.25,212.8,-121.6,-358.72
