TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
3982.6598,6379.27,2520.32,15374.71,22893.1,18583.59,10790.16,4596.38,9463.93
3982.6637,6373.98,2513.22,15363.89,22879.56,18573.38,10786.49,4589.13,9459.69
3982.6677,6378.79,2519.66,15375.85,22886.85,18580.01,10806.23,4595.9,9478.38
3982.6717,6377.75,2516.13,15372.71,22896.24,18583.2,10805.61,4592.56,9476.85
3982.6757,6375.65,2513.84,15368.08,22893.81,18581.11,10788.16,4588.22,9462.26
3982.6797,6372.5,2512.84,15365.51,22889.81,18580.58,10790.06,4591.51,9463.98
3982.6837,6366.16,2504.87,15356.92,22883.94,18573.19,10783.44,4584.74,9456.83
3982.6877,6377.75,2515.6,15371.13,22894.53,18580.87,10800.41,4593.28,9470.99
3982.6917,6379.13,2515.08,15373.04,22892.86,18581.01,10789.82,4591.51,9465.41
3982.6957,6379.8,2519.56,15376.81,22890.24,18583.49,10797.5,4595.76,9471.61
3982.6997,6367.11,2509.88,15361.45,22882.61,18573.52,10781.62,4587.08,9457.97
3982.7037,6359.05,2504.97,15357.4,22869.97,18564.61,10778.48,4581.17,9453.63
3982.7077,6380.22,2521.61,15377.67,22894.53,18582.63,10806.37,4596.9,9475.66
3982.7117,6382.94,2520.13,15380.91,22902.21,18586.59,10807.85,4595.8,9477.33
3982.7157,6372.31,2508.83,15368.32,22891.57,18578.2,10779.29,4583.31,9452.15
3982.7197,6355.76,2496.0,15346.48,22867.25,18565.32,10762.36,4572.77,9440.38
3982.7237,6358.81,2499.15,15347.77,22864.15,18562.03,10771.42,4574.11,9447.96
3982.7277,6375.93,2511.64,15365.41,22899.01,18582.01,10788.68,4588.56,9463.84
3982.7317,6378.89,2515.94,15373.28,22901.39,18583.16,10796.6,4592.32,9469.65
3982.7357,6382.32,2515.22,15368.65,22905.11,18589.07,10788.01,4592.37,9462.55
3982.7397,6368.07,2505.92,15361.5,22875.22,18567.04,10779.43,4583.74,9454.78
3982.7437,6361.39,2501.3,15360.4,22871.97,18562.94,10778.71,4580.21,9455.35
3982.7477,6369.73,2509.88,15370.9,22886.09,18574.91,10792.88,4584.84,9468.08
3982.7517,6366.3,2506.45,15364.22,22879.98,18571.33,10782.72,4577.68,9461.45
3982.7557,6363.11,2503.78,15358.26,22878.08,18566.9,10768.46,4575.92,9450.25
3982.7597,6356.62,2500.73,15356.11,22876.55,18565.66,10768.56,4576.97,9446.72
3982.7637,6351.85,2496.77,15354.64,22866.87,18558.84,10771.18,4574.25,9446.53
3982.7677,6355.1,2497.53,15354.4,22872.64,18562.7,10774.33,4575.3,9452.96
3982.7717,6366.06,2509.4,15372.47,22878.98,18570.23,10799.36,4585.65,9468.84
3982.7757,6363.34,2501.82,15360.55,22886.66,18572.24,10778.71,4580.45,9452.39
3982.7797,6364.25,2506.92,15363.31,22882.75,18572.95,10787.25,4584.41,9457.59
3982.7837,6368.21,2510.31,15367.18,22889.71,18579.39,10786.77,4590.18,9458.02
3982.7877,6365.01,2503.16,15356.92,22885.95,18571.33,10757.26,4579.64,9438.99
3982.7916,6364.68,2508.97,15364.46,22875.07,18568.42,10787.63,4586.84,9463.6
3982.7956,6360.82,2506.35,15361.31,22879.27,18567.85,10783.86,4582.21,9454.3
3982.7996,6352.43,2496.2,15354.02,22873.88,18560.6,10776.04,4575.21,9444.71
3982.8036,6348.37,2488.66,15343.05,22858.57,18548.54,10758.02,4568.01,9434.37
3982.8076,6356.67,2496.15,15351.2,22874.07,18560.13,10759.26,4574.44,9438.61
3982.8116,6368.02,2508.35,15364.89,22882.04,18570.85,10777.33,4585.17,9454.3
3982.8156,6366.3,2510.21,15365.6,22872.98,18567.23,10784.2,4587.79,9458.45
3982.8196,6354.29,2497.34,15348.15,22877.74,18562.84,10763.36,4580.78,9442.71
3982.8236,6361.53,2504.64,15359.83,22884.66,18571.09,10780.19,4589.84,9452.58
3982.8276,6369.16,2511.93,15371.42,22882.7,18572.19,10798.46,4593.28,9467.56
3982.8316,6375.17,2513.5,15373.95,22885.13,18570.76,10797.88,4590.65,9467.41
3982.8356,6369.78,2509.26,15367.94,22887.66,18572.52,10783.24,4588.84,9458.02
3982.8396,6351.9,2496.53,15348.48,22857.14,18552.26,10759.59,4573.2,9433.99
3982.8436,6358.77,2502.63,15352.3,22870.45,18561.94,10765.7,4582.69,9443.76
3982.8476,6371.02,2510.36,15362.98,22892.0,18576.1,10784.82,4591.75,9459.31
3982.8516,6373.93,2510.74,15365.22,22890.48,18579.63,10772.99,4588.27,9453.11
3982.8555,6373.26,2514.65,15375.9,22883.61,18575.48,10784.44,4589.37,9457.92
3982.8595,6368.92,2512.93,15375.66,22880.99,18569.33,10791.92,4591.61,9461.31
3982.8635,6375.7,2513.17,15368.99,22889.04,18577.05,10783.63,4593.42,9458.3
3982.8675,6378.94,2512.65,15367.7,22891.19,18580.49,10782.62,4594.9,9460.4
3982.8715,6378.94,2513.08,15372.33,22892.53,18578.34,10784.34,4592.18,9461.83
3982.8755,6373.41,2512.07,15375.04,22883.27,18571.76,10786.63,4592.56,9460.45
3982.8795,6371.17,2511.64,15373.18,22876.89,18569.14,10794.21,4595.52,9465.27
3982.8835,6369.02,2511.45,15371.28,22882.32,18574.24,10797.79,4597.38,9468.7
3982.8875,6366.44,2503.2,15360.02,22882.13,18572.29,10775.76,4587.22,9456.35
3982.8915,6379.61,2513.84,15372.47,22893.48,18581.54,10788.11,4594.76,9463.45
3982.8955,6369.64,2505.83,15365.84,22883.32,18573.24,10794.16,4590.7,9460.74
3982.8995,6368.11,2501.73,15358.5,22891.71,18576.05,10782.29,4588.75,9450.72
3982.9035,6369.83,2503.2,15356.02,22890.48,18578.77,10780.96,4592.56,9454.73
3982.9075,6364.63,2500.01,15356.02,22881.08,18570.85,10788.2,4587.32,9459.93
3982.9115,6365.25,2506.21,15366.08,22870.59,18570.76,10793.78,4588.13,9463.69
3982.9155,6362.82,2500.82,15357.83,22860.43,18565.37,10767.84,4583.36,9443.67
3982.9195,6360.91,2497.24,15350.39,22877.55,18566.23,10766.56,4584.65,9446.1
3982.9235,6355.81,2492.86,15349.06,22875.93,18563.51,10768.61,4580.93,9446.67
3982.9275,6370.21,2504.16,15361.22,22885.42,18574.96,10780.53,4590.23,9458.35
3982.9315,6376.17,2507.93,15365.51,22893.24,18578.39,10787.63,4589.94,9464.93
3982.9355,6380.99,2515.55,15374.38,22898.53,18583.82,10805.37,4597.76,9476.14
3982.9395,6374.98,2512.12,15364.89,22890.86,18580.25,10788.16,4596.09,9463.12
3982.9435,6366.68,2507.97,15361.26,22875.41,18570.33,10785.63,4590.18,9459.78
3982.9475,6368.21,2506.78,15364.36,22873.83,18569.38,10780.62,4586.51,9454.73
3982.9515,6378.56,2516.79,15373.14,22887.14,18579.44,10792.54,4594.85,9468.7
3982.9555,6375.08,2513.98,15366.22,22879.89,18574.38,10790.02,4591.99,9466.17
3982.9595,6373.22,2514.46,15368.03,22878.6,18573.81,10782.34,4592.61,9459.31
3982.9635,6371.55,2510.93,15362.65,22884.66,18579.2,10779.1,4594.23,9458.83
3982.9675,6375.7,2510.93,15363.84,22889.52,18578.2,10770.56,4590.61,9453.97
3982.9715,6383.94,2520.9,15380.29,22902.3,18590.12,10804.37,4600.62,9477.19
3982.9755,6387.28,2525.81,15386.63,22908.64,18598.84,10819.29,4608.58,9488.44
3982.9795,6372.55,2511.26,15367.03,22893.57,18580.53,10783.91,4593.18,9459.69
3982.9834,6367.26,2509.64,15373.71,22878.13,18573.48,10801.6,4596.33,9472.8
3982.9874,6365.92,2502.35,15364.36,22882.66,18572.86,10776.85,4584.46,9450.91
3982.9914,6378.51,2510.21,15369.7,22893.86,18582.63,10775.47,4590.08,9453.15
3982.9954,6375.84,2511.74,15371.71,22885.95,18579.25,10787.97,4592.66,9461.21
3982.9994,6366.64,2505.59,15367.56,22875.36,18571.9,10792.73,4593.47,9462.6
3983.0034,6368.35,2506.4,15368.56,22876.12,18575.19,10793.07,4596.66,9463.26
3983.0074,6371.55,2509.5,15371.85,22872.69,18575.38,10795.55,4595.66,9466.36
3983.0114,6377.27,2510.36,15373.04,22884.9,18578.91,10795.69,4591.89,9467.65
3983.0154,6369.31,2500.96,15360.64,22883.47,18574.72,10770.08,4583.17,9450.77
3983.0194,6371.4,2508.78,15369.94,22880.46,18575.58,10790.06,4594.47,9463.03
3983.0234,6374.03,2510.64,15371.52,22888.57,18581.58,10803.56,4598.43,9472.09
3983.0274,6377.17,2511.36,15373.57,22893.19,18584.73,10800.79,4596.62,9469.8
3983.0314,6387.57,2521.61,15384.49,22898.01,18591.69,10806.32,4604.01,9479.48
3983.0354,6376.65,2509.45,15367.7,22882.37,18578.39,10771.94,4587.79,9449.53
3983.0394,6358.67,2497.05,15356.92,22868.06,18560.46,10763.07,4576.97,9440.57
3983.0434,6362.3,2499.15,15359.98,22874.02,18564.61,10776.57,4583.55,9451.91
3983.0473,6377.98,2513.12,15375.95,22892.57,18584.44,10798.65,4595.9,9468.6
3983.0513,6374.65,2511.84,15373.85,22885.28,18582.06,10792.78,4592.47,9465.65
3983.0553,6372.98,2511.88,15370.18,22881.84,18582.68,10786.39,4592.47,9462.98
3983.0593,6375.22,2510.79,15365.65,22889.52,18587.16,10768.56,4592.09,9450.01
3983.0633,6389.62,2521.75,15375.9,22913.74,18605.85,10794.45,4611.78,9474.23
3983.0673,6396.2,2531.0,15394.21,22912.12,18607.62,10818.15,4621.65,9492.78
3983.0713,6397.53,2534.77,15400.32,22911.6,18606.38,10822.25,4621.65,9495.16
3983.0753,6387.85,2525.81,15386.01,22897.39,18593.74,10801.98,4610.3,9478.05
3983.0793,6385.18,2524.66,15385.68,22896.72,18591.31,10807.37,4610.49,9479.19
3983.0833,6378.79,2519.27,15377.09,22891.71,18583.92,10802.6,4606.53,9476.19
3983.0873,6373.41,2514.08,15374.57,22882.56,18576.05,10798.41,4598.05,9470.99
3983.0913,6377.32,2513.31,15375.33,22889.33,18578.87,10797.6,4598.19,9469.8
3983.0953,6368.92,2506.02,15369.32,22879.51,18571.43,10795.74,4590.61,9466.22
3983.0993,6353.0,2494.76,15355.3,22855.24,18558.93,10775.62,4580.07,9450.87
3983.1033,6343.32,2487.71,15343.91,22831.78,18540.1,10759.78,4567.53,9437.18
3983.1073,6356.24,2493.67,15347.67,22873.74,18562.51,10761.45,4572.15,9438.28
3983.1113,6369.21,2502.39,15358.35,22889.43,18577.24,10771.66,4579.83,9443.76
3983.1153,6370.21,2505.87,15364.36,22882.66,18571.52,10784.58,4584.55,9455.35
3983.1193,6357.58,2496.62,15355.45,22875.84,18561.51,10783.05,4579.26,9451.68
3983.1233,6355.57,2497.77,15361.31,22863.06,18560.94,10790.25,4582.93,9457.02
3983.1273,6363.34,2500.63,15361.84,22873.79,18565.18,10780.29,4580.55,9451.68
3983.1313,6362.34,2496.77,15351.44,22875.74,18563.65,10760.74,4574.01,9440.23
3983.1353,6372.83,2509.07,15365.7,22884.09,18574.29,10788.3,4587.17,9459.88
3983.1393,6376.17,2517.51,15376.67,22884.32,18576.86,10808.37,4601.34,9475.33
3983.1433,6367.16,2509.26,15361.22,22876.07,18571.81,10779.72,4594.28,9455.01
3983.1473,6381.32,2517.22,15370.8,22891.76,18580.87,10780.38,4598.38,9454.35
3983.1513,6383.99,2519.32,15377.62,22899.01,18580.63,10790.73,4596.47,9459.21
3983.1553,6379.7,2514.79,15374.61,22889.57,18576.39,10778.43,4590.13,9447.77
3983.1593,6372.12,2513.79,15370.08,22878.79,18572.29,10785.87,4590.94,9452.58
3983.1633,6366.68,2508.83,15363.7,22865.01,18562.7,10791.35,4590.46,9459.64
3983.1673,6378.46,2519.85,15381.0,22879.7,18574.53,10812.33,4600.29,9474.8
3983.1713,6384.75,2526.9,15391.21,22893.81,18584.49,10828.07,4604.96,9482.1
3983.1752,6378.94,2517.75,15374.61,22893.57,18581.44,10802.22,4597.81,9463.69
3983.1792,6361.53,2504.78,15356.69,22866.11,18566.18,10777.71,4585.79,9445.33
3983.1832,6364.01,2503.68,15357.88,22870.83,18566.09,10785.15,4585.55,9450.29
3983.1872,6367.35,2502.44,15362.03,22881.42,18569.66,10783.77,4586.12,9453.35
3983.1912,6372.36,2505.26,15365.17,22890.52,18575.48,10783.86,4588.75,9455.87
3983.1952,6369.59,2503.68,15365.36,22886.71,18572.71,10786.92,4587.79,9455.73
3983.1992,6368.16,2506.45,15368.46,22882.99,18574.0,10792.92,4593.66,9461.02
3983.2032,6368.02,2506.02,15364.31,22879.75,18570.81,10787.92,4592.13,9457.16
3983.2072,6370.5,2509.36,15368.37,22877.74,18568.42,10798.98,4593.13,9464.31
3983.2112,6376.41,2508.78,15367.65,22890.52,18577.34,10787.06,4593.66,9456.59
3983.2152,6378.08,2514.6,15373.99,22893.62,18581.06,10795.79,4602.0,9465.46
3983.2192,6376.08,2515.89,15372.18,22891.33,18581.49,10794.07,4605.77,9465.65
3983.2232,6366.11,2505.02,15362.88,22880.8,18567.99,10775.95,4590.75,9448.67
3983.2272,6373.6,2511.79,15372.9,22884.42,18572.62,10791.54,4595.8,9463.6
3983.2312,6368.83,2511.69,15370.9,22872.26,18566.42,10789.59,4590.46,9463.98
3983.2352,6358.91,2503.44,15360.26,22851.61,18550.54,10772.99,4578.64,9447.72
3983.2391,6362.63,2502.87,15361.26,22872.02,18564.13,10781.91,4587.32,9452.63
3983.2431,6365.97,2507.59,15366.13,22885.47,18576.58,10785.87,4596.14,9458.21
3983.2471,6370.45,2509.4,15369.23,22877.22,18569.47,10781.67,4586.98,9452.11
3983.2511,6389.71,2519.42,15376.52,22909.83,18583.97,10784.87,4595.47,9459.69
3983.2551,6384.56,2514.41,15369.61,22906.54,18581.49,10774.52,4593.9,9454.63
3983.2591,6371.88,2508.07,15363.79,22884.04,18572.52,10780.48,4592.42,9453.77
3983.2631,6374.07,2516.79,15375.95,22884.32,18576.1,10795.69,4602.72,9466.12
3983.2671,6389.09,2529.67,15393.02,22901.49,18589.64,10813.86,4611.45,9481.72
3983.2711,6386.66,2527.52,15388.4,22900.15,18585.97,10801.79,4603.77,9472.09
3983.2751,6380.51,2525.14,15385.68,22889.71,18581.77,10798.84,4601.91,9466.55
3983.2791,6370.4,2516.13,15373.37,22871.35,18570.04,10786.34,4596.38,9455.92
3983.2831,6371.21,2513.46,15373.23,22886.18,18572.38,10794.59,4598.81,9462.26
3983.2871,6376.51,2514.7,15377.0,22893.72,18574.91,10796.07,4598.62,9463.84
3983.2911,6384.18,2518.7,15381.86,22903.92,18583.59,10799.31,4604.77,9470.85
3983.2951,6377.41,2515.27,15377.48,22895.29,18580.63,10796.17,4600.95,9466.65
3983.2991,6368.54,2506.92,15366.65,22880.46,18569.85,10782.34,4595.09,9454.92
3983.3031,6378.75,2513.12,15375.81,22895.48,18582.78,10801.03,4605.58,9469.03
3983.3071,6376.79,2511.12,15373.04,22890.33,18578.01,10794.12,4600.29,9466.51
3983.3111,6374.5,2509.74,15372.9,22881.08,18569.23,10789.59,4593.33,9462.31
3983.3151,6381.56,2512.84,15371.47,22894.77,18580.58,10789.68,4598.86,9461.4
3983.3191,6377.03,2510.45,15369.7,22896.1,18582.63,10796.36,4603.58,9465.6
3983.3231,6373.17,2505.78,15366.7,22891.71,18575.86,10788.11,4601.1,9463.5
3983.3271,6379.65,2510.93,15378.24,22895.72,18578.82,10801.36,4600.14,9468.27
3983.3311,6391.48,2518.7,15384.82,22913.6,18593.36,10808.66,4607.73,9475.33
3983.3351,6377.13,2507.59,15371.47,22896.39,18579.49,10789.59,4594.71,9457.78
3983.3391,6359.48,2495.86,15358.64,22870.26,18562.37,10775.33,4586.55,9447.72
3983.3431,6359.77,2497.34,15359.4,22873.21,18565.23,10775.71,4589.84,9445.72
3983.3471,6366.4,2503.92,15362.79,22877.12,18567.14,10783.67,4590.18,9451.1
3983.3511,6379.41,2516.56,15379.43,22896.82,18580.49,10802.08,4602.77,9468.84
3983.3551,6382.28,2519.13,15382.58,22899.54,18584.87,10806.94,4606.06,9471.18
3983.3591,6383.13,2519.04,15379.48,22898.53,18585.97,10807.18,4606.39,9465.98
3983.3631,6379.32,2515.03,15375.19,22895.53,18581.34,10794.07,4601.62,9455.68
3983.367,6383.37,2522.04,15383.77,22898.15,18585.21,10814.24,4609.39,9472.85
3983.371,6396.87,2535.39,15398.93,22913.12,18599.94,10842.13,4621.89,9493.73
3983.375,6393.58,2529.14,15392.73,22908.36,18594.08,10832.93,4614.54,9484.39
3983.379,6372.74,2508.59,15367.84,22887.14,18572.62,10795.02,4594.47,9454.44
3983.383,6378.6,2518.46,15381.24,22890.0,18580.49,10813.19,4604.53,9467.89
3983.387,6376.74,2514.31,15378.19,22890.14,18576.77,10806.32,4599.95,9466.46
3983.391,6370.5,2506.11,15368.23,22883.42,18568.85,10793.4,4588.41,9456.02
3983.395,6373.07,2510.07,15373.76,22878.84,18570.14,10801.08,4591.75,9459.07
3983.399,6376.79,2511.88,15373.8,22884.51,18575.38,10808.8,4598.57,9463.03
3983.403,6381.75,2515.98,15379.0,22898.01,18588.88,10826.54,4605.68,9472.32
3983.407,6374.98,2511.6,15375.76,22889.24,18579.29,10818.63,4596.38,9463.36
3983.411,6373.6,2510.12,15377.24,22876.07,18570.38,10812.81,4590.61,9459.54
3983.415,6373.02,2506.92,15374.61,22878.7,18570.76,10811.71,4589.84,9457.3
3983.419,6379.18,2511.22,15375.95,22898.1,18584.68,10818.53,4598.43,9464.22
3983.423,6378.03,2510.6,15375.57,22901.11,18588.16,10817.0,4602.48,9463.74
3983.427,6378.99,2508.12,15373.42,22902.01,18584.54,10807.42,4594.71,9454.73
3983.4309,6374.22,2505.64,15371.42,22892.38,18574.62,10808.76,4590.65,9454.39
3983.4349,6367.97,2502.92,15366.7,22880.89,18568.71,10812.28,4589.99,9457.4
3983.4389,6361.91,2499.29,15363.46,22872.88,18564.7,10809.52,4588.03,9455.49
3983.4429,6366.11,2503.92,15368.27,22876.6,18570.85,10819.34,4595.66,9460.88
3983.4469,6362.63,2503.73,15367.51,22867.06,18565.13,10818.77,4591.18,9460.16
3983.4509,6355.95,2492.43,15354.68,22859.48,18550.54,10798.79,4574.35,9442.0
3983.4549,6365.11,2498.2,15359.55,22883.04,18565.8,10810.0,4585.55,9454.54
3983.4589,6362.25,2496.48,15356.4,22880.56,18562.99,10789.44,4581.6,9437.23
3983.4629,6355.86,2492.05,15347.77,22872.98,18559.22,10776.57,4576.59,9427.98
3983.4669,6363.44,2501.77,15362.98,22867.97,18562.13,10802.89,4584.17,9449.39
3983.4709,6374.31,2512.74,15378.76,22879.17,18573.72,10831.74,4595.95,9469.56
3983.4749,6367.16,2504.92,15367.03,22883.85,18571.19,10808.9,4589.7,9452.15
3983.4789,6351.76,2494.24,15355.64,22862.68,18554.21,10787.63,4580.16,9434.13
3983.4829,6359.53,2500.73,15361.93,22870.97,18564.51,10804.56,4590.94,9449.86
3983.4869,6374.5,2509.88,15374.14,22890.76,18580.3,10817.58,4598.76,9462.07
3983.4909,6385.99,2519.27,15387.68,22903.25,18588.88,10830.5,4606.39,9472.99
3983.4949,6377.55,2513.93,15382.1,22896.96,18580.53,10827.4,4602.96,9470.13
3983.4989,6363.77,2504.3,15370.37,22877.74,18569.14,10815.29,4595.28,9457.06
3983.5029,6370.88,2510.5,15374.85,22889.19,18579.91,10819.1,4602.24,9462.5
3983.5069,6376.79,2515.03,15380.91,22887.28,18582.25,10822.44,4604.72,9469.65
3983.5109,6376.36,2511.98,15377.33,22884.51,18577.53,10813.14,4599.81,9464.17
3983.5149,6372.79,2511.55,15379.57,22881.89,18575.81,10821.87,4599.76,9468.75
3983.5189,6361.34,2506.92,15378.72,22860.96,18562.27,10835.98,4596.19,9472.8
3983.5229,6364.87,2504.25,15369.23,22879.84,18568.71,10801.79,4592.23,9454.11
3983.5269,6369.07,2504.87,15370.08,22886.18,18575.67,10791.92,4589.61,9445.48
3983.5309,6369.78,2506.07,15372.42,22874.64,18570.14,10811.0,4588.37,9457.59
3983.5349,6360.72,2501.3,15369.08,22875.26,18565.7,10809.28,4586.51,9457.73
3983.5389,6355.43,2496.72,15359.69,22875.69,18562.22,10792.45,4583.84,9444.24
3983.5429,6369.69,2506.02,15365.65,22894.91,18575.15,10801.6,4590.65,9453.92
3983.5469,6369.88,2507.35,15369.46,22889.33,18571.71,10804.7,4587.08,9455.49
3983.5509,6375.79,2512.84,15380.34,22889.47,18574.34,10813.14,4590.65,9463.84
3983.5549,6373.31,2507.73,15370.28,22894.67,18574.48,10804.7,4588.89,9459.78
3983.5588,6357.38,2497.29,15357.54,22872.98,18558.08,10794.88,4580.21,9449.77
3983.5628,6356.76,2503.2,15368.23,22864.82,18556.41,10807.52,4583.79,9456.3
3983.5668,6358.48,2502.11,15364.6,22867.78,18561.13,10793.07,4579.69,9449.77
3983.5708,6364.82,2503.3,15361.84,22877.36,18567.23,10788.01,4580.88,9449.44
3983.5748,6363.68,2502.49,15365.17,22873.98,18562.41,10790.25,4579.35,9445.72
3983.5788,6357.72,2496.0,15358.64,22867.97,18559.27,10789.87,4578.26,9443.67
3983.5828,6362.87,2502.2,15362.41,22870.5,18565.32,10799.6,4587.08,9454.35
3983.5868,6365.59,2507.83,15369.7,22868.35,18565.32,10804.46,4587.84,9456.3
3983.5908,6364.63,2506.16,15366.94,22867.25,18562.65,10796.12,4582.79,9451.2
3983.5948,6367.97,2511.12,15374.57,22867.49,18567.99,10798.79,4588.03,9454.97
3983.5988,6363.44,2506.73,15368.8,22858.67,18564.37,10807.09,4590.04,9457.64
3983.6028,6365.92,2501.92,15365.84,22876.12,18566.37,10801.51,4587.36,9452.82
3983.6068,6376.08,2507.83,15374.61,22895.86,18580.25,10807.37,4595.33,9462.07
3983.6108,6384.04,2514.31,15377.19,22903.83,18586.07,10811.62,4599.14,9467.65
3983.6148,6368.69,2502.16,15363.36,22884.66,18570.71,10794.88,4587.51,9455.01
3983.6188,6360.25,2497.39,15360.45,22875.22,18563.56,10792.4,4586.08,9447.0
3983.6227,6354.9,2494.14,15357.83,22866.54,18558.65,10798.03,4584.65,9450.34
3983.6267,6372.79,2512.5,15381.05,22879.94,18573.95,10829.74,4602.81,9478.09
3983.6307,6371.5,2506.3,15373.09,22879.17,18570.95,10804.75,4591.61,9459.07
3983.6347,6358.81,2493.52,15354.35,22865.73,18555.07,10775.95,4575.73,9438.37
3983.6387,6358.58,2495.1,15362.31,22872.64,18560.36,10794.93,4582.17,9450.25
3983.6427,6362.15,2495.81,15363.36,22876.65,18564.56,10802.08,4585.08,9452.11
3983.6467,6359.43,2495.72,15363.27,22874.88,18564.08,10801.17,4582.93,9451.53
3983.6507,6373.12,2504.16,15370.18,22894.53,18579.01,10796.45,4589.51,9454.54
3983.6547,6376.7,2504.78,15369.42,22897.44,18581.82,10794.83,4589.18,9452.96
3983.6587,6365.68,2499.72,15363.74,22873.69,18567.95,10792.07,4586.6,9446.19
3983.6627,6357.24,2498.44,15363.27,22860.43,18558.79,10792.78,4586.12,9448.72
3983.6667,6361.91,2502.58,15368.65,22878.08,18565.18,10788.63,4585.31,9447.72
3983.6707,6364.82,2504.73,15370.28,22885.85,18570.62,10781.0,4586.08,9446.05
3983.6747,6361.34,2508.02,15374.33,22870.35,18564.85,10798.88,4587.79,9458.26
3983.6787,6358.53,2506.88,15371.9,22870.5,18564.32,10792.4,4587.08,9451.63
3983.6827,6354.24,2500.58,15363.79,22860.67,18559.17,10798.03,4583.07,9451.44
3983.6867,6356.14,2498.58,15361.69,22868.92,18561.03,10794.74,4580.55,9450.58
3983.6907,6379.51,2517.41,15383.63,22895.01,18582.44,10814.48,4599.76,9469.94
3983.6947,6379.7,2518.23,15383.87,22894.77,18582.87,10819.1,4602.34,9471.99
3983.6987,6369.64,2510.98,15375.57,22882.61,18573.81,10809.57,4598.38,9460.02
3983.7027,6366.92,2511.6,15377.09,22881.42,18572.14,10814.67,4598.57,9462.31
3983.7067,6368.69,2511.07,15377.43,22885.95,18575.67,10814.24,4595.9,9462.21
3983.7107,6365.87,2506.35,15372.52,22878.41,18569.28,10797.64,4588.6,9452.3
3983.7147,6365.49,2505.92,15374.09,22875.84,18566.23,10794.35,4587.51,9448.48
3983.7187,6353.81,2499.01,15363.27,22865.68,18558.22,10792.3,4583.31,9445.91
3983.7227,6351.38,2498.77,15360.6,22866.2,18556.74,10799.12,4583.31,9454.92
3983.7267,6359.48,2506.78,15371.28,22868.45,18564.94,10803.32,4590.08,9460.88
3983.7307,6354.43,2501.92,15366.56,22850.18,18548.54,10792.07,4576.4,9449.91
3983.7347,6355.14,2496.05,15356.02,22868.83,18553.4,10778.19,4572.68,9438.47
3983.7387,6350.47,2493.67,15351.3,22861.44,18550.35,10776.95,4573.39,9437.71
3983.7427,6347.85,2492.71,15356.4,22864.77,18555.26,10781.72,4577.11,9439.66
3983.7467,6358.77,2502.3,15369.42,22876.89,18565.99,10801.36,4583.65,9453.11
3983.7506,6363.44,2504.06,15366.51,22883.32,18567.47,10803.13,4583.07,9455.4
3983.7546,6350.23,2493.14,15356.78,22865.63,18551.92,10785.25,4573.97,9441.33
3983.7586,6353.76,2495.91,15361.69,22871.78,18557.6,10793.45,4580.83,9445.48
3983.7626,6347.08,2491.05,15353.92,22856.43,18548.4,10773.14,4574.68,9430.79
3983.7666,6350.71,2493.52,15353.97,22860.24,18551.73,10774.66,4575.83,9436.27
3983.7706,6359.2,2501.2,15363.98,22871.69,18562.51,10792.78,4583.26,9452.53
3983.7746,6363.3,2504.3,15367.56,22875.65,18564.04,10794.64,4585.89,9452.73
