TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4651.5849,8043.19,3548.81,16748.1,23084.45,18598.32,11480.24,4192.35,9392.17
4651.5889,8050.97,3556.4,16758.3,23088.89,18603.37,11488.87,4196.69,9401.08
4651.5929,8046.58,3553.82,16756.82,23079.59,18597.41,11490.25,4191.78,9400.18
4651.5969,8048.58,3554.77,16754.25,23087.31,18602.71,11488.01,4194.78,9397.98
4651.6009,8051.11,3558.92,16755.96,23092.8,18607.09,11490.54,4197.79,9399.13
4651.6049,8046.06,3555.82,16756.54,23079.83,18598.8,11492.92,4194.12,9397.94
4651.6089,8049.58,3552.91,16755.34,23089.51,18601.32,11488.25,4187.63,9394.36
4651.6129,8043.58,3543.19,16740.23,23089.7,18593.65,11462.93,4171.94,9367.99
4651.6169,8036.76,3538.51,16734.79,23080.88,18587.97,11462.59,4168.32,9365.75
4651.6209,8038.95,3544.71,16744.28,23080.35,18592.65,11475.61,4179.19,9379.44
4651.6249,8051.78,3555.78,16755.44,23096.99,18606.57,11481.43,4194.07,9392.41
4651.6289,8054.4,3559.73,16759.49,23095.09,18608.0,11486.34,4199.74,9401.99
4651.6329,8052.02,3556.54,16757.73,23086.88,18603.57,11488.39,4197.07,9401.47
4651.6369,8047.72,3552.15,16749.67,23089.32,18602.28,11479.33,4192.02,9390.31
4651.6409,8043.1,3548.53,16744.28,23081.97,18597.8,11478.62,4191.73,9391.21
4651.6448,8051.68,3552.44,16749.53,23096.95,18604.61,11481.91,4194.26,9395.03
4651.6488,8045.48,3546.05,16744.33,23085.17,18592.31,11477.04,4182.05,9385.78
4651.6528,8053.69,3553.2,16745.52,23098.38,18604.95,11472.51,4188.73,9387.16
4651.6568,8041.24,3549.0,16743.47,23078.73,18594.08,11475.61,4185.34,9386.73
4651.6608,8042.48,3551.82,16746.71,23079.68,18599.37,11480.0,4193.16,9390.83
4651.6648,8051.06,3553.15,16749.0,23091.75,18607.28,11484.82,4195.6,9394.79
4651.6688,8062.32,3562.26,16758.25,23106.58,18617.3,11498.02,4203.27,9407.66
4651.6728,8071.71,3569.89,16765.41,23119.93,18626.6,11505.89,4212.81,9414.96
4651.6768,8065.13,3558.73,16747.57,23116.73,18620.92,11478.85,4202.41,9388.11
4651.6808,8050.49,3555.68,16750.24,23087.65,18601.52,11487.39,4193.64,9390.55
4651.6848,8060.69,3563.31,16756.82,23101.62,18612.96,11494.97,4198.12,9399.99
4651.6888,8047.87,3552.96,16750.29,23082.69,18589.64,11480.52,4181.39,9387.73
4651.6928,8044.67,3550.67,16750.05,23079.92,18589.07,11480.95,4182.58,9389.31
4651.6968,8046.91,3554.25,16751.48,23081.45,18597.99,11484.29,4188.25,9390.59
4651.7008,8050.59,3556.78,16752.53,23088.74,18605.04,11485.63,4196.69,9393.88
4651.7048,8038.81,3548.05,16747.1,23064.71,18585.87,11482.57,4183.34,9387.3
4651.7088,8039.43,3543.47,16741.71,23074.49,18582.39,11469.89,4170.61,9373.52
4651.7128,8041.81,3542.23,16734.08,23080.88,18587.93,11461.31,4169.85,9365.46
4651.7168,8040.33,3541.18,16729.79,23079.73,18588.21,11465.6,4171.04,9365.94
4651.7208,8033.66,3538.7,16730.41,23072.34,18580.39,11461.12,4168.89,9366.47
4651.7248,8034.09,3542.61,16736.18,23066.81,18580.49,11472.37,4172.56,9377.24
4651.7288,8036.52,3541.76,16734.55,23078.97,18582.25,11466.46,4167.13,9370.61
4651.7328,8042.24,3539.47,16729.93,23093.99,18586.73,11454.2,4163.22,9359.03
4651.7368,8041.43,3543.43,16736.37,23090.32,18586.3,11466.65,4168.89,9369.9
4651.7408,8025.07,3530.12,16722.87,23064.09,18571.62,11451.15,4161.02,9359.12
4651.7448,8037.0,3539.47,16733.74,23078.4,18585.16,11466.79,4173.47,9376.72
4651.7488,8039.14,3543.33,16740.13,23078.4,18580.82,11475.61,4171.61,9382.92
4651.7528,8025.89,3539.8,16738.8,23048.83,18564.75,11472.37,4166.7,9380.1
4651.7568,8037.23,3545.62,16737.89,23071.34,18583.11,11474.9,4179.38,9381.53
4651.7608,8026.17,3534.27,16722.54,23061.66,18573.43,11454.82,4169.42,9363.89
4651.7648,8035.61,3538.28,16729.02,23073.1,18584.44,11459.54,4173.37,9363.41
4651.7688,8036.42,3538.99,16731.55,23069.19,18583.54,11482.1,4173.61,9379.39
4651.7727,8037.57,3541.61,16736.89,23075.63,18582.39,11484.29,4176.57,9381.72
4651.7767,8040.33,3542.76,16735.75,23079.59,18587.78,11478.23,4180.38,9379.44
4651.7807,8032.23,3539.71,16733.31,23069.53,18583.4,11475.47,4179.24,9378.72
4651.7847,8026.12,3536.42,16734.08,23061.8,18572.9,11477.85,4175.33,9378.86
4651.7887,8052.83,3553.1,16747.81,23104.19,18605.62,11492.06,4193.64,9391.26
4651.7927,8061.89,3557.11,16749.34,23114.59,18616.25,11495.31,4197.6,9395.27
4651.7967,8033.9,3540.71,16735.08,23071.58,18581.82,11480.67,4176.86,9381.3
4651.8007,8013.3,3523.64,16716.05,23042.44,18555.45,11456.73,4156.02,9356.79
4651.8047,8012.77,3520.54,16713.48,23044.45,18556.07,11454.68,4152.11,9350.11
4651.8087,8023.79,3528.31,16722.54,23058.75,18570.14,11462.21,4160.69,9360.93
4651.8127,8039.67,3540.99,16734.84,23080.97,18589.88,11474.61,4178.43,9375.62
4651.8167,8031.8,3536.03,16732.07,23076.3,18581.34,11464.12,4171.28,9364.99
4651.8207,8022.02,3532.36,16727.31,23062.14,18571.9,11468.7,4168.08,9367.66
4651.8247,8028.41,3537.37,16732.84,23066.86,18578.72,11481.0,4173.85,9378.1
4651.8287,8041.14,3546.38,16741.71,23079.92,18590.64,11483.05,4182.29,9384.39
4651.8327,8033.47,3537.37,16732.36,23069.72,18577.96,11463.79,4171.04,9370.66
4651.8367,8021.88,3526.4,16723.25,23058.7,18566.32,11455.82,4159.16,9358.03
4651.8407,8037.0,3538.47,16732.89,23083.31,18589.83,11464.5,4177.38,9369.61
4651.8447,8056.36,3552.2,16745.47,23113.16,18610.58,11474.66,4189.97,9382.15
4651.8487,8057.4,3553.63,16751.24,23106.05,18606.66,11481.33,4187.87,9387.21
4651.8527,8055.35,3553.49,16753.39,23099.85,18603.14,11485.67,4187.87,9391.64
4651.8567,8051.3,3547.95,16741.56,23098.52,18602.99,11470.13,4186.11,9378.63
4651.8607,8045.44,3549.86,16744.0,23080.73,18599.51,11477.76,4194.55,9386.92
4651.8647,8037.57,3545.95,16745.24,23070.62,18587.31,11482.43,4187.3,9390.69
4651.8687,8058.55,3558.11,16752.72,23105.77,18612.91,11482.86,4199.6,9393.12
4651.8727,8060.22,3558.3,16755.49,23099.81,18611.34,11481.57,4198.12,9386.97
4651.8767,8043.72,3546.38,16745.62,23081.35,18587.26,11487.87,4183.72,9388.83
4651.8807,8054.35,3552.29,16749.34,23101.71,18607.14,11485.58,4196.36,9393.84
4651.8847,8053.78,3552.87,16752.72,23085.88,18602.8,11489.3,4193.26,9395.65
4651.8887,8056.36,3554.77,16757.3,23096.14,18601.28,11489.44,4196.07,9400.56
4651.8927,8055.4,3549.0,16749.29,23102.29,18598.89,11479.05,4187.92,9390.07
4651.8967,8038.19,3537.7,16738.75,23076.11,18578.67,11469.32,4176.33,9378.67
4651.9006,8042.34,3547.19,16748.38,23079.49,18588.97,11481.24,4190.06,9389.02
4651.9046,8056.21,3560.5,16765.31,23095.56,18603.18,11510.8,4203.94,9414.1
4651.9086,8041.76,3542.57,16744.66,23076.49,18580.73,11476.95,4178.24,9385.73
4651.9126,8044.29,3541.28,16737.99,23078.97,18583.82,11448.67,4178.1,9367.71
4651.9166,8049.63,3544.76,16739.32,23090.17,18594.36,11458.88,4188.63,9373.33
4651.9206,8054.92,3551.05,16744.52,23102.67,18606.86,11476.61,4199.12,9387.68
4651.9246,8052.25,3547.81,16744.81,23100.19,18600.8,11470.08,4191.3,9383.73
4651.9286,8050.06,3545.33,16745.47,23094.8,18594.7,11474.42,4187.25,9385.87
4651.9326,8042.05,3539.9,16742.18,23075.44,18583.68,11469.89,4182.01,9381.1
4651.9366,8044.2,3541.04,16742.85,23082.35,18588.31,11472.13,4185.82,9380.48
4651.9406,8053.92,3546.95,16746.57,23103.48,18603.71,11474.18,4194.02,9385.01
4651.9446,8062.17,3552.77,16753.25,23114.49,18612.67,11476.95,4198.84,9390.83
4651.9486,8054.92,3550.67,16754.63,23089.79,18597.22,11480.95,4190.64,9390.5
4651.9526,8050.97,3547.57,16750.72,23084.45,18588.21,11476.42,4185.44,9385.54
4651.9566,8049.82,3546.76,16748.62,23081.93,18590.6,11472.7,4187.78,9383.16
4651.9606,8044.53,3548.15,16754.06,23067.91,18585.35,11488.11,4193.12,9396.89
4651.9646,8055.88,3551.01,16754.39,23099.85,18598.22,11477.28,4194.88,9391.31
4651.9686,8065.18,3554.54,16756.44,23110.06,18608.05,11471.51,4200.51,9387.64
4651.9726,8055.02,3551.2,16754.77,23087.12,18590.93,11476.38,4191.78,9388.5
4651.9766,8051.54,3544.52,16747.05,23092.22,18591.22,11471.56,4186.63,9381.25
4651.9806,8057.4,3549.15,16748.14,23108.87,18603.99,11481.0,4196.41,9390.5
4651.9846,8037.0,3539.47,16745.09,23062.66,18577.24,11480.33,4184.15,9384.92
4651.9886,8044.86,3544.52,16751.01,23080.54,18584.78,11485.77,4184.77,9390.02
4651.9926,8049.97,3539.09,16739.51,23104.62,18593.22,11463.83,4178.81,9373.09
4651.9966,8058.74,3542.9,16740.75,23122.93,18609.67,11469.27,4189.54,9378.82
4652.0006,8038.62,3539.37,16743.81,23077.63,18578.87,11482.76,4182.96,9387.88
4652.0046,8027.89,3531.84,16734.17,23058.32,18563.23,11468.41,4170.04,9370.52
4652.0086,8039.62,3538.08,16741.95,23075.34,18576.29,11474.75,4178.0,9379.1
4652.0126,8053.3,3547.62,16752.25,23097.28,18594.08,11483.15,4188.59,9388.59
4652.0166,8056.36,3547.72,16750.29,23101.86,18602.66,11484.86,4194.59,9390.55
4652.0206,8040.05,3533.79,16733.93,23080.26,18582.73,11470.27,4180.43,9374.48
4652.0246,8043.05,3535.13,16735.03,23088.7,18584.73,11469.41,4179.38,9375.24
4652.0285,8054.92,3544.24,16746.19,23101.48,18598.37,11478.85,4185.87,9385.06
4652.0325,8033.8,3531.12,16734.89,23071.77,18568.9,11475.42,4168.94,9379.44
4652.0365,8028.13,3526.16,16726.78,23067.52,18566.66,11461.5,4167.94,9368.47
4652.0405,8040.14,3532.79,16730.17,23085.6,18585.02,11465.41,4181.1,9373.71
4652.0445,8042.1,3535.7,16734.51,23085.69,18583.3,11469.94,4180.86,9375.86
4652.0485,8045.44,3538.99,16738.89,23084.83,18584.68,11467.74,4182.96,9378.77
4652.0525,8058.07,3544.76,16746.67,23112.35,18601.8,11479.19,4191.11,9385.11
4652.0565,8038.33,3531.27,16736.94,23078.87,18575.77,11478.33,4178.43,9380.39
4652.0605,8025.55,3525.88,16735.51,23050.74,18562.18,11476.42,4173.66,9372.33
4652.0645,8050.68,3540.9,16744.23,23098.14,18594.17,11485.01,4188.49,9383.16
4652.0685,8061.36,3547.67,16751.63,23116.26,18605.62,11492.16,4193.97,9391.74
4652.0725,8057.02,3546.29,16752.53,23105.05,18603.52,11490.63,4196.36,9392.07
4652.0765,8042.62,3539.28,16747.05,23081.78,18587.02,11488.39,4190.11,9389.31
4652.0805,8020.59,3519.82,16726.31,23058.23,18558.6,11465.84,4168.13,9367.75
4652.0845,8031.99,3527.31,16736.8,23067.76,18570.23,11480.33,4177.62,9378.34
4652.0885,8048.54,3537.46,16745.95,23097.04,18590.17,11490.01,4187.68,9387.49
4652.0925,8044.05,3536.27,16744.76,23088.74,18584.68,11486.48,4183.87,9384.92
4652.0965,8037.47,3531.41,16738.61,23077.82,18581.58,11478.33,4181.05,9378.58
4652.1005,8038.62,3533.84,16740.56,23078.54,18586.21,11482.24,4185.63,9384.01
4652.1045,8043.15,3536.27,16741.66,23090.89,18587.64,11482.34,4186.25,9386.11
4652.1085,8056.07,3542.71,16747.67,23107.91,18601.75,11486.48,4195.83,9390.98
4652.1125,8032.37,3525.78,16735.37,23069.38,18569.38,11477.09,4173.14,9378.01
4652.1165,8036.81,3529.31,16734.94,23084.69,18575.96,11479.9,4178.33,9382.25
4652.1205,8032.66,3529.93,16734.94,23071.24,18576.05,11480.95,4179.24,9382.73
4652.1245,8041.48,3536.27,16739.42,23089.08,18587.97,11485.39,4183.48,9386.49
4652.1285,8057.02,3547.48,16753.1,23112.49,18602.8,11505.84,4195.4,9404.8
4652.1325,8043.58,3540.18,16749.48,23084.12,18581.58,11502.7,4184.87,9400.65
4652.1365,8020.88,3519.44,16720.11,23053.6,18557.6,11464.74,4157.78,9364.89
4652.1405,8025.93,3519.3,16716.05,23064.43,18570.38,11449.29,4162.84,9356.79
4652.1445,8041.76,3525.69,16721.87,23080.69,18586.35,11449.96,4171.09,9358.84
4652.1485,8041.53,3524.97,16728.55,23078.35,18578.96,11459.5,4166.7,9367.37
4652.1525,8039.24,3529.12,16737.27,23081.45,18575.72,11472.89,4176.04,9382.39
4652.1564,8042.72,3531.12,16734.94,23090.37,18582.3,11470.99,4181.43,9380.01
4652.1604,8041.0,3531.65,16737.08,23081.16,18577.72,11469.51,4180.38,9378.24
4652.1644,8053.88,3541.71,16747.05,23099.9,18592.79,11478.28,4188.59,9385.97
4652.1684,8058.36,3541.66,16743.95,23109.39,18599.51,11481.48,4188.2,9387.73
4652.1724,8050.4,3537.23,16743.9,23094.61,18585.3,11481.24,4181.77,9387.21
4652.1764,8051.78,3537.18,16741.8,23098.42,18590.69,11472.42,4185.68,9384.35
4652.1804,8044.01,3532.36,16736.18,23081.11,18582.63,11468.94,4178.67,9375.14
4652.1844,8036.23,3531.74,16737.61,23062.42,18569.14,11487.91,4175.57,9386.16
4652.1884,8043.0,3537.27,16742.66,23070.91,18577.05,11487.06,4180.81,9389.07
4652.1924,8045.63,3538.08,16745.66,23073.49,18575.34,11491.49,4181.72,9393.12
4652.1964,8049.16,3541.71,16749.48,23083.07,18582.87,11496.45,4191.83,9400.56
4652.2004,8050.3,3539.85,16739.56,23093.66,18588.78,11481.95,4188.25,9385.73
4652.2044,8052.97,3541.8,16741.9,23092.22,18587.54,11487.82,4186.92,9388.78
4652.2084,8063.22,3547.57,16747.52,23105.91,18600.32,11487.58,4193.35,9390.16
4652.2124,8062.94,3543.66,16740.75,23105.53,18601.56,11476.8,4188.82,9381.01
4652.2164,8039.14,3527.31,16729.55,23077.4,18571.14,11473.85,4167.27,9373.76
4652.2204,8040.0,3529.02,16728.98,23078.59,18574.67,11474.66,4174.61,9378.34
4652.2244,8048.34,3532.7,16730.93,23088.6,18581.58,11474.42,4177.57,9380.91
4652.2284,8051.59,3536.61,16737.65,23084.88,18582.68,11474.18,4178.19,9381.49
4652.2324,8072.62,3550.96,16749.77,23120.55,18610.58,11490.25,4196.02,9395.08
4652.2364,8049.49,3541.18,16743.9,23084.12,18583.01,11489.44,4182.86,9388.69
4652.2404,8042.1,3536.32,16736.84,23077.06,18576.43,11476.33,4177.71,9378.72
4652.2444,8051.44,3540.28,16739.32,23084.88,18586.64,11479.14,4181.0,9382.82
4652.2484,8051.97,3543.28,16747.1,23074.58,18581.44,11488.53,4178.57,9390.16
4652.2524,8053.49,3546.38,16750.19,23082.21,18581.49,11488.2,4181.96,9391.21
4652.2564,8051.97,3545.57,16747.62,23079.78,18584.3,11482.29,4184.29,9385.97
4652.2604,8040.48,3532.22,16734.41,23077.11,18575.96,11469.75,4175.04,9375.24
4652.2644,8044.34,3531.84,16735.98,23092.8,18581.82,11475.09,4176.57,9381.1
4652.2684,8048.82,3536.89,16743.61,23090.56,18582.25,11486.67,4180.0,9389.12
4652.2724,8044.05,3530.36,16734.98,23081.07,18574.0,11474.18,4172.47,9377.15
4652.2764,8036.9,3528.93,16732.17,23070.77,18569.52,11466.93,4174.66,9374.19
4652.2804,8041.67,3531.93,16729.98,23079.25,18577.86,11473.08,4176.19,9377.19
4652.2843,8046.82,3533.32,16731.84,23089.75,18583.92,11474.75,4175.71,9377.91
4652.2883,8055.4,3539.94,16740.32,23101.28,18591.64,11478.62,4183.44,9386.68
4652.2923,8054.78,3536.65,16737.42,23097.66,18589.45,11475.04,4181.81,9383.87
4652.2963,8032.94,3520.92,16721.39,23062.61,18561.41,11457.97,4162.98,9364.51
4652.3003,8027.46,3516.39,16714.81,23060.28,18558.27,11447.1,4159.16,9355.83
4652.3043,8048.58,3532.27,16728.93,23098.14,18588.02,11457.83,4177.33,9368.37
4652.3083,8073.86,3549.29,16744.85,23135.19,18618.54,11471.8,4198.12,9385.44
4652.3123,8034.42,3525.16,16728.69,23069.19,18561.84,11464.02,4163.69,9372.19
4652.3163,8009.15,3511.81,16720.2,23027.04,18529.99,11462.98,4148.15,9365.51
4652.3203,8024.26,3521.01,16723.78,23055.6,18552.73,11465.69,4160.64,9367.8
4652.3243,8036.71,3526.78,16725.11,23080.26,18570.09,11458.3,4167.27,9366.23
4652.3283,8048.77,3534.7,16732.36,23092.22,18582.49,11462.36,4175.71,9373.24
4652.3323,8053.97,3537.23,16737.42,23097.42,18582.63,11467.98,4177.81,9378.48
4652.3363,8038.66,3528.07,16729.31,23071.48,18564.85,11467.65,4169.61,9375.86
4652.3403,8036.23,3528.17,16731.07,23060.47,18564.18,11472.18,4170.8,9377.81
4652.3443,8049.92,3537.66,16741.8,23081.73,18580.96,11478.19,4178.86,9386.06
4652.3483,8057.69,3543.33,16745.47,23093.8,18588.59,11476.52,4178.52,9384.44
4652.3523,8053.4,3543.81,16747.14,23086.79,18579.53,11478.95,4180.86,9390.78
4652.3563,8050.49,3540.52,16741.61,23085.55,18579.63,11473.32,4180.96,9386.21
4652.3603,8049.68,3536.8,16738.13,23088.41,18583.3,11474.47,4182.1,9384.59
4652.3643,8060.17,3543.19,16744.52,23104.81,18592.74,11479.19,4187.16,9386.97
4652.3683,8054.78,3541.57,16750.1,23089.36,18581.96,11483.96,4183.44,9391.5
4652.3723,8060.6,3542.52,16749.29,23100.81,18591.74,11482.96,4190.49,9394.31
4652.3763,8059.36,3541.76,16744.52,23104.34,18593.93,11481.1,4192.5,9393.12
4652.3803,8046.53,3533.79,16737.8,23086.69,18579.96,11476.8,4184.91,9386.73
4652.3843,8043.05,3529.07,16733.6,23079.78,18573.1,11466.55,4175.19,9378.24
4652.3883,8065.22,3546.05,16748.38,23103.29,18596.99,11481.57,4191.78,9392.88
4652.3923,8067.32,3548.67,16752.86,23102.14,18597.56,11489.2,4194.64,9399.99
4652.3963,8061.31,3542.76,16749.34,23099.85,18590.55,11480.95,4188.73,9392.55
4652.4003,8069.18,3543.33,16740.51,23122.98,18609.1,11464.93,4195.02,9383.82
4652.4043,8062.51,3539.42,16737.99,23113.68,18600.37,11473.94,4188.11,9387.92
4652.4083,8046.63,3529.12,16729.5,23081.07,18576.58,11460.97,4169.27,9372.28
4652.4122,8043.58,3528.5,16730.36,23067.67,18571.95,11464.02,4168.99,9375.05
4652.4162,8050.16,3530.69,16731.88,23087.6,18584.64,11466.08,4175.43,9377.39
4652.4202,8036.57,3523.16,16725.26,23077.3,18565.8,11460.83,4163.79,9372.28
4652.4242,8031.23,3524.4,16727.97,23061.33,18559.6,11460.5,4164.46,9377.43
4652.4282,8037.33,3527.83,16732.6,23067.24,18567.37,11459.97,4166.99,9378.05
4652.4322,8043.72,3524.88,16725.02,23084.17,18575.72,11450.34,4161.5,9367.61
4652.4362,8033.42,3518.49,16718.06,23067.24,18562.89,11451.63,4157.69,9368.37
4652.4402,8025.36,3511.05,16709.71,23057.42,18559.27,11444.0,4152.16,9362.17
4652.4442,8021.02,3509.71,16712.57,23054.36,18552.16,11450.01,4150.06,9367.13
4652.4482,8029.08,3516.58,16718.91,23064.09,18557.5,11454.87,4157.21,9374.0
4652.4522,8035.23,3520.78,16722.87,23074.82,18565.23,11456.2,4161.69,9376.67
4652.4562,8029.41,3516.25,16715.43,23071.48,18563.56,11441.76,4156.45,9362.6
4652.4602,8037.38,3522.59,16718.25,23085.74,18581.58,11454.25,4168.89,9373.0
4652.4642,8037.0,3526.97,16727.16,23079.64,18578.58,11468.84,4172.66,9385.4
4652.4682,8030.89,3519.92,16721.16,23071.58,18566.32,11450.96,4159.02,9370.04
4652.4722,8025.79,3513.24,16713.0,23065.28,18560.32,11433.89,4151.96,9357.36
4652.4762,8022.31,3510.81,16710.47,23060.75,18554.31,11437.8,4151.11,9360.7
4652.4802,8023.88,3510.38,16705.85,23068.0,18559.03,11434.6,4149.87,9356.36
4652.4842,8038.81,3520.16,16712.1,23094.47,18576.43,11436.65,4159.26,9360.74
4652.4882,8030.13,3516.58,16712.86,23064.38,18561.84,11434.22,4151.63,9357.93
4652.4922,8039.24,3521.16,16718.87,23081.5,18572.29,11440.52,4156.69,9363.7
4652.4962,8029.13,3516.05,16714.38,23066.48,18562.46,11442.47,4153.35,9366.56
4652.5002,8023.93,3508.71,16705.32,23062.23,18562.84,11434.03,4150.39,9357.41
4652.5042,8021.78,3507.52,16703.51,23058.89,18558.41,11433.41,4146.15,9353.59
4652.5082,8023.88,3513.24,16715.48,23062.71,18552.93,11446.19,4147.96,9366.7
4652.5122,8022.88,3507.09,16702.13,23061.28,18551.07,11427.83,4139.47,9348.44
4652.5162,8022.74,3503.32,16692.69,23066.48,18554.74,11414.91,4138.47,9338.43
4652.5202,8002.33,3493.5,16687.54,23040.39,18531.37,11412.96,4124.88,9333.33
4652.5242,8000.18,3489.64,16684.58,23032.19,18530.7,11407.66,4124.36,9329.8
4652.5282,8017.78,3500.99,16696.12,23054.89,18549.64,11420.54,4137.95,9343.43
4652.5322,8007.19,3500.08,16701.7,23034.29,18532.14,11431.12,4137.75,9354.31
4652.5362,8009.72,3502.89,16703.04,23038.39,18538.81,11435.65,4142.43,9358.26
4652.5401,8012.72,3503.47,16701.6,23046.21,18544.82,11437.13,4146.96,9357.74
4652.5441,8021.69,3511.57,16709.38,23052.74,18554.83,11432.17,4156.49,9359.46
4652.5481,8034.33,3520.39,16714.91,23073.01,18572.09,11445.67,4164.41,9369.76
4652.5521,8033.9,3519.01,16713.86,23077.25,18573.91,11445.05,4163.17,9366.99
4652.5561,8031.99,3515.63,16709.09,23079.78,18574.57,11440.09,4162.88,9361.7
4652.5601,8026.12,3512.38,16705.56,23068.62,18567.37,11438.09,4156.88,9358.6
4652.5641,8021.31,3514.15,16710.43,23060.32,18556.45,11444.24,4152.58,9360.74
4652.5681,8027.79,3519.01,16713.14,23072.53,18563.8,11439.32,4156.45,9359.84
4652.5721,8029.75,3520.92,16713.48,23072.91,18563.99,11445.86,4159.55,9366.89
4652.5761,8015.68,3507.42,16697.36,23053.6,18551.97,11422.44,4147.43,9344.87
4652.5801,8016.87,3503.99,16693.45,23049.79,18554.64,11414.48,4145.29,9339.33
4652.5841,8014.87,3503.75,16697.55,23045.78,18544.01,11426.64,4141.62,9346.34
4652.5881,8015.4,3507.57,16708.42,23047.93,18542.91,11440.9,4144.38,9360.79
4652.5921,8010.87,3496.08,16694.45,23042.44,18539.14,11412.34,4134.51,9336.04
4652.5961,8012.2,3493.98,16690.45,23044.68,18541.39,11406.95,4134.08,9330.75
4652.6001,8025.84,3504.71,16700.65,23065.62,18561.65,11423.54,4149.72,9348.35
4652.6041,8013.96,3496.08,16692.07,23049.83,18543.87,11411.14,4137.9,9337.71
4652.6081,8001.61,3491.21,16692.35,23023.42,18525.89,11408.38,4132.18,9337.95
4652.6121,8006.62,3494.36,16691.59,23035.0,18530.51,11412.15,4135.28,9344.1
4652.6161,8004.33,3489.88,16684.3,23035.43,18532.99,11408.62,4129.7,9336.0
4652.6201,8003.52,3491.02,16684.82,23040.11,18536.24,11410.29,4132.27,9335.9
4652.6241,8014.49,3496.69,16689.59,23060.37,18549.59,11411.38,4140.9,9340.72
4652.6281,8011.77,3496.98,16694.12,23047.02,18541.34,11416.1,4137.52,9342.62
4652.6321,8010.39,3495.98,16693.31,23041.39,18539.48,11417.34,4136.42,9341.62
4652.6361,8001.19,3488.83,16684.87,23029.38,18528.46,11418.39,4131.37,9340.95
4652.6401,7995.89,3484.58,16678.43,23022.13,18523.27,11408.47,4126.6,9330.66
4652.6441,7995.32,3482.96,16675.14,23025.99,18523.84,11399.03,4121.59,9324.12
4652.6481,8002.14,3486.68,16680.0,23032.38,18530.51,11401.85,4124.78,9327.37
4652.6521,8018.88,3500.99,16695.64,23056.84,18551.97,11420.68,4143.57,9347.87
4652.6561,8003.86,3492.26,16687.11,23031.67,18535.23,11412.81,4133.37,9339.1
4652.6601,7994.03,3478.96,16669.32,23022.51,18527.18,11390.4,4118.3,9315.92
4652.6641,7997.42,3479.58,16670.94,23025.23,18533.85,11392.69,4121.92,9320.69
4652.668,7993.51,3480.63,16676.86,23020.65,18524.22,11399.22,4116.87,9326.98
4652.672,8000.9,3485.11,16683.49,23032.19,18527.22,11404.75,4120.26,9330.8
4652.676,8012.49,3492.07,16685.82,23046.93,18544.87,11401.8,4132.13,9329.13
4652.68,8007.15,3491.02,16680.43,23038.68,18542.91,11399.08,4135.28,9329.99
4652.684,8008.86,3493.31,16686.35,23043.21,18542.39,11408.28,4137.09,9339.24
4652.688,8018.35,3500.13,16694.26,23053.65,18552.93,11413.53,4139.81,9343.34
4652.692,8009.63,3492.88,16689.35,23044.97,18539.57,11408.04,4133.8,9336.14
4652.696,7997.85,3482.82,16680.39,23030.47,18525.7,11396.89,4126.12,9327.08
4652.7,8009.53,3494.22,16689.73,23042.87,18540.62,11405.14,4141.28,9338.19
