TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4574.9312,-497.333,-182.085,841.373,-1478.75,-3972.5,813.75,373.92,83.6,-103.36
4574.9812,-502.457,-178.73,841.434,-1697.5,-3990.0,393.75,360.24,60.8,-104.88
4575.0312,-504.531,-181.902,839.97,-1408.75,-4497.5,857.5,355.68,80.56,-104.88
4575.0812,-499.529,-178.425,840.519,-1382.5,-4576.25,778.75,367.84,77.52,-103.36
4575.1312,-502.884,-179.645,839.055,-1671.25,-4585.0,595.0,378.48,79.04,-109.44
4575.1812,-508.191,-175.802,842.166,-2266.25,-5127.5,105.0,370.88,77.52,-112.48
4575.2312,-497.333,-186.843,840.397,-1618.75,-5810.0,-122.5,375.44,69.92,-95.76
4575.2812,-493.734,-183.061,840.763,-910.0,-5556.25,481.25,378.48,88.16,-103.36
4575.3312,-499.773,-177.205,842.654,-1356.25,-4497.5,726.25,366.32,77.52,-109.44
4575.3812,-500.139,-177.51,842.593,-1811.25,-4322.5,332.5,361.76,82.08,-114.0
4575.4312,-496.967,-177.51,836.798,-2065.0,-4733.75,463.75,357.2,88.16,-86.64
4575.4812,-498.004,-185.501,842.349,-1618.75,-4112.5,411.25,367.84,83.6,-112.48
4575.5312,-498.98,-182.268,838.75,-1618.75,-4147.5,43.75,367.84,83.6,-104.88
4575.5812,-503.677,-181.353,839.482,-1872.5,-4095.0,26.25,364.8,80.56,-112.48
4575.6312,-501.725,-181.658,840.397,-1960.0,-4375.0,306.25,369.36,80.56,-100.32
4575.6812,-501.725,-182.817,838.018,-1697.5,-4217.5,726.25,357.2,76.0,-117.04
4575.7314,-507.398,-179.523,838.14,-1793.75,-4305.0,612.5,367.84,74.48,-118.56
4575.7812,-506.971,-185.684,839.177,-1776.25,-4620.0,245.0,375.44,80.56,-110.96
4575.8313,-503.311,-181.78,837.713,-1382.5,-4961.25,253.75,367.84,83.6,-100.32
4575.8812,-504.165,-181.536,838.872,-1855.0,-4462.5,647.5,381.52,85.12,-117.04
4575.9312,-512.827,-177.266,842.715,-1758.75,-5188.75,1242.5,361.76,74.48,-97.28
4575.9812,-500.261,-195.505,836.371,-1575.0,-6527.5,831.25,348.08,88.16,-85.12
4576.0312,-494.771,-189.649,837.53,-472.5,-5565.0,1006.25,380.0,77.52,-95.76
4576.0812,-504.897,-179.645,842.654,-271.25,-4935.0,1942.5,357.2,69.92,-106.4
4576.1312,-499.895,-178.242,842.349,-1776.25,-5836.25,1557.5,376.96,88.16,-112.48
4576.1812,-497.76,-179.157,844.118,-848.75,-5005.0,1828.75,338.96,69.92,-115.52
4576.2312,-499.224,-180.255,844.057,-1032.5,-4952.5,682.5,364.8,92.72,-109.44
4576.2812,-499.163,-172.386,843.142,-1487.5,-5136.25,87.5,358.72,71.44,-112.48
4576.3312,-496.357,-174.094,842.898,-1907.5,-4856.25,-568.75,364.8,86.64,-103.36
4576.3812,-497.516,-176.717,843.02,-1890.0,-4357.5,-525.0,351.12,74.48,-95.76
4576.4312,-498.736,-176.168,841.251,-2038.75,-4051.25,-122.5,345.04,82.08,-103.36
4576.4812,-503.372,-180.255,840.519,-2747.5,-3885.0,-411.25,369.36,86.64,-106.4
4576.5312,-504.531,-189.039,841.007,-2152.5,-4182.5,-306.25,349.6,79.04,-101.84
4576.5812,-502.457,-187.514,841.007,-1531.25,-4383.75,-568.75,364.8,92.72,-109.44
4576.6312,-501.115,-181.353,839.116,-1688.75,-4506.25,-17.5,360.24,79.04,-103.36
4576.6812,-501.847,-186.355,838.323,-1776.25,-4322.5,1006.25,360.24,86.64,-103.36
4576.7312,-512.522,-181.231,842.593,-2458.75,-4795.0,393.75,354.16,74.48,-115.52
4576.7812,-499.041,-187.819,838.201,-175.0,-6343.75,936.25,355.68,79.04,-103.36
4576.8312,-493.734,-175.985,839.116,-1041.25,-5451.25,822.5,367.84,69.92,-106.4
4576.8812,-503.494,-182.207,843.264,-1680.0,-4480.0,691.25,351.12,82.08,-106.4
4576.9312,-499.59,-182.817,837.713,-1251.25,-5083.75,822.5,352.64,79.04,-106.4
4576.9812,-499.407,-175.863,841.129,-2345.0,-4567.5,638.75,363.28,77.52,-106.4
4577.0312,-500.81,-185.135,840.58,-2485.0,-3893.75,280.0,358.72,82.08,-106.4
4577.0812,-504.592,-186.721,838.994,-2073.75,-4025.0,-227.5,367.84,83.6,-117.04
4577.1312,-505.08,-185.989,841.251,-1811.25,-4480.0,96.25,378.48,88.16,-95.76
4577.1812,-506.91,-192.089,839.116,-857.5,-5547.5,262.5,376.96,80.56,-117.04
4577.2312,-500.993,-185.379,835.456,-245.0,-5661.25,437.5,369.36,80.56,-97.28
4577.2812,-502.64,-176.595,838.323,-2038.75,-4515.0,-70.0,355.68,74.48,-109.44
4577.3312,-502.457,-185.318,839.36,-2196.25,-4821.25,192.5,361.76,76.0,-86.64
4577.3812,-498.431,-184.769,838.628,-2038.75,-4515.0,367.5,363.28,82.08,-101.84
4577.4312,-506.3,-185.623,840.946,-945.0,-4147.5,936.25,370.88,76.0,-114.0
4577.4812,-511.485,-183.061,842.715,-2511.25,-5495.0,-140.0,363.28,80.56,-98.8
4577.5312,-493.673,-187.88,837.591,8.75,-6807.5,691.25,361.76,82.08,-110.96
4577.5812,-490.44,-178.486,836.92,-1163.75,-4698.75,831.25,352.64,97.28,-98.8
4577.6312,-503.433,-183.183,841.678,-1750.0,-4235.0,1041.25,363.28,77.52,-97.28
4577.6812,-500.993,-184.83,840.702,-1190.0,-4445.0,1076.25,370.88,79.04,-120.08
4577.7312,-502.823,-180.255,841.678,-2240.0,-4488.75,166.25,363.28,76.0,-124.64
4577.7812,-501.664,-186.172,839.726,-1338.75,-4515.0,-8.75,363.28,76.0,-106.4
4577.8312,-500.993,-183.061,842.593,-1793.75,-4593.75,-358.75,360.24,77.52,-110.96
4577.8812,-504.104,-183.976,840.885,-1758.75,-4655.0,402.5,366.32,80.56,-118.56
4577.9312,-499.102,-189.649,842.105,-1645.0,-4917.5,542.5,352.64,79.04,-110.96
4577.9812,-498.553,-186.111,839.421,-1662.5,-4357.5,201.25,367.84,79.04,-107.92
4578.0312,-502.701,-186.965,838.445,-1907.5,-4226.25,140.0,352.64,79.04,-89.68
4578.0812,-503.616,-188.734,840.824,-1680.0,-4812.5,271.25,369.36,72.96,-103.36
4578.1312,-500.505,-186.599,837.164,-1557.5,-4847.5,892.5,367.84,65.36,-98.8
4578.1813,-497.699,-190.381,837.164,-1487.5,-3876.25,1041.25,386.08,77.52,-86.64
4578.2312,-509.045,-179.218,842.288,-1286.25,-3736.25,323.75,346.56,74.48,-114.0
4578.2813,-503.433,-193.553,840.336,-1627.5,-5521.25,-210.0,367.84,79.04,-101.84
4578.3312,-494.222,-181.414,837.103,-1312.5,-5171.25,1321.25,363.28,66.88,-110.96
4578.3812,-500.627,-183.488,837.164,-1452.5,-4252.5,2091.25,342.0,80.56,-100.32
4578.4312,-507.703,-186.66,840.702,-1653.75,-4856.25,1023.75,369.36,80.56,-100.32
4578.4812,-502.396,-182.39,839.726,-1767.5,-4707.5,236.25,355.68,82.08,-92.72
4578.5312,-505.263,-186.843,839.909,-1793.75,-4471.25,-192.5,369.36,92.72,-110.96
4578.5812,-503.372,-181.658,837.225,-1540.0,-4698.75,-113.75,363.28,94.24,-120.08
4578.6312,-506.056,-183.366,838.445,-1785.0,-5311.25,498.75,360.24,80.56,-121.6
4578.6812,-502.762,-187.087,838.262,-1356.25,-5643.75,708.75,363.28,69.92,-110.96
4578.7312,-499.895,-185.623,838.75,-1391.25,-4961.25,630.0,363.28,92.72,-104.88
4578.7812,-501.603,-183.549,838.445,-1793.75,-4340.0,61.25,364.8,89.68,-106.4
4578.8312,-503.799,-188.673,839.055,-2642.5,-3850.0,192.5,345.04,82.08,-103.36
4578.8812,-506.117,-194.163,838.872,-1373.75,-5031.25,621.25,378.48,88.16,-92.72
4578.9312,-501.298,-183.915,837.164,-1207.5,-5022.5,586.25,361.76,72.96,-109.44
4578.9812,-508.435,-186.05,838.994,-927.5,-4541.25,840.0,378.48,82.08,-104.88
4579.0312,-510.448,-182.329,840.519,-2187.5,-5495.0,-201.25,352.64,76.0,-117.04
4579.0812,-495.686,-188.673,838.689,-647.5,-5915.0,367.5,369.36,82.08,-97.28
4579.1312,-497.882,-183.61,839.909,-962.5,-4847.5,927.5,363.28,95.76,-94.24
4579.1812,-504.226,-179.523,842.044,-1452.5,-4646.25,962.5,358.72,86.64,-112.48
4579.2312,-500.322,-186.904,840.031,-1435.0,-5232.5,927.5,363.28,89.68,-106.4
4579.2812,-499.834,-184.159,837.774,-1828.75,-5118.75,630.0,357.2,66.88,-101.84
4579.3312,-500.139,-187.026,842.349,-1487.5,-4725.0,551.25,346.56,82.08,-106.4
4579.3812,-502.274,-185.44,839.909,-1295.0,-5022.5,507.5,367.84,76.0,-110.96
4579.4312,-501.542,-184.83,843.752,-1347.5,-4812.5,568.75,358.72,91.2,-112.48
4579.4812,-502.457,-182.512,841.678,-1198.75,-4760.0,901.25,352.64,85.12,-114.0
4579.5312,-498.065,-180.621,837.53,-1382.5,-4462.5,953.75,369.36,97.28,-103.36
4579.5812,-502.091,-181.109,841.251,-1758.75,-4322.5,481.25,366.32,86.64,-95.76
4579.6312,-500.566,-187.087,840.275,-1697.5,-4873.75,280.0,352.64,79.04,-115.52
4579.6812,-501.664,-186.05,837.652,-1417.5,-4856.25,-70.0,364.8,80.56,-106.4
4579.7312,-500.749,-183.671,840.397,-1557.5,-4978.75,52.5,348.08,85.12,-117.04
4579.7812,-500.932,-188.063,838.201,-1330.0,-4523.75,577.5,366.32,79.04,-112.48
4579.8312,-506.666,-178.791,842.593,-1793.75,-5512.5,481.25,363.28,71.44,-104.88
4579.8812,-499.041,-193.919,839.238,-1032.5,-5783.75,105.0,357.2,94.24,-118.56
4579.9312,-498.614,-184.159,837.652,-848.75,-5845.0,35.0,351.12,76.0,-112.48
4579.9812,-499.468,-183.549,846.131,-1190.0,-5162.5,253.75,375.44,71.44,-94.24
4580.0312,-495.442,-185.928,840.031,-2152.5,-5573.75,166.25,367.84,72.96,-98.8
4580.0812,-491.904,-185.074,837.103,-1776.25,-4987.5,673.75,366.32,88.16,-94.24
4580.1312,-500.688,-190.076,843.142,-1417.5,-4681.25,516.25,358.72,77.52,-98.8
4580.1812,-498.431,-186.782,842.593,-1321.25,-4935.0,-52.5,357.2,85.12,-107.92
4580.2312,-497.516,-184.281,842.288,-1933.75,-4935.0,52.5,367.84,94.24,-103.36
4580.2812,-496.967,-188.307,842.959,-1443.75,-4856.25,551.25,355.68,97.28,-97.28
4580.3312,-498.675,-184.952,840.641,-1041.25,-4987.5,1172.5,358.72,80.56,-114.0
4580.3812,-499.468,-184.525,842.166,-1618.75,-5057.5,1006.25,370.88,80.56,-101.84
4580.4312,-498.126,-185.074,841.983,-1820.0,-4891.25,253.75,366.32,76.0,-114.0
4580.4812,-500.871,-187.758,841.983,-1181.25,-5521.25,245.0,354.16,82.08,-106.4
4580.5312,-496.906,-183.488,843.203,-1312.5,-4515.0,236.25,357.2,91.2,-98.8
4580.5812,-497.516,-187.026,838.384,-1093.75,-4707.5,1120.0,342.0,80.56,-107.92
4580.6313,-506.849,-178.547,845.948,-2012.5,-5180.0,332.5,364.8,76.0,-103.36
4580.6812,-487.634,-189.039,841.983,-455.0,-6273.75,568.75,358.72,66.88,-114.0
4580.7312,-485.987,-180.499,839.482,-1163.75,-5057.5,323.75,360.24,98.8,-117.04
4580.7812,-498.37,-186.05,846.985,-1907.5,-4103.75,367.5,361.76,66.88,-106.4
4580.8312,-494.039,-184.037,842.959,-1715.0,-4497.5,385.0,357.2,80.56,-112.48
4580.8812,-498.614,-180.377,844.362,-2187.5,-4716.25,78.75,367.84,80.56,-120.08
4580.9312,-497.272,-188.917,844.24,-1338.75,-4900.0,-122.5,372.4,72.96,-101.84
4580.9812,-490.745,-185.013,842.898,-1382.5,-4961.25,-253.75,367.84,89.68,-117.04
4581.0312,-496.357,-183.366,841.983,-1863.75,-4296.25,262.5,354.16,71.44,-97.28
4581.0812,-497.455,-187.331,844.606,-1811.25,-4322.5,595.0,361.76,83.6,-114.0
4581.1312,-495.747,-186.538,842.166,-1645.0,-4287.5,612.5,364.8,68.4,-89.68
4581.1812,-498.065,-187.88,840.946,-1855.0,-4130.0,122.5,363.28,100.32,-117.04
4581.2312,-498.919,-188.063,843.386,-1715.0,-4340.0,157.5,340.48,88.16,-103.36
4581.2812,-495.259,-185.928,840.946,-1347.5,-5040.0,516.25,360.24,86.64,-106.4
4581.3312,-495.381,-190.991,838.689,-1417.5,-4191.25,892.5,351.12,85.12,-121.6
4581.3812,-506.666,-181.719,843.996,-1487.5,-4541.25,428.75,360.24,74.48,-101.84
4581.4312,-496.906,-196.603,843.264,-1811.25,-6028.75,-385.0,360.24,72.96,-104.88
4581.4812,-491.599,-187.697,841.007,-490.0,-5626.25,498.75,366.32,79.04,-101.84
4581.5312,-496.235,-184.098,843.874,-1286.25,-4742.5,1023.75,367.84,74.48,-112.48
4581.5812,-498.553,-185.684,845.216,-2143.75,-5075.0,665.0,352.64,91.2,-118.56
4581.6312,-493.49,-183.0,842.227,-2003.75,-4882.5,735.0,352.64,62.32,-114.0
4581.6812,-491.355,-193.736,846.009,-1995.0,-4156.25,-61.25,383.04,76.0,-97.28
4581.7312,-494.893,-188.978,840.885,-1225.0,-4208.75,437.5,361.76,71.44,-101.84
4581.7812,-495.503,-187.27,842.044,-1627.5,-4287.5,656.25,372.4,95.76,-104.88
4581.8312,-496.845,-189.588,843.142,-1583.75,-4392.5,1277.5,361.76,83.6,-107.92
4581.8812,-496.784,-188.002,840.214,-1575.0,-4200.0,997.5,376.96,92.72,-98.8
4581.9312,-500.566,-183.915,841.068,-1872.5,-3780.0,901.25,358.72,63.84,-109.44
4581.9812,-501.664,-189.344,841.129,-1881.25,-4068.75,358.75,355.68,85.12,-103.36
4582.0312,-503.738,-190.198,840.763,-1522.5,-4908.75,708.75,358.72,74.48,-114.0
4582.0812,-502.091,-187.819,838.262,-1505.0,-4803.75,560.0,367.84,83.6,-98.8
4582.1312,-501.847,-188.673,841.861,-1356.25,-4480.0,490.0,348.08,88.16,-101.84
4582.1812,-504.714,-187.148,842.349,-2625.0,-5923.75,-411.25,361.76,77.52,-118.56
4582.2312,-494.466,-192.333,841.8,-647.5,-5888.75,533.75,360.24,80.56,-112.48
4582.2812,-493.246,-185.318,841.495,-962.5,-5162.5,1111.25,358.72,82.08,-110.96
4582.3312,-501.786,-183.915,846.497,-1408.75,-4935.0,1146.25,357.2,76.0,-101.84
4582.3812,-496.906,-188.124,845.277,-1881.25,-5311.25,253.75,375.44,86.64,-106.4
4582.4312,-492.392,-184.22,841.861,-1995.0,-4908.75,8.75,386.08,79.04,-100.32
4582.4812,-500.81,-186.233,840.336,-1365.0,-4270.0,122.5,351.12,77.52,-124.64
4582.5312,-500.017,-185.806,840.824,-1890.0,-4742.5,332.5,357.2,76.0,-94.24
4582.5812,-499.651,-188.612,842.227,-1583.75,-5066.25,525.0,366.32,86.64,-110.96
4582.6312,-498.797,-190.625,842.105,-1365.0,-4978.75,280.0,357.2,86.64,-106.4
4582.6812,-497.211,-185.867,840.214,-1478.75,-4558.75,420.0,342.0,80.56,-114.0
4582.7312,-499.346,-188.307,840.031,-1767.5,-4628.75,647.5,364.8,80.56,-97.28
4582.7812,-503.067,-190.808,839.726,-1513.75,-5162.5,822.5,370.88,88.16,-98.8
4582.8312,-495.015,-188.795,842.105,-1216.25,-5083.75,577.5,358.72,66.88,-101.84
4582.8812,-496.967,-187.636,841.617,-1373.75,-4698.75,603.75,361.76,71.44,-110.96
4582.9312,-503.067,-184.403,845.155,-778.75,-4567.5,822.5,363.28,76.0,-115.52
4582.9814,-498.248,-193.675,839.97,-2073.75,-6107.5,131.25,367.84,82.08,-109.44
4583.0312,-490.44,-189.588,842.227,-621.25,-5757.5,927.5,375.44,80.56,-100.32
4583.0813,-496.113,-186.416,841.556,-1391.25,-4077.5,1137.5,349.6,83.6,-114.0
4583.1312,-504.165,-186.233,844.85,-1487.5,-5337.5,525.0,361.76,74.48,-117.04
4583.1813,-494.039,-186.538,839.36,-656.25,-5678.75,796.25,363.28,74.48,-97.28
4583.2312,-494.039,-186.416,842.105,-1995.0,-4410.0,472.5,349.6,69.92,-112.48
4583.2812,-499.895,-187.453,842.349,-1391.25,-4471.25,428.75,364.8,91.2,-103.36
4583.3312,-497.699,-184.464,841.739,-1583.75,-4830.0,105.0,352.64,63.84,-97.28
4583.3812,-497.76,-187.209,843.874,-1233.75,-5215.0,481.25,375.44,91.2,-112.48
4583.4312,-494.466,-185.074,843.142,-1225.0,-4873.75,761.25,358.72,74.48,-109.44
4583.4812,-498.919,-183.488,844.301,-1487.5,-5022.5,1120.0,370.88,83.6,-97.28
4583.5312,-497.272,-185.867,843.63,-1487.5,-5180.0,866.25,343.52,91.2,-110.96
4583.5812,-497.333,-187.087,846.192,-1050.0,-5661.25,227.5,376.96,83.6,-104.88
4583.6312,-493.49,-181.109,846.131,-1146.25,-5600.0,-61.25,364.8,72.96,-112.48
4583.6812,-491.66,-186.111,841.251,-918.75,-5565.0,840.0,366.32,79.04,-109.44
4583.7312,-497.821,-174.765,847.534,-1837.5,-5495.0,796.25,367.84,79.04,-88.16
4583.7812,-487.146,-188.368,844.728,-1032.5,-6247.5,1067.5,351.12,76.0,-120.08
4583.8312,-484.34,-180.56,843.325,-1260.0,-5013.75,840.0,361.76,74.48,-109.44
4583.8812,-495.381,-183.915,851.499,-1811.25,-3570.0,385.0,351.12,80.56,-101.84
4583.9312,-491.66,-182.39,843.813,-1837.5,-3885.0,157.5,372.4,71.44,-98.8
4583.9812,-496.662,-181.414,843.508,-2248.75,-4060.0,26.25,346.56,85.12,-100.32
4584.0312,-493.978,-187.148,847.778,-1435.0,-4655.0,411.25,372.4,74.48,-101.84
4584.0812,-491.538,-182.024,843.081,-1618.75,-4716.25,-218.75,360.24,88.16,-110.96
4584.1312,-493.307,-184.525,845.765,-2248.75,-3867.5,43.75,367.84,69.92,-97.28
4584.1812,-496.662,-186.904,842.105,-1767.5,-4191.25,437.5,366.32,94.24,-100.32
4584.2312,-496.662,-188.002,844.667,-1557.5,-4305.0,778.75,364.8,60.8,-114.0
4584.2812,-497.028,-186.843,843.264,-1741.25,-4410.0,656.25,380.0,79.04,-114.0
4584.3312,-500.871,-187.087,846.436,-1697.5,-4672.5,542.5,366.32,100.32,-91.2
4584.3812,-493.856,-184.159,844.545,-1505.0,-4497.5,656.25,361.76,83.6,-123.12
4584.4312,-499.712,-185.318,837.774,-1058.75,-4095.0,1163.75,360.24,101.84,-98.8
4584.4812,-505.507,-182.207,844.24,-2213.75,-5101.25,577.5,349.6,88.16,-92.72
4584.5312,-494.1,-192.333,840.336,-490.0,-5932.5,612.5,381.52,76.0,-123.12
4584.5812,-490.257,-178.608,841.861,-875.0,-4978.75,665.0,375.44,92.72,-104.88
4584.6312,-496.723,-182.756,846.375,-1863.75,-4200.0,498.75,363.28,98.8,-107.92
4584.6812,-494.771,-187.331,845.399,-1610.0,-4768.75,393.75,357.2,76.0,-103.36
4584.7312,-493.368,-179.401,844.85,-2065.0,-4663.75,-70.0,364.8,83.6,-100.32
4584.7812,-494.1,-183.122,845.582,-1767.5,-4462.5,-341.25,360.24,82.08,-118.56
4584.8312,-494.466,-185.135,840.275,-1968.75,-4383.75,-498.75,366.32,68.4,-98.8
4584.8812,-495.381,-186.721,843.142,-2056.25,-4418.75,271.25,360.24,80.56,-101.84
4584.9312,-496.845,-187.575,841.922,-1758.75,-4480.0,665.0,375.44,82.08,-94.24
4584.9812,-494.283,-186.965,843.325,-1636.25,-4296.25,577.5,370.88,88.16,-114.0
4585.0312,-501.054,-185.745,839.665,-1925.0,-4147.5,358.75,375.44,83.6,-103.36
4585.0812,-502.396,-190.564,841.922,-1697.5,-4786.25,113.75,370.88,83.6,-103.36
4585.1312,-500.017,-187.758,841.617,-1408.75,-5101.25,525.0,358.72,71.44,-98.8
4585.1812,-497.211,-188.429,840.153,-1662.5,-4576.25,708.75,375.44,86.64,-103.36
4585.2312,-497.455,-190.625,842.715,-1382.5,-4322.5,831.25,354.16,77.52,-91.2
4585.2812,-503.982,-186.172,842.166,-2695.0,-5976.25,-525.0,378.48,80.56,-112.48
4585.3312,-491.782,-187.392,840.153,-717.5,-5897.5,236.25,361.76,98.8,-103.36
4585.3812,-490.562,-184.159,843.996,-1050.0,-5083.75,962.5,375.44,72.96,-91.2
4585.4314,-499.529,-181.963,844.301,-1758.75,-4760.0,1050.0,366.32,92.72,-110.96
4585.4812,-496.296,-189.771,846.192,-2178.75,-5110.0,280.0,357.2,86.64,-117.04
4585.5313,-494.222,-184.708,842.593,-2283.75,-4375.0,-271.25,364.8,79.04,-98.8
4585.5812,-497.333,-187.087,841.312,-1592.5,-4121.25,-455.0,346.56,82.08,-117.04
4585.6312,-498.797,-189.1,842.349,-1802.5,-4357.5,245.0,364.8,79.04,-106.4
4585.6813,-495.686,-191.113,840.946,-1811.25,-4287.5,726.25,355.68,92.72,-135.28
4585.7312,-497.943,-190.686,842.471,-1671.25,-4480.0,997.5,369.36,82.08,-106.4
4585.7812,-496.662,-187.026,841.129,-1837.5,-4165.0,577.5,370.88,80.56,-101.84
4585.8312,-500.871,-187.148,839.726,-1828.75,-4278.75,288.75,366.32,77.52,-110.96
4585.8812,-502.213,-191.723,842.227,-1671.25,-4803.75,638.75,366.32,83.6,-115.52
4585.9312,-497.699,-187.27,838.628,-1303.75,-5145.0,647.5,357.2,85.12,-101.84
4585.9812,-499.468,-190.747,839.421,-1330.0,-4698.75,866.25,358.72,85.12,-104.88
4586.0312,-505.08,-187.27,844.728,-883.75,-4978.75,638.75,361.76,79.04,-109.44
4586.0812,-496.723,-195.871,842.471,-1627.5,-6098.75,-498.75,375.44,82.08,-114.0
4586.1312,-492.758,-187.575,838.872,-376.25,-5915.0,603.75,367.84,88.16,-120.08
4586.1812,-496.601,-186.965,842.227,-1260.0,-4672.5,988.75,354.16,98.8,-103.36
4586.2312,-494.71,-186.538,847.961,-1373.75,-5582.5,840.0,375.44,79.04,-85.12
4586.2812,-491.599,-188.917,840.824,-901.25,-5311.25,857.5,376.96,82.08,-106.4
4586.3312,-493.124,-190.808,845.46,-2126.25,-4165.0,498.75,372.4,85.12,-115.52
4586.3812,-498.37,-191.174,842.349,-1522.5,-4383.75,201.25,348.08,77.52,-114.0
4586.4312,-495.198,-188.734,841.617,-1531.25,-4628.75,463.75,366.32,79.04,-103.36
4586.4812,-498.675,-188.856,841.251,-1645.0,-4602.5,726.25,335.92,83.6,-98.8
4586.5312,-500.627,-188.551,842.41,-1636.25,-4742.5,507.5,358.72,86.64,-86.64
4586.5812,-497.577,-186.721,840.641,-1312.5,-4296.25,717.5,357.2,82.08,-103.36
4586.6312,-498.736,-188.551,840.397,-1855.0,-4497.5,315.0,349.6,92.72,-110.96
4586.6812,-499.773,-191.54,841.19,-1461.25,-5031.25,192.5,360.24,91.2,-101.84
4586.7312,-496.418,-187.026,840.275,-1251.25,-5241.25,420.0,358.72,88.16,-100.32
4586.7812,-497.76,-186.965,840.702,-1645.0,-5250.0,822.5,370.88,83.6,-115.52
4586.8312,-505.202,-185.623,845.094,-1382.5,-5285.0,1023.75,349.6,69.92,-124.64
4586.8812,-493.856,-196.481,843.813,-201.25,-7183.75,866.25,381.52,89.68,-121.6
4586.9312,-485.133,-182.085,838.323,-183.75,-5976.25,1155.0,354.16,94.24,-106.4
4586.9812,-495.503,-185.745,846.68,-1601.25,-4620.0,1198.75,363.28,74.48,-86.64
4587.0312,-496.418,-184.952,846.68,-1303.75,-5127.5,1260.0,363.28,72.96,-107.92
4587.0812,-492.758,-178.73,842.715,-1330.0,-4970.0,1338.75,380.0,85.12,-118.56
4587.1312,-493.307,-185.684,848.632,-1575.0,-5013.75,971.25,363.28,82.08,-117.04
4587.1812,-489.891,-183.366,845.155,-1592.5,-4908.75,288.75,354.16,80.56,-112.48
4587.2312,-492.575,-184.708,842.898,-2012.5,-3876.25,-245.0,364.8,77.52,-112.48
4587.2812,-495.442,-184.83,843.264,-1968.75,-3981.25,-87.5,364.8,77.52,-123.12
4587.3312,-498.431,-186.05,845.216,-1785.0,-3990.0,428.75,364.8,92.72,-101.84
4587.3812,-496.784,-184.769,841.068,-1863.75,-4418.75,420.0,363.28,80.56,-115.52
4587.4312,-499.407,-188.063,841.312,-2170.0,-4480.0,-201.25,372.4,91.2,-101.84
4587.4812,-496.052,-189.893,839.604,-1741.25,-4646.25,-288.75,357.2,74.48,-104.88
4587.5312,-496.235,-190.259,840.214,-1977.5,-4235.0,-253.75,349.6,97.28,-117.04
4587.5812,-502.091,-187.636,844.24,-1102.5,-4322.5,717.5,357.2,79.04,-110.96
4587.6312,-501.969,-194.285,844.85,-2345.0,-6291.25,-26.25,378.48,85.12,-95.76
4587.6812,-489.342,-192.028,839.726,-507.5,-6177.5,472.5,360.24,76.0,-120.08
4587.7312,-492.514,-188.307,841.678,-1470.0,-4550.0,892.5,367.84,85.12,-106.4
4587.7812,-496.906,-190.076,846.375,-1330.0,-4777.5,682.5,360.24,77.52,-110.96
4587.8312,-495.442,-186.416,841.068,-901.25,-4891.25,883.75,358.72,71.44,-112.48
4587.8814,-493.429,-189.466,842.532,-1995.0,-4742.5,385.0,369.36,76.0,-106.4
4587.9312,-494.405,-186.538,844.789,-1566.25,-4733.75,140.0,355.68,82.08,-110.96
4587.9813,-494.222,-186.05,843.264,-1942.5,-4445.0,-271.25,369.36,68.4,-114.0
4588.0312,-493.612,-188.185,844.118,-1653.75,-4672.5,323.75,352.64,83.6,-103.36
4588.0812,-494.283,-188.795,843.02,-1653.75,-4620.0,638.75,360.24,85.12,-101.84
4588.1312,-494.71,-188.307,840.824,-1478.75,-4445.0,708.75,358.72,65.36,-103.36
4588.1812,-496.54,-188.551,844.179,-1881.25,-4550.0,481.25,369.36,77.52,-129.2
4588.2312,-497.577,-190.991,841.556,-1820.0,-4856.25,323.75,364.8,85.12,-114.0
4588.2812,-493.551,-189.954,842.166,-1277.5,-5031.25,673.75,367.84,76.0,-97.28
4588.3312,-493.063,-188.002,841.983,-1750.0,-4655.0,918.75,354.16,89.68,-95.76
4588.3812,-501.725,-180.743,842.898,-805.0,-4138.75,1085.0,364.8,95.76,-114.0
4588.4312,-496.967,-193.797,842.776,-2240.0,-5503.75,-297.5,355.68,89.68,-117.04
4588.4812,-490.562,-190.442,840.641,-691.25,-5127.5,271.25,360.24,94.24,-115.52
4588.5312,-495.137,-183.976,841.373,-1373.75,-3963.75,708.75,358.72,88.16,-101.84
4588.5812,-499.285,-187.331,842.593,-2082.5,-4725.0,420.0,357.2,83.6,-103.36
4588.6312,-493.734,-191.052,839.726,-1513.75,-5127.5,210.0,364.8,94.24,-110.96
4588.6812,-495.32,-193.492,843.874,-1863.75,-4348.75,-455.0,343.52,85.12,-114.0
