TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1206.4814,-235.216,-77.043,976.488,-2038.75,-4891.25,218.75,304.0,44.08,-223.44
1206.5312,-234.179,-76.006,973.438,-1408.75,-5600.0,542.5,291.84,25.84,-218.88
1206.5813,-225.944,-73.627,976.671,-1566.25,-4795.0,778.75,302.48,25.84,-220.4
1206.6312,-229.116,-75.274,976.671,-1382.5,-4865.0,568.75,293.36,30.4,-223.44
1206.6812,-226.432,-72.224,975.085,-1356.25,-4882.5,630.0,302.48,28.88,-224.96
1206.7312,-226.981,-70.028,977.464,-1566.25,-4462.5,533.75,302.48,24.32,-221.92
1206.7812,-229.787,-71.004,975.39,-1802.5,-4585.0,603.75,288.8,38.0,-223.44
1206.8312,-229.421,-75.457,975.024,-1837.5,-4558.75,236.25,291.84,44.08,-206.72
1206.8812,-230.275,-76.067,973.987,-1846.25,-4322.5,673.75,300.96,25.84,-228.0
1206.9312,-233.508,-79.239,974.048,-1750.0,-5031.25,682.5,310.08,31.92,-211.28
1206.9812,-235.826,-68.686,976.061,-1758.75,-5748.75,166.25,297.92,33.44,-218.88
1207.0312,-220.149,-82.899,976.366,-2100.0,-5495.0,-8.75,300.96,25.84,-218.88
1207.0812,-229.848,-69.601,974.475,-1128.75,-4576.25,1347.5,308.56,19.76,-220.4
1207.1312,-229.909,-72.163,976.488,-1513.75,-5215.0,1408.75,316.16,31.92,-209.76
1207.1812,-226.432,-74.847,973.804,-1671.25,-4760.0,183.75,293.36,31.92,-221.92
1207.2312,-236.192,-74.725,972.584,-1452.5,-4200.0,280.0,304.0,31.92,-224.96
1207.2812,-243.085,-76.494,974.17,-1653.75,-4943.75,656.25,291.84,34.96,-215.84
1207.3312,-226.188,-74.176,977.647,-1408.75,-6335.0,901.25,299.44,39.52,-226.48
1207.3812,-224.419,-73.2,977.098,-1522.5,-4786.25,385.0,300.96,30.4,-212.8
1207.4312,-228.384,-72.651,974.963,-1548.75,-5171.25,-140.0,307.04,36.48,-215.84
1207.4812,-223.809,-73.993,976.793,-1627.5,-4427.5,428.75,297.92,30.4,-234.08
1207.5312,-230.763,-74.054,975.878,-1680.0,-4313.75,595.0,302.48,27.36,-217.36
1207.5812,-231.922,-74.908,971.913,-1758.75,-4672.5,840.0,302.48,34.96,-231.04
1207.6312,-232.349,-74.725,976.366,-1741.25,-4978.75,560.0,299.44,41.04,-212.8
1207.6812,-227.774,-75.091,973.316,-2003.75,-4375.0,52.5,293.36,27.36,-226.48
1207.7312,-230.946,-80.459,972.523,-1356.25,-4900.0,428.75,305.52,19.76,-221.92
1207.7812,-232.837,-71.004,977.708,-2082.5,-6562.5,140.0,297.92,27.36,-221.92
1207.8312,-215.269,-81.13,973.072,-1566.25,-5442.5,831.25,297.92,31.92,-217.36
1207.8812,-229.665,-71.065,976.61,-1365.0,-4060.0,1172.5,302.48,27.36,-228.0
1207.9312,-232.593,-73.444,978.196,-1723.75,-5022.5,603.75,297.92,36.48,-224.96
1207.9812,-221.064,-76.921,971.913,-1566.25,-4287.5,140.0,300.96,18.24,-220.4
1208.0312,-240.34,-70.15,972.828,-1933.75,-4882.5,306.25,290.32,41.04,-229.52
1208.0812,-230.58,-76.799,974.841,-1916.25,-5547.5,568.75,300.96,24.32,-223.44
1208.1312,-226.127,-74.603,972.645,-1846.25,-4462.5,175.0,296.4,28.88,-221.92
1208.1812,-235.277,-79.056,976.793,-1505.0,-5407.5,420.0,308.56,25.84,-218.88
1208.2312,-226.188,-74.847,976.122,-1373.75,-5495.0,682.5,287.28,44.08,-217.36
1208.2812,-226.127,-75.335,978.318,-1277.5,-4541.25,910.0,291.84,41.04,-229.52
1208.3312,-227.164,-74.481,974.292,-1435.0,-4488.75,857.5,307.04,30.4,-220.4
1208.3812,-227.347,-69.784,975.756,-1321.25,-5328.75,778.75,284.24,31.92,-212.8
1208.4313,-230.824,-74.969,973.682,-1793.75,-4331.25,245.0,297.92,28.88,-208.24
1208.4812,-228.872,-79.178,973.926,-822.5,-4821.25,787.5,304.0,30.4,-231.04
1208.5312,-234.362,-68.442,975.817,-2047.5,-6020.0,638.75,297.92,30.4,-218.88
1208.5812,-220.576,-81.862,976.488,-1732.5,-5381.25,481.25,287.28,39.52,-218.88
1208.6312,-227.774,-70.516,975.329,-945.0,-4305.0,971.25,294.88,31.92,-221.92
1208.6812,-229.848,-69.662,974.902,-1828.75,-4733.75,612.5,302.48,34.96,-224.96
1208.7312,-225.639,-72.468,974.658,-1881.25,-4742.5,385.0,294.88,28.88,-220.4
1208.7812,-230.946,-68.93,972.523,-1785.0,-4278.75,350.0,314.64,42.56,-224.96
1208.8312,-230.519,-76.921,973.987,-2065.0,-4987.5,148.75,293.36,19.76,-237.12
1208.8812,-228.628,-77.653,975.085,-2073.75,-4471.25,105.0,305.52,41.04,-224.96
1208.9312,-231.129,-76.982,975.146,-1496.25,-4803.75,192.5,296.4,53.2,-231.04
1208.9812,-228.872,-76.311,974.719,-1522.5,-4760.0,1067.5,293.36,41.04,-211.28
1209.0312,-229.97,-77.714,976.488,-1225.0,-5040.0,1181.25,293.36,33.44,-221.92
1209.0812,-231.678,-72.102,974.109,-1636.25,-4550.0,927.5,307.04,31.92,-223.44
1209.1312,-231.251,-75.457,974.109,-1776.25,-4926.25,411.25,281.2,22.8,-215.84
1209.1812,-227.835,-67.588,976.427,-1277.5,-5215.0,1295.0,305.52,27.36,-223.44
1209.2312,-223.199,-64.538,976.976,-2318.75,-4436.25,1951.25,300.96,25.84,-217.36
1209.2812,-231.983,-84.851,974.78,-1802.5,-4060.0,-420.0,302.48,39.52,-217.36
1209.3312,-234.972,-76.555,971.12,-2537.5,-5897.5,-2126.25,285.76,30.4,-214.32
1209.3812,-229.36,-86.498,973.865,-1417.5,-4795.0,-297.5,297.92,48.64,-215.84
1209.4312,-231.739,-80.581,977.037,-1207.5,-5232.5,2275.0,310.08,27.36,-217.36
1209.4812,-226.676,-78.446,975.939,-901.25,-5346.25,1907.5,293.36,31.92,-214.32
1209.5312,-223.26,-77.409,972.889,-980.0,-4375.0,236.25,310.08,25.84,-215.84
1209.5812,-229.848,-65.209,975.451,-1872.5,-4392.5,1015.0,313.12,36.48,-226.48
1209.6312,-229.299,-74.664,975.878,-2065.0,-4558.75,883.75,300.96,54.72,-228.0
1209.6812,-229.116,-76.799,973.804,-1671.25,-3920.0,-61.25,316.16,31.92,-221.92
1209.7312,-237.717,-73.566,974.109,-1610.0,-4611.25,175.0,296.4,33.44,-217.36
1209.7812,-233.569,-74.603,974.902,-1793.75,-4996.25,726.25,305.52,30.4,-212.8
1209.8312,-233.386,-76.311,975.634,-1426.25,-5101.25,516.25,299.44,50.16,-212.8
1209.8812,-231.19,-74.42,972.706,-1347.5,-5136.25,323.75,299.44,47.12,-221.92
1209.9312,-228.506,-77.348,975.024,-1601.25,-5005.0,323.75,288.8,33.44,-224.96
1209.9812,-227.042,-75.03,977.403,-1268.75,-4952.5,822.5,293.36,45.6,-223.44
1210.0312,-222.162,-74.664,973.987,-1583.75,-4348.75,953.75,287.28,28.88,-221.92
1210.0812,-232.227,-81.008,973.743,-1198.75,-4305.0,866.25,307.04,42.56,-228.0
1210.1312,-238.571,-69.784,974.109,-822.5,-4821.25,857.5,299.44,47.12,-205.2
1210.1812,-222.833,-82.228,973.56,-1837.5,-5040.0,148.75,307.04,30.4,-228.0
1210.2312,-234.057,-73.749,972.462,-1260.0,-4698.75,1330.0,297.92,33.44,-208.24
1210.2812,-232.837,-71.736,975.146,-1723.75,-5451.25,1207.5,299.44,30.4,-215.84
1210.3312,-227.957,-76.921,975.146,-1505.0,-4943.75,131.25,296.4,42.56,-234.08
1210.3813,-231.678,-65.88,972.462,-1198.75,-4646.25,393.75,297.92,30.4,-232.56
1210.4312,-231.495,-73.322,976.305,-2318.75,-5127.5,665.0,319.2,36.48,-226.48
1210.4812,-220.393,-74.298,975.817,-1548.75,-4768.75,113.75,299.44,33.44,-220.4
1210.5312,-228.811,-74.847,975.268,-1767.5,-3762.5,-297.5,304.0,24.32,-237.12
1210.5812,-235.46,-72.895,972.706,-1793.75,-4593.75,280.0,304.0,42.56,-212.8
1210.6312,-231.312,-76.372,974.475,-1618.75,-4515.0,350.0,311.6,33.44,-224.96
1210.6812,-237.351,-74.42,975.024,-1312.5,-4733.75,805.0,284.24,44.08,-224.96
1210.7312,-234.179,-75.335,976.183,-1820.0,-5232.5,708.75,305.52,38.0,-215.84
1210.7812,-230.763,-76.982,973.499,-1960.0,-4768.75,-35.0,287.28,39.52,-235.6
1210.8312,-231.617,-74.725,974.475,-1575.0,-5398.75,-78.75,287.28,34.96,-215.84
1210.8812,-227.225,-78.629,973.621,-1968.75,-4646.25,78.75,297.92,36.48,-217.36
1210.9312,-227.286,-84.973,972.401,-822.5,-4322.5,1137.5,308.56,31.92,-226.48
1210.9812,-234.728,-66.429,978.318,-1820.0,-5985.0,586.25,310.08,34.96,-226.48
1211.0312,-214.354,-79.3,973.011,-1811.25,-5127.5,586.25,294.88,42.56,-221.92
1211.0812,-232.959,-74.481,974.17,-1050.0,-3552.5,910.0,302.48,19.76,-221.92
1211.1312,-234.179,-72.712,975.085,-1846.25,-4917.5,875.0,284.24,34.96,-220.4
1211.1812,-228.628,-79.178,974.109,-1758.75,-4305.0,901.25,305.52,33.44,-224.96
1211.2312,-239.303,-67.466,971.242,-1723.75,-5066.25,568.75,302.48,44.08,-206.72
1211.2812,-233.325,-77.47,974.048,-1776.25,-6238.75,61.25,297.92,31.92,-228.0
1211.3312,-227.408,-75.457,973.316,-1785.0,-5363.75,-297.5,300.96,38.0,-226.48
1211.3812,-231.068,-75.884,974.902,-1855.0,-5285.0,8.75,293.36,39.52,-214.32
1211.4312,-225.944,-76.25,976.061,-2021.25,-5118.75,533.75,302.48,44.08,-221.92
1211.4812,-227.225,-79.239,972.523,-1417.5,-4541.25,358.75,304.0,39.52,-231.04
1211.5312,-231.129,-75.091,972.157,-1671.25,-4506.25,673.75,300.96,16.72,-200.64
1211.5812,-229.787,-78.751,976.061,-1933.75,-4410.0,778.75,285.76,24.32,-209.76
1211.6312,-232.105,-79.727,973.011,-1111.25,-4707.5,656.25,304.0,53.2,-205.2
1211.6812,-230.275,-75.274,972.218,-1347.5,-4462.5,813.75,300.96,36.48,-221.92
1211.7312,-229.482,-77.897,972.706,-770.0,-5022.5,1688.75,297.92,33.44,-228.0
1211.7812,-233.874,-66.673,977.342,-1863.75,-5993.75,306.25,285.76,25.84,-200.64
1211.8312,-220.027,-80.337,976.122,-1522.5,-5197.5,210.0,291.84,25.84,-214.32
1211.8812,-228.079,-73.627,974.597,-1006.25,-4646.25,980.0,287.28,41.04,-212.8
1211.9312,-226.005,-70.211,975.817,-1566.25,-4488.75,1163.75,296.4,39.52,-231.04
1211.9812,-228.689,-74.359,977.037,-1916.25,-4278.75,131.25,300.96,31.92,-214.32
1212.0312,-233.264,-69.906,972.096,-1653.75,-4655.0,-122.5,293.36,25.84,-217.36
1212.0812,-233.691,-78.507,974.963,-2257.5,-5066.25,183.75,284.24,38.0,-206.72
1212.1312,-229.97,-79.3,974.353,-1645.0,-4655.0,708.75,300.96,34.96,-231.04
1212.1812,-233.142,-75.701,972.035,-1443.75,-5320.0,752.5,287.28,34.96,-211.28
1212.2314,-228.811,-76.555,975.878,-1461.25,-4882.5,463.75,294.88,30.4,-212.8
1212.2812,-227.835,-76.128,976.183,-1260.0,-4978.75,647.5,314.64,19.76,-206.72
1212.3313,-231.495,-74.603,975.268,-1356.25,-4550.0,1146.25,302.48,33.44,-231.04
1212.3812,-230.397,-71.919,975.146,-1662.5,-4795.0,1085.0,311.6,25.84,-215.84
1212.4312,-231.556,-75.457,975.268,-1295.0,-4856.25,568.75,287.28,38.0,-206.72
1212.4812,-230.397,-73.566,976.244,-1653.75,-5110.0,131.25,302.48,45.6,-214.32
1212.5312,-229.055,-76.128,974.78,-2135.0,-4121.25,402.5,288.8,18.24,-224.96
1212.5812,-231.19,-79.3,974.719,-1400.0,-4243.75,455.0,305.52,42.56,-226.48
1212.6312,-237.046,-70.699,975.573,-831.25,-4576.25,927.5,276.64,25.84,-208.24
1212.6812,-225.761,-82.228,973.987,-2380.0,-5136.25,-26.25,304.0,28.88,-220.4
1212.7312,-227.713,-77.836,972.401,-1207.5,-4287.5,201.25,307.04,30.4,-215.84
1212.7812,-236.314,-73.81,973.804,-1548.75,-4952.5,1155.0,302.48,45.6,-215.84
1212.8312,-237.168,-77.104,973.194,-1706.25,-4523.75,560.0,305.52,31.92,-234.08
1212.8812,-235.094,-76.921,975.756,-1155.0,-5118.75,621.25,296.4,19.76,-234.08
1212.9312,-237.351,-73.688,973.743,-2012.5,-5460.0,140.0,308.56,42.56,-221.92
1212.9812,-229.604,-79.666,975.146,-2021.25,-5355.0,-113.75,307.04,33.44,-200.64
1213.0312,-229.299,-76.738,970.571,-1750.0,-4690.0,105.0,304.0,30.4,-215.84
1213.0812,-231.922,-80.703,975.146,-1461.25,-5075.0,516.25,296.4,22.8,-228.0
1213.1312,-230.336,-75.823,977.403,-1330.0,-4847.5,971.25,308.56,44.08,-214.32
1213.1812,-234.362,-76.738,974.597,-1295.0,-4445.0,988.75,294.88,28.88,-221.92
1213.2312,-233.142,-73.871,972.218,-1566.25,-4593.75,717.5,307.04,28.88,-220.4
1213.2812,-233.02,-75.884,970.876,-1680.0,-4707.5,341.25,313.12,31.92,-217.36
1213.3312,-233.447,-75.701,974.719,-2222.5,-4462.5,700.0,300.96,39.52,-226.48
1213.3812,-235.46,-78.08,975.207,-1741.25,-4865.0,708.75,304.0,25.84,-206.72
1213.4312,-233.63,-76.86,976.183,-1277.5,-4768.75,192.5,311.6,41.04,-220.4
1213.4812,-237.961,-73.993,971.974,-1706.25,-4786.25,192.5,300.96,22.8,-215.84
1213.5312,-237.168,-79.178,974.963,-1382.5,-4856.25,621.25,288.8,36.48,-223.44
1213.5812,-229.055,-76.433,976.793,-2030.0,-6413.75,-280.0,300.96,41.04,-218.88
1213.6312,-225.212,-78.385,974.109,-1233.75,-4961.25,-8.75,300.96,28.88,-215.84
1213.6812,-233.569,-76.494,973.987,-1505.0,-4611.25,971.25,304.0,25.84,-221.92
1213.7312,-233.325,-75.091,973.926,-1373.75,-5005.0,700.0,294.88,25.84,-212.8
1213.7812,-228.75,-76.006,974.17,-1347.5,-4558.75,752.5,310.08,47.12,-217.36
1213.8312,-238.205,-71.248,971.73,-1881.25,-4961.25,630.0,299.44,38.0,-211.28
1213.8812,-231.861,-78.324,974.841,-1925.0,-5232.5,148.75,304.0,44.08,-218.88
1213.9312,-230.397,-76.616,973.499,-1898.75,-4620.0,157.5,302.48,16.72,-214.32
1213.9812,-236.192,-78.629,972.706,-1793.75,-5258.75,140.0,296.4,28.88,-224.96
1214.0312,-229.299,-79.422,975.024,-1233.75,-5390.0,717.5,282.72,27.36,-211.28
1214.0812,-232.959,-77.653,976.427,-1321.25,-5188.75,1251.25,284.24,45.6,-223.44
1214.1312,-227.957,-73.322,973.194,-1557.5,-5118.75,1093.75,296.4,33.44,-220.4
1214.1813,-231.434,-77.348,974.597,-1785.0,-4593.75,245.0,307.04,47.12,-215.84
1214.2312,-231.739,-76.86,974.536,-1680.0,-4751.25,-96.25,304.0,25.84,-226.48
1214.2812,-228.445,-75.945,974.414,-1653.75,-4672.5,761.25,305.52,42.56,-221.92
1214.3312,-234.606,-79.971,975.268,-1890.0,-4138.75,988.75,291.84,38.0,-226.48
1214.3812,-238.754,-73.81,973.133,-586.25,-5083.75,1120.0,300.96,44.08,-208.24
1214.4312,-235.704,-70.882,976.915,-2135.0,-5836.25,0.0,310.08,39.52,-228.0
1214.4812,-225.944,-76.738,972.95,-1391.25,-4558.75,516.25,304.0,33.44,-224.96
1214.5312,-232.593,-73.688,972.096,-1330.0,-4681.25,1373.75,310.08,30.4,-224.96
1214.5812,-225.883,-74.969,975.756,-1295.0,-5188.75,892.5,300.96,31.92,-214.32
1214.6312,-231.129,-77.226,976.183,-1496.25,-3955.0,516.25,302.48,33.44,-211.28
1214.6812,-233.386,-71.736,973.377,-1732.5,-4497.5,280.0,273.6,31.92,-218.88
1214.7312,-232.227,-78.568,974.902,-1741.25,-5241.25,315.0,288.8,44.08,-212.8
1214.7812,-231.983,-78.202,973.743,-1671.25,-4821.25,411.25,294.88,21.28,-221.92
1214.8312,-233.447,-79.056,976.61,-1356.25,-4978.75,805.0,296.4,34.96,-228.0
1214.8812,-229.543,-76.128,974.78,-1400.0,-5223.75,787.5,300.96,30.4,-231.04
1214.9312,-228.567,-80.886,973.743,-1347.5,-4795.0,402.5,302.48,27.36,-228.0
1214.9812,-230.214,-73.139,975.939,-1286.25,-4602.5,840.0,294.88,41.04,-214.32
1215.0312,-232.532,-77.043,975.146,-1820.0,-4637.5,586.25,291.84,28.88,-224.96
1215.0812,-232.105,-78.202,975.146,-1583.75,-4655.0,376.25,304.0,30.4,-221.92
1215.1312,-230.946,-72.468,973.072,-1706.25,-4287.5,122.5,287.28,25.84,-211.28
1215.1812,-235.704,-80.642,972.95,-1531.25,-4838.75,586.25,300.96,31.92,-217.36
1215.2312,-236.436,-67.344,973.438,-1750.0,-5967.5,201.25,291.84,27.36,-223.44
1215.2812,-224.175,-81.374,976.366,-1470.0,-5083.75,236.25,299.44,41.04,-220.4
1215.3312,-226.371,-74.481,974.658,-1417.5,-4786.25,796.25,297.92,24.32,-215.84
1215.3812,-227.957,-75.213,975.207,-1566.25,-4637.5,1085.0,307.04,33.44,-218.88
1215.4312,-228.567,-78.141,975.146,-1391.25,-4401.25,175.0,291.84,25.84,-223.44
1215.4812,-233.081,-70.76,974.292,-1041.25,-4130.0,778.75,302.48,39.52,-212.8
1215.5312,-231.739,-77.226,974.902,-1951.25,-4961.25,665.0,285.76,36.48,-217.36
1215.5812,-228.384,-76.189,974.658,-1767.5,-4777.5,428.75,308.56,50.16,-223.44
1215.6312,-233.63,-77.592,970.937,-1758.75,-4768.75,-26.25,279.68,28.88,-237.12
1215.6812,-230.275,-78.446,974.658,-1575.0,-4812.5,385.0,294.88,36.48,-203.68
1215.7312,-230.946,-77.47,975.207,-1233.75,-4873.75,892.5,294.88,28.88,-218.88
1215.7812,-231.495,-71.675,971.913,-1478.75,-4733.75,1041.25,304.0,33.44,-209.76
1215.8312,-231.8,-76.067,974.292,-1741.25,-4742.5,306.25,311.6,24.32,-221.92
1215.8812,-231.251,-77.714,974.17,-1645.0,-4926.25,-70.0,299.44,48.64,-206.72
1215.9312,-228.323,-77.775,972.584,-1697.5,-4103.75,350.0,279.68,25.84,-220.4
1215.9812,-236.985,-81.496,973.377,-1907.5,-5092.5,1015.0,300.96,41.04,-220.4
1216.0312,-239.12,-71.004,973.804,-988.75,-5416.25,778.75,311.6,28.88,-220.4
1216.0812,-224.785,-79.117,975.939,-2327.5,-5880.0,-490.0,296.4,36.48,-224.96
1216.1313,-229.238,-72.773,973.499,-1321.25,-4418.75,560.0,304.0,24.32,-215.84
1216.1812,-232.105,-74.908,974.475,-1592.5,-4838.75,910.0,282.72,31.92,-226.48
1216.2312,-229.604,-78.324,973.865,-1478.75,-4760.0,953.75,313.12,44.08,-211.28
1216.2812,-229.238,-72.346,973.194,-988.75,-4261.25,936.25,287.28,28.88,-217.36
1216.3312,-232.654,-78.141,979.965,-2152.5,-4838.75,428.75,305.52,28.88,-208.24
1216.3812,-229.36,-78.019,973.804,-1627.5,-4987.5,17.5,293.36,28.88,-205.2
1216.4312,-232.105,-76.616,973.194,-1706.25,-4593.75,306.25,300.96,42.56,-212.8
1216.4812,-236.985,-76.921,973.926,-1688.75,-5092.5,831.25,302.48,27.36,-217.36
1216.5312,-231.678,-81.13,974.414,-1330.0,-4812.5,691.25,307.04,28.88,-218.88
1216.5812,-234.728,-73.627,971.12,-1391.25,-5136.25,603.75,288.8,24.32,-209.76
1216.6312,-232.715,-74.237,974.17,-1540.0,-4838.75,358.75,297.92,33.44,-217.36
1216.6812,-231.068,-73.749,973.011,-1618.75,-4471.25,-175.0,293.36,50.16,-220.4
1216.7312,-239.486,-75.457,974.231,-1365.0,-5145.0,105.0,305.52,33.44,-218.88
1216.7812,-227.957,-72.834,973.499,-1872.5,-5635.0,105.0,299.44,39.52,-234.08
1216.8312,-231.312,-78.629,978.501,-1067.5,-5048.75,358.75,307.04,19.76,-218.88
1216.8812,-231.19,-72.102,974.353,-2143.75,-5810.0,-1443.75,276.64,28.88,-228.0
1216.9312,-223.382,-80.459,974.719,-848.75,-4550.0,-1050.0,317.68,39.52,-211.28
1216.9812,-230.519,-74.054,973.438,-2003.75,-4541.25,1260.0,296.4,22.8,-223.44
1217.0312,-228.872,-81.13,974.902,-2117.5,-4593.75,1382.5,305.52,38.0,-223.44
1217.0812,-231.251,-81.374,973.499,-945.0,-3937.5,350.0,291.84,19.76,-215.84
1217.1312,-235.582,-72.346,972.523,-1400.0,-4410.0,778.75,278.16,41.04,-211.28
1217.1812,-233.691,-80.032,976.732,-1793.75,-5678.75,1111.25,305.52,39.52,-224.96
1217.2312,-228.201,-77.043,974.048,-1548.75,-5285.0,673.75,299.44,28.88,-228.0
1217.2812,-227.286,-79.727,974.475,-1583.75,-4987.5,122.5,287.28,38.0,-214.32
1217.3312,-228.506,-78.507,974.292,-1575.0,-5206.25,533.75,299.44,45.6,-215.84
1217.3812,-224.846,-77.104,972.035,-1470.0,-4681.25,1076.25,299.44,39.52,-206.72
1217.4312,-231.129,-74.847,973.072,-1303.75,-4725.0,1338.75,299.44,27.36,-226.48
1217.4812,-234.362,-74.42,975.512,-1680.0,-5127.5,1085.0,304.0,34.96,-202.16
1217.5312,-227.591,-78.751,975.39,-1758.75,-4865.0,358.75,293.36,28.88,-220.4
1217.5812,-230.641,-80.032,973.682,-1181.25,-5215.0,481.25,307.04,25.84,-218.88
1217.6312,-237.534,-68.32,976.488,-1968.75,-5267.5,288.75,299.44,33.44,-223.44
1217.6812,-223.626,-82.533,975.268,-1750.0,-6177.5,385.0,305.52,28.88,-214.32
1217.7312,-226.92,-73.322,973.011,-1207.5,-4296.25,1128.75,300.96,33.44,-206.72
1217.7812,-233.508,-73.749,977.22,-1723.75,-5337.5,708.75,294.88,28.88,-212.8
1217.8312,-225.395,-79.971,975.207,-1706.25,-4716.25,201.25,290.32,31.92,-232.56
1217.8812,-234.118,-72.834,973.987,-1225.0,-4873.75,332.5,302.48,24.32,-226.48
1217.9312,-229.909,-73.383,974.475,-1916.25,-5311.25,743.75,290.32,27.36,-220.4
1217.9814,-228.079,-77.714,975.939,-1522.5,-5110.0,603.75,294.88,39.52,-226.48
1218.0312,-229.848,-76.738,977.769,-1706.25,-4628.75,52.5,296.4,24.32,-223.44
1218.0813,-231.373,-74.664,973.56,-1417.5,-5136.25,498.75,299.44,30.4,-218.88
1218.1312,-227.713,-78.507,976.305,-1557.5,-4690.0,665.0,297.92,42.56,-224.96
1218.1812,-228.75,-76.799,977.647,-910.0,-4996.25,997.5,300.96,36.48,-234.08
1218.2312,-230.275,-74.298,977.098,-1426.25,-4777.5,840.0,290.32,22.8,-220.4
1218.2812,-225.944,-74.359,975.207,-1513.75,-5066.25,621.25,304.0,39.52,-209.76
1218.3312,-229.238,-79.544,972.279,-1688.75,-4970.0,341.25,291.84,44.08,-221.92
1218.3812,-233.081,-66.795,976.244,-1636.25,-5372.5,691.25,302.48,31.92,-221.92
1218.4312,-220.576,-79.849,974.841,-2660.0,-5556.25,236.25,299.44,30.4,-223.44
1218.4812,-227.469,-76.494,974.78,-1067.5,-4208.75,1006.25,308.56,30.4,-229.52
1218.5312,-229.726,-73.871,975.085,-1732.5,-4488.75,1155.0,279.68,27.36,-217.36
1218.5812,-231.678,-76.982,972.279,-1855.0,-4515.0,656.25,307.04,33.44,-220.4
1218.6312,-230.58,-74.298,973.865,-1058.75,-4480.0,402.5,288.8,25.84,-223.44
1218.6812,-231.19,-75.274,973.865,-2240.0,-5013.75,192.5,299.44,30.4,-203.68
1218.7312,-225.883,-76.677,975.268,-1968.75,-4681.25,393.75,294.88,38.0,-208.24
1218.7812,-230.824,-78.69,973.438,-1750.0,-4838.75,218.75,290.32,31.92,-221.92
1218.8312,-228.445,-78.446,974.292,-1540.0,-4970.0,586.25,304.0,36.48,-211.28
1218.8812,-230.58,-78.385,975.512,-1172.5,-4602.5,971.25,310.08,33.44,-214.32
1218.9312,-232.105,-74.603,975.329,-1120.0,-4760.0,962.5,291.84,44.08,-217.36
1218.9812,-231.983,-73.444,973.316,-1767.5,-4760.0,551.25,302.48,33.44,-224.96
1219.0312,-229.726,-75.64,975.939,-1505.0,-4996.25,96.25,297.92,27.36,-214.32
1219.0812,-227.591,-73.81,974.231,-1680.0,-4375.0,490.0,310.08,51.68,-228.0
1219.1312,-234.179,-83.387,972.889,-1435.0,-4532.5,1321.25,293.36,38.0,-224.96
1219.1812,-230.031,-75.518,974.414,-2432.5,-6116.25,61.25,307.04,22.8,-221.92
1219.2312,-223.138,-83.143,973.255,-1347.5,-4646.25,-113.75,314.64,42.56,-215.84
1219.2812,-233.142,-73.993,974.719,-1470.0,-4777.5,1023.75,308.56,21.28,-203.68
1219.3312,-227.713,-76.189,973.316,-1636.25,-4900.0,1251.25,288.8,24.32,-228.0
1219.3812,-228.445,-81.252,973.987,-1461.25,-4847.5,280.0,297.92,41.04,-212.8
1219.4312,-231.8,-67.649,976.915,-1820.0,-5013.75,542.5,302.48,36.48,-234.08
1219.4812,-232.349,-78.69,974.963,-2021.25,-5433.75,481.25,304.0,31.92,-228.0
1219.5312,-224.785,-78.568,974.414,-1566.25,-4550.0,507.5,305.52,54.72,-224.96
1219.5812,-230.519,-77.104,974.109,-1400.0,-4690.0,673.75,288.8,27.36,-215.84
1219.6312,-227.591,-76.738,975.146,-1435.0,-4812.5,875.0,296.4,39.52,-223.44
1219.6812,-231.068,-77.287,975.573,-1137.5,-4716.25,787.5,296.4,33.44,-220.4
1219.7312,-230.519,-72.163,974.292,-1592.5,-4567.5,446.25,305.52,27.36,-215.84
1219.7812,-232.105,-77.104,974.17,-1986.25,-5110.0,271.25,285.76,18.24,-224.96
1219.8312,-229.726,-76.799,974.841,-1251.25,-5118.75,122.5,299.44,25.84,-224.96
1219.8812,-231.617,-73.505,973.987,-1540.0,-4620.0,542.5,296.4,27.36,-214.32
1219.9314,-236.558,-80.825,976.244,-612.5,-5250.0,1233.75,307.04,36.48,-214.32
1219.9812,-231.739,-69.723,976.366,-1907.5,-5941.25,-105.0,299.44,31.92,-212.8
1220.0313,-222.955,-77.958,975.329,-1312.5,-4620.0,376.25,294.88,36.48,-218.88
1220.0812,-236.07,-73.139,974.353,-1645.0,-4987.5,761.25,288.8,36.48,-211.28
1220.1312,-229.848,-74.481,976.671,-1741.25,-5232.5,385.0,287.28,22.8,-215.84
1220.1812,-228.079,-79.361,972.95,-1662.5,-4313.75,157.5,311.6,39.52,-223.44
1220.2312,-235.887,-74.054,973.011,-1986.25,-4401.25,61.25,297.92,28.88,-206.72
1220.2812,-228.689,-79.117,973.987,-1811.25,-5801.25,323.75,311.6,45.6,-228.0
1220.3312,-225.578,-79.605,975.451,-1916.25,-4891.25,385.0,294.88,36.48,-215.84
1220.3812,-231.434,-78.995,976.915,-1426.25,-5180.0,306.25,314.64,27.36,-223.44
1220.4312,-222.894,-77.226,972.035,-1540.0,-4830.0,770.0,291.84,22.8,-214.32
1220.4812,-229.055,-79.605,976.427,-1198.75,-4541.25,1006.25,311.6,48.64,-218.88
