TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12271.9014,3023.53,-172.52,-7993.51,16499.38,12058.07,-6372.4,-3092.62,-11786.41
12271.9054,3001.5,-196.17,-8015.01,16476.87,12035.28,-6394.1,-3115.27,-11808.97
12271.9094,3057.38,-142.77,-7962.75,16533.19,12093.59,-6345.13,-3063.25,-11761.67
12271.9134,3114.84,-85.21,-7908.58,16593.79,12153.48,-6290.63,-3008.46,-11709.5
12271.9174,3099.25,-99.75,-7922.75,16574.67,12134.03,-6302.74,-3022.29,-11719.94
12271.9214,3031.4,-167.08,-7986.4,16503.1,12063.08,-6363.11,-3086.19,-11780.41
12271.9254,3006.51,-192.83,-8011.63,16478.02,12039.09,-6387.76,-3111.84,-11807.3
12271.9294,3059.34,-141.05,-7962.08,16533.28,12095.17,-6341.03,-3062.15,-11761.76
12271.9334,3114.22,-88.02,-7910.4,16588.07,12150.19,-6290.53,-3010.51,-11713.17
12271.9374,3094.67,-106.29,-7927.99,16566.8,12129.26,-6307.36,-3027.25,-11729.05
12271.9414,3025.48,-171.14,-7990.27,16498.71,12059.93,-6368.88,-3089.86,-11788.13
12271.9454,3003.36,-194.64,-8014.49,16476.01,12036.94,-6392.34,-3113.56,-11813.45
12271.9494,3058.48,-143.29,-7964.23,16531.9,12094.79,-6344.89,-3062.34,-11767.1
12271.9534,3117.61,-86.21,-7907.68,16592.22,12155.87,-6290.25,-3005.65,-11711.69
12271.9573,3100.35,-100.9,-7920.7,16574.53,12138.75,-6301.74,-3019.19,-11723.62
12271.9613,3030.25,-166.85,-7985.26,16504.48,12068.27,-6363.44,-3084.04,-11783.03
12271.9653,3005.12,-191.5,-8010.72,16480.59,12043.72,-6388.38,-3108.55,-11810.07
12271.9693,3057.29,-143.67,-7964.18,16534.33,12096.98,-6343.03,-3062.77,-11767.67
12271.9733,3113.79,-89.41,-7911.11,16590.5,12154.39,-6290.96,-3008.65,-11715.75
12271.9773,3096.39,-104.48,-7924.89,16570.76,12135.94,-6302.45,-3023.2,-11728.76
12271.9813,3028.2,-168.18,-7985.88,16501.33,12065.94,-6363.3,-3085.42,-11785.37
12271.9853,3005.17,-191.07,-8010.48,16477.44,12041.05,-6387.33,-3109.55,-11810.35
12271.9893,3060.01,-141.0,-7961.23,16534.62,12098.93,-6339.74,-3059.86,-11764.38
12271.9933,3117.28,-86.64,-7907.58,16592.65,12158.35,-6288.05,-3005.98,-11712.79
12271.9973,3097.73,-103.24,-7925.85,16572.91,12138.65,-6303.17,-3022.15,-11727.14
12272.0013,3027.01,-170.52,-7992.46,16501.48,12065.94,-6366.92,-3087.71,-11788.8
12272.0053,3000.4,-196.65,-8017.83,16475.54,12039.09,-6392.72,-3113.94,-11814.07
12272.0093,3054.52,-146.48,-7968.24,16532.85,12095.93,-6344.37,-3063.97,-11768.82
12272.0133,3114.03,-89.07,-7911.87,16591.69,12155.49,-6288.34,-3006.79,-11713.74
12272.0173,3097.49,-102.47,-7924.56,16574.24,12137.41,-6301.69,-3020.1,-11724.9
12272.0213,3029.39,-167.51,-7988.41,16503.86,12066.51,-6364.92,-3084.14,-11785.46
12272.0253,3003.84,-193.45,-8012.34,16476.68,12040.33,-6390.52,-3110.03,-11809.68
12272.0293,3054.33,-146.72,-7965.85,16528.61,12093.5,-6346.56,-3064.59,-11768.77
12272.0333,3110.03,-93.89,-7913.35,16585.26,12150.24,-6295.35,-3012.42,-11718.47
12272.0373,3093.39,-107.62,-7927.13,16566.09,12131.12,-6306.12,-3026.34,-11729.43
12272.0413,3027.39,-169.8,-7988.55,16499.09,12064.17,-6366.3,-3088.43,-11788.94
12272.0453,3002.79,-195.22,-8014.54,16474.63,12040.33,-6391.34,-3112.75,-11813.36
12272.0493,3052.85,-146.15,-7968.52,16528.04,12093.02,-6346.32,-3066.25,-11770.2
12272.0533,3109.36,-91.89,-7914.83,16584.06,12148.91,-6295.49,-3012.8,-11720.23
12272.0573,3094.48,-105.0,-7927.7,16570.33,12134.12,-6306.7,-3024.48,-11729.77
12272.0613,3026.53,-170.56,-7991.74,16501.86,12064.98,-6367.16,-3088.38,-11788.23
12272.0653,2997.83,-199.46,-8019.16,16471.24,12035.32,-6395.53,-3116.94,-11816.55
12272.0693,3050.14,-150.01,-7971.43,16524.17,12088.97,-6350.18,-3069.07,-11772.01
12272.0733,3108.41,-94.41,-7915.78,16583.4,12148.91,-6296.78,-3013.09,-11720.42
12272.0773,3093.91,-107.19,-7927.66,16568.38,12132.79,-6307.13,-3024.86,-11732.2
12272.0813,3025.58,-170.99,-7991.98,16498.62,12062.65,-6368.49,-3089.48,-11790.94
12272.0852,3000.4,-197.51,-8018.35,16472.29,12035.9,-6394.58,-3116.89,-11817.08
12272.0892,3050.52,-151.44,-7970.67,16524.13,12088.82,-6350.8,-3070.07,-11775.07
12272.0932,3107.6,-94.94,-7915.97,16584.3,12149.48,-6295.87,-3011.47,-11720.66
12272.0972,3090.67,-109.2,-7931.23,16567.57,12131.93,-6308.84,-3025.39,-11732.29
12272.1012,3022.43,-174.81,-7995.37,16496.95,12060.55,-6371.98,-3090.33,-11792.9
12272.1052,2996.06,-202.51,-8021.64,16469.29,12033.23,-6397.92,-3117.37,-11819.22
12272.1092,3047.23,-154.92,-7974.34,16523.27,12088.01,-6352.62,-3069.35,-11774.73
12272.1132,3103.78,-98.13,-7919.03,16582.54,12146.86,-6298.83,-3013.8,-11722.52
12272.1172,3091.34,-109.53,-7930.85,16569.52,12132.46,-6308.08,-3025.25,-11732.87
12272.1212,3022.81,-176.48,-7995.56,16499.43,12062.93,-6370.16,-3090.95,-11792.33
12272.1252,2995.06,-203.47,-8023.98,16470.24,12033.94,-6398.73,-3119.56,-11819.46
12272.1292,3044.41,-156.83,-7977.87,16522.31,12085.63,-6355.48,-3074.03,-11778.93
12272.1332,3104.45,-99.52,-7920.65,16581.68,12146.33,-6300.16,-3016.47,-11725.33
12272.1372,3091.14,-110.72,-7931.28,16568.09,12131.98,-6309.22,-3027.49,-11732.15
12272.1412,3022.34,-174.81,-7994.56,16499.9,12062.84,-6369.45,-3089.24,-11790.04
12272.1452,2995.87,-200.46,-8019.54,16474.01,12036.09,-6394.96,-3114.22,-11815.36
12272.1492,3048.71,-150.59,-7969.0,16525.89,12089.87,-6348.42,-3066.49,-11771.49
12272.1532,3105.59,-95.18,-7913.02,16583.49,12147.43,-6294.44,-3011.66,-11718.7
12272.1572,3092.1,-105.86,-7922.75,16568.66,12132.55,-6302.64,-3022.53,-11725.62
12272.1612,3025.2,-168.56,-7983.73,16500.62,12064.6,-6361.68,-3082.47,-11781.98
12272.1652,2998.73,-195.03,-8009.05,16475.63,12040.04,-6387.14,-3107.88,-11807.3
12272.1692,3051.81,-146.58,-7961.66,16530.37,12095.02,-6342.98,-3059.67,-11762.91
12272.1732,3110.74,-90.22,-7906.2,16589.31,12154.44,-6288.86,-3003.55,-11710.5
12272.1772,3097.68,-100.42,-7917.6,16574.43,12139.37,-6298.45,-3014.95,-11720.28
12272.1812,3029.73,-164.99,-7981.97,16504.48,12068.46,-6360.34,-3080.13,-11781.07
12272.1852,3001.02,-193.93,-8009.72,16477.63,12040.09,-6388.09,-3108.31,-11809.16
12272.1892,3050.66,-150.01,-7964.9,16526.08,12091.07,-6346.04,-3064.44,-11770.82
12272.1932,3107.02,-95.65,-7911.97,16582.54,12148.19,-6294.06,-3010.65,-11719.23
12272.1972,3093.34,-106.33,-7924.46,16569.09,12134.74,-6303.5,-3020.43,-11725.62
12272.2012,3025.91,-170.95,-7988.55,16499.95,12064.12,-6365.11,-3084.23,-11785.32
12272.2052,2995.35,-201.56,-8016.44,16470.53,12033.61,-6394.1,-3113.32,-11814.88
12272.2092,3045.46,-155.16,-7970.24,16522.36,12087.39,-6349.85,-3067.68,-11772.78
12272.2131,3104.35,-97.75,-7914.54,16582.3,12147.76,-6294.97,-3012.23,-11720.23
12272.2171,3091.38,-109.15,-7926.42,16566.9,12131.02,-6305.89,-3025.15,-11729.67
12272.2211,3023.67,-172.9,-7990.93,16497.66,12060.93,-6366.68,-3088.33,-11788.8
12272.2251,2994.11,-200.7,-8017.4,16466.71,12031.84,-6393.86,-3116.37,-11817.31
12272.2291,3044.8,-153.3,-7968.24,16518.36,12083.91,-6348.56,-3067.11,-11774.59
12272.2331,3103.78,-95.75,-7911.02,16577.53,12143.42,-6293.63,-3010.94,-11720.09
12272.2371,3088.86,-108.67,-7924.22,16562.75,12126.92,-6304.98,-3023.82,-11730.0
12272.2411,3022.19,-173.57,-7989.69,16495.09,12059.83,-6366.78,-3088.05,-11790.52
12272.2451,2995.16,-200.75,-8016.4,16468.0,12032.94,-6394.63,-3115.13,-11816.69
12272.2491,3044.56,-153.11,-7969.9,16519.41,12085.15,-6351.23,-3069.21,-11773.64
12272.2531,3102.45,-98.09,-7914.97,16579.53,12142.9,-6296.97,-3014.99,-11721.47
12272.2571,3088.05,-112.15,-7929.37,16564.7,12127.97,-6308.27,-3027.39,-11733.39
12272.2611,3020.67,-176.29,-7992.27,16495.37,12058.64,-6368.73,-3090.57,-11791.56
12272.2651,2992.15,-203.8,-8019.88,16468.19,12030.75,-6396.58,-3118.85,-11818.89
12272.2691,3041.55,-157.55,-7973.29,16518.74,12082.1,-6354.38,-3073.65,-11778.12
12272.2731,3101.25,-100.42,-7915.83,16579.06,12143.66,-6298.54,-3016.66,-11723.14
12272.277,3093.77,-107.19,-7924.03,16569.0,12132.55,-6305.17,-3023.77,-11727.91
12272.281,3027.34,-170.42,-7987.12,16500.43,12062.93,-6364.97,-3087.33,-11786.32
12272.285,2997.06,-199.99,-8015.2,16469.96,12032.61,-6391.53,-3117.13,-11814.55
12272.289,3045.56,-154.07,-7971.14,16521.46,12084.06,-6349.18,-3071.74,-11773.11
12272.293,3104.97,-98.28,-7915.83,16583.4,12145.0,-6295.44,-3015.66,-11720.09
12272.297,3091.81,-107.86,-7926.42,16570.62,12131.84,-6305.17,-3025.48,-11727.62
12272.301,3024.86,-169.66,-7987.79,16503.1,12065.94,-6362.39,-3084.28,-11781.79
12272.305,2995.21,-199.37,-8015.59,16471.34,12035.47,-6390.86,-3113.56,-11808.44
12272.309,3045.46,-154.11,-7969.09,16522.79,12087.44,-6347.61,-3068.07,-11767.96
12272.313,3107.12,-95.42,-7910.92,16583.73,12148.95,-6291.96,-3011.27,-11714.51
12272.317,3097.73,-101.61,-7919.41,16573.29,12137.37,-6299.07,-3018.47,-11721.28
12272.321,3031.49,-164.32,-7981.44,16506.15,12067.84,-6359.01,-3080.32,-11778.59
12272.325,3001.83,-193.69,-8011.44,16477.35,12038.42,-6387.23,-3109.5,-11805.11
12272.329,3049.8,-149.77,-7967.43,16526.56,12089.25,-6345.08,-3066.06,-11764.72
12272.333,3110.7,-91.41,-7908.3,16588.5,12152.01,-6288.72,-3008.03,-11709.74
12272.337,3102.35,-97.75,-7915.55,16578.58,12141.18,-6294.54,-3014.52,-11714.75
12272.341,3036.21,-160.07,-7976.34,16510.63,12072.37,-6352.95,-3075.7,-11772.11
12272.345,3008.27,-188.35,-8003.52,16481.97,12044.15,-6380.89,-3103.78,-11798.62
12272.349,3057.43,-143.48,-7958.13,16532.47,12093.69,-6337.69,-3058.91,-11758.38
12272.353,3115.32,-86.26,-7903.86,16592.46,12153.67,-6283.28,-3003.07,-11705.45
12272.357,3102.83,-96.65,-7916.4,16579.3,12141.42,-6294.06,-3014.18,-11716.18
12272.361,3035.74,-160.12,-7977.77,16512.06,12072.28,-6354.52,-3076.65,-11773.78
12272.365,3005.08,-191.26,-8005.81,16482.26,12042.71,-6383.37,-3106.21,-11802.44
12272.369,3050.95,-147.91,-7964.09,16529.75,12090.21,-6343.51,-3065.25,-11764.81
12272.373,3110.93,-92.79,-7909.3,16590.03,12150.48,-6289.82,-3008.7,-11711.46
12272.377,3103.5,-99.61,-7916.07,16581.39,12142.76,-6294.35,-3015.71,-11716.7
12272.381,3035.69,-161.93,-7977.06,16512.87,12073.23,-6354.52,-3076.51,-11774.83
12272.385,3003.65,-195.46,-8008.43,16480.11,12038.38,-6386.66,-3108.79,-11804.92
12272.389,3050.23,-153.54,-7967.04,16524.94,12086.25,-6347.13,-3067.64,-11768.2
12272.393,3109.26,-96.99,-7911.21,16583.49,12146.38,-6292.3,-3012.94,-11716.84
12272.397,3098.63,-103.38,-7917.98,16573.91,12135.65,-6298.92,-3019.81,-11720.52
12272.401,3032.45,-165.75,-7977.63,16506.82,12067.75,-6355.67,-3077.98,-11774.78
12272.4049,3001.5,-196.08,-8007.05,16476.44,12037.8,-6384.71,-3109.84,-11806.78
12272.4089,3050.95,-150.01,-7962.75,16527.7,12088.97,-6342.13,-3064.44,-11765.67
12272.4129,3112.89,-89.65,-7903.05,16590.93,12152.72,-6285.91,-3004.98,-11709.55
12272.4169,3104.64,-97.7,-7911.59,16581.25,12142.56,-6291.91,-3012.99,-11715.84
12272.4209,3036.55,-161.74,-7975.58,16510.06,12071.18,-6353.38,-3076.12,-11775.3
12272.4249,3001.88,-195.88,-8010.1,16475.68,12036.52,-6387.04,-3110.7,-11808.35
12272.4289,3049.04,-153.59,-7968.14,16521.74,12083.53,-6347.51,-3069.21,-11770.11
12272.4329,3111.55,-93.98,-7909.2,16586.02,12147.43,-6290.29,-3010.23,-11715.22
12272.4369,3103.69,-98.37,-7914.21,16579.68,12141.13,-6293.3,-3013.94,-11717.03
12272.4409,3036.17,-162.41,-7977.68,16511.49,12071.56,-6354.0,-3076.84,-11774.88
12272.4449,3003.07,-194.84,-8009.34,16479.11,12037.95,-6384.47,-3109.55,-11805.63
12272.4489,3051.42,-150.11,-7964.9,16527.13,12086.44,-6344.27,-3066.59,-11766.24
12272.4529,3110.7,-92.84,-7907.49,16589.6,12149.34,-6289.53,-3009.18,-11712.6
12272.4569,3100.97,-100.14,-7915.59,16579.44,12138.84,-6294.92,-3015.76,-11717.18
12272.4609,3035.69,-163.51,-7975.82,16511.82,12070.37,-6354.57,-3077.6,-11773.68
12272.4649,3000.07,-198.46,-8010.72,16475.97,12034.51,-6388.86,-3112.6,-11807.97
12272.4689,3044.41,-156.35,-7968.86,16521.74,12081.53,-6350.33,-3070.88,-11770.44
12272.4729,3099.73,-102.85,-7916.07,16578.1,12137.8,-6300.4,-3018.86,-11721.23
12272.4769,3086.76,-113.25,-7928.32,16562.99,12123.11,-6310.56,-3030.63,-11732.15
12272.4809,3017.81,-178.86,-7994.41,16492.08,12051.2,-6372.88,-3096.87,-11794.9
12272.4849,2982.43,-214.2,-8029.51,16455.94,12014.91,-6408.26,-3132.68,-11829.52
12272.4889,3028.06,-173.28,-7988.64,16500.57,12061.12,-6370.74,-3092.34,-11791.76
12272.4929,3089.95,-114.82,-7930.09,16562.61,12122.82,-6314.99,-3036.93,-11739.88
12272.4969,3081.56,-120.59,-7935.43,16554.93,12114.05,-6318.57,-3041.55,-11741.5
12272.5009,3016.42,-181.96,-7995.8,16489.56,12048.58,-6375.27,-3099.01,-11795.62
12272.5049,2983.38,-214.2,-8027.41,16458.32,12017.78,-6405.55,-3129.53,-11824.8
12272.5089,3025.48,-175.29,-7987.21,16501.33,12060.17,-6368.35,-3090.24,-11788.46
12272.5129,3085.18,-119.26,-7931.23,16559.03,12118.72,-6316.57,-3035.64,-11736.16
12272.5169,3075.98,-125.27,-7939.29,16546.54,12106.04,-6323.77,-3043.6,-11741.35
12272.5209,3004.46,-192.93,-8006.72,16471.58,12031.13,-6387.33,-3111.84,-11803.82
12272.5249,2968.84,-229.6,-8040.57,16435.39,11995.13,-6421.76,-3147.41,-11838.77
12272.5289,3015.8,-184.97,-7997.32,16484.79,12043.38,-6381.46,-3104.83,-11800.39
12272.5328,3080.51,-121.59,-7935.33,16549.68,12109.47,-6322.72,-3042.89,-11742.69
12272.5368,3075.55,-122.64,-7937.43,16546.39,12105.94,-6323.2,-3044.65,-11743.12
12272.5408,3011.42,-184.01,-7997.7,16481.83,12040.66,-6380.13,-3103.35,-11798.57
12272.5448,2984.05,-211.76,-8026.31,16452.12,12011.39,-6407.93,-3131.77,-11824.66
12272.5488,3034.12,-166.37,-7981.25,16504.91,12063.5,-6364.2,-3087.71,-11784.51
12272.5528,3097.11,-106.29,-7921.55,16571.48,12128.55,-6305.65,-3027.77,-11728.96
12272.5568,3094.2,-107.34,-7922.6,16568.04,12124.97,-6305.27,-3026.82,-11725.52
12272.5608,3030.11,-167.42,-7980.73,16504.67,12060.79,-6359.63,-3085.18,-11778.21
12272.5648,2999.35,-198.08,-8010.63,16472.29,12029.94,-6390.1,-3114.99,-11807.2
12272.5688,3046.23,-153.64,-7966.85,16519.55,12078.57,-6351.09,-3073.07,-11768.2
12272.5728,3109.74,-93.98,-7908.54,16584.83,12143.23,-6294.44,-3014.76,-11712.93
12272.5768,3103.4,-97.42,-7912.26,16579.11,12137.8,-6296.06,-3017.33,-11713.94
12272.5808,3038.45,-158.98,-7972.77,16512.54,12070.8,-6354.43,-3077.08,-11768.96
12272.5848,3005.36,-191.93,-8006.48,16479.73,12036.85,-6385.9,-3110.22,-11802.72
12272.5888,3053.09,-146.1,-7961.61,16529.23,12086.68,-6344.89,-3065.49,-11763.96
12272.5928,3116.04,-87.31,-7901.62,16593.74,12150.91,-6287.38,-3005.79,-11706.54
12272.5968,3109.6,-92.65,-7908.06,16586.93,12143.76,-6291.63,-3009.61,-11707.59
12272.6008,3042.7,-153.88,-7970.19,16519.83,12075.66,-6349.37,-3071.4,-11765.77
12272.6048,3011.51,-184.87,-8000.9,16489.41,12043.0,-6379.7,-3102.16,-11796.09
12272.6088,3058.2,-140.62,-7958.27,16536.52,12091.69,-6339.74,-3060.39,-11757.09
12272.6128,3123.0,-78.77,-7896.38,16601.09,12157.87,-6280.47,-2999.5,-11698.96
12272.6168,3119.47,-80.68,-7897.81,16596.94,12153.72,-6281.42,-3002.02,-11700.54
12272.6208,3056.15,-140.71,-7957.08,16531.85,12088.35,-6337.83,-3061.39,-11754.94
12272.6248,3023.39,-173.9,-7989.41,16499.66,12053.63,-6369.31,-3092.72,-11785.13
12272.6288,3068.35,-132.13,-7947.16,16542.87,12100.27,-6330.68,-3050.57,-11745.55
12272.6328,3128.48,-74.39,-7888.41,16605.0,12163.35,-6275.51,-2992.11,-11690.67
12272.6368,3123.43,-76.63,-7891.13,16599.32,12157.78,-6276.23,-2995.3,-11691.38
12272.6408,3057.58,-138.57,-7953.02,16531.09,12089.11,-6333.45,-3056.34,-11748.74
12272.6448,3024.34,-172.42,-7988.31,16497.09,12055.35,-6365.4,-3089.71,-11781.31
12272.6488,3068.59,-132.08,-7946.78,16544.73,12101.79,-6328.77,-3048.99,-11743.98
12272.6528,3129.53,-72.91,-7888.89,16607.48,12165.69,-6272.08,-2990.58,-11688.57
12272.6568,3123.62,-76.25,-7892.51,16601.18,12159.73,-6274.89,-2993.44,-11691.09
12272.6607,3057.38,-139.33,-7953.79,16535.05,12093.07,-6333.83,-3054.67,-11749.13
12272.6647,3020.57,-176.38,-7989.88,16498.71,12055.73,-6368.64,-3091.81,-11785.22
12272.6687,3065.3,-134.75,-7948.26,16541.91,12101.08,-6330.92,-3051.38,-11749.79
12272.6727,3130.77,-72.05,-7887.75,16606.19,12166.07,-6271.41,-2989.82,-11693.43
12272.6767,3130.2,-68.14,-7886.41,16605.47,12165.55,-6268.07,-2987.96,-11690.38
12272.6807,3066.59,-126.89,-7944.06,16539.43,12099.6,-6323.72,-3044.94,-11744.21
12272.6847,3032.35,-159.36,-7976.1,16504.24,12065.98,-6356.62,-3078.17,-11776.83
12272.6887,3077.75,-119.78,-7936.48,16550.35,12111.71,-6318.86,-3039.31,-11741.5
12272.6927,3140.12,-61.37,-7877.54,16613.68,12174.8,-6260.82,-2979.85,-11684.37
12272.6967,3136.35,-62.85,-7878.88,16608.67,12169.65,-6261.64,-2981.95,-11684.51
12272.7007,3074.07,-124.07,-7938.82,16543.44,12104.32,-6319.33,-3042.98,-11740.54
12272.7047,3038.03,-160.17,-7975.87,16508.2,12068.56,-6354.29,-3079.46,-11776.88
12272.7087,3077.6,-123.12,-7939.43,16549.54,12109.85,-6321.24,-3042.89,-11744.88
12272.7127,3138.97,-65.23,-7882.41,16613.44,12174.08,-6265.45,-2984.19,-11691.14
12272.7167,3135.16,-68.0,-7885.46,16609.86,12171.08,-6266.55,-2985.43,-11689.76
12272.7207,3066.97,-132.85,-7947.88,16540.96,12101.56,-6326.15,-3047.42,-11745.74
12272.7249,3029.06,-170.8,-7983.78,16501.0,12063.08,-6362.25,-3083.94,-11779.69
12272.7289,3070.21,-134.66,-7947.21,16542.96,12105.8,-6327.25,-3047.04,-11747.36
12272.7329,3130.48,-76.44,-7890.51,16604.95,12167.41,-6272.17,-2989.72,-11692.48
12272.7369,3124.48,-81.01,-7895.42,16599.85,12160.02,-6275.75,-2995.06,-11694.24
12272.7409,3058.24,-143.29,-7957.75,16532.28,12092.31,-6334.88,-3057.81,-11752.65
12272.7449,3022.34,-177.57,-7990.31,16497.52,12056.02,-6367.35,-3091.81,-11786.8
12272.7489,3064.35,-139.24,-7950.83,16537.24,12098.22,-6331.35,-3052.43,-11752.7
12272.7529,3124.52,-80.97,-7893.37,16597.7,12158.92,-6277.85,-2996.3,-11699.63
12272.7569,3122.38,-80.54,-7893.66,16596.46,12157.87,-6276.18,-2995.35,-11698.1
12272.7609,3059.39,-139.05,-7954.41,16530.9,12092.07,-6332.02,-3053.24,-11751.56
12272.7649,3023.43,-174.33,-7989.6,16492.8,12054.59,-6365.78,-3089.52,-11785.46
12272.7689,3066.21,-137.57,-7953.02,16536.95,12100.03,-6331.16,-3053.81,-11754.13
12272.7729,3127.96,-78.11,-7893.94,16600.52,12163.83,-6275.08,-2995.83,-11700.35
12272.7769,3127.24,-74.63,-7892.18,16601.66,12163.4,-6271.98,-2993.87,-11697.06
12272.7809,3067.21,-131.46,-7948.92,16540.96,12101.6,-6325.53,-3049.04,-11747.7
12272.7849,3031.11,-169.47,-7984.59,16503.29,12064.51,-6361.06,-3084.23,-11781.65
12272.7886,3071.74,-129.8,-7945.63,16546.01,12108.38,-6324.34,-3045.56,-11746.22
12272.7926,3133.35,-69.71,-7886.7,16608.1,12171.41,-6266.21,-2987.39,-11688.66
12272.7966,3129.77,-71.91,-7888.08,16605.19,12166.6,-6266.83,-2986.81,-11687.33
12272.8006,3062.63,-134.9,-7949.16,16537.62,12097.03,-6325.63,-3048.61,-11745.65
12272.8046,3026.68,-169.56,-7983.59,16500.67,12061.65,-6360.25,-3083.8,-11779.83
12272.8086,3070.26,-130.37,-7942.82,16544.2,12105.7,-6323.91,-3044.94,-11744.12
12272.8126,3132.53,-69.28,-7883.5,16605.76,12168.36,-6267.31,-2986.72,-11689.81
12272.8166,3132.11,-67.95,-7883.22,16604.52,12165.74,-6265.45,-2986.15,-11688.66
12272.8206,3066.25,-130.13,-7945.06,16537.19,12099.17,-6324.24,-3046.7,-11743.69
12272.8246,3027.01,-169.52,-7983.02,16497.71,12059.98,-6360.91,-3084.61,-11778.36
12272.8286,3066.11,-133.8,-7947.4,16538.48,12101.13,-6329.3,-3049.04,-11747.12
12272.8326,3127.77,-73.81,-7889.56,16602.33,12164.98,-6271.65,-2989.77,-11692.72
12272.8366,3124.67,-75.67,-7891.89,16599.56,12161.4,-6271.6,-2991.3,-11693.57
12272.8406,3057.67,-140.33,-7955.98,16530.8,12091.64,-6332.97,-3054.57,-11751.65
12272.8446,3018.47,-178.38,-7994.13,16491.7,12053.01,-6370.26,-3092.91,-11786.94
12272.8486,3058.86,-141.48,-7956.22,16533.38,12095.5,-6336.55,-3056.86,-11755.32
12272.8526,3120.95,-81.59,-7897.0,16596.99,12158.87,-6281.19,-2996.97,-11700.68
12272.8566,3120.33,-80.97,-7897.57,16594.51,12157.16,-6279.95,-2996.97,-11697.77
12272.8606,3057.0,-141.1,-7957.89,16530.18,12090.97,-6335.97,-3055.14,-11751.13
12272.8646,3019.24,-178.81,-7993.56,16491.7,12052.54,-6370.07,-3091.67,-11783.65
12272.8686,3058.53,-141.29,-7955.65,16532.38,12093.93,-6337.21,-3055.48,-11751.84
12272.8726,3119.28,-82.64,-7897.43,16594.22,12156.2,-6281.42,-2998.78,-11697.82
12272.8766,3117.51,-81.49,-7895.95,16592.79,12154.2,-6278.18,-2997.02,-11696.15
12272.8806,3052.19,-143.67,-7956.79,16523.74,12085.82,-6337.31,-3057.43,-11751.94
12272.8846,3012.47,-183.3,-7996.8,16486.36,12046.29,-6375.93,-3096.39,-11790.85
12272.8886,3051.66,-147.53,-7961.94,16527.7,12088.44,-6343.08,-3061.25,-11760.67
12272.8926,3116.27,-86.64,-7901.38,16593.84,12154.29,-6284.57,-3001.21,-11703.59
12272.8966,3118.56,-83.11,-7899.52,16594.22,12155.82,-6279.99,-2997.83,-11698.87
12272.9006,3054.33,-142.57,-7959.65,16530.71,12090.54,-6336.4,-3057.34,-11755.18
12272.9046,3014.56,-182.44,-7998.37,16489.36,12048.77,-6374.84,-3096.1,-11792.23
12272.9086,3051.81,-146.34,-7962.13,16527.18,12087.97,-6341.84,-3060.77,-11761.24
12272.9126,3116.61,-84.83,-7900.1,16593.03,12154.53,-6282.9,-2999.59,-11703.35
12272.9165,3119.18,-81.25,-7895.9,16595.6,12156.92,-6277.66,-2994.97,-11697.91
12272.9205,3054.81,-141.67,-7956.55,16530.9,12091.02,-6334.16,-3054.67,-11752.75
12272.9245,3015.09,-180.72,-7993.89,16492.18,12051.49,-6371.4,-3091.57,-11786.08
12272.9285,3055.91,-143.38,-7957.03,16532.52,12093.4,-6338.26,-3055.1,-11752.89
12272.9325,3121.33,-80.68,-7895.66,16599.32,12159.78,-6278.23,-2994.2,-11694.24
12272.9365,3121.33,-79.35,-7894.61,16599.61,12158.97,-6275.13,-2992.87,-11691.52
12272.9405,3054.0,-141.33,-7955.65,16528.37,12088.82,-6335.97,-3054.43,-11747.79
12272.9445,3014.28,-180.05,-7993.08,16487.89,12048.77,-6372.79,-3091.43,-11784.89
12272.9485,3058.48,-139.76,-7953.36,16532.42,12093.88,-6334.93,-3052.81,-11751.89
12272.9525,3123.33,-78.87,-7893.13,16597.99,12159.73,-6275.94,-2992.63,-11694.86
12272.9565,3124.19,-77.53,-7892.37,16598.04,12159.44,-6274.56,-2990.77,-11692.19
12272.9605,3059.44,-137.71,-7952.74,16534.28,12094.17,-6332.54,-3050.66,-11747.6
12272.9645,3019.0,-178.15,-7991.65,16492.27,12052.97,-6371.93,-3089.76,-11785.27
12272.9685,3057.86,-142.53,-7955.03,16532.76,12093.78,-6338.02,-3053.62,-11752.46
12272.9725,3122.28,-79.58,-7894.61,16599.08,12160.49,-6277.85,-2993.15,-11694.86
12272.9765,3125.1,-75.39,-7889.84,16601.18,12162.78,-6273.94,-2987.67,-11688.52
12272.9804,3062.92,-134.04,-7949.97,16537.19,12097.65,-6329.68,-3047.09,-11742.64
12272.9844,3021.86,-174.19,-7989.22,16495.8,12056.02,-6367.68,-3087.14,-11781.17
12272.9884,3061.58,-140.05,-7955.03,16534.52,12095.74,-6335.21,-3053.76,-11750.27
12272.9924,3124.29,-81.87,-7898.86,16598.51,12159.49,-6278.56,-2996.4,-11696.24
12272.9964,3125.14,-80.44,-7896.38,16600.18,12160.06,-6275.27,-2993.68,-11692.48
12273.0004,3058.62,-142.48,-7957.65,16531.66,12090.21,-6334.97,-3054.81,-11749.98
12273.0044,3015.23,-181.53,-7997.61,16487.08,12046.82,-6374.6,-3093.67,-11787.18
12273.0084,3054.71,-145.01,-7959.89,16529.04,12088.49,-6340.89,-3057.0,-11755.85
