TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13537.9613,16020.59,12289.33,4129.7,29799.99,24894.05,7260.37,10889.87,1652.34
13537.9653,16001.42,12274.03,4112.2,29779.96,24875.12,7244.49,10871.08,1637.75
13537.9693,15949.16,12226.06,4063.27,29729.89,24823.0,7197.91,10824.63,1593.83
13537.9733,15937.76,12213.52,4051.35,29719.69,24811.89,7185.51,10811.71,1581.34
13537.9773,15982.34,12254.67,4091.45,29763.42,24856.86,7223.27,10850.48,1616.95
13537.9813,16022.83,12292.62,4130.75,29804.71,24898.29,7262.04,10889.96,1652.91
13537.9853,16004.71,12277.18,4116.11,29786.88,24879.84,7249.83,10875.51,1641.42
13537.9893,15954.07,12230.59,4068.9,29733.9,24826.77,7204.49,10829.74,1599.46
13537.9933,15939.43,12216.76,4056.55,29719.07,24813.51,7191.13,10816.24,1585.1
13537.9973,15983.87,12255.34,4096.56,29763.85,24858.29,7228.42,10854.77,1619.24
13538.0013,16020.16,12290.34,4131.03,29799.46,24894.62,7260.47,10887.91,1652.43
13538.0053,16001.99,12275.32,4115.77,29781.82,24875.79,7247.26,10873.7,1639.56
13538.0093,15952.06,12228.63,4069.52,29732.66,24826.05,7204.49,10828.64,1598.64
13538.0133,15938.33,12212.66,4053.31,29719.64,24812.03,7189.18,10813.29,1582.0
13538.0173,15979.15,12249.42,4088.59,29761.08,24854.66,7222.56,10848.19,1614.09
13538.0213,16016.91,12285.52,4124.45,29800.56,24893.19,7257.65,10883.62,1647.52
13538.0253,15998.84,12269.59,4108.72,29781.39,24874.26,7241.97,10868.79,1633.74
13538.0293,15951.54,12224.58,4064.27,29731.71,24824.0,7201.2,10825.25,1594.26
13538.0333,15939.14,12212.85,4052.02,29719.55,24812.99,7189.51,10812.71,1584.01
13538.0372,15980.48,12251.19,4090.69,29761.99,24856.43,7223.61,10849.81,1616.67
13538.0412,16020.59,12287.67,4127.22,29802.14,24896.62,7259.27,10887.19,1651.53
13538.0452,16003.71,12273.98,4113.72,29785.02,24878.22,7247.31,10875.42,1641.89
13538.0492,15951.44,12224.58,4064.51,29732.33,24824.19,7199.96,10826.73,1598.45
13538.0532,15936.52,12209.56,4049.49,29714.64,24809.65,7185.51,10810.09,1582.15
13538.0572,15979.86,12249.28,4088.78,29758.22,24853.71,7223.18,10848.19,1616.67
13538.0612,16017.63,12285.04,4123.78,29798.7,24893.05,7257.89,10883.14,1648.9
13538.0652,15998.46,12268.07,4106.86,29780.92,24873.88,7241.77,10867.45,1635.22
13538.0692,15949.2,12223.15,4060.79,29731.75,24823.86,7199.53,10823.82,1595.88
13538.0732,15934.52,12206.27,4046.01,29717.26,24809.79,7184.51,10808.9,1580.43
13538.0772,15975.91,12245.42,4085.4,29759.36,24853.04,7219.36,10847.67,1615.57
13538.0812,16015.48,12285.38,4122.64,29798.65,24893.14,7256.56,10885.1,1651.0
13538.0852,15999.84,12272.41,4110.05,29781.82,24875.93,7245.64,10872.65,1638.94
13538.0892,15951.3,12226.73,4063.75,29730.61,24825.0,7201.48,10826.78,1595.31
13538.0932,15937.62,12214.42,4050.88,29716.5,24812.42,7188.37,10813.76,1585.05
13538.0972,15980.72,12253.86,4090.93,29761.03,24856.67,7224.85,10851.34,1619.48
13538.1012,16019.73,12291.48,4127.41,29800.94,24896.24,7260.75,10887.39,1650.29
13538.1052,15998.65,12272.88,4109.1,29777.96,24871.07,7243.73,10869.46,1635.69
13538.1092,15947.96,12224.87,4063.03,29723.17,24815.85,7197.24,10822.77,1594.26
13538.1132,15933.28,12210.32,4047.82,29704.43,24798.92,7180.83,10806.75,1578.52
13538.1172,15978.82,12251.43,4088.4,29754.69,24848.42,7220.22,10845.61,1612.09
13538.1212,16019.78,12289.62,4124.55,29800.47,24894.15,7258.8,10884.91,1645.76
13538.1252,15999.27,12274.22,4110.62,29779.96,24874.12,7247.64,10871.6,1634.41
13538.1292,15949.01,12227.2,4064.47,29728.13,24823.19,7204.06,10825.92,1595.02
13538.1332,15937.0,12215.19,4050.4,29717.74,24812.75,7190.66,10811.95,1581.72
13538.1372,15978.53,12252.0,4088.4,29762.08,24856.38,7225.56,10850.19,1616.43
13538.1412,16018.2,12288.86,4125.36,29800.47,24896.53,7260.13,10885.19,1651.19
13538.1452,16003.13,12275.7,4110.91,29783.49,24879.08,7247.83,10871.6,1639.75
13538.1492,15954.69,12230.68,4065.99,29733.8,24828.48,7205.44,10827.97,1599.5
13538.1532,15941.0,12215.33,4052.11,29721.79,24815.94,7190.42,10813.95,1585.2
13538.1572,15982.82,12252.24,4090.69,29765.66,24858.43,7226.52,10850.81,1619.1
13538.1612,16020.73,12289.33,4126.17,29804.95,24897.05,7261.94,10886.72,1653.91
13538.1651,16001.85,12273.6,4110.43,29786.3,24878.55,7248.21,10872.22,1641.32
13538.1691,15950.97,12226.3,4065.08,29734.76,24826.91,7206.11,10827.73,1600.5
13538.1731,15937.52,12212.75,4052.07,29720.64,24813.18,7192.28,10814.62,1587.72
13538.1771,15979.72,12251.43,4091.41,29764.32,24859.0,7229.57,10853.48,1623.11
13538.1811,16019.01,12290.62,4130.51,29803.8,24899.58,7267.33,10891.63,1660.25
13538.1851,16000.08,12274.79,4116.25,29782.49,24877.31,7251.93,10876.94,1649.19
13538.1891,15947.53,12225.87,4066.37,29725.51,24821.19,7203.87,10828.64,1604.6
13538.1931,15931.75,12209.23,4049.35,29708.2,24805.41,7186.56,10811.76,1588.11
13538.1971,15974.48,12247.47,4086.59,29753.5,24849.7,7222.37,10846.57,1620.1
13538.2011,16012.96,12284.47,4122.35,29795.65,24890.09,7257.08,10880.85,1652.38
13538.2051,15995.93,12269.64,4105.76,29777.48,24871.73,7242.39,10866.79,1639.99
13538.2091,15943.67,12221.15,4056.74,29723.03,24817.42,7196.14,10819.15,1596.4
13538.2131,15928.6,12206.22,4041.62,29708.1,24802.74,7181.22,10803.84,1581.29
13538.2171,15972.14,12245.23,4081.54,29754.02,24848.37,7217.79,10842.75,1615.91
13538.2211,16015.82,12285.23,4120.26,29797.99,24890.14,7255.94,10881.47,1651.72
13538.2251,16000.32,12272.74,4106.76,29782.01,24874.98,7244.3,10869.08,1641.42
13538.2291,15950.54,12225.58,4060.32,29730.51,24824.96,7200.91,10822.25,1598.31
13538.2331,15935.09,12210.47,4046.35,29718.78,24811.27,7187.18,10807.18,1582.77
13538.2371,15976.81,12248.71,4083.54,29761.17,24853.04,7222.22,10844.04,1616.67
13538.2411,16014.58,12284.47,4120.73,29798.08,24890.62,7256.6,10880.71,1650.14
13538.2451,15995.89,12268.88,4105.95,29776.1,24870.49,7243.49,10866.4,1638.84
13538.2491,15947.06,12223.67,4059.89,29726.84,24821.0,7200.24,10821.2,1597.31
13538.2531,15937.76,12212.85,4048.82,29718.31,24810.7,7188.61,10810.09,1585.29
13538.2571,15982.2,12253.33,4089.59,29764.56,24857.81,7227.61,10850.67,1622.25
13538.2611,16021.64,12291.0,4127.74,29806.71,24900.82,7264.9,10888.24,1656.82
13538.2651,16002.37,12274.55,4110.29,29788.21,24881.46,7250.69,10872.13,1642.89
13538.2691,15949.54,12225.96,4060.89,29734.04,24826.53,7203.15,10824.06,1598.55
13538.2731,15932.37,12209.08,4044.44,29716.16,24809.22,7185.27,10806.8,1582.38
13538.2771,15973.0,12245.75,4083.11,29757.41,24850.28,7220.17,10844.37,1616.19
13538.2811,16009.62,12281.56,4118.54,29794.41,24887.52,7253.55,10878.61,1647.28
13538.2851,15994.17,12268.35,4104.52,29777.96,24871.4,7242.59,10865.83,1635.46
13538.2891,15947.15,12223.72,4058.27,29729.08,24823.1,7199.34,10819.63,1593.3
13538.293,15933.32,12208.56,4043.53,29714.97,24810.03,7183.98,10804.61,1577.66
13538.297,15971.61,12244.23,4079.39,29754.79,24849.7,7216.22,10839.08,1608.75
13538.301,16009.0,12279.27,4113.63,29792.46,24887.18,7251.41,10872.56,1641.23
13538.305,15991.74,12264.16,4099.08,29775.1,24868.4,7239.25,10858.63,1629.02
13538.309,15942.86,12219.14,4052.54,29727.13,24819.04,7194.85,10815.14,1589.11
13538.313,15927.22,12200.6,4036.19,29709.53,24801.07,7177.07,10798.41,1573.28
13538.317,15969.04,12238.93,4074.0,29749.68,24844.84,7211.88,10834.41,1605.89
13538.321,16008.52,12278.61,4112.53,29789.98,24884.99,7249.79,10873.27,1642.18
13538.325,15992.83,12266.26,4098.65,29776.1,24869.21,7237.96,10859.92,1631.07
13538.329,15942.62,12219.53,4051.88,29725.32,24817.66,7193.38,10814.1,1586.91
13538.333,15929.41,12203.98,4037.29,29711.87,24804.5,7179.17,10799.46,1572.32
13538.337,15974.09,12245.47,4079.53,29757.84,24852.18,7217.88,10839.7,1608.75
13538.341,16016.96,12285.38,4120.21,29799.18,24893.62,7256.41,10879.71,1646.47
13538.345,15998.27,12269.45,4104.71,29779.29,24873.69,7243.06,10865.21,1635.07
13538.349,15948.15,12222.72,4057.31,29727.32,24821.71,7198.57,10819.34,1592.54
13538.353,15934.14,12207.51,4041.58,29712.73,24806.45,7181.45,10803.37,1574.9
13538.357,15974.62,12244.75,4078.25,29753.12,24847.7,7216.31,10838.56,1606.27
13538.361,16013.72,12282.75,4115.87,29791.31,24888.71,7252.17,10873.46,1640.08
13538.365,15998.41,12270.45,4105.76,29777.96,24873.55,7243.35,10863.83,1634.26
13538.369,15950.35,12226.63,4062.37,29730.9,24825.91,7202.05,10821.15,1593.64
13538.373,15938.0,12215.23,4050.21,29720.93,24815.85,7189.66,10809.76,1580.67
13538.377,15979.48,12252.71,4088.4,29764.08,24858.14,7223.99,10847.43,1616.53
13538.381,16021.68,12292.43,4126.17,29804.95,24899.58,7261.47,10884.1,1651.53
13538.385,16004.52,12278.03,4110.53,29785.54,24880.36,7248.83,10870.41,1639.99
13538.389,15957.12,12234.36,4065.75,29735.76,24831.54,7207.11,10827.21,1599.6
13538.393,15942.72,12219.24,4051.16,29721.65,24817.33,7191.42,10811.85,1581.96
13538.397,15982.92,12254.43,4086.78,29764.37,24860.72,7224.89,10846.19,1613.24
13538.401,16020.11,12290.0,4120.54,29802.14,24899.1,7259.04,10880.23,1645.42
13538.405,16000.94,12274.84,4105.52,29782.92,24877.69,7245.49,10866.02,1633.98
13538.409,15949.58,12225.68,4056.45,29729.61,24823.1,7198.0,10817.1,1589.54
13538.413,15933.66,12207.8,4039.57,29712.87,24809.46,7181.22,10800.51,1572.75
13538.417,15972.28,12244.27,4077.29,29754.02,24849.66,7215.64,10836.65,1605.18
13538.4209,16015.34,12285.81,4118.63,29795.51,24891.19,7254.27,10876.32,1642.99
13538.4249,16004.37,12276.84,4107.48,29783.97,24880.75,7246.78,10865.5,1635.03
13538.4289,15955.4,12230.45,4061.13,29734.33,24829.82,7204.01,10820.44,1594.97
13538.4329,15937.19,12213.23,4044.1,29713.87,24809.55,7185.98,10804.32,1578.71
13538.4369,15975.29,12249.23,4080.39,29754.31,24850.8,7219.12,10839.03,1610.8
13538.4409,16012.48,12283.95,4115.77,29793.03,24888.8,7251.64,10874.42,1643.23
13538.4449,15997.13,12269.55,4099.85,29774.48,24871.64,7238.91,10860.44,1631.16
13538.4489,15947.82,12224.87,4053.74,29726.41,24823.19,7196.33,10815.72,1588.82
13538.4529,15930.61,12207.03,4038.62,29710.82,24807.12,7180.74,10800.6,1573.85
13538.4569,15970.52,12242.03,4074.86,29749.35,24846.46,7212.78,10834.41,1605.22
13538.4609,16011.14,12281.09,4114.82,29790.17,24887.99,7250.36,10872.17,1640.89
13538.4649,15995.79,12267.5,4101.56,29773.67,24871.3,7238.53,10859.63,1629.59
13538.4689,15946.29,12222.1,4056.22,29723.65,24820.62,7196.09,10814.38,1589.58
13538.4729,15930.23,12205.89,4040.1,29707.39,24803.26,7179.88,10797.98,1572.42
13538.4769,15970.57,12241.6,4077.01,29749.11,24845.13,7214.45,10834.17,1605.18
13538.4809,16008.09,12277.08,4111.91,29788.26,24884.13,7248.07,10870.31,1637.89
13538.4849,15990.5,12263.44,4099.18,29770.76,24868.21,7236.2,10857.92,1629.16
13538.4889,15940.29,12215.76,4051.97,29717.78,24815.04,7192.28,10811.57,1587.44
13538.4929,15925.93,12200.07,4035.76,29703.14,24799.83,7176.11,10795.31,1572.08
13538.4969,15967.9,12238.17,4073.29,29744.87,24841.22,7210.64,10830.98,1604.46
13538.5009,16010.43,12277.89,4112.29,29786.92,24884.13,7248.16,10868.5,1638.56
13538.5049,15996.32,12267.69,4101.18,29772.38,24871.4,7239.72,10857.96,1629.26
13538.5089,15947.63,12222.91,4057.6,29724.55,24822.91,7199.24,10815.43,1590.92
13538.5129,15933.37,12207.41,4043.25,29710.68,24808.12,7183.98,10801.7,1577.0
13538.5169,15976.34,12248.09,4082.01,29755.5,24851.99,7221.27,10841.56,1612.28
13538.5209,16018.54,12288.48,4122.21,29798.18,24894.29,7258.46,10880.33,1649.52
13538.5249,16003.94,12274.98,4109.29,29782.68,24879.03,7246.92,10869.08,1639.75
13538.5289,15952.64,12227.11,4060.94,29729.7,24825.43,7201.24,10822.2,1596.26
13538.5329,15933.18,12206.75,4041.29,29709.58,24804.64,7179.88,10799.6,1575.61
13538.5369,15971.61,12240.79,4074.24,29749.49,24845.08,7211.73,10831.45,1604.03
13538.5409,16012.91,12281.71,4114.34,29791.17,24888.38,7251.12,10871.36,1639.51
13538.5449,15999.94,12273.36,4105.85,29777.39,24874.69,7244.54,10862.35,1633.6
13538.5488,15953.88,12229.44,4062.51,29731.47,24827.91,7203.15,10821.15,1595.07
13538.5528,15939.38,12212.9,4045.68,29716.69,24811.8,7187.08,10805.61,1579.19
13538.5568,15980.91,12251.66,4085.35,29760.22,24855.24,7223.42,10843.47,1613.9
13538.5608,16022.83,12292.86,4125.02,29802.85,24900.39,7263.47,10884.05,1651.95
13538.5648,16009.38,12281.51,4113.48,29790.45,24887.37,7254.65,10873.22,1643.47
13538.5688,15959.88,12235.31,4067.37,29738.86,24835.02,7209.35,10826.97,1601.55
13538.5728,15940.57,12216.71,4048.97,29718.69,24815.42,7189.7,10809.14,1582.91
13538.5768,15980.15,12252.67,4085.97,29758.98,24856.76,7223.7,10844.28,1615.24
13538.5808,16023.07,12294.72,4126.22,29801.99,24899.63,7262.56,10883.05,1651.81
13538.5848,16009.62,12282.66,4113.44,29786.4,24884.61,7251.93,10872.89,1641.8
13538.5888,15958.93,12233.54,4065.7,29732.76,24831.3,7206.01,10825.83,1598.6
13538.5928,15940.1,12214.47,4047.06,29713.59,24811.6,7186.65,10806.66,1580.95
13538.5968,15981.06,12251.19,4084.16,29756.5,24853.47,7220.84,10842.13,1612.43
13538.6008,16021.06,12289.24,4122.16,29797.89,24894.05,7258.27,10879.61,1648.0
13538.6048,16007.57,12278.03,4110.48,29784.68,24880.79,7248.83,10868.79,1640.22
13538.6088,15958.64,12232.69,4066.04,29734.71,24831.82,7206.54,10826.3,1600.12
13538.6128,15942.96,12215.57,4050.21,29717.02,24813.42,7190.04,10809.95,1582.81
13538.6168,15981.58,12251.66,4086.16,29756.17,24854.23,7222.8,10843.76,1612.47
13538.6208,16020.59,12290.38,4123.93,29796.75,24896.34,7258.7,10880.09,1646.76
13538.6248,16005.18,12277.18,4110.53,29782.78,24880.84,7247.73,10867.55,1636.84
13538.6288,15955.16,12230.54,4064.13,29729.7,24827.2,7202.91,10821.58,1593.97
13538.6328,15939.09,12214.23,4048.49,29712.87,24811.32,7187.46,10807.32,1579.19
13538.6368,15981.63,12254.48,4088.45,29755.74,24855.04,7224.7,10846.76,1614.48
13538.6408,16024.54,12296.15,4130.08,29799.27,24899.06,7263.57,10886.19,1651.76
13538.6448,16010.91,12284.04,4118.59,29785.92,24883.94,7252.65,10875.27,1641.8
13538.6488,15959.26,12235.88,4070.43,29733.38,24830.77,7208.4,10829.35,1598.31
13538.6528,15939.52,12216.28,4050.92,29714.4,24810.75,7190.09,10809.52,1579.57
13538.6568,15977.67,12250.95,4087.16,29753.78,24851.28,7223.08,10843.33,1609.95
13538.6608,16020.68,12291.72,4126.98,29797.84,24896.29,7261.52,10882.05,1645.04
13538.6648,16006.9,12281.94,4115.11,29784.3,24882.22,7251.93,10871.36,1637.7
13538.6688,15953.73,12232.69,4066.8,29727.61,24825.53,7204.34,10824.3,1596.07
13538.6728,15929.41,12207.18,4042.53,29700.71,24800.45,7179.69,10801.36,1573.23
13538.6767,15966.61,12239.74,4075.48,29742.15,24839.21,7211.92,10832.64,1600.79
13538.6807,16012.48,12283.37,4117.87,29791.07,24887.85,7253.31,10874.94,1640.27
13538.6847,16006.61,12280.04,4112.96,29783.44,24881.08,7251.07,10870.89,1637.51
13538.6887,15959.22,12236.31,4068.04,29734.62,24831.11,7209.35,10827.73,1597.07
13538.6927,15941.43,12217.28,4050.06,29717.02,24814.04,7190.75,10809.85,1581.1
13538.6967,15979.82,12253.1,4085.45,29758.17,24854.28,7224.13,10844.14,1612.0
13538.7007,16021.68,12293.44,4124.78,29801.13,24896.58,7261.94,10882.76,1648.33
13538.7047,16011.67,12287.62,4116.49,29789.98,24887.04,7256.17,10875.42,1642.23
13538.7087,15960.84,12238.22,4068.71,29737.62,24834.73,7211.35,10827.69,1599.74
13538.7127,15935.95,12213.57,4043.96,29713.06,24809.22,7185.51,10803.13,1576.23
13538.7167,15971.23,12244.75,4076.91,29749.68,24844.46,7215.26,10835.36,1603.27
13538.7207,16014.96,12287.05,4119.83,29793.41,24889.14,7256.41,10877.04,1642.04
13538.7247,16009.67,12283.61,4115.49,29787.78,24883.89,7254.03,10874.94,1641.8
13538.7287,15960.31,12238.5,4067.56,29737.52,24834.02,7209.83,10830.83,1601.84
13538.7327,15938.24,12215.04,4045.68,29714.16,24811.18,7187.51,10807.18,1579.76
13538.7367,15976.62,12249.38,4082.25,29753.45,24851.28,7221.41,10842.28,1610.18
13538.7407,16020.25,12291.15,4123.83,29798.65,24896.2,7261.09,10884.19,1648.38
13538.7447,16006.9,12281.47,4113.01,29784.87,24881.41,7250.83,10871.7,1639.75
13538.7487,15955.26,12232.21,4064.37,29730.18,24826.34,7206.11,10824.59,1596.69
13538.7527,15934.76,12210.51,4043.87,29710.06,24806.79,7184.74,10804.46,1576.52
13538.7567,15973.24,12246.51,4079.49,29750.3,24847.8,7217.36,10837.94,1605.99
13538.7607,16016.77,12287.71,4118.73,29792.36,24889.9,7254.55,10874.8,1640.84
13538.7647,16002.61,12277.65,4107.43,29777.96,24874.74,7243.54,10863.97,1632.5
13538.7687,15952.45,12230.06,4060.55,29725.27,24821.71,7198.86,10816.1,1589.16
13538.7727,15933.8,12211.61,4042.77,29706.2,24803.36,7181.6,10800.41,1572.37
13538.7767,15974.76,12248.66,4081.11,29749.59,24848.23,7216.74,10838.94,1607.61
13538.7807,16015.67,12288.52,4121.78,29792.26,24891.0,7255.94,10877.9,1646.47
13538.7847,15998.99,12275.27,4109.86,29775.86,24873.31,7245.45,10866.26,1637.6
13538.7887,15949.44,12228.16,4060.7,29726.08,24823.38,7201.48,10820.53,1594.83
13538.7927,15932.23,12210.94,4041.86,29710.77,24807.03,7183.93,10801.17,1575.76
13538.7967,15970.33,12245.66,4076.39,29750.88,24845.79,7215.21,10834.5,1605.8
13538.8007,16011.86,12280.99,4113.25,29789.98,24886.32,7249.98,10872.27,1640.61
13538.8046,15997.22,12269.45,4100.13,29774.0,24871.69,7238.68,10861.64,1629.5
13538.8086,15945.82,12223.2,4054.26,29721.88,24819.76,7194.0,10814.48,1588.49
13538.8126,15928.56,12206.89,4039.48,29706.91,24803.31,7178.36,10798.65,1575.09
13538.8166,15970.33,12245.32,4078.48,29751.83,24848.37,7216.03,10837.03,1609.18
13538.8206,16015.63,12287.67,4120.02,29795.89,24893.24,7255.75,10878.47,1647.81
13538.8246,16003.04,12277.56,4108.29,29782.92,24880.08,7248.07,10868.03,1638.22
13538.8286,15952.68,12229.21,4060.84,29729.32,24826.67,7202.82,10820.49,1593.11
13538.8326,15932.75,12210.56,4042.1,29708.91,24805.5,7182.27,10801.27,1574.18
13538.8366,15972.76,12247.13,4079.25,29750.49,24845.94,7216.12,10835.6,1605.8
13538.8406,16011.76,12284.47,4116.73,29789.5,24886.42,7251.07,10870.84,1639.03
13538.8446,15996.55,12271.41,4103.42,29772.95,24869.4,7239.96,10860.21,1630.59
13538.8486,15946.68,12223.96,4054.98,29721.17,24817.76,7194.09,10813.86,1588.01
13538.8526,15928.7,12206.75,4039.19,29702.57,24801.88,7177.21,10797.79,1571.42
13538.8566,15969.42,12245.23,4077.72,29744.96,24845.27,7212.83,10834.74,1605.89
13538.8606,16013.39,12285.9,4117.63,29790.79,24889.14,7251.64,10873.75,1641.99
13538.8646,16000.56,12275.36,4106.24,29779.01,24876.03,7243.06,10863.02,1633.84
13538.8686,15951.44,12229.78,4059.89,29730.13,24827.01,7201.34,10819.82,1595.55
13538.8726,15932.28,12211.75,4042.53,29711.82,24810.03,7183.98,10803.84,1581.24
13538.8766,15971.38,12247.71,4079.49,29755.02,24852.18,7218.84,10841.85,1615.14
13538.8806,16012.38,12286.57,4117.3,29795.41,24893.67,7254.94,10880.19,1649.76
13538.8846,15998.6,12273.98,4105.38,29778.1,24877.27,7243.44,10866.21,1639.65
13538.8886,15948.73,12227.44,4057.79,29723.55,24822.38,7197.52,10818.44,1596.5
13538.8926,15930.03,12210.51,4041.24,29703.81,24801.83,7180.07,10800.55,1578.76
13538.8966,15968.75,12245.37,4077.15,29743.58,24842.31,7212.16,10832.84,1606.66
13538.9006,16009.09,12283.23,4114.58,29783.44,24881.7,7248.12,10870.36,1641.61
13538.9046,15995.46,12272.69,4101.71,29771.76,24870.3,7238.58,10860.64,1632.55
13538.9086,15947.06,12226.73,4056.45,29722.6,24820.09,7194.95,10814.43,1590.4
13538.9126,15928.22,12207.41,4037.33,29703.53,24800.49,7175.02,10796.21,1571.75
13538.9166,15966.99,12243.18,4073.05,29742.2,24839.12,7207.59,10829.74,1601.6
13538.9206,16009.0,12283.33,4113.15,29783.87,24882.46,7245.92,10869.65,1637.75
13538.9246,15996.08,12273.22,4101.04,29770.76,24869.16,7236.62,10859.87,1630.02
13538.9286,15945.87,12226.49,4054.98,29719.45,24817.85,7192.99,10814.62,1587.68
13538.9325,15928.79,12207.6,4036.71,29704.19,24801.21,7175.49,10795.02,1569.46
13538.9365,15968.85,12243.22,4074.0,29746.25,24844.17,7210.45,10831.41,1602.6
13538.9405,16010.19,12283.09,4113.87,29788.26,24886.09,7249.17,10871.27,1640.22
13538.9445,15996.6,12272.41,4102.47,29775.96,24872.21,7239.82,10860.68,1632.02
13538.9485,15946.29,12226.96,4057.03,29725.65,24822.0,7197.29,10816.58,1591.35
13538.9525,15928.32,12208.56,4039.38,29705.67,24803.45,7179.64,10797.93,1572.85
13538.9565,15968.56,12245.51,4076.15,29746.68,24843.27,7213.35,10834.17,1605.22
13538.9605,16010.19,12284.66,4116.01,29788.64,24885.47,7250.74,10871.6,1640.8
13538.9645,15997.13,12272.55,4105.52,29773.52,24870.21,7242.49,10862.59,1633.36
13538.9685,15945.15,12222.82,4056.26,29720.02,24815.99,7196.14,10814.76,1589.97
13538.9725,15925.03,12202.5,4033.76,29703.19,24797.49,7174.78,10793.54,1569.41
13538.9765,15961.7,12235.21,4067.47,29742.2,24837.64,7206.49,10826.68,1598.17
13538.9805,16001.89,12273.98,4105.23,29783.44,24878.31,7241.92,10864.4,1632.88
13538.9845,15986.64,12262.01,4092.41,29765.75,24861.05,7230.71,10852.2,1622.39
13538.9885,15941.76,12219.0,4049.35,29717.54,24813.56,7189.32,10809.14,1582.05
13538.9925,15929.18,12207.08,4035.9,29704.29,24800.83,7174.92,10794.78,1570.22
13538.9965,15967.85,12242.94,4071.9,29746.39,24842.74,7209.02,10830.12,1602.46
13539.0005,16008.57,12280.32,4111.48,29789.4,24885.18,7248.35,10869.31,1639.7
13539.0045,15995.6,12270.02,4101.71,29776.53,24872.35,7239.15,10860.73,1633.55
13539.0085,15944.67,12222.2,4054.21,29723.93,24819.14,7193.9,10813.52,1590.01
13539.0125,15924.12,12202.65,4034.71,29703.53,24799.35,7173.97,10794.07,1570.42
13539.0165,15962.98,12238.17,4071.24,29742.29,24838.69,7206.58,10829.45,1602.6
13539.0205,16006.85,12278.75,4113.1,29784.44,24882.08,7245.68,10869.79,1639.8
13539.0245,15996.22,12270.64,4104.81,29774.86,24871.4,7239.25,10861.73,1634.17
13539.0285,15948.82,12225.92,4060.22,29728.13,24824.34,7197.62,10819.01,1594.73
