TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
14514.7744,-637.633,-171.41,728.462,-1032.5,-5005.0,1251.25,375.44,-117.04,-308.56
14514.8244,-644.648,-173.789,732.061,-1925.0,-4926.25,1741.25,396.72,-114.0,-310.08
14514.8744,-640.988,-178.303,732.427,-1618.75,-5276.25,1233.75,367.84,-115.52,-322.24
14514.9244,-637.999,-182.268,731.573,-1452.5,-4296.25,227.5,383.04,-115.52,-314.64
14514.9744,-641.903,-177.022,727.608,-1111.25,-3867.5,-350.0,383.04,-123.12,-310.08
14515.0244,-646.6,-175.253,729.926,-1697.5,-4532.5,280.0,393.68,-121.6,-310.08
14515.0744,-645.807,-179.279,728.401,-2108.75,-4672.5,866.25,367.84,-126.16,-314.64
14515.1244,-641.232,-180.926,731.451,-1583.75,-4611.25,1032.5,383.04,-133.76,-308.56
14515.1744,-646.295,-180.133,727.913,-1575.0,-4541.25,691.25,367.84,-130.72,-320.72
14515.2244,-647.149,-178.608,730.353,-1785.0,-4383.75,131.25,378.48,-123.12,-308.56
14515.2744,-643.733,-179.218,728.218,-1592.5,-4856.25,323.75,373.92,-129.2,-310.08
14515.3244,-642.208,-180.438,730.048,-1793.75,-5442.5,358.75,373.92,-121.6,-317.68
14515.3744,-638.975,-181.414,729.438,-1365.0,-5258.75,700.0,375.44,-110.96,-300.96
14515.4244,-647.332,-170.007,730.597,-1671.25,-4541.25,778.75,381.52,-121.6,-310.08
14515.4744,-648.003,-182.817,734.745,-2677.5,-5346.25,-43.75,378.48,-115.52,-307.04
14515.5244,-631.472,-177.205,728.34,-1076.25,-4970.0,498.75,383.04,-133.76,-310.08
14515.5744,-643.733,-178.303,731.085,-1618.75,-4086.25,691.25,380.0,-114.0,-314.64
14515.6244,-643.672,-177.815,736.514,-1995.0,-4663.75,945.0,373.92,-129.2,-304.0
14515.6744,-636.901,-182.024,729.194,-2091.25,-3841.25,437.5,370.88,-126.16,-310.08
14515.7244,-639.585,-183.244,726.083,-1601.25,-3141.25,175.0,384.56,-132.24,-308.56
14515.7744,-646.356,-180.987,725.778,-1767.5,-3675.0,183.75,375.44,-124.64,-300.96
14515.8244,-646.844,-180.316,725.656,-1837.5,-4436.25,883.75,376.96,-115.52,-326.8
14515.8744,-647.21,-181.414,726.022,-1443.75,-4716.25,1102.5,370.88,-118.56,-316.16
14515.9244,-646.844,-179.523,727.364,-1618.75,-4366.25,910.0,375.44,-129.2,-307.04
14515.9744,-647.881,-179.523,724.863,-1662.5,-4436.25,796.25,380.0,-129.2,-297.92
14516.0244,-647.454,-179.584,726.388,-1697.5,-3972.5,787.5,381.52,-124.64,-307.04
14516.0744,-652.944,-178.425,724.314,-2082.5,-4191.25,288.75,393.68,-120.08,-317.68
14516.1244,-651.602,-183.244,725.717,-1855.0,-5136.25,148.75,378.48,-126.16,-311.6
14516.1744,-647.576,-182.756,722.118,-1067.5,-5477.5,-87.5,375.44,-98.8,-310.08
14516.2244,-651.358,-172.996,726.876,-2651.25,-5136.25,-656.25,367.84,-117.04,-297.92
14516.2744,-648.796,-186.233,727.181,-1872.5,-5827.5,323.75,401.28,-103.36,-304.0
14516.3244,-642.208,-178.425,725.412,-1443.75,-5293.75,437.5,373.92,-123.12,-302.48
14516.3745,-647.637,-178.547,727.364,-1645.0,-5197.5,236.25,384.56,-112.48,-313.12
14516.4244,-646.051,-182.695,730.719,-1697.5,-5740.0,236.25,383.04,-112.48,-297.92
14516.4744,-638.365,-184.525,730.597,-1750.0,-4830.0,-586.25,372.4,-124.64,-319.2
14516.5244,-640.5,-185.928,728.279,-1058.75,-4270.0,-245.0,395.2,-110.96,-310.08
14516.5744,-646.051,-182.146,728.828,-1216.25,-4926.25,402.5,372.4,-127.68,-304.0
14516.6244,-643.489,-179.95,727.425,-1697.5,-4768.75,560.0,376.96,-118.56,-316.16
14516.6744,-641.476,-185.745,727.425,-1627.5,-4987.5,1050.0,378.48,-129.2,-308.56
14516.7244,-643.123,-184.586,727.852,-1286.25,-4462.5,883.75,373.92,-132.24,-316.16
14516.7744,-643.916,-181.78,729.743,-1225.0,-4637.5,1216.25,372.4,-121.6,-313.12
14516.8244,-643.733,-181.17,727.73,-1653.75,-4497.5,1076.25,367.84,-110.96,-311.6
14516.8744,-646.173,-182.756,730.597,-1085.0,-5075.0,1041.25,381.52,-114.0,-291.84
14516.9244,-643.245,-181.536,728.645,-1050.0,-5013.75,813.75,380.0,-123.12,-311.6
14516.9744,-645.197,-179.706,730.658,-1172.5,-4646.25,1680.0,396.72,-118.56,-305.52
14517.0244,-647.637,-168.787,729.987,-1872.5,-4646.25,1548.75,386.08,-118.56,-305.52
14517.0744,-643.428,-188.002,728.889,-1470.0,-5390.0,1260.0,386.08,-124.64,-313.12
14517.1244,-642.818,-173.667,726.205,-437.5,-4970.0,735.0,372.4,-110.96,-307.04
14517.1744,-646.295,-170.495,730.292,-1417.5,-4952.5,603.75,383.04,-118.56,-317.68
14517.2244,-642.696,-175.131,731.756,-1925.0,-5416.25,936.25,380.0,-127.68,-310.08
14517.2744,-636.413,-179.218,728.157,-2432.5,-4593.75,455.0,367.84,-123.12,-304.0
14517.3244,-644.038,-180.865,728.767,-945.0,-3876.25,35.0,387.6,-136.8,-293.36
14517.3744,-647.393,-175.009,725.656,-1522.5,-4663.75,201.25,395.2,-132.24,-310.08
14517.4244,-645.502,-178.242,729.316,-2231.25,-4961.25,175.0,378.48,-133.76,-302.48
14517.4744,-642.635,-181.414,731.939,-1636.25,-5162.5,621.25,386.08,-117.04,-316.16
14517.5244,-641.415,-175.619,729.499,-1548.75,-4821.25,708.75,389.12,-123.12,-302.48
14517.5744,-644.892,-178.791,728.157,-1715.0,-4488.75,813.75,395.2,-124.64,-310.08
14517.6244,-646.539,-178.486,728.218,-2003.75,-4453.75,647.5,387.6,-114.0,-316.16
14517.6744,-647.759,-178.608,728.34,-2091.25,-4628.75,376.25,381.52,-123.12,-300.96
14517.7244,-642.513,-180.865,732.0,-1128.75,-4961.25,332.5,375.44,-120.08,-299.44
14517.7744,-640.5,-178.974,726.754,-936.25,-4532.5,866.25,370.88,-110.96,-293.36
14517.8244,-650.077,-170.556,732.0,-2213.75,-4103.75,490.0,392.16,-104.88,-310.08
14517.8744,-642.391,-183.488,729.926,-1242.5,-5285.0,1032.5,380.0,-135.28,-304.0
14517.9244,-632.997,-175.497,724.619,-1172.5,-4698.75,883.75,384.56,-127.68,-293.36
14517.9744,-647.088,-174.216,736.27,-1435.0,-4418.75,892.5,390.64,-123.12,-310.08
14518.0244,-642.635,-175.802,726.937,-2248.75,-4488.75,1137.5,395.2,-124.64,-310.08
14518.0744,-639.585,-180.926,729.194,-2625.0,-3753.75,122.5,375.44,-101.84,-304.0
14518.1244,-645.441,-179.096,726.327,-1163.75,-3298.75,-245.0,364.8,-127.68,-279.68
14518.1744,-650.748,-176.656,724.863,-1557.5,-3736.25,-8.75,390.64,-120.08,-300.96
14518.2244,-652.334,-179.706,726.449,-2100.0,-4620.0,778.75,381.52,-118.56,-307.04
14518.2744,-651.236,-180.072,724.314,-1881.25,-5670.0,1583.75,389.12,-133.76,-307.04
14518.3244,-646.112,-179.767,723.521,-2003.75,-5460.0,1452.5,386.08,-115.52,-307.04
14518.3744,-645.868,-179.828,726.632,-1942.5,-5311.25,385.0,392.16,-130.72,-302.48
14518.4244,-646.722,-180.865,726.388,-1697.5,-5031.25,-183.75,367.84,-121.6,-297.92
14518.4744,-645.807,-181.902,728.462,-1347.5,-5661.25,-61.25,383.04,-123.12,-310.08
14518.5244,-645.685,-180.011,727.73,-1058.75,-5923.75,-52.5,383.04,-130.72,-305.52
14518.5744,-643.489,-178.181,730.414,-630.0,-5722.5,411.25,378.48,-133.76,-296.4
14518.6244,-645.136,-181.048,734.501,-2835.0,-6195.0,-61.25,389.12,-127.68,-294.88
14518.6744,-631.716,-182.268,730.109,-857.5,-5626.25,726.25,364.8,-107.92,-293.36
14518.7244,-635.803,-176.168,731.573,-1190.0,-5040.0,1050.0,357.2,-110.96,-297.92
14518.7744,-642.696,-178.791,737.612,-1767.5,-4970.0,831.25,387.6,-127.68,-300.96
14518.8245,-637.084,-179.584,733.647,-1881.25,-4812.5,210.0,372.4,-124.64,-305.52
14518.8744,-634.583,-182.329,732.183,-1610.0,-3937.5,-210.0,375.44,-132.24,-299.44
14518.9244,-643.001,-179.035,727.73,-1470.0,-3841.25,-87.5,387.6,-123.12,-304.0
14518.9744,-644.282,-178.852,728.035,-1583.75,-4138.75,813.75,373.92,-132.24,-313.12
14519.0244,-643.733,-183.854,728.218,-2108.75,-4663.75,1111.25,378.48,-127.68,-304.0
14519.0744,-644.16,-180.987,729.316,-1505.0,-4882.5,752.5,387.6,-115.52,-314.64
14519.1244,-643.184,-181.109,727.974,-1592.5,-4873.75,280.0,376.96,-117.04,-313.12
14519.1744,-644.282,-180.987,729.377,-1347.5,-4970.0,113.75,372.4,-123.12,-311.6
14519.2244,-644.038,-179.584,731.268,-1216.25,-5083.75,577.5,369.36,-121.6,-290.32
14519.2744,-642.696,-180.133,732.061,-1452.5,-5442.5,787.5,381.52,-114.0,-313.12
14519.3244,-640.805,-180.072,733.586,-857.5,-5197.5,1233.75,383.04,-117.04,-323.76
14519.3744,-642.33,-171.837,732.732,-2117.5,-5180.0,358.75,373.92,-121.6,-314.64
14519.4244,-635.376,-188.185,733.525,-892.5,-5652.5,682.5,387.6,-112.48,-307.04
14519.4744,-631.045,-175.375,731.573,-516.25,-5460.0,857.5,363.28,-130.72,-316.16
14519.5244,-638.487,-174.521,736.941,-1977.5,-4637.5,761.25,367.84,-114.0,-282.72
14519.5744,-636.84,-177.571,732.793,-1540.0,-4401.25,560.0,387.6,-124.64,-313.12
14519.6244,-636.108,-178.974,732.793,-2240.0,-3491.25,-332.5,369.36,-126.16,-305.52
14519.6744,-642.147,-178.303,730.292,-2021.25,-3412.5,-43.75,380.0,-127.68,-323.76
14519.7244,-642.94,-181.902,730.475,-2073.75,-4138.75,472.5,367.84,-123.12,-316.16
14519.7744,-641.415,-183.915,731.451,-1977.5,-4226.25,787.5,395.2,-109.44,-307.04
14519.8244,-643.916,-183.427,725.839,-1233.75,-4331.25,735.0,380.0,-121.6,-319.2
14519.8744,-644.404,-180.804,727.059,-1680.0,-4278.75,525.0,378.48,-112.48,-310.08
14519.9244,-646.295,-180.743,727.913,-1601.25,-4331.25,840.0,392.16,-127.68,-305.52
14519.9744,-645.929,-182.207,728.157,-1575.0,-4445.0,901.25,383.04,-127.68,-325.28
14520.0244,-648.125,-182.146,727.12,-1347.5,-4865.0,813.75,370.88,-127.68,-307.04
14520.0744,-643.306,-181.963,726.815,-1251.25,-4725.0,525.0,380.0,-127.68,-310.08
14520.1244,-650.504,-176.046,729.255,-1557.5,-5022.5,446.25,375.44,-123.12,-313.12
14520.1744,-643.672,-185.562,732.793,-735.0,-6133.75,1032.5,390.64,-106.4,-296.4
14520.2244,-635.193,-174.338,728.279,-1338.75,-5101.25,840.0,360.24,-117.04,-293.36
14520.2744,-645.136,-174.765,732.305,-1618.75,-4436.25,743.75,372.4,-115.52,-313.12
14520.3244,-640.805,-174.399,730.597,-2432.5,-4523.75,428.75,396.72,-118.56,-320.72
14520.3744,-639.768,-179.889,730.109,-2695.0,-4086.25,-271.25,369.36,-130.72,-325.28
14520.4244,-646.356,-182.207,730.902,-1251.25,-4366.25,-735.0,369.36,-104.88,-316.16
14520.4744,-641.293,-177.205,727.791,-1627.5,-4847.5,-262.5,376.96,-109.44,-316.16
14520.5244,-646.6,-177.632,729.682,-2703.75,-4681.25,-542.5,386.08,-123.12,-311.6
14520.5744,-641.903,-188.185,724.497,-2336.25,-5136.25,-525.0,369.36,-110.96,-302.48
14520.6244,-641.598,-186.782,726.449,-1662.5,-5145.0,-945.0,393.68,-120.08,-305.52
14520.6744,-644.16,-184.891,727.486,-1522.5,-5381.25,-630.0,375.44,-117.04,-302.48
14520.7244,-640.256,-188.917,729.377,-1916.25,-5687.5,-490.0,369.36,-129.2,-305.52
14520.7744,-640.439,-188.246,731.085,-2091.25,-5713.75,-892.5,392.16,-127.68,-316.16
14520.8244,-641.537,-186.965,728.889,-1050.0,-5302.5,-227.5,370.88,-110.96,-305.52
14520.8744,-641.11,-199.531,736.697,-2318.75,-6230.0,-455.0,386.08,-115.52,-302.48
14520.9244,-633.363,-196.298,731.817,-192.5,-6300.0,787.5,389.12,-104.88,-300.96
14520.9744,-633.119,-184.342,734.684,-1120.0,-5801.25,1181.25,369.36,-118.56,-317.68
14521.0244,-636.23,-186.355,737.002,-2187.5,-5328.75,1032.5,367.84,-115.52,-311.6
14521.0744,-631.899,-188.063,736.27,-1793.75,-5136.25,840.0,372.4,-132.24,-313.12
14521.1244,-630.74,-191.906,732.183,-1111.25,-4278.75,498.75,387.6,-112.48,-305.52
14521.1744,-637.45,-186.904,736.27,-988.75,-4462.5,735.0,378.48,-114.0,-311.6
14521.2244,-637.45,-183.976,734.379,-1426.25,-4768.75,1076.25,389.12,-126.16,-304.0
14521.2745,-635.62,-185.562,734.989,-1802.5,-5075.0,1050.0,376.96,-123.12,-300.96
14521.3244,-635.742,-187.026,734.806,-1610.0,-4655.0,700.0,389.12,-127.68,-314.64
14521.3744,-635.742,-182.695,735.294,-1548.75,-4322.5,420.0,380.0,-126.16,-316.16
14521.4244,-639.585,-184.586,734.623,-1636.25,-4663.75,822.5,375.44,-120.08,-320.72
14521.4744,-634.522,-185.379,732.183,-1610.0,-4576.25,516.25,361.76,-121.6,-316.16
14521.5244,-638.243,-186.599,733.037,-1163.75,-4908.75,770.0,384.56,-126.16,-317.68
14521.5744,-639.768,-178.303,735.233,-1793.75,-4900.0,393.75,398.24,-130.72,-313.12
14521.6244,-632.448,-196.298,736.636,-1933.75,-5757.5,630.0,364.8,-109.44,-308.56
14521.6744,-626.409,-186.599,734.989,-630.0,-5451.25,761.25,372.4,-120.08,-302.48
14521.7244,-633.912,-179.828,737.185,-1452.5,-4252.5,848.75,401.28,-129.2,-300.96
14521.7744,-635.559,-185.562,737.978,-2117.5,-5110.0,962.5,375.44,-126.16,-314.64
14521.8244,-630.435,-187.27,734.806,-2441.25,-4278.75,376.25,380.0,-104.88,-310.08
14521.8744,-632.875,-189.588,735.233,-1277.5,-3920.0,113.75,358.72,-118.56,-307.04
14521.9244,-637.572,-188.124,735.111,-1513.75,-3885.0,638.75,378.48,-104.88,-307.04
14521.9744,-636.84,-187.941,734.806,-1977.5,-3928.75,831.25,386.08,-91.2,-316.16
14522.0244,-636.535,-189.039,733.464,-1417.5,-3867.5,1032.5,383.04,-126.16,-305.52
14522.0744,-639.585,-184.769,732.122,-1662.5,-3517.5,1163.75,383.04,-130.72,-293.36
14522.1244,-641.354,-187.758,731.756,-1986.25,-3858.75,1190.0,393.68,-118.56,-296.4
14522.1744,-641.842,-189.588,728.401,-1522.5,-3893.75,971.25,389.12,-129.2,-310.08
14522.2244,-643.733,-183.793,728.218,-1461.25,-4392.5,551.25,370.88,-126.16,-313.12
14522.2744,-643.855,-185.074,728.34,-1286.25,-4235.0,428.75,395.2,-120.08,-302.48
14522.3244,-650.382,-185.562,732.427,-2161.25,-4847.5,-70.0,370.88,-129.2,-302.48
14522.3744,-630.923,-184.403,725.534,-367.5,-5416.25,1015.0,376.96,-123.12,-310.08
14522.4244,-639.097,-180.621,731.573,-2012.5,-4357.5,805.0,384.56,-117.04,-290.32
14522.4744,-646.417,-185.623,733.098,-2677.5,-4900.0,420.0,383.04,-120.08,-302.48
14522.5244,-635.559,-189.1,729.133,-1881.25,-4943.75,-201.25,383.04,-115.52,-304.0
14522.5744,-638.243,-188.124,728.767,-1925.0,-4261.25,-630.0,366.32,-114.0,-305.52
14522.6244,-644.953,-186.172,731.756,-1260.0,-4751.25,-787.5,390.64,-124.64,-300.96
14522.6744,-639.829,-186.294,729.56,-1933.75,-5188.75,78.75,370.88,-123.12,-311.6
14522.7244,-639.036,-192.516,731.085,-2275.0,-5215.0,-105.0,376.96,-120.08,-305.52
14522.7744,-637.389,-194.529,730.658,-1758.75,-5556.25,166.25,370.88,-106.4,-316.16
14522.8244,-637.694,-190.076,729.682,-1391.25,-4978.75,-113.75,383.04,-123.12,-296.4
14522.8744,-637.877,-189.283,733.708,-1338.75,-5145.0,455.0,393.68,-112.48,-294.88
14522.9244,-636.291,-191.235,731.878,-1618.75,-5136.25,595.0,373.92,-123.12,-302.48
14522.9744,-638.243,-192.699,733.403,-1750.0,-5390.0,201.25,387.6,-126.16,-305.52
14523.0244,-636.23,-189.161,732.854,-840.0,-4873.75,656.25,370.88,-124.64,-307.04
14523.0744,-638.914,-197.579,736.636,-1741.25,-5818.75,262.5,389.12,-114.0,-294.88
14523.1244,-628.3,-193.309,731.573,306.25,-6107.5,1513.75,364.8,-117.04,-323.76
14523.1744,-634.034,-181.475,737.002,-1111.25,-4970.0,1601.25,357.2,-130.72,-299.44
14523.2244,-637.389,-182.695,739.564,-2318.75,-4768.75,1373.75,383.04,-106.4,-308.56
14523.2744,-629.825,-186.355,734.806,-1881.25,-5022.5,918.75,383.04,-118.56,-317.68
14523.3244,-634.644,-190.808,734.074,-1093.75,-3955.0,245.0,376.96,-126.16,-317.68
14523.3744,-638.365,-185.44,733.952,-857.5,-4261.25,131.25,373.92,-117.04,-308.56
14523.4244,-637.999,-183.61,734.684,-1557.5,-4908.75,638.75,369.36,-126.16,-310.08
14523.4744,-634.278,-190.381,737.185,-1706.25,-4891.25,735.0,363.28,-100.32,-307.04
14523.5244,-634.4,-188.246,733.525,-1583.75,-4733.75,516.25,367.84,-109.44,-314.64
14523.5744,-636.596,-187.575,735.538,-1627.5,-4445.0,402.5,375.44,-109.44,-307.04
14523.6244,-634.766,-188.002,731.451,-1706.25,-4707.5,542.5,370.88,-129.2,-323.76
14523.6744,-637.084,-190.869,733.159,-1548.75,-4891.25,358.75,393.68,-127.68,-305.52
14523.7244,-635.132,-188.673,734.562,-1435.0,-5171.25,437.5,372.4,-126.16,-296.4
14523.7744,-633.668,-189.344,735.66,-1172.5,-4803.75,682.5,376.96,-117.04,-305.52
14523.8245,-642.33,-179.523,737.246,-3447.5,-5232.5,428.75,369.36,-107.92,-311.6
14523.8744,-633.302,-200.934,736.758,-2441.25,-6055.0,866.25,372.4,-132.24,-305.52
14523.9244,-626.897,-181.963,736.453,-560.0,-5057.5,822.5,378.48,-114.0,-319.2
14523.9744,-636.718,-183.0,739.747,-2196.25,-4506.25,971.25,361.76,-117.04,-311.6
14524.0244,-638.06,-188.612,740.418,-1758.75,-4961.25,997.5,373.92,-130.72,-311.6
14524.0744,-628.788,-191.357,736.331,-2213.75,-3535.0,210.0,380.0,-114.0,-316.16
14524.1244,-636.596,-187.941,736.27,-1356.25,-3850.0,297.5,352.64,-129.2,-300.96
14524.1744,-635.132,-186.599,734.806,-1618.75,-4130.0,376.25,378.48,-127.68,-319.2
14524.2244,-636.474,-188.307,735.233,-1968.75,-4523.75,603.75,367.84,-110.96,-314.64
14524.2744,-634.034,-187.697,734.44,-1601.25,-4121.25,1050.0,373.92,-110.96,-299.44
14524.3244,-638.975,-187.636,733.159,-1330.0,-4068.75,1233.75,363.28,-121.6,-294.88
14524.3744,-641.659,-184.891,733.769,-1951.25,-4296.25,1093.75,375.44,-114.0,-308.56
14524.4244,-639.097,-186.66,731.939,-2082.5,-4270.0,560.0,372.4,-101.84,-322.24
14524.4744,-638.67,-189.954,731.878,-1583.75,-4532.5,148.75,360.24,-123.12,-322.24
14524.5244,-641.11,-188.124,733.037,-1146.25,-4803.75,446.25,378.48,-121.6,-314.64
14524.5744,-636.84,-187.758,732.0,-1006.25,-4567.5,726.25,364.8,-123.12,-316.16
14524.6244,-650.138,-182.024,734.379,-2808.75,-4462.5,332.5,392.16,-109.44,-320.72
14524.6744,-640.439,-191.906,732.671,-2047.5,-5748.75,542.5,373.92,-109.44,-304.0
14524.7244,-635.254,-184.464,731.207,-1522.5,-5425.0,43.75,369.36,-114.0,-314.64
14524.7744,-640.805,-187.148,735.66,-1242.5,-5250.0,525.0,390.64,-115.52,-317.68
14524.8244,-636.657,-187.88,735.721,-1513.75,-5136.25,516.25,370.88,-129.2,-326.8
14524.8744,-633.18,-190.015,730.841,-2178.75,-4243.75,-166.25,395.2,-118.56,-310.08
14524.9244,-642.94,-190.564,733.037,-1557.5,-4375.0,-498.75,381.52,-115.52,-317.68
14524.9744,-639.402,-189.466,732.366,-1662.5,-5250.0,-420.0,383.04,-120.08,-316.16
14525.0244,-635.01,-192.638,735.782,-1925.0,-5460.0,-105.0,375.44,-100.32,-317.68
14525.0744,-634.339,-192.455,735.599,-1391.25,-5538.75,621.25,378.48,-118.56,-310.08
14525.1244,-632.021,-192.76,735.294,-1277.5,-4891.25,551.25,370.88,-109.44,-319.2
14525.1744,-634.095,-190.076,737.246,-1443.75,-4672.5,367.5,363.28,-126.16,-319.2
14525.2244,-637.511,-191.418,735.416,-1846.25,-4760.0,665.0,358.72,-120.08,-304.0
14525.2744,-635.01,-192.211,734.135,-1321.25,-5013.75,805.0,376.96,-117.04,-314.64
14525.3244,-634.644,-191.296,733.159,-1041.25,-5678.75,997.5,375.44,-109.44,-320.72
14525.3744,-634.095,-188.734,735.538,-770.0,-5206.25,936.25,380.0,-117.04,-310.08
14525.4244,-631.716,-187.026,736.026,-638.75,-4611.25,971.25,366.32,-132.24,-314.64
14525.4744,-642.513,-182.024,736.575,-3141.25,-4952.5,376.25,390.64,-115.52,-310.08
14525.5244,-629.825,-195.139,737.063,-8.75,-5381.25,1513.75,367.84,-109.44,-308.56
14525.5744,-629.52,-182.268,734.196,-385.0,-5110.0,1426.25,360.24,-118.56,-313.12
14525.6244,-637.389,-180.011,739.32,-2187.5,-4760.0,1268.75,380.0,-118.56,-314.64
14525.6744,-628.788,-183.366,734.013,-1767.5,-4707.5,770.0,378.48,-136.8,-317.68
14525.7244,-630.862,-187.88,736.087,-2310.0,-3911.25,-210.0,361.76,-121.6,-302.48
14525.7744,-638.365,-187.209,735.172,-1163.75,-4068.75,-280.0,373.92,-126.16,-328.32
14525.8244,-637.999,-185.379,732.915,-1505.0,-4672.5,271.25,376.96,-118.56,-310.08
14525.8744,-637.023,-188.734,735.904,-2143.75,-5048.75,516.25,378.48,-117.04,-313.12
14525.9244,-633.668,-189.161,738.161,-1251.25,-4996.25,796.25,369.36,-124.64,-305.52
14525.9744,-632.387,-185.806,734.806,-1338.75,-4541.25,726.25,384.56,-109.44,-305.52
14526.0244,-638.731,-183.061,735.294,-2213.75,-4812.5,752.5,375.44,-123.12,-304.0
14526.0744,-634.339,-187.026,735.477,-2292.5,-5241.25,481.25,367.84,-115.52,-316.16
14526.1244,-633.607,-189.405,736.27,-1470.0,-5083.75,236.25,373.92,-107.92,-299.44
14526.1744,-633.058,-185.928,739.198,-1373.75,-4847.5,148.75,364.8,-124.64,-311.6
14526.2244,-631.96,-186.538,739.564,-1750.0,-4830.0,463.75,395.2,-103.36,-310.08
14526.2745,-629.032,-187.758,736.087,-1557.5,-4226.25,1041.25,369.36,-126.16,-308.56
14526.3244,-641.842,-183.427,738.1,-2913.75,-3937.5,691.25,376.96,-123.12,-311.6
14526.3744,-638.792,-197.884,739.808,-1820.0,-5031.25,656.25,378.48,-110.96,-307.04
14526.4244,-627.324,-183.0,732.61,-857.5,-4217.5,490.0,366.32,-112.48,-319.2
14526.4744,-635.62,-182.268,738.588,-1338.75,-3640.0,1198.75,386.08,-115.52,-314.64
14526.5244,-638.67,-186.05,735.111,-1933.75,-4208.75,1653.75,367.84,-115.52,-311.6
14526.5744,-635.193,-185.684,731.695,-2371.25,-3526.25,997.5,384.56,-123.12,-310.08
14526.6244,-637.816,-188.063,733.769,-1513.75,-3657.5,350.0,375.44,-118.56,-319.2
14526.6744,-641.049,-184.952,733.403,-1793.75,-4410.0,-26.25,376.96,-126.16,-320.72
14526.7244,-640.805,-183.122,730.78,-1890.0,-4681.25,533.75,358.72,-115.52,-302.48
14526.7744,-637.023,-190.381,731.878,-1470.0,-4348.75,892.5,383.04,-123.12,-300.96
14526.8244,-637.755,-185.501,732.793,-1688.75,-3867.5,726.25,380.0,-114.0,-299.44
14526.8744,-643.55,-182.878,729.438,-2100.0,-3806.25,210.0,372.4,-127.68,-319.2
14526.9244,-643.916,-187.209,730.292,-1907.5,-4663.75,122.5,395.2,-114.0,-320.72
14526.9744,-643.184,-187.514,731.39,-1802.5,-5223.75,350.0,376.96,-115.52,-316.16
14527.0244,-638.243,-192.15,727.791,-1268.75,-5556.25,17.5,390.64,-129.2,-308.56
14527.0744,-638.304,-189.283,732.244,-997.5,-5363.75,96.25,375.44,-115.52,-310.08
14527.1244,-639.707,-187.88,733.403,-1085.0,-5127.5,-52.5,381.52,-129.2,-310.08
14527.1744,-643.001,-180.987,731.634,-2458.75,-5460.0,78.75,390.64,-121.6,-311.6
14527.2244,-633.851,-198.433,733.037,-1216.25,-6440.0,376.25,361.76,-121.6,-322.24
14527.2744,-626.653,-189.283,734.745,-210.0,-6273.75,385.0,396.72,-115.52,-308.56
14527.3244,-631.533,-183.488,741.455,-1295.0,-5451.25,498.75,383.04,-114.0,-322.24
14527.3744,-634.705,-188.124,740.357,-2170.0,-5346.25,323.75,373.92,-114.0,-314.64
14527.4244,-627.629,-188.612,738.832,-2152.5,-4462.5,87.5,383.04,-117.04,-316.16
14527.4744,-635.498,-194.59,736.453,-1268.75,-3920.0,8.75,380.0,-115.52,-308.56
14527.5244,-636.169,-188.551,736.88,-1260.0,-4576.25,393.75,378.48,-123.12,-316.16
14527.5744,-635.193,-187.636,734.928,-1741.25,-4733.75,883.75,386.08,-124.64,-294.88
14527.6244,-634.827,-190.564,735.233,-1811.25,-4926.25,700.0,378.48,-104.88,-320.72
14527.6744,-634.949,-191.235,735.05,-1225.0,-4698.75,857.5,364.8,-114.0,-311.6
14527.7244,-635.925,-188.673,734.135,-1356.25,-4567.5,997.5,363.28,-127.68,-314.64
14527.7744,-640.622,-184.342,733.525,-1461.25,-4725.0,997.5,387.6,-117.04,-319.2
14527.8244,-636.84,-186.477,733.708,-1487.5,-5092.5,761.25,389.12,-124.64,-297.92
14527.8744,-633.546,-188.307,735.843,-1242.5,-5486.25,446.25,390.64,-117.04,-300.96
14527.9244,-634.217,-187.88,739.869,-1146.25,-5136.25,507.5,381.52,-121.6,-307.04
14527.9744,-634.827,-179.767,736.88,-682.5,-4611.25,945.0,384.56,-112.48,-297.92
14528.0244,-638.792,-184.464,742.98,-3150.0,-5425.0,183.75,369.36,-100.32,-291.84
14528.0744,-625.311,-191.906,737.551,-157.5,-5460.0,875.0,386.08,-114.0,-308.56
14528.1244,-631.045,-181.17,736.27,-1172.5,-4707.5,778.75,392.16,-123.12,-325.28
14528.1744,-634.583,-182.634,740.54,-2301.25,-4768.75,866.25,399.76,-110.96,-313.12
14528.2244,-628.239,-183.183,737.307,-2170.0,-4576.25,962.5,378.48,-114.0,-316.16
14528.2744,-634.339,-189.222,738.405,-2511.25,-4033.75,-105.0,386.08,-118.56,-293.36
14528.3244,-634.339,-186.599,736.819,-1268.75,-4191.25,-498.75,366.32,-101.84,-296.4
14528.3744,-636.413,-186.172,736.941,-1820.0,-4655.0,-192.5,370.88,-133.76,-317.68
14528.4244,-633.851,-187.209,740.052,-2056.25,-4856.25,455.0,389.12,-107.92,-311.6
14528.4744,-632.021,-190.32,735.172,-1846.25,-4567.5,857.5,395.2,-112.48,-311.6
14528.5244,-633.058,-188.246,737.49,-1680.0,-4261.25,883.75,372.4,-109.44,-317.68
14528.5744,-632.997,-188.917,734.684,-2038.75,-3937.5,551.25,375.44,-124.64,-314.64
14528.6244,-635.925,-189.1,734.867,-1610.0,-4138.75,455.0,361.76,-112.48,-307.04
