TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13233.6606,13653.9,9978.68,1757.38,27503.54,22460.99,4784.06,8242.27,-1226.57
13233.6646,13614.56,9943.39,1722.86,27463.53,22415.93,4751.21,8207.8,-1258.42
13233.6686,13627.34,9952.55,1732.49,27483.04,22431.57,4756.4,8217.53,-1249.98
13233.6726,13671.88,9993.08,1774.31,27520.61,22476.01,4795.93,8256.53,-1213.55
13233.6766,13692.91,10013.01,1790.86,27535.58,22493.94,4814.63,8272.55,-1199.15
13233.6806,13660.53,9985.97,1763.44,27500.59,22458.79,4789.21,8245.85,-1223.33
13233.6846,13624.57,9952.5,1732.16,27468.4,22423.79,4756.26,8214.0,-1251.03
13233.6886,13639.26,9965.71,1746.89,27483.85,22444.16,4774.0,8229.21,-1240.11
13233.6926,13681.89,10005.9,1788.62,27529.15,22487.79,4812.86,8273.08,-1198.48
13233.6966,13704.11,10023.74,1802.97,27552.42,22507.77,4825.54,8286.62,-1187.42
13233.7006,13661.29,9989.74,1770.21,27509.88,22464.47,4792.12,8253.58,-1215.65
13233.7046,13624.34,9953.31,1731.78,27477.41,22428.04,4753.97,8214.67,-1251.6
13233.7086,13636.07,9961.89,1742.84,27481.85,22436.72,4763.08,8226.92,-1245.12
13233.7126,13672.54,9999.32,1785.23,27517.56,22474.43,4801.23,8272.65,-1205.97
13233.7166,13692.81,10017.16,1800.82,27543.64,22495.8,4816.06,8285.48,-1189.18
13233.7206,13666.68,9990.31,1767.92,27518.66,22468.14,4792.83,8247.95,-1223.66
13233.7246,13626.39,9953.21,1731.11,27473.31,22428.47,4759.26,8215.05,-1257.04
13233.7286,13635.73,9961.61,1738.98,27481.99,22441.06,4766.56,8222.15,-1245.07
13233.7326,13676.84,10000.42,1777.36,27523.95,22480.59,4801.18,8260.39,-1210.26
13233.7366,13693.48,10015.73,1793.96,27543.07,22497.61,4817.2,8276.94,-1197.2
13233.7406,13665.2,9989.5,1767.92,27507.59,22466.33,4795.36,8250.05,-1221.94
13233.7446,13634.25,9959.27,1736.16,27471.83,22432.76,4764.03,8219.91,-1250.55
13233.7486,13636.83,9964.13,1741.79,27484.37,22438.1,4765.08,8225.11,-1245.64
13233.7526,13687.33,10006.1,1780.7,27532.96,22488.88,4803.52,8259.25,-1215.55
13233.7566,13701.3,10020.78,1800.73,27546.22,22497.42,4822.49,8282.38,-1193.91
13233.7606,13663.68,9992.51,1775.5,27515.56,22472.58,4799.8,8261.97,-1210.59
13233.7645,13638.21,9963.9,1742.74,27488.09,22443.63,4773.28,8229.92,-1240.64
13233.7685,13642.84,9968.19,1748.23,27494.82,22449.93,4776.48,8235.98,-1235.34
13233.7725,13679.36,10007.19,1788.95,27531.29,22487.6,4811.34,8274.84,-1196.48
13233.7765,13699.01,10025.26,1804.88,27545.84,22504.52,4827.55,8289.05,-1185.66
13233.7805,13672.02,9997.13,1771.02,27515.41,22474.1,4801.23,8252.38,-1222.56
13233.7845,13633.87,9958.17,1733.02,27475.79,22430.52,4759.36,8215.52,-1255.51
13233.7885,13636.11,9961.27,1741.7,27473.02,22430.66,4758.79,8225.06,-1247.36
13233.7925,13669.54,9995.37,1778.65,27515.13,22468.76,4795.22,8259.96,-1210.74
13233.7965,13693.62,10015.63,1796.63,27539.3,22492.32,4813.72,8276.27,-1196.1
13233.8005,13660.1,9985.11,1761.82,27494.72,22455.08,4783.2,8239.84,-1226.52
13233.8045,13621.24,9947.59,1724.86,27467.59,22423.22,4750.92,8207.89,-1256.18
13233.8085,13635.35,9958.17,1733.88,27478.51,22437.15,4759.07,8212.14,-1255.85
13233.8125,13677.31,9999.13,1776.84,27528.38,22484.93,4797.17,8256.77,-1215.74
13233.8165,13692.62,10012.87,1793.53,27539.92,22493.94,4811.81,8274.6,-1196.48
13233.8205,13655.33,9983.49,1768.21,27506.4,22460.7,4791.07,8253.34,-1216.36
13233.8245,13620.43,9949.73,1731.73,27472.55,22427.61,4757.6,8215.0,-1251.6
13233.8285,13636.5,9959.65,1738.79,27488.19,22439.72,4765.65,8222.34,-1246.79
13233.8325,13676.45,9997.7,1779.75,27528.0,22480.4,4801.61,8263.88,-1210.4
13233.8365,13690.43,10013.49,1795.1,27538.83,22495.08,4816.44,8279.47,-1194.05
13233.8405,13660.05,9984.26,1764.87,27509.12,22463.37,4788.59,8249.24,-1220.89
13233.8445,13623.38,9948.78,1728.39,27473.98,22425.42,4753.64,8213.09,-1256.08
13233.8485,13631.25,9957.41,1737.36,27485.95,22436.14,4761.7,8222.29,-1248.84
13233.8525,13674.07,9995.27,1775.03,27520.14,22474.34,4795.74,8258.68,-1215.41
13233.8565,13685.51,10008.15,1788.33,27531.48,22490.69,4810.24,8270.69,-1202.2
13233.8605,13653.09,9978.53,1758.91,27497.49,22455.74,4784.35,8242.04,-1227.0
13233.8645,13616.94,9945.2,1726.29,27465.87,22422.36,4754.26,8210.23,-1256.28
13233.8685,13631.49,9955.03,1735.97,27484.66,22437.53,4759.84,8221.25,-1246.79
13233.8725,13675.45,9997.08,1777.51,27525.33,22479.54,4799.46,8262.68,-1210.88
13233.8765,13690.76,10014.44,1797.87,27542.69,22496.18,4817.53,8284.86,-1188.95
13233.8805,13661.29,9987.4,1768.02,27508.83,22466.76,4793.5,8249.47,-1220.56
13233.8845,13623.86,9947.59,1724.91,27476.98,22430.33,4753.49,8206.23,-1262.05
13233.8885,13630.77,9952.5,1736.36,27482.89,22433.14,4758.74,8222.25,-1248.03
13233.8924,13668.35,9987.69,1770.12,27526.29,22475.91,4796.46,8252.48,-1210.55
13233.8964,13688.95,10005.81,1786.18,27540.5,22498.66,4808.62,8266.64,-1198.15
13233.9004,13662.48,9981.06,1758.0,27508.36,22466.95,4783.77,8240.41,-1227.0
13233.9044,13620.33,9946.01,1724.67,27484.18,22429.42,4753.4,8208.7,-1258.42
13233.9084,13619.71,9949.02,1731.11,27480.32,22431.85,4754.93,8212.76,-1254.61
13233.9124,13664.77,9990.12,1773.5,27524.09,22479.25,4795.22,8255.53,-1218.89
13233.9164,13690.95,10014.63,1796.39,27550.37,22504.67,4820.73,8277.18,-1195.76
13233.9204,13661.67,9987.36,1770.16,27517.04,22469.95,4795.36,8252.05,-1218.41
13233.9244,13622.33,9950.83,1732.02,27467.21,22425.89,4760.79,8216.05,-1251.22
13233.9284,13630.82,9957.12,1737.45,27476.46,22436.05,4762.89,8220.48,-1248.26
13233.9324,13674.4,9996.56,1778.56,27524.38,22481.73,4800.13,8261.49,-1211.45
13233.9364,13693.62,10016.35,1797.2,27542.36,22500.33,4818.49,8278.51,-1195.1
13233.9404,13662.67,9988.21,1766.87,27510.46,22468.86,4792.26,8249.81,-1221.04
13233.9444,13623.95,9949.59,1728.01,27468.83,22426.66,4754.45,8210.14,-1257.52
13233.9484,13625.05,9952.69,1732.59,27471.97,22430.57,4756.26,8214.62,-1253.41
13233.9524,13668.2,9993.27,1776.41,27520.37,22477.34,4795.98,8257.87,-1213.93
13233.9564,13695.43,10016.16,1794.86,27540.59,22500.28,4818.34,8276.18,-1199.58
13233.9604,13664.91,9989.79,1768.16,27510.12,22468.52,4794.03,8248.85,-1223.42
13233.9644,13623.38,9951.97,1731.11,27473.74,22428.18,4758.02,8212.38,-1258.9
13233.9684,13632.44,9955.36,1733.21,27485.14,22442.44,4762.79,8215.24,-1257.28
13233.9724,13673.5,9995.18,1777.08,27523.19,22479.82,4794.65,8259.96,-1214.46
13233.9764,13694.53,10015.97,1794.96,27546.93,22503.57,4815.63,8273.51,-1197.39
13233.9804,13676.12,9996.56,1772.17,27519.99,22481.4,4800.37,8252.76,-1218.89
13233.9844,13633.21,9962.23,1744.46,27481.08,22436.14,4770.71,8231.45,-1241.97
13233.9884,13632.49,9958.17,1739.26,27488.43,22442.34,4763.99,8221.01,-1245.78
13233.9924,13670.88,9993.51,1773.21,27524.43,22480.82,4798.51,8255.34,-1215.89
13233.9964,13687.47,10013.63,1794.58,27547.79,22504.95,4816.87,8276.18,-1196.72
13234.0004,13661.91,9988.74,1769.16,27514.99,22468.81,4794.07,8251.91,-1220.8
13234.0044,13626.53,9956.6,1737.4,27473.79,22432.85,4764.37,8220.86,-1249.74
13234.0084,13631.06,9959.7,1741.6,27485.28,22440.2,4766.99,8225.35,-1245.69
13234.0124,13675.17,9998.8,1779.37,27524.05,22483.97,4801.42,8261.73,-1211.5
13234.0164,13697.77,10021.31,1801.68,27545.17,22507.1,4824.54,8283.23,-1190.81
13234.0203,13664.53,9990.45,1772.36,27517.37,22472.43,4794.88,8255.91,-1214.36
13234.0243,13628.48,9956.98,1736.45,27479.84,22434.19,4763.17,8220.82,-1246.93
13234.0283,13635.49,9962.8,1740.27,27482.08,22440.87,4767.85,8223.96,-1245.74
13234.0323,13678.03,9998.94,1777.41,27529.1,22482.59,4798.56,8260.92,-1213.17
13234.0363,13696.48,10020.07,1801.68,27544.36,22504.0,4820.44,8283.66,-1188.76
13234.0403,13665.82,9994.17,1771.88,27516.65,22473.15,4798.94,8254.0,-1215.93
13234.0443,13626.29,9957.93,1736.16,27471.69,22432.14,4766.8,8221.91,-1249.5
13234.0483,13635.21,9962.94,1742.79,27483.23,22438.81,4768.8,8228.35,-1244.88
13234.0523,13679.7,10002.33,1784.42,27528.67,22485.93,4806.71,8267.88,-1204.06
13234.0563,13703.49,10025.22,1807.45,27553.85,22508.1,4825.69,8290.82,-1183.7
13234.0603,13677.41,10002.04,1783.09,27516.03,22480.3,4808.14,8266.02,-1212.79
13234.0643,13636.35,9960.84,1734.54,27486.04,22444.97,4768.66,8214.71,-1251.55
13234.0683,13634.21,9961.75,1741.08,27489.47,22444.01,4764.99,8224.54,-1241.25
13234.0723,13681.79,10006.95,1789.47,27534.73,22491.6,4811.81,8272.36,-1197.96
13234.0763,13702.58,10026.93,1805.97,27558.0,22515.44,4834.08,8286.48,-1184.08
13234.0803,13678.27,10006.19,1785.56,27530.58,22487.31,4814.63,8268.5,-1203.63
13234.0843,13642.46,9970.14,1749.23,27493.91,22447.73,4778.43,8231.69,-1238.87
13234.0883,13642.98,9965.33,1746.61,27493.48,22447.83,4770.09,8228.92,-1240.59
13234.0923,13685.42,10004.19,1784.56,27533.34,22489.65,4803.71,8264.59,-1207.45
13234.0963,13706.07,10026.17,1807.55,27549.84,22503.19,4822.45,8287.14,-1183.03
13234.1003,13666.49,9993.79,1779.37,27516.23,22470.91,4794.69,8259.63,-1206.45
13234.1043,13626.43,9958.51,1742.65,27474.36,22433.24,4765.99,8224.15,-1243.83
13234.1083,13637.26,9968.19,1751.33,27482.42,22446.44,4776.14,8234.6,-1240.92
13234.1123,13684.37,10008.48,1790.57,27531.67,22492.22,4809.19,8271.17,-1204.73
13234.1163,13704.78,10029.08,1809.5,27554.8,22512.49,4832.7,8290.2,-1184.13
13234.1203,13675.5,9999.28,1777.98,27531.25,22483.78,4807.66,8261.35,-1211.45
13234.1243,13626.77,9952.36,1729.82,27476.22,22431.85,4757.74,8212.66,-1253.94
13234.1283,13621.71,9952.31,1730.78,27481.99,22437.15,4759.6,8214.71,-1253.41
13234.1323,13671.35,9994.08,1772.83,27525.14,22482.92,4794.12,8255.63,-1216.75
13234.1363,13700.39,10022.36,1801.87,27546.12,22503.62,4822.78,8285.43,-1192.05
13234.1403,13670.92,9998.23,1778.65,27524.05,22482.06,4802.75,8262.4,-1210.88
13234.1443,13630.34,9959.84,1738.07,27477.94,22432.04,4764.51,8218.62,-1246.88
13234.1482,13629.39,9960.94,1745.27,27485.61,22441.15,4764.89,8226.97,-1239.73
13234.1522,13675.69,9997.85,1779.56,27528.38,22482.45,4799.56,8258.63,-1212.17
13234.1562,13693.86,10018.87,1801.63,27544.31,22502.33,4822.21,8281.76,-1189.52
13234.1602,13674.64,10000.18,1781.65,27523.09,22481.59,4804.99,8262.59,-1206.87
13234.1642,13632.11,9963.18,1744.41,27478.89,22437.72,4770.42,8228.21,-1238.2
13234.1682,13637.26,9964.04,1744.56,27488.28,22442.53,4769.47,8226.06,-1242.69
13234.1722,13676.36,9999.94,1779.41,27526.52,22481.44,4801.27,8258.53,-1214.5
13234.1762,13703.25,10024.36,1805.35,27557.23,22511.06,4826.02,8287.24,-1187.47
13234.1802,13673.31,9999.32,1783.42,27531.87,22481.3,4802.51,8264.83,-1203.49
13234.1842,13635.64,9963.56,1741.79,27481.51,22438.67,4767.13,8220.86,-1245.31
13234.1882,13636.64,9965.56,1745.18,27481.61,22442.87,4771.9,8227.92,-1244.55
13234.1922,13679.6,10004.19,1786.52,27531.48,22488.5,4807.33,8266.69,-1207.64
13234.1962,13708.5,10028.65,1805.83,27555.9,22513.2,4828.84,8285.52,-1187.66
13234.2002,13677.31,10001.37,1780.7,27523.47,22482.3,4805.33,8265.07,-1208.59
13234.2042,13638.21,9964.04,1744.08,27485.14,22443.63,4769.56,8228.35,-1242.97
13234.2082,13639.12,9963.66,1744.7,27483.42,22443.82,4769.09,8227.25,-1244.35
13234.2122,13674.12,9998.7,1780.75,27523.71,22480.54,4801.27,8261.82,-1212.17
13234.2162,13693.24,10020.45,1804.73,27541.21,22501.19,4826.26,8287.38,-1189.8
13234.2202,13669.68,9997.27,1778.7,27515.61,22476.82,4804.56,8263.54,-1209.07
13234.2242,13629.2,9958.03,1739.03,27471.12,22430.23,4764.7,8223.68,-1245.69
13234.2282,13628.34,9958.51,1740.36,27475.74,22436.57,4763.7,8223.77,-1245.55
13234.2322,13679.36,10003.0,1783.09,27530.15,22490.46,4807.52,8263.78,-1209.59
13234.2362,13707.73,10025.07,1805.59,27560.62,22516.06,4823.83,8286.29,-1187.28
13234.2402,13683.46,10003.9,1779.03,27529.43,22482.64,4802.9,8258.06,-1216.6
13234.2442,13631.39,9963.13,1742.89,27470.83,22438.24,4769.52,8224.54,-1247.36
13234.2482,13630.49,9964.18,1748.28,27486.18,22442.15,4767.94,8232.07,-1243.02
13234.2522,13673.97,10003.47,1785.76,27525.48,22484.4,4805.37,8265.93,-1209.55
13234.2562,13699.06,10025.22,1805.93,27549.32,22507.67,4827.79,8285.95,-1189.18
13234.2602,13675.79,10003.33,1786.66,27530.39,22484.69,4809.28,8268.98,-1203.54
13234.2642,13633.35,9964.56,1746.8,27479.13,22440.15,4772.76,8227.25,-1242.02
13234.2682,13638.31,9968.33,1753.19,27483.99,22443.34,4772.14,8233.74,-1237.58
13234.2722,13689.66,10012.2,1797.58,27534.68,22491.55,4812.86,8274.37,-1198.58
13234.2761,13709.69,10033.8,1818.23,27561.24,22516.83,4834.7,8295.2,-1182.79
13234.2801,13675.17,10005.0,1791.57,27526.52,22484.35,4810.05,8269.5,-1201.96
13234.2841,13642.36,9972.0,1756.38,27488.66,22446.21,4779.29,8234.41,-1235.82
13234.2881,13644.65,9972.81,1756.43,27485.09,22448.83,4777.58,8233.74,-1233.39
13234.2921,13684.32,10009.1,1793.05,27533.3,22491.7,4811.48,8268.74,-1200.87
13234.2961,13711.69,10035.71,1821.23,27559.81,22518.59,4838.37,8297.25,-1178.69
13234.3001,13691.19,10017.54,1801.87,27535.54,22494.51,4820.87,8279.75,-1194.38
13234.3041,13646.6,9978.15,1762.1,27492.76,22451.36,4783.44,8242.61,-1224.85
13234.3081,13651.04,9978.92,1761.29,27500.82,22458.13,4783.68,8240.32,-1230.1
13234.3121,13695.86,10017.4,1799.77,27537.4,22496.66,4817.53,8279.28,-1196.67
13234.3161,13712.36,10036.57,1818.32,27564.1,22521.55,4837.7,8294.87,-1178.41
13234.3201,13688.66,10014.01,1791.86,27543.93,22499.28,4817.92,8270.03,-1201.2
13234.3241,13653.14,9977.06,1752.66,27497.96,22457.94,4780.87,8230.54,-1241.64
13234.3281,13639.88,9970.14,1753.9,27492.0,22446.35,4779.24,8234.41,-1236.77
13234.3321,13677.5,10004.95,1790.24,27534.39,22490.27,4809.71,8270.93,-1199.53
13234.3361,13709.02,10032.51,1818.37,27561.19,22517.25,4835.61,8298.54,-1173.11
13234.3401,13682.13,10012.34,1796.15,27532.96,22492.08,4820.63,8278.08,-1194.19
13234.3441,13640.83,9971.19,1754.43,27493.43,22449.64,4778.96,8235.26,-1232.62
13234.3481,13646.13,9968.95,1749.42,27494.39,22452.4,4775.67,8227.64,-1238.54
13234.3521,13676.5,9999.75,1784.28,27527.76,22484.69,4804.9,8262.44,-1207.54
13234.3561,13698.25,10023.88,1807.74,27551.89,22509.53,4828.88,8286.91,-1185.89
13234.3601,13674.07,10002.19,1784.52,27528.96,22484.4,4808.9,8264.64,-1205.11
13234.3641,13638.78,9966.76,1749.23,27486.14,22444.2,4776.48,8231.45,-1236.77
13234.3681,13641.84,9970.0,1756.95,27486.23,22443.96,4778.53,8241.27,-1232.72
13234.3721,13680.17,10000.61,1782.89,27533.92,22487.98,4803.47,8259.92,-1208.5
13234.3761,13708.4,10026.22,1804.16,27561.81,22515.73,4829.6,8282.85,-1187.42
13234.3801,13682.46,10003.62,1782.37,27529.91,22487.5,4809.43,8261.87,-1208.64
13234.3841,13643.79,9967.52,1749.42,27490.0,22448.78,4778.24,8231.21,-1237.58
13234.3881,13643.17,9968.47,1751.66,27492.72,22448.49,4776.62,8230.83,-1237.73
13234.3921,13685.47,10006.0,1793.34,27536.82,22490.17,4812.38,8273.94,-1200.1
13234.3961,13713.36,10031.03,1812.51,27562.91,22517.68,4833.46,8288.81,-1188.71
13234.4001,13679.98,10003.19,1782.75,27523.38,22478.39,4804.99,8260.87,-1213.46
13234.4041,13636.97,9962.46,1744.7,27480.75,22436.57,4766.18,8222.39,-1247.22
13234.4081,13628.77,9950.11,1729.63,27473.6,22429.04,4752.49,8204.51,-1262.43
13234.4121,13658.62,9984.02,1768.02,27507.64,22463.94,4789.54,8247.42,-1227.67
13234.4161,13690.85,10012.91,1794.53,27550.03,22504.52,4817.15,8272.46,-1204.68
13234.4201,13671.21,9993.98,1774.69,27515.46,22471.1,4798.84,8253.1,-1220.94
13234.4241,13621.71,9953.55,1739.88,27481.23,22435.0,4763.17,8223.92,-1247.93
13234.4281,13627.63,9954.84,1738.55,27488.85,22440.87,4767.37,8218.67,-1249.36
13234.4321,13667.49,9986.88,1769.02,27530.01,22477.68,4792.88,8248.09,-1221.47
13234.4361,13694.24,10014.25,1798.82,27544.36,22498.23,4818.82,8280.47,-1188.33
13234.4401,13664.63,9993.75,1778.7,27522.28,22480.44,4807.19,8262.59,-1207.4
13234.4441,13627.34,9953.31,1734.54,27494.24,22440.96,4763.65,8216.24,-1252.17
13234.4481,13619.14,9946.3,1728.77,27479.89,22429.18,4756.12,8212.28,-1254.56
13234.4521,13661.86,9986.83,1771.4,27516.94,22472.53,4796.17,8253.53,-1219.7
13234.4561,13688.04,10010.2,1794.67,27544.02,22498.42,4816.25,8274.37,-1197.62
13234.4601,13666.35,9991.93,1775.22,27520.56,22475.44,4801.23,8257.15,-1213.03
13234.4641,13630.96,9959.51,1741.31,27484.85,22438.91,4770.09,8225.35,-1243.88
13234.468,13635.97,9961.42,1742.6,27489.71,22444.44,4771.42,8227.54,-1243.07
13234.472,13683.23,10002.52,1785.8,27539.97,22493.41,4811.24,8268.55,-1205.4
13234.476,13710.6,10029.46,1815.22,27568.92,22523.55,4839.23,8299.59,-1175.12
13234.48,13688.9,10010.24,1794.1,27550.08,22503.0,4823.73,8279.42,-1192.47
13234.484,13644.89,9970.95,1755.67,27499.15,22456.6,4786.25,8243.9,-1226.28
13234.488,13635.59,9963.32,1751.95,27486.14,22444.44,4779.48,8240.41,-1228.81
13234.492,13666.3,9990.55,1776.22,27530.01,22486.45,4803.09,8256.48,-1209.12
13234.496,13705.54,10021.97,1802.97,27566.34,22521.21,4828.36,8282.95,-1188.47
13234.5,13685.7,10005.19,1789.24,27540.4,22489.03,4816.2,8271.27,-1200.34
13234.504,13628.2,9959.27,1748.13,27484.04,22440.82,4776.34,8234.84,-1234.48
13234.508,13624.96,9956.07,1746.03,27482.42,22440.29,4772.81,8233.21,-1234.58
13234.512,13675.98,9996.94,1781.23,27531.29,22485.26,4812.05,8260.87,-1211.98
13234.516,13694.1,10017.21,1803.35,27550.65,22507.81,4827.17,8283.9,-1184.08
13234.52,13665.63,9993.13,1781.42,27533.96,22486.55,4802.61,8264.21,-1201.96
13234.524,13629.96,9955.12,1739.55,27488.85,22441.34,4766.46,8224.15,-1244.97
13234.528,13624.24,9951.93,1736.55,27482.08,22435.52,4765.08,8221.53,-1249.12
13234.532,13663.48,9986.4,1770.83,27520.14,22475.82,4798.37,8252.91,-1218.84
13234.536,13692.52,10012.82,1799.3,27548.36,22503.43,4823.54,8282.23,-1190.81
13234.54,13673.26,9996.22,1783.09,27529.77,22484.54,4810.38,8268.64,-1203.49
13234.544,13633.92,9959.17,1743.98,27489.47,22445.16,4775.0,8227.97,-1241.35
13234.548,13632.44,9958.13,1741.22,27488.81,22445.87,4773.05,8225.49,-1245.31
13234.552,13671.5,9992.93,1777.79,27528.77,22482.59,4805.76,8260.06,-1212.69
13234.556,13699.01,10020.5,1802.06,27558.09,22512.25,4830.31,8285.09,-1189.61
13234.56,13672.59,9998.23,1778.75,27527.24,22483.59,4807.85,8264.3,-1206.78
13234.564,13629.82,9957.93,1739.65,27485.28,22438.96,4772.14,8228.59,-1242.69
13234.568,13625.05,9952.07,1734.92,27482.04,22437.0,4766.04,8219.67,-1249.98
13234.572,13665.58,9989.12,1769.73,27522.52,22476.82,4797.65,8249.71,-1221.51
13234.576,13687.95,10012.58,1794.1,27543.07,22499.9,4820.97,8275.46,-1197.39
13234.58,13664.68,9992.93,1775.93,27520.85,22475.25,4803.52,8260.35,-1210.4
13234.584,13629.72,9957.84,1739.88,27484.23,22437.86,4769.04,8224.54,-1245.26
13234.588,13632.25,9956.89,1738.5,27491.76,22442.72,4766.04,8219.62,-1252.56
13234.592,13675.02,9995.03,1774.69,27526.91,22480.63,4804.18,8255.15,-1220.42
13234.5959,13690.62,10018.64,1801.4,27547.41,22508.86,4832.17,8281.71,-1193.48
13234.5999,13670.68,9996.94,1781.75,27532.53,22484.83,4807.62,8267.07,-1208.97
13234.6039,13627.72,9953.74,1736.69,27482.18,22430.95,4764.41,8221.39,-1248.31
13234.6079,13619.76,9945.78,1723.91,27484.13,22435.81,4766.13,8203.41,-1266.53
13234.6119,13651.99,9979.54,1761.1,27509.26,22467.71,4794.31,8243.7,-1232.43
13234.6159,13664.34,9997.89,1789.19,27531.44,22483.97,4808.47,8275.89,-1199.34
13234.6199,13647.8,9980.16,1765.44,27514.51,22467.43,4789.64,8247.76,-1219.8
13234.6239,13609.22,9943.44,1726.91,27470.35,22426.32,4753.64,8208.18,-1258.23
13234.6279,13610.79,9945.78,1730.25,27471.26,22426.7,4756.4,8211.04,-1259.99
13234.6319,13658.48,9987.31,1769.92,27517.56,22473.43,4794.31,8250.43,-1225.57
13234.6359,13689.9,10016.35,1797.72,27548.46,22502.04,4820.06,8277.56,-1201.2
13234.6399,13665.34,9995.99,1775.84,27516.8,22475.15,4802.75,8255.86,-1221.99
13234.6439,13621.24,9955.84,1733.3,27474.5,22432.04,4765.94,8216.62,-1258.47
13234.6479,13619.57,9951.97,1730.01,27472.93,22430.42,4761.93,8213.04,-1262.47
13234.6519,13660.72,9988.93,1769.69,27513.65,22471.48,4796.98,8251.24,-1227.33
13234.6559,13690.9,10016.73,1797.25,27543.36,22502.95,4823.83,8278.75,-1200.2
13234.6599,13672.97,10001.33,1780.22,27525.81,22484.26,4810.29,8261.25,-1217.75
13234.6639,13634.73,9964.28,1742.84,27484.99,22443.25,4774.14,8225.87,-1254.42
13234.6679,13630.87,9957.89,1735.31,27479.22,22438.24,4765.75,8217.96,-1255.46
13234.6719,13670.35,9996.08,1775.17,27519.42,22480.25,4803.71,8257.49,-1221.51
13234.6759,13701.2,10026.27,1804.54,27550.61,22512.2,4831.93,8288.05,-1194.57
13234.6799,13683.08,10006.67,1780.84,27536.25,22489.12,4814.01,8262.11,-1220.51
13234.6839,13639.79,9968.43,1742.46,27486.76,22449.21,4778.67,8226.92,-1252.13
13234.6879,13635.06,9959.27,1733.59,27484.8,22442.39,4765.27,8217.0,-1259.47
13234.6919,13667.73,9991.84,1769.73,27521.52,22481.11,4794.12,8250.14,-1228.67
13234.6959,13691.81,10017.3,1796.96,27555.23,22506.86,4823.02,8277.23,-1205.11
13234.6999,13664.96,9996.65,1778.7,27521.18,22480.68,4808.24,8264.45,-1218.75
13234.7039,13624.05,9956.07,1734.26,27477.79,22439.15,4767.75,8217.91,-1259.28
13234.7079,13617.71,9947.25,1722.77,27468.35,22430.09,4759.6,8206.37,-1267.72
13234.7119,13658.62,9985.5,1764.01,27511.41,22471.34,4795.69,8245.42,-1234.01
13234.7159,13696.58,10021.26,1799.2,27554.66,22510.91,4831.55,8280.9,-1201.63
13234.7199,13680.03,10004.81,1782.85,27534.15,22490.03,4812.62,8264.45,-1215.79
13234.7238,13632.92,9961.22,1742.41,27487.19,22442.77,4769.52,8226.78,-1249.46
13234.7278,13620.09,9950.64,1732.59,27473.69,22432.9,4760.08,8218.15,-1255.32
13234.7318,13662.44,9987.31,1767.83,27515.8,22475.63,4796.08,8251.62,-1225.23
13234.7358,13694.38,10016.73,1796.91,27546.79,22507.57,4827.55,8278.7,-1203.01
13234.7398,13672.93,9997.08,1778.13,27525.91,22483.78,4808.62,8261.35,-1217.08
13234.7438,13628.2,9956.93,1738.21,27481.75,22438.96,4768.8,8222.01,-1249.41
13234.7478,13624.96,9950.59,1729.68,27479.84,22435.57,4763.22,8213.04,-1258.13
13234.7518,13662.48,9987.83,1770.59,27515.27,22474.96,4798.32,8256.1,-1221.23
13234.7558,13693.91,10018.35,1799.01,27551.61,22507.34,4825.07,8281.09,-1195.96
13234.7598,13682.99,10004.95,1779.56,27536.4,22491.51,4812.29,8264.4,-1212.84
13234.7638,13638.55,9966.18,1743.6,27488.76,22447.3,4779.24,8230.97,-1246.4
13234.7678,13632.63,9960.46,1738.55,27487.52,22446.97,4774.14,8225.01,-1253.08
13234.7718,13672.83,9994.75,1774.03,27521.66,22481.54,4804.66,8256.25,-1220.51
13234.7758,13699.1,10021.35,1800.16,27558.62,22513.2,4829.84,8284.09,-1194.72
