TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14460.4988,21064.19,17887.07,9099.01,34373.96,30018.33,12472.77,16097.21,7317.59
14460.5028,21122.65,17941.67,9153.65,34431.84,30076.7,12524.8,16151.38,7367.56
14460.5068,21198.9,18015.05,9228.04,34508.76,30154.71,12596.8,16224.77,7438.09
14460.5108,21191.27,18007.81,9220.98,34503.51,30147.13,12591.46,16218.95,7433.13
14460.5147,21107.49,17928.41,9139.68,34419.11,30061.87,12514.16,16139.65,7357.07
14460.5187,21064.52,17886.64,9098.86,34375.24,30018.67,12474.01,16097.12,7316.26
14460.5227,21120.74,17942.62,9154.56,34430.89,30075.74,12526.7,16151.91,7367.9
14460.5267,21198.9,18018.3,9230.19,34506.75,30153.71,12600.09,16227.77,7441.9
14460.5307,21194.41,18014.96,9227.9,34502.51,30148.7,12597.23,16225.29,7442.57
14460.5347,21112.97,17936.28,9151.03,34421.59,30066.54,12521.55,16147.95,7368.76
14460.5387,21069.86,17893.84,9107.5,34378.29,30023.05,12479.35,16104.13,7324.6
14460.5427,21127.42,17947.34,9160.81,34435.56,30082.18,12531.81,16157.3,7374.81
14460.5467,21206.76,18025.73,9238.58,34517.24,30164.53,12608.72,16235.4,7449.82
14460.5507,21205.86,18024.92,9237.34,34517.1,30163.58,12607.96,16235.73,7450.25
14460.5547,21126.42,17947.53,9160.95,34436.42,30081.37,12533.9,16159.49,7378.96
14460.5587,21080.59,17903.09,9117.18,34389.88,30034.5,12490.66,16115.19,7335.62
14460.5627,21136.72,17957.12,9170.2,34446.63,30093.1,12542.15,16168.41,7385.68
14460.5667,21213.87,18032.55,9245.02,34525.3,30172.11,12615.78,16243.22,7457.21
14460.5707,21209.86,18028.4,9240.87,34521.25,30167.58,12612.96,16238.64,7454.78
14460.5747,21122.74,17946.44,9159.38,34434.47,30079.85,12532.43,16156.44,7377.34
14460.5787,21075.78,17901.23,9113.84,34388.69,30032.69,12487.13,16110.85,7331.99
14460.5827,21134.09,17955.69,9167.48,34447.05,30092.91,12541.25,16164.54,7381.68
14460.5867,21214.92,18034.75,9247.3,34527.45,30174.5,12617.92,16244.22,7457.4
14460.5907,21211.1,18034.32,9245.73,34525.35,30171.59,12617.21,16244.32,7459.4
14460.5947,21124.51,17949.87,9163.09,34437.04,30083.23,12537.39,16163.02,7383.4
14460.5987,21074.25,17899.18,9113.69,34387.78,30032.83,12487.32,16112.52,7336.05
14460.6027,21129.18,17951.4,9164.76,34444.53,30089.57,12537.62,16163.35,7382.92
14460.6067,21210.15,18030.07,9241.77,34525.83,30171.97,12614.39,16240.36,7455.59
14460.6107,21206.48,18027.07,9237.1,34520.53,30166.01,12610.25,16234.83,7454.78
14460.6147,21123.6,17947.34,9159.47,34436.99,30081.7,12532.66,16158.01,7380.87
14460.6187,21076.92,17899.85,9113.46,34388.12,30034.83,12487.37,16112.14,7335.23
14460.6227,21130.61,17951.63,9164.19,34443.19,30090.53,12537.86,16162.35,7381.82
14460.6267,21209.39,18029.79,9241.3,34525.3,30171.73,12612.68,16239.22,7456.69
14460.6307,21207.62,18029.6,9239.87,34523.11,30167.96,12611.82,16237.21,7457.21
14460.6347,21123.79,17947.82,9159.71,34434.85,30081.47,12531.95,16157.2,7381.01
14460.6387,21071.39,17895.65,9108.97,34381.16,30028.78,12483.07,16108.09,7331.94
14460.6426,21125.08,17946.63,9159.71,34436.42,30083.9,12533.24,16159.15,7379.34
14460.6466,21207.38,18027.88,9239.72,34521.39,30169.54,12612.68,16238.74,7456.35
14460.6506,21206.67,18028.36,9239.48,34518.48,30166.44,12612.82,16237.4,7456.54
14460.6546,21123.03,17947.68,9159.66,34433.42,30079.51,12533.9,16156.82,7380.3
14460.6586,21072.49,17897.18,9109.93,34383.49,30028.39,12485.89,16109.18,7333.71
14460.6626,21124.51,17947.39,9159.95,34436.95,30083.85,12533.24,16159.35,7379.63
14460.6666,21204.52,18024.73,9236.53,34518.68,30164.29,12607.29,16235.88,7450.96
14460.6706,21201.33,18024.49,9235.67,34517.48,30162.96,12607.34,16235.16,7451.92
14460.6746,21119.26,17943.96,9155.8,34434.27,30079.27,12530.14,16156.34,7377.34
14460.6786,21067.91,17892.65,9106.06,34380.63,30026.68,12480.69,16104.94,7329.18
14460.6826,21120.93,17942.24,9156.51,34433.99,30080.27,12530.19,16153.96,7375.77
14460.6866,21203.57,18022.92,9236.81,34517.82,30164.77,12608.39,16234.78,7452.25
14460.6906,21203.81,18024.78,9237.29,34519.39,30165.82,12610.91,16237.07,7455.73
14460.6946,21117.88,17941.81,9156.42,34432.56,30078.13,12532.19,16156.15,7380.39
14460.6986,21066.24,17892.41,9106.35,34379.92,30025.53,12482.41,16105.94,7330.75
14460.7026,21119.84,17945.67,9157.09,34435.71,30081.66,12532.86,16156.87,7376.86
14460.7066,21206.29,18027.78,9238.86,34522.06,30169.82,12612.68,16238.02,7456.02
14460.7106,21210.34,18030.55,9241.96,34524.3,30171.83,12616.59,16240.17,7459.59
14460.7146,21127.85,17951.01,9162.19,34441.09,30087.24,12538.29,16161.83,7384.44
14460.7186,21074.87,17899.32,9111.12,34387.4,30033.16,12487.84,16110.99,7335.62
14460.7226,21126.13,17947.77,9159.95,34440.14,30086.09,12535.72,16158.96,7381.34
14460.7266,21209.1,18029.64,9240.34,34524.25,30170.64,12612.96,16239.36,7457.78
14460.7306,21210.48,18032.7,9243.06,34526.4,30173.21,12616.45,16243.36,7461.5
14460.7346,21123.94,17948.92,9160.52,34438.85,30085.19,12536.72,16161.4,7384.02
14460.7386,21069.77,17895.13,9106.68,34384.45,30029.59,12484.22,16106.66,7330.37
14460.7426,21123.75,17946.29,9156.85,34439.14,30083.9,12534.19,16157.06,7376.39
14460.7466,21210.01,18031.93,9241.87,34526.35,30171.21,12617.16,16241.41,7456.49
14460.7506,21214.06,18036.56,9246.11,34529.21,30175.12,12622.07,16247.27,7463.27
14460.7546,21126.18,17950.82,9163.86,34440.38,30086.04,12540.39,16164.73,7384.63
14460.7586,21071.48,17895.94,9109.88,34382.87,30029.11,12486.6,16111.38,7332.76
14460.7626,21126.61,17949.15,9162.38,34439.47,30085.81,12537.86,16162.21,7381.54
14460.7666,21210.29,18031.5,9244.59,34525.35,30172.45,12617.88,16243.13,7459.07
14460.7705,21211.1,18034.36,9248.4,34528.07,30174.21,12620.78,16246.94,7462.79
14460.7745,21124.37,17949.39,9164.33,34439.28,30085.09,12538.96,16164.21,7384.68
14460.7785,21065.52,17891.84,9106.11,34380.73,30025.15,12482.17,16106.51,7328.18
14460.7825,21114.73,17938.57,9152.13,34429.79,30074.98,12526.8,16152.53,7370.76
14460.7865,21200.23,18022.4,9234.72,34516.72,30163.34,12608.01,16234.92,7449.29
14460.7905,21203.28,18028.07,9240.82,34520.39,30166.96,12614.49,16240.55,7455.11
14460.7945,21118.93,17946.91,9159.04,34434.23,30079.27,12533.9,16159.39,7377.24
14460.7985,21061.14,17889.17,9100.39,34376.67,30020.91,12477.3,16101.27,7322.69
14460.8025,21109.11,17935.8,9145.45,34425.22,30071.31,12522.65,16147.09,7364.42
14460.8065,21195.75,18020.49,9229.71,34512.62,30159.24,12604.91,16229.11,7443.86
14460.8105,21202.71,18026.83,9237.67,34519.72,30165.39,12612.06,16235.07,7452.73
14460.8145,21118.36,17943.81,9155.7,34432.84,30077.84,12532.19,16153.86,7374.81
14460.8185,21056.8,17884.35,9097.82,34371.14,30016.24,12475.02,16096.78,7318.97
14460.8225,21108.25,17932.61,9145.45,34422.31,30067.83,12522.08,16144.56,7363.56
14460.8265,21201.14,18021.25,9231.19,34514.15,30160.76,12608.2,16230.63,7445.72
14460.8305,21206.43,18028.88,9238.1,34520.53,30167.06,12613.25,16238.02,7452.87
14460.8345,21117.74,17942.91,9153.08,34432.08,30076.51,12531.47,16153.67,7374.0
14460.8385,21046.45,17873.48,9083.61,34361.37,30003.98,12463.38,16083.62,7306.15
14460.8425,21080.54,17906.72,9115.55,34395.17,30039.93,12493.33,16115.33,7334.28
14460.8465,21256.16,18078.28,9285.02,34568.6,30218.32,12660.41,16286.8,7497.12
14460.8505,21321.59,18142.75,9351.92,34635.36,30283.98,12722.54,16350.37,7558.97
14460.8545,21106.2,17931.42,9145.64,34420.92,30064.73,12518.03,16141.23,7360.84
14460.8585,20923.09,17751.74,8967.07,34236.34,29878.57,12344.79,15964.94,7190.66
14460.8625,21038.06,17864.52,9076.79,34352.31,29996.92,12454.56,16077.9,7295.04
14460.8665,21288.78,18108.27,9318.97,34604.89,30250.84,12692.17,16320.09,7526.11
14460.8705,21334.41,18153.96,9366.37,34651.71,30297.9,12737.32,16365.01,7572.46
14460.8745,21103.29,17929.7,9144.02,34418.54,30061.63,12519.41,16141.56,7362.61
14460.8785,20916.89,17746.59,8961.58,34229.71,29872.33,12341.5,15958.84,7186.99
14460.8825,21038.49,17864.32,9073.78,34350.16,29995.83,12454.46,16074.8,7293.61
14460.8865,21291.21,18111.61,9317.92,34604.27,30252.6,12693.55,16320.28,7527.02
14460.8905,21338.89,18160.73,9367.51,34654.53,30300.05,12739.95,16366.82,7576.09
14460.8945,21108.2,17933.23,9146.83,34423.07,30064.78,12521.17,16143.13,7365.18
14460.8984,20921.66,17748.74,8963.68,34233.86,29875.23,12343.46,15962.94,7189.37
14460.9024,21038.2,17862.94,9073.74,34350.45,29994.78,12453.13,16076.19,7293.94
14460.9064,21291.45,18111.99,9320.4,34605.03,30253.32,12693.36,16322.14,7528.59
14460.9104,21345.05,18163.64,9374.52,34659.68,30307.06,12744.57,16372.3,7580.09
14460.9144,21117.74,17942.1,9155.66,34434.42,30077.13,12529.76,16152.29,7372.57
14460.9184,20925.1,17754.99,8968.78,34239.2,29882.34,12347.13,15968.8,7194.62
14460.9224,21036.96,17866.18,9077.36,34351.5,29997.88,12455.46,16078.14,7296.47
14460.9264,21290.69,18112.85,9322.69,34606.65,30255.7,12696.6,16322.61,7529.69
14460.9304,21341.71,18162.25,9372.81,34656.58,30305.72,12743.57,16371.73,7579.61
14460.9344,21109.06,17936.04,9150.17,34422.83,30068.73,12523.89,16145.61,7367.18
14460.9384,20913.94,17746.4,8959.58,34226.18,29871.37,12338.74,15956.36,7185.56
14460.9424,21028.95,17857.84,9067.25,34342.1,29989.1,12447.55,16067.36,7287.31
14460.9464,21285.92,18108.75,9316.83,34602.31,30251.41,12693.12,16317.61,7526.97
14460.9504,21341.04,18162.06,9373.9,34659.53,30307.2,12747.34,16372.49,7583.48
14460.9544,21114.88,17941.43,9157.75,34433.89,30076.79,12534.48,16155.2,7379.1
14460.9584,20918.04,17748.98,8965.45,34234.96,29877.38,12347.94,15965.03,7197.24
14460.9624,21024.23,17853.07,9065.72,34339.38,29985.1,12446.31,16066.6,7289.6
14460.9664,21272.52,18096.93,9306.24,34586.48,30235.34,12682.06,16306.45,7518.2
14460.9704,21326.69,18149.43,9360.12,34638.98,30289.27,12733.27,16358.66,7569.93
14460.9744,21104.24,17931.03,9145.4,34417.44,30062.73,12520.51,16143.8,7364.8
14460.9784,20909.65,17740.54,8954.86,34221.32,29864.65,12334.97,15954.54,7183.08
14460.9824,21015.6,17844.25,9053.14,34327.94,29972.84,12434.87,16055.4,7275.44
14460.9864,21267.85,18089.77,9295.61,34581.81,30228.71,12672.43,16298.11,7506.56
14460.9904,21327.21,18148.23,9354.88,34643.56,30290.04,12728.12,16355.61,7563.69
14460.9944,21107.58,17933.51,9145.07,34424.45,30067.54,12521.79,16143.99,7365.23
14460.9984,20913.03,17742.4,8956.62,34230.05,29870.47,12338.54,15955.4,7185.03
14461.0024,21016.03,17841.82,9053.9,34327.46,29972.84,12434.67,16054.16,7275.01
14461.0064,21266.7,18087.1,9296.61,34580.0,30228.05,12671.76,16297.53,7504.46
14461.0104,21330.22,18148.95,9359.79,34644.8,30292.37,12731.98,16358.04,7565.36
14461.0144,21114.4,17938.81,9152.22,34429.22,30073.36,12528.75,16148.86,7366.85
14461.0184,20920.61,17749.6,8963.73,34235.05,29877.57,12345.51,15961.7,7187.08
14461.0224,21022.85,17847.97,9058.62,34336.86,29981.57,12441.78,16061.26,7277.49
14461.0263,21272.8,18093.3,9299.95,34586.53,30235.63,12678.67,16302.73,7508.99
14461.0303,21338.08,18157.68,9365.13,34651.67,30300.1,12739.37,16364.29,7572.37
14461.0343,21119.26,17943.1,9156.66,34434.75,30077.37,12533.33,16153.77,7373.95
14461.0383,20919.85,17746.16,8961.34,34232.29,29874.95,12343.65,15960.31,7186.7
14461.0423,21016.46,17841.01,9053.61,34329.8,29974.75,12435.77,16054.54,7274.06
14461.0463,21266.08,18086.67,9295.51,34580.52,30228.67,12673.43,16297.34,7505.51
14461.0503,21333.7,18153.29,9362.56,34650.23,30297.38,12738.18,16362.86,7571.36
14461.0543,21118.17,17942.57,9158.09,34433.89,30076.03,12534.1,16154.48,7375.86
14461.0583,20917.85,17748.88,8965.4,34229.09,29872.61,12345.03,15961.94,7189.56
14461.0623,21018.65,17847.35,9059.86,34331.42,29977.52,12441.06,16059.69,7279.73
14461.0663,21270.47,18092.49,9303.05,34585.24,30233.15,12679.29,16304.4,7512.38
14461.0703,21335.99,18158.01,9369.47,34652.28,30299.33,12741.71,16368.3,7576.42
14461.0743,21121.08,17947.77,9163.48,34436.04,30081.85,12538.67,16160.63,7381.73
14461.0783,20920.04,17749.74,8967.11,34233.1,29876.66,12347.41,15963.46,7192.09
14461.0823,21016.55,17843.92,9056.9,34329.9,29975.13,12436.96,16055.82,7276.82
14461.0863,21269.42,18090.54,9301.14,34582.91,30231.29,12675.72,16301.06,7509.18
14461.0903,21339.32,18159.2,9371.57,34653.57,30300.86,12743.28,16369.2,7577.42
14461.0943,21126.23,17952.4,9167.15,34441.19,30085.95,12543.11,16164.35,7383.06
14461.0983,20928.91,17759.04,8975.41,34243.83,29886.3,12356.43,15972.04,7197.81
14461.1023,21023.23,17851.64,9064.39,34336.52,29981.66,12444.93,16062.79,7282.78
14461.1063,21271.61,18096.69,9305.76,34584.96,30234.29,12682.15,16305.5,7512.52
14461.1103,21343.9,18166.97,9377.77,34658.82,30306.49,12750.67,16374.97,7580.66
14461.1143,21132.04,17958.5,9174.3,34445.19,30091.34,12548.59,16169.98,7389.26
14461.1183,20928.43,17758.09,8977.08,34239.53,29884.68,12355.71,15973.67,7201.1
14461.1223,21015.88,17844.63,9059.62,34327.99,29974.37,12440.16,16058.83,7280.4
14461.1263,21261.84,18085.29,9297.71,34575.28,30226.09,12673.62,16298.63,7508.42
14461.1303,21333.89,18155.77,9368.61,34649.9,30298.67,12741.0,16366.96,7576.04
14461.1343,21126.18,17951.92,9170.68,34441.52,30086.33,12542.73,16166.16,7385.87
14461.1383,20926.67,17757.32,8976.41,34241.3,29884.77,12353.71,15974.24,7201.82
14461.1423,21017.94,17847.11,9061.29,34331.75,29977.9,12440.97,16061.07,7282.88
14461.1463,21268.66,18092.3,9303.24,34581.76,30231.19,12679.39,16303.16,7513.19
14461.1503,21344.66,18167.4,9379.58,34658.77,30307.82,12750.34,16377.26,7585.67
14461.1542,21138.81,17965.61,9184.08,34453.68,30099.49,12556.32,16178.23,7399.08
14461.1582,20934.06,17764.76,8985.09,34247.02,29892.07,12362.53,15981.53,7208.63
14461.1622,21021.42,17849.5,9065.77,34335.52,29980.71,12445.59,16066.27,7284.93
14461.1662,21267.04,18090.35,9304.81,34579.85,30229.91,12679.34,16305.54,7514.05
14461.1702,21344.52,18164.68,9378.53,34658.72,30308.2,12751.25,16378.64,7586.48
14461.1742,21137.05,17963.08,9180.21,34451.63,30097.68,12554.17,16177.8,7398.22
14461.1782,20932.15,17762.81,8982.42,34243.83,29889.68,12361.96,15979.96,7209.97
14461.1822,21019.03,17847.4,9063.48,34330.09,29977.71,12443.35,16062.6,7286.12
14461.1862,21270.61,18093.49,9305.43,34583.57,30233.1,12680.63,16305.54,7515.86
14461.1902,21349.86,18172.7,9384.68,34664.97,30313.4,12757.02,16382.79,7591.77
14461.1942,21145.78,17972.14,9189.7,34461.22,30106.6,12563.28,16184.86,7406.38
14461.1982,20936.59,17767.34,8985.66,34250.55,29895.02,12364.44,15983.15,7212.21
14461.2022,21017.51,17846.2,9061.53,34332.71,29979.33,12441.06,16062.45,7283.83
14461.2062,21266.75,18088.44,9301.57,34581.0,30231.34,12677.15,16302.68,7512.0
14461.2102,21349.72,18170.12,9384.06,34664.06,30314.16,12755.06,16381.98,7591.53
14461.2142,21147.25,17972.47,9191.32,34462.36,30108.03,12565.09,16185.71,7407.86
14461.2182,20939.4,17769.24,8989.24,34252.74,29897.36,12367.87,15986.83,7216.36
14461.2222,21018.7,17848.4,9063.24,34330.99,29978.04,12442.73,16063.88,7287.22
14461.2262,21267.94,18091.87,9303.67,34581.71,30231.53,12678.29,16303.49,7514.62
14461.2302,21349.0,18170.98,9384.11,34664.54,30314.69,12756.87,16382.27,7592.58
14461.2342,21147.54,17973.0,9190.27,34462.12,30108.55,12564.76,16186.48,7408.19
14461.2382,20937.73,17769.39,8987.81,34249.12,29894.4,12365.68,15983.92,7215.31
14461.2422,21015.46,17845.54,9061.1,34325.22,29974.18,12440.25,16058.26,7282.78
14461.2462,21264.22,18086.48,9298.9,34574.56,30225.9,12673.19,16296.82,7510.38
14461.2502,21345.81,18167.21,9380.29,34658.72,30309.25,12750.48,16376.45,7588.44
14461.2542,21142.91,17968.51,9186.32,34455.68,30104.07,12558.13,16180.66,7402.85
14461.2582,20936.78,17765.0,8984.33,34247.45,29894.74,12361.81,15979.58,7210.3
14461.2622,21016.08,17842.44,9057.24,34326.41,29974.85,12437.3,16055.68,7279.35
14461.2662,21265.6,18086.44,9298.33,34578.52,30229.76,12674.52,16298.11,7510.47
14461.2702,21352.34,18173.17,9385.01,34667.88,30318.31,12758.16,16384.41,7593.11
14461.2742,21153.98,17980.77,9196.57,34469.8,30116.66,12570.67,16192.63,7412.96
14461.2782,20938.35,17769.39,8988.05,34247.97,29895.83,12365.77,15984.11,7213.4
14461.2821,21010.54,17837.72,9053.57,34320.36,29969.6,12433.2,16052.06,7274.34
14461.2861,21255.26,18077.9,9290.17,34566.79,30218.41,12665.23,16289.33,7498.89
14461.2901,21343.38,18163.54,9377.53,34657.77,30307.92,12750.1,16374.35,7584.53
14461.2941,21147.59,17971.57,9189.23,34461.45,30108.17,12563.33,16184.05,7406.66
14461.2981,20938.97,17766.67,8985.81,34251.41,29896.02,12363.86,15981.49,7210.92
14461.3021,21009.21,17835.76,9051.66,34318.88,29967.07,12430.0,16049.1,7272.86
14461.3061,21254.88,18076.61,9289.27,34565.98,30216.89,12663.41,16286.95,7499.93
14461.3101,21344.0,18164.49,9377.81,34657.86,30309.11,12748.67,16374.78,7586.05
14461.3141,21149.97,17974.14,9192.04,34462.89,30112.03,12565.47,16185.38,7409.43
14461.3181,20936.87,17766.53,8985.0,34249.5,29895.69,12363.48,15979.2,7211.97
14461.3221,21005.35,17833.19,9048.42,34317.31,29966.02,12427.86,16045.67,7270.72
14461.3261,21250.25,18072.08,9285.36,34562.78,30214.5,12659.12,16282.61,7495.93
14461.3301,21341.61,18163.73,9376.53,34655.86,30306.87,12747.34,16372.63,7584.38
14461.3341,21151.59,17978.62,9197.05,34464.84,30113.61,12569.24,16191.2,7412.1
14461.3381,20943.45,17774.2,8994.15,34253.89,29900.98,12370.21,15988.49,7218.31
14461.3421,21012.69,17841.63,9057.33,34321.98,29971.79,12435.82,16054.54,7278.11
14461.3461,21256.21,18080.28,9293.61,34567.07,30220.04,12667.09,16290.57,7502.84
14461.3501,21347.91,18170.79,9384.01,34662.11,30312.02,12754.82,16378.79,7591.77
14461.3541,21153.26,17980.05,9197.67,34467.18,30114.61,12569.81,16191.06,7413.82
14461.3581,20937.11,17767.48,8986.76,34248.12,29894.78,12365.72,15983.49,7212.74
14461.3621,21001.39,17831.71,9047.56,34310.58,29960.35,12427.52,16047.53,7270.91
14461.3661,21252.06,18078.47,9289.41,34562.12,30215.31,12663.75,16288.19,7501.03
14461.3701,21351.39,18175.08,9386.59,34664.44,30315.88,12757.21,16384.32,7593.16
14461.3741,21161.75,17987.83,9204.53,34475.66,30122.81,12576.68,16199.78,7419.3
14461.3781,20947.65,17777.49,8996.15,34260.32,29905.08,12373.93,15992.45,7220.51
14461.3821,21010.21,17839.0,9054.28,34319.93,29968.79,12432.77,16051.49,7275.11
14461.3861,21253.78,18077.57,9288.88,34565.64,30215.31,12663.89,16286.28,7498.79
14461.3901,21347.33,18168.98,9382.58,34661.01,30310.59,12752.96,16377.5,7590.2
14461.3941,21156.93,17982.63,9200.05,34470.47,30116.61,12572.19,16193.2,7415.77
14461.3981,20942.88,17773.01,8990.81,34254.08,29899.79,12367.68,15985.54,7215.41
14461.4021,21006.06,17834.14,9049.46,34316.07,29964.55,12428.09,16048.24,7271.2
14461.4061,21251.39,18074.13,9285.55,34562.88,30213.26,12660.6,16285.09,7498.22
14461.41,21350.05,18170.17,9384.11,34659.1,30311.16,12754.54,16379.36,7591.63
14461.414,21160.46,17986.01,9204.77,34469.23,30118.85,12577.44,16197.35,7421.88
14461.418,20942.5,17773.82,8994.96,34249.74,29897.79,12371.68,15986.59,7220.41
14461.422,21002.15,17832.38,9049.75,34310.01,29958.39,12428.48,16044.62,7272.44
14461.426,21247.58,18073.99,9286.83,34560.54,30210.4,12661.17,16283.7,7498.89
14461.43,21347.67,18171.46,9384.97,34663.25,30312.68,12756.11,16380.12,7593.82
14461.434,21161.03,17986.01,9205.01,34475.19,30122.09,12580.06,16199.07,7424.5
14461.438,20944.07,17772.1,8994.49,34256.8,29901.84,12373.73,15988.11,7221.89
14461.442,21004.15,17833.62,9050.89,34317.4,29964.12,12429.81,16046.81,7273.29
14461.446,21252.06,18076.37,9289.5,34565.64,30215.7,12665.56,16286.28,7501.79
14461.45,21353.87,18177.89,9390.59,34667.69,30319.27,12763.55,16385.51,7599.35
14461.454,21167.95,17995.69,9214.55,34483.82,30131.25,12588.65,16206.17,7429.89
14461.458,20948.7,17781.4,9001.07,34263.61,29909.04,12380.79,15993.45,7226.23
14461.462,21005.3,17836.0,9053.28,34317.93,29965.69,12433.72,16048.48,7274.58
14461.466,21248.96,18075.42,9289.31,34560.64,30213.69,12666.04,16286.42,7499.41
14461.47,21351.24,18175.65,9389.93,34665.25,30317.64,12762.83,16385.22,7596.64
14461.474,21166.47,17993.17,9212.26,34480.05,30128.53,12586.17,16205.03,7427.36
14461.478,20947.74,17777.92,8999.35,34258.18,29905.04,12378.12,15992.55,7223.46
14461.482,21002.49,17832.19,9049.94,34312.54,29961.4,12430.53,16045.29,7270.62
14461.486,21246.96,18071.65,9286.07,34558.49,30209.83,12662.32,16280.94,7496.26
14461.49,21350.0,18172.7,9387.92,34664.21,30316.17,12760.74,16382.74,7595.11
14461.494,21166.71,17993.4,9213.11,34481.67,30129.39,12587.26,16206.7,7429.46
14461.498,20947.6,17779.16,9000.68,34261.76,29906.66,12380.36,15993.84,7225.56
14461.502,21001.29,17831.14,9050.47,34313.73,29960.83,12431.34,16045.1,7270.72
14461.506,21247.06,18072.32,9288.93,34559.64,30210.31,12663.99,16283.8,7497.22
14461.51,21352.34,18174.98,9392.21,34666.83,30317.45,12763.88,16386.22,7596.78
14461.514,21168.66,17995.74,9216.02,34482.86,30129.44,12589.27,16205.88,7428.12
14461.518,20946.41,17779.21,9000.73,34258.56,29904.61,12378.22,15990.74,7221.56
14461.522,20996.19,17828.71,9045.89,34307.1,29956.44,12425.33,16040.66,7264.61
14461.526,21238.23,18065.88,9278.2,34552.2,30203.49,12654.64,16275.69,7486.54
14461.53,21343.62,18166.97,9382.2,34660.25,30310.54,12753.63,16377.4,7585.48
14461.534,21161.22,17988.11,9207.44,34474.57,30122.67,12579.78,16200.35,7419.78
14461.5379,20939.26,17771.39,8992.15,34250.07,29896.55,12370.3,15984.78,7214.12
14461.5419,20990.28,17821.84,9038.64,34300.95,29949.48,12419.03,16033.65,7258.32
