TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
12726.8744,-708.698,-111.447,680.638,-1662.5,-4856.25,411.25,389.12,-159.6,-284.24
12726.9244,-708.82,-111.874,677.71,-1583.75,-5118.75,595.0,398.24,-136.8,-285.76
12726.9744,-704.306,-116.937,680.882,-1146.25,-5416.25,612.5,398.24,-142.88,-291.84
12727.0244,-701.317,-106.018,676.917,-1225.0,-4751.25,463.75,383.04,-130.72,-285.76
12727.0744,-704.367,-107.299,682.407,-2170.0,-4628.75,393.75,402.8,-127.68,-293.36
12727.1244,-701.439,-112.179,680.455,-2135.0,-4471.25,358.75,404.32,-148.96,-294.88
12727.1744,-703.818,-116.51,681.736,-1356.25,-4147.5,323.75,411.92,-142.88,-293.36
12727.2244,-706.136,-113.826,675.819,-682.5,-4121.25,831.25,401.28,-141.36,-302.48
12727.2744,-708.881,-116.144,679.784,-1951.25,-4891.25,26.25,405.84,-150.48,-288.8
12727.3244,-702.11,-114.07,680.028,-350.0,-5153.75,1277.5,402.8,-150.48,-281.2
12727.3744,-701.866,-107.726,675.636,-1408.75,-4375.0,1645.0,404.32,-156.56,-282.72
12727.4244,-713.578,-110.654,680.638,-1837.5,-4383.75,1618.75,404.32,-155.04,-296.4
12727.4744,-707.356,-109.251,679.052,-2100.0,-4681.25,761.25,399.76,-161.12,-281.2
12727.5245,-702.232,-109.556,674.904,-1120.0,-4025.0,131.25,408.88,-133.76,-290.32
12727.5744,-705.77,-106.262,677.466,-1583.75,-4410.0,603.75,386.08,-145.92,-291.84
12727.6244,-711.199,-110.227,681.187,-1732.5,-5083.75,796.25,398.24,-150.48,-288.8
12727.6744,-702.842,-111.874,676.795,-1347.5,-5153.75,726.25,390.64,-145.92,-288.8
12727.7244,-704.733,-110.41,676.307,-1382.5,-4480.0,402.5,408.88,-135.28,-297.92
12727.7744,-709.064,-110.349,676.185,-1872.5,-4025.0,271.25,396.72,-152.0,-269.04
12727.8244,-711.077,-115.046,675.819,-1435.0,-4795.0,-140.0,405.84,-162.64,-285.76
12727.8744,-711.077,-110.471,676.612,-1391.25,-5600.0,568.75,408.88,-133.76,-297.92
12727.9244,-706.136,-106.262,676.795,-988.75,-4926.25,1505.0,414.96,-135.28,-281.2
12727.9744,-714.31,-115.473,681.98,-2922.5,-5670.0,35.0,414.96,-153.52,-297.92
12728.0244,-696.315,-112.728,677.954,-122.5,-5652.5,1295.0,401.28,-144.4,-261.44
12728.0744,-698.267,-102.785,680.638,-1295.0,-4900.0,1382.5,401.28,-139.84,-285.76
12728.1244,-709.43,-106.14,684.481,-2380.0,-4847.5,1356.25,408.88,-152.0,-294.88
12728.1744,-702.537,-111.813,678.808,-1662.5,-4646.25,997.5,421.04,-147.44,-288.8
12728.2244,-700.951,-113.094,678.564,-1128.75,-4016.25,507.5,398.24,-156.56,-294.88
12728.2744,-707.539,-104.188,677.893,-1811.25,-3710.0,472.5,408.88,-142.88,-294.88
12728.3244,-709.247,-113.033,680.272,-1951.25,-4488.75,577.5,392.16,-145.92,-305.52
12728.3744,-706.624,-109.922,679.54,-1391.25,-5075.0,1006.25,393.68,-130.72,-282.72
12728.4244,-706.685,-106.689,676.978,-1391.25,-4637.5,1146.25,411.92,-144.4,-269.04
12728.4744,-705.099,-106.994,676.368,-2021.25,-4305.0,516.25,396.72,-155.04,-300.96
12728.5244,-708.881,-111.691,677.222,-1671.25,-4375.0,542.5,408.88,-142.88,-293.36
12728.5744,-706.075,-107.177,677.466,-1636.25,-5066.25,516.25,390.64,-139.84,-293.36
12728.6244,-703.208,-106.811,675.819,-1435.0,-4611.25,945.0,404.32,-141.36,-281.2
12728.6744,-713.517,-112.972,682.529,-1540.0,-5425.0,-35.0,404.32,-150.48,-293.36
12728.7244,-695.827,-106.506,673.379,-665.0,-5153.75,595.0,386.08,-150.48,-293.36
12728.7744,-704.794,-103.456,674.416,-1645.0,-4532.5,761.25,402.8,-129.2,-297.92
12728.8244,-709.369,-111.447,679.967,-1907.5,-4908.75,796.25,398.24,-142.88,-299.44
12728.8744,-705.038,-109.922,679.845,-1680.0,-4646.25,673.75,408.88,-152.0,-293.36
12728.9244,-705.648,-108.58,675.819,-717.5,-3963.75,411.25,396.72,-139.84,-285.76
12728.9744,-709.735,-106.811,678.564,-1925.0,-4690.0,-43.75,424.08,-159.6,-288.8
12729.0244,-712.053,-108.397,679.601,-1688.75,-5460.0,192.5,413.44,-141.36,-281.2
12729.0744,-704.672,-113.216,678.442,-1347.5,-5512.5,498.75,392.16,-155.04,-282.72
12729.1244,-703.452,-106.079,678.015,-665.0,-5390.0,612.5,398.24,-132.24,-282.72
12729.1744,-705.953,-104.859,678.991,-1942.5,-4733.75,358.75,396.72,-144.4,-291.84
12729.2244,-704.306,-110.288,679.601,-1968.75,-4786.25,166.25,414.96,-159.6,-288.8
12729.2744,-702.964,-112.667,681.919,-1583.75,-4935.0,341.25,407.36,-141.36,-288.8
12729.3244,-707.661,-102.175,676.795,-761.25,-4593.75,498.75,404.32,-150.48,-278.16
12729.3744,-706.197,-118.767,681.309,-1583.75,-5486.25,560.0,399.76,-147.44,-287.28
12729.4244,-701.561,-109.129,676.673,-192.5,-5626.25,621.25,405.84,-145.92,-278.16
12729.4744,-704.123,-103.517,679.967,-1347.5,-5215.0,770.0,411.92,-158.08,-285.76
12729.5244,-709.857,-109.19,681.858,-2362.5,-5556.25,997.5,404.32,-153.52,-307.04
12729.5744,-705.16,-113.643,680.089,-1583.75,-6125.0,306.25,396.72,-139.84,-278.16
12729.6244,-702.415,-109.068,677.71,-323.75,-6431.25,70.0,393.68,-138.32,-282.72
12729.6744,-707.234,-104.92,681.736,-857.5,-7026.25,-350.0,380.0,-167.2,-300.96
12729.7244,-705.953,-107.787,684.725,-1697.5,-7997.5,-201.25,405.84,-155.04,-284.24
12729.7744,-697.413,-110.654,686.433,-918.75,-7796.25,603.75,392.16,-150.48,-284.24
12729.8244,-690.398,-105.713,688.141,-1067.5,-6763.75,953.75,387.6,-150.48,-291.84
12729.8744,-690.032,-107.238,690.703,-1653.75,-5958.75,901.25,395.2,-139.84,-302.48
12729.9244,-692.106,-110.41,694.18,-1557.5,-5985.0,218.75,389.12,-156.56,-288.8
12729.9744,-686.311,-112.972,692.472,-551.25,-5442.5,87.5,380.0,-135.28,-288.8
12730.0244,-695.278,-99.247,694.302,-2528.75,-4497.5,-411.25,383.04,-152.0,-305.52
12730.0744,-696.071,-122.732,696.925,-1496.25,-4882.5,-105.0,396.72,-161.12,-281.2
12730.1244,-684.42,-106.384,690.642,1198.75,-4471.25,428.75,387.6,-152.0,-285.76
12730.1745,-693.204,-94.489,694.485,-411.25,-4305.0,682.5,386.08,-156.56,-291.84
12730.2244,-697.718,-101.931,698.45,-3045.0,-4173.75,1575.0,401.28,-158.08,-296.4
12730.2744,-691.374,-113.46,692.35,-3010.0,-3990.0,1067.5,376.96,-138.32,-290.32
12730.3244,-690.581,-112.545,688.995,-1260.0,-3421.25,1233.75,387.6,-153.52,-294.88
12730.3744,-698.877,-103.761,689.849,-1855.0,-3823.75,341.25,396.72,-144.4,-291.84
12730.4244,-700.097,-110.837,692.838,-2038.75,-4287.5,-87.5,387.6,-142.88,-302.48
12730.4744,-693.997,-109.007,689.422,-1338.75,-4611.25,-52.5,411.92,-141.36,-304.0
12730.5244,-697.413,-104.493,689.849,-1496.25,-3972.5,358.75,407.36,-161.12,-297.92
12730.5744,-698.816,-103.7,689.727,-2170.0,-3850.0,665.0,392.16,-159.6,-302.48
12730.6244,-699.182,-111.447,688.507,-1837.5,-4567.5,621.25,410.4,-148.96,-294.88
12730.6744,-694.912,-109.861,684.542,-1356.25,-4445.0,420.0,398.24,-158.08,-297.92
12730.7244,-707.173,-108.458,691.069,-2572.5,-4366.25,-122.5,405.84,-139.84,-290.32
12730.7744,-694.546,-112.179,688.507,-428.75,-5836.25,1102.5,396.72,-138.32,-282.72
12730.8244,-686.616,-103.273,681.98,-1260.0,-5092.5,761.25,386.08,-145.92,-300.96
12730.8744,-702.964,-109.434,691.496,-1680.0,-4261.25,761.25,398.24,-135.28,-281.2
12730.9244,-700.646,-109.8,688.751,-1837.5,-4768.75,367.5,401.28,-141.36,-291.84
12730.9744,-693.814,-111.691,686.067,-1601.25,-4952.5,218.75,402.8,-152.0,-304.0
12731.0244,-694.607,-103.883,685.762,-1172.5,-4882.5,507.5,395.2,-141.36,-291.84
12731.0744,-697.779,-108.275,689.117,-1575.0,-5048.75,752.5,384.56,-150.48,-300.96
12731.1244,-696.01,-110.471,690.764,-1102.5,-5320.0,805.0,404.32,-144.4,-299.44
12731.1744,-690.215,-99.613,689.178,-945.0,-4943.75,1058.75,399.76,-144.4,-287.28
12731.2244,-696.742,-99.918,688.995,-1785.0,-4891.25,1260.0,408.88,-155.04,-291.84
12731.2744,-696.925,-109.129,693.936,-1872.5,-4838.75,1120.0,373.92,-138.32,-284.24
12731.3244,-696.01,-105.774,693.021,-1295.0,-5022.5,656.25,405.84,-147.44,-293.36
12731.3744,-693.082,-101.687,690.093,-883.75,-4121.25,665.0,405.84,-150.48,-287.28
12731.4244,-699.67,-112.301,695.156,-2231.25,-5145.0,-218.75,392.16,-158.08,-300.96
12731.4744,-688.568,-109.434,688.629,-402.5,-5215.0,927.5,402.8,-147.44,-302.48
12731.5244,-692.289,-100.345,689.788,-936.25,-4418.75,1137.5,373.92,-148.96,-299.44
12731.5744,-700.036,-101.565,692.533,-1960.0,-4550.0,1120.0,399.76,-152.0,-297.92
12731.6244,-693.753,-106.323,689.91,-2327.5,-4532.5,507.5,389.12,-144.4,-296.4
12731.6744,-693.021,-109.739,689.483,-770.0,-4401.25,411.25,381.52,-135.28,-291.84
12731.7244,-698.328,-102.358,687.531,-1085.0,-4637.5,437.5,411.92,-139.84,-290.32
12731.7744,-700.829,-101.809,690.032,-1566.25,-5346.25,1085.0,404.32,-153.52,-281.2
12731.8244,-692.838,-107.604,689.239,-1513.75,-5512.5,1155.0,399.76,-147.44,-300.96
12731.8744,-692.35,-103.151,690.581,-1426.25,-4908.75,463.75,399.76,-162.64,-290.32
12731.9244,-695.644,-103.578,692.228,-1627.5,-4296.25,131.25,383.04,-150.48,-310.08
12731.9744,-696.681,-106.506,688.934,-1513.75,-4812.5,332.5,386.08,-141.36,-284.24
12732.0244,-695.156,-108.092,688.568,-1172.5,-4908.75,341.25,392.16,-144.4,-296.4
12732.0744,-701.378,-99.857,691.74,-2380.0,-4891.25,253.75,404.32,-155.04,-287.28
12732.1244,-701.5,-118.889,696.498,-1898.75,-6098.75,131.25,401.28,-145.92,-299.44
12732.1744,-685.579,-100.04,686.677,-1041.25,-6028.75,962.5,395.2,-153.52,-297.92
12732.2244,-694.729,-100.223,691.313,-1715.0,-5818.75,1662.5,392.16,-144.4,-293.36
12732.2744,-702.72,-104.676,696.925,-1916.25,-6728.75,1986.25,405.84,-141.36,-304.0
12732.3244,-700.219,-107.787,693.265,-1286.25,-7778.75,901.25,402.8,-144.4,-288.8
12732.3744,-694.851,-102.724,692.045,175.0,-8443.75,787.5,401.28,-156.56,-294.88
12732.4244,-696.071,-101.26,695.949,-1032.5,-10080.0,-192.5,402.8,-159.6,-284.24
12732.4744,-690.581,-102.48,703.818,-813.75,-11340.0,26.25,389.12,-144.4,-308.56
12732.5244,-680.638,-105.835,707.661,-560.0,-11873.75,245.0,386.08,-150.48,-288.8
12732.5744,-667.462,-103.029,711.748,-350.0,-11182.5,568.75,389.12,-164.16,-311.6
12732.6244,-662.033,-100.65,717.482,-218.75,-9642.5,367.5,373.92,-159.6,-294.88
12732.6744,-661.301,-98.82,725.412,140.0,-8050.0,866.25,392.16,-164.16,-291.84
12732.7245,-654.896,-91.988,724.131,-726.25,-7262.5,953.75,386.08,-142.88,-291.84
12732.7744,-663.192,-91.378,731.878,-1513.75,-7166.25,708.75,375.44,-164.16,-317.68
12732.8244,-649.345,-100.833,729.743,-1776.25,-6536.25,630.0,381.52,-155.04,-299.44
12732.8744,-643.123,-98.942,726.998,-1618.75,-2467.5,78.75,366.32,-162.64,-293.36
12732.9244,-657.885,-98.332,728.34,-1225.0,-2983.75,35.0,366.32,-165.68,-304.0
12732.9744,-665.449,-94.55,727.73,-1443.75,-2660.0,332.5,373.92,-147.44,-317.68
12733.0244,-662.948,-95.099,722.606,-2537.5,-2861.25,297.5,380.0,-167.2,-300.96
12733.0744,-670.756,-99.125,720.654,-2161.25,-2782.5,472.5,387.6,-155.04,-304.0
12733.1244,-669.963,-100.589,719.007,-1758.75,-3508.75,350.0,387.6,-168.72,-319.2
12733.1744,-671.915,-99.796,716.872,-1872.5,-4138.75,393.75,373.92,-161.12,-304.0
12733.2244,-670.329,-99.308,721.203,-1155.0,-4480.0,446.25,387.6,-139.84,-304.0
12733.2744,-668.133,-97.356,720.044,-1916.25,-4462.5,-236.25,380.0,-152.0,-302.48
12733.3244,-668.011,-102.541,719.8,-1758.75,-3850.0,-227.5,384.56,-138.32,-304.0
12733.3744,-669.292,-103.395,720.105,-1925.0,-4506.25,-726.25,380.0,-162.64,-296.4
12733.4244,-665.388,-103.822,715.591,-752.5,-4278.75,315.0,381.52,-147.44,-299.44
12733.4744,-673.684,-103.151,720.105,-2380.0,-4987.5,-297.5,375.44,-150.48,-288.8
12733.5244,-668.499,-106.384,720.593,-927.5,-5293.75,577.5,375.44,-139.84,-302.48
12733.5744,-663.314,-99.674,715.225,-1496.25,-4751.25,866.25,384.56,-153.52,-299.44
12733.6244,-673.44,-99.186,720.959,-2388.75,-3920.0,770.0,381.52,-144.4,-294.88
12733.6744,-673.928,-103.09,721.386,-2371.25,-4471.25,1093.75,389.12,-156.56,-304.0
12733.7244,-666.608,-105.835,716.445,-1216.25,-4401.25,726.25,381.52,-145.92,-305.52
12733.7744,-670.878,-103.029,715.53,-1155.0,-4672.5,306.25,392.16,-161.12,-319.2
12733.8244,-673.989,-100.162,719.251,-971.25,-5171.25,411.25,383.04,-155.04,-307.04
12733.8744,-668.377,-101.443,717.604,-1601.25,-5416.25,770.0,380.0,-155.04,-319.2
12733.9244,-665.51,-100.528,719.983,-1741.25,-4900.0,1496.25,398.24,-150.48,-294.88
12733.9744,-669.719,-100.162,719.495,-1732.5,-4523.75,1330.0,393.68,-147.44,-294.88
12734.0244,-666.669,-100.65,716.872,-1531.25,-5022.5,551.25,387.6,-153.52,-304.0
12734.0744,-665.876,-100.04,717.665,-1347.5,-4996.25,113.75,398.24,-155.04,-281.2
12734.1244,-668.926,-93.94,717.238,-1111.25,-4217.5,271.25,373.92,-142.88,-297.92
12734.1744,-674.233,-98.332,723.216,-2983.75,-5381.25,166.25,376.96,-144.4,-291.84
12734.2244,-659.288,-104.005,717.421,-323.75,-5083.75,813.75,367.84,-150.48,-311.6
12734.2744,-661.423,-98.637,719.495,-1295.0,-3928.75,700.0,384.56,-152.0,-297.92
12734.3244,-674.66,-96.136,723.704,-2371.25,-3727.5,437.5,387.6,-152.0,-310.08
12734.3744,-669.292,-100.284,717.177,-1890.0,-4410.0,708.75,360.24,-152.0,-294.88
12734.4244,-671.122,-101.809,716.079,-1163.75,-3885.0,726.25,378.48,-161.12,-296.4
12734.4744,-673.989,-97.661,717.055,-1776.25,-4541.25,638.75,387.6,-153.52,-290.32
12734.5244,-673.745,-103.639,716.201,-1820.0,-5442.5,778.75,378.48,-161.12,-297.92
12734.5744,-673.44,-104.127,716.628,-1312.5,-5626.25,411.25,392.16,-144.4,-302.48
12734.6244,-666.242,-94.001,717.543,-1225.0,-5136.25,778.75,386.08,-164.16,-311.6
12734.6744,-668.011,-97.356,719.739,-1968.75,-4812.5,1041.25,383.04,-141.36,-290.32
12734.7244,-669.902,-101.565,719.312,-1925.0,-5013.75,980.0,384.56,-142.88,-296.4
12734.7744,-665.022,-101.382,720.471,-1548.75,-4707.5,393.75,384.56,-145.92,-287.28
12734.8244,-665.632,-99.796,716.811,-1093.75,-4086.25,218.75,398.24,-156.56,-305.52
12734.8744,-678.503,-102.541,720.41,-2310.0,-4620.0,-201.25,398.24,-139.84,-308.56
12734.9244,-663.131,-103.151,716.018,-245.0,-5425.0,630.0,386.08,-155.04,-302.48
12734.9744,-665.266,-95.77,714.92,-1076.25,-4567.5,918.75,378.48,-127.68,-313.12
12735.0244,-672.769,-99.674,720.593,-2502.5,-5022.5,813.75,384.56,-161.12,-296.4
12735.0744,-669.292,-101.199,719.19,-1776.25,-4681.25,-87.5,387.6,-167.2,-293.36
12735.1244,-667.34,-105.774,718.702,-1242.5,-4488.75,280.0,380.0,-159.6,-291.84
12735.1744,-670.207,-99.064,718.153,-1163.75,-5013.75,402.5,381.52,-145.92,-307.04
12735.2244,-671.183,-97.966,719.739,-1365.0,-5591.25,525.0,384.56,-156.56,-308.56
12735.2745,-663.497,-100.65,720.166,-1828.75,-5477.5,717.5,390.64,-161.12,-291.84
12735.3244,-664.473,-97.356,720.288,-1330.0,-4532.5,770.0,393.68,-161.12,-299.44
12735.3744,-668.56,-97.783,720.654,-1688.75,-4313.75,822.5,373.92,-165.68,-305.52
12735.4244,-670.39,-104.066,722.484,-1566.25,-4847.5,752.5,389.12,-164.16,-308.56
12735.4744,-665.937,-99.064,718.58,-1190.0,-5005.0,472.5,384.56,-145.92,-290.32
12735.5244,-663.253,-97.661,718.702,-1478.75,-4558.75,551.25,383.04,-144.4,-299.44
12735.5744,-673.867,-101.504,724.314,-2677.5,-5398.75,-358.75,387.6,-147.44,-307.04
12735.6244,-662.46,-103.395,718.763,-735.0,-5311.25,1050.0,396.72,-161.12,-288.8
12735.6744,-660.996,-96.197,720.41,-1128.75,-4873.75,1172.5,373.92,-150.48,-290.32
12735.7244,-666.303,-91.683,720.959,-2178.75,-5005.0,700.0,380.0,-164.16,-310.08
12735.7744,-665.815,-101.26,720.654,-1785.0,-4698.75,595.0,398.24,-155.04,-302.48
12735.8244,-664.656,-104.066,721.569,-1382.5,-3876.25,-43.75,384.56,-170.24,-299.44
12735.8744,-667.096,-96.563,719.434,-1312.5,-4147.5,332.5,392.16,-155.04,-294.88
12735.9244,-670.451,-99.491,719.556,-2012.5,-5057.5,630.0,372.4,-158.08,-297.92
12735.9744,-663.985,-104.92,721.996,-1653.75,-5136.25,682.5,383.04,-162.64,-305.52
12736.0244,-662.582,-100.223,720.898,-1146.25,-4856.25,586.25,393.68,-161.12,-294.88
12736.0744,-663.924,-95.404,722.85,-1916.25,-4340.0,183.75,363.28,-145.92,-302.48
12736.1244,-663.375,-100.711,721.447,-1898.75,-4602.5,778.75,383.04,-152.0,-300.96
12736.1744,-664.595,-102.846,720.532,-1303.75,-4506.25,691.25,389.12,-142.88,-308.56
12736.2244,-662.948,-98.759,720.044,-1032.5,-4156.25,717.5,396.72,-158.08,-299.44
12736.2744,-673.196,-92.171,717.665,-1846.25,-4095.0,210.0,393.68,-145.92,-307.04
12736.3244,-667.218,-108.946,721.508,-2012.5,-4978.75,560.0,373.92,-162.64,-304.0
12736.3744,-654.652,-101.504,716.201,-901.25,-4646.25,971.25,383.04,-150.48,-310.08
12736.4244,-667.95,-94.245,721.508,-1408.75,-3937.5,1155.0,381.52,-142.88,-316.16
12736.4744,-672.769,-101.199,721.691,-1863.75,-4515.0,1032.5,386.08,-156.56,-285.76
12736.5244,-666.12,-103.151,718.58,-1890.0,-4392.5,245.0,404.32,-132.24,-305.52
12736.5744,-668.682,-98.637,715.469,-1128.75,-4243.75,446.25,363.28,-162.64,-291.84
12736.6244,-672.708,-101.26,718.519,-1951.25,-5110.0,507.5,390.64,-155.04,-299.44
12736.6744,-667.218,-106.628,720.654,-1732.5,-5206.25,280.0,378.48,-158.08,-305.52
12736.7244,-665.571,-101.565,719.312,-910.0,-4331.25,393.75,390.64,-152.0,-297.92
12736.7744,-670.329,-97.051,718.641,-1522.5,-4138.75,551.25,367.84,-150.48,-300.96
12736.8244,-672.952,-99.491,718.275,-1986.25,-4943.75,682.5,380.0,-147.44,-297.92
12736.8744,-667.706,-104.859,718.275,-1837.5,-5276.25,551.25,376.96,-156.56,-307.04
12736.9244,-667.035,-104.432,721.569,-1540.0,-5127.5,306.25,373.92,-153.52,-310.08
12736.9744,-670.878,-96.014,722.362,-778.75,-4410.0,96.25,376.96,-155.04,-304.0
12737.0244,-674.111,-104.127,723.582,-2266.25,-5346.25,-323.75,380.0,-138.32,-294.88
12737.0744,-658.19,-102.663,718.946,-70.0,-6133.75,971.25,370.88,-159.6,-313.12
12737.1244,-660.63,-94.672,721.142,-1583.75,-4952.5,1067.5,398.24,-152.0,-299.44
12737.1744,-666.608,-99.552,726.51,-2388.75,-4716.25,393.75,386.08,-148.96,-311.6
12737.2244,-660.569,-101.077,721.081,-1531.25,-4401.25,-43.75,396.72,-147.44,-307.04
12737.2744,-662.46,-102.724,722.423,-691.25,-3640.0,70.0,372.4,-147.44,-305.52
12737.3244,-667.462,-93.879,719.129,-1557.5,-4445.0,568.75,372.4,-133.76,-311.6
12737.3744,-669.109,-98.82,720.593,-1723.75,-4865.0,1251.25,375.44,-138.32,-290.32
12737.4244,-663.802,-102.785,721.02,-1837.5,-4821.25,831.25,369.36,-136.8,-291.84
12737.4744,-667.706,-96.319,722.545,-1338.75,-4445.0,498.75,378.48,-136.8,-314.64
12737.5244,-669.536,-100.589,719.068,-1610.0,-4392.5,236.25,367.84,-161.12,-293.36
12737.5744,-668.499,-100.223,720.593,-1408.75,-5031.25,586.25,390.64,-155.04,-320.72
12737.6244,-665.449,-99.613,718.824,-1583.75,-5223.75,717.5,389.12,-164.16,-305.52
12737.6744,-668.316,-99.308,720.227,-1041.25,-5005.0,770.0,378.48,-155.04,-299.44
12737.7244,-672.098,-94.733,723.704,-3867.5,-5311.25,-253.75,387.6,-155.04,-307.04
12737.7744,-659.959,-109.373,721.081,192.5,-5110.0,673.75,389.12,-155.04,-308.56
12737.8245,-659.654,-94.245,719.678,-551.25,-5013.75,1041.25,404.32,-145.92,-311.6
12737.8744,-666.12,-93.696,726.144,-2520.0,-4812.5,1347.5,381.52,-155.04,-296.4
12737.9244,-667.035,-98.759,725.656,-2283.75,-4830.0,866.25,369.36,-159.6,-304.0
12737.9744,-664.29,-106.75,721.996,-1732.5,-3666.25,490.0,389.12,-164.16,-291.84
12738.0244,-667.34,-92.903,717.116,-1618.75,-3692.5,280.0,389.12,-156.56,-314.64
12738.0744,-672.281,-96.563,721.691,-1828.75,-4375.0,770.0,384.56,-148.96,-297.92
12738.1244,-669.902,-103.09,720.837,-1942.5,-4926.25,787.5,389.12,-174.8,-310.08
12738.1744,-667.828,-97.539,718.519,-1330.0,-4445.0,726.25,376.96,-145.92,-307.04
12738.2244,-668.011,-96.868,718.336,-2196.25,-4287.5,297.5,383.04,-150.48,-300.96
12738.2744,-672.098,-101.138,719.861,-1951.25,-4252.5,113.75,378.48,-159.6,-300.96
12738.3244,-669.78,-104.493,718.458,-1356.25,-4777.5,393.75,396.72,-144.4,-281.2
12738.3744,-665.51,-100.345,716.201,-1365.0,-5188.75,490.0,395.2,-164.16,-302.48
12738.4244,-675.819,-102.48,723.338,-2511.25,-5425.0,166.25,392.16,-155.04,-302.48
12738.4744,-662.094,-107.97,719.434,-1102.5,-5468.75,918.75,376.96,-144.4,-305.52
12738.5244,-662.704,-100.284,716.933,-1268.75,-3850.0,586.25,375.44,-159.6,-311.6
12738.5744,-671.854,-94.977,722.057,-1557.5,-4173.75,787.5,389.12,-150.48,-310.08
12738.6244,-670.146,-99.491,719.373,-1058.75,-4830.0,831.25,378.48,-159.6,-285.76
12738.6744,-668.499,-102.175,719.129,-1618.75,-4418.75,210.0,387.6,-130.72,-305.52
12738.7244,-667.828,-97.478,717.665,-1268.75,-4375.0,70.0,376.96,-144.4,-305.52
12738.7744,-670.939,-100.467,718.275,-1653.75,-4856.25,201.25,399.76,-164.16,-300.96
12738.8244,-670.024,-102.114,722.972,-1286.25,-5661.25,446.25,378.48,-156.56,-297.92
12738.8744,-663.68,-97.356,722.24,-1321.25,-5328.75,472.5,367.84,-158.08,-311.6
12738.9244,-663.07,-103.456,719.434,-1907.5,-4567.5,192.5,392.16,-147.44,-300.96
12738.9744,-669.78,-101.504,723.094,-1548.75,-4392.5,253.75,390.64,-153.52,-285.76
12739.0244,-664.717,-105.713,718.153,-1373.75,-4698.75,533.75,372.4,-150.48,-310.08
12739.0744,-667.279,-95.953,718.275,-848.75,-4392.5,1417.5,384.56,-155.04,-291.84
12739.1244,-674.416,-99.125,720.898,-2563.75,-4996.25,542.5,384.56,-135.28,-291.84
12739.1744,-661.606,-103.761,718.641,-630.0,-5547.5,1303.75,383.04,-144.4,-294.88
12739.2244,-662.338,-94.306,717.116,-1356.25,-5048.75,1286.25,372.4,-147.44,-297.92
12739.2744,-667.035,-96.868,724.436,-2196.25,-4821.25,883.75,395.2,-155.04,-282.72
12739.3244,-660.813,-99.003,723.704,-1671.25,-4961.25,630.0,384.56,-153.52,-294.88
12739.3744,-659.349,-101.321,721.264,-1601.25,-4016.25,175.0,392.16,-155.04,-296.4
12739.4244,-667.035,-94.733,721.264,-1636.25,-4042.5,350.0,390.64,-158.08,-311.6
12739.4744,-670.817,-95.221,720.105,-2485.0,-4707.5,490.0,369.36,-158.08,-305.52
12739.5244,-666.852,-104.859,719.495,-1758.75,-4970.0,866.25,401.28,-156.56,-316.16
12739.5744,-665.693,-101.199,719.922,-1155.0,-4725.0,1050.0,386.08,-156.56,-310.08
12739.6244,-672.403,-99.552,719.617,-1321.25,-4970.0,770.0,386.08,-153.52,-302.48
12739.6744,-666.73,-101.26,722.179,-1653.75,-5285.0,595.0,389.12,-153.52,-308.56
12739.7244,-664.229,-99.186,721.569,-1102.5,-5075.0,918.75,369.36,-155.04,-308.56
12739.7744,-667.645,-93.269,721.325,-831.25,-4418.75,1312.5,402.8,-156.56,-299.44
12739.8244,-668.499,-104.798,727.059,-2047.5,-5678.75,910.0,378.48,-162.64,-311.6
12739.8744,-656.482,-99.613,722.118,-481.25,-5398.75,761.25,390.64,-164.16,-308.56
12739.9244,-660.386,-90.646,723.399,-1785.0,-4147.5,673.75,389.12,-164.16,-304.0
