TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12721.8088,8613.54,5165.24,-3092.19,22026.68,17402.65,-434.35,2865.27,-6745.48
12721.8128,8629.61,5179.36,-3077.41,22043.56,17418.39,-419.0,2879.33,-6727.6
12721.8168,8598.52,5151.65,-3106.79,22015.72,17390.68,-442.65,2852.92,-6751.16
12721.8208,8564.23,5121.04,-3139.83,21980.34,17356.59,-473.07,2822.11,-6783.1
12721.8248,8578.59,5131.39,-3127.77,21994.88,17371.7,-461.53,2834.23,-6775.81
12721.8288,8620.5,5168.49,-3088.33,22037.46,17415.24,-426.29,2870.7,-6740.86
12721.8328,8634.43,5184.22,-3072.98,22049.24,17426.16,-413.04,2888.16,-6722.64
12721.8368,8606.43,5158.62,-3099.82,22020.1,17396.6,-435.73,2861.64,-6748.63
12721.8408,8578.83,5131.91,-3126.67,21994.5,17369.27,-461.29,2834.03,-6774.9
12721.8448,8590.75,5143.07,-3115.56,22005.08,17381.62,-452.18,2846.24,-6762.12
12721.8488,8631.04,5179.74,-3078.51,22045.42,17422.01,-416.99,2882.05,-6727.27
12721.8528,8646.87,5196.0,-3063.54,22064.5,17439.27,-399.49,2896.5,-6713.77
12721.8568,8620.69,5171.73,-3088.38,22039.85,17414.38,-420.28,2874.09,-6734.8
12721.8608,8589.65,5142.74,-3117.13,22007.42,17383.34,-448.08,2846.96,-6760.69
12721.8648,8599.23,5152.32,-3107.12,22013.14,17390.97,-439.26,2857.16,-6750.06
12721.8688,8639.1,5188.04,-3070.16,22053.24,17430.74,-405.65,2891.11,-6717.4
12721.8728,8655.74,5203.39,-3053.38,22071.03,17448.28,-390.39,2906.56,-6703.19
12721.8768,8630.9,5180.69,-3077.98,22047.67,17422.92,-410.41,2883.86,-6724.07
12721.8808,8600.19,5152.13,-3107.69,22016.96,17391.21,-439.12,2856.54,-6749.44
12721.8848,8607.82,5158.42,-3101.35,22023.3,17399.27,-433.25,2862.12,-6744.39
12721.8888,8646.73,5194.47,-3065.92,22065.45,17440.94,-399.54,2896.26,-6712.77
12721.8928,8661.13,5209.68,-3052.28,22080.81,17454.72,-386.0,2911.04,-6699.61
12721.8967,8634.28,5186.22,-3077.36,22055.49,17427.35,-407.93,2888.01,-6720.35
12721.9007,8601.71,5157.14,-3106.4,22019.25,17393.26,-435.69,2857.83,-6748.87
12721.9047,8612.54,5165.96,-3097.06,22030.55,17404.7,-428.96,2864.65,-6743.15
12721.9087,8650.78,5201.2,-3061.87,22066.64,17441.89,-396.44,2898.88,-6710.58
12721.9127,8665.37,5215.45,-3049.52,22082.14,17457.06,-383.42,2911.62,-6697.94
12721.9167,8635.81,5185.65,-3079.51,22052.39,17427.11,-409.79,2885.01,-6724.07
12721.9207,8596.47,5149.84,-3116.42,22013.38,17386.63,-443.79,2850.63,-6757.93
12721.9247,8603.24,5156.42,-3106.12,22019.1,17392.83,-437.69,2858.26,-6748.72
12721.9287,8640.72,5191.52,-3067.35,22057.39,17431.79,-403.02,2893.88,-6713.11
12721.9327,8657.89,5208.54,-3049.95,22076.99,17449.57,-385.81,2911.14,-6698.08
12721.9367,8630.99,5185.13,-3074.65,22051.62,17424.01,-407.46,2887.87,-6720.4
12721.9407,8598.66,5155.85,-3105.93,22016.29,17389.49,-437.12,2857.11,-6748.92
12721.9447,8609.63,5164.1,-3094.86,22025.64,17400.08,-429.73,2865.31,-6741.57
12721.9487,8646.3,5197.81,-3059.82,22064.59,17438.32,-398.02,2900.27,-6707.14
12721.9527,8659.03,5210.73,-3045.75,22075.56,17450.62,-384.28,2915.67,-6691.08
12721.9567,8629.99,5185.75,-3071.5,22049.86,17424.06,-406.31,2891.16,-6713.63
12721.9607,8598.23,5155.28,-3103.4,22017.91,17391.11,-435.11,2859.97,-6743.72
12721.9647,8607.01,5159.9,-3096.53,22026.26,17398.31,-429.73,2864.65,-6739.66
12721.9687,8642.34,5193.38,-3060.48,22062.69,17435.46,-398.78,2897.84,-6708.96
12721.9727,8659.46,5210.3,-3046.27,22079.18,17452.29,-384.28,2913.48,-6693.32
12721.9767,8632.47,5184.46,-3074.84,22051.77,17423.25,-408.6,2888.73,-6716.78
12721.9807,8599.71,5152.32,-3106.74,22018.44,17389.25,-439.07,2856.45,-6749.11
12721.9847,8608.49,5159.71,-3098.82,22029.78,17399.5,-433.3,2862.84,-6742.76
12721.9887,8646.44,5195.71,-3062.58,22066.74,17436.94,-400.73,2898.12,-6710.1
12721.9927,8662.27,5212.45,-3045.03,22079.52,17453.67,-383.38,2914.05,-6693.75
12721.9967,8636.14,5190.52,-3067.73,22054.25,17428.16,-402.74,2891.68,-6713.96
12722.0007,8605.86,5162.14,-3096.06,22023.68,17396.6,-429.44,2863.88,-6740.14
12722.0047,8612.25,5165.63,-3090.29,22030.4,17403.94,-427.01,2868.84,-6735.61
12722.0087,8649.21,5200.58,-3057.29,22070.7,17442.9,-394.49,2901.89,-6705.81
12722.0127,8664.23,5213.55,-3043.89,22085.34,17457.44,-379.23,2916.72,-6692.22
12722.0167,8632.99,5184.56,-3072.36,22051.72,17424.87,-404.12,2890.06,-6715.73
12722.0207,8601.57,5154.28,-3104.93,22022.87,17395.78,-434.21,2859.5,-6744.81
12722.0249,8610.87,5163.1,-3095.91,22032.98,17405.7,-427.29,2866.46,-6738.38
12722.0289,8649.21,5196.52,-3061.15,22070.55,17443.8,-395.2,2900.17,-6707.76
12722.0329,8664.08,5210.59,-3046.37,22088.01,17459.68,-378.7,2917.24,-6690.79
12722.0369,8640.43,5191.18,-3068.16,22062.78,17436.55,-395.63,2897.12,-6709.86
12722.0409,8607.96,5161.67,-3099.06,22027.3,17401.13,-426.1,2867.46,-6737.57
12722.0449,8613.4,5164.53,-3095.1,22033.84,17406.51,-424.1,2869.46,-6735.37
12722.0489,8648.83,5198.0,-3059.72,22070.98,17442.18,-393.87,2900.74,-6704.24
12722.0529,8656.65,5206.87,-3050.38,22073.8,17447.57,-385.86,2909.95,-6693.17
12722.0569,8624.22,5176.83,-3081.04,22041.28,17414.86,-413.23,2881.67,-6720.11
12722.0609,8589.46,5144.41,-3114.37,22007.04,17380.38,-444.13,2850.25,-6750.39
12722.0649,8597.09,5150.84,-3107.45,22016.15,17390.54,-440.12,2853.35,-6748.15
12722.0689,8631.28,5183.27,-3073.74,22050.29,17424.73,-410.37,2885.49,-6717.59
12722.0729,8644.39,5194.09,-3063.73,22063.11,17436.32,-398.3,2897.07,-6707.0
12722.0769,8617.78,5169.11,-3092.34,22038.41,17408.75,-421.71,2870.08,-6732.56
12722.0809,8583.21,5137.3,-3124.57,22003.61,17374.66,-453.09,2838.18,-6765.46
12722.0849,8586.93,5140.59,-3121.76,22010.14,17381.0,-451.66,2840.71,-6764.27
12722.0886,8624.7,5175.4,-3084.52,22048.38,17420.2,-419.04,2876.47,-6728.75
12722.0926,8644.96,5194.43,-3065.06,22066.02,17438.7,-400.11,2895.98,-6708.34
12722.0966,8620.69,5173.59,-3088.52,22039.46,17413.05,-419.19,2874.47,-6727.51
12722.1006,8587.12,5143.6,-3120.28,22005.56,17379.1,-447.32,2842.71,-6758.17
12722.1046,8595.66,5151.22,-3111.36,22016.72,17388.01,-440.45,2849.58,-6753.02
12722.1086,8634.38,5184.98,-3076.36,22057.3,17427.97,-408.55,2884.1,-6718.83
12722.1126,8648.44,5199.0,-3062.77,22071.6,17442.13,-395.82,2897.98,-6703.76
12722.1166,8619.02,5173.11,-3089.24,22038.94,17410.66,-418.38,2872.75,-6727.65
12722.1206,8585.74,5142.21,-3122.04,22006.9,17378.71,-448.51,2841.43,-6758.88
12722.1246,8593.37,5148.22,-3116.42,22018.86,17387.92,-444.98,2845.96,-6756.83
12722.1286,8632.37,5185.13,-3078.46,22054.63,17426.78,-410.6,2883.53,-6720.31
12722.1326,8651.02,5204.63,-3058.39,22070.94,17444.47,-393.01,2902.65,-6700.56
12722.1366,8623.89,5179.55,-3084.95,22045.23,17416.43,-414.85,2876.81,-6725.5
12722.1406,8590.65,5145.46,-3119.8,22012.9,17382.29,-445.99,2844.19,-6755.97
12722.1446,8595.66,5148.08,-3115.46,22019.53,17388.39,-443.32,2848.58,-6754.02
12722.1486,8631.99,5182.27,-3081.18,22055.58,17425.44,-410.75,2881.48,-6723.69
12722.1525,8648.83,5199.05,-3063.44,22075.46,17443.37,-393.82,2899.31,-6705.67
12722.1565,8624.46,5176.93,-3085.47,22049.48,17418.82,-413.37,2879.1,-6722.21
12722.1605,8591.84,5145.5,-3116.7,22013.09,17383.1,-443.08,2847.86,-6753.54
12722.1645,8597.85,5150.51,-3109.22,22020.53,17389.39,-439.21,2852.96,-6749.73
12722.1685,8636.52,5185.13,-3072.36,22059.82,17430.26,-405.65,2887.77,-6717.06
12722.1725,8656.55,5204.34,-3054.33,22082.71,17451.0,-387.29,2906.08,-6700.04
12722.1765,8631.14,5180.93,-3079.22,22058.49,17424.73,-408.94,2883.63,-6721.21
12722.1805,8594.42,5147.89,-3112.51,22018.58,17386.63,-439.21,2850.82,-6752.83
12722.1845,8599.57,5151.42,-3108.22,22020.77,17391.21,-437.93,2854.25,-6749.34
12722.1885,8632.85,5182.93,-3073.55,22051.91,17422.34,-408.03,2888.01,-6717.97
12722.1925,8654.79,5205.11,-3052.76,22075.85,17446.81,-385.9,2908.33,-6699.42
12722.1965,8631.56,5183.13,-3077.6,22049.95,17422.01,-405.55,2885.96,-6719.3
12722.2005,8595.09,5147.17,-3115.23,22014.91,17387.44,-439.74,2852.15,-6753.54
12722.2045,8596.37,5145.5,-3116.89,22014.33,17388.16,-443.55,2849.48,-6758.45
12722.2085,8633.9,5182.03,-3081.32,22057.3,17430.26,-411.13,2884.77,-6726.27
12722.2125,8651.88,5198.19,-3063.44,22075.13,17447.43,-392.96,2902.84,-6707.62
12722.2165,8625.46,5174.88,-3087.81,22050.29,17421.53,-413.99,2879.76,-6729.17
12722.2205,8586.69,5138.59,-3122.38,22010.0,17382.81,-446.75,2845.62,-6761.41
12722.2245,8591.08,5141.97,-3119.42,22015.57,17388.97,-444.89,2849.15,-6757.78
12722.2285,8628.27,5176.26,-3084.04,22053.86,17427.26,-411.42,2882.53,-6725.65
12722.2325,8643.58,5191.47,-3068.97,22066.98,17440.61,-397.73,2898.93,-6709.96
12722.2365,8620.79,5170.73,-3092.15,22047.28,17418.58,-416.04,2878.81,-6729.32
12722.2405,8588.27,5139.45,-3125.14,22014.24,17385.48,-447.89,2845.19,-6759.41
12722.2445,8589.08,5140.11,-3121.81,22013.86,17386.92,-447.56,2847.62,-6760.26
12722.2485,8627.56,5174.69,-3085.8,22053.05,17426.4,-413.7,2881.62,-6726.5
12722.2525,8649.11,5196.33,-3065.25,22075.27,17447.71,-392.87,2901.84,-6705.57
12722.2565,8625.22,5177.36,-3085.61,22048.52,17422.2,-409.98,2882.81,-6723.45
12722.2605,8593.18,5146.5,-3116.8,22016.58,17390.54,-440.36,2852.25,-6754.49
12722.2645,8596.28,5147.17,-3117.61,22022.44,17393.4,-442.22,2850.15,-6758.07
12722.2685,8638.05,5184.36,-3080.13,22062.97,17433.41,-407.31,2885.39,-6724.02
12722.2725,8656.88,5206.49,-3057.48,22079.57,17452.58,-385.48,2907.32,-6703.19
12722.2765,8632.33,5184.13,-3080.46,22051.96,17426.3,-406.31,2886.44,-6721.55
12722.2804,8596.56,5150.37,-3115.46,22014.19,17389.92,-439.02,2852.73,-6752.87
12722.2844,8598.38,5152.04,-3111.51,22014.81,17390.49,-437.93,2854.2,-6752.59
12722.2884,8635.81,5185.37,-3076.7,22054.2,17428.07,-407.89,2887.15,-6719.59
12722.2924,8657.17,5206.01,-3058.39,22075.94,17449.19,-388.43,2908.04,-6699.99
12722.2964,8632.33,5183.17,-3082.99,22049.24,17423.92,-409.89,2884.01,-6722.12
12722.3004,8596.8,5149.6,-3116.23,22012.76,17387.25,-441.6,2849.96,-6754.4
12722.3044,8601.24,5150.84,-3112.98,22019.91,17392.78,-438.64,2851.77,-6754.35
12722.3084,8636.14,5183.65,-3079.8,22055.06,17429.26,-407.74,2884.58,-6722.4
12722.3124,8651.21,5199.29,-3062.73,22069.7,17442.94,-391.34,2902.27,-6703.43
12722.3164,8626.03,5176.35,-3085.66,22044.23,17416.91,-411.32,2880.67,-6723.4
12722.3204,8587.6,5140.5,-3121.19,22003.18,17379.19,-446.22,2846.15,-6756.59
12722.3244,8592.89,5142.74,-3118.61,22014.05,17386.34,-444.51,2847.1,-6757.55
12722.3284,8628.42,5175.11,-3084.99,22050.29,17421.77,-414.28,2879.57,-6726.69
12722.3324,8645.15,5190.99,-3069.64,22068.46,17441.75,-396.11,2896.12,-6711.29
12722.3364,8621.84,5169.87,-3093.1,22046.0,17417.34,-415.37,2874.42,-6729.6
12722.3404,8589.89,5139.88,-3124.76,22014.76,17385.25,-444.51,2844.38,-6759.64
12722.3444,8593.37,5141.5,-3121.42,22017.0,17388.16,-442.84,2848.29,-6757.12
12722.3484,8628.66,5173.35,-3086.76,22053.67,17424.25,-411.46,2881.05,-6725.22
12722.3524,8647.44,5191.52,-3067.97,22071.08,17442.85,-393.72,2898.88,-6705.57
12722.3564,8621.74,5169.01,-3092.15,22043.66,17415.95,-415.28,2875.52,-6725.6
12722.3604,8586.5,5136.44,-3123.47,22008.47,17379.62,-446.03,2843.43,-6757.83
12722.3644,8588.84,5137.49,-3122.43,22014.91,17384.44,-446.32,2842.95,-6757.69
12722.3684,8621.84,5167.29,-3090.24,22044.33,17417.43,-419.19,2874.18,-6727.46
12722.3724,8639.34,5185.99,-3072.5,22063.69,17436.17,-401.5,2891.45,-6709.43
12722.3764,8616.02,5164.53,-3095.34,22041.56,17413.48,-419.9,2871.56,-6729.32
12722.3804,8583.21,5133.77,-3127.86,22009.66,17379.1,-448.23,2839.33,-6759.74
12722.3844,8586.26,5135.54,-3124.95,22008.76,17379.19,-448.66,2840.9,-6756.26
12722.3884,8621.98,5165.96,-3093.96,22045.14,17415.72,-420.9,2870.23,-6731.8
12722.3924,8639.53,5183.17,-3077.03,22059.4,17432.69,-404.98,2886.72,-6715.87
12722.3964,8613.06,5160.33,-3099.97,22034.36,17405.18,-425.48,2865.7,-6733.56
12722.4004,8579.73,5129.91,-3132.87,22001.65,17372.47,-455.71,2833.22,-6763.79
12722.4044,8580.16,5131.25,-3131.53,21999.5,17371.85,-456.52,2833.8,-6764.41
12722.4083,8619.98,5168.15,-3093.58,22041.75,17413.33,-421.0,2869.51,-6731.22
12722.4123,8643.77,5190.9,-3069.88,22066.45,17437.41,-399.02,2893.11,-6707.1
12722.4163,8621.74,5170.35,-3090.14,22044.76,17417.05,-416.66,2873.56,-6725.31
12722.4203,8587.41,5136.63,-3124.09,22012.9,17382.81,-446.27,2841.76,-6756.26
12722.4243,8586.31,5135.82,-3125.0,22007.61,17378.9,-448.47,2842.05,-6758.17
12722.4283,8622.5,5170.54,-3092.15,22042.18,17416.38,-419.0,2872.9,-6729.94
12722.4323,8643.44,5190.47,-3073.36,22063.78,17437.7,-400.35,2890.97,-6711.2
12722.4363,8619.5,5168.58,-3096.68,22042.04,17412.24,-419.57,2870.56,-6731.13
12722.4403,8584.74,5136.68,-3129.53,22005.47,17376.95,-449.47,2839.71,-6761.41
12722.4443,8584.02,5135.82,-3129.77,22005.37,17376.85,-451.76,2837.09,-6763.75
12722.4483,8620.17,5166.58,-3096.15,22041.9,17413.19,-422.91,2868.32,-6733.85
12722.4523,8640.29,5185.56,-3077.22,22064.31,17433.79,-404.45,2887.15,-6714.25
12722.4563,8615.35,5164.0,-3100.59,22037.56,17406.89,-425.58,2865.79,-6732.66
12722.4603,8577.25,5129.29,-3137.21,22001.27,17370.61,-458.24,2828.31,-6767.37
12722.4643,8575.2,5126.38,-3137.78,21996.45,17368.56,-460.39,2827.5,-6770.61
12722.4683,8608.87,5157.85,-3105.02,22029.4,17402.84,-430.92,2859.02,-6740.71
12722.4723,8630.47,5179.22,-3083.28,22052.34,17425.01,-410.99,2880.14,-6720.4
12722.4763,8607.2,5159.62,-3104.26,22032.88,17403.32,-429.2,2861.36,-6737.66
12722.4803,8571.29,5125.57,-3139.26,21997.03,17367.51,-461.29,2829.22,-6767.89
12722.4843,8569.62,5122.09,-3141.21,21994.97,17365.08,-465.15,2826.31,-6769.75
12722.4883,8605.91,5153.8,-3108.45,22031.6,17401.6,-435.59,2857.64,-6740.86
12722.4923,8626.61,5173.25,-3088.57,22050.53,17422.2,-417.42,2877.14,-6722.5
12722.4963,8603.72,5153.13,-3111.98,22027.92,17398.88,-436.69,2855.49,-6741.62
12722.5003,8570.29,5122.57,-3144.6,21994.97,17364.98,-465.68,2825.12,-6770.61
12722.5043,8570.82,5121.28,-3142.93,21995.59,17365.65,-465.06,2825.07,-6770.95
12722.5083,8605.62,5153.08,-3109.98,22032.79,17402.79,-434.21,2857.83,-6740.52
12722.5123,8629.9,5177.93,-3085.23,22058.44,17428.3,-409.75,2881.43,-6715.3
12722.5163,8611.2,5162.62,-3102.35,22041.94,17409.85,-426.05,2865.41,-6729.27
12722.5203,8577.63,5132.06,-3135.01,22003.84,17375.23,-454.57,2834.89,-6760.31
12722.5243,8573.82,5127.48,-3137.06,21996.02,17368.99,-458.72,2832.46,-6764.75
12722.5283,8612.68,5161.91,-3101.68,22038.41,17408.09,-425.67,2866.98,-6731.89
12722.5323,8636.14,5184.13,-3078.08,22063.21,17432.83,-403.02,2887.63,-6711.2
12722.5362,8612.54,5163.43,-3099.01,22039.27,17409.37,-421.86,2868.61,-6728.46
12722.5402,8574.92,5126.76,-3136.73,22002.08,17370.51,-454.95,2833.56,-6761.17
12722.5442,8572.34,5125.38,-3137.78,22000.7,17370.75,-456.76,2831.94,-6762.46
12722.5482,8610.11,5161.38,-3101.25,22037.46,17410.19,-423.53,2866.51,-6729.37
12722.5522,8636.62,5186.13,-3077.79,22064.16,17435.12,-401.54,2889.78,-6706.19
12722.5562,8615.45,5167.39,-3099.06,22039.27,17412.09,-419.33,2869.89,-6723.93
12722.5602,8583.64,5136.06,-3130.53,22006.23,17378.24,-448.8,2838.52,-6753.4
12722.5642,8585.41,5136.87,-3129.77,22009.28,17379.81,-448.89,2837.71,-6754.92
12722.5682,8621.03,5168.96,-3096.06,22049.14,17419.05,-418.28,2869.89,-6725.5
12722.5722,8644.06,5191.09,-3072.07,22071.17,17442.18,-395.82,2893.35,-6701.18
12722.5762,8624.17,5173.11,-3090.86,22051.38,17420.91,-411.08,2877.05,-6716.59
12722.5802,8587.41,5139.16,-3127.29,22012.86,17383.53,-444.41,2842.33,-6749.54
12722.5842,8587.79,5138.02,-3127.96,22013.52,17383.39,-446.03,2841.38,-6750.78
12722.5882,8621.31,5169.63,-3092.58,22047.81,17417.19,-414.56,2873.28,-6721.35
12722.5922,8643.44,5190.52,-3071.26,22069.98,17438.94,-394.44,2893.07,-6701.99
12722.5962,8620.22,5171.49,-3094.58,22048.05,17417.81,-415.47,2871.28,-6723.07
12722.6002,8584.45,5138.06,-3129.43,22011.81,17379.72,-445.46,2838.75,-6754.07
12722.6042,8581.83,5131.91,-3133.96,22007.42,17376.85,-450.8,2835.8,-6757.36
12722.6082,8617.55,5164.77,-3098.3,22047.28,17414.48,-419.09,2868.94,-6726.03
12722.6122,8644.01,5190.8,-3072.45,22074.27,17442.09,-392.77,2894.93,-6700.23
12722.6162,8627.37,5176.21,-3088.19,22057.49,17424.82,-405.55,2880.81,-6710.34
12722.6202,8592.27,5143.21,-3123.38,22021.39,17388.82,-436.45,2847.86,-6742.48
12722.6242,8588.22,5138.45,-3128.48,22018.72,17384.91,-444.27,2841.57,-6750.49
12722.6282,8620.88,5169.11,-3096.44,22052.72,17418.29,-416.71,2870.61,-6723.98
12722.6322,8643.91,5193.42,-3071.17,22075.46,17442.56,-392.25,2896.02,-6697.04
12722.6362,8625.75,5176.02,-3089.48,22056.06,17422.25,-407.98,2878.9,-6712.63
12722.6402,8588.98,5139.83,-3126.53,22020.91,17385.34,-442.65,2841.9,-6747.96
12722.6442,8583.59,5134.96,-3131.01,22014.38,17379.76,-449.28,2835.56,-6754.07
12722.6482,8616.02,5166.44,-3098.25,22046.0,17412.71,-418.62,2868.84,-6722.21
12722.6522,8641.01,5190.18,-3075.6,22071.27,17438.51,-395.58,2891.68,-6699.99
12722.6562,8620.17,5171.35,-3095.48,22052.48,17417.43,-413.18,2873.09,-6718.68
12722.6602,8580.73,5134.39,-3132.77,22007.99,17376.14,-448.27,2837.09,-6752.11
12722.6641,8579.88,5130.91,-3134.97,22003.7,17373.85,-453.19,2833.46,-6756.4
12722.6681,8615.88,5164.05,-3100.2,22042.23,17410.19,-422.86,2865.08,-6724.88
12722.6721,8641.91,5189.9,-3075.46,22070.41,17438.08,-396.11,2890.78,-6701.18
12722.6761,8623.08,5174.35,-3092.38,22053.63,17420.2,-410.46,2875.52,-6716.82
12722.6801,8585.69,5137.49,-3130.44,22018.63,17382.53,-445.94,2839.37,-6750.87
12722.6841,8580.59,5133.77,-3133.49,22012.05,17376.38,-449.75,2836.28,-6754.4
12722.6881,8613.78,5166.01,-3099.82,22040.04,17407.9,-420.05,2868.37,-6723.83
12722.6921,8642.44,5192.33,-3073.65,22069.6,17436.89,-395.11,2894.59,-6699.9
12722.6961,8626.41,5177.88,-3088.81,22054.58,17420.39,-408.41,2880.24,-6712.29
12722.7001,8592.61,5145.41,-3122.14,22019.77,17385.53,-438.83,2847.72,-6742.24
12722.7041,8588.98,5141.93,-3125.52,22017.34,17383.34,-442.6,2843.52,-6745.72
12722.7081,8623.46,5173.83,-3093.1,22051.91,17418.29,-412.65,2874.37,-6717.68
12722.7121,8648.54,5196.95,-3068.4,22076.28,17443.23,-389.53,2897.84,-6696.46
12722.7161,8629.9,5179.5,-3088.0,22061.4,17425.4,-405.55,2879.52,-6711.82
12722.7201,8593.42,5144.45,-3124.62,22021.73,17386.72,-439.12,2843.81,-6746.15
12722.7241,8588.03,5138.68,-3129.05,22015.86,17382.05,-446.42,2839.52,-6752.3
12722.7281,8623.17,5170.44,-3095.48,22053.24,17418.05,-417.14,2872.13,-6722.21
12722.7321,8649.64,5195.71,-3069.93,22079.28,17444.61,-391.34,2897.88,-6698.94
12722.7361,8630.71,5180.74,-3086.0,22059.73,17425.54,-404.36,2883.2,-6709.58
12722.7401,8591.51,5144.41,-3122.62,22021.3,17385.68,-438.74,2846.81,-6743.38
12722.7441,8585.84,5137.97,-3129.91,22016.62,17381.24,-446.7,2838.85,-6750.3
12722.7481,8621.12,5168.58,-3097.49,22054.39,17419.44,-416.99,2869.99,-6721.93
12722.7521,8649.49,5193.76,-3070.12,22083.29,17447.24,-391.2,2896.36,-6697.46
12722.7561,8629.7,5179.45,-3085.57,22060.59,17423.82,-404.31,2882.77,-6708.91
12722.7601,8590.03,5143.79,-3123.52,22015.19,17380.81,-441.55,2847.0,-6741.86
12722.7641,8585.69,5138.3,-3128.62,22011.14,17378.24,-447.03,2841.0,-6750.3
12722.7681,8622.22,5171.87,-3091.14,22051.91,17418.53,-412.8,2875.52,-6718.97
12722.7721,8650.21,5199.62,-3061.72,22080.52,17447.81,-384.24,2904.84,-6690.03
12722.7761,8635.05,5185.94,-3078.51,22069.36,17435.89,-395.82,2893.4,-6700.04
12722.7801,8597.76,5151.37,-3113.6,22027.88,17394.88,-429.82,2859.45,-6731.18
12722.7841,8590.37,5143.55,-3120.28,22019.58,17386.72,-437.12,2850.91,-6739.62
12722.7881,8623.31,5173.02,-3090.95,22055.68,17421.06,-410.03,2879.52,-6711.44
12722.792,8646.2,5195.09,-3068.97,22078.18,17442.99,-389.77,2901.51,-6691.17
12722.796,8628.08,5177.21,-3087.14,22060.83,17424.39,-405.6,2883.77,-6708.96
12722.8,8592.99,5143.55,-3121.38,22023.25,17385.87,-437.69,2850.82,-6739.09
12722.804,8585.02,5138.21,-3124.91,22016.19,17379.57,-442.84,2844.43,-6744.19
12722.808,8618.07,5168.96,-3091.96,22050.81,17415.0,-414.23,2875.9,-6714.82
12722.812,8647.78,5195.52,-3067.02,22079.04,17444.04,-388.96,2901.75,-6690.98
12722.816,8630.47,5180.65,-3083.8,22061.26,17425.21,-403.26,2886.77,-6706.81
12722.82,8593.46,5146.93,-3119.61,22023.59,17388.11,-436.5,2851.15,-6741.81
12722.824,8586.36,5138.25,-3125.62,22014.76,17381.15,-443.32,2844.48,-6747.44
12722.828,8619.98,5167.63,-3095.44,22050.91,17415.72,-414.23,2874.04,-6720.07
12722.832,8648.35,5194.52,-3067.68,22079.85,17444.09,-390.1,2900.51,-6693.55
12722.836,8633.23,5183.7,-3081.47,22064.83,17429.74,-399.68,2888.39,-6703.95
12722.84,8597.42,5150.03,-3115.08,22030.02,17392.97,-430.63,2855.68,-6734.9
12722.844,8589.36,5141.4,-3123.95,22021.63,17384.96,-439.83,2847.34,-6742.57
12722.848,8621.65,5172.4,-3093.77,22054.87,17419.77,-412.18,2875.14,-6716.92
12722.852,8651.21,5198.67,-3066.16,22087.72,17449.29,-385.33,2901.98,-6692.36
12722.856,8633.52,5183.03,-3081.61,22067.6,17429.74,-398.11,2888.73,-6703.33
12722.86,8594.99,5147.27,-3117.8,22026.64,17389.25,-432.59,2852.49,-6738.33
12722.864,8589.55,5141.64,-3123.76,22020.68,17383.39,-440.03,2846.0,-6745.72
12722.868,8624.75,5172.06,-3090.76,22059.11,17421.63,-409.36,2879.57,-6715.58
12722.872,8654.5,5199.96,-3063.06,22091.06,17453.15,-383.23,2906.37,-6689.41
12722.876,8636.43,5184.65,-3080.08,22071.32,17433.98,-398.83,2890.87,-6701.18
12722.88,8599.85,5149.37,-3118.13,22032.69,17395.16,-431.59,2854.44,-6736.61
12722.884,8592.08,5142.21,-3123.71,22024.25,17387.06,-437.83,2848.34,-6742.57
12722.888,8623.12,5171.2,-3094.29,22057.49,17419.82,-412.27,2875.38,-6719.02
12722.892,8648.59,5195.67,-3071.83,22084.43,17446.23,-389.43,2897.93,-6697.85
12722.896,8630.18,5180.65,-3088.19,22062.69,17426.06,-403.4,2883.58,-6710.96
12722.9,8591.37,5144.79,-3124.86,22019.63,17383.77,-439.21,2847.0,-6745.43
12722.904,8584.88,5138.78,-3129.91,22015.81,17378.28,-446.42,2840.52,-6752.3
12722.908,8617.31,5169.25,-3098.44,22051.15,17414.71,-417.38,2871.32,-6725.26
12722.912,8646.68,5196.95,-3070.16,22079.85,17445.33,-390.82,2898.12,-6698.47
12722.916,8635.09,5186.03,-3082.56,22069.41,17432.17,-399.4,2887.49,-6708.58
12722.9199,8596.47,5150.99,-3117.66,22026.02,17390.44,-433.16,2852.87,-6741.43
12722.9239,8591.61,5144.02,-3125.14,22020.39,17385.53,-440.69,2844.91,-6752.3
12722.9279,8626.27,5174.3,-3093.2,22057.25,17420.72,-412.51,2875.04,-6724.26
12722.9319,8654.31,5201.01,-3067.35,22083.52,17448.05,-387.29,2900.31,-6699.61
12722.9359,8636.19,5184.6,-3081.37,22062.88,17430.55,-399.35,2889.54,-6709.77
12722.9399,8597.52,5148.51,-3119.18,22027.3,17393.69,-434.73,2852.96,-6744.53
12722.9439,8590.17,5140.07,-3127.77,22020.1,17385.63,-443.51,2844.48,-6753.78
12722.9479,8622.6,5169.2,-3097.87,22054.25,17419.72,-415.52,2873.71,-6727.65
