TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12536.7306,6618.26,3099.68,-5140.35,19913.01,15374.38,-2656.98,503.25,-8918.86
12536.7346,6583.26,3066.73,-5174.26,19877.82,15338.28,-2688.22,470.59,-8949.76
12536.7386,6571.2,3055.05,-5187.85,19866.37,15326.5,-2699.52,457.67,-8961.82
12536.7426,6598.47,3080.37,-5161.0,19894.55,15354.06,-2677.73,481.89,-8940.89
12536.7466,6628.08,3108.17,-5133.15,19924.07,15383.05,-2651.74,508.98,-8914.57
12536.7506,6616.45,3098.49,-5143.31,19912.15,15370.42,-2660.04,501.35,-8922.53
12536.7546,6580.5,3065.06,-5176.12,19875.72,15333.61,-2690.65,468.78,-8952.95
12536.7586,6570.44,3054.57,-5187.23,19865.13,15324.69,-2700.09,457.19,-8963.54
12536.7625,6600.14,3080.89,-5159.62,19896.46,15355.87,-2674.58,484.04,-8938.89
12536.7665,6628.42,3107.07,-5132.96,19923.5,15383.05,-2650.55,510.84,-8914.28
12536.7705,6617.45,3098.44,-5142.12,19912.53,15372.33,-2656.79,501.78,-8921.67
12536.7745,6580.5,3064.2,-5177.78,19875.43,15335.28,-2688.03,468.35,-8953.67
12536.7785,6568.1,3050.18,-5191.66,19863.32,15322.88,-2702.33,455.52,-8967.21
12536.7825,6593.75,3074.31,-5165.05,19891.17,15350.06,-2680.73,479.51,-8944.75
12536.7865,6624.37,3103.64,-5134.63,19922.74,15381.05,-2651.41,507.21,-8917.0
12536.7905,6617.17,3097.44,-5142.88,19913.1,15370.85,-2657.94,500.73,-8922.1
12536.7945,6583.88,3066.49,-5175.54,19877.25,15335.66,-2687.26,469.21,-8951.28
12536.7985,6571.91,3054.19,-5186.61,19866.61,15324.26,-2700.38,458.43,-8963.01
12536.8025,6599.09,3077.46,-5160.62,19894.6,15351.92,-2677.97,482.7,-8940.46
12536.8065,6626.61,3104.35,-5133.58,19923.07,15381.39,-2651.69,508.88,-8915.14
12536.8105,6615.35,3097.11,-5143.36,19911.01,15370.56,-2659.42,500.3,-8923.72
12536.8145,6579.3,3064.11,-5177.59,19874.15,15333.7,-2689.79,468.06,-8955.05
12536.8185,6567.77,3051.9,-5188.61,19864.04,15321.69,-2699.8,456.62,-8965.83
12536.8225,6597.23,3077.41,-5161.48,19890.88,15350.63,-2676.3,480.65,-8942.08
12536.8265,6629.99,3107.88,-5130.24,19922.31,15383.05,-2647.92,510.5,-8914.04
12536.8305,6621.5,3099.25,-5140.69,19914.2,15372.66,-2656.27,500.63,-8922.29
12536.8345,6582.4,3064.44,-5176.45,19875.91,15333.46,-2687.41,466.97,-8954.81
12536.8385,6569.1,3052.04,-5188.56,19862.51,15320.26,-2700.04,455.05,-8966.16
12536.8425,6598.71,3078.37,-5161.57,19893.55,15351.92,-2677.25,481.56,-8941.65
12536.8465,6628.13,3105.93,-5133.44,19922.88,15382.15,-2650.55,508.45,-8914.9
12536.8505,6619.31,3099.82,-5141.83,19912.82,15372.42,-2656.03,500.06,-8918.76
12536.8545,6584.45,3067.68,-5172.68,19877.82,15336.18,-2684.88,469.73,-8949.04
12536.8585,6572.96,3055.14,-5184.32,19866.09,15323.74,-2697.56,459.34,-8963.3
12536.8625,6599.95,3079.84,-5156.99,19893.7,15352.44,-2674.29,485.85,-8939.17
12536.8665,6629.9,3109.03,-5128.72,19923.78,15384.34,-2646.64,514.36,-8911.94
12536.8705,6618.5,3101.64,-5139.92,19913.77,15372.23,-2655.94,503.97,-8920.91
12536.8745,6581.16,3066.25,-5176.12,19876.29,15334.23,-2688.12,468.87,-8952.52
12536.8785,6567.62,3050.76,-5189.18,19863.13,15321.21,-2700.85,456.14,-8965.45
12536.8825,6594.85,3076.12,-5162.95,19892.46,15350.06,-2678.11,480.65,-8942.37
12536.8865,6626.61,3105.5,-5132.39,19922.69,15380.58,-2649.55,508.45,-8914.09
12536.8904,6617.69,3099.2,-5140.35,19913.1,15370.56,-2656.13,500.63,-8920.29
12536.8944,6579.11,3064.68,-5174.73,19874.81,15332.13,-2690.12,466.78,-8953.52
12536.8984,6568.58,3054.52,-5185.8,19863.46,15322.11,-2701.57,456.09,-8965.02
12536.9024,6599.71,3080.18,-5159.19,19893.84,15353.35,-2677.01,482.61,-8941.46
12536.9064,6631.18,3109.65,-5129.77,19926.22,15385.63,-2648.45,510.6,-8913.76
12536.9104,6624.03,3105.78,-5135.82,19920.59,15379.43,-2650.6,507.16,-8917.38
12536.9144,6590.8,3074.12,-5169.3,19888.12,15345.81,-2678.49,478.74,-8945.75
12536.9184,6577.92,3060.2,-5182.41,19874.91,15332.61,-2691.46,464.25,-8957.96
12536.9224,6606.87,3086.04,-5154.8,19902.71,15362.17,-2666.9,489.76,-8933.35
12536.9264,6637.14,3115.13,-5124.9,19932.46,15393.35,-2639.48,519.23,-8905.75
12536.9304,6626.03,3107.21,-5132.63,19921.45,15380.48,-2647.16,510.31,-8911.32
12536.9344,6587.89,3072.45,-5167.82,19882.11,15340.38,-2681.45,476.79,-8943.27
12536.9384,6573.44,3058.72,-5182.27,19866.14,15325.93,-2696.09,461.82,-8958.05
12536.9424,6600.33,3082.8,-5157.09,19893.65,15353.63,-2673.58,485.13,-8934.88
12536.9464,6630.14,3110.31,-5127.53,19924.79,15382.91,-2647.73,513.41,-8907.08
12536.9504,6622.03,3103.21,-5134.39,19916.39,15375.09,-2653.03,507.78,-8911.61
12536.9544,6585.07,3068.83,-5170.92,19878.68,15338.47,-2684.93,475.79,-8943.65
12536.9584,6572.39,3056.43,-5183.79,19866.75,15325.64,-2697.28,461.91,-8956.77
12536.9624,6602.43,3085.42,-5153.85,19898.46,15357.88,-2671.67,489.19,-8929.83
12536.9664,6633.57,3116.99,-5122.76,19929.55,15388.35,-2643.39,518.85,-8901.93
12536.9704,6624.84,3108.79,-5131.01,19921.69,15380.19,-2647.73,512.03,-8907.89
12536.9744,6586.12,3071.07,-5169.44,19881.06,15339.76,-2683.45,476.17,-8942.61
12536.9784,6570.05,3054.86,-5184.75,19865.94,15323.93,-2697.8,460.91,-8958.15
12536.9824,6596.71,3078.99,-5157.9,19893.7,15352.54,-2675.53,484.18,-8935.79
12536.9864,6629.61,3110.41,-5126.05,19927.17,15385.96,-2645.78,514.56,-8906.46
12536.9904,6624.84,3106.83,-5132.01,19922.21,15378.29,-2647.59,509.79,-8910.37
12536.9944,6592.42,3076.46,-5163.24,19888.16,15345.15,-2675.2,479.98,-8938.31
12536.9984,6581.12,3063.15,-5175.69,19874.77,15333.94,-2687.5,467.68,-8952.24
12537.0024,6610.35,3090.0,-5147.27,19902.61,15361.69,-2662.23,494.53,-8926.92
12537.0064,6640.91,3121.04,-5115.61,19935.04,15392.45,-2634.86,524.47,-8897.93
12537.0104,6632.71,3114.84,-5122.33,19928.41,15386.06,-2638.67,518.51,-8902.26
12537.0144,6594.94,3080.65,-5159.24,19890.74,15348.25,-2671.19,485.18,-8934.98
12537.0183,6577.78,3064.97,-5175.69,19875.15,15331.6,-2688.36,469.49,-8951.95
12537.0223,6601.76,3086.52,-5152.32,19900.61,15357.11,-2668.81,490.95,-8932.02
12537.0263,6633.43,3115.03,-5121.76,19932.27,15388.4,-2641.11,518.85,-8904.08
12537.0303,6626.51,3106.88,-5128.77,19924.69,15381.0,-2645.83,513.03,-8908.94
12537.0343,6590.51,3074.84,-5163.57,19887.07,15344.57,-2676.11,480.37,-8939.12
12537.0383,6574.11,3061.01,-5178.93,19871.24,15327.41,-2693.37,463.3,-8955.58
12537.0423,6601.91,3086.0,-5152.23,19899.51,15356.11,-2670.48,488.81,-8933.07
12537.0463,6631.95,3113.46,-5123.9,19928.89,15385.77,-2644.11,515.99,-8906.51
12537.0503,6623.13,3106.74,-5133.53,19921.31,15378.38,-2649.5,508.93,-8912.76
12537.0543,6585.5,3071.98,-5168.06,19882.78,15340.04,-2681.11,474.83,-8946.32
12537.0583,6571.34,3058.29,-5181.36,19866.85,15325.36,-2695.37,460.72,-8961.15
12537.0623,6598.43,3083.71,-5156.09,19895.03,15353.11,-2672.24,484.61,-8939.22
12537.0663,6627.85,3111.51,-5126.05,19923.98,15382.82,-2645.16,512.6,-8910.7
12537.0703,6619.31,3103.5,-5133.49,19914.34,15374.14,-2649.16,508.64,-8916.81
12537.0743,6583.5,3070.31,-5168.01,19878.34,15338.33,-2679.44,475.12,-8947.66
12537.0783,6567.15,3054.67,-5184.27,19862.7,15321.26,-2696.23,458.38,-8963.49
12537.0823,6593.42,3078.56,-5160.19,19889.31,15347.63,-2675.87,481.32,-8943.61
12537.0863,6624.37,3106.83,-5130.58,19920.07,15378.95,-2648.78,510.17,-8917.05
12537.0903,6620.46,3104.11,-5133.96,19916.58,15375.04,-2649.12,509.21,-8919.29
12537.0943,6585.6,3072.83,-5166.82,19883.16,15341.24,-2678.73,478.46,-8949.33
12537.0983,6568.15,3055.53,-5183.65,19865.23,15323.74,-2696.61,461.24,-8966.16
12537.1023,6595.9,3081.23,-5157.76,19892.84,15351.06,-2674.53,485.42,-8944.56
12537.1063,6630.47,3112.98,-5127.05,19926.74,15384.01,-2644.68,515.27,-8916.14
12537.1103,6623.89,3107.93,-5134.2,19919.49,15377.86,-2649.26,509.45,-8920.29
12537.1143,6590.61,3075.41,-5166.25,19886.78,15344.91,-2677.39,479.51,-8948.76
12537.1183,6576.11,3059.67,-5183.13,19871.14,15329.27,-2692.27,463.25,-8965.3
12537.1223,6603.62,3085.09,-5157.04,19898.66,15357.16,-2668.91,487.76,-8941.99
12537.1263,6637.14,3118.04,-5121.8,19930.75,15391.02,-2636.62,521.71,-8908.56
12537.1303,6633.43,3115.56,-5124.19,19928.27,15387.68,-2638.34,519.04,-8909.8
12537.1343,6598.9,3082.66,-5159.24,19892.65,15350.53,-2669.67,486.42,-8941.75
12537.1383,6583.36,3067.16,-5174.45,19877.53,15335.37,-2684.55,471.64,-8957.72
12537.1423,6610.25,3091.29,-5148.79,19905.62,15363.12,-2662.71,497.01,-8935.55
12537.1462,6642.53,3123.86,-5116.51,19938.9,15397.03,-2632.24,526.71,-8904.17
12537.1502,6636.52,3119.85,-5122.14,19932.56,15391.92,-2636.53,522.42,-8908.08
12537.1542,6598.43,3084.42,-5159.0,19893.08,15351.39,-2669.81,488.42,-8939.84
12537.1582,6578.97,3064.06,-5177.12,19873.67,15332.51,-2687.69,469.97,-8958.72
12537.1622,6605.53,3085.57,-5152.46,19901.66,15359.98,-2667.43,492.14,-8937.46
12537.1662,6639.86,3118.66,-5119.56,19935.9,15395.07,-2636.62,524.9,-8905.36
12537.1702,6636.24,3116.99,-5123.23,19930.94,15389.83,-2637.43,521.14,-8907.51
12537.1742,6598.85,3082.8,-5159.24,19892.89,15351.25,-2670.05,486.42,-8939.31
12537.1782,6581.74,3065.59,-5175.88,19876.01,15335.61,-2685.98,471.12,-8955.67
12537.1822,6606.25,3086.47,-5152.32,19899.66,15360.79,-2665.28,492.24,-8936.17
12537.1862,6639.72,3117.51,-5121.04,19931.99,15392.69,-2636.43,521.09,-8907.61
12537.1902,6634.52,3114.61,-5127.24,19927.17,15386.77,-2640.68,517.27,-8912.85
12537.1942,6597.38,3081.61,-5161.81,19888.88,15348.87,-2673.15,483.8,-8943.18
12537.1982,6577.73,3062.06,-5180.45,19870.33,15329.51,-2690.84,465.06,-8962.3
12537.2022,6600.81,3083.28,-5158.71,19895.22,15355.26,-2671.19,487.85,-8942.94
12537.2062,6632.85,3112.84,-5128.57,19926.84,15387.73,-2643.82,515.94,-8913.99
12537.2102,6632.04,3111.98,-5130.82,19923.64,15383.29,-2643.54,514.56,-8914.52
12537.2142,6597.28,3079.7,-5163.53,19886.69,15346.1,-2674.01,482.75,-8945.13
12537.2182,6577.64,3060.63,-5180.45,19866.9,15327.36,-2692.65,465.44,-8963.63
12537.2222,6601.86,3083.37,-5155.56,19892.36,15353.11,-2672.67,486.56,-8943.8
12537.2262,6634.52,3115.32,-5123.47,19926.65,15387.2,-2642.3,516.94,-8914.52
12537.2302,6629.13,3110.98,-5128.57,19920.16,15382.43,-2644.78,514.89,-8916.67
12537.2342,6594.8,3079.8,-5160.67,19884.54,15346.15,-2675.06,483.42,-8946.04
12537.2382,6578.02,3064.35,-5176.31,19868.23,15329.17,-2689.41,467.21,-8962.49
12537.2422,6601.1,3084.95,-5153.85,19891.69,15353.73,-2669.19,487.52,-8942.89
12537.2462,6629.8,3112.75,-5125.62,19920.16,15381.81,-2644.83,513.6,-8917.76
12537.2502,6622.22,3106.02,-5133.82,19912.39,15373.9,-2650.45,507.59,-8923.72
12537.2542,6582.93,3068.97,-5172.16,19873.57,15333.99,-2683.59,472.31,-8957.91
12537.2582,6565.29,3051.66,-5191.28,19853.31,15314.15,-2702.9,453.9,-8976.6
12537.2622,6591.7,3074.74,-5166.72,19879.58,15340.57,-2683.02,473.69,-8956.67
12537.2662,6620.41,3101.02,-5137.21,19910.39,15370.61,-2656.79,500.49,-8930.92
12537.2702,6612.97,3095.25,-5144.79,19902.04,15362.41,-2661.23,494.91,-8936.79
12537.2741,6573.73,3059.44,-5181.6,19860.32,15321.07,-2696.28,457.67,-8972.46
12537.2781,6549.07,3034.93,-5206.44,19836.05,15296.6,-2720.17,432.73,-8996.39
12537.2821,6571.44,3054.67,-5185.89,19860.08,15321.11,-2703.24,453.28,-8976.79
12537.2861,6601.14,3083.09,-5156.33,19890.98,15351.2,-2676.68,480.18,-8949.85
12537.2901,6599.57,3082.13,-5158.71,19886.21,15346.1,-2679.44,478.46,-8951.81
12537.2941,6561.18,3047.42,-5195.0,19847.35,15307.62,-2710.63,444.22,-8984.9
12537.2981,6543.92,3030.4,-5213.07,19831.09,15289.93,-2726.89,427.06,-9002.4
12537.3021,6568.15,3051.57,-5190.71,19854.83,15314.25,-2707.15,447.08,-8983.18
12537.3061,6602.76,3083.75,-5157.95,19887.78,15349.06,-2676.39,478.32,-8953.19
12537.3101,6601.95,3084.52,-5156.95,19888.78,15349.82,-2673.58,480.56,-8950.52
12537.3141,6569.39,3055.19,-5188.23,19855.93,15316.2,-2700.9,451.8,-8978.56
12537.3181,6549.98,3036.55,-5206.54,19837.67,15294.89,-2718.59,433.64,-8998.01
12537.3221,6577.97,3061.72,-5179.45,19865.52,15323.78,-2695.32,459.34,-8972.6
12537.3261,6615.45,3097.68,-5142.69,19904.33,15364.12,-2660.8,494.77,-8937.31
12537.3301,6616.5,3100.54,-5141.74,19904.62,15365.32,-2657.37,497.87,-8935.6
12537.3341,6583.64,3071.5,-5173.06,19871.14,15332.27,-2686.21,468.78,-8963.2
12537.3381,6566.33,3054.05,-5190.8,19853.5,15313.77,-2703.0,451.52,-8978.94
12537.3421,6593.66,3077.17,-5165.05,19882.25,15341.9,-2680.87,475.84,-8956.24
12537.3461,6628.13,3109.03,-5132.06,19916.44,15377.33,-2650.02,506.83,-8927.68
12537.3501,6625.84,3107.69,-5134.92,19915.3,15374.47,-2650.6,506.97,-8927.39
12537.3541,6591.03,3076.79,-5168.49,19880.49,15339.19,-2680.45,476.07,-8955.19
12537.3581,6570.05,3056.1,-5187.94,19860.6,15320.02,-2697.75,457.19,-8973.65
12537.3621,6593.66,3075.79,-5165.67,19885.59,15345.15,-2678.3,478.32,-8953.52
12537.3661,6629.66,3109.98,-5129.91,19921.45,15381.29,-2644.83,512.08,-8919.96
12537.3701,6629.61,3113.94,-5128.57,19919.87,15380.67,-2641.54,513.7,-8918.67
12537.3741,6595.56,3084.61,-5159.19,19885.64,15345.91,-2670.57,482.56,-8948.04
12537.3781,6576.11,3065.06,-5178.07,19866.75,15327.12,-2689.31,463.53,-8967.11
12537.3821,6600.33,3085.28,-5157.04,19892.36,15352.2,-2671.24,484.99,-8947.99
12537.3861,6635.24,3117.28,-5125.24,19928.12,15387.73,-2639.96,516.94,-8917.62
12537.3901,6633.71,3115.99,-5125.71,19924.31,15385.34,-2639.25,517.42,-8916.62
12537.3941,6599.24,3084.23,-5158.76,19889.31,15350.06,-2668.76,486.42,-8945.28
12537.3981,6579.35,3065.92,-5177.78,19870.0,15329.79,-2688.07,467.35,-8963.97
12537.402,6603.91,3087.33,-5154.47,19893.84,15353.73,-2668.0,489.04,-8944.13
12537.406,6639.62,3121.19,-5117.94,19930.94,15391.3,-2635.57,521.23,-8912.28
12537.41,6639.48,3123.33,-5117.51,19930.75,15390.68,-2632.71,524.81,-8908.56
12537.414,6606.01,3090.72,-5150.41,19894.22,15354.06,-2662.66,494.15,-8936.07
12537.418,6586.03,3070.4,-5171.39,19874.86,15334.08,-2682.64,474.07,-8957.1
12537.422,6608.39,3090.67,-5151.27,19899.56,15358.88,-2664.28,493.53,-8938.74
12537.426,6643.53,3123.57,-5117.08,19935.8,15395.36,-2632.14,525.52,-8908.8
12537.43,6642.34,3123.24,-5118.08,19934.61,15393.35,-2632.57,525.14,-8909.94
12537.434,6607.2,3090.81,-5151.8,19897.89,15355.4,-2662.85,492.76,-8940.89
12537.438,6586.65,3070.83,-5172.73,19876.86,15334.75,-2682.64,473.21,-8957.77
12537.442,6609.39,3091.05,-5152.08,19899.9,15357.78,-2665.09,491.81,-8941.03
12537.446,6645.82,3123.81,-5119.04,19934.9,15393.26,-2634.14,523.61,-8911.23
12537.45,6644.35,3124.0,-5119.18,19932.08,15392.83,-2632.14,524.71,-8909.85
12537.454,6610.16,3093.58,-5151.13,19897.13,15356.59,-2661.09,493.81,-8939.74
12537.458,6590.41,3073.5,-5172.06,19879.06,15336.66,-2680.45,473.88,-8959.15
12537.462,6610.16,3091.62,-5152.42,19900.28,15358.55,-2664.66,491.81,-8943.27
12537.466,6643.58,3124.86,-5118.08,19933.89,15393.55,-2634.33,524.76,-8912.18
12537.47,6645.54,3127.24,-5116.27,19933.27,15394.59,-2630.62,526.33,-8908.8
12537.474,6612.68,3097.73,-5145.5,19898.89,15359.59,-2658.32,497.29,-8934.98
12537.478,6592.23,3077.32,-5164.67,19878.39,15338.95,-2677.73,478.55,-8953.52
12537.482,6614.26,3095.34,-5145.79,19901.71,15361.26,-2660.32,496.44,-8935.98
12537.486,6645.49,3125.38,-5113.7,19932.8,15392.97,-2632.0,526.24,-8906.6
12537.49,6641.58,3122.76,-5115.37,19928.41,15388.87,-2634.29,524.81,-8906.89
12537.494,6604.58,3090.33,-5149.22,19890.45,15350.06,-2664.66,492.86,-8934.88
12537.498,6586.74,3072.31,-5166.25,19872.24,15330.6,-2681.4,475.79,-8951.52
12537.502,6609.01,3091.72,-5145.6,19897.61,15355.16,-2662.28,496.1,-8934.45
12537.506,6643.3,3124.09,-5113.36,19935.09,15391.97,-2630.66,528.0,-8905.46
12537.51,6644.15,3125.86,-5114.51,19934.56,15392.64,-2628.66,527.67,-8904.22
12537.514,6607.01,3090.38,-5150.13,19896.56,15354.35,-2662.23,493.05,-8936.74
12537.518,6580.83,3063.87,-5174.78,19871.86,15329.7,-2686.07,469.83,-8961.25
12537.522,6601.1,3080.8,-5158.0,19892.6,15350.11,-2670.77,486.33,-8945.47
12537.526,6634.86,3112.75,-5124.71,19929.17,15386.25,-2640.06,518.47,-8914.33
12537.5299,6636.43,3113.89,-5123.62,19930.51,15387.58,-2636.77,520.47,-8913.38
12537.5339,6603.24,3084.23,-5156.09,19896.22,15351.87,-2665.85,489.85,-8943.89
12537.5379,6583.6,3064.59,-5175.59,19875.2,15330.51,-2685.69,468.64,-8963.06
12537.5419,6605.48,3084.47,-5154.75,19896.32,15353.59,-2668.48,488.28,-8943.8
12537.5459,6639.15,3116.56,-5121.33,19930.22,15387.49,-2637.2,520.18,-8912.95
12537.5499,6638.96,3119.47,-5121.28,19930.17,15386.77,-2635.81,520.18,-8912.76
12537.5539,6605.53,3089.62,-5152.89,19896.32,15353.06,-2664.42,490.28,-8941.7
12537.5579,6583.98,3069.45,-5173.83,19875.43,15332.65,-2683.26,469.68,-8961.44
12537.5619,6607.58,3090.62,-5152.13,19898.61,15355.64,-2664.52,488.52,-8944.94
12537.5659,6645.87,3126.05,-5115.27,19938.81,15395.83,-2629.61,524.66,-8909.18
12537.5699,6648.02,3129.29,-5113.08,19941.71,15398.27,-2626.23,529.29,-8904.32
12537.5739,6613.49,3096.96,-5146.89,19907.62,15362.17,-2654.74,499.39,-8932.31
12537.5779,6589.79,3075.5,-5167.44,19884.83,15339.66,-2675.3,478.08,-8952.14
12537.5819,6609.06,3093.53,-5146.5,19906.19,15361.45,-2659.13,496.2,-8934.4
12537.5859,6644.87,3127.05,-5111.31,19942.72,15398.93,-2627.28,530.0,-8902.74
12537.5899,6646.97,3127.96,-5110.03,19943.81,15398.6,-2623.8,532.63,-8899.79
12537.5939,6612.54,3096.91,-5142.4,19907.86,15362.12,-2653.65,501.97,-8928.44
12537.5979,6589.94,3076.74,-5164.67,19883.54,15338.71,-2674.58,479.46,-8949.76
12537.6019,6608.82,3093.53,-5146.69,19903.47,15359.26,-2658.37,495.67,-8932.93
12537.6059,6643.58,3126.14,-5113.36,19938.61,15395.5,-2626.61,529.1,-8901.26
12537.6099,6645.63,3129.63,-5110.22,19941.71,15398.65,-2622.22,532.53,-8898.64
12537.6139,6610.59,3098.11,-5143.64,19908.1,15364.36,-2652.26,501.06,-8929.21
12537.6179,6587.79,3076.03,-5164.81,19886.21,15341.81,-2674.2,480.56,-8948.8
12537.6219,6608.77,3092.96,-5145.98,19906.33,15362.69,-2658.75,497.29,-8933.12
12537.6259,6645.73,3128.1,-5110.17,19943.72,15400.7,-2624.89,532.58,-8899.55
12537.6299,6645.39,3129.15,-5109.98,19943.14,15398.98,-2623.27,533.15,-8898.74
12537.6339,6609.97,3096.39,-5143.64,19908.0,15362.69,-2653.41,501.78,-8928.63
12537.6379,6587.08,3073.98,-5166.67,19881.92,15338.61,-2676.01,478.22,-8951.28
12537.6419,6608.39,3091.05,-5147.7,19902.52,15358.5,-2660.23,495.48,-8937.46
12537.6459,6642.82,3122.95,-5114.56,19938.52,15395.74,-2628.18,528.48,-8905.22
12537.6499,6646.82,3127.38,-5110.93,19940.81,15398.36,-2624.27,532.44,-8900.69
12537.6539,6612.87,3096.49,-5143.02,19907.76,15362.65,-2653.03,501.35,-8929.59
12537.6578,6589.27,3073.17,-5167.68,19884.73,15338.66,-2675.01,477.93,-8951.38
12537.6618,6606.63,3088.47,-5149.46,19903.14,15359.07,-2659.89,494.67,-8937.65
12537.6658,6642.1,3121.23,-5115.03,19939.23,15394.83,-2628.04,527.0,-8905.41
12537.6698,6645.11,3125.52,-5111.08,19940.47,15395.98,-2622.7,530.91,-8900.41
12537.6738,6611.01,3094.34,-5144.69,19905.9,15361.36,-2652.84,499.82,-8930.64
12537.6778,6587.79,3073.93,-5167.82,19883.59,15338.14,-2674.87,479.13,-8951.43
12537.6818,6607.1,3091.72,-5149.22,19904.66,15359.5,-2659.51,495.1,-8935.26
12537.6858,6642.91,3124.0,-5115.08,19940.47,15395.07,-2627.37,528.0,-8905.32
12537.6898,6643.68,3125.72,-5113.17,19940.9,15396.41,-2624.37,529.58,-8904.08
12537.6938,6607.58,3092.1,-5148.22,19903.57,15358.88,-2655.36,497.15,-8934.45
12537.6978,6585.5,3070.64,-5168.82,19881.44,15336.56,-2675.92,477.03,-8954.1
12537.7018,6607.72,3090.0,-5148.6,19902.99,15358.83,-2658.08,494.81,-8935.98
12537.7058,6643.96,3124.76,-5114.41,19941.48,15398.69,-2624.8,528.96,-8902.03
12537.7098,6648.26,3128.53,-5110.6,19946.01,15401.84,-2619.22,533.39,-8896.64
12537.7138,6614.92,3097.39,-5143.12,19913.82,15368.27,-2647.45,504.06,-8925.06
12537.7178,6590.99,3074.6,-5166.91,19889.55,15344.67,-2668.57,482.75,-8947.14
12537.7218,6609.97,3092.34,-5146.31,19908.24,15365.17,-2652.55,501.59,-8929.06
12537.7258,6642.2,3122.52,-5114.37,19939.38,15396.84,-2623.7,531.24,-8899.17
12537.7298,6641.05,3121.42,-5116.51,19936.47,15394.26,-2622.46,529.72,-8898.45
12537.7338,6604.39,3087.04,-5151.13,19897.18,15354.83,-2655.65,495.77,-8930.45
12537.7378,6578.78,3064.06,-5174.21,19872.81,15329.32,-2680.16,472.07,-8954.29
12537.7418,6597.52,3080.56,-5155.66,19891.93,15348.25,-2666.28,486.8,-8940.41
12537.7458,6633.85,3114.8,-5121.95,19929.22,15385.3,-2634.24,520.28,-8907.41
12537.7498,6636.43,3117.42,-5120.33,19932.56,15387.97,-2630.57,522.9,-8904.98
12537.7538,6603.48,3087.23,-5151.7,19900.13,15354.02,-2657.75,493.34,-8933.16
12537.7578,6581.02,3066.35,-5173.11,19878.77,15331.89,-2679.73,471.83,-8953.33
12537.7618,6601.38,3084.37,-5153.37,19899.28,15353.25,-2663.71,490.28,-8937.46
12537.7658,6638.05,3116.32,-5118.28,19936.23,15391.88,-2629.76,524.76,-8906.03
12537.7698,6642.06,3122.28,-5113.79,19942.1,15396.41,-2622.46,530.2,-8899.5
12537.7738,6608.39,3092.24,-5144.88,19907.62,15362.03,-2649.83,501.3,-8927.25
12537.7778,6585.31,3069.54,-5168.06,19884.02,15337.37,-2672.86,477.36,-8950.04
12537.7818,6603.62,3085.9,-5150.7,19901.66,15356.54,-2658.94,493.48,-8936.64
12537.7857,6641.58,3120.85,-5114.51,19940.38,15395.6,-2625.27,528.53,-8903.27
12537.7897,6644.54,3125.62,-5110.36,19943.05,15397.84,-2619.98,533.91,-8896.26
12537.7937,6611.2,3094.15,-5140.64,19912.01,15364.98,-2647.59,504.54,-8922.96
12537.7977,6587.36,3070.88,-5163.86,19888.64,15341.71,-2669.72,482.13,-8945.18
12537.8017,6605.2,3087.14,-5147.17,19907.14,15359.83,-2654.98,498.1,-8930.64
12537.8057,6640.34,3123.09,-5113.41,19945.1,15396.88,-2622.56,531.39,-8899.88
12537.8097,6645.54,3127.62,-5108.36,19949.1,15401.6,-2618.93,535.97,-8893.2
12537.8137,6614.07,3097.25,-5140.83,19914.96,15367.41,-2646.88,503.97,-8921.48
12537.8177,6591.23,3075.84,-5164.1,19892.6,15344.81,-2667.14,483.08,-8942.46
12537.8217,6612.02,3094.63,-5143.31,19914.58,15366.37,-2651.21,502.11,-8925.15
12537.8257,6648.35,3128.62,-5106.74,19951.97,15403.84,-2618.84,535.44,-8893.2
12537.8297,6649.83,3131.29,-5105.11,19952.97,15404.99,-2615.02,538.06,-8890.25
12537.8337,6613.97,3100.59,-5139.49,19916.73,15369.7,-2643.87,504.83,-8920.05
12537.8377,6590.65,3076.79,-5162.76,19893.51,15346.82,-2665.62,482.46,-8942.27
12537.8417,6608.87,3092.05,-5145.65,19912.72,15365.79,-2650.74,499.25,-8926.82
12537.8457,6641.91,3124.19,-5113.03,19944.72,15399.65,-2620.79,530.67,-8896.69
12537.8497,6647.54,3127.62,-5109.84,19948.29,15402.51,-2615.98,534.63,-8892.16
12537.8537,6614.54,3097.82,-5141.93,19916.2,15368.42,-2644.87,503.73,-8920.72
12537.8577,6591.08,3075.79,-5164.43,19891.79,15344.34,-2666.57,482.08,-8942.94
12537.8617,6607.77,3090.57,-5148.84,19906.95,15361.69,-2653.22,495.67,-8929.44
12537.8657,6645.97,3124.38,-5113.46,19946.01,15400.6,-2621.13,529.77,-8897.64
12537.8697,6650.16,3130.58,-5108.31,19950.06,15405.23,-2615.26,535.92,-8893.11
