TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13028.6344,11746.79,8194.45,-141.1,25476.65,20469.29,2772.09,6089.5,-3475.0
13028.6384,11859.94,8306.08,-34.09,25592.04,20584.73,2883.29,6202.51,-3369.38
13028.6424,11972.81,8420.71,84.73,25705.25,20697.5,2995.06,6322.62,-3254.18
13028.6464,11939.34,8384.32,50.69,25674.87,20667.27,2957.96,6280.18,-3290.51
13028.6504,11795.0,8238.27,-94.46,25532.92,20519.5,2814.96,6133.99,-3429.51
13028.6544,11745.69,8190.73,-145.24,25480.56,20466.28,2768.42,6084.25,-3479.34
13028.6584,11856.61,8300.31,-39.53,25586.85,20575.24,2871.85,6194.78,-3378.15
13028.6624,11973.14,8417.85,79.44,25702.29,20693.11,2989.91,6315.14,-3266.19
13028.6664,11936.62,8379.75,46.4,25674.3,20662.74,2952.53,6276.27,-3296.57
13028.6704,11797.62,8237.41,-96.51,25533.82,20519.93,2813.05,6129.07,-3432.94
13028.6744,11744.88,8188.87,-145.53,25480.7,20468.43,2766.8,6082.06,-3480.34
13028.6784,11853.22,8299.45,-38.1,25585.85,20574.86,2876.95,6196.31,-3375.96
13028.6824,11968.85,8416.08,78.82,25703.81,20696.98,2993.06,6314.14,-3263.33
13028.6864,11938.86,8384.66,50.93,25675.35,20666.94,2959.63,6280.9,-3291.23
13028.6904,11798.34,8242.89,-88.64,25535.4,20522.31,2819.49,6137.56,-3427.55
13028.6944,11749.41,8195.21,-142.05,25486.38,20471.15,2773.57,6087.54,-3479.29
13028.6984,11854.22,8302.55,-37.67,25580.5,20573.57,2877.28,6196.69,-3376.01
13028.7024,11970.04,8416.75,76.91,25701.72,20694.88,2987.24,6310.46,-3266.67
13028.7064,11936.0,8379.56,43.77,25671.72,20661.4,2949.0,6272.89,-3299.81
13028.7104,11791.33,8234.07,-97.7,25525.38,20512.87,2808.0,6129.46,-3435.61
13028.7144,11736.73,8182.96,-149.92,25467.68,20455.94,2761.51,6080.01,-3486.16
13028.7184,11845.78,8293.11,-46.59,25575.55,20566.56,2870.04,6188.82,-3385.5
13028.7224,11962.18,8407.78,66.09,25695.52,20686.72,2978.28,6301.45,-3275.39
13028.7264,11933.19,8375.5,39.2,25667.81,20656.06,2947.86,6270.08,-3303.1
13028.7304,11793.52,8234.98,-95.56,25527.77,20514.59,2812.48,6130.98,-3434.99
13028.7343,11739.49,8182.81,-148.44,25470.93,20459.46,2762.94,6077.96,-3488.11
13028.7383,11849.74,8292.82,-42.92,25578.74,20572.09,2871.42,6188.97,-3385.5
13028.7423,11971.0,8412.03,75.77,25700.0,20692.11,2986.34,6308.75,-3269.15
13028.7463,11938.76,8379.13,47.83,25672.63,20660.31,2953.67,6277.7,-3295.95
13028.7503,11795.33,8236.08,-92.65,25529.34,20517.83,2814.91,6129.07,-3432.56
13028.7543,11737.78,8179.86,-154.11,25471.69,20457.13,2761.08,6073.28,-3492.64
13028.7583,11843.73,8288.48,-48.49,25577.93,20564.32,2863.31,6183.82,-3387.79
13028.7623,11964.94,8409.6,69.28,25697.38,20687.63,2981.04,6300.97,-3275.11
13028.7663,11941.1,8380.65,43.11,25672.49,20661.26,2951.38,6270.31,-3303.15
13028.7703,11798.48,8239.7,-91.98,25529.15,20517.21,2814.25,6132.56,-3432.08
13028.7743,11738.11,8182.67,-151.21,25473.12,20461.37,2759.5,6075.34,-3486.2
13028.7783,11840.63,8286.91,-48.45,25570.73,20557.07,2863.93,6182.91,-3387.64
13028.7823,11949.49,8400.16,65.95,25686.65,20680.48,2979.42,6300.02,-3275.3
13028.7863,11922.65,8367.78,36.29,25661.19,20650.01,2945.61,6265.93,-3303.29
13028.7903,11779.21,8221.63,-105.67,25519.33,20501.57,2797.89,6119.54,-3440.24
13028.7943,11725.71,8170.18,-161.31,25464.01,20444.44,2748.44,6068.61,-3498.84
13028.7983,11832.1,8281.42,-53.41,25561.38,20552.88,2859.45,6180.95,-3393.27
13028.8023,11955.74,8401.49,61.32,25690.56,20681.43,2978.13,6293.92,-3280.21
13028.8063,11934.9,8374.41,39.15,25673.68,20658.3,2947.95,6267.5,-3302.86
13028.8103,11794.23,8235.17,-92.94,25529.58,20514.54,2812.2,6133.08,-3431.08
13028.8143,11734.15,8180.67,-149.3,25469.5,20456.22,2759.27,6079.15,-3482.91
13028.8183,11841.54,8289.24,-47.78,25577.64,20564.46,2866.46,6183.2,-3385.5
13028.8223,11964.27,8411.55,72.91,25699.38,20687.49,2984.24,6305.7,-3268.81
13028.8263,11943.68,8385.47,50.64,25680.69,20666.41,2955.87,6276.89,-3293.8
13028.8303,11808.78,8245.33,-86.93,25541.12,20527.37,2819.54,6136.61,-3425.6
13028.8343,11740.83,8184.1,-147.15,25466.83,20452.74,2762.03,6079.05,-3482.87
13028.8383,11840.39,8288.38,-48.11,25573.11,20561.84,2865.55,6183.15,-3387.26
13028.8423,11963.04,8409.88,70.52,25695.85,20686.68,2982.33,6303.36,-3272.63
13028.8463,11939.53,8381.99,45.73,25675.35,20662.17,2956.15,6274.51,-3298.33
13028.8503,11790.61,8234.36,-94.08,25529.53,20513.44,2814.72,6132.89,-3432.8
13028.8543,11728.62,8173.51,-155.02,25463.58,20448.21,2753.02,6071.76,-3491.45
13028.8583,11834.43,8281.09,-55.74,25567.2,20555.36,2857.07,6175.85,-3393.75
13028.8622,11961.8,8408.07,70.62,25695.28,20684.15,2979.42,6303.36,-3270.96
13028.8662,11938.14,8379.75,44.49,25675.49,20660.83,2950.48,6272.08,-3299.28
13028.8702,11798.57,8237.08,-93.98,25533.63,20519.07,2815.53,6131.41,-3436.99
13028.8742,11733.58,8174.99,-158.98,25463.06,20449.59,2752.73,6067.8,-3499.22
13028.8782,11834.15,8276.32,-62.27,25567.87,20551.73,2850.2,6169.84,-3401.71
13028.8822,11969.04,8405.35,63.9,25702.62,20689.25,2975.65,6296.64,-3279.97
13028.8862,11946.16,8382.51,46.35,25674.25,20661.07,2953.2,6273.79,-3298.24
13028.8902,11787.03,8233.83,-92.74,25525.67,20510.58,2813.48,6131.98,-3435.14
13028.8942,11726.71,8173.09,-156.59,25463.01,20450.5,2751.4,6070.66,-3494.41
13028.8982,11833.1,8282.38,-50.54,25566.15,20551.64,2858.4,6180.91,-3391.79
13028.9022,11962.08,8409.31,72.15,25697.04,20682.39,2980.04,6302.55,-3276.78
13028.9062,11940.91,8382.46,49.16,25674.01,20660.64,2955.1,6274.89,-3298.09
13028.9102,11796.67,8237.74,-90.69,25533.54,20518.93,2813.91,6134.13,-3429.51
13028.9142,11727.76,8173.18,-156.83,25462.87,20445.97,2751.97,6069.71,-3489.83
13028.9182,11826.56,8273.65,-61.7,25567.82,20549.06,2848.53,6168.99,-3399.09
13028.9222,11950.07,8396.86,60.51,25687.7,20675.09,2968.98,6293.35,-3281.93
13028.9262,11931.28,8375.84,43.54,25666.53,20655.92,2948.76,6269.88,-3300.62
13028.9302,11789.18,8232.74,-92.65,25526.34,20511.2,2811.38,6130.98,-3433.51
13028.9342,11726.81,8173.04,-153.11,25460.29,20444.78,2751.59,6071.14,-3492.88
13028.9382,11836.01,8283.62,-49.83,25568.68,20554.64,2855.4,6178.67,-3392.74
13028.9422,11966.99,8411.98,73.05,25698.62,20683.1,2982.09,6301.55,-3272.77
13028.9462,11945.39,8389.28,53.36,25681.59,20667.36,2962.78,6280.04,-3291.8
13028.9502,11807.78,8250.38,-79.82,25541.93,20525.41,2827.41,6144.72,-3420.21
13028.9542,11740.21,8184.86,-147.15,25471.88,20455.89,2762.75,6079.29,-3483.2
13028.9582,11839.63,8286.48,-51.07,25570.49,20556.36,2860.36,6179.76,-3390.26
13028.9622,11966.33,8411.93,72.53,25698.62,20683.82,2980.76,6303.31,-3273.2
13028.9662,11952.59,8394.86,59.13,25685.22,20670.42,2965.69,6284.33,-3292.13
13028.9702,11814.55,8254.05,-76.15,25548.18,20529.8,2826.88,6146.34,-3420.5
13028.9742,11743.59,8186.44,-143.62,25481.61,20462.18,2761.17,6082.73,-3479.58
13028.9782,11842.4,8288.53,-46.59,25580.41,20565.42,2865.6,6185.34,-3385.64
13028.9822,11977.86,8419.8,82.68,25714.69,20702.89,2998.02,6315.42,-3262.62
13028.9862,11961.46,8400.16,69.67,25698.14,20687.3,2977.99,6299.31,-3274.25
13028.9901,11820.75,8258.58,-66.19,25559.38,20542.53,2838.09,6161.26,-3402.76
13028.9941,11746.98,8189.77,-135.66,25485.28,20466.23,2772.52,6093.93,-3467.13
13028.9981,11841.16,8289.05,-41.91,25578.31,20562.13,2868.08,6190.4,-3378.53
13029.0021,11967.99,8414.89,81.11,25700.05,20691.02,2991.63,6313.94,-3260.66
13029.0061,11952.4,8396.2,66.33,25688.7,20675.71,2970.6,6294.2,-3278.69
13029.0101,11810.54,8254.34,-69.57,25544.98,20529.61,2833.08,6156.11,-3410.63
13029.0141,11742.07,8187.25,-137.62,25471.98,20458.61,2769.18,6089.35,-3477.19
13029.0181,11835.77,8281.9,-49.88,25569.87,20553.5,2860.69,6181.67,-3385.59
13029.0221,11964.47,8410.84,75.24,25701.1,20686.87,2984.29,6305.93,-3263.52
13029.0261,11957.89,8398.49,64.9,25697.23,20678.67,2972.17,6291.77,-3279.54
13029.0301,11816.69,8255.77,-72.43,25553.09,20535.09,2832.03,6154.01,-3413.53
13029.0341,11747.31,8189.49,-140.24,25484.09,20466.9,2769.42,6087.21,-3476.43
13029.0381,11845.73,8287.24,-48.16,25581.89,20564.94,2863.74,6182.67,-3387.17
13029.0421,11971.38,8413.03,74.91,25703.34,20691.49,2984.38,6306.55,-3268.34
13029.0461,11958.27,8398.44,64.18,25691.37,20678.76,2969.89,6292.68,-3276.49
13029.0501,11813.17,8256.72,-72.1,25551.47,20533.04,2832.75,6153.11,-3408.72
13029.0541,11736.59,8186.06,-142.19,25474.36,20455.27,2764.85,6088.11,-3478.58
13029.0581,11833.19,8284.28,-49.88,25571.21,20554.02,2859.59,6182.29,-3391.08
13029.0621,11965.28,8413.51,71.48,25699.43,20688.11,2984.76,6302.17,-3269.43
13029.0661,11958.89,8401.82,65.57,25697.43,20682.48,2971.98,6295.68,-3274.01
13029.0701,11820.7,8260.16,-67.47,25562.72,20539.81,2834.08,6157.88,-3402.76
13029.0741,11742.69,8187.91,-140.48,25478.89,20459.46,2765.85,6086.78,-3470.37
13029.0781,11836.39,8282.23,-50.07,25570.11,20554.31,2859.83,6181.29,-3385.07
13029.0821,11971.76,8413.27,78.11,25705.58,20689.78,2988.24,6312.08,-3262.47
13029.0861,11960.22,8399.68,70.48,25694.09,20678.09,2974.42,6299.07,-3272.72
13029.0901,11820.84,8261.11,-65.52,25559.91,20541.24,2839.47,6159.35,-3404.71
13029.0941,11751.32,8192.44,-137.33,25486.9,20466.52,2771.76,6087.97,-3473.76
13029.0981,11840.92,8285.67,-46.06,25578.69,20556.88,2863.93,6184.39,-3385.45
13029.1021,11970.24,8413.84,80.63,25707.2,20689.16,2986.67,6310.99,-3263.57
13029.1061,11958.08,8400.16,70.14,25696.42,20680.57,2976.7,6298.35,-3272.1
13029.1101,11817.7,8260.3,-64.33,25557.9,20539.86,2840.9,6161.69,-3398.61
13029.1141,11742.97,8187.72,-137.95,25485.04,20464.14,2771.57,6089.12,-3468.47
13029.118,11838.87,8284.38,-47.06,25576.36,20560.51,2864.98,6183.96,-3379.39
13029.122,11971.9,8414.41,78.63,25708.11,20693.45,2989.48,6309.32,-3259.71
13029.126,11962.08,8402.16,73.24,25699.28,20681.29,2978.37,6300.64,-3268.67
13029.13,11827.61,8266.35,-57.03,25562.91,20547.77,2847.39,6168.41,-3395.37
13029.134,11757.47,8196.07,-128.79,25487.71,20470.19,2776.72,6099.7,-3459.26
13029.138,11833.57,8279.13,-50.5,25570.2,20555.59,2861.26,6179.76,-3379.06
13029.142,11966.8,8413.36,76.68,25710.01,20696.45,2996.16,6311.94,-3265.05
13029.146,11959.7,8402.54,70.67,25702.91,20685.72,2980.09,6302.64,-3271.53
13029.15,11817.89,8259.82,-63.51,25563.82,20539.95,2837.66,6163.07,-3403.23
13029.154,11742.55,8186.2,-141.33,25480.65,20461.51,2766.85,6084.59,-3478.15
13029.158,11837.25,8283.47,-54.36,25567.49,20557.22,2860.78,6178.38,-3391.84
13029.162,11972.43,8415.51,77.39,25704.91,20690.01,2988.29,6308.7,-3266.62
13029.166,11963.65,8405.21,72.77,25699.81,20683.58,2979.8,6300.59,-3269.91
13029.17,11822.89,8263.78,-63.56,25557.28,20541.1,2842.71,6161.88,-3401.57
13029.174,11744.64,8187.49,-139.43,25480.46,20462.8,2769.71,6087.45,-3474.81
13029.178,11834.86,8280.8,-52.4,25571.25,20556.07,2860.74,6179.14,-3389.41
13029.182,11968.57,8414.17,77.34,25706.44,20691.21,2989.44,6310.32,-3264.38
13029.186,11963.13,8406.12,71.43,25697.43,20684.53,2980.85,6300.21,-3271.06
13029.19,11819.89,8262.64,-66.33,25553.9,20539.72,2839.61,6156.83,-3406.38
13029.194,11737.68,8182.53,-146.53,25470.59,20454.79,2759.27,6076.15,-3486.59
13029.198,11826.56,8273.32,-60.37,25554.95,20542.77,2848.82,6167.56,-3401.9
13029.202,11960.79,8407.4,71.67,25688.32,20679.14,2980.61,6304.22,-3272.87
13029.206,11959.22,8399.73,65.42,25693.09,20678.09,2971.55,6293.68,-3277.16
13029.21,11823.99,8261.87,-67.81,25557.0,20539.62,2837.37,6155.4,-3406.05
13029.214,11743.98,8186.96,-144.29,25473.6,20458.37,2764.03,6080.58,-3480.63
13029.218,11827.71,8277.66,-58.56,25556.38,20547.2,2853.11,6170.89,-3396.85
13029.222,11961.6,8409.83,72.53,25699.19,20686.3,2982.38,6302.6,-3272.06
13029.226,11961.89,8404.35,72.24,25696.76,20682.48,2976.18,6299.21,-3272.87
13029.23,11827.8,8269.02,-58.46,25560.67,20546.06,2845.34,6166.55,-3398.75
13029.234,11746.93,8191.16,-136.71,25480.56,20465.14,2772.14,6090.21,-3471.42
13029.238,11832.38,8279.99,-53.74,25565.44,20552.54,2857.49,6176.9,-3388.74
13029.242,11965.56,8410.36,73.67,25698.38,20686.3,2983.95,6307.32,-3264.38
13029.2459,11962.94,8406.35,73.48,25697.62,20685.58,2977.56,6303.36,-3264.62
13029.2499,11828.95,8268.64,-60.37,25566.01,20549.01,2845.38,6162.22,-3398.09
13029.2539,11742.78,8186.72,-141.19,25470.83,20458.46,2766.37,6086.73,-3477.19
13029.2579,11820.37,8270.84,-60.84,25547.41,20541.38,2844.76,6168.99,-3395.84
13029.2619,11964.66,8408.98,71.76,25694.8,20688.68,2983.14,6303.79,-3271.68
13029.2659,11967.28,8407.78,77.06,25699.05,20690.35,2983.62,6303.84,-3266.53
13029.2699,11826.14,8265.21,-60.32,25567.01,20547.77,2841.85,6162.22,-3397.18
13029.2739,11738.11,8183.24,-141.86,25476.51,20459.7,2765.42,6086.02,-3473.81
13029.2779,11827.71,8276.37,-56.65,25556.33,20548.92,2854.78,6174.09,-3391.36
13029.2819,11957.79,8406.4,74.91,25693.04,20680.38,2980.14,6308.46,-3262.71
13029.2859,11960.89,8403.68,74.96,25702.15,20687.63,2978.85,6302.88,-3262.85
13029.2899,11830.62,8269.88,-54.41,25571.3,20555.21,2850.44,6171.04,-3388.55
13029.2939,11749.89,8191.4,-134.61,25482.56,20469.29,2773.43,6090.98,-3466.75
13029.2979,11826.04,8274.89,-54.65,25557.09,20548.63,2854.25,6176.04,-3385.97
13029.3019,11958.65,8406.78,74.29,25693.52,20682.48,2983.62,6306.65,-3262.0
13029.3059,11966.9,8409.64,78.82,25699.14,20686.44,2984.67,6307.27,-3259.95
13029.3099,11835.29,8276.51,-49.97,25567.01,20554.69,2857.07,6174.71,-3384.78
13029.3139,11746.31,8190.97,-136.33,25484.09,20469.72,2772.71,6089.69,-3467.04
13029.3179,11832.52,8277.37,-56.36,25567.96,20552.78,2853.82,6175.18,-3390.65
13029.3219,11967.14,8411.55,75.39,25692.9,20686.06,2986.1,6309.08,-3264.24
13029.3259,11968.57,8412.27,83.02,25701.19,20692.26,2988.48,6312.08,-3257.37
13029.3299,11832.19,8273.65,-50.54,25568.11,20553.97,2852.82,6175.42,-3387.36
13029.3339,11749.08,8191.3,-135.04,25483.42,20469.29,2773.95,6090.78,-3470.28
13029.3379,11829.52,8273.65,-58.6,25566.77,20549.59,2852.63,6172.13,-3393.84
13029.3419,11962.46,8406.59,74.05,25693.42,20682.86,2981.33,6309.08,-3264.9
13029.3459,11966.18,8409.93,82.49,25701.43,20690.11,2985.67,6312.9,-3256.46
13029.3499,11833.34,8273.89,-51.02,25574.93,20559.31,2854.73,6174.09,-3384.07
13029.3539,11743.69,8186.39,-140.09,25482.37,20463.04,2769.66,6084.16,-3473.38
13029.3579,11823.89,8271.27,-61.18,25558.9,20544.15,2852.63,6170.94,-3396.85
13029.3619,11958.08,8403.68,71.76,25694.09,20682.05,2981.85,6304.07,-3267.15
13029.3659,11962.08,8403.59,75.72,25701.05,20688.06,2982.57,6305.41,-3259.28
13029.3699,11831.81,8269.5,-52.64,25565.58,20551.92,2855.68,6170.94,-3388.02
13029.3738,11740.4,8182.0,-140.48,25482.37,20463.66,2773.09,6089.74,-3470.28
13029.3778,11810.45,8255.63,-71.19,25551.85,20537.09,2839.76,6164.27,-3398.32
13029.3818,11950.07,8391.76,60.99,25689.56,20677.81,2973.22,6296.3,-3272.82
13029.3858,11965.04,8402.25,74.58,25700.57,20688.54,2984.0,6305.89,-3261.47
13029.3898,11825.09,8263.88,-55.98,25568.11,20548.49,2849.39,6171.18,-3387.79
13029.3938,11736.68,8177.0,-143.53,25478.75,20460.51,2765.23,6083.16,-3473.38
13029.3978,11821.41,8261.35,-66.38,25557.33,20543.2,2846.62,6164.6,-3400.04
13029.4018,11956.26,8397.77,67.57,25689.99,20679.19,2977.71,6302.12,-3269.72
13029.4058,11964.8,8406.07,80.82,25698.81,20687.73,2986.43,6311.56,-3257.89
13029.4098,11831.33,8271.5,-49.88,25571.4,20556.31,2856.92,6177.0,-3381.68
13029.4138,11741.54,8181.53,-139.09,25485.09,20467.19,2767.85,6090.5,-3465.13
13029.4178,11825.18,8266.26,-61.75,25560.24,20547.01,2850.63,6170.18,-3393.27
13029.4218,11957.69,8401.49,70.24,25689.75,20679.24,2981.52,6304.5,-3264.76
13029.4258,11969.62,8410.88,83.73,25709.82,20696.45,2991.72,6314.71,-3252.22
13029.4298,11838.49,8277.8,-44.49,25573.69,20559.6,2860.5,6181.43,-3377.77
13029.4338,11744.26,8185.53,-135.09,25478.03,20462.42,2770.71,6092.41,-3465.84
13029.4378,11822.89,8263.3,-63.32,25558.76,20541.72,2845.48,6167.36,-3393.22
13029.4418,11959.94,8400.49,69.09,25691.46,20680.33,2979.95,6300.69,-3266.86
13029.4458,11971.76,8411.65,83.97,25710.35,20697.64,2993.01,6315.76,-3254.03
13029.4498,11842.3,8280.66,-40.63,25581.32,20565.8,2864.74,6188.82,-3372.53
13029.4538,11750.6,8191.01,-129.37,25485.95,20471.15,2778.1,6098.99,-3458.21
13029.4578,11826.47,8269.41,-61.04,25558.9,20550.02,2852.63,6168.99,-3393.6
13029.4618,11969.04,8409.31,76.34,25702.29,20690.25,2988.58,6309.94,-3261.61
13029.4658,11972.95,8412.27,83.73,25717.4,20698.98,2993.2,6315.52,-3249.03
13029.4698,11843.73,8278.75,-45.35,25586.04,20565.32,2862.07,6183.39,-3375.2
13029.4738,11743.69,8185.77,-134.52,25474.41,20461.7,2771.23,6093.41,-3462.74
13029.4778,11821.22,8266.55,-62.04,25558.95,20548.44,2853.54,6170.56,-3390.6
13029.4818,11962.37,8404.49,69.9,25697.38,20691.35,2984.91,6302.74,-3266.53
13029.4858,11974.96,8412.51,82.45,25710.3,20695.31,2988.05,6312.42,-3256.04
13029.4898,11838.06,8276.99,-44.06,25577.26,20560.17,2860.93,6184.05,-3376.29
13029.4938,11746.36,8183.53,-139.14,25481.7,20465.33,2767.94,6089.07,-3468.37
13029.4978,11818.41,8259.68,-67.85,25553.09,20538.28,2843.33,6163.93,-3399.18
13029.5017,11953.12,8396.25,64.23,25692.85,20682.48,2978.18,6297.4,-3269.77
13029.5057,11969.28,8407.31,81.01,25707.2,20693.73,2986.96,6311.99,-3253.41
13029.5097,11840.49,8278.37,-41.29,25579.12,20562.79,2862.64,6184.86,-3372.05
13029.5137,11748.98,8187.53,-131.37,25488.09,20471.05,2776.58,6094.74,-3459.79
13029.5177,11825.52,8267.83,-59.32,25559.86,20546.1,2852.73,6173.33,-3390.55
13029.5217,11962.8,8404.78,74.34,25696.66,20683.96,2984.0,6308.46,-3263.28
13029.5257,11980.01,8418.13,92.6,25712.49,20700.65,2996.64,6322.1,-3246.93
13029.5297,11853.08,8287.96,-33.95,25584.51,20572.0,2869.65,6191.49,-3370.0
13029.5337,11752.37,8192.02,-131.37,25485.71,20473.2,2775.34,6094.65,-3461.36
13029.5377,11818.27,8263.78,-62.99,25550.08,20533.23,2846.53,6171.04,-3393.65
13029.5417,11954.36,8401.54,76.29,25687.98,20675.23,2982.43,6311.37,-3261.23
13029.5457,11974.19,8413.41,87.07,25703.86,20695.36,2993.63,6317.57,-3249.74
13029.5497,11839.15,8276.42,-47.3,25581.32,20563.08,2861.64,6177.81,-3378.01
13029.5537,11744.07,8183.05,-141.14,25483.66,20463.66,2769.76,6084.35,-3468.94
13029.5577,11817.65,8258.96,-73.53,25549.27,20533.52,2843.09,6154.92,-3405.29
13029.5617,11947.44,8392.57,59.94,25680.35,20670.56,2971.79,6292.68,-3275.11
13029.5657,11969.0,8412.03,83.64,25701.76,20691.97,2992.25,6315.04,-3252.55
13029.5697,11836.82,8278.66,-41.44,25575.16,20557.6,2858.69,6185.87,-3371.14
13029.5737,11738.83,8180.19,-140.76,25474.03,20456.13,2763.32,6083.73,-3467.27
13029.5777,11808.06,8252.19,-74.2,25543.98,20529.27,2837.13,6156.73,-3402.42
13029.5817,11948.97,8393.43,63.85,25685.03,20672.13,2974.03,6297.78,-3269.29
13029.5857,11971.57,8413.27,87.17,25706.53,20692.49,2992.34,6316.61,-3249.5
13029.5897,11844.02,8283.9,-38.1,25581.08,20563.8,2865.51,6186.1,-3370.52
13029.5937,11745.12,8186.72,-135.52,25480.56,20465.42,2772.28,6088.31,-3465.13
13029.5977,11813.36,8257.15,-70.71,25546.36,20532.09,2839.99,6157.07,-3401.95
13029.6017,11950.21,8394.53,63.61,25684.17,20670.7,2975.18,6295.16,-3269.86
13029.6057,11974.29,8414.6,88.36,25713.4,20697.6,2997.78,6318.14,-3245.16
13029.6097,11846.26,8285.24,-33.81,25585.61,20569.52,2872.75,6192.4,-3364.09
13029.6137,11743.26,8184.62,-134.61,25478.32,20464.47,2775.24,6091.74,-3460.98
13029.6177,11814.64,8257.25,-69.38,25547.75,20534.42,2844.0,6160.74,-3397.32
13029.6217,11954.64,8398.58,70.48,25689.51,20673.04,2982.09,6303.6,-3262.42
13029.6257,11973.62,8415.32,91.98,25708.77,20694.64,2996.87,6320.91,-3243.78
13029.6296,11849.74,8286.0,-36.81,25585.27,20570.47,2870.04,6185.01,-3372.24
13029.6336,11747.5,8185.86,-140.95,25475.7,20464.42,2775.57,6083.3,-3469.56
13029.6376,11810.59,8253.38,-75.63,25544.55,20534.71,2838.95,6155.92,-3403.52
13029.6416,11954.36,8396.29,65.57,25691.32,20676.19,2976.32,6299.4,-3267.72
13029.6456,11975.1,8416.84,90.65,25718.64,20699.41,2995.11,6320.57,-3242.06
13029.6496,11847.64,8290.48,-31.57,25585.46,20570.61,2874.04,6192.64,-3363.71
13029.6536,11741.54,8189.25,-131.94,25480.8,20465.52,2776.05,6093.88,-3463.46
13029.6576,11809.64,8255.67,-72.29,25545.6,20530.75,2838.66,6155.73,-3404.09
13029.6616,11950.78,8397.15,65.9,25683.6,20671.13,2976.8,6296.97,-3271.29
13029.6656,11977.1,8419.09,91.46,25708.11,20698.17,2996.73,6315.52,-3248.5
13029.6696,11853.89,8293.15,-31.71,25584.89,20573.95,2878.14,6192.07,-3367.47
13029.6736,11745.74,8187.29,-136.23,25482.85,20465.23,2773.71,6088.64,-3467.42
13029.6776,11805.77,8251.33,-74.58,25537.45,20522.74,2834.23,6153.01,-3404.33
13029.6816,11946.63,8393.57,64.56,25678.3,20667.32,2972.27,6295.54,-3269.63
13029.6856,11978.34,8420.66,94.13,25715.12,20699.69,2998.5,6321.29,-3243.54
13029.6896,11850.5,8289.39,-29.9,25582.7,20568.23,2872.75,6192.83,-3365.09
13029.6936,11740.97,8186.63,-133.18,25477.46,20462.66,2772.57,6090.55,-3462.36
13029.6976,11801.05,8249.95,-75.44,25535.44,20521.79,2832.13,6154.68,-3403.43
13029.7016,11941.39,8388.28,58.56,25674.54,20662.98,2967.41,6289.48,-3273.87
13029.7056,11971.86,8414.32,88.02,25706.77,20691.92,2993.25,6318.57,-3249.12
13029.7096,11846.54,8287.81,-31.09,25583.08,20566.28,2870.89,6194.31,-3365.18
13029.7136,11736.11,8177.33,-143.62,25473.79,20456.65,2765.47,6080.91,-3470.61
13029.7176,11796.95,8239.41,-85.93,25533.77,20518.93,2827.5,6144.24,-3413.3
13029.7216,11938.81,8383.89,53.31,25674.44,20663.17,2967.31,6285.72,-3279.97
13029.7256,11973.29,8414.17,85.74,25710.97,20696.79,2994.01,6317.19,-3247.74
13029.7296,11845.97,8285.95,-35.14,25583.94,20565.61,2867.08,6191.68,-3363.75
13029.7336,11737.87,8179.57,-141.72,25470.5,20454.79,2764.18,6083.92,-3466.23
13029.7376,11800.34,8245.14,-83.88,25531.68,20517.07,2828.46,6145.05,-3409.82
13029.7416,11946.87,8389.81,55.98,25683.69,20670.75,2970.03,6287.38,-3276.63
13029.7456,11976.67,8415.37,86.26,25712.11,20696.83,2992.44,6317.0,-3246.59
13029.7496,11851.22,8289.91,-30.23,25593.9,20577.62,2873.47,6199.27,-3357.27
13029.7536,11747.22,8188.3,-131.89,25486.52,20465.33,2774.81,6096.41,-3456.64
13029.7575,11807.3,8252.81,-75.05,25549.22,20534.09,2837.47,6155.59,-3404.86
13029.7615,11951.02,8398.1,67.0,25692.28,20681.91,2980.18,6299.73,-3264.28
13029.7655,11979.63,8426.33,101.38,25720.03,20708.8,3007.08,6334.21,-3230.52
13029.7695,11856.61,8302.78,-15.4,25592.0,20579.63,2887.77,6210.9,-3345.54
13029.7735,11746.55,8196.4,-126.93,25480.85,20468.52,2780.82,6096.32,-3451.44
