TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620436.8933,562.48,11782.74,12938.6,6151.68,75.05,4739.95,-15987.49,6521.99
620436.8973,566.53,11786.75,12988.76,6020.59,-235.22,4704.29,-16084.34,6491.95
620436.9013,544.41,11767.25,12961.68,5997.13,-147.53,4665.95,-16169.03,6448.65
620436.9053,543.4,11768.01,12931.92,6084.35,81.21,4704.86,-16102.36,6482.89
620436.9093,544.83,11770.2,12913.13,6156.68,218.87,4751.11,-15994.65,6528.57
620436.9133,547.27,11773.54,12923.77,6154.92,91.22,4743.91,-15979.58,6525.99
620436.9173,549.75,11777.21,12981.85,6016.49,-238.13,4705.0,-16078.04,6492.42
620436.9213,534.49,11755.94,12957.05,5985.74,-161.31,4677.96,-16156.15,6462.29
620436.9253,543.79,11763.67,12930.59,6081.25,84.21,4729.56,-16077.57,6508.3
620436.9293,554.51,11773.54,12920.43,6161.79,228.26,4770.8,-15971.95,6547.36
620436.9333,561.05,11777.78,12930.78,6160.31,89.12,4754.35,-15962.41,6536.25
620436.9373,576.07,11792.8,12997.58,6032.37,-222.78,4728.41,-16054.58,6516.41
620436.9413,566.05,11780.93,12973.6,6014.63,-128.08,4708.43,-16129.69,6494.33
620436.9453,565.53,11785.41,12939.41,6106.81,107.96,4738.14,-16068.89,6518.22
620436.9493,567.82,11791.66,12929.87,6175.42,235.03,4765.46,-15974.29,6544.54
620436.9532,582.79,11805.2,12948.8,6180.86,115.82,4754.21,-15960.03,6537.49
620436.9572,590.13,11815.12,13014.56,6050.49,-204.37,4718.83,-16056.11,6507.92
620436.9612,576.31,11797.91,12994.39,6018.64,-135.14,4693.56,-16140.03,6478.6
620436.9652,581.93,11804.68,12967.25,6111.48,111.58,4737.04,-16073.42,6517.17
620436.9692,588.56,11812.78,12959.2,6185.34,250.43,4780.01,-15970.42,6559.18
620436.9732,590.18,11814.79,12966.11,6177.71,108.15,4755.97,-15967.75,6539.39
620436.9772,593.23,11818.89,13023.0,6037.76,-219.97,4718.92,-16069.84,6508.92
620436.9812,577.59,11801.77,13002.68,6006.96,-139.38,4691.94,-16154.34,6479.69
620436.9852,577.35,11802.87,12965.63,6099.89,106.91,4735.18,-16086.68,6518.08
620436.9892,567.82,11795.62,12943.56,6162.45,224.26,4765.08,-15990.31,6546.64
620436.9932,566.77,11790.66,12951.18,6156.06,90.79,4744.24,-15982.49,6528.57
620436.9972,569.15,11792.18,13001.82,6023.12,-229.79,4705.05,-16081.62,6495.14
620437.0012,551.18,11772.68,12974.55,5991.03,-160.55,4684.12,-16163.49,6471.78
620437.0052,554.37,11773.87,12944.18,6079.91,79.54,4726.79,-16097.79,6510.21
620437.0092,557.95,11778.55,12928.82,6153.73,220.11,4766.18,-15992.26,6548.12
620437.0132,565.58,11786.27,12938.31,6159.02,101.76,4762.13,-15972.81,6548.83
620437.0172,571.63,11794.0,12996.15,6027.56,-224.49,4735.04,-16063.74,6527.47
620437.0212,558.19,11779.83,12978.46,5998.61,-148.01,4706.1,-16143.85,6494.48
620437.0252,576.64,11798.62,12963.77,6106.14,115.06,4752.68,-16068.08,6536.01
620437.0292,581.65,11804.49,12946.75,6184.24,252.2,4796.08,-15960.46,6578.92
620437.0332,587.84,11809.78,12955.24,6183.77,123.93,4787.83,-15943.48,6575.25
620437.0372,593.61,11818.79,13013.79,6052.35,-194.93,4747.34,-16042.19,6538.53
620437.0412,578.83,11803.49,12994.96,6022.26,-119.97,4714.97,-16128.4,6502.82
620437.0452,586.56,11813.07,12970.54,6116.82,120.16,4754.45,-16063.5,6538.58
620437.0492,594.66,11820.37,12962.92,6193.59,263.26,4794.69,-15959.41,6578.06
620437.0532,601.53,11823.85,12973.83,6194.64,143.15,4779.39,-15947.2,6566.19
620437.0572,606.78,11829.47,13029.77,6060.27,-194.41,4741.96,-16043.05,6533.81
620437.0612,590.61,11812.59,13007.69,6026.79,-121.45,4714.44,-16127.78,6503.34
620437.0652,590.52,11814.64,12971.16,6121.59,125.84,4751.49,-16065.98,6534.96
620437.0692,594.62,11823.23,12963.82,6198.36,266.27,4796.6,-15957.45,6578.4
620437.0732,590.37,11824.75,12973.36,6191.97,132.37,4779.96,-15949.3,6565.29
620437.0772,587.08,11823.32,13023.9,6046.96,-203.42,4732.37,-16055.68,6523.32
620437.0811,566.24,11796.95,12995.58,6007.53,-140.76,4690.55,-16149.33,6477.31
620437.0851,564.0,11794.47,12958.96,6093.6,88.6,4719.93,-16094.02,6502.39
620437.0891,564.24,11791.8,12937.5,6161.5,219.63,4756.17,-15994.03,6538.01
620437.0931,560.38,11785.46,12934.5,6155.59,96.61,4736.09,-15988.11,6520.22
620437.0971,556.28,11783.03,12982.18,6017.54,-233.36,4695.18,-16086.82,6486.32
620437.1011,539.11,11764.43,12957.62,5978.68,-179.86,4669.57,-16168.17,6458.14
620437.1051,549.51,11775.16,12933.11,6084.97,80.78,4723.55,-16091.63,6505.49
620437.1091,555.32,11782.79,12920.0,6166.7,233.22,4772.23,-15976.67,6553.6
620437.1131,559.0,11784.22,12926.1,6168.51,110.29,4759.93,-15957.45,6546.88
620437.1171,566.63,11793.85,12983.75,6036.23,-217.72,4720.21,-16052.53,6512.26
620437.1211,560.67,11786.65,12972.4,6010.82,-140.57,4705.57,-16128.73,6494.09
620437.1251,573.78,11796.91,12946.42,6109.91,108.39,4744.72,-16061.26,6528.28
620437.1291,580.55,11802.67,12931.06,6185.48,244.19,4784.73,-15956.12,6566.33
620437.1331,588.56,11811.4,12941.98,6192.64,138.81,4781.63,-15932.75,6566.91
620437.1371,602.2,11827.52,13011.98,6068.61,-182.2,4750.35,-16024.07,6541.06
620437.1411,592.18,11814.02,13000.68,6029.32,-128.65,4718.45,-16111.85,6506.06
620437.145,590.9,11814.55,12964.06,6117.01,113.44,4753.97,-16052.82,6536.53
620437.149,590.52,11816.98,12953.33,6189.49,255.3,4785.2,-15954.93,6566.24
620437.153,592.57,11817.84,12961.53,6191.92,139.19,4771.95,-15941.72,6556.75
620437.157,594.28,11822.18,13018.51,6054.78,-198.36,4734.28,-16040.76,6524.75
620437.161,579.02,11803.68,12999.39,6015.68,-137.14,4707.62,-16128.11,6494.67
620437.165,581.03,11803.72,12966.54,6108.95,112.01,4736.71,-16070.65,6518.89
620437.169,573.68,11797.57,12943.22,6172.32,232.36,4763.13,-15975.57,6544.26
620437.173,564.05,11787.65,12938.02,6163.74,107.43,4746.87,-15966.66,6528.62
620437.177,566.63,11790.32,12994.91,6026.55,-228.69,4694.89,-16071.13,6484.18
620437.181,553.32,11774.02,12978.13,5986.6,-175.09,4663.18,-16160.2,6449.46
620437.185,555.28,11779.21,12945.08,6078.1,67.95,4702.57,-16100.55,6483.22
620437.189,558.28,11783.65,12928.11,6155.44,217.01,4747.82,-15991.93,6526.61
620437.193,564.96,11789.18,12936.36,6165.98,113.49,4741.86,-15969.18,6524.09
620437.197,570.92,11797.14,12995.01,6034.47,-222.25,4711.1,-16056.68,6499.24
620437.201,559.23,11782.74,12983.28,5997.23,-163.89,4686.45,-16138.22,6472.3
620437.205,567.96,11791.37,12953.9,6097.27,93.98,4731.18,-16069.84,6512.31
620437.209,581.31,11804.82,12946.04,6179.52,242.23,4784.54,-15954.88,6562.42
620437.213,588.08,11810.35,12959.24,6184.1,126.22,4777.0,-15936.23,6559.56
620437.217,604.06,11828.66,13026.67,6061.65,-188.68,4751.25,-16019.97,6540.11
620437.221,597.14,11820.08,13014.75,6027.17,-129.27,4722.74,-16103.7,6507.87
620437.225,604.25,11824.8,12982.32,6119.4,112.72,4761.51,-16043.57,6543.16
620437.229,604.68,11823.61,12960.63,6193.73,259.16,4804.95,-15937.04,6586.7
620437.233,610.64,11827.99,12971.21,6206.23,160.84,4799.22,-15914.54,6583.41
620437.237,616.03,11835.77,13028.43,6076.0,-174.71,4763.56,-16008.0,6552.94
620437.241,593.9,11813.5,13006.88,6022.98,-135.99,4729.32,-16103.56,6516.31
620437.245,594.9,11814.5,12971.97,6113.34,112.06,4766.61,-16050.1,6549.07
620437.249,598.24,11817.36,12961.1,6191.25,260.73,4805.14,-15947.06,6585.74
620437.253,601.2,11819.08,12970.74,6195.98,143.1,4781.63,-15935.47,6564.71
620437.257,600.72,11822.03,13024.76,6062.46,-192.79,4739.86,-16033.08,6529.52
620437.261,576.4,11801.05,13001.87,6013.82,-143.62,4705.81,-16126.73,6491.28
620437.265,574.16,11799.67,12962.06,6105.81,98.32,4739.48,-16068.08,6520.42
620437.269,574.97,11802.72,12945.37,6179.57,237.42,4777.72,-15964.61,6558.13
620437.2729,570.2,11796.29,12941.51,6176.66,124.74,4748.49,-15958.55,6532.96
620437.2769,570.63,11797.67,12994.15,6039.14,-211.72,4699.52,-16060.78,6487.42
620437.2809,555.23,11777.78,12977.41,5989.36,-181.29,4669.86,-16153.48,6454.09
620437.2849,552.18,11774.21,12937.93,6075.19,63.8,4702.23,-16100.74,6481.65
620437.2889,556.18,11779.69,12923.86,6154.59,214.29,4742.15,-15993.22,6520.7
620437.2929,562.91,11787.08,12932.87,6166.74,113.53,4738.28,-15963.46,6522.32
620437.2969,571.63,11798.1,12996.96,6037.05,-221.78,4703.57,-16051.49,6493.76
620437.3009,558.09,11781.65,12983.13,5996.47,-167.27,4676.91,-16140.89,6463.96
620437.3049,560.47,11783.03,12946.04,6092.69,84.54,4719.07,-16077.71,6501.1
620437.3089,555.04,11781.31,12924.86,6158.83,217.1,4763.94,-15969.9,6543.83
620437.3129,554.61,11781.74,12924.63,6164.5,118.68,4746.87,-15954.83,6530.52
620437.3169,565.39,11792.09,12984.56,6037.28,-211.67,4712.53,-16044.19,6502.92
620437.3209,555.94,11781.41,12973.93,5996.13,-170.66,4682.02,-16132.02,6470.63
620437.3249,560.14,11786.99,12941.98,6087.59,76.2,4720.16,-16075.8,6504.54
620437.3289,567.2,11794.23,12929.63,6169.13,231.65,4768.28,-15967.66,6549.84
620437.3329,573.3,11797.67,12934.92,6182.96,137.23,4761.03,-15945.29,6545.74
620437.3369,577.88,11802.48,12990.24,6045.29,-207.33,4720.4,-16043.47,6512.31
620437.3409,561.19,11786.37,12979.18,5993.75,-173.66,4684.73,-16141.32,6473.02
620437.3449,559.0,11784.51,12943.7,6087.16,80.01,4716.06,-16088.3,6498.96
620437.3489,568.68,11797.14,12937.93,6170.32,233.51,4762.6,-15976.62,6543.11
620437.3529,575.21,11801.63,12946.75,6178.43,132.99,4754.21,-15953.92,6538.73
620437.3569,577.35,11805.54,12999.25,6049.16,-199.13,4718.02,-16046.24,6508.88
620437.3609,562.62,11787.37,12988.14,5999.47,-163.56,4688.22,-16136.41,6474.54
620437.3649,565.34,11788.66,12952.9,6088.54,80.68,4724.36,-16081.05,6504.15
620437.3689,565.34,11791.42,12935.5,6164.89,227.74,4764.22,-15976.62,6543.54
620437.3729,564.53,11789.9,12935.02,6170.18,129.27,4746.53,-15963.17,6528.24
620437.3769,562.95,11789.28,12985.76,6034.42,-218.49,4694.7,-16065.89,6481.36
620437.3809,543.69,11769.25,12970.02,5979.25,-199.08,4653.6,-16165.07,6438.92
620437.3849,546.41,11771.11,12935.35,6071.04,57.65,4695.37,-16106.42,6476.12
620437.3889,550.56,11773.87,12914.28,6151.72,213.29,4739.29,-15997.6,6518.22
620437.3929,557.76,11780.69,12923.67,6165.41,115.06,4735.52,-15967.94,6517.32
620437.3969,569.2,11795.24,12989.38,6041.67,-210.57,4706.76,-16049.05,6496.05
620437.4008,564.96,11788.46,12988.86,6002.33,-168.51,4681.49,-16133.74,6468.15
620437.4048,566.34,11788.37,12951.76,6091.98,76.96,4722.41,-16073.9,6503.63
620437.4088,574.06,11799.34,12938.6,6173.09,231.84,4776.76,-15959.69,6556.46
620437.4128,585.22,11809.3,12948.61,6193.5,156.07,4774.48,-15927.6,6557.42
620437.4168,594.71,11820.46,13010.17,6070.28,-177.19,4738.14,-16015.34,6526.28
620437.4208,577.59,11802.82,13000.44,6013.06,-160.17,4703.86,-16113.9,6489.95
620437.4248,576.93,11798.53,12959.77,6102.13,90.22,4736.61,-16065.17,6517.36
620437.4288,584.13,11805.82,12945.94,6184.29,253.87,4783.01,-15956.21,6563.24
620437.4328,585.6,11811.31,12957.05,6198.26,161.7,4773.76,-15934.76,6557.75
620437.4368,579.45,11808.92,13009.41,6056.12,-192.79,4726.36,-16035.75,6516.27
620437.4408,549.27,11785.79,12992.1,5995.99,-172.19,4682.26,-16139.03,6469.11
620437.4448,548.51,11782.55,12954.0,6084.59,70.81,4710.72,-16092.64,6491.47
620437.4488,559.85,11788.04,12941.03,6160.36,214.86,4764.32,-15982.2,6544.21
620437.4528,564.29,11790.09,12942.98,6169.32,127.65,4746.1,-15962.17,6528.52
620437.4568,569.25,11795.71,12995.44,6038.48,-207.76,4708.34,-16051.49,6497.96
620437.4608,550.51,11776.97,12979.7,5980.54,-194.17,4672.58,-16149.09,6459.38
620437.4647,549.22,11776.31,12945.08,6069.9,55.98,4701.57,-16101.51,6482.41
620437.4687,551.61,11779.21,12925.29,6149.2,210.52,4743.96,-15995.79,6523.28
620437.4727,551.94,11776.26,12922.34,6164.74,128.41,4728.99,-15973.9,6511.74
620437.4767,550.08,11775.78,12977.51,6027.75,-229.98,4685.16,-16069.37,6474.3
620437.4807,525.05,11749.41,12949.75,5964.47,-215.86,4644.25,-16170.6,6429.29
620437.4847,527.91,11750.13,12909.32,6057.41,36.53,4676.53,-16118.77,6456.81
620437.4887,530.2,11754.51,12892.01,6135.08,181.15,4724.79,-16012.86,6503.15
620437.4927,536.68,11761.0,12897.78,6151.49,99.66,4718.21,-15986.78,6500.44
620437.4967,549.36,11775.07,12960.24,6031.99,-226.4,4680.3,-16070.18,6468.68
620437.5007,544.36,11767.96,12962.96,5984.21,-199.6,4653.74,-16154.34,6439.73
620437.5047,555.23,11777.5,12938.31,6077.39,52.12,4700.38,-16093.21,6481.6
620437.5087,565.77,11790.32,12931.97,6161.64,215.91,4753.11,-15973.71,6532.57
620437.5127,570.2,11797.24,12939.17,6183.91,150.39,4749.06,-15940.1,6532.0
620437.5167,580.5,11810.02,13004.64,6057.12,-193.31,4717.97,-16024.07,6509.69
620437.5207,575.26,11802.44,13003.78,6002.28,-172.81,4694.65,-16115.57,6483.6
620437.5247,588.51,11812.21,12977.08,6098.94,88.07,4746.39,-16055.87,6529.0
620437.5287,601.91,11826.99,12971.5,6183.82,247.29,4794.26,-15945.48,6573.3
620437.5327,597.29,11823.51,12969.07,6191.92,159.45,4780.58,-15924.84,6564.57
620437.5367,599.24,11826.8,13023.57,6062.65,-178.1,4744.29,-16013.15,6536.29
620437.5407,579.5,11805.82,13007.36,6002.43,-167.8,4717.54,-16109.8,6506.83
620437.5447,573.3,11800.2,12967.4,6085.21,70.62,4740.19,-16073.75,6525.47
620437.5487,572.01,11801.63,12949.47,6158.54,221.3,4777.38,-15974.81,6559.8
620437.5527,561.48,11792.76,12937.6,6168.75,137.95,4757.45,-15956.26,6543.02
620437.5567,563.57,11794.66,12990.52,6039.62,-202.23,4724.17,-16043.76,6516.98
620437.5607,543.64,11771.73,12977.79,5970.14,-207.61,4684.64,-16148.86,6474.64
620437.5647,529.19,11756.56,12924.39,6043.96,30.18,4696.51,-16118.29,6481.79
620437.5687,528.76,11756.61,12900.64,6118.16,179.43,4731.8,-16019.58,6513.26
620437.5727,528.72,11757.66,12901.5,6131.32,98.99,4718.45,-15996.17,6503.3
620437.5767,531.96,11761.09,12954.76,6003.86,-240.76,4679.59,-16084.86,6472.87
620437.5807,513.84,11741.73,12940.6,5945.78,-229.07,4644.44,-16181.47,6436.01
620437.5847,516.27,11741.97,12906.74,6038.0,22.94,4675.72,-16131.83,6458.81
620437.5887,525.14,11746.12,12889.53,6115.82,176.29,4727.89,-16016.72,6508.78
620437.5926,527.05,11744.64,12883.47,6133.51,107.24,4728.51,-15979.86,6513.88
620437.5966,543.74,11762.19,12947.61,6021.36,-215.24,4693.79,-16056.49,6484.65
620437.6006,536.73,11754.85,12943.08,5967.09,-214.2,4667.33,-16144.95,6456.19
620437.6046,549.22,11767.06,12916.38,6061.51,44.25,4710.39,-16090.49,6495.43
620437.6086,564.24,11784.08,12907.65,6151.39,216.39,4763.51,-15973.05,6546.21
620437.6126,577.45,11796.71,12919.33,6178.62,148.92,4761.65,-15936.9,6547.83
620437.6166,595.76,11816.74,12988.47,6062.22,-181.72,4739.62,-16013.91,6530.91
620437.6206,583.22,11803.2,12985.66,6001.95,-174.47,4711.68,-16109.56,6502.2
620437.6246,590.04,11809.87,12954.05,6094.98,85.78,4750.92,-16059.88,6536.39
620437.6286,598.53,11820.22,12945.03,6174.33,241.66,4797.84,-15951.44,6582.45
620437.6326,591.23,11811.07,12938.93,6181.48,164.32,4779.53,-15932.66,6566.1
620437.6366,594.09,11816.79,12995.77,6056.83,-173.04,4746.96,-16019.35,6539.3
620437.6406,576.93,11799.05,12984.33,5993.94,-176.19,4709.96,-16121.96,6500.05
620437.6446,570.49,11790.9,12943.6,6071.14,58.36,4724.31,-16088.2,6509.11
620437.6486,575.83,11796.29,12932.54,6152.63,218.34,4769.61,-15981.53,6550.27
620437.6526,569.53,11790.09,12926.63,6167.7,148.53,4760.36,-15952.92,6545.54
620437.6565,578.36,11798.1,12990.09,6042.1,-193.36,4730.89,-16035.37,6521.99
620437.6605,556.18,11773.54,12978.75,5970.14,-203.37,4693.89,-16140.42,6483.75
620437.6645,542.35,11760.62,12930.49,6049.49,38.34,4701.66,-16111.47,6484.89
620437.6685,545.12,11764.48,12914.33,6129.07,195.84,4741.34,-16008.19,6521.61
620437.6725,541.88,11759.0,12911.08,6138.42,113.87,4720.83,-15991.07,6503.11
620437.6765,542.02,11761.05,12958.34,6010.34,-223.73,4681.73,-16078.76,6473.45
620437.6805,528.96,11747.22,12948.99,5950.07,-219.58,4655.89,-16169.84,6446.55
620437.6845,533.25,11753.27,12914.37,6041.1,23.65,4687.69,-16121.29,6472.78
620437.6885,550.27,11773.3,12908.98,6134.08,198.51,4743.1,-15998.75,6524.85
620437.6925,565.15,11785.84,12915.14,6169.99,148.25,4750.54,-15951.3,6535.82
620437.6965,589.75,11810.35,12992.77,6064.46,-171.38,4740.1,-16010.38,6531.86
620437.7005,572.92,11793.81,12987.66,5992.84,-187.49,4699.42,-16113.09,6488.99
620437.7045,580.64,11798.81,12954.14,6086.92,74.48,4734.42,-16066.08,6519.18
620437.7085,587.8,11806.63,12939.31,6172.99,241.76,4782.39,-15955.88,6563.38
620437.7125,588.27,11804.96,12939.5,6190.97,167.42,4764.41,-15930.13,6548.02
620437.7165,590.94,11809.83,12988.62,6067.28,-170.85,4734.33,-16009.86,6525.09
620437.7205,580.07,11799.29,12984.37,6005.96,-171.23,4705.62,-16105.51,6494.9
620437.7245,584.17,11801.63,12954.81,6089.74,75.67,4732.8,-16065.5,6514.98
620437.7285,589.32,11807.2,12942.79,6168.51,233.7,4778.77,-15958.79,6559.66
620437.7325,588.08,11804.68,12938.88,6187.39,169.23,4772.04,-15929.27,6556.37
620437.7365,595.95,11812.97,12998.73,6069.37,-164.08,4739.0,-16014.05,6529.86
620437.7405,576.64,11793.04,12994.29,5991.17,-192.74,4697.37,-16124.25,6485.84
620437.7445,567.01,11782.79,12950.99,6067.75,48.92,4721.07,-16089.87,6505.3
620437.7485,560.67,11776.35,12926.1,6140.66,208.28,4759.5,-15988.78,6540.3
620437.7525,552.61,11767.63,12915.18,6152.01,128.94,4735.18,-15969.47,6516.36
620437.7565,562.52,11780.07,12976.93,6032.94,-209.67,4701.19,-16050.82,6489.28
620437.7605,549.32,11766.77,12973.26,5969.05,-218.39,4671.48,-16145.8,6458.14
620437.7645,547.31,11763.19,12931.35,6057.79,34.71,4698.23,-16105.7,6478.69
620437.7685,546.55,11764.86,12908.51,6132.08,185.49,4728.99,-16007.23,6507.4
620437.7725,549.32,11766.91,12903.69,6157.45,130.84,4724.65,-15971.23,6507.92
620437.7765,560.28,11779.74,12959.53,6045.53,-195.69,4700.61,-16041.23,6490.76
620437.7805,552.27,11770.58,12960.72,5980.11,-209.38,4674.44,-16133.17,6463.19
620437.7844,551.27,11769.82,12921.1,6063.08,37.67,4705.48,-16090.97,6488.47
620437.7884,558.52,11777.69,12909.7,6147.05,206.47,4759.55,-15975.81,6540.06
620437.7924,571.97,11789.18,12920.95,6184.63,167.32,4768.56,-15928.13,6553.84
620437.7964,588.42,11806.44,12990.52,6068.8,-170.52,4743.1,-16001.75,6534.53
620437.8004,580.69,11797.81,12996.77,6001.28,-183.49,4709.44,-16103.51,6499.72
620437.8044,586.41,11801.91,12962.2,6092.74,78.58,4743.15,-16058.97,6527.95
620437.8084,604.3,11820.99,12957.91,6184.29,250.29,4802.61,-15938.33,6584.36
620437.8124,603.15,11820.75,12951.52,6203.6,188.06,4791.45,-15909.39,6576.35
620437.8164,610.3,11830.28,13008.07,6084.16,-145.77,4755.31,-15992.4,6546.69
620437.8204,601.01,11819.41,13012.12,6015.92,-168.28,4714.87,-16096.78,6503.58
620437.8244,597.72,11815.64,12970.4,6097.94,75.24,4745.87,-16060.93,6529.48
620437.8284,595.28,11815.02,12949.47,6176.52,238.56,4790.35,-15956.88,6572.15
620437.8324,590.85,11808.78,12944.18,6197.6,185.63,4768.56,-15931.18,6551.55
620437.8364,598.86,11817.5,13004.59,6076.91,-162.7,4735.85,-16011.19,6525.71
620437.8404,572.73,11791.18,12993.48,5992.46,-202.23,4695.89,-16121.96,6484.46
620437.8444,565.43,11783.08,12947.99,6071.76,47.35,4713.11,-16093.07,6495.19
620437.8484,571.3,11790.56,12931.73,6156.11,216.67,4759.6,-15982.87,6539.54
620437.8524,573.4,11790.8,12929.54,6175.71,155.26,4752.59,-15948.06,6535.34
620437.8564,580.55,11798.76,12984.85,6059.36,-177.15,4720.97,-16025.97,6509.64
620437.8604,559.52,11776.97,12977.03,5983.45,-207.9,4674.58,-16136.12,6461.81
620437.8644,556.23,11773.49,12932.45,6063.56,35.72,4690.84,-16105.65,6473.73
620437.8684,559.04,11778.26,12909.6,6146.19,201.51,4739.05,-15994.36,6519.51
620437.8724,557.8,11777.02,12899.35,6175.76,155.88,4738.52,-15952.35,6522.32
620437.8764,555.94,11778.88,12944.27,6058.26,-184.25,4710.39,-16023.49,6501.06
620437.8804,541.26,11760.86,12942.36,5980.4,-220.35,4686.4,-16119.67,6475.83
620437.8844,552.7,11769.96,12917.38,6068.66,38.86,4722.98,-16076.52,6507.3
620437.8884,569.3,11787.7,12918.66,6158.21,220.01,4774.95,-15961.74,6556.32
620437.8924,564.77,11783.79,12911.66,6179.52,166.51,4759.93,-15932.18,6542.87
620437.8964,587.03,11805.68,12988.14,6069.09,-163.27,4741.57,-16001.99,6532.34
620437.9004,581.36,11799.1,12996.63,6001.33,-182.77,4713.58,-16101.08,6504.25
620437.9044,583.41,11801.05,12960.39,6086.21,69.05,4729.41,-16071.32,6513.74
620437.9084,593.09,11811.93,12948.85,6165.41,226.83,4776.05,-15963.03,6557.08
620437.9123,598.53,11817.27,12949.04,6196.12,188.64,4774.24,-15925.31,6558.18
620437.9163,611.02,11830.24,13009.69,6086.25,-137.62,4744.43,-16000.18,6535.39
620437.9203,599.24,11817.6,13012.6,6009.39,-182.82,4706.91,-16105.51,6496.81
620437.9243,596.48,11814.6,12973.07,6091.79,63.42,4729.46,-16072.56,6514.74
620437.9283,600.53,11819.79,12953.81,6175.76,239.28,4777.15,-15962.94,6558.37
620437.9323,599.58,11817.27,12945.08,6197.45,189.59,4768.04,-15928.41,6551.89
620437.9363,604.53,11824.75,13001.25,6075.86,-157.36,4731.08,-16010.62,6520.75
620437.9403,589.13,11808.44,13003.4,5995.32,-198.32,4690.27,-16122.96,6477.83
620437.9443,584.03,11801.15,12960.2,6078.86,56.93,4718.16,-16089.06,6501.39
620437.9483,582.17,11801.15,12939.22,6161.07,218.92,4769.09,-15976.19,6550.93
620437.9523,576.4,11792.85,12924.91,6180.91,166.08,4751.49,-15943.39,6535.1
620437.9563,578.79,11798.57,12976.79,6063.65,-169.32,4712.3,-16019.49,6501.82
620437.9603,561.76,11782.84,12972.31,5985.26,-212.43,4681.02,-16120.24,6469.3
620437.9643,554.04,11773.06,12923.67,6059.22,28.56,4699.18,-16092.68,6480.36
620437.9683,554.13,11775.4,12901.26,6140.76,196.74,4739.57,-15987.21,6516.93
