TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620676.1957,484.279,32.269,906.399,-1557.5,-4585.0,1338.75,-42.56,-250.8,-235.6
620676.2457,474.092,37.637,904.325,-2108.75,-4523.75,1006.25,-57.76,-238.64,-232.56
620676.2957,474.153,35.075,902.617,-1618.75,-4882.5,-17.5,-39.52,-244.72,-226.48
620676.3457,476.776,32.269,900.787,-1863.75,-4891.25,52.5,-42.56,-234.08,-237.12
620676.3957,474.336,36.417,902.983,-1050.0,-4987.5,52.5,-69.92,-243.2,-231.04
620676.4457,475.739,35.807,905.484,-1347.5,-5530.0,945.0,-47.12,-228.0,-249.28
620676.4957,478.667,37.515,903.227,-1400.0,-5923.75,822.5,-38.0,-235.6,-238.64
620676.5457,482.022,37.637,902.251,-1627.5,-5818.75,227.5,-47.12,-240.16,-232.56
620676.5957,483.852,40.077,899.994,-1426.25,-4873.75,96.25,-51.68,-235.6,-228.0
620676.6457,478.484,35.929,905.728,-1618.75,-4182.5,411.25,-39.52,-238.64,-232.56
620676.6957,474.763,38.674,901.397,-1662.5,-5626.25,1417.5,-39.52,-238.64,-240.16
620676.7457,484.645,30.805,905.118,-516.25,-3902.5,376.25,-44.08,-246.24,-241.68
620676.7957,472.018,42.822,902.434,-1863.75,-3981.25,306.25,-56.24,-237.12,-223.44
620676.8457,472.628,30.317,903.471,-1881.25,-5346.25,875.0,-38.0,-238.64,-241.68
620676.8957,478.606,32.391,905.972,-1487.5,-4550.0,516.25,-50.16,-249.28,-234.08
620676.9457,474.763,35.624,905.85,-1828.75,-5092.5,726.25,-54.72,-240.16,-223.44
620676.9957,476.227,36.112,902.922,-1443.75,-5862.5,306.25,-59.28,-243.2,-231.04
620677.0457,477.691,33.855,900.177,-1330.0,-5206.25,17.5,-38.0,-250.8,-234.08
620677.0957,479.033,35.929,903.044,-1338.75,-4978.75,-105.0,-62.32,-252.32,-238.64
620677.1457,478.728,36.966,904.081,-1557.5,-5276.25,490.0,-50.16,-237.12,-232.56
620677.1957,482.327,35.441,899.689,-1575.0,-5258.75,787.5,-50.16,-249.28,-234.08
620677.2457,481.351,35.746,900.97,-1575.0,-5145.0,455.0,-47.12,-231.04,-238.64
620677.2957,480.863,37.088,901.397,-1435.0,-4628.75,280.0,-54.72,-247.76,-244.72
620677.3457,477.081,37.82,899.567,-1802.5,-4515.0,428.75,-38.0,-243.2,-243.2
620677.3957,476.776,41.053,899.445,-1618.75,-5206.25,927.5,-63.84,-229.52,-237.12
620677.4457,485.987,25.193,906.033,-1260.0,-4305.0,708.75,-45.6,-246.24,-237.12
620677.4957,471.408,45.384,901.58,-1863.75,-4077.5,428.75,-47.12,-255.36,-241.68
620677.5457,470.859,29.707,900.238,-2143.75,-5407.5,892.5,-36.48,-237.12,-246.24
620677.5958,481.412,27.877,907.436,-1601.25,-5075.0,980.0,-65.36,-252.32,-240.16
620677.6457,478.484,38.674,904.752,-1706.25,-4515.0,700.0,-50.16,-223.44,-234.08
620677.6957,477.63,35.807,901.092,-1548.75,-5197.5,271.25,-42.56,-240.16,-241.68
620677.7457,478.789,32.94,901.275,-1863.75,-4926.25,-358.75,-66.88,-244.72,-218.88
620677.7957,478.362,34.038,902.373,-1330.0,-4637.5,-245.0,-56.24,-240.16,-237.12
620677.8457,475.983,37.576,901.336,-1198.75,-4987.5,446.25,-50.16,-240.16,-235.6
620677.8957,475.373,34.77,902.007,-1583.75,-5372.5,918.75,-45.6,-252.32,-234.08
620677.9457,475.495,32.574,900.543,-1452.5,-5145.0,770.0,-42.56,-240.16,-232.56
620677.9957,478.118,34.709,902.129,-1260.0,-4970.0,-52.5,-50.16,-231.04,-249.28
620678.0457,477.691,34.587,903.471,-1793.75,-4926.25,350.0,-47.12,-237.12,-234.08
620678.0957,477.203,32.452,900.543,-1163.75,-4672.5,875.0,-59.28,-247.76,-238.64
620678.1457,485.499,26.535,906.643,-1120.0,-4060.0,1032.5,-47.12,-264.48,-241.68
620678.1957,471.164,45.628,905.057,-1592.5,-3753.75,428.75,-69.92,-235.6,-244.72
620678.2457,468.602,33.123,901.458,-2747.5,-4567.5,280.0,-47.12,-250.8,-238.64
620678.2957,476.898,28.487,905.484,-1137.5,-5285.0,367.5,-48.64,-237.12,-241.68
620678.3457,474.641,39.772,905.606,-1330.0,-4375.0,-148.75,-36.48,-246.24,-209.76
620678.3957,472.872,34.16,906.582,-1487.5,-5223.75,17.5,-50.16,-246.24,-241.68
620678.4457,478.057,33.733,900.848,-1575.0,-5057.5,-122.5,-56.24,-232.56,-231.04
620678.4957,477.02,33.489,903.166,-1120.0,-4532.5,-831.25,-45.6,-234.08,-238.64
620678.5457,474.641,39.04,904.874,-1102.5,-4803.75,-271.25,-51.68,-246.24,-229.52
620678.5957,474.336,39.284,903.349,-1960.0,-5118.75,358.75,-72.96,-234.08,-235.6
620678.6457,473.726,34.648,905.728,-1653.75,-4952.5,936.25,-38.0,-244.72,-224.96
620678.6957,474.397,33.611,902.678,-1373.75,-4970.0,717.5,-42.56,-238.64,-243.2
620678.7457,474.458,40.565,906.765,-1426.25,-4646.25,131.25,-48.64,-240.16,-231.04
620678.7957,473.848,35.136,904.447,-1811.25,-5276.25,70.0,-42.56,-249.28,-249.28
620678.8457,478.118,37.21,902.373,-2625.0,-5705.0,822.5,-60.8,-238.64,-237.12
620678.8957,485.255,27.572,909.083,-682.5,-4375.0,621.25,-60.8,-238.64,-237.12
620678.9457,461.465,41.297,899.445,-1802.5,-5040.0,1041.25,-60.8,-243.2,-234.08
620678.9957,472.384,33.123,900.177,-1505.0,-6396.25,822.5,-51.68,-234.08,-240.16
620679.0457,483.059,36.234,903.166,-1977.5,-4541.25,498.75,-54.72,-231.04,-238.64
620679.0957,472.079,33.306,905.057,-1618.75,-5206.25,682.5,-62.32,-253.84,-232.56
620679.1457,475.495,35.868,903.105,-1198.75,-5547.5,752.5,-33.44,-244.72,-241.68
620679.1957,474.275,33.428,902.373,-1470.0,-4821.25,551.25,-51.68,-247.76,-235.6
620679.2457,472.994,35.807,901.519,-1216.25,-5460.0,481.25,-63.84,-237.12,-231.04
620679.2957,474.885,35.441,905.545,-1601.25,-5670.0,831.25,-65.36,-244.72,-235.6
620679.3457,479.155,31.049,901.885,-1505.0,-5626.25,971.25,-45.6,-237.12,-237.12
620679.3957,477.325,31.598,901.214,-1408.75,-5468.75,630.0,-56.24,-234.08,-244.72
620679.4457,477.569,36.356,903.166,-1041.25,-4978.75,96.25,-54.72,-244.72,-234.08
620679.4957,480.131,32.635,902.8,-1540.0,-4935.0,-166.25,-60.8,-247.76,-240.16
620679.5457,474.092,40.26,897.188,-1452.5,-5363.75,411.25,-56.24,-246.24,-229.52
620679.5957,482.449,28.487,906.277,-411.25,-3806.25,-358.75,-57.76,-243.2,-238.64
620679.6459,474.092,44.774,901.275,-1487.5,-4060.0,70.0,-41.04,-241.68,-235.6
620679.6957,470.615,32.757,901.946,-2091.25,-4760.0,700.0,-59.28,-229.52,-237.12
620679.7458,476.898,32.574,905.484,-1198.75,-4567.5,236.25,-44.08,-241.68,-231.04
620679.7957,475.8,38.125,903.776,-1898.75,-4427.5,630.0,-57.76,-250.8,-234.08
620679.8457,473.909,34.404,902.556,-1601.25,-5416.25,472.5,-48.64,-249.28,-231.04
620679.8957,476.105,30.561,902.922,-1198.75,-5223.75,542.5,-71.44,-234.08,-229.52
620679.9457,477.02,34.038,902.495,-980.0,-5258.75,113.75,-41.04,-235.6,-234.08
620679.9957,473.055,38.308,903.959,-1680.0,-5180.0,192.5,-54.72,-243.2,-244.72
620680.0457,478.179,37.271,903.654,-1750.0,-5118.75,717.5,-36.48,-235.6,-229.52
620680.0957,479.521,34.282,903.044,-1295.0,-5241.25,647.5,-62.32,-240.16,-232.56
620680.1457,477.02,36.234,902.129,-1102.5,-4891.25,525.0,-38.0,-238.64,-229.52
620680.1957,476.837,38.247,903.227,-1610.0,-4768.75,35.0,-51.68,-229.52,-238.64
620680.2457,474.519,32.757,905.545,-2030.0,-4935.0,26.25,-39.52,-234.08,-235.6
620680.2957,474.641,36.234,900.787,-1408.75,-5486.25,875.0,-69.92,-247.76,-237.12
620680.3457,484.645,29.463,906.643,-586.25,-3753.75,498.75,-50.16,-234.08,-228.0
620680.3957,466.223,43.31,902.251,-2257.5,-4751.25,918.75,-50.16,-237.12,-221.92
620680.4457,469.273,33.001,903.776,-2073.75,-5398.75,595.0,-39.52,-231.04,-238.64
620680.4957,480.253,31.293,905.85,-1548.75,-4786.25,700.0,-57.76,-238.64,-235.6
620680.5457,473.36,34.831,904.203,-2143.75,-4908.75,525.0,-41.04,-243.2,-246.24
620680.5957,475.678,34.16,901.58,-1172.5,-5573.75,481.25,-60.8,-231.04,-247.76
620680.6457,476.349,30.622,900.848,-1592.5,-5293.75,201.25,-56.24,-238.64,-234.08
620680.6957,473.055,33.367,903.532,-1452.5,-5118.75,0.0,-63.84,-221.92,-237.12
620680.7457,477.996,37.332,906.277,-1443.75,-5468.75,288.75,-42.56,-244.72,-240.16
620680.7957,476.898,35.136,903.471,-1557.5,-5670.0,472.5,-48.64,-250.8,-235.6
620680.8457,478.24,33.001,901.824,-1513.75,-5600.0,533.75,-71.44,-221.92,-231.04
620680.8957,481.29,38.674,903.349,-1277.5,-5118.75,350.0,-47.12,-247.76,-243.2
620680.9457,478.545,38.735,901.031,-1566.25,-4698.75,358.75,-54.72,-240.16,-240.16
620680.9957,475.922,35.868,904.386,-1715.0,-4655.0,796.25,-59.28,-253.84,-240.16
620681.0457,478.606,39.528,898.774,-1443.75,-5495.0,1417.5,-44.08,-232.56,-234.08
620681.0957,489.83,27.999,905.423,-1435.0,-4663.75,901.25,-57.76,-241.68,-228.0
620681.1457,473.055,40.809,903.959,-1645.0,-3946.25,70.0,-45.6,-244.72,-238.64
620681.1957,466.711,34.465,901.885,-2318.75,-4865.0,315.0,-57.76,-246.24,-231.04
620681.2457,478.362,29.097,906.826,-1522.5,-5547.5,673.75,-54.72,-232.56,-244.72
620681.2957,476.837,38.003,906.704,-1566.25,-5188.75,560.0,-65.36,-244.72,-238.64
620681.3457,475.434,31.781,902.8,-1548.75,-5687.5,96.25,-44.08,-241.68,-229.52
620681.3957,482.51,34.648,899.628,-1837.5,-5722.5,-8.75,-62.32,-240.16,-240.16
620681.4457,480.131,34.77,902.983,-1321.25,-4847.5,70.0,-57.76,-229.52,-235.6
620681.4957,478.667,39.406,902.19,-1382.5,-4882.5,673.75,-69.92,-241.68,-226.48
620681.5457,479.094,35.136,901.641,-1680.0,-5976.25,1242.5,-56.24,-241.68,-228.0
620681.5957,484.523,33.306,898.408,-1776.25,-5337.5,752.5,-65.36,-231.04,-246.24
620681.6457,480.802,35.441,899.994,-1435.0,-4523.75,52.5,-59.28,-238.64,-237.12
620681.6957,480.741,37.088,904.325,-1557.5,-4541.25,-297.5,-57.76,-244.72,-244.72
620681.7457,478.118,38.186,901.214,-1776.25,-4786.25,472.5,-36.48,-238.64,-240.16
620681.7958,477.935,38.674,898.835,-1715.0,-5302.5,927.5,-69.92,-232.56,-243.2
620681.8457,492.026,25.315,904.63,-1750.0,-4515.0,673.75,-47.12,-232.56,-247.76
620681.8957,467.382,45.75,898.713,-1093.75,-3491.25,245.0,-60.8,-241.68,-238.64
620681.9457,472.323,35.136,901.031,-2030.0,-5897.5,350.0,-45.6,-226.48,-235.6
620681.9957,484.096,35.319,906.033,-1881.25,-5022.5,770.0,-57.76,-232.56,-231.04
620682.0457,472.323,34.16,903.349,-2021.25,-4436.25,1102.5,-60.8,-235.6,-246.24
620682.0957,475.129,35.502,904.935,-892.5,-5696.25,1242.5,-71.44,-237.12,-235.6
620682.1457,478.118,34.16,903.776,-1776.25,-4838.75,420.0,-56.24,-250.8,-234.08
620682.1957,474.641,32.33,902.19,-1373.75,-5468.75,192.5,-53.2,-243.2,-244.72
620682.2457,475.8,36.051,903.41,-1627.5,-5643.75,953.75,-59.28,-244.72,-249.28
620682.2957,479.643,29.585,900.665,-1548.75,-5521.25,953.75,-72.96,-250.8,-238.64
620682.3457,483.425,31.659,903.776,-1172.5,-5320.0,516.25,-51.68,-235.6,-238.64
620682.3957,481.29,32.025,900.848,-1128.75,-5083.75,-358.75,-60.8,-241.68,-232.56
620682.4457,479.338,36.783,901.092,-1758.75,-4646.25,-297.5,-56.24,-252.32,-249.28
620682.4957,479.46,33.794,904.142,-1146.25,-4681.25,166.25,-53.2,-249.28,-247.76
620682.5457,486.414,32.391,903.898,-2038.75,-4733.75,770.0,-51.68,-232.56,-243.2
620682.5957,475.983,44.713,902.678,-848.75,-3832.5,140.0,-66.88,-232.56,-240.16
620682.6457,468.297,37.881,898.713,-2170.0,-4261.25,297.5,-59.28,-238.64,-226.48
620682.6957,476.776,29.036,902.373,-1645.0,-5171.25,1023.75,-65.36,-252.32,-226.48
620682.7457,476.166,36.051,905.789,-1067.5,-4270.0,770.0,-45.6,-240.16,-241.68
620682.7957,472.14,31.842,902.861,-1592.5,-5503.75,892.5,-47.12,-240.16,-221.92
620682.8457,478.911,33.794,900.665,-1837.5,-5276.25,350.0,-60.8,-243.2,-232.56
620682.8957,478.972,31.171,903.044,-1391.25,-4838.75,35.0,-66.88,-247.76,-235.6
620682.9457,477.264,34.526,905.667,-1050.0,-5057.5,455.0,-68.4,-241.68,-215.84
620682.9957,477.996,34.038,901.824,-1662.5,-5626.25,831.25,-45.6,-237.12,-249.28
620683.0457,479.643,32.696,901.275,-1697.5,-5547.5,603.75,-54.72,-240.16,-223.44
620683.0957,478.484,32.513,899.384,-1330.0,-5127.5,236.25,-50.16,-243.2,-240.16
620683.1457,481.168,37.332,902.251,-1356.25,-4943.75,297.5,-66.88,-231.04,-235.6
620683.1957,477.081,34.221,905.24,-2100.0,-4690.0,525.0,-45.6,-246.24,-244.72
620683.2457,479.155,33.916,900.482,-1566.25,-5302.5,848.75,-47.12,-249.28,-234.08
620683.2957,488.122,31.842,905.423,-2450.0,-4795.0,796.25,-54.72,-237.12,-235.6
620683.3457,474.275,41.114,901.641,-971.25,-3543.75,-175.0,-68.4,-247.76,-234.08
620683.3957,471.835,34.282,900.665,-2467.5,-4541.25,201.25,-66.88,-235.6,-226.48
620683.4457,475.739,27.816,904.02,-1776.25,-4996.25,1067.5,-66.88,-234.08,-247.76
620683.4957,475.495,31.598,905.667,-857.5,-4620.0,831.25,-56.24,-241.68,-235.6
620683.5457,473.177,33.672,905.606,-1548.75,-5180.0,306.25,-59.28,-235.6,-238.64
620683.5957,474.946,36.356,902.8,-1680.0,-5390.0,-105.0,-48.64,-228.0,-237.12
620683.6457,475.556,30.5,905.606,-1426.25,-5258.75,-52.5,-54.72,-232.56,-237.12
620683.6957,475.251,33.611,905.362,-1120.0,-5285.0,910.0,-59.28,-244.72,-240.16
620683.7457,477.203,36.417,900.909,-1513.75,-5512.5,1242.5,-54.72,-246.24,-241.68
620683.7957,478.362,33.733,902.739,-1566.25,-5503.75,455.0,-56.24,-237.12,-221.92
620683.8459,478.423,33.489,903.41,-1461.25,-5626.25,218.75,-57.76,-229.52,-240.16
620683.8957,480.436,33.855,900.177,-1575.0,-5092.5,245.0,-60.8,-232.56,-243.2
620683.9458,481.656,34.526,899.933,-1566.25,-4856.25,831.25,-54.72,-235.6,-234.08
620683.9957,476.776,28.67,906.277,-1680.0,-5425.0,1023.75,-50.16,-238.64,-217.36
620684.0457,479.948,33.245,897.066,-1400.0,-5801.25,577.5,-54.72,-228.0,-223.44
620684.0957,486.231,27.389,903.959,-726.25,-3412.5,-236.25,-47.12,-235.6,-238.64
620684.1457,469.212,36.844,903.471,-2485.0,-3780.0,411.25,-51.68,-246.24,-234.08
620684.1957,467.504,26.23,901.702,-1697.5,-5101.25,1382.5,-59.28,-238.64,-238.64
620684.2457,481.656,29.768,906.338,-1198.75,-5285.0,1443.75,-57.76,-232.56,-226.48
620684.2957,472.689,31.903,901.031,-1925.0,-5766.25,1085.0,-56.24,-238.64,-240.16
620684.3457,481.534,31.964,900.482,-1172.5,-6238.75,26.25,-57.76,-250.8,-240.16
620684.3957,484.401,30.5,903.593,-1916.25,-4147.5,-166.25,-76.0,-243.2,-247.76
620684.4457,474.519,26.474,902.373,-1251.25,-4567.5,411.25,-57.76,-247.76,-231.04
620684.4957,477.508,37.088,901.275,-1233.75,-6133.75,787.5,-50.16,-228.0,-249.28
620684.5457,483.669,32.635,898.652,-1680.0,-5302.5,367.5,-63.84,-238.64,-246.24
620684.5957,481.229,30.5,899.506,-1723.75,-4803.75,26.25,-45.6,-229.52,-237.12
620684.6457,480.619,29.829,902.251,-1198.75,-4795.0,122.5,-59.28,-241.68,-221.92
620684.6957,483.852,33.245,902.861,-1128.75,-4891.25,367.5,-48.64,-244.72,-240.16
620684.7457,477.63,33.611,901.031,-1610.0,-4602.5,428.75,-59.28,-243.2,-228.0
620684.7957,479.155,39.528,897.981,-1785.0,-5801.25,735.0,-45.6,-235.6,-237.12
620684.8457,490.257,22.875,905.301,-1373.75,-4121.25,490.0,-47.12,-249.28,-238.64
620684.8957,466.833,38.369,899.689,-1767.5,-3561.25,857.5,-45.6,-234.08,-237.12
620684.9457,477.447,31.903,901.519,-1478.75,-5950.0,1260.0,-60.8,-234.08,-235.6
620684.9957,486.17,29.768,907.253,-1601.25,-4943.75,463.75,-34.96,-240.16,-249.28
620685.0457,475.556,32.635,901.58,-2240.0,-5503.75,507.5,-47.12,-240.16,-244.72
620685.0957,480.802,29.341,901.702,-1076.25,-6133.75,708.75,-57.76,-241.68,-243.2
620685.1457,480.863,30.195,898.225,-1487.5,-4392.5,787.5,-60.8,-240.16,-244.72
620685.1957,472.323,32.757,901.763,-1181.25,-4856.25,542.5,-62.32,-244.72,-235.6
620685.2457,479.216,34.526,904.02,-1680.0,-5503.75,236.25,-69.92,-247.76,-246.24
620685.2957,479.277,32.086,900.299,-1566.25,-5731.25,350.0,-36.48,-235.6,-238.64
620685.3457,482.022,31.476,901.519,-1435.0,-5915.0,717.5,-63.84,-241.68,-246.24
620685.3957,485.804,31.659,899.079,-962.5,-5258.75,630.0,-47.12,-238.64,-224.96
620685.4457,480.253,36.417,899.567,-1531.25,-4830.0,603.75,-59.28,-250.8,-241.68
620685.4957,482.998,33.062,901.885,-1198.75,-5118.75,-253.75,-48.64,-240.16,-241.68
620685.5457,491.111,28.121,901.336,-2371.25,-4541.25,210.0,-51.68,-235.6,-232.56
620685.5957,485.926,33.062,904.386,-218.75,-3543.75,70.0,-50.16,-224.96,-231.04
620685.6457,469.944,33.489,900.97,-2152.5,-4156.25,1207.5,-69.92,-243.2,-232.56
620685.6957,481.107,29.341,905.789,-1715.0,-5040.0,1400.0,-54.72,-247.76,-249.28
620685.7457,479.887,30.378,903.837,-1435.0,-4576.25,376.25,-56.24,-243.2,-243.2
620685.7957,473.787,30.683,903.41,-1706.25,-5145.0,0.0,-47.12,-231.04,-234.08
620685.8457,475.983,31.476,903.532,-1881.25,-5136.25,113.75,-65.36,-243.2,-240.16
620685.8957,476.898,28.243,904.63,-1190.0,-5215.0,595.0,-31.92,-217.36,-238.64
620685.9457,480.131,35.441,904.569,-1190.0,-5713.75,910.0,-47.12,-250.8,-238.64
620685.9959,480.497,34.099,902.19,-1723.75,-5538.75,358.75,-47.12,-240.16,-243.2
620686.0457,482.449,32.696,898.469,-1732.5,-5705.0,245.0,-65.36,-253.84,-240.16
620686.0957,481.473,29.646,900.787,-1347.5,-5215.0,201.25,-59.28,-240.16,-229.52
620686.1457,481.656,35.563,902.19,-1233.75,-5162.5,761.25,-69.92,-235.6,-237.12
620686.1957,483.913,33.55,898.286,-1951.25,-4830.0,857.5,-57.76,-232.56,-226.48
620686.2457,486.414,28.853,900.299,-1548.75,-4795.0,367.5,-71.44,-244.72,-234.08
620686.2957,490.196,25.864,903.166,-2108.75,-4725.0,980.0,-44.08,-246.24,-237.12
620686.3457,477.508,40.321,901.763,-1268.75,-3736.25,323.75,-63.84,-226.48,-237.12
620686.3957,472.506,30.988,896.151,-2196.25,-4567.5,761.25,-66.88,-246.24,-232.56
620686.4457,478.911,25.071,903.105,-1627.5,-5092.5,980.0,-42.56,-231.04,-232.56
620686.4957,477.874,31.049,903.41,-1163.75,-4760.0,455.0,-27.36,-252.32,-224.96
620686.5457,472.994,28.609,901.58,-1382.5,-5311.25,280.0,-45.6,-240.16,-238.64
620686.5957,480.375,31.354,901.519,-1540.0,-5783.75,-70.0,-54.72,-240.16,-228.0
620686.6457,480.314,29.28,901.336,-1382.5,-5320.0,-8.75,-47.12,-232.56,-238.64
620686.6957,479.765,30.805,899.262,-1225.0,-5757.5,297.5,-45.6,-232.56,-244.72
620686.7457,485.804,34.038,899.75,-1793.75,-5442.5,411.25,-41.04,-241.68,-229.52
620686.7957,482.815,30.317,901.946,-1697.5,-5547.5,525.0,-76.0,-240.16,-244.72
620686.8457,484.218,31.11,897.371,-1277.5,-5302.5,463.75,-50.16,-247.76,-241.68
620686.8957,483.73,33.794,897.981,-1338.75,-4865.0,201.25,-51.68,-244.72,-232.56
620686.9457,479.46,31.903,900.665,-1890.0,-4873.75,455.0,-48.64,-232.56,-237.12
620686.9957,484.218,28.792,898.957,-1645.0,-4908.75,358.75,-65.36,-247.76,-229.52
620687.0457,492.636,27.999,899.628,-1811.25,-4558.75,945.0,-66.88,-240.16,-229.52
620687.0957,475.373,40.321,900.97,-1312.5,-3386.25,253.75,-65.36,-246.24,-234.08
620687.1457,472.018,23.485,901.275,-1872.5,-4593.75,1207.5,-54.72,-229.52,-235.6
620687.1957,479.826,25.742,901.763,-1190.0,-4812.5,805.0,-41.04,-243.2,-247.76
620687.2457,477.203,34.831,905.606,-1128.75,-4567.5,113.75,-62.32,-232.56,-228.0
620687.2957,476.593,29.707,901.397,-1583.75,-5608.75,455.0,-60.8,-235.6,-224.96
620687.3457,480.131,31.11,902.678,-1365.0,-5530.0,96.25,-27.36,-241.68,-240.16
620687.3957,480.314,29.524,900.604,-1067.5,-5075.0,140.0,-66.88,-253.84,-240.16
620687.4457,477.508,34.587,902.678,-1111.25,-5285.0,-402.5,-50.16,-237.12,-246.24
620687.4957,475.983,32.879,901.763,-1688.75,-5398.75,26.25,-48.64,-235.6,-237.12
620687.5457,479.582,31.598,898.042,-1575.0,-5888.75,560.0,-41.04,-243.2,-238.64
620687.5957,485.621,31.049,899.506,-1251.25,-5652.5,490.0,-74.48,-238.64,-238.64
620687.6457,484.096,33.916,898.591,-1356.25,-5223.75,446.25,-47.12,-235.6,-246.24
620687.6957,484.096,34.404,902.251,-1890.0,-5197.5,341.25,-66.88,-228.0,-238.64
620687.7457,480.802,32.086,896.822,-1268.75,-5521.25,218.75,-54.72,-228.0,-228.0
620687.7957,485.194,34.221,902.983,-1977.5,-5311.25,918.75,-65.36,-241.68,-237.12
620687.8457,492.209,33.794,901.214,-420.0,-3718.75,595.0,-59.28,-243.2,-229.52
620687.8957,470.493,32.269,894.382,-2003.75,-5136.25,1015.0,-62.32,-232.56,-215.84
620687.9457,484.645,30.744,900.726,-1671.25,-5976.25,813.75,-54.72,-250.8,-255.36
620687.9957,482.205,30.317,904.203,-1338.75,-5162.5,446.25,-69.92,-250.8,-243.2
620688.0459,479.155,26.779,900.726,-1373.75,-6125.0,402.5,-39.52,-240.16,-246.24
620688.0957,485.743,32.208,896.944,-1461.25,-6002.5,796.25,-63.84,-250.8,-223.44
620688.1458,484.34,31.293,898.774,-1207.5,-4821.25,201.25,-48.64,-243.2,-231.04
620688.1957,480.863,34.892,900.299,-1312.5,-5346.25,26.25,-72.96,-234.08,-228.0
620688.2457,484.401,33.001,898.469,-1575.0,-5906.25,656.25,-60.8,-232.56,-235.6
620688.2957,487.39,32.33,898.469,-1391.25,-5906.25,848.75,-51.68,-234.08,-238.64
620688.3457,487.024,30.561,898.225,-1216.25,-5827.5,848.75,-54.72,-243.2,-243.2
620688.3957,486.902,32.391,898.835,-1461.25,-5250.0,743.75,-63.84,-243.2,-221.92
620688.4457,486.17,29.707,897.493,-1872.5,-5460.0,411.25,-47.12,-234.08,-235.6
620688.4957,487.146,32.513,897.92,-2222.5,-5845.0,927.5,-57.76,-243.2,-241.68
620688.5457,490.501,31.72,900.909,-210.0,-4208.75,332.5,-66.88,-243.2,-214.32
620688.5957,485.255,37.027,896.7,-2030.0,-4331.25,752.5,-65.36,-247.76,-226.48
620688.6457,485.987,28.487,895.907,-2056.25,-5241.25,1058.75,-39.52,-238.64,-231.04
620688.6957,490.074,29.158,900.482,-1032.5,-4593.75,385.0,-59.28,-223.44,-226.48
620688.7457,483.303,34.526,900.116,-1697.5,-4637.5,551.25,-47.12,-255.36,-241.68
620688.7957,486.17,30.927,897.31,-1662.5,-5337.5,385.0,-57.76,-238.64,-226.48
620688.8457,488.488,28.182,895.968,-1496.25,-4882.5,8.75,-63.84,-249.28,-237.12
620688.8957,488.061,31.72,896.334,-1277.5,-4908.75,253.75,-74.48,-238.64,-232.56
620688.9457,487.451,33.123,897.615,-1636.25,-5013.75,315.0,-63.84,-243.2,-247.76
620688.9957,488.549,29.28,899.201,-1636.25,-5258.75,743.75,-51.68,-235.6,-235.6
620689.0457,492.27,29.829,897.249,-1557.5,-4900.0,857.5,-62.32,-240.16,-234.08
620689.0957,488.915,31.659,894.931,-1487.5,-4751.25,350.0,-51.68,-250.8,-226.48
620689.1457,485.56,32.879,896.883,-1916.25,-4576.25,402.5,-56.24,-249.28,-243.2
620689.1957,483.974,32.696,894.992,-1846.25,-5696.25,560.0,-56.24,-231.04,-237.12
620689.2457,494.527,23.241,903.044,-1303.75,-4550.0,927.5,-65.36,-243.2,-244.72
620689.2957,482.266,36.966,895.846,-1741.25,-4480.0,735.0,-50.16,-240.16,-235.6
620689.3457,483.669,24.339,896.578,-1933.75,-5477.5,1207.5,-47.12,-240.16,-229.52
620689.3957,490.989,25.925,899.323,-1627.5,-5162.5,568.75,-51.68,-243.2,-235.6
620689.4457,487.268,32.757,899.933,-1461.25,-4523.75,96.25,-51.68,-235.6,-235.6
620689.4957,483.73,28.548,899.14,-1671.25,-4768.75,411.25,-45.6,-226.48,-232.56
620689.5457,485.377,30.134,897.31,-1758.75,-5118.75,280.0,-80.56,-243.2,-226.48
