TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620680.9484,933.98,13410.38,12223.82,5881.45,309.18,5029.01,-15169.81,7499.03
620680.9524,930.5,13407.57,12184.67,5965.62,557.23,5060.63,-15110.69,7524.63
620680.9564,928.78,13406.85,12160.68,6034.28,697.04,5089.43,-15023.42,7552.77
620680.9604,939.7,13417.39,12181.0,6030.61,551.84,5074.36,-15014.13,7541.23
620680.9644,955.39,13434.22,12250.95,5913.64,224.49,5052.85,-15093.61,7527.16
620680.9684,940.04,13416.39,12228.54,5883.79,304.41,5026.39,-15169.1,7497.69
620680.9724,941.61,13417.63,12194.35,5971.67,571.2,5067.3,-15106.92,7532.07
620680.9764,940.61,13416.1,12169.98,6049.35,723.12,5100.82,-15010.98,7563.16
620680.9804,949.1,13425.26,12183.52,6044.53,566.91,5087.76,-15001.49,7555.15
620680.9844,956.73,13435.84,12247.75,5918.65,223.59,5054.05,-15092.9,7529.16
620680.9884,941.66,13419.2,12235.17,5889.85,312.85,5029.3,-15167.43,7501.08
620680.9924,941.71,13419.3,12201.07,5977.11,570.49,5064.3,-15107.06,7529.88
620680.9964,934.65,13412.67,12170.79,6043.63,706.1,5091.19,-15021.23,7555.63
620681.0004,942.61,13421.44,12185.19,6041.67,564.34,5088.66,-15006.83,7558.01
620681.0044,954.39,13432.89,12250.81,5918.03,227.88,5056.76,-15094.23,7531.21
620681.0084,938.89,13415.43,12227.3,5885.89,304.89,5031.73,-15168.57,7502.13
620681.0124,935.6,13413.57,12188.01,5969.1,559.04,5064.06,-15112.26,7528.5
620681.0164,938.32,13415.48,12169.74,6045.96,714.59,5099.44,-15017.13,7562.69
620681.0204,947.9,13424.21,12186.58,6048.01,573.35,5093.48,-15000.3,7561.02
620681.0244,957.11,13435.22,12249.47,5919.65,222.97,5063.44,-15084.6,7537.8
620681.0284,943.14,13418.91,12230.06,5886.46,302.55,5037.02,-15160.61,7507.61
620681.0324,941.42,13416.96,12192.92,5973.39,567.44,5072.07,-15101.53,7537.37
620681.0364,939.23,13416.43,12169.41,6045.01,713.35,5104.59,-15013.89,7567.22
620681.0404,939.99,13415.72,12179.14,6035.71,558.76,5080.08,-15016.89,7546.57
620681.0444,946.66,13424.26,12238.46,5913.35,224.16,5051.23,-15103.53,7524.63
620681.0484,927.97,13404.42,12214.23,5880.31,301.98,5023.43,-15180.07,7494.55
620681.0524,926.92,13402.42,12175.75,5963.66,551.13,5054.38,-15121.27,7518.96
620681.0564,927.26,13402.89,12148.57,6036.33,703.76,5083.7,-15031.63,7546.19
620681.0604,932.88,13408.23,12165.6,6037.9,568.39,5072.5,-15017.85,7539.42
620681.0644,942.85,13420.3,12233.93,5910.87,213.81,5045.56,-15100.58,7519.48
620681.0684,924.16,13401.32,12209.75,5871.92,280.48,5014.32,-15179.35,7485.53
620681.0724,927.35,13402.46,12179.19,5958.84,543.74,5050.85,-15119.79,7517.62
620681.0763,927.73,13405.52,12162.02,6033.71,691.65,5081.23,-15027.52,7545.66
620681.0803,929.16,13407.14,12171.08,6025.08,546.03,5065.25,-15021.37,7533.84
620681.0843,939.56,13419.06,12233.54,5900.86,209.62,5041.17,-15106.06,7515.81
620681.0883,923.92,13401.37,12212.9,5870.96,290.97,5019.19,-15180.45,7490.59
620681.0923,918.05,13396.31,12171.27,5953.46,539.68,5046.23,-15127.57,7511.76
620681.0963,919.53,13397.98,12152.91,6027.51,690.17,5075.88,-15035.39,7539.18
620681.1003,926.35,13404.28,12167.98,6028.56,556.23,5058.24,-15026.05,7524.92
620681.1043,935.03,13416.05,12231.35,5904.82,212.57,5032.83,-15109.35,7505.75
620681.1083,919.87,13400.13,12214.81,5864.72,275.42,5012.66,-15185.5,7483.01
620681.1123,922.58,13402.99,12177.99,5950.02,537.11,5048.75,-15130.38,7514.38
620681.1163,923.4,13404.13,12153.2,6023.31,690.84,5074.84,-15041.78,7537.08
620681.1203,930.12,13410.19,12166.93,6022.88,545.88,5052.95,-15034.39,7519.72
620681.1243,943.33,13425.97,12235.12,5903.15,206.76,5031.97,-15111.64,7505.85
620681.1283,931.55,13412.14,12217.52,5871.3,284.34,5012.23,-15183.78,7481.1
620681.1323,929.12,13408.04,12173.61,5959.03,543.93,5047.99,-15123.27,7513.05
620681.1363,928.21,13409.28,12144.04,6031.47,686.79,5079.08,-15030.48,7541.85
620681.1403,938.84,13419.58,12162.35,6035.52,561.81,5071.83,-15014.08,7538.37
620681.1443,956.25,13437.94,12243.03,5918.79,226.93,5049.18,-15091.13,7521.82
620681.1483,937.61,13418.58,12222.34,5878.83,284.34,5024.91,-15168.53,7494.07
620681.1523,934.51,13414.05,12182.76,5958.8,544.21,5055.38,-15116.07,7519.44
620681.1563,934.7,13415.39,12163.45,6035.04,702.81,5080.41,-15023.85,7542.52
620681.1603,941.9,13421.68,12177.14,6038.0,568.44,5071.88,-15004.4,7538.7
620681.1643,951.58,13432.36,12241.46,5913.4,221.2,5046.27,-15085.37,7520.25
620681.1683,938.7,13417.44,12226.3,5876.11,287.82,5019.57,-15164.81,7489.25
620681.1723,938.46,13417.15,12190.06,5964.42,555.52,5054.28,-15107.92,7517.72
620681.1763,942.37,13423.02,12170.51,6042.15,707.34,5097.53,-15011.5,7559.82
620681.1803,951.19,13431.5,12183.95,6044.77,583.65,5088.85,-14997.1,7554.34
620681.1843,952.86,13434.98,12239.93,5917.22,234.84,5047.99,-15089.42,7521.11
620681.1883,938.13,13417.39,12223.39,5881.36,293.06,5025.1,-15170.0,7494.45
620681.1923,938.94,13419.06,12189.15,5967.0,553.27,5061.15,-15112.02,7525.64
620681.1963,936.94,13419.82,12162.64,6040.62,710.96,5090.62,-15021.52,7552.24
620681.2003,943.37,13425.26,12175.56,6044.1,582.27,5077.17,-15006.83,7544.57
620681.2042,956.3,13438.99,12246.47,5919.12,230.74,5050.37,-15089.47,7523.49
620681.2082,946.33,13426.73,12229.16,5879.36,291.49,5029.58,-15165.14,7499.03
620681.2122,947.0,13427.64,12191.68,5970.29,561.43,5068.73,-15105.54,7532.17
620681.2162,953.15,13433.36,12179.9,6052.16,718.26,5100.78,-15010.17,7561.78
620681.2202,958.82,13438.51,12191.87,6054.59,588.99,5086.95,-14999.2,7552.58
620681.2242,971.27,13452.48,12257.01,5935.15,247.67,5060.2,-15081.5,7531.79
620681.2282,956.39,13436.75,12240.46,5897.57,309.85,5035.31,-15157.56,7503.94
620681.2322,949.38,13429.36,12196.26,5974.67,553.99,5062.01,-15110.54,7526.73
620681.2362,949.38,13430.98,12175.37,6048.25,712.2,5095.1,-15019.85,7557.39
620681.2402,952.01,13431.36,12181.19,6052.21,595.71,5085.66,-15003.64,7551.1
620681.2442,963.59,13443.38,12246.56,5929.09,244.67,5061.05,-15082.93,7532.45
620681.2482,946.81,13427.5,12233.69,5883.74,292.44,5032.92,-15166.95,7503.22
620681.2522,943.76,13429.07,12199.21,5971.38,559.04,5066.11,-15113.59,7531.21
620681.2562,946.9,13433.84,12181.47,6051.97,715.88,5102.68,-15016.18,7565.07
620681.2602,957.92,13439.85,12192.63,6055.26,589.08,5092.81,-14999.82,7557.77
620681.2642,969.84,13452.39,12255.86,5932.33,246.0,5059.0,-15085.03,7531.74
620681.2681,951.43,13432.84,12232.5,5889.7,296.16,5029.11,-15166.33,7499.55
620681.2721,951.05,13429.93,12198.88,5974.96,558.38,5065.25,-15112.4,7528.83
620681.2761,950.91,13432.08,12180.23,6050.64,716.59,5100.49,-15017.94,7563.73
620681.2801,957.2,13436.56,12189.15,6057.93,602.91,5091.14,-14998.39,7559.59
620681.2841,966.6,13445.95,12249.81,5940.01,260.54,5065.82,-15077.64,7540.85
620681.2881,947.71,13426.11,12233.45,5886.84,289.87,5028.49,-15168.95,7499.27
620681.2921,944.71,13423.97,12194.35,5967.67,552.18,5055.05,-15121.8,7519.06
620681.2961,944.76,13424.35,12171.6,6043.39,712.68,5091.0,-15024.95,7553.05
620681.3001,945.85,13425.02,12171.51,6046.34,588.8,5080.99,-15007.31,7547.33
620681.3041,954.68,13435.65,12242.41,5920.84,231.12,5053.0,-15088.42,7525.87
620681.3081,941.85,13420.77,12234.5,5879.55,283.38,5027.91,-15169.34,7497.98
620681.3121,938.61,13417.91,12192.39,5963.61,548.41,5057.81,-15120.08,7521.44
620681.3161,937.99,13419.2,12169.98,6037.76,699.38,5093.05,-15023.81,7554.68
620681.3201,941.23,13421.2,12176.09,6043.53,588.32,5080.8,-15004.88,7546.71
620681.3241,951.58,13432.17,12238.17,5923.18,241.09,5055.95,-15080.41,7529.59
620681.3281,938.8,13416.91,12227.01,5876.35,279.14,5026.77,-15161.56,7497.12
620681.3321,935.55,13415.39,12189.91,5960.37,537.11,5056.19,-15114.17,7522.25
620681.3361,935.94,13415.82,12167.69,6039.72,701.81,5090.05,-15019.75,7553.44
620681.3401,943.14,13421.58,12174.56,6048.78,595.19,5083.66,-14998.44,7550.15
620681.3441,955.3,13434.55,12237.03,5924.13,237.42,5059.77,-15077.69,7531.83
620681.3481,943.61,13421.73,12234.31,5880.17,283.77,5032.06,-15159.85,7500.79
620681.3521,940.32,13417.34,12193.87,5963.47,546.93,5059.58,-15110.45,7522.77
620681.3561,943.37,13421.92,12173.99,6040.53,703.86,5092.91,-15015.08,7554.68
620681.3601,954.2,13431.74,12189.2,6050.49,597.33,5086.23,-14992.33,7552.58
620681.3641,966.02,13448.19,12255.53,5936.91,256.82,5066.25,-15066.82,7539.8
620681.3681,957.39,13438.99,12250.52,5893.8,299.31,5042.03,-15147.64,7512.38
620681.3721,956.49,13437.32,12212.09,5976.25,556.28,5073.83,-15098.19,7539.23
620681.3761,955.58,13437.8,12187.43,6052.49,720.21,5110.93,-15004.78,7573.51
620681.3801,959.97,13441.71,12193.68,6061.79,616.31,5100.73,-14985.75,7565.93
620681.3841,975.99,13459.73,12263.63,5945.11,264.84,5072.83,-15060.81,7545.42
620681.3881,959.44,13440.94,12250.09,5891.8,291.68,5040.6,-15145.92,7510.76
620681.3921,950.34,13430.55,12199.78,5972.43,555.66,5069.54,-15097.19,7534.17
620681.3962,950.53,13433.03,12175.7,6048.82,717.93,5101.01,-15003.3,7564.4
620681.4002,951.48,13432.93,12180.76,6050.3,595.71,5084.9,-14988.57,7551.48
620681.4042,958.63,13442.18,12239.89,5928.37,246.19,5055.33,-15072.25,7526.83
620681.4082,940.23,13423.11,12220.77,5877.97,281.76,5020.91,-15160.37,7491.4
620681.4122,937.99,13419.11,12186.34,5960.37,537.25,5051.99,-15112.07,7517.39
620681.4162,934.31,13416.72,12165.02,6033.33,697.76,5089.0,-15017.89,7552.86
620681.4202,940.85,13421.63,12170.36,6046.25,603.15,5084.18,-14995.62,7552.15
620681.4242,953.82,13436.51,12239.74,5928.47,253.73,5053.43,-15076.11,7526.45
620681.4282,933.12,13415.86,12224.96,5872.06,270.65,5019.28,-15163.52,7489.63
620681.4322,934.98,13416.48,12187.77,5954.93,536.73,5051.52,-15114.93,7518.2
620681.4362,937.13,13419.25,12165.93,6035.9,705.72,5089.09,-15017.65,7552.58
620681.4402,943.61,13423.87,12173.56,6046.06,601.39,5081.51,-14994.81,7547.81
620681.4442,958.2,13440.18,12247.04,5928.33,246.72,5060.86,-15069.34,7533.6
620681.4482,943.9,13423.59,12234.88,5880.12,280.28,5028.77,-15157.65,7499.17
620681.4522,943.14,13421.11,12197.45,5962.8,543.74,5055.19,-15112.5,7519.68
620681.4562,943.14,13422.3,12177.75,6037.52,702.67,5097.15,-15013.98,7560.54
620681.46,948.86,13428.17,12183.48,6053.35,614.21,5093.62,-14986.71,7560.25
620681.464,960.25,13442.57,12249.52,5936.15,265.6,5062.29,-15063.72,7534.79
620681.468,947.24,13427.16,12240.84,5881.98,278.52,5032.02,-15150.64,7501.6
620681.472,943.14,13424.21,12199.93,5963.18,541.69,5065.49,-15104.2,7530.02
620681.476,945.76,13426.73,12179.61,6040.38,712.54,5099.68,-15008.36,7561.83
620681.48,949.0,13428.45,12183.91,6051.4,611.45,5087.52,-14986.37,7552.77
620681.484,961.49,13442.66,12247.75,5934.0,254.3,5067.73,-15061.19,7542.18
620681.488,946.38,13425.11,12235.07,5879.31,279.9,5031.73,-15154.65,7503.65
620681.492,939.66,13417.87,12188.96,5958.37,540.73,5050.85,-15116.07,7515.62
620681.496,938.13,13417.53,12161.54,6030.13,691.89,5084.66,-15023.33,7548.0
620681.5,944.33,13423.92,12176.94,6043.01,598.48,5078.94,-14999.25,7545.42
620681.504,958.49,13440.42,12245.47,5931.43,255.63,5056.57,-15071.39,7530.12
620681.508,936.41,13416.48,12223.29,5873.82,267.08,5019.33,-15161.23,7489.63
620681.512,930.17,13409.0,12176.71,5946.68,520.28,5046.46,-15121.84,7511.19
620681.516,929.64,13410.05,12155.82,6023.65,692.37,5082.27,-15026.62,7543.99
620681.52,934.51,13414.05,12163.69,6037.95,601.58,5070.21,-15003.21,7536.27
620681.5239,947.14,13427.64,12229.83,5920.51,242.14,5044.13,-15076.73,7517.0
620681.5279,932.74,13412.95,12222.53,5866.0,260.73,5018.0,-15161.56,7489.54
620681.5319,931.45,13410.62,12184.53,5950.88,528.14,5047.7,-15115.36,7514.91
620681.5359,936.51,13414.81,12167.07,6034.76,700.47,5086.85,-15013.98,7549.62
620681.5399,943.61,13422.3,12175.61,6051.35,607.87,5086.33,-14987.76,7552.34
620681.5439,957.2,13439.04,12245.04,5937.15,262.07,5060.34,-15061.09,7533.98
620681.5479,944.33,13423.92,12237.6,5883.79,277.19,5029.92,-15148.78,7501.32
620681.5519,937.51,13415.39,12194.06,5958.75,528.34,5055.33,-15111.02,7520.87
620681.5559,936.32,13415.72,12171.56,6032.28,695.85,5090.76,-15018.8,7553.91
620681.5599,940.7,13420.3,12175.04,6050.35,612.4,5084.42,-14993.0,7550.38
620681.5639,957.06,13439.47,12245.04,5939.53,265.17,5065.58,-15062.1,7540.08
620681.5679,947.43,13428.79,12243.32,5882.55,270.7,5041.12,-15146.16,7513.76
620681.5719,948.62,13429.26,12204.36,5965.9,542.88,5073.17,-15102.2,7538.27
620681.5759,945.28,13427.45,12174.61,6043.34,712.59,5101.25,-15009.36,7562.59
620681.5799,944.85,13427.45,12174.66,6053.64,612.16,5084.56,-14988.61,7550.15
620681.5839,957.87,13442.8,12237.6,5937.96,262.59,5065.58,-15059.28,7537.65
620681.5878,942.13,13428.02,12233.5,5880.64,274.85,5033.06,-15146.97,7503.7
620681.5918,941.8,13424.83,12196.92,5960.61,537.11,5059.0,-15105.96,7525.35
620681.5958,944.42,13428.36,12177.61,6039.52,702.43,5097.39,-15008.69,7560.44
620681.5998,943.47,13424.92,12177.8,6051.68,614.02,5079.84,-14989.33,7547.0
620681.6038,954.72,13438.27,12240.46,5938.82,269.17,5061.67,-15060.24,7536.36
620681.6078,943.09,13424.54,12235.69,5879.83,268.55,5033.16,-15148.21,7505.23
620681.6118,936.6,13417.63,12191.77,5954.84,527.29,5052.76,-15112.78,7520.01
620681.6158,935.36,13416.72,12166.31,6032.85,700.47,5088.62,-15017.37,7552.24
620681.6198,939.04,13418.63,12168.41,6047.54,617.65,5080.99,-14990.62,7547.24
620681.6238,949.34,13433.46,12231.49,5931.76,259.45,5052.95,-15065.29,7526.35
620681.6278,937.51,13421.58,12225.96,5873.01,262.45,5027.58,-15152.98,7499.98
620681.6318,936.75,13418.87,12186.34,5953.07,529.48,5053.9,-15111.69,7520.06
620681.6358,939.56,13422.44,12170.27,6027.27,688.27,5088.9,-15016.89,7551.96
620681.6398,948.0,13427.4,12177.8,6047.92,614.45,5081.42,-14990.67,7549.33
620681.6438,962.02,13443.57,12242.13,5939.77,272.23,5061.72,-15059.33,7535.65
620681.6478,947.14,13428.64,12236.45,5877.64,271.37,5029.25,-15152.55,7501.41
620681.6518,940.47,13420.58,12193.25,5954.41,525.62,5052.71,-15117.84,7518.96
620681.6558,943.37,13422.87,12174.18,6036.57,703.95,5095.01,-15019.99,7560.64
620681.6598,948.81,13428.31,12180.33,6057.88,634.0,5090.38,-14988.19,7560.49
620681.6638,962.21,13443.42,12249.52,5937.77,268.6,5056.62,-15063.72,7533.03
620681.6678,949.96,13429.6,12244.75,5877.45,267.79,5037.21,-15151.36,7510.71
620681.6718,945.47,13423.3,12197.64,5957.6,532.1,5059.91,-15115.26,7528.26
620681.6758,943.23,13423.54,12175.28,6033.42,698.61,5091.95,-15021.18,7557.92
620681.6798,945.04,13424.3,12178.9,6045.63,615.17,5084.52,-14996.86,7553.1
620681.6838,957.3,13437.13,12240.32,5931.43,261.74,5053.57,-15071.2,7528.59
620681.6878,944.85,13423.16,12235.6,5871.44,261.26,5025.58,-15160.85,7497.5
620681.6918,941.66,13419.11,12194.68,5950.21,517.89,5052.23,-15122.61,7518.39
620681.6958,939.18,13416.58,12167.12,6026.13,686.79,5085.04,-15030.48,7548.81
620681.6998,943.8,13422.54,12170.75,6049.73,624.37,5086.71,-14997.77,7553.72
620681.7038,958.63,13439.61,12244.04,5941.82,275.09,5067.4,-15065.15,7540.8
620681.7078,942.95,13422.3,12240.51,5873.25,256.63,5028.96,-15160.99,7499.84
620681.7118,933.6,13411.62,12193.49,5945.87,515.17,5044.37,-15129.09,7510.47
620681.7157,942.23,13418.34,12177.61,6032.37,703.24,5096.1,-15021.28,7560.4
620681.7197,942.33,13420.3,12176.18,6049.06,620.27,5084.94,-14991.67,7553.72
620681.7237,955.39,13435.99,12241.51,5936.19,269.56,5056.72,-15061.38,7533.22
620681.7277,942.99,13421.35,12240.13,5874.59,264.07,5027.82,-15148.21,7501.46
620681.7317,941.28,13419.01,12199.78,5955.36,524.33,5055.57,-15109.49,7522.25
620681.7357,943.33,13422.4,12178.23,6034.8,699.19,5096.01,-15013.89,7560.06
620681.7397,942.85,13420.82,12175.85,6053.64,629.85,5081.94,-14988.81,7550.05
620681.7437,949.67,13429.69,12235.26,5940.63,274.32,5058.0,-15057.18,7534.41
620681.7477,936.46,13415.43,12231.3,5872.39,250.01,5029.58,-15147.78,7503.56
620681.7517,933.84,13412.38,12191.73,5950.21,517.65,5059.62,-15112.35,7526.49
620681.7557,939.56,13420.63,12176.23,6036.66,701.43,5097.1,-15014.94,7561.64
620681.7597,940.56,13420.34,12173.22,6055.5,627.42,5088.0,-14986.47,7555.68
620681.7637,955.63,13435.03,12233.21,5943.68,273.85,5066.63,-15054.32,7540.85
620681.7677,937.51,13417.44,12228.2,5874.59,255.63,5033.11,-15148.45,7505.56
620681.7717,932.07,13411.9,12187.15,5947.21,514.32,5052.04,-15118.08,7518.82
620681.7757,935.22,13415.39,12168.79,6022.98,679.35,5092.43,-15019.9,7555.29
620681.7797,939.99,13419.68,12170.46,6042.24,615.41,5081.99,-14992.33,7548.52
620681.7837,954.39,13436.41,12233.4,5931.52,267.79,5055.24,-15064.53,7530.12
620681.7877,941.71,13422.54,12228.92,5866.58,245.05,5023.34,-15155.27,7495.02
620681.7917,938.56,13416.58,12194.59,5943.11,510.64,5042.51,-15124.85,7509.38
620681.7957,941.56,13420.58,12177.9,6029.85,697.23,5090.48,-15025.14,7555.91
620681.7997,941.42,13419.49,12171.89,6056.64,640.63,5085.28,-14993.91,7552.58
620681.8037,948.67,13430.07,12231.97,5941.44,275.61,5057.96,-15064.43,7533.84
620681.8077,937.56,13417.53,12234.36,5874.78,259.83,5029.92,-15156.08,7503.56
620681.8117,933.55,13413.14,12192.63,5953.22,522.14,5052.85,-15120.84,7519.68
620681.8157,937.22,13419.2,12172.94,6032.09,688.98,5095.43,-15020.04,7558.87
620681.8197,940.61,13422.49,12175.23,6050.44,624.13,5079.94,-14992.1,7545.33
620681.8237,957.87,13439.13,12242.65,5943.54,276.66,5060.53,-15056.61,7534.6
620681.8277,946.95,13426.69,12245.8,5878.64,253.58,5035.21,-15145.83,7507.8
620681.8317,941.47,13420.39,12203.41,5951.21,505.59,5056.67,-15114.26,7524.63
620681.8357,944.42,13423.92,12181.19,6035.28,692.18,5102.06,-15012.65,7567.12
620681.8397,944.71,13423.68,12176.47,6059.36,638.91,5098.96,-14978.12,7566.26
620681.8436,959.49,13440.13,12241.94,5952.03,283.72,5074.84,-15042.88,7549.33
620681.8476,949.91,13428.36,12239.6,5881.17,253.73,5044.37,-15131.38,7517.77
620681.8516,944.42,13422.06,12197.54,5955.7,515.79,5066.11,-15098.91,7532.74
620681.8556,942.99,13422.16,12180.85,6032.9,692.27,5100.63,-15006.54,7565.21
620681.8596,947.48,13426.5,12180.43,6054.55,631.0,5097.58,-14972.26,7565.36
620681.8636,962.69,13443.19,12242.84,5950.88,288.77,5074.17,-15036.44,7549.95
620681.8676,949.96,13431.6,12240.98,5881.02,258.49,5037.26,-15132.91,7510.95
620681.8716,944.33,13424.06,12195.02,5949.4,512.17,5059.96,-15104.49,7526.92
620681.8756,941.9,13423.49,12175.51,6025.98,687.98,5097.15,-15010.79,7560.3
620681.8796,944.52,13424.68,12175.51,6055.17,638.15,5088.76,-14979.89,7554.48
620681.8836,959.59,13441.47,12242.89,5951.07,290.06,5063.58,-15044.93,7536.56
620681.8876,947.19,13429.98,12243.89,5876.11,249.1,5030.11,-15140.44,7502.22
620681.8916,936.89,13418.77,12193.87,5946.21,509.83,5044.56,-15115.17,7511.66
620681.8956,938.56,13422.78,12173.7,6030.13,694.23,5089.43,-15014.22,7554.1
620681.8996,939.46,13424.3,12171.94,6054.55,634.29,5086.04,-14980.75,7552.77
620681.9036,950.48,13435.51,12233.07,5942.15,279.09,5056.62,-15051.32,7531.36
620681.9075,940.23,13424.4,12238.22,5869.01,244.62,5017.04,-15148.59,7489.01
620681.9115,940.37,13423.59,12197.5,5946.78,507.12,5042.94,-15115.84,7509.66
620681.9155,946.0,13431.22,12177.14,6027.56,686.55,5085.99,-15014.94,7549.91
620681.9195,953.01,13435.56,12177.42,6055.26,639.39,5083.47,-14978.7,7548.86
620681.9235,967.88,13451.34,12242.46,5953.31,296.31,5060.58,-15041.54,7534.6
620681.9275,957.63,13440.75,12247.95,5880.17,252.39,5032.87,-15136.39,7506.28
620681.9315,949.05,13432.79,12201.5,5949.21,507.35,5050.23,-15113.4,7516.58
620681.9355,942.85,13428.83,12173.32,6027.32,688.55,5086.76,-15020.09,7550.43
620681.9395,944.28,13426.69,12169.51,6054.83,640.73,5082.66,-14986.42,7548.62
620681.9435,954.49,13438.85,12230.78,5941.3,277.38,5048.56,-15057.71,7521.73
620681.9475,947.19,13429.93,12232.5,5867.96,237.85,5017.33,-15149.64,7489.35
620681.9515,947.52,13427.93,12197.83,5947.4,509.21,5045.65,-15116.69,7512.05
620681.9555,943.57,13426.54,12175.99,6024.84,683.98,5085.23,-15020.04,7549.72
620681.9595,942.52,13424.4,12174.27,6048.68,633.53,5076.12,-14988.47,7541.85
620681.9635,961.64,13443.61,12243.56,5950.5,294.73,5055.38,-15046.12,7528.16
620681.9675,946.71,13429.69,12244.7,5874.97,246.81,5025.05,-15140.34,7497.41
620681.9715,939.27,13420.34,12202.31,5942.97,497.72,5039.07,-15120.65,7503.56
620681.9755,945.14,13428.17,12181.19,6028.22,692.56,5083.85,-15020.37,7546.9
620681.9795,951.0,13432.84,12178.61,6059.74,654.7,5083.75,-14980.94,7550.53
620681.9835,961.92,13445.05,12238.41,5951.69,296.55,5059.53,-15044.26,7531.31
620681.9875,956.87,13437.32,12248.76,5880.26,249.72,5030.78,-15137.05,7500.6
620681.9915,948.1,13426.64,12202.6,5950.93,509.55,5047.66,-15112.88,7512.43
620681.9955,943.57,13425.49,12174.13,6022.55,683.59,5083.75,-15019.08,7545.85
620681.9995,945.14,13425.3,12171.79,6045.72,635.67,5080.65,-14984.61,7546.33
620682.0035,959.83,13442.76,12239.6,5945.11,289.11,5061.58,-15044.64,7535.46
620682.0075,950.67,13432.55,12244.37,5870.53,243.81,5027.82,-15138.87,7500.55
