TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13898.8934,7080.75,-15591.38,-24207.74,-19902.04,-6586.12,-6991.2,-1699.4,7403.85
13898.8974,7082.51,-15593.15,-24208.83,-19904.95,-6589.13,-6993.06,-1700.59,7402.13
13898.9014,7077.65,-15594.77,-24211.93,-19907.86,-6591.42,-6995.82,-1703.45,7402.9
13898.9054,7072.83,-15596.39,-24214.08,-19909.91,-6592.32,-6998.49,-1705.74,7406.38
13898.9094,7074.98,-15593.34,-24211.17,-19906.24,-6589.46,-6995.73,-1702.59,7411.24
13898.9134,7077.36,-15597.58,-24212.03,-19906.0,-6593.28,-6998.44,-1704.55,7407.33
13898.9174,7078.7,-15597.2,-24211.7,-19904.23,-6594.28,-6999.59,-1706.55,7405.09
13898.9214,7077.65,-15594.91,-24212.6,-19903.23,-6592.27,-6998.3,-1706.55,7407.48
13898.9253,7070.83,-15598.44,-24219.23,-19911.53,-6596.38,-7001.35,-1708.98,7408.14
13898.9293,7068.63,-15601.83,-24222.23,-19912.63,-6598.23,-7003.12,-1710.65,7406.04
13898.9333,7070.49,-15603.31,-24220.28,-19909.15,-6598.33,-7003.98,-1710.03,7401.56
13898.9373,7068.49,-15605.45,-24219.71,-19910.91,-6600.81,-7005.6,-1712.13,7395.79
13898.9413,7064.96,-15607.45,-24224.0,-19915.73,-6602.53,-7007.08,-1714.33,7396.75
13898.9453,7061.53,-15607.74,-24226.95,-19917.78,-6602.19,-7007.55,-1713.85,7400.04
13898.9493,7064.39,-15605.17,-24224.62,-19915.2,-6599.95,-7005.5,-1711.94,7400.66
13898.9533,7070.16,-15602.21,-24218.75,-19910.15,-6597.38,-7002.64,-1709.03,7404.95
13898.9573,7072.74,-15601.21,-24217.08,-19909.77,-6598.62,-7002.16,-1708.79,7403.57
13898.9613,7073.78,-15599.59,-24216.8,-19910.15,-6597.66,-7000.54,-1707.08,7402.95
13898.9653,7071.4,-15595.91,-24216.51,-19907.86,-6593.37,-6996.92,-1704.45,7407.57
13898.9693,7072.93,-15593.67,-24215.94,-19905.05,-6591.85,-6996.2,-1702.79,7408.91
13898.9733,7076.07,-15595.77,-24215.27,-19904.95,-6593.9,-6996.54,-1703.88,7405.14
13898.9773,7073.93,-15600.49,-24216.99,-19909.57,-6598.38,-7000.88,-1707.41,7403.04
13898.9813,7069.59,-15602.02,-24218.42,-19912.91,-6600.33,-7001.97,-1708.84,7403.28
13898.9853,7068.92,-15598.82,-24219.42,-19911.48,-6596.85,-7000.88,-1708.36,7404.85
13898.9893,7069.73,-15596.2,-24218.71,-19908.1,-6594.13,-6999.06,-1706.89,7405.66
13898.9933,7077.36,-15594.1,-24213.75,-19901.66,-6592.61,-6995.68,-1702.74,7406.19
13898.9973,7078.46,-15593.86,-24210.07,-19898.56,-6593.56,-6996.49,-1702.83,7408.62
13899.0013,7075.5,-15593.77,-24209.55,-19905.52,-6593.42,-6994.58,-1701.4,7413.34
13899.0053,7073.69,-15591.43,-24211.89,-19906.38,-6589.6,-6991.48,-1699.4,7411.77
13899.0093,7075.55,-15588.57,-24211.41,-19901.71,-6585.31,-6987.91,-1696.25,7410.96
13899.0133,7083.56,-15585.42,-24205.5,-19896.08,-6582.45,-6983.33,-1691.72,7413.44
13899.0173,7087.23,-15586.23,-24202.02,-19895.75,-6583.17,-6982.9,-1689.82,7417.06
13899.0213,7079.32,-15589.33,-24204.35,-19899.56,-6586.55,-6986.38,-1693.44,7414.96
13899.0253,7071.21,-15593.82,-24212.22,-19904.95,-6589.7,-6991.48,-1698.92,7411.62
13899.0293,7072.26,-15595.49,-24214.99,-19906.14,-6591.51,-6994.34,-1700.5,7411.19
13899.0333,7075.02,-15596.25,-24215.99,-19905.76,-6593.47,-6997.35,-1703.93,7407.24
13899.0373,7078.22,-15596.2,-24212.7,-19906.0,-6595.66,-6998.16,-1703.6,7405.47
13899.0413,7075.93,-15597.63,-24213.32,-19908.38,-6596.66,-6999.06,-1706.17,7405.0
13899.0453,7074.31,-15596.01,-24216.8,-19908.34,-6593.99,-6999.45,-1707.74,7407.05
13899.0493,7074.26,-15595.2,-24217.56,-19906.71,-6592.8,-7000.78,-1709.08,7406.14
13899.0532,7079.08,-15595.58,-24215.32,-19904.62,-6593.75,-7000.11,-1709.41,7403.99
13899.0572,7080.08,-15596.87,-24215.42,-19906.38,-6595.18,-7000.02,-1709.94,7400.56
13899.0612,7077.17,-15596.96,-24216.7,-19908.14,-6595.52,-7001.31,-1711.18,7399.99
13899.0652,7072.88,-15598.01,-24220.42,-19907.14,-6593.8,-7000.97,-1711.7,7401.85
13899.0692,7069.78,-15599.44,-24221.38,-19905.95,-6594.8,-7002.64,-1712.99,7402.85
13899.0732,7066.06,-15605.26,-24223.28,-19913.25,-6601.72,-7008.12,-1716.95,7397.22
13899.0772,7060.1,-15610.79,-24226.86,-19922.16,-6609.97,-7014.13,-1723.72,7389.21
13899.0812,7055.47,-15611.84,-24229.48,-19926.69,-6612.87,-7016.85,-1726.29,7385.3
13899.0852,7058.05,-15608.98,-24230.05,-19925.22,-6610.68,-7015.8,-1723.39,7391.74
13899.0892,7061.82,-15606.17,-24230.77,-19920.92,-6605.53,-7012.56,-1720.14,7393.74
13899.0932,7066.35,-15604.59,-24227.24,-19917.78,-6604.24,-7008.31,-1716.9,7395.32
13899.0972,7069.06,-15602.07,-24220.76,-19917.01,-6604.67,-7004.79,-1713.8,7395.55
13899.1012,7066.63,-15604.78,-24220.28,-19919.4,-6605.82,-7006.5,-1715.85,7397.27
13899.1052,7064.82,-15603.88,-24221.09,-19918.49,-6603.05,-7004.88,-1714.28,7401.51
13899.1092,7070.49,-15598.49,-24217.37,-19910.67,-6596.38,-7000.11,-1709.18,7404.52
13899.1132,7075.36,-15596.53,-24215.22,-19907.1,-6596.04,-6999.35,-1708.13,7403.47
13899.1171,7076.03,-15600.16,-24215.75,-19908.67,-6598.04,-7001.88,-1710.37,7401.42
13899.1211,7070.59,-15603.16,-24218.09,-19911.39,-6600.91,-7005.55,-1714.66,7399.46
13899.1251,7066.39,-15603.35,-24221.47,-19916.63,-6601.48,-7006.93,-1715.37,7401.61
13899.1291,7063.01,-15601.88,-24220.14,-19914.92,-6600.24,-7005.64,-1714.13,7398.13
13899.1331,7067.49,-15603.31,-24221.23,-19911.58,-6600.33,-7005.26,-1714.52,7394.27
13899.1371,7069.97,-15604.21,-24220.52,-19914.49,-6601.86,-7004.07,-1713.09,7394.79
13899.1411,7068.21,-15604.45,-24221.14,-19916.49,-6601.0,-7002.02,-1711.89,7395.75
13899.1451,7066.39,-15601.83,-24220.71,-19914.49,-6596.38,-6999.78,-1709.84,7399.7
13899.1491,7069.78,-15598.68,-24220.47,-19909.72,-6591.85,-6997.2,-1707.41,7400.9
13899.1531,7074.79,-15598.39,-24219.71,-19907.05,-6591.99,-6997.2,-1706.17,7399.46
13899.1571,7076.5,-15598.82,-24216.13,-19906.9,-6594.28,-6997.06,-1705.93,7398.99
13899.1611,7074.07,-15598.87,-24214.94,-19909.19,-6595.66,-6999.4,-1707.22,7401.75
13899.1651,7071.45,-15596.77,-24215.03,-19907.57,-6592.61,-6998.87,-1707.84,7407.24
13899.1691,7071.31,-15597.3,-24215.32,-19905.57,-6591.61,-6999.21,-1708.32,7407.19
13899.1731,7070.54,-15602.35,-24215.75,-19908.0,-6596.76,-7002.83,-1711.56,7404.14
13899.1771,7068.16,-15605.98,-24218.61,-19912.96,-6602.48,-7007.03,-1715.33,7399.56
13899.181,7066.44,-15604.78,-24219.42,-19914.49,-6601.67,-7007.08,-1714.9,7398.03
13899.185,7061.91,-15604.97,-24223.19,-19917.54,-6602.1,-7009.7,-1717.52,7399.23
13899.189,7062.25,-15604.31,-24223.47,-19916.25,-6601.81,-7008.65,-1717.23,7398.32
13899.193,7064.63,-15605.93,-24223.43,-19916.44,-6604.29,-7009.55,-1719.19,7394.36
13899.197,7065.44,-15610.98,-24227.67,-19920.3,-6607.25,-7013.18,-1722.43,7390.4
13899.201,7062.39,-15613.56,-24231.15,-19921.54,-6608.58,-7015.66,-1723.86,7386.64
13899.205,7059.72,-15611.13,-24230.77,-19919.59,-6605.72,-7014.37,-1723.34,7389.31
13899.209,7060.58,-15609.93,-24229.39,-19919.92,-6603.86,-7012.46,-1720.29,7392.36
13899.213,7065.49,-15609.74,-24227.72,-19917.73,-6602.96,-7010.84,-1719.19,7392.22
13899.217,7068.68,-15608.46,-24223.38,-19916.16,-6604.0,-7009.13,-1716.8,7391.98
13899.221,7063.82,-15612.7,-24228.15,-19920.35,-6606.87,-7012.94,-1721.76,7388.07
13899.225,7056.62,-15613.99,-24232.91,-19924.02,-6608.96,-7016.04,-1725.53,7387.83
13899.229,7058.19,-15609.08,-24231.29,-19922.54,-6607.63,-7013.46,-1722.43,7390.69
13899.233,7063.2,-15608.26,-24225.91,-19920.45,-6606.1,-7011.22,-1720.95,7391.17
13899.237,7067.82,-15606.88,-24221.14,-19918.49,-6604.72,-7010.89,-1718.86,7392.26
13899.241,7065.63,-15606.69,-24221.95,-19919.83,-6605.48,-7011.7,-1719.52,7392.55
13899.2449,7061.82,-15605.93,-24225.09,-19920.21,-6603.58,-7012.65,-1721.1,7396.22
13899.2489,7064.06,-15604.07,-24225.48,-19915.68,-6600.29,-7010.75,-1719.81,7400.94
13899.2529,7068.11,-15602.92,-24221.66,-19912.82,-6599.86,-7007.89,-1717.33,7398.56
13899.2569,7072.21,-15601.92,-24217.94,-19913.39,-6599.76,-7005.88,-1714.61,7397.22
13899.2609,7074.31,-15599.3,-24215.08,-19910.62,-6596.66,-7003.74,-1710.84,7403.18
13899.2649,7070.4,-15599.3,-24215.75,-19908.48,-6593.32,-7001.45,-1708.89,7402.71
13899.2689,7067.63,-15600.16,-24216.94,-19910.05,-6592.85,-6999.87,-1707.22,7401.13
13899.2729,7069.59,-15600.16,-24216.18,-19909.53,-6596.04,-7000.02,-1706.31,7403.23
13899.2769,7071.07,-15602.3,-24215.51,-19915.54,-6598.81,-7000.02,-1706.46,7403.14
13899.2809,7066.49,-15603.93,-24218.13,-19920.59,-6600.0,-7001.83,-1707.89,7402.52
13899.2849,7066.06,-15602.54,-24219.28,-19919.49,-6598.52,-7001.69,-1708.41,7405.47
13899.2889,7068.01,-15602.02,-24220.23,-19915.54,-6596.66,-7002.88,-1709.08,7404.47
13899.2929,7070.73,-15602.92,-24220.09,-19913.06,-6597.38,-7003.64,-1710.18,7401.61
13899.2969,7073.07,-15603.02,-24217.75,-19912.96,-6598.62,-7004.4,-1710.84,7399.04
13899.3009,7074.36,-15600.54,-24214.94,-19910.67,-6596.04,-7002.45,-1710.22,7401.04
13899.3049,7072.07,-15598.49,-24215.8,-19910.34,-6593.9,-7001.5,-1709.51,7405.66
13899.3089,7071.07,-15600.06,-24217.27,-19909.72,-6594.04,-7002.35,-1710.65,7406.38
13899.3129,7074.4,-15601.68,-24216.75,-19907.19,-6593.71,-7001.59,-1709.65,7403.47
13899.3169,7073.64,-15604.55,-24218.13,-19910.24,-6596.18,-7003.79,-1712.04,7401.23
13899.3209,7065.92,-15610.08,-24223.28,-19916.87,-6601.91,-7009.94,-1717.52,7399.18
13899.3249,7062.48,-15609.65,-24224.14,-19919.87,-6602.29,-7010.51,-1716.71,7402.95
13899.3289,7063.2,-15605.59,-24220.66,-19918.06,-6600.19,-7008.51,-1715.61,7405.9
13899.3329,7066.44,-15605.31,-24219.75,-19914.49,-6599.24,-7007.22,-1715.71,7399.56
13899.3369,7069.4,-15608.65,-24221.09,-19914.58,-6602.29,-7009.13,-1716.18,7395.79
13899.3409,7066.73,-15610.79,-24224.62,-19918.73,-6606.06,-7012.13,-1719.67,7394.51
13899.3449,7061.77,-15611.65,-24228.77,-19923.98,-6606.39,-7012.46,-1721.43,7394.93
13899.3489,7064.44,-15608.79,-24228.0,-19920.21,-6602.62,-7009.79,-1719.0,7396.27
13899.3529,7067.4,-15608.84,-24226.19,-19916.87,-6600.95,-7008.03,-1716.9,7394.74
13899.3569,7068.35,-15611.13,-24226.62,-19918.63,-6603.19,-7010.56,-1718.81,7389.88
13899.3609,7065.96,-15608.98,-24225.0,-19918.78,-6602.34,-7010.89,-1718.47,7389.69
13899.3649,7062.53,-15609.41,-24227.81,-19919.73,-6600.71,-7010.79,-1718.09,7392.26
13899.3689,7064.53,-15608.22,-24229.0,-19916.82,-6598.28,-7007.22,-1715.76,7395.22
13899.3728,7067.2,-15610.08,-24227.29,-19917.3,-6600.71,-7009.08,-1717.28,7391.36
13899.3768,7067.01,-15611.84,-24226.67,-19919.4,-6603.86,-7011.7,-1719.28,7390.31
13899.3808,7065.25,-15612.32,-24227.72,-19921.54,-6605.53,-7013.46,-1721.19,7388.97
13899.3848,7059.38,-15613.46,-24230.2,-19924.4,-6607.82,-7016.37,-1723.81,7389.45
13899.3888,7058.91,-15610.27,-24227.19,-19921.5,-6605.72,-7015.18,-1722.72,7393.07
13899.3928,7066.16,-15607.03,-24223.76,-19916.01,-6601.67,-7009.84,-1716.8,7394.79
13899.3968,7071.5,-15606.07,-24221.85,-19914.72,-6600.24,-7006.5,-1715.18,7393.93
13899.4008,7070.78,-15606.74,-24223.9,-19914.96,-6599.95,-7006.88,-1715.61,7389.88
13899.4048,7068.11,-15606.07,-24225.71,-19912.48,-6596.71,-7006.03,-1714.37,7393.41
13899.4088,7068.73,-15601.35,-24222.47,-19914.49,-6593.51,-6999.11,-1709.13,7399.23
13899.4128,7074.5,-15599.54,-24218.61,-19913.06,-6591.65,-6996.44,-1704.65,7400.37
13899.4168,7074.45,-15602.64,-24218.13,-19916.11,-6594.99,-6998.73,-1705.6,7398.8
13899.4208,7068.06,-15606.12,-24219.9,-19920.78,-6598.66,-7002.21,-1708.7,7399.46
13899.4248,7062.63,-15607.93,-24222.9,-19922.93,-6600.81,-7005.6,-1712.51,7399.8
13899.4288,7060.48,-15609.79,-24227.19,-19925.55,-6603.29,-7009.7,-1716.8,7395.55
13899.4328,7061.1,-15612.41,-24230.1,-19929.03,-6608.77,-7013.51,-1720.38,7389.93
13899.4367,7061.53,-15615.75,-24230.34,-19932.8,-6614.02,-7017.42,-1725.34,7385.92
13899.4407,7059.96,-15617.28,-24231.06,-19934.13,-6614.88,-7020.67,-1728.01,7386.11
13899.4447,7059.86,-15613.41,-24230.67,-19929.6,-6608.92,-7017.23,-1725.29,7388.97
13899.4487,7062.96,-15608.98,-24225.91,-19924.17,-6604.34,-7011.18,-1719.76,7395.17
13899.4527,7066.92,-15608.74,-24223.52,-19920.45,-6603.53,-7010.79,-1718.33,7392.88
13899.4567,7073.36,-15605.55,-24218.9,-19914.87,-6598.43,-7006.5,-1714.33,7394.46
13899.4607,7073.55,-15601.45,-24215.46,-19911.1,-6595.28,-7004.26,-1711.32,7399.08
13899.4647,7068.4,-15601.11,-24216.13,-19913.72,-6594.23,-7003.59,-1710.7,7400.18
13899.4687,7064.72,-15603.83,-24217.56,-19915.82,-6595.95,-7005.22,-1712.99,7401.28
13899.4727,7061.96,-15611.98,-24223.14,-19921.35,-6604.0,-7012.23,-1717.23,7393.98
13899.4767,7062.87,-15615.8,-24224.67,-19926.69,-6609.06,-7016.33,-1721.57,7389.98
13899.4807,7060.24,-15616.99,-24227.05,-19928.55,-6609.58,-7016.28,-1722.57,7391.6
13899.4847,7055.71,-15616.23,-24230.44,-19929.6,-6609.73,-7017.09,-1722.34,7394.51
13899.4887,7052.47,-15617.52,-24235.3,-19931.6,-6611.73,-7020.47,-1725.77,7390.4
13899.4927,7057.48,-15618.14,-24233.92,-19929.7,-6611.49,-7019.81,-1726.87,7387.11
13899.4967,7062.58,-15615.75,-24227.72,-19924.69,-6608.77,-7015.37,-1721.72,7390.93
13899.5006,7062.15,-15614.23,-24225.48,-19923.4,-6605.82,-7013.85,-1719.76,7392.46
13899.5046,7056.95,-15616.9,-24229.24,-19925.6,-6605.82,-7015.71,-1722.05,7394.74
13899.5086,7054.28,-15620.38,-24235.35,-19926.46,-6607.53,-7019.0,-1726.1,7389.07
13899.5126,7052.23,-15624.19,-24236.78,-19928.55,-6612.64,-7022.81,-1730.25,7382.25
13899.5166,7054.38,-15625.53,-24234.11,-19932.08,-6616.45,-7024.62,-1730.35,7383.16
13899.5206,7051.23,-15625.76,-24234.11,-19937.09,-6619.26,-7025.72,-1730.3,7384.21
13899.5246,7052.71,-15618.14,-24229.62,-19930.41,-6611.78,-7018.33,-1723.1,7388.88
13899.5286,7058.53,-15611.27,-24225.57,-19922.02,-6603.96,-7011.03,-1717.42,7394.03
13899.5326,7063.77,-15611.22,-24224.62,-19922.74,-6603.34,-7008.7,-1714.99,7393.89
13899.5366,7067.35,-15612.27,-24224.43,-19921.73,-6603.77,-7008.89,-1715.42,7390.55
13899.5406,7066.73,-15614.46,-24226.38,-19922.93,-6602.34,-7009.94,-1715.85,7390.98
13899.5446,7061.29,-15614.08,-24228.34,-19926.41,-6601.62,-7009.36,-1714.18,7394.98
13899.5486,7062.01,-15612.41,-24228.29,-19923.45,-6600.24,-7007.89,-1712.27,7398.27
13899.5526,7065.49,-15612.13,-24226.57,-19922.12,-6599.62,-7006.84,-1713.32,7394.27
13899.5566,7067.4,-15614.23,-24224.57,-19922.74,-6602.91,-7008.55,-1713.71,7390.74
13899.5606,7065.58,-15614.08,-24222.85,-19923.12,-6602.34,-7006.41,-1712.04,7397.32
13899.5645,7063.1,-15611.51,-24223.9,-19921.35,-6599.19,-7004.12,-1710.37,7402.95
13899.5685,7062.01,-15610.41,-24225.67,-19919.25,-6597.52,-7004.36,-1710.7,7401.32
13899.5725,7064.63,-15610.22,-24222.23,-19918.4,-6597.95,-7003.74,-1709.89,7402.09
13899.5765,7069.11,-15609.03,-24217.8,-19917.54,-6599.52,-7005.17,-1709.75,7402.52
13899.5805,7067.82,-15610.74,-24219.71,-19920.88,-6600.71,-7006.84,-1711.23,7402.71
13899.5845,7063.34,-15611.75,-24224.43,-19923.64,-6600.29,-7009.94,-1714.71,7398.89
13899.5885,7061.1,-15614.32,-24228.96,-19923.98,-6601.57,-7012.75,-1717.66,7396.46
13899.5925,7062.96,-15614.94,-24227.62,-19924.07,-6603.91,-7013.85,-1719.19,7396.03
13899.5965,7065.11,-15615.89,-24227.34,-19925.07,-6607.1,-7015.85,-1721.95,7389.5
13899.6005,7064.3,-15617.8,-24230.96,-19922.16,-6606.34,-7018.14,-1724.67,7384.78
13899.6045,7062.44,-15616.23,-24231.29,-19920.69,-6602.57,-7016.18,-1722.1,7389.36
13899.6085,7061.53,-15615.32,-24230.05,-19921.73,-6602.29,-7014.04,-1720.57,7393.31
13899.6125,7061.53,-15617.99,-24231.06,-19923.12,-6604.15,-7014.61,-1721.0,7392.69
13899.6165,7063.58,-15619.04,-24229.48,-19923.16,-6606.34,-7014.94,-1719.95,7389.45
13899.6205,7063.34,-15617.99,-24226.81,-19924.93,-6606.2,-7013.42,-1718.52,7391.31
13899.6245,7064.2,-15612.22,-24223.71,-19923.4,-6600.91,-7010.03,-1715.14,7397.94
13899.6285,7064.06,-15609.93,-24223.14,-19921.02,-6597.71,-7007.65,-1712.04,7401.28
13899.6325,7066.68,-15609.55,-24221.9,-19917.92,-6598.09,-7007.31,-1712.37,7400.42
13899.6365,7066.58,-15613.89,-24224.0,-19920.11,-6603.72,-7011.84,-1718.38,7392.03
13899.6405,7062.2,-15617.13,-24228.38,-19925.88,-6607.87,-7017.14,-1723.39,7387.83
13899.6445,7055.47,-15620.19,-24234.25,-19930.94,-6610.82,-7021.95,-1727.25,7388.07
13899.6485,7055.76,-15619.18,-24234.35,-19928.79,-6609.35,-7019.19,-1725.34,7389.83
13899.6525,7057.62,-15620.95,-24232.91,-19927.74,-6608.39,-7018.28,-1724.58,7387.5
13899.6565,7059.77,-15622.71,-24229.62,-19928.51,-6610.11,-7018.66,-1725.1,7386.02
13899.6605,7060.96,-15619.76,-24227.34,-19926.98,-6608.68,-7016.37,-1721.95,7389.21
13899.6645,7057.24,-15618.37,-24228.91,-19927.12,-6607.58,-7014.13,-1720.38,7396.75
13899.6685,7056.14,-15616.9,-24229.48,-19924.21,-6603.77,-7012.51,-1718.28,7399.04
13899.6725,7062.2,-15616.47,-24229.39,-19916.58,-6600.71,-7011.56,-1716.33,7395.94
13899.6765,7062.39,-15620.9,-24231.1,-19923.5,-6603.67,-7012.65,-1718.57,7389.26
13899.6805,7057.86,-15625.05,-24234.54,-19929.98,-6607.44,-7015.18,-1721.24,7385.87
13899.6845,7054.52,-15623.43,-24236.4,-19931.75,-6609.01,-7016.56,-1722.43,7385.68
13899.6885,7057.62,-15618.66,-24231.15,-19927.69,-6603.72,-7012.89,-1718.24,7391.69
13899.6924,7061.43,-15617.18,-24228.53,-19924.55,-6603.48,-7011.99,-1717.0,7393.93
13899.6964,7064.39,-15616.23,-24226.24,-19923.4,-6604.72,-7012.23,-1716.66,7391.88
13899.7004,7065.39,-15616.09,-24225.24,-19924.12,-6603.58,-7013.04,-1716.33,7393.74
13899.7044,7064.39,-15613.37,-24226.0,-19922.59,-6599.47,-7011.65,-1716.04,7398.65
13899.7084,7063.68,-15612.22,-24226.91,-19919.68,-6597.33,-7011.32,-1716.76,7401.18
13899.7124,7061.77,-15616.94,-24226.67,-19920.21,-6602.48,-7014.99,-1719.52,7395.79
13899.7164,7062.34,-15618.37,-24224.57,-19921.26,-6605.53,-7016.33,-1720.09,7393.84
13899.7204,7059.81,-15619.95,-24228.62,-19925.84,-6606.53,-7020.09,-1723.39,7395.84
13899.7244,7055.52,-15622.43,-24233.87,-19928.27,-6605.91,-7021.19,-1726.25,7392.65
13899.7284,7055.57,-15622.52,-24235.59,-19926.65,-6605.01,-7021.19,-1726.2,7392.41
13899.7324,7060.19,-15623.33,-24235.68,-19922.35,-6604.62,-7020.52,-1725.91,7389.02
13899.7364,7062.2,-15625.38,-24234.73,-19922.69,-6606.29,-7021.95,-1727.44,7385.3
13899.7404,7060.1,-15625.76,-24233.34,-19924.17,-6606.91,-7023.62,-1727.63,7386.64
13899.7444,7057.72,-15622.62,-24232.87,-19922.83,-6605.24,-7022.43,-1726.01,7392.79
13899.7484,7058.05,-15620.38,-24232.44,-19921.11,-6602.15,-7019.71,-1723.77,7394.27
13899.7524,7062.1,-15618.8,-24229.96,-19919.45,-6600.95,-7018.28,-1722.86,7394.6
13899.7563,7060.77,-15621.85,-24232.49,-19921.64,-6604.62,-7021.57,-1727.44,7386.3
13899.7603,7059.81,-15624.43,-24235.44,-19923.74,-6607.1,-7022.33,-1729.77,7382.44
13899.7643,7058.76,-15621.38,-24233.63,-19921.4,-6603.29,-7019.62,-1726.01,7389.83
13899.7683,7059.19,-15618.04,-24233.11,-19917.44,-6599.71,-7017.76,-1723.43,7393.03
13899.7723,7063.29,-15616.04,-24230.29,-19915.06,-6599.52,-7016.14,-1721.48,7394.79
13899.7763,7066.87,-15613.03,-24225.29,-19914.82,-6599.09,-7015.28,-1721.24,7393.41
13899.7803,7066.73,-15613.51,-24223.81,-19915.87,-6600.24,-7016.37,-1721.72,7395.55
13899.7843,7063.34,-15615.04,-24225.57,-19917.11,-6600.76,-7017.42,-1721.24,7397.7
13899.7883,7063.53,-15612.94,-24225.81,-19915.44,-6599.24,-7015.94,-1719.19,7398.8
13899.7923,7068.06,-15610.27,-24222.42,-19915.68,-6597.42,-7011.99,-1716.66,7401.85
13899.7963,7072.45,-15608.98,-24217.7,-19913.15,-6596.14,-7009.6,-1714.47,7401.66
13899.8003,7072.54,-15610.46,-24218.94,-19911.58,-6595.47,-7009.46,-1713.71,7398.32
13899.8043,7070.21,-15610.74,-24220.04,-19910.77,-6592.32,-7007.89,-1712.27,7401.56
13899.8083,7067.63,-15609.12,-24220.14,-19912.72,-6590.8,-7005.02,-1710.13,7406.47
13899.8123,7069.73,-15608.98,-24219.61,-19910.91,-6591.03,-7004.83,-1708.98,7403.8
13899.8163,7074.31,-15607.84,-24215.84,-19907.72,-6590.08,-7001.54,-1707.08,7404.52
13899.8202,7070.59,-15610.65,-24218.75,-19912.63,-6593.37,-7005.36,-1709.8,7402.8
13899.8242,7066.2,-15613.61,-24224.09,-19915.34,-6594.71,-7007.98,-1713.37,7401.85
13899.8282,7064.01,-15614.56,-24228.96,-19915.87,-6595.47,-7010.89,-1716.71,7399.51
13899.8322,7065.01,-15616.61,-24230.29,-19914.82,-6597.71,-7013.23,-1719.14,7394.22
13899.8362,7068.11,-15614.89,-24226.14,-19910.96,-6597.71,-7013.42,-1718.19,7392.46
13899.8402,7069.64,-15614.85,-24226.38,-19912.29,-6597.19,-7014.61,-1719.71,7392.93
13899.8442,7067.92,-15614.7,-24228.81,-19914.1,-6596.18,-7014.8,-1720.05,7397.32
13899.8482,7064.53,-15615.75,-24232.01,-19914.06,-6597.9,-7015.52,-1721.29,7397.56
13899.8522,7064.87,-15617.56,-24232.87,-19915.68,-6600.33,-7016.66,-1722.43,7394.12
13899.8562,7067.25,-15617.8,-24230.29,-19918.06,-6603.38,-7018.66,-1723.15,7390.55
13899.8602,7064.15,-15618.14,-24230.15,-19921.88,-6606.44,-7020.28,-1724.2,7392.22
13899.8642,7060.67,-15616.13,-24231.53,-19922.45,-6603.81,-7019.85,-1723.81,7398.8
13899.8682,7058.34,-15617.13,-24234.73,-19920.02,-6602.96,-7019.81,-1724.72,7396.46
13899.8722,7060.48,-15618.37,-24233.92,-19915.58,-6602.91,-7019.71,-1724.24,7394.7
13899.8762,7063.06,-15622.52,-24235.39,-19916.97,-6606.72,-7022.91,-1726.2,7389.16
13899.8802,7062.96,-15623.0,-24235.44,-19921.69,-6607.2,-7022.95,-1726.77,7388.4
13899.8841,7062.48,-15619.8,-24234.82,-19921.02,-6604.77,-7020.47,-1724.91,7392.98
13899.8881,7062.34,-15617.47,-24236.35,-19917.35,-6601.48,-7018.61,-1723.15,7393.55
13899.8921,7063.39,-15618.61,-24235.01,-19916.06,-6602.24,-7018.76,-1723.24,7389.02
13899.8961,7061.86,-15621.14,-24233.49,-19919.02,-6606.63,-7021.33,-1724.43,7386.59
13899.9001,7062.15,-15620.47,-24230.77,-19921.59,-6607.63,-7019.81,-1722.91,7387.78
13899.9041,7061.05,-15619.71,-24231.34,-19921.93,-6605.67,-7018.76,-1722.05,7391.6
13899.9081,7061.53,-15617.9,-24231.87,-19918.01,-6601.86,-7017.37,-1720.57,7392.98
13899.9121,7067.2,-15616.7,-24232.49,-19913.58,-6599.81,-7014.94,-1720.29,7389.78
13899.9161,7069.4,-15618.18,-24231.63,-19912.63,-6600.76,-7015.9,-1720.29,7385.35
13899.9201,7067.82,-15618.04,-24230.05,-19911.86,-6600.19,-7016.14,-1721.43,7387.07
13899.9241,7068.54,-15614.61,-24230.77,-19909.57,-6596.76,-7012.65,-1718.28,7392.55
13899.9281,7070.16,-15610.03,-24229.0,-19909.24,-6593.23,-7007.7,-1713.56,7399.46
13899.9321,7074.17,-15608.17,-24227.0,-19906.38,-6590.94,-7005.26,-1710.89,7397.89
13899.9361,7076.84,-15611.41,-24226.48,-19907.19,-6593.9,-7005.69,-1711.89,7394.84
13899.9401,7073.59,-15612.94,-24224.71,-19908.72,-6596.9,-7007.08,-1711.7,7398.8
13899.9441,7069.97,-15612.08,-24226.14,-19912.53,-6595.66,-7007.6,-1711.03,7399.56
13899.9481,7069.49,-15607.93,-24225.95,-19915.15,-6593.94,-7006.84,-1710.32,7402.42
13899.9521,7074.5,-15603.26,-24219.94,-19909.72,-6592.04,-7003.26,-1706.08,7405.66
13899.9561,7078.08,-15604.45,-24217.08,-19908.29,-6592.85,-7003.26,-1706.55,7403.61
13899.9601,7075.5,-15608.46,-24221.04,-19910.29,-6594.52,-7006.55,-1709.99,7398.99
