TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12450.6124,-16995.72,-29087.26,-30800.82,-34662.25,-20591.69,-17667.34,-17464.16,-3661.82
12450.6164,-16998.15,-29087.5,-30809.84,-34658.58,-20591.12,-17667.44,-17464.35,-3661.35
12450.6204,-16983.56,-29082.68,-30792.38,-34655.77,-20589.31,-17666.68,-17463.07,-3663.06
12450.6244,-16971.16,-29077.49,-30770.83,-34657.2,-20589.45,-17667.1,-17462.35,-3665.21
12450.6284,-16971.69,-29072.72,-30770.07,-34654.29,-20585.21,-17662.48,-17458.68,-3659.96
12450.6324,-16986.09,-29076.58,-30791.72,-34654.05,-20584.06,-17661.67,-17458.25,-3654.34
12450.6364,-16988.42,-29077.06,-30802.25,-34651.0,-20580.68,-17659.24,-17456.92,-3655.58
12450.6404,-16970.4,-29068.52,-30781.18,-34643.56,-20574.14,-17654.04,-17451.05,-3653.57
12450.6444,-16955.71,-29063.28,-30759.29,-34638.98,-20571.0,-17650.22,-17446.19,-3651.67
12450.6484,-16959.14,-29064.8,-30762.87,-34639.12,-20570.19,-17648.89,-17444.9,-3648.04
12450.6524,-16976.07,-29072.62,-30787.42,-34640.51,-20570.33,-17649.22,-17446.38,-3648.28
12450.6564,-16984.56,-29076.01,-30799.96,-34643.32,-20573.71,-17654.33,-17449.95,-3650.86
12450.6604,-16979.27,-29077.39,-30790.43,-34648.23,-20581.63,-17661.67,-17456.39,-3661.06
12450.6644,-16970.73,-29077.29,-30773.6,-34653.05,-20587.54,-17666.91,-17461.35,-3663.64
12450.6684,-16976.88,-29080.3,-30776.7,-34658.2,-20591.12,-17669.25,-17465.16,-3662.92
12450.6723,-16995.05,-29087.07,-30802.59,-34660.25,-20591.21,-17671.87,-17468.41,-3661.25
12450.6763,-16999.06,-29088.41,-30812.6,-34658.53,-20590.64,-17671.78,-17468.55,-3660.39
12450.6803,-16982.46,-29083.21,-30795.15,-34656.48,-20589.21,-17668.77,-17464.78,-3662.78
12450.6843,-16968.35,-29076.82,-30772.59,-34655.29,-20588.26,-17666.2,-17461.25,-3664.3
12450.6883,-16973.31,-29080.49,-30775.6,-34656.72,-20588.97,-17665.01,-17461.4,-3663.59
12450.6923,-16993.43,-29087.64,-30798.63,-34660.3,-20591.5,-17667.25,-17463.54,-3661.2
12450.6963,-17000.63,-29086.97,-30808.31,-34660.2,-20592.64,-17666.39,-17462.06,-3661.49
12450.7003,-16987.37,-29083.02,-30792.81,-34660.53,-20593.79,-17667.49,-17461.64,-3664.45
12450.7043,-16974.4,-29079.73,-30773.26,-34660.72,-20592.88,-17667.1,-17459.49,-3664.45
12450.7083,-16977.26,-29078.82,-30774.88,-34659.2,-20589.64,-17663.62,-17457.77,-3661.44
12450.7123,-16996.62,-29085.69,-30801.01,-34662.44,-20592.98,-17666.63,-17461.92,-3663.3
12450.7163,-17001.77,-29086.35,-30808.36,-34660.63,-20591.83,-17665.58,-17461.73,-3659.53
12450.7203,-16985.28,-29080.16,-30790.19,-34656.58,-20588.97,-17663.1,-17457.49,-3656.2
12450.7243,-16971.78,-29078.2,-30771.83,-34659.25,-20590.83,-17665.34,-17458.63,-3661.11
12450.7283,-16976.74,-29082.49,-30777.79,-34660.92,-20591.36,-17666.53,-17461.35,-3664.59
12450.7323,-16993.48,-29090.03,-30802.11,-34662.2,-20592.26,-17667.96,-17464.69,-3664.68
12450.7362,-17001.54,-29095.46,-30816.7,-34663.78,-20594.93,-17672.35,-17469.36,-3672.5
12450.7402,-16991.76,-29094.65,-30802.44,-34666.07,-20599.08,-17676.12,-17471.03,-3674.6
12450.7442,-16979.74,-29091.22,-30782.04,-34667.83,-20600.18,-17677.07,-17473.27,-3676.22
12450.7482,-16983.94,-29092.17,-30783.61,-34667.83,-20600.04,-17677.64,-17473.32,-3674.75
12450.7522,-16996.81,-29094.27,-30803.73,-34664.25,-20596.32,-17675.26,-17472.65,-3672.7
12450.7562,-16998.25,-29092.41,-30809.79,-34659.01,-20591.31,-17670.4,-17469.31,-3670.03
12450.7602,-16982.32,-29088.83,-30795.2,-34656.48,-20589.4,-17668.77,-17467.6,-3669.79
12450.7642,-16968.2,-29081.78,-30772.45,-34654.53,-20589.45,-17667.72,-17464.74,-3668.74
12450.7682,-16972.11,-29079.77,-30772.12,-34654.86,-20589.78,-17665.15,-17462.06,-3666.26
12450.7722,-16990.57,-29088.69,-30798.96,-34660.49,-20591.83,-17667.39,-17466.26,-3667.31
12450.7762,-16999.01,-29093.56,-30811.08,-34663.25,-20593.45,-17670.92,-17468.98,-3668.64
12450.7802,-16986.32,-29089.17,-30798.15,-34661.15,-20593.26,-17672.59,-17469.22,-3670.41
12450.7842,-16972.59,-29085.73,-30778.94,-34661.2,-20593.22,-17674.16,-17469.79,-3669.6
12450.7882,-16978.22,-29090.07,-30784.66,-34664.3,-20595.65,-17677.17,-17473.32,-3673.22
12450.7922,-16995.15,-29097.51,-30810.46,-34667.59,-20599.32,-17679.74,-17479.56,-3674.94
12450.7962,-16998.96,-29096.56,-30817.66,-34664.68,-20597.65,-17679.79,-17477.85,-3673.12
12450.8,-16985.7,-29091.89,-30800.97,-34663.2,-20596.98,-17680.22,-17477.66,-3678.94
12450.804,-16971.07,-29083.92,-30776.89,-34661.54,-20594.6,-17676.98,-17473.65,-3678.23
12450.808,-16973.69,-29083.49,-30778.89,-34661.92,-20594.07,-17674.5,-17472.13,-3675.99
12450.812,-16991.19,-29090.26,-30803.49,-34664.83,-20596.79,-17676.69,-17475.13,-3676.03
12450.816,-16999.63,-29094.17,-30817.32,-34666.11,-20598.27,-17678.84,-17477.18,-3676.13
12450.82,-16985.99,-29089.55,-30801.01,-34662.82,-20596.7,-17676.93,-17473.51,-3676.99
12450.824,-16971.16,-29082.83,-30776.93,-34658.44,-20593.03,-17673.35,-17470.17,-3675.7
12450.828,-16974.26,-29084.07,-30778.27,-34659.29,-20591.64,-17672.73,-17469.69,-3674.94
12450.832,-16993.62,-29092.51,-30806.26,-34662.06,-20594.36,-17674.4,-17471.32,-3675.41
12450.836,-16997.86,-29094.56,-30818.56,-34661.92,-20594.41,-17673.07,-17469.84,-3677.08
12450.84,-16983.89,-29089.74,-30802.44,-34658.53,-20592.17,-17670.35,-17468.74,-3677.42
12450.844,-16971.54,-29085.93,-30783.32,-34660.06,-20592.22,-17671.21,-17468.17,-3676.08
12450.848,-16977.03,-29089.6,-30788.14,-34662.35,-20593.22,-17673.16,-17468.98,-3677.42
12450.852,-16996.19,-29095.27,-30809.93,-34664.64,-20593.55,-17674.16,-17470.31,-3675.13
12450.856,-17001.82,-29094.32,-30817.7,-34663.06,-20591.93,-17672.35,-17469.36,-3674.56
12450.86,-16987.33,-29090.46,-30801.25,-34661.06,-20590.98,-17671.54,-17468.88,-3676.75
12450.8639,-16970.83,-29084.5,-30778.98,-34660.63,-20590.93,-17671.3,-17467.83,-3674.36
12450.8679,-16971.88,-29084.73,-30779.46,-34660.44,-20590.64,-17671.73,-17467.12,-3668.83
12450.8719,-16984.51,-29085.35,-30799.2,-34656.86,-20586.35,-17666.91,-17463.26,-3665.73
12450.8759,-16988.33,-29082.68,-30805.54,-34651.24,-20580.96,-17662.15,-17459.59,-3664.3
12450.8799,-16976.07,-29080.25,-30793.43,-34650.43,-20581.72,-17662.57,-17460.16,-3664.49
12450.8839,-16961.0,-29076.53,-30772.36,-34648.95,-20580.44,-17661.38,-17458.58,-3668.36
12450.8879,-16965.49,-29077.1,-30772.5,-34650.47,-20580.2,-17660.72,-17457.92,-3667.12
12450.8919,-16985.99,-29084.83,-30800.06,-34655.43,-20583.44,-17664.67,-17462.45,-3668.55
12450.8959,-16990.9,-29085.59,-30808.26,-34652.19,-20582.15,-17662.72,-17460.87,-3666.97
12450.8999,-16975.4,-29079.68,-30789.19,-34647.85,-20579.29,-17661.48,-17457.58,-3665.45
12450.9039,-16959.96,-29073.05,-30766.92,-34646.94,-20577.48,-17658.86,-17454.86,-3662.4
12450.9079,-16962.01,-29072.24,-30765.97,-34648.23,-20576.62,-17655.95,-17452.81,-3660.06
12450.9119,-16981.08,-29080.3,-30791.14,-34650.19,-20578.2,-17658.52,-17455.58,-3663.02
12450.9159,-16990.14,-29085.97,-30806.69,-34652.76,-20582.01,-17662.34,-17459.68,-3669.69
12450.9199,-16980.27,-29083.21,-30793.67,-34652.14,-20583.92,-17665.91,-17461.68,-3673.6
12450.9239,-16969.59,-29079.06,-30772.69,-34656.24,-20586.45,-17667.92,-17463.4,-3670.31
12450.9278,-16975.45,-29083.83,-30774.69,-34662.78,-20593.03,-17673.07,-17466.98,-3666.64
12450.9318,-16991.19,-29089.93,-30801.82,-34661.96,-20591.69,-17673.26,-17469.69,-3673.41
12450.9358,-16995.53,-29090.46,-30814.08,-34656.43,-20587.4,-17669.58,-17468.17,-3676.27
12450.9398,-16981.75,-29085.88,-30795.05,-34655.15,-20587.83,-17669.06,-17465.5,-3673.55
12450.9438,-16970.83,-29084.16,-30777.74,-34661.25,-20591.4,-17674.07,-17469.07,-3677.13
12450.9478,-16976.69,-29086.93,-30784.09,-34665.64,-20594.69,-17676.88,-17473.08,-3681.8
12450.9518,-16995.86,-29093.41,-30807.83,-34669.59,-20598.56,-17677.88,-17475.23,-3684.33
12450.9558,-17003.63,-29096.08,-30819.61,-34667.35,-20597.41,-17676.4,-17473.51,-3682.71
12450.9598,-16991.47,-29092.51,-30805.4,-34664.68,-20595.12,-17676.07,-17472.56,-3683.81
12450.9638,-16979.55,-29088.21,-30785.18,-34664.25,-20595.12,-17675.02,-17470.79,-3684.0
12450.9678,-16986.18,-29092.55,-30788.43,-34668.5,-20596.55,-17678.07,-17473.94,-3685.71
12450.9718,-17005.49,-29101.04,-30812.6,-34674.22,-20602.42,-17681.84,-17478.18,-3685.14
12450.9758,-17013.03,-29103.66,-30823.0,-34674.74,-20604.47,-17680.46,-17477.94,-3683.04
12450.9798,-16996.58,-29096.27,-30806.88,-34669.74,-20599.94,-17676.45,-17473.89,-3685.76
12450.9838,-16980.22,-29087.88,-30784.9,-34665.92,-20595.36,-17674.07,-17468.88,-3685.57
12450.9878,-16986.47,-29091.55,-30785.99,-34669.83,-20599.27,-17676.64,-17470.89,-3683.33
12450.9917,-17001.49,-29095.51,-30807.21,-34670.64,-20599.84,-17677.12,-17472.22,-3678.13
12450.9957,-17006.02,-29095.18,-30816.27,-34668.45,-20597.79,-17676.93,-17472.56,-3674.32
12450.9997,-16995.0,-29093.08,-30804.45,-34668.02,-20597.27,-17678.79,-17474.94,-3678.61
12451.0037,-16983.08,-29092.03,-30786.14,-34669.21,-20598.56,-17680.07,-17476.23,-3682.47
12451.0077,-16983.27,-29089.65,-30784.47,-34667.88,-20597.08,-17676.64,-17472.84,-3680.37
12451.0117,-16998.82,-29092.74,-30805.45,-34666.83,-20595.27,-17675.02,-17471.89,-3677.42
12451.0157,-17003.11,-29094.84,-30817.66,-34662.78,-20592.88,-17674.54,-17471.7,-3679.32
12451.0197,-16987.9,-29090.84,-30801.97,-34657.48,-20591.21,-17674.07,-17470.46,-3680.09
12451.0237,-16972.59,-29089.03,-30782.08,-34658.96,-20592.17,-17674.02,-17471.03,-3681.95
12451.0277,-16978.6,-29092.27,-30786.14,-34665.92,-20595.98,-17675.97,-17472.89,-3681.47
12451.0317,-16994.81,-29097.94,-30809.17,-34665.87,-20593.84,-17675.78,-17472.32,-3679.13
12451.0357,-17001.73,-29099.56,-30821.14,-34665.92,-20594.93,-17676.31,-17473.32,-3679.61
12451.0397,-16988.23,-29094.75,-30805.07,-34663.97,-20594.22,-17674.02,-17468.36,-3677.89
12451.0437,-16971.3,-29087.79,-30781.32,-34660.63,-20592.5,-17671.3,-17464.4,-3674.46
12451.0477,-16976.26,-29089.93,-30783.37,-34662.35,-20593.22,-17671.87,-17467.31,-3672.08
12451.0517,-16989.61,-29093.17,-30803.49,-34662.2,-20590.55,-17670.25,-17466.74,-3669.6
12451.0556,-16992.43,-29092.03,-30812.7,-34656.91,-20585.59,-17667.68,-17464.88,-3669.6
12451.0596,-16978.93,-29087.17,-30797.91,-34653.48,-20585.11,-17666.82,-17462.78,-3668.55
12451.0636,-16964.68,-29083.78,-30778.46,-34655.77,-20585.49,-17669.01,-17464.78,-3672.08
12451.0676,-16968.2,-29085.88,-30777.79,-34660.77,-20588.11,-17669.73,-17466.36,-3674.13
12451.0716,-16983.18,-29090.69,-30799.77,-34660.2,-20587.59,-17669.92,-17466.88,-3672.31
12451.0756,-16988.37,-29089.36,-30809.5,-34657.91,-20585.4,-17668.54,-17465.69,-3671.36
12451.0796,-16975.21,-29082.87,-30792.57,-34654.91,-20585.49,-17665.87,-17462.21,-3670.26
12451.0836,-16963.2,-29078.06,-30772.79,-34655.05,-20585.4,-17663.77,-17459.92,-3669.26
12451.0876,-16970.26,-29080.73,-30773.12,-34659.34,-20587.59,-17663.81,-17460.44,-3668.31
12451.0916,-16989.71,-29088.26,-30799.01,-34662.68,-20589.54,-17666.29,-17461.16,-3667.93
12451.0956,-16991.43,-29086.88,-30808.55,-34654.96,-20582.39,-17659.86,-17455.72,-3663.49
12451.0996,-16976.64,-29080.73,-30794.0,-34649.66,-20578.2,-17656.38,-17451.53,-3664.06
12451.1036,-16965.49,-29078.77,-30774.64,-34655.86,-20584.97,-17662.48,-17456.25,-3665.78
12451.1076,-16964.96,-29077.58,-30772.45,-34653.72,-20582.2,-17659.09,-17453.86,-3665.64
12451.1116,-16979.08,-29078.39,-30791.72,-34650.43,-20577.48,-17654.33,-17450.19,-3659.68
12451.1156,-16983.94,-29077.39,-30801.49,-34645.75,-20574.05,-17651.66,-17450.24,-3662.78
12451.1195,-16969.64,-29071.67,-30785.85,-34642.32,-20572.33,-17651.51,-17448.05,-3661.97
12451.1235,-16952.56,-29068.04,-30764.87,-34641.6,-20572.43,-17652.08,-17446.76,-3662.54
12451.1275,-16956.86,-29069.86,-30765.25,-34644.18,-20573.0,-17652.42,-17447.0,-3663.11
12451.1315,-16975.93,-29077.72,-30791.33,-34648.18,-20575.81,-17656.14,-17452.0,-3663.64
12451.1355,-16985.7,-29081.87,-30805.78,-34648.95,-20577.67,-17658.66,-17455.01,-3664.78
12451.1395,-16974.12,-29077.25,-30791.86,-34648.37,-20577.77,-17658.81,-17452.91,-3663.02
12451.1435,-16955.33,-29068.47,-30767.25,-34643.18,-20574.19,-17655.37,-17447.19,-3661.97
12451.1475,-16959.43,-29071.19,-30766.92,-34645.28,-20574.0,-17655.52,-17449.57,-3663.16
12451.1515,-16975.74,-29076.58,-30789.09,-34645.04,-20574.33,-17655.18,-17451.29,-3660.25
12451.1555,-16980.51,-29077.25,-30801.01,-34640.17,-20572.38,-17652.85,-17449.48,-3661.68
12451.1595,-16970.49,-29078.06,-30790.67,-34643.13,-20575.1,-17656.66,-17451.81,-3665.54
12451.1635,-16958.52,-29076.29,-30771.45,-34647.23,-20579.44,-17661.14,-17454.34,-3666.97
12451.1675,-16962.72,-29077.49,-30772.74,-34651.09,-20580.72,-17662.24,-17457.77,-3668.55
12451.1715,-16977.98,-29080.92,-30793.29,-34651.05,-20580.34,-17663.29,-17459.16,-3662.87
12451.1755,-16984.42,-29082.25,-30805.11,-34647.71,-20578.2,-17662.0,-17457.96,-3663.4
12451.1795,-16969.68,-29077.87,-30791.38,-34644.56,-20576.29,-17660.33,-17455.87,-3667.36
12451.1834,-16958.57,-29076.29,-30772.17,-34650.23,-20580.48,-17664.29,-17459.3,-3673.55
12451.1874,-16968.06,-29082.59,-30778.22,-34658.77,-20587.26,-17671.3,-17466.59,-3678.18
12451.1914,-16987.18,-29092.22,-30803.16,-34663.97,-20589.83,-17674.54,-17470.17,-3675.99
12451.1954,-16998.67,-29097.18,-30820.09,-34667.26,-20594.55,-17677.55,-17472.79,-3677.65
12451.1994,-16987.99,-29093.32,-30807.02,-34664.83,-20593.36,-17677.55,-17471.74,-3678.32
12451.2034,-16973.93,-29089.98,-30783.51,-34664.02,-20592.22,-17676.78,-17470.74,-3677.23
12451.2074,-16979.27,-29091.17,-30783.13,-34669.45,-20597.32,-17678.98,-17472.08,-3676.13
12451.2114,-16996.1,-29096.65,-30807.83,-34670.79,-20598.56,-17679.79,-17475.8,-3681.23
12451.2154,-17003.4,-29096.23,-30821.09,-34666.16,-20595.17,-17676.78,-17473.84,-3682.71
12451.2194,-16992.81,-29093.79,-30808.17,-34665.21,-20595.41,-17677.88,-17473.56,-3681.95
12451.2234,-16978.31,-29091.22,-30787.81,-34668.64,-20598.13,-17678.36,-17473.27,-3682.76
12451.2274,-16978.03,-29088.26,-30783.51,-34666.97,-20594.84,-17675.16,-17470.17,-3681.47
12451.2314,-16992.19,-29092.17,-30806.26,-34665.49,-20593.26,-17673.78,-17469.46,-3682.42
12451.2354,-17001.63,-29096.42,-30820.28,-34667.45,-20596.22,-17675.93,-17472.36,-3683.0
12451.2394,-16990.19,-29091.12,-30806.4,-34664.92,-20595.65,-17673.35,-17469.6,-3683.33
12451.2434,-16977.03,-29089.07,-30786.8,-34666.88,-20598.13,-17675.35,-17470.22,-3684.09
12451.2473,-16980.32,-29090.84,-30785.28,-34670.21,-20598.7,-17675.78,-17470.36,-3681.76
12451.2513,-16992.9,-29092.84,-30804.59,-34666.83,-20594.27,-17673.21,-17469.89,-3681.52
12451.2553,-16998.96,-29096.08,-30820.42,-34663.54,-20591.45,-17671.63,-17471.12,-3684.04
12451.2593,-16990.14,-29093.6,-30808.4,-34664.25,-20594.17,-17673.21,-17469.41,-3685.09
12451.2633,-16972.73,-29086.55,-30782.8,-34661.34,-20591.07,-17671.16,-17465.16,-3680.13
12451.2673,-16970.59,-29084.4,-30777.65,-34660.63,-20587.35,-17668.68,-17464.4,-3675.18
12451.2713,-16984.18,-29087.59,-30795.39,-34657.43,-20584.3,-17666.77,-17462.92,-3671.03
12451.2753,-16986.09,-29084.3,-30803.54,-34647.42,-20575.81,-17659.38,-17456.63,-3665.4
12451.2793,-16970.97,-29077.39,-30788.43,-34643.99,-20574.72,-17655.28,-17451.34,-3661.44
12451.2833,-16955.19,-29072.81,-30768.26,-34645.18,-20575.0,-17656.19,-17450.72,-3661.97
12451.2873,-16958.67,-29075.39,-30768.83,-34648.76,-20576.19,-17658.76,-17454.34,-3665.78
12451.2913,-16979.98,-29085.02,-30796.58,-34653.52,-20581.1,-17663.24,-17461.02,-3671.84
12451.2953,-16988.57,-29087.17,-30809.98,-34653.05,-20582.73,-17663.77,-17460.73,-3669.93
12451.2993,-16976.07,-29079.63,-30794.91,-34648.33,-20579.39,-17660.14,-17455.44,-3664.83
12451.3033,-16958.81,-29072.05,-30768.68,-34646.23,-20575.24,-17655.95,-17450.38,-3657.87
12451.3073,-16959.76,-29070.95,-30764.68,-34646.9,-20572.86,-17655.66,-17450.19,-3656.48
12451.3111,-16979.31,-29077.29,-30789.33,-34648.71,-20575.62,-17657.85,-17453.2,-3661.63
12451.3151,-16986.71,-29077.96,-30803.87,-34644.42,-20572.52,-17656.04,-17451.86,-3659.77
12451.3191,-16976.74,-29075.67,-30792.76,-34643.13,-20573.43,-17656.52,-17451.29,-3660.68
12451.3231,-16964.39,-29072.81,-30771.07,-34645.47,-20576.34,-17658.52,-17453.01,-3662.35
12451.3271,-16967.82,-29076.91,-30771.16,-34650.47,-20578.86,-17661.62,-17456.34,-3663.02
12451.3311,-16987.04,-29086.4,-30796.15,-34655.53,-20582.73,-17666.68,-17463.02,-3665.92
12451.3351,-16994.53,-29087.98,-30810.55,-34655.67,-20582.92,-17665.2,-17462.06,-3667.93
12451.3391,-16983.18,-29082.44,-30799.58,-34653.48,-20582.63,-17665.01,-17461.16,-3668.88
12451.3431,-16971.4,-29079.54,-30782.18,-34654.91,-20584.59,-17668.2,-17463.88,-3674.22
12451.3471,-16979.08,-29083.83,-30782.37,-34662.2,-20589.93,-17673.11,-17467.36,-3676.03
12451.3511,-16996.62,-29091.65,-30804.21,-34669.59,-20594.46,-17676.88,-17471.32,-3675.46
12451.3551,-17004.21,-29094.84,-30817.85,-34666.64,-20593.5,-17674.88,-17470.5,-3672.98
12451.3591,-16991.76,-29089.31,-30804.11,-34661.01,-20591.02,-17671.21,-17466.88,-3672.84
12451.3631,-16977.65,-29086.31,-30785.37,-34663.73,-20592.64,-17673.64,-17467.83,-3676.32
12451.3671,-16975.98,-29085.59,-30783.37,-34663.73,-20591.79,-17672.64,-17466.98,-3679.13
12451.3711,-16992.09,-29090.22,-30805.78,-34663.59,-20588.83,-17670.59,-17466.59,-3678.89
12451.375,-16999.2,-29093.94,-30821.18,-34662.68,-20587.88,-17671.4,-17466.26,-3677.08
12451.379,-16989.9,-29091.84,-30809.6,-34662.92,-20591.21,-17673.59,-17467.17,-3679.32
12451.383,-16974.93,-29085.97,-30787.19,-34662.44,-20592.17,-17674.07,-17466.98,-3680.42
12451.387,-16974.02,-29084.07,-30782.13,-34662.06,-20591.26,-17673.83,-17467.31,-3677.32
12451.391,-16994.53,-29093.08,-30804.64,-34667.73,-20592.41,-17675.97,-17469.22,-3674.32
12451.395,-17002.35,-29094.27,-30819.75,-34665.45,-20590.64,-17674.45,-17468.45,-3673.84
12451.399,-16988.61,-29088.45,-30807.64,-34659.53,-20586.87,-17672.54,-17466.59,-3675.41
12451.403,-16970.83,-29083.21,-30783.85,-34657.77,-20585.16,-17669.35,-17464.35,-3671.93
12451.407,-16973.07,-29086.16,-30781.94,-34661.39,-20588.11,-17671.16,-17466.12,-3672.93
12451.411,-16990.85,-29093.08,-30806.35,-34663.35,-20588.35,-17672.45,-17467.93,-3675.08
12451.415,-16995.48,-29093.6,-30819.85,-34658.53,-20584.16,-17670.11,-17465.36,-3675.84
12451.419,-16984.75,-29088.41,-30806.97,-34655.38,-20583.2,-17670.2,-17463.26,-3675.32
12451.423,-16971.59,-29084.26,-30784.47,-34657.34,-20585.11,-17671.44,-17463.78,-3674.89
12451.427,-16974.02,-29086.78,-30783.56,-34661.44,-20588.4,-17672.3,-17465.64,-3675.89
12451.431,-16993.05,-29093.6,-30805.4,-34664.83,-20591.83,-17674.21,-17468.26,-3678.08
12451.435,-17002.11,-29097.61,-30819.9,-34663.87,-20592.07,-17674.88,-17470.79,-3676.89
12451.4389,-16990.14,-29093.32,-30806.74,-34661.63,-20590.78,-17673.83,-17468.79,-3674.7
12451.4429,-16973.83,-29087.83,-30785.42,-34661.01,-20589.12,-17672.87,-17466.12,-3676.03
12451.4469,-16975.55,-29088.36,-30782.61,-34663.3,-20590.64,-17673.83,-17467.07,-3674.17
12451.4509,-16995.38,-29095.27,-30807.78,-34667.64,-20592.88,-17676.16,-17470.65,-3671.93
12451.4549,-17005.68,-29099.18,-30823.28,-34667.07,-20593.69,-17677.36,-17471.17,-3674.46
12451.4589,-16994.38,-29096.42,-30813.65,-34664.25,-20593.69,-17679.03,-17472.03,-3681.09
12451.4629,-16979.03,-29090.5,-30789.67,-34662.92,-20593.93,-17678.88,-17470.41,-3681.33
12451.4669,-16980.22,-29087.98,-30783.32,-34663.35,-20593.03,-17677.6,-17469.74,-3678.18
12451.4709,-16998.96,-29097.66,-30807.26,-34668.31,-20596.65,-17680.55,-17473.22,-3675.99
12451.4749,-17010.88,-29103.57,-30825.09,-34671.17,-20598.41,-17682.32,-17476.61,-3679.37
12451.4789,-17000.44,-29100.8,-30814.79,-34670.31,-20597.65,-17682.75,-17477.56,-3686.0
12451.4829,-16985.7,-29097.27,-30793.29,-34670.36,-20599.46,-17683.17,-17476.94,-3688.38
12451.4869,-16986.18,-29098.37,-30791.62,-34671.84,-20600.85,-17683.22,-17476.99,-3686.38
12451.4909,-17002.44,-29102.52,-30813.46,-34673.03,-20600.27,-17682.75,-17477.99,-3687.48
12451.4949,-17010.88,-29101.61,-30826.43,-34670.64,-20597.32,-17681.17,-17476.37,-3686.95
12451.4989,-16996.91,-29095.51,-30811.6,-34665.3,-20593.22,-17677.6,-17472.08,-3682.9
12451.5028,-16977.65,-29088.07,-30788.33,-34662.49,-20590.5,-17672.97,-17467.55,-3682.76
12451.5068,-16977.03,-29085.78,-30783.42,-34663.97,-20590.59,-17670.59,-17463.88,-3678.66
12451.5108,-16992.19,-29088.31,-30803.25,-34663.01,-20588.5,-17669.3,-17462.49,-3676.61
12451.5148,-17001.34,-29090.03,-30817.94,-34660.82,-20586.45,-17668.58,-17462.45,-3676.46
12451.5188,-16991.76,-29087.83,-30806.59,-34660.53,-20587.97,-17670.4,-17462.45,-3676.8
12451.5228,-16974.4,-29080.49,-30782.75,-34657.96,-20588.73,-17668.06,-17459.25,-3673.55
12451.5268,-16973.21,-29080.97,-30777.46,-34660.01,-20587.78,-17667.72,-17459.44,-3671.84
12451.5308,-16990.81,-29089.26,-30801.11,-34664.35,-20589.21,-17670.92,-17464.35,-3672.17
12451.5348,-16998.39,-29091.79,-30815.22,-34661.77,-20588.35,-17669.73,-17464.59,-3670.22
12451.5388,-16989.85,-29088.79,-30807.07,-34661.39,-20590.36,-17672.78,-17467.12,-3675.27
12451.5428,-16974.88,-29083.59,-30784.99,-34661.3,-20588.92,-17671.4,-17466.5,-3675.08
12451.5468,-16973.55,-29082.16,-30779.56,-34660.77,-20588.78,-17671.4,-17466.12,-3675.41
12451.5508,-16990.62,-29088.21,-30803.02,-34663.73,-20590.93,-17674.64,-17469.27,-3678.56
12451.5548,-17000.3,-29092.55,-30820.04,-34662.68,-20590.4,-17673.69,-17469.5,-3678.66
12451.5588,-16990.28,-29091.22,-30810.6,-34661.39,-20590.64,-17673.92,-17470.27,-3678.27
12451.5628,-16975.45,-29083.97,-30785.99,-34662.73,-20592.26,-17673.88,-17469.17,-3675.56
12451.5667,-16978.7,-29085.21,-30781.51,-34667.64,-20595.65,-17676.55,-17471.46,-3676.37
12451.5707,-16997.01,-29091.89,-30804.49,-34672.31,-20597.51,-17679.31,-17474.08,-3677.65
12451.5747,-17005.25,-29093.98,-30820.52,-34668.64,-20595.7,-17677.64,-17473.32,-3678.56
12451.5787,-16994.34,-29092.36,-30809.12,-34664.83,-20593.5,-17676.78,-17471.27,-3679.61
12451.5827,-16981.37,-29086.78,-30787.28,-34666.73,-20596.6,-17678.31,-17471.17,-3678.75
12451.5867,-16980.51,-29084.26,-30782.32,-34667.35,-20597.13,-17675.83,-17471.08,-3677.89
12451.5907,-16996.77,-29091.08,-30804.54,-34671.88,-20597.41,-17676.88,-17472.75,-3675.84
12451.5947,-17003.11,-29092.27,-30818.32,-34667.78,-20593.74,-17674.83,-17470.55,-3672.36
