TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5760.8516,13505.41,-2217.48,20539.33,8402.78,23176.39,13868.48,8603.0,-12463.86
5760.8556,13513.85,-2216.43,20533.75,8411.55,23184.45,13871.96,8604.91,-12479.21
5760.8596,13495.97,-2212.57,20567.8,8397.44,23169.57,13856.98,8596.28,-12464.57
5760.8636,13487.77,-2198.7,20605.76,8388.62,23156.55,13849.64,8599.57,-12434.58
5760.8676,13489.39,-2209.52,20590.5,8393.91,23160.75,13849.83,8598.47,-12449.84
5760.8716,13503.17,-2223.78,20539.19,8403.59,23174.53,13864.38,8607.05,-12465.62
5760.8756,13512.04,-2221.82,20532.28,8409.5,23180.3,13869.0,8611.44,-12467.43
5760.8796,13497.74,-2212.72,20574.14,8400.39,23168.38,13857.6,8601.05,-12457.99
5760.8835,13484.91,-2202.46,20608.14,8388.19,23153.02,13843.39,8592.42,-12448.31
5760.8875,13492.44,-2204.42,20589.45,8393.0,23162.32,13852.74,8599.23,-12450.32
5760.8915,13511.37,-2214.15,20548.87,8409.07,23183.21,13872.53,8611.2,-12460.14
5760.8955,13514.95,-2220.2,20539.95,8415.37,23188.74,13877.11,8615.83,-12460.9
5760.8995,13498.74,-2207.85,20577.39,8400.97,23169.81,13856.7,8601.33,-12456.32
5760.9035,13483.67,-2202.42,20608.0,8385.8,23151.26,13836.53,8589.89,-12447.07
5760.9075,13487.77,-2207.71,20587.4,8389.52,23157.12,13845.64,8592.99,-12450.08
5760.9115,13503.51,-2220.77,20539.81,8403.54,23174.57,13864.42,8603.24,-12464.67
5760.9155,13509.23,-2224.16,20529.7,8409.17,23182.25,13872.01,8606.82,-12469.34
5760.9195,13496.93,-2212.14,20568.33,8397.48,23165.61,13856.56,8598.76,-12458.95
5760.9235,13483.0,-2204.04,20604.61,8384.28,23147.87,13837.63,8590.65,-12451.7
5760.9275,13482.1,-2215.34,20583.06,8385.23,23152.64,13843.92,8591.51,-12462.14
5760.9315,13507.18,-2221.39,20545.06,8404.26,23176.63,13861.37,8603.19,-12477.69
5760.9355,13514.47,-2218.01,20536.43,8412.93,23179.96,13870.62,8611.58,-12468.72
5760.9395,13505.56,-2203.56,20582.11,8406.26,23170.76,13862.18,8609.11,-12446.21
5760.9435,13489.53,-2198.41,20610.67,8390.62,23155.88,13847.31,8599.23,-12437.2
5760.9475,13491.44,-2205.56,20589.59,8391.29,23158.74,13844.21,8596.52,-12460.33
5760.9515,13505.41,-2219.63,20543.24,8404.4,23173.38,13859.94,8603.96,-12475.4
5760.9555,13515.28,-2218.82,20530.08,8413.17,23182.68,13870.43,8612.3,-12472.39
5760.9595,13502.74,-2207.47,20572.0,8404.83,23170.38,13860.85,8610.82,-12452.89
5760.9635,13490.96,-2201.75,20608.24,8394.91,23157.89,13845.3,8602.14,-12443.88
5760.9675,13493.68,-2206.8,20589.88,8397.53,23161.51,13849.4,8602.14,-12451.79
5760.9715,13507.08,-2220.82,20542.19,8411.27,23176.39,13864.23,8608.29,-12474.11
5760.9755,13512.52,-2222.35,20533.33,8414.41,23180.49,13863.52,8609.2,-12477.3
5760.9795,13503.74,-2206.47,20575.43,8404.4,23171.67,13861.47,8612.97,-12440.54
5760.9835,13484.67,-2202.08,20601.56,8390.76,23155.41,13847.02,8600.86,-12428.29
5760.9875,13487.44,-2209.0,20584.59,8393.91,23158.12,13847.59,8595.42,-12447.22
5760.9915,13505.13,-2221.06,20543.53,8406.31,23173.86,13862.47,8604.43,-12465.57
5760.9955,13515.09,-2218.87,20538.33,8414.03,23183.01,13869.91,8614.45,-12465.29
5760.9995,13507.13,-2201.61,20580.96,8406.26,23173.1,13862.13,8611.58,-12442.88
5761.0035,13492.87,-2190.69,20616.63,8393.43,23157.55,13845.73,8601.62,-12435.39
5761.0075,13492.78,-2203.75,20596.08,8393.0,23158.93,13846.35,8599.0,-12450.51
5761.0114,13505.51,-2219.11,20549.59,8405.78,23174.48,13861.37,8608.68,-12466.67
5761.0154,13510.75,-2218.15,20540.29,8413.98,23181.63,13866.86,8614.45,-12466.0
5761.0194,13498.78,-2209.04,20572.57,8400.35,23164.51,13850.36,8604.15,-12451.75
5761.0234,13480.71,-2206.18,20600.75,8382.32,23146.3,13832.76,8589.98,-12446.21
5761.0274,13479.85,-2217.39,20573.57,8380.13,23142.87,13833.05,8587.08,-12458.23
5761.0314,13496.31,-2227.4,20531.56,8397.25,23163.51,13850.07,8601.71,-12475.97
5761.0354,13504.27,-2226.54,20527.08,8404.45,23170.9,13857.8,8605.58,-12473.39
5761.0394,13487.63,-2221.97,20561.79,8391.24,23155.26,13843.73,8597.99,-12456.32
5761.0434,13469.98,-2218.01,20587.02,8375.31,23138.76,13829.57,8588.12,-12445.88
5761.0474,13460.92,-2237.65,20561.17,8368.21,23132.85,13817.46,8574.15,-12473.2
5761.0514,13482.76,-2242.66,20526.7,8382.08,23149.16,13836.19,8586.69,-12487.17
5761.0554,13488.06,-2245.28,20515.97,8389.47,23155.64,13841.92,8591.46,-12489.37
5761.0594,13481.48,-2226.16,20556.36,8384.94,23149.64,13840.44,8597.9,-12455.27
5761.0634,13472.22,-2215.58,20588.54,8376.07,23137.24,13830.62,8591.7,-12442.07
5761.0674,13484.67,-2212.1,20582.92,8383.08,23147.25,13836.39,8591.94,-12452.94
5761.0714,13499.88,-2222.11,20536.85,8397.48,23165.13,13849.64,8599.71,-12472.11
5761.0754,13498.69,-2231.07,20521.07,8400.87,23168.09,13849.69,8598.23,-12486.13
5761.0794,13482.38,-2225.11,20554.59,8388.9,23153.5,13841.77,8598.42,-12465.34
5761.0834,13480.43,-2201.94,20599.03,8381.08,23144.82,13835.53,8595.47,-12436.68
5761.0874,13483.81,-2211.86,20579.44,8383.13,23149.06,13836.34,8594.32,-12452.32
5761.0914,13492.78,-2235.7,20531.85,8394.86,23163.13,13848.93,8596.61,-12470.68
5761.0954,13502.07,-2229.98,20523.79,8398.49,23164.56,13850.83,8603.62,-12478.16
5761.0994,13496.02,-2212.0,20566.9,8396.2,23160.94,13845.59,8603.05,-12454.08
5761.1034,13480.66,-2206.52,20602.94,8384.18,23144.77,13833.0,8594.04,-12441.83
5761.1074,13481.38,-2216.39,20584.3,8384.42,23148.06,13838.29,8596.47,-12444.78
5761.1114,13497.69,-2226.59,20542.1,8398.92,23165.75,13848.31,8599.57,-12474.16
5761.1154,13505.37,-2229.02,20532.66,8406.69,23174.91,13861.71,8610.87,-12462.71
5761.1194,13496.26,-2214.43,20573.57,8397.2,23163.61,13852.74,8606.58,-12443.02
5761.1234,13479.52,-2210.86,20604.9,8384.04,23144.49,13832.71,8594.42,-12434.96
5761.1274,13486.77,-2211.33,20588.73,8389.86,23153.74,13840.96,8598.14,-12439.49
5761.1314,13496.73,-2226.78,20542.1,8400.63,23166.13,13851.79,8602.38,-12463.62
5761.1354,13506.27,-2224.4,20536.09,8408.6,23174.86,13857.41,8606.96,-12466.86
5761.1393,13503.12,-2207.14,20580.87,8406.31,23170.33,13855.41,8607.96,-12441.97
5761.1433,13492.16,-2198.03,20623.83,8397.58,23160.75,13847.16,8603.86,-12421.13
5761.1473,13492.3,-2206.75,20603.9,8397.29,23159.98,13846.59,8604.15,-12432.0
5761.1513,13503.74,-2222.11,20550.44,8408.64,23173.62,13862.47,8614.35,-12447.07
5761.1553,13519.67,-2213.29,20554.31,8422.23,23187.54,13873.67,8622.03,-12443.5
5761.1593,13505.89,-2206.23,20587.45,8412.17,23174.0,13863.76,8617.59,-12429.19
5761.1633,13486.48,-2200.6,20616.92,8397.15,23154.07,13838.63,8601.67,-12435.49
5761.1673,13490.73,-2208.61,20603.56,8402.87,23160.17,13844.21,8605.15,-12440.35
5761.1713,13511.95,-2215.48,20561.84,8419.47,23180.87,13865.66,8617.59,-12451.84
5761.1753,13517.62,-2216.43,20553.83,8428.48,23188.88,13874.01,8622.36,-12456.61
5761.1793,13512.52,-2198.36,20595.03,8421.8,23180.39,13863.09,8617.21,-12431.96
5761.1833,13503.36,-2185.68,20631.65,8412.36,23169.09,13850.74,8612.68,-12419.37
5761.1873,13503.98,-2194.74,20613.58,8414.79,23171.86,13857.75,8615.59,-12426.47
5761.1913,13516.76,-2207.9,20567.13,8425.38,23185.64,13866.9,8620.93,-12449.6
5761.1953,13519.57,-2211.38,20555.5,8429.72,23189.5,13872.2,8622.93,-12453.37
5761.1993,13511.61,-2200.65,20592.74,8420.61,23179.25,13863.04,8616.02,-12441.68
5761.2033,13496.78,-2194.45,20628.74,8409.22,23164.94,13850.31,8611.01,-12428.29
5761.2073,13500.22,-2196.5,20614.91,8412.51,23170.33,13851.79,8613.16,-12434.91
5761.2113,13511.13,-2212.72,20559.84,8422.52,23182.44,13864.66,8618.98,-12454.89
5761.2153,13518.19,-2215.58,20548.97,8429.67,23188.5,13870.19,8621.03,-12458.85
5761.2193,13517.52,-2194.98,20593.65,8425.28,23183.68,13868.19,8625.56,-12433.24
5761.2233,13503.36,-2185.3,20629.36,8411.89,23169.09,13855.94,8619.79,-12415.36
5761.2273,13500.22,-2196.46,20605.95,8410.74,23169.76,13857.18,8616.35,-12423.95
5761.2313,13516.67,-2208.09,20562.7,8425.05,23186.45,13868.38,8616.78,-12445.31
5761.2353,13527.44,-2208.57,20552.21,8433.53,23197.08,13878.78,8626.41,-12443.4
5761.2393,13511.42,-2203.66,20585.25,8420.47,23180.92,13868.05,8626.32,-12419.51
5761.2433,13493.68,-2195.07,20617.39,8405.97,23160.41,13848.35,8610.87,-12427.86
5761.2473,13496.88,-2203.32,20602.13,8408.26,23163.85,13848.02,8613.16,-12434.96
5761.2513,13512.23,-2214.72,20557.69,8420.66,23182.78,13867.9,8624.6,-12443.69
5761.2553,13523.72,-2207.95,20553.21,8430.43,23193.17,13877.58,8626.89,-12443.5
5761.2593,13512.04,-2198.03,20589.83,8420.18,23180.77,13866.24,8619.45,-12433.48
5761.2633,13500.36,-2188.54,20626.74,8408.26,23169.0,13851.07,8613.87,-12419.23
5761.2672,13504.98,-2192.26,20609.95,8410.98,23171.95,13857.51,8614.16,-12422.37
5761.2712,13518.57,-2205.13,20562.7,8425.05,23186.73,13871.15,8623.03,-12444.35
5761.2752,13526.11,-2207.47,20550.49,8431.39,23194.7,13875.3,8626.37,-12448.26
5761.2792,13513.76,-2195.93,20583.97,8420.13,23180.3,13862.99,8616.21,-12433.01
5761.2832,13499.31,-2187.59,20623.07,8407.93,23164.37,13849.83,8607.34,-12421.9
5761.2872,13500.41,-2196.12,20604.18,8406.83,23165.18,13849.74,8605.72,-12435.87
5761.2912,13516.19,-2208.52,20560.27,8423.52,23185.45,13867.19,8616.5,-12455.99
5761.2952,13527.2,-2205.37,20551.97,8432.91,23196.65,13880.45,8626.22,-12444.21
5761.2992,13512.04,-2200.17,20586.06,8420.28,23180.39,13866.62,8616.26,-12431.0
5761.3032,13493.92,-2196.98,20616.58,8402.97,23160.08,13848.21,8602.72,-12426.19
5761.3072,13493.68,-2207.95,20602.61,8403.45,23161.41,13846.49,8601.29,-12437.77
5761.3112,13507.08,-2220.96,20555.64,8415.84,23177.96,13856.46,8608.72,-12465.57
5761.3152,13519.24,-2217.72,20546.15,8424.0,23188.64,13869.91,8613.73,-12459.8
5761.3192,13503.36,-2208.81,20581.39,8411.46,23170.76,13853.46,8606.34,-12447.64
5761.3232,13490.15,-2197.84,20613.43,8399.77,23157.03,13844.97,8601.48,-12426.47
5761.3272,13492.87,-2206.61,20600.7,8399.3,23157.89,13837.48,8599.57,-12443.83
5761.3312,13512.28,-2216.29,20557.22,8415.13,23180.2,13858.75,8611.97,-12459.8
5761.3352,13519.43,-2218.53,20549.2,8424.86,23188.4,13868.29,8617.31,-12456.56
5761.3392,13502.27,-2210.47,20583.97,8414.7,23173.62,13857.41,8607.96,-12444.21
5761.3432,13489.25,-2197.84,20618.54,8402.87,23158.46,13843.73,8602.67,-12433.01
5761.3472,13501.6,-2194.07,20614.77,8410.88,23168.47,13852.12,8609.2,-12433.15
5761.3512,13510.04,-2213.05,20564.18,8421.09,23181.25,13859.75,8611.82,-12461.33
5761.3552,13515.86,-2214.86,20545.77,8425.62,23186.69,13866.66,8615.64,-12449.93
5761.3592,13504.75,-2204.32,20578.91,8413.79,23170.04,13856.56,8606.58,-12439.78
5761.3632,13485.86,-2201.65,20606.23,8397.39,23151.16,13832.71,8596.66,-12434.58
5761.3672,13492.97,-2204.23,20597.89,8403.78,23161.03,13846.16,8603.62,-12428.62
5761.3712,13510.85,-2212.57,20559.79,8419.09,23177.58,13859.94,8610.92,-12450.03
5761.3752,13517.14,-2213.43,20547.15,8428.0,23187.54,13871.24,8617.64,-12445.12
5761.3792,13506.94,-2201.65,20587.11,8420.47,23177.05,13862.66,8612.73,-12428.24
5761.3832,13489.68,-2194.93,20620.97,8402.78,23157.03,13841.34,8597.04,-12426.85
5761.3872,13486.91,-2208.33,20595.27,8399.06,23157.07,13839.15,8592.8,-12441.02
5761.3912,13503.12,-2219.34,20548.78,8412.46,23174.19,13855.98,8606.01,-12451.6
5761.3951,13513.61,-2217.87,20536.81,8420.13,23181.11,13859.23,8610.34,-12464.14
5761.3991,13496.21,-2209.28,20568.37,8408.64,23164.18,13846.26,8604.24,-12448.69
5761.4031,13486.1,-2198.08,20606.62,8398.82,23151.16,13835.24,8598.23,-12428.57
5761.4071,13487.01,-2208.9,20593.55,8396.91,23151.69,13834.34,8593.46,-12440.83
5761.4111,13501.26,-2222.11,20544.87,8407.88,23166.61,13847.54,8599.57,-12465.43
5761.4151,13510.99,-2220.58,20533.47,8416.75,23178.15,13857.56,8607.67,-12463.95
5761.4191,13505.41,-2205.09,20573.62,8410.88,23170.43,13850.64,8608.01,-12441.26
5761.4231,13498.21,-2189.68,20613.29,8401.25,23160.17,13843.11,8598.81,-12429.91
5761.4271,13502.41,-2195.12,20598.94,8403.45,23165.99,13848.64,8601.09,-12432.91
5761.4311,13519.43,-2208.81,20556.83,8420.75,23189.98,13868.81,8616.5,-12443.35
5761.4351,13517.81,-2214.77,20536.47,8421.23,23184.97,13866.81,8611.58,-12455.42
5761.4391,13498.31,-2212.57,20566.8,8408.31,23166.61,13853.27,8603.48,-12436.44
5761.4431,13480.47,-2207.33,20601.85,8394.19,23147.92,13834.67,8594.51,-12429.52
5761.4471,13485.77,-2208.81,20593.79,8398.25,23152.35,13836.81,8594.08,-12436.44
5761.4511,13503.93,-2219.87,20551.59,8413.22,23172.29,13852.69,8601.0,-12453.99
5761.4551,13513.42,-2218.2,20536.57,8418.94,23182.11,13861.42,8608.87,-12455.32
5761.4591,13505.32,-2204.28,20576.05,8411.69,23171.24,13849.31,8603.96,-12441.21
5761.4631,13486.34,-2197.31,20613.72,8398.2,23153.21,13835.53,8595.37,-12429.57
5761.4671,13481.9,-2210.43,20590.21,8396.01,23153.69,13837.96,8596.66,-12433.34
5761.4711,13503.12,-2218.29,20546.77,8410.98,23171.43,13855.36,8609.44,-12445.07
5761.4751,13515.9,-2217.58,20540.67,8422.09,23182.54,13863.33,8615.92,-12450.32
5761.4791,13510.23,-2203.18,20582.87,8413.22,23173.57,13853.74,8610.87,-12434.87
5761.4831,13487.67,-2200.46,20612.91,8397.72,23153.36,13834.0,8598.95,-12431.15
5761.4871,13485.1,-2211.38,20596.55,8397.39,23153.45,13832.86,8595.66,-12439.82
5761.4911,13505.41,-2222.97,20554.4,8410.36,23172.57,13851.6,8603.34,-12453.08
5761.4951,13512.66,-2225.49,20535.28,8413.6,23177.67,13857.56,8606.34,-12456.47
5761.4991,13503.46,-2207.37,20570.28,8405.59,23167.8,13849.12,8604.67,-12440.49
5761.5031,13489.96,-2198.22,20609.05,8395.67,23154.74,13836.67,8598.14,-12426.62
5761.5071,13489.63,-2206.42,20592.12,8394.77,23156.36,13838.15,8593.37,-12437.44
5761.5111,13501.65,-2220.96,20548.3,8406.21,23171.48,13849.36,8600.28,-12458.09
5761.5151,13512.37,-2221.06,20537.38,8415.65,23183.54,13858.7,8609.49,-12456.37
5761.5191,13503.6,-2208.33,20574.14,8405.26,23168.04,13850.6,8603.91,-12434.77
5761.523,13485.91,-2203.46,20611.1,8390.67,23151.35,13831.57,8590.13,-12429.52
5761.527,13485.39,-2209.0,20593.5,8388.33,23151.92,13829.42,8586.03,-12441.26
5761.531,13497.07,-2226.73,20545.68,8403.45,23169.09,13847.73,8600.62,-12453.13
5761.535,13514.23,-2219.96,20536.04,8414.17,23181.73,13861.94,8610.44,-12450.12
5761.539,13507.46,-2204.51,20574.91,8409.64,23173.33,13855.46,8611.68,-12429.05
5761.543,13488.25,-2199.22,20607.19,8392.81,23150.16,13836.48,8598.71,-12418.03
5761.547,13491.78,-2206.04,20592.69,8394.72,23155.17,13837.05,8596.66,-12430.43
5761.551,13510.56,-2216.58,20549.49,8409.74,23174.57,13852.98,8605.2,-12448.07
5761.555,13520.39,-2216.86,20539.38,8419.99,23185.78,13863.47,8612.63,-12449.46
5761.559,13512.76,-2200.56,20577.39,8414.13,23177.67,13855.36,8611.49,-12434.1
5761.563,13495.88,-2192.35,20614.1,8399.92,23162.32,13842.97,8601.71,-12418.56
5761.567,13495.69,-2202.03,20601.47,8400.73,23163.04,13844.4,8601.81,-12427.28
5761.571,13514.76,-2211.24,20561.17,8417.99,23182.01,13860.13,8609.34,-12447.55
5761.575,13524.2,-2205.8,20549.92,8426.0,23190.45,13867.52,8617.78,-12452.99
5761.579,13512.42,-2194.26,20586.45,8416.65,23180.06,13861.23,8615.78,-12425.52
5761.583,13495.26,-2191.88,20620.11,8401.35,23163.13,13841.82,8601.09,-12421.85
5761.587,13494.4,-2199.89,20604.52,8398.63,23161.65,13833.1,8592.13,-12445.74
5761.591,13502.5,-2220.49,20555.93,8410.07,23175.39,13851.74,8604.0,-12456.42
5761.595,13514.04,-2214.77,20540.86,8419.42,23188.55,13862.33,8613.73,-12457.09
5761.599,13505.08,-2198.6,20578.05,8411.89,23175.39,13853.07,8603.38,-12438.35
5761.603,13488.96,-2191.26,20615.15,8399.15,23157.55,13838.48,8597.9,-12425.85
5761.607,13490.34,-2196.55,20603.71,8401.73,23157.98,13836.86,8598.33,-12438.2
5761.611,13512.61,-2201.51,20565.37,8419.61,23181.68,13858.37,8614.11,-12447.26
5761.615,13522.34,-2200.65,20552.35,8429.67,23195.46,13875.77,8626.41,-12440.49
5761.619,13514.04,-2187.59,20590.31,8423.38,23185.73,13868.48,8623.08,-12422.47
5761.623,13503.12,-2177.05,20629.07,8410.17,23169.52,13852.41,8609.63,-12416.32
5761.627,13496.07,-2191.73,20611.81,8405.4,23165.75,13847.54,8604.58,-12430.81
5761.631,13510.09,-2205.37,20560.7,8416.8,23181.2,13857.99,8606.48,-12461.62
5761.635,13516.19,-2208.19,20542.72,8423.28,23186.11,13855.41,8610.15,-12478.26
5761.639,13510.51,-2190.4,20580.58,8415.65,23179.1,13854.51,8613.25,-12436.82
5761.643,13493.92,-2182.77,20615.1,8402.16,23163.66,13844.35,8602.52,-12420.61
5761.647,13492.92,-2190.59,20601.8,8402.06,23166.47,13843.97,8600.76,-12433.1
5761.6509,13510.28,-2203.08,20553.16,8415.41,23181.63,13859.7,8612.35,-12450.03
5761.6549,13525.54,-2198.79,20541.96,8425.86,23191.93,13872.67,8619.88,-12446.74
5761.6589,13514.71,-2187.73,20581.77,8417.89,23181.87,13862.42,8614.35,-12429.76
5761.6629,13497.74,-2179.58,20618.39,8406.4,23167.09,13847.5,8602.91,-12423.33
5761.6669,13504.36,-2179.72,20610.05,8409.07,23170.52,13849.12,8604.67,-12428.14
5761.6709,13518.19,-2195.64,20562.17,8420.99,23185.4,13861.9,8613.11,-12446.88
5761.6749,13528.83,-2193.74,20552.11,8432.53,23197.08,13874.72,8627.13,-12441.68
5761.6789,13522.87,-2179.81,20589.26,8427.0,23188.64,13871.62,8624.03,-12419.56
5761.6829,13508.94,-2171.8,20622.78,8412.03,23172.91,13853.12,8613.68,-12414.98
5761.6869,13504.32,-2180.62,20611.24,8411.65,23173.14,13852.22,8612.16,-12424.66
5761.6909,13518.62,-2193.98,20568.09,8424.28,23190.55,13869.29,8620.07,-12438.97
5761.6949,13528.25,-2193.45,20551.49,8431.58,23197.65,13875.39,8622.84,-12445.64
5761.6989,13520.05,-2184.49,20586.25,8425.52,23189.64,13869.0,8621.07,-12422.42
5761.7029,13503.98,-2175.86,20619.2,8411.03,23172.67,13852.84,8611.97,-12411.64
5761.7069,13497.97,-2187.73,20602.09,8409.07,23169.81,13848.59,8604.96,-12434.48
5761.7109,13514.33,-2202.65,20557.98,8421.71,23184.92,13859.89,8613.35,-12450.08
5761.7149,13523.06,-2202.56,20541.86,8427.95,23193.12,13868.62,8626.8,-12443.97
5761.7189,13513.47,-2186.82,20574.52,8418.66,23181.11,13862.61,8621.5,-12425.23
5761.7229,13496.93,-2181.96,20612.34,8406.93,23167.99,13846.07,8612.59,-12415.74
5761.7269,13495.97,-2190.45,20596.03,8405.59,23165.13,13850.64,8610.06,-12418.37
5761.7309,13506.8,-2208.09,20545.15,8414.41,23175.91,13859.37,8607.96,-12448.41
5761.7349,13521.2,-2206.9,20538.48,8425.28,23188.21,13867.81,8620.64,-12448.41
5761.7389,13519.72,-2183.25,20587.49,8423.0,23184.73,13863.95,8621.31,-12425.04
5761.7429,13502.84,-2178.57,20626.12,8411.17,23171.28,13852.84,8612.92,-12414.08
5761.7469,13499.93,-2189.26,20600.7,8406.59,23168.47,13850.26,8606.48,-12421.8
5761.7509,13506.7,-2209.71,20546.63,8413.98,23176.86,13856.65,8608.44,-12453.75
5761.7549,13525.15,-2201.61,20540.29,8428.48,23193.08,13870.24,8619.93,-12455.27
5761.7589,13526.35,-2180.29,20584.63,8425.52,23190.79,13874.39,8623.7,-12414.03
5761.7629,13506.8,-2171.71,20616.25,8409.07,23170.38,13850.36,8610.25,-12414.27
5761.7669,13505.84,-2183.63,20599.22,8408.88,23170.14,13849.64,8610.68,-12422.23
5761.7709,13518.14,-2202.94,20551.49,8424.0,23190.31,13869.72,8619.45,-12434.05
5761.7749,13524.87,-2201.75,20537.19,8429.19,23195.17,13870.43,8615.07,-12456.56
5761.7788,13512.28,-2192.45,20569.42,8415.41,23179.68,13858.94,8612.54,-12436.58
5761.7828,13498.74,-2181.01,20609.24,8403.35,23167.71,13849.64,8611.92,-12413.88
5761.7868,13494.64,-2192.12,20594.41,8399.58,23161.56,13842.82,8604.91,-12430.14
5761.7908,13510.85,-2202.61,20549.16,8413.03,23177.29,13857.6,8613.54,-12445.02
5761.7948,13521.01,-2203.7,20531.56,8422.04,23187.69,13867.71,8621.17,-12443.45
5761.7988,13511.95,-2192.59,20564.51,8414.32,23175.96,13858.27,8615.3,-12426.47
5761.8028,13494.21,-2188.64,20602.09,8400.92,23158.7,13840.63,8601.38,-12417.41
5761.8068,13488.82,-2198.27,20585.4,8398.39,23158.36,13839.44,8600.62,-12431.24
5761.8108,13508.42,-2210.33,20548.16,8414.22,23176.96,13852.98,8611.58,-12455.46
5761.8148,13521.96,-2206.99,20538.28,8425.24,23188.16,13861.66,8616.5,-12464.52
5761.8188,13514.19,-2191.83,20565.08,8415.37,23178.77,13853.6,8615.69,-12444.64
5761.8228,13502.41,-2179.0,20607.81,8405.26,23168.38,13852.88,8616.64,-12407.54
5761.8268,13502.65,-2185.2,20599.7,8403.35,23167.33,13846.49,8608.53,-12423.09
5761.8308,13517.0,-2198.08,20555.4,8416.32,23182.59,13854.65,8610.06,-12452.89
5761.8348,13521.24,-2204.56,20536.43,8421.99,23188.4,13863.42,8611.68,-12458.99
5761.8388,13506.37,-2199.46,20568.56,8408.74,23173.1,13849.07,8606.77,-12450.55
5761.8427,13489.2,-2196.84,20602.04,8392.48,23153.36,13833.76,8597.23,-12426.66
5761.8467,13488.49,-2202.94,20591.07,8393.53,23154.21,13834.67,8596.52,-12439.54
5761.8507,13508.85,-2207.85,20549.25,8410.26,23175.77,13852.07,8606.1,-12454.18
5761.8547,13513.19,-2213.81,20529.13,8416.32,23183.16,13861.13,8609.73,-12454.18
5761.8587,13507.75,-2202.13,20567.8,8412.74,23176.58,13853.12,8607.82,-12441.73
5761.8627,13495.88,-2186.82,20608.67,8399.68,23159.41,13840.53,8601.33,-12427.62
5761.8667,13498.36,-2193.07,20596.79,8398.3,23159.27,13838.44,8596.99,-12437.77
5761.8707,13509.7,-2209.0,20549.06,8411.55,23176.34,13852.74,8604.48,-12451.46
5761.8747,13516.95,-2212.1,20531.61,8420.28,23184.4,13865.47,8615.54,-12448.6
5761.8787,13508.89,-2198.7,20569.52,8412.65,23174.19,13851.88,8608.53,-12436.63
5761.8827,13494.92,-2188.92,20609.0,8400.78,23159.7,13837.34,8599.81,-12424.99
5761.8867,13493.06,-2197.08,20595.46,8399.01,23158.93,13834.0,8594.32,-12440.64
5761.8907,13502.79,-2216.29,20539.05,8408.02,23172.67,13843.35,8596.8,-12466.0
5761.8947,13517.48,-2208.33,20535.76,8422.04,23188.02,13860.99,8616.59,-12457.56
5761.8987,13515.0,-2192.5,20573.28,8415.46,23181.54,13859.7,8616.35,-12430.86
5761.9027,13501.22,-2182.77,20609.91,8401.87,23163.7,13841.3,8605.39,-12420.61
5761.9067,13501.31,-2187.06,20601.89,8403.16,23165.28,13844.06,8606.96,-12425.28
5761.9107,13510.42,-2207.8,20549.82,8412.31,23176.1,13850.98,8609.34,-12454.08
5761.9147,13516.09,-2214.38,20531.61,8418.37,23183.54,13858.61,8612.59,-12455.99
5761.9187,13513.42,-2197.6,20573.14,8415.13,23180.3,13857.84,8613.11,-12430.53
5761.9227,13491.68,-2193.07,20604.9,8396.2,23158.31,13835.72,8599.19,-12424.52
5761.9267,13487.48,-2202.61,20585.59,8391.81,23152.74,13829.66,8590.65,-12435.82
5761.9307,13510.47,-2208.9,20546.49,8410.65,23175.62,13847.16,8603.0,-12451.55
